"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"257" 0 0.00665404976199705 0.0266373005946796 0.00750311773721658 0.00416741645456363 0.015656257181318 0.0250658194808808 0.00669000838106426 0.00167715414450644 0.00895584747641191 0.0416851675202451 8.3346270976687e-07 8.33368184705646e-09 8.09357942010537e-05 8.34716918492947e-05 0.000415878110124816 8.3485053847678e-05 0.000749174079225364 8.34214082322589e-05 0.00333471899431848 8.34281690450093e-05 0.000833483290912726 0.00626250287252721 8.3552731602936e-05 8.36251047633033e-05 8.3857707225322e-05 8.09357942010537e-05 8.34716918492947e-05 0.000831756220249631 8.3485053847678e-05 0.000832415643583737 0.00391406429532951 0.0041776365801468 0.000836251047633033 0.00083857707225322 8.34716918492947e-05 0.00415878110124816 8.3485053847678e-05 0.00416207821791869 8.34214082322589e-05 0.0041683987428981 8.34281690450093e-05 0.000833483290912726 0.00391406429532951 0.00806026272877072 0.000833703350404902 8.32925606967937e-06
"258" 0 0.00664811687445815 0.0266599109895089 0.00750289457850201 0.0041671204828442 0.0151885678671867 0.0250806348121355 0.00669529119453496 0.00168057609082726 0.00778174402997144 0.0416870234564803 8.33422557883407e-07 8.3336964031802e-09 8.6547400781887e-05 8.34388565900073e-05 0.000415507304653634 8.34338324072542e-05 0.000749809996579939 8.3386467348674e-05 0.00333461981266756 8.34047376112224e-05 0.00083342409656884 0.0060754271468747 8.36021160404518e-05 8.3691139931687e-05 8.40288045413629e-05 8.6547400781887e-05 8.34388565900073e-05 0.000831014609307268 8.34338324072542e-05 0.000833122218422154 0.00379714196679669 0.00418010580202259 0.00083691139931687 0.000840288045413629 8.34388565900073e-05 0.00415507304653634 8.34338324072542e-05 0.00416561109211077 8.3386467348674e-05 0.00416827476583445 8.34047376112224e-05 0.00083342409656884 0.00379714196679669 0.00700356962697429 0.000833740469129606 8.336857592867e-06
"259" 0 0.00664582051854328 0.0266206506668968 0.00750279526359347 0.00416729133120904 0.0182869836625581 0.0250785253430843 0.00669449147807654 0.0016796807648723 0.0085837932990971 0.041692503113342 8.33437746058053e-07 8.33371183489648e-09 8.08842092520067e-05 8.34048865368362e-05 0.000415363782408955 8.34068872266497e-05 0.000748705800006473 8.34021184844932e-05 0.00333457567270821 8.34119233180381e-05 0.000833458266241809 0.00731479346502325 8.35950844769477e-05 8.36811434759567e-05 8.39840382436152e-05 8.08842092520067e-05 8.34048865368362e-05 0.00083072756481791 8.34068872266497e-05 0.000831895333340526 0.00457174591563954 0.00417975422384739 0.000836811434759568 0.000839840382436151 8.34048865368362e-05 0.00415363782408955 8.34068872266497e-05 0.00415947666670263 8.34021184844932e-05 0.00416821959088526 8.34119233180381e-05 0.000833458266241809 0.00457174591563954 0.00772541396918739 0.000833850062266839 8.34436056784249e-06
"260" 0 0.0066588880924689 0.0266644012680571 0.0075025291300855 0.00416706824385534 0.0176935714456766 0.0250602544781709 0.0066879152004407 0.00167492627087238 0.00795391149294511 0.041691523732203 8.33501164042709e-07 8.33372270795495e-09 9.15036658861044e-05 8.33562851400527e-05 0.000416180505779307 8.3368154296313e-05 0.000749936285664105 8.33754256719898e-05 0.00333445739114911 8.33902987335605e-05 0.000833413648771069 0.00707742857827062 8.35341815939029e-05 8.35989400055088e-05 8.37463135436191e-05 9.15036658861044e-05 8.33562851400527e-05 0.000832361011558613 8.3368154296313e-05 0.000833262539626783 0.00442339286141914 0.00417670907969514 0.000835989400055088 0.000837463135436191 8.33562851400527e-05 0.00416180505779306 8.3368154296313e-05 0.00416631269813392 8.33754256719898e-05 0.00416807173893639 8.33902987335605e-05 0.000833413648771069 0.00442339286141914 0.0071585203436506 0.00083383047464406 8.34195757511524e-06
"261" 0 0.00666185302872815 0.026648046152708 0.00750218043227531 0.00416712295871408 0.0153781427585857 0.0250606737562529 0.00668806909112934 0.00167498583821962 0.00804637690461035 0.0417056170659057 8.33502623825983e-07 8.33372966739194e-09 7.99159339889637e-05 8.33164022918103e-05 0.000416365814295509 8.33548408202905e-05 0.000749476298044913 8.33856219308636e-05 0.00333430241434458 8.33929028612869e-05 0.000833424591742816 0.00615125710343429 8.35355791875096e-05 8.36008636391168e-05 8.37492919109811e-05 7.99159339889637e-05 8.33164022918103e-05 0.000832731628591018 8.33548408202905e-05 0.000832751442272125 0.00384453568964643 0.00417677895937548 0.000836008636391168 0.000837492919109811 8.33164022918103e-05 0.00416365814295509 8.33548408202905e-05 0.00416375721136063 8.33856219308636e-05 0.00416787801793073 8.33929028612869e-05 0.000833424591742816 0.00384453568964643 0.00724173921414931 0.000834112341318114 8.36248410564525e-06
"262" 0 0.00665299272317143 0.0266242956375877 0.00750258474427307 0.00416734483510319 0.0154087842467122 0.0250756812511222 0.00669344755323246 0.00167858991957652 0.00867691168660462 0.0417014169669626 8.33459355393187e-07 8.3337386918409e-09 9.01813520688198e-05 8.33073039412759e-05 0.000415812045198214 8.33349698761587e-05 0.000748808314807153 8.341111978073e-05 0.00333448210856581 8.34060235196414e-05 0.000833468967020638 0.00616351369868488 8.35856041704072e-05 8.36680944154058e-05 8.39294959788261e-05 9.01813520688198e-05 8.33073039412759e-05 0.000831624090396429 8.33349698761587e-05 0.000832009238674615 0.00385219606167805 0.00417928020852036 0.000836680944154058 0.000839294959788261 8.33073039412759e-05 0.00415812045198214 8.33349698761587e-05 0.00416004619337307 8.341111978073e-05 0.00416810263570726 8.34060235196414e-05 0.000833468967020638 0.00385219606167805 0.00780922051794416 0.000834028339339252 8.35642067665955e-06
"263" 0 0.00664687605742191 0.0266282558073178 0.00750255061464271 0.00416723144759383 0.0163840016810462 0.0250833098856728 0.00669618660263759 0.00168029926620029 0.00757998788626745 0.0417097526620288 8.33439127110322e-07 8.33375127411028e-09 8.63463368361485e-05 8.3247690232835e-05 0.000415429753588869 8.33243233591814e-05 0.000748919694580812 8.33973158249118e-05 0.0033344669398412 8.33939994072825e-05 0.000833446289518766 0.00655360067241847 8.36110329522427e-05 8.37023325329698e-05 8.40149633100147e-05 8.63463368361485e-05 8.3247690232835e-05 0.000830859507177739 8.33243233591814e-05 0.00083213299397868 0.00409600042026154 0.00418055164761213 0.000837023325329699 0.000840149633100147 8.3247690232835e-05 0.00415429753588869 8.33243233591814e-05 0.0041606649698934 8.33973158249118e-05 0.00416808367480151 8.33939994072825e-05 0.000833446289518766 0.00409600042026154 0.0068219890976407 0.000834195053240577 8.36976690903872e-06
"264" 0 0.00664792623798079 0.0265888142256333 0.00750268885829551 0.00416763020081758 0.0172743640571626 0.0250789565250059 0.00669460461082718 0.00167895354080361 0.00818694399805414 0.0417254384077901 8.33456382659769e-07 8.33376215020234e-09 8.58117298015462e-05 8.32137578767074e-05 0.000415495389873799 8.33114963336069e-05 0.000747810400095938 8.34337302078291e-05 0.00333452838146467 8.3415265928784e-05 0.000833526040163516 0.00690974562286503 8.35965217500196e-05 8.36825576353397e-05 8.39476770401804e-05 8.58117298015462e-05 8.32137578767074e-05 0.000830990779747599 8.33114963336069e-05 0.000830900444551042 0.00431859101429064 0.00417982608750098 0.000836825576353397 0.000839476770401804 8.32137578767074e-05 0.00415495389873799 8.33114963336069e-05 0.00415450222275521 8.34337302078291e-05 0.00416816047683084 8.3415265928784e-05 0.000833526040163516 0.00431859101429064 0.00736824959824873 0.000834508768155802 8.38799387017782e-06
"265" 0 0.00664917806008124 0.0265921065866966 0.00750304124767084 0.00416785807157411 0.015025392729399 0.0250838959805261 0.00669636987785434 0.0016799958222609 0.00787172028482062 0.0417332048749204 8.33444678113995e-07 8.33377123410226e-09 8.93688085149643e-05 8.31681055011133e-05 0.000415573628755077 8.33185809973243e-05 0.000747902997750842 8.34463532310997e-05 0.00333468499896482 8.34229311783257e-05 0.000833571614314823 0.0060101570917596 8.36129866017537e-05 8.37046234731792e-05 8.39997911130449e-05 8.93688085149643e-05 8.31681055011133e-05 0.000831147257510155 8.33185809973243e-05 0.000831003330834269 0.00375634818234975 0.00418064933008769 0.000837046234731792 0.000839997911130449 8.31681055011133e-05 0.00415573628755077 8.33185809973243e-05 0.00415501665417134 8.34463532310997e-05 0.00416835624870602 8.34229311783257e-05 0.000833571614314823 0.00375634818234975 0.00708454825633856 0.000834664097498408 8.39579167752794e-06
"266" 0 0.0066422775662621 0.0265571252222123 0.00750357164639011 0.00416826555954796 0.0172008180121298 0.0250888598230232 0.00669814416066011 0.00168098354846603 0.00799816981829434 0.0417437402946175 8.33433057547128e-07 8.33378193355531e-09 8.8270419086145e-05 8.31126957501118e-05 0.000415142347891381 8.33068922745715e-05 0.000746919146874721 8.34720906941796e-05 0.00333492073172894 8.34404974418484e-05 0.000833653111909592 0.00688032720485192 8.36295327434107e-05 8.37268020082513e-05 8.40491774233013e-05 8.8270419086145e-05 8.31126957501118e-05 0.000830284695782762 8.33068922745715e-05 0.000829910163194134 0.00430020450303245 0.00418147663717054 0.000837268020082513 0.000840491774233013 8.31126957501118e-05 0.00415142347891381 8.33068922745715e-05 0.00414955081597067 8.34720906941796e-05 0.00416865091466117 8.34404974418484e-05 0.000833653111909592 0.00430020450303245 0.0071983528364649 0.00083487480589235 8.40643608391573e-06
"267" 0 0.00664643558839928 0.0265676203481404 0.00750425587470959 0.00416856040034008 0.0166018317293856 0.0250833159915947 0.00669614604498351 0.00167938225686346 0.00844908664473454 0.041736992742542 8.33452329685181e-07 8.33379092712651e-09 9.15527613901357e-05 8.30427967793853e-05 0.000415402224274955 8.32802552507181e-05 0.000747214322291447 8.34779097120609e-05 0.00333522483320426 8.34461094389255e-05 0.000833712080068016 0.00664073269175424 8.36110533053157e-05 8.37018255622939e-05 8.3969112843173e-05 9.15527613901357e-05 8.30427967793853e-05 0.00083080444854991 8.32802552507181e-05 0.000830238135879386 0.0041504579323464 0.00418055266526579 0.000837018255622939 0.00083969112843173 8.30427967793853e-05 0.00415402224274955 8.32802552507181e-05 0.00415119067939693 8.34779097120609e-05 0.00416903104150533 8.34461094389255e-05 0.000833712080068016 0.0041504579323464 0.00760417798026109 0.000834739854850839 8.39086862745238e-06
"268" 0 0.00665067329272117 0.026588371689181 0.00750454206683309 0.0041686677894874 0.0182053535005954 0.0250720681306257 0.00669208454652578 0.00167638109124241 0.00751927955456468 0.0417452367522034 8.33490952342785e-07 8.33379853750055e-09 8.18511459328286e-05 8.30112333873437e-05 0.000415667080795073 8.3252795585558e-05 0.000747797953758217 8.34647798866386e-05 0.0033353520297036 8.3440137229067e-05 0.00083373355789748 0.00728214140023815 8.3573560435419e-05 8.36510568315723e-05 8.38190545621204e-05 8.18511459328286e-05 8.30112333873437e-05 0.000831334161590146 8.3252795585558e-05 0.000830886615286908 0.00455133837514885 0.00417867802177095 0.000836510568315723 0.000838190545621204 8.30112333873437e-05 0.00415667080795073 8.3252795585558e-05 0.00415443307643454 8.34647798866386e-05 0.0041691900371295 8.3440137229067e-05 0.00083373355789748 0.00455133837514885 0.00676735159910821 0.000834904735044069 8.39748565820151e-06
"269" 0 0.00665936017196631 0.026586248942876 0.00750541974063622 0.00416928684726334 0.0159080493342828 0.0250665805006131 0.00669004844807057 0.0016748084076931 0.00909375164408149 0.0417381087473125 8.33512181044463e-07 8.33380196032581e-09 7.58557675279981e-05 8.30896239298456e-05 0.000416210010747894 8.32536334559285e-05 0.000747738251518386 8.35061987420091e-05 0.00333574210694943 8.34704145114404e-05 0.000833857369452667 0.00636321973371312 8.35552683353771e-05 8.36256056008821e-05 8.37404203846553e-05 7.58557675279981e-05 8.30896239298456e-05 0.000832420021495788 8.32536334559285e-05 0.000830820279464874 0.0039770123335707 0.00417776341676885 0.000836256056008821 0.000837404203846552 8.30896239298456e-05 0.00416210010747894 8.32536334559285e-05 0.00415410139732437 8.35061987420091e-05 0.00416967763368679 8.34704145114404e-05 0.000833857369452667 0.0039770123335707 0.00818437647967334 0.000834762174946251 8.37874694894331e-06
"270" 0 0.00665861482869679 0.0266382856787648 0.0075059920575931 0.00416920709715056 0.0172703533874953 0.0250663457148981 0.00668991459424353 0.00167460345579172 0.00790753367593231 0.0417254894230111 8.33515475572219e-07 8.333807957048e-09 8.4961546937091e-05 8.3148268819598e-05 0.000416163426793549 8.32639924959808e-05 0.00074920178471526 8.34761573315845e-05 0.00333599647004138 8.34536799889653e-05 0.000833841419430113 0.00690814135499813 8.35544857163269e-05 8.36239324280442e-05 8.37301727895859e-05 8.4961546937091e-05 8.3148268819598e-05 0.000832326853587098 8.32639924959808e-05 0.0008324464274614 0.00431758834687383 0.00417772428581635 0.000836239324280442 0.000837301727895859 8.3148268819598e-05 0.00416163426793549 8.32639924959808e-05 0.004162232137307 8.34761573315845e-05 0.00416999558755172 8.34536799889653e-05 0.000833841419430113 0.00431758834687383 0.00711678030833908 0.000834509788460221 8.35827511423019e-06
"271" 0 0.00666507979345327 0.02663400035399 0.00750590466029599 0.00416927592792944 0.0181964268588106 0.0250515003513998 0.00668457488032159 0.00167091720543567 0.00848830023512247 0.0417246983055776 8.3356369803651e-07 8.33381183580459e-09 8.27226224725606e-05 8.31389213040757e-05 0.000416567487090829 8.32408897249731e-05 0.000749081259955968 8.34659172011586e-05 0.00333595762679822 8.34481362099078e-05 0.000833855185585888 0.00727857074352425 8.35050011713327e-05 8.35571860040198e-05 8.35458602717835e-05 8.27226224725606e-05 8.31389213040757e-05 0.000833134974181659 8.32408897249731e-05 0.000832312511062187 0.00454910671470265 0.00417525005856664 0.000835571860040198 0.000835458602717835 8.31389213040757e-05 0.00416567487090829 8.32408897249731e-05 0.00416156255531093 8.34659172011586e-05 0.00416994703349777 8.34481362099078e-05 0.000833855185585888 0.00454910671470265 0.00763947021161022 0.000834493966111552 8.35479055308987e-06
"272" 0 0.00667642142443349 0.0266804081848857 0.00750595194675107 0.00416909646434442 0.0181529768624058 0.0250319625207708 0.00667755280774294 0.00166620437168721 0.00867432469615315 0.041705896195887 8.33626792021596e-07 8.33381144049862e-09 8.13979463696282e-05 8.31504562979075e-05 0.000417276339027093 8.32183933624389e-05 0.000750386480199911 8.34327205380964e-05 0.00333597864300048 8.34267704348771e-05 0.000833819292868883 0.0072611907449623 8.34398750692361e-05 8.34694100967868e-05 8.33102185843603e-05 8.13979463696282e-05 8.31504562979075e-05 0.000834552678054187 8.32183933624389e-05 0.000833762755777679 0.00453824421560144 0.00417199375346181 0.000834694100967868 0.000833102185843603 8.31504562979075e-05 0.00417276339027093 8.32183933624389e-05 0.00416881377888839 8.34327205380964e-05 0.00416997330375059 8.34267704348771e-05 0.000833819292868883 0.00453824421560144 0.00780689222653784 0.000834117923917739 8.32621246886641e-06
"273" 0 0.00668502707457169 0.0267330402508026 0.00750581257195135 0.00416870085878392 0.0173002764582469 0.0250183171399991 0.00667265484667093 0.0016631148259408 0.00912941118399214 0.0416768896176918 8.33669107313882e-07 8.3338085344195e-09 7.89388426280196e-05 8.31901951601035e-05 0.000417814192160731 8.32003127377521e-05 0.000751866757053823 8.33863219120422e-05 0.00333591669864505 8.33963696074583e-05 0.000833740171756783 0.00692011058329877 8.33943904666638e-05 8.34081855833867e-05 8.315574129704e-05 7.89388426280196e-05 8.31901951601035e-05 0.000835628384321462 8.32003127377521e-05 0.000835407507837582 0.00432506911456173 0.00416971952333319 0.000834081855833867 0.0008315574129704 8.31901951601035e-05 0.00417814192160731 8.32003127377521e-05 0.00417703753918791 8.33863219120422e-05 0.00416989587330631 8.33963696074583e-05 0.000833740171756783 0.00432506911456173 0.00821647006559293 0.000833537792353837 8.28735499309956e-06
"274" 0 0.00668558046366347 0.02678538820834 0.00750516613291993 0.00416792225904592 0.0159652544596675 0.0250182663793445 0.0066726600890873 0.00166352656281706 0.00894623958548826 0.041648535640886 8.33666712106984e-07 8.33380682488345e-09 8.3751751444377e-05 8.32128186235018e-05 0.000417848778978967 8.31856448717406e-05 0.000753339043359564 8.331653844053e-05 0.00333562939240886 8.33482732940249e-05 0.000833584451809185 0.00638610178386699 8.33942212644816e-05 8.34082511135913e-05 8.31763281408528e-05 8.3751751444377e-05 8.32128186235018e-05 0.000835697557957934 8.31856448717406e-05 0.000837043381510626 0.00399131361491687 0.00416971106322408 0.000834082511135913 0.000831763281408528 8.32128186235018e-05 0.00417848778978967 8.31856448717406e-05 0.00418521690755313 8.331653844053e-05 0.00416953674051107 8.33482732940249e-05 0.000833584451809185 0.00399131361491687 0.00805161562693943 0.000832970712817719 8.25684707600262e-06
"275" 0 0.00667706235668395 0.0267776748217793 0.00750366515110332 0.00416719345601702 0.015177826888773 0.025032012441173 0.00667760879024422 0.00166729002599022 0.00753612149501073 0.0416656021229243 8.33623316466397e-07 8.3338086832531e-09 7.59573294160789e-05 8.32592045218423e-05 0.000417316397292747 8.31764062457793e-05 0.000753122104362543 8.32702728853078e-05 0.00333496228937925 8.33153176299637e-05 0.000833438691203404 0.0060711307555092 8.34400414705768e-05 8.34701098780527e-05 8.33645012995108e-05 7.59573294160789e-05 8.32592045218423e-05 0.000834632794585494 8.31764062457793e-05 0.000836802338180604 0.00379445672219325 0.00417200207352884 0.000834701098780527 0.000833645012995108 8.32592045218423e-05 0.00417316397292747 8.31764062457793e-05 0.00418401169090302 8.32702728853078e-05 0.00416870286172407 8.33153176299637e-05 0.000833438691203404 0.00379445672219325 0.00678250934550966 0.000833312042458486 8.29404193137913e-06
"276" 0 0.00666533146084979 0.0266869219481804 0.00750267758303439 0.00416724787837664 0.0158135468308706 0.0250462134407775 0.00668272422630978 0.00167103185813347 0.00804317319006198 0.0416976201836186 8.33579309722472e-07 8.33381188957339e-09 8.88396976946981e-05 8.32729662373131e-05 0.000416583216303112 8.31531902314106e-05 0.000750569679792575 8.33093343009511e-05 0.00333452337023751 8.33374389924291e-05 0.000833449575675328 0.00632541873234826 8.34873781359249e-05 8.35340528288723e-05 8.35515929066735e-05 8.88396976946981e-05 8.32729662373131e-05 0.000833166432606223 8.31531902314106e-05 0.000833966310880639 0.00395338670771766 0.00417436890679624 0.000835340528288723 0.000835515929066735 8.32729662373131e-05 0.00416583216303112 8.31531902314106e-05 0.00416983155440319 8.33093343009511e-05 0.00416815421279688 8.33374389924291e-05 0.000833449575675328 0.00395338670771766 0.00723885587105578 0.000833952403672372 8.34596313530831e-06
"277" 0 0.00665662264994315 0.0266478354730036 0.00750246385306915 0.00416735246765734 0.0150502981699455 0.0250608892354746 0.00668801347882412 0.00167478995333412 0.00783915903378441 0.0417159232679395 8.33534559085278e-07 8.33381596844652e-09 8.33193092884545e-05 8.32243957828056e-05 0.000416038915621447 8.31147045677496e-05 0.000749470372678225 8.33411614704715e-05 0.00333442837914185 8.33558612455447e-05 0.000833470493531467 0.00602011926797821 8.35362974515821e-05 8.36001684853015e-05 8.3739497666706e-05 8.33193092884545e-05 8.32243957828056e-05 0.000832077831242894 8.31147045677496e-05 0.000832744858531361 0.00376257454248638 0.00417681487257911 0.000836001684853015 0.00083739497666706 8.32243957828056e-05 0.00416038915621447 8.31147045677496e-05 0.00416372429265681 8.33411614704715e-05 0.00416803547392731 8.33558612455447e-05 0.000833470493531467 0.00376257454248638 0.00705524313040597 0.000834318465358791 8.37429491967495e-06
"278" 0 0.00664802861949983 0.0266146543043489 0.00750310949064704 0.00416770053948592 0.0163908058790568 0.0250715379618823 0.00669183335258028 0.00167736418741972 0.00895103589427573 0.0417079272089007 8.33504229721347e-07 8.33382283591555e-09 8.85265320706348e-05 8.32000596762589e-05 0.000415501788718739 8.30987702097491e-05 0.000748537152309811 8.33882923118143e-05 0.00333471532917646 8.33841972653933e-05 0.000833540107897184 0.00655632235162273 8.35717932062744e-05 8.36479169072535e-05 8.38682093709858e-05 8.85265320706348e-05 8.32000596762589e-05 0.000831003577437478 8.30987702097491e-05 0.000831707947010902 0.0040977014697642 0.00417858966031372 0.000836479169072535 0.000838682093709858 8.32000596762589e-05 0.00415501788718739 8.30987702097491e-05 0.00415853973505451 8.33882923118143e-05 0.00416839416147058 8.33841972653933e-05 0.000833540107897184 0.0040977014697642 0.00805593230484815 0.000834158544178013 8.36099738087776e-06
"279" 0 0.00665055254578005 0.02665813428524 0.00750339154892635 0.00416757526336582 0.0172758551009611 0.0250677727352717 0.00669044696671 0.00167624263109116 0.00787585540045653 0.0417012469278478 8.33520237018303e-07 8.3338316345941e-09 7.76687723294923e-05 8.32083464413122e-05 0.000415659534111253 8.31019802562491e-05 0.000749760026772375 8.33781958471771e-05 0.00333484068841171 8.33769563457463e-05 0.000833515052673163 0.00691034204038446 8.35592424509058e-05 8.3630587083875e-05 8.3812131554558e-05 7.76687723294923e-05 8.32083464413122e-05 0.000831319068222506 8.31019802562491e-05 0.00083306669641375 0.00431896377524029 0.00417796212254529 0.00083630587083875 0.00083812131554558 8.32083464413122e-05 0.00415659534111253 8.31019802562491e-05 0.00416533348206875 8.33781958471771e-05 0.00416855086051464 8.33769563457463e-05 0.000833515052673163 0.00431896377524029 0.00708826986041088 0.000834024938556956 8.35004900214946e-06
"280" 0 0.00665533411630995 0.0266326875417581 0.00750310275029593 0.00416782218975526 0.0167027922319346 0.025062203658479 0.00668841681372956 0.00167472426862254 0.00753398529781552 0.041729632437887 8.33540781910036e-07 8.33383803162535e-09 8.51294958266895e-05 8.32521772011362e-05 0.000415958382269372 8.30973658111368e-05 0.000749044337111948 8.34110283068917e-05 0.00333471233346486 8.33994696198718e-05 0.000833564437951051 0.00668111689277385 8.35406788615965e-05 8.36052101716195e-05 8.37362134311271e-05 8.51294958266895e-05 8.32521772011362e-05 0.000831916764538743 8.30973658111368e-05 0.000832271485679942 0.00417569805798366 0.00417703394307983 0.000836052101716195 0.000837362134311271 8.32521772011362e-05 0.00415958382269372 8.30973658111368e-05 0.00416135742839971 8.34110283068917e-05 0.00416839041683107 8.33994696198718e-05 0.000833564437951051 0.00417569805798366 0.00678058676803397 0.00083459264875774 8.38781037116835e-06
"281" 0 0.00665774171673104 0.026601766015583 0.00750377188648691 0.00416843936256813 0.0172474115997487 0.025057052224417 0.00668653143898331 0.00167331676558 0.00854216938624704 0.0417361582558522 8.33559088494887e-07 8.33384101616971e-09 7.620516902507e-05 8.33049043030475e-05 0.00041610885729569 8.31025682913766e-05 0.000748174669188271 8.34728265567498e-05 0.00333500972732751 8.34412845819468e-05 0.000833687872513625 0.00689896463989949 8.35235074147234e-05 8.35816429872914e-05 8.3665838279e-05 7.620516902507e-05 8.33049043030475e-05 0.00083221771459138 8.31025682913766e-05 0.000831305187986967 0.00431185289993718 0.00417617537073617 0.000835816429872914 0.00083665838279 8.33049043030475e-05 0.0041610885729569 8.31025682913766e-05 0.00415652593993484 8.34728265567498e-05 0.00416876215915939 8.34412845819468e-05 0.000833687872513625 0.00431185289993718 0.00768795244762233 0.000834723165117044 8.38943755544393e-06
"282" 0 0.00666511837496133 0.0266459448515496 0.00750448902760726 0.00416855264335837 0.018199822917226 0.0250427162439883 0.00668137061203806 0.00166974498045541 0.0084356352726024 0.0417189363373015 8.33606389139657e-07 8.33384237259779e-09 9.02544590950425e-05 8.33336555935896e-05 0.000416569898435083 8.309352180418e-05 0.000749417198949832 8.3473173207437e-05 0.00333532845671434 8.34434180778753e-05 0.000833710528671675 0.00727992916689042 8.34757208132944e-05 8.35171326504758e-05 8.34872490227707e-05 9.02544590950425e-05 8.33336555935896e-05 0.000833139796870166 8.309352180418e-05 0.000832685776610924 0.00454995572930651 0.00417378604066472 0.000835171326504758 0.000834872490227707 8.33336555935896e-05 0.00416569898435083 8.309352180418e-05 0.00416342888305462 8.3473173207437e-05 0.00416916057089292 8.34434180778753e-05 0.000833710528671675 0.00454995572930651 0.00759207174534216 0.00083437872674603 8.3588523846444e-06
"283" 0 0.00667349641579933 0.0266685839538535 0.00750424258113432 0.004168429783572 0.0173314726827008 0.0250278378565679 0.00667605897883995 0.00166627493200922 0.00763810662811554 0.041727409823583 8.33652293221001e-07 8.33384044195651e-09 8.16412818607833e-05 8.331387993415e-05 0.000417093525987458 8.30988513025153e-05 0.000750053923702129 8.34533335425008e-05 0.00333521892494859 8.34321385496298e-05 0.000833685956714399 0.00693258907308032 8.34261261885596e-05 8.34507372354994e-05 8.33137466004611e-05 8.16412818607833e-05 8.331387993415e-05 0.000834187051974917 8.30988513025153e-05 0.000833393248557921 0.0043328681706752 0.00417130630942798 0.000834507372354993 0.000833137466004611 8.331387993415e-05 0.00417093525987458 8.30988513025153e-05 0.0041669662427896 8.34533335425008e-05 0.00416902365618574 8.34321385496298e-05 0.000833685956714399 0.0043328681706752 0.00687429596530398 0.000834548196471661 8.36934329647408e-06
"284" 0 0.00667565295263164 0.0266315916711174 0.00750425469515577 0.0041688541989074 0.0168597032315846 0.0250218762020405 0.00667392013393901 0.00166501063494721 0.00773378134514984 0.0417532986677024 8.33668348990655e-07 8.33383463505911e-09 7.91553964780281e-05 8.33680031575517e-05 0.000417228309539478 8.30945032870363e-05 0.000749013515750178 8.34958736686522e-05 0.00333522430895812 8.34626753876475e-05 0.000833770839781479 0.00674388129263384 8.34062540068017e-05 8.34240016742376e-05 8.32505317473605e-05 7.91553964780281e-05 8.33680031575517e-05 0.000834456619078955 8.30945032870363e-05 0.00083223723972242 0.00421492580789615 0.00417031270034009 0.000834240016742376 0.000832505317473605 8.33680031575517e-05 0.00417228309539478 8.30945032870363e-05 0.0041611861986121 8.34958736686522e-05 0.00416903038619765 8.34626753876475e-05 0.000833770839781479 0.00421492580789615 0.00696040321063485 0.000835065973354047 8.40141272886034e-06
"285" 0 0.00667292038659135 0.0266085697816139 0.00750510398772253 0.00416947691327298 0.0153706894113972 0.0250290173440052 0.00667646797958095 0.00166695540206236 0.00837874233881098 0.0417583157527943 8.33643676559929e-07 8.33382774009778e-09 7.89186155483009e-05 8.34283993874821e-05 0.000417057524161959 8.30962888507388e-05 0.00074836602510789 8.35504801240539e-05 0.00333560177232112 8.35027727509088e-05 0.000833895382654597 0.00614827576455889 8.34300578133505e-05 8.34558497447618e-05 8.33477701031178e-05 7.89186155483009e-05 8.34283993874821e-05 0.000834115048323919 8.30962888507388e-05 0.000831517805675434 0.00384267235284931 0.00417150289066753 0.000834558497447618 0.000833477701031178 8.34283993874821e-05 0.00417057524161959 8.30962888507388e-05 0.00415758902837717 8.35504801240539e-05 0.0041695022154014 8.35027727509088e-05 0.000833895382654597 0.00384267235284931 0.00754086810492988 0.000835166315055886 8.40174209252433e-06
"286" 0 0.00666451154592068 0.0266173480103493 0.00750622465112599 0.0041697976364534 0.0159948803133004 0.0250413355405645 0.00668087301667407 0.00167009962155021 0.00877531848131703 0.0417383128217282 8.33604048374058e-07 8.33382559938995e-09 8.30433679729177e-05 8.34694016964727e-05 0.000416531971620043 8.31077454311901e-05 0.000748612912791074 8.35663023572815e-05 0.00333609984494488 8.35175278898231e-05 0.00083395952729068 0.00639795212532016 8.34711184685484e-05 8.35109127084259e-05 8.35049810775108e-05 8.30433679729177e-05 8.34694016964727e-05 0.000833063943240085 8.31077454311901e-05 0.000831792125323416 0.0039987200783251 0.00417355592342742 0.000835109127084259 0.000835049810775107 8.34694016964727e-05 0.00416531971620043 8.31077454311901e-05 0.00415896062661708 8.35663023572815e-05 0.0041701248061811 8.35175278898231e-05 0.00083395952729068 0.0039987200783251 0.00789778663318532 0.000834766256434564 8.36919114852385e-06
