"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"370" 0 0.00697248700882648 0.0277492205905314 0.00779404458568557 0.00417575186994681 0.0176519700146787 0.0242705354209244 0.00637599333195595 0.00158257148890967 0.00629001218873595 0.0317969895981835 8.74736411271786e-07 8.74882954745373e-09 8.73536765690833e-05 8.715819940542e-05 0.000435780438051655 8.72971373146887e-05 0.000780446829108695 8.70525704783831e-05 0.00346401981586025 8.55063968482265e-05 0.000835150373989362 0.00706078800587147 8.941776207709e-05 8.80893815599178e-05 8.74578980713239e-05 7.90342788005992e-05 7.88574185096657e-05 0.000788555078379185 7.89831242370993e-05 0.000784576177410857 0.00399270750332018 0.00404508923682074 0.000796999166494494 0.000791285744454835 6.22558567181571e-05 0.00311271741465468 6.23550980819205e-05 0.00309701122662181 6.21804074845593e-05 0.00309287483558951 6.10759977487332e-05 0.000596535981420973 0.00315213750262119 0.00566101096986235 0.00063593979196367 6.24864635613566e-06
"371" 0 0.00697626509067759 0.0277554880245505 0.00779516261025196 0.0041768708813573 0.0176535317266489 0.0242644329420125 0.00637529597733339 0.00158239571927218 0.00629032773885598 0.0318131111593387 8.74622073212912e-07 8.74881641511454e-09 8.73556852804085e-05 8.7169808529686e-05 0.000436016568167349 8.73010607696298e-05 0.000780623100690483 8.70633942018893e-05 0.00346451671566754 8.5508408096944e-05 0.000835374176271459 0.00706141269065956 8.93952792600462e-05 8.8079747055264e-05 8.74481844860942e-05 7.90360962060839e-05 7.88679220030493e-05 0.00078898236144568 7.89866740296651e-05 0.000784753381646518 0.00399306074769439 0.00404407215700209 0.000796911997166674 0.000791197859636091 6.22641489497757e-05 0.00311440405833821 6.23579005497356e-05 0.00309771071702573 6.21881387156352e-05 0.00309331849613173 6.107743435496e-05 0.000596695840193899 0.00315241637975873 0.00566129496497038 0.000636262223186774 6.2484683876671e-06
"372" 0 0.00697994214734258 0.027761510977643 0.00779625504156629 0.00417795837579288 0.0176549080353146 0.0242583954899295 0.00637459028288062 0.00158221546825534 0.0062906101534038 0.0318283770088101 8.74503298113249e-07 8.74880309754416e-09 8.73578013392234e-05 8.71827032416147e-05 0.000436246384208911 8.73056917706407e-05 0.000780792496246209 8.70739513665476e-05 0.00346500224069613 8.55104012961622e-05 0.000835591675158576 0.00706196321412582 8.93730360155298e-05 8.80699973292717e-05 8.743822324569e-05 7.90380107354879e-05 7.88795886471752e-05 0.000789398219044697 7.89908639829607e-05 0.000784923673475025 0.00399337205560686 0.00404306591498825 0.000796823785360078 0.000791107734127671 6.22733594582962e-05 0.00311604560149223 6.23612084076006e-05 0.00309838292161194 6.2195679547534e-05 0.00309375200062154 6.10788580686873e-05 0.00059685119654184 0.00315266214916331 0.00566154913806341 0.000636567540176202 6.24829791145248e-06
"373" 0 0.00698352244029386 0.0277673043067063 0.00779732336153794 0.00417901597511181 0.0176561054334343 0.0242524263159492 0.00637387799657874 0.0015820317452202 0.00629086162220848 0.0318428331084706 8.74380282558335e-07 8.74878959544771e-09 8.73600190687299e-05 8.71970204562076e-05 0.000436470152518366 8.73110430086196e-05 0.000780955433626114 8.70842734466682e-05 0.00346547704957242 8.55124445583473e-05 0.000835803195022361 0.00706244217337371 8.93510443219182e-05 8.80601565316799e-05 8.742807013059e-05 7.90400172526604e-05 7.88925423175211e-05 0.000789803133128472 7.89957055792272e-05 0.000785087472957469 0.00399364289565775 0.0040420710526582 0.000796734749572342 0.0007910158726101 6.22835860401483e-05 0.00311764394655976 6.23650307204426e-05 0.00309902949851633 6.22030524619058e-05 0.00309417593711823 6.10803175416767e-05 0.00059700228215883 0.00315287597025612 0.00566177545998763 0.000636856662169411 6.24813543017731e-06
"374" 0 0.00698700996882698 0.027772881446822 0.00779836900384737 0.00418004521837487 0.0176571303975717 0.0242465284157874 0.00637316076606945 0.00158184548665356 0.00629108424397267 0.0318565229341409 8.74253215917134e-07 8.74877591171099e-09 8.73623331836593e-05 8.72128623854619e-05 0.000436688123051686 8.73171028155086e-05 0.000781112290691867 8.70943772005699e-05 0.00346594177948772 8.55145989703682e-05 0.000836009043674975 0.00706285215902867 8.93293152160588e-05 8.80502474259595e-05 8.74177768940127e-05 7.90421109756918e-05 7.89068754916084e-05 0.000790197555998289 7.90011882616506e-05 0.000785245159954787 0.00399387473278407 0.0040410880692979 0.000796645095758681 0.000790922743326782 6.22949017039014e-05 0.00311920087894062 6.23693591539347e-05 0.00309965194718995 6.22102694289785e-05 0.00309459087454261 6.10818564074059e-05 0.000597149316910696 0.00315305899956637 0.0056619758195754 0.000637130458682818 6.24798121090922e-06
"375" 0 0.00699040849405708 0.0277782545908461 0.00779939334777208 0.00418104756302858 0.0176579893719516 0.0242407045400554 0.00637244014242569 0.00158165756080189 0.00629128002194738 0.0318694876081327 8.7412228062563e-07 8.7487620510435e-09 8.73647387465175e-05 8.7230296612134e-05 0.000436900530878568 8.73238377521666e-05 0.000781263410367547 8.71042677791409e-05 0.00346639704345426 8.55169189142752e-05 0.000836209512605716 0.00706319574878062 8.93078588317831e-05 8.80402914414076e-05 8.74073915179989e-05 7.90442874373254e-05 7.89226493157403e-05 0.00079058191301836 7.90072817757698e-05 0.000785397079205471 0.00399406902460809 0.00404011742334257 0.000796555017803212 0.000790828780400943 6.23073547229529e-05 0.00312071807770405 6.23741698229762e-05 0.00310025162844265 6.22173341279578e-05 0.00309499736022701 6.10835135101966e-05 0.000597292509004083 0.00315321238784849 0.00566215201975264 0.000637389752162654 6.24783534117841e-06
"376" 0 0.00699372156093728 0.0277834348474868 0.0078003977142284 0.00418202438682438 0.017658688754144 0.0242349572039497 0.00637171758369704 0.00158146877144991 0.00629145086167947 0.0318817660253682 8.73987652457991e-07 8.74874801964854e-09 8.73672311274228e-05 8.72493574376036e-05 0.00043710759755858 8.73311959685264e-05 0.000781409105085567 8.71139412902875e-05 0.00346684342854595 8.55194523450139e-05 0.000836404877364876 0.00706347550165761 8.92866844356042e-05 8.80303087221302e-05 8.7396958422232e-05 7.90465424486206e-05 7.89398948244985e-05 0.000790956605106002 7.90139392096192e-05 0.000785543544795015 0.00399422721819924 0.00403915953399162 0.00079646469796213 0.000790734385724957 6.23209695982883e-05 0.00312219712541843 6.23794256918046e-05 0.00310082978208558 6.22242437787768e-05 0.0030953959183446 6.10853231035814e-05 0.000597432055260625 0.00315333727752572 0.00566230577551153 0.000637635320507363 6.24769777238186e-06
"377" 0 0.00699695251816055 0.0277884323784773 0.00780138336349909 0.00418297699026949 0.0176592348822618 0.0242292886963847 0.00637099445828758 0.00158127986107121 0.00629159857039055 0.0318933949733588 8.73849500785537e-07 8.74873382492355e-09 8.73698059679546e-05 8.72700482358572e-05 0.000437309532385034 8.73391109687761e-05 0.000781549660644673 8.71233869272972e-05 0.00346728149488849 8.55222410449554e-05 0.000836595398053898 0.00706369395290473 8.92658004603647e-05 8.802031817371e-05 8.73865186381456e-05 7.90488720662447e-05 7.89586150705375e-05 0.000791322010982443 7.90211004003212e-05 0.000785684844034327 0.00399435074717827 0.00403821478273078 0.000796374307285948 0.000790639930535603 6.2335748739898e-05 0.00312363951703596 6.23850792634115e-05 0.00310138754224077 6.22309906623551e-05 0.00309578704900758 6.1087315032111e-05 0.00059756814146707 0.0031534348004039 0.0056624387133515 0.000637867899467177 6.24756835356206e-06
"378" 0 0.00700010453591434 0.0277932565162051 0.00780235149423617 0.00418390659944744 0.0176596340234315 0.0242237010887282 0.00637027204821026 0.00158109151353395 0.00629172485760502 0.0319044092463129 8.737079888238e-07 8.7487194751922e-09 8.73724591492009e-05 8.72923445392113e-05 0.000437506533494646 8.73475054824383e-05 0.000781685339518268 8.7132588742692e-05 0.00346771177521608 8.5525320869702e-05 0.000836781319889487 0.00706385360937258 8.92452145374196e-05 8.80103375081681e-05 8.73761099584552e-05 7.90512725635627e-05 7.89787879164293e-05 0.000791678489180789 7.90286954364918e-05 0.00078582124078556 0.0039944410291095 0.00403728351478803 0.000796284006026283 0.000790545756766976 6.23516746708652e-05 0.0031250466678189 6.23910753445988e-05 0.00310192595046932 6.22375633876371e-05 0.0030961712278715 6.108951490693e-05 0.000597700942778205 0.00315350607561276 0.00566255237184451 0.000638088184926257 6.24744685794587e-06
"379" 0 0.00700318062153863 0.0277979158636477 0.00780330324343065 0.00418481436908601 0.0176598923633855 0.0242181962432605 0.00636955155225141 0.00158090435650666 0.00629183133673754 0.0319148417535607 8.7356327386814e-07 8.74870497946854e-09 8.73751867639955e-05 8.73161975992239e-05 0.000437698788846164 8.73562952128083e-05 0.000781816383665091 8.71415271306513e-05 0.00346813477485807 8.55287219954911e-05 0.000836962873817202 0.00706395694535421 8.92249335278019e-05 8.80003832876839e-05 8.73657670701047e-05 7.90537404055197e-05 7.90003692564407e-05 0.000792026379816868 7.90366480496837e-05 0.000785952978287657 0.00399449946314672 0.00403636604054342 0.000796193944031426 0.000790452178253328 6.23687125708743e-05 0.00312641992032974 6.23973537234345e-05 0.00310244596692496 6.22439479504652e-05 0.00309654890612328 6.10919442824936e-05 0.000597830624155144 0.00315355220774741 0.00566264820306379 0.000638296835071214 6.2473330038961e-06
"380" 0 0.00700618363319801 0.0278024183786054 0.00780423968711231 0.0041857013857779 0.0176600159970735 0.0242127758214483 0.00636883408907018 0.00158071896367476 0.00629191952740924 0.0319247236224756 8.73415507518385e-07 8.74869034725238e-09 8.73779850931931e-05 8.73415381894072e-05 0.000437886477074875 8.73653923007288e-05 0.000781943016898276 8.71501800671605e-05 0.00346855097204991 8.55324691748543e-05 0.00083714027715558 0.00706400639882938 8.92049635527044e-05 8.7990470967417e-05 8.73555216767629e-05 7.90562722271747e-05 7.90232964570827e-05 0.000792366006135489 7.90448787482784e-05 0.00078608028153795 0.00399452742790947 0.00403546263690806 0.000796104261133772 0.000790359481837378 6.23868129924337e-05 0.00312776055053483 6.24038516433777e-05 0.00310294847975506 6.22501286194003e-05 0.00309692051075885 6.10946208391817e-05 0.000597957340825414 0.00315357428519169 0.00566272757466831 0.000638494472449512 6.24722647149975e-06
"381" 0 0.00700911629171969 0.0278067714443843 0.00780516184159587 0.00418656867128114 0.0176600109202198 0.0242074412920957 0.00636812070025055 0.00158053585685089 0.00629199085830942 0.0319340842960636 8.73264835893028e-07 8.74867558835447e-09 8.73808505857091e-05 8.73682804416102e-05 0.00043806976823248 8.73747083970934e-05 0.000782065446873308 8.71585241467159e-05 0.00346896081848705 8.55365820042677e-05 0.000837313734256229 0.00706400436808792 8.91853100235105e-05 8.7980614937672e-05 8.7345402615444e-05 7.90588648156415e-05 7.90474918281236e-05 0.00079269767584925 7.90533075973702e-05 0.000786203359290627 0.00399452627957353 0.00403457354868262 0.000796015087531318 0.000790267928425445 6.24059146011502e-05 0.00312906977308915 6.24105059979238e-05 0.00310343431298932 6.22560886762256e-05 0.00309728644507773 6.10975585744769e-05 0.000598081238754449 0.00315357337861068 0.00566279177247848 0.000638681685921273 6.24712691570637e-06
"382" 0 0.00701198119077605 0.0278109819289822 0.0078060706651298 0.00418741718584242 0.0176598830217771 0.0242021939394149 0.00636741235331683 0.00158035550803716 0.00629204667045588 0.0319429516254061 8.73111399833535e-07 8.74866071274931e-09 8.73837798419784e-05 8.73963255609411e-05 0.000438248824423503 8.73841572851415e-05 0.000782183866752625 8.71665354466648e-05 0.00346936474005769 8.55410752052505e-05 0.000837483437168483 0.00706395320871084 8.91659776715288e-05 8.79708285655614e-05 8.73354359704746e-05 7.90615150951233e-05 7.90728659837086e-05 0.000793021682290149 7.90618565913185e-05 0.000786322405730152 0.00399449735016387 0.00403369898990249 0.000795926544164603 0.000790177754018579 6.24259468292436e-05 0.00313034874588217 6.24172552036725e-05 0.00310390423314534 6.2261811033332e-05 0.00309764708933722 6.11007680037504e-05 0.000598202455120345 0.00315355053960306 0.00566284200341029 0.000638859032508123 6.24703397671232e-06
"383" 0 0.00701478080560291 0.0278150562346702 0.00780696705983485 0.00418824783149933 0.0176596380772316 0.0241970348710395 0.00636670994471886 0.00158017834147765 0.00629208822073507 0.0319513519571461 8.72955335099333e-07 8.74864573045303e-09 8.73867696004508e-05 8.74255653089415e-05 0.000438423800350182 8.73936570310726e-05 0.000782298456600101 8.7174190244392e-05 0.00346976313770438 8.55459589186489e-05 0.000837649566299865 0.00706385523089264 8.91469705775141e-05 8.79611242362474e-05 8.73256451869228e-05 7.90642201146936e-05 7.90993209938042e-05 0.000793338305395567 7.90704515995419e-05 0.000786437601873117 0.00399444194604048 0.00403283914517325 0.000795838743089857 0.000790089170738825 6.24468323635296e-05 0.00313159857392987 6.24240407364805e-05 0.0031043589547623 6.22672787459943e-05 0.00309800280152177 6.11042563704635e-05 0.000598321118785618 0.00315350679950564 0.00566287939866156 0.000639027039142922 6.24694728813055e-06
"384" 0 0.00701751750044435 0.0278190003396667 0.00780785187384366 0.00418906145532806 0.0176592817427239 0.0241919650259887 0.00636601430278902 0.00158000473572417 0.00629211668562645 0.0319593102162206 8.72796772554014e-07 8.74863065142397e-09 8.73898167267223e-05 8.74558851811495e-05 0.000438594843777772 8.7403131669626e-05 0.000782409384553126 8.71814656080718e-05 0.00347015638837496 8.55512390106066e-05 0.000837812291065613 0.00706371269708955 8.9128292201011e-05 8.79515133937957e-05 8.73160511847568e-05 7.90669770384631e-05 7.91267532591353e-05 0.000793647812550254 7.90790238915664e-05 0.000786549116746528 0.0039943613465685 0.00403199417099812 0.000795751787848628 0.000790002367862085 6.24684894151068e-05 0.00313282031269837 6.24308083354472e-05 0.00310479914505209 6.2272475434337e-05 0.00309835391819193 6.1108027864719e-05 0.000598437350761152 0.00315344316834355 0.0056629050170638 0.000639186204324412 6.24686648337009e-06
"385" 0 0.00702019353490841 0.0278228198333846 0.00780872590357051 0.00418985885261055 0.0176588195499493 0.0241869851825819 0.00636532619067009 0.0015798350257264 0.00629213316503323 0.0319668499840456 8.72635838343294e-07 8.74861548548307e-09 8.73929182049131e-05 8.748716723554e-05 0.000438762095931775 8.74125124512035e-05 0.000782516807813943 8.71883398782558e-05 0.00347054484603134 8.55569173878887e-05 0.00083797177052211 0.00706352781997973 8.91099454095122e-05 8.79420065816262e-05 8.73066724743539e-05 7.90697831377785e-05 7.91550560702505e-05 0.000793950459305117 7.90875112653746e-05 0.000786657108384387 0.00399425680296473 0.00403116419709698 0.000795665773833761 0.000789917512863202 6.24908337396714e-05 0.00313401497094125 6.24375088937168e-05 0.00310522542783311 6.22773856273256e-05 0.00309870075538512 6.11120838484919e-05 0.00059855126465865 0.00315336063391952 0.00566291984852991 0.000639336999680912 6.24679120056317e-06
"386" 0 0.00702282994332661 0.0278266052617374 0.00780958963098036 0.0041906407699022 0.0176582557358081 0.0241820949150234 0.00636464600899405 0.00157966945328134 0.00629213839826759 0.0319739934211156 8.7247265406523e-07 8.74860023553125e-09 8.73960704583445e-05 8.75167783059461e-05 0.000438926871457913 8.74205375903753e-05 0.000782623272986365 8.7195036063805e-05 0.00347092872488016 8.5562992319717e-05 0.000838128153980439 0.00706330229432326 8.90919286342969e-05 8.79326093347863e-05 8.72975224181791e-05 7.90726351765974e-05 7.91818470387131e-05 0.00079424862454289 7.90947721055777e-05 0.0007867641368646 0.00399412927357565 0.00403034915250391 0.000795580751124257 0.000789834726640668 6.25119845042472e-05 0.00313519193898509 6.24432411359824e-05 0.00310564790867605 6.22821686170036e-05 0.00309904350435729 6.11164230855122e-05 0.000598662967128885 0.00315325995282288 0.00566292455844083 0.000639479868422311 6.246720665711e-06
"387" 0 0.0070254281213398 0.0278303527365714 0.00781044366529479 0.00419140786384247 0.0176575936929857 0.0241772930948174 0.00636397394172169 0.00157950818638464 0.00629213288279707 0.0319807615070971 8.723073366226e-07 8.74858490112327e-09 8.73992697255649e-05 8.7545021496533e-05 0.000439089257583737 8.74274382174742e-05 0.000782728670716069 8.72015465594724e-05 0.00347130829568657 8.55694581274392e-05 0.000838281572768493 0.00706303747719426 8.90742377177483e-05 8.79233241948392e-05 8.72886103002038e-05 7.90755297517015e-05 7.92074004016251e-05 0.000794542466103906 7.91010155300957e-05 0.00078687009225425 0.00399397952579437 0.00402954884913623 0.000795496742715212 0.00078975409319232 6.25321582118093e-05 0.00313635183988384 6.24481701553387e-05 0.0031060661536352 6.22868189710517e-05 0.00309938240686301 6.11210415195995e-05 0.000598772551977495 0.0031531417308903 0.00566291959451736 0.000639615230141941 6.24665411075834e-06
"388" 0 0.00702798941097337 0.0278340569283267 0.0078112885389675 0.00419216074064213 0.0176568372136958 0.0241725790326059 0.00636331028324414 0.00157935137409744 0.0062921172024782 0.031987174251687 8.72139998304161e-07 8.7485694858773e-09 8.74025128041207e-05 8.75721273184433e-05 0.000439249338185835 8.74334194822631e-05 0.000782832851109189 8.72078720434208e-05 0.00347168379509667 8.55763055548211e-05 0.000838432148128425 0.00706273488547831 8.90568701201269e-05 8.79141552290308e-05 8.72799443580167e-05 7.9078463965633e-05 7.92319247166868e-05 0.000794832135764845 7.9106427150619e-05 0.000786974823866381 0.00399380841738357 0.00402876317210098 0.000795413785405517 0.000789675687048722 6.25515195131738e-05 0.00313749527275597 6.24524424873308e-05 0.00310647956789361 6.2291337173872e-05 0.00309971767419345 6.1125932539158e-05 0.000598880105806018 0.00315300664530282 0.00566290548223038 0.00063974348503374 6.24659117666447e-06
"389" 0 0.00703051515919298 0.0278377137532894 0.00781212474509231 0.00419289996932895 0.017655990089399 0.0241679520630575 0.00636265531899472 0.00157919913457079 0.00629209193803625 0.0319932506060885 8.71970747147271e-07 8.74855399436039e-09 8.74057967223355e-05 8.75982690695737e-05 0.000439407197449561 8.74386377452504e-05 0.000782935699311264 8.72140138388329e-05 0.00347205544226325 8.5583522828329e-05 0.000838579993865789 0.00706239603575961 8.9039823390212e-05 8.79051063808481e-05 8.72715311210172e-05 7.90814351297321e-05 7.92555767772334e-05 0.000795117785861111 7.91111484361789e-05 0.000787078216238837 0.0039936168059355 0.00402799201050959 0.00079533191487434 0.000789599567285393 6.25701921925527e-05 0.00313862283892544 6.2456169818036e-05 0.00310688769567962 6.22957241705949e-05 0.00310004950202076 6.11310877345207e-05 0.000598985709904135 0.00315285537310697 0.00566288274423262 0.00063986501212177 6.24653155285768e-06
"390" 0 0.00703300670115281 0.0278413199154499 0.00781295273694853 0.00419362608361368 0.0176550560853906 0.0241634115342021 0.0063620093230834 0.00157905155973663 0.00629205765763163 0.0319990085340882 8.71799687071004e-07 8.74853843178773e-09 8.74091187067173e-05 8.76235795032136e-05 0.000439562918822051 8.74432182062663e-05 0.000783037122622028 8.72199752199153e-05 0.00347242343864379 8.55910959255192e-05 0.000838725216722736 0.00706202243415623 8.90230951260078e-05 8.78961814373365e-05 8.7263375669656e-05 7.9084440734649e-05 7.92784766933837e-05 0.000795399567392282 7.91152926628123e-05 0.000787180176180875 0.00399340554312406 0.00402723525570035 0.000795251165385425 0.000789525779868316 6.2588271073724e-05 0.00313973513444322 6.24594415759045e-05 0.00310729016913503 6.22999822999395e-05 0.00310037807021767 6.11364970896566e-05 0.00059908944051624 0.00315268858667689 0.00566285189186847 0.000639980170681765 6.24647501681341e-06
"391" 0 0.00703546535138192 0.0278448728222626 0.00781377293431759 0.00419433958539097 0.0176540389362889 0.0241589568014184 0.00636137255700244 0.00157890871818102 0.00629201491957442 0.0320044650508378 8.71626918038763e-07 8.7485228038417e-09 8.74124761604202e-05 8.76481617141762e-05 0.00043971658446137 8.74472627930576e-05 0.000783137048126136 8.72257604449685e-05 0.00347278797080782 8.55990089512584e-05 0.000838867917078193 0.00706161557451558 8.90066829525942e-05 8.7887384011218e-05 8.72554817942143e-05 7.90874784308564e-05 7.93007177413975e-05 0.000795677629025336 7.91189520508616e-05 0.000787280630391353 0.0039931754736844 0.0040264928002364 0.000795171569625305 0.00078945435909051 6.26058297958401e-05 0.00314083274615264 6.24623305664697e-05 0.00310768669891324 6.23041146035489e-05 0.00310070354536412 6.11421492508989e-05 0.000599191369341567 0.00315250695290874 0.00566281342761698 0.000640089301016756 6.24642139402143e-06
"392" 0 0.00703789239687447 0.0278483704555463 0.00781458572682407 0.00419504094723025 0.0176529423381277 0.0241545872213248 0.00636074526829236 0.00157877065756142 0.00629196427119347 0.0320096362686889 8.71452536214617e-07 8.74850711652527e-09 8.74158666463473e-05 8.76720967212532e-05 0.000439868274804654 8.74508561174851e-05 0.000783235419062238 8.72313744768184e-05 0.00347314921192181 8.5607244438875e-05 0.000839008189446049 0.00706117693525106 8.89905844996178e-05 8.78787175224603e-05 8.72478521283941e-05 7.90905460133619e-05 7.9322373223991e-05 0.000795952116313184 7.91222031539151e-05 0.000787379521808599 0.00399292743362411 0.00402576453688747 0.000795093158536545 0.000789385328780709 6.26229262294666e-05 0.00314191624860467 6.24648972267751e-05 0.00310807705977079 6.23081246262988e-05 0.00310102608207305 6.11480317420535e-05 0.000599291563890035 0.00315231113180851 0.00566276784407412 0.000640192725373777 6.24637054378459e-06
"393" 0 0.00704028909199697 0.0278518112755782 0.00781539147681573 0.00419573061458857 0.0176517699417064 0.0241503021470424 0.00636012768959813 0.00157863740656319 0.00629190624812289 0.0320145374413021 8.71276634112822e-07 8.74849137604773e-09 8.74192878735107e-05 8.76954487990743e-05 0.000440018068249811 8.74540695793327e-05 0.000783332192125636 8.72368226841209e-05 0.00347350732302921 8.56157836287235e-05 0.000839146122917714 0.00706070797668255 8.89747973838403e-05 8.78701851852373e-05 8.72404882574392e-05 7.90936414093668e-05 7.93435012944006e-05 0.000796223171118704 7.91251105717772e-05 0.000787476806898787 0.0039926622487193 0.00402505035784039 0.000795015961199766 0.000789318703281593 6.26396062850531e-05 0.00314298620178436 6.24671925566662e-05 0.00310846107986363 6.23120162029435e-05 0.00310134582413322 6.11541311633739e-05 0.000599390087798367 0.00315210177530471 0.0056627156233106 0.000640290748826042 6.2463223464547e-06
"394" 0 0.00704265665479355 0.0278551941383926 0.00781619052156651 0.00419640900697813 0.0176505253463001 0.0241461009243261 0.00635952003796838 0.00157850897648177 0.00629184137333253 0.032019183007141 8.71099300740872e-07 8.74847558873415e-09 8.74227376858132e-05 8.77182692761765e-05 0.000440166040924597 8.74569645698644e-05 0.000783427335142292 8.72421106420866e-05 0.00347386245402956 8.56246068342506e-05 0.000839281801395626 0.00706021013852004 8.89593191948855e-05 8.78617899982473e-05 8.72333908055718e-05 7.90967626681167e-05 7.93641483927311e-05 0.00079649093119689 7.91277298489249e-05 0.000787572453317648 0.00399238073309169 0.00402435015405435 0.000794940004746047 0.000789254488240887 6.26559066258403e-05 0.00314404314946141 6.2469260407046e-05 0.00310883863151703 6.23157933157761e-05 0.00310166290538354 6.11604334530362e-05 0.000599487000996876 0.00315187952612502 0.00566265723599928 0.00064038366014282 6.24627669548134e-06
"395" 0 0.00704499626440615 0.0278585182277896 0.00781698317507709 0.00419707651966933 0.0176492120939572 0.0241419828884756 0.00635892251437202 0.0015783853627953 0.00629177015619132 0.0320235866315815 8.70920621736235e-07 8.74845976095257e-09 8.74262140525068e-05 8.7740599269428e-05 0.000440312266525384 8.74595944772337e-05 0.000783520825156581 8.72472439826133e-05 0.00347421474447871 8.56336936661942e-05 0.000839415303933866 0.0070596848375829 8.89441474838575e-05 8.78535347380345e-05 8.72265595228981e-05 7.9099907952268e-05 7.93843517199586e-05 0.000796755529903077 7.91301092889257e-05 0.000787666437988098 0.0039920836879189 0.00402366381474593 0.000794865314296502 0.000789192681397649 6.267185662102e-05 0.00314508761803846 6.24711389123098e-05 0.00310920962363723 6.2319459987581e-05 0.00310197745042742 6.11669240472816e-05 0.000599582359952761 0.00315164501677808 0.00566259314057219 0.00064047173263163 6.24623349223901e-06
"396" 0 0.00704730905940328 0.0278617829996681 0.007817769729581 0.00419773352525541 0.0176478336644038 0.0241379473618893 0.00635833530339317 0.00157826654679316 0.00629169309159317 0.0320277612474456 8.70740679497258e-07 8.74844389905443e-09 8.74297150597419e-05 8.77624716755429e-05 0.000440456816212705 8.74620060011667e-05 0.000783612646865667 8.72522282894185e-05 0.00347456432425822 8.56430232404929e-05 0.000839546705051083 0.00705913346576152 8.89292797543289e-05 8.78454219547741e-05 8.72199933754112e-05 7.91030755302427e-05 7.94041410397769e-05 0.000797017096003942 7.91322911439127e-05 0.000787758745526332 0.00399177190028181 0.00402299122698155 0.000794791912924147 0.000789133273396578 6.26874797682449e-05 0.00314612011580504 6.24728614294048e-05 0.00310957399549868 6.23230202067275e-05 0.00310228957523055 6.11735880289235e-05 0.000599676217893631 0.00315139886864354 0.00566252378243385 0.000640555224948913 6.24619264290281e-06
"397" 0 0.00704959613688326 0.0278649881372606 0.00781855045685246 0.00419838037508405 0.0176463934705492 0.0241339936521619 0.00635775857307528 0.00157815249715346 0.00629161065918335 0.0320317190937962 8.70559553308667e-07 8.74842800932606e-09 8.74332389029047e-05 8.77839126396338e-05 0.000440599758555204 8.74642399963546e-05 0.000783702791360454 8.7257069026127e-05 0.00347491131415665 8.56525743751216e-05 0.00083967607501681 0.00705855738821969 8.89147134553335e-05 8.7837453970119e-05 8.72136906321649e-05 7.91062637692947e-05 7.94235400072877e-05 0.000797275753576083 7.91343123776542e-05 0.000787849366976118 0.00399144614214804 0.00402233227536032 0.00079471982163441 0.00078907624857673 6.27027947425956e-05 0.00314714113253717 6.24744571402533e-05 0.00310993171174783 6.2326477875805e-05 0.00310259938763986 6.1180410267944e-05 0.000599768625012007 0.0031511416911695 0.00566244959326501 0.000640634381875923 6.24615405660979e-06
"398" 0 0.00705185855222128 0.0278681335155786 0.00781932560937366 0.00419901740057881 0.0176448948545452 0.024130121050629 0.0063571924748862 0.00157804317144293 0.00629152332269362 0.0320354717529238 8.70377319461908e-07 8.74841209794912e-09 8.74367838795239e-05 8.78049426539113e-05 0.00044074115951383 8.7466332008191e-05 0.000783791255125649 8.72617714893866e-05 0.00347525582638829 8.56623257704037e-05 0.000839803480115762 0.00705795794181808 8.89004459760014e-05 8.78296328767173e-05 8.72076489481621e-05 7.9109471129093e-05 7.94425671630626e-05 0.000797531621977406 7.91362051502681e-05 0.000787938298803562 0.00399110716948046 0.00402168684177149 0.000794649059360775 0.000789021585721467 6.27178161813652e-05 0.0031481511393845 6.24759514344221e-05 0.00311028275843512 6.23298367781333e-05 0.00310290698784669 6.11873755502884e-05 0.000599859628654116 0.00315087408116879 0.00566237099042425 0.000640709435058477 6.24611764446329e-06
"399" 0 0.00705409731934638 0.0278712191735213 0.00782009542139985 0.00419964491446711 0.0176433410843526 0.0241263288312736 0.00635663714378026 0.00157793851752033 0.00629143152938738 0.0320390301855019 8.70194051370576e-07 8.74839617096822e-09 8.74403483826169e-05 8.78255773941534e-05 0.000440881082459149 8.74683126214302e-05 0.000783878039255287 8.72663407806043e-05 0.0034755979650666 8.56722561744282e-05 0.000839928982893422 0.00705733643374104 8.88864746415342e-05 8.78219605390695e-05 8.72018654419129e-05 7.9112696155701e-05 7.94612366899483e-05 0.00079778481587846 7.91379971336749e-05 0.000788025542108489 0.00399075572146071 0.00402105480521226 0.000794579642972533 0.000788969258760164 6.27325552815381e-05 0.00314915058899392 6.24773661581644e-05 0.00311062713990193 6.23331005575745e-05 0.00310321246880946 6.11944686960201e-05 0.000599949273495301 0.00315059662220582 0.00566228837644864 0.000640780603710037 6.24608331905349e-06
