"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"320" 0 0.00683045843411634 0.0261847099658587 0.00757210939856745 0.00421401252709226 0.0183001876658972 0.0243857864936242 0.00645016722265892 0.00158906434646319 0.00751955675771991 0.0421634519683947 8.30950028703265e-07 8.32274856386013e-09 7.50213128826598e-05 8.50268332804444e-05 0.000426903652132271 8.21136699929626e-05 0.000736444967789776 8.46441195309572e-05 0.00336538195491887 8.49055381356705e-05 0.000842802505418453 0.00732007506635888 8.12859549787472e-05 8.06270902832365e-05 7.94532173231597e-05 7.50213128826598e-05 8.50268332804444e-05 0.000853807304264542 8.21136699929626e-05 0.000818272186433084 0.0045750469164743 0.00406429774893736 0.000806270902832365 0.000794532173231597 8.50268332804444e-05 0.00426903652132271 8.21136699929626e-05 0.00409136093216542 8.46441195309572e-05 0.00420672744364858 8.49055381356705e-05 0.000842802505418453 0.0045750469164743 0.00676760108194791 0.000843269039367895 8.51234636306121e-06
"321" 0 0.00683289789816141 0.0261832303570961 0.00757252076294248 0.00421428221356352 0.0183001627562378 0.0243842065498831 0.00644967932088848 0.00158895615449963 0.00751955836301942 0.0421636635880699 8.30921298022344e-07 8.3226707134905e-09 7.50213246753916e-05 8.50463329581316e-05 0.000427056118635088 8.21218203551964e-05 0.000736403353793327 8.46436351710431e-05 0.00336556478352999 8.49055182249873e-05 0.000842856442712704 0.00732006510249512 8.12806884996103e-05 8.0620991511106e-05 7.94478077249817e-05 7.50213246753916e-05 8.50463329581316e-05 0.000854112237270176 8.21218203551964e-05 0.000818225948659252 0.00457504068905945 0.00406403442498051 0.000806209915111061 0.000794478077249817 8.50463329581316e-05 0.00427056118635088 8.21218203551964e-05 0.00409112974329626 8.46436351710431e-05 0.00420695597941249 8.49055182249873e-05 0.000842856442712704 0.00457504068905945 0.00676760252671748 0.000843273271761399 8.51234495897622e-06
"322" 0 0.00683531172918589 0.0261818213775355 0.0075729304206226 0.00421455086738798 0.0183001378095543 0.0243826570839689 0.00644920170952049 0.00158884961531854 0.00751955974757021 0.0421638655430995 8.30892525336439e-07 8.32259291189391e-09 7.50213365404606e-05 8.50661564512308e-05 0.000427206983074118 8.21295626489555e-05 0.000736363726243186 8.46430780479775e-05 0.00336574685361004 8.4905365741326e-05 0.000842910173477597 0.00732005512382171 8.12755236132295e-05 8.06150213690061e-05 7.94424807659272e-05 7.50213365404606e-05 8.50661564512308e-05 0.000854413966148236 8.21295626489555e-05 0.000818181918047985 0.00457503445238857 0.00406377618066148 0.000806150213690061 0.000794424807659272 8.50661564512308e-05 0.00427206983074118 8.21295626489555e-05 0.00409090959023992 8.46430780479775e-05 0.00420718356701255 8.4905365741326e-05 0.000842910173477597 0.00457503445238857 0.00676760377281318 0.00084327731086199 8.51234211198329e-06
"323" 0 0.00683770020160118 0.0261804852792176 0.00757333832791191 0.00421481846557711 0.0183001128015831 0.0243811366969868 0.00644873393146112 0.00158874469385767 0.00751956090889249 0.0421640583216789 8.30863715262647e-07 8.32251516010426e-09 7.50213484664667e-05 8.5086264169749e-05 0.000427356262600074 8.21368526567735e-05 0.000736326148477995 8.46424511447615e-05 0.00336592814573863 8.49050864661289e-05 0.000842963693115422 0.00732004512063325 8.12704556566228e-05 8.0609174143264e-05 7.94372346928836e-05 7.50213484664667e-05 8.5086264169749e-05 0.000854712525200147 8.21368526567735e-05 0.00081814016497555 0.00457502820039578 0.00406352278283114 0.00080609174143264 0.000794372346928836 8.5086264169749e-05 0.00427356262600074 8.21368526567735e-05 0.00409070082487775 8.46424511447615e-05 0.00420741018217328 8.49050864661289e-05 0.000842963693115422 0.00457502820039578 0.00676760481800324 0.000843281166433577 8.51233779866575e-06
"324" 0 0.00684006362765447 0.0261792237365321 0.00757374443641191 0.00421508498262441 0.0183000877135996 0.0243796440093906 0.00644827553733627 0.00158864135686519 0.00751956184663753 0.0421642423825708 8.30834872216605e-07 8.32243745901332e-09 7.50213604427045e-05 8.51066171975294e-05 0.000427503976728405 8.21436547972081e-05 0.000736290667589966 8.46417576278314e-05 0.0033661086384053 8.49046859910114e-05 0.000843016996524882 0.00732003508543984 8.1265480031302e-05 8.06034442167034e-05 7.94320678432595e-05 7.50213604427045e-05 8.51066171975294e-05 0.000855007953456809 8.21436547972081e-05 0.000818100741766629 0.0045750219283999 0.0040632740015651 0.000806034442167034 0.000794320678432595 8.51066171975294e-05 0.00427503976728404 8.21436547972081e-05 0.00409050370883315 8.46417576278314e-05 0.00420763579800662 8.49046859910114e-05 0.000843016996524882 0.0045750219283999 0.00676760566197377 0.000843284847651417 8.51233200117993e-06
"325" 0 0.00684240235356025 0.0261780375432373 0.00757414869336857 0.00421535039066231 0.018300062534361 0.0243781776720705 0.00644782608860436 0.00158853957262876 0.00751956256348666 0.0421644181587363 8.3080600041646e-07 8.32235980940332e-09 7.50213724590761e-05 8.51271774295684e-05 0.000427650147097516 8.21499457968617e-05 0.000736257305903548 8.46410008808707e-05 0.00336628830816381 8.49041697319923e-05 0.000843070078132461 0.00732002501374441 8.12605922402351e-05 8.05978261075545e-05 7.94269786314383e-05 7.50213724590761e-05 8.51271774295684e-05 0.000855300294195031 8.21499457968617e-05 0.000818063673226164 0.00457501563359026 0.00406302961201175 0.000805978261075545 0.000794269786314382 8.51271774295684e-05 0.00427650147097516 8.21499457968617e-05 0.00409031836613082 8.46410008808707e-05 0.00420786038520476 8.49041697319923e-05 0.000843070078132461 0.00457501563359026 0.00676760630713799 0.000843288363174726 8.51232471277065e-06
"326" 0 0.00684471675570076 0.0261769268710715 0.00757455104213154 0.00421561465968112 0.0183000372566787 0.0243767363752905 0.00644738516004707 0.00158843931084574 0.00751956306377292 0.0421645860596079 8.30777103888194e-07 8.32228221197054e-09 7.50213845057006e-05 8.51479077017286e-05 0.000427794797231298 8.21557100013156e-05 0.000736226068248885 8.46401845415508e-05 0.00336646712983624 8.49035429456263e-05 0.000843122931936225 0.00732001490267148 8.12557879176351e-05 8.05923145005883e-05 7.94219655422872e-05 7.50213845057006e-05 8.51479077017286e-05 0.000855589594462595 8.21557100013156e-05 0.000818028964720984 0.00457500931416968 0.00406278939588176 0.000805923145005883 0.000794219655422872 8.51479077017286e-05 0.00427794797231298 8.21557100013156e-05 0.00409014482360492 8.46401845415508e-05 0.0042080839122953 8.49035429456263e-05 0.000843122931936225 0.00457500931416968 0.00676760675739563 0.000843291721192158 8.51231593986742e-06
"327" 0 0.00684700723703562 0.0261758913932638 0.00757495142270989 0.00421587775778589 0.0183000118769664 0.0243753188535268 0.00644695234108235 0.00158834054257082 0.00751956335321598 0.0421647464722704 8.30748186471775e-07 8.32220466733608e-09 7.50213965728881e-05 8.51687719047217e-05 0.000427937952314726 8.2160937228701e-05 0.000736196945435544 8.46393125390453e-05 0.00336664507675995 8.49028107466615e-05 0.000843175551557177 0.00732000475078656 8.12510628450893e-05 8.05869042635293e-05 7.94170271285413e-05 7.50213965728881e-05 8.51687719047217e-05 0.000855875904629452 8.2160937228701e-05 0.000817996606039494 0.0045750029692416 0.00406255314225446 0.000805869042635293 0.000794170271285412 8.51687719047217e-05 0.00427937952314726 8.2160937228701e-05 0.00408998303019747 8.46393125390453e-05 0.00420830634594994 8.49028107466615e-05 0.000843175551557177 0.0045750029692416 0.00676760701789438 0.000843294929445408 8.51230570125273e-06
"328" 0 0.00684927422367023 0.0261749303858941 0.00757534977227822 0.004216139651432 0.0182999863946193 0.0243739238892227 0.0064465272367673 0.00158824324017872 0.0075195634386491 0.0421648997626175 8.30719251827617e-07 8.32212717605412e-09 7.50214086511098e-05 8.51897350848421e-05 0.000428079638979389 8.21656211685906e-05 0.000736169917103272 8.46383891252711e-05 0.00336682212101254 8.49019781231626e-05 0.0008432279302864 0.00731999455784773 8.12464129640756e-05 8.05815904595913e-05 7.9412162008936e-05 7.50214086511098e-05 8.51897350848421e-05 0.000856159277958779 8.21656211685906e-05 0.000817966574559191 0.00457499659865483 0.00406232064820378 0.000805815904595913 0.00079412162008936 8.51897350848421e-05 0.00428079638979389 8.21656211685906e-05 0.00408983287279595 8.46383891252711e-05 0.00420852765126568 8.49019781231626e-05 0.0008432279302864 0.00457499659865483 0.00676760709478419 0.000843297995252349 8.51229402715141e-06
"329" 0 0.00685151816157903 0.0261740427969438 0.00757574602565357 0.00421640030564832 0.0182999608115979 0.024372550315458 0.00644610946848998 0.0015881473773353 0.00751956332781117 0.0421650462763343 8.30690303443396e-07 8.32204973861802e-09 7.50214207309995e-05 8.52107635334211e-05 0.000428219885098689 8.21697583896395e-05 0.000736144953664044 8.463741890098e-05 0.00336699823362381 8.49010499499771e-05 0.000843280061129664 0.00731998432463914 8.12418343848602e-05 8.05763683561247e-05 7.9407368866765e-05 7.50214207309995e-05 8.52107635334211e-05 0.000856439770197378 8.21697583896395e-05 0.000817938837404494 0.00457499020289946 0.00406209171924301 0.000805763683561247 0.00079407368866765 8.52107635334211e-05 0.00428219885098689 8.21697583896395e-05 0.00408969418702247 8.463741890098e-05 0.00420874779202976 8.49010499499771e-05 0.000843280061129664 0.00457499020289946 0.00676760699503005 0.000843300925526686 8.51228095784918e-06
"330" 0 0.00685373951347182 0.0261732272969016 0.00757614011572479 0.00421665968424011 0.0182999351320899 0.024371197017875 0.00644569867444873 0.00158805292896869 0.00751956302918166 0.04216518633987 8.30661344641084e-07 8.32197235546537e-09 7.50214328033622e-05 8.52318248663732e-05 0.000428358719591989 8.21733476819692e-05 0.000736122017725358 8.46364068360484e-05 0.00336717338476657 8.49000310002646e-05 0.000843331936848021 0.00731997405283594 8.12373233929166e-05 8.05712334306092e-05 7.94026464484344e-05 7.50214328033622e-05 8.52318248663732e-05 0.000856717439183977 8.21733476819692e-05 0.000817913353028176 0.00457498378302247 0.00406186616964583 0.000805712334306092 0.000794026464484344 8.52318248663732e-05 0.00428358719591989 8.21733476819692e-05 0.00408956676514088 8.46364068360484e-05 0.00420896673095822 8.49000310002646e-05 0.000843331936848021 0.00457498378302247 0.00676760672626349 0.000843303726797399 8.51226654232425e-06
"331" 0 0.00685593875579756 0.0261724823159116 0.00757653197383779 0.00421691774997388 0.0182999093622423 0.0243698629360225 0.00644529450996624 0.00158795987123666 0.00751956255184706 0.0421653202614035 8.30632378584149e-07 8.32189502698262e-09 7.50214448591903e-05 8.52528880948801e-05 0.000428496172237347 8.21763896303114e-05 0.000736101065135014 8.46353582843494e-05 0.00336734754392791 8.48989259554029e-05 0.000843383549994775 0.00731996374489693 8.12328764534084e-05 8.0566181374578e-05 7.93979935618331e-05 7.50214448591903e-05 8.52528880948801e-05 0.000856992344474695 8.21763896303114e-05 0.000817890072372237 0.00457497734056058 0.00406164382267042 0.00080566181374578 0.000793979935618331 8.52528880948801e-05 0.00428496172237347 8.21763896303114e-05 0.00408945036186119 8.46353582843494e-05 0.00420918442990988 8.48989259554029e-05 0.000843383549994775 0.00457497734056058 0.00676760629666236 0.000843306405228071 8.51225083694209e-06
"332" 0 0.00685811637588039 0.0261718060720156 0.00757692153013933 0.00421717446474477 0.0182998835099399 0.024368547064253 0.00644489664767609 0.00158786818148809 0.00751956190539172 0.042165448331819 8.30603408284845e-07 8.32181775350941e-09 7.50214568896812e-05 8.52739236879655e-05 0.000428632273492524 8.21788863347213e-05 0.000736082045775437 8.46342789935007e-05 0.00336752068006193 8.48977394134924e-05 0.000843434892948955 0.00731995340397597 8.12284902141766e-05 8.05612080959511e-05 7.93934090744043e-05 7.50214568896812e-05 8.52739236879655e-05 0.000857264546985048 8.21788863347213e-05 0.000817868939750486 0.00457497087748498 0.00406142451070883 0.000805612080959511 0.000793934090744043 8.52739236879655e-05 0.00428632273492524 8.21788863347213e-05 0.00408934469875243 8.46342789935007e-05 0.00420940085007741 8.48977394134924e-05 0.000843434892948955 0.00457497087748498 0.00676760571485254 0.000843308966636379 8.51223390428757e-06
"333" 0 0.00686027286919357 0.0261711965933931 0.00757730871388408 0.00421742978972918 0.0182998575846174 0.0243672484522588 0.00644450477760792 0.0015877778382172 0.00751956109980651 0.0421655708256813 8.30574436611558e-07 8.32174053534317e-09 7.50214688862574e-05 8.52949036263625e-05 0.000428767054324598 8.21808412292548e-05 0.000736064904189181 8.46331751098865e-05 0.00336769276172626 8.4896475896678e-05 0.000843485957945836 0.00731994303384697 8.12241615075292e-05 8.0556309720099e-05 7.938889191086e-05 7.50214688862574e-05 8.52949036263625e-05 0.000857534108649196 8.21808412292548e-05 0.000817849893543535 0.00457496439615436 0.00406120807537646 0.00080556309720099 0.0007938889191086 8.52949036263625e-05 0.00428767054324598 8.21808412292548e-05 0.00408924946771767 8.46331751098865e-05 0.00420961595215782 8.4896475896678e-05 0.000843485957945836 0.00457496439615436 0.00676760498982586 0.000843311416513625 8.51221581214246e-06
"334" 0 0.00686240873677687 0.0261706517366259 0.00757769345370968 0.00421768368552356 0.0182998315970961 0.024365966205314 0.00644411860718941 0.0015876888210102 0.00751956014541119 0.0421656880022041 8.30545466296157e-07 8.32166337274371e-09 7.50214808405866e-05 8.53158014470718e-05 0.000428900546048554 8.21822589658891e-05 0.000736049580092604 8.46320531793074e-05 0.0033678637572043 8.48951398575358e-05 0.000843536737104712 0.00731993263883845 8.12198873510466e-05 8.05514825898676e-05 7.93844410505098e-05 7.50214808405866e-05 8.53158014470718e-05 0.000857801092097108 8.21822589658891e-05 0.00081783286676956 0.00457495789927403 0.00406099436755233 0.000805514825898676 0.000793844410505098 8.53158014470718e-05 0.00428900546048554 8.21822589658891e-05 0.0040891643338478 8.46320531793074e-05 0.00420982969650538 8.48951398575358e-05 0.000843536737104712 0.00457495789927403 0.00676760413087006 0.000843313760044082 8.51219663260243e-06
"335" 0 0.006864524482799 0.0261701692023391 0.00757807567788482 0.00421793611227191 0.0182998055594378 0.0243646994842667 0.00644373786117859 0.00158760111048396 0.00751955905278697 0.0421658001061972 8.30516499941308e-07 8.32158626593809e-09 7.50214927446022e-05 8.53365922787528e-05 0.000429032780174937 8.21831453428114e-05 0.000736036008815788 8.46309201435409e-05 0.00336803363461547 8.48937356846668e-05 0.000843587222454382 0.00731992222377512 8.12156649475557e-05 8.05467232647324e-05 7.9380055524198e-05 7.50214927446022e-05 8.53365922787528e-05 0.000858065560349874 8.21831453428114e-05 0.000817817787573097 0.00457495138985945 0.00406078324737779 0.000805467232647324 0.00079380055524198 8.53365922787528e-05 0.00429032780174937 8.21831453428114e-05 0.00408908893786549 8.46309201435409e-05 0.00421004204326934 8.48937356846668e-05 0.000843587222454382 0.00457495138985945 0.00676760314750827 0.000843316002123945 8.51217644131559e-06
"336" 0 0.00686662061226535 0.0261697465491099 0.00757845531516705 0.00421818702978281 0.0182997794848112 0.0243634475053161 0.00644336228153615 0.00158751468821705 0.00751955783271578 0.0421659073689826 8.30487540027731e-07 8.32150921512457e-09 7.50215045905085e-05 8.53572528681131e-05 0.000429163788266584 8.21835072633597e-05 0.000736024121693717 8.46297827522468e-05 0.00336820236229647 8.48922677076088e-05 0.000843637405956561 0.00731991179392449 8.12114916843872e-05 8.05420285192019e-05 7.93757344108525e-05 7.50215045905085e-05 8.53572528681131e-05 0.000858327576533168 8.21835072633597e-05 0.000817804579659686 0.00457494487120281 0.00406057458421936 0.000805420285192019 0.000793757344108525 8.53572528681131e-05 0.00429163788266584 8.21835072633597e-05 0.00408902289829843 8.46297827522468e-05 0.00421025295287058 8.48922677076088e-05 0.000843637405956561 0.00457494487120281 0.0067676020494442 0.000843318147379652 8.51215531681642e-06
"337" 0 0.00686869762887062 0.0261693812062158 0.00757883229503866 0.00421843639763731 0.018299753387369 0.0243622095396002 0.00644299162724531 0.00158742953667356 0.00751955649612714 0.0421660100092728 8.30458588921365e-07 8.32143222047604e-09 7.50215163708066e-05 8.5377761597456e-05 0.000429293601804414 8.21833527162971e-05 0.000736013846424819 8.46286475834135e-05 0.00336836990890607 8.48907402011393e-05 0.000843687279527463 0.0073199013549476 8.12073651320006e-05 8.05373953405664e-05 7.93714768336781e-05 7.50215163708066e-05 8.5377761597456e-05 0.000858587203608828 8.21833527162971e-05 0.000817793162694244 0.00457493834684225 0.00406036825660003 0.000805373953405664 0.00079371476833678 8.5377761597456e-05 0.00429293601804414 8.21833527162971e-05 0.00408896581347122 8.46286475834135e-05 0.00421046238613259 8.48907402011393e-05 0.000843687279527463 0.00457493834684225 0.00676760084651442 0.000843320200185457 8.512133339939e-06
"338" 0 0.00687075603299797 0.0261690704855819 0.00757920654801654 0.00421868417567171 0.0182997272821325 0.0243609849126157 0.00644262567408556 0.00158734563912089 0.00751955505405001 0.0421661082340066 8.30429648880407e-07 8.32135528214382e-09 7.50215280783115e-05 8.53980984935826e-05 0.000429422252062373 8.21826907708443e-05 0.000736005107406992 8.46275209690855e-05 0.00336853624356291 8.48891573302347e-05 0.000843736835134342 0.007319890912853 8.12032830420525e-05 8.05328209260695e-05 7.93672819560446e-05 7.50215280783115e-05 8.53980984935826e-05 0.000858844504124746 8.21826907708443e-05 0.000817783452674435 0.00457493182053312 0.00406016415210263 0.000805328209260696 0.000793672819560445 8.53980984935826e-05 0.00429422252062373 8.21826907708443e-05 0.00408891726337218 8.46275209690855e-05 0.00421067030445363 8.48891573302347e-05 0.000843736835134342 0.00457493182053312 0.00676759954864501 0.000843322164680132 8.51211059329963e-06
"339" 0 0.00687279631986423 0.0261688115931454 0.00757957800583388 0.00421893032830759 0.0182997011848831 0.0243597730034881 0.00644226421436503 0.00158726297954235 0.00751955351756923 0.0421662022391371 8.30400722062218e-07 8.32127840026017e-09 7.50215397061578e-05 8.54182452282608e-05 0.000429549769991514 8.21815315815483e-05 0.000735997826057213 8.46264090220368e-05 0.00336870133592617 8.48875225072173e-05 0.000843786065661519 0.00731988047395324 8.11992433449604e-05 8.05283026795629e-05 7.93631489771174e-05 7.50215397061578e-05 8.54182452282608e-05 0.000859099539983028 8.21815315815483e-05 0.000817775362285792 0.00457492529622077 0.00405996216724802 0.000805283026795628 0.000793631489771174 8.54182452282608e-05 0.00429549769991514 8.21815315815483e-05 0.00408887681142896 8.46264090220368e-05 0.00421087666990771 8.48875225072173e-05 0.000843786065661519 0.00457492529622077 0.00676759816581231 0.000843324044782743 8.51208716083426e-06
"340" 0 0.00687481897781234 0.0261686016397572 0.00757994660163075 0.00421917481553596 0.0182996751120612 0.0243585732441064 0.00644190705661639 0.00158718154254621 0.00751955189778576 0.0421662922103733 8.30371810530063e-07 8.32120157494304e-09 7.50215512478539e-05 8.54381851105056e-05 0.000429676186113271 8.21798863991341e-05 0.000735991921118171 8.46253176292954e-05 0.00336886515628033 8.48858398442672e-05 0.000843834963107192 0.00731987004482448 8.11952441470213e-05 8.05238382077049e-05 7.93590771273107e-05 7.50215512478539e-05 8.54381851105056e-05 0.000859352372226542 8.21798863991341e-05 0.000817768801242412 0.0045749187780153 0.00405976220735106 0.000805238382077049 0.000793590771273107 8.54381851105056e-05 0.00429676186113271 8.21798863991341e-05 0.00408884400621206 8.46253176292954e-05 0.00421108144535042 8.48858398442672e-05 0.000843834963107192 0.0045749187780153 0.00676759670800718 0.000843325844207465 8.51206312738254e-06
"341" 0 0.00687682448674644 0.0261684376516962 0.00758031227012497 0.00421941759749898 0.0182996490806687 0.0243573851181383 0.0064415540252602 0.00158710131327246 0.00751955020578061 0.0421663783238727 8.3034291625968e-07 8.32112480630165e-09 7.502156269727e-05 8.54579030709921e-05 0.000429801530421652 8.21777675842837e-05 0.000735987308953954 8.46242524451527e-05 0.0033690276756111 8.48841134075069e-05 0.000843883519499796 0.0073198596322675 8.11912837271278e-05 8.05194253157525e-05 7.93550656636228e-05 7.502156269727e-05 8.54579030709921e-05 0.000859603060843305 8.21777675842837e-05 0.000817763676615505 0.00457491227016719 0.00405956418635639 0.000805194253157525 0.000793550656636228 8.54579030709921e-05 0.00429801530421652 8.21777675842837e-05 0.00408881838307752 8.46242524451527e-05 0.00421128459451387 8.48841134075069e-05 0.000843883519499796 0.00457491227016719 0.00676759518520255 0.000843327566477454 8.51203857831305e-06
"342" 0 0.0068788133167118 0.02616831658082 0.00758067494777074 0.00421965863453443 0.0182996231081782 0.0243562081599358 0.00644120496023865 0.00158702227729816 0.00751954845258198 0.0421664607468894 8.30314041145654e-07 8.32104809444019e-09 7.50215740486575e-05 8.54773856388893e-05 0.000429925832294488 8.21751886216523e-05 0.000735983903835561 8.46232188783512e-05 0.00336918886567589 8.48823472240436e-05 0.000843931726906886 0.00731984924327126 8.11873605331192e-05 8.05150620029831e-05 7.93511138649079e-05 7.50215740486575e-05 8.54773856388893e-05 0.000859851664588975 8.21751886216523e-05 0.000817759893150624 0.00457490577704454 0.00405936802665596 0.000805150620029831 0.000793511138649078 8.54773856388893e-05 0.00429925832294488 8.21751886216523e-05 0.00408879946575312 8.46232188783512e-05 0.00421148608209486 8.48823472240436e-05 0.000843931726906886 0.00457490577704454 0.00676759360732378 0.000843329214937787 8.51201359918232e-06
"343" 0 0.00688078592661704 0.0261682353143729 0.00758103457290487 0.00421989788718832 0.0182995972124458 0.0243550419533434 0.00644085971662375 0.00158694442054321 0.00751954664913533 0.0421665396383768 8.30285187007584e-07 8.32097143946197e-09 7.50215852966599e-05 8.54966209114966e-05 0.000430049120413565 8.21721641319542e-05 0.000735981618216738 8.46222220766467e-05 0.00336934869906883 8.48805452921646e-05 0.000843979577437664 0.00731983888497831 8.11834731778113e-05 8.05107464577969e-05 7.93472210271608e-05 7.50215852966599e-05 8.54966209114966e-05 0.00086009824082713 8.21721641319542e-05 0.000817757353574154 0.00457489930311145 0.00405917365889057 0.000805107464577969 0.000793472210271607 8.54966209114966e-05 0.00430049120413565 8.21721641319542e-05 0.00408878676787077 8.46222220766467e-05 0.00421168587383604 8.48805452921646e-05 0.000843979577437664 0.00457489930311145 0.0067675919842218 0.000843330792767536 8.51198827542217e-06
"344" 0 0.00688274276309665 0.0261681906844538 0.00758139108588169 0.0042201353162602 0.0182995714116304 0.0243538861304225 0.00644051816420293 0.00158686772917749 0.00751954480627626 0.0421666151495511 8.30256355596043e-07 8.32089484147338e-09 7.50215964363214e-05 8.55155985170837e-05 0.000430171422693541 8.21687098803056e-05 0.000735980363000263 8.46212669097294e-05 0.00336950714928075 8.48787115846087e-05 0.00084402706325204 0.00731982856465216 8.11796204347415e-05 8.05064770525366e-05 7.93433864588743e-05 7.50215964363214e-05 8.55155985170837e-05 0.000860342845387082 8.21687098803056e-05 0.000817755958889182 0.0045748928529076 0.00405898102173708 0.000805064770525366 0.000793433864588743 8.55155985170837e-05 0.00430171422693541 8.21687098803056e-05 0.00408877979444591 8.46212669097294e-05 0.00421188393660094 8.48787115846087e-05 0.00084402706325204 0.0045748928529076 0.00676759032564863 0.000843332302991022 8.51196269205424e-06
"345" 0 0.00688468425951196 0.0261681794771459 0.00758174442919747 0.00422037088285626 0.0182995457241161 0.0243527403700993 0.00644018018704505 0.00158679218953047 0.00751954293470608 0.0421666874244161 8.30227548598306e-07 8.32081830058784e-09 7.50216074630928e-05 8.55343095713624e-05 0.000430292766219498 8.2164842779368e-05 0.00073598004779473 8.46203579517272e-05 0.00336966419075443 8.48768500493676e-05 0.000844074176571253 0.00731981828964645 8.11758012336643e-05 8.05022523380631e-05 7.93396094765237e-05 7.50216074630928e-05 8.55343095713624e-05 0.000860585532438995 8.2164842779368e-05 0.000817755608660811 0.00457488643102903 0.00405879006168321 0.000805022523380631 0.000793396094765237 8.55343095713624e-05 0.00430292766219498 8.2164842779368e-05 0.00408877804330405 8.46203579517272e-05 0.00421208023844304 8.48768500493676e-05 0.000844074176571253 0.00457488643102903 0.00676758864123547 0.000843333748488322 8.5119369334299e-06
"346" 0 0.00688661083508784 0.0261681984413074 0.00758209454760482 0.00422060454844853 0.0182995201684401 0.024351604396749 0.00643984568304977 0.00158671778800455 0.00751954104496981 0.0421667566002543 8.30198767643867e-07 8.32074181692946e-09 7.50216183728349e-05 8.5552746628046e-05 0.00043041317719299 8.21605808861796e-05 0.00073598058116177 8.46194994641809e-05 0.00336981979893547 8.48749646084858e-05 0.000844120909689707 0.00731980806737602 8.117201465583e-05 8.04980710381221e-05 7.93358894002277e-05 7.50216183728349e-05 8.5552746628046e-05 0.000860826354385979 8.21605808861796e-05 0.000817756201290856 0.00457488004211002 0.0040586007327915 0.000804980710381221 0.000793358894002277 8.5552746628046e-05 0.0043041317719299 8.21605808861796e-05 0.00408878100645428 8.46194994641809e-05 0.00421227474866934 8.48749646084858e-05 0.000844120909689707 0.00457488004211002 0.00676758694047282 0.000843335132005086 8.51191108299423e-06
"347" 0 0.00688852289418245 0.0261682442970215 0.00758244138821752 0.00422083627493562 0.018299494763224 0.0243504779787235 0.0064395145634828 0.0015866445109926 0.00751953914743657 0.042166822808086 8.30170014309709e-07 8.32066539063649e-09 7.50216291618181e-05 8.55709036239722e-05 0.000430532680886403 8.21559433918771e-05 0.000735981870853729 8.46186953801879e-05 0.0033699739503189 8.48730591557797e-05 0.000844167254987124 0.00731979790528959 8.11682599290785e-05 8.0493932043535e-05 7.93322255496299e-05 7.50216291618181e-05 8.55709036239722e-05 0.000861065361772806 8.21559433918771e-05 0.000817757634281921 0.00457487369080599 0.00405841299645392 0.000804939320435351 0.000793322255496299 8.55709036239722e-05 0.00430532680886403 8.21559433918771e-05 0.0040887881714096 8.46186953801879e-05 0.00421246743789862 8.48730591557797e-05 0.000844167254987124 0.00457487369080599 0.00676758523269291 0.000843336456161719 8.5118852230732e-06
"348" 0 0.00689042082568715 0.0261683137437077 0.00758278490060661 0.0042210660252379 0.0182994695271104 0.0243493609268329 0.0064391867524996 0.00158657234480067 0.00751953725228215 0.0421668861730996 8.30141290125348e-07 8.3205890218644e-09 7.5021639826719e-05 8.55887758192801e-05 0.000430651301605447 8.21509506038082e-05 0.000735983824041778 8.46179492902014e-05 0.00337012662249183 8.48711374717932e-05 0.000844213205047581 0.00731978781084414 8.11645364227762e-05 8.0489834406245e-05 7.93286172400337e-05 7.5021639826719e-05 8.55887758192801e-05 0.000861302603210894 8.21509506038082e-05 0.000817759804490865 0.00457486738177759 0.00405822682113881 0.00080489834406245 0.000793286172400337 8.55887758192801e-05 0.00430651301605447 8.21509506038082e-05 0.00408879902245432 8.46179492902014e-05 0.00421265827811478 8.48711374717932e-05 0.000844213205047581 0.00457486738177759 0.00676758352705393 0.000843337723461991 8.51185943468289e-06
"349" 0 0.0068923050025486 0.0261684034694357 0.00758312503688772 0.00422129376323884 0.018299444478687 0.0243482530927721 0.0064388621866554 0.00158650127557642 0.00751953536946713 0.0421669468150517 8.30112596577636e-07 8.32051271078862e-09 7.50216503646159e-05 8.56063597337288e-05 0.000430769062659287 8.21456238980976e-05 0.000735986347577878 8.46172644298032e-05 0.00337027779417232 8.48692032445383e-05 0.000844258752647769 0.0073197777914748 8.11608436425738e-05 8.04857773331925e-05 7.9325063778821e-05 7.50216503646159e-05 8.56063597337288e-05 0.000861538125318575 8.21456238980976e-05 0.000817762608419864 0.00457486111967175 0.00405804218212869 0.000804857773331925 0.00079325063778821 8.56063597337288e-05 0.00430769062659287 8.21456238980976e-05 0.00408881304209932 8.46172644298032e-05 0.0042128472427154 8.48692032445383e-05 0.000844258752647769 0.00457486111967175 0.00676758183252041 0.000843338936301033 8.51183379734912e-06
