"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"363" 0 0.00609237628417589 0.0213402284797764 0.0115105864583396 0.00732177727618803 0.0122930022748134 0.0346885711930771 0.00959279726565481 0.00266105747648177 0.00480485388341745 0.0455968948350282 1.10917972484801e-06 8.63260124275353e-09 8.40019571632767e-05 7.04450292449869e-05 0.000380773517760993 7.26295060370867e-05 0.000600193925993711 0.00011137283029238 0.00511581620370649 0.000115079496594406 0.00146435545523761 0.00491720090992537 0.00011562857064359 0.000119909965820685 0.000133052873824088 8.40019571632767e-05 7.04450292449869e-05 0.000761547035521987 7.26295060370867e-05 0.000666882139993012 0.00307325056870336 0.00578142853217952 0.00119909965820685 0.00133052873824088 7.04450292449869e-05 0.00380773517760993 7.26295060370867e-05 0.00333441069996506 0.00011137283029238 0.00639477025463311 0.000115079496594406 0.00146435545523761 0.00307325056870336 0.00432436849507571 0.000911937896700564 9.79134988078687e-06
"364" 0 0.00603780459406216 0.0213501505178405 0.0115128368768333 0.00732428477525292 0.0141454276243698 0.0346785140141047 0.00958918063894625 0.00265834358791229 0.00475263054674061 0.0455475517843986 1.10964126314664e-06 8.63334346255026e-09 7.9478841348503e-05 6.9839591836129e-05 0.000377362787128885 7.26661076675739e-05 0.000600472983314263 0.000111304671150889 0.00511681638970369 0.000115021002599264 0.00146485695505058 0.00565817104974793 0.000115595046713682 0.000119864757986828 0.000132917179395614 7.9478841348503e-05 6.9839591836129e-05 0.00075472557425777 7.26661076675739e-05 0.000667192203682515 0.00353635690609246 0.00577975233568411 0.00119864757986828 0.00132917179395614 6.9839591836129e-05 0.00377362787128885 7.26661076675739e-05 0.00333596101841257 0.000111304671150889 0.00639602048712961 0.000115021002599264 0.00146485695505058 0.00353635690609246 0.00427736749206655 0.000910951035687972 9.72480341712748e-06
"365" 0 0.00601557057575075 0.0213531848439551 0.0115131375658832 0.00732604707889553 0.0123486902200732 0.0346648129937079 0.00958424702474908 0.00265485096607063 0.00389384517829536 0.0455478839681308 1.11009613969511e-06 8.63408150899234e-09 9.11873453658922e-05 7.06346744822646e-05 0.000375973160984422 7.26853593817838e-05 0.000600558323736237 0.000111206230723958 0.00511695002928141 0.000114938721402739 0.00146520941577911 0.00493947608802927 0.000115549376645693 0.000119803087809363 0.000132742548303532 9.11873453658922e-05 7.06346744822646e-05 0.000751946321968843 7.26853593817838e-05 0.000667287026373596 0.00308717255501829 0.00577746883228466 0.00119803087809363 0.00132742548303532 7.06346744822646e-05 0.00375973160984422 7.26853593817838e-05 0.00333643513186798 0.000111206230723958 0.00639618753660176 0.000114938721402739 0.00146520941577911 0.00308717255501829 0.00350446066046582 0.000910957679362617 9.74166888746502e-06
"366" 0 0.00600206908632741 0.0213347080223435 0.0115160442133318 0.0073291201601513 0.012945679102803 0.0346628858728452 0.00958369442048408 0.00265473536165931 0.00402967436732645 0.0455755407044255 1.11052764753445e-06 8.63481984732525e-09 7.81759219069117e-05 7.31409465699619e-05 0.000375129317895463 7.27092512789281e-05 0.000600038663128411 0.000111238893030803 0.00511824187259189 0.000114943691958756 0.00146582403203026 0.00517827164112121 0.000115542952909484 0.000119796180256051 0.000132736768082965 7.81759219069117e-05 7.31409465699619e-05 0.000750258635790926 7.27092512789281e-05 0.000666709625698234 0.00323641977570075 0.0057771476454742 0.00119796180256051 0.00132736768082965 7.31409465699619e-05 0.00375129317895463 7.27092512789281e-05 0.00333354812849117 0.000111238893030803 0.00639780234073987 0.000114943691958756 0.00146582403203026 0.00323641977570075 0.00362670693059381 0.00091151081408851 9.7954312818772e-06
"367" 0 0.00588156040528983 0.0213276263447729 0.0115201999162076 0.00733274826969341 0.0124844686490502 0.0346627952153159 0.00958378903001028 0.00265502589829818 0.00441063457115925 0.0455741619126002 1.11095292280736e-06 8.63555805799424e-09 8.45367422510971e-05 7.31483622451786e-05 0.000367597525330614 7.27408693559869e-05 0.000599839490946737 0.000111311201909195 0.00512008885164783 0.000114978530549033 0.00146654965393868 0.00499378745962006 0.00011554265071772 0.000119797362875129 0.000132751294914909 8.45367422510971e-05 7.31483622451786e-05 0.000735195050661228 7.27408693559869e-05 0.000666488323274153 0.00312111716226254 0.00577713253588598 0.00119797362875129 0.00132751294914909 7.31483622451786e-05 0.00367597525330614 7.27408693559869e-05 0.00333244161637076 0.000111311201909195 0.00640011106455979 0.000114978530549033 0.00146654965393868 0.00312111716226254 0.00396957111404332 0.000911483238252005 9.79799286808482e-06
"368" 0 0.00678380850683753 0.0213142564284835 0.0115236019873441 0.00733613801388319 0.0140008849794083 0.0346528450976689 0.00958021571518975 0.00265247997685471 0.00451017270747571 0.045559338490941 1.11140011435375e-06 8.63630532760236e-09 8.0421196649874e-05 8.03422236651051e-05 0.000423988031677345 7.27605904979778e-05 0.000599463462051099 0.000111349708151293 0.00512160088326403 0.000114994418161068 0.00146722760277664 0.00560035399176332 0.000115509483658896 0.000119752696439872 0.000132623998842735 8.0421196649874e-05 8.03422236651051e-05 0.000847976063354691 7.27605904979778e-05 0.00066607051339011 0.00350022124485208 0.00577547418294482 0.00119752696439872 0.00132623998842735 8.03422236651051e-05 0.00423988031677345 7.27605904979778e-05 0.00333035256695055 0.000111349708151293 0.00640200110408004 0.000114994418161068 0.00146722760277664 0.00350022124485208 0.00405915543672814 0.000911186769818821 9.77948510351491e-06
"369" 0 0.00595536919185554 0.0213101393581067 0.0115259224571943 0.00733911242311711 0.0134209698362115 0.0346289791763862 0.009571476952333 0.00264612727660187 0.00368531801387678 0.0455793729446511 1.11186610615988e-06 8.63705114764723e-09 8.57797554580675e-05 7.77746276655109e-05 0.000372210574490971 7.27808275455359e-05 0.000599347669446752 0.000111354465499023 0.00512263220319745 0.000114989281014758 0.00146782248462342 0.00536838793448459 0.000115429930587954 0.000119643461904162 0.000132306363830094 8.57797554580675e-05 7.77746276655109e-05 0.000744421148981942 7.27808275455359e-05 0.000665941854940836 0.00335524245905287 0.0057714965293977 0.00119643461904162 0.00132306363830094 7.77746276655109e-05 0.00372210574490971 7.27808275455359e-05 0.00332970927470418 0.000111354465499023 0.00640329025399681 0.000114989281014758 0.00146782248462342 0.00335524245905287 0.00331678621248911 0.000911587458893022 9.81496322041861e-06
"370" 0 0.00637753782232647 0.0212937248643634 0.0115309782004554 0.00734321762251617 0.0125010337092514 0.0346221996397853 0.0095691615996204 0.00264495041201486 0.00412695283753292 0.0456071363952287 1.11228856184063e-06 8.63778860632383e-09 9.06655789748098e-05 8.0191544239654e-05 0.000398596113895404 7.27984583590072e-05 0.000598886011810221 0.000111453092747869 0.00512487920020239 0.000115049299177523 0.00146864352450323 0.00500041348370056 0.000115407332132618 0.000119614519995255 0.000132247520600743 9.06655789748098e-05 8.0191544239654e-05 0.000797192227790809 7.27984583590072e-05 0.000665428902011357 0.00312525842731285 0.00577036660663088 0.00119614519995255 0.00132247520600743 8.0191544239654e-05 0.00398596113895404 7.27984583590072e-05 0.00332714451005679 0.000111453092747869 0.00640609900025299 0.000115049299177523 0.00146864352450323 0.00312525842731285 0.00371425755377963 0.000912142727904575 9.85927726897352e-06
"371" 0 0.00594126715421424 0.0212823160374469 0.0115364659507149 0.00734755129525236 0.0122415128272291 0.0346313454105259 0.00957270314742373 0.00264808083985835 0.00446249648603428 0.0455991975983977 1.11268047640726e-06 8.63852771879213e-09 7.57852186380749e-05 7.92787341455121e-05 0.00037132919713839 7.28258576584857e-05 0.000598565138553194 0.000111543853954226 0.00512731820031774 0.000115111758498069 0.00146951025905047 0.00489660513089163 0.000115437818035086 0.000119658789342797 0.000132404041992918 7.57852186380749e-05 7.92787341455121e-05 0.00074265839427678 7.28258576584857e-05 0.000665072376170215 0.00306037820680727 0.00577189090175432 0.00119658789342797 0.00132404041992918 7.92787341455121e-05 0.0037132919713839 7.28258576584857e-05 0.00332536188085108 0.000111543853954226 0.00640914775039717 0.000115111758498069 0.00146951025905047 0.00306037820680727 0.00401624683743085 0.000911983951967955 9.84484306946802e-06
"372" 0 0.00649536313940234 0.0212723732840105 0.0115410660808062 0.00735163548438019 0.012142636288938 0.0346447998745419 0.00957777067431024 0.00265211279957352 0.00434416934684055 0.0455884187742451 1.11306677904363e-06 8.6392713191137e-09 7.93644983695735e-05 7.96563758928079e-05 0.000405960196212646 7.28640003084357e-05 0.000598285498612797 0.000111601297547187 0.00512936270258054 0.000115156925097457 0.00147032709687604 0.00485705451557519 0.000115482666248473 0.000119722133428878 0.000132605639978676 7.93644983695735e-05 7.96563758928079e-05 0.000811920392425293 7.28640003084357e-05 0.00066476166512533 0.0030356590722345 0.00577413331242366 0.00119722133428878 0.00132605639978676 7.96563758928079e-05 0.00405960196212646 7.28640003084357e-05 0.00332380832562665 0.000111601297547187 0.00641170337822567 0.000115156925097457 0.00147032709687604 0.0030356590722345 0.00390975241215649 0.000911768375484903 9.82699077114624e-06
"373" 0 0.00596179862803477 0.0212649489581081 0.0115452987243969 0.00735539860800738 0.0121137450692675 0.0346570380621003 0.0095824134246664 0.00265576151476551 0.00421495533000254 0.0455867175277673 1.11345694677144e-06 8.64001620735503e-09 8.26522675414646e-05 7.67158458106685e-05 0.000372612414252173 7.28943506659311e-05 0.00059807668944679 0.000111628024006968 0.00513124387750974 0.000115183550665184 0.00147107972160148 0.004845498027707 0.000115523460207001 0.00011978016780833 0.000132788075738275 8.26522675414646e-05 7.67158458106685e-05 0.000745224828504347 7.28943506659311e-05 0.000664529654940878 0.00302843626731687 0.00577617301035005 0.0011978016780833 0.00132788075738275 7.67158458106685e-05 0.00372612414252173 7.28943506659311e-05 0.00332264827470439 0.000111628024006968 0.00641405484688718 0.000115183550665184 0.00147107972160148 0.00302843626731687 0.00379345979700229 0.000911734350555345 9.82612943675365e-06
"374" 0 0.00655873891241346 0.021268179418284 0.0115500646843688 0.00735919562477657 0.0127480993860111 0.0346651136682881 0.00958549041923736 0.0026580646499344 0.00486477265317362 0.0455586584255695 1.11385849417706e-06 8.64075778306071e-09 7.8018670912219e-05 7.42727157174086e-05 0.000409921182025841 7.29193276277026e-05 0.000598167546139238 0.000111652504572424 0.0051333620819417 0.000115208679569137 0.00147183912495531 0.00509923975440445 0.000115550378894294 0.000119818630240467 0.00013290323249672 7.8018670912219e-05 7.42727157174086e-05 0.000819842364051683 7.29193276277026e-05 0.000664630606821376 0.00318702484650278 0.00577751894471468 0.00119818630240467 0.0013290323249672 7.42727157174086e-05 0.00409921182025841 7.29193276277026e-05 0.00332315303410688 0.000111652504572424 0.00641670260242712 0.000115208679569137 0.00147183912495531 0.00318702484650278 0.00437829538785626 0.000911173168511391 9.78423126154775e-06
"375" 0 0.00672378839515486 0.0212777063945949 0.0115521370554345 0.00736160179338053 0.0113518125211448 0.0346794550889335 0.00959093400778552 0.00266223155295632 0.00423096784892963 0.0455348220636412 1.11424413778559e-06 8.64149371581965e-09 9.14485847867416e-05 6.8981800856343e-05 0.000420236774697179 7.29457431152106e-05 0.00059843549234798 0.000111569169888658 0.00513428313574867 0.000115160557393911 0.00147232035867611 0.00454072500845792 0.000115598183629778 0.000119886675097319 0.000133111577647816 9.14485847867416e-05 6.8981800856343e-05 0.000840473549394357 7.29457431152106e-05 0.000664928324831089 0.0028379531302862 0.00577990918148891 0.00119886675097319 0.00133111577647816 6.8981800856343e-05 0.00420236774697179 7.29457431152106e-05 0.00332464162415545 0.000111569169888658 0.00641785391968583 0.000115160557393911 0.00147232035867611 0.0028379531302862 0.00380787106403667 0.000910696441272825 9.7580685365017e-06
"376" 0 0.00667286426374003 0.0212629512490614 0.0115550228051713 0.00736437493317583 0.0115768652389472 0.0347074991334434 0.00960151401143504 0.00267025952549477 0.00448332456576178 0.0455291682793364 1.11460936485708e-06 8.64223559905869e-09 8.7075330007938e-05 7.24030758734873e-05 0.000417054016483752 7.29615870915782e-05 0.000598020503879851 0.000111536025823842 0.00513556569118725 0.000115143837463854 0.00147287498663517 0.00463074609557889 0.000115691663778145 0.000120018925142938 0.000133512976274739 8.7075330007938e-05 7.24030758734873e-05 0.000834108032967504 7.29615870915782e-05 0.000664467226533168 0.00289421630973681 0.00578458318890723 0.00120018925142938 0.00133512976274739 7.24030758734873e-05 0.00417054016483752 7.29615870915782e-05 0.00332233613266584 0.000111536025823842 0.00641945711398407 0.000115143837463854 0.00147287498663517 0.00289421630973681 0.0040349921091856 0.000910583365586727 9.76332858210721e-06
"377" 0 0.00566197052769529 0.0212578156110497 0.0115576036428775 0.00736721887123042 0.0129250482467605 0.0347157648769352 0.00960465095567819 0.00267219514773989 0.00393808509348639 0.0455378891338036 1.11502111358963e-06 8.64298636376958e-09 7.83352070781997e-05 7.17331911897152e-05 0.000353873157980956 7.29780049743202e-05 0.000597876064060772 0.000111515217270191 0.0051367127301678 0.000115133086859588 0.00147344377424608 0.00517001929870421 0.000115719216256451 0.000120058136945977 0.000133609757386994 7.83352070781997e-05 7.17331911897152e-05 0.000707746315961911 7.29780049743202e-05 0.000664306737845302 0.00323126206169013 0.00578596081282254 0.00120058136945977 0.00133609757386994 7.17331911897152e-05 0.00353873157980956 7.29780049743202e-05 0.00332153368922651 0.000111515217270191 0.00642089091270975 0.000115133086859588 0.00147344377424608 0.00323126206169013 0.00354427658413775 0.000910757782676073 9.78512393649242e-06
"378" 0 0.00621047019356891 0.0212453935882281 0.0115617074076717 0.00737092350748249 0.0122070045203674 0.0347178195988591 0.00960550382026282 0.00267241452927614 0.0041098260513684 0.0455629940106335 1.11543784065829e-06 8.64374433513070e-09 9.12517270470941e-05 7.98618629560349e-05 0.000388154387098057 7.29910682414363e-05 0.000597526694668914 0.000111570384998607 0.00513853662563187 0.00011517252774908 0.0014741847014965 0.00488280180814697 0.00011572606532953 0.000120068797753285 0.000133620726463807 9.12517270470941e-05 7.98618629560349e-05 0.000776308774196113 7.29910682414363e-05 0.000663918549632127 0.00305175113009185 0.00578630326647652 0.00120068797753285 0.00133620726463807 7.98618629560349e-05 0.00388154387098057 7.29910682414363e-05 0.00331959274816063 0.000111570384998607 0.00642317078203983 0.00011517252774908 0.0014741847014965 0.00305175113009185 0.00369884344623156 0.000911259880212671 9.82718962566673e-06
"379" 0 0.00670708669218413 0.0212347184916143 0.0115662324178194 0.00737481968183099 0.0126911810845834 0.0347203499192302 0.0096065576466873 0.00267281004327127 0.00374682847902635 0.0455935355847356 1.11585301002003e-06 8.64450902197372e-09 8.21318309905699e-05 7.86055784695167e-05 0.000419192918261508 7.29948108662912e-05 0.000597226457576652 0.000111628973966211 0.00514054774125308 0.000115215565307031 0.0014749639363662 0.00507647243383335 0.000115734499730767 0.000120081970583591 0.000133640502163564 8.21318309905699e-05 7.86055784695167e-05 0.000838385836523016 7.29948108662912e-05 0.000663584952862947 0.00317279527114585 0.00578672498653837 0.00120081970583591 0.00133640502163564 7.86055784695167e-05 0.00419192918261508 7.29948108662912e-05 0.00331792476431474 0.000111628973966211 0.00642568467656634 0.000115215565307031 0.0014749639363662 0.00317279527114585 0.00337214563112371 0.000911870711694711 9.87365320966048e-06
"380" 0 0.00586786923078165 0.021227952673497 0.0115725632092323 0.00737958362248321 0.0128424738869452 0.0347161928185632 0.00960513416100143 0.00267132113786297 0.00383152886360641 0.0456299603141931 1.1162781410833e-06 8.64527073074704e-09 9.13163761881327e-05 8.09606242024286e-05 0.000366741826923853 7.29998131992662e-05 0.000597036168942104 0.000111745385940257 0.00514336142632548 0.000115299258794892 0.00147591672449664 0.00513698955477807 0.000115720642728544 0.000120064177012518 0.000133566056893148 9.13163761881327e-05 8.09606242024286e-05 0.000733483653847706 7.29998131992662e-05 0.000663373521046783 0.0032106184717363 0.0057860321364272 0.00120064177012518 0.00133566056893148 8.09606242024286e-05 0.00366741826923853 7.29998131992662e-05 0.00331686760523391 0.000111745385940257 0.00642920178290684 0.000115299258794892 0.00147591672449664 0.0032106184717363 0.00344837597724576 0.000912599206283862 9.92190102120115e-06
"381" 0 0.00661137102991464 0.0212281827045713 0.0115796488148474 0.00738477135003057 0.0127653730750958 0.0347090906494732 0.00960260505836456 0.00266900959783642 0.00360576280776639 0.0456685707138927 1.11670601847611e-06 8.64602854344124e-09 7.78613930126758e-05 8.01343683042017e-05 0.000413210689369665 7.29997790724017e-05 0.000597042638566068 0.000111868413992855 0.00514651058437664 0.000115392942738053 0.00147695427000611 0.00510614923003831 0.000115696968831577 0.000120032563229557 0.000133450479891821 7.78613930126758e-05 8.01343683042017e-05 0.00082642137873933 7.29997790724017e-05 0.000663380709517853 0.00319134326877394 0.00578484844157886 0.00120032563229557 0.00133450479891821 8.01343683042017e-05 0.00413210689369665 7.29997790724017e-05 0.00331690354758926 0.000111868413992855 0.0064331382304708 0.000115392942738053 0.00147695427000611 0.00319134326877394 0.00324518652698975 0.000913371414277853 9.96734210286913e-06
"382" 0 0.0062082073075695 0.0212362888091649 0.0115888387392921 0.00739089694309528 0.0127940184512747 0.0347070450261005 0.00960189794931787 0.00266802207213684 0.00472188923810424 0.0456620105949507 1.11712361499304e-06 8.64678471647967e-09 7.76359487162152e-05 8.27622967546451e-05 0.000388012956723094 7.30090489091192e-05 0.000597270622757763 0.000112039266353813 0.00515059499524094 0.000115524083480876 0.00147817938861906 0.00511760738050986 0.000115690150087002 0.000120023724366473 0.000133401103606842 7.76359487162152e-05 8.27622967546451e-05 0.000776025913446187 7.30090489091192e-05 0.000663634025286403 0.00319850461281866 0.00578450750435009 0.00120023724366473 0.00133401103606842 8.27622967546451e-05 0.00388012956723094 7.30090489091192e-05 0.00331817012643201 0.000112039266353813 0.00643824374405118 0.000115524083480876 0.00147817938861906 0.00319850461281866 0.00424970031429382 0.000913240211899013 9.9357469578521e-06
"383" 0 0.00655043125540137 0.0212623519692239 0.0115944130340826 0.00739494443435178 0.0125200995263106 0.0347075843984812 0.00960219329158795 0.00266795448807637 0.00465982362587122 0.0456084921142672 1.11753216460372e-06 8.64753184313764e-09 8.65890331248054e-05 7.1888983486907e-05 0.000409401953462586 7.30087240917342e-05 0.000598003649134423 0.000112011252213693 0.00515307245959227 0.000115524612105312 0.00147898888687036 0.00500803981052424 0.000115691947994937 0.000120027416144849 0.000133397724403818 8.65890331248054e-05 7.1888983486907e-05 0.000818803906925172 7.30087240917342e-05 0.000664448499038248 0.00313002488157765 0.00578459739974687 0.00120027416144849 0.00133397724403818 7.1888983486907e-05 0.00409401953462586 7.30087240917342e-05 0.00332224249519124 0.000112011252213693 0.00644134057449034 0.000115524612105312 0.00147898888687036 0.00313002488157765 0.0041938412632841 0.000912169842285345 9.84283166274832e-06
"384" 0 0.00681581643075112 0.0212710542332552 0.0115976782953409 0.00739795698022498 0.0129730897507791 0.0347051117840258 0.00960138998120241 0.00266713096357499 0.00418552816078954 0.0455874153238921 1.11794588030179e-06 8.64826854251025e-09 8.25792968969235e-05 7.20999828154062e-05 0.000425988526921945 7.30007098661957e-05 0.000598248400310303 0.000111919748169017 0.00515452368681816 0.000115477216771424 0.001479591396045 0.00518923590031163 0.000115683705946753 0.00012001737476503 0.000133356548178749 8.25792968969235e-05 7.20999828154062e-05 0.00085197705384389 7.30007098661957e-05 0.000664720444789225 0.00324327243769477 0.00578418529733764 0.0012001737476503 0.00133356548178749 7.20999828154062e-05 0.00425988526921945 7.30007098661957e-05 0.00332360222394613 0.000111919748169017 0.0064431546085227 0.000115477216771424 0.001479591396045 0.00324327243769477 0.00376697534471059 0.000911748306477842 9.81178974899445e-06
"385" 0 0.00664944267303581 0.0212648485446518 0.0116010450309585 0.00740118712136103 0.0127831516060726 0.0346982159403968 0.00959896298395536 0.00266516540555658 0.00415188896114777 0.0455951007645911 1.11836413040517e-06 8.64901158269769e-09 9.04063645027539e-05 7.85371695964667e-05 0.000415590167064738 7.29878405182909e-05 0.000598073865318333 0.000111876059400272 0.00515602001375933 0.000115453970393712 0.00148023742427221 0.00511326064242903 0.000115660719801323 0.000119987037299442 0.000133258270277829 9.04063645027539e-05 7.85371695964667e-05 0.000831180334129476 7.29878405182909e-05 0.00066452651702037 0.00319578790151815 0.00578303599006614 0.00119987037299442 0.00133258270277829 7.85371695964667e-05 0.00415590167064738 7.29878405182909e-05 0.00332263258510185 0.000111876059400272 0.00644502501719916 0.000115453970393712 0.00148023742427221 0.00319578790151815 0.00373670006503299 0.000911902015291822 9.82663169209781e-06
"386" 0 0.0062419761767433 0.0212649680305364 0.0116049551074274 0.00740454952715909 0.0114272824378839 0.0347095624657441 0.0096033123021091 0.00266841613366724 0.00396621406644441 0.0456057790239848 1.11874358984427e-06 8.64975090502964e-09 7.93509178611991e-05 7.10226544917463e-05 0.000390123511046456 7.29862561244073e-05 0.000598077225858837 0.000111857197094354 0.00515775782552328 0.000115445563168825 0.00148090990543182 0.00457091297515357 0.00011569854155248 0.000120041403776364 0.000133420806683362 7.93509178611991e-05 7.10226544917463e-05 0.000780247022092912 7.29862561244073e-05 0.000664530250954263 0.00285682060947098 0.00578492707762402 0.00120041403776364 0.00133420806683362 7.10226544917463e-05 0.00390123511046456 7.29862561244073e-05 0.00332265125477132 0.000111857197094354 0.0064471972819041 0.000115445563168825 0.00148090990543182 0.00285682060947098 0.00356959265979997 0.000912115580479697 9.84593933434475e-06
"387" 0 0.00620155320905456 0.0212521423364 0.0116102917643365 0.00740885682725382 0.013085264203392 0.0347203369973949 0.00960737204007206 0.00267114079549567 0.00445650162684014 0.0456082191975343 1.11913356710887e-06 8.65049694981513e-09 7.71129163440668e-05 8.03547354832469e-05 0.00038759707556591 7.29918019766929e-05 0.000597716503211251 0.000111921480509372 0.00516012967303842 0.000115491703619867 0.00148177136545076 0.00523410568135681 0.000115734456657983 0.000120092150500901 0.000133557039774783 7.71129163440668e-05 8.03547354832469e-05 0.00077519415113182 7.29918019766929e-05 0.000664129448012501 0.003271316050848 0.00578672283289915 0.00120092150500901 0.00133557039774783 8.03547354832469e-05 0.0038759707556591 7.29918019766929e-05 0.0033206472400625 0.000111921480509372 0.00645016209129803 0.000115491703619867 0.00148177136545076 0.003271316050848 0.00401085146415612 0.000912164383950686 9.84641354489564e-06
"388" 0 0.00599432451377792 0.0212606879880544 0.0116139444788593 0.00741234791287882 0.0137263533851176 0.0347013236953677 0.00960036092554017 0.00266540564441137 0.00367581450094253 0.0456223961633288 1.11957824082665e-06 8.65124486906113e-09 8.19163140854875e-05 7.5420461535724e-05 0.00037464528211112 7.29871136737459e-05 0.000597956849664031 0.000111913434599965 0.00516175310171525 0.000115488113419884 0.00148246958257576 0.00549054135404702 0.000115671078984559 0.000120004511569252 0.000133270282220569 8.19163140854875e-05 7.5420461535724e-05 0.00074929056422224 7.29871136737459e-05 0.000664396499626701 0.00343158834627939 0.00578355394922795 0.00120004511569252 0.00133270282220569 7.5420461535724e-05 0.0037464528211112 7.29871136737459e-05 0.0033219824981335 0.000111913434599965 0.00645219137714406 0.000115488113419884 0.00148246958257576 0.00343158834627939 0.00330823305084827 0.000912447923266576 9.86373275228986e-06
"389" 0 0.00617066237229307 0.0212604519005246 0.0116194785709974 0.00741659815505187 0.0137584725971534 0.0346769703860454 0.00959146273982737 0.00265861252845653 0.00401025806202992 0.0456489335705775 1.12002278019003e-06 8.65198202776736e-09 9.07596687411142e-05 8.01920492533663e-05 0.000385666398268317 7.29616951361219e-05 0.000597950209702255 0.000111977162375277 0.00516421269822105 0.000115528430869492 0.00148331963101037 0.00550338903886134 0.000115589901286818 0.000119893284247842 0.000132930626422826 9.07596687411142e-05 8.01920492533663e-05 0.000771332796536633 7.29616951361219e-05 0.000664389121891394 0.00343961814928834 0.00577949506434091 0.00119893284247842 0.00132930626422826 8.01920492533663e-05 0.00385666398268317 7.29616951361219e-05 0.00332194560945697 0.000111977162375277 0.00645526587277631 0.000115528430869492 0.00148331963101037 0.00343961814928834 0.00360923225582693 0.00091297867141155 9.89790924780155e-06
"390" 0 0.00623167534894898 0.021260962049628 0.0116248666337231 0.00742082685315834 0.0127513174865702 0.0346620568422919 0.00958610097793081 0.0026547659928404 0.00401519494364543 0.0456620817445891 1.12043723305479e-06 8.65271819479155e-09 8.32172294193973e-05 8.19551018087411e-05 0.000389479709309311 7.29419762137303e-05 0.000597964557645789 0.00011202753885526 0.00516660739276583 0.000115560921629214 0.00148416537063167 0.00510052699462806 0.000115540189474306 0.000119826262224135 0.00013273829964202 8.32172294193973e-05 8.19551018087411e-05 0.000778959418618623 7.29419762137303e-05 0.000664405064050876 0.00318782937164254 0.00577700947371532 0.00119826262224135 0.0013273829964202 8.19551018087411e-05 0.00389479709309312 7.29419762137303e-05 0.00332202532025438 0.00011202753885526 0.00645825924095729 0.000115560921629214 0.00148416537063167 0.00318782937164254 0.00361367544928089 0.000913241634891782 9.90979032729209e-06
"391" 0 0.00596727202194426 0.0212723881693578 0.0116307030033427 0.00742503899778333 0.0131138392741428 0.0346545706327423 0.00958348631326661 0.00265306037870893 0.0040907185732552 0.0456612669461439 1.12083520974673e-06 8.65343916824947e-09 8.53263855225465e-05 7.1640188493969e-05 0.000372954501371516 7.29326437464698e-05 0.000598285917263187 0.000112072636149679 0.00516920133481899 0.000115589520789752 0.00148500779955667 0.00524553570965714 0.000115515235442474 0.000119793578915833 0.000132653018935446 8.53263855225465e-05 7.1640188493969e-05 0.000745909002743032 7.29326437464698e-05 0.00066476213029243 0.00327845981853571 0.00577576177212372 0.00119793578915833 0.00132653018935446 7.1640188493969e-05 0.00372954501371516 7.29326437464698e-05 0.00332381065146215 0.000112072636149679 0.00646150166852373 0.000115589520789752 0.00148500779955667 0.00327845981853571 0.00368164671592968 0.000913225338922877 9.89955051088211e-06
"392" 0 0.00602656619710936 0.021277369442267 0.0116359582310211 0.00742890117190765 0.0117291654728734 0.0346591157024736 0.00958539051623531 0.00265495577505392 0.00445939107255041 0.0456445569003861 1.12120248311611e-06 8.65414981712005e-09 9.10474672264286e-05 7.44152966736371e-05 0.000376660387319335 7.29246357116444e-05 0.000598426015563759 0.000112088624919231 0.00517153699156494 0.000115597904528871 0.00148578023438153 0.00469166618914934 0.000115530385674912 0.000119817381452941 0.000132747788752696 9.10474672264286e-05 7.44152966736371e-05 0.00075332077463867 7.29246357116444e-05 0.000664917795070843 0.00293229136821834 0.00577651928374559 0.00119817381452941 0.00132747788752696 7.44152966736371e-05 0.00376660387319335 7.29246357116444e-05 0.00332458897535422 0.000112088624919231 0.00646442123945617 0.000115597904528871 0.00148578023438153 0.00293229136821834 0.00401345196529537 0.000912891138007723 9.86962011698476e-06
"393" 0 0.00620288389108058 0.0212857793280849 0.0116399596010782 0.00743196992172214 0.0129645471067913 0.0346659682958191 0.00958813354489086 0.00265736889203519 0.00464033356994269 0.0456041149049211 1.12157205251769e-06 8.65486334303855e-09 8.46523404906654e-05 6.9590750117595e-05 0.000387680243192536 7.29169174018572e-05 0.000598662543602388 0.000112043903100471 0.00517331537825696 0.000115562781536473 0.00148639398434443 0.00518581884271651 0.00011555322765273 0.000119851669311136 0.000132868444601759 8.46523404906654e-05 6.9590750117595e-05 0.000775360486385073 7.29169174018572e-05 0.000665180604002654 0.00324113677669782 0.00577766138263651 0.00119851669311136 0.00132868444601759 6.9590750117595e-05 0.00387680243192537 7.29169174018572e-05 0.00332590302001327 0.000112043903100471 0.0064666442228212 0.000115562781536473 0.00148639398434443 0.00324113677669782 0.00417630021294842 0.000912082298098423 9.80869761657013e-06
