"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"309" 0 0.00680190359927058 0.0262048337197863 0.0075674784133198 0.00421098149270629 0.0120824121277739 0.0244055876005788 0.0064563493165418 0.00159037669107124 0.001960511473941 0.042160310532382 8.31261761642004e-07 8.3236076660988e-09 7.49508790145223e-05 8.48452317525946e-05 0.000425118974954411 8.20117590123307e-05 0.000737010948368989 8.46438728805364e-05 0.00336332373925324 8.48951021680443e-05 0.000842196298541258 0.00483296485110955 8.1351958668596e-05 8.07043664567725e-05 7.95188345535621e-05 7.49508790145223e-05 8.48452317525946e-05 0.000850237949908822 8.20117590123307e-05 0.000818901053743321 0.00302060303194347 0.0040675979334298 0.000807043664567725 0.000795188345535621 8.48452317525946e-05 0.00425118974954411 8.20117590123307e-05 0.00409450526871661 8.46438728805364e-05 0.00420415467406656 8.48951021680443e-05 0.000842196298541258 0.00302060303194347 0.0017644603265469 0.000843206210647639 8.51227625146574e-06
"310" 0 0.00680462842619111 0.0262027735412145 0.00756790739223781 0.0042112618679157 0.0120823855923154 0.0244035774462088 0.00645571660800096 0.00159024703796295 0.00196051520779163 0.0421606712968227 8.31233858730464e-07 8.32352939840864e-09 7.49508891821324e-05 8.48585260862192e-05 0.000425289276636944 8.2020968613182e-05 0.000736953005846658 8.46443669878759e-05 0.00336351439655014 8.48969978326858e-05 0.000842252373583139 0.00483295423692616 8.13452581540295e-05 8.0696457600012e-05 7.95123518981478e-05 7.49508891821324e-05 8.48585260862192e-05 0.000850578553273889 8.2020968613182e-05 0.000818836673162954 0.00302059639807885 0.00406726290770147 0.000806964576000121 0.000795123518981477 8.48585260862192e-05 0.00425289276636944 8.2020968613182e-05 0.00409418336581477 8.46443669878759e-05 0.00420439299568767 8.48969978326858e-05 0.000842252373583139 0.00302059639807885 0.00176446368701247 0.000843213425936454 8.51228829876725e-06
"311" 0 0.00680732821184555 0.0262007484656122 0.00756833472400456 0.00421154126108641 0.012082359385862 0.0244016136635193 0.00645509952641454 0.00159011967587263 0.00196051877976034 0.0421610144634211 8.31205848761311e-07 8.32345115603370e-09 7.49508995596004e-05 8.48725759111044e-05 0.000425458013240347 8.20303467315474e-05 0.000736896050595344 8.46447583086104e-05 0.0033637043217798 8.48986783321384e-05 0.000842308252217281 0.0048329437543448 8.1338712211731e-05 8.06887440801817e-05 7.95059837936314e-05 7.49508995596004e-05 8.48725759111044e-05 0.000850916026480694 8.20303467315474e-05 0.000818773389550382 0.0030205898464655 0.00406693561058655 0.000806887440801817 0.000795059837936314 8.48725759111044e-05 0.00425458013240347 8.20303467315474e-05 0.00409386694775191 8.46447583086104e-05 0.00420463040222475 8.48986783321384e-05 0.000842308252217281 0.0030205898464655 0.00176446690178431 0.000843220289268423 8.51229937361493e-06
"312" 0 0.00681000255723004 0.0261987624554743 0.00756876044310989 0.00421181968525405 0.0120823334677753 0.0243996948029626 0.00645449757156324 0.00158999451745423 0.00196052218200205 0.04216134098681 8.31177738793724e-07 8.32337294212164e-09 7.49509101355791e-05 8.48873461674427e-05 0.000425625159826877 8.20398439048821e-05 0.000736840194060215 8.46450498191411e-05 0.00336389353027106 8.49001531686016e-05 0.00084236393705081 0.00483293338711012 8.13323160098752e-05 8.06812196445405e-05 7.94997258727113e-05 7.49509101355791e-05 8.48873461674427e-05 0.000851250319653755 8.20398439048821e-05 0.000818711326733572 0.00302058336694383 0.00406661580049376 0.000806812196445404 0.000794997258727113 8.48873461674427e-05 0.00425625159826878 8.20398439048821e-05 0.00409355663366786 8.46450498191411e-05 0.00420486691283883 8.49001531686016e-05 0.00084236393705081 0.00302058336694383 0.00176446996380184 0.000843226819736199 8.51230941268526e-06
"313" 0 0.00681265114405004 0.0261968193372423 0.00756918457460474 0.00421209714960141 0.0120823077988738 0.024397819410276 0.00645391024485831 0.00158987148299823 0.00196052540720455 0.0421616517678479 8.3114953564674e-07 8.32329475960555e-09 7.49509208980772e-05 8.49028001799518e-05 0.000425790696503128 8.20494083397732e-05 0.00073678554385994 8.46452444003258e-05 0.00336408203315766 8.49014313202315e-05 0.000842419429920282 0.0048329231195495 8.13260647009201e-05 8.06738780607289e-05 7.94935741499114e-05 7.49509208980772e-05 8.49028001799518e-05 0.000851581393006255 8.20494083397732e-05 0.000818650604288823 0.00302057694971844 0.004066303235046 0.000806738780607289 0.000794935741499113 8.49028001799518e-05 0.00425790696503128 8.20494083397732e-05 0.00409325302144411 8.46452444003258e-05 0.00420510254144708 8.49014313202315e-05 0.000842419429920282 0.00302057694971844 0.00176447286648409 0.000843233035356958 8.51231835781693e-06
"314" 0 0.00681527373086477 0.0261949227986947 0.00756960713463148 0.00421237365949973 0.0120822823414394 0.0243959860284177 0.00645333704981576 0.00158975049985053 0.00196052844857285 0.042161947656216 8.31121245903083e-07 8.32321661120636e-09 7.49509318346074e-05 8.49188999637431e-05 0.000425954608179048 8.20589864627423e-05 0.000736732203713287 8.46453448445991e-05 0.00336426983761399 8.49025213030202e-05 0.000842474731899946 0.00483291293657576 8.13199534280591e-05 8.0666713122697e-05 7.94875249925263e-05 7.49509318346074e-05 8.49188999637431e-05 0.000851909216358097 8.20589864627423e-05 0.000818591337459208 0.00302057058535985 0.00406599767140296 0.000806667131226971 0.000794875249925263 8.49188999637431e-05 0.00425954608179048 8.20589864627423e-05 0.00409295668729604 8.46453448445991e-05 0.00420533729701749 8.49025213030202e-05 0.000842474731899946 0.00302057058535985 0.00176447560371557 0.000843238953124319 8.51232615560324e-06
"315" 0 0.0068178701492115 0.0261930763861652 0.00757002813093083 0.00421264921656796 0.0120822570592189 0.0243941931994708 0.00645277749252309 0.00158963150180902 0.00196053129981405 0.0421622294528688 8.31092875912939e-07 8.32313849943603e-09 7.49509429323351e-05 8.49356065033419e-05 0.000426116884325719 8.20685235150991e-05 0.000736680273360895 8.46453538667264e-05 0.00336445694708037 8.49034312233671e-05 0.000842529843313593 0.00483290282368757 8.13139773315695e-05 8.06597186565387e-05 7.94815750904511e-05 7.49509429323351e-05 8.49356065033419e-05 0.000852233768651438 8.20685235150991e-05 0.000818533637067661 0.00302056426480473 0.00406569886657847 0.000806597186565387 0.00079481575090451 8.49356065033419e-05 0.00426116884325719 8.20685235150991e-05 0.00409266818533831 8.46453538667264e-05 0.00420557118385046 8.49034312233671e-05 0.000842529843313593 0.00302056426480473 0.00176447816983265 0.000843244589057377 8.51233275699522e-06
"316" 0 0.00682044029970952 0.0261912835017393 0.00757044756332655 0.00421292381883321 0.0120822319174197 0.0243924394665099 0.00645223108209662 0.00158951442851205 0.00196053395512265 0.0421624979123622 8.31064431797654e-07 8.32306042660152e-09 7.49509541782212e-05 8.49528800077822e-05 0.000426277518731845 8.20779641616677e-05 0.000736629848486417 8.46452741189412e-05 0.00336464336147847 8.49041688096337e-05 0.000842584763766643 0.00483289276696789 8.13081315550332e-05 8.06528885262078e-05 7.94757214256024e-05 7.49509541782212e-05 8.49528800077822e-05 0.000852555037463689 8.20779641616677e-05 0.000818477609429352 0.00302055797935493 0.00406540657775166 0.000806528885262078 0.000794757214256023 8.49528800077822e-05 0.00426277518731845 8.20779641616677e-05 0.00409238804714676 8.46452741189412e-05 0.00420580420184808 8.49041688096337e-05 0.000842584763766643 0.00302055797935493 0.00176448055961039 0.000843249958247243 8.5123381169262e-06
"317" 0 0.0068229841481495 0.0261895473986822 0.00757086542418762 0.00421319746105553 0.0120822068827209 0.0243907233754427 0.0064516973311332 0.0015893992248313 0.00196053640917417 0.0421627537450793 8.31035919453353e-07 8.32298239480935e-09 7.49509655591574e-05 8.49706801440254e-05 0.000426436509259344 8.20872531147229e-05 0.000736581020587936 8.46451082109996e-05 0.00336482907741672 8.49047414148544e-05 0.000842639492211106 0.00483288275308835 8.13024112514756e-05 8.0646216639165e-05 7.94699612415649e-05 7.49509655591574e-05 8.49706801440254e-05 0.000852873018518688 8.20872531147229e-05 0.000818423356208818 0.00302055172068022 0.00406512056257378 0.00080646216639165 0.000794699612415648 8.49706801440254e-05 0.00426436509259344 8.20872531147229e-05 0.00409211678104409 8.46451082109996e-05 0.0042060363467709 8.49047414148544e-05 0.000842639492211106 0.00302055172068022 0.00176448276825676 0.000843255074901587 8.51234219397903e-06
"318" 0 0.00682550172156782 0.026187871176162 0.00757128169886964 0.00421347013474936 0.0120821819232849 0.0243890434768429 0.00645117575616094 0.00158928584028031 0.00196053865712139 0.0421629976193769 8.31007344554491e-07 8.32290440597083e-09 7.49509770620903e-05 8.4988966251838e-05 0.000426593857597989 8.20963357365777e-05 0.000736533876829556 8.46448587347841e-05 0.0033650140883865 8.49051560647953e-05 0.000842694026949873 0.00483287276931395 8.12968115894763e-05 8.06396969520118e-05 7.94642920140155e-05 7.49509770620903e-05 8.4988966251838e-05 0.000853187715195978 8.20963357365777e-05 0.000818370974255062 0.00302054548082122 0.00406484057947382 0.000806396969520118 0.000794642920140155 8.4988966251838e-05 0.00426593857597989 8.20963357365777e-05 0.00409185487127531 8.46448587347841e-05 0.00420626761048313 8.49051560647953e-05 0.000842694026949873 0.00302054548082122 0.00176448479140925 0.000843259952387538 8.51234495011102e-06
"319" 0 0.00682799310431368 0.026186257773716 0.00757169636613691 0.00421374182830622 0.01208215700877 0.0243873983277772 0.00645066587808939 0.00158917422844781 0.00196054069459236 0.0421632301636596 8.30978712557315e-07 8.32282646180802e-09 7.49509886741327e-05 8.50076975420889e-05 0.000426749569019605 8.21051586001873e-05 0.000736488499885764 8.46445282929741e-05 0.00336519838494974 8.49054194860918e-05 0.000842748365661245 0.004832862803508 8.12913277592575e-05 8.06333234761174e-05 7.94587114223905e-05 7.49509886741327e-05 8.50076975420889e-05 0.00085349913803921 8.21051586001873e-05 0.000818320555428626 0.0030205392521925 0.00406456638796287 0.000806333234761174 0.000794587114223905 8.50076975420889e-05 0.00426749569019605 8.21051586001873e-05 0.00409160277714313 8.46445282929741e-05 0.00420649798118717 8.49054194860918e-05 0.000842748365661245 0.0030205392521925 0.00176448662513312 0.000843264603273193 8.51234635043588e-06
"320" 0 0.00683045843411634 0.0261847099658587 0.00757210939856745 0.00421401252709226 0.0120821321103416 0.0243857864936242 0.00645016722265892 0.00158906434646319 0.00196054251768955 0.0421634519683947 8.30950028703265e-07 8.32274856386013e-09 7.49510003826599e-05 8.50268332804444e-05 0.000426903652132271 8.21136699929626e-05 0.000736444967789776 8.46441195309572e-05 0.00336538195491887 8.49055381356705e-05 0.000842802505418453 0.00483285284413666 8.12859549787472e-05 8.06270902832365e-05 7.94532173231597e-05 7.49510003826599e-05 8.50268332804444e-05 0.000853807304264542 8.21136699929626e-05 0.000818272186433084 0.00302053302758541 0.00406429774893736 0.000806270902832365 0.000794532173231597 8.50268332804444e-05 0.00426903652132271 8.21136699929626e-05 0.00409136093216542 8.46441195309572e-05 0.00420672744364858 8.49055381356705e-05 0.000842802505418453 0.00302053302758541 0.00176448826592059 0.000843269039367895 8.51234636306121e-06
"321" 0 0.00683289789816141 0.0261832303570961 0.00757252076294248 0.00421428221356352 0.0120821072006822 0.0243842065498831 0.00644967932088848 0.00158895615449963 0.00196054412298906 0.0421636635880699 8.30921298022344e-07 8.3226707134905e-09 7.49510121753916e-05 8.50463329581316e-05 0.000427056118635088 8.21218203551964e-05 0.000736403353793327 8.46436351710431e-05 0.00336556478352999 8.49055182249873e-05 0.000842856442712704 0.0048328428802729 8.12806884996103e-05 8.0620991511106e-05 7.94478077249817e-05 7.49510121753916e-05 8.50463329581316e-05 0.000854112237270176 8.21218203551964e-05 0.000818225948659252 0.00302052680017056 0.00406403442498051 0.000806209915111061 0.000794478077249817 8.50463329581316e-05 0.00427056118635088 8.21218203551964e-05 0.00409112974329626 8.46436351710431e-05 0.00420695597941249 8.49055182249873e-05 0.000842856442712704 0.00302052680017056 0.00176448971069015 0.000843273271761399 8.51234495897622e-06
"322" 0 0.00683531172918589 0.0261818213775355 0.0075729304206226 0.00421455086738798 0.0120820822539987 0.0243826570839689 0.00644920170952049 0.00158884961531854 0.00196054550753985 0.0421638655430995 8.30892525336439e-07 8.32259291189391e-09 7.49510240404606e-05 8.50661564512308e-05 0.000427206983074118 8.21295626489555e-05 0.000736363726243186 8.46430780479775e-05 0.00336574685361004 8.4905365741326e-05 0.000842910173477597 0.00483283290159949 8.12755236132295e-05 8.06150213690061e-05 7.94424807659272e-05 7.49510240404606e-05 8.50661564512308e-05 0.000854413966148236 8.21295626489555e-05 0.000818181918047985 0.00302052056349968 0.00406377618066148 0.000806150213690061 0.000794424807659272 8.50661564512308e-05 0.00427206983074118 8.21295626489555e-05 0.00409090959023992 8.46430780479775e-05 0.00420718356701255 8.4905365741326e-05 0.000842910173477597 0.00302052056349968 0.00176449095678586 0.00084327731086199 8.51234211198329e-06
"323" 0 0.00683770020160118 0.0261804852792176 0.00757333832791191 0.00421481846557711 0.0120820572460276 0.0243811366969868 0.00644873393146112 0.00158874469385767 0.00196054666886213 0.0421640583216789 8.30863715262647e-07 8.32251516010426e-09 7.49510359664668e-05 8.5086264169749e-05 0.000427356262600074 8.21368526567735e-05 0.000736326148477995 8.46424511447615e-05 0.00336592814573863 8.49050864661289e-05 0.000842963693115422 0.00483282289841103 8.12704556566228e-05 8.0609174143264e-05 7.94372346928836e-05 7.49510359664668e-05 8.5086264169749e-05 0.000854712525200147 8.21368526567735e-05 0.00081814016497555 0.00302051431150689 0.00406352278283114 0.00080609174143264 0.000794372346928836 8.5086264169749e-05 0.00427356262600074 8.21368526567735e-05 0.00409070082487775 8.46424511447615e-05 0.00420741018217328 8.49050864661289e-05 0.000842963693115422 0.00302051431150689 0.00176449200197592 0.000843281166433577 8.51233779866575e-06
"324" 0 0.00684006362765447 0.0261792237365321 0.00757374443641191 0.00421508498262441 0.012082032158044 0.0243796440093906 0.00644827553733627 0.00158864135686519 0.00196054760660717 0.0421642423825708 8.30834872216605e-07 8.32243745901332e-09 7.49510479427046e-05 8.51066171975294e-05 0.000427503976728405 8.21436547972081e-05 0.000736290667589966 8.46417576278314e-05 0.0033661086384053 8.49046859910114e-05 0.000843016996524882 0.00483281286321762 8.1265480031302e-05 8.06034442167034e-05 7.94320678432595e-05 7.49510479427046e-05 8.51066171975294e-05 0.000855007953456809 8.21436547972081e-05 0.000818100741766629 0.00302050803951101 0.0040632740015651 0.000806034442167034 0.000794320678432595 8.51066171975294e-05 0.00427503976728404 8.21436547972081e-05 0.00409050370883315 8.46417576278314e-05 0.00420763579800662 8.49046859910114e-05 0.000843016996524882 0.00302050803951101 0.00176449284594645 0.000843284847651417 8.51233200117993e-06
"325" 0 0.00684240235356025 0.0261780375432373 0.00757414869336857 0.00421535039066231 0.0120820069788055 0.0243781776720705 0.00644782608860436 0.00158853957262876 0.0019605483234563 0.0421644181587363 8.3080600041646e-07 8.32235980940332e-09 7.49510599590762e-05 8.51271774295684e-05 0.000427650147097516 8.21499457968617e-05 0.000736257305903548 8.46410008808707e-05 0.00336628830816381 8.49041697319923e-05 0.000843070078132461 0.00483280279152219 8.12605922402351e-05 8.05978261075545e-05 7.94269786314383e-05 7.49510599590762e-05 8.51271774295684e-05 0.000855300294195031 8.21499457968617e-05 0.000818063673226164 0.00302050174470137 0.00406302961201175 0.000805978261075545 0.000794269786314382 8.51271774295684e-05 0.00427650147097516 8.21499457968617e-05 0.00409031836613082 8.46410008808707e-05 0.00420786038520476 8.49041697319923e-05 0.000843070078132461 0.00302050174470137 0.00176449349111067 0.000843288363174726 8.51232471277065e-06
"326" 0 0.00684471675570076 0.0261769268710715 0.00757455104213154 0.00421561465968112 0.0120819817011231 0.0243767363752905 0.00644738516004707 0.00158843931084574 0.00196054882374256 0.0421645860596079 8.30777103888194e-07 8.32228221197054e-09 7.49510720057007e-05 8.51479077017286e-05 0.000427794797231298 8.21557100013156e-05 0.000736226068248885 8.46401845415508e-05 0.00336646712983624 8.49035429456263e-05 0.000843122931936225 0.00483279268044926 8.12557879176351e-05 8.05923145005883e-05 7.94219655422872e-05 7.49510720057007e-05 8.51479077017286e-05 0.000855589594462595 8.21557100013156e-05 0.000818028964720984 0.00302049542528079 0.00406278939588176 0.000805923145005883 0.000794219655422872 8.51479077017286e-05 0.00427794797231298 8.21557100013156e-05 0.00409014482360492 8.46401845415508e-05 0.0042080839122953 8.49035429456263e-05 0.000843122931936225 0.00302049542528079 0.0017644939413683 0.000843291721192158 8.51231593986742e-06
"327" 0 0.00684700723703562 0.0261758913932638 0.00757495142270989 0.00421587775778589 0.0120819563214109 0.0243753188535268 0.00644695234108235 0.00158834054257082 0.00196054911318561 0.0421647464722704 8.30748186471775e-07 8.32220466733608e-09 7.49510840728881e-05 8.51687719047217e-05 0.000427937952314726 8.2160937228701e-05 0.000736196945435544 8.46393125390453e-05 0.00336664507675995 8.49028107466615e-05 0.000843175551557177 0.00483278252856434 8.12510628450893e-05 8.05869042635293e-05 7.94170271285413e-05 7.49510840728881e-05 8.51687719047217e-05 0.000855875904629452 8.2160937228701e-05 0.000817996606039494 0.00302048908035271 0.00406255314225446 0.000805869042635293 0.000794170271285412 8.51687719047217e-05 0.00427937952314726 8.2160937228701e-05 0.00408998303019747 8.46393125390453e-05 0.00420830634594994 8.49028107466615e-05 0.000843175551557177 0.00302048908035271 0.00176449420186705 0.000843294929445408 8.51230570125273e-06
"328" 0 0.00684927422367023 0.0261749303858941 0.00757534977227822 0.004216139651432 0.0120819308390638 0.0243739238892227 0.0064465272367673 0.00158824324017872 0.00196054919861874 0.0421648997626175 8.30719251827617e-07 8.32212717605412e-09 7.49510961511099e-05 8.51897350848421e-05 0.000428079638979389 8.21656211685906e-05 0.000736169917103272 8.46383891252711e-05 0.00336682212101254 8.49019781231626e-05 0.0008432279302864 0.0048327723356255 8.12464129640756e-05 8.05815904595913e-05 7.9412162008936e-05 7.49510961511099e-05 8.51897350848421e-05 0.000856159277958779 8.21656211685906e-05 0.000817966574559191 0.00302048270976594 0.00406232064820378 0.000805815904595913 0.00079412162008936 8.51897350848421e-05 0.00428079638979389 8.21656211685906e-05 0.00408983287279595 8.46383891252711e-05 0.00420852765126568 8.49019781231626e-05 0.0008432279302864 0.00302048270976594 0.00176449427875687 0.000843297995252349 8.51229402715141e-06
"329" 0 0.00685151816157903 0.0261740427969438 0.00757574602565357 0.00421640030564832 0.0120819052560423 0.024372550315458 0.00644610946848998 0.0015881473773353 0.00196054908778081 0.0421650462763343 8.30690303443396e-07 8.32204973861802e-09 7.49511082309995e-05 8.52107635334211e-05 0.000428219885098689 8.21697583896395e-05 0.000736144953664044 8.463741890098e-05 0.00336699823362381 8.49010499499771e-05 0.000843280061129664 0.00483276210241692 8.12418343848602e-05 8.05763683561247e-05 7.9407368866765e-05 7.49511082309995e-05 8.52107635334211e-05 0.000856439770197378 8.21697583896395e-05 0.000817938837404494 0.00302047631401057 0.00406209171924301 0.000805763683561247 0.00079407368866765 8.52107635334211e-05 0.00428219885098689 8.21697583896395e-05 0.00408969418702247 8.463741890098e-05 0.00420874779202976 8.49010499499771e-05 0.000843280061129664 0.00302047631401057 0.00176449417900273 0.000843300925526686 8.51228095784918e-06
"330" 0 0.00685373951347182 0.0261732272969016 0.00757614011572479 0.00421665968424011 0.0120818795765343 0.024371197017875 0.00644569867444873 0.00158805292896869 0.0019605487891513 0.04216518633987 8.30661344641084e-07 8.32197235546537e-09 7.49511203033623e-05 8.52318248663732e-05 0.000428358719591989 8.21733476819692e-05 0.000736122017725358 8.46364068360484e-05 0.00336717338476657 8.49000310002646e-05 0.000843331936848021 0.00483275183061372 8.12373233929166e-05 8.05712334306092e-05 7.94026464484344e-05 7.49511203033623e-05 8.52318248663732e-05 0.000856717439183977 8.21733476819692e-05 0.000817913353028176 0.00302046989413358 0.00406186616964583 0.000805712334306092 0.000794026464484344 8.52318248663732e-05 0.00428358719591989 8.21733476819692e-05 0.00408956676514088 8.46364068360484e-05 0.00420896673095822 8.49000310002646e-05 0.000843331936848021 0.00302046989413358 0.00176449391023617 0.000843303726797399 8.51226654232425e-06
"331" 0 0.00685593875579756 0.0261724823159116 0.00757653197383779 0.00421691774997388 0.0120818538066868 0.0243698629360225 0.00644529450996624 0.00158795987123666 0.0019605483118167 0.0421653202614035 8.30632378584149e-07 8.32189502698262e-09 7.49511323591903e-05 8.52528880948801e-05 0.000428496172237347 8.21763896303114e-05 0.000736101065135014 8.46353582843494e-05 0.00336734754392791 8.48989259554029e-05 0.000843383549994775 0.00483274152267471 8.12328764534084e-05 8.0566181374578e-05 7.93979935618331e-05 7.49511323591903e-05 8.52528880948801e-05 0.000856992344474695 8.21763896303114e-05 0.000817890072372237 0.00302046345167169 0.00406164382267042 0.00080566181374578 0.000793979935618331 8.52528880948801e-05 0.00428496172237347 8.21763896303114e-05 0.00408945036186119 8.46353582843494e-05 0.00420918442990988 8.48989259554029e-05 0.000843383549994775 0.00302046345167169 0.00176449348063503 0.000843306405228071 8.51225083694209e-06
"332" 0 0.00685811637588039 0.0261718060720156 0.00757692153013933 0.00421717446474477 0.0120818279543844 0.024368547064253 0.00644489664767609 0.00158786818148809 0.00196054766536135 0.042165448331819 8.30603408284845e-07 8.32181775350941e-09 7.49511443896813e-05 8.52739236879655e-05 0.000428632273492524 8.21788863347213e-05 0.000736082045775437 8.46342789935007e-05 0.00336752068006193 8.48977394134924e-05 0.000843434892948955 0.00483273118175375 8.12284902141766e-05 8.05612080959511e-05 7.93934090744043e-05 7.49511443896813e-05 8.52739236879655e-05 0.000857264546985048 8.21788863347213e-05 0.000817868939750486 0.0030204569885961 0.00406142451070883 0.000805612080959511 0.000793934090744043 8.52739236879655e-05 0.00428632273492524 8.21788863347213e-05 0.00408934469875243 8.46342789935007e-05 0.00420940085007741 8.48977394134924e-05 0.000843434892948955 0.0030204569885961 0.00176449289882522 0.000843308966636379 8.51223390428757e-06
"333" 0 0.00686027286919357 0.0261711965933931 0.00757730871388408 0.00421742978972918 0.0120818020290619 0.0243672484522588 0.00644450477760792 0.0015877778382172 0.00196054685977615 0.0421655708256813 8.30574436611558e-07 8.32174053534317e-09 7.49511563862575e-05 8.52949036263625e-05 0.000428767054324598 8.21808412292548e-05 0.000736064904189181 8.46331751098865e-05 0.00336769276172626 8.4896475896678e-05 0.000843485957945836 0.00483272081162475 8.12241615075292e-05 8.0556309720099e-05 7.938889191086e-05 7.49511563862575e-05 8.52949036263625e-05 0.000857534108649196 8.21808412292548e-05 0.000817849893543535 0.00302045050726547 0.00406120807537646 0.00080556309720099 0.0007938889191086 8.52949036263625e-05 0.00428767054324598 8.21808412292548e-05 0.00408924946771767 8.46331751098865e-05 0.00420961595215782 8.4896475896678e-05 0.000843485957945836 0.00302045050726547 0.00176449217379853 0.000843311416513625 8.51221581214246e-06
"334" 0 0.00686240873677687 0.0261706517366259 0.00757769345370968 0.00421768368552356 0.0120817760415406 0.024365966205314 0.00644411860718941 0.0015876888210102 0.00196054590538082 0.0421656880022041 8.30545466296157e-07 8.32166337274371e-09 7.49511683405867e-05 8.53158014470718e-05 0.000428900546048554 8.21822589658891e-05 0.000736049580092604 8.46320531793074e-05 0.0033678637572043 8.48951398575358e-05 0.000843536737104712 0.00483271041661623 8.12198873510466e-05 8.05514825898676e-05 7.93844410505098e-05 7.49511683405867e-05 8.53158014470718e-05 0.000857801092097108 8.21822589658891e-05 0.00081783286676956 0.00302044401038515 0.00406099436755233 0.000805514825898676 0.000793844410505098 8.53158014470718e-05 0.00428900546048554 8.21822589658891e-05 0.0040891643338478 8.46320531793074e-05 0.00420982969650538 8.48951398575358e-05 0.000843536737104712 0.00302044401038515 0.00176449131484274 0.000843313760044082 8.51219663260243e-06
"335" 0 0.006864524482799 0.0261701692023391 0.00757807567788482 0.00421793611227191 0.0120817500038822 0.0243646994842667 0.00644373786117859 0.00158760111048396 0.00196054481275661 0.0421658001061972 8.30516499941308e-07 8.32158626593809e-09 7.49511802446023e-05 8.53365922787528e-05 0.000429032780174937 8.21831453428114e-05 0.000736036008815788 8.46309201435409e-05 0.00336803363461547 8.48937356846668e-05 0.000843587222454382 0.0048327000015529 8.12156649475557e-05 8.05467232647324e-05 7.9380055524198e-05 7.49511802446023e-05 8.53365922787528e-05 0.000858065560349874 8.21831453428114e-05 0.000817817787573097 0.00302043750097056 0.00406078324737779 0.000805467232647324 0.00079380055524198 8.53365922787528e-05 0.00429032780174937 8.21831453428114e-05 0.00408908893786549 8.46309201435409e-05 0.00421004204326934 8.48937356846668e-05 0.000843587222454382 0.00302043750097056 0.00176449033148095 0.000843316002123945 8.51217644131559e-06
"336" 0 0.00686662061226535 0.0261697465491099 0.00757845531516705 0.00421818702978281 0.0120817239292557 0.0243634475053161 0.00644336228153615 0.00158751468821705 0.00196054359268542 0.0421659073689826 8.30487540027731e-07 8.32150921512457e-09 7.49511920905085e-05 8.53572528681131e-05 0.000429163788266584 8.21835072633597e-05 0.000736024121693717 8.46297827522468e-05 0.00336820236229647 8.48922677076088e-05 0.000843637405956561 0.00483268957170227 8.12114916843872e-05 8.05420285192019e-05 7.93757344108525e-05 7.49511920905085e-05 8.53572528681131e-05 0.000858327576533168 8.21835072633597e-05 0.000817804579659686 0.00302043098231392 0.00406057458421936 0.000805420285192019 0.000793757344108525 8.53572528681131e-05 0.00429163788266584 8.21835072633597e-05 0.00408902289829843 8.46297827522468e-05 0.00421025295287058 8.48922677076088e-05 0.000843637405956561 0.00302043098231392 0.00176448923341688 0.000843318147379652 8.51215531681642e-06
"337" 0 0.00686869762887062 0.0261693812062158 0.00757883229503866 0.00421843639763731 0.0120816978318135 0.0243622095396002 0.00644299162724531 0.00158742953667356 0.00196054225609678 0.0421660100092728 8.30458588921365e-07 8.32143222047604e-09 7.49512038708067e-05 8.5377761597456e-05 0.000429293601804414 8.21833527162971e-05 0.000736013846424819 8.46286475834135e-05 0.00336836990890607 8.48907402011393e-05 0.000843687279527463 0.00483267913272538 8.12073651320006e-05 8.05373953405664e-05 7.93714768336781e-05 7.49512038708067e-05 8.5377761597456e-05 0.000858587203608828 8.21833527162971e-05 0.000817793162694244 0.00302042445795336 0.00406036825660003 0.000805373953405664 0.00079371476833678 8.5377761597456e-05 0.00429293601804414 8.21833527162971e-05 0.00408896581347122 8.46286475834135e-05 0.00421046238613259 8.48907402011393e-05 0.000843687279527463 0.00302042445795336 0.0017644880304871 0.000843320200185457 8.512133339939e-06
"338" 0 0.00687075603299797 0.0261690704855819 0.00757920654801654 0.00421868417567171 0.0120816717265769 0.0243609849126157 0.00644262567408556 0.00158734563912089 0.00196054081401965 0.0421661082340066 8.30429648880407e-07 8.32135528214382e-09 7.49512155783116e-05 8.53980984935826e-05 0.000429422252062373 8.21826907708443e-05 0.000736005107406992 8.46275209690855e-05 0.00336853624356291 8.48891573302347e-05 0.000843736835134342 0.00483266869063078 8.12032830420525e-05 8.05328209260695e-05 7.93672819560446e-05 7.49512155783116e-05 8.53980984935826e-05 0.000858844504124746 8.21826907708443e-05 0.000817783452674435 0.00302041793164424 0.00406016415210263 0.000805328209260696 0.000793672819560445 8.53980984935826e-05 0.00429422252062373 8.21826907708443e-05 0.00408891726337218 8.46275209690855e-05 0.00421067030445363 8.48891573302347e-05 0.000843736835134342 0.00302041793164424 0.00176448673261769 0.000843322164680132 8.51211059329963e-06
