"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"279" 0 0.0067112302300752 0.0262855563396364 0.00755402215221516 0.00420162867874343 0.0183020933180575 0.0245032479627832 0.00648841680817926 0.00159757791121831 0.00751906027024173 0.0421208299765096 8.32034529531104e-07 8.32616827628058e-09 7.50209671639576e-05 8.47199689566928e-05 0.0004194518893797 8.20960678831417e-05 0.000739281272052274 8.4570526892226e-05 0.00335734317876229 8.46883948363209e-05 0.000840325735748685 0.00732083732722298 8.16774932092773e-05 8.11052101022408e-05 7.98788955609157e-05 7.50209671639576e-05 8.47199689566928e-05 0.0008389037787594 8.20960678831417e-05 0.000821423635613637 0.00457552332951436 0.00408387466046386 0.000811052101022408 0.000798788955609156 8.47199689566928e-05 0.004194518893797 8.20960678831417e-05 0.00410711817806819 8.4570526892226e-05 0.00419667897345287 8.46883948363209e-05 0.000840325735748685 0.00457552332951436 0.00676715424321756 0.000842416599530192 8.50817241754756e-06
"280" 0 0.00671399421498431 0.0262847909531918 0.00755456723984178 0.00420199118095679 0.0183020322905969 0.0244992650316214 0.00648709086631904 0.00159727663898689 0.00751906153582154 0.0421225873611642 8.3201499451093e-07 8.32609407672041e-09 7.50209712787265e-05 8.47197663307024e-05 0.00041962463843652 8.20880596159276e-05 0.00073925974555852 8.45760273080929e-05 0.00335758543992968 8.46990753526831e-05 0.000840398236191358 0.00732081291623876 8.16642167720714e-05 8.1088635828988e-05 7.98638319493446e-05 7.50209712787265e-05 8.47197663307024e-05 0.000839249276873039 8.20880596159276e-05 0.000821399717287244 0.00457550807264923 0.00408321083860357 0.00081088635828988 0.000798638319493446 8.47197663307024e-05 0.00419624638436519 8.20880596159276e-05 0.00410699858643622 8.45760273080929e-05 0.0041969817999121 8.46990753526831e-05 0.000840398236191358 0.00457550807264923 0.00676715538223938 0.000842451747223283 8.50813430673881e-06
"281" 0 0.00671678463877771 0.0262839378912538 0.00755510244720592 0.00420234622695052 0.0183019731196501 0.0244953611731811 0.00648579437509483 0.00159698713762375 0.00751906305299729 0.0421242528015861 8.31995003018488e-07 8.32601968411315e-09 7.50209754155915e-05 8.47188145753173e-05 0.000419799039923607 8.20806238495375e-05 0.000739235753191514 8.45812344034748e-05 0.0033578233098693 8.47095272889011e-05 0.000840469245390104 0.00732078924786004 8.16512039106037e-05 8.10724296886853e-05 7.98493568811873e-05 7.50209754155915e-05 8.47188145753173e-05 0.000839598079847213 8.20806238495375e-05 0.000821373059101682 0.00457549327991253 0.00408256019553019 0.000810724296886853 0.000798493568811873 8.47188145753173e-05 0.00419799039923607 8.20806238495375e-05 0.00410686529550841 8.45812344034748e-05 0.00419727913733662 8.47095272889011e-05 0.000840469245390104 0.00457549327991253 0.00676715674769756 0.000842485056031722 8.50809919792456e-06
"282" 0 0.00671959944729488 0.026282999300749 0.00755562841335837 0.00420269427058845 0.0183019157436008 0.0244915353662323 0.00648452681785468 0.00159670869189987 0.00751906480654705 0.0421258312428598 8.31974571295072e-07 8.32594510931735e-09 7.5020979594488e-05 8.47172477025037e-05 0.00041997496545593 8.20737704524022e-05 0.000739209355333566 8.4586161455021e-05 0.00335805707260372 8.47197404552417e-05 0.00084053885411769 0.00732076629744033 8.16384512207742e-05 8.10565852231835e-05 7.98354345949934e-05 7.5020979594488e-05 8.47172477025037e-05 0.00083994993091186 8.20737704524022e-05 0.000821343728148407 0.0045754789359002 0.00408192256103871 0.000810565852231836 0.000798354345949934 8.47172477025037e-05 0.0041997496545593 8.20737704524022e-05 0.00410671864074203 8.4586161455021e-05 0.00419757134075465 8.47197404552417e-05 0.00084053885411769 0.0045754789359002 0.00676715832589234 0.000842516624857195 8.50806691198873e-06
"283" 0 0.0067224364600606 0.0262819773918453 0.00755614574008326 0.00420303574779785 0.0183018601048362 0.0244877866007011 0.00648328768787372 0.00159644063400849 0.00751906678202322 0.0421273273687937 8.31953715110206e-07 8.32587036269763e-09 7.50209838349349e-05 8.47151971056247e-05 0.000420152278753787 8.20675110347144e-05 0.000739180614145649 8.45908210273365e-05 0.00335828699559256 8.47297044082358e-05 0.000840607149559569 0.00732074404193447 8.16259553356704e-05 8.10410960984215e-05 7.98220317004244e-05 7.50209838349349e-05 8.47151971056247e-05 0.000840304557507575 8.20675110347144e-05 0.000821311793495165 0.00457546502620905 0.00408129776678352 0.000810410960984215 0.000798220317004244 8.47151971056247e-05 0.00420152278753787 8.20675110347144e-05 0.00410655896747583 8.45908210273365e-05 0.0041978587444907 8.47297044082358e-05 0.000840607149559569 0.00457546502620905 0.00676716010382089 0.000842546547375874 8.50803728182516e-06
"284" 0 0.00672529330814283 0.026280874458586 0.0075566549943536 0.00420337107757827 0.0183018061504756 0.0244841138787993 0.00648207648848027 0.00159618234075511 0.00751906896565805 0.0421287456153148 8.3193244978522e-07 8.32579545419123e-09 7.50209881577202e-05 8.47128020314583e-05 0.000420330831758927 8.20618581854316e-05 0.000739149594147732 8.45952249196627e-05 0.00335851333082382 8.47394086315908e-05 0.000840674215515654 0.00732072246019026 8.16137129293309e-05 8.10259561060034e-05 7.98091170377555e-05 7.50209881577202e-05 8.47128020314583e-05 0.000840661663517854 8.20618581854316e-05 0.000821277326830814 0.00457545153761891 0.00408068564646655 0.000810259561060034 0.000798091170377555 8.47128020314583e-05 0.00420330831758927 8.20618581854316e-05 0.00410638663415407 8.45952249196627e-05 0.00419814166352978 8.47394086315908e-05 0.000840674215515654 0.00457545153761891 0.00676716206909225 0.000842574912306297 8.50801015077704e-06
"285" 0 0.00672816759703299 0.0262796928845773 0.00755715671044707 0.00420370066286394 0.0183017538299495 0.0244805162152395 0.00648089273292511 0.00159593323084156 0.00751907134426125 0.0421300901832189 8.31910790215383e-07 8.32572039335834e-09 7.50209925816939e-05 8.47101902017249e-05 0.000420510474814562 8.20568248615796e-05 0.000739116362378736 8.4599384176962e-05 0.00335873631575425 8.47488426912083e-05 0.000840740132572788 0.00732070153197981 8.1601720717465e-05 8.10111591615639e-05 7.9796661542078e-05 7.50209925816939e-05 8.47101902017249e-05 0.000841020949629124 8.20568248615796e-05 0.00082124040264304 0.00457543845748738 0.00408008603587325 0.000810111591615639 0.00079796661542078 8.47101902017249e-05 0.00420510474814562 8.20568248615796e-05 0.0041062020132152 8.4599384176962e-05 0.00419842039469282 8.47488426912083e-05 0.000840740132572788 0.00457543845748738 0.00676716420983512 0.000842601803664379 8.50798537135956e-06
"286" 0 0.00673105691951336 0.0262784351390075 0.00755765139166646 0.00420402489115855 0.0183017030947578 0.0244769926359969 0.00647973594383981 0.00159569276209154 0.00751907390517921 0.0421313650502929 8.31888750890329e-07 8.32564518940679e-09 7.50209971240671e-05 8.47074796104813e-05 0.000420691057469585 8.20524238898115e-05 0.000739080988284587 8.46033091346982e-05 0.00335895617407398 8.47579963655397e-05 0.000840804978231711 0.00732068123790312 8.15899754533231e-05 8.09966992979976e-05 7.97846381045771e-05 7.50209971240671e-05 8.47074796104813e-05 0.000841382114939169 8.20524238898115e-05 0.000821201098093985 0.00457542577368945 0.00407949877266615 0.000809966992979976 0.000797846381045771 8.47074796104813e-05 0.00420691057469585 8.20524238898115e-05 0.00410600549046993 8.46033091346982e-05 0.00419869521759248 8.47579963655397e-05 0.000840804978231711 0.00457542577368945 0.00676716651466129 0.000842627301005859 8.50796280426468e-06
"287" 0 0.00673395886722066 0.0262771037670722 0.00755813951190172 0.00420434413512329 0.0183016538982912 0.0244735421771222 0.00647860565271615 0.00159546042886579 0.00751907663627315 0.042132573982854 8.31866345912871e-07 8.32556985121693e-09 7.50210018006292e-05 8.470477991286e-05 0.000420872429201291 8.20486675569891e-05 0.000739043543448906 8.46070094826962e-05 0.00335917311640076 8.47668597567497e-05 0.000840868827024659 0.00732066155931647 8.15784739237407e-05 8.09825706589518e-05 7.97730214432897e-05 7.50210018006292e-05 8.470477991286e-05 0.000841744858402583 8.20486675569891e-05 0.000821159492721006 0.0045754134745728 0.00407892369618704 0.000809825706589518 0.000797730214432897 8.470477991286e-05 0.00420872429201291 8.20486675569891e-05 0.00410579746360503 8.46070094826962e-05 0.00419896639550096 8.47668597567497e-05 0.000840868827024659 0.0045754134745728 0.00676716897264584 0.000842651479657081 8.50794231760598e-06
"288" 0 0.00673687104117014 0.0262757013772988 0.00755862151706286 0.00420465875312495 0.0183016061956947 0.0244701638836593 0.00647750139942144 0.00159523575965166 0.00751907952590905 0.0421337205467328 8.31843589016364e-07 8.32549438736612e-09 7.50210066259012e-05 8.47021934782162e-05 0.000421054440073133 8.2045567276478e-05 0.00073900410123653 8.46104943366591e-05 0.00335938734091683 8.47754233854604e-05 0.00084093175062499 0.0073206424782779 8.15672129455311e-05 8.0968767492768e-05 7.97617879825829e-05 7.50210066259012e-05 8.47021934782162e-05 0.000842108880146267 8.2045567276478e-05 0.000821115668040589 0.00457540154892369 0.00407836064727656 0.00080968767492768 0.000797617879825829 8.47021934782162e-05 0.00421054440073133 8.2045567276478e-05 0.00410557834020294 8.46104943366591e-05 0.00419923417614603 8.47754233854604e-05 0.00084093175062499 0.00457540154892369 0.00676717157331814 0.000842674410934656 8.50792378635676e-06
"289" 0 0.00673979106139382 0.0262742306273993 0.0075590978264056 0.00420496908974951 0.0183015599437599 0.0244668568086942 0.00647642273175711 0.00159501831481292 0.00751908256295466 0.0421348081177222 8.31820493580708e-07 8.32541880615221e-09 7.50210116132401e-05 8.46998161672789e-05 0.000421236941337114 8.2043133321423e-05 0.000738962736395606 8.46137723104779e-05 0.00335959903395805 8.47836782693429e-05 0.000840993817949902 0.00732062397750395 8.1556189362314e-05 8.09552841469639e-05 7.97509157406462e-05 7.50210116132401e-05 8.46998161672789e-05 0.000842473882674227 8.2043133321423e-05 0.000821069707106229 0.00457538998593997 0.0040778094681157 0.000809552841469639 0.000797509157406462 8.46998161672789e-05 0.00421236941337114 8.2043133321423e-05 0.00410534853553115 8.46137723104779e-05 0.00419949879244756 8.47836782693429e-05 0.000840993817949902 0.00457538998593997 0.00676717430665919 0.000842696162354443 8.50790709193804e-06
"290" 0 0.00674271657579 0.0262726942096812 0.00755956883376608 0.00420527547628562 0.0183015151008359 0.0244636200125442 0.00647536920506312 0.00159480768448707 0.0075190857367803 0.0421358398915106 8.31797072647135e-07 8.32534311561569e-09 7.50210167749065e-05 8.46977378839561e-05 0.000421419785986875 8.2041374618404e-05 0.000738919524647284 8.46168515854627e-05 0.0033598083705627 8.47916159863181e-05 0.000841055095257124 0.00732060604033436 8.15454000418141e-05 8.0942115063289e-05 7.97403842243536e-05 7.50210167749065e-05 8.46977378839561e-05 0.00084283957197375 8.2041374618404e-05 0.000821021694052538 0.00457537877520898 0.00407727000209071 0.00080942115063289 0.000797403842243536 8.46977378839561e-05 0.00421419785986875 8.2041374618404e-05 0.00410510847026269 8.46168515854627e-05 0.00419976046320338 8.47916159863181e-05 0.000841055095257124 0.00457537877520898 0.00676717716310227 0.000842716797830211 8.50789212191818e-06
"291" 0 0.00674564526817487 0.0262710948367335 0.00756003490873104 0.00420557718691296 0.0183014716268279 0.0244604525621975 0.00647434038189867 0.00159460348663572 0.00751908903726326 0.0421368188931004 8.31773338931856e-07 8.32526732376222e-09 7.50210221243692e-05 8.46960429461771e-05 0.00042160282926093 8.20402985968163e-05 0.00073887454228313 8.46197399754728e-05 0.00336001551499157 8.47993839223689e-05 0.000841115437382592 0.00732058865073115 8.15348418739918e-05 8.09292547737334e-05 7.97301743317861e-05 7.50210221243692e-05 8.46960429461771e-05 0.000843205658521859 8.20402985968163e-05 0.000820971713647922 0.00457536790670697 0.00407674209369959 0.000809292547737334 0.00079730174331786 8.46960429461771e-05 0.00421602829260929 8.20402985968163e-05 0.00410485856823961 8.46197399754728e-05 0.00420001939373947 8.47993839223689e-05 0.000841115437382592 0.00457536790670697 0.00676718013353693 0.000842736377862007 8.50787876993452e-06
"292" 0 0.00674857487523841 0.0262694360485772 0.00756049639798393 0.00420587517219147 0.0183014294772876 0.0244573535253987 0.00647333583019308 0.00159440536519771 0.00751909245248393 0.0421377479846156 8.31749304838361e-07 8.32519143842316e-09 7.50210276697702e-05 8.46948091068985e-05 0.000421785929702401 8.20399001749645e-05 0.000738827888866233 8.46224447525273e-05 0.00336022062132619 8.48068673920231e-05 0.000841175034438293 0.00732057179091504 8.1524511751329e-05 8.09166978774135e-05 7.97202682598855e-05 7.50210276697702e-05 8.46948091068985e-05 0.000843571859404802 8.20399001749645e-05 0.000820919876518036 0.0045753573693219 0.00407622558756645 0.000809166978774135 0.000797202682598855 8.46948091068985e-05 0.00421785929702401 8.20399001749645e-05 0.00410459938259018 8.46224447525273e-05 0.00420027577665774 8.48068673920231e-05 0.000841175034438293 0.0045753573693219 0.00676718320723554 0.000842754959692311 8.50786693239638e-06
"293" 0 0.00675150319537757 0.0262677219441106 0.00756095362610418 0.00420617012090224 0.0183013886049601 0.0244543219613345 0.00647235512043072 0.00159421298829969 0.00751909596929924 0.0421386298721485 8.31724982467891e-07 8.32511546697771e-09 7.50210334188588e-05 8.46941076133693e-05 0.000421968949711098 8.20401665132446e-05 0.000738779679678111 8.46249727320037e-05 0.00336042383382408 8.48139978950067e-05 0.000841234024180447 0.00732055544198406 8.15144065377815e-05 8.0904439005384e-05 7.97106494149846e-05 7.50210334188588e-05 8.46941076133693e-05 0.000843937899422196 8.20401665132446e-05 0.000820866310753457 0.00457534715124004 0.00407572032688908 0.00080904439005384 0.000797106494149846 8.46941076133693e-05 0.00421968949711098 8.20401665132446e-05 0.00410433155376728 8.46249727320037e-05 0.0042005297922801 8.48139978950067e-05 0.000841234024180447 0.00457534715124004 0.00676718637236931 0.00084277259744297 8.50785650397061e-06
"294" 0 0.00675442809646684 0.0262659569938249 0.00756140689633468 0.00420646253578306 0.0183013489607636 0.0244513569143424 0.00647139782371103 0.00159402604647801 0.00751909957377046 0.0421394671132002 8.31700383628331e-07 8.32503941645381e-09 7.50210393789157e-05 8.46940031886988e-05 0.000422151756029177 8.20410800266989e-05 0.000738730040451324 8.46273303317009e-05 0.00336062528725986 8.48207381891682e-05 0.000841292507156611 0.00732053958430546 8.15045230478081e-05 8.08924727963879e-05 7.97013023239007e-05 7.50210393789157e-05 8.46940031886988e-05 0.000844303512058355 8.20410800266989e-05 0.000820811156057027 0.00457533724019091 0.00407522615239041 0.000808924727963879 0.000797013023239007 8.46940031886988e-05 0.00422151756029177 8.20410800266989e-05 0.00410405578028513 8.46273303317009e-05 0.00420078160907482 8.48207381891682e-05 0.000841292507156611 0.00457533724019091 0.00676718961639341 0.000842789342264005 8.50784737564756e-06
"295" 0 0.00675734752294716 0.0262641459082496 0.00756185649130084 0.00420675278732536 0.0183013104944799 0.0244484574096171 0.00647046351038835 0.00159384425094839 0.00751910325148851 0.0421402621243226 8.31675519841708e-07 8.32496329359869e-09 7.50210455566577e-05 8.4694553969647e-05 0.000422334220184197 8.20426202972328e-05 0.00073867910366952 8.4629523614194e-05 0.00336082510724482 8.48270719129135e-05 0.000841350557465072 0.00732052419779197 8.1494858032057e-05 8.08807938798543e-05 7.96922125474195e-05 7.50210455566577e-05 8.4694553969647e-05 0.000844668440368395 8.20426202972328e-05 0.0008207545596328 0.00457532762361998 0.00407474290160285 0.000808807938798543 0.000796922125474195 8.4694553969647e-05 0.00422334220184197 8.20426202972328e-05 0.004103772798164 8.4629523614194e-05 0.00420103138405602 8.48270719129135e-05 0.000841350557465072 0.00457532762361998 0.00676719292633965 0.000842805242486451 8.50783943449016e-06
"296" 0 0.00676025950223471 0.0262622935449112 0.00756230267370548 0.00420704115191034 0.0183012731552422 0.0244456224503549 0.00646955174913022 0.00159366733195977 0.00751910698782139 0.0421410171886748 8.31650402350511e-07 8.32488710492728e-09 7.50210519581439e-05 8.46958114263496e-05 0.000422516218889669 8.20447652892376e-05 0.000738627005950627 8.46315583194565e-05 0.00336102341053577 8.48329964054601e-05 0.000841408230382069 0.00732050926209687 8.14854081678497e-05 8.08693968641277e-05 7.96833665979883e-05 7.50210519581439e-05 8.46958114263496e-05 0.000845032437779339 8.20447652892376e-05 0.000820696673278474 0.00457531828881054 0.00407427040839249 0.000808693968641277 0.000796833665979883 8.46958114263496e-05 0.00422516218889669 8.20447652892376e-05 0.00410348336639237 8.46315583194565e-05 0.00420127926316971 8.48329964054601e-05 0.000841408230382069 0.00457531828881054 0.00676719628903925 0.000842820343773496 8.50783256425404e-06
"297" 0 0.00676316215046168 0.0262604048418343 0.00756274568701097 0.00420732783878475 0.0183012368918803 0.0244428510159425 0.00646866210627977 0.00159349503724804 0.00751911076810271 0.0421417344633383 8.31625042123019e-07 8.32481085675479e-09 7.50210585886915e-05 8.46978202829001e-05 0.000422697634403855 8.20474921232271e-05 0.00073857388617659 8.46334398914012e-05 0.00336122030533821 8.48385177697205e-05 0.00084146556775695 0.0073204947567521 8.14761700531417e-05 8.08582763284971e-05 7.9674751862402e-05 7.50210585886915e-05 8.46978202829001e-05 0.000845395268807709 8.20474921232271e-05 0.000820637651307322 0.00457530922297006 0.00407380850265709 0.000808582763284971 0.00079674751862402 8.46978202829001e-05 0.00422697634403855 8.20474921232271e-05 0.00410318825653661 8.46334398914012e-05 0.00420152538167276 8.48385177697205e-05 0.00084146556775695 0.00457530922297006 0.00676719969129244 0.000842834689266766 8.50782664639497e-06
"298" 0 0.00676605367756583 0.0262584847693012 0.00756318575611377 0.00420761300910077 0.0183012016531673 0.0244401420609094 0.00646779414544145 0.00159332713059465 0.00751911457777558 0.0421424159863071 8.31599449857781e-07 8.3247345552175e-09 7.5021065452808e-05 8.47006184527326e-05 0.000422878354847864 8.20507775685417e-05 0.000738519884136595 8.46351735002971e-05 0.00336141589160612 8.48436475025928e-05 0.000841522601820154 0.0073204806612669 8.14671402030312e-05 8.08474268180182e-05 7.96663565297323e-05 7.5021065452808e-05 8.47006184527326e-05 0.000845756709695729 8.20507775685417e-05 0.000820577649040661 0.00457530041329182 0.00407335701015156 0.000808474268180182 0.000796663565297323 8.47006184527326e-05 0.00422878354847864 8.20507775685417e-05 0.00410288824520331 8.46351735002971e-05 0.00420176986450765 8.48436475025928e-05 0.000841522601820154 0.00457530041329182 0.00676720311999802 0.000842848319726143 8.50782156118795e-06
"299" 0 0.00676893239174846 0.0262565382941538 0.00756362308801204 0.0042078967893232 0.0183011673879971 0.0244374945144483 0.00646694742723335 0.0015931633904894 0.00751911840250302 0.0421430636831207 8.31573635987381e-07 8.32465820628529e-09 7.50210725541373e-05 8.47042369989023e-05 0.000423058274484279 8.20545983570634e-05 0.000738465139523075 8.46367640621634e-05 0.00336161026133868 8.48484002166581e-05 0.00084157935786464 0.00732046695519886 8.14583150481611e-05 8.08368428404168e-05 7.96581695244699e-05 7.50210725541373e-05 8.47042369989023e-05 0.000846116548968558 8.20545983570634e-05 0.000820516821692306 0.00457529184699929 0.00407291575240805 0.000808368428404169 0.000796581695244698 8.47042369989023e-05 0.00423058274484279 8.20545983570634e-05 0.00410258410846153 8.46367640621634e-05 0.00420201282667335 8.48484002166581e-05 0.00084157935786464 0.00457529184699929 0.00676720656225271 0.000842861273662414 8.50781718881089e-06
"300" 0 0.00677179670332451 0.026254570665732 0.00756405787246072 0.00420817928064008 0.0183011340434091 0.0244349072783823 0.00646612150859706 0.00159300360890417 0.00751912222737247 0.0421436793726916 8.31547610681498e-07 8.3245818157634e-09 7.50210798953478e-05 8.47087001267335e-05 0.000423237293957782 8.20589272213212e-05 0.000738409799973711 8.4638216255765e-05 0.00336180349887143 8.4852792118603e-05 0.000841635856128016 0.00732045361736364 8.14496909279411e-05 8.08265188574633e-05 7.96501804452085e-05 7.50210798953478e-05 8.47087001267335e-05 0.000846474587915563 8.20589272213212e-05 0.000820455333304124 0.00457528351085228 0.00407248454639705 0.000808265188574633 0.000796501804452085 8.47087001267335e-05 0.00423237293957782 8.20589272213212e-05 0.00410227666652062 8.4638216255765e-05 0.00420225437358929 8.4852792118603e-05 0.000841635856128016 0.00457528351085228 0.00676721000463522 0.000842873587453832 8.50781340908385e-06
"301" 0 0.00677464512795278 0.0262525869624187 0.00756449028257474 0.0042084605655396 0.0183011015675173 0.0244323792263047 0.00646531594244889 0.00159284759016379 0.00751912603812368 0.0421442647730532 8.31521383849216e-07 8.32450538929347e-09 7.50210874783011e-05 8.47140252138782e-05 0.000423415320497049 8.20637392546631e-05 0.000738354008318027 8.46395345363825e-05 0.00336199568114433 8.48568400090046e-05 0.00084169211310792 0.00732044062700692 8.14412640876823e-05 8.08164492806111e-05 7.96423795081897e-05 7.50210874783011e-05 8.47140252138782e-05 0.000846830640994098 8.20637392546631e-05 0.000820393342575586 0.00457527539187932 0.00407206320438412 0.000808164492806112 0.000796423795081897 8.47140252138782e-05 0.00423415320497049 8.20637392546631e-05 0.00410196671287793 8.46395345363825e-05 0.00420249460143041 8.48568400090046e-05 0.00084169211310792 0.00457527539187932 0.00676721343431131 0.000842885295461065 8.50781010206826e-06
"302" 0 0.00677747628932786 0.0262505921173417 0.00756492047545852 0.00420874071240418 0.0183010699093676 0.0244299092054147 0.00646453027810606 0.00159269514997441 0.00751912982111718 0.0421448215073369 8.31494965141063e-07 8.32442893235606e-09 7.50210953039218e-05 8.47202228766556e-05 0.000423592268082991 8.20690108551651e-05 0.000738297903300236 8.46407231496107e-05 0.00336218687798156 8.48605606417124e-05 0.000841748142480836 0.00732042796374704 8.14330306847156e-05 8.08066284763257e-05 7.96347574987203e-05 7.50210953039218e-05 8.47202228766556e-05 0.000847184536165983 8.20690108551651e-05 0.000820331003666929 0.0045752674773419 0.00407165153423578 0.000808066284763257 0.000796347574987203 8.47202228766556e-05 0.00423592268082991 8.20690108551651e-05 0.00410165501833464 8.46407231496107e-05 0.00420273359747695 8.48605606417124e-05 0.000841748142480836 0.0045752674773419 0.00676721683900546 0.000842896430146738 8.50780714997121e-06
"303" 0 0.00678028892135562 0.0262485909341689 0.00756534859285056 0.00420901977871592 0.0183010390188645 0.0244274960381944 0.0064637640616692 0.00159254611473313 0.0075191335633142 0.0421453511091808 8.31468363950906e-07 8.32435245027039e-09 7.50211033720691e-05 8.47272970788462e-05 0.000423768057584726 8.20747187408889e-05 0.000738241620023501 8.46417861467855e-05 0.00336237715237803 8.48639703294707e-05 0.000841803955743183 0.00732041560754581 8.14249867939813e-05 8.0797050770865e-05 7.96273057366563e-05 7.50211033720691e-05 8.47272970788462e-05 0.000847536115169453 8.20747187408889e-05 0.000820268466692779 0.00457525975471613 0.00407124933969907 0.000807970507708651 0.000796273057366563 8.47272970788462e-05 0.00423768057584726 8.20747187408889e-05 0.00410134233346389 8.46417861467855e-05 0.00420297144047254 8.48639703294707e-05 0.000841803955743183 0.00457525975471613 0.00676722020698278 0.000842907022183616 8.50780443851414e-06
"304" 0 0.00678308186985205 0.0262465880966179 0.00756577476177359 0.00420929781328731 0.0183010088467438 0.0244251385240264 0.0064630168363892 0.00159240032108454 0.00751913725226412 0.0421458550276354 8.31441589417879e-07 8.32427594819242e-09 7.50211116814164e-05 8.47352452808839e-05 0.000423942616865753 8.20808390330141e-05 0.000738185290217377 8.46427274012052e-05 0.00336256656078826 8.48670847157939e-05 0.000841859562657463 0.00732040353869752 8.14171284134214e-05 8.0787710454865e-05 7.96200160542269e-05 7.50211116814164e-05 8.47352452808839e-05 0.000847885233731506 8.20808390330141e-05 0.000820205878019308 0.00457525221168595 0.00407085642067107 0.00080787710454865 0.000796200160542269 8.47352452808839e-05 0.00423942616865753 8.20808390330141e-05 0.00410102939009654 8.46427274012052e-05 0.00420320820098533 8.48670847157939e-05 0.000841859562657463 0.00457525221168595 0.00676722352703771 0.000842917100552709 8.50780185796092e-06
"305" 0 0.00678585409379746 0.0262445881740354 0.00756619909518156 0.00420957485780866 0.0183009793445706 0.0244228354407748 0.00646228814302529 0.00159225761564086 0.0075191408760954 0.0421463346316457 8.31414650428446e-07 8.32419943111163e-09 7.50211202293471e-05 8.47440586263529e-05 0.000424115880862341 8.2087346437671e-05 0.000738129042394745 8.46435506241012e-05 0.00336275515341403 8.48699186573799e-05 0.000841914971561733 0.00732039173782825 8.14094514692494e-05 8.07786017878161e-05 7.96128807820428e-05 7.50211202293471e-05 8.47440586263529e-05 0.000848231761724682 8.2087346437671e-05 0.000820143380438605 0.00457524483614266 0.00407047257346247 0.000807786017878161 0.000796128807820428 8.47440586263529e-05 0.00424115880862341 8.2087346437671e-05 0.00410071690219303 8.46435506241012e-05 0.00420344394176753 8.48699186573799e-05 0.000841914971561733 0.00457524483614266 0.00676722678848586 0.000842926692632914 8.50779930386915e-06
"306" 0 0.00678860466616969 0.0262425956245136 0.00756662169259549 0.00420985094791666 0.0183009504647496 0.0244205855463268 0.00646157752019357 0.00159211785477994 0.00751914442350722 0.042146791214182 8.31387555618669e-07 8.32412290384653e-09 7.50211290118775e-05 8.47537221621771e-05 0.000424287791635606 8.20942135657193e-05 0.000738073001939444 8.46442593794453e-05 0.00336294297448689 8.48724861785093e-05 0.000841970189583332 0.00732038018589982 8.14019518210894e-05 8.07697190024197e-05 7.96058927389971e-05 7.50211290118775e-05 8.47537221621771e-05 0.000848575583271211 8.20942135657193e-05 0.000820081113266049 0.00457523761618739 0.00407009759105447 0.000807697190024197 0.000796058927389971 8.47537221621771e-05 0.00424287791635606 8.20942135657193e-05 0.00410040556633024 8.46442593794453e-05 0.00420367871810861 8.48724861785093e-05 0.000841970189583332 0.00457523761618739 0.00676722998115649 0.000842935824283641 8.50779667759046e-06
"307" 0 0.00679133277437409 0.0262406147964126 0.00756704264072115 0.00421012611392815 0.0183009221605366 0.024418387580083 0.0064608845047027 0.0015919809044512 0.00751914788376037 0.0421472259960859 8.31360313376693e-07 8.32404637103885e-09 7.50211380236121e-05 8.47642150887356e-05 0.00042445829839838 8.21014104224872e-05 0.000738017291149105 8.46448570969681e-05 0.00336313006254274 8.4874800470993e-05 0.000842025222785631 0.00732036886421465 8.13946252669435e-05 8.07610563087837e-05 7.95990452225598e-05 7.50211380236121e-05 8.47642150887356e-05 0.000848916596796761 8.21014104224872e-05 0.000820019212387894 0.00457523054013416 0.00406973126334717 0.000807610563087837 0.000795990452225598 8.47642150887356e-05 0.0042445829839838 8.21014104224872e-05 0.00410009606193947 8.46448570969681e-05 0.00420391257817842 8.4874800470993e-05 0.000842025222785631 0.00457523054013416 0.00676723309538433 0.000842944519921719 8.50779388654242e-06
"308" 0 0.00679403770822813 0.0262386499287989 0.00756746201405908 0.00421040038135369 0.0183008943862218 0.0244162402645005 0.00646020863190654 0.00159184663996234 0.00751915124666924 0.0421476401296828 8.31332931845443e-07 8.32396983714845e-09 7.50211472579828e-05 8.47755125488674e-05 0.000424627356764258 8.21089040850853e-05 0.000737962029247471 8.46453470833147e-05 0.00336331645069292 8.48768739219212e-05 0.000842080076270738 0.00732035775448871 8.13874675483349e-05 8.07526078988317e-05 7.95923319981173e-05 7.50211472579828e-05 8.47755125488674e-05 0.000849254713528517 8.21089040850853e-05 0.000819957810274967 0.00457522359655544 0.00406937337741674 0.000807526078988317 0.000795923319981172 8.47755125488674e-05 0.00424627356764258 8.21089040850853e-05 0.00409978905137484 8.46453470833147e-05 0.00420414556336616 8.48768739219212e-05 0.000842080076270738 0.00457522359655544 0.00676723612200232 0.000842952802593656 8.50779084428225e-06
