"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"282" 1 0.0148912356365448 0.454535788915448 0.0198957579290166 0.141177879498086 1.55527626236341 1.22374549763068 5.50937165643986 0.0707398651009745 5.82089796334596 0.0974753650732132 0.746834487985692 6.70972414969469 5.19138751720312 4.82110874962108 5.2805586011125 18.2998815028507 7.05563678166351 17.7115444987566 22.9720114823296 10.008892848763 3634.78447731167 1.19811585253946
"283" 1 0.0148914359806108 0.454539158582266 0.0198425740134423 0.141183956965445 1.55505232119814 1.22336081646573 5.50595518342789 0.0707400971127803 5.82010004089857 0.0974823647332541 0.74637695811126 6.72921000933598 5.19072575323041 4.82147557503376 5.2793587641572 18.2633694933192 7.05797911662419 17.7197240488705 22.971449523285 10.0091570740974 3634.75166807211 1.19672949912445
"284" 1 0.0148913981016199 0.454542474087538 0.0197863709807557 0.141189823784553 1.55532993484604 1.22292652781997 5.50528088192789 0.0707456175072444 5.82027699227822 0.0974938039878473 0.746420060733839 6.74353991567856 5.19538555869073 4.82303656476328 5.27812099311098 18.227655264144 7.05779612770046 17.727066669701 22.9709310517201 10.0094047958274 3634.72585517274 1.19769641005374
"285" 1 0.0148916773094441 0.454545732203472 0.0197268863906307 0.14123065903731 1.55650966053121 1.22249619774958 5.50701707445017 0.0707609345807613 5.8214614611315 0.0975139810642956 0.746892111547445 6.7610680730627 5.19167093353738 4.82239062432757 5.27604969147808 18.1930293258694 7.0552817851696 17.7347027163579 22.9704318279658 10.0096411815456 3634.70183690653 1.20065529385876
"286" 1 0.0148920959400243 0.454548907253377 0.0196921024236804 0.141266103955462 1.55700986507024 1.22204235073363 5.50515497952853 0.0707739261007855 5.82157195108057 0.0975323582565047 0.74672002829527 6.78082665271769 5.19693881647969 4.823941216572 5.27443234878757 18.1609402396782 7.0558029184224 17.7415764176653 22.9700094039461 10.0098762457842 3634.67597972221 1.19745493496087
"287" 1 0.0148922078076809 0.45455203483406 0.019622580668043 0.141304785150869 1.55760059080302 1.22156108850133 5.50513834495713 0.0707853663292872 5.8221524794748 0.0975480798909544 0.746881417842701 6.79410176422234 5.19368880563869 4.82309679557817 5.27159785168468 18.1328250374072 7.06412174428904 17.7477407075458 22.9695936273022 10.0100917965391 3634.66085534125 1.19623604128558
"288" 1 0.0148924264310491 0.454555065465254 0.0195661663605255 0.141354206665311 1.55745387898208 1.22105998950132 5.50258397021299 0.0707876178564651 5.82160458976678 0.0975537088915248 0.746545301399576 6.81039863665599 5.19038215508564 4.82221592732995 5.26877256272282 18.1029634992811 7.06222631249878 17.7540309678557 22.9692307217288 10.0102740499668 3634.6486609438 1.19849801213524
"289" 1 0.0148926058614708 0.454558013592621 0.0195135815559491 0.141392888630724 1.55687628914718 1.2205088719978 5.49948355076831 0.0707860725332378 5.82071329129386 0.0975544047871405 0.746098506018589 6.82317549714029 5.19400800164874 4.82300001407827 5.26626769282135 18.0747341672214 7.0615606099711 17.7598087583725 22.9689352444211 10.0104536591717 3634.6320387033 1.19960813781964
"290" 1 0.014892879557831 0.454560892530045 0.0195546794132998 0.141457062353305 1.55740225150077 1.21997098123335 5.50043819106272 0.0707997925381654 5.82151957587887 0.0975688964924519 0.746398455879584 6.78015793483754 5.18991415541682 4.82174531152083 5.26305215902629 18.0966208105109 7.05860034865759 17.7657578236319 22.9686567835678 10.0106192498652 3634.61602013156 1.20483868803569
"291" 1 0.0148933666503162 0.454563672457327 0.0195883473743626 0.141498686004821 1.55687355963939 1.21940034572612 5.49755060241404 0.0708047518901708 5.8209733971681 0.0975742266943141 0.746005112076683 6.76339495893202 5.19339868457555 4.82295213247717 5.26248666880152 18.1019114916447 7.05791673565015 17.7679615845701 22.9684516104635 10.010781402835 3634.58341910274 1.20283263645491
"292" 1 0.0148934929447186 0.454566464549378 0.0195892646386068 0.141565116058471 1.55769467363006 1.21884501742539 5.49961344569944 0.0708234616902573 5.82236446703008 0.0975937244806382 0.746519232719141 6.74003208546808 5.19042678335169 4.82244507887649 5.26135258707092 18.1085286634861 7.06098672564752 17.7700307639479 22.9682604820349 10.0109245532243 3634.56588481089 1.20482936650735
"293" 1 0.0148939330299904 0.454569212563942 0.0196241719626922 0.141615245375468 1.55718183154681 1.21831209216522 5.49757215517827 0.0708264137416277 5.82206218679207 0.0975974142551738 0.746280945860997 6.72532634685022 5.193173803751 4.82364643679345 5.26154684342755 18.1147034584852 7.06160976171665 17.771920415737 22.9681193430386 10.0110441382815 3634.55082021639 1.2015994226469
"294" 1 0.0148939724441191 0.454571978570069 0.0196358055623353 0.141682007167569 1.55761804414328 1.21781089165842 5.49866313486515 0.0708404501950758 5.82306680877319 0.0976115717167506 0.74662596937323 6.70413221651354 5.19428655214459 4.8244124788379 5.26171897502489 18.1202066000519 7.0610013757184 17.7725604459205 22.9679799409482 10.0111455493478 3634.54422865357 1.20362862415847
"295" 1 0.0148943154338129 0.454574738085895 0.0196663497362301 0.141736320272283 1.55735213006324 1.21731880611546 5.49831796570322 0.0708435257982647 5.82330225126586 0.0976146829560243 0.746701885873704 6.68917458639283 5.19721159954054 4.8258409722491 5.26273151312049 18.1265694296253 7.06239972231929 17.773689243754 22.9678639647723 10.0112369939618 3634.53722997166 1.20072415276412
"296" 1 0.0148944181469748 0.45457752923507 0.0196896271435247 0.141773934401654 1.55673646270817 1.21682909537369 5.49646101893214 0.0708469609298784 5.82314127204064 0.0976186519568806 0.74652741411587 6.67171936650981 5.20022571719222 4.82731504491528 5.26391427254921 18.1309633297617 7.05840051136176 17.7738979331118 22.9677404463276 10.0113124019748 3634.53515995216 1.20249392674468
"297" 1 0.0148945854379456 0.45458033873381 0.0196926181793236 0.141821628966421 1.55628828567598 1.21637714001786 5.495171680429 0.0708524402238836 5.82319928161531 0.097624084027 0.746455329140477 6.65303408366186 5.1962633102146 4.8270879234935 5.26490798538996 18.1373708006464 7.06056239738129 17.7743709893426 22.9676265492224 10.0113909726761 3634.53108736282 1.20419800751757
"298" 1 0.014894772329865 0.454583160100112 0.0197095632167183 0.141876030691518 1.55604620664983 1.21594670387516 5.49324024521771 0.0708633862470893 5.82323649252573 0.0976345253829022 0.746257334358565 6.63667249624224 5.19728478638445 4.8282827480821 5.26679532416162 18.1434352570027 7.06123041654929 17.774802299763 22.9675500428273 10.0114565411956 3634.52566978751 1.20396347834155
"299" 1 0.0148948742550779 0.454586030778883 0.0197256790846715 0.141919757602385 1.55595162599184 1.21551338302218 5.49273335895556 0.0708733557432791 5.82367519823566 0.0976440530261305 0.746312655222811 6.62014870906111 5.2002404282401 4.83005278138429 5.26910921574976 18.1518630778427 7.06893309224983 17.7750745264782 22.9674713692281 10.0115109015459 3634.5217910981 1.19968260757539
"300" 1 0.0148948947869407 0.454588958309328 0.0197425577154227 0.141946967116579 1.55488727635409 1.21508831837096 5.49033000605893 0.0708675860574208 5.8230071233842 0.0976391232259768 0.74599859995424 6.60567466165185 5.2003587280028 4.83118759498115 5.27147684743774 18.1582225761403 7.07007446919315 17.77526742538 22.9673574692489 10.0115374030496 3634.52270874596 1.19899000192768
"301" 1 0.0148948419728988 0.454591932420895 0.0197575064541586 0.141981918849258 1.55526072192983 1.21468847446101 5.49227876837196 0.0708807986951704 5.82427305157733 0.0976540380773127 0.746509320289196 6.5891138559448 5.20296332510638 4.83301591678724 5.27424041958082 18.1622075760056 7.06456992213671 17.7752715710856 22.9672407434435 10.0115649104819 3634.51932851162 1.2026116233793
"302" 1 0.0148951904470929 0.454594961621866 0.0195418250066187 0.142033193191575 1.55542492073066 1.21433576016543 5.49314994381728 0.0708915261440796 5.82478528118169 0.0976667218934934 0.746571689763055 6.63158956861098 5.20162057903896 4.83394952186758 5.27702041556604 18.2975380628803 7.06622648223135 17.7756729688002 22.9671218363416 10.011610473678 3634.50857354758 1.20048026109637
"303" 1 0.014895313542833 0.454598050507976 0.0194007977225299 0.142093138763663 1.55570372866869 1.21401378029229 5.49427596172229 0.0708973526284217 5.82515392251746 0.0976750876302211 0.746585160525611 6.65124585121869 5.20235057448744 4.83488418684151 5.27796420939557 18.3822195986725 7.0691799405777 17.7585499061895 22.9670024638183 10.0116516497722 3634.53476929404 1.19901843508045
"304" 1 0.014895460649955 0.454601136219893 0.0192625958332597 0.142164275684364 1.55683714425461 1.21371705643013 5.49802589524965 0.0709105491974858 5.8264844243955 0.097691736605016 0.747014184123003 6.67141788398821 5.20267376250948 4.8356570001342 5.27869238416674 18.4632807831255 7.07154311099233 17.7457834883901 22.966994195598 10.0116859912865 3634.60982134533 1.19758269407573
"305" 1 0.0148957051145968 0.454604239478988 0.0191271476159077 0.142227593679295 1.55619171264368 1.21344654359077 5.49722096750535 0.070893036758789 5.82530331857045 0.0976767766076872 0.74649982967123 6.69367595358885 5.1997685390375 4.83545357720918 5.27861661476811 18.5414243833832 7.07597549241645 17.7303838252986 22.9670717089727 10.0117060788517 3634.70570648935 1.19460065173418
"306" 1 0.0148956161871269 0.454607340317884 0.0189948454982581 0.142296783800822 1.55619049470136 1.21319543389218 5.49785489942681 0.0708844353037176 5.82471837761546 0.0976693024648351 0.74620576432676 6.70977575004607 5.20549767672882 4.83728509003219 5.27866530469728 18.6113882568849 7.06815015215173 17.7143574547881 22.9672632774436 10.0117026699059 3634.82327710657 1.19879229074846
"307" 1 0.0148959606218132 0.454610445272861 0.0188587965569759 0.14238549484393 1.55756605432396 1.21300940900338 5.50225570529101 0.070893594608436 5.82577261055634 0.0976783859548439 0.746593557636809 6.72842580152146 5.20482140984382 4.83741278590336 5.27796250327285 18.6809039464544 7.06935693212433 17.699145198143 22.9675407461639 10.0117007946025 3634.94558533612 1.19858855495445
"308" 1 0.0148963712400579 0.45461353989798 0.0187293091025112 0.142473504652287 1.55820432973847 1.21284958224183 5.50461235287443 0.0708886027698014 5.82568595669734 0.0976730894570996 0.746560632664484 6.7502497245527 5.20148456374904 4.83673452516768 5.27662818613859 18.7482991404528 7.07422857969336 17.6837303402922 22.9679133088608 10.0116694601877 3635.07613133262 1.19509559126941
"309" 1 0.0148964902047108 0.454616622202595 0.0186033503891749 0.142555218285262 1.5583199813077 1.21270382055687 5.50507916017774 0.0708764985350475 5.82471894417627 0.0976611672758503 0.746148789340198 6.76818849192316 5.20379950777754 4.83732710806997 5.27522238414901 18.8096900274453 7.0720739821967 17.6681402523228 22.9683784657813 10.0115977230471 3635.21658515332 1.19554702073358
"310" 1 0.0148966768938338 0.454619692132116 0.0184710604409697 0.142627429762987 1.55825964420075 1.21261132114373 5.50594607449368 0.0708620185861132 5.82367889495148 0.0976466129928474 0.745801673245419 6.78417263391569 5.20439950757866 4.83737778853544 5.27339115482407 18.8683478796079 7.07152710234419 17.6534893643821 22.9689072701266 10.0115037784304 3635.35620475919 1.19662985578814
"311" 1 0.0148969802073935 0.454622737573908 0.01833426943506 0.14271164770512 1.55838369287832 1.21257977351663 5.50670222755184 0.0708518066516416 5.82264590267728 0.0976363445198936 0.745424943198576 6.80040416997224 5.19980437214355 4.83601837976906 5.27092040053369 18.9224278674484 7.06636674504847 17.6396123637082 22.9694940804936 10.0113832115116 3635.4904594607 1.2015821052249
"312" 1 0.0148974244834136 0.454625742558611 0.0182031015721177 0.142806721390152 1.55846868494652 1.2126381276987 5.50753446863453 0.070840094440035 5.82147233214094 0.0976245099933337 0.745043352627338 6.81631304615414 5.19818573274049 4.83534827837669 5.26849897328505 18.9751828976323 7.06594159952501 17.6264245368949 22.9701703092184 10.0112510400575 3635.61382497824 1.20287952313157
"313" 1 0.0148978780943071 0.454628726082877 0.0180788852454584 0.142930148353187 1.55986627031158 1.21280809770317 5.51203632499665 0.0708444279805033 5.82185201822959 0.0976279861931915 0.745341014602036 6.83219362252175 5.19868841071227 4.8351529351673 5.26605330171657 19.0238786857909 7.06173991602423 17.6138490066786 22.9708882277501 10.0110876720353 3635.73421339364 1.20537722327936
"314" 1 0.0148986058636442 0.454631689617217 0.0181585266010998 0.143033205681999 1.56118111002552 1.21301393947972 5.51628995016234 0.0708493799912857 5.82240196621939 0.0976330262295303 0.745714953742052 6.79107727781593 5.20030961123064 4.83518329332226 5.26351516172643 19.0617630399483 7.06152890279378 17.6019769372565 22.9716293660623 10.0109062187841 3635.84765442994 1.20274604983944
"315" 1 0.0148990308327932 0.454634640538121 0.0181663613355224 0.14312744372628 1.56134525824585 1.21331239816229 5.51576119883463 0.0708450701770549 5.82128862170369 0.0976279708429472 0.745262721362845 6.77098551375112 5.19975717979752 4.8350548743855 5.26252200074338 19.1016617699945 7.0614889501811 17.5932895893077 22.9723648478459 10.0106977086699 3635.94152874624 1.2015454505942
"316" 1 0.014899191549159 0.454637624561126 0.0181649818999202 0.143220163094165 1.56203043347361 1.21367127020581 5.51710492945797 0.0708480537052091 5.82100867253037 0.0976297646572199 0.745191257143541 6.74623713583931 5.20257733883385 4.83582182680421 5.26198717059518 19.1408488409206 7.06495052572679 17.5842983993698 22.9730692310787 10.0104691183345 3636.01999179217 1.20010121335243
"317" 1 0.0148994548907308 0.454640638133687 0.0181714781431028 0.14330194869692 1.56247784322607 1.21412128522442 5.51848092923239 0.0708481052283073 5.82069695912695 0.0976299276584216 0.74516760015965 6.72629602522896 5.20365888912111 4.83635312768486 5.26203953728791 19.178352062284 7.06750303741744 17.5768874192412 22.9737095739601 10.0102178588105 3636.08550335557 1.1974004248032
"318" 1 0.0148995867466735 0.454643696074669 0.0181729221861801 0.143365107021563 1.56243795611968 1.21462800793533 5.51946078745265 0.0708411191820492 5.82009185235995 0.0976237125836125 0.7451108651656 6.70611877311863 5.20261861875348 4.83642658180822 5.26226583594342 19.212905652692 7.06618468562642 17.5696263122626 22.9742823985692 10.0099585233828 3636.13732222311 1.19803257903061
"319" 1 0.0148997449603684 0.454646792169923 0.0181698534760029 0.14346029696647 1.56369137035057 1.21524847039492 5.52277657067801 0.0708527760607915 5.82084608756364 0.0976366936729064 0.745518677412469 6.68594087404649 5.19946824878819 4.83607331484848 5.26275375953961 19.2443104470625 7.06034134079824 17.5630028654149 22.9748097004246 10.0097106220542 3636.1747267899 1.20222645811621
"320" 1 0.0149001038236109 0.454649928429912 0.0181868100686909 0.143526919924918 1.56331659938903 1.21594054547983 5.52173364368963 0.0708425233543567 5.81964683168395 0.0976285813487874 0.745139966262496 6.67032086920669 5.20354835913951 4.83772606038069 5.26431455270535 19.2784741851914 7.06624324802809 17.5569063612961 22.9753134359979 10.0094884221057 3636.19813380765 1.19528302078972
"321" 1 0.0148999318481622 0.454653151109813 0.0181842237833769 0.143599716349452 1.5638211581576 1.21672233006967 5.52294347985675 0.0708461221710129 5.8196274961833 0.0976348997560384 0.745217497921591 6.64894712524887 5.20500686066799 4.83871506497165 5.26573755037795 19.3075064870707 7.06176039386373 17.5505289911271 22.9757102043282 10.00925359773 3636.22778469443 1.19861983169927
"322" 1 0.0149001368832521 0.454656423081164 0.0181857723628175 0.143675232494532 1.56495883374784 1.21759144228613 5.52598344506244 0.0708579427575777 5.8205006970826 0.0976494344869373 0.745668629012202 6.63247846731115 5.2033410475466 4.83908113235024 5.26745697504101 19.3381842536692 7.06508178660429 17.5453730738252 22.9760549815405 10.0090484964572 3636.2447007062 1.19620782232342
"323" 1 0.014900201659529 0.454659766361266 0.0181903985779588 0.143730112306133 1.56506956601978 1.21850546891523 5.52689314763686 0.0708528349278539 5.82026001783284 0.0976471376789004 0.745744285733096 6.61780097345718 5.20139806754459 4.83943327419955 5.26931363734962 19.3676556201241 7.0683662600832 17.5398897732801 22.9763433437352 10.0088505419461 3636.26011135362 1.19311972241311
"324" 1 0.0149000440236367 0.454663180551132 0.0181905359821129 0.143786348562569 1.56492401552563 1.21949191813689 5.5256005262087 0.0708485426418759 5.81946236099998 0.0976459890875405 0.745446409156482 6.60055326578916 5.20069759870392 4.84013930343121 5.27138984492582 19.3925845459942 7.06273845502626 17.5344437695641 22.976582414016 10.0086635368333 3636.27655389598 1.19635585348926
"325" 1 0.0148999678393997 0.454666658353444 0.0181829315941306 0.143841389199136 1.56527307589708 1.22050696721561 5.52618077434795 0.0708484061407728 5.81939937597111 0.0976496416431467 0.745496763693572 6.58238004019841 5.19968208237403 4.84086178036048 5.27374028134744 19.4199435669696 7.067088285262 17.5296782263793 22.9767925604984 10.0085130993282 3636.28563143377 1.19503632915498
"326" 1 0.0148998840028313 0.454670212770438 0.0182134400678493 0.143866695686131 1.56443811995865 1.22151401307001 5.52226688095351 0.07082737040139 5.81759289127558 0.0976334942222442 0.74494025981722 6.62670338159104 5.19862048663195 4.84169799140801 5.27640387605696 19.216719814563 7.06797664161821 17.5252487439303 22.976952876909 10.008366090468 3636.29615168727 1.19389671034639
"327" 1 0.0148997486428405 0.454673847544135 0.0182236552614897 0.143906358557219 1.56448133185223 1.22253906928614 5.52024311220451 0.0708221449774972 5.81678455558636 0.0976328450242474 0.74479277429142 6.64423709486837 5.19730219947575 4.84190735564405 5.27690814662389 19.1011631431258 7.06226017719019 17.5427505728248 22.9770701188991 10.0082357218673 3636.29353826198 1.19972083137758
"328" 1 0.0149000207420372 0.454677471904419 0.018253665622689 0.14392537729919 1.56448686125375 1.22351677865136 5.51811701979479 0.0708173053405367 5.81600685322462 0.0976330641058868 0.744689075101495 6.66600866162808 5.20106788533499 4.84345871690607 5.27785208815145 18.9918551911496 7.06077628549251 17.5559454083824 22.9770448961598 10.0081406265811 3636.22653055647 1.19897870978166
"329" 1 0.0149002490954281 0.454681129349245 0.0182746696254088 0.143958695224157 1.56542673446858 1.2245021834445 5.51677544444138 0.0708307169204649 5.8161373932522 0.0976527705428714 0.744797883160369 6.68594574368271 5.20059137733427 4.84372699585901 5.27772776645417 18.8867686368232 7.05633265196274 17.5722957093072 22.9768666274867 10.0080728791847 3636.13941311938 1.2021133326164
"330" 1 0.0149006502995099 0.454684765012182 0.018298794501589 0.14396000571557 1.56514506708062 1.2254274771846 5.51237848056125 0.0708288558386326 5.81492328829629 0.0976578032942192 0.744374458941324 6.70664703767835 5.20122549126753 4.84415881269915 5.27724235843236 18.7912146822839 7.06367135594995 17.5893733977895 22.9765721007446 10.0080502559667 3636.02747067838 1.19760540466284
"331" 1 0.0149007237655301 0.454688384462138 0.018308202097804 0.143986513937036 1.56678465061175 1.22630188255168 5.51291083261364 0.070851668568035 5.81601659418222 0.09768916027251 0.744873711379564 6.72240953164681 5.19867914701188 4.84359876799115 5.27591737159332 18.697035148633 7.06033013998091 17.6065298093999 22.9761366093313 10.0080409677613 3635.90979154751 1.20251785331888
"332" 1 0.0149013123264656 0.454691944699839 0.0183472366945079 0.143972755407092 1.5670329947562 1.22707915592519 5.51047915485909 0.0708540171198847 5.81565061784135 0.0977010949418122 0.744837140212613 6.74536041244931 5.20207946738281 4.84454979704193 5.27493339434579 18.6110871702297 7.0662646178643 17.6243759921917 22.9756286512948 10.0080855482919 3635.77437358791 1.19597496783388
"333" 1 0.0149014480155256 0.454695479037939 0.0183640069627206 0.143971616157939 1.56842323285358 1.22780930935087 5.51081653909169 0.0708727358695935 5.81672184683441 0.097728298258584 0.745343363040078 6.7615073108527 5.20023318652646 4.84389889247191 5.27274901147459 18.5252890088864 7.05993935934375 17.6409090526544 22.9749925904009 10.0081508645976 3635.64497210857 1.20151774050541
"334" 1 0.0149020557645518 0.45469891844144 0.0183930647255969 0.143958685879432 1.56890820445845 1.22845655225756 5.50833057782089 0.0708787618333988 5.81660318721149 0.0977442042165121 0.745320412169309 6.78180497581601 5.19917439959617 4.84340615844753 5.27050114387991 18.4471403642989 7.06312475503982 17.6578447579053 22.9743276666943 10.0082793675313 3635.50665190949 1.19888874236136
"335" 1 0.0149023213709869 0.454702285618177 0.0184174648376031 0.143939047099655 1.56998448280788 1.22901916513899 5.50795773334638 0.0708929840027114 5.8174611703089 0.0977679053688977 0.745706981743633 6.79726423639359 5.20134449555132 4.84356561832797 5.26800473308963 18.3713362413366 7.06144760354873 17.6734843443394 22.973614913824 10.0084324052092 3635.37805689434 1.20030445361144
"336" 1 0.0149028631364238 0.454705562586244 0.0184383364691156 0.143913936972688 1.57059898272922 1.22948871495546 5.50582236927022 0.0709022788943345 5.81770151493947 0.0977876812975296 0.745768040573836 6.81513315636749 5.19680475984466 4.84192927957672 5.26478361513952 18.300286244886 7.06207648082196 17.6891538756704 22.9728696423075 10.0086208946835 3635.25419884919 1.20101376641394
"337" 1 0.0149032552689631 0.454708727772062 0.0184558606177213 0.143879159476481 1.57095325571247 1.2298284594082 5.50316358485515 0.0709075592954108 5.8176870420768 0.0978045575001064 0.745712754950642 6.82965315803831 5.19479968171083 4.84080960106241 5.26143732603814 18.2330620494498 7.06336687577802 17.7037541491792 22.9721427677261 10.0088353159887 3635.13739581353 1.20204414304145
"338" 1 0.0149036834520493 0.454711783965499 0.01840907311949 0.143858048578435 1.57194963802104 1.23007067154711 5.50340913058258 0.0709226200630106 5.81853191392809 0.0978303254142395 0.745887887372709 6.8344318079532 5.19246289545477 4.83954230196503 5.25794393548757 18.3925914525035 7.06309786551992 17.7180675668573 22.9714313030654 10.0090650670575 3635.02976550226 1.20407748534185
"339" 1 0.0149041975420711 0.454714725376073 0.0183886266214675 0.143833857130749 1.57242292370326 1.23023490004906 5.50273621054584 0.0709226095671524 5.81863157494219 0.0978421664251265 0.745767704587866 6.84479331210099 5.19075653851279 4.83847255279177 5.25472403803355 18.4694132056825 7.06717019539505 17.7069443956216 22.9707494334348 10.0093093251361 3634.95391699223 1.20188462069001
"340" 1 0.0149045007221732 0.454717569750001 0.0183635199021664 0.143826805273448 1.5741165394583 1.23032573867549 5.50626700517826 0.0709333409433576 5.82029428595896 0.0978625929313058 0.746325301002208 6.85240764108364 5.1893661974995 4.837386190051 5.25132978277123 18.5424421850891 7.06766538780543 17.7007714297681 22.9702458718792 10.0095497366932 3634.95512294883 1.20286957798369
"341" 1 0.0149050455511263 0.454720312323462 0.0183500589548837 0.143809897063433 1.57437366005065 1.23031953074044 5.50635504609709 0.0709180411500229 5.82002969035213 0.0978570504858237 0.746135435529922 6.86483913052712 5.18710900886477 4.83607198238649 5.24793850875504 18.6137033986213 7.07146102762745 17.6905184035474 22.9698960122408 10.0097795467067 3634.99096324487 1.19937371520054
"342" 1 0.0149051949345872 0.454722965784675 0.0183330650679529 0.143821013751601 1.57618237764705 1.23025898769418 5.51039920943099 0.0709208424858383 5.82150194270071 0.0978673664563934 0.746618324339176 6.8713480565247 5.19038373472413 4.83605544738196 5.24474896313624 18.6784679927666 7.06663534615533 17.6785784004109 22.9697120309341 10.009977826269 3635.06625099464 1.20195211215771
"343" 1 0.0149057382369335 0.45472553286693 0.0183265728093386 0.143796427047323 1.57629446795564 1.23007838558141 5.51073233530847 0.0708983165072937 5.82100590688374 0.0978510648585673 0.746356594957092 6.88361545842696 5.19175035240272 4.83556907865753 5.24156337953873 18.7441194689499 7.07339631726347 17.6665762730862 22.969680335563 10.0101578277785 3635.16188985862 1.19540514719048
"344" 1 0.0149057582478378 0.454728029082374 0.0182958009673451 0.143798704079299 1.57669240398475 1.22987623284481 5.51084345837854 0.0708810556147177 5.8205015043996 0.0978381114975951 0.746004292745597 6.88857891871059 5.18813067718607 4.83364448972369 5.23765681473135 18.8024285367533 7.06826060403575 17.6533566464065 22.969769492539 10.0102786569958 3635.28317896674 1.20095528460075
"345" 1 0.0149060714952964 0.454730415046425 0.0182780726443051 0.143783771622617 1.57661559293919 1.22960521502895 5.51173824523815 0.0708539070799733 5.81978378168368 0.0978133761668959 0.745747489619331 6.8952967836805 5.19064211150545 4.83335487096373 5.23455265751309 18.8611760739814 7.07287791422924 17.6410933464583 22.9700398390988 10.0103770902522 3635.40456741367 1.1979195988942
"346" 1 0.0149062726081642 0.454732747948484 0.0182517176150653 0.14380370588714 1.57740069207079 1.22930638210121 5.51316926267357 0.0708412691046878 5.81957546852979 0.09780158620654 0.745548171600086 6.90173056632647 5.18618607727947 4.83123346658748 5.23085402361537 18.912756527728 7.06469053920964 17.6287871999181 22.970397870623 10.010412693204 3635.53530236637 1.20430324268623
"347" 1 0.0149066970342425 0.454734989076833 0.0182411473288698 0.143806746489665 1.57751753370122 1.22896490968318 5.51386191048484 0.0708189512748076 5.81874579307381 0.09777851500478 0.745180666059774 6.90935676738596 5.19097270635111 4.83150021217454 5.22805378986667 18.9669033438695 7.07207955732217 17.6170861694204 22.9709065449059 10.0104292837655 3635.65688738736 1.19817098212957
"348" 1 0.014906801821868 0.454737197606087 0.018213832352717 0.143833099256412 1.57876115299866 1.22864223539556 5.51889689577817 0.0708085444512229 5.8194804940064 0.0977654817541523 0.745597453823964 6.91455599192214 5.18774405808751 4.82963893560964 5.22450464847265 19.0148986644827 7.06902362677709 17.6054418244644 22.9714411570752 10.0103719315792 3635.78778979707 1.20170112504217
"349" 1 0.0149073023089531 0.454739327227836 0.0182081970140045 0.143849428929769 1.57864791309253 1.22830038307229 5.51979992800774 0.0707817740206432 5.81835798500076 0.0977331019803378 0.745232207851072 6.92540431737634 5.18770111343639 4.82863376908081 5.22141228685467 19.0601945210434 7.06557796741754 17.5946339732845 22.9720695768459 10.0102872705998 3635.90561727194 1.20105733180251
"350" 1 0.0149074891100722 0.454741414150772 0.018200019592653 0.143867996618237 1.57855874407449 1.2280111929694 5.52046958127325 0.0707634599608268 5.81769274635663 0.0977067720493934 0.745096981143963 6.86049784638736 5.18949958693317 4.82797673830504 5.2182309597925 18.9847672700038 7.05981454852577 17.5835740815649 22.9727468479796 10.0101728177243 3636.01937843123 1.20490288028664
"351" 1 0.0149078025284412 0.454743442809296 0.0181809009899406 0.143894733799412 1.57786417265996 1.22778427778563 5.51868334953929 0.0707476460422714 5.81632720195319 0.0976810573926602 0.744597392800838 6.82353822036793 5.18474654744837 4.82632925643081 5.21718282462121 18.9559609640139 7.05786587766486 17.5888518388937 22.9734639917738 10.0100369796315 3636.08597476534 1.20777528524213
"352" 1 0.0149079739270758 0.454745494543007 0.0181626170435617 0.143952414188883 1.57868096015392 1.22764400674404 5.52139810562147 0.0707541372713696 5.81703636956084 0.097675875903956 0.745003717804347 6.78500360115575 5.18485893357515 4.82608885224543 5.21708494282956 18.9286028732188 7.0568991882471 17.5905812388434 22.9741182318161 10.009872149475 3636.10095436063 1.20974230441374
"353" 1 0.0149083898108369 0.454747577419827 0.0181654853094408 0.143999768145704 1.5787831113259 1.227553681975 5.52198989930692 0.0707552336465319 5.81697784141705 0.0976661869173865 0.745080211780569 6.75444733531951 5.1869418976931 4.82666159671531 5.21815852682665 18.903734652023 7.05827303322015 17.5954567109615 22.974685131654 10.0096872381244 3636.08960613665 1.20594671131914
"354" 1 0.0149084447249953 0.45474972646706 0.0181577690413038 0.144055825959051 1.57904892814766 1.22755126721042 5.52326168939776 0.0707605384682945 5.81728441608086 0.0976610373939948 0.745335782312224 6.72064788573344 5.1890772972405 4.82736002471352 5.21968187885963 18.8791983938343 7.05650538006339 17.6000899998861 22.9751147444365 10.0094883893767 3636.05955719991 1.20634882756354
"355" 1 0.0149086127563236 0.454751930897414 0.0181582922131455 0.144080417587553 1.57825774034043 1.22755806434203 5.52165361757976 0.0707574527895325 5.816526129891 0.0976470411647515 0.745120142482445 6.6899618304151 5.19292515016722 4.82873400657368 5.22211591010761 18.8560821951149 7.05435450537141 17.6057289345908 22.9754203843309 10.0093007757452 3636.00941969837 1.20529396801146
