"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"281" 0 0.00665487016562183 0.0265843821182249 0.00750196763156668 0.0041677737638832 0.0118114840831517 0.0250556287389349 0.00668594978618415 0.00167270639824999 0.000389634818936422 0.0417412846951629 8.33563660793489e-07 8.33385383131531e-09 7.61504574468687e-05 8.32501978663955e-05 0.000415929385351364 8.30671298946307e-05 0.000747685747075076 8.34197408653237e-05 0.00333420783625186 8.34029628288928e-05 0.00083355475277664 0.00472459363326067 8.35187624631164e-05 8.35743723273019e-05 8.36353199124997e-05 7.61504574468687e-05 8.32501978663955e-05 0.000831858770702729 8.30671298946307e-05 0.000830761941194529 0.00295287102078792 0.00417593812315582 0.000835743723273019 0.000836353199124997 8.32501978663955e-05 0.00415929385351364 8.30671298946307e-05 0.00415380970597265 8.34197408653237e-05 0.00416775979531482 8.34029628288928e-05 0.00083355475277664 0.00295287102078792 0.00035067133704278 0.000834825693903257 8.38680268860077e-06
"282" 0 0.00666247598333014 0.0266419980803367 0.00750466766090286 0.0041687585692119 0.0131739756867208 0.0250364265658267 0.00667904689715089 0.00166792986818183 0.0019889817584773 0.0417095740555283 8.33626640123653e-07 8.3338574401832e-09 9.015315758318e-05 8.3383286192879e-05 0.000416404748958134 8.30710528306932e-05 0.000749306196009471 8.35132679063606e-05 0.00333540784929016 8.34670842952355e-05 0.00083375171384238 0.0052695902746883 8.34547552194222e-05 8.34880862143861e-05 8.33964934090915e-05 9.015315758318e-05 8.3383286192879e-05 0.000832809497916267 8.30710528306932e-05 0.000832562440010523 0.00329349392168019 0.00417273776097111 0.000834880862143861 0.000833964934090915 8.3383286192879e-05 0.00416404748958134 8.30710528306932e-05 0.00416281220005262 8.35132679063606e-05 0.0041692598116127 8.34670842952355e-05 0.00083375171384238 0.00329349392168019 0.00179008358262957 0.000834191481110567 8.3356766229327e-06
"283" 0 0.00667296163202784 0.0266776296193496 0.00750437333307239 0.00416838274116114 0.0124716671687273 0.0250208679410056 0.00667352401479257 0.00166444309450506 0.00173353938819552 0.0417365751296661 8.33673259883906e-07 8.33385229756222e-09 8.1559478594829e-05 8.33055903914834e-05 0.00041706010200174 8.30720186619989e-05 0.000750308333044207 8.345968482105e-05 0.00333527703692106 8.3434667793083e-05 0.000833676548232228 0.00498866686749091 8.34028931366855e-05 8.34190501849071e-05 8.32221547252531e-05 8.1559478594829e-05 8.33055903914834e-05 0.00083412020400348 8.30720186619989e-05 0.000833675925604674 0.00311791679218182 0.00417014465683427 0.000834190501849071 0.00083222154725253 8.33055903914834e-05 0.0041706010200174 8.30720186619989e-05 0.00416837962802337 8.345968482105e-05 0.00416909629615133 8.3434667793083e-05 0.000833676548232228 0.00311791679218182 0.00156018544937597 0.000834731502593322 8.38116240753284e-06
"284" 0 0.00667571518092651 0.0266310267414658 0.00750297935099743 0.00416827229972616 0.0115008627627115 0.0250195365662517 0.00667302992378736 0.00166438327084444 0.00128415264012381 0.0417719726975417 8.3367367408114e-07 8.33384365902186e-09 7.90705257410166e-05 8.33409606788965e-05 0.000417232198807907 8.30596326056988e-05 0.000748997627103727 8.34443143248124e-05 0.00333465748933219 8.34271814797685e-05 0.000833654459945232 0.00460034510508458 8.3398455220839e-05 8.3412874047342e-05 8.32191635422221e-05 7.90705257410166e-05 8.33409606788965e-05 0.000834464397615813 8.30596326056988e-05 0.000832219585670808 0.00287521569067786 0.00416992276104195 0.00083412874047342 0.000832191635422221 8.33409606788965e-05 0.00417232198807907 8.30596326056988e-05 0.00416109792835404 8.34443143248124e-05 0.00416832186166524 8.34271814797685e-05 0.000833654459945232 0.00287521569067786 0.00115573737611143 0.000835439453950833 8.42455614278279e-06
"285" 0 0.00667558836215973 0.0266020380553318 0.00750373922032033 0.00416899970634841 0.0105127568408619 0.0250336561316709 0.0066780648508255 0.00166806990081215 0.00173026011544372 0.0417621836323753 8.3362672830605e-07 8.33383725219154e-09 7.88417123056844e-05 8.34029609321707e-05 0.000417224272634983 8.30647297831857e-05 0.000748182320306207 8.35159669042578e-05 0.00333499520903126 8.34759588188731e-05 0.000833799941269683 0.00420510273634475 8.3445520438903e-05 8.34758106353187e-05 8.34034950406076e-05 7.88417123056844e-05 8.34029609321707e-05 0.000834448545269967 8.30647297831857e-05 0.000831313689229118 0.00262818921021547 0.00417227602194515 0.000834758106353187 0.000834034950406076 8.34029609321707e-05 0.00417224272634983 8.30647297831857e-05 0.00415656844614559 8.35159669042578e-05 0.00416874401128907 8.34759588188731e-05 0.000833799941269683 0.00262818921021547 0.00155723410389935 0.000835243672647506 8.398641610929e-06
"286" 0 0.00666527073153262 0.0266076409166352 0.00750562499960672 0.00416972801330685 0.0115426783618859 0.0250489262997853 0.00668352981381073 0.00167191584444162 0.00163206626517082 0.041727489905295 8.33577957080474e-07 8.33383774350504e-09 8.29466217856249e-05 8.34743540831094e-05 0.000416579420720788 8.30791560220235e-05 0.000748339900780366 8.35789206154728e-05 0.00333583333315854 8.35215930374393e-05 0.00083394560266137 0.00461707134475436 8.34964209992845e-05 8.35441226726342e-05 8.35957922220809e-05 8.29466217856249e-05 8.34743540831094e-05 0.000833158841441577 8.30791560220235e-05 0.000831488778644851 0.00288566959047148 0.00417482104996422 0.000835441226726342 0.000835957922220809 8.34743540831094e-05 0.00416579420720788 8.30791560220235e-05 0.00415744389322426 8.35789206154728e-05 0.00416979166644818 8.35215930374393e-05 0.00083394560266137 0.00288566959047148 0.00146885963865374 0.000834549798105901 8.34594252310709e-06
"287" 0 0.00666101492718099 0.0266497343650002 0.00750691883906972 0.00416985238570614 0.0106471568787252 0.0250501349776319 0.00668397965022536 0.00167222568527526 0.00223747942373792 0.0417357489326267 8.33573530285921e-07 8.33384309695978e-09 8.52273219233734e-05 8.34843261373821e-05 0.000416313432948812 8.30789961886586e-05 0.000749523779015632 8.35691289157153e-05 0.00333640837291988 8.35225954791073e-05 0.000833970477141227 0.00425886275149009 8.35004499254396e-05 8.35497456278171e-05 8.3611284263763e-05 8.52273219233734e-05 8.34843261373821e-05 0.000832626865897623 8.30789961886586e-05 0.000832804198906257 0.00266178921968131 0.00417502249627198 0.00083549745627817 0.00083611284263763 8.34843261373821e-05 0.00416313432948812 8.30789961886586e-05 0.00416402099453129 8.35691289157153e-05 0.00417051046614985 8.35225954791073e-05 0.000833970477141227 0.00266178921968131 0.00201373148136413 0.000834714978652534 8.36476773451146e-06
"288" 0 0.00665800278410666 0.0266037051253631 0.00750527387238492 0.0041694433259925 0.0117262786700581 0.0250454971863514 0.00668232706099163 0.00167111646048011 0.000812282741994823 0.0417264390983888 8.33586696125713e-07 8.33384662119976e-09 8.6105831207468e-05 8.34612911421435e-05 0.000416125174006666 8.30927947192471e-05 0.000748229206650837 8.35123201860031e-05 0.00333567727661552 8.34890552897888e-05 0.0008338886651985 0.00469051146802323 8.34849906211713e-05 8.35290882623953e-05 8.35558230240054e-05 8.6105831207468e-05 8.34612911421435e-05 0.000832250348013332 8.30927947192471e-05 0.000831365785167597 0.00293156966751452 0.00417424953105857 0.000835290882623953 0.000835558230240054 8.34612911421435e-05 0.00416125174006666 8.30927947192471e-05 0.00415682892583799 8.35123201860031e-05 0.0041695965957694 8.34890552897888e-05 0.0008338886651985 0.00293156966751452 0.00073105446779534 0.000834528781967776 8.34907550013306e-06
"289" 0 0.00666130199481894 0.0266675157727878 0.00750739887453077 0.00416983380657303 0.0113197618130931 0.0250480119994478 0.00668318779770081 0.00167170603485599 0.000967436097403643 0.0417019063233049 8.3357963115164e-07 8.33384756099536e-09 7.51357739724962e-05 8.34286430724293e-05 0.000416331374676183 8.3100043786648e-05 0.000750023881109656 8.35398465339733e-05 0.00333662172201368 8.35084537022586e-05 0.000833966761314606 0.00452790472523723 8.34933733314926e-05 8.35398474712602e-05 8.35853017427997e-05 7.51357739724962e-05 8.34286430724293e-05 0.000832662749352367 8.3100043786648e-05 0.000833359867899618 0.00282994045327327 0.00417466866657463 0.000835398474712602 0.000835853017427997 8.34286430724293e-05 0.00416331374676183 8.3100043786648e-05 0.00416679933949809 8.35398465339733e-05 0.0041707771525171 8.35084537022586e-05 0.000833966761314606 0.00282994045327327 0.000870692487663278 0.000834038126466097 8.31371432030468e-06
"290" 0 0.00665873124752499 0.0266610564460575 0.00750637090875133 0.00416941791487898 0.0106118455220495 0.0250644137629411 0.0066890338261902 0.00167572729213213 0.00264612982089185 0.041715063947672 8.33531336925214e-07 8.33385089382859e-09 8.06504268662197e-05 8.35570214727253e-05 0.000416170702970312 8.31272977465196e-05 0.000749842212545367 8.34888723448202e-05 0.00333616484833393 8.34800359042638e-05 0.000833883582975797 0.00424473820881982 8.35480458764703e-05 8.36129228273775e-05 8.37863646066066e-05 8.06504268662197e-05 8.35570214727253e-05 0.000832341405940624 8.31272977465196e-05 0.000833158013939297 0.00265296138051239 0.00417740229382352 0.000836129228273775 0.000837863646066066 8.35570214727253e-05 0.00416170702970312 8.31272977465196e-05 0.00416579006969649 8.34888723448202e-05 0.00417020606041741 8.34800359042638e-05 0.000833883582975797 0.00265296138051239 0.00238151683880266 0.00083430127895344 8.34165496788363e-06
"291" 0 0.00665096455039488 0.0266406177172796 0.00750615681881505 0.00416936235275041 0.0117304366433515 0.0250670633915957 0.00669000472519003 0.0016763066600888 0.000776956349086021 0.0417035447844021 8.33524575950665e-07 8.3338625757641e-09 9.08588172747705e-05 8.35863285494916e-05 0.00041568528439968 8.31435602444738e-05 0.000749267373298488 8.34833817258661e-05 0.00333606969725113 8.34784619592506e-05 0.000833872470550082 0.0046921746573406 8.35568779719857e-05 8.36250590648754e-05 8.381533300444e-05 9.08588172747705e-05 8.35863285494916e-05 0.00083137056879936 8.31435602444738e-05 0.000832519303664987 0.00293260916083788 0.00417784389859929 0.000836250590648754 0.0008381533300444 8.35863285494916e-05 0.0041568528439968 8.31435602444738e-05 0.00416259651832494 8.34833817258661e-05 0.00417008712156392 8.34784619592506e-05 0.000833872470550082 0.00293260916083788 0.000699260714177419 0.000834070895688041 8.32737190221909e-06
"292" 0 0.00665289917414093 0.0266612564436748 0.00750619208732553 0.00416908607479606 0.0121969240019614 0.0250554561136033 0.00668582547555737 0.00167327768012759 0.00114145719177871 0.041707794560339 8.33563460040392e-07 8.33387238336497e-09 8.01142377634595e-05 8.34723524104306e-05 0.000415806198383808 8.31360559139319e-05 0.000749847837478355 8.34498539596922e-05 0.00333608537214468 8.34580347966094e-05 0.000833817214959212 0.00487876960078457 8.35181870453444e-05 8.35728184444672e-05 8.36638840063796e-05 8.01142377634595e-05 8.34723524104306e-05 0.000831612396767616 8.31360559139319e-05 0.000833164263864839 0.00304923100049036 0.00417590935226722 0.000835728184444672 0.000836638840063796 8.34723524104306e-05 0.00415806198383808 8.31360559139319e-05 0.0041658213193242 8.34498539596922e-05 0.00417010671518085 8.34580347966094e-05 0.000833817214959212 0.00304923100049036 0.00102731147260084 0.000834155891206779 8.33743316766766e-06
"293" 0 0.00665855768462772 0.0266426317975357 0.00750495138128672 0.004168780425566 0.0122101892169323 0.0250433222142785 0.0066814627922553 0.00167027984881929 0.0020879657337773 0.0417339474083066 8.33602950130671e-07 8.33387604547634e-09 8.92055290943081e-05 8.35039900373285e-05 0.000416159855289233 8.31496008594769e-05 0.000749324019305691 8.34207831900166e-05 0.00333553394723854 8.34408598621866e-05 0.000833756085113201 0.00488407568677291 8.34777407142616e-05 8.35182849031913e-05 8.35139924409647e-05 8.92055290943081e-05 8.35039900373285e-05 0.000832319710578465 8.31496008594769e-05 0.00083258224367299 0.00305254730423307 0.00417388703571308 0.000835182849031913 0.000835139924409647 8.35039900373285e-05 0.00416159855289233 8.31496008594769e-05 0.00416291121836495 8.34207831900166e-05 0.00416941743404818 8.34408598621866e-05 0.000833756085113201 0.00305254730423307 0.00187916916039957 0.000834678948166133 8.37627821276241e-06
"294" 0 0.00666386323020146 0.0266185271376545 0.00750428830584928 0.00416873324938852 0.0119378941202345 0.0250342548678578 0.00667821413157576 0.00166816732267145 0.000446700669595958 0.0417445010804683 8.33629817365174e-07 8.33387594113271e-09 8.2405902725664e-05 8.34153192953332e-05 0.000416491451887591 8.31230268466888e-05 0.000748646075746531 8.34171148250185e-05 0.00333523924704412 8.34384810878163e-05 0.000833746649877704 0.00477515764809382 8.34475162261926e-05 8.3477676644697e-05 8.34083661335725e-05 8.2405902725664e-05 8.34153192953332e-05 0.000832982903775183 8.31230268466888e-05 0.000831828973051702 0.00298447353005864 0.00417237581130963 0.00083477676644697 0.000834083661335724 8.34153192953332e-05 0.00416491451887591 8.31230268466888e-05 0.00415914486525851 8.34171148250185e-05 0.00416904905880515 8.34384810878163e-05 0.000833746649877704 0.00298447353005864 0.000402030602636362 0.000834890021609367 8.38635480465952e-06
"295" 0 0.00666703152979375 0.026609906609315 0.00750466339309055 0.00416907038405253 0.0100795366982953 0.0250500880111564 0.00668387743714712 0.0016722492302432 0.000974318542764962 0.0417449408233977 8.33579635768956e-07 8.33387328884511e-09 8.46435936338827e-05 8.34213824998622e-05 0.000416689470612109 8.31171003371639e-05 0.000748403623386983 8.34524143938623e-05 0.00333540595248469 8.34620574030767e-05 0.000833814076810505 0.00403181467931811 8.35002933705213e-05 8.3548467964339e-05 8.36124615121599e-05 8.46435936338827e-05 8.34213824998622e-05 0.000833378941224219 8.31171003371639e-05 0.000831559581541093 0.00251988417457382 0.00417501466852607 0.00083548467964339 0.000836124615121599 8.34213824998622e-05 0.00416689470612109 8.31171003371639e-05 0.00415779790770546 8.34524143938623e-05 0.00416925744060586 8.34620574030767e-05 0.000833814076810505 0.00251988417457382 0.000876886688488466 0.000834898816467954 8.3845740233911e-06
"296" 0 0.00665412203387976 0.0265845358186299 0.00750517692790397 0.00416932813250659 0.0109953157012657 0.0250760351897326 0.00669315436871949 0.0016786032247362 0.000339697318500764 0.0417106322578848 8.33501985562595e-07 8.33387973738685e-09 8.22400057899926e-05 8.33837646252409e-05 0.000415882627117485 8.30878638115856e-05 0.000747690069898967 8.34746568105183e-05 0.00333563419017954 8.34809721191296e-05 0.000833865626501319 0.00439812628050628 8.35867839657755e-05 8.36644296089936e-05 8.39301612368099e-05 8.22400057899926e-05 8.33837646252409e-05 0.00083176525423497 8.30878638115856e-05 0.000830766744332186 0.00274882892531643 0.00417933919828877 0.000836644296089936 0.000839301612368099 8.33837646252409e-05 0.00415882627117485 8.30878638115856e-05 0.00415383372166093 8.34746568105183e-05 0.00416954273772443 8.34809721191296e-05 0.000833865626501319 0.00274882892531643 0.000305727586650688 0.000834212645157696 8.3341564227869e-06
"297" 0 0.0066466534080281 0.0266440348586504 0.00750735776936338 0.0041696509934473 0.0113079419106764 0.0250830834513297 0.00669564116101632 0.0016800070132931 0.00288237424812677 0.0417043802551855 8.33486018159427e-07 8.33389542519639e-09 8.49549192014041e-05 8.33791290326474e-05 0.000415415838001756 8.30561690199544e-05 0.000749363480399543 8.34970185154414e-05 0.00333660345305039 8.35008612074518e-05 0.00083393019868946 0.00452317676427055 8.3610278171099e-05 8.3695514512704e-05 8.40003506646552e-05 8.49549192014041e-05 8.33791290326474e-05 0.000830831676003512 8.30561690199544e-05 0.000832626089332825 0.0028269854776691 0.00418051390855495 0.00083695514512704 0.000840003506646552 8.33791290326474e-05 0.00415415838001756 8.30561690199544e-05 0.00416313044666413 8.34970185154414e-05 0.00417075431631299 8.35008612074518e-05 0.00083393019868946 0.0028269854776691 0.00259413682331409 0.00083408760510371 8.33234646968158e-06
"298" 0 0.00664503176304845 0.0266108151894508 0.00750532386394519 0.00416897885990166 0.0123276532223131 0.0250671359286734 0.00668984722185136 0.00167563032710716 0.0014570283607169 0.041735503746413 8.33544105260762e-07 8.33390960818925e-09 7.78347025297626e-05 8.33298257107148e-05 0.000415314485190528 8.29995303545068e-05 0.000748429177203305 8.34173322267657e-05 0.00333569949508675 8.34536955640401e-05 0.000833795771980332 0.00493106128892525 8.35571197622448e-05 8.3623090273142e-05 8.37815163553579e-05 7.78347025297626e-05 8.33298257107148e-05 0.000830628970381056 8.29995303545068e-05 0.000831587974670339 0.00308191330557828 0.00417785598811224 0.00083623090273142 0.000837815163553579 8.33298257107148e-05 0.00415314485190528 8.29995303545068e-05 0.0041579398733517 8.34173322267657e-05 0.00416962436885844 8.34536955640401e-05 0.000833795771980332 0.00308191330557828 0.00131132552464521 0.000834710074928261 8.37796097961125e-06
"299" 0 0.00665899946197533 0.0266180383638396 0.00750552294424149 0.00416936364701008 0.0130057132156045 0.0250450074351994 0.00668185028036075 0.00166997017667944 0.00129499329135759 0.0417400588010802 8.33618538892073e-07 8.33391438421711e-09 8.33170711786537e-05 8.33940099046546e-05 0.000416187466373458 8.29633114316807e-05 0.000748632328982989 8.34536973371596e-05 0.00333578797521844 8.34771177416693e-05 0.000833872729402015 0.0052022852862418 8.34833581173313e-05 8.35231285045094e-05 8.3498508833972e-05 8.33170711786537e-05 8.33940099046546e-05 0.000832374932746917 8.29633114316807e-05 0.000831813698869988 0.00325142830390113 0.00417416790586657 0.000835231285045094 0.00083498508833972 8.33940099046546e-05 0.00416187466373458 8.29633114316807e-05 0.00415906849434994 8.34536973371596e-05 0.00416973496902305 8.34771177416693e-05 0.000833872729402015 0.00325142830390113 0.00116549396222183 0.000834801176021603 8.3745453567358e-06
"300" 0 0.00666857394727705 0.0266247072276908 0.0075055834836418 0.00416952253997862 0.0104066009104254 0.0250533226686328 0.00668481031768458 0.00167217347082551 0.00197099781607878 0.0417671154168254 8.33592312234164e-07 8.33391079054645e-09 7.59490101718391e-05 8.33801005782138e-05 0.000416785871704815 8.29543859107003e-05 0.000748819890778804 8.34678657602912e-05 0.00333581488161858 8.34828459288073e-05 0.000833904507995725 0.00416264036417015 8.35110755621094e-05 8.35601289710573e-05 8.36086735412753e-05 7.59490101718391e-05 8.33801005782138e-05 0.000833571743409631 8.29543859107003e-05 0.000832022100865337 0.00260165022760634 0.00417555377810547 0.000835601289710573 0.000836086735412753 8.33801005782138e-05 0.00416785871704816 8.29543859107003e-05 0.00416011050432669 8.34678657602912e-05 0.00416976860202322 8.34828459288073e-05 0.000833904507995725 0.00260165022760634 0.00177389803447091 0.000835342308336507 8.41271502629502e-06
"301" 0 0.00665984793001983 0.0265579163083447 0.00750507977149997 0.00416989938704531 0.0117658472285705 0.0250644970283076 0.00668871708385355 0.00167468532905449 0.0014851575248298 0.0417514073036665 8.33560540378123e-07 8.33391537205674e-09 7.50492650968899e-05 8.34757488085899e-05 0.000416240495626239 8.29621498778394e-05 0.000746941396172196 8.35062110473359e-05 0.00333559100955554 8.35088539826728e-05 0.000833979877409063 0.0047063388914282 8.35483234276921e-05 8.36089635481694e-05 8.37342664527247e-05 7.50492650968899e-05 8.34757488085899e-05 0.000832480991252478 8.29621498778394e-05 0.000829934884635773 0.00294146180714263 0.00417741617138461 0.000836089635481694 0.000837342664527247 8.34757488085899e-05 0.00416240495626239 8.29621498778394e-05 0.00414967442317886 8.35062110473359e-05 0.00416948876194443 8.35088539826728e-05 0.000833979877409063 0.00294146180714263 0.00133664177234682 0.00083502814607333 8.37740436562067e-06
"302" 0 0.00666450995282531 0.0266334054903099 0.00750846222727002 0.00417093741057018 0.0121045441795258 0.0250567082757054 0.00668589043469435 0.00167256643318448 0.00207991621599445 0.0417307309423223 8.33586730706615e-07 8.33392339001841e-09 8.47302359228793e-05 8.3591327243636e-05 0.000416531872051582 8.30015201316797e-05 0.000749064529414967 8.36009848936126e-05 0.00333709432323112 8.35725110900606e-05 0.000834187482114035 0.00484181767181032 8.3522360919018e-05 8.35736304336793e-05 8.3628321659224e-05 8.47302359228793e-05 8.3591327243636e-05 0.000833063744103164 8.30015201316797e-05 0.000832293921572186 0.00302613604488145 0.0041761180459509 0.000835736304336794 0.00083628321659224 8.3591327243636e-05 0.00416531872051582 8.30015201316797e-05 0.00416146960786093 8.36009848936126e-05 0.0041713679040389 8.35725110900606e-05 0.000834187482114035 0.00302613604488145 0.00187192459439501 0.000834614618846445 8.34574675485793e-06
"303" 0 0.00666613303493668 0.0266160178569796 0.0075069083556859 0.00417037728191124 0.0115671407789728 0.0250395807080188 0.0066797455359891 0.00166833571661875 0.000531448808807326 0.0417633365213774 8.33642769076026e-07 8.33392551976195e-09 7.90189843778951e-05 8.35395480449961e-05 0.000416633314683543 8.29855128129576e-05 0.00074857550222755 8.35208996883585e-05 0.00333640371363818 8.35265931285752e-05 0.000834075456382248 0.00462685631158913 8.34652690267293e-05 8.34968191998637e-05 8.34167858309374e-05 7.90189843778951e-05 8.35395480449961e-05 0.000833266629367085 8.29855128129576e-05 0.000831750558030611 0.0028917851947432 0.00417326345133646 0.000834968191998637 0.000834167858309374 8.35395480449961e-05 0.00416633314683543 8.29855128129576e-05 0.00415875279015305 8.35208996883585e-05 0.00417050464204772 8.35265931285752e-05 0.000834075456382248 0.0028917851947432 0.000478303927926593 0.000835266730427547 8.39618310858267e-06
"304" 0 0.00667868114178288 0.0266064317887521 0.00750679615360961 0.00417070477297813 0.0110096394345906 0.0250425495649997 0.006680799816793 0.00166923922482128 0.000872490184385388 0.0417379866427981 8.33632892156379e-07 8.33392095784682e-09 8.33754333829809e-05 8.35795933804817e-05 0.00041741757136143 8.29979294866149e-05 0.000748305894058653 8.35442404640186e-05 0.00333635384604872 8.35414963641605e-05 0.000834140954595625 0.00440385577383624 8.34751652166656e-05 8.35099977099125e-05 8.3461961241064e-05 8.33754333829809e-05 8.35795933804817e-05 0.00083483514272286 8.29979294866149e-05 0.000831450993398503 0.00275240985864765 0.00417375826083328 0.000835099977099125 0.00083461961241064 8.35795933804817e-05 0.0041741757136143 8.29979294866149e-05 0.00415725496699252 8.35442404640186e-05 0.00417044230756089 8.35414963641605e-05 0.000834140954595625 0.00275240985864765 0.000785241165946849 0.000834759732855963 8.35041188063709e-06
"305" 0 0.00666919002812821 0.0266525338514704 0.00750905287753965 0.00417110292943836 0.010309345183612 0.0250647282232652 0.00668876559678563 0.00167487344718178 0.00248673196656785 0.0416998222504807 8.33562152992978e-07 8.3339207447092e-09 7.98559434782043e-05 8.355145973639e-05 0.000416824376758013 8.30128171130148e-05 0.000749602514572606 8.35771284381485e-05 0.00333735683446207 8.35642573202592e-05 0.000834220585887673 0.00412373807344479 8.35490940775506e-05 8.36095699598203e-05 8.37436723590892e-05 7.98559434782043e-05 8.355145973639e-05 0.000833648753516027 8.30128171130148e-05 0.000832891682858451 0.00257733629590299 0.00417745470387753 0.000836095699598203 0.000837436723590892 8.355145973639e-05 0.00416824376758013 8.30128171130148e-05 0.00416445841429225 8.35771284381485e-05 0.00417169604307758 8.35642573202592e-05 0.000834220585887673 0.00257733629590299 0.00223805876991107 0.000833996445009613 8.30208761689301e-06
"306" 0 0.00666340268627133 0.0266685094490944 0.00750861148479502 0.00417061013056519 0.012130034618751 0.025061313737235 0.00668750384608317 0.00167377509888697 0.00216036873675041 0.0416766029697244 8.33578047496118e-07 8.33393123977813e-09 7.93217506519745e-05 8.35772053707391e-05 0.000416462667891958 8.30152308230136e-05 0.00075005182825578 8.35166860610696e-05 0.0033371606599089 8.35291923186879e-05 0.000834122026113038 0.0048520138475004 8.35377124574501e-05 8.35937980760396e-05 8.36887549443487e-05 7.93217506519745e-05 8.35772053707391e-05 0.000832925335783916 8.30152308230136e-05 0.0008333909202842 0.00303250865468775 0.0041768856228725 0.000835937980760396 0.000836887549443487 8.35772053707391e-05 0.00416462667891958 8.30152308230136e-05 0.004166954601421 8.35166860610696e-05 0.00417145082488612 8.35291923186879e-05 0.000834122026113038 0.00303250865468775 0.00194433186307537 0.000833532059394489 8.27723212605388e-06
"307" 0 0.00667030891276582 0.0267326426929553 0.00750900704656761 0.00417025144538927 0.0121812522443736 0.0250440935585069 0.00668136154125749 0.00166956719998355 0.00149291689572239 0.041682062771104 8.33633878655901e-07 8.33393663892570e-09 8.77116117160381e-05 8.35960334098082e-05 0.000416894307047864 8.30116647968924e-05 0.000751855575739368 8.34785554248164e-05 0.00333733646514116 8.35057982054228e-05 0.000834050289077853 0.00487250089774944 8.34803118616898e-05 8.35170192657186e-05 8.34783599991773e-05 8.77116117160381e-05 8.35960334098082e-05 0.000833788614095727 8.30116647968924e-05 0.000835395084154854 0.0030453130610934 0.00417401559308449 0.000835170192657186 0.000834783599991773 8.35960334098082e-05 0.00416894307047864 8.30116647968924e-05 0.00417697542077427 8.34785554248164e-05 0.00417167058142645 8.35057982054228e-05 0.000834050289077853 0.0030453130610934 0.00134362520615015 0.00083364125542208 8.29596097072782e-06
"308" 0 0.00667621864444663 0.0266971578973457 0.00750601747775659 0.00416915416950415 0.0112070720393603 0.0250427661508706 0.00668091770269092 0.0016694893190977 0.00180417806188551 0.0417106678224415 8.33637161769219e-07 8.33393516778015e-09 7.86508911549282e-05 8.34906755646355e-05 0.000417263665277915 8.30084608585451e-05 0.000750857565862849 8.33775653937061e-05 0.00333600776789182 8.34360572769497e-05 0.00083383083390083 0.00448282881574414 8.34758871695685e-05 8.35114712836365e-05 8.34744659548851e-05 7.86508911549282e-05 8.34906755646355e-05 0.000834527330555829 8.30084608585451e-05 0.000834286184292055 0.00280176800984009 0.00417379435847843 0.000835114712836365 0.000834744659548851 8.34906755646355e-05 0.00417263665277915 8.30084608585451e-05 0.00417143092146027 8.33775653937061e-05 0.00417000970986477 8.34360572769497e-05 0.00083383083390083 0.00280176800984009 0.00162376025569696 0.00083421335644883 8.34426152856363e-06
"309" 0 0.00667314369208889 0.0266687583784847 0.00750576587719252 0.00416923995554572 0.0125701810244228 0.0250411088882271 0.00668034266096449 0.00166922657937833 0.00175792317853344 0.0416973356190771 8.33641260269136e-07 8.33393693703485e-09 9.08656352895096e-05 8.35331629703978e-05 0.000417071480755556 8.30354297751716e-05 0.000750058829394881 8.341332665149e-05 0.0033358959454189 8.34536688553149e-05 0.000833847991109144 0.00502807240976913 8.3470362960757e-05 8.35042832620562e-05 8.34613289689165e-05 9.08656352895096e-05 8.35331629703978e-05 0.000834142961511111 8.30354297751716e-05 0.000833398699327645 0.0031425452561057 0.00417351814803785 0.000835042832620562 0.000834613289689165 8.35331629703978e-05 0.00417071480755556 8.30354297751716e-05 0.00416699349663823 8.341332665149e-05 0.00416986993177362 8.34536688553149e-05 0.000833847991109144 0.0031425452561057 0.00158213086068009 0.000833946712381543 8.32327091428632e-06
"310" 0 0.00667701524531739 0.0266901103493393 0.00750584614864924 0.00416898576936744 0.0117178505098747 0.0250226797069151 0.00667380867984177 0.00166493806269522 0.000705371731775257 0.0417165472099431 8.33697754820997e-07 8.33393823266165e-09 8.99238781438525e-05 8.34160957336659e-05 0.000417313452832337 8.30474056809682e-05 0.000750659353575168 8.34028058810079e-05 0.00333593162162188 8.34416579262503e-05 0.000833797153873487 0.00468714020394987 8.34089323563837e-05 8.34226084980221e-05 8.32469031347612e-05 8.99238781438525e-05 8.34160957336659e-05 0.000834626905664674 8.30474056809682e-05 0.000834065948416854 0.00292946262746867 0.00417044661781919 0.000834226084980222 0.000832469031347612 8.34160957336659e-05 0.00417313452832337 8.30474056809682e-05 0.00417032974208427 8.34028058810079e-05 0.00416991452702736 8.34416579262503e-05 0.000833797153873487 0.00292946262746867 0.000634834558597731 0.000834330944198863 8.35798879645278e-06
