"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"320" 0 1.07794032396709e-06 8.58936744759202e-09 0.000149896183146886 0.000251709780558791 0.0101541784933357 0.000219026892886528 0.0261282243811787 0.000221909030930789 0.0226332258088479 0.000230003326979413 0.0100171408259191 0.0256596403102462 0.0399224168263347 0.010669273141588 0.00399282187337739 0.00761143308666564 0.0466469157197921 9.88379131778509e-06 0 0 0 0
"321" 0 1.07840774393991e-06 8.59009203278022e-09 0.000149896209986232 0.000251709711598919 0.0101541784919177 0.000218936192167641 0.026130887589205 0.000221950668926381 0.022646195099969 0.000230054105745575 0.0100243150311424 0.0256595991430987 0.0399180423829873 0.0106680884665978 0.00399276808803005 0.00761142374776622 0.0466473947114266 9.88350668655207e-06 0 0 0 0
"322" 0 1.07887266601292e-06 8.59081577637574e-09 0.000149896236331881 0.000251709642731773 0.010154178490518 0.000218847866815418 0.0261333387007714 0.000221992394699788 0.0226591101852731 0.00023010377362847 0.010031467674854 0.0256595607404072 0.0399137114163286 0.0106669183285549 0.00399272231917568 0.00761141501522831 0.0466478675747071 9.88322997069622e-06 0 0 0 0
"323" 0 1.07933510985944e-06 8.59153868430132e-09 0.000149896262203682 0.00025170957387846 0.0101541784891353 0.00021876222344262 0.0261355714535539 0.000222034216214987 0.022671971022948 0.000230152353626605 0.0100385987747129 0.0256595250976259 0.0399094276505371 0.010665763724095 0.00399268417468253 0.0076114068923109 0.046648334704324 9.88296122679803e-06 0 0 0 0
"324" 0 1.07979509529666e-06 8.59226076229145e-09 0.000149896287622365 0.000251709504960306 0.010154178487768 0.000218679542935143 0.0261375807499493 0.000222076140741599 0.0226847775673902 0.000230199868401521 0.0100457083392933 0.0256594921999421 0.0399051947165696 0.0106646256236473 0.00399265325476628 0.00761139937961413 0.0466487964763646 9.88270048590153e-06 0 0 0 0
"325" 0 1.08025264227034e-06 8.59298201587592e-09 0.000149896312609689 0.000251709435899077 0.0101541784864148 0.000218600083994456 0.0261393625852899 0.000222118174917648 0.0226975297688609 0.000230246340364216 0.0100527963679598 0.0256594620228981 0.0399010161334482 0.0106635049660339 0.00399262915254913 0.00761139247522477 0.0466492532480155 9.88244775218582e-06 0 0 0 0
"326" 0 1.08070777083792e-06 8.59370245036624e-09 0.00014989633718835 0.000251709366618464 0.0101541784850744 0.000218524083230074 0.0261409140261887 0.000222160324822174 0.0227102275731252 0.000230291791735042 0.0100598628507527 0.025659434532695 0.0398968952913269 0.0106624026535925 0.00399261145491496 0.00761138617478428 0.0466497053575635 9.88220300265041e-06 0 0 0 0
"327" 0 1.08116050115032e-06 8.59442207084499e-09 0.00014989636138186 0.000251709297044921 0.0101541784837454 0.000218451755335818 0.0261422331775427 0.000222202596060311 0.0227228709211347 0.000230336244587045 0.0100669077683113 0.0256594096866279 0.0398928354359945 0.0106613195477182 0.00399259974378942 0.00761138047159142 0.0466501531244806 9.8819661874549e-06 0 0 0 0
"328" 0 1.08161085343276e-06 8.59514088215756e-09 0.000149896385214407 0.00025170922710811 0.0101541784824263 0.000218383293284253 0.0261433191436851 0.000222244993947982 0.0227354597487634 0.000230379720883984 0.0100739310917969 0.0256593874335925 0.0398888396548881 0.0106602564648485 0.00399259359760002 0.00761137535672461 0.0466505968495848 9.8817372306893e-06 0 0 0 0
"329" 0 1.0820588479648e-06 8.59585888890585e-09 0.000149896408710715 0.000251709156741115 0.010154178481116 0.000218318868535805 0.0261441719869622 0.000222287523934802 0.0227479939865978 0.000230422242502254 0.0100809327828755 0.0256593677146248 0.0398849108646175 0.0106592141728898 0.00399259259277805 0.0076113708191743 0.0466510368152758 9.88151603140521e-06 0 0 0 0
"330" 0 1.08250450505977e-06 8.59657609544378e-09 0.000149896431895907 0.000251709085880573 0.0101541784798131 0.000218258631275275 0.0261447926855921 0.000222330192023592 0.0227604735597679 0.000230463831242351 0.0100879127937484 0.0256593504634483 0.0398810517999702 0.0106581933880764 0.00399259630522967 0.00761136684597925 0.0466514732858384 9.88130246482404e-06 0 0 0 0
"331" 0 1.08294784504379e-06 8.59729250587422e-09 0.000149896454795374 0.000251709014466743 0.0101541784785164 0.000218202710687605 0.0261451830917657 0.000222373004944409 0.0227728983878213 0.000230504508835375 0.010094871067215 0.0256593356070209 0.03987726500434 0.0106571947722449 0.00399260431174186 0.0076113634223639 0.046651906507802 9.88109638369122e-06 0 0 0 0
"332" 0 1.08338888823441e-06 8.59800812404709e-09 0.000149896477434649 0.000251708942443558 0.0101541784772246 0.000218151215278189 0.0261453458904222 0.000222415970266155 0.022785268384674 0.000230544296946387 0.0101018075367691 0.0256593230660709 0.0398735528215188 0.0106562189305056 0.00399261619131128 0.00761136053187483 0.0466523367103394 9.88089761972721e-06 0 0 0 0
"333" 0 1.08382765491909e-06 8.59872295355838e-09 0.000149896499839296 0.000251708869758665 0.0101541784759366 0.000218104233237706 0.0261452845587892 0.000222459096451131 0.0227975834586343 0.00023058321717593 0.010108722126726 0.0256593127556204 0.0398699173887806 0.0106552664092907 0.00399263152639525 0.00761135815651461 0.046652764105694 9.88070598512228e-06 0 0 0 0
"334" 0 1.0842641653335e-06 8.59943699775015e-09 0.000149896522034807 0.000251708796363459 0.0101541784746512 0.00021806183284711 0.0261450033266054 0.000222502392857697 0.0228098435124987 0.000230621291053827 0.0101156147524124 0.0256593045854949 0.0398663606311898 0.0106543376947575 0.00399264990409057 0.00761135627687238 0.0466531888896254 9.88052127404133e-06 0 0 0 0
"335" 0 1.08469843963988e-06 8.60015025971121e-09 0.000149896544046502 0.000251708722213122 0.0101541784733674 0.000218024062916353 0.0261445071368642 0.000222545869700973 0.0228220484437208 0.000230658540031657 0.0101224853203921 0.025659298460819 0.0398628842570691 0.0106534332115288 0.00399267091724783 0.00761135487225084 0.0466536112418668 9.88034326411831e-06 0 0 0 0
"336" 0 1.08513049790547e-06 8.60086274227866e-09 0.000149896565899445 0.000251708647266671 0.0101541784720842 0.000217990953250249 0.0261438016068876 0.000222589537982736 0.022834198144646 0.000230694985484126 0.0101293337286802 0.0256592942824985 0.0398594897545632 0.0106525533217503 0.00399269416552892 0.00761135392078961 0.0466540313265889 9.88017171792779e-06 0 0 0 0
"337" 0 1.08556036008117e-06 8.60157444804014e-09 0.000149896587618358 0.000251708571487004 0.0101541784708005 0.00021796251513581 0.0261428929895496 0.000222633409401081 0.0228462925028072 0.000230730648712292 0.0101361598669748 0.0256592919476914 0.0398561783892412 0.0106516983244487 0.00399271925641471 0.00761135339958508 0.0466544492928684 9.88000638442675e-06 0 0 0 0
"338" 0 1.08598804598044e-06 8.60228537933676e-09 0.000149896609227541 0.00025170849484094 0.0101541784695154 0.000217938741846987 0.026141788134457 0.00022267749624892 0.0228583314012768 0.000230765550947433 0.0101429636169129 0.0256592913502679 0.0398529512026831 0.0106508684551746 0.00399274580616765 0.00761135328480715 0.0466548652751564 9.87984700036343e-06 0 0 0 0
"339" 0 1.08641357525861e-06 8.60299553826672e-09 0.000149896630750792 0.00025170841729926 0.010154178468228 0.000217919609164476 0.0261404944490903 0.000222721811308673 0.0228703147190672 0.000230799713280387 0.0101497448526998 0.0256592923812606 0.039849809012001 0.0106500638859145 0.00399277344075289 0.00761135355181271 0.0466552793937482 9.8796932916514e-06 0 0 0 0
"340" 0 1.08683696739265e-06 8.6037049266894e-09 0.000149896652211336 0.000251708338836746 0.0101541784669375 0.000217905075909982 0.0261390198596512 0.000222766367748807 0.0228822423315748 0.000230833156541592 0.0101565034420165 0.0256592949293049 0.0398467524102451 0.0106492847252572 0.00399280179671908 0.00761135417525641 0.0466556917552521 9.8795449747086e-06 0 0 0 0
"341" 0 1.08725824166146e-06 8.60441354623012e-09 0.000149896673631752 0.000251708259432195 0.0101541784656431 0.00021789508449574 0.0261373727716294 0.000222811179026369 0.0228941141110617 0.000230865901351257 0.0101632392461827 0.0256592988810725 0.0398437817676524 0.0106485310188036 0.00399283052203932 0.00761135512919884 0.0466561024530577 9.87940175776149e-06 0 0 0 0
"342" 0 1.08767741712683e-06 8.60512139828557e-09 0.000149896695033903 0.000251708179068433 0.0101541784643442 0.000217889561491154 0.0261355620300574 0.000222856258881978 0.0229059299270735 0.000230897968156073 0.0101699521203836 0.0256593041216955 0.039840897233697 0.0106478027498059 0.00399285927691087 0.00761135638721222 0.046656511567805 9.87926334211499e-06 0 0 0 0
"343" 0 1.08809451261502e-06 8.60582848402537e-09 0.000149896716438774 0.000251708097732339 0.01015417846304 0.000217888418208956 0.0261335968794544 0.000222901620650323 0.0229176896476699 0.000230929370843986 0.0101766419444624 0.0256593105351812 0.0398380987398968 0.0106470998400233 0.00399288773451115 0.0076113579224835 0.0466569191678533 9.87912942338609e-06 0 0 0 0
"344" 0 1.08850954669912e-06 8.60653480437279e-09 0.000149896737866029 0.00025170801541496 0.01015417846173 0.000217891551313335 0.0261314869234655 0.000222947275954459 0.022929393141456 0.000230960092596652 0.0101833087397435 0.0256593180048125 0.0398353860033299 0.0106464221507818 0.00399291558170455 0.00761135970791505 0.0466573253097537 9.87899969272132e-06 0 0 0 0
"345" 0 1.08892253768227e-06 8.60724036001733e-09 0.000149896759335018 0.000251707932111091 0.0101541784604136 0.00021789884345349 0.0261292420842486 0.000222993234817001 0.0229410402781529 0.000230990157580617 0.0101899523409883 0.0256593264135701 0.039832758530861 0.010645769484236 0.003992942519706 0.00761136171622285 0.046657730038721 9.8788738378892e-06 0 0 0 0
"346" 0 1.0893335035814e-06 8.60794515144105e-09 0.000149896780863913 0.000251707847819395 0.0101541784590904 0.000217910147729754 0.0261268730549597 0.000223039505740398 0.0229526309291764 0.000231019589631706 0.0101965725785727 0.0256593356405777 0.0398302156191208 0.0106451415833973 0.00399296826470742 0.00761136391902872 0.0466581333883806 9.87875154215404e-06 0 0 0 0
"347" 0 1.08974246211071e-06 8.60864917890842e-09 0.000149896802469659 0.000251707762541874 0.0101541784577601 0.000217925270358024 0.0261243918668535 0.000223086095755436 0.0229641649679678 0.000231048412353648 0.0102031692786788 0.0256593455564562 0.0398277563443013 0.010644538129211 0.00399299254840532 0.00761136628563977 0.0466585353790468 9.87863247917565e-06 0 0 0 0
"348" 0 1.09014943066512e-06 8.60935244248719e-09 0.0001498968241695 0.000251707676283349 0.0101541784564223 0.000217944069288501 0.0261218089879336 0.00022313301043984 0.0229756422700104 0.000231076649176555 0.0102097422634595 0.0256593560461263 0.0398253795752719 0.0106439587443966 0.00399301511817636 0.00761136878880097 0.0466589360199442 9.87851631988098e-06 0 0 0 0
"349" 0 1.09055442630677e-06 8.610054942072e-09 0.000149896845979294 0.00025170758905292 0.0101541784550766 0.000217966388800924 0.0261191350549823 0.000223180253955997 0.0229870627138481 0.000231104323403631 0.0102162913514966 0.025659366995771 0.039823083997298 0.0106434030003468 0.00399303573725996 0.00761137140152605 0.046659335312657 9.87840274092285e-06 0 0 0 0
"350" 0 1.09095746575311e-06 8.61075667739022e-09 0.000149896867913561 0.000251707500863645 0.0101541784537227 0.000217992061077522 0.0261163808278721 0.000223227829082381 0.0229984261820026 0.000231131458243664 0.0102228163582623 0.0256593782931995 0.0398208681190797 0.0106428704191864 0.00399305418536908 0.00761137409716751 0.0466597332512058 9.87829142441217e-06 0 0 0 0
"351" 0 1.091358565366e-06 8.61145764797852e-09 0.000149896889984695 0.00025170741173259 0.0101541784523606 0.000218020907525113 0.0261135571444194 0.000223275690753615 0.0230097326150095 0.000231158076827129 0.0102293170965411 0.0256593898281857 0.0398187302803519 0.01064236047599 0.00399307025916042 0.00761137684947257 0.0466601298221963 9.87818205794339e-06 0 0 0 0
"352" 0 1.09175774114201e-06 8.6121578531444e-09 0.000149896912203347 0.000251707321680493 0.0101541784509901 0.000218052739960772 0.0261106748758315 0.000223323767133065 0.023020981993097 0.000231184202208534 0.0102357933768322 0.0256594014928196 0.0398166686599816 0.0106418726011404 0.00399308377259129 0.00761137963266393 0.0466605250050826 9.87807433477845e-06 0 0 0 0
"353" 0 1.09215500870371e-06 8.61285729201276e-09 0.000149896934580292 0.000251707230730904 0.0101541784496111 0.000218087361721077 0.0261077448830323 0.000223372066575493 0.0230321742170154 0.000231209857359744 0.0102422450077546 0.0256594131818829 0.0398146812845911 0.0106414061828355 0.00399309455719692 0.00761138242155716 0.0466609187725346 9.87796795434183e-06 0 0 0 0
"354" 0 1.09255038329232e-06 8.61355596358632e-09 0.000149896957124952 0.000251707138910546 0.0101541784482238 0.000218124568726046 0.0261047779741231 0.000223420594104454 0.0230433091953709 0.000231235065157834 0.0102486717964677 0.0256594247931457 0.0398127660376159 0.0106409605697168 0.00399310246228373 0.00761138519161089 0.0466613110908665 9.87786262292865e-06 0 0 0 0
"355" 0 1.09294387976136e-06 8.61425386675307e-09 0.0001498969798454 0.000251707046249121 0.010154178446828 0.00021816415051311 0.0261017848628788 0.00022346935203622 0.0230543868451872 0.000231259848368364 0.0102550735490748 0.025659436227678 0.0398109206687299 0.0106405350736019 0.00399310735503658 0.00761138791900302 0.0466617019204847 9.87775805443354e-06 0 0 0 0
"356" 0 1.09333551257158e-06 8.61495100029468e-09 0.000149897002748369 0.000251706952779122 0.0101541784454239 0.00021820589125193 0.0260987761285514 0.000223518340405791 0.0230654070924799 0.000231284229626436 0.0102614500710267 0.025659447390144 0.0398091428036264 0.0106401289723154 0.00399310912055213 0.00761139058070387 0.0466620912163596 9.87765397108154e-06 0 0 0 0
"357" 0 1.09372529578695e-06 8.61564736289562e-09 0.000149897025839258 0.000251706858535639 0.0101541784440117 0.000218249570750178 0.0260957621769406 0.000223567557264596 0.023076369872836 0.000231308231416909 0.0102678011675225 0.0256594581890797 0.0398074299541139 0.0106397415126076 0.00399310766180158 0.00761139315454607 0.046662478928518 9.87755010415126e-06 0 0 0 0
"358" 0 1.09411324307183e-06 8.6163429531527e-09 0.000149897049122147 0.000251706763556162 0.0101541784425916 0.000218294965442485 0.0260927532031038 0.000223616998892405 0.0230872751319948 0.000231331876054735 0.0102741266439093 0.025659468537152 0.0398057795284826 0.0106393719131479 0.00399310289952544 0.0076113956192902 0.0466628650025485 9.87744619468055e-06 0 0 0 0
"359" 0 1.09449936768934e-06 8.61703776958503e-09 0.000149897072599802 0.000251706667880385 0.0101541784411639 0.00021834184936399 0.0260897591557765 0.000223666659951233 0.0230981228264246 0.000231355185666116 0.0102804263060778 0.0256594783513961 0.0398041888420977 0.0106390193675802 0.00399309477206287 0.00761139795468617 0.0466632493801164 9.87734199414531e-06 0 0 0 0
"360" 0 1.09488368250078e-06 8.61773181064412e-09 0.000149897096273703 0.000251706571550004 0.0101541784397289 0.000218389995107651 0.0260867897036019 0.000223716533599962 0.0231089129238926 0.000231378182170965 0.0102866999608533 0.025659487553433 0.039802655128173 0.0106386830476267 0.00399308323511821 0.00761140014152979 0.0466636319994825 9.8772372651034e-06 0 0 0 0
"361" 0 1.09526931103806e-06 8.61842488643222e-09 0.000149921310895433 0.000251771891492758 0.0101255924642061 0.000218439219936358 0.0260826727768829 0.000223768178742605 0.0231195807325705 0.000231402056813199 0.0102929556929324 0.0260061711751156 0.039799433680192 0.0106377363506845 0.00399241970618769 0.0073883432979326 0.0466692062015212 9.88478772151102e-06 0 0 0 0
"362" 0 1.09564267043498e-06 8.61911149794325e-09 0.000124978399696579 0.000240617693626987 0.0106905556309787 0.000218515103398206 0.0260798385564991 0.000223909220458639 0.0231317470758315 0.00023149034015821 0.010300000350857 0.0248452139935476 0.0398019703710197 0.0106387712796092 0.00399356506359883 0.00779314018027795 0.046673503805318 9.88671735612147e-06 0 0 0 0
"363" 0 1.09600415510268e-06 8.61979553626529e-09 0.000124978511395667 0.000240617453331947 0.0106905556222913 0.00021862341186554 0.0260780362702613 0.000224063084125319 0.0231437632719155 0.00023159232828226 0.0103072201214282 0.0248453271629472 0.0398130252052778 0.010642776418806 0.00399745303886679 0.00779297449181859 0.0466714659336217 9.8775920358625e-06 0 0 0 0
"364" 0 1.09636715953885e-06 8.62048248794603e-09 0.00012497861825657 0.000240617219160791 0.0106905556137046 0.000218728122561402 0.0260761388457018 0.000224189437806664 0.0231552876383422 0.000231677471139504 0.0103142548189695 0.0248454807066898 0.0398238073535345 0.0106466794302511 0.00400111162914235 0.00779285571737797 0.0466702671629287 9.87104711502977e-06 0 0 0 0
"365" 0 1.09673155496867e-06 8.62117199181035e-09 0.000124978721723391 0.000240616990296856 0.0106905556052179 0.000218829703136737 0.0260744206720741 0.00022429986102555 0.0231664594194776 0.000231751655947232 0.0103211508774539 0.0248456577204333 0.0398343126878847 0.0106504798482173 0.00400455184382946 0.00779276999903716 0.0466696594227021 9.86633496782788e-06 0 0 0 0
"366" 0 1.09709721603011e-06 8.6218637496899e-09 0.000124978822674157 0.000240616766332258 0.0106905555968395 0.000218928144099675 0.0260730446794843 0.000224401460307074 0.0231773771072315 0.000231818788121261 0.0103279414231083 0.0248458465172246 0.0398445377437678 0.0106541773733488 0.00400778456251653 0.00779270751351327 0.0466694667427569 9.86292396232331e-06 0 0 0 0
"367" 0 1.09746402115694e-06 8.62255751226877e-09 0.000124978921613134 0.00024061654707044 0.0106905555885817 0.000219023131956044 0.0260720993848846 0.000224498493220603 0.0231881101909892 0.000231881452933196 0.0103346499799352 0.0248460390944172 0.0398544800262876 0.0106577719619769 0.00401082051809594 0.00779266130260969 0.0466695639460286 9.86043614259173e-06 0 0 0 0
"368" 0 1.09783185283159e-06 8.62325306617026e-09 0.000124979018803043 0.000240616332413139 0.0106905555804588 0.000219114181830685 0.0260716245276707 0.00022459339608439 0.0231987075793471 0.000231941356220822 0.0103412931744018 0.0248462300458137 0.0398641379710027 0.0106612638172587 0.00401367021743836 0.0077926264411435 0.0466698620422811 9.85860282447171e-06 0 0 0 0
"369" 0 1.09820059772696e-06 8.62395022488336e-09 0.000124979114355101 0.000240616122294737 0.0106905555724845 0.000219200735134744 0.0260716286858845 0.000224687440904573 0.0232092035938019 0.000231999595158479 0.010347882793819 0.0248464157903346 0.0398735108677877 0.0106646533690229 0.00401634387205937 0.00779259944654872 0.0466702978155019 9.85723304629217e-06 0 0 0 0
"370" 0 1.09857014676122e-06 8.62464882234761e-09 0.00012497920829057 0.000240615916646293 0.0106905555646714 0.000219282232019862 0.0260721012669204 0.000224781158586647 0.0232196222333638 0.000232056856526543 0.0103544271876002 0.0248465940251886 0.0398825987678802 0.0106679412483082 0.00401885134185889 0.00779257785966697 0.0466708264021882 9.85619113329207e-06 0 0 0 0
"371" 0 1.09894039508585e-06 8.62534870839961e-09 0.000124979300582266 0.000240615715378461 0.0106905555570301 0.000219358163538177 0.0260730205679853 0.000224874613332253 0.0232299802070631 0.000232113551628616 0.0103609322645826 0.0248467633384802 0.0398914023865039 0.0106711282602996 0.00402120209259167 0.00779255994699936 0.0466714160031091 9.85538073460745e-06 0 0 0 0
"372" 0 1.09931124202344e-06 8.62604974552226e-09 0.00012497939118195 0.000240615518376002 0.0106905555495691 0.000219428106783062 0.0260743591019534 0.000224967581376635 0.0232402890887059 0.000232169908026033 0.0103674022027052 0.0248469229351682 0.0398999230086271 0.0106742153579403 0.00402340516649608 0.00779254448924212 0.0466720441164581 9.85473346277177e-06 0 0 0 0
"373" 0 1.09968259096906e-06 8.62675180650838e-09 0.000124979480037813 0.000240615325499083 0.0106905555422942 0.000219491745574239 0.0260760870399762 0.00022505966795917 0.0232505568463946 0.000232226031817075 0.0103738399537976 0.0248470724435826 0.039908162402142 0.0106772036175241 0.00402546916482596 0.00779253063114182 0.0466726948555535 9.85420080854541e-06 0 0 0 0
"374" 0 1.10005434926615e-06 8.62745477276818e-09 0.000124979567105006 0.000240615136588106 0.0106905555352095 0.000219548879416812 0.02607817436308 0.000225150384260926 0.0232607889268339 0.000232281949838407 0.010380247602456 0.0248472117792194 0.0399161227405681 0.0106800942169238 0.00402740224067988 0.00779251777495041 0.0466733570394031 9.85374838765042e-06 0 0 0 0
"375" 0 1.10042642806596e-06 8.62815853309078e-09 0.000124979652351368 0.000240614951470029 0.0106905555283164 0.000219599423237875 0.0260805921404587 0.000225239198284148 0.0232709890227737 0.000232337638201995 0.0103866266210353 0.0248473410492175 0.0399238065360093 0.0106828884166994 0.00402921210039288 0.00779250550487587 0.0466740228338241 9.85335184806082e-06 0 0 0 0
"376" 0 1.10079874217748e-06 8.6288629827269e-09 0.000124979735759874 0.000240614769964862 0.010690555521615 0.000219643400252768 0.0260833132264265 0.000225325568674794 0.0232811596150942 0.000232393041550697 0.0103929780507048 0.0248474604856872 0.0399312165822072 0.0106855875440651 0.00403090601177561 0.00779249353355959 0.046674686784608 9.85299395976146e-06 0 0 0 0
"377" 0 1.10117120991337e-06 8.62956802269888e-09 0.000124979817328939 0.000240614591891613 0.0106905555151034 0.000219680930086037 0.0260863125782296 0.00022540896728208 0.023291302354758 0.000232448086023514 0.0103993026299062 0.0248475703994631 0.0399383559070029 0.0106881929795342 0.0040324908175992 0.00779248166419803 0.0466753451297475 9.85266254637715e-06 0 0 0 0
"378" 0 1.10154375293603e-06 8.63027355927219e-09 0.000124979897071356 0.00024061441707329 0.0106905555087786 0.00021971221398723 0.0260895673336272 0.000225488894182284 0.0233014183311113 0.000232502687966839 0.0104056008854102 0.0248476711482785 0.0399452277332427 0.0106907061459731 0.00403397295289352 0.00779246976376751 0.046675995310228 9.85234901598479e-06 0 0 0 0
"379" 0 1.10191629610682e-06 8.63097950354162e-09 0.000124979975012465 0.000240614245340825 0.0106905555026365 0.000219737518666875 0.0260930567430196 0.000225564887588496 0.0233115082596196 0.000232556759774042 0.0104118731967943 0.0248477631150877 0.0399518354470465 0.0106931284997627 0.00403535846482151 0.00779245774412108 0.046676635622054 9.8520473181892e-06 0 0 0 0
"380" 0 1.10228876734053e-06 8.63168577109953e-09 0.000124980051187943 0.000240614076535917 0.0106905554966722 0.000219757159958786 0.0260967620195825 0.000225636530213884 0.0233215726125834 0.000232610213788648 0.0104181198420398 0.024847846693498 0.0399581825723475 0.0106954615237548 0.00403665303409392 0.00779244554866033 0.0466772649687029 9.85175320427589e-06 0 0 0 0
"381" 0 1.1026610974667e-06 8.63239228176272e-09 0.000124980125641487 0.000240613910512883 0.01069055549088 0.000219771487210853 0.0261006661492143 0.000225703453115839 0.0233316117095805 0.000232662964900819 0.0104243410297296 0.0248479222781552 0.0399642727506634 0.0106977067217298 0.00403786199708243 0.00779243314294995 0.0466778826849652 9.85146370271104e-06 0 0 0 0
"382" 0 1.10303322009844e-06 8.63309895934179e-09 0.000124980198422593 0.000240613747139648 0.0106905554852541 0.000219780869027515 0.026104753687375 0.000225765337704825 0.0233416257795261 0.000232714932257397 0.0104305369217537 0.0248479902585554 0.0399701097251472 0.010699865614081 0.00403899036796759 0.007792420508116 0.046678488411524 9.85117674753656e-06 0 0 0 0
"383" 0 1.1034050715093e-06 8.63380573144127e-09 0.000124980269584516 0.000240613586298032 0.0106905554797884 0.000219785680771346 0.0261090105591451 0.000225821916383695 0.0233516150027896 0.000232766040370718 0.0104367076492801 0.024848051015204 0.0399756973280728 0.0107019397344846 0.00404004286041579 0.0077924076362067 0.0466790820055924 9.8508909152277e-06 0 0 0 0
"384" 0 1.1037765905183e-06 8.63451252928263e-09 0.000124980339182507 0.000240613427883476 0.0106905554744766 0.000219786294034048 0.0261134238719982 0.00022587297214487 0.0233615795393475 0.000232816219824203 0.0104428533239128 0.0248481049173677 0.0399810394710247 0.0107039306273442 0.00404102390841696 0.00779239452693423 0.0466796634771801 9.85060523842446e-06 0 0 0 0
"385" 0 1.10414771838281e-06 8.63521928754439e-09 0.000124980407272318 0.00024061327180434 0.0106905554693125 0.000219783068135974 0.0261179817461828 0.00022591833744802 0.023371519547201 0.000232865407692875 0.0104489740454624 0.0248481523218896 0.039986140137176 0.0107058398458344 0.00404193768602956 0.00779238118538655 0.0466802329435839 9.85031907408679e-06 0 0 0 0
"386" 0 1.10451839876264e-06 8.63592594528473e-09 0.000124980473943887 0.000240613118006092 0.0106905554642806 0.000219780890018637 0.0261225346734449 0.000225957043075986 0.0233814361723477 0.00023291354785748 0.0104550699127772 0.0248481946500582 0.0399910047603635 0.010707669352529 0.00404278812344602 0.00779236790283391 0.0466807908052866 9.85003262490705e-06 0 0 0 0
"387" 0 1.10488857783521e-06 8.63663245026670e-09 0.000124980539312256 0.00024061296647845 0.0106905554593707 0.000219779378509794 0.0261270769990681 0.000225996737789926 0.0233913209273805 0.000232960592495561 0.0104611410428752 0.0248482322488887 0.0399956401271366 0.010709421490407 0.00404357894407783 0.0077923547060729 0.0466813376639841 9.84974662040254e-06 0 0 0 0
"388" 0 1.10525820425891e-06 8.63733875790154e-09 0.000124980603383477 0.00024061281723365 0.0106905554545797 0.000219778574988059 0.0261315936556754 0.000226037313315299 0.0234011734883529 0.000233006501797867 0.0104671875701392 0.0248482655190499 0.0400000530634709 0.0107110986016489 0.00404431370614612 0.00779234163528857 0.0466818740666726 9.84946167964391e-06 0 0 0 0
"389" 0 1.10562722911212e-06 8.63804482618365e-09 0.000124980666162963 0.000240612670275575 0.0106905554499054 0.000219778303327903 0.0261360771542207 0.000226078635420281 0.0234109937073313 0.000233051243228017 0.0104732096416757 0.0248482947897271 0.0400042504461321 0.0107127030312252 0.00404499580302683 0.00779232871420835 0.0466824005143375 9.84917834184023e-06 0 0 0 0
"390" 0 1.10599560582049e-06 8.63875061541476e-09 0.00012498072765732 0.000240612525598129 0.0106905554453456 0.000219778282768916 0.0261405244776839 0.000226120564031939 0.0234207815588274 0.00023309475243174 0.0104792075958625 0.0248483203405696 0.0400082390794569 0.0107142370914317 0.00404562846831037 0.00779231595539724 0.0466829174527709 9.84889703572823e-06 0 0 0 0
"391" 0 1.10636329007565e-06 8.6394560880415e-09 0.000124980787876269 0.000240612383184832 0.0106905554408981 0.000219778196393287 0.0261449350443224 0.000226162965302704 0.0234305370997762 0.000233137011187472 0.0104851816008568 0.0248483424168883 0.0400120256242961 0.0107157030415957 0.00404621477968356 0.00779230336414775 0.0466834252733588 9.84861807850521e-06 0 0 0 0
"392" 0 1.10673023974962e-06 8.64016120856513e-09 0.000124980846832269 0.00024061224300984 0.0106905554365608 0.000219777731537341 0.0261493094006574 0.000226205718041822 0.0234402604402612 0.000233178008579989 0.0104911318199462 0.0248483612400246 0.0400156165610401 0.0107171030776933 0.00404675766240704 0.00779229094128327 0.0466839243190486 9.84834168881635e-06 0 0 0 0
"393" 0 1.10709641480767e-06 8.64086594345168e-09 0.000124980904540302 0.000240612105039081 0.0106905554323312 0.00021977660257085 0.0261536484074572 0.000226248716465816 0.023449951722505 0.000233217738596092 0.0104970584182541 0.0248483770143723 0.0400190181746395 0.0107184393283551 0.0040472598928083 0.00779227868514428 0.0466844148922707 9.84806800521648e-06 0 0 0 0
"394" 0 1.10746177722181e-06 8.64157026105513e-09 0.000124980961017564 0.000240611969231436 0.0106905554282072 0.000219774562712433 0.0261579527550174 0.000226291870665113 0.0234596111061262 0.000233256199807737 0.0105029615609614 0.0248483899320619 0.0400222365534302 0.0107197138548758 0.00404772410197932 0.00779226659296328 0.0466848972630518 9.84779710524647e-06 0 0 0 0
"395" 0 1.10782629088614e-06 8.64227413154756e-09 0.000124981016283144 0.00024061183553988 0.0106905554241861 0.00021977140908669 0.0261622226961446 0.000226335105739697 0.0234692387580612 0.000233293395128822 0.0105088414120093 0.0248484001760197 0.040025277596228 0.0107209286536161 0.00404815277974112 0.00779225466178737 0.0466853716764297 9.8475290227383e-06 0 0 0 0
