"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"302" 0 8.3358562973676e-07 8.33390602568583e-09 0.000169693920358215 0.000250695164793624 0.0120806149526205 0.000249094417473278 0.0323715918685399 0.000167095417043484 0.0150153895965009 0.000167079673901744 0.00583880971473963 0.0320638977953788 0.0293162252272572 0.00760526914629627 0.00259292725021865 0.0153490401748963 0.0425727953956878 8.36333108550146e-06 0 0 0 0
"303" 0 8.33624987151878e-07 8.33390877294538e-09 0.000158149133501283 0.000250672191275445 0.0120892222050884 0.000249083501296934 0.0323612532242292 0.000167089211636124 0.0150151204541918 0.00016708128171051 0.00583896320947247 0.0346331343680536 0.0293021111951335 0.00760032786484895 0.00258825514490908 0.0147475818584221 0.0425863087313204 8.37966548351567e-06 0 0 0 0
"304" 0 8.33632344504524e-07 8.33390772158339e-09 0.000166966647841346 0.000250695216896026 0.0121001047091286 0.000249092271416596 0.032360967190932 0.000167127087622327 0.0150160134208161 0.000167108968405138 0.00583938398986042 0.0293395555499886 0.0292996367643751 0.00759945271903544 0.0025875637177945 0.0169934883084829 0.0425772888760933 8.36374465054943e-06 0 0 0 0
"305" 0 8.33590169935633e-07 8.33391146493342e-09 0.000159868722489236 0.000250695948865968 0.0120861145752095 0.000249147814094852 0.0324030190976507 0.000167064401850273 0.0150170875316588 0.000167071493954881 0.00583911407168061 0.0297623151069307 0.029315697453358 0.00760504219119332 0.00259289989549717 0.0165888823545317 0.0425493465147391 8.3275205590189e-06 0 0 0 0
"306" 0 8.33585207413561e-07 8.33392005152638e-09 0.000158820017871059 0.000250792215024272 0.012082012999099 0.000249174431894113 0.0324344875637346 0.000166987992234103 0.0150170990515743 0.000167022731294981 0.0058386545889251 0.032552063821754 0.0293187319670046 0.00760606085687616 0.0025937504410746 0.0171332593307389 0.042522788673278 8.2951376662068e-06 0 0 0 0
"307" 0 8.33619365424177e-07 8.33392883571886e-09 0.00017564051658229 0.000250682660750072 0.012092615545222 0.000249147220078389 0.0324840187298287 0.000166846522471349 0.0150151464960254 0.000166928047165693 0.0058376264676686 0.0334202557747027 0.029306818398521 0.00760190642711291 0.00258987885672726 0.0152155927373559 0.042516527848604 8.29448342029094e-06 0 0 0 0
"308" 0 8.33633125642078e-07 8.33393393893965e-09 0.000157440525979701 0.000250573260895803 0.0120994767402636 0.000249160163784404 0.0324523122496384 0.000166816767796602 0.0150128006356895 0.000166902902773414 0.00583717001283068 0.0308417065113956 0.0293018785059879 0.0076002006357873 0.00258845374472774 0.0154399436568455 0.0425317033157148 8.32226084391437e-06 0 0 0 0
"309" 0 8.33641142661153e-07 8.33393747430583e-09 0.000181951356393082 0.000250457674523257 0.0120966705492548 0.000249206330750404 0.0324260618872654 0.000166818202484147 0.0150118719346862 0.000166894797065041 0.00583691220190124 0.0328919171679379 0.0292987965782682 0.0075991498384628 0.00258764931265876 0.0161959425933437 0.0425305660502126 8.32468606281488e-06 0 0 0 0
"310" 0 8.33679809970878e-07 8.33393824173253e-09 0.000180016854095845 0.000250126406381793 0.0121038338974843 0.000249227746848075 0.032431715028375 0.000166759568499625 0.0150101772993379 0.000166847419117933 0.00583628142029833 0.0338356624528539 0.0292837556198222 0.007593973365474 0.00258313584401871 0.014448157418016 0.0425414386841103 8.34431988731239e-06 0 0 0 0
"311" 0 8.3370860578453e-07 8.3339337620586e-09 0.000172863726575066 0.000249925816791575 0.0121111294363126 0.00024922847912585 0.0323920729041165 0.000166805943631038 0.0150095598295208 0.000166870741440887 0.00583637557288084 0.0322537562932028 0.029271890738292 0.0075898947318941 0.00257974332325618 0.016336676683397 0.0425473738255533 8.352861936379e-06 0 0 0 0
"312" 0 8.33734818118565e-07 8.33392747875453e-09 0.000180677528092336 0.000249746424187429 0.0121135713820274 0.000249274292686984 0.0324140723246315 0.000166776944517988 0.0150093990508259 0.000166846310489119 0.00583604201921754 0.0336972690864269 0.02926079478903 0.00758608332009128 0.00257666822504229 0.0153904593810949 0.0425407799793654 8.34459411619396e-06 0 0 0 0
"313" 0 8.33741122605853e-07 8.33391914767125e-09 0.000169684444908236 0.000249584350668233 0.0121161728032897 0.000249276288459989 0.0324063759850914 0.000166776210859911 0.0150089352102967 0.000166843595564172 0.00583591097566345 0.0305680638857045 0.0292568213598325 0.00758475622938159 0.00257601207460201 0.0159958513335978 0.04253983400529 8.34498138642873e-06 0 0 0 0
"314" 0 8.33751740632891e-07 8.33391130482690e-09 0.000162577286203713 0.000249643621263987 0.0121112348137075 0.000249316653056519 0.0324018469586198 0.000166783350546402 0.0150088403517594 0.000166845089824811 0.00583583371117567 0.0340554421244002 0.029252040804985 0.00758310527405419 0.00257491069510259 0.0153604351635733 0.0425405834129501 8.34634478536503e-06 0 0 0 0
"315" 0 8.33789884255643e-07 8.33390059706589e-09 0.000180596992421659 0.00024961029684126 0.0121213660271088 0.00024936932587817 0.0324029299301258 0.000166788737296651 0.0150085362433575 0.000166842973438389 0.0058357787748794 0.0333342135167436 0.0292365546113454 0.00757774720597059 0.00257046331738297 0.0160692355293691 0.0425378715927649 8.34206911420181e-06 0 0 0 0
"316" 0 8.33782968191609e-07 8.33388889572341e-09 0.000178117737902141 0.000249386285048477 0.0121194622045667 0.000249384583813394 0.0324234041759992 0.000166739199218253 0.0150083555601685 0.000166805793376221 0.00583537937887843 0.0299663335887794 0.0292368227295211 0.0075779195642525 0.00257139062394693 0.0166466961004983 0.0425204364819175 8.32158062246654e-06 0 0 0 0
"317" 0 8.33784784002242e-07 8.33387986577508e-09 0.000157264326499077 0.000249414429722389 0.0121107066508894 0.000249452481293356 0.0324351710852781 0.00016669057426116 0.0150078072993449 0.000166768478267103 0.00583492481637804 0.0339937574428979 0.0292351718366866 0.00757736805167589 0.00257142781050583 0.015582878871638 0.042513504653494 8.31598982619243e-06 0 0 0 0
"318" 0 8.33803327087713e-07 8.3338694388315e-09 0.00015070218731772 0.000249707002624728 0.0121206123959939 0.000249570872026805 0.0324407739514802 0.000166706700615187 0.0150073249186194 0.000166776463670835 0.00583487360201561 0.0316515182800662 0.0292278868050822 0.00757479860218212 0.00256946726375406 0.0165323734715872 0.0425088400405274 8.31047413688484e-06 0 0 0 0
"319" 0 8.33816116956938e-07 8.33385924074138e-09 0.000151302420272209 0.000250031710616827 0.0121222428477187 0.00024970113099965 0.0324535678986992 0.000166701949515917 0.0150066042345297 0.000166771834742213 0.00583465961378357 0.0334548854585041 0.0292227341758317 0.00757296693066022 0.00256818501404287 0.0149254451017733 0.0425153236658556 8.32123978310422e-06 0 0 0 0
"320" 0 8.33831894283572e-07 8.33384651486158e-09 0.000163285799050738 0.000250216445637325 0.0121276860482933 0.000249833159953537 0.0324194496645497 0.000166755567542084 0.0150059307256389 0.000166805221358657 0.00583485113846566 0.0320853972459071 0.0292156938549377 0.00757051404555325 0.0025664353536986 0.015858375094518 0.0425268920414101 8.33737480238979e-06 0 0 0 0
"321" 0 8.33843374922081e-07 8.33383278521577e-09 0.000166747905488234 0.000250238334029815 0.0121270963852952 0.000249897571099585 0.0324231745797883 0.000166757850197578 0.0150060293831707 0.00016680592396308 0.00583479035064378 0.0331060730365543 0.0292096283302391 0.00756843230951106 0.00256511821881104 0.0162632016227927 0.0425185129535749 8.32614023173499e-06 0 0 0 0
"322" 0 8.33816810231378e-07 8.33381959722446e-09 0.000181212230141513 0.000250107024388318 0.0121211947979276 0.000249973738320115 0.0324252854180187 0.000166722040438939 0.0150051261941123 0.000166782674460992 0.00583442109389657 0.0285653427015923 0.0292176071335931 0.00757128515957766 0.00256854609638642 0.0148963667873839 0.0425258818044983 8.34137396573357e-06 0 0 0 0
"323" 0 8.33769926210573e-07 8.33380927499585e-09 0.000169180892103096 0.000249957191239345 0.0120965733644238 0.000250058544488583 0.0323468966443478 0.000166776802706261 0.0150048366201252 0.000166819130862485 0.00583465653735938 0.0309700521794028 0.0292334410209535 0.00757686338332148 0.00257430644653239 0.0153145204597733 0.0425435690798827 8.36860031305872e-06 0 0 0 0
"324" 0 8.33771230265366e-07 8.33380002171032e-09 0.000150684476212729 0.000250127775419492 0.0120947979802075 0.000250176689289088 0.0323420398469219 0.000166843621377157 0.0150064269160797 0.000166867777789575 0.00583515219528393 0.0329597760419672 0.0292325670445266 0.0075765251021581 0.0025741430610871 0.0170937755806222 0.0425292860838602 8.34419741880443e-06 0 0 0 0
"325" 0 8.33751580562146e-07 8.33379296830454e-09 0.00017093150822624 0.00025032883544989 0.0120964031510765 0.000250345548948273 0.0323903888777788 0.000166811637516727 0.0150066674930071 0.00016685187828507 0.00583495663626064 0.0289886502182762 0.0292398941637837 0.00757905441697863 0.00257671351149618 0.0146773938179754 0.042529391285936 8.34537860273886e-06 0 0 0 0
"326" 0 8.33730965648507e-07 8.33378852802637e-09 0.000153294712327045 0.000250468284232525 0.0120833658561012 0.000250443438993236 0.0323355336171296 0.000166876688277767 0.0150074111965031 0.000166898030204455 0.00583543331288418 0.0326826203308298 0.0292477820996214 0.0075817801033646 0.00257932723693372 0.0171567175112617 0.0425260868612466 8.33990086128552e-06 0 0 0 0
"327" 0 8.33707786363378e-07 8.33378649649273e-09 0.000179965231077937 0.000250533641775328 0.0120841139044613 0.000250535155600121 0.0323922904705484 0.00016681308861619 0.0150076769048406 0.000166859508932479 0.0058350698001604 0.0286618914378176 0.0292569107934531 0.007584948114751 0.00258235880405854 0.0155359552823401 0.0425136893047266 8.32551413906606e-06 0 0 0 0
"328" 0 8.33698605333031e-07 8.33378709130807e-09 0.000179580978965561 0.000250288646271185 0.0120700529590173 0.000250603589622861 0.0323399328549501 0.000166787760331936 0.01500651617081 0.000166842370197774 0.00583488961343259 0.0337798772082616 0.0292605792244626 0.00758626475086551 0.002583647654612 0.0145796593096712 0.0425336920990089 8.35760700181731e-06 0 0 0 0
"329" 0 8.33724384708535e-07 8.33378320792535e-09 0.000160124944555818 0.000250279978756834 0.0120806877464729 0.000250644044329658 0.0322999862311194 0.000166850364533715 0.0150061933060425 0.000166884241232689 0.00583536365225559 0.0321342991408484 0.0292510257846425 0.00758292387616657 0.00258045538298147 0.014564128516591 0.0425622975712293 8.39396591257956e-06 0 0 0 0
"330" 0 8.33705422555234e-07 8.33377738004011e-09 0.000158206678454951 0.000250525980693681 0.0120798481527397 0.000250683115131639 0.0322718300564021 0.000166973492133172 0.0150081273207499 0.000166968763257222 0.00583634413673056 0.0297121816142805 0.0292582743650718 0.00758539765089717 0.00258265427878813 0.0163705990038183 0.042564995919786 8.39030107282221e-06 0 0 0 0
"331" 0 8.33651283565901e-07 8.3337763749634e-09 0.000176883604317378 0.000250579079528909 0.0120652506341082 0.000250648356648639 0.0322908446870157 0.000166986962409625 0.0150098961142497 0.000166982340312472 0.00583667870667226 0.0286115931080403 0.0292791299767553 0.00759264202216436 0.00258931358692051 0.0155190004293846 0.0425569206298941 8.37675434728675e-06 0 0 0 0
"332" 0 8.3360580113335e-07 8.33378057897786e-09 0.000157963830041516 0.000250582859035674 0.0120492087814399 0.000250638885201368 0.0322615678335413 0.000167017090055379 0.015010821394077 0.000167007231825068 0.00583714510956439 0.0302076779107278 0.0292973950521 0.00759896980952434 0.00259489022837798 0.0150429457455045 0.0425671550040234 8.3893109266751e-06 0 0 0 0
"333" 0 8.33620695392475e-07 8.33378541111525e-09 0.000161095802867945 0.000250773964676539 0.0120516205498922 0.000250669285410043 0.0322355850984616 0.000167088041301256 0.0150119087799379 0.000167057157185716 0.00583793338557427 0.0341569034758118 0.0292938691784733 0.00759765112857495 0.00259302673043938 0.0145620993525985 0.0425870586358677 8.40980478903583e-06 0 0 0 0
"334" 0 8.33652958817735e-07 8.3337863690005e-09 0.00017449737444612 0.00025073495958782 0.0120687893651311 0.000250635162434688 0.0322467492533029 0.00016713842537336 0.0150140090050642 0.000167094131360607 0.00583872722237747 0.0320792068867011 0.0292827158377626 0.00759371414903202 0.00258891695846772 0.0172268751314005 0.0425734839416505 8.38203139580129e-06 0 0 0 0
"335" 0 8.33633579153011e-07 8.33378924671397e-09 0.000159231515071492 0.000250674665485552 0.0120704504449174 0.000250625104011648 0.032323462851191 0.000167053406112255 0.0150153859331075 0.000167044664832262 0.00583858629188434 0.0293236546156879 0.0292905820878614 0.00759642023570779 0.00259119754404685 0.0156907259374573 0.042552062225417 8.35115457120897e-06 0 0 0 0
"336" 0 8.33614990996772e-07 8.33379616488359e-09 0.000180891215229382 0.000250578148724561 0.0120618748999791 0.00025057436741193 0.0323233678081732 0.000166999018206612 0.0150159490241693 0.000167011328618121 0.00583853430747646 0.0319362663086739 0.0292983434731831 0.00759910479882028 0.00259342269204692 0.0173275006678385 0.042531262914013 8.32429360120273e-06 0 0 0 0
"337" 0 8.33603429173024e-07 8.33380587767105e-09 0.000153080628151654 0.000250491310156384 0.0120656103207077 0.00025051833777526 0.0324010808992153 0.000166855349480607 0.0150159491067485 0.000166917992805392 0.00583780536666238 0.0298566172685541 0.0293040281152973 0.0076010494476743 0.00259492081071242 0.017084988771949 0.0424976847901144 8.28357268268215e-06 0 0 0 0
"338" 0 8.33596204977562e-07 8.33381898878295e-09 0.000166342604865791 0.00025059879990679 0.0120632099705686 0.000250478823657981 0.0324221283915479 0.000166742922744595 0.0150140464175577 0.000166841926479669 0.00583701380086014 0.032136211452271 0.0293088264839687 0.00760266781275729 0.00259602608681886 0.0147657008639404 0.0425032977143601 8.29988739708283e-06 0 0 0 0
"339" 0 8.33579767361756e-07 8.33383055825639e-09 0.000151163959075702 0.000250666047163683 0.0120653471833554 0.000250428759616074 0.0323761761411514 0.000166764623992995 0.0150126137753291 0.000166850543996953 0.00583701086551279 0.0290241434561037 0.0293171877389585 0.00760553169699124 0.00259830056296224 0.0162765629906233 0.042515915478173 8.32203746160612e-06 0 0 0 0
"340" 0 8.33568336718229e-07 8.33384415195826e-09 0.000177517638272555 0.000250618394947857 0.0120593661818204 0.000250350895828601 0.0323846857869339 0.000166739029099957 0.0150124978486807 0.000166827434227392 0.00583674161235784 0.0323838989574445 0.0293239140597452 0.00760783660483404 0.00259997962664953 0.016607802815783 0.0425018163597943 8.30624986957465e-06 0 0 0 0
"341" 0 8.33601570281079e-07 8.33385657299958e-09 0.000175304659058805 0.00025029404110782 0.0120696847245577 0.000250232767884671 0.0324089096442699 0.0001666473783529 0.0150106370277201 0.0001667607674927 0.00583601124968172 0.0332326759362338 0.0293129695699848 0.00760403420212818 0.00259607911720954 0.0144969881889734 0.0425111989952425 8.32492663792749e-06 0 0 0 0
"342" 0 8.3362142953824e-07 8.33386360365386e-09 0.000164364792580712 0.000250121233236571 0.0120784711067978 0.000250135599563305 0.032353346319528 0.000166704218587795 0.0150091445103192 0.000166789953206151 0.0058361946159332 0.0313894239013716 0.0293065025236949 0.00760178453688379 0.00259372787376538 0.0146131740865096 0.0425446325158854 8.37219250918624e-06 0 0 0 0
"343" 0 8.33631954699674e-07 8.33386732087125e-09 0.000174395108559072 0.000250000476105676 0.0120801008568197 0.000250032351538703 0.0323241498283592 0.000166797875198344 0.0150101650471273 0.000166842738309766 0.00583675812016981 0.0324691121009604 0.0293031149516086 0.00760060374516306 0.00259239958791302 0.016764597890436 0.0425421651506412 8.36438393225587e-06 0 0 0 0
"344" 0 8.33656671236712e-07 8.33387025447004e-09 0.000165452220998844 0.000249857463764943 0.0120887233979277 0.000249969299395798 0.0323750491592739 0.000166774678974539 0.0150106280661621 0.000166820442067158 0.00583661916419346 0.0327884594884622 0.0292943835663592 0.00759756406380981 0.00258940785243084 0.014916822543885 0.0425375745546571 8.35595028074527e-06 0 0 0 0
"345" 0 8.33668921390536e-07 8.33387089719296e-09 0.000173220799081571 0.000249750150578233 0.0120937813185156 0.000249914720113492 0.0323505164524661 0.000166821634340117 0.0150105762528601 0.000166845669957515 0.00583691679539898 0.0314699676484044 0.0292896692931241 0.00759593958567632 0.00258787051945494 0.0155941036110181 0.0425479276400665 8.36830802453696e-06 0 0 0 0
"346" 0 8.33680671414755e-07 8.33386995397063e-09 0.000178557438012471 0.000249503536352554 0.0120932712633908 0.000249831222325532 0.0323403807412128 0.000166835295820575 0.015010621894325 0.000166850159429039 0.00583705484013523 0.0328099447047901 0.0292845235350142 0.00759419144437908 0.00258631226669429 0.0146447902202608 0.0425604350139464 8.38375708877276e-06 0 0 0 0
"347" 0 8.33689426338498e-07 8.33386613160715e-09 0.000157039119572522 0.000249453600181875 0.0120972961763556 0.000249836815285028 0.0323112118497615 0.000166914109546924 0.0150114131448661 0.000166901041085025 0.0058377007342897 0.0313599678749027 0.0292805703821139 0.00759282679800458 0.00258508213211803 0.0154829462981422 0.0425726263930364 8.39507676851209e-06 0 0 0 0
"348" 0 8.33698710619796e-07 8.33386203519512e-09 0.000162347823634342 0.000249594009793153 0.0120991892373855 0.000249879278335951 0.0323213035291598 0.00016697060058269 0.0150132838686433 0.000166940369218236 0.0058383083330093 0.0328919504458484 0.0292768737180552 0.00759151452743687 0.00258381969283093 0.0162705614145935 0.0425626718947368 8.37393885241008e-06 0 0 0 0
"349" 0 8.33696642915522e-07 8.33385860759208e-09 0.00016797835326032 0.000249593161428283 0.0121032270445659 0.000249836105135943 0.032361744553477 0.000166944820445108 0.0150141392212513 0.00016692590771133 0.00583837369759926 0.030354849772715 0.029276982297769 0.00759156070812828 0.00258397714689321 0.0156948325675973 0.0425528143142966 8.35791490958445e-06 0 0 0 0
"350" 0 8.33649370341064e-07 8.33385787871268e-09 0.000171177867648695 0.000249533112367916 0.0120887571521453 0.000249854656573566 0.0323348517460404 0.000166942052351736 0.0150139262571089 0.000166925717790938 0.00583848343272842 0.0285464536480508 0.029294160538736 0.00759758282608782 0.00258976527199291 0.0144891764519176 0.0425701838008015 8.38379497209127e-06 0 0 0 0
"351" 0 8.33641090737507e-07 8.33385905430559e-09 0.000181290261508561 0.00024935628390445 0.0120757600903891 0.000249796991895424 0.0322865804682454 0.000166989465326685 0.0150151490543487 0.000166954544554158 0.0058390159359673 0.0337815146455562 0.0292973282700737 0.0075987207085225 0.00259078182708938 0.0170529046989615 0.0425633543423568 8.37134274813157e-06 0 0 0 0
"352" 0 8.33684290725373e-07 8.33385942966634e-09 0.000156821364731846 0.000249337591592029 0.0120930258996402 0.00024978762775328 0.0323788170423861 0.000166899081183858 0.015016050791131 0.000166894295842415 0.00583869787087677 0.0334474147457203 0.029281572697714 0.00759322276502333 0.00258554331346346 0.0161695844496365 0.0425360432733135 8.33104729397033e-06 0 0 0 0
"353" 0 8.33708835184623e-07 8.33385857654133e-09 0.000181571618451525 0.000249323300473668 0.012103015112294 0.000249798602532452 0.0324075166999319 0.000166821824668692 0.0150151971256274 0.000166841292913838 0.00583827969607716 0.0322037823317701 0.0292718297130098 0.00758985126772977 0.00258253891480704 0.0156742918575254 0.042531119110094 8.32678200827363e-06 0 0 0 0
"354" 0 8.33693798372056e-07 8.33385735701997e-09 0.000169732995839836 0.000249152598219976 0.0120995786615383 0.000249813709570816 0.0324095351015126 0.000166759765108979 0.0150146069246416 0.000166794986937227 0.00583786293156993 0.0297966890938809 0.0292761851115021 0.00759143078861669 0.00258433793023494 0.0172414210249284 0.0425137684398363 8.30805238706216e-06 0 0 0 0
"355" 0 8.33694900556872e-07 8.33385903070856e-09 0.000159104992971354 0.000249261824621579 0.0120941184377601 0.000249829454308665 0.0324410995964907 0.00016667030730862 0.0150134773538737 0.000166731531261784 0.00583714754766013 0.0335180555326874 0.0292759699782111 0.00759136304312547 0.0025843861389762 0.014853263233289 0.0425121980682118 8.31172832684489e-06 0 0 0 0
"356" 0 8.33737147580311e-07 8.33385677674408e-09 0.000159464950457936 0.000249483173153927 0.0121068098605334 0.00024987171620082 0.0323984995071977 0.000166704921422186 0.0150116167901793 0.000166749711758461 0.00583718449866258 0.0338352369718871 0.0292604392490906 0.00758594349753838 0.002579417452709 0.0143625103133789 0.0425454603409753 8.35852689664388e-06 0 0 0 0
"357" 0 8.33735599353803e-07 8.33384955634489e-09 0.000165174157817563 0.000249633958961077 0.0121110869662623 0.000249917540756091 0.032352938460753 0.00016680853316736 0.0150116747333604 0.000166814067673843 0.00583774493118692 0.029689911755647 0.0292602426596108 0.00758589099646921 0.0025796382846455 0.0156573909545828 0.0425629254207242 8.37978843628766e-06 0 0 0 0
"358" 0 8.33721478346596e-07 8.33384353037492e-09 0.000182622959208276 0.000249530224743694 0.012098847797372 0.000249946730339534 0.032333976100288 0.000166843726957021 0.0150124611767527 0.000166835557075131 0.00583798847978719 0.0325543382961561 0.0292640266267545 0.0075872597605184 0.0025812054334724 0.0152612758651492 0.0425652994695687 8.38091869076766e-06 0 0 0 0
"359" 0 8.3374080365662e-07 8.33383669669897e-09 0.000150817999156903 0.000249552759251737 0.0121042828413218 0.000249911230752508 0.032341320650039 0.000166875847871052 0.0150136700309291 0.000166860425105905 0.00583836209218039 0.0328851743701509 0.0292558226192492 0.0075844072656294 0.00257870401006886 0.0166477285155801 0.0425536716711053 8.35980487995698e-06 0 0 0 0
"360" 0 8.3372286346127e-07 8.33383152795774e-09 0.000160996488595075 0.000249859078239847 0.0121067200384211 0.000249921865917435 0.0323974391518135 0.000166856916166255 0.0150147606171528 0.000166852447699488 0.00583834220279234 0.0290874296797924 0.0292624022635551 0.00758667276754719 0.00258098789558188 0.0164949488463477 0.042532252182226 8.32905466313263e-06 0 0 0 0
"361" 0 8.336798804732e-07 8.33383149261532e-09 0.000170667123629569 0.000249908129345383 0.0120897109465789 0.000249848910973841 0.0323917600796999 0.000166809390985003 0.0150140887334147 0.000166825303598832 0.00583804403581992 0.0302720510475702 0.0292780883269501 0.00759215904016705 0.00258630223411318 0.0146919329623451 0.042540568087735 8.3455831501315e-06 0 0 0 0
"362" 0 8.33693524659763e-07 8.33383143707317e-09 0.000152841344404581 0.000250052291273515 0.0120877109461392 0.000249769346539079 0.0323461609229533 0.000166862321615294 0.0150139681479704 0.000166859528285665 0.00583841612249523 0.034288458112223 0.0292734134963323 0.00759051400956284 0.00258470402743564 0.0158427548049075 0.0425519188403628 8.35966293095485e-06 0 0 0 0
"363" 0 8.33719045282303e-07 8.33382895707663e-09 0.000168175366190679 0.00025022619583931 0.0121028975239929 0.000249743839498776 0.0323934804597205 0.000166862669370642 0.015014884103563 0.000166856578695064 0.00583848190458139 0.031554005751293 0.0292640701471149 0.00758723838455004 0.00258166495628209 0.0172676262679788 0.0425283323039195 8.32427533071618e-06 0 0 0 0
"364" 0 8.33747671234801e-07 8.33382791439704e-09 0.000159117144046277 0.00025033251559827 0.0121086947029397 0.000249711776398004 0.0324698205717673 0.000166763223046293 0.0150150628145034 0.000166784022206084 0.00583780839324606 0.0345530268161403 0.0292534751821501 0.00758355438797036 0.00257839280823054 0.0172023740838635 0.0424922951777086 8.2775660936028e-06 0 0 0 0
"365" 0 8.33762769492316e-07 8.33382615117529e-09 0.000182552660050874 0.000250293622034801 0.0121184190405716 0.000249632698489097 0.0325162195772798 0.000166632277488578 0.01501235394671 0.00016668819333657 0.00583668065609956 0.0304239426191447 0.0292471036607811 0.00758139888989349 0.00257683932416521 0.0143741308639215 0.0425004752309058 8.29885014355198e-06 0 0 0 0
"366" 0 8.33763074110086e-07 8.33382193056306e-09 0.000156524746783335 0.000250245489558704 0.0121090861404425 0.000249609527122659 0.0324220576420319 0.000166686421053059 0.0150101949482226 0.000166711442511827 0.00583667774253647 0.0332050486499381 0.0292456064114046 0.00758094334356106 0.00257684397499561 0.014881231912782 0.0425347698877822 8.35104001587326e-06 0 0 0 0
"367" 0 8.33779385771548e-07 8.33381418837599e-09 0.000169245354677738 0.000250369853031478 0.0121152277669013 0.000249649256308236 0.0324085189927164 0.000166769223920322 0.0150107689204996 0.000166755181072347 0.0058370038191772 0.0320643572588707 0.0292384485736643 0.00757847300047896 0.00257486168023127 0.0171700691653486 0.0425260814953645 8.33632779020727e-06 0 0 0 0
"368" 0 8.33806246542628e-07 8.33380722812259e-09 0.000161007055605505 0.000250399174165211 0.0121207262352582 0.000249628909414724 0.0324830574413569 0.000166710988143387 0.0150114582316136 0.000166711344841921 0.00583650123566257 0.0341908207460325 0.0292276348286331 0.00757473898215355 0.00257177594461597 0.0172275538135148 0.0424896887049161 8.28700491331479e-06 0 0 0 0
"369" 0 8.3384903836181e-07 8.33379927771643e-09 0.000171751764532338 0.000250406389677145 0.0121337418254457 0.00024963874065626 0.0325313389444647 0.000166612580343797 0.0150093471262282 0.000166640396571336 0.00583556441893441 0.0336977749086919 0.0292106972599421 0.00756890007576605 0.00256691968771841 0.0143537981829705 0.0424962700457149 8.30238031233431e-06 0 0 0 0
"370" 0 8.33866963847114e-07 8.33378642957176e-09 0.000181508612759679 0.000250204030859797 0.0121353234986615 0.000249632636779891 0.0324647882615418 0.000166644722242083 0.0150074390596623 0.000166652805414011 0.00583542818991214 0.0321283599137059 0.0292011676220679 0.00756570177193883 0.0025647801316163 0.0159488686278 0.042514418512699 8.33179954601247e-06 0 0 0 0
"371" 0 8.33855878368343e-07 8.33377269930522e-09 0.000151739352847791 0.000250206010186456 0.0121305470313003 0.000249685083436088 0.0324740771566088 0.000166658571142501 0.0150077986626999 0.000166657057400012 0.00583528721673939 0.0310228142524393 0.0292028858538629 0.00756636668068987 0.00256612406594851 0.017281501701214 0.0424940762611208 8.30519116519055e-06 0 0 0 0
"372" 0 8.3382772727783e-07 8.3337633612081e-09 0.000158880594697546 0.000250487967944714 0.0121227236103666 0.000249776881428724 0.0325180868980532 0.000166626278650285 0.0150078025431354 0.000166633273911404 0.00583480192401399 0.0303468975454981 0.0292122408113729 0.00756964109834413 0.00256972024924864 0.0164701183018252 0.0424735557928958 8.28148610312078e-06 0 0 0 0
"373" 0 8.33803471591449e-07 8.33375783263653e-09 0.000165481634476723 0.0002505813069488 0.012111852489381 0.000249821970038707 0.0325092153220762 0.000166593297961672 0.0150063519202939 0.000166609111865582 0.00583424826309028 0.031179545329216 0.0292201946700567 0.00757245502152433 0.00257283680518422 0.0156845920509314 0.0424748389610418 8.29079383481022e-06 0 0 0 0
"374" 0 8.3379553478735e-07 8.33375334313839e-09 0.000156179837720042 0.000250701820999217 0.01210775627414 0.000249890288352725 0.0324948092932511 0.000166601254825423 0.0150056737547669 0.000166610170483726 0.00583398848341009 0.0317751236517948 0.029222505864988 0.00757328548676425 0.00257395755244831 0.0173745858892173 0.0424628493208455 8.27893677509792e-06 0 0 0 0
"375" 0 8.33762506997857e-07 8.33375164700098e-09 0.000183083299919385 0.000250696251468834 0.0121008078873483 0.000250014301035867 0.0325269377499611 0.000166524799936804 0.0150042601903816 0.000166555463517643 0.0058331054306736 0.0287017537561937 0.0292345242668061 0.00757753144581559 0.00257833025807554 0.0155319307277038 0.0424563997856789 8.27963474843236e-06 0 0 0 0
"376" 0 8.3370019374585e-07 8.33375412840215e-09 0.000174321458941117 0.000250457834011484 0.0120763877184019 0.000250043545894863 0.0324647583091135 0.000166516798856755 0.0150026579658103 0.00016654705460661 0.00583266774913735 0.0287320910773774 0.0292580421909129 0.00758581246588719 0.00258637861813594 0.0163599689800337 0.0424615149767063 8.29694503382469e-06 0 0 0 0
"377" 0 8.33680589485027e-07 8.33376011632934e-09 0.000156843187441451 0.000250510798933212 0.012064995546256 0.000250094455632242 0.0324476038994319 0.000166527190988244 0.0150018618833009 0.000166550918463896 0.00583241483053438 0.0323722138403348 0.0292670660823135 0.00758895575326908 0.00258915520970731 0.0152942211671245 0.0424686454962693 8.311300408779e-06 0 0 0 0
