"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"300" 1 0.01910064484462 0.467169123754691 0.0224999999999791 0.143473533630866 1.251 1.0820184505061 4.45170574014191 0.0929955647431141 8.60300809775678 0.132582354276235 1.25081549387882 8.14 6.97923762966531 6.63161345888234 7.90131228557265 17.7888455680972 7.68901488633758 20.8111521590019 22.6790468354074 10.1153262577968 3627.585098262 1.10599252624195
"301" 1 0.0191099385562746 0.46720956784747 0.0224999999999791 0.143473533630866 1.251 1.08169740093274 4.45246897504222 0.0930140295753537 8.60841954246455 0.132626853480346 1.25178208033379 8.14 6.97845545389116 6.63082465541425 7.90077814415251 17.7888455680972 7.68913120201284 20.8103239991938 22.6791501152432 10.1152872758582 3627.58968945613 1.10604199033675
"302" 1 0.0191191814274807 0.467249958578909 0.0224999999999791 0.143473533630866 1.251 1.08135162228229 4.45324080928575 0.0930324412077179 8.6138101633833 0.132670486259306 1.25274562792696 8.14 6.97766932007805 6.63003409224414 7.9002696782074 17.7888455680972 7.68924456853104 20.809500416752 22.6792557582633 10.1152475038272 3627.59421172345 1.10609210636017
"303" 1 0.0191283737466304 0.4672902963592 0.0224999999999791 0.143473533630866 1.251 1.08098282918281 4.45401812565428 0.0930508105160979 8.61917995199288 0.132713265919742 1.25370616059966 8.14 6.97687957320841 6.62924205972741 7.89978663070591 17.7888455680972 7.68935512258031 20.8086824112729 22.6793634942376 10.1152070372685 3627.59865969029 1.10614285236433
"304" 1 0.0191375158037988 0.467330581599206 0.0224999999999791 0.143473533630866 1.251 1.0805927989136 4.45479783964619 0.0930691363947062 8.62452891117484 0.132755205837455 1.25466370114064 8.14 6.97608660414462 6.62844889671937 7.89932873079705 17.7888455680972 7.68946299579868 20.8078709552063 22.6794730440915 10.1151659748843 3627.60302848013 1.10619420479504
"305" 1 0.0191466078911829 0.467370814708372 0.0224999999999791 0.143473533630866 1.251 1.08018336769744 4.45557691049626 0.0930873796784288 8.62985708236249 0.132796319354425 1.25561827126608 8.14 6.97529084645917 6.62765498721509 7.89889568948535 17.7888455680972 7.68956831501064 20.8070669898189 22.6795841209206 10.1151244181561 3627.60731372607 1.10624613863254
"306" 1 0.019155650303485 0.467410996088315 0.0224999999999791 0.143473533630866 1.251 1.07975642639564 4.45635235157371 0.093105554036006 8.63516445810968 0.132836619711831 1.25656989165956 8.14 6.97449277317743 6.62686075690703 7.89848719566749 17.7888455680972 7.68967120244996 20.8062714210537 22.6796964313972 10.1150824708637 3627.61151158052 1.10629862750838
"307" 1 0.0191646433382439 0.467451126141087 0.0224999999999791 0.143473533630866 1.251 1.07931391532402 4.45712124030762 0.0931236715432571 8.64045103126029 0.13287612000203 1.25751858200083 8.14 6.97369289349175 6.62606666971918 7.89810291274543 17.7888455680972 7.68977177597629 20.8054851169562 22.67980967623 10.1150402388157 3627.61561872792 1.10635164391344
"308" 1 0.019173587296115 0.467491205268528 0.0224999999999791 0.143473533630866 1.251 1.07885781796612 4.45788072757757 0.0931417430187696 8.64571679480994 0.132914833141636 1.25846436096957 8.14 6.97289174941502 6.62527322428652 7.89774247573598 17.7888455680972 7.68987014927032 20.8047089052504 22.6799235523692 10.1149978291222 3627.61963239212 1.10640515934265
"309" 1 0.0191824824811015 0.467531233871637 0.0224999999999791 0.143473533630866 1.251 1.0783901535514 4.45862804663369 0.0931597782595329 8.65096174176947 0.132952771865267 1.25940724622926 8.14 6.97208991241057 6.62448095041674 7.89740548898569 17.7888455680972 7.68996643200958 20.8039435712068 22.6800377547141 10.1149553495851 3627.62355034071 1.10645914443788
"310" 1 0.0191913292007381 0.467571212349934 0.0224999999999791 0.143473533630866 1.251 1.07791296855192 4.45936052155938 0.0931777862110552 8.65618586503121 0.132989948720434 1.26034725441062 8.14 6.97128798001108 6.62369040554722 7.89709152450517 17.7888455680972 7.69006073002659 20.803189855805 22.6801519778977 10.1149129080623 3627.6273708862 1.10651356912826
"311" 1 0.0192001277662297 0.467611141100824 0.0224999999999791 0.143473533630866 1.251 1.077428327234 4.46007557528093 0.0931957750927458 8.66138915723816 0.133026376067754 1.26128440109175 8.14 6.97048657243919 6.62290217121006 7.89680012091641 17.7888455680972 7.69015314544954 20.8024484541822 22.680265918092 10.1148706118264 3627.63109288406 1.10656840276741
"312" 1 0.0192088784925486 0.467651020518953 0.0224999999999791 0.143473533630866 1.251 1.07693830145899 4.46077073711963 0.0932137524919761 8.66657161065761 0.133062066084845 1.26221870077673 8.14 6.96968632924109 6.62211684951654 7.89653078298674 17.7888455680972 7.69024377682611 20.8017200143444 22.6803792747839 10.1148285669343 3627.63471572727 1.10662361426716
"313" 1 0.0192175816984916 0.467690850995555 0.0224999999999791 0.143473533630866 1.251 1.07644495996185 4.46144364987719 0.0932317254357856 8.67173321705983 0.1330970307728 1.26315016687416 8.14 6.96888790594356 6.62133505967172 7.89628298170802 17.7888455680972 7.69033271923113 20.8010051361158 22.6804917524813 10.1147868776228 3627.63823933767 1.10667917222735
"314" 1 0.0192262377067 0.467730632917789 0.0224999999999791 0.143473533630866 1.251 1.07595035734769 4.46209207644172 0.0932497004462468 8.6768739676025 0.133131281975117 1.26407881166612 8.14 6.96809197074406 6.62055743452871 7.8960561548692 17.7888455680972 7.6904200643591 20.8003043702983 22.6806030623194 10.1147456457397 3627.64166415404 1.10673504506156
"315" 1 0.0192348468436458 0.467770366668077 0.0224999999999791 0.143473533630866 1.251 1.07545652295292 4.46271390599059 0.0932676835837561 8.68199385272143 0.133164831388883 1.26500464628677 8.14 6.96729920124284 6.61978461719181 7.89584970806388 17.7888455680972 7.69050590060294 20.7996182180159 22.6807129235434 10.1147049702194 3627.64499111704 1.10679120111848
"316" 1 0.0192434094395838 0.467810052623428 0.0224999999999791 0.143473533630866 1.251 1.07496544985103 4.46330715972564 0.0932856804815691 8.68709286202743 0.133197690576616 1.26592768070327 8.14 6.96651028122387 6.61901725767515 7.89566301607208 17.7888455680972 7.69059031311999 20.798947130215 22.6808210648628 10.114664946604 3627.64822165148 1.10684760879887
"317" 1 0.019251925828475 0.467849691154768 0.0224999999999791 0.143473533630866 1.251 1.07447908421237 4.46386999611554 0.0933036963733995 8.69217098420967 0.133229870977217 1.26684792370045 8.14 6.9657258974917 6.61825600962418 7.89549542455526 17.7888455680972 7.69067338388679 20.7982915073007 22.6809272256646 10.1146256666148 3627.65135764583 1.10690423666791
"318" 1 0.01926039634788 0.467889282626264 0.0224999999999791 0.143473533630866 1.251 1.07399931520393 4.46440071561186 0.0933217361156459 8.69722820694499 0.133261383933169 1.26776538286907 8.14 6.96494673677153 6.61750152710711 7.89534625200547 17.7888455680972 7.69075519174414 20.7976516988953 22.6810311570837 10.1145872177748 3627.65440142961 1.10696105356306
"319" 1 0.0192688213388264 0.467928827394656 0.0224999999999791 0.143473533630866 1.251 1.0735279655802 4.46489776480768 0.0933398042056537 8.70226451681394 0.133292240755996 1.26868006459715 8.14 6.96417348267967 6.61675446148355 7.8952147918939 17.7888455680972 7.69083581243417 20.7970280036857 22.6811326229266 10.114549683082 3627.65735574874 1.10701802869719
"320" 1 0.0192772011456506 0.467968325808604 0.0224999999999791 0.143473533630866 1.251 1.0730667830795 4.46535974001193 0.0933579047987496 8.70727989922112 0.133322444395198 1.2695919824524 8.14 6.9634068127716 6.61601545835765 7.89510031496875 17.7888455680972 7.69091531863122 20.7964206693547 22.681231400457 10.1145131407321 3627.66022373927 1.10707513175705
"321" 1 0.0192855361158164 0.46800777820705 0.0224999999999791 0.143473533630866 1.251 1.07261743270381 4.4657853902151 0.0933760417200279 8.71227433832767 0.133351988236882 1.27050115895932 8.14 6.96264739567304 6.61528515462099 7.8950020716529 17.7888455680972 7.6909937799679 20.7958298927097 22.6813272810956 10.1144776638786 3627.66300889938 1.1071323330018
"322" 1 0.0192938265997105 0.468047184917455 0.0224999999999791 0.143473533630866 1.251 1.07218148384234 4.46617362628125 0.0933942184739561 8.71724781699459 0.133380885904956 1.27140759642147 8.14 6.96189588830322 6.61456417559463 7.89491929450823 17.7888455680972 7.69107126305732 20.7952558199136 22.6814200709661 10.1144433204416 3627.66571506022 1.10718960335821
"323" 1 0.0193020729504168 0.468086546257536 0.0224999999999791 0.143473533630866 1.251 1.0717603732225 4.46652355885369 0.0934124382658851 8.72220031671816 0.133409150828486 1.27231129599778 8.14 6.96115293306159 6.61385313213719 7.89485120043392 17.7888455680972 7.69114783149581 20.7946985457242 22.6815095908211 10.1144101731109 3627.66834635764 1.10724691450066
"324" 1 0.0193102755234595 0.468125862534269 0.0224999999999791 0.143473533630866 1.251 1.07135542363266 4.46683448611647 0.0934307040289048 8.72713181750682 0.133436796294924 1.27321225768689 8.14 6.96041915436669 6.61315261709094 7.894796991752 17.7888455680972 7.69122354577599 20.7941581092236 22.6815956759134 10.114378279406 3627.6709072007 1.10730423896405
"325" 1 0.019318434676515 0.468165134043079 0.0224999999999791 0.143473533630866 1.251 1.07096784574819 4.46710589014149 0.093449018453862 8.73204229774375 0.13346383548566 1.27411048031237 8.14 6.95969515558684 6.61246320213592 7.89475585732963 17.7888455680972 7.69129846327171 20.7936344923389 22.6816781755769 10.1143476918132 3627.67340224428 1.10736155024013
"326" 1 0.0193265507690965 0.46820436106719 0.0224999999999791 0.143473533630866 1.251 1.07059873965395 4.46733743128926 0.0934673840253668 8.73693173406268 0.133490281501634 1.2750059615125 8.14 6.95898151620445 6.61178543488783 7.89472697483672 17.7888455680972 7.69137263824636 20.7931276199466 22.6817569559743 10.1143184568221 3627.67583636041 1.10741882286346
"327" 1 0.0193346241622195 0.468243543877112 0.0224999999999791 0.143473533630866 1.251 1.0702490960368 4.46752894160483 0.0934858030921806 8.74180010124239 0.133516147385745 1.27589869772987 8.14 6.95827878924203 6.61111983626826 7.89470951353954 17.7888455680972 7.69144612187305 20.7926373611118 22.6818319012921 10.1142906145049 3627.67821460785 1.1074760324863
"328" 1 0.0193426552180509 0.468282682730242 0.0224999999999791 0.143473533630866 1.251 1.0699197972209 4.46768041777095 0.0935042780331112 8.74664737212134 0.133541446135548 1.27678868420858 8.14 6.95758749895413 6.61046689815154 7.89470263727501 17.7888455680972 7.69151896226747 20.7921635310348 22.6819029140202 10.114264198418 3627.68054220135 1.10753315594212
"329" 1 0.0193506442995467 0.468321777870577 0.0224999999999791 0.143473533630866 1.251 1.06961161822951 4.46779201393587 0.0935228114432542 8.75147351752735 0.133566190709623 1.27767591499748 8.14 6.95690813878129 6.60982708128377 7.89470550741278 17.7888455680972 7.69159120453245 20.791705893408 22.6819699147146 10.114239235687 3627.68282448134 1.10759017129863
"330" 1 0.0193585917700799 0.468360829528509 0.0224999999999791 0.143473533630866 1.251 1.06932522800486 4.46786403458018 0.0935414062276564 8.75627850622338 0.133590394030861 1.27856038295752 8.14 6.9562411695582 6.60920081346578 7.89471728570903 17.7888455680972 7.69166289081295 20.7912641631142 22.6820328415174 10.114215747178 3627.68506688456 1.10764705790083
"331" 1 0.0193664979930618 0.468399837920695 0.0224999999999791 0.143473533630866 1.251 1.06906119085369 4.46789692749609 0.0935600656615679 8.76106230488233 0.133614068987813 1.27944207977325 8.14 6.95558701796526 6.60858848798837 7.89473713701232 17.7888455680972 7.69173406035889 20.7908380092028 22.6820916495706 10.1141937477077 3627.68727491567 1.10770379640464
"332" 1 0.0193743633315582 0.468438803249977 0.0224999999999791 0.143473533630866 1.251 1.06881996813898 4.46789127689413 0.0935787934213783 8.76582487808981 0.133637228434904 1.28032099596828 8.14 6.95494607521185 6.60799046230743 7.89476423181209 17.7888455680972 7.69180474959337 20.7904270580037 22.6821463103787 10.1141732462722 3627.68945412001 1.10776036880189
"333" 1 0.0193821881479025 0.468477725705359 0.0224999999999791 0.143473533630866 1.251 1.06860192020392 4.46784779662318 0.0935975935897695 8.77056618837486 0.133659885188008 1.28119712092872 8.14 6.95431869593906 6.60740705694611 7.89479774863727 17.7888455680972 7.69187499218476 20.7900308962925 22.6821968111711 10.1141542462758 3627.69161005745 1.10781675843745
"334" 1 0.0193899728033084 0.468516605462022 0.0224999999999791 0.143473533630866 1.251 1.06840730849661 4.46776732347561 0.0936164706403535 8.77528619626858 0.133682052019239 1.28207044293116 8.14 6.95370519733027 6.60683855461141 7.89483687631911 17.7888455680972 7.69194481912112 20.7896490744513 22.6822431542842 10.1141367457527 3627.69374827743 1.10787295001906
"335" 1 0.0193977176574835 0.468555442681389 0.0224999999999791 0.143473533630866 1.251 1.06823629785859 4.46765081054494 0.0936354294073622 8.77998486038853 0.133703741657063 1.2829409491692 8.14 6.95310585841819 6.6062851995135 7.8948808161345 17.7888455680972 7.69201425878618 20.7892811095907 22.6822853565736 10.1141207375793 3627.695874295 1.10792892962062
"336" 1 0.0194054230682446 0.468594237511225 0.0224999999999791 0.143473533630866 1.251 1.06808895894354 4.46749932060468 0.0936544750455092 8.78466213754673 0.133724966787563 1.28380862578232 8.14 6.95252091957802 6.60574719687653 7.89492878384452 17.7888455680972 7.69208333703615 20.7889264886166 22.6823234488549 10.1141062096747 3627.69799356802 1.10798468467939
"337" 1 0.0194130893911387 0.468632990085783 0.0224999999999791 0.143473533630866 1.251 1.06796527073986 4.4673140194759 0.0936736129843646 8.78931798287964 0.133745740056111 1.2846734578876 8.14 6.95195058219683 6.60522471263053 7.89498001163992 17.7888455680972 7.69215207727682 20.7885846712277 22.6823574753675 10.1140931451952 3627.7001114753 1.10804020398759
"338" 1 0.0194207169790689 0.468671700525978 0.0224999999999791 0.143473533630866 1.251 1.06786512318023 4.4670961693834 0.0936928488807163 8.79395234999691 0.13376607402451 1.28553542965918 8.14 6.95139500851017 6.60471787327511 7.8950337500021 17.7888455680972 7.69222050054089 20.7882550928428 22.6823874932537 10.1140815227213 3627.70223329577 1.10809547767893
"339" 1 0.0194283061819284 0.468710368939604 0.0224999999999791 0.143473533630866 1.251 1.06778831983052 4.46684712225772 0.0937121885715759 8.79856519114731 0.133785981098661 1.28639452444282 8.14 6.95085432159722 6.60422676590542 7.8950892694838 17.7888455680972 7.69228862556514 20.7879371674539 22.6824135720459 10.1140713164437 3627.70436418863 1.1081504972103
"340" 1 0.0194358573462435 0.468748995421568 0.0224999999999791 0.143473533630866 1.251 1.0677345806587 4.46656831298485 0.0937316380297636 8.80315645739921 0.133805473558054 1.287250724776 8.14 6.95032860552653 6.60375143839226 7.89514586241122 17.7888455680972 7.69235646886761 20.7876302904048 22.6824357931527 10.1140624963484 3627.70650917442 1.10820525533918
"341" 1 0.0194433708148265 0.468787580054167 0.0224999999999791 0.143473533630866 1.251 1.06770354489085 4.46626125259874 0.093751203360113 8.80772609879702 0.133824563577271 1.28810401241621 8.14 6.94981790564508 6.60329189970852 7.89520284450659 17.7888455680972 7.69242404482473 20.7873338410978 22.6824542493373 10.1140550284051 3627.70867311715 1.1082597460969
"342" 1 0.0194508469264409 0.468826122907409 0.0224999999999791 0.143473533630866 1.251 1.067694773965 4.46592752141716 0.0937708904954443 8.81227406482964 0.133843259395833 1.28895437224816 8.14 6.94932222900338 6.60284812039444 7.89525955642785 17.7888455680972 7.6924913657485 20.7870471856287 22.6824690441823 10.1140488747599 3627.71086070734 1.10831396475815
"343" 1 0.0194582860154789 0.468864624038863 0.0224999999999791 0.143473533630866 1.251 1.06770775459517 4.4655687621227 0.0937907046220764 8.81680030520688 0.133861550864304 1.28980180710814 8.14 6.94884154490898 6.60242003315345 7.89531536521782 17.7888455680972 7.69255844196396 20.7867696793407 22.6824802915468 10.1140439939336 3627.71307644585 1.10836790780883
"344" 1 0.0194656884116533 0.468903083491733 0.0224999999999791 0.143473533630866 1.251 1.0677419019568 4.46518667279292 0.0938106502270044 8.82130477007219 0.133879452334375 1.29064629615321 8.14 6.94837578559891 6.60200753356922 7.89536966565032 17.7888455680972 7.69262528188691 20.7865006693876 22.6824881150494 10.114040341019 3627.71532462798 1.10842157291909
"345" 1 0.0194730544397042 0.468941501298088 0.0224999999999791 0.143473533630866 1.251 1.06779647852119 4.46478308440829 0.0938307311327211 8.82578741023187 0.133896977955812 1.29148781798331 8.14 6.94792484704034 6.60161048095235 7.89542188150618 17.7888455680972 7.69269189210267 20.7862394967865 22.6824926472891 10.1140378679281 3627.71760933099 1.10847495889121
"346" 1 0.0194803844191097 0.468979877478592 0.0224999999999791 0.143473533630866 1.251 1.06787050334364 4.46436005798492 0.093850950519666 8.83024817730685 0.13391414173934 1.29232635066938 8.14 6.94748858813876 6.60122869754598 7.89547146680489 17.7888455680972 7.69275827721041 20.7859854901824 22.682494034674 10.1140365217329 3627.71993438926 1.1085280656822
"347" 1 0.0194876786637798 0.469018212041671 0.0224999999999791 0.143473533630866 1.251 1.06796326621504 4.46391938750624 0.0938713109356465 8.83468702372696 0.133930957594718 1.29316187176228 8.14 6.94706682798175 6.60086196570906 7.89551790668011 17.7888455680972 7.6928244394262 20.785737951147 22.6824924427982 10.1140362427797 3627.72230335656 1.10858089450301
"348" 1 0.0194949374817883 0.469056504986324 0.0224999999999791 0.143473533630866 1.251 1.06807398695373 4.46346289665029 0.0938918143083689 8.83910390306841 0.133947439355712 1.29399435835431 8.14 6.94665935306788 6.60051003538404 7.89556071701392 17.7888455680972 7.69289037967138 20.785496194127 22.6824880239789 10.1140369759732 3627.72471954366 1.10863344752264
"349" 1 0.0195021611751493 0.469094756302248 0.0224999999999791 0.143473533630866 1.251 1.0682018233329 4.46299243093987 0.0939124619592223 8.84349877040619 0.133963600800309 1.294823787137 8.14 6.94626591845133 6.60017262529002 7.89559944572106 17.7888455680972 7.69295609761328 20.7852595450868 22.6824809379989 10.1140386636444 3627.72718601469 1.10868572781926
"350" 1 0.0195093500396133 0.469132965970219 0.0224999999999791 0.143473533630866 1.251 1.06834587777989 4.46250984998512 0.0939332342141742 8.84787160303588 0.133979455661195 1.29565013445525 8.14 6.94588624902555 6.59984942425563 7.89563367381222 17.7888455680972 7.69302159167929 20.7850273414094 22.6824713510755 10.1140412458896 3627.72970557503 1.10873773932949
"351" 1 0.0195165043644826 0.469171133959213 0.0224999999999791 0.143473533630866 1.251 1.06850520338473 4.46201701982229 0.0939540996335568 8.85222239344744 0.133995017627541 1.29647337635815 8.14 6.94552004089085 6.59954009263653 7.89566301619328 17.7888455680972 7.69308685909101 20.7847989320868 22.6824594351358 10.1140446608473 3627.73228076041 1.10878948677627
"352" 1 0.0195236244324473 0.469209260225065 0.0224999999999791 0.143473533630866 1.251 1.06867880951709 4.46151580539611 0.0939750619475248 8.85655110363368 0.134010300340896 1.29729348864944 8.14 6.9451669628108 6.599244263822 7.89568712227663 17.7888455680972 7.69315189591624 20.7845736782778 22.6824453668513 10.1140488450287 3627.73491382861 1.10884097560693
"353" 1 0.0195307105194409 0.469247344716773 0.0224999999999791 0.143473533630866 1.251 1.06886566722168 4.46100806324459 0.0939961234368506 8.86085769858526 0.134025317387936 1.29811044694131 8.14 6.94482665776278 6.59896154583582 7.89570567646482 17.7888455680972 7.69321669713703 20.7843509547752 22.6824293263532 10.1140537337228 3627.73760675555 1.1088922119758
"354" 1 0.0195377628945185 0.469285387376868 0.0224999999999791 0.143473533630866 1.251 1.06906471445664 4.4604956343553 0.0940172852022105 8.86514214650563 0.134040082290221 1.2989242267055 8.14 6.94449874454833 6.59869152299684 7.89571839843563 17.7888455680972 7.69328125672156 20.7841301515232 22.6824114968505 10.1140592611714 3627.74036123094 1.10894320268435
"355" 1 0.0195447818197546 0.469323388141849 0.0224999999999791 0.143473533630866 1.251 1.06927486123544 4.45998033724473 0.0940385473484125 8.86940441903068 0.134054608492556 1.29973480332417 8.14 6.94418281946993 6.59843375764564 7.8957250432798 17.7888455680972 7.69334556770008 20.7839106751571 22.6823920638361 10.1140653608506 3627.74317865516 1.10899395512062
"356" 1 0.0195517675501615 0.469361346942663 0.0224999999999791 0.143473533630866 1.251 1.06949499472525 4.45946396125335 0.0940599091131991 8.87364449145038 0.134068909350806 1.30054215214073 8.14 6.9438784580661 6.59818779192896 7.895725401496 17.7888455680972 7.69340962224451 20.7836919505355 22.6823712143065 10.1140719657478 3627.7460601377 1.10904447719811
"357" 1 0.0195587203336289 0.469399263705219 0.0224999999999791 0.143473533630866 1.251 1.06972398426133 4.45894826012098 0.094081368958886 8.87786234293109 0.134082998119773 1.30134624851027 8.14 6.94358521689785 6.59795314963464 7.89571929884873 17.7888455680972 7.69347341175079 20.7834734222484 22.6823491359957 10.114079008633 3627.74900649682 1.10909477729421
"358" 1 0.0195656404108838 0.469437138350915 0.0224999999999791 0.143473533630866 1.251 1.06996068628523 4.45843494585425 0.0941029246388319 8.88205795673636 0.134096887941567 1.30214706784964 8.14 6.94330263537857 6.59772933806897 7.89570659609455 17.7888455680972 7.69353692692314 20.7832545560782 22.6823260166256 10.1140864223258 3627.75201826061 1.10914486418834
"359" 1 0.0195725280154702 0.469474970797188 0.0224999999999791 0.143473533630866 1.251 1.07020394920247 4.45792568290322 0.094124573246852 8.88623132044513 0.134110591834768 1.30294458568695 8.14 6.9430302376394 6.59751584996835 7.89568718858164 17.7888455680972 7.69360015785935 20.7830348403952 22.6823020431729 10.1140941399547 3627.75509566924 1.10919474700013
"360" 1 0.0195793833737503 0.469512760958073 0.0224999999999791 0.143473533630866 1.251 1.07045261815405 4.45742208266114 0.094146311255162 8.89038242616597 0.134124122684571 1.30373877771052 8.14 6.94276753442218 6.59731216543696 7.89566100572715 17.7888455680972 7.69366309413658 20.7828137874732 22.6822774011547 10.1141020952113 3627.75823867843 1.10924443512779
"361" 1 0.0195863508112055 0.469550468772083 0.0187499999999826 0.136952009374917 1.3205 1.07070296559809 4.45601283273386 0.0941828425590489 8.89468303924114 0.134150906373145 1.30457271280145 7.77 6.94164498896539 6.59600826602776 7.89197232114084 18.7771147663248 7.69592760331831 20.8233247389774 22.6812733904986 10.1144204660092 3627.76279138742 1.10933736211824
"362" 1 0.0195927997311971 0.469587649183626 0.0187499999999826 0.136952009374917 1.3205 1.07124779282016 4.45572719450839 0.0942521940525827 8.89938234994271 0.13421406836897 1.30549407383184 7.77 6.94359687650891 6.59852353616127 7.89989359537686 18.7771147663248 7.6955051611313 20.800747472214 22.68155530579 10.1143547245037 3627.76024409141 1.10929173013693
"363" 1 0.0195992769974004 0.469624998694111 0.0187499999999826 0.136952009374917 1.3205 1.07177477654983 4.4554146964852 0.0943088491523216 8.90387649644145 0.134266504951048 1.30639088383233 7.77 6.94550145832933 6.6009755093122 7.90734994263281 18.7771147663248 7.69524684560402 20.784576377934 22.6817964770608 10.1142421334203 3627.76076525892 1.10925522644942
"364" 1 0.0196057802779109 0.469662496406857 0.0187499999999826 0.136952009374917 1.3205 1.07228659340938 4.45512585576053 0.0943580521934455 8.90822368054364 0.134311916223871 1.30726934688937 7.77 6.94735813249957 6.60336402303711 7.91436368314079 18.7771147663248 7.69510393423973 20.7729574395315 22.6818885589218 10.1141907263499 3627.76349829466 1.10922700983774
"365" 1 0.0196123072984888 0.46970012447407 0.0187499999999826 0.136952009374917 1.3205 1.07278336318606 4.45489102587377 0.0944030477945343 8.91246506041992 0.134352767618973 1.3081338843752 7.77 6.94916620284875 6.60568880711359 7.92095642418559 18.7771147663248 7.6950422337068 20.7645708719089 22.6818782763508 10.1141816426474 3627.76793013507 1.1092064065029
"366" 1 0.0196188558500148 0.46973786814059 0.0187499999999826 0.136952009374917 1.3205 1.07326359154318 4.4547270589581 0.0944458008460978 8.91662969103083 0.134390700198998 1.3089876361852 7.77 6.95092514496398 6.60794975117083 7.92714956676374 18.7771147663248 7.69503741511593 20.7584784192059 22.6817993646517 10.1142011308298 3627.77368524153 1.10919285904512
"367" 1 0.0196254237940809 0.469775714912482 0.0187499999999826 0.136952009374917 1.3205 1.07372483369836 4.45464192157894 0.0944874533619081 8.92073803736939 0.134426803544582 1.30983282217002 7.77 6.95263460355468 6.6101469038791 7.93296414163944 18.7771147663248 7.69507217735696 20.7540130513486 22.681675884048 10.1142393882924 3627.78048584374 1.10918589155126
"368" 1 0.0196320090663781 0.469813653973773 0.0187499999999826 0.136952009374917 1.3205 1.07416419659028 4.45463787110174 0.0945286179478197 8.92480447447141 0.134461784564603 1.31067101627204 7.77 6.9542943809967 6.6122804625998 7.93842065969926 18.7771147663248 7.69513422555332 20.7507006336658 22.6815249039426 10.1142894605419 3627.78812395594 1.10918508581858
"369" 1 0.0196386096783455 0.469851675774488 0.0187499999999826 0.136952009374917 1.3205 1.07457872137846 4.45471362184126 0.0945695677616306 8.92883906615573 0.134496091110142 1.31150333353613 7.77 6.95590442168533 6.61435075837322 7.94353898674836 18.7771147663248 7.6952148299729 20.7482042436645 22.6813584487458 10.1143464447261 3627.79644153071 1.10919006526381
"370" 1 0.0196452237174669 0.469889771738881 0.0187499999999826 0.136952009374917 1.3205 1.07496566625277 4.45486580495067 0.0946103602795615 8.93284882992476 0.134529996342685 1.31233056320771 7.77 6.95746479484899 6.61635823906862 7.94833824562565 18.7771147663248 7.69530779904811 20.7462845599629 22.6811849072314 10.1144069140112 3627.80531641113 1.1092004841097
"371" 1 0.0196518493465404 0.469927934057668 0.0187499999999826 0.136952009374917 1.3205 1.07532270292586 4.45508993647359 0.094650918335681 8.9368386358521 0.134563656273749 1.31315326344259 7.77 6.95897567746171 6.61830345245284 7.95283674537899 18.7771147663248 7.69540874774273 20.7447716741499 22.6810100538352 10.1144685013959 3627.81465240271 1.10921602017986
"372" 1 0.0196584848021883 0.469966155539161 0.0187499999999826 0.136952009374917 1.3205 1.07564803781872 4.45538104621564 0.0946910834560363 8.94081184477107 0.134597148956787 1.31397182867396 7.77 6.96043733822714 6.62018703022919 7.95705193549279 18.7771147663248 7.69551457649571 20.7435450291876 22.680837789177 10.1145295986513 3627.82437226339 1.10923637014231
"373" 1 0.0196651283928248 0.470004429501829 0.0187499999999826 0.136952009374917 1.3205 1.07594047077809 4.45573407372561 0.0947306511565106 8.94477076082639 0.134630501139411 1.31478653750775 7.77 6.96185012313632 6.62200967360046 7.96100038220649 18.7771147663248 7.69562310024975 20.7425191426049 22.6806706772266 10.1145891384654 3627.83441275422 1.10926124639915
"374" 1 0.0196717784962576 0.470042749696069 0.0187499999999826 0.136952009374917 1.3205 1.07619940366778 4.45614410637913 0.0947693944448608 8.94871695190142 0.134663706357601 1.31559758675483 7.77 6.96321444281597 6.62377214060546 7.96469776352814 18.7771147663248 7.69573278441184 20.7416334488259 22.6805103348546 10.1146464368368 3627.84472114052 1.10929037506847
"375" 1 0.0196784335570661 0.470081110246605 0.0187499999999826 0.136952009374917 1.3205 1.07642481084963 4.45660651201985 0.094807079562007 8.9526514760674 0.134696737199706 1.31640511559656 7.77 6.96453076169438 6.62547523527622 7.96815887947132 18.7771147663248 7.69584255697261 20.7408450748041 22.6803577140466 10.1147010791611 3627.85525271069 1.10932349467861
"376" 1 0.0196850920838639 0.470119505609499 0.0187499999999826 0.136952009374917 1.3205 1.07661718268331 4.45711700252802 0.0948434765708611 8.95657504124556 0.134729553606345 1.31720922273121 7.77 6.96579958889502 6.62711979853684 7.9713976741973 18.7771147663248 7.69595167484586 20.7401237042786 22.6802133059342 10.1147528380507 3627.865969007 1.10936035531685
"377" 1 0.0196917526465321 0.470157930539511 0.0187499999999826 0.136952009374917 1.3205 1.07677745186427 4.45767165334111 0.0948783664783889 8.96048811745833 0.134762108479955 1.31800997852897 7.77 6.96702147070216 6.62870670069389 7.97442726704022 18.7771147663248 7.6960596287947 20.7394479288098 22.6800772877954 10.1148016142312 3627.87683655287 1.10940071805883
