"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"315" 1 0.0148604915175445 0.453458625482359 0.0224999999999791 0.132885725515007 1.42075036102262 1.21495281676902 5.4609809498617 0.0709727778875291 5.82020150943618 0.0980766568063881 0.74712101276864 8.14 4.97794138413645 4.55123953155466 4.86824380308819 17.7888455680972 7.08120360949864 17.7636896929475 23.0001059459639 9.99970035339374 3633.96465869911 1.2338319318889
"316" 1 0.014859986039825 0.453454463738674 0.0224999999999791 0.132913267457091 1.42127241030046 1.21507971847359 5.46063597800215 0.0709724935766865 5.82051652935546 0.0980770990468984 0.747168651686372 8.14 4.97758031533287 4.5508525424813 4.86789105220422 17.7888455680972 7.08125010197945 17.7636732656131 23.0001245813601 9.9996929851113 3633.95915131511 1.23389843304709
"317" 1 0.0148594792468309 0.453450303725909 0.0224999999999791 0.132941553943957 1.4217890472616 1.21520432485971 5.46030182335275 0.0709721406010142 5.82083048516509 0.0980773633792013 0.747216135708059 8.14 4.9772269969351 4.55047452980279 4.86754410324885 17.7888455680972 7.08129449208615 17.763655144033 23.000143001405 9.99968571643304 3633.95382974315 1.23396446711499
"318" 1 0.0148589712414617 0.453446145576538 0.0224999999999791 0.132970521906943 1.42230029105818 1.21532589241778 5.45997909776861 0.0709717211362669 5.82114335971988 0.0980774577083173 0.747263462546742 8.14 4.97688115253436 4.55010517198943 4.86720279773634 17.7888455680972 7.08133688320662 17.7636352470358 23.0001613044204 9.99967851220902 3633.94868867093 1.23403005225299
"319" 1 0.0148584621228635 0.453441989412572 0.0224999999999791 0.133000108393428 1.42280617165394 1.2154436986962 5.45966838250568 0.0709712373945909 5.82145513102963 0.0980773895660943 0.747310629418952 8.14 4.97654250615053 4.54974414969441 4.8668669889217 17.7888455680972 7.08137737262982 17.7636134993812 23.0001795832224 9.99967133925408 3633.94372275219 1.23409520588016
"320" 1 0.0148579519864785 0.453437835345753 0.0224999999999791 0.133030250825568 1.4233067290215 1.21555704838407 5.45937022712985 0.0709706916536934 5.82176577255701 0.0980771661467068 0.747357633060868 8.14 4.97621078257838 4.54939114604744 4.86653654028242 17.7888455680972 7.08141605191041 17.7635898314855 23.0001979249699 9.99966416639416 3633.93892661644 1.23415994471829
"321" 1 0.0148574409240941 0.453433683477801 0.0224999999999791 0.133060887242442 1.42380201234397 1.21566527846039 5.45908514853795 0.0709700862871561 5.82207525350725 0.0980767943390121 0.747404469745395 8.14 4.97588570773785 4.54904584695332 4.86621132411611 17.7888455680972 7.08145300721674 17.763564179233 23.0002164111083 9.99965696448087 3633.93429487937 1.2342242848322
"322" 1 0.0148569290238924 0.453429533900705 0.0224999999999791 0.133091956527391 1.42429207922285 1.21576776239685 5.45881363011605 0.0709694237950235 5.8223835391103 0.0980762807558549 0.747451135300415 8.14 4.97556700902753 4.54870794139441 4.86589122026331 17.7888455680972 7.08148831966202 17.763536483857 23.0002351173914 9.99964970637954 3633.92982215371 1.23428824166636
"323" 1 0.0148564163704992 0.45342538669705 0.0224999999999791 0.133123398622031 1.42477699489425 1.21586398352549 5.4585560509639 0.0709687068338461 5.82269059089635 0.0980756317605198 0.747497625128257 8.14 4.97525441567946 4.54837712173508 4.86557611496028 17.7888455680972 7.08152206561876 17.7635066918758 23.000254113966 9.99964236693611 3633.92550306017 1.23435183007802
"324" 1 0.0148559030450393 0.45342124194087 0.0224999999999791 0.133155154732793 1.42525683145209 1.21595358787646 5.45831262584168 0.0709679382463911 5.8229963669999 0.0980748534914172 0.74754393423005 8.14 4.97494765997187 4.54805308487648 4.86526589974505 17.7888455680972 7.08155431716891 17.7634747602497 23.0002734615286 9.9996349242807 3633.92133224818 1.23441506431245
"325" 1 0.0148553891252057 0.453417099698849 0.0224999999999791 0.133187167525024 1.42573166709079 1.21603633095785 5.45808344457098 0.0709671210916871 5.82330082251727 0.0980739518865804 0.747590057237322 8.14 4.97464647915729 4.54773553411886 4.86496047059486 17.7888455680972 7.08158514263483 17.7634406645973 23.0002932085757 9.99962736077245 3633.91730442351 1.23447795793028
"326" 1 0.0148548746853408 0.453412960031128 0.0224999999999791 0.133219381298587 1.42620158537884 1.21611204366292 5.45786849957958 0.0709662586741022 5.82360390988291 0.0980729327076295 0.747635988446919 8.14 4.97435061688092 4.5474241805172 4.86465972749985 17.7888455680972 7.08161460694875 17.7634044023598 23.0003133945611 9.99961966194074 3633.91341436658 1.23454052376594
"327" 1 0.0148543597965293 0.453408822991922 0.0224999999999791 0.133251742145458 1.42666667456228 1.21618061035134 5.4576677052339 0.0709653545692597 5.82390557923885 0.0980718015617697 0.747681721856532 8.14 4.97405982423816 4.54711874387856 4.8643635742791 17.7888455680972 7.08164277191309 17.7633659931374 23.0003340519116 9.99961181580021 3633.90965694275 1.23460277390747
"328" 1 0.0148538445266983 0.453404688630019 0.0224999999999791 0.133284198090545 1.4271270268973 1.21624195471662 5.45748091151373 0.0709644126458134 5.82420577878356 0.0980705639212765 0.74772725119924 8.14 4.97377386056733 4.54681895349678 4.86407191851534 17.7888455680972 7.08166969639613 17.7633254774977 23.000355207334 9.99960381240342 3633.90602710797 1.23466471969107
"329" 1 0.014853328940725 0.453400556989209 0.0224999999999791 0.133316699217079 1.42758273801091 1.21629603065608 5.45730791381295 0.0709634370827412 5.82450445509465 0.0980692251403871 0.747772569976371 8.14 4.97349249404569 4.54652454869246 4.86378467153935 17.7888455680972 7.08169543648976 17.7632829150445 23.000376882676 9.99959564354364 3633.90251991176 1.23472637170535
"330" 1 0.014852813100548 0.453396428108671 0.0224999999999791 0.133349197777839 1.42803390628892 1.21634281637358 5.45714846010498 0.0709624323821506 5.8248015534236 0.0980677904697448 0.747817671488336 8.14 4.97321550213671 4.54623527920614 4.86350174842484 17.7888455680972 7.08172004564555 17.7632383822127 23.0003990954984 9.99958730255504 3633.89913049883 1.23478773980189
"331" 1 0.0148522970652836 0.453392302023344 0.0224999999999791 0.133381648293258 1.42848063229062 1.21638231058848 5.45700225632921 0.0709614033777564 5.82509701796316 0.0980662650686406 0.747862548863354 8.14 4.97294267192265 4.54595090547857 4.86322306797165 17.7888455680972 7.08174357479851 17.7631919700464 23.0004218594563 9.99957878417751 3633.89585410986 1.23484883310991
"332" 1 0.0148517808913442 0.453388178764278 0.0224999999999791 0.133414007635276 1.42892301819165 1.21641453013195 5.45686897058524 0.0709603552392729 5.82539079208929 0.0980646540153095 0.747907195084175 8.14 4.97267380034659 4.54567119884219 4.8629485526648 17.7888455680972 7.08176607248368 17.7631437820944 23.0004451845533 9.99957008446489 3633.89268608216 1.23490966005331
"333" 1 0.0148512646325583 0.453384058358987 0.0224999999999791 0.133446235095959 1.42936116725643 1.21643950846972 5.45674823653477 0.070959293472966 5.8256828185801 0.0980629618832329 0.747951603445205 8.14 4.97240869438129 4.54539594164109 4.86267812860298 17.7888455680972 7.08178758494832 17.7630939324818 23.0004690773104 9.99956120072245 3633.88962185028 1.23497022836914
"334" 1 0.0148507483402918 0.453379940831741 0.0224999999999791 0.133478292441376 1.42979518334057 1.21645729485355 5.45663965627932 0.0709582239186085 5.82597303981382 0.0980611932067662 0.747995767149453 8.14 4.97214717113715 4.54512492729181 4.86241172539352 17.7888455680972 7.08180815626104 17.7630425441746 23.0004935408813 9.99955213146358 3633.8866569467 1.23503054512696
"335" 1 0.0148502320635689 0.453375826203917 0.0224999999999791 0.13351014395113 1.43022517042289 1.21646795390549 5.45654280289346 0.0709571523231838 5.82626139836836 0.0980593528947713 0.748039678919508 8.14 4.9718890579189 4.54485796029444 4.86214927601391 17.7888455680972 7.08182782841818 17.7629897474307 23.0005185751276 9.99954287637909 3633.88378700283 1.23509061674839
"336" 1 0.0148497158491933 0.45337171449432 0.0224999999999791 0.133541756443959 1.43065123216713 1.21647156550026 5.45645722272957 0.0709560842202479 5.82654783733934 0.0980574457997486 0.748083331420149 8.14 4.97163419223785 4.54459485620097 4.86189071664109 17.7888455680972 7.08184664144775 17.7629356784149 23.0005441766807 9.99953343631252 3633.88100775025 1.23515044902587
"337" 1 0.0148491997418679 0.453367605719439 0.0224999999999791 0.133573099289758 1.43107347151372 1.21646822484964 5.45638243756905 0.0709550249461719 5.82683230051295 0.0980554767225619 0.748126717276612 8.14 4.97138242178505 4.54433544154615 4.861635986451 17.7888455680972 7.08186463351058 17.7628804779639 23.0005703389911 9.99952381323981 3633.87831502219 1.23521004714156
"338" 1 0.0148486837843135 0.453363499893703 0.0224999999999791 0.133604144408478 1.43149199030147 1.21645804271672 5.45631794666723 0.0709539796478299 5.82711473252461 0.0980534504162348 0.748169829091511 8.14 4.97113360437013 4.54407955374559 4.86138502739279 17.7888455680972 7.08188184099883 17.7628242904881 23.0005970523759 9.99951401024989 3633.87570475523 1.23526941568606
"339" 1 0.0148481680173847 0.453359397029734 0.0224999999999791 0.133634866256343 1.43190688891924 1.2164411457036 5.45626322872008 0.0709529532834859 5.82739507900485 0.0980513715558768 0.748212659493597 8.14 4.97088760782932 4.54382704096471 4.86113778394232 17.7888455680972 7.08189829863133 17.7627672629969 23.0006243040702 9.99950403152369 3633.87317299127 1.23532855867693
"340" 1 0.0148476524801847 0.4533552971386 0.0224999999999791 0.133665241799881 1.43231826598724 1.21641767656717 5.45621774376868 0.0709519506183341 5.8276732867136 0.0980492447649569 0.748255201130855 8.14 4.9706443099061 4.54357776196176 4.8608942028396 17.7888455680972 7.08191403954574 17.7627095442317 23.000652078289 9.99949388230981 3633.87071587966 1.23538747957712
"341" 1 0.0148471372101763 0.453351200230059 0.0224999999999791 0.133695250478314 1.43272621806784 1.21638779452501 5.45618093505075 0.0709509762160223 5.82794930366405 0.0980470746306868 0.748297446670995 8.14 4.97040359810718 4.54333158590783 4.86065423281553 17.7888455680972 7.08192909538723 17.762651283894 23.0006803563 9.99948356889685 3633.86832967949 1.23544618131312
"342" 1 0.0148466222432913 0.453347106312808 0.0224999999999791 0.1337248741549 1.43313083940562 1.21635167552042 5.45615223080325 0.0709500344273757 5.82822307923721 0.0980448657121047 0.74833938880676 8.14 4.97016536953654 4.54308839218627 4.86041782431254 17.7888455680972 7.08194349639361 17.7625926319577 23.0007091165091 9.99947309858126 3633.86601076193 1.23550466629284
"343" 1 0.0148461076140355 0.453343015394718 0.0224999999999791 0.133754097057848 1.43353222169621 1.21630951242133 5.45613104601823 0.0709491293774157 5.82849456428788 0.0980426225433426 0.748381020264205 8.14 4.96992953070964 4.54284807017399 4.86018492920383 17.7888455680972 7.08195727147681 17.7625337380568 23.0007383345586 9.99946247963113 3633.86375561269 1.23556293642339
"344" 1 0.0148455933555914 0.45333892748307 0.0224999999999791 0.133782905711487 1.43393045388364 1.21626151513351 5.456116784152 0.0709482649516156 5.8287637112431 0.0980403496337929 0.748422333812752 8.14 4.9696959973503 4.54261051900661 4.85995550051544 17.7888455680972 7.08197044830064 17.7624747509395 23.0007679834389 9.99945172124549 3633.86156083441 1.23562099312865
"345" 1 0.014845079499917 0.453334842584774 0.0224999999999791 0.133811288858396 1.43432562198552 1.21620791061361 5.45610883878682 0.0709474447821725 5.8290304741932 0.0980380514663456 0.748463322276058 8.14 4.96946469417185 4.54237564732962 4.8597294921547 17.7888455680972 7.08198305335488 17.7624158179831 23.000798033611 9.99944083351008 3633.85942314907 1.23567883736652
"346" 1 0.0148445660778409 0.453330760706586 0.0224999999999791 0.133839237373225 1.43471780894573 1.2161489427721 5.45610659524443 0.070946672234905 5.82929480897623 0.0980357324944938 0.748503978543183 8.14 4.96923555464473 4.54214337303706 4.8595068586485 17.7888455680972 7.08199511202559 17.7623570847638 23.0008284531409 9.99942982734907 3633.85733940019 1.2357364696462
"347" 1 0.0148440531191544 0.453326681855307 0.0224999999999791 0.133866744168962 1.43510709451382 1.21608487226075 5.45610943214988 0.070945950397231 5.82955667325603 0.0980333970506159 0.748544295667844 8.14 4.969008520752 4.54191362299973 4.85928755489386 17.7888455680972 7.08200664866188 17.7622986946775 23.0008592078421 9.99941871447419 3633.85530655507 1.2357938900452
"348" 1 0.0148435406526992 0.453322606037963 0.0224999999999791 0.133893804097337 1.43549355514969 1.21601597586604 5.45611672322118 0.070945282067487 5.82981602659425 0.0980310493586466 0.748584266869196 8.14 4.96878354273443 4.54168633278421 4.85907153592311 17.7888455680972 7.08201768663894 17.7622407886054 23.000890261428 9.99940750733084 3633.85332170668 1.23585109822626
"349" 1 0.014843028706452 0.453318533261972 0.0224999999999791 0.133920413845964 1.43587726395068 1.2159425453518 5.45612783947805 0.0709446697457267 5.83007283051665 0.0980286935353916 0.74862388554184 8.14 4.96856057882327 4.54146144636083 4.8588587566857 17.7888455680972 7.08202824841701 17.7621835046018 23.0009215756842 9.99939621903708 3633.85138207541 1.23590809345439
"350" 1 0.0148425173076044 0.453314463535296 0.0224999999999791 0.133946571833755 1.43625829059929 1.21586488599877 5.45614215167903 0.0709441156260958 5.83032704857346 0.0980263335904399 0.748663145266015 8.14 4.96833959495638 4.54123891579648 4.85864917184789 17.7888455680972 7.08203835559537 17.7621269775702 23.0009531106724 9.99938486331239 3633.84948501045 1.23596487461439
"351" 1 0.0148420064826399 0.453310396866566 0.0224999999999791 0.13397227810531 1.43663670133019 1.21578331499594 5.45615903285772 0.0709436215907997 5.83057864639353 0.0980239734256286 0.748702039817254 8.14 4.96812056447568 4.54101870093001 4.85844273561003 17.7888455680972 7.08204802896117 17.762071338918 23.000984824948 9.99937345440128 3633.84762799079 1.23602144022896
"352" 1 0.0148414962574062 0.4533063332652 0.0224999999999791 0.13399753422489 1.43701255891522 1.21569815977977 5.45617786087128 0.0709431892056296 5.83082759173235 0.0980216168346117 0.748740563175074 8.14 4.96790346780548 4.54080076902997 4.85823940154043 17.7888455680972 7.08205728853332 17.7620167161893 23.0010166757846 9.99936200699497 3633.84580862585 1.23607778847768
"353" 1 0.0148409866571837 0.453302272741492 0.0224999999999791 0.134022343170549 1.43738592266521 1.21560975638006 5.45619802090243 0.0709428197169743 5.83107385451353 0.09801926750283 0.748778709530484 8.14 4.96768829211224 4.54058509443503 4.85803912242459 17.7888455680972 7.08206615360188 17.7619632326822 23.0010486193978 9.99935053615302 3633.84402465566 1.23613391721664
"354" 1 0.0148404777067495 0.453298215306686 0.0224999999999791 0.134046709228874 1.43775684844739 1.21551844780783 5.4562189078773 0.0709425140502213 5.83131740686396 0.0980169290080058 0.748816473292226 8.14 4.96747503094703 4.54037165817856 4.85784185012851 17.7888455680972 7.08207464276332 17.7619110070602 23.0010806111661 9.99933905722612 3633.84227395072 1.23618982399892
"355" 1 0.0148399694304372 0.453294160973032 0.0224999999999791 0.134070637890815 1.4381253887172 1.21542458250538 5.45623992877368 0.0709422728094359 5.83155822314258 0.0980146048211847 0.748853849091776 8.14 4.96726368387225 4.54016044759874 4.85764753547504 17.7888455680972 7.0820827739522 17.7618601529646 23.0011126058451 9.99932758578094 3633.84055451153 1.23624550609572
"356" 1 0.0148394618521925 0.453290109753827 0.0224999999999791 0.134094135748953 1.43849159256332 1.21532851281482 5.45626050485912 0.0709420962782039 5.83179627996308 0.0980122983082739 0.748890831787108 8.14 4.96705425607476 4.53995145593637 4.85745612813237 17.7888455680972 7.08209056446966 17.7618107786378 23.001144557776 9.99931613752739 3633.83886446771 1.23630096051805
"357" 1 0.0148389549956242 0.453286061663441 0.0224999999999791 0.134117210396585 1.43885550576485 1.2152305935012 5.45628007382427 0.0709419844215156 5.83203155621053 0.0980100127319882 0.748927416465374 8.14 4.96684675796666 4.53974468192162 4.85726757651399 17.7888455680972 7.08209803100907 17.7617629865593 23.0011764210878 9.9993047282476 3633.83720207688 1.23635618403909
"358" 1 0.0148384488840506 0.453282016717317 0.0224999999999791 0.134139870328915 1.43921717085946 1.21513118040178 5.4562980917352 0.0709419368885796 5.83226403305232 0.0980077512541887 0.748963598444443 8.14 4.96664120477567 4.53954012935165 4.8570818276897 17.7888455680972 7.08210518967908 17.7617168730992 23.0012081498942 9.99929337372712 3633.83556572325 1.23641117321688
"359" 1 0.0148379435405416 0.453277974931977 0.0224999999999791 0.13416212484663 1.43957662722155 1.21503062916993 5.45631403481805 0.0709419532533443 5.83249369370692 0.0980055169384408 0.748999373273468 8.14 4.96643761612774 4.53933780666163 4.8568988273077 17.7888455680972 7.08211205602458 17.7616725281988 23.0012396984808 9.99928208968921 3633.8339539159 1.2364659244175
"360" 1 0.014837438987956 0.453273936325034 0.0224999999999791 0.134183983962123 1.43993391114941 1.21492929408481 5.4563274010863 0.0709420334349139 5.83272052300362 0.0980033127525057 0.749034736732812 8.14 4.96623601562455 4.53913772649179 4.85671851952911 17.7888455680972 7.08211864504578 17.7616300350905 23.0012710214867 9.99927089173118 3633.8323652868 1.23652043383857
"361" 1 0.0148369352489751 0.453269900915271 0.0187499999999826 0.134205458308577 1.44028905596043 1.21482752690145 5.4563377118193 0.070942177502731 5.8329445075104 0.0980011415708451 0.749069684833272 7.77 4.96603643041819 4.53893990525281 4.85654084697713 18.7771147663248 7.08212497121569 17.7615894700701 23.001302074082 9.99925979526142 3633.83079858872 1.23657469753329
"362" 1 0.0148358600785126 0.45326600459926 0.0187499999999826 0.134561725440134 1.44021084915909 1.21505004129891 5.46141112848408 0.0709591469028313 5.8336138693681 0.0980176581883376 0.749132020559397 7.77 4.96806417712772 4.54140334186773 4.863552141622 18.7771147663248 7.07934454489489 17.7063098737738 23.0029461444581 9.99870102663421 3633.83564136114 1.23624941547928
"363" 1 0.014834828305761 0.453262375223967 0.0187499999999826 0.134880938470861 1.44026578138153 1.21525017676578 5.46548991316035 0.0709640947119483 5.83396475685529 0.0980228456420411 0.749166406424073 7.77 4.97002432364893 4.54378471695286 4.87013690077482 18.7771147663248 7.07707971120811 17.6670620127419 23.0042876937937 9.99816531919223 3633.84844363794 1.23594702331631
"364" 1 0.014833838176123 0.453258974513763 0.0187499999999826 0.135173681282549 1.44044172388054 1.21543785261554 5.46884407781453 0.0709638024854446 5.83410178255969 0.0980220394043985 0.749182495820324 7.77 4.97191845775284 4.54608608374846 4.87631115321072 18.7771147663248 7.0751962193181 17.6391612959144 23.0051549270222 9.99781790050331 3633.86662713929 1.23566568475088
"365" 1 0.0148328879407726 0.453255771702936 0.0187499999999826 0.135446663542108 1.44072721360429 1.21562255342818 5.47166624176567 0.0709621949305168 5.83409832997034 0.0980186209630015 0.749187025163451 7.77 4.97374767906841 4.5483090057786 4.88209073086215 18.7771147663248 7.07359876634098 17.619298886117 23.0056867841233 9.99760379206029 3633.88855276734 1.23540396150587
"366" 1 0.0148319758751102 0.45325274322982 0.0187499999999826 0.135703983276489 1.4411116025008 1.21581340805556 5.47409410428927 0.0709614058559151 5.83400574456387 0.0980146702196394 0.749184674410038 7.77 4.9755131156601 4.55045506201692 4.88749196713493 18.7771147663248 7.07221886359562 17.6051358439177 23.0059826029415 9.99748338861916 3633.9130508031 1.23516069065009
"367" 1 0.0148311002919905 0.453249870590003 0.0187499999999826 0.135947943390115 1.44158512950237 1.21601884231999 5.47622632096497 0.0709624560688103 5.83385980872614 0.0980114054185683 0.749178672953979 7.77 4.9772159251577 4.55252584798805 4.89253136316389 18.7771147663248 7.07100710240674 17.5950164108335 23.0061130326986 9.99742854248187 3633.93928675049 1.2349348999659
"368" 1 0.0148302595503202 0.453247138843361 0.0187499999999826 0.136179620172826 1.44213893925367 1.21624614894929 5.47813375602165 0.0709656863449541 5.83368531501713 0.0980094801827189 0.749171227473085 7.77 4.9788572924779 4.55452297360659 4.89722538087517 18.7771147663248 7.06992766363096 17.5877672850638 23.0061284355138 9.99741921184916 3633.9666654382 1.23472574967772
"369" 1 0.01482945206049 0.453244535575347 0.0187499999999826 0.136399274350406 1.44276506512717 1.21650113567399 5.47986747657743 0.0709710336156815 5.83349930109922 0.0980091836883976 0.749163824476122 7.77 4.98043842610328 4.55644805964908 4.90159030925484 18.7771147663248 7.06895441661598 17.5825564934926 23.0060647946773 9.99744110051967 3633.99476220754 1.23453249249566
"370" 1 0.0148286762876104 0.453242050172694 0.0187499999999826 0.136606653616067 1.44345638919972 1.21678791598203 5.48146444183981 0.0709782062994232 5.83331333990924 0.0980105750132324 0.749157444405731 7.77 4.98196055337074 4.55830273328497 4.90564217124597 18.7771147663248 7.06806814665158 17.5787938520518 23.0059478728452 9.9974839950674 3634.02327365704 1.23435444641003
"371" 1 0.0148279307532007 0.453239673318038 0.0187499999999826 0.136801215891061 1.44420658825637 1.21710885110958 5.48295155634999 0.0709867947059832 5.83313516149768 0.0980135727466977 0.749152713182159 7.77 4.98342491513318 4.56008862301424 4.90939665356866 18.7771147663248 7.06725458392769 17.5760605997958 23.0057961441639 9.99754059131908 3634.05198245989 1.23419097635969
"372" 1 0.0148272140357718 0.4532373966377 0.0187499999999826 0.136982292407406 1.44501007223809 1.2174646224635 5.48434855927949 0.0709963397226964 5.83296980140889 0.0980180142493246 0.749150009436109 7.77 4.98483276011295 4.5618073533183 4.91286905040938 18.7771147663248 7.06650300189965 17.5740595762072 23.0056228669079 9.99760566434007 3634.08073228251 1.23404148206086
"373" 1 0.0148265247706094 0.45323521245703 0.0187499999999826 0.137149204104391 1.44586191961238 1.21785440136847 5.48567008406242 0.0710063747996704 5.83282041335772 0.0980236943876458 0.749149540329677 7.77 4.98618533922061 4.56346053928934 4.91607421670136 18.7771147663248 7.06580522024123 17.5725799045438 23.0054375528144 9.99767547989028 3634.1094099405 1.23390539009088
"374" 1 0.0148258616489715 0.453233113631506 0.0187499999999826 0.137301341506263 1.44675781273306 1.21827608103424 5.48692712586045 0.0710164509408033 5.83268884376739 0.0980303904552272 0.749151395100361 7.77 4.98748390006279 4.56504978145565 4.91902652918485 18.7771147663248 7.06515489530721 17.5714719387108 23.0052470121778 9.99774737590393 3634.13793273249 1.23378214888704
"375" 1 0.0148252234168613 0.453231093431212 0.0187499999999826 0.137438216098299 1.44769397522833 1.21872653924781 5.4881280860324 0.0710261509555547 5.83257603736015 0.0980378778538772 0.749155582805682 7.77 4.98872968181056 4.56657666096955 4.92173985458199 18.7771147663248 7.06454701492121 17.5706294823267 23.0050560999635 9.99781946392314 3634.16623947363 1.23367122571765
"376" 1 0.0148246088734907 0.453229145462891 0.0187499999999826 0.137559489694161 1.44866711271476 1.21920190642061 5.48927951436633 0.0710350969831529 5.83248232291309 0.0980459396436663 0.749162058865534 7.77 4.98992391054907 4.56804273527508 4.92422752464953 18.7771147663248 7.06397753837778 17.5699771656998 23.0048682506658 9.9978904153547 3634.19428416877 1.2335721049632
"377" 1 0.0148240168695254 0.453227263618317 0.0187499999999826 0.137664987115538 1.44967435760227 1.21969782036011 5.49038663541785 0.071042953846298 5.83240761405869 0.0980543720656611 0.749170743666346 7.77 4.99106779518354 4.56944953432842 4.9265023179409 18.7771147663248 7.06344313965126 17.5694614836883 23.0046858634427 9.99795930786667 3634.22203156588 1.23348428724394
"378" 1 0.0148234463051816 0.453225442040963 0.0187499999999826 0.137754696549293 1.45071321837768 1.22020965541708 5.49145372076977 0.0710494298521122 5.83235154990671 0.0980629874536056 0.749181535545143 7.77 4.99216252393829 4.57079855740534 4.92857644802129 18.7771147663248 7.06294102395666 17.5690444331167 23.0045105807673 9.99802551455171 3634.24945404609 1.23340728907131
"379" 1 0.0148228961282282 0.45322367510519 0.0187499999999826 0.137828761140657 1.45178153348942 1.22073271896723 5.49248435150345 0.0710542760551227 5.83231359308831 0.0980716154814209 0.749194319799695 7.77 4.99320926145393 4.57209127050007 4.93046155774574 18.7771147663248 7.06246879644637 17.5686989966205 23.0043434910499 9.99808862360581 3634.27652946105 1.23334064280084
"380" 1 0.0148223653319407 0.453221957403837 0.0187499999999826 0.137887464827666 1.45287742977553 1.22126241240696 5.49348160256906 0.0710572846129694 5.83229309772343 0.098080103374244 0.749208974893512 7.77 4.99420914646453 4.57332910429632 4.93216871908708 18.7771147663248 7.06202436796533 17.5684059381459 23.004185276736 9.99814837986304 3634.30323963921 1.23328389673583
"381" 1 0.0148218529530381 0.453220283741262 0.0187499999999826 0.137931214886365 1.45399928525052 1.22179435692991 5.49444817169825 0.0710582866231012 5.83228935618472 0.098088315494741 0.749225376684927 7.77 4.9951632900191 4.57451345267447 4.93370843788234 18.7771147663248 7.06160588715182 17.5681515301904 23.004036322999 9.99820464208759 3634.32956936253 1.23323661528188
"382" 1 0.0148213580696335 0.45321864912976 0.0187499999999826 0.137960522730755 1.45514569599005 1.22232448631121 5.49538646914013 0.0710571496776135 5.83230163095444 0.0980961325713987 0.749243401268305 7.77 4.99607277420256 4.57564567170967 4.93509066283265 18.7771147663248 7.06121169127366 17.567925942838 23.0038967979161 9.99825735164019 3634.35550567163 1.23319837908858
"383" 1 0.0148208797992173 0.453217048787869 0.0187499999999826 0.13797598425916 1.456315446814 1.22284911012296 5.49629867993335 0.0710537752804271 5.83232917603627 0.0981034507385546 0.74926292684409 7.77 4.9969386513053 4.57672707911018 4.93632479810529 18.7771147663248 7.06084027039362 17.5677221027446 23.0037667119643 9.99830650936925 3634.38103739851 1.23316878513951
"384" 1 0.0148204172966913 0.453215478139562 0.0187499999999826 0.137978260690385 1.4575074854504 1.22336495148481 5.49718680706279 0.0710480962145407 5.83237125108155 0.0981101804939146 0.749283834912559 7.77 4.99776194338715 4.57775895404148 4.93741971889245 18.7771147663248 7.06049024102479 17.5675348857142 23.0036459623512 9.99835215850759 3634.40615485519 1.23314744676915
"385" 1 0.0148199697524653 0.453213932813616 0.0187499999999826 0.137968060551178 1.45872089985934 1.22386916366736 5.49805270143105 0.0710400739133936 5.83242713046205 0.0981162456376445 0.749306010999414 7.77 4.99854364218049 4.57874253728121 4.93838378931232 18.7771147663248 7.06016032654961 17.5673605459436 23.0035343661548 9.99839437197748 3634.43084962751 1.23313399359775
"386" 1 0.0148195363906258 0.453212408642714 0.0187499999999826 0.137967982221645 1.45993303943121 1.22427064814779 5.49898676444429 0.0710319460661282 5.83249385866834 0.0981215822301564 0.749329345059989 7.77 4.99928470927891 4.57967903165154 4.9392248820858 18.7771147663248 7.05984934246792 17.5671963130555 23.0034316851569 9.9984332429497 3634.45511443867 1.23312807138287
"387" 1 0.0148191164649507 0.453210903233242 0.0187499999999826 0.137975409497706 1.46114381141845 1.22460256762164 5.49996707904717 0.0710239560629443 5.8325704492039 0.0981261403418561 0.749353768055398 7.77 4.9999853821984 4.58056891330057 4.93995161979022 18.7771147663248 7.05955599383668 17.5670337740103 23.0033417354872 9.99846748171605 3634.47893271437 1.23312936993243
"388" 1 0.0148187092582286 0.453209414455675 0.0187499999999826 0.13798842557272 1.46235304582513 1.22488628113751 5.50097850061393 0.071016233744896 5.83265602023247 0.0981298785574845 0.749379211561745 7.77 5.00064615258533 4.5814129039318 4.94057187855892 18.7771147663248 7.05927914995925 17.5668684328197 23.0032624201797 9.99849779969606 3634.50229345014 1.23313757317536
"389" 1 0.0148183140817366 0.453207940333883 0.0187499999999826 0.138005607105732 1.46356051198575 1.22513563137586 5.50201059824046 0.0710088387867156 5.83274977975106 0.098132764318655 0.74940560970474 7.77 5.00126767941201 4.58221188459043 4.94109292991923 18.7771147663248 7.05901780933434 17.5666981211223 23.0031923122591 9.99852469237007 3634.5251913647 1.23315236476798
"390" 1 0.0148179302746365 0.453206479016848 0.0187499999999826 0.138025886756852 1.46476593214421 1.22535963684061 5.50305621341457 0.0710017888829116 5.83285101235954 0.0981347736976491 0.749432900185589 7.77 5.00185073602099 4.58296684301031 4.94152154396786 18.7771147663248 7.05877106607356 17.5665220597952 23.0031303999297 9.99854851646159 3634.54762477999 1.23317343197863
