"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"283" 0 9.1038931835248e-07 9.11999142953564e-09 0.000206421652859546 0.000273613583707977 0.0142700457218447 0.000250966714625099 0.0347050704270914 0.000178092470511561 0.0162373911271217 0.000178106966517253 0.00638089564596646 0.0305778972937331 0.0274794226554117 0.0071894556947235 0.00248044470879543 0.134489373376773 0.0436300282691918 8.64243847254056e-06 0 0 0 0
"284" 0 8.23125353117708e-07 8.2458015152147e-09 0.000208218980299938 0.000281462922602764 0.0138044382892429 0.000258074103823299 0.0321601277837015 0.000173509252062831 0.0153015012639773 0.000173535266485916 0.00589028792980137 0.0291479506288066 0.03166770675524 0.0082680390564881 0.00283596016814947 0.134966002955614 0.0457829134437529 9.07445818400379e-06 0 0 0 0
"285" 0 7.56429331173889e-07 7.57753858118895e-09 0.000192410439724233 0.000258086178290902 0.0129071942082221 0.00023654606882155 0.0297442844684274 0.000164554156709882 0.0143157836591208 0.000164585297445647 0.00546403451395188 0.0268351788077479 0.0271218136165405 0.0070847010656514 0.00243252470542609 0.13433710977092 0.0446536189755475 8.85549704512497e-06 0 0 0 0
"286" 0 8.79522641939034e-07 8.81053123669732e-09 0.000210118025874626 0.000271435096810716 0.0135998668944181 0.000248621425095107 0.0333382946051099 0.000166013220233013 0.0153842968647462 0.000166043051433771 0.00610399733649297 0.030060742170644 0.0310092963172718 0.00810033135523733 0.0027808772243558 0.132211713148815 0.0390705162105417 7.74627709517463e-06 0 0 0 0
"287" 0 8.10869019018765e-07 8.122765238881e-09 0.000207236408800463 0.00027803732909184 0.0134912347793675 0.000254510330933283 0.0315652013383178 0.000168049788807379 0.014929699893031 0.000168080802622517 0.00577552430585262 0.0289510682227934 0.0324265438907439 0.00846603468487046 0.00289790345587623 0.133541989104006 0.0436429129820069 8.65191949770339e-06 0 0 0 0
"288" 0 8.89676791805258e-07 8.91215041629521e-09 0.000203656353509742 0.000276043753301565 0.0142241354889892 0.000252516792093325 0.0341160113255071 0.000178019702345961 0.0160636126956585 0.000178052475897046 0.00627436807599666 0.0305952795481157 0.0282570509509711 0.00739111051368934 0.0025412261858772 0.133663941689707 0.0446293131772749 8.85207922911859e-06 0 0 0 0
"289" 0 9.03552488869626e-07 9.05106761585508e-09 0.000140320071142505 0.000292660689263545 0.0146768457793206 0.000267514097235956 0.0348370632936055 0.000183197693843085 0.0164319011804264 0.000183236165673409 0.00639318175054727 0.067987097573304 0.0318692482591831 0.00832829163718532 0.00285521819645638 0.101312796247534 0.0465310521014262 9.23470132320866e-06 0 0 0 0
"290" 0 7.84937881660022e-07 7.86272927031183e-09 0.000123874819836779 0.000267786446674427 0.0133416878067528 0.000244599736373152 0.0307735030944031 0.000169479813352869 0.0147874520629409 0.000169520314335502 0.00565350017779164 0.0641368887239513 0.0284775274739073 0.00744062621143827 0.00254845609889222 0.101098372907602 0.0456602813387236 9.06630466986391e-06 0 0 0 0
"291" 0 9.07228225277753e-07 9.0875812148912e-09 0.000140232685596074 0.000284488891640427 0.0143012608926951 0.000259623617824789 0.0345797376521781 0.00017638590070829 0.0161200332929216 0.000176420066082793 0.00634205997890781 0.0672113841262286 0.0315214455808534 0.00823906341861003 0.00282388713328537 0.10018337722363 0.0428656966894736 8.5109967184465e-06 0 0 0 0
"292" 0 7.56823220497998e-07 7.58089687690253e-09 0.000122988629641426 0.00026162108571836 0.0128398704868502 0.000238572657946897 0.0296389656161886 0.000162159315646777 0.0141937644606711 0.000162188224991308 0.00543728582940919 0.0629104347606447 0.0289748720475824 0.00756826688893575 0.00258829400522772 0.100391951428612 0.0433886562674171 8.6135371554062e-06 0 0 0 0
"293" 0 8.75631341314515e-07 8.77087822780168e-09 0.000132781869078199 0.000277153610713727 0.0140902868821921 0.00025250314768879 0.0336210960332583 0.000176183235057226 0.0158537313332209 0.000176203295835054 0.00618066064481966 0.0658671454230462 0.0291410219991489 0.00761914091397959 0.00261308660633987 0.100757182571281 0.0443719898981848 8.80936684653553e-06 0 0 0 0
"294" 0 7.82937488253578e-07 7.84234486142877e-09 0.000123391951353202 0.000262055840814084 0.0130659097663366 0.000238559330878282 0.0304671391301297 0.000164897772678299 0.0145412147209879 0.000164915909543286 0.00559788750349364 0.0631262429483462 0.0281255580752361 0.00734773501374339 0.00251549509144387 0.100464663107504 0.0434131598179464 8.61895288774205e-06 0 0 0 0
"295" 0 8.15442225904325e-07 8.16785836238735e-09 0.000125150955560264 0.000271057099041742 0.0137101236874374 0.000246535779947289 0.0318245832356193 0.000174462265343513 0.0152811520397997 0.000174472187355963 0.00585968136250089 0.0640172989540315 0.0277059447370723 0.00723955809782859 0.00248127809890592 0.101566683817343 0.046570088991212 9.24775897748827e-06 0 0 0 0
"296" 0 8.65071143262035e-07 8.66494011541388e-09 0.00013916416922152 0.000284447151887438 0.0140172450084165 0.000258510856177774 0.0332953579291731 0.000173968155775377 0.0156578446856899 0.00017397604167664 0.00610606263371826 0.0654224292684621 0.0322466832213351 0.00842148970435186 0.0028808555050549 0.10064535266937 0.0437563457339373 8.69031103266563e-06 0 0 0 0
"297" 0 8.49057692248682e-07 8.50449377297376e-09 0.000134488631996651 0.000277685893923099 0.0137946475668347 0.000252197647420542 0.0327051418721227 0.000172080645193383 0.0154334692852045 0.000172087098298334 0.00600477986208965 0.0646369052742523 0.0306597358635167 0.0080121224258575 0.00274309071751281 0.100633361140774 0.0436276372392577 8.66323267951379e-06 0 0 0 0
"298" 0 8.85254057214929e-07 8.86702026079862e-09 0.000133463410864453 0.000266185063209961 0.0135623538363377 0.000241581392618149 0.0333697662223784 0.000166416414963945 0.015443325550968 0.000166419045557454 0.00613046498533434 0.0647452028131983 0.028868782671592 0.00755010690156147 0.00259103143972149 0.0990651311850222 0.0389075585350364 7.7215325774526e-06 0 0 0 0
"299" 0 8.36138660247056e-07 8.37508191756543e-09 0.00013260731799547 0.000269974302240023 0.0133923307373537 0.000244839766216261 0.0320236425768232 0.000166140038293144 0.0150313914734222 0.000166134768028919 0.00587773829460179 0.0637353472257591 0.0301883479972605 0.00788843453930141 0.00270142684990658 0.099911020796654 0.0413092792957248 8.19315346171799e-06 0 0 0 0
"300" 0 8.79326271450117e-07 8.80773212682388e-09 0.000133590458981742 0.00028243493117209 0.0143412408988709 0.000255970143157416 0.0339026320390779 0.000180956441777127 0.0161182341643581 0.000180942903384782 0.00624363809409298 0.0649787743674677 0.0290543269251813 0.00759816277555005 0.00260760686547959 0.101731667074506 0.0465826864435469 9.24196776561761e-06 0 0 0 0
"301" 0 7.52317607956427e-07 7.53553051791263e-09 0.000285982061128571 0.000270002676273208 0.0129035520251169 0.000244570355830101 0.0295604713168921 0.000162764104753651 0.0141847240006983 0.000162756960285641 0.0054187429258309 0.0265431809523006 0.0313484075801862 0.00818444530713561 0.00279606184536806 0.0149390073796356 0.0438832250428095 8.70886698357215e-06 0 0 0 0
"302" 0 8.32820273450822e-07 8.34180325970111e-09 0.000287691967135494 0.000270786236456493 0.0133717528251993 0.000245139036163246 0.0319252164817773 0.000166021958946091 0.0149991638027875 0.000166009080092953 0.00586127029689234 0.0283595231664759 0.030453922099618 0.00796070772576588 0.0027270438310512 0.0141706765634234 0.0413900754818139 8.20754657954889e-06 0 0 0 0
"303" 0 8.40464131730945e-07 8.41834748829607e-09 0.000286034994298611 0.000270230103413643 0.0133801812862127 0.000244476252309609 0.0321208579836349 0.000165680380038018 0.0150439562421038 0.000165663973044476 0.00589669266794264 0.0285756826282795 0.0303724499244931 0.00794076959852432 0.00272084543318036 0.01403541425077 0.0408259391133188 8.08582886971349e-06 0 0 0 0
"304" 0 7.76007121773613e-07 7.77267697770986e-09 0.000283452903340831 0.000265759450087584 0.0126382769303365 0.000240266512030215 0.029912603623567 0.000155619175282456 0.0140220802677623 0.000155604304099608 0.00547072557733547 0.0271372676957212 0.0324009541290662 0.00846447929338584 0.00289202703248732 0.0134767264911862 0.0390509434254917 7.72443222175475e-06 0 0 0 0
"305" 0 9.05097773456465e-07 9.06569502282433e-09 0.000280345116940561 0.000279640614167058 0.0145049685562091 0.000252627860625546 0.0346944691484583 0.000183053713096464 0.0164337281184468 0.000183033350089215 0.00639951080132919 0.0304759273471218 0.0272830670011691 0.00714599556408181 0.00245838896629334 0.0160478992023644 0.0463048398566888 9.15336345327969e-06 0 0 0 0
"306" 0 8.79391022363227e-07 8.80819408489472e-09 0.000281472858282548 0.000277539016217242 0.0139852566224021 0.000250561793857352 0.0336138528231796 0.000174172861889701 0.0157825302623108 0.000174169831736408 0.00617720701986449 0.0299250909365171 0.0296757688571499 0.00776249360370897 0.00266262223169799 0.0150080085391032 0.0431221708349197 8.52070009485475e-06 0 0 0 0
"307" 0 7.78620664307395e-07 7.7987092240836e-09 0.000277311805505702 0.000266458148277093 0.0126934682108837 0.000240391278291748 0.0300398185894036 0.000156448130878224 0.0140846040845351 0.000156452420399599 0.00548952518097051 0.027435278368749 0.0322154658163055 0.00841609814026588 0.00287435507258192 0.0137368945607807 0.0393424403751482 7.7637852694771e-06 0 0 0 0
"308" 0 8.35189323149464e-07 8.36521228732648e-09 0.00027343329108313 0.000270254555678449 0.0134861115510012 0.000243627025468397 0.0321225029001123 0.000168289421533785 0.0151330714521097 0.000168287942227994 0.00589585157500991 0.0288564998356933 0.0292448538128024 0.00765053599558418 0.00262102374425498 0.0148665402071317 0.0424398959542922 8.3660871124105e-06 0 0 0 0
"309" 0 8.96074153560969e-07 8.97500019475806e-09 0.000276059457889027 0.000277300215275783 0.0140833395307213 0.000249791157648329 0.0341322657428391 0.000174661535841188 0.0159429443932485 0.00017466282833932 0.00626673668494053 0.0304996432237566 0.0292605618110525 0.00765764936991788 0.00262662992137646 0.0149510944458861 0.0425371604574766 8.37968791692641e-06 0 0 0 0
"310" 0 8.75722681799078e-07 8.77107637419116e-09 0.000279624988387859 0.000292184753068669 0.0143290601519512 0.000263016621273337 0.0338587719139973 0.000178556991978176 0.0159711615867379 0.000178567008433557 0.00619951936724085 0.0307604287821214 0.0326754885609063 0.00854389774541123 0.00292125880889964 0.0160688304796099 0.0455624395235101 8.97202957047816e-06 0 0 0 0
"311" 0 8.87008432754288e-07 8.88394856783739e-09 0.000276825951880065 0.000287113323876042 0.0142025201010196 0.000258300905152176 0.0340252331441905 0.000175882084234837 0.0159279356022825 0.000175901674163804 0.00622722341663905 0.0308520315259314 0.0318825012069449 0.00834222806415165 0.00285376836655858 0.0154350878038357 0.0436248722720355 8.5872941034014e-06 0 0 0 0
"312" 0 8.82488213276401e-07 8.83846757708475e-09 0.000271056449675267 0.000285227989275412 0.0142971170626 0.000256446666532726 0.0340025402390604 0.000178849207730233 0.0160374020123096 0.000178876096202042 0.00623091453795994 0.0307410041596626 0.0301556131228973 0.0078938372243177 0.00270233916813165 0.0160985413223895 0.0453636866250107 8.92596813721683e-06 0 0 0 0
"313" 0 7.76685832644717e-07 7.77855745761112e-09 0.000134182185540599 0.000265523351633146 0.0130386112526692 0.000238582898559147 0.0303321265543242 0.000164349969895581 0.0144586342040125 0.000164381927911041 0.0055502354950455 0.0682936694147987 0.0287607671811264 0.00752208608835488 0.00256947626810321 0.021814094478414 0.043451314137877 8.54641907354913e-06 0 0 0 0
"314" 0 7.64026578207853e-07 7.65152798556903e-09 0.00013603304207282 0.000266312807735146 0.0128778218380434 0.000239119126432395 0.0298969954190423 0.000161460914030342 0.0142126950869749 0.000161488181855241 0.00545961332339993 0.0677427816687234 0.0299653566978958 0.00783279963836235 0.00267166191338557 0.0215668498119302 0.0426321086180604 8.38054340279273e-06 0 0 0 0
"315" 0 9.07306021878607e-07 9.08631515929384e-09 0.000142780907777227 0.000270963219902014 0.0139081545887624 0.000243160642589051 0.0342945097859207 0.000170737964449424 0.0158328815437767 0.000170763678475773 0.00627745268880918 0.0707141262763239 0.0281753725616414 0.00737823718659581 0.00252899424613499 0.020657995261609 0.0399727991488325 7.85193185688023e-06 0 0 0 0
"316" 0 8.47025933748422e-07 8.4825688755944e-09 0.000139715591727911 0.000265415751445101 0.0132993504935 0.000238084121600812 0.0322902214403045 0.000163629349354568 0.014989406953795 0.000163655474138856 0.00589899901608348 0.0689804221357542 0.0288167931480177 0.0075382270834661 0.00257787557546983 0.0205203279924028 0.0394891990630334 7.75002113949494e-06 0 0 0 0
"317" 0 8.31186011301558e-07 8.32388464274432e-09 0.000142032284983836 0.000273916766575893 0.0134564128174399 0.000245623289049503 0.0320475086984996 0.000166530586884134 0.015004773766813 0.00016655322106744 0.00584729998631861 0.0687883327050298 0.0305043783199929 0.00797514880856227 0.00272272932851686 0.0213782245205616 0.0417787456588987 8.19522296273411e-06 0 0 0 0
"318" 0 8.23667106109915e-07 8.24856235031435e-09 0.000145738468785485 0.000287920624655386 0.0138755292394769 0.000258128983482652 0.0322401064078373 0.000173366970230393 0.0152835438 0.000173390696982754 0.00587715995505497 0.0689952486242111 0.0325830972053194 0.00851686768461412 0.00290355095476895 0.0228005131913042 0.0456150813727843 8.94874942251496e-06 0 0 0 0
"319" 0 7.66894210064309e-07 7.67993313661165e-09 0.000133610612333143 0.000256210111232357 0.0125218880544122 0.000229694243660791 0.0296719250599077 0.000155216844644962 0.0139205954053466 0.000155243512951988 0.00541006655012204 0.066325145721109 0.0286261580786013 0.00748621400179663 0.00255529442530323 0.020578753361729 0.0393321763397118 7.71334583173982e-06 0 0 0 0
"320" 0 8.81013099918772e-07 8.8227639417886e-09 0.000142607323482058 0.000279187589646067 0.0141078125768034 0.000250255416113292 0.033852185644062 0.00017536937735206 0.0158460316994745 0.000175393970108875 0.00618890050287856 0.0694365325558953 0.0289687579890128 0.00758190206932727 0.00259517646545588 0.0221778823815886 0.0436801494207615 8.56211462384332e-06 0 0 0 0
"321" 0 8.17599914378889e-07 8.18777219485357e-09 0.000142740318074493 0.000272208799660712 0.0131977828175192 0.000244025467919798 0.0315056088240545 0.000162176264540437 0.0146752095551551 0.000162209002922954 0.00573507645233074 0.0676405323652876 0.0312938338732903 0.00818148751277216 0.00279169643122463 0.0209773163339998 0.0402552326325195 7.88882409843423e-06 0 0 0 0
"322" 0 7.59862024685203e-07 7.60954836220507e-09 0.000140740559657563 0.000266228848300762 0.0125274045769417 0.000238697037234561 0.029514763932874 0.000153517474534505 0.0137774626058695 0.000153550602044793 0.00535830779593506 0.0660440981898798 0.0323454677318915 0.00845344779136772 0.00287941611156562 0.0204937346561106 0.0388453606501907 7.60666659356379e-06 0 0 0 0
"323" 0 8.02934211378998e-07 8.04097449186667e-09 0.0001430618897308 0.000281205848889924 0.0135159340912297 0.000252172687242126 0.0314425937124118 0.000168358318850029 0.0148648701827177 0.000168391621539677 0.00572630137407128 0.0673712940723755 0.0319338667661609 0.00835293003479708 0.00284952419230809 0.022442186611674 0.0441433063265366 8.64284624942876e-06 0 0 0 0
"324" 0 8.79053202027218e-07 8.80340295568662e-09 0.000148891536721187 0.000280473109062584 0.0137540834323153 0.000251608300941711 0.0335061636433721 0.00016712565422344 0.0154182297747366 0.000167166831652404 0.00609883403161339 0.0687163827463179 0.0320938982347272 0.00840291962985729 0.00287228211457567 0.0208277859259815 0.0396012681139293 7.75200137134577e-06 0 0 0 0
"325" 0 8.21201169499135e-07 8.22414333360563e-09 0.000125490676337587 0.000275768334906722 0.013252219954231 0.000247491157518308 0.0316513741587233 0.000162084810798151 0.0146986315503884 0.000162132661258467 0.00575458141578385 0.0280205488969356 0.0322938728061594 0.008453469100693 0.00288612575002345 0.172461306853775 0.0400394711547424 7.83282109669337e-06 0 0 0 0
"326" 0 9.03823115725358e-07 9.05172151590341e-09 0.000131447587496235 0.000296166029930198 0.0146295372082615 0.00026591672682576 0.0348756795896399 0.000181023745382227 0.0163083545636249 0.000181084309248731 0.0063602051131247 0.0306808475597203 0.032194544221512 0.00843680996574992 0.00288680903849908 0.172957183708674 0.0453887370033049 8.88563076699353e-06 0 0 0 0
"327" 0 8.42952965744437e-07 8.44214012943518e-09 0.000120262742791171 0.000277641655089955 0.0138592859484086 0.00024944616291224 0.032700171592436 0.000173471270214926 0.0154386814974209 0.000173552142067566 0.00597405315372689 0.0287552166657055 0.0288267103772192 0.00755643235730698 0.00258777344847252 0.171702095188855 0.0446909079540867 8.76114150222204e-06 0 0 0 0
"328" 0 8.3187334682254e-07 8.33110499274415e-09 0.000122670791390157 0.000285216065466782 0.0140104304523815 0.000256395717022392 0.0325522565123708 0.000176114088925565 0.0154791820142295 0.000176208021347273 0.00594337717771145 0.0289216753088913 0.0303249394017475 0.00794396513472333 0.00271645156748845 0.171414772589796 0.0465902721554124 9.14501668189369e-06 0 0 0 0
"329" 0 8.21303409958691e-07 8.22514063269856e-09 0.000121477901542626 0.000268533448350459 0.0131511242998504 0.000241559966189781 0.0315242988011981 0.000161536906622796 0.0146667836862767 0.000161634472117143 0.00574436690490471 0.0281037714465967 0.0300461729826622 0.0078711645032114 0.00269100695622304 0.168095602603705 0.0397511959322158 7.80842561416805e-06 0 0 0 0
"330" 0 8.9672335266162e-07 8.98038040553720e-09 0.000130998568466713 0.000292403769836406 0.0144316342478642 0.000263183493911527 0.0344671002792842 0.000178047077912377 0.0160956248551968 0.000178156834478008 0.00628905082108417 0.0307325536128801 0.0319437700542026 0.00837149343475044 0.00286320657615754 0.168820158046443 0.0442485627663981 8.69785462015679e-06 0 0 0 0
"331" 0 7.61104221606159e-07 7.62209163697996e-09 0.000114499427961751 0.000258225359844566 0.0125644081319105 0.000232594086345166 0.0295106142595809 0.000155958434083632 0.0138993015877613 0.000156066717454522 0.00538291498234799 0.0265734150876746 0.0286566092814481 0.00750640023597297 0.00256370243727975 0.166533837740302 0.0400232253518728 7.87366661584288e-06 0 0 0 0
"332" 0 8.2897193978181e-07 8.30161711678737e-09 0.000124032805368035 0.000286220346726708 0.014003186234303 0.000257946773470464 0.0324125103221276 0.000175630214278738 0.0154254444220868 0.000175751981644525 0.00592351119855096 0.0292298233875935 0.0307961007463902 0.00806672326808488 0.00275492239233713 0.168010737484357 0.0464902917768447 9.15509411043681e-06 0 0 0 0
"333" 0 7.52941334098602e-07 7.54008957335482e-09 0.000119066725588094 0.000270774912967585 0.0128892342678229 0.000244205086723717 0.0295744953074417 0.000160827202149866 0.0140742988859865 0.000160953033014113 0.00539278994888762 0.0270691352763523 0.0310075356136044 0.00811714132344179 0.0027656993796008 0.166024744935379 0.042877574622342 8.45355280243204e-06 0 0 0 0
"334" 0 8.34406021626151e-07 8.3557092541921e-09 0.000120682693207193 0.000276874579238461 0.0138132148019867 0.000249856783104326 0.0323507117064757 0.000172746519201372 0.0153247785364559 0.000172884138030425 0.00592522063596017 0.0291125963564487 0.0288124535360528 0.00755176767496507 0.00258121310806318 0.165964851042359 0.0447180972442754 8.82361598900348e-06 0 0 0 0
"335" 0 7.7057928927043e-07 7.71639820145162e-09 0.000123633072991559 0.000279609852678297 0.0132465858529472 0.000252480834356864 0.0302892657772175 0.000164967567316981 0.0144216909288862 0.00016511182138007 0.00552561685338914 0.0279485947822635 0.0324334048870027 0.00848853504199431 0.00288874161242427 0.165073663870773 0.0440456811140165 8.69928439565771e-06 0 0 0 0
"336" 0 8.26591310242205e-07 8.2770885780667e-09 0.000126948110542656 0.000282950789196244 0.0137076904592403 0.00025564950732983 0.0320389122215016 0.000169404844985293 0.0150946393310521 0.000169560069566972 0.00585471405933949 0.0293432070053306 0.0319624337431405 0.0083732611067128 0.00285310249823425 0.164230670360166 0.043405305888199 8.5789788339723e-06 0 0 0 0
"337" 0 8.44196244135667e-07 8.45320111850307e-09 0.000170711848903552 0.000286766473319763 0.0139768802601181 0.000259241237942346 0.0326832570324072 0.000172900304726109 0.0154098527967561 0.000173071045879171 0.00597843623904029 0.0360097413355811 0.0319792182562508 0.0083803790217792 0.00285552230268823 0.0151423782204583 0.0442655625238357 8.75552124591753e-06 0 0 0 0
"338" 0 8.19025422131078e-07 8.20095263596331e-09 0.00016781156616993 0.000275576967996176 0.0133558805201094 0.00024925483006572 0.0315110319240456 0.000163698152990086 0.0147483074260356 0.000163875881289901 0.00575924909416271 0.0350482585274934 0.0316083767378557 0.00828321933127408 0.00282022373315297 0.0140773125819629 0.0408992171947409 8.08822485320927e-06 0 0 0 0
"339" 0 8.61979952096646e-07 8.63087729387405e-09 0.000169953224105175 0.000281341967875979 0.0138814253901061 0.000254556644933175 0.0330034630335631 0.000170186637936203 0.0154177927692698 0.000170380108711135 0.00604138470939168 0.036251476743172 0.0312130570168497 0.00818428662253737 0.002789013366257 0.0145022957414106 0.0419769086622763 8.2946147159161e-06 0 0 0 0
"340" 0 7.55918297540445e-07 7.56872887256854e-09 0.000162928202592404 0.000266806166291781 0.0126646220640673 0.000241477570279214 0.0293656144746086 0.000155553266754037 0.0138343572361229 0.000155748974117829 0.00535978230666149 0.0334349210096408 0.0316473283569355 0.00828996576957716 0.00281584634304625 0.0138777180557442 0.0400252240928381 7.90289480430603e-06 0 0 0 0
"341" 0 8.60460226602036e-07 8.61531882393885e-09 0.000163012148544785 0.000277332323770551 0.0140933791468109 0.000251035294023664 0.0331515987798557 0.000175580403215794 0.0156767575363753 0.000175811407287491 0.00609044198393556 0.0361551080776522 0.0280466716396285 0.00735961216332254 0.00251158617823776 0.0155881025781779 0.0447909539204667 8.83897609498922e-06 0 0 0 0
"342" 0 7.67634459580202e-07 7.68577058946139e-09 0.000156051131602464 0.000254379202074588 0.0125536762035123 0.000230284528985913 0.0295565595949255 0.000154518609090515 0.0138810121254222 0.000154746518007462 0.00541117790119784 0.0332545783038285 0.0280246180678723 0.00734314270088266 0.00249834110577664 0.0135855949045218 0.0389062184645285 7.67144439121818e-06 0 0 0 0
"343" 0 8.69943751053872e-07 8.71000369510053e-09 0.000169926863839415 0.000287087693767096 0.0142494482029149 0.000259862011523954 0.033525526297228 0.000175541799895699 0.0157559052136308 0.000175812305127548 0.00614046180999754 0.0368641081702615 0.031211474718753 0.00817904559146894 0.00278255605221117 0.0155226460041425 0.0443118443300872 8.7300758127017e-06 0 0 0 0
"344" 0 8.98604764881535e-07 8.9969096678915e-09 0.000165816067394408 0.000271857453272473 0.0139542363799226 0.000246082060669751 0.0339618204499228 0.000169811015843845 0.0157035060374661 0.000170098388267967 0.00622643880477154 0.0368676354448902 0.0282992324952879 0.00742335897019113 0.00253180306622472 0.0140399494738619 0.0399532239659536 7.86597365579078e-06 0 0 0 0
"345" 0 8.61240517948014e-07 8.62271152095648e-09 0.000170171989241521 0.000292982093701112 0.014443452887107 0.000265156045562465 0.03348267152572 0.000179085409533924 0.0158639840092326 0.000179408408676461 0.00612762570436999 0.0369946052596765 0.0318408845573445 0.00834042067032605 0.00283327320845985 0.0164269936445011 0.0465976912355353 9.17006223186972e-06 0 0 0 0
"346" 0 8.76317735223296e-07 8.77352415574636e-09 0.000161108183687715 0.000263060092618761 0.0135857449661095 0.00023804815080271 0.0331027112628238 0.000165403191121542 0.015305941931812 0.000165723094970467 0.0060659670038934 0.0360901958820308 0.0269693584127621 0.00707399846187237 0.00241198849478488 0.0137542789517405 0.0389050289731687 7.65142701645395e-06 0 0 0 0
"347" 0 8.91476226612338e-07 8.92517328399068e-09 0.000169235169855956 0.00028371658486175 0.0142661420786038 0.000256642631820653 0.0340673212814484 0.000174334762203754 0.0158737165438056 0.000174682043798238 0.00622988039185067 0.0373223291660509 0.0304872675337985 0.00798666126284991 0.00271527323853142 0.0151288439285351 0.0426910915137749 8.38789733565587e-06 0 0 0 0
"348" 0 7.55971632260864e-07 7.56842731055084e-09 0.000157521444775072 0.000270013516412439 0.0131291021363784 0.000244174184090753 0.0297939626236055 0.000164035443707176 0.0142677874210539 0.000164375220700229 0.00544191440508124 0.0338708378033251 0.029636237879668 0.0077554019006534 0.00262825306521875 0.015794922065024 0.0444410053175244 8.73016631366999e-06 0 0 0 0
"349" 0 8.75853123695801e-07 8.76846212654786e-09 0.000155386195345999 0.000282878084757008 0.0144861950950273 0.000255693638571325 0.0339048889244591 0.00018048120667624 0.0160571996213851 0.000180857518955452 0.00621332927249361 0.0825192380764948 0.0280033777676955 0.00733793288756256 0.00249665146908833 0.0945066072541181 0.0466115497879345 9.15683412317918e-06 0 0 0 0
"350" 0 8.41745926504811e-07 8.42690018009038e-09 0.00016143922462732 0.000289946471895606 0.0141717536891584 0.000261980093178736 0.0328089636584618 0.000174832614427176 0.0155008077109627 0.000175205363597004 0.00598276477151988 0.0814791778321863 0.0322243511356053 0.00843168371739165 0.00285706825514504 0.0938648829478705 0.0455065242556578 8.94316530337246e-06 0 0 0 0
"351" 0 9.07237133304957e-07 9.08243985117732e-09 0.000162755651425001 0.000289965879552295 0.0146347856627606 0.000261902138768412 0.0348064307943281 0.000179332362136787 0.0162537102768965 0.0001797127874631 0.00635684871650764 0.0824129223642654 0.0306136712315262 0.0080204303523805 0.00272519934141981 0.0933516038411627 0.044440093494471 8.73712928574856e-06 0 0 0 0
"352" 0 7.6557292250638e-07 7.66410943567297e-09 0.000148961601468796 0.00026531573284078 0.0130095688715389 0.000239548905000084 0.0299441460853294 0.000161411559823788 0.0142163370341718 0.000161747544929276 0.00546123872557979 0.0779907450726872 0.0289223972950781 0.00756902615097348 0.0025657968970793 0.0925860984795371 0.0426406001834548 8.38467261415209e-06 0 0 0 0
"353" 0 8.1467038110291e-07 8.15553063183974e-09 0.000151323056885801 0.000272115598489584 0.0136296627870959 0.000245561880969223 0.0316860494336738 0.00016921466473058 0.0150020378717148 0.000169542341836421 0.00578905049696486 0.0789234495493121 0.028359592504143 0.00742460111075732 0.00252148317449246 0.0929712719291763 0.0440723278957584 8.66878550691907e-06 0 0 0 0
"354" 0 7.82468201065461e-07 7.83313885126926e-09 0.000146488005755917 0.000266853721508799 0.0133816261591436 0.000240716567953564 0.0306904692564204 0.000167748752474476 0.0146689272042857 0.000168054314698392 0.0056127474914616 0.0776552919971376 0.0271626249185477 0.007108860170293 0.00241482840518492 0.0931747726200888 0.0449691820578941 8.8502303693454e-06 0 0 0 0
"355" 0 8.56383677533391e-07 8.57309048200009e-09 0.000161200611468526 0.000292279422746058 0.0143884412050253 0.000263548817264584 0.0333698399649435 0.000177797694774171 0.0157659195782156 0.000178098817196056 0.0060871539242192 0.0798460813727241 0.0318070945937846 0.00832049500204772 0.00282336009307325 0.0935204149154942 0.0462488262001473 9.1086027596468e-06 0 0 0 0
"356" 0 9.14043845734279e-07 9.15034694885491e-09 0.000163631702312861 0.000297056326101591 0.0149500166381696 0.000267811923815847 0.0352563587405418 0.00018428149378975 0.0165522894110966 0.000184575191247768 0.00644055158184383 0.0808216517320972 0.03104304583099 0.00812959550229975 0.00276524407685974 0.0935321409229474 0.0465608337439867 9.17733814025286e-06 0 0 0 0
"357" 0 8.05030160075301e-07 8.05896677850702e-09 0.000147900497920037 0.000272965403277594 0.0137505108620258 0.000246062719659037 0.0315522481356439 0.000172981012850338 0.0151070122894066 0.000173242962736713 0.00577453867662548 0.0772385744954026 0.0272345946618968 0.00713082442018668 0.00242675479633103 0.0933902813783748 0.0464154429807273 9.15549594517817e-06 0 0 0 0
"358" 0 8.8904503950005e-07 8.89995610538453e-09 0.000153345921771702 0.00026728844914379 0.0138235125991473 0.000240887101751468 0.0336539759886346 0.00016855283173684 0.0155630864501173 0.000168788435630235 0.00615422824575559 0.0783908687802198 0.0269736751654146 0.00706618444560727 0.00241195657809275 0.0910002602295974 0.0398657513208999 7.86344839854414e-06 0 0 0 0
