"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"320" 1 0.0149089199732173 0.454027588130446 0.0250109300703975 0.130560110859853 1.39481479203993 1.23204275532206 5.55308755433346 0.069925443783407 5.76827281200481 0.0963726677336076 0.739189406425319 7.74058169539087 5.09383517287407 4.69183591321785 5.06659757026666 20.3155802738906 7.00422045196387 17.4051635881771 23.0010661237435 9.99959267174114 3636.57236483961 1.22107880960423
"321" 1 0.0149093140694013 0.454026825736242 0.0271894491591704 0.130558650340224 1.39534548083161 1.23251086776752 5.55742453327396 0.0699121488905594 5.76824139100591 0.0963611776333454 0.739151869819612 6.6685515854042 5.09210318461707 4.68971394872275 5.0615654009806 18.5675138560453 7.00196234930745 17.3671662955303 23.0026462419932 9.99906408957683 3636.59039959298 1.22183145318207
"322" 1 0.0149079889050591 0.454026192936987 0.0253787008707641 0.130416211145331 1.39177426204406 1.23286839303002 5.54198747660081 0.0699253043518359 5.7678375438346 0.0963720499135504 0.739161316646611 7.23598356152885 5.09656467033929 4.69530670871491 5.0798162298165 19.1013493061244 7.00636912247124 17.4607593590182 22.9990609212129 10.0001417872842 3636.55588701643 1.21982731647437
"323" 1 0.0149076262375921 0.454025669627897 0.0225966076971753 0.130407241513094 1.39083551865601 1.23336988785977 5.53719862790311 0.0699487624181099 5.76805887492411 0.0963953154068619 0.739209049574368 7.70344233877026 5.09765177387386 4.69666233818524 5.08448222193679 21.3739803081848 7.00792103572372 17.4848399270401 22.9969287150122 10.0010790090281 3636.53377313404 1.219184346842
"324" 1 0.014908031631905 0.454025196302132 0.0256436102627538 0.130625479519808 1.39223956244815 1.23436345019411 5.5513680566461 0.0699459332261501 5.76881116276861 0.0963970686953572 0.739208173652539 6.76851867678575 5.09628285630841 4.69491472877918 5.0793061223076 18.2890784563228 7.00196640350736 17.3676486578919 23.0009123422656 9.99982509665602 3636.56136380624 1.22029716790576
"325" 1 0.0149069357538419 0.454024910602801 0.0229890460439278 0.130606719213402 1.38957574773513 1.23476234928502 5.5361186532527 0.0699654757429999 5.76845909877798 0.0964156494952351 0.739248485918281 7.63764971931465 5.10016110020945 4.69974195634142 5.09435945151704 21.4541978328956 7.00748509516636 17.4761187722691 22.9974700497034 10.0007046983404 3636.52769146638 1.21843314668888
"326" 1 0.0149072834424906 0.454024700207131 0.0270016610785137 0.13078212163196 1.39091552663299 1.23538978142171 5.55059718511444 0.069954270779802 5.76914384576727 0.0964093886398201 0.739235489777047 6.68994919171557 5.09907561166655 4.69834453272205 5.08988243845514 19.3827303751838 7.00135362487418 17.3584673322278 23.0006181901069 9.99992237405845 3636.55722645478 1.21948006014402
"327" 1 0.0149061216790235 0.45402471901553 0.0269400503008842 0.130649581939809 1.3881653188473 1.23573252091768 5.5413890927059 0.0699413461654553 5.76875045085287 0.096397256046699 0.739207353956764 7.90283684395254 5.10329980251987 4.70361362081634 5.10605398599195 18.1697369599747 7.00306307072973 17.4060339003109 22.9993201597423 10.0000959641538 3636.54262792821 1.2179062943059
"328" 1 0.0149069256950874 0.454024658842483 0.0240168291493096 0.130544383796308 1.389573901269 1.23585881333939 5.53444329428944 0.0699490626534684 5.76836064763033 0.0964024467115344 0.739235491692217 7.51233066066168 5.10041197535571 4.70005022121917 5.09534175424255 18.1461063196507 7.0078519395589 17.4902242527845 22.996074213824 10.0013277677516 3636.53285897012 1.21831257535077
"329" 1 0.0149070527459132 0.454024334437652 0.0237298138777039 0.130667493799523 1.38990463464018 1.23606155452268 5.52721823781156 0.0699980419707972 5.76870919662789 0.0964479755647581 0.73935413812872 6.93577702325769 5.0999489968519 4.69944758381027 5.09332532322015 20.4441605952278 7.01250061246696 17.5585523346962 22.9932691921469 10.0023837619204 3636.50065411481 1.21790778589691
"330" 1 0.0149062659005381 0.454024102405392 0.0265384605864282 0.130794842471537 1.38866805083746 1.2359763944452 5.53273763917233 0.0700172952903251 5.76974842611336 0.0964694838725147 0.739421097348308 6.67739997147583 5.102913184627 4.70308103558607 5.10384655523001 19.358155698879 7.00904346130254 17.4835210018786 22.9949493215042 10.0019343373416 3636.48486917469 1.2172309869022
"331" 1 0.0149051191216601 0.454024219354655 0.0236933457792982 0.130697806733584 1.38624128243737 1.23582145482016 5.52749066045511 0.0700197105800195 5.770048759518 0.0964734927910435 0.739457790627652 7.05498642344028 5.10720977059322 4.70841310436337 5.11955093609583 18.7532697893734 7.00966435308553 17.49669725139 22.9942634004927 10.0020300015967 3636.45596878417 1.21569917608175
"332" 1 0.0149046297769928 0.454024523457134 0.0241611780808083 0.130822525812628 1.38569865530067 1.23600056874622 5.52254611233786 0.0700514930302347 5.77049629103886 0.0965039898083483 0.739559220761251 7.9909498862084 5.10929890366478 4.71094622158233 5.12598211287586 18.144883900268 7.01235474925925 17.5344364625741 22.9922775254949 10.0027485924949 3636.42597020785 1.21472569023045
"333" 1 0.0149056302947941 0.454024676341027 0.0261763536289557 0.130873157752833 1.38819787410373 1.23592365022655 5.52102726193813 0.0700817037468532 5.77091456156816 0.0965342140988103 0.739677486086688 7.49459302883595 5.10602524513269 4.7068360812733 5.11248013516121 21.5405892150276 7.01619095112023 17.581670419744 22.9906246563957 10.003400523078 3636.40599181619 1.21540046329468
"334" 1 0.0149058018268233 0.454024713548504 0.0238843100343143 0.130758225049177 1.38891103652389 1.23581003719666 5.53759624600572 0.0700433680407238 5.77185862046012 0.0965035899899476 0.739653131240132 6.84521099585108 5.10539075773367 4.70603894937145 5.10960246261992 19.5792364067266 7.00831492588135 17.4306912040727 22.9959096554771 10.001700637208 3636.42728915104 1.21633968142906
"335" 1 0.0149049471179652 0.454025004926969 0.0271375766605818 0.130820261620737 1.38747473432786 1.2356642992402 5.53454876595021 0.0700371320664556 5.77194341004122 0.0965013338223526 0.739676224592988 7.46109086176381 5.10873353148595 4.71014827230576 5.12128423755774 21.6722958456593 7.00880156555701 17.4428527401709 22.9963204703969 10.0012471085291 3636.41604425468 1.21525123057005
"336" 1 0.0149051275345545 0.454025441206662 0.0229589630884371 0.130624393617168 1.38808741428398 1.23524261372091 5.54866060740394 0.0699675324209556 5.77204106867732 0.0964389687227356 0.739564685137329 6.96907299012877 5.10812993759278 4.70940649024744 5.11858161142788 21.3619537641795 7.00175198947119 17.3265617547436 23.0002750521459 10.0000051596956 3636.45759790089 1.21619807460886
"337" 1 0.0149045443045031 0.45402609661973 0.0249512018880109 0.130757469518064 1.38754636757715 1.23510989055156 5.55575272962925 0.0699270908898669 5.77182292356755 0.0964024550358461 0.739479655228346 7.51295588909648 5.11068889281148 4.71252527311932 5.12704091175567 18.4077133295213 6.99762751982029 17.2693582456507 23.003076177594 9.9988359040232 3636.49429593582 1.2160174167803
"338" 1 0.0149048494882014 0.454026776993128 0.0226717943476768 0.130707725682526 1.38823783719309 1.23477698461504 5.5457429204944 0.0699184033243276 5.77074226477664 0.0963894192389623 0.739450498420081 6.77322644239292 5.10982856681614 4.71144723205209 5.12312158470672 20.3271854571986 7.00323260496181 17.3843776534903 22.999488035979 9.99994871463778 3636.50096876794 1.21584146024372
"339" 1 0.0149039781969934 0.454027444730114 0.0266302450117408 0.130825307130605 1.38705554516186 1.23450077800132 5.54623668038094 0.069927255731488 5.77083569931694 0.0963958672753547 0.739451554569096 7.56832470751368 5.11356747233862 4.71602672714756 5.13578498168702 20.7553493125526 7.0020482559811 17.3693508704297 22.9987608353537 10.000386884659 3636.50382518644 1.21491023284379
"340" 1 0.0149044229697951 0.454028203530393 0.0262975893961021 0.13063845483921 1.38815361395313 1.23387413755309 5.55363840765836 0.0698854658401756 5.77049559628391 0.0963544221426202 0.739355559671631 7.77322204035707 5.11221731865524 4.71435821381915 5.13001053921499 18.0657907072671 6.99866803085747 17.3206648166723 23.0005947929072 9.99980515297352 3636.53941672258 1.21575534104404
"341" 1 0.0149051560066827 0.454028746469825 0.0246546029718364 0.130486870250085 1.38946995600645 1.23331459373546 5.54394709008633 0.0698922342484457 5.76961741529338 0.0963536519932875 0.739351976585439 7.33587747557089 5.10975871915024 4.71132550444639 5.12044563653212 18.2089587247576 7.00478066666387 17.4374141461939 22.9973799073394 10.0007725828051 3636.53908793633 1.21598158451195
"342" 1 0.0149051436115045 0.454029007881198 0.0261607819131798 0.130474359823898 1.38942908094791 1.23282090808141 5.53513734971579 0.0699379022197625 5.76961445344363 0.0963898637070642 0.739433597075098 7.58789054195397 5.10994011979812 4.71154143864234 5.12058654611486 20.9522736002923 7.00973442277361 17.5197274688293 22.9937563104374 10.0021670654014 3636.51233438452 1.21537841725469
"343" 1 0.0149055333741838 0.454029180341296 0.0248168511152968 0.130350455087399 1.39036472738908 1.23244042145189 5.5468547260589 0.0699277461156872 5.77020409049275 0.0963765558715461 0.739412862730911 7.6668991947826 5.1085933301849 4.7098794215646 5.11527877775498 18.597946875697 7.00436245052164 17.4160928163445 22.9969348610281 10.0012807086629 3636.52971772769 1.21630359114022
"344" 1 0.014906020403266 0.45402929063307 0.0259854473126811 0.130332014239607 1.39130317826732 1.23219646663105 5.541973625022 0.0699475759306137 5.77001668218478 0.0963908386594576 0.739453308897323 7.35359329833649 5.10689722539029 4.70777790438661 5.10879690966437 19.4582887285328 7.00788076396659 17.4747530312918 22.9960184840918 10.0013735005136 3636.52143653931 1.21648257172544
"345" 1 0.0149059801754678 0.45402928180617 0.0267869432328486 0.130224993589427 1.39104625365041 1.23178133509952 5.54145081457224 0.0699551953848006 5.77020337031783 0.096395099919512 0.739474398688146 7.67269852090627 5.10693508562039 4.7078468879809 5.10911116472577 18.2503414574947 7.00790203697582 17.4712957056776 22.9957836250706 10.0015424814473 3636.51122848681 1.2163609553323
"346" 1 0.0149064308059093 0.4540291493227 0.0235533290926614 0.130083939687433 1.39157389318016 1.23170202525024 5.534917250626 0.0699733031324212 5.77015334721145 0.0964089661534606 0.739527633349032 7.32718777599745 5.10511793957258 4.70563106179846 5.10274323754315 19.3149706402439 7.01185287699921 17.5351935917327 22.9937993851416 10.002200458597 3636.48981870011 1.21642707301333
"347" 1 0.0149063041760185 0.454028913397179 0.0243497676565086 0.130190006021728 1.39148085911261 1.23194992347395 5.53506360360773 0.0700057205526546 5.77082609806189 0.0964401521972374 0.739616992099394 7.68880029300228 5.10553881245716 4.70613201431172 5.10414049390855 20.3219936334452 7.01206964319765 17.5230024884612 22.9937639368687 10.0023067747256 3636.46815964705 1.21618194668339
"348" 1 0.0149067573247883 0.454028693599902 0.025198254215042 0.130217630299143 1.39260867768066 1.23176234223918 5.54403632729785 0.0699999928961804 5.77139666966119 0.0964370812782873 0.739635715524036 7.08958010967821 5.10384780254007 4.70402758837768 5.09786893066008 19.5857583971064 7.00870918637755 17.4507396482735 22.9965412838998 10.0013723684819 3636.47619685597 1.21703056753783
"349" 1 0.0149062411177367 0.454028565864188 0.0256810717587121 0.130199057567088 1.39139547510725 1.23187516446885 5.54192582954825 0.069995006988881 5.77148443771621 0.0964331363369933 0.739645702489936 6.66368739001453 5.10554761340475 4.70615296868204 5.10458174539596 18.0471680431538 7.00867749872885 17.4516898548972 22.9969527319013 10.0010673218639 3636.46558130402 1.2164150386081
"350" 1 0.0149050727399991 0.454028614502964 0.027196192651729 0.130155296359525 1.3886921112525 1.23161578530226 5.52781614672577 0.0700243167723033 5.77147801396613 0.0964588835565679 0.739726026705279 7.89832617794164 5.10981468553433 4.71146426918219 5.12059488402081 21.3216030196797 7.01421359626624 17.5526908243473 22.9926700367623 10.0024867260943 3636.41833736218 1.21442464655842
"351" 1 0.0149059254717187 0.454028658305564 0.0235187470551827 0.130017661405952 1.3905829615344 1.23145527643951 5.54508470979855 0.0699819759542876 5.7720864850702 0.0964201699600215 0.7396734758963 7.82071277325973 5.10671625452267 4.70764173272152 5.10897633768909 20.196309776999 7.00693572014687 17.4143328069434 22.9968790556813 10.0013524315649 3636.44860682338 1.21613079580672
"352" 1 0.0149066172058903 0.454028653372678 0.0272401969262611 0.130138085349143 1.39232128023958 1.23165800640672 5.55184398035252 0.0699619980267313 5.77202300572036 0.0964024298743478 0.73964831965674 7.52790169175714 5.10431492578468 4.70464317243766 5.09987967089393 19.5637718728077 7.00501130195562 17.3783504280579 22.9998311569065 10.000081416984 3636.47355851084 1.21719636533987
"353" 1 0.0149068070470305 0.454028563454321 0.0254619367245814 0.129983936995267 1.39226440109495 1.23169186248176 5.55012697967172 0.0699292823197968 5.77147173485283 0.0963692469523251 0.739584142221843 6.95521987617016 5.10330574390379 4.70344656512564 5.09702752153591 21.5604841923471 7.00521488205337 17.3934411173384 22.9999025547236 9.99996676495584 3636.48389778915 1.21744132470956
"354" 1 0.0149060971322372 0.454028589142878 0.0238622943113802 0.129987640862652 1.39079063594089 1.23170924588257 5.5582441844063 0.0698897042396781 5.77149126442219 0.0963310240315836 0.73948689140377 7.84021203131415 5.10580491086237 4.70656331611541 5.10680034184751 18.5202581244734 6.99951999544205 17.3063934748151 23.0026505657248 9.99906862784271 3636.51158769771 1.2172745864963
"355" 1 0.0149068202041793 0.454028640094825 0.0239163260301353 0.130110703075582 1.39223546406476 1.2319421053433 5.551409939826 0.0698952040649014 5.77066889659032 0.0963322156578489 0.739479547322784 7.91606482182629 5.10327061511676 4.70341591493371 5.09748934954494 17.8936452436603 7.00431351167344 17.3981073242477 23.0002921671387 9.9997239261013 3636.51999286143 1.21772490639934
"356" 1 0.014907605263946 0.45402833275515 0.0247772885521178 0.130221858410723 1.39366184013183 1.23222699238631 5.54264180017818 0.0699335289072537 5.77033604384595 0.0963636092171704 0.73954567521989 6.93223003376275 5.10039176745762 4.69984930481659 5.08719889347278 19.5359806173911 7.010435858863 17.5008991208901 22.9964975906791 10.0011411924735 3636.50587825599 1.21806966349994
"357" 1 0.0149067900803413 0.454027950967527 0.0273981505492448 0.130254769859873 1.3917891159838 1.23245786533136 5.53948284349335 0.0699603396778363 5.77080893101323 0.0963878853964537 0.739596688473771 7.61126978307962 5.10315714982235 4.70329202709458 5.09806457841246 19.0350115354879 7.01029178751299 17.4932376627345 22.9957173507084 10.0015509987358 3636.48066580943 1.21707858331118
"358" 1 0.0149070836146181 0.45402761917184 0.0226168517814739 0.130098567403356 1.3919533875858 1.23210679473254 5.53771711227134 0.0699603783876862 5.77089043253473 0.096388667942934 0.739614001500956 7.6864197326079 5.10174618577407 4.70159029880854 5.09360205038969 20.8038529115754 7.01117831761367 17.5045376682209 22.9953078037554 10.0017117621317 3636.46794185771 1.21728336501395
"359" 1 0.0149074850333113 0.454027237816287 0.0241495112527403 0.130320152849127 1.39320751588883 1.23222453904142 5.5492576917054 0.0699619849141259 5.77155463217093 0.096393902322909 0.739630141793178 6.7885237530712 5.10029816889654 4.69975750926938 5.08819731457323 20.605604031136 7.00668392004965 17.4115389648224 22.9987962809011 10.0005652379176 3636.48527040702 1.21824683543111
"360" 1 0.0149064606214166 0.454027107599139 0.0256028147006635 0.1303975573484 1.39112953249858 1.2318804769729 5.55108404972446 0.0699462445409861 5.7716729799908 0.0963827878214704 0.739601255913066 7.07187607772648 5.10399715532644 4.70434368534669 5.10234986963397 18.30931236999 7.00402509574894 17.3729058078948 23.0004592592103 9.99980089470973 3636.48837071284 1.21736174027632
"361" 1 0.0149059354701094 0.454027168317612 0.0229200909880243 0.130380598547685 1.38975080938654 1.23135874371705 5.5395068366549 0.0699576796836324 5.77119432144196 0.0963914460297471 0.739624939977903 8.02023464486934 5.10578089763942 4.70657619844665 5.10927626047879 19.778967963644 7.00912840107114 17.4722626044289 22.9967620702189 10.0009869437636 3636.46563072962 1.21623194929485
"362" 1 0.0149069326803511 0.454027069594948 0.0252263786643509 0.130558935440458 1.39225069222369 1.23132344573483 5.54665207042006 0.0699703114014398 5.77148643076072 0.0964022707177717 0.739657487227386 7.37084988962859 5.10241173990902 4.70236038743967 5.09631919289984 21.5955340340347 7.00803070306163 17.4395462701496 22.9974927892884 10.0009718060333 3636.47800188716 1.21751796052708
"363" 1 0.0149068654828684 0.454026967058851 0.0238625397463107 0.130569774880048 1.39217649822102 1.23110280151616 5.5590731576664 0.0699347786893807 5.77173493635377 0.0963670573463714 0.739578024987815 8.08147002568468 5.10249567398057 4.70247956308603 5.09708249775289 21.5189130855527 7.00154089255164 17.3294104096247 23.0018702744438 9.99942117976512 3636.51139608599 1.21817081837034
"364" 1 0.014907941482005 0.45402690578026 0.0273895336570895 0.130668521825354 1.39461525795155 1.23082343677634 5.57362751098424 0.0698858025572198 5.77135684073794 0.0963182469525303 0.739455500493484 7.10938463496044 5.09874935685011 4.69783542237103 5.08360690012037 17.9078905528959 6.99612633475335 17.2433295042672 23.006365860583 9.99774144952012 3636.57447897718 1.22016046559636
"365" 1 0.0149074165019311 0.454026774333915 0.0234747442218723 0.130507818161219 1.39260089701285 1.23055788179122 5.55478128902806 0.0698853505741634 5.77001841380309 0.0963078581389647 0.739412242737452 7.76584844916128 5.10022656424703 4.6997504489848 5.09066351128364 18.5534657769308 7.00371290084133 17.4034636186888 23.0014637262294 9.99915180494901 3636.56032759976 1.21887279955594
"366" 1 0.0149079409631108 0.454026419921915 0.0253868443565207 0.130644812042732 1.39361435594604 1.23083814760496 5.54925368426259 0.0699276617866496 5.76986618429517 0.0963400912070331 0.739467629195809 7.49198469315656 5.09825596356308 4.69730698472632 5.08381313320084 21.4710693857047 7.00760170803404 17.4666263154785 22.9981397892333 10.0005922318565 3636.54976574161 1.21911660282019
"367" 1 0.0149080123086481 0.454025998139169 0.0241468583093732 0.130617959691788 1.39370432380357 1.23067885528371 5.56145922651095 0.0699103741237144 5.77030327115832 0.0963222055761965 0.739410953659793 7.99579723703675 5.09772211960642 4.69667469184307 5.08275603171727 21.550143859663 7.00123127697081 17.352823288985 23.0018129103442 9.99948126392248 3636.57621002841 1.21989415306935
"368" 1 0.0149088913339627 0.454025630945661 0.0257631623674876 0.130679275672201 1.39559568920076 1.23078697137083 5.57505421370358 0.069873217686619 5.77012440794086 0.0962857857586872 0.739304050262 7.88477265237831 5.09450835108535 4.69270826522225 5.07177570708282 17.8855738581143 6.99558772667835 17.2597090825465 23.0065018538788 9.99772141944117 3636.63123655709 1.22165626656159
"369" 1 0.0149095356499204 0.454025076862381 0.0272306856640827 0.130617685249399 1.39616230529604 1.23080703374524 5.56136920202363 0.0698821075988136 5.76893885409151 0.0962879214840767 0.73928378158456 7.51006231613457 5.09180809311071 4.68943038569719 5.06354851803765 19.9135375769497 7.00289651582869 17.4028421689746 23.0027349782547 9.99876564112101 3636.63038136215 1.22180231556335
"370" 1 0.0149095451886669 0.454024287375216 0.0227564681705342 0.130459546014675 1.39547060017541 1.23091503090791 5.56053793235982 0.0698756402601272 5.76874252449221 0.0962779113848928 0.739238325628395 7.24532154222019 5.09116956337303 4.68872201888614 5.06321383512491 21.613646134374 7.00188334809316 17.3914543352244 23.0022372625488 9.99918641585371 3636.63339042621 1.22194952664447
"371" 1 0.0149091498891898 0.454023633009636 0.0238304735731578 0.130652153782022 1.39482176183889 1.23141631448636 5.57001977591914 0.0698714453170638 5.76907706998566 0.0962737479526985 0.739192542654489 7.08714681470767 5.09239308900607 4.69023552253792 5.06876694164301 20.5785643299095 6.99637624108925 17.2969353699075 23.0055117238846 9.99807223558079 3636.66098327211 1.22216726481225
"372" 1 0.0149085388726074 0.45402325779253 0.0248222536744785 0.130738306103533 1.39346699925133 1.23166628207585 5.56965330257555 0.0698603281596905 5.76868262822006 0.096262657467993 0.739128165234194 7.28560908921994 5.09442385567697 4.69277174529561 5.07737158227723 19.5776145818064 6.99495532503116 17.287404635905 23.0061622657825 9.99768342710502 3636.67879569823 1.221700515441
"373" 1 0.0149082753445802 0.454022995415822 0.0234231861307999 0.130752434564575 1.39267206446936 1.23195606081708 5.56393837162611 0.0698596012975247 5.76804250271277 0.0962590852502374 0.739085576205115 7.42330443594605 5.09517582556934 4.69373596557093 5.08113723475807 21.7350984167686 6.99668113787928 17.3324959895443 23.0043466066021 9.99829251379508 3636.68545198962 1.22127699877722
"374" 1 0.0149082575037917 0.454022793370795 0.0274703527020501 0.130887817746805 1.3929065325697 1.23273277859397 5.57416662424658 0.0698402297823484 5.76805219200526 0.0962405941327381 0.73900230756204 6.70003622833639 5.09523678025537 4.69380842171387 5.08183363516708 19.3804998840905 6.99128782037156 17.2459257344423 23.0069829565438 9.99752283036761 3636.7275575145 1.22191819674232
"375" 1 0.0149071036446227 0.454022818395104 0.026152830464974 0.130713345032068 1.3898997416332 1.23281817187479 5.56169333557657 0.069827634300954 5.7671162074813 0.0962264082093154 0.738930191468689 6.70518859449774 5.09933213045292 4.69895680596203 5.09819590612532 20.4348845226757 6.994209581588 17.3253727363651 23.004216491967 9.99826075257787 3636.72140491151 1.22028465900203
"376" 1 0.0149060316108231 0.454023076723061 0.0235231028147755 0.130650072124039 1.3876072138514 1.2329620412333 5.5589374482746 0.0698239789180672 5.76687964148835 0.0962204847795638 0.738878803377932 7.56777426461689 5.10343694215699 4.7040714848907 5.11361276243881 19.0804445764487 6.99313835718454 17.3229588951453 23.002824594918 9.99891365681987 3636.72302451947 1.21909306885257
"377" 1 0.0149063805796001 0.454023396400851 0.0274091779405462 0.130770181517588 1.38866510198337 1.23338674590832 5.55446278149433 0.0698514356368912 5.76655497034463 0.0962447056058678 0.738905998698966 6.99792698866688 5.10251984525166 4.70290598899345 5.10942706462595 19.7308542845429 6.99641655122489 17.3816676152085 23.0005894870014 9.99970376741862 3636.72481268774 1.2191220185372
"378" 1 0.0149058091777476 0.454023688548089 0.0246617998066129 0.130610585731803 1.38727459596606 1.2333503464476 5.55056681182876 0.0698536871891335 5.76645056453017 0.09624626790189 0.738891731636593 7.31065949670039 5.10467353766288 4.70561376657152 5.11741239157048 18.2868299134749 6.99681111235269 17.3964089434395 22.9993345996178 10.0002154561483 3636.71602526548 1.21829463632768
"379" 1 0.0149057527429068 0.45402398351535 0.0274293018190401 0.130651061414901 1.38728002755095 1.23373682827337 5.54086639035507 0.0698997424934599 5.7664388400568 0.0962885102278031 0.738979424494883 7.31960935778916 5.10512421876255 4.70615866311337 5.11829322784013 18.5828713256555 7.00219102865672 17.4862647341747 22.9958331498446 10.0014251035444 3636.6892901729 1.21756158872623
"380" 1 0.0149056984960164 0.454024161476796 0.0233785230468276 0.130485147998839 1.38699331890226 1.23411300358053 5.5342551944975 0.0699302583197475 5.76675434957847 0.0963174742363506 0.739057893185302 7.66620862255804 5.1053446337458 4.70645786549039 5.1187107237563 17.8190365894975 7.00530338811816 17.5321185092833 22.9933999379183 10.0024060578154 3636.65715393052 1.21699432193296
"381" 1 0.0149061750286294 0.454024174622671 0.0233081951993301 0.130628192430924 1.38833487508278 1.234794807805 5.52740889599227 0.069999875080057 5.76748365166126 0.0963867632657666 0.73924053365328 7.65238597064279 5.10389724364813 4.70461733431334 5.11213143750889 21.569642594851 7.0109867941989 17.6059022448712 22.9905935582556 10.0034239245547 3636.61539232403 1.21681879186056
"382" 1 0.014906611192825 0.45402411265126 0.0260028770286348 0.130739861726159 1.38998798040107 1.23538417188077 5.54586045447308 0.069998127126215 5.76897879681626 0.0963972376437202 0.739296465852515 7.36250211814418 5.10257214297408 4.70292350639974 5.10614714322075 21.3135279571461 7.00340587281689 17.4433344259801 22.9959389118219 10.0017741447496 3636.6298128785 1.21800105218982
"383" 1 0.0149065815304661 0.454024240421066 0.0247998598764886 0.130641531772313 1.39005230951737 1.23541897490502 5.55619401961042 0.0699485243145817 5.76931544186562 0.0963609567708614 0.739241993276807 7.49662587789819 5.10267122796643 4.70305893420447 5.10638078706079 20.0993516398172 6.99791982033492 17.3470766963233 23.0006852940487 9.99987052310184 3636.65475490881 1.21850865617943
"384" 1 0.0149067711546291 0.454024452817151 0.0271511963079431 0.130652875314537 1.39052894577069 1.23546921567302 5.55774557161214 0.06991581653227 5.76901152469938 0.0963362566044657 0.739202228816665 7.43546989529394 5.10206562180006 4.70230735012705 5.10391490949542 18.794876606667 6.99726332224979 17.3418693041198 23.0017835218208 9.9993232388542 3636.67259106125 1.21881343711717
"385" 1 0.0149068450160531 0.454024577874798 0.0238302334141696 0.130502761763407 1.39024233050906 1.23557466337137 5.54939604792558 0.0698986742534726 5.76840601420665 0.0963220287916809 0.739184237299978 6.7883339722082 5.10165774456931 4.70184470910676 5.10274225119083 19.2708907712429 7.00081220073702 17.414248266431 22.9994214457989 10.0000919610448 3636.66650371689 1.21852090242958
"386" 1 0.0149058903862513 0.454024735326891 0.023150781509445 0.130597262645649 1.38840326639826 1.2357193807302 5.54257191323282 0.0699222697461898 5.76860782523215 0.0963466652199718 0.739243921721053 7.45942214750685 5.10537429617618 4.70643040161073 5.1160837109201 20.8992604138158 7.00287359425376 17.4500483677998 22.9971511647404 10.0009613949965 3636.64072997483 1.21712111368274
"387" 1 0.0149060586160476 0.454025021425454 0.0246003711630827 0.130721703570223 1.38935186601271 1.23557676278888 5.55242153965412 0.0699148874693569 5.76914151633618 0.0963457439521678 0.739250456993984 8.04529881180264 5.10508177204184 4.70601776545087 5.11394759004859 17.8381889377206 6.99895734779856 17.3721047772278 22.999418553846 10.0003225470104 3636.65793099642 1.2176818328598
"388" 1 0.0149071294866379 0.454025141709261 0.0272616624808617 0.130703279361301 1.39152504436829 1.23496136870511 5.54459783404793 0.0699331818647918 5.76872098407031 0.0963646506993119 0.739312659209376 7.89765162774362 5.10144946242615 4.70150870061465 5.1000557486335 19.7346106077082 7.00558833773788 17.4838305223164 22.9966358094114 10.0011024735618 3636.64800408 1.21825878819649
"389" 1 0.0149079005906577 0.454024901490931 0.0249896427127301 0.130504390468306 1.39279830762564 1.23459577162862 5.54864844128167 0.0699186484526969 5.76893183489152 0.0963530125026112 0.739311742566016 7.39063394182362 5.09851028843174 4.69790854216103 5.08966295836028 18.2537724901243 7.00427491987596 17.4524680940194 22.9975592549427 10.0009814908564 3636.65036351255 1.21923147201229
"390" 1 0.0149078163077868 0.454024539378079 0.0256257280125045 0.130485723105498 1.39233397791475 1.23452440017213 5.53947235075661 0.0699483854433706 5.76904488536506 0.0963815899498957 0.73939816144514 7.70653993068263 5.09859248101976 4.69802645594896 5.09039650161694 19.0192071936048 7.00891100816852 17.5267126812406 22.9953991820854 10.0015980381368 3636.61825175855 1.21861741662409
"391" 1 0.0149082214967063 0.454024041305717 0.0273477690107866 0.130415701093956 1.39297171234557 1.23408920285794 5.5392449204688 0.0699628842794676 5.76953408240139 0.0963984058067369 0.739469839382723 7.01460813228041 5.09688441107383 4.69592825786952 5.08452465570093 19.980778911852 7.00985525743498 17.5277414840563 22.9949672291583 10.0018885366447 3636.59742952279 1.21892335245094
"392" 1 0.0149075100729708 0.454023598271999 0.0254227598290654 0.130231492328511 1.39113690509976 1.2332514358396 5.54040123216489 0.069951696049361 5.770083896472 0.0963916590809963 0.739487970176576 7.7340934390109 5.09908677475291 4.6987041277803 5.09353369790702 21.3661811992039 7.00773388986193 17.4855847630856 22.9962394512766 10.001437424759 3636.57646590599 1.21822600213777
"393" 1 0.0149079839816792 0.454023279702669 0.0225873741088225 0.130185557279248 1.39230372026324 1.23293267197223 5.5549343317298 0.0699112981275846 5.77057190463877 0.0963575530296393 0.739440739551441 6.91093703719787 5.09724020774123 4.69642080759539 5.08698126918134 21.0910957073624 7.00141511147321 17.3676781739997 23.0008721302581 9.99985581929708 3636.60491518337 1.21946095077152
