"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"315" 0 0.00815380837943714 0.0288466105708279 0.00824549753019673 0.00457655042110286 0.0165996796833206 0.0240686757296891 0.00647538764504733 0.0016238610495464 0.0075071188153508 0.039185618548312 9.07243096524681e-07 9.08624125436493e-09 6.58605621303594e-05 9.94593269002047e-05 0.000509613023714821 8.93941485525255e-05 0.000811310922304535 9.19982779840318e-05 0.00366466556897633 9.20089479051822e-05 0.000915310084220573 0.00663987187332823 9.2526973357431e-05 9.33497588589711e-05 9.36388958962624e-05 5.71068253854702e-05 8.62398714879507e-05 0.000883757472395718 7.75124880010494e-05 0.000781641119674506 0.00359834086768731 0.00401144595494818 0.000809423455630916 0.000811930524773202 8.51442889830695e-05 0.00436265153938231 7.6527777283158e-05 0.00385855615426762 7.87570981098309e-05 0.00392151940340779 7.87662323245715e-05 0.000783570819840666 0.00355262791342128 0.00675640693381572 0.000783712370966239 7.85317778866229e-06
"316" 0 0.00761390546364629 0.0269312161316987 0.00769658917034166 0.00427088498448121 0.0154456453476736 0.0246219911065042 0.00662288654014794 0.0016604934095809 0.00742816400929667 0.0387071279056295 8.46970468814424e-07 8.48250210470825e-09 6.14961787020096e-05 9.29096123395883e-05 0.000475869091477893 8.34771849158313e-05 0.000757440453704025 8.5882300303905e-05 0.00342070629792963 8.58923808645263e-05 0.000854176996896243 0.00617825813906943 8.64049499659758e-05 8.71553468690611e-05 8.74065277781917e-05 5.84132570213903e-05 8.82518748302772e-05 0.000904025717881729 7.92923131295512e-05 0.000799409452649921 0.00366783136203801 0.00410366518441737 0.000827860817518492 0.000830246704790449 8.41323135062495e-05 0.00430913084060873 7.55909804713001e-05 0.00381046673623348 7.77688813015019e-05 0.00387193433789077 7.77780095377e-05 0.000773481721461026 0.00349661849827544 0.006685347608367 0.00077414255811259 7.75081631948982e-06
"317" 0 0.00747407951418561 0.0264336216337698 0.00755212355008127 0.00419067209636445 0.0151098038375687 0.0260723137536053 0.0070127723251329 0.00175806151887434 0.00787324267989288 0.0409544133035332 8.31133230140116e-07 8.32382078759537e-09 6.03583185796744e-05 9.12235247194632e-05 0.000467129969636601 8.19412879386234e-05 0.000743445608449776 8.42753683476819e-05 0.00335649935559167 8.42842949636775e-05 0.00083813441927289 0.00604392153502747 8.4797027798503e-05 8.55307073173506e-05 8.57682173298781e-05 6.18606988360001e-05 9.34941715114219e-05 0.000957514624295404 8.39808903674813e-05 0.000846611921889081 0.0038714755756203 0.00434538562560088 0.000876596540641612 0.000879030759437171 8.90537928214784e-05 0.00456019383866734 7.99923320443062e-05 0.00403201619273632 8.22708968532871e-05 0.00409583217620554 8.22796111516429e-05 0.000818199572533655 0.00368760510148577 0.00708591841190359 0.000819088266070664 8.19563569140586e-06
"318" 0 0.00740728352757754 0.0261996083809888 0.00748309260054824 0.00415247646073127 0.0149275298969084 0.0278594492310841 0.00749523497912887 0.00187905606734598 0.00861583902124027 0.0447252933169555 8.2361775986046e-07 8.24850029630502e-09 5.9814402875174e-05 9.04416352501093e-05 0.000462955220473596 8.12308606477932e-05 0.000736863985715309 8.3506804705463e-05 0.003325818933577 8.35173209040528e-05 0.000830495292146253 0.00597101195876334 8.4009769280052e-05 8.47566506170152e-05 8.4993999005131e-05 6.61191483827506e-05 9.99746484732119e-05 0.00102350616057951 8.97930108846608e-05 0.00090503693030238 0.00412524206879311 0.00464324153851402 0.000936904372391109 0.000939528033672989 9.73280189588845e-05 0.00498205437692086 8.74159199279335e-05 0.00440538940902419 8.98651583321448e-05 0.00447381572831258 8.98764752524205e-05 0.000893730650886005 0.00401603450887918 0.00775425511911624 0.00089450586633911 8.94889103835551e-06
"319" 0 0.00689916603269854 0.0244025977112851 0.00696721645660983 0.00386707586148802 0.0138594951758538 0.0244696759243172 0.0065839814892206 0.00165067178904372 0.00744185428769891 0.0385610247988593 7.66846462588059e-07 7.67987633155253e-09 5.570579187299e-05 8.42497474231469e-05 0.000431197877043659 7.56644852125413e-05 0.000686323060629893 7.77503423923758e-05 0.00309654064738215 7.7760701169555e-05 0.000773415172297605 0.00554379807034151 7.82162492774175e-05 7.89202836694012e-05 7.91445030941787e-05 5.80911974528836e-05 8.78574480023976e-05 0.000899324834075387 7.89045519840054e-05 0.000795236048592601 0.00361324488795295 0.00407827932071953 0.000822997686152575 0.000825335894521862 8.39652543081935e-05 0.00429741815382306 7.54089826650814e-05 0.00380003053658572 7.74877963578482e-05 0.00385760537695195 7.74981201556846e-05 0.000770803517090924 0.0034531736670347 0.00669766885892901 0.000771220495977186 7.71321689165857e-06
"320" 0 0.00792803753919998 0.0280396969162509 0.00800358553452461 0.00444257965076149 0.0158775011228302 0.0247486228829318 0.00665814772729372 0.00166929091694886 0.00827737478532806 0.0428205999760055 8.80960185827162e-07 8.82269930139448e-09 6.40176534065736e-05 9.68378378553026e-05 0.000495502346199999 8.69680451941254e-05 0.000788616475769557 8.93195024210723e-05 0.00355714912645538 8.93327659491721e-05 0.000888515930152298 0.0063510004491321 8.9885569876992e-05 9.06825309468642e-05 9.09415239406607e-05 5.87542866698069e-05 8.88760800040584e-05 0.000909526836583709 7.98177562991347e-05 0.000804198287057341 0.00364302345888219 0.00412477048048863 0.000832268465911716 0.00083464545847443 9.32877062300882e-05 0.00477336941141689 8.37797459253203e-05 0.00422058519853259 8.60449973586269e-05 0.00428342745556269 8.60577746380494e-05 0.000855942417845531 0.00382385566741921 0.00744963730679525 0.00085641199952011 8.56181617670793e-06
"321" 0 0.0073575561274197 0.0260214264854789 0.00742665614472586 0.00412193386798133 0.0146930644815158 0.0267500338105259 0.00719701605439206 0.00180458320170324 0.00764100042866553 0.0394647209118954 8.1755423502195e-07 8.18771227774209e-09 5.94158413699407e-05 8.99084814957663e-05 0.000459847257963731 8.07548147412697e-05 0.000731852619904095 8.28845245541433e-05 0.00330073606432261 8.29004053251925e-05 0.000824386773596265 0.00587722579260631 8.34244205023466e-05 8.4169084318244e-05 8.44183836831957e-05 6.35056160596705e-05 9.60971581775283e-05 0.000982999911707423 8.63134164506406e-05 0.000869142535059994 0.00392610829952493 0.00445833896842099 0.000899627006799007 0.000902291600851622 8.60193059271515e-05 0.00439955622700697 7.72615997818496e-05 0.00388997130797092 7.92991846334885e-05 0.00394744495427718 7.93143784492499e-05 0.000788726234728075 0.00351437146867614 0.00687690038579898 0.000789294418237909 7.88840024818274e-06
"322" 0 0.00684145072440558 0.0241928632778959 0.00690258897477365 0.00383214954929958 0.0136210268341472 0.0276606074912978 0.00744421934262377 0.00186694575910254 0.00738138548256738 0.0380756732048561 7.59816979521992e-07 7.60949254658924e-09 5.52277855292179e-05 8.35992562798781e-05 0.000427590670275349 7.50995902498218e-05 0.000680424279690823 7.70375532897673e-05 0.00306781732212162 7.70527451080214e-05 0.000766429909859916 0.00544841073365888 7.75171615879645e-05 7.82323861460692e-05 7.84800204387302e-05 6.56901459772774e-05 9.94363126457732e-05 0.00101718702930971 8.9326468535201e-05 0.000899248847921693 0.00405034907936953 0.00461010124854964 0.000930527417827971 0.00093347287955127 8.30082958250656e-05 0.00424568045574795 7.45687136608999e-05 0.00375341323519031 7.64929773024242e-05 0.00380766377513256 7.65080617302034e-05 0.000761012041468881 0.00338118505834779 0.00664324693431064 0.000761513464097121 7.60610093377092e-06
"323" 0 0.0072321665648184 0.0255735496362944 0.00729423633603333 0.00405081058180855 0.0143579474040935 0.0273045002381867 0.00735089275488796 0.00184398061212683 0.00840162481750987 0.0432755440145294 8.02890062885729e-07 8.04091506729301e-09 5.83666972663769e-05 8.83765247530234e-05 0.00045201041030115 7.94122077194523e-05 0.000719256083520779 8.14078771602097e-05 0.00324188281601481 8.14254898961119e-05 0.00081016211636171 0.00574317896163739 8.18920227493193e-05 8.26758599488839e-05 8.29573701699197e-05 6.48688946700126e-05 9.8221892688935e-05 0.0010047310219304 8.82589281102573e-05 0.000888203363064653 0.00398936474674514 0.00455075003969779 0.000918861594360995 0.000921990306063417 9.43859042925295e-05 0.00482745971796677 8.48120364362968e-05 0.00426757596109565 8.69434063375376e-05 0.004327903281656 8.6962216694811e-05 0.000865251085512203 0.00383356285310817 0.00756146233575888 0.000865510880290587 8.64218893558737e-06
"324" 0 0.00791768338978684 0.0279971079542147 0.00798503674412949 0.00443418614836234 0.0156783119148441 0.0274343418940069 0.00738823428564347 0.00185382640774937 0.00754819586845349 0.0388239944044585 8.79008464877597e-07 8.80333720988184e-09 6.38948099875062e-05 9.67893277111511e-05 0.000494855211861677 8.70051850056056e-05 0.000787418661212287 8.9118926030546e-05 0.00354890521961311 8.91429302326816e-05 0.000886837229672469 0.00627132476593765 8.96390972292618e-05 9.05263174403005e-05 9.08580163426776e-05 6.51840590632228e-05 9.87423118629974e-05 0.00100968048466042 8.87607478498016e-05 0.000892563270614135 0.00399866597173019 0.00457239031566781 0.000923529285705434 0.000926913203874685 8.47115449010279e-05 0.00433105079769022 7.61483090183243e-05 0.00382867345057432 7.79982884734741e-05 0.0038825722185757 7.80192973294617e-05 0.000776173918941761 0.00343047641499845 0.00679337628160814 0.00077647988808917 7.75135839010119e-06
"325" 0 0.00739707066399208 0.0261524554064879 0.00745895458849515 0.00414166061959131 0.0146526559496157 0.0276106350118771 0.00743827401755383 0.00186688561080051 0.00760973946558436 0.0392481048094922 8.21159203849766e-07 8.22408107832488e-09 5.97136130244991e-05 9.0453591172165e-05 0.000462316916499505 8.13437736310039e-05 0.000735537808307471 8.32509130937719e-05 0.00331509092822007 8.32771384109159e-05 0.000828332123918263 0.00586106237984629 8.37229180969478e-05 8.45807248845997e-05 8.49135365895348e-05 6.56423518568218e-05 9.94343861926478e-05 0.0010164372298079 8.94200893162722e-05 0.000898407306538394 0.00402686568759042 0.00460177250197953 0.000929784252194229 0.000933442805400254 8.56490361418003e-05 0.00437760378301231 7.70230978930577e-05 0.00386927112511577 7.88289372705476e-05 0.00392375718648981 7.8853769597344e-05 0.000784334232610562 0.003468590474792 0.00684876551902592 0.000784962096189845 7.83274163002791e-06
"326" 0 0.00814035403281657 0.0287738055183376 0.00820811502487369 0.00455685026762682 0.0161790137296972 0.0275182151092831 0.00741587194177629 0.0018616304960392 0.00857526931350375 0.0445009344666343 9.03779443211501e-07 9.05165144603758e-09 6.57797768190338e-05 9.95799558685648e-05 0.000508772127051036 8.95982484812467e-05 0.000809263280203246 9.16157931521779e-05 0.00364805112216609 9.16514235818283e-05 0.000911370053525363 0.00647160549187888 9.21257172848686e-05 9.31009495731795e-05 9.34857388565557e-05 6.54953579266591e-05 9.91493916112738e-05 0.00101314459171814 8.92108431748735e-05 0.000895293537803503 0.0040272647094944 0.00458636918488051 0.000926983992722036 0.000930815248019602 9.71492939134e-05 0.00496353432522756 8.7411231506463e-05 0.00438616584677815 8.93795296294147e-05 0.00444875662460375 8.94142903506078e-05 0.000889124286323935 0.00394602444424125 0.00771774238215338 0.000890018689332685 8.88390224264658e-06
"327" 0 0.00759007420705978 0.0268210073619966 0.00765355998461662 0.00424790981144935 0.0151356601790252 0.024632812293393 0.00663882233865167 0.00166665007265093 0.00839669206785198 0.0438219496514098 8.42909858642913e-07 8.44207308352903e-09 6.14125769435625e-05 9.28910655721992e-05 0.000474379637941236 8.36287547924978e-05 0.000754340832056154 8.54305089999807e-05 0.00340158221538516 8.54717703905545e-05 0.000849581962289869 0.00605426407161007 8.59278833624071e-05 8.68445223770305e-05 8.7207894500403e-05 5.86834921373985e-05 8.87631229210636e-05 0.000906597805815885 7.99124156414414e-05 0.000800910035950004 0.00361576341246198 0.00410546871556551 0.000829852792331459 0.000833325036325467 9.57229772961146e-05 0.00488841752785084 8.61782922501045e-05 0.00431854415800865 8.80349754093908e-05 0.00438160515180417 8.80774947101306e-05 0.000875482635348311 0.00389927289226873 0.00755702286106678 0.000876438993028197 8.75635229448477e-06
"328" 0 0.00749031102245434 0.0264577967793871 0.00755178143189973 0.00419128029506916 0.0149829072586616 0.0259157104481743 0.00698417609619738 0.0017532458107216 0.0087065843305514 0.0456847514624724 8.31825523851534e-07 8.33103700996424e-09 6.06817868652477e-05 9.16856630603709e-05 0.000468144438903396 8.25918862774649e-05 0.000744125534420262 8.43002024289694e-05 0.00335634730306655 8.43468020759552e-05 0.000838256059013833 0.00599316290346462 8.48168807622067e-05 8.57167362377613e-05 8.60702861140095e-05 6.18041913254892e-05 9.33815326528019e-05 0.00095360700350501 8.41195522597379e-05 0.000842099220930235 0.00381500988460798 0.00431928507469572 0.000873022012024672 0.000876622905360801 9.9851707015997e-05 0.00509840031628181 8.99479870156551e-05 0.00450223091750691 9.18084554701222e-05 0.00456910323221773 9.18592055453528e-05 0.000912915886902841 0.0040793424399806 0.00783592589749626 0.000913695029249448 9.13912815832409e-06
"329" 0 0.00739718223519404 0.0261126443407366 0.00745523107346342 0.00413793664967388 0.0148375394717572 0.02567963188358 0.0069206742167319 0.00173711919989647 0.00738636042572393 0.0389703953521847 8.21252373204724e-07 8.22507133734079e-09 5.99844552090782e-05 9.05309097360756e-05 0.000462323889699628 8.16007178024823e-05 0.000734418122083217 8.32320766329377e-05 0.00331343603265041 8.32814291128705e-05 0.000827587329934776 0.00593501578870287 8.37448760966954e-05 8.46348295723227e-05 8.49748350093403e-05 6.13123572570432e-05 9.25350319711388e-05 0.000945117110588992 8.3407148483692e-05 0.000834084729308673 0.00379150113865741 0.00427993864726334 0.000865084277091488 0.000868559599948235 8.51882319236565e-05 0.00435039864885889 7.67850548896522e-05 0.00383931370913067 7.83201391476662e-05 0.00389736718150342 7.83665790930814e-05 0.000778747298630863 0.00349047567670906 0.00664772438315154 0.000779407907043694 7.802839011573e-06
"330" 0 0.00807808643751049 0.0284952270246483 0.00813894640939066 0.00451689018037362 0.0162457406161061 0.02730186999666 0.00735874674220113 0.00184681628281708 0.0081770131159683 0.0433751819180595 8.96667119581658e-07 8.98030210372742e-09 6.55592191029855e-05 9.8852016185164e-05 0.000504880402344405 8.9156786246276e-05 0.000801428260068233 9.08821226554521e-05 0.00361730951528474 9.09399238486844e-05 0.000903378036074724 0.00649829624644243 9.14250950262879e-05 9.24076977505244e-05 9.27658183340388e-05 6.52588612392693e-05 9.83991282342143e-05 0.00100513461172449 8.87483167400931e-05 0.00088639615251034 0.00404282779409795 0.00455031166611 0.000919843342775141 0.000923408141408539 9.48082979713459e-05 0.00484227368066018 8.55096687231064e-05 0.00427024670116103 8.71644271660256e-05 0.00433667126395915 8.72198638982497e-05 0.000866423744605383 0.00389529489770828 0.00735931180437146 0.00086750363836119 8.69146674089762e-06
"331" 0 0.00685907735592577 0.024176150255862 0.00690777298920877 0.00383384158023555 0.01382795507753 0.0244946462926973 0.00660219182143541 0.00165657752212652 0.00735825328005015 0.0392336601370697 7.61054964371498e-07 7.6220228019968e-09 5.57111726912685e-05 8.39066720003249e-05 0.00042869233474536 7.57232193379895e-05 0.00067995422594612 7.714674074411e-05 0.00307012132853723 7.7198510167022e-05 0.00076676831604711 0.00553118203101201 7.75979314750052e-05 7.84329189360437e-05 7.8719439857761e-05 5.86194951198992e-05 8.82869003154354e-05 0.000902143215107098 7.96762421614224e-05 0.000794944742163209 0.00363745594477721 0.00408244104878289 0.000825273977679427 0.000828288761063261 8.57461233171516e-05 0.00438090379750146 7.73832682018638e-05 0.00386033656455887 7.88379968798567e-05 0.00392178291307918 7.88909012224465e-05 0.000783577861164671 0.00353277490643811 0.00662242795204513 0.000784673202741394 7.86790492212467e-06
"332" 0 0.00747513229391669 0.0263270222789368 0.00752403483653267 0.00417691624700032 0.0151041128946737 0.0263211623641914 0.00709398301391865 0.00177944574448368 0.00850704943073274 0.0455767251200965 8.28916287434652e-07 8.30153936650444e-09 6.07640047253758e-05 9.13889528656316e-05 0.000467195768369793 8.2524653185946e-05 0.000740447501595097 8.40401779201317e-05 0.00334401548290341 8.4099673640288e-05 0.000835383249400064 0.00604164515786947 8.45238382983311e-05 8.54270792921898e-05 8.57136829405442e-05 6.30740891750964e-05 9.48633156869317e-05 0.000969914596299735 8.56620191134394e-05 0.000853997032474918 0.00391958268688437 0.0043868603940319 0.000886747876739832 0.000889722872241842 9.96067467401151e-05 0.00509206519156475 8.99453596081154e-05 0.00448349636076748 9.15971619720003e-05 0.00455589123269523 9.16620076119153e-05 0.000910501818269755 0.00411557278166289 0.00765634448765946 0.000911534502401931 9.14864822311863e-06
"333" 0 0.00679284197861767 0.023907081026841 0.00683418994461802 0.00379490926427084 0.0137563327468677 0.0265124505981052 0.00714611686504254 0.00179198617170565 0.00781220342295402 0.0420393910365575 7.52891013593685e-07 7.54001635038916e-09 5.5261787027642e-05 8.29984261267406e-05 0.000424552623663604 7.49956434117747e-05 0.000672386653879902 7.63418256631931e-05 0.00303741775316357 7.64003949424215e-05 0.000758981852854167 0.00550253309874708 7.67581180485822e-05 7.75846540316282e-05 7.78216364422229e-05 6.36252093277418e-05 9.55595633117244e-05 0.000977610425002262 8.63456244792822e-05 0.000860163232001521 0.00395956047423749 0.00441874176635086 0.000893264608130317 0.000895993085852824 9.18795623888723e-05 0.00469981312822653 8.30204525471809e-05 0.00413519163338418 8.45106812410012e-05 0.00420304075294608 8.45755176481003e-05 0.000840195697143093 0.00380707771171429 0.00703098308065862 0.00084078782073115 8.44797080541838e-06
"334" 0 0.00753212753778935 0.0264880478416944 0.00757403437162804 0.00420676398221294 0.0152850907913719 0.0246215647945717 0.00663601769466071 0.00166344371334743 0.00811171689121883 0.0438405726222433 8.34347588823821e-07 8.35562545073345e-09 6.13252719781591e-05 9.19694546103595e-05 0.000470757971111834 8.31498432469204e-05 0.000744976345547654 8.46155152477093e-05 0.00336623749850135 8.46833941103876e-05 0.000841352796442588 0.00611403631654876 8.50618498300965e-05 8.59721871846983e-05 8.62022380743073e-05 5.91696575519623e-05 8.87366816159218e-05 0.000908421179133594 8.02270840669384e-05 0.000798655610004489 0.00368695302361739 0.00410359413242862 0.000829502211832589 0.000831721856673714 9.58066898473633e-05 0.00490399373602518 8.66190984448574e-05 0.00431143856909946 8.81459225778531e-05 0.00438335849301583 8.82166335456561e-05 0.000876456501373089 0.00398070739611846 0.00730054520209695 0.000876811452444865 8.81820138759188e-06
"335" 0 0.00695919199748616 0.0244548063877764 0.00699493066844579 0.00388580895768078 0.0141511900060684 0.0277328360536081 0.00747477926804496 0.00187297546342772 0.00795763487651419 0.0431833192874647 7.70525592247136e-07 7.71631836621727e-09 5.6705825795233e-05 8.49212678290074e-05 0.000434949499842885 7.68215836302709e-05 0.000687791429656211 7.8152714738737e-05 0.0031088580748648 7.82200782349379e-05 0.000777161791536155 0.00566047600242738 7.85414937716435e-05 7.93842804506263e-05 7.95661271773054e-05 6.67423589131103e-05 9.99517361279033e-05 0.00102386501635365 9.04184646819144e-05 0.000899472983041367 0.00416396282563281 0.00462213934226801 0.00093434740850562 0.000936487731713859 9.43610581748609e-05 0.00483298190277158 8.5361018592151e-05 0.0042458103164347 8.68401173288449e-05 0.00431804577874394 8.69149689054449e-05 0.000863550567451289 0.00393105666443552 0.00716187138886277 0.000863666385749294 8.69442173651739e-06
"336" 0 0.00746882095524084 0.0262257705680882 0.00750388138550806 0.00416940535678663 0.0152161769703649 0.0273287564453376 0.00736761251061838 0.00184546948510112 0.00781045050646262 0.0425532650600125 8.26531865018568e-07 8.27700058324308e-09 6.08942774184802e-05 9.10761014346363e-05 0.000466801309702553 8.24342624485934e-05 0.000737599797227481 8.38464564451094e-05 0.00333505839355914 8.39225191780602e-05 0.000833881071357326 0.00608647078814596 8.42086000560238e-05 8.51323499454729e-05 8.5297186187732e-05 6.58746998674442e-05 9.8525035544355e-05 0.00100996013017977 8.9176397648611e-05 0.000886585138930974 0.00411516949353154 0.00455479274088959 0.000920951563827297 0.000922734742550558 9.29611200796715e-05 0.00476462781355988 8.41404193795293e-05 0.004182589080311 8.55818418121762e-05 0.00425510588003801 8.56594788293525e-05 0.000851140059637348 0.00388277723852397 0.00702940545581636 0.00085106530120025 8.57463227500536e-06
"337" 0 0.00762998804084248 0.0267722049056038 0.00766367686262193 0.00425811737631961 0.0155672835326368 0.0273411645259601 0.00737239923145188 0.00184596647778309 0.00796731716691655 0.0433965074139046 8.44135988001096e-07 8.45310918402629e-09 6.21801631528744e-05 9.29955019565826e-05 0.000476874252552655 8.42135175240557e-05 0.000752968262970106 8.56405056655279e-05 0.00340607860560975 8.57242931673042e-05 0.000851623475263921 0.00622691341305471 8.59622963404061e-05 8.69222807159668e-05 8.705747550382e-05 6.59234006608959e-05 9.8593818740431e-05 0.00101116403759197 8.92831600192588e-05 0.000886996501917215 0.00412610797997054 0.00455686075432668 0.000921549903931485 0.000922983238891543 9.47785358259874e-05 0.00486017522128699 8.58281714680412e-05 0.00426336208539673 8.72825197305295e-05 0.00433923061271597 8.73679137181073e-05 0.000867951937054307 0.00396644006690821 0.0071705854502249 0.000867930148278092 8.75072353661731e-06
"338" 0 0.00740538526736617 0.0259690262499835 0.00743548712894698 0.00413133753293501 0.0151228088795214 0.0270250552464118 0.00728835962583502 0.00182421704396589 0.0073914320882948 0.0400934544145201 8.18965163529376e-07 8.20086187836348e-09 6.02481632486726e-05 9.02054461519142e-05 0.000462836579210386 8.17180953685305e-05 0.000730378863280785 8.30954343385587e-05 0.00330466094619866 8.31834939516917e-05 0.000826267506587002 0.00604912355180854 8.33628095180621e-05 8.43076169939035e-05 8.44060390825223e-05 6.51053689170363e-05 9.74778073450333e-05 0.00100030090920507 8.83062065179713e-05 0.000876957768946292 0.00408550235423468 0.00450417587440197 0.000911044953229378 0.000912108521982946 8.75331728368949e-05 0.00449125368938716 7.92972538902925e-05 0.0039374549987631 8.06337901556908e-05 0.00400845334332407 8.07192410643126e-05 0.000801789909023752 0.00366870155822178 0.00665228887946532 0.000801869088290402 8.08578921236756e-06
"339" 0 0.00779721597989203 0.0273294855086197 0.00782585354044681 0.00434804702881159 0.0159363064676876 0.0266814238527644 0.00719644470390712 0.00180049264113793 0.00761550297057067 0.0411489132462409 8.61916442242128e-07 8.63078070502227e-09 6.33272363650464e-05 9.49202845684599e-05 0.000487325998743252 8.60134442048199e-05 0.000768641779929929 8.7459346039286e-05 0.00347815712908747 8.75594361769017e-05 0.000869609405762319 0.00637452258707503 8.77029313896555e-05 8.87062802006569e-05 8.87743941878906e-05 6.42190938625529e-05 9.62570769553855e-05 0.000988378329809097 8.72247987420403e-05 0.000866074228006876 0.00404018562791615 0.00444690397546073 0.00089955558798839 0.000900246320568965 8.97978966182881e-05 0.00461027375270758 8.13717152830132e-05 0.00403978836934617 8.27395887996369e-05 0.00411307229692688 8.2834277557377e-05 0.000822680798650736 0.00376907530136681 0.0068539526735136 0.000822978264924818 8.29573697524068e-06
"340" 0 0.00684227833245067 0.0239725370798376 0.00686378284057808 0.00381404711006228 0.013994733044506 0.0270631054180926 0.00730015041707415 0.00182571934653736 0.00728830776409115 0.0392359069705408 7.55862125770871e-07 7.56864377451778e-09 5.54717965062749e-05 8.32315290754507e-05 0.000427642395778167 7.54348822486985e-05 0.000674227605370432 7.67019832474077e-05 0.00305057015136804 7.67968259580458e-05 0.000762809422012455 0.00559789321780239 7.68827728675906e-05 7.77704273601128e-05 7.7799478480743e-05 6.50877962464477e-05 9.76596603488481e-05 0.00100354785227132 8.85114698804223e-05 0.000879005023292771 0.00410517772225565 0.0045105175696821 0.000912518802134268 0.000912859673268682 8.55896344125168e-05 0.00439758306984437 7.75720939569006e-05 0.00385183187826239 7.88750943036195e-05 0.00392124815718328 7.89726240861475e-05 0.000784421243748678 0.00359780752043557 0.00655947698768203 0.000784718139410815 7.90513396792063e-06
"341" 0 0.00779328279732231 0.0272969554518742 0.00781382577427269 0.00434253207055329 0.0159519138201936 0.0239638057598838 0.00646334915072997 0.00161571025801909 0.00818758371562866 0.0439135675922121 8.60397533775889e-07 8.61522219378163e-09 6.30837254680792e-05 9.47347831837125e-05 0.000487080174832645 8.58680234339447e-05 0.000767726872083963 8.7306471567398e-05 0.00347281145523231 8.74226857675789e-05 0.000868506414110659 0.00638076552807742 8.75089227725446e-05 8.85085919809411e-05 8.85016338442937e-05 5.75836953090372e-05 8.64752176498986e-05 0.000889227012847489 7.83815169684539e-05 0.000778657428055899 0.00364028177712351 0.00399396762664729 0.000807918643841246 0.000807855129009545 9.57822674966215e-05 0.00492465829658885 8.68174678144014e-05 0.00431230912677379 8.82718208964289e-05 0.00438901299754572 8.83893200792481e-05 0.000878109506173239 0.00403207360924092 0.0073688253440658 0.000878271351844241 8.84262443987223e-06
"342" 0 0.00695689013165037 0.024360951260763 0.0069714497617101 0.00387473016338919 0.0142502599935019 0.0239489441721253 0.00645694981567726 0.00161328159785437 0.00713653393735845 0.0381432428168399 7.67578899123279e-07 7.6856851221154e-09 5.62357621683229e-05 8.45124209991892e-05 0.000434805633228148 7.66007906785631e-05 0.00068515175420896 7.78792909196271e-05 0.0030984221163156 7.79918821875177e-05 0.000774946032677837 0.00570010399740076 7.80885139600292e-05 7.89513327075374e-05 7.89045823920736e-05 5.7489766435025e-05 8.63969679927038e-05 0.00088900277457251 7.83089158046379e-05 0.00077825554422355 0.00364200682571294 0.00399149069535422 0.000807118726959658 0.000806640798927183 8.31863150080041e-05 0.00427982986942457 7.53988281001945e-05 0.00374667146096916 7.66572670673136e-05 0.0038122549790354 7.67680916368522e-05 0.000762786156477047 0.00350666388073529 0.0064228805436226 0.000762864856336799 7.6751154946915e-06
"343" 0 0.00788884387197457 0.0276188410301707 0.00790115302334878 0.00439175797918852 0.0161700491446568 0.02667560906685 0.00719103149826828 0.00179588442756201 0.00815493459821684 0.0434426784413362 8.69881420600483e-07 8.70990811413264e-09 6.36710067765861e-05 9.57738005543096e-05 0.00049305274199841 8.6801044358777e-05 0.000776779903973552 8.82465178235354e-05 0.00351162356593279 8.83828821103891e-05 0.000878351595837704 0.00646801965786273 8.84903309807701e-05 8.94548587129098e-05 8.9361637629295e-05 6.39792267637341e-05 9.62374244401317e-05 0.00099087904475848 8.7221232732279e-05 0.000867266841042893 0.0040620813671002 0.00444593484447501 0.000898878937283535 0.000897942213781003 9.47328168721636e-05 0.00487693657824168 8.58575872729377e-05 0.00426853852904835 8.72873496112599e-05 0.00434181882558325 8.74222317287038e-05 0.000868804625025625 0.00399857345006899 0.00733944113839516 0.000868853568826724 8.73452761200212e-06
"344" 0 0.00814988108920642 0.0285296910750692 0.00816069180713813 0.00453453736530064 0.016719262606233 0.0241776173237694 0.00651678917803846 0.00162679334746666 0.00737679672934393 0.0391716858114064 8.98544380175373e-07 8.99681287964146e-09 6.56898657265685e-05 9.89211409774616e-05 0.000509367568075401 8.96458288525552e-05 0.000802397561486322 9.1127160638273e-05 0.00362697413650584 9.12798613976395e-05 0.000906907473060129 0.00668770504249318 9.13971685542739e-05 9.23813238544846e-05 9.22450114440399e-05 5.79239109449231e-05 8.72265348265309e-05 0.0008982987352796 7.90477640592747e-05 0.00078615212694925 0.00368567155510461 0.00402960288729489 0.000814598647254808 0.000813396673733328 8.54118406337975e-05 0.00439805092405816 7.74032241417805e-05 0.0038489835870728 7.86822558346756e-05 0.00391456434222595 7.88141028068677e-05 0.000783054418835106 0.00360899343438513 0.00663911705640954 0.000783433716228128 7.87003378591434e-06
