"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"295" 0 8.15392958166643e-07 8.16776836609565e-09 0.000124942070224 0.000270868046637819 0.0137081187433322 0.000246629559513015 0.0318248600233425 0.000174515780912785 0.0152822284882123 0.000174514809037601 0.00585994888752543 0.0640900407637215 0.0276975655951765 0.00723830264855863 0.00248102851958853 0.101562670944656 0.046576492390277 9.24915231538458e-06 0 0 0 0
"296" 0 8.65021275028285e-07 8.6648447387026e-09 0.000138960448900876 0.00028422802174769 0.014013524454443 0.000258615599089048 0.0332910944351648 0.00017402131977396 0.015658458592583 0.00017401831966869 0.00610534204380137 0.0655011498562062 0.0322434082944699 0.00842044777812545 0.00288053202589527 0.100642383364756 0.0437627121003492 8.69168171359032e-06 0 0 0 0
"297" 0 8.49007999016885e-07 8.5044003572096e-09 0.000134308500576292 0.000277474431551645 0.0137915660824693 0.000252308326027822 0.0327024871870514 0.000172135694218941 0.0154343990989915 0.000172130605938619 0.00600448337394024 0.0647146208014245 0.0306607610332057 0.00801135631126391 0.00274271278515544 0.100629561787394 0.0436289005878 8.66455463379806e-06 0 0 0 0
"298" 0 8.85201694830805e-07 8.866923052986e-09 0.000133275725573784 0.000265984915005961 0.013560146901471 0.000241695828858457 0.0333650741150453 0.000166475438816048 0.0154442613246543 0.00016646534643633 0.00612965225977885 0.0648197868291165 0.0288645168554511 0.0075489271432084 0.00259053803366336 0.0990595879502169 0.0389018324378377 7.72267966512142e-06 0 0 0 0
"299" 0 8.36090167570583e-07 8.37498995743469e-09 0.000132418320990648 0.000269758731502534 0.0133907391825695 0.000244962260224797 0.0320231514524783 0.000166197995084379 0.0150328428666953 0.000166180405481771 0.00587794876355194 0.0638048659773705 0.0301829619298842 0.00788706247726856 0.0027008213299986 0.0999048413642288 0.0413001093457193 8.19434259904633e-06 0 0 0 0
"300" 0 8.79278951439052e-07 8.80763504352214e-09 0.000133400839233033 0.000282188295399552 0.0143350742392719 0.00025610422130881 0.0338962841907022 0.000181000109625424 0.0161182966821276 0.000180978450152196 0.00624233667762656 0.0650485589684124 0.0290492189705148 0.00759678680578595 0.00260695461596311 0.101729691067508 0.0465862632859221 9.24329196242432e-06 0 0 0 0
"301" 0 7.52275907862979e-07 7.53544707982007e-09 0.000286145308108041 0.000269774823018995 0.0129039588452592 0.000244706905767533 0.0295667191170047 0.000162823649031013 0.0141871394097343 0.000162803672597027 0.00542059543499087 0.0265330305028847 0.031344180868712 0.00818292023595552 0.00279521733648546 0.0149208393265075 0.0438900688081089 8.70947876695369e-06 0 0 0 0
"302" 0 8.32770853018641e-07 8.3417103489635e-09 0.000288443258558013 0.000270588439041829 0.0133721268795407 0.000245286244573825 0.0319311958977796 0.00016607795854069 0.0150007781898034 0.00016605342302654 0.00586154395880436 0.0283086507776949 0.0304518832509308 0.00795937612550184 0.00272625430527791 0.0141369496910683 0.0413886988229662 8.20919156482327e-06 0 0 0 0
"303" 0 8.40414843341945e-07 8.41825347934092e-09 0.00028679136213888 0.000270046090277566 0.0133813183968126 0.000244630363924514 0.0321278839459276 0.000165727368782399 0.0150453309928306 0.000165702196115878 0.00589676314794176 0.0285272379333411 0.0303696025113396 0.00793959375540022 0.00272031415137896 0.0140038531971226 0.0408215719599727 8.08953554440739e-06 0 0 0 0
"304" 0 7.7596022663406e-07 7.77259049757804e-09 0.000284197437333453 0.000265594686728189 0.0126430618226004 0.000240426648008217 0.029926645826767 0.000155670901154243 0.0140244988844741 0.000155645305783452 0.00547231228492529 0.0270904210230782 0.0324014931046266 0.008463624494437 0.00289165670467862 0.0134479729251946 0.039044322985479 7.72841289200165e-06 0 0 0 0
"305" 0 9.050460228699e-07 9.06559501450489e-09 0.000281070667845454 0.000279465817807746 0.0145025962228203 0.000252804067150117 0.0346971363168086 0.000183075775876587 0.0164330346110996 0.000183052625417166 0.00639736067162407 0.0304261871422817 0.0272797918870278 0.00714513776797998 0.00245819950164122 0.0160160273009586 0.0463074492612975 9.15855268749084e-06 0 0 0 0
"306" 0 8.79341992488461e-07 8.80809819729492e-09 0.000282204351012782 0.000277379686022314 0.0139859608534926 0.000250746624390586 0.0336207705955928 0.000174202607411994 0.0157826226560339 0.000174193630641327 0.00617600605440908 0.0298800021418101 0.0296687158276903 0.00776144083270614 0.00266253659717847 0.0149802359390696 0.0431313143555594 8.52556021603137e-06 0 0 0 0
"307" 0 7.78570942343594e-07 7.79862581849595e-09 0.000278032179134981 0.000266327045297702 0.0126998465695865 0.000240579500730005 0.0300564615048105 0.000156492515739205 0.0140866239679829 0.000156486049498876 0.00549094201793105 0.0273911357861733 0.0322161352833013 0.00841566269325245 0.00287443858981764 0.0137124847260841 0.0393402912837287 7.76802822580385e-06 0 0 0 0
"308" 0 8.35135735094396e-07 8.36512482766372e-09 0.000274123966953638 0.000270127643332735 0.0134900158350865 0.000243827434495458 0.0321348813524317 0.000168320844702508 0.0151337462784919 0.000168311777593433 0.00589573526292611 0.0288096391982911 0.0292452012232686 0.00765024509290523 0.00262122466388697 0.0148416285053441 0.0424370658972576 8.37049826979252e-06 0 0 0 0
"309" 0 8.9602030755204e-07 8.97490877240749e-09 0.000276762160878506 0.000277173095413386 0.0140852594136363 0.000250006945737311 0.0341397123966937 0.000174684581227218 0.0159424090294789 0.000174680050476714 0.00626502222344413 0.0304544855354697 0.0292571120629299 0.00765722065653901 0.00262693575980613 0.014927760749303 0.0425397023053379 8.38384178326418e-06 0 0 0 0
"310" 0 8.75669893115272e-07 8.77098957860105e-09 0.000280371769038147 0.000292048327582312 0.0143303084369194 0.000263254580527693 0.0338673288350472 0.000178575181820542 0.0159704622140198 0.00017858009384603 0.00619806316297065 0.0307176538016621 0.0326776669692164 0.00854397529098143 0.00292175316970542 0.016045431380563 0.0455701577028404 8.97603208290633e-06 0 0 0 0
"311" 0 8.86952395687794e-07 8.88386359907735e-09 0.000277579803292256 0.000286998196015971 0.0142046378888329 0.000258547695231553 0.0340333602673259 0.000175903316503296 0.0159271761652629 0.000175916468314871 0.00622561072545335 0.0308100982904218 0.0318889993274891 0.00834271589837636 0.00285436602637211 0.015413943885627 0.043633557898453 8.59067934010629e-06 0 0 0 0
"312" 0 8.82429542720104e-07 8.83838623530027e-09 0.000271773198251896 0.000285127437611286 0.0142991826105293 0.000256704772295807 0.0340108933250752 0.000178866759880315 0.0160363666511675 0.000178887802755538 0.00622924947596273 0.0306998446784927 0.0301581557124189 0.0078941208172784 0.00270294612645376 0.0160776773060688 0.0453717554864034 8.92904248731189e-06 0 0 0 0
"313" 0 7.76629862952942e-07 7.77848870725238e-09 0.00013427298659013 0.000265451795229204 0.0130459037775142 0.000238835702092793 0.0303494926953693 0.000164381267593854 0.0144595302194053 0.000164403566220909 0.00555123876295455 0.0682995320582317 0.028759258072733 0.00752220474819373 0.00257015611028351 0.0217892547873993 0.0434583521802455 8.54905300996939e-06 0 0 0 0
"314" 0 7.63968833049433e-07 7.65146320144081e-09 0.000135870103379537 0.000266210765727922 0.0128841572328894 0.000239379632817353 0.029912906506436 0.000161490051535617 0.0142137036348091 0.000161508350121228 0.00546087379412479 0.0678428057122663 0.0299637181582073 0.0078329459356994 0.0026723537600964 0.0215451227565461 0.0426341310008936 8.38256472797041e-06 0 0 0 0
"315" 0 9.07243096524681e-07 9.08624125436493e-09 0.000142627878044538 0.000270843487371225 0.01390983041493 0.000243434413836733 0.0342981187670746 0.000170755376093863 0.0158316825025809 0.000170775180229754 0.0062754313251641 0.0708223673018238 0.0281726486579947 0.00737816085953721 0.00252943047021587 0.020637667463122 0.0399693309192782 7.85317778866229e-06 0 0 0 0
"316" 0 8.46970468814424e-07 8.48250210470825e-09 0.000139573818184566 0.000265293800676115 0.0133029311136146 0.000238360478516683 0.0322985327742861 0.000163651181605407 0.014989229806162 0.000163670390402226 0.00589854370283848 0.0690872539137948 0.0288120612408876 0.00753790270453549 0.00257814664214954 0.0205005716699302 0.0394812704637421 7.75081631948982e-06 0 0 0 0
"317" 0 8.31133230140116e-07 8.32382078759537e-09 0.000141887622344176 0.000273771489052364 0.0134589179467849 0.000245914510350411 0.032055695356845 0.000166546265200969 0.0150044550818785 0.00016656390611532 0.005847006088171 0.0688872807707109 0.0305024964070047 0.00797489957309186 0.00272286049564139 0.0213584837231191 0.0417735015696039 8.19563569140586e-06 0 0 0 0
"318" 0 8.2361775986046e-07 8.24850029630502e-09 0.000145603033409248 0.000287744302682206 0.0138757992855515 0.000258439791460387 0.0322468987060307 0.000173371963037608 0.0152827272624378 0.000173393796156473 0.00587670240376353 0.0690923582851798 0.0325867005388782 0.008516896002137 0.0029035781000241 0.0227807840397873 0.0456197991832946 8.94889103835551e-06 0 0 0 0
"319" 0 7.66846462588059e-07 7.67987633155253e-09 0.000133471833713009 0.000256072449733738 0.0125271068976406 0.000229978019861628 0.0296841873570933 0.000155238138750224 0.0139213624809439 0.00015525882132524 0.00541129455087655 0.0664101957171803 0.0286261714943141 0.00748589945904258 0.00255515218665977 0.0205612323079066 0.0393322452948365 7.71321689165857e-06 0 0 0 0
"320" 0 8.80960185827162e-07 8.82269930139448e-09 0.000142453817432523 0.000279001624089449 0.0141064361334006 0.00025056554741858 0.0338530968776104 0.000175364499779699 0.0158441621165427 0.000175390540587222 0.00618703799875932 0.0695247912733102 0.0289632789332974 0.0075810987241523 0.00259487789936395 0.0221593607401045 0.0436770119755256 8.56181617670793e-06 0 0 0 0
"321" 0 8.1755423502195e-07 8.18771227774209e-09 0.000142605352096466 0.000272024945600446 0.0131999595240978 0.00024432983097376 0.0315123929484139 0.000162183709187632 0.0146748371633256 0.000162214783774442 0.00573504687630566 0.0677277412815149 0.0312917971994493 0.00818081214550931 0.00279129318623806 0.0209603833547405 0.0402540153301334 7.88840024818274e-06 0 0 0 0
"322" 0 7.59816979521992e-07 7.60949254658924e-09 0.000140604790900161 0.000266043864750717 0.0125319088797386 0.000238994772445923 0.0295259496406988 0.000153530530592192 0.0137780700720278 0.000153560806838225 0.00535959150062838 0.0661181568704435 0.0323482259014354 0.00845297914659781 0.00287889865909254 0.0204771192764224 0.0388371866689532 7.60610093377092e-06 0 0 0 0
"323" 0 8.02890062885729e-07 8.04091506729301e-09 0.000142925212791513 0.000280984321734488 0.0135163677150167 0.000252483172266006 0.0314485850439754 0.000168351283497747 0.0148640224337041 0.000168387706590923 0.00572622378368246 0.0674442917868298 0.0319371423006338 0.00835243020919784 0.00284892828836017 0.0224249065158907 0.0441410548948199 8.64218893558737e-06 0 0 0 0
"324" 0 8.79008464877597e-07 8.80333720988184e-09 0.000148766760772864 0.000280243184475176 0.0137532698839992 0.000251914241873731 0.0335057633366154 0.00016711721450402 0.0154165141823183 0.000167162227562143 0.00609719729697658 0.0687961710805067 0.032096371306904 0.00840228988878921 0.00287159762796673 0.0208122708529683 0.0396004742925477 7.75135839010119e-06 0 0 0 0
"325" 0 8.21159203849766e-07 8.22408107832488e-09 0.000125355964881321 0.000275537013506613 0.0132534285933118 0.000247786960840334 0.0316556716464495 0.000162079850364319 0.014697802703205 0.00016213090800826 0.00575432697612014 0.0280091744918445 0.0322961304319536 0.00845263899463266 0.0028852419527903 0.172682653348291 0.0400330669056821 7.83274163002791e-06 0 0 0 0
"326" 0 9.03779443211501e-07 9.05165144603758e-09 0.000131275134745693 0.000295878641393239 0.0146258050768133 0.000266220323162583 0.0348645281831225 0.000180995322781593 0.0163049227716435 0.000181065713932436 0.00635734460747611 0.0306239083753117 0.0321967100114484 0.0084359568840715 0.00288593148291536 0.173525618353543 0.0453909531559669 8.88390224264658e-06 0 0 0 0
"327" 0 8.42909858642913e-07 8.44207308352903e-09 0.000120096069080961 0.000277377165789377 0.0138594691786677 0.000249719462684044 0.0326948023880114 0.000173465484409372 0.0154367473518059 0.000173549265100685 0.00597297440908753 0.028704960555366 0.028824208892321 0.00755551965336016 0.0025871830034768 0.172236316661867 0.044698388644438 8.75635229448477e-06 0 0 0 0
"328" 0 8.31825523851534e-07 8.33103700996424e-09 0.000122485978190737 0.00028491890272917 0.0140104627811446 0.000256659425552858 0.0325462524522445 0.000176108657899092 0.015477231967184 0.000176206007621308 0.00594245224098584 0.0288704224867147 0.0303198124036322 0.00794291484445981 0.00271593900219641 0.171921335325873 0.0465984464917218 9.13912815832409e-06 0 0 0 0
"329" 0 8.21252373204724e-07 8.22507133734079e-09 0.000121296812466121 0.000268254173630871 0.0131550218843415 0.000241792921175827 0.0315204609012592 0.000161552215780604 0.0146660342876173 0.000161648008205952 0.00574427127823952 0.0280545320758265 0.03004331540694 0.00787039332339571 0.00269065363485404 0.168562595933592 0.0397498032592284 7.802839011573e-06 0 0 0 0
"330" 0 8.96667119581658e-07 8.98030210372742e-09 0.000130818080342255 0.000292059442390724 0.0144303751322396 0.000263414771709476 0.0344532981383879 0.000178046549821478 0.0160929271886346 0.000178159787746934 0.00628669196105372 0.0306821595543547 0.0319436067577963 0.0083709977827268 0.00286299024255966 0.169262132737112 0.0442426855564207 8.69146674089762e-06 0 0 0 0
"331" 0 7.61054964371498e-07 7.6220228019968e-09 0.000114330667811168 0.000257939695632912 0.0125708167032797 0.000232782729701276 0.0295113857885302 0.000155984737623967 0.0138996772308252 0.000156089411389469 0.00538418775744733 0.0265293679597574 0.0286546852729552 0.00750589871805089 0.00256358572304754 0.166946233525524 0.0400183333398111 7.86790492212467e-06 0 0 0 0
"332" 0 8.28916287434652e-07 8.30153936650444e-09 0.000123838093900472 0.000285859015292678 0.014004307850151 0.000258132031907501 0.0324049631737743 0.000175637339892132 0.0154239415521313 0.000175761681252203 0.00592280131467014 0.0291809135210904 0.0307925465965216 0.00806615796995068 0.00275488229966607 0.168405807730605 0.0464882596224985 9.14864822311863e-06 0 0 0 0
"333" 0 7.52891013593685e-07 7.54001635038916e-09 0.000118886996355384 0.000270437551827337 0.0128948181555101 0.000244361720438238 0.0295748225461066 0.000160852506904194 0.0140746484507277 0.000160975912590522 0.0053940868142681 0.0270255040315666 0.0310079504825046 0.00811696612720448 0.00276580089400069 0.166396615249164 0.0428801788572887 8.44797080541838e-06 0 0 0 0
"334" 0 8.34347588823821e-07 8.35562545073345e-09 0.000120494929530121 0.000276512826073645 0.01381530042406 0.000249996025758716 0.032343118366346 0.000172761437825562 0.0153236303631452 0.000172900027656044 0.00592457328002862 0.0290667875276565 0.0288102207768304 0.007551492093678 0.00258136780809545 0.16631540333368 0.0447173840746881 8.81820138759188e-06 0 0 0 0
"335" 0 7.70525592247136e-07 7.71631836621727e-09 0.000123448184708343 0.000279234062131772 0.0132509884164543 0.000252601066904336 0.0302878811169086 0.000164992832067582 0.0144218345220545 0.000165135047140383 0.00552652131666822 0.0279066854985642 0.0324335168896477 0.00848851095700121 0.00288902932231888 0.165405067192924 0.044046985673214 8.69442173651739e-06 0 0 0 0
"336" 0 8.26531865018568e-07 8.27700058324308e-09 0.000126768977285924 0.000282562257058663 0.013710210208683 0.000255751079476734 0.0320325445845577 0.000169428298257286 0.0150940456591052 0.000169581998007413 0.0058544264877813 0.0293005944905664 0.0319677577862832 0.00837369642439115 0.00285350141383941 0.164542287742021 0.0434043303612128 8.57463227500536e-06 0 0 0 0
"337" 0 8.44135988001096e-07 8.45310918402629e-09 0.000170580650015461 0.000286367856523001 0.0139782015522741 0.000259324849011356 0.0326755317558878 0.000172923025396057 0.0154089860809476 0.000173092206885411 0.00597769278863783 0.0359701043810211 0.0319839875766271 0.00838087141609933 0.00285600719217845 0.0151379026171415 0.0442644375621827 8.75072353661731e-06 0 0 0 0
"338" 0 8.18965163529376e-07 8.20086187836348e-09 0.000167777026175196 0.000275216426333842 0.0133597764451688 0.000249321555776794 0.0315138178809736 0.00016372922449425 0.0147486014184697 0.000163902735016004 0.00575939494854576 0.0350176169330921 0.0316125939303319 0.0082837121960583 0.00282073160503136 0.0140437209677601 0.0408953235028105 8.08578921236756e-06 0 0 0 0
"339" 0 8.61916442242128e-07 8.63078070502227e-09 0.000169916995487314 0.000280975258142133 0.013883194061152 0.000254609958229873 0.0330039898859027 0.000170198934838923 0.0154170829664612 0.000170393713734279 0.00604033723322465 0.0362195332830128 0.0312160307596148 0.00818470657209616 0.00278951335589479 0.0144694556440843 0.0419718915111657 8.29573697524068e-06 0 0 0 0
"340" 0 7.55862125770871e-07 7.56864377451778e-09 0.000162883099126432 0.000266480823836816 0.0126710516503445 0.000241518446086021 0.0293776015867632 0.000155577077551027 0.0138356011491294 0.000155769450044193 0.00536127777582341 0.033403650570292 0.0316505057606423 0.00829043964656852 0.00281637849828679 0.0138477847517732 0.0400206251099516 7.90513396792063e-06 0 0 0 0
"341" 0 8.60397533775889e-07 8.61522219378163e-09 0.000162951892933075 0.000276992268330233 0.0140942482815913 0.0002510670082168 0.0331556488787879 0.000175578292463827 0.0156756502270507 0.000175812005846827 0.00608914799083719 0.0361215512589745 0.0280452823093036 0.00735977638655215 0.00251206702087293 0.0155564090596945 0.0447918389440563 8.84262443987223e-06 0 0 0 0
"342" 0 7.67578899123279e-07 7.6856851221154e-09 0.000155979019544565 0.000254095703999897 0.0125605284088756 0.000230308534583396 0.0295710300201647 0.000154536557986941 0.0138821268570611 0.00015475997382437 0.00541246235254407 0.0332239568945372 0.0280185233814396 0.00734301987534446 0.00249882697917362 0.0135594144809811 0.0389061076731768 7.6751154946915e-06 0 0 0 0
"343" 0 8.69881420600483e-07 8.70990811413264e-09 0.000169864886473342 0.000286744041866605 0.0142497122369731 0.000259879864363994 0.0335314263042355 0.000175533867434795 0.0157545954148648 0.000175805113839093 0.00613891420005185 0.0368315493499421 0.0312100342423058 0.00817936529426472 0.0027831882789723 0.015494375736612 0.0443115320101629 8.73452761200212e-06 0 0 0 0
"344" 0 8.98544380175373e-07 8.99681287964146e-09 0.000165778299593559 0.00027155951643779 0.0139555983166196 0.00024609681705361 0.0339672243505776 0.000169809416472949 0.0157022302858699 0.000170093964204507 0.00622449925719588 0.0368405772356049 0.0282986173796185 0.00742376914914776 0.00253243503264403 0.0140159137857535 0.0399551195276345 7.87003378591434e-06 0 0 0 0
"345" 0 8.61181526970549e-07 8.62262109047493e-09 0.000170134488469164 0.000292650950924149 0.0144426586066246 0.000265168242515908 0.0334905182142954 0.00017907172768183 0.0158624464403346 0.00017939295152963 0.00612610807988988 0.036967934553773 0.0318413377812572 0.00834099742222281 0.00283400302609192 0.0164006129778807 0.0466039214033745 9.17458670427465e-06 0 0 0 0
"346" 0 8.76256220735789e-07 8.77343486359695e-09 0.000161062893935188 0.000262800299741414 0.0135885398457692 0.000238061974419704 0.0331120482946393 0.000165406297834594 0.0153051488766679 0.000165718512924716 0.00606470399324644 0.0360634993865405 0.0269681769465015 0.00707440458142424 0.00241261444358428 0.0137333488372471 0.0389087644136818 7.65498336185569e-06 0 0 0 0
"347" 0 8.91412529934165e-07 8.92508539601525e-09 0.000169186039297808 0.000283423465477396 0.0142661214337678 0.000256657531676803 0.0340748976330618 0.000174326112567961 0.0158720757310648 0.000174666730892456 0.00622788623336811 0.0372956194980144 0.0304841288057115 0.0079870319152516 0.00271598915723338 0.0151068156382366 0.0426888487181758 8.39150778793061e-06 0 0 0 0
"348" 0 7.5591789692633e-07 7.56835530752003e-09 0.000157468478252218 0.000269756082349552 0.0131336397550677 0.000244192861647505 0.0298122117666721 0.000164038750262602 0.0142682201923539 0.000164367532467022 0.00544302195913513 0.0338441301252695 0.029637398995495 0.00775610139644105 0.00262899456326384 0.0157735774356092 0.0444482176609408 8.73358868989976e-06 0 0 0 0
"349" 0 8.75789314821133e-07 8.76838186775007e-09 0.000155304181901225 0.00028259993230992 0.0144849589446195 0.000255716659110266 0.0339131166981573 0.00018046344549721 0.0160551448289689 0.000180831687942724 0.00621137615893838 0.0825944469059763 0.0280015046747568 0.00733850039454944 0.00249744664070649 0.0944878235679102 0.0466256580077313 9.16062804190628e-06 0 0 0 0
"350" 0 8.41685912528699e-07 8.42682621957329e-09 0.000161363429145908 0.000289658611613551 0.0141697704765529 0.000262012899716104 0.0328142390520204 0.000174826594919519 0.0154994342458242 0.00017518672957981 0.00598181221577642 0.0816988958093003 0.0322264338083043 0.00843263386558848 0.00285794666490689 0.0939476127744789 0.0455207101390981 8.94541537003308e-06 0 0 0 0
"351" 0 9.07172903440488e-07 9.08236330961892e-09 0.000162698120854095 0.000289683943324517 0.0146296518155149 0.000261946801606829 0.0348041113746565 0.000179331255181378 0.0162513634718863 0.000179695746368483 0.0063543109327993 0.0826311211040883 0.030618615633105 0.00802126671035252 0.00272569062632425 0.0934263097102478 0.0444481639993053 8.73687488310928e-06 0 0 0 0
"352" 0 7.6551721524054e-07 7.66404684547572e-09 0.000148884917683948 0.000265080682590272 0.0130109128031827 0.00023960130601934 0.0299537794457818 0.000161433920469758 0.0142167948707842 0.000161748970819768 0.00546234844651519 0.0781842710401031 0.0289215046653961 0.00756919847104504 0.00256596052229849 0.0926538093007254 0.0426427812285058 8.38359154248034e-06 0 0 0 0
"353" 0 8.14611166083302e-07 8.15546536118493e-09 0.000151222673385 0.000271862212244554 0.0136279560644672 0.000245623268040247 0.0316902142894917 0.000169231051587626 0.0150015488506131 0.000169538753953275 0.00578898066913785 0.0791059812019309 0.0283549897447185 0.00742431178903634 0.00252139438583118 0.0930342620754936 0.0440732750894924 8.66698489014513e-06 0 0 0 0
"354" 0 7.8241447231979e-07 7.8330766770934e-09 0.000146386988873376 0.000266604951217201 0.013380492886431 0.000240783881036897 0.0306961564487443 0.00016776802703883 0.0146688936883496 0.000168053200783787 0.0056133571630586 0.0778314371870669 0.0271554654213054 0.00710823623288552 0.00241454979987105 0.0932342584405145 0.0449735019966821 8.84805517952875e-06 0 0 0 0
"355" 0 8.56327191919372e-07 8.57302227883576e-09 0.000161112855906839 0.000291974644292903 0.0143823109145366 0.000263625983010076 0.0333671066407124 0.000177806897077236 0.0157644375842177 0.00017808970526206 0.00608590339286481 0.080027052688586 0.0318036369384343 0.00831994925296661 0.00282287521563438 0.0935764324324835 0.046256248909357 9.1061375770063e-06 0 0 0 0
"356" 0 9.13986517461984e-07 9.15027347369053e-09 0.000163583052237827 0.000296740617325973 0.0149404497021728 0.000267894916684738 0.0352464085708607 0.000184285298913634 0.0165496745548014 0.000184561896739067 0.00643773039532291 0.0810117200846697 0.0310449907976848 0.00812928257244898 0.0027646271783081 0.0935842813876824 0.0465702801171155 9.17475943648692e-06 0 0 0 0
"357" 0 8.04976769286868e-07 8.05890119611513e-09 0.000147830735578127 0.000272694161101372 0.013746552313263 0.000246144792760456 0.0315532104726749 0.000173000228208426 0.0151065539845889 0.000173242279523781 0.00577459664972744 0.0774090000886645 0.0272293392753154 0.00712985450229528 0.00242596964422313 0.0934376773431351 0.0464243372276472 9.15285485692665e-06 0 0 0 0
"358" 0 8.88983367891109e-07 8.8998820254202e-09 0.00015325302148399 0.000267018499053051 0.0138191726704988 0.00024096940204088 0.033648376378436 0.00016857676767281 0.0155620489916473 0.000168792106750792 0.00615274262959393 0.0785529133963028 0.0269625576897947 0.0070646307627329 0.00241097619960116 0.0910392954153891 0.0398630069200399 7.86126818755513e-06 0 0 0 0
"359" 0 7.54293915632804e-07 7.55145057594024e-09 0.000150608525105304 0.000276036456661756 0.0132940917421596 0.000249066392634287 0.0299235539602201 0.000166771459215413 0.0143851931224945 0.000166965074418758 0.00545704720000056 0.0758313347326744 0.0304945398223483 0.0079701253285743 0.00270435623236748 0.0930635734820486 0.0458523256602757 9.04434225446633e-06 0 0 0 0
"360" 0 8.04376895637974e-07 8.05281920344455e-09 0.000150355041123104 0.000277132126870477 0.0137847717572841 0.000250032891960717 0.0315714042573968 0.000173085526502586 0.015103479127769 0.000173272227328745 0.00577402524437636 0.0765850775035455 0.028627740118305 0.00748977123476951 0.00254935187424191 0.0932009325522956 0.0464570816949919 9.16961570888069e-06 0 0 0 0
"361" 0 8.74837221528565e-07 8.75820897707845e-09 0.000240100652582756 0.000291839116435195 0.0143740548827334 0.000263296671205268 0.03379187925372 0.000176768373135129 0.0158539430089037 0.000176951904663031 0.00616490853744013 0.0294308511649552 0.0320827437040457 0.00839284423379784 0.00285664469950469 0.0157232948010261 0.0446935899948752 8.82578288049604e-06 0 0 0 0
"362" 0 9.13159458790803e-07 9.14184550906324e-09 0.000232993654514613 0.000274201282654766 0.0141574487710868 0.000247360234201918 0.0345230938917789 0.00017270038056934 0.0159584650276513 0.000172873802936993 0.00631448849022476 0.0295951938370409 0.0278116271433283 0.00728787887747719 0.00249232634431701 0.0143514038421891 0.040669315926798 8.0297778212694e-06 0 0 0 0
"363" 0 8.81441527447099e-07 8.82427833750566e-09 0.000237585084922438 0.000279148018814999 0.0137696631994832 0.000251773949878403 0.0334100488061149 0.000165740828002184 0.0153547565890177 0.000165899919534396 0.00608303567556339 0.0292365565440617 0.0318448475070777 0.00833260210758283 0.00283956711624043 0.0137215327894421 0.0387835857233999 7.65163940075815e-06 0 0 0 0
"364" 0 7.8987821143736e-07 7.9075532034779e-09 0.000228973218085161 0.000283302019412005 0.0136768767742355 0.0002554624759475 0.0311168873220651 0.000170775221495102 0.0148670958600168 0.000170936295068226 0.0056723902574793 0.0276196962205308 0.0313767774778885 0.00820638333521527 0.00279219155265346 0.0163337496957024 0.0460370192406822 9.07825925451626e-06 0 0 0 0
"365" 0 7.51098510485181e-07 7.51920031957372e-09 0.000227348030778105 0.000277692974641417 0.0130968977696903 0.000250333224797293 0.02968321503967 0.000162388766487122 0.0141387028935161 0.000162543115869889 0.00539644625820415 0.0266864062592907 0.0324877328267254 0.00849443219265131 0.00288643416368677 0.0155732892919449 0.0437630130532986 8.62789195602791e-06 0 0 0 0
"366" 0 8.48534637627834e-07 8.4944854868467e-09 0.000225407274357981 0.000270283462506786 0.0136050754426216 0.00024355718967256 0.0325018592389513 0.000166622782414786 0.0151364423799268 0.000166783566200909 0.00593084940995401 0.028480741893254 0.0285877295235375 0.00748977898610192 0.0025582051570521 0.0145952333405479 0.0409112787600926 8.06046422114617e-06 0 0 0 0
"367" 0 8.11736059258338e-07 8.12598516932127e-09 0.000220700566243114 0.000264992564321096 0.0132629494426647 0.000238674259768024 0.0313171086276851 0.000163270379778275 0.014673714416935 0.000163433584592599 0.00571260775787558 0.0275898059987849 0.0280383199103604 0.00734267100814187 0.00250653233156711 0.0147006355560385 0.0411148819514901 8.09373489246853e-06 0 0 0 0
"368" 0 8.01615652587306e-07 8.02455560467878e-09 0.000218359623523527 0.000259678293588377 0.0129999890458131 0.000233755348905047 0.0308515520916604 0.000159266669492254 0.0143942658070497 0.000159428856083183 0.00562331504019167 0.0272466273024228 0.0277134525853595 0.00725548759563282 0.00247648127844396 0.0141945032079981 0.0396187199566185 7.79199268721e-06 0 0 0 0
"369" 0 8.97652935420026e-07 8.9858468872062e-09 0.000224762492284829 0.000276313430177387 0.0141919434244921 0.000248587410893255 0.0342342303099771 0.000173298316752966 0.0158680006706762 0.000173482553382356 0.00624629652734785 0.0300044009438922 0.0281175592130887 0.00736565765587597 0.00251943001859057 0.01501385066333 0.041823494805331 8.2186171681492e-06 0 0 0 0
"370" 0 8.983042556973e-07 8.99230117180161e-09 0.000230415433300461 0.000282732982331414 0.0140824029968516 0.000254221313810054 0.0341550335476868 0.000169199694330743 0.0156686775830623 0.000169391035190278 0.00620596301451303 0.0303577790458231 0.0315975410721506 0.00826863704571495 0.00282035980667053 0.0142908852043551 0.0397357320166471 7.80204341899294e-06 0 0 0 0
