"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"302" 0 8.31494965141063e-07 8.32442893235606e-09 0.000150042190607844 0.000254160668629967 0.0122841757744067 0.000246207032565495 0.0319108760426435 0.000169281446299221 0.015129840950917 0.000169721121283425 0.00589223699736585 0.0347720328277984 0.0285829937703352 0.00735340319134564 0.00246867748246033 0.0142863466601226 0.0429877179374837 8.50780714997121e-06 0 0 0 0
"303" 0 8.31468363950906e-07 8.32435245027039e-09 0.000150042206744138 0.000254181891236539 0.0122892736699571 0.000246224156222667 0.0319084433543491 0.000169283572293571 0.0151306971857011 0.000169727940658941 0.00589262769020228 0.0347719741358426 0.0285801703646874 0.00735253162014872 0.00246844647783635 0.014286353770297 0.0429882581313644 8.50780443851414e-06 0 0 0 0
"304" 0 8.31441589417879e-07 8.32427594819242e-09 0.000150042223362833 0.000254205735842652 0.0122943358891068 0.000246242517099042 0.0319060086549511 0.00016928545480241 0.0151315495235472 0.000169734169431588 0.00589301693860224 0.0347719168088132 0.0285774120731109 0.00735168165139271 0.00246822049768103 0.0142863607793018 0.0429887721281881 8.50780185796092e-06 0 0 0 0
"305" 0 8.31414650428446e-07 8.32419943111163e-09 0.000150042240458694 0.000254232175879059 0.0122993605450079 0.000246262039313013 0.0319035774990618 0.000169287101248202 0.0151323981903631 0.00016973983731476 0.00589340480093213 0.0347718607546842 0.0285747174657065 0.00735085276269126 0.00246799930424333 0.0142863676645813 0.0429892613242786 8.50779930386915e-06 0 0 0 0
"306" 0 8.31387555618669e-07 8.32412290384653e-09 0.000150042258023755 0.000254261166486531 0.0123043459574326 0.000246282640697158 0.0319011553060493 0.000169288518758891 0.015133243385191 0.000169744972357019 0.00589379132708332 0.0347718058830242 0.0285720850892024 0.00735004442922019 0.00246778267490891 0.0142863744046637 0.0429897270384657 8.50779667759046e-06 0 0 0 0
"307" 0 8.31360313376693e-07 8.32404637103885e-09 0.000150042276047224 0.000254292645266207 0.012309290653553 0.000246304231267462 0.0318987473618891 0.000169289714193936 0.0151340852814423 0.000169749600941986 0.00589417655949941 0.0347717521050196 0.0285695134686972 0.00734925612409932 0.00246757040189935 0.0142863809791447 0.0429901705160076 8.50779388654242e-06 0 0 0 0
"308" 0 8.31332931845443e-07 8.32396983714845e-09 0.000150042294515966 0.000254326537646602 0.0123141933461635 0.000246326712255256 0.0318963588196962 0.000169290694166629 0.0151349240281182 0.000169753747843842 0.00589456053389516 0.0347716993338214 0.0285670011094655 0.00734848731879369 0.00246736229194163 0.0142863873686716 0.0429905929322764 8.50779084428225e-06 0 0 0 0
"309" 0 8.31305418925508e-07 8.32389330645041e-09 0.000150042313414849 0.000254362760587762 0.0123190529166915 0.000246349975707178 0.0318939946993003 0.000169291465063048 0.0151357597510291 0.00016975743631472 0.00589494327978112 0.0347716474848079 0.0285645464989129 0.00734773748355852 0.0024671581658872 0.0142863935549241 0.0429909953962498 8.50778747041735e-06 0 0 0 0
"310" 0 8.31277782278199e-07 8.32381678303217e-09 0.000150042332726871 0.000254401223742076 0.0123238684084065 0.000246373904617543 0.0318916598860289 0.000169292033057223 0.0151365925539892 0.000169760687374506 0.00589532482468064 0.0347715964756782 0.0285621481085758 0.00734700608789901 0.00246695785823555 0.0142863995205908 0.0429913789538437 8.50778369039017e-06 0 0 0 0
"311" 0 8.31250029328714e-07 8.3237402707903e-09 0.000150042352433346 0.00025444183053234 0.0123286390195941 0.0002463983735266 0.0318893591288061 0.000169292404122842 0.0151374225199614 0.000169763520459867 0.00589570519216067 0.0347715462265255 0.0285598043961014 0.00734629260102631 0.00246676121654427 0.014286405249343 0.0429917445911081 8.50777943517443e-06 0 0 0 0
"312" 0 8.31222167269363e-07 8.32366377342881e-09 0.000150042372514148 0.000254484479144527 0.0123333640966924 0.000246423249499225 0.031887097037665 0.000169292584042013 0.0151382497121588 0.000169765955291486 0.00589608439385637 0.0347714966598928 0.0285575138072073 0.00734559649230996 0.00246656810073598 0.0142864107258091 0.0429920932373013 8.50777464091841e-06 0 0 0 0
"313" 0 8.31194203062809e-07 8.32358729445781e-09 0.000150042392947927 0.000254529063438119 0.0123380431273906 0.00024644839339032 0.0318848780807847 0.000169292578413755 0.0151390741750975 0.000169768010441702 0.00589646243634771 0.0347714477008123 0.028555274777621 0.00734491723172665 0.00246637838232021 0.0142864159355487 0.0429924257678543 8.50776924856441e-06 0 0 0 0
"314" 0 8.31166143445281e-07 8.32351083719175e-09 0.000150042413712367 0.000254575473779396 0.0123426757336925 0.000246473661303411 0.0318827065811631 0.000169292392667609 0.0151398959356056 0.000169769703438156 0.00589683932130739 0.0347713992768314 0.0285530857350022 0.00734425429030605 0.00246619194355218 0.0142864208650276 0.0429927430072298 8.50776320346595e-06 0 0 0 0
"315" 0 8.31137994929739e-07 8.32343440474818e-09 0.000150042434784439 0.000254623597804192 0.012347261664949 0.000246498906155587 0.0318805867130595 0.000169292032085272 0.0151407150037894 0.000169771050858862 0.00589721504563516 0.0347713513180282 0.0285509451008509 0.00734360714057448 0.00246600867655196 0.014286425501593 0.0429930457316803 8.50775645501841e-06 0 0 0 0
"316" 0 8.31109763808966e-07 8.32335800004733e-09 0.000150042456140659 0.000254673321117334 0.0123518007908613 0.000246523979271906 0.0318785224983639 0.000169291501831208 0.0151415313739608 0.00016977206837466 0.0058975896017946 0.0347713037570183 0.0285488512924031 0.00734297525699681 0.00246582848240606 0.0142864298334508 0.0429933346719038 8.5077489563147e-06 0 0 0 0
"317" 0 8.3108145615858e-07 8.32328162581243e-09 0.000150042477757328 0.000254724527935848 0.0123562930944635 0.000246548732009352 0.0318765178010913 0.000169290806993084 0.0151423450255272 0.00016977277082214 0.00589796297798332 0.0347712565289736 0.0285468027245271 0.00734235811642023 0.00246565127027185 0.0142864338496513 0.042993610515602 8.50774066383955e-06 0 0 0 0
"318" 0 8.31053077839976e-07 8.32320528457105e-09 0.000150042499610756 0.000254777101682803 0.0123607386650911 0.000246573017326211 0.0318745763209118 0.000169289952631083 0.0151431559238478 0.000169773172275706 0.00589833515827732 0.0347712095716497 0.0285447978116378 0.00734175519852463 0.00246547695650188 0.0142864375400816 0.0429938739099394 8.50773153721352e-06 0 0 0 0
"319" 0 8.31024634503189e-07 8.32312897865731e-09 0.000150042521677471 0.000254830925537364 0.0123651376913499 0.000246596691239642 0.0318727015863488 0.000169288943834908 0.0151439640210605 0.000169773286116663 0.00589870612276189 0.0347711628254147 0.028542834969638 0.00734116598628193 0.00246530546380303 0.0142864408954617 0.0429941254639067 8.50772153898927e-06 0 0 0 0
"320" 0 8.309961315897e-07 8.3230527102151e-09 0.000150042543934392 0.000254885882946022 0.0123694904540992 0.000246619614134144 0.0318708969480875 0.000169287785786866 0.0151447692568819 0.000169773125097901 0.00589907584765948 0.034771116233279 0.0285409126178892 0.00734058996642507 0.00246513672044198 0.0142864439073435 0.0429943657505841 8.50771063449733e-06 0 0 0 0
"321" 0 8.3096757433521e-07 8.32297648120211e-09 0.000150042566358993 0.000254941858099369 0.0123737973194659 0.000246641651899019 0.031869165572711 0.000169286483829137 0.015145571559383 0.000169772701403506 0.00589944430546116 0.0347710697409231 0.0285390291812083 0.00734002662992574 0.00246497065950575 0.0142864465681099 0.0429945953093048 8.50769879173598e-06 0 0 0 0
"322" 0 8.30938967772387e-07 8.32290029339481e-09 0.000150042588929423 0.000254998736378164 0.0123780587319062 0.000246662676884792 0.0318675104370854 0.000169285043533258 0.0151463708457444 0.000169772026703119 0.00589981146506495 0.0347710232967222 0.0285371830918862 0.00733947547247911 0.00246480721822331 0.0142864488709742 0.0429948146477171 8.50768598129827e-06 0 0 0 0
"323" 0 8.30910316733615e-07 8.32282414839409e-09 0.000150042611624625 0.000255056404771895 0.0123822752073318 0.000246682568677513 0.0318659343235395 0.000169283470769882 0.0151471670229908 0.000169771112201191 0.00590017729192307 0.0347709768517666 0.0285353727917182 0.00733893599499354 0.00246464633735188 0.0142864508099783 0.0429950242437442 8.50767217632881e-06 0 0 0 0
"324" 0 8.30881625853874e-07 8.32274804763644e-09 0.000150042634424566 0.00025511475227104 0.0123864473263112 0.000246701228076801 0.0318644394080676 0.000169281771777045 0.0151479599887186 0.000169769968681538 0.00590054174820615 0.0347709303641754 0.0285335967365262 0.0073384077047756 0.00246448796061357 0.0142864523817862 0.0429952245479233 8.50765735383409e-06 0 0 0 0
"325" 0 8.30852899574163e-07 8.32267199241285e-09 0.000150042657310227 0.000255173670245135 0.0123905757273491 0.000246718587135324 0.0318630269108964 0.0001692799532288 0.0151487496319191 0.000169768606549952 0.00590090479300884 0.0347708838029254 0.0285318534051742 0.00733789011796706 0.00246433203420113 0.0142864535873164 0.0429954159864113 8.50764149793388e-06 0 0 0 0
"326" 0 8.30824142145735e-07 8.32259598388678e-09 0.000150042680263189 0.000255233052800318 0.0123946611003585 0.000246734598945518 0.0318616973258046 0.00016927802230522 0.0151495358339422 0.000169767035877117 0.00590126638260488 0.0347708371456929 0.0285301413091395 0.00733738276213346 0.00246417850644798 0.0142864544308885 0.0429955989637129 8.50762460250021e-06 0 0 0 0
"327" 0 8.30795357634986e-07 8.32252002310732e-09 0.000150042703265441 0.000255292797103095 0.0123987041804043 0.000246749231104451 0.0318604505804885 0.000169275986758795 0.0151503184694878 0.000169765266439701 0.00590162647072506 0.0347707903772729 0.0285284589996092 0.00733688517816145 0.00246402732767438 0.0142864549195643 0.0429957738645707 8.50760667195778e-06 0 0 0 0
"328" 0 8.30766549928855e-07 8.32244411101935e-09 0.000150042726299292 0.000255352803670233 0.0124027057417104 0.000246762461515148 0.0318592861491638 0.000169273854972568 0.0151510974075635 0.000169763307757474 0.00590198500883725 0.0347707434884086 0.0285268050727845 0.00733639692165524 0.00246387845012468 0.0142864550626344 0.0429959410553364 8.5075877210577e-06 0 0 0 0
"329" 0 8.30737722740647e-07 8.3223682484721e-09 0.000150042749347347 0.000255412976627192 0.0124066665919193 0.000246774275681099 0.0318582031322562 0.000169271636008251 0.0151518725123814 0.000169761169125837 0.00590234194641704 0.0347706964749115 0.0285251781738611 0.00733591756396437 0.00246373182794687 0.0142864548712152 0.0429961008850355 8.50756777411845e-06 0 0 0 0
"330" 0 8.30708879616171e-07 8.32229243622664e-09 0.000150042772392515 0.0002554732239377 0.0124105875665987 0.000246784664959857 0.0318572003135533 0.000169269339643809 0.0151526436441833 0.000169758859643803 0.00590269723120431 0.034770649336986 0.0285235770000189 0.00733544669293595 0.0024635874171873 0.0142864543579288 0.0429962536862549 8.5075468640301e-06 0 0 0 0
"331" 0 8.30680023940115e-07 8.32221667496283e-09 0.000150042795418031 0.000255533457606825 0.0124144695239864 0.000246793625436444 0.0318562762020184 0.000169266976400701 0.0151534106599911 0.000169756388237786 0.00590305080944353 0.0347706020786998 0.0285220003026578 0.00733498391345755 0.00246344517578507 0.0142864535366443 0.0429963997759294 8.50752503119246e-06 0 0 0 0
"332" 0 8.30651158942607e-07 8.32214096528596e-09 0.000150042818407489 0.000255593593859513 0.0124183133399679 0.000246801157200586 0.0318554290632449 0.000169264557561224 0.0151541734142868 0.00016975376368166 0.00590340262610727 0.0347705547075564 0.0285204468890435 0.00733452884783737 0.00246330506355726 0.014286452422266 0.0429965394560696 8.50750232247929e-06 0 0 0 0
"333" 0 8.30622287705885e-07 8.32206530773321e-09 0.000150042841344881 0.000255653553292569 0.0124221199033002 0.000246807263889836 0.0318546569439633 0.000169262095176619 0.0151549317596267 0.000169750994613568 0.00590375262510394 0.0347705072341403 0.0285189156234855 0.00733408113605526 0.00246316704217026 0.0142864510305568 0.0429966730144562 8.5074787902736e-06 0 0 0 0
"334" 0 8.30593413171057e-07 8.32198970277957e-09 0.00015004286421462 0.00025571326099837 0.0124258901110929 0.000246811952410079 0.0318539576919247 0.000169259602066506 0.0151556855471959 0.000169748088825641 0.00590410075288175 0.0347704596718128 0.0285174054281297 0.0073336404359082 0.00246303107509496 0.0142864493779888 0.042996800725311 8.50745449159166e-06 0 0 0 0
"335" 0 8.30564538144871e-07 8.32191415084374e-09 0.000150042887001591 0.000255772646661239 0.01242962486455 0.00024681523277617 0.0318533289727221 0.000169257091810265 0.0151564346273105 0.000169745054044008 0.00590444695524541 0.0347704120364464 0.02851591528343 0.00733320642306809 0.00246289712754488 0.0142864474816138 0.0429969228499515 8.50742948729798e-06 0 0 0 0
"336" 0 8.30535665306498e-07 8.32183865229429e-09 0.000150042909691182 0.000255831644627279 0.0124333250649686 0.000246817118034883 0.031852768284592 0.000169254577771141 0.0151571788509723 0.000169741898621333 0.00590479117428333 0.0347703643461837 0.0285144442283449 0.00733277879106497 0.00246276516639776 0.0142864453589492 0.042997039637429 8.50740384140392e-06 0 0 0 0
"337" 0 8.30506797214266e-07 8.32176320745498e-09 0.000150042932269304 0.000255890193948407 0.0124369916099966 0.00024681762424412 0.0318522729718736 0.000169252072819822 0.0151579180706875 0.000169738630814264 0.00590513335169918 0.0347703166212179 0.0285129913602957 0.00733235725120548 0.00246263516010134 0.0142864430278771 0.0429971513251509 8.50737762044138e-06 0 0 0 0
"338" 0 8.30477936312321e-07 8.32168781660943e-09 0.000150042954722428 0.000255948238401369 0.0124406253901502 0.000246816770489738 0.0318518402375612 0.000169249589370028 0.0151586521409062 0.000169735258791076 0.00590547342895301 0.0347702688835877 0.0285115558349127 0.00733194153243472 0.00246250707856536 0.014286440506555 0.0429972581394875 8.50735089290511e-06 0 0 0 0
"339" 0 8.30449084937201e-07 8.32161248000583e-09 0.000150042977037621 0.000256005726482543 0.0124442272855924 0.000246814578926056 0.0318514671552259 0.000169247139393657 0.0151593809184248 0.000169731790637787 0.00590581134739187 0.0347702211569862 0.0285101368655961 0.00733153138114809 0.00246238089304175 0.0142864378133351 0.0429973602963598 8.50732372875726e-06 0 0 0 0
"340" 0 8.30420245324287e-07 8.32153719786153e-09 0.000150042999202572 0.000256062611379424 0.0124477981631694 0.000246811074829184 0.03185115068047 0.000169244734420433 0.0151601042627567 0.000169728234307552 0.00590614704863158 0.0347701734665787 0.0285087337229092 0.00733112656095884 0.00246225657599564 0.0142864349666913 0.042997458001809 8.507296198987e-06 0 0 0 0
"341" 0 8.30391419614122e-07 8.32146197036764e-09 0.000150043021205629 0.000256118850919739 0.0124513388737052 0.000246806286654506 0.0318508876620089 0.00016924238552584 0.0151608220364718 0.000169724597664515 0.00590648047449938 0.0347701258388315 0.0285073457338228 0.00733072685242601 0.00246213410096952 0.014286431985153 0.0429975514525452 8.50726837521878e-06 0 0 0 0
"342" 0 8.30362609858568e-07 8.32138679769357e-09 0.000150043043035815 0.000256174407499231 0.0124548502495506 0.000246800246091147 0.0318506748524348 0.000169240103310508 0.0151615341055111 0.00016972088850942 0.00590681156703483 0.0347700783013479 0.0285059722808255 0.00733033205274728 0.00246201344244325 0.0142864288872454 0.0429976408364756 8.50724032936341e-06 0 0 0 0
"343" 0 8.30333818026806e-07 8.32131167999144e-09 0.000150043064682857 0.000256229247989224 0.0124583331023845 0.000246792988107616 0.0318505089186863 0.000169237897873817 0.0151622403394752 0.000169717114593005 0.00590714026852881 0.0347700308827129 0.0285046128009151 0.00732994197542063 0.0024618945756921 0.0142864256914348 0.0429977263332096 8.50721213330711e-06 0 0 0 0
"344" 0 8.30305046011152e-07 8.3212366174004e-09 0.000150043086137197 0.000256283343625171 0.0124617882212656 0.000246784550983939 0.0318503864522385 0.000169235778784156 0.015162940611893 0.000169713283621358 0.00590746652158588 0.0347699836123452 0.0285032667844823 0.00732955644987828 0.00246177747664521 0.0142864224160791 0.0429978081145425 8.50718385863459e-06 0 0 0 0
"345" 0 8.30276295632682e-07 8.32116161005085e-09 0.000150043107390002 0.000256336669877442 0.012465216370928 0.000246774976326703 0.031850303979013 0.00016923375504784 0.0151636348004691 0.000169709403256088 0.0059077902692007 0.0347699365203556 0.0285019337741008 0.00732917532109639 0.00246166212174638 0.0142864190793829 0.0429978863449162 8.50715557638252e-06 0 0 0 0
"346" 0 8.30247568646664e-07 8.32108665806839e-09 0.000150043128433178 0.000256389206305669 0.0124686182903191 0.000246764309064405 0.0318502579690069 0.000169231835078378 0.0151643227873136 0.000169705481111303 0.00590811145484083 0.0347698896374138 0.0285006133632329 0.00732879844918341 0.00246154848781899 0.0142864156993571 0.0429979611818578 8.50712735682084e-06 0 0 0 0
"347" 0 8.30218866747792e-07 8.32101176157765e-09 0.000150043149259363 0.00025644093639803 0.0124719946913734 0.000246752597421376 0.0318502448456336 0.00016923002666736 0.0151650044591542 0.000169701524748699 0.00590843002253202 0.0347698429946202 0.0284993051948613 0.00732842570894988 0.00246143655193649 0.0142864122937819 0.0429980327763956 8.50709926925911e-06 0 0 0 0
"348" 0 8.30190191575213e-07 8.32093692070578e-09 0.000150043169861929 0.000256491847396863 0.0124753462580171 0.000246739892869382 0.0318502609947716 0.000169228336957925 0.0151656797075321 0.000169697541523869 0.0059087459176384 0.0347697966233856 0.0284980089600569 0.00732805698946241 0.0024613262912998 0.014286408880174 0.0429981012734529 8.50707138187589e-06 0 0 0 0
"349" 0 8.30161544717338e-07 8.32086213558565e-09 0.000150043190234968 0.000256541930113696 0.01247867364539 0.000246726250003877 0.0318503027751217 0.00016922677242134 0.015166348428982 0.000169693538607539 0.0059090590868658 0.0347697505552996 0.0284967243964814 0.00732769219358135 0.00246121768312252 0.0142864054757499 0.0429981668122184 8.50704376156395e-06 0 0 0 0
"350" 0 8.30132927716456e-07 8.32078740635872e-09 0.000150043210373284 0.000256591178738432 0.0124819774792602 0.00024671172631516 0.0318503665310004 0.000169225338836941 0.0151670105251984 0.000169689522987719 0.00590936947833782 0.0347697048219762 0.0284954512868063 0.00732733123747718 0.00246111070452488 0.01428640209738 0.0429982295264886 8.50701647377727e-06 0 0 0 0
"351" 0 8.3010434207312e-07 8.3207127331776e-09 0.00015004323027238 0.00025663959064549 0.012485258355616 0.000246696381901936 0.0318504486064596 0.000169224041275626 0.0151676659031848 0.000169685501469523 0.00590967704167328 0.0347696594548871 0.0284941894570304 0.00732697405012077 0.0024610053324368 0.0142863987615372 0.0429982895449801 8.50698958237014e-06 0 0 0 0
"352" 0 8.3007578925032e-07 8.32063811620834e-09 0.000150043249928437 0.000256687166198151 0.0124885168404223 0.000246680279156921 0.0318505453599807 0.000169222884086909 0.0151683144753882 0.00016968148067426 0.00590998172805947 0.0347696144851894 0.0284929387746902 0.00732662057274515 0.0024609015435094 0.0142863954842434 0.0429983469916097 8.50696314942575e-06 0 0 0 0
"353" 0 8.30047270677418e-07 8.32056355563219e-09 0.000150043269338304 0.000256733908552272 0.0124917534695317 0.00024666348244286 0.0318506531792375 0.000169221870889448 0.015168956159816 0.000169677467038749 0.00591028349031776 0.0347695699435546 0.0284916991469608 0.00732627075827932 0.00246079931403481 0.0142863922810152 0.0429984019857476 8.50693723507604e-06 0 0 0 0
"354" 0 8.30018787753858e-07 8.32048905164723e-09 0.000150043288499481 0.000256779823460342 0.0124949687487384 0.000246646057770191 0.0318507684955892 0.00016922100456487 0.0151695908801381 0.000169673466815334 0.0059105822829599 0.0347695258600007 0.0284904705186543 0.00732592457075511 0.0024606986198733 0.0142863891668121 0.0429984546424429 8.50691189731654e-06 0 0 0 0
"355" 0 8.29990341852634e-07 8.32041460446949e-09 0.000150043307410101 0.000256824919076797 0.0124981631539654 0.000246628072483075 0.0318508877980792 0.000169220287254695 0.01517021856577 0.000169669486072797 0.00591087806223438 0.0347694822637308 0.0284892528701246 0.00732558198468967 0.00246059943638734 0.0142863861559856 0.0429985050726271 8.50688719182007e-06 0 0 0 0
"356" 0 8.29961934323512e-07 8.32034021433384e-09 0.000150043326068918 0.000256869205765389 0.012501337131574 0.000246609594957652 0.0318510076467975 0.000169219720360095 0.015170839151942 0.000169665530698193 0.00591117078616309 0.0347694391829798 0.0284880462150865 0.00732524298444638 0.00246050173838198 0.0142863832622328 0.0429985533832957 8.50686317175356e-06 0 0 0 0
"357" 0 8.29933566496007e-07 8.32026588149463e-09 0.000150043344475288 0.000256912695909324 0.0125044910987856 0.000246590694304118 0.0318511246858325 0.000169219304544248 0.0151714525797505 0.000169661606399507 0.00591146041456823 0.0347693966448677 0.0284868505983613 0.00732490756357698 0.00246040550005132 0.0142863804985513 0.0429985996776732 8.50683988760044e-06 0 0 0 0
"358" 0 8.29905239682118e-07 8.32019160622588e-09 0.000150043362629154 0.000256955403724805 0.0125076254442064 0.000246571440079502 0.0318512356556127 0.00016921903973701 0.0151720587961957 0.000169657718708982 0.00591174690909083 0.0347693546752606 0.0284856660935576 0.00732457572414726 0.00246031069493056 0.0142863778771978 0.0429986440553597 8.50681738699051e-06 0 0 0 0
"359" 0 8.29876955178793e-07 8.3201173888214e-09 0.000150043380531027 0.000256997345078549 0.0125107405284451 0.000246551902024603 0.0318513374041946 0.000169218925141664 0.0151726577542033 0.000169653872987081 0.00591203023320031 0.0347693132986444 0.0284844928006988 0.00732424747605026 0.00246021729585377 0.0142863754096519 0.042998686612465 8.5067957145404e-06 0 0 0 0
"360" 0 8.29848714270162e-07 8.32004322959489e-09 0.000150043398181985 0.000257038537309774 0.0125138366848148 0.000246532149818732 0.031851426897574 0.000169218959784968 0.0151732494120129 0.000169650074426789 0.00591231035219661 0.0347692725380121 0.0284833308438149 0.00732392283631079 0.00246012527491751 0.0142863731065852 0.04299872744173 8.50677491171048e-06 0 0 0 0
"361" 0 8.29820518229511e-07 8.31996912888082e-09 0.000150043415583665 0.00025707899905715 0.0125169142201112 0.00024651225284657 0.031851501229082 0.000169219143477797 0.0151738337320189 0.000169646328057801 0.00591258723320733 0.0347692324147632 0.0284821803685112 0.0073236018283856 0.00246003460345143 0.0142863709778368 0.0429987666326373 8.50675501668357e-06 0 0 0 0
"362" 0 8.29776069788488e-07 8.31989593324994e-09 0.000125078412104615 0.000257421918207945 0.0125201639828249 0.000246522399632369 0.0318596845969861 0.000169254896141143 0.0151751203505564 0.000169668677167206 0.00591310569913973 0.0332174527208242 0.028487473772424 0.00732544792494999 0.00246179174142753 0.0150640258649982 0.0429899898905498 8.49269422145726e-06 0 0 0 0
"363" 0 8.2971716025151e-07 8.31982691339431e-09 0.00012507864889801 0.000258079200138403 0.0125196071152927 0.000246566769293026 0.0318884555530113 0.000169282517821249 0.0151765771982683 0.000169687881482589 0.00591354186084123 0.0332169986154377 0.0284989100607594 0.00732935643029667 0.00246523436355422 0.0150630671850096 0.042974745842914 8.47025965807353e-06 0 0 0 0
"364" 0 8.29660628079001e-07 8.3197624430188e-09 0.000125078860650468 0.000258668574754192 0.0125201984461641 0.000246606834954026 0.031911653048872 0.000169285918476577 0.0151772894004958 0.000169690506044474 0.00591377353381919 0.0332167402533297 0.0285099635727746 0.00733313430850888 0.00246846512536531 0.0150623791816808 0.0429622025689087 8.4543224250994e-06 0 0 0 0
"365" 0 8.29606375462518e-07 8.31970187692539e-09 0.000125079054896004 0.000259209347672135 0.0125218314202358 0.000246644597249957 0.0319307859555669 0.000169279711485504 0.015177504189865 0.000169684821353066 0.00591387200965156 0.0332166137559114 0.0285206412639669 0.00733678426576813 0.00247149192899341 0.0150618829821059 0.0429516711856061 8.44298541561078e-06 0 0 0 0
"366" 0 8.29554305368478e-07 8.31964471944904e-09 0.000125079236736248 0.000259713652083784 0.0125244059331186 0.000246681991902459 0.0319469309780954 0.000169272206236464 0.0151773950205664 0.000169676011942056 0.00591388706147778 0.0332165743986305 0.0285309496258555 0.00734030886219742 0.00247432293921582 0.0150615228842865 0.0429426585357663 8.43490862436704e-06 0 0 0 0
"367" 0 8.29504322461792e-07 8.31959058662713e-09 0.000125079409597798 0.000260188826650551 0.0125278293981213 0.000246720833385463 0.0319608580838022 0.000169267787078054 0.0151770831427067 0.000169667212452566 0.00591385323550974 0.033216590902624 0.0285408952880948 0.00734371067701055 0.00247696648501157 0.0150612594875214 0.0429348096011623 8.42914414813558e-06 0 0 0 0
"368" 0 8.29456333723504e-07 8.31953917300667e-09 0.00012507957574312 0.000260638958842398 0.0125320172160118 0.000246762750692079 0.0319731191285665 0.000169268422974177 0.0151766529342133 0.000169660208996832 0.00591379433608767 0.0332166414499711 0.0285504850218843 0.00734699230919649 0.00247943092390268 0.0150610648847386 0.0429278677044327 8.42502062194066e-06 0 0 0 0
"369" 0 8.29410248848507e-07 8.31949022858825e-09 0.000125079736621787 0.000261065942358676 0.0125368928311383 0.000246809116013856 0.0319841106872861 0.000169274625565853 0.0151761627368655 0.000169655910876193 0.00591372659429181 0.0332167108899573 0.0285597257290796 0.00735015637445324 0.0024817245568776 0.0150609192912009 0.0429216462408549 8.42206214581732e-06 0 0 0 0
"370" 0 8.29365980491894e-07 8.31944354277245e-09 0.000125079893117182 0.000261470230432416 0.0125423875110213 0.000246860990562062 0.0319941187025384 0.000169286056133607 0.0151756525244551 0.000169654667136724 0.00591366090927576 0.033216788772876 0.0285686244224542 0.00735320549980798 0.00248385557176313 0.0150608086711426 0.0429160085908191 8.41993119429665e-06 0 0 0 0
"371" 0 8.29323444409592e-07 8.31939893316435e-09 0.000125080045722539 0.000261851382872626 0.0125484399491159 0.00024691909665451 0.0320033502662396 0.000169301907898288 0.0151751493328803 0.000169656478007629 0.0059136044346999 0.0332168679625203 0.0285771881999975 0.00735614231667898 0.00248583200243267 0.0150607230621985 0.0429108538415093 8.41838830471235e-06 0 0 0 0
"372" 0 8.29282559524002e-07 8.31935623776679e-09 0.000125080194667937 0.000262208464917349 0.0125549957623687 0.000246983816378974 0.0320119562667449 0.000169321144476364 0.0151746711060663 0.000169661135130457 0.00591356170174423 0.0332169436552874 0.0285854242156022 0.00735896945300283 0.00248766169715878 0.0150606553900864 0.0429061066350077 8.4172635576922e-06 0 0 0 0
"373" 0 8.2924324793571e-07 8.31931530954819e-09 0.000125080340012469 0.000262540335350433 0.0125620069343832 0.000247055212552652 0.0320200475352359 0.000169342646455895 0.0151742294191522 0.000169668313647746 0.0059135354137813 0.0332170126859921 0.0285933396481186 0.0073616895249564 0.00248935229279094 0.0150606006289296 0.0429017099481165 8.41643637265072e-06 0 0 0 0
"374" 0 8.29205434896035e-07 8.31927601267969e-09 0.000125080481711164 0.000262845849906972 0.0125694312396727 0.000247133065857065 0.0320277063572265 0.000169365299563885 0.015173831405374 0.000169677631867043 0.00591352700824045 0.0332170730363674 0.0286009416703978 0.00736430512871016 0.00249091119325465 0.0150605552058796 0.0428976199553937 8.41582118046295e-06 0 0 0 0
"375" 0 8.29169048750998e-07 8.31923821994825e-09 0.000125080619663242 0.000263123999211566 0.012577231673249 0.000247216921860355 0.0320349946751538 0.00016938804595534 0.0151734811179626 0.000169688689201795 0.00591353705334298 0.0332171234871154 0.0286082374195945 0.00736681883255604 0.0024923455517697 0.0150605165787208 0.0428938023726102 8.41535725737756e-06 0 0 0 0
"376" 0 8.29134020864503e-07 8.31920181099777e-09 0.000125080753746431 0.000263373996146654 0.0125853759015809 0.000247306142379506 0.0320419599268105 0.000169409912424314 0.0151731804911754 0.000169701089661348 0.00591356552771239 0.0332171633717561 0.0286152339696612 0.00736923316966168 0.00249366225657602 0.0150604829361166 0.0428902298523216 8.4150015088379e-06 0 0 0 0
"377" 0 8.29100285526616e-07 8.31916667115196e-09 0.000125080883840732 0.000263595324522377 0.012593835745022 0.000247399956773377 0.0320486391941925 0.000169430024333994 0.0151729300169858 0.000169714455815433 0.00591361201693555 0.0332171924027223 0.0286219383066636 0.00737155063162052 0.00249486792007538 0.0150604529848808 0.0428868801271832 8.41472334629423e-06 0 0 0 0
