"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"361" 0 0.00868048247862846 0.0350435470681568 0.00986569676987292 0.00370479311545453 0.0265666479537398 0.0217289522941945 0.00533253586233114 0.0012704405951408 0.0021930346600634 0.010962283327434 1.30217399074774e-06 1.24924763501849e-08 9.88004988840494e-05 0.000118023109123724 0.000542530154914279 0.000120789390550946 0.00098559976129191 0.000116635952813245 0.00438475411994352 9.57302130333021e-05 0.000740958623090905 0.0106266591814959 0.000144859681961297 0.000133313396558279 0.00012704405951408 4.94002494420247e-05 5.9011554561862e-05 0.000542530154914279 6.03946952754729e-05 0.00054755542293995 0.00332083099421748 0.00362149204903242 0.000666566982791393 0.000635220297570398 1.96705181872873e-05 0.000904216924857131 2.01315650918243e-05 0.000912592371566584 1.94393254688742e-05 0.0009134904416549 1.59550355055503e-05 0.000123493103848484 0.00110694366473916 0.00197373119405706 0.000219245666548681 2.08812419306767e-06
"362" 0 0.00870979307131415 0.0351324074022991 0.0098734006233311 0.00371162474412335 0.0266196457086256 0.0216919371600526 0.00532971808059155 0.0012700201402092 0.00219359737008011 0.0109819763091774 1.30204784565674e-06 1.24923634963536e-08 9.88178039519064e-05 0.000118084369753892 0.000544362066957135 0.000120793550820419 0.000988098958189661 0.000116719430639373 0.00438817805481382 9.56774606334665e-05 0.00074232494882467 0.0106478582834502 0.000144612914400351 0.000133242952014789 0.00012700201402092 4.94089019759532e-05 5.90421848769461e-05 0.000544362066957135 6.03967754102095e-05 0.000548943865660923 0.0033274557135782 0.00361532286000877 0.000666214760073944 0.000635010070104602 1.96807282923154e-05 0.000907270111595225 2.01322584700698e-05 0.000914906442768205 1.94532384398954e-05 0.000914203761419547 1.59462434389111e-05 0.000123720824804112 0.00110915190452607 0.0019742376330721 0.000219639526183549 2.08799379414685e-06
"363" 0 0.00873846474614774 0.0352169923925505 0.00988088337972595 0.0037182074230515 0.0266586538523291 0.0216626193157525 0.00532716147285877 0.00126949416025674 0.00219392133658153 0.0109962107980893 1.30187392450123e-06 1.24922498267849e-08 9.8815854098732e-05 0.000118139458323029 0.000546154046634233 0.000120797000064904 0.000990477911040482 0.000116791817719062 0.00439150372432265 9.56215861849297e-05 0.000743641484610301 0.0106634615409316 0.000144417462105017 0.000133179036821469 0.000126949416025674 4.9407927049366e-05 5.90697291615146e-05 0.000546154046634233 6.0398500032452e-05 0.000550265506133601 0.00333233173154114 0.00361043655262542 0.000665895184107347 0.00063474708012837 1.96899097205049e-05 0.000910256744390389 2.01328333441507e-05 0.000917109176889335 1.9465302953177e-05 0.000914896609233885 1.59369310308216e-05 0.00012394024743505 0.00111077724384705 0.00197452920292337 0.000219924215961786 2.08771805488979e-06
"364" 0 0.008766408332704 0.0352972199074895 0.00988811898189243 0.00372454342346796 0.026695294399324 0.0216331725133165 0.00532444195559245 0.00126889577883757 0.00219415489324161 0.0110098226881266 1.30167971305285e-06 1.24921350481231e-08 9.88149082110027e-05 0.000118190657944089 0.000547900520794 0.000120800254040628 0.000992734309898142 0.000116854498039825 0.00439471954750775 9.55625649867104e-05 0.000744908684693591 0.0106781177597296 0.000144221150088777 0.000133111048889811 0.000126889577883757 4.94074541055014e-05 5.90953289720446e-05 0.000547900520794 6.0400127020314e-05 0.000551519061054523 0.00333691179991549 0.00360552875221942 0.000665555244449057 0.000634447889418784 1.96984429906815e-05 0.000913167534656667 2.0133375673438e-05 0.000919198435090872 1.94757496733042e-05 0.000915566572397447 1.59270941644517e-05 0.000124151447448932 0.00111230393330516 0.00197473940391745 0.000220196453762531 2.08743079404416e-06
"365" 0 0.00879364790449208 0.0353735100402221 0.00989512205435919 0.00373064503643878 0.0267294790690738 0.0216037063095458 0.00532156878432112 0.0012682252966118 0.00219430353174402 0.011022711694246 1.30146210958279e-06 1.24920190323612e-08 9.88149222130252e-05 0.000118239650675808 0.000549602994030755 0.000120804302482774 0.000994879969881245 0.000116909988469755 0.00439783202415964 9.55011936722141e-05 0.000746129007287756 0.0106917916276295 0.000144024708730305 0.000133039219608028 0.00012682252966118 4.94074611065126e-05 5.9119825337904e-05 0.000549602994030755 6.04021512413869e-05 0.00055271109437847 0.00334118488363423 0.00360061771825763 0.00066519609804014 0.000634112648305902 1.9706608445968e-05 0.000916004990051259 2.01340504137956e-05 0.00092118515729745 1.94849980782925e-05 0.000916215005033258 1.59168656120357e-05 0.000124354834547959 0.00111372829454474 0.00197487317856962 0.000220454233884919 2.08711949000874e-06
"366" 0 0.00882020116616139 0.0354461808920083 0.00990189939845164 0.0037365217190038 0.026761267934786 0.0215742624699865 0.00531855843255491 0.00126749282954577 0.00219437247700675 0.0110349274047272 1.30122194065668e-06 1.24919016210782e-08 9.88158345468631e-05 0.000118288059593423 0.000551262572885087 0.000120810253931939 0.000996923837587733 0.000116959898596178 0.00440084417708962 9.54380263089519e-05 0.00074730434380076 0.0107045071739144 0.000143828416466577 0.000132963960813873 0.000126749282954577 4.94079172734316e-05 5.91440297967115e-05 0.000551262572885087 6.04051269659693e-05 0.000553846576437629 0.00334515849184826 0.00359571041166442 0.000664819804069364 0.000633746414772887 1.97146765989038e-05 0.000918770954808478 2.01350423219898e-05 0.000923077627396049 1.94933164326963e-05 0.00091684253689367 1.59063377181587e-05 0.000124550723966793 0.00111505283061609 0.00197493522930607 0.000220698548094543 2.08680624238262e-06
"367" 0 0.00884608628448228 0.035515528685765 0.00990846168715785 0.00374218362602155 0.0267907291598538 0.0215448799632732 0.0053154261076501 0.00126670713061194 0.00219436824221735 0.0110465082794132 1.30095993334175e-06 1.24917827057637e-08 9.88175895735884e-05 0.000118337544979414 0.000552880392780142 0.000120819323326918 0.000998874244287139 0.000117005637596255 0.00440376074984793 9.53736729671264e-05 0.000748436725204309 0.0107162916639415 0.000143632533088488 0.000132885652691252 0.000126670713061194 4.94087947867942e-05 5.91687724897069e-05 0.000552880392780142 6.04096616634589e-05 0.000554930135715077 0.00334884114498173 0.00359081332721221 0.000664428263456262 0.00063335356530597 1.97229241632356e-05 0.000921467321300238 2.01365538878196e-05 0.000924883559525129 1.95009395993758e-05 0.00091745015621832 1.58956121611877e-05 0.000124739454200718 0.00111628038166058 0.00197493141799562 0.000220930165588264 2.08649884944144e-06
"368" 0 0.00887132128742601 0.0355818146053028 0.00991481988150126 0.00374764056018686 0.0268179314159377 0.0215155946533168 0.00531218604797734 0.00126587615460117 0.00219429688682674 0.0110574905174827 1.30067679885942e-06 1.24916622063935e-08 9.88201360313908e-05 0.000118389767403326 0.000554457580464126 0.000120832706027254 0.00100073853577414 0.000117048324105583 0.00440658661400056 9.53087205993194e-05 0.000749528112037373 0.0107271725663751 0.000143437297688779 0.000132804651199434 0.000126587615460117 4.94100680156954e-05 5.91948837016632e-05 0.000554457580464126 6.04163530136271e-05 0.000555965853207856 0.00335224142699221 0.00358593244221946 0.000664023255997168 0.000632938077300586 1.97316279005544e-05 0.00092409596744021 2.01387843378757e-05 0.000926609755346427 1.95080540175972e-05 0.000918038877916784 1.58847867665532e-05 0.000124921352006229 0.0011174138089974 0.00197486719814406 0.000221149810349655 2.08620378721781e-06
"369" 0 0.00889592395566629 0.0356452705357198 0.00992098535887741 0.00375290203977114 0.0268429448202922 0.0214864395787702 0.00530885159467144 0.00126500714812939 0.00219416431909602 0.0110679074768467 1.30037323088055e-06 1.24915400686134e-08 9.88234267100432e-05 0.000118446344935236 0.000555995247229143 0.000120851483019495 0.00100252323381712 0.000117088863231132 0.00440932682616774 9.52437430593016e-05 0.000750580407954228 0.0107371779281169 0.000143242930525134 0.000132721289866786 0.000126500714812939 4.94117133550216e-05 5.92231724676181e-05 0.000555995247229143 6.04257415097477e-05 0.000556957352120621 0.00335536810253652 0.00358107326312836 0.00066360644933393 0.000632503574064695 1.9741057489206e-05 0.000926658745381906 2.01419138365826e-05 0.000928262253534369 1.9514810538522e-05 0.000918609755451612 1.58739571765503e-05 0.000125096734659038 0.00111845603417884 0.00197474788718641 0.000221358149536934 2.08592469081011e-06
"370" 0 0.0089199117136757 0.0357061012679079 0.00992696943636964 0.00375797718071735 0.0268658401269101 0.0214574451359966 0.00530543524082274 0.00126410672910102 0.00219397615854685 0.0110777902393534 1.30004990586824e-06 1.2491416260437e-08 9.88274181509537e-05 0.000118508802740468 0.000557494482104731 0.000120876546292163 0.00100423409815991 0.000117127976547907 0.00441198641616429 9.51792936326942e-05 0.00075159543614347 0.010746336050764 0.000143049634239977 0.000132635881020568 0.000126410672910103 4.94137090754769e-05 5.9254401370234e-05 0.000557494482104731 6.04382731460814e-05 0.000557907832311061 0.00335823001586376 0.00357624085599943 0.000663179405102843 0.000632053364550512 1.97514671234113e-05 0.000929157470174552 2.01460910486938e-05 0.000929846387185101 1.95213294246512e-05 0.000919163836700893 1.5863215605449e-05 0.000125265906023912 0.00111941000528792 0.00197457854269216 0.000221555804787067 2.08566364599233e-06
"371" 0 0.00894330157458074 0.0357644876875333 0.00993278317854231 0.00376287466295641 0.0268866884341844 0.021428639270582 0.00530194868413474 0.00126318095716859 0.00219373772710449 0.0110871678478822 1.29970748336461e-06 1.24912907693653e-08 9.88320703096948e-05 0.000118578527181497 0.000558956348411296 0.000120908551095628 0.00100587621621187 0.000117166234247533 0.00441457030157436 9.51159026270273e-05 0.000752574932591281 0.0107546753736737 0.000142857595137214 0.000132548717103369 0.000126318095716859 4.94160351548474e-05 5.92892635907487e-05 0.000558956348411296 6.04542755478138e-05 0.000558820120117707 0.00336083605427304 0.00357143987843034 0.000662743585516843 0.000631590478584296 1.97630878635829e-05 0.000931593914018827 2.01514251826046e-05 0.000931366866862845 1.95277057079222e-05 0.000919702146161325 1.58526504378379e-05 0.00012542915543188 0.00112027868475768 0.00197436395439404 0.000221743356957644 2.08542158670776e-06
"372" 0 0.00896611011408376 0.035820589702702 0.00993843724962288 0.00376760270870675 0.0269055608858552 0.0214000476521447 0.00529840287543889 0.00126223539202937 0.00219345403321164 0.0110960675408476 1.29934660633107e-06 1.24911635997967e-08 9.88373462181563e-05 0.000118656728567286 0.000560381882130235 0.000120947893149449 0.00100745408538849 0.000117204080080971 0.00441708322205461 9.50540745324078e-05 0.00075352054174135 0.0107622243543421 0.000142666984347631 0.000132460071885972 0.000126223539202937 4.94186731090782e-05 5.93283642836428e-05 0.000560381882130235 6.04739465747244e-05 0.000559696714104719 0.00336319511073189 0.00356667460869078 0.000662300359429862 0.000631117696014686 1.97761214278809e-05 0.000933969803550392 2.01579821915748e-05 0.000932827856841199 1.95340133468285e-05 0.000920225671261378 1.58423457554013e-05 0.000125586756956892 0.00112106503691063 0.00197410862989048 0.000221921350816951 2.08519869250574e-06
"373" 0 0.00898835346716999 0.035874549027069 0.0099439418312139 0.00377216907938717 0.0269225284485079 0.0213716938366736 0.00529480806427204 0.00126127514180528 0.00219312977183422 0.0111045149306344 1.29896790151121e-06 1.24910347707033e-08 9.8843211652687e-05 0.00011874441482417 0.000561772091698124 0.000120994707431212 0.00100897169138631 0.000117241852367401 0.00441952970276174 9.49942856998096e-05 0.000754433815877434 0.0107690113794031 0.000142477958911157 0.000132370201606801 0.000126127514180528 4.94216058263435e-05 5.93722074120852e-05 0.000561772091698124 6.0497353715606e-05 0.000560539828547953 0.00336531605606348 0.00356194897277894 0.000661851008034005 0.000630637570902641 1.97907358040284e-05 0.000936286819496874 2.01657845718686e-05 0.000934233047579921 1.95403087279002e-05 0.000920735354742028 1.58323809499683e-05 0.000125738969312906 0.00112177201868783 0.00197381679465079 0.000222090298612687 2.0849946443697e-06
"374" 0 0.00901004733934081 0.0359264917058517 0.0099493065780034 0.00377658108292784 0.0269376617253727 0.0213435994151132 0.00529117384105399 0.00126030490278923 0.00219276933034905 0.011112534150905 1.29857197981008e-06 1.24909043135426e-08 9.88496348187386e-05 0.000118842376368646 0.000563127958708801 0.000121048883814018 0.00101043257922708 0.000117279801358443 0.00442191403466818 9.49369822244524e-05 0.000755316216585567 0.0107750646901491 0.000142290662767421 0.00013227934602635 0.000126030490278923 4.94248174093693e-05 5.9421188184323e-05 0.000563127958708801 6.05244419070089e-05 0.000561351432903933 0.00336720771567158 0.00355726656918553 0.000661396730131748 0.000630152451394617 1.98070627281077e-05 0.000938546597848001 2.0174813969003e-05 0.000935585721506556 1.95466335597404e-05 0.00092123209055587 1.58228303707421e-05 0.000125886036097595 0.00112240257189053 0.00197349239731414 0.000222250683018101 2.08480880962622e-06
"375" 0 0.00903120702651381 0.0359765303652409 0.00995454060105212 0.00378084558841917 0.0269510307999792 0.0213157841487866 0.00528750917596753 0.00125932899211059 0.00219237679902053 0.0111201479772736 1.29815943668015e-06 1.2490772270385e-08 9.88565860585958e-05 0.000118951181384162 0.000564450439157113 0.000121110094751118 0.0010118399165224 0.00011731810373473 0.00442424026713428 9.48825780800065e-05 0.000756169117683833 0.0107804123199917 0.000142105227658578 0.000132187729399188 0.000125932899211059 4.94282930292979e-05 5.94755906920811e-05 0.000564450439157113 6.05550473755591e-05 0.000562133286956889 0.00336887884999741 0.00355263069146444 0.000660938646995942 0.000629664496055293 1.98251968973604e-05 0.000940750731928522 2.0185015791853e-05 0.000936888811594816 1.95530172891216e-05 0.000921716722319641 1.58137630133344e-05 0.000126028186280639 0.0011229596166658 0.00197313911911847 0.000222402959545472 2.0846403688755e-06
"376" 0 0.00905184743896888 0.0360247661759189 0.00995965246910567 0.00378496910473103 0.0269627051005635 0.0212882660923408 0.00528382245466956 0.00125835137470947 0.00219195598392256 0.0111273779280385 1.29773085250739e-06 1.24906386922222e-08 9.88640375865313e-05 0.000119071180065864 0.000565740464935555 0.000121177830542387 0.00101319654869772 0.000117356874757625 0.00442651220849141 9.48314443849504e-05 0.000756993820946206 0.0107850820402254 0.000141921773948938 0.000132095561366739 0.000125835137470947 4.94320187932656e-05 5.95355900329321e-05 0.000565740464935555 6.05889152711935e-05 0.000562886971498734 0.00337033813757043 0.00354804434872346 0.000660477806833696 0.000629175687354733 1.9845196677644e-05 0.000942900774892592 2.01963050903978e-05 0.000938144952497889 1.95594791262709e-05 0.00092219004343571 1.58052407308251e-05 0.000126165636824368 0.00112344604585681 0.0019727603855303 0.000222547558560769 2.08448840279376e-06
"377" 0 0.00907198312599929 0.036071290540531 0.00996465022157317 0.00378895781029496 0.0269727532801429 0.0212610617052094 0.00528012151105929 0.00125737568586163 0.00219151042112234 0.0111342443494471 1.2972867929915e-06 1.24905036374451e-08 9.88719632538166e-05 0.000119202516114127 0.000566998945374955 0.0001212514383559 0.00101450504645243 0.000117396178527655 0.0044287334318103 9.47839075984562e-05 0.000757791562058991 0.0107891013120571 0.000141740411368063 0.000132003037776482 0.000125737568586163 4.94359816269083e-05 5.96012580570634e-05 0.000566998945374955 6.062571917795e-05 0.000563613914695796 0.00337159416001786 0.00354351028420156 0.000660015188882411 0.000628687842930816 1.98670860190211e-05 0.000944998242291593 2.02085730593167e-05 0.000939356524492994 1.95660297546092e-05 0.000922652798293813 1.5797317933076e-05 0.000126298593676499 0.00112386472000595 0.00197235937901011 0.000222684886988943 2.08435194998665e-06
"378" 0 0.00909162829892232 0.0361161865244571 0.00996954138859246 0.00379281738231995 0.0269812431087399 0.0212341859527352 0.00527641365737568 0.00125640525029177 0.00219104339128613 0.0111407664891242 1.29682780951665e-06 1.24903671705541e-08 9.88803383452077e-05 0.000119345144194977 0.000568226768682645 0.000121330161932055 0.00101576774600035 0.000117436036708717 0.00443090728381887 9.47402790493334e-05 0.000758563476463989 0.010792497243496 0.000141561239684901 0.000131910341434392 0.000125640525029177 4.94401691726039e-05 5.96725720974885e-05 0.000568226768682645 6.06650809660275e-05 0.000564315414444641 0.00337265538859249 0.00353903099212253 0.000659551707171961 0.000628202625145886 1.98908573658295e-05 0.000947044614471075 2.02216936553425e-05 0.000940525690741069 1.95726727847862e-05 0.000923105684128931 1.57900465082222e-05 0.000126427246077332 0.00112421846286416 0.00197193905215752 0.000222815329782485 2.08423004451233e-06
"379" 0 0.00911079685075881 0.0361595300552029 0.0099743330150311 0.00379655314581735 0.0269882413755462 0.0212076523980921 0.00527270571190331 0.00125544309874334 0.00219055793418829 0.0111469625604294 1.29635443950975e-06 1.24902293610248e-08 9.88891394058068e-05 0.00011949885193409 0.000569424803172426 0.000121413179657889 0.00101698678280258 0.000117476436006419 0.00443303689556938 9.47008333021595e-05 0.000759310629163471 0.0107952965502185 0.000141384349320614 0.000131817642797583 0.000125544309874334 4.94445697029034e-05 5.97494259670452e-05 0.000569424803172426 6.07065898289445e-05 0.000564992657112546 0.00337353017194327 0.00353460873301535 0.000659088213987914 0.00062772154937167 1.99164753223484e-05 0.00094904133862071 2.02355299429815e-05 0.00094165442852091 1.95794060010698e-05 0.00092354935324362 1.57834722170266e-05 0.000126551771527245 0.00112451005731442 0.00197150214076946 0.000222939251208588 2.08412173920873e-06
"380" 0 0.00912950237176795 0.0362013909180957 0.00997903168626681 0.00380017009623611 0.0269938137996867 0.0211814732861383 0.00526900402456775 0.00125449198274848 0.0021900568628067 0.011152849799887 1.2958672067844e-06 1.24900902822667e-08 9.8898344095963e-05 0.000119663283187146 0.000570593898235497 0.000121499639394405 0.00101816411957144 0.000117517334627626 0.00443512519389636 9.46658079545237e-05 0.000760034019247223 0.0107975255198747 0.000141209821907589 0.000131725100614194 0.000125449198274848 4.94491720479815e-05 5.98316415935729e-05 0.000570593898235497 6.07498196972026e-05 0.000565646733095246 0.00337422672496083 0.00353024554768971 0.000658625503070969 0.00062724599137424 1.9943880531191e-05 0.000950989830392495 2.02499398990675e-05 0.000942744555158743 1.95862224379377e-05 0.000923984415395075 1.57776346590873e-05 0.000126672336541204 0.00112474224165361 0.00197105117652603 0.000223056995997739 2.08402611930202e-06
"381" 0 0.00914775816067699 0.0362418335764719 0.00998364355434349 0.00380367292132099 0.0269980249488658 0.0211556596203023 0.00526531450069845 0.00125355438816027 0.00218954277683052 0.0111584445193175 1.29536662187007e-06 1.24899500107215e-08 9.89079310720524e-05 0.00011983796149447 0.000571734885042312 0.000121588689042016 0.00101930156933827 0.000117558667887766 0.00443717491304155 9.46354037918966e-05 0.000760734584264197 0.0107992099795463 0.000141037730802016 0.000131632862517461 0.000125355438816027 4.94539655360262e-05 5.99189807472351e-05 0.000571734885042312 6.07943445210078e-05 0.000566278649632373 0.00337475311860823 0.00352594327005039 0.000658164312587306 0.000626777194080136 1.99729935824117e-05 0.00095289147507052 2.02647815070026e-05 0.000943797749387288 1.95931113146276e-05 0.00092441144021699 1.57725672986494e-05 0.000126789097377366 0.00112491770620274 0.00197058849914746 0.000223168890386351 2.08394230955326e-06
"382" 0 0.00916557723181104 0.0362809178434109 0.00998817436358977 0.00380706602195659 0.0270009381654978 0.0211302212334874 0.00526164262320854 0.00125263254784002 0.00218901807550257 0.0111637621538909 1.29485318232604e-06 1.24898086250712e-08 9.89178798900663e-05 0.000120022313011849 0.00057284857698819 0.000121679502318678 0.00102040081434593 0.000117600353128725 0.0044391886060399 9.46097852898974e-05 0.000761413204391317 0.0108003752661991 0.000140868141556583 0.000131541065580213 0.000125263254784002 4.94589399450331e-05 6.00111565059244e-05 0.00057284857698819 6.08397511593389e-05 0.000566889341303296 0.00337511727068723 0.00352170353891457 0.000657705327901067 0.000626316273920008 2.00037188353081e-05 0.00095474762831365 2.0279917053113e-05 0.000944815568838826 1.96000588547874e-05 0.000924830959591645 1.57682975483162e-05 0.000126902200731886 0.00112503909022908 0.00197011626795232 0.000223275243077818 2.08386947722706e-06
"383" 0 0.00918297231850115 0.0363186994299629 0.00999262947517887 0.00381035353187211 0.0270026155001201 0.0211051668538731 0.00525799347341498 0.00125172845379133 0.00218848496977717 0.0111688173070003 1.29432737304077e-06 1.24896662055465e-08 9.89281709289937e-05 0.000120215688281689 0.000573935769906322 0.000121771299605983 0.00102146342146771 0.000117642294050039 0.00444116865563505 9.45890814440855e-05 0.000762070706374422 0.0108010462000481 0.000140701112359154 0.000131449836835375 0.000125172845379133 4.94640854644969e-05 6.01078441408446e-05 0.000573935769906322 6.08856498029913e-05 0.00056747967859317 0.00337532693751502 0.00351752780897885 0.000657249184176873 0.000625864226895663 2.00359480469482e-05 0.000956559616510537 2.02952166009971e-05 0.00094579946432195 1.96070490083399e-05 0.000925243469923969 1.57648469073476e-05 0.000127011784395737 0.00112510897917167 0.00196963647279945 0.000223376346140007 2.08380683249224e-06
"384" 0 0.00919995587325874 0.0363552303922416 0.00999701389036029 0.00381353933191926 0.0270031176519906 0.0210805041663778 0.00525437175069311 0.00125084386894777 0.00218794549380997 0.0111736237926054 1.29378966651719e-06 1.24895228333238e-08 9.8938785331026e-05 0.000120417382409825 0.000574997242078672 0.000121863363998683 0.0010224908547818 0.0001176843845331 0.00444311728460457 9.45733875508747e-05 0.000762707866383852 0.0108012470607962 0.000140536694442519 0.000131359293767328 0.000125084386894777 4.9469392665513e-05 6.02086912049127e-05 0.000574997242078672 6.09316819993414e-05 0.000568050474878775 0.00337538970649883 0.00351341736106296 0.000656796468836639 0.000625421934473885 2.00695637349709e-05 0.000958328736797786 2.03105606664471e-05 0.000946750791464625 1.96140640888501e-05 0.000925649434292619 1.57622312584791e-05 0.000127117977730642 0.00112512990216628 0.00196915094442897 0.000223472475852109 2.0837536273557e-06
"385" 0 0.00921654006526802 0.0363905594969569 0.0100013322722593 0.00381662705835174 0.0270025039168021 0.0210562398704299 0.00525078179113009 0.00124998033875026 0.00218740151581581 0.0111781946754951 1.29324052314513e-06 1.24893785900049e-08 9.89497049557704e-05 0.000120626653373181 0.000576033754079251 0.000121955052886986 0.00102348448585191 0.000117726512023244 0.00444503656544857 9.45627679428995e-05 0.000763325411670348 0.0108010015667208 0.000140374932469533 0.000131269544778252 0.000124998033875026 4.94748524778852e-05 6.03133266865904e-05 0.000576033754079251 6.09775264434929e-05 0.000568602492139951 0.00337531298960026 0.00350937331173833 0.000656347723891262 0.00062499016937513 2.01044422288635e-05 0.000960056256798752 2.0325842147831e-05 0.000947670820233251 1.96210853372073e-05 0.000926049284468451 1.57604613238166e-05 0.000127220901945058 0.00112510432986675 0.00196866136423423 0.000223563893509902 2.08370915386288e-06
"386" 0 0.00923286548069713 0.0364256258083422 0.0100055912065996 0.00381962011974448 0.0270008195386294 0.0210323730723056 0.00524722578191708 0.00124913896870294 0.00218685395034538 0.0111825418858066 1.29268039146174e-06 1.24892334956895e-08 9.8960908065264e-05 0.000120825593176445 0.000577054092543571 0.000122033230742438 0.00102447072585962 0.000117766506672946 0.00444692942515536 9.45572573465822e-05 0.000763924023948896 0.0108003278154517 0.000140215820482037 0.000131180644547927 0.000124913896870294 4.9480454032632e-05 6.04127965882223e-05 0.000577054092543571 6.10166153712192e-05 0.000569150403255346 0.00337510244232867 0.00350539551205094 0.000655903222739635 0.000624569484351468 2.01375988627408e-05 0.000961756820905952 2.03388717904064e-05 0.000948584005425577 1.96277511121577e-05 0.0009264436302407 1.5759542891097e-05 0.000127320670658149 0.00112503414744289 0.00196816855531084 0.000223650837716133 2.08367161051713e-06
"387" 0 0.00924894242003982 0.0364603771764733 0.0100097942932613 0.0038225214984918 0.0269981006835242 0.0210088985500215 0.00524370465748152 0.00124832050176474 0.00218630309560822 0.0111866767370617 1.29210970479624e-06 1.2489087540809e-08 9.89723717166036e-05 0.00012101593931415 0.000578058901252489 0.000122100559276464 0.00102544810808831 0.00011780457092612 0.00444879746367169 9.45568585400862e-05 0.00076450429969836 0.0107992402734097 0.00014005932366681 0.000131092616437038 0.000124832050176474 4.94861858583018e-05 6.05079696570752e-05 0.000578058901252489 6.1050279638232e-05 0.000569693393382396 0.00337476258544052 0.00350148309167024 0.00065546308218519 0.000624160250882369 2.01693232190251e-05 0.000963431502087481 2.0350093212744e-05 0.00094948898897066 1.96340951543534e-05 0.000926832804931602 1.57594764233477e-05 0.00012741738328306 0.00112492086181351 0.00196767278604739 0.000223733534741235 2.08363922675295e-06
"388" 0 0.00926478009059113 0.036494759182028 0.0100139445431749 0.00382533391080244 0.026994387875003 0.020985813973202 0.00524022005823035 0.0012475255661588 0.00218574953569015 0.0111906103611806 1.29152888068745e-06 1.24889407532328e-08 9.8984076521517e-05 0.000121199091728632 0.000579048755661945 0.000122159210838028 0.00102641510199454 0.0001178409039556 0.00445064201918886 9.45615424838096e-05 0.000765066782160489 0.0107977551500012 0.000139905426488014 0.000131005501455759 0.00012475255661588 4.94920382607585e-05 6.05995458643158e-05 0.000579048755661945 6.10796054190142e-05 0.000570230612219188 0.00337429848437537 0.00349763566220034 0.000655027507278794 0.000623762783079399 2.01998486214386e-05 0.000965081259436575 2.03598684730047e-05 0.000950384353698646 1.96401506592667e-05 0.000927217087331013 1.57602570806349e-05 0.000127511130360081 0.00112476616145846 0.00196717458212114 0.000223812207223611 2.08361132102943e-06
"389" 0 0.0092803877013055 0.0365287286913595 0.0100180447372289 0.00382805990373166 0.0269897215839733 0.0209631171965661 0.00523677359403718 0.0012467546336108 0.00218519387959793 0.0111943533180951 1.29093832361588e-06 1.24887931701604e-08 9.89960045700451e-05 0.000121376100209877 0.000580024231331594 0.000122210865540882 0.00102737049444448 0.000117875664763518 0.00445246432765731 9.45712568452632e-05 0.000765611980746332 0.0107958886335893 0.000139754114643774 0.000130919339850929 0.00012467546336108 4.94980022850225e-05 6.06880501049385e-05 0.000580024231331594 6.11054327704412e-05 0.000570761385802491 0.00337371519799666 0.00349385286609435 0.000654596699254647 0.000623377316805399 2.02293500349795e-05 0.000966707052219323 2.03684775901471e-05 0.000951268976337486 1.9645944127253e-05 0.000927596734928605 1.57618761408772e-05 0.000127601996791055 0.00112457173266555 0.00196667449163814 0.000223887066361902 2.08358731571672e-06
"390" 0 0.0092957743486702 0.036562250468782 0.010022097414529 0.00383070186211215 0.0269841419803889 0.0209408062115893 0.00523336683489244 0.00124600804447322 0.00218463673740386 0.0111979156704635 1.29033842509347e-06 1.2488644835527e-08 9.90081392040401e-05 0.00012154776723654 0.000580985896791888 0.000122256873735555 0.00102831329443449 0.000117908989989451 0.00445426551756842 9.45859275111907e-05 0.00076614037242243 0.0107936567921555 0.000139605374743928 0.000130834170872311 0.000124600804447322 4.950406960202e-05 6.077388361827e-05 0.000580985896791888 6.11284368677776e-05 0.000571285163574718 0.00337301774754861 0.00349013436859821 0.000654170854361555 0.000623004022236609 2.025796120609e-05 0.000968309827986479 2.03761456225925e-05 0.000952141939291197 1.96514983315751e-05 0.000927971982826755 1.57643212518651e-05 0.000127690062070405 0.00112433924918287 0.00196617306366347 0.00022395831340927 2.0835668551799e-06
"391" 0 0.00931094897294964 0.036595296257221 0.010026104925034 0.00383326202955988 0.0269776888812496 0.0209188790980998 0.00523000130007689 0.00124528602412467 0.00218407872575128 0.011201306968436 1.28972956417303e-06 1.24884957983401e-08 9.902046487914e-05 0.000121714713207321 0.000581934310809352 0.000122298339998779 0.00102924270723434 0.00011794099600969 0.00445604663334845 9.4605461300769e-05 0.000766652405911977 0.0107910755524999 0.000139459193987332 0.000130750032501922 0.000124528602412467 4.951023243957e-05 6.08573566036606e-05 0.000581934310809352 6.11491699993897e-05 0.000571801504019079 0.00337221111015621 0.00348647984968331 0.000653750162509612 0.000622643012062337 2.02857855345535e-05 0.000969890518015587 2.03830566664632e-05 0.000953002506698465 1.96568326682817e-05 0.00092834304861426 1.57675768834615e-05 0.000127775400985329 0.00112407037005207 0.00196567085317615 0.000224026139368721 2.08354969511062e-06
