"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"296" 0 8.42419920607692e-07 8.41634610045673e-09 0.000166401666153239 0.000251079391441935 0.0121408950591221 0.000250956573639305 0.0326425797640576 0.000167315164372184 0.0150807623093473 0.000166922023336502 0.00584281419876897 0.0319202749701325 0.0293431141600334 0.00761214834943127 0.00259320914911789 0.0158306049855 0.0424734203246633 8.32803980434359e-06 0 0 0 0
"297" 0 8.42420979439028e-07 8.41634567011874e-09 0.00016639934205002 0.000251080709407051 0.0121409815922267 0.000250956650961809 0.0326426065004859 0.000167314984300855 0.0150807324312864 0.00016692110166993 0.00584275416552971 0.0319202211453049 0.0293430971214859 0.00761214493568874 0.00259320789403569 0.0158306054910346 0.0424734237068695 8.32804064536545e-06 0 0 0 0
"298" 0 8.4242202890423e-07 8.41634523923033e-09 0.000166397028260199 0.00025108202663935 0.0121410681483645 0.000250956727444779 0.032642633209019 0.000167314804610942 0.0150807026773015 0.000166920183303252 0.00584269437396462 0.0319201671972987 0.0293430801478074 0.00761214154406008 0.00259320664532696 0.0158306059979313 0.0424734270756994 8.32804148341065e-06 0 0 0 0
"299" 0 8.42423069061202e-07 8.41634480780009e-09 0.000166394724740661 0.000251083343102375 0.0121411547244111 0.00025095680303808 0.0326426598892089 0.000167314625323073 0.015080673046065 0.00016691926826487 0.00584263482240557 0.0319201131292592 0.0293430632385248 0.0076121381743012 0.00259320540298087 0.0158306065060129 0.0424734304311427 8.32804231854351e-06 0 0 0 0
"300" 0 8.42424099967548e-07 8.41634437583663e-09 0.000166392431448429 0.000251084658760149 0.0121412413172804 0.000250956877695338 0.0326426865404412 0.000167314446457647 0.0150806435362533 0.000166918356582614 0.00584257550919859 0.0319200589443184 0.0293430463931879 0.00761213482617628 0.00259320416698953 0.0158306070151224 0.0424734337731903 8.32804315082892e-06 0 0 0 0
"301" 0 8.4242512168057e-07 8.41634394334856e-09 0.000166390148340666 0.000251085973577183 0.0121413279239242 0.000250956951374031 0.0326427131619377 0.000167314268034799 0.0150806141465473 0.000166917448283716 0.00584251643270418 0.0319200046455984 0.029343029611371 0.00761213149945799 0.00259320293734756 0.0158306075251246 0.042473437101834 8.32804398033218e-06 0 0 0 0
"302" 0 8.4242613425727e-07 8.4163435103445e-09 0.000166387875374674 0.000251087287518471 0.0121414145413328 0.000250957024035567 0.0326427397527582 0.000167314090074375 0.0150805848756335 0.000166916543394773 0.0058424575912975 0.0319199502362152 0.029343012892673 0.00761212819392774 0.00259320171405182 0.0158306080359057 0.0424734404170662 8.32804480711871e-06 0 0 0 0
"303" 0 8.4242713775436e-07 8.41634307683309e-09 0.000166385612507892 0.000251088600549494 0.0121415011665341 0.000250957095645351 0.0326427663118049 0.000167313912595901 0.0150805557222043 0.000166915641941717 0.00584239898336856 0.0319198957192813 0.0293429962367189 0.00761212490937581 0.00259320049710104 0.0158306085473742 0.0424734437188799 8.32804563125391e-06 0 0 0 0
"304" 0 8.4242813222826e-07 8.41634264282297e-09 0.000166383359697899 0.000251089912636216 0.0121415877965934 0.000250957166172822 0.0326427928378262 0.000167313735618556 0.0150805266849585 0.000166914743949789 0.00584234060732257 0.0319198410979095 0.0293429796431599 0.0076121216456015 0.00259319928649552 0.0158306090594607 0.0424734470072679 8.32804645280286e-06 0 0 0 0
"305" 0 8.42429117735104e-07 8.41634220832279e-09 0.000166381116902412 0.000251091223745086 0.0121416744286136 0.00025095723559149 0.0326428193294211 0.000167313559161148 0.0150804977626022 0.000166913849443502 0.00584228246157998 0.0319197863752143 0.0293429631116743 0.00761211840241319 0.00259319808223675 0.0158306095721186 0.0424734502822233 8.32804727183018e-06 0 0 0 0
"306" 0 8.42430094330745e-07 8.41634177334123e-09 0.000166378884079289 0.000251092533843035 0.0121417610597348 0.000250957303878945 0.0326428457850455 0.000167313383242087 0.0150804689538489 0.000166912958446618 0.00584222454457683 0.0319197315543153 0.0293429466419676 0.00761211517962843 0.00259319688432713 0.0158306100853234 0.0424734535437387 8.32804808839979e-06 0 0 0 0
"307" 0 8.42431062070759e-07 8.41634133788697e-09 0.000166376661186524 0.000251093842897479 0.0121418476871335 0.00025095737101685 0.0326428722030169 0.000167313207879365 0.0150804402574205 0.000166912070982116 0.00584216685476482 0.0319196766383386 0.0293429302337731 0.00761211197707391 0.00259319569276965 0.0158306105990733 0.0424734567918066 8.32804890257473e-06 0 0 0 0
"308" 0 8.42432021010446e-07 8.41634090196873e-09 0.000166374448182253 0.000251095150876313 0.0121419343080233 0.000250957436990931 0.0326428985815219 0.000167313033090529 0.0150804116720477 0.000166911187072166 0.00584210939061152 0.0319196216304188 0.0293429138868516 0.0076121087945855 0.0025931945075676 0.0158306111133886 0.0424734600264185 8.32804971441696e-06 0 0 0 0
"309" 0 8.42432971204837e-07 8.41634046559521e-09 0.000166372245024752 0.000251096457747914 0.0121420209196534 0.000250957501790933 0.0326429249186224 0.000167312858892662 0.0150803831964702 0.0001669103067381 0.00584205215060062 0.0319195665337003 0.0293428976009916 0.00761210563200814 0.00259319332872425 0.0158306116283117 0.0424734632475654 8.32805052398715e-06 0 0 0 0
"310" 0 8.42433912708696e-07 8.41634002877517e-09 0.000166370051672437 0.000251097763481137 0.0121421075193095 0.000250957565410578 0.0326429512122632 0.000167312685302365 0.0150803548294375 0.000166909430000391 0.00584199513323186 0.0319195113513386 0.0293428813760092 0.00761210248919575 0.00259319215624257 0.0158306121439065 0.0424734664552374 8.32805133134457e-06 0 0 0 0
"311" 0 8.42434845576526e-07 8.41633959151735e-09 0.000166367868083864 0.000251099068045313 0.0121421941043126 0.000250957627847497 0.03264297746028 0.000167312512335734 0.0150803265697095 0.000166908556878623 0.0058419383370214 0.0319194560865012 0.029342865211748 0.00761209936601115 0.00259319099012501 0.0158306126602582 0.0424734696494233 8.32805213654685e-06 0 0 0 0
"312" 0 8.4243576986257e-07 8.41633915383052e-09 0.000166365694217731 0.000251100371410247 0.012142280672019 0.000250957689103158 0.0326430036604068 0.000167312340008346 0.0150802984160563 0.00016690768739147 0.00584188176050179 0.0319194007423683 0.0293428491080783 0.00761209626232587 0.00259318983037316 0.0158306131774727 0.0424734728301111 8.32805293964988e-06 0 0 0 0
"313" 0 8.42436685620816e-07 8.41633871572347e-09 0.000166363530032879 0.000251101673546217 0.0121423672198198 0.000250957749182771 0.0326430298102853 0.000167312168335239 0.0150802703672596 0.000166906821556677 0.00584182540222221 0.031919345322133 0.029342833064897 0.00761209317802 0.00259318867698759 0.0158306136956759 0.0424734759972871 8.32805374070761e-06 0 0 0 0
"314" 0 8.42437592905003e-07 8.41633827720498e-09 0.000166361375488291 0.00025110297442397 0.0121424537451406 0.000250957808095189 0.0326430559074728 0.000167311997330901 0.0150802424221122 0.000166905959391034 0.00584176926074842 0.0319192898290015 0.0293428170821267 0.00761209011298193 0.00259318752996754 0.0158306142150129 0.0424734791509366 8.32805453977196e-06 0 0 0 0
"315" 0 8.42438491768621e-07 8.41633783828387e-09 0.000166359230543091 0.000251104274014718 0.0121425402454414 0.000250957865852792 0.0326430819494515 0.000167311827009252 0.0150802145794192 0.00016690510091036 0.00584171333466295 0.0319192342661932 0.0293428011597156 0.00761208706710814 0.00259318638931077 0.0158306147356478 0.0424734822910432 8.32805533689263e-06 0 0 0 0
"316" 0 8.42439382264913e-07 8.41633739896896e-09 0.00016635709515655 0.000251105572290137 0.0121426267182155 0.000250957922471361 0.0326431079336377 0.000167311657383631 0.0150801868379975 0.000166904246129484 0.00584165762256518 0.03191917863694 0.029342785297636 0.00761208404030295 0.0025931852550133 0.0158306152577621 0.0424734854175892 8.32805613211705e-06 0 0 0 0
"317" 0 8.42440264446885e-07 8.41633695926906e-09 0.000166354969288081 0.000251106869222364 0.0121427131609898 0.000250957977969944 0.0326431338573909 0.000167311488466788 0.015080159196677 0.00016690339506223 0.00584160212307133 0.0319191229444858 0.0293427694958839 0.00761208103247818 0.00259318412706927 0.0158306157815544 0.0424734885305552 8.32805692549021e-06 0 0 0 0
"318" 0 8.42441138367304e-07 8.41633651919302e-09 0.000166352852897243 0.000251108164783989 0.0121427995713239 0.000250958032370707 0.0326431597180234 0.000167311320270868 0.0150801316543006 0.000166902547721397 0.00584154683481463 0.0319190671920859 0.0293427537544777 0.00761207804355288 0.00259318300547074 0.0158306163072393 0.0424734916299201 8.32805771705462e-06 0 0 0 0
"319" 0 8.42442004078699e-07 8.41633607874965e-09 0.00016635074594374 0.000251109458948057 0.01214288594681 0.000250958085698783 0.0326431855128098 0.000167311152807407 0.0150801042097244 0.000166901704118755 0.0058414917564452 0.0319190113830055 0.0293427380734576 0.00761207507345301 0.00259318189020753 0.0158306168350462 0.0424734947156616 8.32805850685017e-06 0 0 0 0
"320" 0 8.42442861633368e-07 8.4163356379478e-09 0.000166348648387424 0.000251110751688057 0.0121429722850723 0.000250958137982106 0.0326432112389962 0.000167310986087318 0.0150800768618183 0.000166900864265023 0.00584143688663026 0.031918955520519 0.0293427224528841 0.00761207212211104 0.00259318078126709 0.0158306173652186 0.0424734977877553 8.32805929491408e-06 0 0 0 0
"321" 0 8.42443711083382e-07 8.4163351967963e-09 0.00016634656018829 0.000251112042977925 0.0121430585837666 0.000250958189251243 0.0326432368938102 0.000167310820120887 0.0150800496094659 0.000166900028169866 0.00584138222405394 0.0319188996079083 0.029342706892837 0.00761206918946561 0.00259317967863437 0.0158306178980126 0.0424735008461756 8.32806008128084e-06 0 0 0 0
"322" 0 8.42444552480581e-07 8.41633475530396e-09 0.000166344481306485 0.000251113332792032 0.0121431448405796 0.000250958239539218 0.03264326247447 0.000167310654917767 0.0150800224515654 0.000166899195841881 0.00584132776741755 0.0319188436484612 0.0293426913934141 0.00761206627546116 0.00259317858229173 0.0158306184336962 0.0424735038908951 8.32806086598213e-06 0 0 0 0
"323" 0 8.42445385876583e-07 8.41633431347961e-09 0.000166342411702302 0.000251114621105184 0.012143231053229 0.000250958288881326 0.0326432879781939 0.000167310490486972 0.0150799953870291 0.000166898367288594 0.0058412735154393 0.0319187876454698 0.0293426759547299 0.00761206338004749 0.00259317749221879 0.0158306189725477 0.0424735069218848 8.32806164904684e-06 0 0 0 0
"324" 0 8.42446211322782e-07 8.41633387133205e-09 0.000166340351336183 0.000251115907892614 0.0121433172194625 0.00025095833731495 0.0326433134022096 0.000167310326836871 0.0150799684147843 0.000166897542516454 0.00584121946685447 0.0319187316022282 0.0293426605769142 0.00761206050317943 0.00259317640839244 0.0158306195148551 0.0424735099391143 8.32806243050094e-06 0 0 0 0
"325" 0 8.4244702887035e-07 8.41633342887007e-09 0.000166338300168719 0.000251117193129979 0.0121434033370577 0.000250958384879367 0.0326433387437632 0.000167310163975189 0.0150799415337731 0.000166896721530824 0.00584116562041533 0.0319186755220311 0.029342645260111 0.00761205764481633 0.00259317533078669 0.0158306200609141 0.0424735129425519 8.32806321036756e-06 0 0 0 0
"326" 0 8.42447838570245e-07 8.41633298610243e-09 0.000166336258160652 0.000251118476793351 0.0121434894038213 0.000250958431615554 0.0326433640001282 0.000167310001909002 0.0150799147429528 0.000166895904335986 0.00584111197489104 0.031918619408171 0.0293426300044766 0.00761205480492169 0.00259317425937269 0.0158306206110276 0.0424735159321642 8.32806398866693e-06 0 0 0 0
"327" 0 8.42448640473201e-07 8.41633254303788e-09 0.000166334225272872 0.000251119758859215 0.0121435754175889 0.000250958477565992 0.0326433891686143 0.000167309840644738 0.0150798880412962 0.000166895090935136 0.00584105852906773 0.0319185632639361 0.0293426148101785 0.00761205198346275 0.00259317319411865 0.0158306211655041 0.0424735189079168 8.32806476541638e-06 0 0 0 0
"328" 0 8.42449434629738e-07 8.41633209968515e-09 0.000166332201466424 0.00025112103930446 0.0121436613762246 0.000250958522774464 0.0326434142465758 0.000167309680188175 0.0150798614277914 0.000166894281330382 0.00584100528174832 0.0319185070926083 0.029342599677394 0.00761204918041 0.00259317213498987 0.0158306217246565 0.042473521869774 8.32806554063036e-06 0 0 0 0
"329" 0 8.42450221090163e-07 8.41633165605292e-09 0.000166330186702501 0.000251122318106373 0.01214374727762 0.000250958567285861 0.0326434392314194 0.000167309520544444 0.0150798349014423 0.000166893475522755 0.00584095223175254 0.0319184508974601 0.0293425846063082 0.00761204639573678 0.00259317108194873 0.0158306222888009 0.0424735248176989 8.3280663143205e-06 0 0 0 0
"330" 0 8.42450999904569e-07 8.41633121214984e-09 0.000166328180942449 0.000251123595242634 0.0121438331196946 0.000250958611145977 0.0326434641206127 0.000167309361718031 0.0150798084612686 0.000166892673512202 0.00584089937791681 0.0319183946817524 0.029342569597113 0.00761204362941884 0.00259317003495466 0.0158306228582553 0.0424735277516537 8.32806708649555e-06 0 0 0 0
"331" 0 8.42451771122833e-07 8.41633076798454e-09 0.000166326184147767 0.000251124870691308 0.0121439189003943 0.000250958654401313 0.0326434889116912 0.000167309203712779 0.0150797821063062 0.0001668918752976 0.00584084671909412 0.031918338448732 0.0293425546500056 0.0076120408814339 0.00259316899396424 0.0158306234333386 0.0424735306715998 8.32806785716154e-06 0 0 0 0
"332" 0 8.42452534794622e-07 8.41633032356559e-09 0.000166324196280106 0.000251126144430839 0.012144004617692 0.000250958697098881 0.0326435136022658 0.000167309046531892 0.0150797558356068 0.000166891080876757 0.00584079425415403 0.0319182822016286 0.0293425397651865 0.00761203815176121 0.00259316795893118 0.015830624014369 0.0424735335774977 8.32806862632173e-06 0 0 0 0
"333" 0 8.42453290969392e-07 8.41632987890152e-09 0.00016632221730127 0.000251127416440044 0.0121440902695863 0.000250958739286004 0.0326435381900293 0.000167308890177942 0.0150797296482384 0.000166890290246424 0.00584074198198246 0.0319182259436527 0.0293425249428587 0.00761203544038116 0.00259316692980643 0.015830624601663 0.0424735364693074 8.32806939397674e-06 0 0 0 0
"334" 0 8.42454039696384e-07 8.4163294340008e-09 0.000166320247173216 0.000251128686698103 0.0121441758541015 0.000250958781010129 0.0326435626727631 0.000167308734652871 0.0150797035432853 0.0001668895034023 0.00584068990148169 0.0319181696779921 0.0293425101832256 0.0076120327472748 0.00259316590653821 0.0158306251955344 0.0424735393469885 8.32807016012458e-06 0 0 0 0
"335" 0 8.42454781024632e-07 8.41632898887186e-09 0.000166318285858056 0.000251129955184554 0.012144261369287 0.000250958822318633 0.032643587048343 0.000167308579958001 0.0150796775198481 0.000166888720339049 0.00584063801157016 0.0319181134078099 0.0293424954864899 0.00761203007242351 0.00259316488907209 0.0158306257962927 0.0424735422105 8.32807092476075e-06 0 0 0 0
"336" 0 8.42455515002954e-07 8.41632854352307e-09 0.000166316333318055 0.000251131221879288 0.0121443468132169 0.000250958863258646 0.0326436113147446 0.000167308426094038 0.0150796515770438 0.000166887941050304 0.00584058631118228 0.0319180571362415 0.0293424808528521 0.00761202741580851 0.00259316387735112 0.0158306264042426 0.042473545059801 8.3280716878783e-06 0 0 0 0
"337" 0 8.42456241679958e-07 8.41632809796274e-09 0.00016631438951563 0.000251132486762537 0.0121444321839896 0.000250958903876862 0.0326436354700487 0.000167308273061085 0.0150796257140058 0.000166887165528689 0.0058405347992685 0.0319180008663915 0.0293424662825088 0.00761202477741044 0.00259316287131587 0.0158306270196821 0.0424735478948505 8.32807244946777e-06 0 0 0 0
"338" 0 8.4245696110404e-07 8.4163276521991e-09 0.000166312454413354 0.000251133749814868 0.0121445174797272 0.000250958944219374 0.0326436595123781 0.000167308120858645 0.0150795999298842 0.000166886393765827 0.005840483474795 0.0319179446013317 0.0293424517756515 0.00761202215720906 0.0025931618709046 0.0158306276429021 0.0424735507156074 8.32807320951758e-06 0 0 0 0
"339" 0 8.42457673323385e-07 8.41632720624032e-09 0.000166310527973951 0.000251135011017181 0.0121446026985753 0.000250958984331497 0.0326436834399812 0.000167307969485635 0.0150795742238452 0.000166885625752356 0.0058404323367435 0.0319178883440988 0.0293424373324663 0.00761201955518303 0.0025931608760534 0.0158306282741854 0.0424735535220313 8.32807396801434e-06 0 0 0 0
"340" 0 8.42458378385961e-07 8.4163267600945e-09 0.000166308610160302 0.000251136270350692 0.0121446878387026 0.000250959024257608 0.0326437072512337 0.000167307818940394 0.0150795485950718 0.000166884861477952 0.0058403813841113 0.0319178320976922 0.0293424229531315 0.00761201697130946 0.00259315988669632 0.015830628913806 0.0424735563140822 8.32807472494261e-06 0 0 0 0
"341" 0 8.42459076339526e-07 8.41632631376966e-09 0.000166306700935437 0.000251137527796936 0.0121447728983001 0.000250959064040984 0.0326437309446408 0.000167307669220698 0.0150795230427635 0.000166884100931339 0.00584033061591095 0.0319177758650708 0.0293424086378171 0.00761201440556357 0.00259315890276548 0.0158306295620279 0.0424735590917205 8.32807548028504e-06 0 0 0 0
"342" 0 8.42459767231621e-07 8.41632586727375e-09 0.000166304800262544 0.000251138783337752 0.0121448578755815 0.000250959103723646 0.0326437545188383 0.000167307520323768 0.0150794975661359 0.000166883344100315 0.00584028003117012 0.0319177196491507 0.0293423943866832 0.00761201185791835 0.00259315792419124 0.015830630219104 0.0424735618549075 8.32807623402248e-06 0 0 0 0
"343" 0 8.42460451109571e-07 8.41632542061462e-09 0.000166302908104961 0.00025114003695528 0.0121449427687819 0.000250959143346212 0.0326437779725942 0.000167307372246283 0.0150794721644216 0.000166882590971766 0.00584022962893149 0.0319176634528031 0.0293423801998789 0.00761200932834426 0.00259315695090235 0.0158306308852757 0.0424735646036056 8.32807698613409e-06 0 0 0 0
"344" 0 8.42461128020482e-07 8.41632497380005e-09 0.00016630102442618 0.00025114128863195 0.0121450275761584 0.000250959182947756 0.032643801304809 0.000167307224984392 0.0150794468368692 0.000166881841531689 0.00584017940825247 0.0319176072788517 0.0293423660775411 0.00761200681680892 0.00259315598282609 0.0158306315607719 0.042473567337778 8.32807773659745e-06 0 0 0 0
"345" 0 8.42461798011248e-07 8.4163245268377e-09 0.000166299149189847 0.000251142538350479 0.0121451122959889 0.000250959222565682 0.0326438245145167 0.000167307078533731 0.0150794215827437 0.000166881095765214 0.0058401293682051 0.0319175511300708 0.0293423520197939 0.00761200432327687 0.00259315501988845 0.0158306322458082 0.0424735700573892 8.32807848538871e-06 0 0 0 0
"346" 0 8.4246246112854e-07 8.41632407973519e-09 0.000166297282359759 0.000251143786093861 0.0121451969265723 0.000250959262235606 0.0326438476008849 0.00016730693288943 0.0150793964013264 0.000166880353656624 0.00584007950787576 0.0319174950091831 0.0293423380267472 0.0076120018477093 0.0025931540620143 0.0158306329405863 0.0424735727624051 8.32807923248271e-06 0 0 0 0
"347" 0 8.42463117418808e-07 8.41632363249999e-09 0.000166295423899867 0.00025114503184536 0.012145281466228 0.000250959301991243 0.0326438705632139 0.000167306788046136 0.0150793712919148 0.000166879615189381 0.00584002982636511 0.0319174389188579 0.029342324098496 0.00761199939006383 0.00259315310912758 0.0158306336452936 0.0424735754527932 8.32807997785313e-06 0 0 0 0
"348" 0 8.42463766928279e-07 8.4163231851395e-09 0.000166293573774272 0.000251146275588505 0.0121453659132957 0.000250959341864319 0.0326438934009368 0.000167306643998019 0.0150793462538225 0.000166878880346145 0.00583998032278776 0.0319173828617092 0.0293423102351197 0.00761199695029429 0.00259315216115142 0.0158306343601024 0.0424735781285227 8.32808072147261e-06 0 0 0 0
"349" 0 8.42464409702958e-07 8.41632273766102e-09 0.000166291731947227 0.000251147517307082 0.0121454502661347 0.000250959381884482 0.032643916113618 0.000167306500738793 0.0150793212863791 0.000166878149108804 0.00583993099627212 0.0319173268402939 0.0293422964366812 0.00761199452835053 0.00259315121800835 0.0158306350851698 0.0424735807895645 8.32808146331292e-06 0 0 0 0
"350" 0 8.42465045788624e-07 8.41632229007174e-09 0.000166289898383135 0.000251148756985126 0.012145534523098 0.000250959422079231 0.0326439387009518 0.00016730635826173 0.0150792963889301 0.000166877421458492 0.0058398818459602 0.0319172708571107 0.0293422827032264 0.00761199212417828 0.00259315027962047 0.0158306358206368 0.0424735834358918 8.32808220334509e-06 0 0 0 0
"351" 0 8.4246567523083e-07 8.41632184237875e-09 0.00016628807304655 0.000251149994606916 0.0121456186825605 0.000250959462473857 0.032643961162761 0.000167306216559674 0.0150792715608366 0.000166876697375618 0.00583983287100733 0.0319172149145983 0.0293422690347837 0.00761198973771904 0.00259314934590966 0.0158306365666285 0.0424735860674795 8.32808294153958e-06 0 0 0 0
"352" 0 8.42466298074902e-07 8.41632139458902e-09 0.000166286255902174 0.000251151230156967 0.0121457027429187 0.000250959503091391 0.032643983498994 0.000167306075625062 0.0150792468014755 0.000166875976839893 0.0058397840705821 0.0319171590151351 0.0293422554313635 0.00761198736890993 0.00259314841679777 0.0158306373232533 0.0424735886843051 8.32808367786636e-06 0 0 0 0
"353" 0 8.42466914365932e-07 8.41632094670942e-09 0.000166284446914859 0.000251152463620023 0.0121457867025903 0.000250959543952568 0.0326440057097226 0.000167305935449934 0.0150792221102393 0.000166875259830351 0.00583973544386597 0.0319171031610371 0.0293422418929575 0.00761198501768362 0.00259314749220674 0.0158306380906034 0.0424735912863484 8.32808441229508e-06 0 0 0 0
"354" 0 8.42467524148784e-07 8.41632049874672e-09 0.000166282646049603 0.000251153694981048 0.0121458705600138 0.000250959585075794 0.0326440277951395 0.000167305796025957 0.0150791974865357 0.000166874546325381 0.00583968699005311 0.0319170473545576 0.029342228419539 0.00761198268396823 0.00259314657205879 0.0158306388687539 0.0424735938735915 8.32808514479525e-06 0 0 0 0
"355" 0 8.42468127468086e-07 8.41632005070757e-09 0.000166280853271552 0.000251154924225216 0.0121459543136477 0.000250959626477134 0.032644049755554 0.000167305657344436 0.0150791729297877 0.000166873836302747 0.00583963870835028 0.0319169915978861 0.0293422150110619 0.00761198036768732 0.00259314565627661 0.0158306396577633 0.0424735964460193 8.32808587533628e-06 0 0 0 0
"356" 0 8.42468724368234e-07 8.41631960259848e-09 0.000166279068545999 0.000251156151337904 0.0121460379619708 0.000250959668170296 0.0326440715913893 0.000167305519396334 0.0150791484394332 0.000166873129739619 0.00583959059797641 0.0319169358931479 0.029342201667461 0.00761197806875978 0.00259314474478349 0.0158306404576732 0.0424735990036193 8.32808660388769e-06 0 0 0 0
"357" 0 8.42469314893388e-07 8.41631915442589e-09 0.000166277291838383 0.000251157376304684 0.0121461215034812 0.00025095971016664 0.0326440933031782 0.000167305382172288 0.0150791240149254 0.000166872426612599 0.0058395426581625 0.0319168802424033 0.0293421883886519 0.00761197578709989 0.00259314383750349 0.0158306412685085 0.0424736015463819 8.32808733041922e-06 0 0 0 0
"358" 0 8.42469899087467e-07 8.41631870619609e-09 0.000166275523114286 0.000251158599111315 0.0121462049366964 0.000250959752475178 0.0326441148915587 0.000167305245662626 0.0150790996557316 0.000166871726897746 0.00583949488815138 0.0319168246476478 0.0293421751745305 0.00761197352261731 0.00259314293436159 0.0158306420902773 0.0424736040743002 8.32808805490093e-06 0 0 0 0
"359" 0 8.42470476994152e-07 8.41631825791528e-09 0.000166273762339434 0.000251159819743736 0.0121462882601527 0.000250959795102599 0.03264413635727 0.000167305109857388 0.0150790753613341 0.000166871030570604 0.00583944728719739 0.0319167691108114 0.0293421620249737 0.00761197127521711 0.00259314203528386 0.0158306429229713 0.0424736065873704 8.32808877730333e-06 0 0 0 0
"360" 0 8.42471048656884e-07 8.41631780958952e-09 0.000166272009479698 0.000251161038188059 0.0121463714724052 0.000250959838053294 0.0326441577011471 0.00016730497474634 0.0150790511312292 0.000166870337606228 0.00583939985456625 0.0319167136337589 0.0293421489398389 0.00761196904479981 0.0025931411401976 0.0158306437665661 0.0424736090855918 8.32808949759752e-06 0 0 0 0
"361" 0 8.42471614118861e-07 8.41631736122476e-09 0.00016627026450109 0.000251162254430563 0.0121464545720274 0.000250959881329388 0.0326441789241162 0.000167304840318991 0.0150790269649276 0.000166869647979213 0.00583935258953477 0.0319166582182906 0.0293421359189649 0.00761196683126156 0.00259314024903148 0.0158306446210214 0.0424736115689665 8.32809021575547e-06 0 0 0 0
"362" 0 8.42472173423038e-07 8.41631691282684e-09 0.000166268527369762 0.000251163468457692 0.0121465375576109 0.00025095992493089 0.0326442000272515 0.000167304706564613 0.0150790028619537 0.000166868961663715 0.00583930549139062 0.0319166028661417 0.0293421229621717 0.00761196463449409 0.00259313936171566 0.0158306454862811 0.0424736140375 8.32809093174978e-06 0 0 0 0
"363" 0 8.42472726612124e-07 8.41631646440147e-09 0.000166266798052008 0.000251164680256047 0.0121466204277655 0.000250959968855712 0.0326442210116873 0.000167304573472259 0.0150789788218457 0.000166868278633486 0.00583925855943206 0.0319165475789824 0.0293421100692604 0.00761196245438476 0.0025931384781819 0.0158306463622738 0.0424736164912008 8.32809164555369e-06 0 0 0 0
"364" 0 8.42473273728584e-07 8.41631601595426e-09 0.000166265076514262 0.000251165889812389 0.0121467031811185 0.000250960013099701 0.0326442418786161 0.000167304441030777 0.0150789548441551 0.000166867598861891 0.00583921179296779 0.0319164923584193 0.0293420972400137 0.00761196029081675 0.00259313759836367 0.015830647248913 0.0424736189300805 8.32809235714151e-06 0 0 0 0
"365" 0 8.42473814814633e-07 8.41631556749069e-09 0.000166263362723095 0.000251167097113629 0.012146785816315 0.000250960057656689 0.0326442626292859 0.00016730430922883 0.015078930928447 0.000166866922321938 0.0058391651913166 0.0319164372059954 0.0293420844741971 0.00761195814366923 0.00259313672219629 0.0158306481460979 0.0424736213541541 8.32809306648867e-06 0 0 0 0
"366" 0 8.42474349912242e-07 8.41631511901612e-09 0.000166261656645215 0.000251168302146833 0.0121468683320176 0.000250960102518556 0.0326442832649976 0.000167304178054913 0.0150789070742993 0.000166866248986306 0.00583911875380717 0.0319163821231919 0.0293420717715587 0.00761195601281755 0.00259313584961705 0.0158306490537139 0.0424736237634398 8.32809377357184e-06 0 0 0 0
"367" 0 8.4247487906313e-07 8.4163146705358e-09 0.000166259958247468 0.000251169504899216 0.0121469507269061 0.000250960147675297 0.0326443037871013 0.00016730404749737 0.0150788832813026 0.000166865578827365 0.00583907247977789 0.0319163271114291 0.0293420591318303 0.00761195389813339 0.00259313498056527 0.0158306499716333 0.0424736261579589 8.328094478369e-06 0 0 0 0
"368" 0 8.42475402308767e-07 8.41631422205486e-09 0.000166258267496832 0.000251170705358144 0.0121470329996774 0.000250960193115103 0.0326443241969915 0.000167303917544409 0.0150788595490601 0.000166864911817206 0.00583902636857655 0.0319162721720672 0.0293420465547279 0.007611951799485 0.00259313411498245 0.0158306508997158 0.0424736285377363 8.3280951808595e-06 0 0 0 0
"369" 0 8.4247591969037e-07 8.41631377357834e-09 0.000166256584360421 0.000251171903511136 0.0121471151490455 0.000250960238824444 0.0326443444961036 0.000167303788184124 0.0150788358771875 0.000166864247927665 0.00583898041956013 0.0319162173064079 0.0293420340399523 0.00761194971673737 0.00259313325281229 0.0158306518378092 0.0424736309027998 8.32809588102414e-06 0 0 0 0
"370" 0 8.42476431248909e-07 8.41631332511112e-09 0.000166254908805481 0.000251173099345859 0.0121471971737414 0.000250960284788155 0.0326443646859089 0.00016730365940451 0.0150788122653124 0.000166863587130344 0.00583893463209453 0.0319161625156958 0.0293420215871901 0.00761194764975245 0.00259313239400079 0.0158306527857502 0.0424736332531805 8.3280965788452e-06 0 0 0 0
"371" 0 8.42476937025099e-07 8.41631287665801e-09 0.00016625324079939 0.000251174292850131 0.012147279072513 0.000250960330989528 0.0326443847679089 0.000167303531193474 0.0150787887130742 0.000166862929396638 0.0058388890055544 0.03191610780112 0.0293420091961141 0.00761194559838938 0.0025931315384963 0.0158306537433647 0.0424736355889128 8.32809727430649e-06 0 0 0 0
