"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"297" 0 1.85655895685472e-06 9.73716516541476e-09 0.00011121918364448 1.49166330480327e-09 1.83493833404731e-08 0.000324995940663842 0.0432682707786561 0.00027501699485713 0.0284662201265896 0.000274113685678711 0.0117333365221635 2.98004399652082e-17 0.0589066599772926 0.0192461354982136 0.0104807025715597 1.35768330151716e-17 0.0543441919727986 1.33406992361954e-05 0 0 0 0
"298" 0 1.85849257244849e-06 9.74163469527115e-09 0.000111204283777844 1.43426405552693e-09 1.76505432107916e-08 0.000324850629066999 0.0432749573787528 0.00027504727944445 0.0284867518027788 0.00027421345219395 0.0117422446869658 2.98003527846771e-17 0.0588955342694625 0.0192428013079806 0.0104796429859737 1.35768201818095e-17 0.0543448234281677 1.33401321486878e-05 0 0 0 0
"299" 0 1.86041374233539e-06 9.74609817197903e-09 0.000111189489059137 1.3791819858601e-09 1.69775168392153e-08 0.000324700919038513 0.0432815527594081 0.000275077741809634 0.0285071874772601 0.000274311072789843 0.0117511193638374 2.98002672514592e-17 0.0588844170814967 0.019239462989822 0.0104786123017255 1.35768076198192e-17 0.0543454483098963 1.333957333468e-05 0 0 0 0
"300" 0 1.86232254175057e-06 9.75055561923104e-09 0.00011117479753691 1.32631555591703e-09 1.63294147992876e-08 0.000324547402207509 0.0432880307039372 0.000275108435041696 0.0285275267264553 0.000274406524561699 0.0117599611511552 2.98001834396429e-17 0.0588733139838341 0.0192361226016557 0.0104776110024094 1.35767953509924e-17 0.0543460668510964 1.33390233869452e-05 0 0 0 0
"301" 0 1.864219046806e-06 9.75500706145389e-09 0.000111160207260393 1.27556640833622e-09 1.5705386145152e-08 0.000324390673845266 0.0432943657872581 0.00027513941159027 0.0285477691455784 0.000274499809455921 0.0117687705350038 2.98001014180924e-17 0.0588622307829115 0.0192327822863205 0.0104766394870331 1.35767833958555e-17 0.054346679288311 1.33384828662552e-05 0 0 0 0
"302" 0 1.86610333447434e-06 9.75945252376644e-09 0.000111145716285519 1.22683972295364e-09 1.51046135764297e-08 0.000324231330667022 0.043300533460666 0.000275170723155811 0.0285679143477249 0.000274590949726196 0.0117775479012805 2.980002125024e-17 0.0588511734909144 0.0192294442608609 0.0104756980691864 1.35767717736165e-17 0.0543472858606735 1.33379522998155e-05 0 0 0 0
"303" 0 1.86797548256791e-06 9.76389203191886e-09 0.000111131322680533 1.18004446709119e-09 1.45263093590076e-08 0.000324069968659651 0.0433065101315009 0.000275202420509573 0.0285879619629702 0.00027467996785903 0.0117862936232254 2.9799942993903e-17 0.0588401482953913 0.0192261108057522 0.01047478697655 1.3576760502118e-17 0.054347886809074 1.33374321799488e-05 0 0 0 0
"304" 0 1.86983556971284e-06 9.76832561221633e-09 0.000111117024531217 1.13509355705832e-09 1.39697119405083e-08 0.000323907180942952 0.0433122732374958 0.000275234553264908 0.0286079116374879 0.000274766886640397 0.0117950080608338 2.97998667011281e-17 0.0588291615288573 0.0192227842541116 0.0104739063507468 1.35767495977984e-17 0.0543484823753272 1.3336922962969e-05 0 0 0 0
"305" 0 1.87168367531875e-06 9.77275329144151e-09 0.000111102819945964 1.09190394476687e-09 1.3434083192167e-08 0.000323743555672621 0.0433178013156571 0.000275267169621532 0.0286277630326917 0.000274851729191249 0.0118036915603045 2.97997924180635e-17 0.0588182196385125 0.0192194669809396 0.0104730562475365 1.35767390756574e-17 0.0543490728013472 1.3336425068197e-05 0 0 0 0
"306" 0 1.87351987954404e-06 9.77717509677597e-09 0.000111088707060686 1.05039664172505e-09 1.29187062056679e-08 0.000323579673991946 0.0433230740655224 0.000275300316101536 0.0286475158244049 0.000274934518980998 0.0118123444535231 2.97997201848546e-17 0.0588073291561874 0.0192161613924316 0.0104722366373498 1.35767289492283e-17 0.0543496583283338 1.33359388771218e-05 0 0 0 0
"307" 0 1.87534426325706e-06 9.78159105572078e-09 0.000111074684043524 1.01049669116108e-09 1.24228835732698e-08 0.000323416108038828 0.0433280724066777 0.000275334037292288 0.0286671697020575 0.000275015279825625 0.0118209670575807 2.97996500355664e-17 0.0587964966686239 0.0192128699153992 0.0104714474061585 1.35767192305559e-17 0.0543502391959715 1.33354647327091e-05 0 0 0 0
"308" 0 1.87715690799346e-06 9.78600119601685e-09 0.000111060749099357 9.72133097655664e-10 1.19459360815457e-08 0.000323253419014534 0.0433327785304408 0.00027536837560772 0.0286867243679124 0.000275094035875402 0.0118295596743301 2.97995819981308e-17 0.0587857287881959 0.0192095949868376 0.0104706883566743 1.35767099301801e-17 0.0543508156416483 1.33350029388579e-05 0 0 0 0
"309" 0 1.87895789590988e-06 9.79040554556497e-09 0.000111046900474089 9.35238722445637e-10 1.14872017526733e-08 0.000323092155320326 0.0433371759456454 0.000275403371076015 0.0287061795363221 0.000275170811596024 0.0118381225899771 2.97995160943189e-17 0.0587750321241676 0.019206339043676 0.0104699592098683 1.35767010571253e-17 0.0543513878996933 1.33345537600049e-05 0 0 0 0
"310" 0 1.8807473097344e-06 9.79480413234626e-09 0.000111033136458697 8.99750151496327e-10 1.10460351719136e-08 0.000322932850767806 0.0433412495184837 0.00027543906116328 0.0287255349330108 0.000275245631733116 0.0118466560747712 2.97994523397389e-17 0.0587644132545838 0.0192031045127428 0.0104692596068037 1.35766926188957e-17 0.0543519562006386 1.33341174208779e-05 0 0 0 0
"311" 0 1.88252523271382e-06 9.79919698434318e-09 0.000111019455393036 8.6560754251325e-10 1.0621807045323e-08 0.000322776022868568 0.0433449855063899 0.000275475480643036 0.0287447902943763 0.00027531852127498 0.0118551603827373 2.97993907438569e-17 0.0587538786988811 0.0191998938009802 0.010468589110768 1.35766846214754e-17 0.0543525207705059 1.33336941063947e-05 0 0 0 0
"312" 0 1.8842917485582e-06 9.80358412946144e-09 0.000111005855669383 8.32754456255709e-10 1.0213903937538e-08 0.000322622171207595 0.043348371585993 0.000275512661484802 0.0287639453668429 0.0002753895054268 0.0118636357513953 2.97993313100432e-17 0.0587434348913036 0.0191967092859358 0.0104679472096955 1.35766770693349e-17 0.0543530818301212 1.33332839617051e-05 0 0 0 0
"313" 0 1.88604694138297e-06 9.80796559545322e-09 0.000110992335735717 8.01137676821404e-10 9.82172814533731e-09 0.000322471775905484 0.0433513968751643 0.000275550632777981 0.0287829999062494 0.000275458609596453 0.0118720824014677 2.97992740356401e-17 0.0587330881551996 0.0191935533065608 0.0104673333188647 1.35766699654421e-17 0.0543536395944574 1.33328870923752e-05 0 0 0 0
"314" 0 1.8877908956487e-06 9.8123414098421e-09 0.000110978894098727 7.70707024956145e-10 9.44469766851701e-09 0.000322325296173796 0.0433540519492121 0.000275589420688425 0.0288019536772741 0.000275525859384199 0.0118805005366109 2.97992189120534e-17 0.0587228446782736 0.0191904281543412 0.0104667467838566 1.35766633112785e-17 0.0543541942720093 1.33325035647065e-05 0 0 0 0
"315" 0 1.88952369609913e-06 9.81671159984979e-09 0.000110965529326539 7.41415167902336e-10 9.08224624520813e-09 0.000322183168967462 0.0433563288513044 0.000275629048444593 0.0288208064529014 0.000275591280563318 0.0118888903432352 2.97991659248643e-17 0.0587127104888591 0.019187336064785 0.0104661868837592 1.35766571068605e-17 0.0543547460641993 1.33321334061882e-05 0 0 0 0
"316" 0 1.89124542769746e-06 9.8210761923252e-09 0.000110952240051152 7.13217428817354e-10 8.73382342403631e-09 0.000322045807737782 0.0433582210972106 0.000275669536349928 0.0288395580139304 0.000275654899063087 0.0118972519903626 2.97991150539629e-17 0.0587026914332747 0.0191842792092891 0.0104656528345991 1.35766513507652e-17 0.0543552951648177 1.3331776606077e-05 0 0 0 0
"317" 0 1.89295617556139e-06 9.82543521367598e-09 0.000110939024970597 6.86071598357754e-10 8.39889465039963e-09 0.000321913601291113 0.0433597236744199 0.000275710901818049 0.0288582081485281 0.000275716740954201 0.0119055856295246 2.9799066273701e-17 0.0586927931543185 0.0191812596874058 0.0104651437929846 1.35766460401608e-17 0.0543558417594975 1.33314331160989e-05 0 0 0 0
"318" 0 1.8946560248971e-06 9.82978868980277e-09 0.000110925882850795 6.59937750628811e-10 8.07694134857846e-09 0.000321786912757123 0.0433608330357219 0.000275753159427321 0.0288767566518299 0.00027577683243659 0.0119138913946978 2.97990195530637e-17 0.0586830210709541 0.0191782795195279 0.010464658859941 1.35766411708417e-17 0.0543563860252254 1.33311028512689e-05 0 0 0 0
"319" 0 1.89634506093251e-06 9.83413664601062e-09 0.000110912812526589 6.3477806533414e-10 7.76746098535281e-09 0.000321666078667762 0.0433615470873937 0.00027579628420978 0.0288952033677899 0.000275835199897086 0.0119221694022793 2.97989748558504e-17 0.0586733803592148 0.0191753406400038 0.0104641970849118 1.35766367372603e-17 0.0543569281298875 1.33307856907503e-05 0 0 0 0
"320" 0 1.89802336884999e-06 9.83847910683339e-09 0.000110899812900614 6.10556654390017e-10 7.46996711979449e-09 0.000321551408145948 0.043361865172081 0.000275840119779511 0.0289135482987407 0.000275891870034747 0.0119304197511181 2.9798932140856e-17 0.0586638759343213 0.0191724448906846 0.010463757469892 1.35766327325506e-17 0.0543574682318495 1.33304814785625e-05 0 0 0 0
"321" 0 1.89969103371891e-06 9.84281609599078e-09 0.000110886882944714 5.87239391441738e-10 7.18398944713792e-09 0.00032144318220794 0.0433617880465952 0.000275884691308931 0.0289317912611445 0.00027594682826724 0.0119386427192044 2.97988913621505e-17 0.0586545124342168 0.0191695940149651 0.010463338973729 1.35766291486195e-17 0.0543580064796185 1.33301900246515e-05 0 0 0 0
"322" 0 1.90134814042836e-06 9.84714763645635e-09 0.000110874021703206 5.64793747540527e-10 6.90907382378085e-09 0.000321341653183398 0.0433613178554758 0.000275930017240867 0.0289499320787374 0.000276000096711083 0.0119468384092933 2.97988524692916e-17 0.0586452942045065 0.019166789652319 0.0104629405165563 1.35766259761734e-17 0.054358543011566 1.33299111062859e-05 0 0 0 0
"323" 0 1.90299477362034e-06 9.85147375043595e-09 0.000110861228293749 5.43188637284718e-10 6.64478225472163e-09 0.000321247044244854 0.0433604580997366 0.000275976110752176 0.0289679705821211 0.000276051707281452 0.0119550068633495 2.97988154075709e-17 0.0586362252847042 0.0191640333332988 0.0104625609842957 1.35766232047726e-17 0.0543590779556536 1.33296444694538e-05 0 0 0 0
"324" 0 1.90463101762352e-06 9.85579445932597e-09 0.000110848501907505 5.2239427811902e-10 6.39069283063248e-09 0.000321159549049386 0.0433592136012466 0.000276022980767555 0.0289859066084632 0.000276101691696318 0.0119631481068574 2.97987801182732e-17 0.0586273093958469 0.0191613264750224 0.0104621992332245 1.35766208228892e-17 0.0543596114291878 1.33293898303749e-05 0 0 0 0
"325" 0 1.90625695638786e-06 9.86010978366991e-09 0.000110835841808938 5.02382064260103e-10 6.14639960662053e-09 0.000321079331493077 0.0433575904630037 0.000276070632684892 0.0290037400012972 0.00027615008156321 0.0119712621489423 2.97987465389487e-17 0.058618549929504 0.0191586703771542 0.0104618540945905 1.35766188179662e-17 0.0543601435386089 1.33291468770583e-05 0 0 0 0
"326" 0 1.90787267342036e-06 9.86441974311977e-09 0.000110823247335351 4.83124455782079e-10 5.91151241896535e-09 0.000321006525578178 0.0433555960255347 0.000276119068907183 0.029021470610413 0.00027619690843437 0.011979348982538 2.97987146036932e-17 0.0586099499381956 0.0191560662183862 0.0104615243792558 1.357661717648e-17 0.0543606743793162 1.33289152708939e-05 0 0 0 0
"327" 0 1.9094782517221e-06 9.86872435640214e-09 0.000110810717896182 4.64594882696676e-10 5.68565663962761e-09 0.000320941235392328 0.0433532388196438 0.000276168289241221 0.0290390982918261 0.000276242203838426 0.0119874085845988 2.97986842434358e-17 0.0586015121272214 0.0191535150534214 0.0104612088823457 1.35766158840037e-17 0.0543612040355326 1.33286946482838e-05 0 0 0 0
"328" 0 1.91107377372688e-06 9.87302364128893e-09 0.000110798252972048 4.46767663359326e-10 5.46847287111301e-09 0.000320883535198829 0.0433505285157391 0.000276218291202655 0.0290566229078214 0.000276285999294741 0.0119954409163531 2.97986553862336e-17 0.0585932388479029 0.0191510178104587 0.0104609063878854 1.35766149252724e-17 0.05436173258021 1.33284846223128e-05 0 0 0 0
"329" 0 1.91265932124151e-06 9.87731761457238e-09 0.00011078585211356 4.29617936187235e-10 5.25961658639557e-09 0.000320833469636539 0.043347475869974 0.00027626907025433 0.0290740443270644 0.000276328326315313 0.0120034459235986 2.97986279575704e-17 0.0585851320922318 0.0191485752891795 0.0104606156734012 1.35766142842504e-17 0.0543622600749769 1.33282847844579e-05 0 0 0 0
"330" 0 1.91423497538813e-06 9.88160629204469e-09 0.000110773514939891 4.13121603456965e-10 5.05875772012263e-09 0.000320791054027604 0.0433440926674473 0.000276320619996516 0.0290913624247751 0.000276369216400872 0.01201142353702 2.97986018806603e-17 0.0585771934889178 0.0191461881592326 0.0104603355144693 1.35766139441996e-17 0.0543627865701274 1.33280947063329e-05 0 0 0 0
"331" 0 1.91580081654861e-06 9.8858896884817e-09 0.00011076124113714 3.97255285829916e-10 4.86558021831061e-09 0.000320756274790851 0.0433403916627094 0.000276372932322129 0.0291085770829617 0.000276408701018877 0.0120193736726026 2.97985770767534e-17 0.0585694243008217 0.0191438569592133 0.0104600646891902 1.35766138877488e-17 0.0543633121046538 1.33279139414636e-05 0 0 0 0
"332" 0 1.91735692431122e-06 9.89016781763098e-09 0.000110749030456464 3.81996286211294e-10 4.67978155427492e-09 0.000320729089958276 0.0433363865178241 0.000276425997546095 0.0291256881907094 0.000276446811581346 0.0120272962320666 2.97985534654433e-17 0.0585618254237583 0.0191415820961315 0.010459801982573 1.35766140969644e-17 0.0543638367063209 1.3327742027089e-05 0 0 0 0
"333" 0 1.91890337741973e-06 9.89444069220397e-09 0.000110736882712028 3.67322561562482e-10 4.50107221869696e-09 0.00032070942979166 0.0433320917382417 0.00027647980451549 0.0291426956445202 0.000276483579429148 0.0120351911032978 2.97985309649745e-17 0.0585543973866486 0.0191393638453619 0.0104595461908108 1.35766145534214e-17 0.0543643603917822 1.33275784859833e-05 0 0 0 0
"334" 0 1.9204402537251e-06 9.89870832387224e-09 0.000110724797778751 3.53212701342503e-10 4.32917519158728e-09 0.00032069719749593 0.0433275226067376 0.00027653434070522 0.0291595993487024 0.000276519035815863 0.0120430581608079 2.97985094925497e-17 0.0585471403529962 0.0191372023510684 0.0104592961254298 1.35766152382756e-17 0.0543648831667386 1.33274228282932e-05 0 0 0 0
"335" 0 1.92196763013986e-06 9.90297072326769e-09 0.000110712775589879 3.39645911338771e-10 4.163825403527e-09 0.000320692270025501 0.0433226951156743 0.000276589592302762 0.0291763992158028 0.000276553211892196 0.0120508972662215 2.9798488964634e-17 0.0585400541236624 0.0191350976270924 0.0104590506172992 1.35766161323351e-17 0.0543654050261369 1.33272745533859e-05 0 0 0 0
"336" 0 1.9234855825953e-06 9.90722789998673e-09 0.000110700816134405 3.26602001750448e-10 4.00476919301874e-09 0.000320694498979426 0.0433176258978456 0.000276645544284514 0.0291930951670821 0.000276586138691522 0.0120587082687903 2.97984692972572e-17 0.058533138140907 0.0191330495582961 0.0104588085204844 1.3576617216133e-17 0.0543659259544092 1.33271331517007e-05 0 0 0 0
"337" 0 1.92499418600154e-06 9.91147986259823e-09 0.00011068891945432 3.1406137850165e-10 3.85176376610778e-09 0.00032070371158081 0.0433123321561597 0.000276702180587424 0.0292096871330274 0.000276617847117049 0.0120664910059294 2.97984504063111e-17 0.0585263914936622 0.0191310579023463 0.010458568715933 1.35766184699987e-17 0.0543664459257511 1.33269981065885e-05 0 0 0 0
"338" 0 1.92649351421066e-06 9.91572661865549e-09 0.000110677085641753 3.02005036880345e-10 3.70457666368954e-09 0.000320719711735574 0.0433068315923817 0.000276759484577628 0.0292261750538898 0.000276648367930775 0.0120742453037759 2.97984322078418e-17 0.0585198129240003 0.0191291222919286 0.0104583301149791 1.3576619874129e-17 0.0543669649044395 1.33268688961034e-05 0 0 0 0
"339" 0 1.92798363998285e-06 9.91996817471238e-09 0.000110665314835996 2.90414556717709e-10 3.5629852411392e-09 0.000320742281165342 0.0433011423352958 0.000276817439529049 0.0292425588802223 0.000276677731744673 0.0120819709777631 2.97984146183351e-17 0.0585134008347565 0.0191272422373758 0.0104580916626572 1.35766214086582e-17 0.0543674828451937 1.33267449947684e-05 0 0 0 0
"340" 0 1.92946463495569e-06 9.92420453634314e-09 0.00011065360722042 2.79272098438434e-10 3.42677616411402e-09 0.000320771180608995 0.0432952828684426 0.000276876028737841 0.0292588385734191 0.000276705969013768 0.012089667833212 2.97983975549959e-17 0.0585071532982634 0.0191254171296966 0.0104578523408158 1.3576623053728e-17 0.0543679996935728 1.33266258753684e-05 0 0 0 0
"341" 0 1.9309365696167e-06 9.92843570816559e-09 0.00011064196301931 2.68560399422545e-10 3.29574492361481e-09 0.000320806151087153 0.0432892719577263 0.00027693523559959 0.0292750141062787 0.000276733110030208 0.0120973356659438 2.97983809360205e-17 0.0585010680661506 0.0191236462439876 0.0104576111710212 1.35766247895571e-17 0.0543685153864062 1.33265110107698e-05 0 0 0 0
"342" 0 1.93239951327902e-06 9.93266169386735e-09 0.000110630382494604 2.58262770222229e-10 3.16969537266761e-09 0.00032084691522351 0.0432831285791421 0.000276995043625497 0.0292910854635986 0.000276759184905813 0.0121049742629712 2.97983646808605e-17 0.0584951425801621 0.019121928743213 0.0104573672172475 1.35766265965094e-17 0.0543690298522509 1.33263998757336e-05 0 0 0 0
"343" 0 1.93385353406039e-06 9.93688249620791e-09 0.000110618865942106 2.48363090271542e-10 3.04843928632251e-09 0.000320893178616328 0.043276871846867 0.000277055436398911 0.0293070526428047 0.000276784185387489 0.0121125835836788 2.97983487104699e-17 0.0584893739839154 0.0191202636823251 0.0104571195883383 1.35766284551625e-17 0.0543695430118738 1.33262919487406e-05 0 0 0 0
"344" 0 1.93529869886547e-06 9.94109811704676e-09 0.000110607413688054 2.38845802814576e-10 2.93179594603298e-09 0.000320944631254282 0.0432705209419414 0.000277116397487622 0.0293229156546086 0.000276808135262381 0.0121201634409671 2.97983329475624e-17 0.0584837591355905 0.0191186500127206 0.0104568674402482 1.35766303463717e-17 0.0543700547787531 1.33261867136771e-05 0 0 0 0
"345" 0 1.93673507337131e-06 9.94530855740694e-09 0.000110596026086219 2.2969590885289e-10 2.81959174895182e-09 0.000321000948971968 0.0432640950418737 0.000277177910336791 0.0293386745236839 0.000276831068354009 0.0121277135950534 2.9798317316839e-17 0.0584782946214947 0.0191170865870121 0.0104566099780609 1.35766322513326e-17 0.0543705650596121 1.33260836614224e-05 0 0 0 0
"346" 0 1.93816272201623e-06 9.94951381751825e-09 0.000110584703514566 2.20898959980086e-10 2.71165984222772e-09 0.0003210617949352 0.0432576132512978 0.000277239958129141 0.0293543292893737 0.00027685301804698 0.0121352338005092 2.97983017452086e-17 0.0584729767704053 0.0191155721640832 0.0104563464577706 1.35766341516422e-17 0.0543710737549755 1.33259822914873e-05 0 0 0 0
"347" 0 1.93958170799183e-06 9.95371389685512e-09 0.000110573446371764 2.12441050028782e-10 2.60783978197915e-09 0.00032112682115055 0.0432510945339408 0.00027730252364261 0.0293698800064083 0.000276874017396555 0.0121427238068544 2.9798286161998e-17 0.0584678016686405 0.0191141054144098 0.0104560761878308 1.35766360293585e-17 0.0543715807597418 1.33258821136212e-05 0 0 0 0
"348" 0 1.94099209323836e-06 9.95790879417649e-09 0.000110562255073698 2.04308805494853e-10 2.50797721634546e-09 0.000321195669992933 0.0432445576461387 0.000277365589115565 0.0293853267456349 0.000276894099204399 0.0121501833591625 2.97982704991505e-17 0.0584627651758015 0.0191126849256245 0.01045579853047 1.35766378670577e-17 0.0543720859637683 1.3325782649355e-05 0 0 0 0
"349" 0 1.94239393844319e-06 9.96209850756733e-09 0.000110551130049978 1.96489374738965e-10 2.41192359179247e-09 0.00032126797574464 0.0432380210721123 0.000277429136126889 0.029400669594747 0.000276913296074611 0.0121576121986409 2.97982546914101e-17 0.0584578629411214 0.0191113092083046 0.010455512902776 1.35766396478878e-17 0.0543725892524681 1.33256834334739e-05 0 0 0 0
"350" 0 1.94378730304248e-06 9.96628303448166e-09 0.000110540071740484 1.88970416001932e-10 2.31953588164796e-09 0.00032134336613903 0.0432315029612175 0.000277493145495916 0.0294159086590129 0.000276931640443268 0.0121650100632402 2.97982386764937e-17 0.0584530904203545 0.0191099767019576 0.0104552187775518 1.35766413556204e-17 0.054373090507417 1.33255840154166e-05 0 0 0 0
"351" 0 1.94517224522596e-06 9.97046237178686e-09 0.000110529080591923 1.81740084306286e-10 2.23067633566098e-09 0.000321421463901817 0.0432250210673894 0.000277557597197497 0.0294310440620006 0.000276949164587365 0.0121723766882856 2.97982223952486e-17 0.0584484428931384 0.0191086857811811 0.0104549156839444 1.35766429746992e-17 0.0543735896069673 1.33254839605989e-05 0 0 0 0
"352" 0 1.94654882194474e-06 9.97463651580905e-09 0.000110518157054444 1.74787017348339e-10 2.14521224923038e-09 0.000321501888283546 0.0432185926909757 0.000277622470272312 0.0294460759463233 0.000276965900621289 0.0121797118071142 2.9798205791797e-17 0.0584439154807601 0.019107434761973 0.0104546032078506 1.35766444902844e-17 0.0543740864268671 1.33253828516579e-05 0 0 0 0
"353" 0 1.94791708892211e-06 9.97880546237934e-09 0.000110507301578296 1.6810032051076e-10 2.06301575083519e-09 0.000321584256577485 0.0432122346231325 0.000277687742768328 0.0294610044743592 0.000276981880484222 0.0121870151517113 2.97981888136648e-17 0.0584395031642566 0.0191062219081668 0.0104542809921051 1.35766458882955e-17 0.0543745808408825 1.33252802896134e-05 0 0 0 0
"354" 0 1.94927710066721e-06 9.98296920688087e-09 0.000110496514610558 1.61669551144679e-10 1.98396360612683e-09 0.000321668185617362 0.0432059630929431 0.000277753391742435 0.0294758298289062 0.000276997135910206 0.0121942864534002 2.97981714118978e-17 0.0584352008027793 0.0191050454379666 0.0104539487364554 1.35766471554491e-17 0.0543750727214192 1.33251758949465e-05 0 0 0 0
"355" 0 1.95062891049154e-06 9.98712774429635e-09 0.00011048579659194 1.5548470228215e-10 1.90793703710917e-09 0.000321753293249507 0.0431997937174104 0.000277819393281308 0.0294905522138092 0.000277011698397502 0.0122015254435159 2.97981535411619e-17 0.0584310031521516 0.0191039035305577 0.0104536061973288 1.3576648279294e-17 0.0543755619401434 1.33250693085902e-05 0 0 0 0
"356" 0 1.95197257052817e-06 9.99128106925613e-09 0.000110475147953674 1.49536185945114e-10 1.83482155483551e-09 0.00032183919977413 0.0431937414544645 0.000277885722539729 0.0295051718545521 0.000277025599185775 0.0122087318540308 2.97981351598292e-17 0.0584269048835502 0.0191027943327659 0.0104532531873988 1.35766492482428e-17 0.0543760483685956 1.33249601928327e-05 0 0 0 0
"357" 0 1.95330813175359e-06 9.99542917608643e-09 0.000110464569114499 1.43814816216256e-10 1.7645068040871e-09 0.00032192552935066 0.0431878205591135 0.000277952353794149 0.0295196889988162 0.00027703886923271 0.0122159054181699 2.97981162300499e-17 0.0584229006022376 0.0191017159657426 0.0104528895749565 1.35766500515996e-17 0.0543765318787989 1.33248482321299e-05 0 0 0 0
"358" 0 1.95463564401201e-06 9.99957205885783e-09 0.000110454060477754 1.38311792231501e-10 1.69688641856209e-09 0.000322011911362291 0.0431820445428555 0.000278019260509178 0.029534103916996 0.00027705153919073 0.0122230458710171 2.97980967178084e-17 0.0584189848662782 0.0191006665316483 0.0104525152830965 1.35766506795839e-17 0.054377012343856 1.33247331338261e-05 0 0 0 0
"359" 0 1.95595515604215e-06 1.00037097114335e-08 0.000110443622428583 1.33018681244032e-10 1.63185788519102e-09 0.000322097981735159 0.0431764261364581 0.000278086415414585 0.0295484169026748 0.000277063639384749 0.0122301529501113 2.97980765929665e-17 0.058415152205167 0.0190996441203121 0.0104521302887216 1.35766511233511e-17 0.0543774896385336 1.33246146287813e-05 0 0 0 0
"360" 0 1.95726671550624e-06 1.00078421274831e-08 0.000110433255330555 1.27927401896595e-10 1.56932241629455e-09 0.000322183384207212 0.0431709772561768 0.000278153742335749 0.0295626283284194 0.000277075199791343 0.0122372263960228 2.97980558292789e-17 0.0584113971382779 0.0190986468158324 0.0104517346213699 1.35766513750006e-17 0.0543779636398291 1.33244924718337e-05 0 0 0 0
"361" 0 1.95857036895194e-06 1.00119693003909e-08 0.000110440190762821 1.23061206474917e-10 1.50502230488745e-09 0.000322267748417288 0.0431657061256333 0.00027822107825658 0.0295767381839134 0.000277086224098071 0.0122442656482008 2.99060931766089e-17 0.0584077131433702 0.0190976723308009 0.0104513281752206 1.34614061961781e-17 0.0543784329547354 1.33243664420026e-05 0 0 0 0
"362" 0 1.95986616121795e-06 1.00160912225756e-08 0.000110464340704514 1.18413104821623e-10 1.43920836523641e-09 0.00032235058270568 0.0431606038762159 0.000278288171697696 0.0295907436628843 0.000277096568581206 0.0122512684009027 2.99060696360169e-17 0.0584040909139037 0.0190967173877333 0.0104509104127717 1.34614060154265e-17 0.0543788927567597 1.33242363965205e-05 0 0 0 0
"363" 0 1.96115413552961e-06 1.00202078858945e-08 0.000110488428133438 1.13938976010014e-10 1.37650534543705e-09 0.000322431623289994 0.0431556861609364 0.000278355099354894 0.0296046461246082 0.000277106324758052 0.0122582350326048 2.9906045364399e-17 0.0584005243286939 0.0190957798360291 0.0104504814231138 1.34614056361829e-17 0.0543793420477792 1.33241022496339e-05 0 0 0 0
"364" 0 1.96243433420071e-06 1.00243192824812e-08 0.000110512453618264 1.09631291183831e-10 1.31677540974097e-09 0.000322510569125191 0.0431509621832422 0.000278421861060431 0.0296184460559144 0.000277115532156978 0.0122651653442333 2.99060203558879e-17 0.0583970083770942 0.0190948579170832 0.0104500415252037 1.34614050551427e-17 0.0543797811162124 1.33239639127507e-05 0 0 0 0
"365" 0 1.96370679873799e-06 1.00284254046768e-08 0.000110536417707876 1.05482098485058e-10 1.25988198126154e-09 0.000322587128523983 0.043146440104754 0.000278488449872409 0.0296321439679384 0.000277124227923075 0.0122720591410905 2.99059946080165e-17 0.0583935381121479 0.0190939498932248 0.0104495910763028 1.34614042697188e-17 0.0543802102301578 1.33238213029644e-05 0 0 0 0
"366" 0 1.96497156987659e-06 1.00325262450292e-08 0.000110560320927125 1.01483212318159e-10 1.20569086342639e-09 0.000322661021594865 0.043142127050583 0.000278554854179996 0.0296457403950446 0.000277132408593468 0.012278916415457 2.99059681217551e-17 0.0583901086680245 0.0190930540539745 0.0104491304707621 1.34614032781142e-17 0.0543806296404767 1.3323674349079e-05 0 0 0 0
"367" 0 1.96622868761738e-06 1.00366217963211e-08 0.000110584163773689 9.7626457538465e-11 1.15407110689967e-09 0.000322731982028028 0.043138029115136 0.000278621059226434 0.0296592358940842 0.000277140104481821 0.0122857370095476 2.99059409015263e-17 0.0583867152767034 0.0190921687220389 0.0104486601384383 1.34614020793663e-17 0.0543810395833079 1.33235229956434e-05 0 0 0 0
"368" 0 1.96747819126558e-06 1.00407120516305e-08 0.000110607946715956 9.39039077146662e-11 1.10489566580135e-09 0.000322799758461452 0.0431341513713365 0.000278687048233333 0.0296726310438759 0.000277147351252357 0.0122925207390676 2.99059129551633e-17 0.0583833532838841 0.0190912922590338 0.0104481805428671 1.34614006733695e-17 0.0543814402821771 1.33233672055919e-05 0 0 0 0
