"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"300" 1 0.014973958737889 0.453980149007215 0.0249470374129586 0.129585276380239 1.37266032261006 1.23047833739451 5.4916950764448 0.0695202064998257 5.70575117503445 0.0946961667269769 0.710447206701383 7.44891833591633 5.21556261855883 4.73536513375406 5.10552807243025 19.8656535713271 7.06939188878249 17.4003513544172 22.9935266887678 10.0016309555986 3636.7093023045 1.16163029754036
"301" 1 0.0149728468792702 0.453979665507997 0.0249471365604881 0.129589955406224 1.37274314617859 1.23046885497572 5.49163421280639 0.0695180194285699 5.70561342409182 0.0946844223603006 0.710312479934382 7.44909061276961 5.21588256524202 4.73540528917765 5.10540593933937 19.8659979017792 7.0696061763984 17.4003108607643 22.9935132886378 10.0016347656759 3636.71009241628 1.16134971098842
"302" 1 0.0149717333315058 0.453979177822279 0.0249472379355498 0.129594542157165 1.37282541035545 1.23045806749748 5.49157659407381 0.0695158427807528 5.70547664925657 0.0946727484488008 0.710178435959888 7.4492571671896 5.21619374264576 4.73544319839658 5.10528544507606 19.866327480422 7.06980827433574 17.4002726342 22.9935008040461 10.0016383220709 3636.7108319903 1.16108199573806
"303" 1 0.0149706184122895 0.453978686022407 0.0249473414347752 0.129599041657081 1.37290711789111 1.23044602500548 5.49152204014098 0.0695136769675954 5.70534082263849 0.0946611387195244 0.710045069520295 7.44941804408805 5.21649638874067 4.73547894802663 5.10516665290222 19.8666428644696 7.06999885323894 17.4002366477265 22.9934891885488 10.0016416355614 3636.71152190577 1.16082660733331
"304" 1 0.0149695024241688 0.453978190180238 0.0249474469577725 0.129603459187451 1.37298827085439 1.23043277499136 5.49147037183829 0.0695115223875697 5.70520591618648 0.0946495875121883 0.709912375119313 7.44957329767923 5.21679073739509 4.73551262413176 5.10504962187794 19.8669446039811 7.07017854723735 17.4002028722359 22.993478397497 10.0016447168046 3636.71216309499 1.16058302364806
"305" 1 0.0149683856552363 0.453977690367207 0.0249475544070607 0.129607800239631 1.37306887066684 1.23041836234504 5.49142141119668 0.0695093794267041 5.70507190173097 0.0946380897032015 0.709780347058071 7.44972299094842 5.21707701838324 4.73554431213296 5.10493440702333 19.8672332413681 7.0703479558954 17.400171276661 22.9934683880781 10.0016475762978 3636.71275654126 1.16035074399269
"306" 1 0.0149672683797921 0.453977186654377 0.0249476636880028 0.129612069894837 1.37314891871083 1.23040282949593 5.49137498175314 0.0695072484587528 5.70493875102592 0.0946266406448938 0.709648979465908 7.44986719513149 5.21735545739388 4.73557409672083 5.1048210594511 19.8675093109387 7.07050764606015 17.4001418281208 22.993459119329 10.001650224338 3636.71330327543 1.1601292882558
"307" 1 0.0149661508589765 0.453976679112486 0.0249477747087377 0.129616272724108 1.37322841649447 1.23038621675613 5.49133090887834 0.0695051298451266 5.70480643578382 0.094615236117025 0.709518266325464 7.45000598920388 5.21762627603846 4.73560206177106 5.10470962646297 19.8677733384726 7.0706581536111 17.4001144920531 22.9934505521162 10.0016526709849 3636.71380437142 1.15991819607987
"308" 1 0.0149650333413759 0.453976167811903 0.0249478873800599 0.129620412880589 1.37330736563058 1.2303685628494 5.49128902011238 0.0695030239346843 5.70467492770816 0.0946038722882842 0.709388201493527 7.45013945932757 5.21788969184102 4.73562829024509 5.10460015155653 19.8680258408198 7.07079998511732 17.4000892323228 22.9934426490882 10.001654926028 3636.71426094036 1.15971702607098
"309" 1 0.0149639160636003 0.453975652822597 0.0249480016153168 0.12962449417175 1.37338576781842 1.23034990558938 5.4912491454993 0.0695009310634352 5.7045441985251 0.0945925456858141 0.709258778718545 7.45026769830996 5.21814591823005 4.73565286409599 5.10449267440606 19.8682673255263 7.07093361940664 17.4000660113168 22.993435374599 10.0016569989607 3636.71467412464 1.15952535503965
"310" 1 0.0149627992508348 0.453975134214122 0.0249481173303271 0.129628520115067 1.37346362482963 1.23033028265867 5.49121111791323 0.0694988515541661 5.704414220014 0.0945812531710918 0.709129991655336 7.45039080507777 5.21839516453299 4.73567586417997 5.10438723082321 19.8684982904853 7.07105950905152 17.4000447900243 22.9934286946064 10.001658898962 3636.71504509226 1.15934277727162
"311" 1 0.0149616831173666 0.453974612055597 0.0249482344433131 0.129632493981348 1.37354093849746 1.23030973273492 5.4911747730731 0.069496785716168 5.70428496403662 0.0945699919207846 0.709001833877394 7.45050888416036 5.21863763597125 4.73569737017147 5.10428385269811 19.8687192236121 7.07117808177618 17.4000255281066 22.9934225765526 10.0016606348872 3636.71537503153 1.15916890382746
"312" 1 0.0149605678670864 0.453974086415702 0.0249483528748458 0.129636418829118 1.37361771070803 1.23028829642459 5.4911399496916 0.0694947338458368 5.70415640256496 0.0945587594114358 0.708874298887235 7.45062204518191 5.21887353365575 4.73571746048157 5.10418256792826 19.8689306025407 7.07128974178907 17.4000081839602 22.9934169892333 10.0016622152676 3636.71566514639 1.15900336186992
"313" 1 0.0149594536939675 0.453973557362663 0.0249484725478022 0.129640297531992 1.37369394339338 1.23026601693958 5.49110648980409 0.0694926962284927 5.70402850770796 0.0945475534070605 0.708747380125095 7.45073040237468 5.21910305458916 4.73573621218586 5.10408340034285 19.8691328943751 7.0713948710464 17.3999927148158 22.9934119026596 10.001663648318 3636.71591665303 1.15884579401753
"314" 1 0.0149583407825219 0.453973024964255 0.0249485933873334 0.129644132800947 1.37376963852545 1.23024294069751 5.49107423908572 0.0694906731415102 5.70390125173719 0.0945363719496589 0.708621070975537 7.45083407410389 5.21932639166949 4.7357537009563 5.10398636963009 19.8693265554682 7.07149383044844 17.3999790768228 22.9934072879221 10.001664941952 3636.71613077721 1.15869585772374
"315" 1 0.0149572293082353 0.453972489287792 0.0249487153208419 0.129647927201557 1.37384479811167 1.23021911785105 5.49104304711813 0.0694886648591352 5.70377460711109 0.0945252133478386 0.708495364776307 7.45093318239883 5.21954373369261 4.73577000099456 5.10389149127389 19.8695120312108 7.07158696097265 17.3999672251118 22.9934031170622 10.0016661038028 3636.71630875214 1.15855322468078
"316" 1 0.0149561194379806 0.453971950400121 0.0249488382779674 0.129651683167536 1.37391942419139 1.23019460270005 5.49101276762577 0.0694866716586969 5.70364854649763 0.0945140761703312 0.708370254822659 7.45102785249294 5.21975526535491 4.7357851849681 5.10379877650491 19.8696897558374 7.07167458474736 17.3999571138582 22.9933993629559 10.0016671412491 3636.71645181716 1.15841758024697
"317" 1 0.0149550113304134 0.453971408367617 0.0249489621905782 0.129655403011254 1.37399351883314 1.23016945396462 5.49098325868988 0.0694846938280232 5.70352304279567 0.0945029592394725 0.708245734371581 7.4511182123747 5.21996116725722 4.73579932394983 5.10370823227012 19.8698601522509 7.0717570060696 17.39994869635 22.9933959992133 10.0016680614425 3636.71656121743 1.15828862289676
"318" 1 0.0149539051363462 0.453970863256178 0.0249490869927689 0.129659088931732 1.37406708413247 1.23014373490787 5.49095438294776 0.0694827316737762 5.70339806915516 0.0944918616254085 0.70812179664509 7.45120439235019 5.22016161591021 4.73581248736163 5.10361986122435 19.8700236318678 7.07183451237009 17.3999419250633 22.9933930000952 10.0016688713364 3636.71663820443 1.15816606369223
"319" 1 0.0149528009991067 0.453970315131215 0.0249492126208603 0.129662743020543 1.37414012221033 1.2301175133068 5.49092600778279 0.0694807855303957 5.70327359899596 0.094480782640447 0.707998434833047 7.45128652461804 5.22035678374148 4.73582474292179 5.10353366174614 19.870180594484 7.0719073751282 17.3999367517444 22.9933903404473 10.0016695777131 3636.71668403719 1.15804962577553
"320" 1 0.0149516990548776 0.453969764057653 0.0249493390134023 0.129666367265913 1.37421263521213 1.23009086127941 5.49089800550903 0.0694788557693271 5.70314960602599 0.094469721833406 0.707875642095618 7.45136474285735 5.22054683910458 4.73583615659647 5.10344962797911 19.8703314281602 7.07197585073952 17.3999331275003 22.9933879956529 10.00167018721 3636.7166999838 1.15793904388112
"321" 1 0.0149505994330208 0.45396921009992 0.0249494661111766 0.129669963555301 1.37428462530723 1.23006385580164 5.49087025273724 0.0694769428082209 5.7030260642581 0.0944586789838079 0.707753411565418 7.4514391818291 5.22073194629001 4.73584679255523 5.10336774989938 19.8704765091266 7.07204018133849 17.399931002895 22.9933859416042 10.0016707063413 3636.71668732314 1.15783406386716
"322" 1 0.0149495022563849 0.453968653321942 0.0249495938571984 0.129673533676679 1.37435609468907 1.23003658874399 5.49084262000133 0.0694750471198202 5.70290294802658 0.0944476540958153 0.707631736349583 7.4515099769913 5.22091226553821 4.73585671313055 5.10328801340778 19.8706162017065 7.07210059557831 17.3999303280494 22.9933841546881 10.001671141517 3636.71664734651 1.15773444226527
"323" 1 0.014948407641599 0.453968093787152 0.0249497221967184 0.129677079319101 1.37442704557469 1.23000916070509 5.49081497610789 0.0694731692403399 5.70278023200381 0.0944366473918856 0.70751060953204 7.45157726416021 5.22108795307103 4.73586597879743 5.10321040044496 19.8707508583431 7.07215730937356 17.3999310528565 22.9933826117812 10.0016714990562 3636.7165813605 1.15763994584693
"324" 1 0.0149473156993518 0.453967531558633 0.0249498510772348 0.12968060207287 1.37449748020764 1.2299816770842 5.49078719103527 0.0694713097775881 5.70265789122826 0.0944256593065345 0.707390024176675 7.45164117959059 5.22125916133194 4.7358746483602 5.10313488913261 19.8708808207389 7.07221052664281 17.3999331285522 22.9933812901747 10.00167178519 3636.71649070778 1.15755035119529
"325" 1 0.014946226534662 0.453966966699138 0.0249499804484795 0.129684103429322 1.37456740086164 1.22995424509232 5.49075913826818 0.0694694694179156 5.70253590112831 0.0944146904795806 0.707269973330012 7.45170185978155 5.22142603906305 4.735882778979 5.10306145395888 19.8710064202334 7.07226043995585 17.3999365074376 22.9933801675561 10.0016720060741 3636.71637676079 1.15746544430453
"326" 1 0.0149451402471351 0.453966399271078 0.0249501102623966 0.129687584780336 1.37463680984496 1.22992697148864 5.49073069663774 0.0694676489320119 5.70241423754357 0.0944037417489857 0.707150450023633 7.45175944123642 5.22158873135732 4.73589042617371 5.10299006597857 19.871127977989 7.07230723115359 17.3999411428218 22.9933792220313 10.0016721678015 3636.71624091142 1.15738502019613
"327" 1 0.014944056931209 0.453965829336498 0.0249502404731166 0.12969104741767 1.37470570950491 1.22989996086079 5.4907017517532 0.0694658491794337 5.70229287674288 0.0943928141432794 0.707031447276226 7.45181406018554 5.22174737968578 4.73589764380478 5.10292069302249 19.8712458050446 7.07235107192981 17.3999469887713 22.9933784321714 10.0016722764101 3636.7160845611 1.15730888255184
"328" 1 0.0149429766763878 0.453965256957043 0.0249503710369249 0.129694492532216 1.37477410223215 1.2298733143241 5.49067219709347 0.0694640711118544 5.7021717954385 0.0943819088736239 0.706912958095323 7.45186585228071 5.22190212190645 4.73590448403768 5.1028532999123 19.8713602022521 7.07239212438231 17.3999539998511 22.9933777770775 10.0016723378849 3636.71590911334 1.15723684336204
"329" 1 0.0149418995674641 0.453964682193914 0.0249505019122289 0.129697921213254 1.37484199046468 1.22984712854707 5.4906419348165 0.0694623157750514 5.70205097079733 0.0943710273253758 0.70679497547892 7.4519149522711 5.22205309226023 4.73591099729614 5.10278784867857 19.87147146013 7.07243054153525 17.399962130875 22.9933772364535 10.0016723581523 3636.71571596888 1.15716872258862
"330" 1 0.0149408256847308 0.453964105107827 0.0249506330595202 0.129701334447814 1.37490937669141 1.22982149503334 5.49061087633523 0.0694605843096794 5.70193038044914 0.0943601710491391 0.706677492417201 7.45196149366861 5.22220042135827 4.73591723220871 5.10272429878016 19.8715798586601 7.07246646783521 17.3999713366947 22.9933767906842 10.0016723430689 3636.71550652256 1.15710434784156
"331" 1 0.0149397551041823 0.453963525758967 0.0249507644413365 0.129704733120711 1.37497626345454 1.22979649960727 5.49057894269992 0.069458877950889 5.70181000249275 0.0943493417519241 0.706560501893803 7.45200560840969 5.22234423616452 4.73592323555201 5.1026626073238 19.8716856670482 7.07250003962233 17.3999815720373 22.9933764209113 10.001672298405 3636.71528216132 1.1570435540682
"332" 1 0.0149386878977049 0.453962944206948 0.0249508960222187 0.129708118015357 1.37504265335086 1.22977222206156 5.49054606482063 0.0694571980268756 5.70168981550044 0.0943385412884009 0.706443996886799 7.45204742651931 5.22248465997628 4.73592905219373 5.1026027292827 19.8717891434691 7.07253138557813 17.399992791395 22.9933761091065 10.0016722298231 3636.71504426266 1.15698618325481
"333" 1 0.0149376241332581 0.45396236051077 0.0249510277686681 0.129711489815304 1.37510854903178 1.22974873593474 5.49051218355714 0.0694555459564437 5.70156979852111 0.0943277716520624 0.706327970369629 7.45208707578237 5.22262181240522 4.73593472503753 5.10254461771364 19.8718905348098 7.07256062715088 17.4000049489651 22.9933758381365 10.0016721428552 3636.71479419299 1.15693208413965
"334" 1 0.0149365638750469 0.45396177472879 0.0249511596491 0.129714849106452 1.37517395320231 1.22972610839299 5.49047724969932 0.0694539231487403 5.70144993117958 0.0943170349663495 0.706212415312033 7.45212468142634 5.22275580936092 4.73594029497184 5.10248822397167 19.8719900764262 7.07258787895958 17.4000179986345 22.9933755918203 10.0016720428771 3636.71453330573 1.15688111193699
"335" 1 0.0149355071836837 0.453961186918684 0.0249512916337965 0.129718196379868 1.37523886861904 1.22970440019574 5.49044122385649 0.0694523308960873 5.70133019379164 0.0943063334757933 0.706097324680989 7.45216036581886 5.22288676303817 4.73594580082386 5.10243349792198 19.8720879919204 7.07261324917744 17.4000318940034 22.9933753549762 10.0016719350833 3636.7142629388 1.15683312807159
"336" 1 0.0149344541163434 0.453960597137402 0.0249514236948549 0.12972153203517 1.37530329808701 1.22968366572821 5.49040407627174 0.0694507703885704 5.70121056736638 0.0942956695372553 0.705982691441655 7.45219424818271 5.22301478190945 4.73595127931981 5.10238038814815 19.8721844929471 7.07263683989567 17.4000465884357 22.9933751134587 10.0016718244625 3636.71398441165 1.15678799992314
"337" 1 0.0149334047269094 0.453960005441101 0.0249515558061337 0.129724856384439 1.37536724445591 1.22966395308715 5.49036578657482 0.0694492427239745 5.70109103360895 0.0942850456112063 0.705868508558396 7.45222644433043 5.22313997072319 4.73595676505229 5.1023288421563 19.8722797790542 7.07265874746848 17.4000620351312 22.9933748541846 10.0016717157743 3636.71369902171 1.1567456005801
"338" 1 0.0149323590661119 0.453959411885103 0.0249516879431986 0.129728169656589 1.3754307106155 1.22964530420919 5.49032634348338 0.0694477489134293 5.7009715749244 0.094274464168092 0.705754769080926 7.45225706642029 5.22326243050874 4.73596229045535 5.10227880657481 19.8723740375633 7.07267906284007 17.4000781872215 22.9933745651488 10.0016716135286 3636.71340804057 1.15670580860296
"339" 1 0.0149313171816597 0.453958816523852 0.0249518200832669 0.129731472002159 1.37549369949047 1.22962775503255 5.49028574446214 0.0694462898834756 5.7008521744222 0.0942639276909754 0.705641466140804 7.45228622273485 5.22338225858831 4.73596788578748 5.10223022734923 19.8724674434939 7.07269787185444 17.400094997882 22.9933742354306 10.0016715219667 3636.71311271005 1.15666850779634
"340" 1 0.014930279118364 0.453958219410866 0.0249519522051499 0.129734763498458 1.37555621403469 1.22961133568469 5.4902439953469 0.069444866475167 5.70073281592175 0.0942534386767736 0.705528592948614 7.4523140174829 5.22349954859619 4.73597357912282 5.10218304993173 19.8725601595315 7.07271525554865 17.4001124204541 22.9933738551901 10.0016714450463 3636.71281423799 1.15663358698981
"341" 1 0.0149292449182567 0.453957620598706 0.0249520842891962 0.12973804415501 1.37561825722513 1.22959607068939 5.49020110994011 0.0694434794408201 5.70061348395876 0.0942429996364911 0.705416142791628 7.45234055062556 5.22361439050527 4.73597939635055 5.10213721946501 19.8726523360413 7.07273129043036 17.4001304085747 22.993373415657 10.0016713864291 3636.71251379413 1.15660093982684
"342" 1 0.0149282146207022 0.453957020138939 0.0249522163172325 0.129741313919243 1.3756798320553 1.22958197916571 5.49015710960541 0.0694421294389931 5.70049416379228 0.0942326130946124 0.705304109031935 7.45236591772647 5.22372687066105 4.73598536118253 5.10209268096024 19.8727441111281 7.07274604874032 17.4001489163092 22.9933729091111 10.0016713494713 3636.71221250617 1.15657046456178
"343" 1 0.0149271882625031 0.453956418082117 0.0249523482725055 0.129744572682359 1.37574094152854 1.2295690748035 5.49011202307974 0.0694408170282406 5.70037484141259 0.0942222815878329 0.705192485104997 7.45239020982649 5.22383707182289 4.73599149516879 5.1020493794689 19.8728356107402 7.07275959870057 17.4001678982843 22.9933723288575 10.0016713372181 3636.71191145602 1.15654206386452
"344" 1 0.014926165878001 0.453955814477752 0.0249524801396225 0.129747820285323 1.37580158865099 1.22955736602274 5.49006588612691 0.0694395426601382 5.70025550354945 0.094212007663263 0.705081264518542 7.4524135133416 5.22394507321198 4.73599781772049 5.10200726024818 19.8729269488153 7.07277200474887 17.4001873098173 22.9933716691952 10.0016713524 3636.71161167633 1.15651564463248
"345" 1 0.0149251474991722 0.453955209374299 0.0249526119044916 0.129751056524926 1.37586177642453 1.22954685630321 5.4900187410202 0.0694383066720103 5.70013613768067 0.0942017937850248 0.704970440942964 7.45243590997472 5.22405095056107 4.73600434613521 5.10196626891965 19.8730182274413 7.07278332775928 17.4002071070073 22.9933709253843 10.0016713974333 3636.71131414695 1.15649111781023
"346" 1 0.0149241331557183 0.453954602819132 0.024952743554262 0.129754281159859 1.37592150783949 1.2295375444922 5.48997063602563 0.0694371092797504 5.70001673204061 0.0941916423145214 0.704860008234716 7.45245747664943 5.22415477617057 4.73601109562926 5.10192635162065 19.8731095370532 7.07279362525095 17.4002272468377 22.9933700936098 10.0016714744219 3636.71101979203 1.15646839821587
"347" 1 0.0149231228751523 0.453953994858518 0.0249528750772632 0.129757493916372 1.3759807858678 1.22952942505406 5.48992162492749 0.0694359505710598 5.69989727562901 0.0941815555173023 0.704749960433668 7.45247828546959 5.22425661897268 4.73601807937834 5.1018874551482 19.8732009566781 7.07280295158579 17.4002476872885 22.993369170941 10.0016715851616 3636.71072947788 1.15644740437405
"348" 1 0.0149221166828807 0.453953385537594 0.0249530064629447 0.129760694493305 1.3760396134568 1.22952248828727 5.48987176657995 0.0694348304993564 5.6997777582198 0.0941715355679568 0.704640291760859 7.45249840370177 5.22435654460204 4.73602530856528 5.10184952709593 19.8732925542182 7.07281135815515 17.4002683874448 22.9933681552892 10.0016717311465 3636.71044401145 1.15642805835556
"349" 1 0.014921114602282 0.453952774900344 0.0249531377018162 0.129763882566546 1.37609799352365 1.22951672052466 5.48982112447411 0.0694337488785585 5.69965817036973 0.0941615845532023 0.704530996616454 7.45251789377812 5.22445461547154 4.73603279243323 5.10181251598405 19.8733843867654 7.07281889355585 17.4002893075958 22.9933670453634 10.0016719135771 3636.71016413908 1.15641028562304
"350" 1 0.0149201166547806 0.453952162989584 0.0249532687853877 0.129767057792992 1.37615592895048 1.22951210432707 5.48976976631227 0.0694327053788934 5.69953850342691 0.0941517044733346 0.704422069578037 7.45253681331805 5.22455089085271 4.7360405383438 5.101776371382 19.8734765009434 7.07282560375614 17.4003104093244 22.9933658406247 10.0016721333689 3636.70989054566 1.15639401488289
"351" 1 0.0149191228599185 0.45395154984695 0.0249533997061097 0.129770219814095 1.37621342258018 1.22950861867704 5.48971776358449 0.0694316995238312 5.69941874953876 0.0941418972422439 0.704313505399071 7.45255521516767 5.22464542696006 4.73604855183942 5.1017410440238 19.8735689332737 7.07283153225217 17.4003316555862 22.9933645412416 10.0016723911644 3636.70962385407 1.15637917794307
"352" 1 0.0149181332354231 0.453950935512883 0.0249535304573143 0.129773368259043 1.37627047721275 1.22950623917644 5.48966519114368 0.0694307306882023 5.69929890165959 0.0941321646878751 0.70420529900759 7.45257314745573 5.22473827703901 4.73605683670969 5.10170648591587 19.8736617105628 7.07283672021527 17.400353010779 22.9933631480448 10.0016726873435 3636.709364625 1.15636570957662
"353" 1 0.014917147797272 0.453950320026624 0.0249536610331563 0.12977650274763 1.37632709560229 1.22950493825018 5.48961212677733 0.0694297980975154 5.69917895355749 0.094122508556171 0.70409744550504 7.45259065366546 5.2248294914571 4.73606539506108 5.10167265043717 19.8737548503076 7.07284120663078 17.400374440803 22.9933616624829 10.001673022037 3636.70911335711 1.15635354739062
"354" 1 0.0149161665597561 0.4539497034262 0.0249537914285552 0.129779622892852 1.37638328045455 1.22950468535465 5.48955865077688 0.0694289008284619 5.69905889982039 0.0941129305143174 0.703989940165194 7.45260777272112 5.22491911779805 4.73607422738987 5.10163949243169 19.8738483611192 7.07284502842874 17.4003959131078 22.9933600865785 10.0016733951389 3636.70887048752 1.15634263170062
"355" 1 0.0149151895355386 0.453949085748428 0.0249539216391376 0.129782728303266 1.37643903442506 1.22950544717602 5.48950484552018 0.0694280378105676 5.6989387358614 0.0941034321501755 0.703882778433171 7.45262453908876 5.22500720095855 4.73608333265787 5.1016069682932 19.8739422431596 7.07284822060694 17.4004173967273 22.9933584228849 10.0016738063198 3636.70863639273 1.15633290541014
"356" 1 0.014914216735713 0.453948467028905 0.0249540516611807 0.129785818585147 1.37649436011773 1.22950718782167 5.48945079506531 0.0694272078289327 5.69881845792316 0.0940940149697169 0.703775955924512 7.45264098289012 5.22509378324742 4.7360927083708 5.10157503604217 19.8740364885923 7.07285081634692 17.4004388623166 22.993356674444 10.0016742550406 3636.7084113897 1.15632431389521
"357" 1 0.0149132481698584 0.453947847302015 0.0249541814915567 0.129788893344462 1.37654926008399 1.22950986900709 5.48939658475498 0.0694264095279837 5.69869806308142 0.0940846803929898 0.703669468424381 7.45265713002865 5.22517890448664 4.73610235065852 5.10154365539507 19.8741310820437 7.07285284712285 17.4004602821832 22.9933548447455 10.001674740566 3636.70819573722 1.1563168048937
"358" 1 0.0149122838460927 0.453947226600927 0.0249543111276776 0.129791952188693 1.37660373682243 1.22951345023894 5.48934230083055 0.0694256415154024 5.69857754914834 0.0940754297490897 0.70356331188684 7.45267300232626 5.22526260211373 4.73611225435697 5.10151278782595 19.8742260010707 7.07285434280397 17.4004816303118 22.993352937687 10.001675261978 3636.70798963742 1.15631032839934
"359" 1 0.0149113237711242 0.453946604957602 0.0249544405674418 0.129794994728515 1.37665779277884 1.22951788899466 5.48928803005578 0.0694249024744943 5.69845691455671 0.0940662642705549 0.703457482434211 7.45268861767013 5.22534491128529 4.73612241309117 5.10148239662055 19.8743212166356 7.07285533175061 17.4005028823816 22.9933509575358 10.0016758181893 3636.70779323736 1.15630483656025
"360" 1 0.0149103679503013 0.453945982402821 0.0249545698091829 0.129798020579351 1.37671143034689 1.22952314089833 5.48923385935049 0.0694241911481226 5.69833615836144 0.0940571850875457 0.703351976356506 7.45270399016843 5.22542586498129 4.73613281935922 5.10145244692328 19.8744166935857 7.07285584090448 17.4005240157814 22.9933489088915 10.0016764079571 3636.70760663098 1.15630028358194
"361" 1 0.0149094163876609 0.453945358966237 0.0249546988516216 0.129813469634091 1.37768979264412 1.22954162872989 5.4910949936042 0.0694400650463561 5.69936854160455 0.0940644734753153 0.703603112575745 7.45271913031414 5.22550549410989 4.73614346461679 5.10142290577726 19.8745123911357 7.07285589587313 17.4005450096226 22.9933467966505 10.0016770298953 3636.70742986103 1.1562966256347
"362" 1 0.0149085316254733 0.453944735301335 0.0249548276938176 0.129827460268981 1.37863904545522 1.22955887137992 5.49288085780341 0.0694542131552903 5.70037676408039 0.094070703924011 0.703846162587626 7.45512596514719 5.22334889940459 4.73559381174438 5.10121244158841 19.8781904325873 7.0825175473669 17.4005677198004 22.9933446259719 10.001677682488 3636.70726292107 1.15038306834059
"363" 1 0.0149073449606864 0.453944113343343 0.0249550620312661 0.129840453004035 1.37955884951754 1.22957554879898 5.49457797627515 0.0694668965309235 5.70135727978787 0.0940759199615 0.704081195904082 7.45654980794346 5.22196405547557 4.73519205882882 5.10093340409933 19.8803683586331 7.08815920335924 17.4000932573805 22.9933319423361 10.001653145782 3636.71461259717 1.14682658447466
"364" 1 0.0149060853656677 0.453943488474493 0.0249553395236337 0.129852902146178 1.38045078018134 1.2295931367461 5.49619486046529 0.069478496349785 5.70231179015774 0.0940803305574498 0.704308658136824 7.45788284525029 5.22057725420278 4.73477054717313 5.1006092877372 19.8823862859776 7.09360308633753 17.3996653904968 22.9933154652661 10.001621318472 3636.72200282735 1.14337805419667
"365" 1 0.0149047198435429 0.453942859501274 0.0249556649492385 0.129865221435496 1.38131618471182 1.22961319314431 5.49773723814644 0.0694892510451959 5.70324092715761 0.0940840743697665 0.70452887705501 7.45911840868205 5.21919719426378 4.73433034317032 5.10023568510364 19.8842477331575 7.09875301200852 17.3991578271853 22.9932948245888 10.001584945308 3636.72813823284 1.14008018928181
"366" 1 0.0149032536817887 0.45394222480407 0.0249560352284178 0.129877813084606 1.38215633272897 1.22963740724721 5.49921070542944 0.0694993560363096 5.70414574399645 0.0940872886851622 0.704742203329687 7.46025813822815 5.21782502040774 4.73387346787779 5.09981904375854 19.8859542151772 7.1036287415967 17.3986286114457 22.993270903283 10.0015463709196 3636.73280400888 1.13692546256335
"367" 1 0.0149016911391371 0.453941583195706 0.024956447682556 0.129891064723724 1.38297240968741 1.22966742925982 5.5006202417396 0.0695089575759207 5.70502731184541 0.0940900956141632 0.704948973742799 7.46130470453104 5.21646187216164 4.73340179936596 5.09936485034775 19.8875146039669 7.10824475911622 17.3980858733114 22.9932443532768 10.001507207411 3636.73604104656 1.13390771252804
"368" 1 0.0149000363343988 0.453940933726837 0.0249568998332586 0.129905343177668 1.38376552284454 1.22970474838645 5.50197034894102 0.0695181663215911 5.70588675696267 0.0940926066287248 0.705149515789163 7.46226066720678 5.21510880163128 4.732917105995 5.09887811797113 19.8889363295678 7.11261509114205 17.3975427004072 22.993215883552 10.001468555608 3636.7380731138 1.1310210273703
"369" 1 0.0148982932326825 0.453940275675216 0.0249573893870226 0.12992098549194 1.3845367060384 1.22975059228642 5.50326506925788 0.0695270638164025 5.70672521664292 0.094094922865733 0.705344144432158 7.46312869063045 5.21376678922506 4.73242106206634 5.0983634556912 19.8902272151601 7.11675294174877 17.3970068477765 22.993186184945 10.0014311300256 3636.73916414073 1.12825975322234
"370" 1 0.0148964656520175 0.453939608524384 0.0249579142244862 0.129938290448624 1.38528692514884 1.22980586180826 5.50450803572604 0.0695357084975511 5.70754382358258 0.0940971361304701 0.705533161445267 7.46391147250804 5.21243674615849 4.73191525062144 5.09782511036417 19.891394930171 7.12067081260161 17.396484180766 22.9931559249781 10.0013953607546 3636.73957004049 1.1256184833347
"371" 1 0.0148945572690101 0.453938931942815 0.0249584723863722 0.129957511746136 1.38601708354374 1.22987109849771 5.50570251638755 0.0695441402837337 5.70834369138682 0.0940993295327605 0.705716854791072 7.46461173990593 5.211119518828 4.73140116838687 5.09726700766444 19.8924470064948 7.1243805273846 17.3959787301973 22.9931257280069 10.0013614698608 3636.73951267835 1.12309204704785
"372" 1 0.0148925716244124 0.453938245762785 0.0249590620595291 0.129978853474649 1.38672802742978 1.22994648113082 5.50685145768357 0.0695523843128222 5.70912590509559 0.0941015780264966 0.7058954984246 7.46523223463142 5.20981589205738 4.73088022955006 5.0966927838574 19.8933907603414 7.12789327199914 17.395493252333 22.9930961627364 10.0013295303272 3636.73917211283 1.12067549943185
"373" 1 0.0148905121284731 0.453937549959512 0.0249596815628379 0.130002467994853 1.38742055095279 1.23003184534023 5.50795752407865 0.0695604539693349 5.70989151443605 0.0941039488343004 0.706069352315207 7.46577570380603 5.20852659203867 4.7303537692517 5.09610581164018 19.8942332567267 7.13121962794779 17.3950295186344 22.993067733258 10.0012995111514 3636.73868680667 1.11836411130044
