"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"258" 0 0.0134800642118273 0.0279243612334298 0.00755118277024848 0.00423131456781637 0.0130476335640171 0.0221572181110285 0.005983707205759 0.00146535488770742 0.00732487492089272 0.0422799493768311 7.96141890700828e-07 8.05932746275827e-09 2.241496457481e-07 0.000137434863434984 0.000842504013239207 8.2425556834281e-05 0.000785372659690213 8.47505204932105e-05 0.00335608123122155 8.50634906213128e-05 0.000846262913563274 0.00521905342560683 7.89080987873741e-05 7.99112545865595e-05 7.82781265624401e-05 2.0980240164081e-07 0.000128638010207879 0.00157715498304423 7.71497082794737e-05 0.000816781077144082 0.00305312199839071 0.00369286968517142 0.000747963400719876 0.00073267744385371 0.000140714076045326 0.00862606261791189 8.43922406773024e-05 0.00446728748430984 8.67726782528088e-05 0.00429519717360331 8.70931158863539e-05 0.000866454849935621 0.00333973792320751 0.00659238742880344 0.000845598987536621 8.41533007864069e-06
"259" 0 0.0132819963674323 0.0274834063977066 0.00743438144769005 0.00416642186117944 0.0127886705051903 0.0234234018062124 0.00632401206614472 0.00154910359475537 0.00787970936534828 0.0455566208048192 7.83695710754511e-07 7.9335325144903e-09 2.23021208642138e-07 0.000135345467437558 0.000830124772964521 8.11278993634838e-05 0.000772970804935499 8.34464159625539e-05 0.00330416953230669 8.37641553463815e-05 0.000833284372235888 0.00511546820207613 7.77190375331934e-05 7.86867128431013e-05 7.70990747328166e-05 2.24051298417963e-07 0.000135970600728963 0.00166791790219431 8.15026126931141e-05 0.000862823333855467 0.0032119346957772 0.00390390030103539 0.00079050150826809 0.000774551797377683 0.000151668172822903 0.00930238078261777 9.09119492095045e-05 0.0048121740219299 9.35100796301096e-05 0.00462831675443123 9.38661384822558e-05 0.000933778726186038 0.00358274703445688 0.00709173842881345 0.000911132416096385 9.07142636219933e-06
"260" 0 0.0146817728760627 0.0303533996669876 0.00821296011581285 0.00460353631667145 0.0140630053499375 0.0252191530858487 0.00681039268745044 0.00166898199030903 0.0067712439139645 0.0392199444050868 8.65639702168734e-07 8.76335740028544e-09 2.48833986226041e-07 0.00014954464031058 0.000917610804753917 8.95899177217183e-05 0.000853689365634025 9.21862132136346e-05 0.00365020449591682 9.25510112040938e-05 0.00092070726333429 0.00562520213997498 8.58406385444738e-05 8.69292361403786e-05 8.52129010516289e-05 2.43683430831939e-07 0.000146449251431059 0.00179723479466961 8.77355173603478e-05 0.000928910058726041 0.0034429796382071 0.00420319218097479 0.000851299085931305 0.000834490995154515 0.00013055112049881 0.00801065945885081 7.82111891116641e-05 0.00414035059326978 8.04777316297493e-05 0.00398324445130601 8.07961969810401e-05 0.000803769126262568 0.003069219167939 0.00609411952256805 0.000784398888101736 7.80995793090614e-06
"261" 0 0.0134538361427622 0.0277837496426202 0.00752196576632115 0.00421511376829683 0.0128229437030665 0.0263809713199447 0.00712752534934678 0.00174768136074694 0.00801108041560286 0.0464724633090683 7.92750295560597e-07 8.02574388097754e-09 2.30149447215581e-07 0.000136993480832257 0.000840864758922638 8.20185659252292e-05 0.000781417958698694 8.44409403277081e-05 0.00334309589614273 8.47872387461808e-05 0.000843022753659366 0.00512917748122661 7.85853562692355e-05 7.96197634419017e-05 7.80916066624695e-05 2.57535935214784e-07 0.000153294933493437 0.00188184585883841 9.17783133354374e-05 0.000971558105308422 0.00358720044598069 0.00439682855332411 0.000890940668668347 0.00087384068037347 0.000154700274028521 0.00949548897042326 9.26196965503462e-05 0.00490232461375765 9.53551696661948e-05 0.00471900056936075 9.57462281304947e-05 0.000951985818676083 0.0036200863221106 0.00720997237404257 0.000929449266181366 9.25646980152973e-06
"262" 0 0.0131777281226274 0.0271953777410604 0.00736480206440129 0.00412746705547294 0.0125036325366356 0.0252577127183506 0.00682646442877386 0.00167482250843251 0.00724164457494615 0.0420597205736216 7.76096739440259e-07 7.85738659690873e-09 2.27636793671088e-07 0.000134148884320744 0.00082360800766421 8.02615599452608e-05 0.000764869998967323 8.26745697067668e-05 0.00327324536195613 8.30279098556289e-05 0.000825493411094588 0.00500145301465426 7.69238400458821e-05 7.7963986236626e-05 7.65115472928213e-05 2.49146200330153e-07 0.00014682461595086 0.00180286150021527 8.78454768688491e-05 0.000930158428238114 0.00342127527649203 0.00420961878639177 0.000853308053596733 0.000837411254216254 0.000140049017012511 0.00859831913333095 8.37916217577244e-05 0.00443616939492792 8.63107604509133e-05 0.00427151144140964 8.66796411968826e-05 0.000861800240527417 0.00326339174326381 0.00651748011745153 0.000841194411472432 8.38164812380723e-06
"263" 0 0.0148235744965848 0.0305645349053841 0.00827893292150055 0.00464087605170133 0.0139938560343447 0.0252041686725497 0.00681340012328535 0.00167256156453501 0.00802903388955859 0.0466892862681925 8.72222580865493e-07 8.83090966450338e-09 2.58413357147597e-07 0.000150819823000446 0.000926473406036551 9.01569618791862e-05 0.000859627544213927 9.29368214329937e-05 0.00367952574288913 9.33461466568088e-05 0.000928175210340267 0.00559754241373789 8.64602925938981e-05 8.76474903623989e-05 8.60632406466766e-05 2.51101542121758e-07 0.000146552370806095 0.00180051761687922 8.76059674730582e-05 0.00092811594736382 0.00339947484646354 0.00420069477875828 0.000851675015410669 0.000836280782267503 0.000155510034613807 0.00955284978958564 9.29606730971064e-05 0.00492422409498718 9.58269810321902e-05 0.00474244005409513 9.62490354972959e-05 0.000957039706161606 0.00360725963104191 0.00722613050060273 0.000933785725363851 9.30759667701797e-06
"264" 0 0.013818433294064 0.0284749475280834 0.00771715607691334 0.00432431476709218 0.0129920327887779 0.0228967916247046 0.00618943655954989 0.001520208569497 0.00783143453951283 0.0455770049066988 8.13090297491589e-07 8.23251189912479e-09 2.43363302193403e-07 0.00014062481752354 0.000863652080878999 8.39933222384111e-05 0.000800857899227345 8.6632531730291e-05 0.00342984714529482 8.70306858421506e-05 0.000864862953418437 0.00519681311551117 8.06372370577e-05 8.17416482328543e-05 8.03073772113638e-05 2.30341838036735e-07 0.000133100507143064 0.00163488254754058 7.94991523078202e-05 0.000842229972188588 0.00307421937226015 0.00381613193745077 0.000773679569943736 0.000760104284748501 0.000151881840021542 0.00932787465913532 9.07169911808539e-05 0.0048053700411449 9.35674695024484e-05 0.0046305081901067 9.39974958675405e-05 0.00093409526885017 0.0035080113886183 0.00704829108556155 0.000911540098133977 9.09236797539852e-06
"265" 0 0.015009485545864 0.0309081105049122 0.00837895016881389 0.00469508587046469 0.014112493348955 0.0248893699035553 0.00672832252820743 0.00165353754395668 0.00762651660110594 0.0443670812387194 8.82742804026428e-07 8.9380066648512e-09 2.66901320969777e-07 0.000152725724950825 0.000938092846616499 9.11264145193558e-05 0.000869290607950655 9.40621917047505e-05 0.00372397785280618 9.45075704052286e-05 0.000939017174092938 0.00564499733958201 8.75808601440485e-05 8.87837272443583e-05 8.72771634685999e-05 2.52833236791625e-07 0.000144675714756156 0.00177729394488817 8.6323238328045e-05 0.000914968029391455 0.00334215971623144 0.00414822831725922 0.000841040316025929 0.000826768771978339 0.000147886752936755 0.00908370250551965 8.82391591486992e-05 0.00467637748103424 9.10819189747442e-05 0.00450748386394318 9.15131862668923e-05 0.000909265291575243 0.0034163380430679 0.00686386494099535 0.000887341624774389 8.85361080200418e-06
"266" 0 0.0126782236559719 0.0260898225658784 0.00707641720449342 0.0039635663111487 0.0119628340187959 0.0253839373017539 0.00686444395749773 0.00168794488278083 0.00739513230312703 0.0429697167545422 7.45561950423915e-07 7.54918830947881e-09 2.27710656020841e-07 0.00012902278106536 0.000792388978498243 7.69050863230404e-05 0.000733776259665331 7.94465799410486e-05 0.00314507431310819 7.98348906801039e-05 0.00079271326222974 0.00478513360751834 7.396448164214e-05 7.50068389276375e-05 7.37757701718483e-05 2.60494086127284e-07 0.000147598149469762 0.00181293793112906 8.79770869327555e-05 0.000932686436002182 0.00342127984881547 0.00423065621695898 0.000858055494687217 0.000843972441390413 0.000143226496319163 0.00879620607888865 8.53713272355522e-05 0.00452530776547328 8.81926059533038e-05 0.0043641321595534 8.86236646096028e-05 0.000879980591004189 0.00331994626920159 0.00665561907281432 0.000859394335090843 8.57375171730834e-06
"267" 0 0.0142450695831957 0.0292923244647846 0.0079438940723211 0.00445127104587465 0.0134551496827675 0.0228936538960484 0.00619081504168966 0.00152279479549287 0.00668566620956641 0.0388392930116661 8.36722714771694e-07 8.47240503537511e-09 2.58240782353474e-07 0.000144853264216953 0.00089031684894973 8.62392354417605e-05 0.000823846625572067 8.91844588502369e-05 0.00353061958769827 8.9626030008256e-05 0.00089025420917493 0.00538205987310701 8.30388193368435e-05 8.42064094697789e-05 8.2851179513012e-05 2.37321738606098e-07 0.000133119285782219 0.00163639174709316 7.92533429637973e-05 0.000841233483055322 0.00309130057500842 0.00381560898267474 0.000773851880211208 0.000761397397746437 0.000129415735291876 0.00795432607421285 7.70484125852266e-05 0.00408914640437068 7.96797530321766e-05 0.00394293608473266 8.00742643772102e-05 0.000795376643390663 0.00300529659975349 0.00601709958860977 0.000776785860233322 7.7435557034497e-06
"268" 0 0.0149369674531433 0.0306844517078512 0.00832241583079552 0.00466288580920736 0.0141194933064111 0.0244519400575433 0.0066117570871862 0.00162675424641373 0.00671466499134538 0.0390071411985607 8.76463611306555e-07 8.87512788302232e-09 2.73247563340388e-07 0.000151792612181691 0.000933560465821458 9.02594483376119e-05 0.000863000204283315 9.34399663717979e-05 0.00369885148035356 9.39112774481546e-05 0.000932577161841472 0.00564779732256446 8.70173033825387e-05 8.82349116767492e-05 8.68371389688653e-05 2.5594269874872e-07 0.000142179532497802 0.00174887550429724 8.45432856296748e-05 0.000898162329853635 0.00330632520344346 0.00407532334292388 0.000826469635898276 0.000813377123206864 0.000129908461658285 0.00798967764219595 7.72466190227336e-05 0.00410322373906072 7.99685973796444e-05 0.00395697869290934 8.03719588872435e-05 0.000798126224532343 0.0030209666143613 0.00604319849221084 0.000780142823971213 7.76949885625001e-06
"269" 0 0.0140599171803249 0.0288556502619372 0.00782796210361206 0.00438435343586843 0.0133045014894317 0.0236185838659181 0.00638679821105355 0.00157177646622325 0.00764086567575585 0.0443583831419525 8.24352958624016e-07 8.34775587666138e-09 2.59625128268134e-07 0.00014280336559343 0.000878744823770305 8.48163533364359e-05 0.000811565163616983 8.78939349380257e-05 0.00347909426827203 8.8348392315378e-05 0.000876870687173685 0.00532180059577266 8.18595041043108e-05 8.30098669345253e-05 8.17141553564052e-05 2.49695211846828e-07 0.000137341546491084 0.00169027070988306 8.1572371117115e-05 0.000867250137871277 0.00319891061785932 0.00393643064431968 0.000798349776381693 0.000785888233111623 0.000147749294435111 0.00909179746296833 8.77539286972802e-05 0.00466485194185404 9.09381009211755e-05 0.00449948887123848 9.14082982206271e-05 0.000907240699841766 0.00344132419377105 0.00687677910818027 0.000887167662839051 8.83337999255092e-06
"270" 0 0.0142733718223967 0.0292739017087101 0.0079410242350597 0.00444732436739971 0.0135211904166486 0.0258567868384666 0.00699341767306824 0.00172144028328437 0.00707581945464789 0.0410524468770711 8.36209686944745e-07 8.46806603510893e-09 2.66044683127018e-07 0.000144888641945325 0.000892085738899796 8.59565784955821e-05 0.000823328485557473 8.91586671338031e-05 0.00352934410447098 8.96327990610668e-05 0.000889464873479942 0.00540847616665943 8.30338268512894e-05 8.42172843911354e-05 8.29208451015401e-05 2.76154948811518e-07 0.000150394719524159 0.00185197380128617 8.92231119053329e-05 0.000949574138832566 0.00350875612650158 0.00430946447307777 0.00087417720913353 0.000860720141642183 0.000136753629881678 0.00841998111944913 8.11304044516897e-05 0.00431722971185375 8.41527065355538e-05 0.00416397906443591 8.46002175428043e-05 0.000839524399342019 0.00319050521312744 0.0063682375091831 0.000821048937541422 8.17314502766757e-06
"271" 0 0.0135387107941296 0.0277442280689406 0.00752585362601429 0.00421431296290014 0.0128378458826895 0.0247289955582595 0.00669016598622204 0.00164710170035171 0.00693576026573764 0.0402341651730723 7.92430201450582e-07 8.02493201864023e-09 2.54686703347012e-07 0.000137328005456793 0.000846169424633102 8.13803751787623e-05 0.000780306414438954 8.44971383151684e-05 0.00334482383378413 8.49553923748784e-05 0.000842862592580027 0.0051351383530758 7.86733324294448e-05 7.98158660653344e-05 7.86018457431401e-05 2.66847997126356e-07 0.000143885419709457 0.001773148053868 8.52662892740645e-05 0.000908406730052955 0.00336271330245392 0.00412149925970991 0.000836270748277754 0.000823550850175855 0.00013397152017754 0.00825487880412839 7.93913269114476e-05 0.00422908140416343 8.24319120712532e-05 0.00407883967519569 8.28789657716451e-05 0.000822261871882033 0.00313101781932238 0.00624218423916387 0.000804683303461446 8.00419543075861e-06
"272" 0 0.0130827326420171 0.0267855909958608 0.00726420511126557 0.00406840434637614 0.01241498538134 0.022896359654396 0.00619332641471344 0.00152481441862936 0.0071748503670912 0.0416079038650474 7.64738725682276e-07 7.7447248932138e-09 2.48425259845908e-07 0.000132563835618351 0.000817670790126069 7.84643273039599e-05 0.000753344746758586 8.1556752932384e-05 0.00322853560500692 8.20048126434337e-05 0.000813680869275229 0.004965994152536 7.59545760641752e-05 7.7044695536289e-05 7.58744847379908e-05 2.49624376015774e-07 0.000133203703878639 0.00164323515972691 7.884306432807e-05 0.000841090047906015 0.00311872772215699 0.00381605994239934 0.00077416580183918 0.000762407209314679 0.000138533320597996 0.00854491341350952 8.19976561420562e-05 0.00437371461399104 8.5229336856556e-05 0.00421739982801685 8.56975731542487e-05 0.000850321750287056 0.00324351121486131 0.00645736533038208 0.000832158077300948 8.27320811418518e-06
"273" 0 0.0151716269527712 0.0310349683380662 0.00841371429655348 0.00471359260154678 0.0143991592096779 0.0265766852814057 0.0071902033075165 0.0017703657937231 0.00802303469731778 0.0464874371964989 8.85555976514616e-07 8.96861768871305e-09 2.90582879217686e-07 0.000153550883658959 0.0009482266845482 9.07781395720164e-05 0.000872858484508111 9.44551327359869e-05 0.00373942857624599 9.49797663502219e-05 0.000942718520309356 0.00575966368387117 8.79429219724005e-05 8.92221154194818e-05 8.78727760129626e-05 2.92717501910191e-07 0.000154678868905699 0.00191038472117003 9.144499605453e-05 0.000976967228359905 0.00362623386898383 0.00442944754690096 0.000898775413439563 0.000885182896861551 0.000154870329363791 0.00956374691230548 9.15581860523538e-05 0.00489088255894771 9.52667752105726e-05 0.00471445133882983 9.57959169432398e-05 0.000950819195947601 0.00363072239674859 0.007220731227586 0.000929748743929978 9.24466131485453e-06
"274" 0 0.013698935022084 0.0280070191398779 0.00759372030081816 0.00425219902925182 0.0130178840660731 0.0233846460952779 0.00632763979382589 0.00155804032826932 0.0073582516041408 0.0426067082784717 7.99376818352346e-07 8.09604334992114e-09 2.64957213165466e-07 0.000138606376592803 0.000856183438880248 8.18667402187887e-05 0.000787697413309065 8.52461044372666e-05 0.00337498680036363 8.57318201407587e-05 0.000850439805850364 0.00520715362642925 7.93750484520318e-05 8.05427062872073e-05 7.932738817773e-05 2.6019640433185e-07 0.000136115867071681 0.00168159869726585 8.03957408247487e-05 0.000859493216516362 0.00319599397345507 0.00389744101587964 0.000790954974228237 0.000779020164134658 0.000141963475648124 0.00876920526772606 8.38495837430667e-05 0.00448208746480643 8.73107974457048e-05 0.00432091282724433 8.78082773679106e-05 0.000871037780770485 0.00333329553991824 0.00662242644372672 0.000852134165569434 8.47300302372773e-06
"275" 0 0.0129303447551939 0.0264134082429482 0.007159953008159 0.0040096418682539 0.0122971968185489 0.0269100432177148 0.00728286128230795 0.00179326096568238 0.0070317826921854 0.0407133005058699 7.5364835949681e-07 7.6330294461155e-09 2.5242775573754e-07 0.00013070309799116 0.000808146547199618 7.71128818746263e-05 0.000742877106832919 8.03734132480016e-05 0.00318220133695955 8.08358960699598e-05 0.00080192837365078 0.00491887872741956 7.48215821009325e-05 7.59356644685528e-05 7.47906394018024e-05 3.02623994553006e-07 0.000156693916241381 0.00193769924850936 9.24470776845045e-05 0.000989556780424844 0.00368563553179857 0.00448500720295247 0.000910357660288494 0.000896630482841192 0.000135616384659687 0.00838525747980616 8.00116478588259e-05 0.00428223750467654 8.33947465284271e-05 0.00412728014112245 8.38746146359559e-05 0.000832073825808603 0.00318986580963253 0.00632860442296685 0.000814266010117397 8.09132244136206e-06
"276" 0 0.0143053466398611 0.0291959361313855 0.00791111283849998 0.00443193167183633 0.0136057326151853 0.0268294063415972 0.00726530416353999 0.00178907771986328 0.00764825924488689 0.0442647277068717 8.32522865850412e-07 8.43212619066664e-09 2.8162811978417e-07 0.000144402619900007 0.000894084164991319 8.51063358005808e-05 0.000821135703695218 8.87998010189299e-05 0.00351605015044443 8.9312965621459e-05 0.000886386334367266 0.0054422930460741 8.25887811483108e-05 8.38677635882227e-05 8.26095887373509e-05 3.04961325975611e-07 0.000156366539224872 0.0019363200854979 9.21574913561934e-05 0.00098796413273535 0.00368324571280056 0.00447156772359953 0.000908163020442499 0.000894538859931642 0.000147457328544402 0.00912997718149197 8.6906684435826e-05 0.00465836720672493 9.0678281617003e-05 0.00448803631966387 9.12023017590536e-05 0.000905137046783288 0.00347338743873538 0.0068834333203982 0.000885294554137435 8.79512444434589e-06
"277" 0 0.0129970353473067 0.0265070268499406 0.00718193672437777 0.00402286486551911 0.0123724311473069 0.0236231790453963 0.0063971085159325 0.00157513499528213 0.00672630433597017 0.0388821120393136 7.55808210613738e-07 7.65531092017521e-09 2.39032612193893e-07 0.000131097351055843 0.000812314709206669 7.71951619550346e-05 0.00074551013015458 8.06116805141138e-05 0.00319197187750123 8.10848074165857e-05 0.000804572973103822 0.00494897245892277 7.49793758535573e-05 7.61409804651541e-05 7.49915825920765e-05 2.51033929053314e-07 0.000137679469014608 0.00170619859113233 8.10709661398011e-05 0.000869934001446098 0.00324840612159931 0.00393719650756605 0.000799638564491563 0.000787567497641064 0.00012948568327539 0.00802328378942391 7.62461499854739e-05 0.00409080596358891 7.96206669874e-05 0.00394091352938571 8.00879774231116e-05 0.000794681817200743 0.00305508213549705 0.00605367390237315 0.000777642240786272 7.72200683794413e-06
"278" 0 0.0134564081998227 0.0274144504606058 0.00742493771387276 0.00416049232853342 0.0128116181815841 0.0240716159880812 0.00651722038604093 0.00160442204043625 0.00675314412237329 0.0389821048795127 7.81197022565914e-07 7.91266785745461e-09 2.19130826938379e-07 0.000135527535434062 0.000841025512488919 7.97200109283578e-05 0.000771031419204537 8.33364614303769e-05 0.00329997231727679 8.38271203232869e-05 0.000832098465706684 0.00512464727263365 7.75197012645092e-05 7.8704673013698e-05 7.75026803383672e-05 2.26816883586483e-07 0.000140281190267926 0.00174104929392799 8.2516205916273e-05 0.000886750552396488 0.00331524704927069 0.00401193599801353 0.000814652548255117 0.000802211020218124 0.000129742593258622 0.0080512665295284 7.63171920696737e-05 0.00410066795205049 7.97792757342268e-05 0.00394889279099172 8.02489910357532e-05 0.000796580653824628 0.00306618976246113 0.00607782971013596 0.000779642097590254 7.73375994263078e-06
"279" 0 0.0143372114241611 0.0291792243107145 0.00790032462106989 0.00442775387331272 0.0136494339439239 0.0232371597442348 0.00629044401538714 0.00154829434735723 0.00757962448637193 0.0436827915144225 8.31058221023437e-07 8.41806178303286e-09 2.13506954522936e-07 0.00014420592782346 0.00089607571401007 8.47404389106361e-05 0.000820665683738845 8.86698116992089e-05 0.00351125538714217 8.91952434589234e-05 0.000885550774662545 0.00545977357756955 8.24814174066018e-05 8.37308772161902e-05 8.24361800699446e-05 2.00501533749405e-07 0.000135421863746614 0.0016829855066413 7.95786161164836e-05 0.00085630688836761 0.00320450034834103 0.00387285995737247 0.000786305501923392 0.000774147173678616 0.000145411640050443 0.00903567843224114 8.54489575191052e-05 0.00459737392394065 8.94111839697089e-05 0.00442576643854541 8.99410088879203e-05 0.000892954904386894 0.00344088936825117 0.00682166203773474 0.00087365583028845 8.66304920260471e-06
"280" 0 0.0146962090745804 0.0298870626080099 0.00809071507860869 0.00453380377722403 0.0139964289706476 0.0233353514333794 0.00631567280016136 0.0015541524136767 0.00784339361322207 0.0451159699745446 8.51104354774832e-07 8.62145105346762e-09 1.99899266984635e-07 0.000147696951214325 0.000918513067161273 8.67163254901578e-05 0.000840573635850278 9.08011781886697e-05 0.00359587336827053 9.1348369576285e-05 0.000906760755444807 0.00559857158825906 8.44926880802748e-05 8.57542536017579e-05 8.44091734548445e-05 1.84028533606345e-07 0.000135970750468981 0.00169117791573441 7.98315994871101e-05 0.000859819358726039 0.00322130033047049 0.00388922523889656 0.00078945910002017 0.00077707620683835 0.000150261465551025 0.00934461534003786 8.82220116814915e-05 0.00475093784897477 9.23777911203493e-05 0.00457288723472163 9.29344835853187e-05 0.000922505162747576 0.00355986347774789 0.00705905425189987 0.000902319399490891 8.94839064953789e-06
"281" 0 0.0145383386764185 0.0295459584727722 0.00799761769345963 0.00448041326317796 0.0138550223072795 0.0237066308683501 0.00641537911682922 0.00157835708590549 0.00701097018818011 0.0402746962025696 8.41401236733296e-07 8.52341267056035e-09 1.80676866160478e-07 0.000146023263757274 0.000908646167276155 8.56641782877921e-05 0.000830980082046718 8.97519849865277e-05 0.00355449675264873 9.03020468202399e-05 0.000896082652635592 0.0055420089229118 8.35384806975451e-05 8.47754939580283e-05 8.34282739417745e-05 1.70908852892374e-07 0.000138128743511578 0.00171904325588961 8.10328779564416e-05 0.000873393820674251 0.00327649302821116 0.00395110514472502 0.000801922389603653 0.000789178542952745 0.000134125568810533 0.00834611423533215 7.86844256449146e-05 0.00424040789829235 8.24391657085718e-05 0.00408110398402573 8.29444095610188e-05 0.000823071559924729 0.00318153542803879 0.00630987316936209 0.000805493924051393 7.98432612449337e-06
"282" 0 0.0151163828952264 0.0306921984223902 0.00830669456412085 0.0046528015308623 0.0144083292265562 0.0244647054801572 0.00662052136748111 0.00162851894769828 0.00717075589127769 0.0411511503037844 8.73921598729142e-07 8.85314274075576e-09 1.71543151093514e-07 0.000151696616297576 0.000944773930951649 8.89160616707965e-05 0.000863218080629724 9.32214696526192e-05 0.00369186425072038 9.37979984178768e-05 0.00093056030617246 0.00576333169062249 8.67611804290112e-05 8.80458559010715e-05 8.66302435367023e-05 1.61237727437128e-07 0.000142583469615698 0.00177603361716778 8.35744454096181e-05 0.000901511567958541 0.00338568786606561 0.00407745091335953 0.000827565170935139 0.000814259473849141 0.000137011910928837 0.00853316869121908 8.03087097070395e-05 0.00433142155199922 8.41973407741995e-05 0.00416810035242314 8.47180597576634e-05 0.000840479167532033 0.00325338950993766 0.00645368030214992 0.000823023006075688 8.15197775248627e-06
"283" 0 0.014812843036211 0.0300502710197199 0.00813272447082248 0.00455370945919701 0.0141232770109784 0.0268302244243238 0.00726315614802423 0.00178640595669082 0.00772345029491198 0.0442584631389365 8.55699987570095e-07 8.66887532064096e-09 1.53492691624768e-07 0.000148557051589409 0.000925802689763184 8.70088562495148e-05 0.000845163872429622 9.12713178814582e-05 0.00361454420925443 9.18432745282015e-05 0.000910741891839403 0.00564931080439137 8.49050696341961e-05 8.61918030519203e-05 8.47970481437368e-05 1.61680308825258e-07 0.000156481391556168 0.00195037383484143 9.16500883530276e-05 0.000989162954462577 0.00371916044436475 0.00447170407072063 0.000907894518503029 0.000893202978345408 0.000147404930571382 0.00918622709237115 8.63340667934301e-05 0.00465894043938135 9.05634712827999e-05 0.00448313991587664 9.11309921705734e-05 0.000903678713993857 0.00350343629765484 0.00695110526542078 0.00088516926277873 8.76630657847541e-06
"284" 0 0.0153377785212273 0.0310952232612435 0.00841478350672663 0.00471035141201792 0.0146309233801502 0.0234000359692201 0.00633498213037694 0.0015578354576787 0.00677843556787187 0.0388031662350669 8.85481291290135e-07 8.97085119208422e-09 1.45178508955256e-07 0.000153741727527142 0.000958611157576708 8.99856063491925e-05 0.000874553154222474 9.44344867887348e-05 0.00373990378076739 9.50348241347373e-05 0.000942070282403584 0.00585236935206009 8.78440576770907e-05 8.9181038499711e-05 8.77220368223469e-05 1.28909585969513e-07 0.000136513197334667 0.00170237548681609 7.9901683390791e-05 0.000862832674297518 0.0032478400020421 0.00390000599487002 0.000791872766297117 0.000778917728839349 0.000129217005836869 0.0080569449515265 7.56311953032074e-05 0.00408358520962685 7.93703949269555e-05 0.00392914773726144 7.98749670791631e-05 0.000791792203314442 0.00307425339597196 0.00610059201108468 0.000776063324701339 7.6817053996096e-06
"285" 0 0.0134608063026195 0.027262910189177 0.00737774835257026 0.00412823227002035 0.0128465914809366 0.0243519910972447 0.00659134673832199 0.00162045769328879 0.00727810008547105 0.0416293017016964 7.76431103852435e-07 7.86628280388256e-09 1.16413284262454e-07 0.000134848001528483 0.000841300393913719 7.88657926596199e-05 0.000766769349070602 8.28030170076886e-05 0.00327899926780901 8.33331072090404e-05 0.00082564645400407 0.00513863659237465 7.7039793321334e-05 7.81962738285644e-05 7.68970339704947e-05 1.22659348705498e-07 0.000142083166423098 0.00177287942758295 8.30972755734868e-05 0.000897677515072547 0.00338396634482182 0.00405866518287411 0.000823918342290249 0.000810228846644394 0.000138613184129529 0.00864790913383881 8.10678579996613e-05 0.0043787713146524 8.51150162617941e-05 0.00421319304066028 8.56599074715443e-05 0.000848699889190315 0.00330132247085579 0.00655029007692394 0.000832586034033928 8.23552327947728e-06
"286" 0 0.0143942050925726 0.029128948386782 0.00787958421929598 0.00441006145942923 0.0137363294228727 0.0267629311940848 0.0072462919761805 0.00178123693747012 0.00799647463369173 0.0456698560899075 8.29157099979486e-07 8.40074935079559e-09 1.13644735757405e-07 0.000144056520838223 0.00089963781828579 8.41870331298367e-05 0.000819251673378243 8.84308984722241e-05 0.00350203743079821 8.90010796878467e-05 0.000882012291885846 0.00549453176914906 8.22244907906908e-05 8.34861842404149e-05 8.2088149705415e-05 1.23299283639943e-07 0.000156294664285477 0.00195213087154037 9.13390383417267e-05 0.00098761131711755 0.00372582057231831 0.00446048853234747 0.000905786497022562 0.000890618468735061 0.000152188537347517 0.00950422534924212 8.89394062907102e-05 0.00480832543155285 9.34228385949172e-05 0.00462466009199238 9.40252066427065e-05 0.000931802044389112 0.00362793692230415 0.00719682717032255 0.000913397121798151 9.03636722066104e-06
"287" 0 0.0152264317080502 0.0307951624542364 0.00832895488724355 0.00466098854966599 0.0145335642974856 0.0269024824521924 0.00728767832817121 0.00179124595114169 0.00749113670630156 0.0427288165267483 8.76526336586796e-07 8.88094967260422e-09 1.09761047567593e-07 0.00015231716698468 0.000951651981753139 8.89634844005221e-05 0.0008661139440254 9.34685999031598e-05 0.0037017577276638 9.40812694883074e-05 0.000932197709933197 0.00581342571899426 8.68507748688568e-05 8.82270591925983e-05 8.67416784568963e-05 1.13330198092846e-07 0.000157270134440769 0.00196519457489901 9.18563509876506e-05 0.000993641966623787 0.00375153972499866 0.0044837470753654 0.000910959791021402 0.000895622975570844 0.000142456540560441 0.00890044450154957 8.32042144348433e-05 0.00450024404265417 8.74176802052219e-05 0.00432764417100228 8.79906871179325e-05 0.000871849598468475 0.00339817456695604 0.0067420230356714 0.000854576330534965 8.45458140206584e-06
