"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"255" 0 0.00610621439641451 0.0244444648682506 0.00687783653450963 0.00380903193350402 0.0153142253276762 0.0226482406762439 0.00602999698071291 0.00150643392555467 0.00832411785622656 0.041563796367862 7.65392843017752e-07 7.6519079917799e-09 7.64297395888674e-05 7.64690178498302e-05 0.000381638399775907 7.6494772236251e-05 0.000687500574419547 7.64690835356386e-05 0.00305681623755984 7.63753417308723e-05 0.000761806386700803 0.00612569013107046 7.673267931369e-05 7.6611550848113e-05 7.6557410994464e-05 7.51960856188724e-05 7.52347298886319e-05 0.000750956733317945 7.52600685729814e-05 0.000751559570850704 0.00376675952685823 0.00377470677937398 0.000753749622589113 0.000753216962777333 8.31550554794997e-05 0.00415006798816149 8.31830616902747e-05 0.00415339949400699 8.31551269085202e-05 0.00415510966029571 8.30531888269902e-05 0.000828414619828717 0.00416330460543275 0.0074917060706039 0.000831275927357241 8.32160955458542e-06
"256" 0 0.00670609586401754 0.0268445170650285 0.00755182906648405 0.00418320432436242 0.0168168750011141 0.0238102633837814 0.00633771903120536 0.00158318451120088 0.00838203499514205 0.0418544063843752 8.40338373293368e-07 8.40103911182537e-09 8.39432908156355e-05 8.39564547116025e-05 0.000419130991501096 8.39820950001609e-05 0.000755002042453925 8.39596719688247e-05 0.00335636847399291 8.38540384751044e-05 0.000836640864872484 0.00672675000044564 8.42751926205116e-05 8.41201045617154e-05 8.40539922751216e-05 7.90549706452674e-05 7.90673679601586e-05 0.000789446968487666 7.90915151223634e-05 0.000790039504624904 0.00395939194973334 0.00396837723063024 0.00079221487890067 0.000791592255600441 8.37343933085544e-05 0.00418022407100369 8.3759965779594e-05 0.00418336162668848 8.37376020562623e-05 0.00418436377011099 8.36322479588303e-05 0.000834427983862452 0.00419309876292776 0.00754383149562785 0.000837088127687503 8.37937165118269e-06
"257" 0 0.00676904609564363 0.027097588471868 0.00762306788034936 0.00422247296964541 0.0169758025069606 0.0259381368436497 0.00690418069243744 0.00172467381293212 0.00876068321887819 0.0437407951863137 8.48301996999275e-07 8.48055155733347e-09 8.47365167699604e-05 8.47417632663621e-05 0.000423065380977727 8.47730131979023e-05 0.000762119675771287 8.47497520719167e-05 0.00338803016904416 8.464305824583e-05 0.000844494593929083 0.00679032100278423 8.50707909060665e-05 8.49151360992766e-05 8.48476701731781e-05 8.61207215082921e-05 8.61260537083015e-05 0.000859952644829476 8.61578141199151e-05 0.000860632449004909 0.00431327724990932 0.00432302280727495 0.00086302258655468 0.000862336906466059 8.75092771566496e-05 0.00436881936985364 8.75415476548651e-05 0.00437227298054627 8.75175268622549e-05 0.00437334644173707 8.74073486073067e-05 0.000872074271633277 0.00438255043699285 0.00788461489699037 0.000874815903726275 8.75796073735893e-06
"258" 0 0.00641917302686069 0.0256972411662978 0.00722869788284355 0.0040042817953639 0.0160984894495493 0.0226540462281183 0.00602951101494059 0.00150613127687744 0.00823644205505941 0.0411214599467243 8.04415622829881e-07 8.04169853911065e-09 8.03622991444983e-05 8.03508277790167e-05 0.000401198314178793 8.0383305062821e-05 0.000722734907802125 8.03629566211862e-05 0.00321275461459714 8.02606225786962e-05 0.00080085635907278 0.00643939577981974 8.06774437451761e-05 8.0522955615818e-05 8.04563697846019e-05 7.52185144242456e-05 7.5207777311456e-05 0.000751037277511903 7.52381758075954e-05 0.000751638332708317 0.00376701660405517 0.00377567437135305 0.000753688876867574 0.000753065638438722 8.22680083336364e-05 0.00410770954906344 8.23012605293949e-05 0.00411099694936133 8.228042657146e-05 0.00411176416462241 8.21756508262301e-05 0.000819964889514813 0.00412065034300849 0.00741279784955346 0.000822429198934485 8.23393068049001e-06
"259" 0 0.0063205121651511 0.0253021680983755 0.00711632406748443 0.00394292238587499 0.0158501089433549 0.023943143623874 0.0063710501497009 0.00159132045797893 0.00887368455633883 0.0442994643449933 7.91863870388362e-07 7.91609757181008e-09 7.91371709702043e-05 7.90950014500547e-05 0.000395032010321944 7.91260933721445e-05 0.000711623477766811 7.91094386542308e-05 0.00316281069665975 7.90069998160181e-05 0.000788584477174998 0.00634004357734196 7.94435451076526e-05 7.92719856311292e-05 7.92002131613105e-05 7.95026895287326e-05 7.94603252361135e-05 0.000793713166278366 7.94915607654919e-05 0.000794344802696419 0.00398082934628336 0.00399052393731233 0.000796381268712612 0.000795660228989464 8.86338831766872e-05 0.0044267299338804 8.86687247942323e-05 0.00443025272266345 8.86500615121684e-05 0.00443030831055005 8.85352685182693e-05 0.000883688009905579 0.00444040925048277 0.00798631610070495 0.000885989286899867 8.87109141726051e-06
"260" 0 0.0069822605996812 0.0279498265917257 0.0078607387711382 0.00435550806871146 0.0175084618349611 0.0257798607677535 0.00685987649152544 0.00171339577454899 0.00763597322946569 0.0381250613151632 8.74692781617194e-07 8.74400820425487e-09 8.74165455390165e-05 8.73591836314017e-05 0.000436391287480075 8.73977721845538e-05 0.000786088872892284 8.73833578389554e-05 0.00349366167606142 8.72690531314247e-05 0.000871101613742293 0.00700338473398445 8.77491683546404e-05 8.75608574707443e-05 8.74805273194638e-05 8.56071312906315e-05 8.55509567034755e-05 0.000854717056388838 8.55887465213599e-05 0.000855353118449524 0.00428651458874439 0.00429664346129225 0.00085748456144068 0.000856697887274495 7.62637783959012e-05 0.0038096565305264 7.62974658543215e-05 0.00381249159502547 7.62848822607857e-05 0.00381241886625226 7.61850952833625e-05 0.000760463842142343 0.00382118226707708 0.00687237590651912 0.000762501226303265 7.63362329912451e-06
"261" 0 0.00639446971853729 0.0255969427479215 0.00719902304431324 0.00398883597937786 0.0160342538326098 0.0269674142164761 0.00717773943058527 0.00179288899740512 0.00904594419943854 0.0451671869949681 8.01070342393195e-07 8.00793954257782e-09 8.00427932525435e-05 7.99948841178843e-05 0.000399654357408581 8.00367676575906e-05 0.000719914014785292 8.00261117871119e-05 0.00319956579747255 7.99210644063898e-05 0.000797767195875573 0.00641370153304393 8.03322905802039e-05 8.01806921055967e-05 8.01116184674486e-05 8.95674348424063e-05 8.95138247905507e-05 0.000894421950112025 8.95606922355907e-05 0.000895088586592714 0.0044855599331338 0.00449456903607935 0.000897217428823158 0.000896444498702561 9.03344481703439e-05 0.00451310808603398 9.0381745275509e-05 0.00451647182558785 9.03697121037619e-05 0.00451639835919787 9.02510870532488e-05 0.000900880852600809 0.00452668157396644 0.00814134977949468 0.000903343739899362 9.04312914084715e-06
"262" 0 0.00626128018918265 0.0250656296820939 0.00704848047659813 0.00390639110366828 0.0156996987554222 0.0258137182224601 0.00687243109126845 0.0017167251800625 0.00818710857668244 0.0408743732095439 7.842702030081e-07 7.83987282580353e-09 7.83620863689226e-05 7.83096144557184e-05 0.000391330011823916 7.83557819366941e-05 0.000704970834808891 7.83471434872227e-05 0.00313265798959917 7.82434362322025e-05 0.000781278220733656 0.00627987950216887 7.86171872994388e-05 7.84889643243994e-05 7.8425802818987e-05 8.57665219840075e-05 8.57090919983359e-05 0.000856613589997738 8.57596218458108e-05 0.000857315052943479 0.0042957909265903 0.00430228637041001 0.000859053886408556 0.000858362590031249 8.17538258531472e-05 0.00408541478081894 8.18020238710533e-05 0.00408876024150295 8.17930054855252e-05 0.004088048088335 8.16847369807502e-05 0.000815640378830288 0.00409755062299355 0.0073683977190142 0.000817487464190878 8.18477608976563e-06
"263" 0 0.00703647093828812 0.0281708051444917 0.00792158030745696 0.00439031140241203 0.0176442726664945 0.0257511016464735 0.00685680730569363 0.00171287127605563 0.00908750564578184 0.0453641971723572 8.8144257588849e-07 8.81113146015324e-09 8.80621447972901e-05 8.80038030477809e-05 0.000439779433643007 8.80618404986269e-05 0.00079230389468883 8.80492829619277e-05 0.00352070235886976 8.7932943596689e-05 0.000878062280482406 0.00705770906659779 8.83364895662746e-05 8.82058797910171e-05 8.81374150606763e-05 8.55704233141443e-05 8.55137323464887e-05 0.000854671718212451 8.55701276256225e-05 0.000855428475702924 0.00428625683776379 0.00429185027441225 0.000857100913211704 0.000856435638027817 9.0740555093123e-05 0.00453455743334629 9.0800397399064e-05 0.00453857249577382 9.07874493466934e-05 0.0045377369400169 9.06674920469479e-05 0.000905368358842944 0.00454824405458606 0.00817875508120365 0.000907283943447145 9.08517305975292e-06
"264" 0 0.00655762984998384 0.0262574682964841 0.00738405980689753 0.00409190472331315 0.0164470271099554 0.0233842445846481 0.00622627719459685 0.00155532862251592 0.00887323275835872 0.0442803891955355 8.21718151883367e-07 8.21398448996341e-09 8.20935959013537e-05 8.20321917190333e-05 0.00040985186562399 8.20932822871845e-05 0.000738491295838614 8.20715745129897e-05 0.00328180435862112 8.19642023883501e-05 0.000818380944662631 0.00657881084398215 8.23539343369393e-05 8.22281891646032e-05 8.2162648522199e-05 7.77010732535804e-05 7.76429545804224e-05 0.000775844436689881 7.77007764197377e-05 0.00077664152923477 0.0038917519821214 0.00389737409744135 0.000778284649324606 0.000777664311257961 8.85988720817437e-05 0.00442660524532329 8.8664852952419e-05 0.00443115308232947 8.86414074699961e-05 0.00443064116771791 8.85254402023084e-05 0.000883892373358075 0.00444090307872941 0.00798590948252285 0.00088560778391071 8.87153824264537e-06
"265" 0 0.00711791430879802 0.0285030865952165 0.00801613064475436 0.00444156664428656 0.0178547468612347 0.0254115337179124 0.00676556545995023 0.00169000135593815 0.00863655771523163 0.0430922053772712 8.92142029878064e-07 8.91779282540002e-09 8.91273157505471e-05 8.90570211565953e-05 0.000444869644299876 8.91287723653686e-05 0.000801649310490465 8.90966900124895e-05 0.00356272473100194 8.89793362211994e-05 0.000888313328857311 0.00714189874449389 8.94182532228889e-05 8.92751671656419e-05 8.92017995862533e-05 8.44295099248e-05 8.4362920483979e-05 0.000842842078937581 8.44308897630067e-05 0.000843772477436125 0.00422841054572026 0.00423525561965207 0.000845695682493779 0.000845000677969074 8.62353325827028e-05 0.00430774364939641 8.63048104214112e-05 0.00431249889159856 8.62737445679318e-05 0.00431230390496589 8.61601090219601e-05 0.000860167950340038 0.00432225896892274 0.00777290194370847 0.000861844107545423 8.6353103508398e-06
"266" 0 0.00601205693887955 0.0240754078117826 0.00677061912062724 0.00375173460374575 0.015080794930962 0.0259138446424113 0.00690022617235542 0.00172369823814384 0.00836237279762215 0.0417241459019773 7.53525624777058e-07 7.53203049275292e-09 7.52747831432209e-05 7.52157491561726e-05 0.000375753558679972 7.52806174409503e-05 0.000677120844706385 7.52526348058973e-05 0.00300916405361211 7.51513154485633e-05 0.000750346920749149 0.0060323179723848 7.55085416240162e-05 7.53978262884379e-05 7.53384582400678e-05 8.61120695270763e-05 8.60445364358485e-05 0.000859701355991488 8.61187437867784e-05 0.00086067301724919 0.00431299303495747 0.00431897410706855 0.000862528271544427 0.000861849119071918 8.34960162128449e-05 0.0041711909513039 8.3568025644623e-05 0.00417590536127617 8.35369624886181e-05 0.00417554191486251 8.34244891994793e-05 0.000832950271226378 0.00418524814345633 0.00752613551785993 0.000834482918039546 8.36135643606929e-06
"267" 0 0.00674998602661774 0.0270266186330378 0.00759946780717022 0.00421204237784931 0.0169278910208856 0.023364079386355 0.00622105788044266 0.00155401757136899 0.00755351647169697 0.0377009669108088 8.45684888510085e-07 8.45305268266017e-09 8.4495717141579e-05 8.44199910898748e-05 0.000421874126663608 8.4490362904863e-05 0.000760123649054187 8.44657291233392e-05 0.00337754124763121 8.43458579423139e-05 0.000842408475569861 0.00677115640835422 8.47451252624239e-05 8.46177674002636e-05 8.45499269848728e-05 7.76510600458179e-05 7.75814682559989e-05 0.000775399611945838 7.76461395342132e-05 0.000776165666033476 0.00388915771881477 0.00389401323105917 0.000777632235055332 0.000777008785684493 7.54230515914815e-05 0.00376913496550663 7.54859236311953e-05 0.00377285867287339 7.54639151596144e-05 0.0037719807903859 7.53568190778205e-05 0.000752630000237319 0.00378095632716893 0.00679816482452727 0.000754019338216176 7.55234315809851e-06
"268" 0 0.00707179109522827 0.0283081381542964 0.00796063530603764 0.00441162243932892 0.0177316061539225 0.0249486134885704 0.0066422095868731 0.00165915733671776 0.0075800252574427 0.0378543337603159 8.85883211121366e-07 8.85475395345061e-09 8.85104743034858e-05 8.84360066462884e-05 0.000441986943451767 8.85087318462146e-05 0.000796166385589587 8.84862974070935e-05 0.00353806013601673 8.83569099763914e-05 0.000882324487865784 0.00709264246156902 8.87848188650741e-05 8.86413049523607e-05 8.85668357942801e-05 8.29050747381908e-05 8.28353231439969e-05 0.000827991508768361 8.29034426313534e-05 0.00082860543054696 0.0041521643200629 0.00415810224809507 0.000830276198359137 0.00082957866835888 7.5686065438216e-05 0.00378265075431597 7.57483057456355e-05 0.0037854554348644 7.57291057105844e-05 0.0037849664001951 7.56183722444503e-05 0.000755118547962532 0.0037938040018533 0.00682202273169843 0.000757086675206318 7.57827565988064e-06
"269" 0 0.00665132346129932 0.0266228899427059 0.00748729776915161 0.00414878821552007 0.0166768049283587 0.0240956394469643 0.00641478125284243 0.0016023142918086 0.00861924605422503 0.0430524912047719 8.33240368844336e-07 8.32849623378693e-09 8.32476136670913e-05 8.31781590897783e-05 0.000415707716331208 8.32493718273269e-05 0.000748768779638603 8.32268730042024e-05 0.00332768789740071 8.31045788288422e-05 0.000829757643104015 0.00667072197134349 8.35129280994296e-05 8.33735653791228e-05 8.3301768275769e-05 8.00636312401915e-05 7.99968331012301e-05 0.000799616177279112 8.00653221558414e-05 0.000800145024068277 0.00400974124432032 0.00401593990782738 0.000801847656605304 0.000801157145904298 8.6058996346873e-05 0.00430105561755703 8.61326755048108e-05 0.00430390023165814 8.61093974453025e-05 0.00430367604518694 8.59828676674649e-05 0.000858495917174653 0.00431359959787661 0.00775732144880252 0.000861049824095437 8.61706529325461e-06
"270" 0 0.00674717387664445 0.0270063129151173 0.00759511813759686 0.00420848426700958 0.0169168022162075 0.0263777021496133 0.00702278083634924 0.00175420380075611 0.00797621773537186 0.0398431936594222 8.45247624206703e-07 8.44843065597841e-09 8.44427176007739e-05 8.43738102934353e-05 0.000421698367290278 8.4449922458741e-05 0.000759552550737673 8.44248358798587e-05 0.00337560806115416 8.43006189800842e-05 0.000841696853401917 0.00676672088648298 8.47066407248831e-05 8.45708863048582e-05 8.44990459741682e-05 8.76517210660207e-05 8.75801951339585e-05 0.000875447610259881 8.76591997239653e-05 0.000876019076124214 0.00438991920000235 0.00439628369160222 0.000877847604543655 0.000877101900378057 7.96365033839541e-05 0.00398021416087843 7.9708342106051e-05 0.00398281232494789 7.96846640545668e-05 0.00398259871531963 7.95674215177555e-05 0.000794438393632918 0.00399174510506107 0.00717859596183468 0.000796863873188444 7.97418845598043e-06
"271" 0 0.00639551373902899 0.025595944142565 0.00719809403730279 0.00398890044519091 0.0160323932623188 0.0252260339888368 0.00671720984314652 0.00167793763184371 0.00781295386963681 0.0390396433625162 8.01013659691451e-07 8.00623089806887e-09 8.00185403929982e-05 7.99591549979406e-05 0.000399719608689312 8.00326850702427e-05 0.000719885929009641 8.00128655689199e-05 0.00319915290546791 7.9892184131636e-05 0.000797780089038181 0.00641295730492754 8.02546206619932e-05 8.01385081143688e-05 8.00733766935135e-05 8.38394268575252e-05 8.37772058089922e-05 0.000837612451605242 8.38542469433133e-05 0.000838067213958476 0.00419948506829074 0.00420433899813947 0.000839651230393315 0.000838968815921856 7.80048433060217e-05 0.00389949911838827 7.80765762022529e-05 0.00390161626145618 7.80572411167943e-05 0.00390120151203223 7.79395092997744e-05 0.000778281246715153 0.00391013488161521 0.00703165848267313 0.000780792867250324 7.81065267061365e-06
"272" 0 0.00617502644815161 0.0247102985399774 0.00694769929189587 0.00385133931618954 0.0154758846206753 0.0233502879362793 0.00621714889083341 0.00155297128953915 0.00807726820919197 0.0403708306506301 7.73041408727522e-07 7.72658660314805e-09 7.72461740418709e-05 7.71740894438313e-05 0.000385939153009476 7.72414486378047e-05 0.000694977146436865 7.72279862300905e-05 0.00308786635195372 7.71075584178422e-05 0.000770267863237909 0.00619035384827012 7.74604019131049e-05 7.73410460427347e-05 7.7275565450511e-05 7.76190311998399e-05 7.75465986588932e-05 0.00077560406143726 7.76142829868676e-05 0.000775924122263093 0.00388764617185506 0.00389171465604655 0.000777143611354177 0.000776485644769574 8.06493175526429e-05 0.00403318387445479 8.07197099999526e-05 0.0040348482083924 8.07056413662623e-05 0.00403364516143867 8.0579790566568e-05 0.000804953812225838 0.00404319487983499 0.00726954138827278 0.000807416613012602 8.0745867300554e-06
"273" 0 0.00715034001127413 0.0286146532166938 0.00804543339189529 0.00445985492353466 0.0179208513068078 0.0271048624806983 0.00721727109809954 0.00180279572440439 0.00902717678349794 0.0451128862995457 8.95196014204208e-07 8.94750833408753e-09 8.94503963849385e-05 8.9368107857984e-05 0.000446896250704633 8.9450543115846e-05 0.000804787121719513 8.94284309904507e-05 0.00357574817417568 8.92878899598061e-05 0.000891970984706932 0.00716834052272314 8.96906736477191e-05 8.9557995426244e-05 8.94824478926251e-05 9.01074992620622e-05 9.00246062433447e-05 0.000900358303775309 9.01076470708554e-05 0.00090077676700266 0.00451312448341373 0.00451747708011639 0.000902158887262442 0.000901397862202194 9.0136038092264e-05 0.00450736380598038 9.02191817071495e-05 0.0045094587119719 9.01968795747143e-05 0.00450809272682627 9.00551308905883e-05 0.000899635592402838 0.00451871079838444 0.00812445910514815 0.000902257725990915 9.02435098592424e-06
"274" 0 0.0064530311034405 0.0258264831633865 0.00726211719190878 0.00402518412179652 0.016175446183604 0.0238488784394729 0.00635092499768756 0.00158642181586636 0.00827474707361826 0.0413454676463458 8.08094718051769e-07 8.07689352148564e-09 8.07365447760121e-05 8.06706500953187e-05 0.000403314443965032 8.07499049197641e-05 0.000726369838970246 8.07204718643332e-05 0.00322760764084835 8.05938469031269e-05 0.000805036824359303 0.0064701784734416 8.09508031016145e-05 8.08390969473233e-05 8.07724273354602e-05 7.92858529795022e-05 7.92211423087634e-05 0.000792135204632191 7.92989730652855e-05 0.000792575853022449 0.00397120056211559 0.00397481307324548 0.000793865624710945 0.000793210907933179 8.26245238627768e-05 0.00413082872893881 8.2705698269155e-05 0.00413312662331239 8.26755523339489e-05 0.00413222690386547 8.2545860468116e-05 0.00082453512183298 0.00414180540757105 0.00744727236625644 0.000826909352926917 8.27244485874607e-06
"275" 0 0.00608626545774387 0.0243568618815464 0.00684765213479246 0.00379664252329987 0.0152529919920108 0.0274437701140358 0.00730917260816718 0.00182583584298981 0.00790339898780192 0.0394970617792518 7.61876940193631e-07 7.61488615427767e-09 7.61273294154737e-05 7.60631270786304e-05 0.000380391591108992 7.61348942981906e-05 0.000685036740418492 7.61122329786364e-05 0.00304340094879665 7.59885744866447e-05 0.000759328504659974 0.00610119679680433 7.63055741729431e-05 7.62100027999753e-05 7.61492235392374e-05 9.12655442942525e-05 9.11885750735803e-05 0.000912067870345189 9.12746134832545e-05 0.000912509949608281 0.00457152716033603 0.00457396168567263 0.000913646576020897 0.000912917921494903 7.89224315173605e-05 0.00394690968569363 7.89968965530285e-05 0.00394882275267261 7.89733833672143e-05 0.00394725756398653 7.88450764037672e-05 0.000787872576501566 0.00395659257697849 0.00711305908902173 0.000789941235585036 7.90106760327686e-06
"276" 0 0.00672454579326927 0.0269113803718961 0.00756507725686705 0.00419526197543115 0.0168505774112697 0.0273668491649531 0.00729167694242803 0.00182164801325406 0.00859236162420572 0.0429432444533137 8.41631283941261e-07 8.41198566000594e-09 8.40806949553887e-05 8.40264452027988e-05 0.000420284112079329 8.41067266494808e-05 0.000756882572959577 8.40848770194155e-05 0.00336225655860758 8.3945292602804e-05 0.00083905239508623 0.00674023096450786 8.42431877778401e-05 8.41722003929535e-05 8.41135024646272e-05 9.1046875014458e-05 9.09881306089052e-05 0.000910210246082099 9.10750634636576e-05 0.00091065682738119 0.00456166667122377 0.00456114152749219 0.000911459617803503 0.000910824006627029 8.58039497155044e-05 0.00429174847657116 8.58859294445952e-05 0.00429385415997594 8.58636176050915e-05 0.00429172762201685 8.57210804046293e-05 0.000856801800229606 0.00430175908722614 0.00773312546178515 0.000858864889066274 8.58978648648489e-06
"277" 0 0.00610647130547834 0.0244360888987926 0.00686869418810333 0.00380981790084694 0.0152994892504174 0.0240915591923651 0.00641982504464076 0.00160387903798774 0.00754527224200032 0.0377170686602878 7.64089697881128e-07 7.63693755085346e-09 7.63365087289354e-05 7.62904973555203e-05 0.000381654456592396 7.63604443657284e-05 0.000687265000278542 7.63433591758258e-05 0.00305275297249037 7.62145297811091e-05 0.000761963580169389 0.00611979570016697 7.64660026540583e-05 7.64113618045207e-05 7.63600756158772e-05 8.01692017693931e-05 8.0120880263204e-05 0.000801633023207573 8.01943391633804e-05 0.000801967897635675 0.00401691098109014 0.00401525986539419 0.000802478130580095 0.00080193951899387 7.53526070354468e-05 0.00376962522041454 7.54216941400825e-05 0.00377119994482496 7.54048189898937e-05 0.00376902928749412 7.5277573381447e-05 0.000752596250149778 0.00377785058851215 0.00679074501780029 0.000754341373205756 7.54286096595836e-06
"278" 0 0.00631572792066304 0.0252672901984799 0.00710091510867968 0.00394007820248332 0.0158176115718243 0.0245452507076391 0.00654004362937062 0.0016338471446929 0.00755930628336988 0.0378058369616114 7.89768143686905e-07 7.8935857575431e-09 7.8927729498015e-05 7.8865970663864e-05 0.00039473299504144 7.89288103809081e-05 0.000710642536832247 7.89239046555674e-05 0.0031559622705243 7.87868330569277e-05 0.000788015640496664 0.00632704462872974 7.90449840700679e-05 7.89802960242721e-05 7.89240796906889e-05 8.16961350596778e-05 8.163221002233e-05 0.000817156664217171 8.16972538547499e-05 0.000817298292127404 0.00409310434847167 0.00409087511793985 0.000817505453671328 0.000816923572346452 7.5499606194539e-05 0.00377883964741144 7.55597636217573e-05 0.00377949458811718 7.55550672954684e-05 0.00377656400130037 7.54238465467647e-05 0.000754379487525864 0.00378561068404535 0.00680337565503289 0.000756116739232228 7.5563614759364e-06
"279" 0 0.00672057213468304 0.0268838331218151 0.00755486838140658 0.00419244284632271 0.01682885446936 0.0236947344068484 0.00631256958906348 0.00157693327137357 0.00847089964892053 0.0423727023720239 8.40196117369047e-07 8.39766417607014e-09 8.39850265260223e-05 8.39090964088335e-05 0.00042003575841769 8.39706873680357e-05 0.000756107806551049 8.39679542345585e-05 0.00335771928062514 8.3821965640663e-05 0.000838488569264543 0.00673154178774399 8.41056007042649e-05 8.40253864254448e-05 8.39610086668134e-05 7.88692184199693e-05 7.87979134594909e-05 0.000788899958603401 7.88557527079253e-05 0.000788945286646377 0.00395093820233116 0.0039491224011414 0.000789071198632935 0.000788466635686787 8.46106641253776e-05 0.00423547696223148 8.46727700493507e-05 0.004235720321202 8.4670014064022e-05 0.00423224165256251 8.45228048529485e-05 0.000845499209779858 0.00424239031899519 0.00762380968402848 0.000847454047440477 8.46738077270275e-06
"280" 0 0.0068814523186912 0.0275287734665094 0.00773677910941903 0.00429285260908392 0.0172335442367935 0.0237949241012811 0.00633803353560337 0.00158318502874439 0.00875245515214414 0.0437728253211907 8.60478173130813e-07 8.60046207776382e-09 8.60227779265994e-05 8.59349336696795e-05 0.0004300907699182 8.59980426954715e-05 0.000774246753745577 8.59870973519396e-05 0.00343856849307512 8.58408614483434e-05 0.000858570521816783 0.00689341769471741 8.61567097338634e-05 8.60578678386714e-05 8.59859937329143e-05 7.91931151993327e-05 7.91122452190143e-05 0.00079188858368104 7.9170343788604e-05 0.000791973860360064 0.0039663275440887 0.00396582068354685 0.000792254191950421 0.000791592514372195 8.74270522788139e-05 0.00437558587882413 8.74912570889135e-05 0.0043760570757074 8.74801216975154e-05 0.00437284196558399 8.73313466482684e-05 0.000873478185070255 0.00438319408824715 0.00787720963692973 0.000875456506423814 8.74914888744271e-06
"281" 0 0.0068022865312826 0.0272113004385029 0.00764831935717286 0.00424319079013378 0.0170357295135537 0.0241755832588039 0.00643845998044818 0.00160818606492862 0.00781202761615477 0.0390706109386208 8.50676754940996e-07 8.50256547404571e-09 8.50485197599316e-05 8.49584101610554e-05 0.000425142908205163 8.50194066179018e-05 0.000765317824832894 8.50041856021317e-05 0.00339925304763238 8.48607649646276e-05 0.000848638158026756 0.00681429180542146 8.51909959974014e-05 8.50804941113538e-05 8.50049641949297e-05 8.04505040476724e-05 8.03652660838656e-05 0.000804316438521073 8.04229648623072e-05 0.000804380121139089 0.0040286798349161 0.00402926387646732 0.000804807497556022 0.000804093032464312 7.80361621490086e-05 0.00390503080958159 7.8092188731756e-05 0.00390533999459072 7.80782078951036e-05 0.00390286055123458 7.79464728955601e-05 0.000779492751571861 0.00391192275175047 0.00703082485453929 0.000781412218772416 7.80918200603768e-06
"282" 0 0.0070649536370134 0.028258796763264 0.00794377932965084 0.00440631246921542 0.0176923915474227 0.0249520434292329 0.0066449004675638 0.00165971229352449 0.00797893599968674 0.0399156871183037 8.83566309710681e-07 8.83138889618192e-09 8.83318677440977e-05 8.82482475973149e-05 0.000441559602313337 8.83085546680471e-05 0.0007947786589668 8.82922001426112e-05 0.00353056859095593 8.81430971740205e-05 0.000881262493843084 0.00707695661896907 8.8489466745965e-05 8.83700718674183e-05 8.82895961340232e-05 8.30253468269989e-05 8.2946750145352e-05 0.00083006597874879 8.30034342797593e-05 0.000830036083700253 0.00415738108436517 0.00415867390487214 0.000830612558445475 0.000829856146762247 7.97055421177678e-05 0.00398815256256277 7.97600112760471e-05 0.00398800892818011 7.97452399196582e-05 0.00398599818109403 7.96105705832526e-05 0.000795953537121073 0.00399492822248984 0.00718104239971807 0.000798313742366075 7.97586447531157e-06
"283" 0 0.00691587931962892 0.0276633711073771 0.0077776507157856 0.00431313142524822 0.0173203805707656 0.0273719137073407 0.00729086448251472 0.00182115189640281 0.00858294128898598 0.0429374519142904 8.65156726764428e-07 8.64747665203147e-09 8.64657713851992e-05 8.64079992277806e-05 0.000432242457476807 8.64695674733153e-05 0.000778032312394982 8.64485164988388e-05 0.00345673365146027 8.6304459908234e-05 0.000862626285049645 0.00692815222830623 8.66192620154179e-05 8.65206175866251e-05 8.64463670521977e-05 9.10780342203428e-05 9.10171803767228e-05 0.000910598325854906 9.10820327996396e-05 0.000910593514348375 0.00456107136113394 0.00456198561789011 0.00091135806031434 0.000910575948201406 8.57378696649568e-05 0.00428890239491766 8.57989604234321e-05 0.00428887973280496 8.57780727079183e-05 0.00428740657583825 8.56351333354061e-05 0.00085593626351869 0.00429651347443279 0.00772464716008738 0.000858749038285808 8.57979426052624e-06
"284" 0 0.00715510824003198 0.0286195649935741 0.00804784036534245 0.00446183337779224 0.0179200569752502 0.0238729449636506 0.00635961802040894 0.00158859538670079 0.00752345557848353 0.0376426491273673 8.95275292076646e-07 8.94860688150276e-09 8.94534976662776e-05 8.94176782610494e-05 0.000447194265001999 8.94807702554472e-05 0.000804925265444272 8.94562184642602e-05 0.0035768179401522 8.93079177204277e-05 0.000892366675558449 0.00716802279010008 8.96193645628329e-05 8.95278515154706e-05 8.94541347875257e-05 7.94292036105607e-05 7.93973981819827e-05 0.000794162000480599 7.94534199921964e-05 0.000794137916077135 0.00397797708120413 0.00397882416060844 0.000794952252551118 0.000794297693350394 7.51538625174967e-05 0.00375858297421407 7.52068901420686e-05 0.00375846898836641 7.51862548272706e-05 0.00375780954269936 7.50616108650254e-05 0.000750017264531558 0.00376536699569596 0.00677111002063518 0.000752852982547346 7.52068197000476e-06
