"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"354" 0 0.00672864203083827 0.0268946295352312 0.00756173926015434 0.00417749551235494 0.0168361915606628 0.0250783604012944 0.00669137197583966 0.00167264488735096 0.00833191519408101 0.0416407783074426 8.42467524148784e-07 8.41632049874672e-09 8.34123296623625e-05 8.41960950378484e-05 0.000420540126927392 8.41310221507791e-05 0.000756411455678377 8.40961130491751e-05 0.00336077300451304 8.38793457617676e-05 0.000835499102470987 0.00673447662426514 8.4141284695533e-05 8.4189211148615e-05 8.41792410323568e-05 8.28703163872403e-05 8.36489888557206e-05 0.000835614914799061 8.35843388122379e-05 0.000834995882699481 0.00418169749914643 0.00417972673354906 0.000836421496979958 0.000836322443675479 8.3308611087479e-05 0.00416107348744905 8.32442241127772e-05 0.00415799092153044 8.32096829767823e-05 0.00415668522186831 8.29952005636133e-05 0.000826692375227192 0.00416468167048321 0.00749872367467291 0.000832815566148853 8.32808514479525e-06
"355" 0 0.00672868842917743 0.0268946476278887 0.0075617269457241 0.00417746097341522 0.0168361621491076 0.0250783489412711 0.00669136993969509 0.00167264429664837 0.00833191560934912 0.0416407808294307 8.42468127468086e-07 8.41632005070757e-09 8.34114303514763e-05 8.41965071263856e-05 0.000420543026823589 8.41310360300538e-05 0.000756411964534369 8.4096043341029e-05 0.00336076753143293 8.38789888695072e-05 0.000835492194683043 0.00673446485964303 8.41412462456078e-05 8.41891855303403e-05 8.41792113040531e-05 8.28694229200758e-05 8.36493982665066e-05 0.000835620676904409 8.3584352601325e-05 0.000834996444421088 0.00418169019403668 0.00417972482354518 0.000836421242461886 0.000836322148324187 8.33090188323235e-05 0.0041611021807423 8.32442378457549e-05 0.00415799371870991 8.32096140034074e-05 0.00415667845263064 8.29948474332394e-05 0.000826685540252018 0.00416467439509883 0.0074987240484142 0.000832815616588613 8.32808587533628e-06
"356" 0 0.00672873476917585 0.0268946656179083 0.00756171466458813 0.00417742655703789 0.016836132764947 0.0250783375366966 0.00669136791880514 0.00167264370871234 0.00833191603035432 0.0416407833368816 8.42468724368234e-07 8.41631960259848e-09 8.34105350799631e-05 8.41969185003711e-05 0.000420545923073491 8.41310500071585e-05 0.00075641247050367 8.40959740015352e-05 0.00336076207315028 8.38786337161647e-05 0.000835485311407578 0.00673445310597881 8.41412079817207e-05 8.41891601039955e-05 8.41791817149817e-05 8.28685334660364e-05 8.36498069673842e-05 0.000835626431764551 8.35843664876065e-05 0.000834997002956103 0.0041816828957311 0.00417972292278276 0.000836420989850642 0.000836321854356171 8.33094258701482e-05 0.00416113083795692 8.32442516755314e-05 0.00415799650002125 8.32095453947988e-05 0.00415667170169483 8.29944960234541e-05 0.000826678729530944 0.00416466712649093 0.00749872442731889 0.000832815666737633 8.32808660388769e-06
"357" 0 0.00672878105000155 0.0268946835057291 0.00756170241647214 0.00417739226267283 0.016836103409268 0.0250783261874985 0.00669136591309445 0.00167264312349387 0.00833191645710972 0.0416407858297861 8.42469314893388e-07 8.41631915442589e-09 8.34096438304855e-05 8.41973291549683e-05 0.000420548815625097 8.41310640859006e-05 0.00075641297359863 8.40959050259874e-05 0.00336075662954317 8.38782802899788e-05 0.000835478452534565 0.00673444136370722 8.41411699036291e-05 8.41891348686325e-05 8.41791522626773e-05 8.28676480078975e-05 8.36502149535481e-05 0.000835632179276166 8.3584380474865e-05 0.000834997558318158 0.00418167560449966 0.00417972103124975 0.000836420739136806 0.000836321561746937 8.33098321961674e-05 0.00416115945857843 8.32442656058741e-05 0.00415799926553235 8.32094771463001e-05 0.00415666496891008 8.29941463226199e-05 0.000826671942955106 0.00416465986492838 0.00749872481139875 0.000832815716595723 8.32808733041922e-06
"358" 0 0.0067288272708332 0.0268947012918767 0.00756169020110909 0.00417735808977838 0.0168360740831232 0.0250783148935881 0.00669136392248361 0.00167264254094459 0.00833191688961962 0.0416407883081374 8.42469899087467e-07 8.41631870619609e-09 8.3408756585779e-05 8.4197739085403e-05 0.000420551704427075 8.41310782693021e-05 0.000756413473834031 8.40958364095247e-05 0.00336075120049293 8.38779285789157e-05 0.000835471617955677 0.00673442963324928 8.41411320110352e-05 8.41891098232522e-05 8.41791229447049e-05 8.28667665285066e-05 8.3650622220255e-05 0.000835637919337254 8.35843945661027e-05 0.00083499811052357 0.00418166832060376 0.00417971914893136 0.000836420490310451 0.000836321270472295 8.33102378056573e-05 0.00416118804209889 8.32442796397728e-05 0.00415800201532446 8.32094092531014e-05 0.00415665825412962 8.29937983188299e-05 0.000826665180417315 0.00416465261067153 0.00749872520065765 0.000832815766162749 8.32808805490093e-06
"359" 0 0.00672887343085999 0.02689471897696 0.00756167801823928 0.00417732403782115 0.0168360447875306 0.0250783036548601 0.00669136194688916 0.0016726419610168 0.00833191732787966 0.0416407907719318 8.42470476994152e-07 8.41631825791528e-09 8.34078733286511e-05 8.41981482869612e-05 0.000420554589428749 8.41310925596052e-05 0.000756413971226999 8.40957681471399e-05 0.00336074578588412 8.38775785706826e-05 0.000835464807564229 0.00673441791501224 8.41410943035854e-05 8.41890849668044e-05 8.41790937586645e-05 8.2865889010783e-05 8.36510287628216e-05 0.000835643651847124 8.35844087635474e-05 0.000834998659591247 0.0041816610442963 0.00417971727581002 0.000836420243361145 0.0008363209805084 8.33106426939535e-05 0.00416121658801688 8.32442937794465e-05 0.00415800474949174 8.32093417102485e-05 0.00415665155721068 8.2993451999921e-05 0.000826658441812012 0.00416464536397223 0.00749872559509169 0.000832815815438636 8.32808877730333e-06
"360" 0 0.00672891952928141 0.0268947365616671 0.00756166586761023 0.00417729010627583 0.0168360155234739 0.0250782924711926 0.00669135998622367 0.0016726413836636 0.00833191777187692 0.0416407932211684 8.42471048656884e-07 8.41631780958952e-09 8.3406994041981e-05 8.41985567549871e-05 0.000420557470580088 8.41311069582817e-05 0.000756414465796886 8.40957002336888e-05 0.00336074038560455 8.38772302527412e-05 0.000835458021255166 0.00673440620938957 8.41410567808711e-05 8.4189060298189e-05 8.41790647021957e-05 8.28650154377172e-05 8.36514345766225e-05 0.000835649376706361 8.35844230686613e-05 0.000834999205542549 0.00418165377582159 0.00417971541186543 0.000836419998277958 0.000836320691831801 8.33110468564493e-05 0.00416124509583738 8.32443080263511e-05 0.00415800746814054 8.32092745126512e-05 0.00415664487801447 8.29931073534869e-05 0.00082665172703525 0.00416463812507382 0.00749872599468923 0.000832815864423368 8.32808949759752e-06
"361" 0 0.00672896556530723 0.026894754046761 0.00756165374897647 0.0041772562946251 0.0168359862919028 0.0250782813424479 0.00669135804039582 0.001672640808839 0.00833191822159021 0.0416407956558495 8.42471614118861e-07 8.41631736122476e-09 8.34061187087191e-05 8.41989644848812e-05 0.000420560347831702 8.41311214660439e-05 0.000756414957565155 8.40956326638984e-05 0.0033607349995451 8.38768836123208e-05 0.00083545125892502 0.00673439451676112 8.41410194424301e-05 8.41890358162574e-05 8.41790357729834e-05 8.28641457923705e-05 8.3651839657088e-05 0.00083565509381683 8.35844374821521e-05 0.00083499974840117 0.00418164651541549 0.00417971355707464 0.000836419755049478 0.000836320404419498 8.33114502885938e-05 0.00416127356507168 8.32443223811917e-05 0.00415801017138886 8.32092076550922e-05 0.00415663821640606 8.29927643668918e-05 0.00082664503598465 0.00416463089421118 0.00749872639943119 0.00083281591311699 8.32809021575547e-06
"362" 0 0.0067290115381572 0.0268947714331268 0.00756164166209955 0.00417722260235937 0.0168359570937325 0.025078270268472 0.00669135610931047 0.00167264023649793 0.00833191867699007 0.0416407980759804 8.42472173423038e-07 8.41631691282684e-09 8.3405247311887e-05 8.41993714720988e-05 0.000420563221134825 8.41311360828953e-05 0.000756415446556691 8.40955654323766e-05 0.0033607296275998 8.38765386364323e-05 0.000835444520471875 0.00673438283749302 8.41409822877461e-05 8.41890115198122e-05 8.41790069687605e-05 8.28632800578745e-05 8.36522439997029e-05 0.000835660803081632 8.35844520040232e-05 0.00083500028819458 0.00418163926330535 0.004179711711412 0.000836419513663809 0.000836320118248967 8.331185298589e-05 0.00416130199523727 8.32443368439716e-05 0.00415801285937349 8.32091411322362e-05 0.00415663157225437 8.29924230272831e-05 0.000826638368559372 0.00416462367161075 0.00749872680929106 0.000832815961519609 8.32809093174978e-06
"363" 0 0.00672905744706114 0.0268947887216988 0.00756162960674786 0.00417718902897666 0.0168359279298443 0.025078259249095 0.00669135419286858 0.00167263966659639 0.00833191913803885 0.0416408004815694 8.42472726612124e-07 8.41631646440147e-09 8.34043798345766e-05 8.41997777121485e-05 0.000420566090441321 8.41311508081355e-05 0.00075641593279778 8.40954985336204e-05 0.00336072426966572 8.38761953118809e-05 0.000835437805795331 0.0067343711719377 8.41409453162486e-05 8.41889874076075e-05 8.41789782873114e-05 8.28624182174312e-05 8.36526476000049e-05 0.00083566650440512 8.35844666335788e-05 0.000835000824951796 0.00418163201971001 0.00417970987484916 0.000836419274108573 0.000836319833298196 8.33122549438941e-05 0.00416133038585787 8.32443514139978e-05 0.00415801553223892 8.32090749386383e-05 0.00415662494543209 8.29920833216053e-05 0.000826631724660073 0.00416461645749047 0.00749872722423496 0.000832816009631388 8.32809164555369e-06
"364" 0 0.00672910329125869 0.0268948059134596 0.00756161758269659 0.00417715557398242 0.0168358988010853 0.0250782482841312 0.00669135229096747 0.00167263909909146 0.00833191960469106 0.041640802872628 8.42473273728584e-07 8.41631601595426e-09 8.34035162599498e-05 8.42001832005914e-05 0.000420568955703668 8.41311656403724e-05 0.000756416416316052 8.40954319620246e-05 0.00336071892564293 8.38758536252789e-05 0.000835431114796483 0.00673435952043411 8.41409085273149e-05 8.41889634783513e-05 8.41789497264765e-05 8.2861560254312e-05 8.36530504535841e-05 0.000835672197692867 8.35844813694359e-05 0.00083500135870332 0.00418162478483993 0.0041797080473552 0.000836419036370934 0.000836319549545731 8.33126561582138e-05 0.00416135873646325 8.32443660898928e-05 0.00415801819013705 8.32090090687523e-05 0.00415661833581563 8.29917452366119e-05 0.000826625104188892 0.00416460925205994 0.00749872764422195 0.00083281605745256 8.32809235714151e-06
"365" 0 0.00672914906999919 0.0268948230094375 0.00756160558972753 0.00417712223688934 0.0168358697082697 0.0250782373733801 0.00669135040350091 0.00167263853394142 0.00833192007689363 0.0416408052491707 8.42473814814633e-07 8.41631556749069e-09 8.34026565712379e-05 8.420058793304e-05 0.00042057181687495 8.41311805775384e-05 0.000756416897140431 8.40953657118906e-05 0.00336071359543446 8.38755135630594e-05 0.000835424447377868 0.00673434788330786 8.41408719202721e-05 8.41889397307072e-05 8.41789212841564e-05 8.28607061518569e-05 8.36534525560815e-05 0.000835677882851651 8.35844962095401e-05 0.000835001889481078 0.0041816175588973 0.00417970622889669 0.000836418800437614 0.000836319266970711 8.33130566245079e-05 0.00416138704658921 8.32443808696109e-05 0.00415802083322685 8.32089435169397e-05 0.00415661174328506 8.29914087588788e-05 0.000826618507049391 0.00416460205552054 0.00749872806920426 0.000832816104983414 8.32809306648867e-06
"366" 0 0.00672919478254174 0.0268948400107042 0.00756159362762902 0.0041770890172172 0.0168358406521787 0.0250782265166265 0.00669134853035934 0.00167263797110582 0.00833192055458627 0.0416408076112155 8.42474349912242e-07 8.41631511901612e-09 8.34018007517409e-05 8.42009919051581e-05 0.000420574673908859 8.41311956169109e-05 0.000756417375301057 8.40952997774352e-05 0.00336070827894623 8.38751751114886e-05 0.000835417803443439 0.00673433626087149 8.41408354943981e-05 8.41889161632964e-05 8.4178892958315e-05 8.28598558934744e-05 8.3653853903189e-05 0.00083568355978946 8.35845111511868e-05 0.000835002417318342 0.00418161034207619 0.00417970441943776 0.000836418566294917 0.000836318985552911 8.33134563384858e-05 0.00416141531577755 8.32443957504582e-05 0.004158023461674 8.32088782774781e-05 0.00415660516772402 8.29910738748171e-05 0.000826611933146537 0.00416459486806554 0.00749872849912764 0.00083281615222431 8.32809377357184e-06
"367" 0 0.00672924042815495 0.026894856918372 0.00756158169619583 0.00417705591449269 0.0168358116335616 0.0250782157136412 0.00669134667142995 0.00167263741054553 0.00833192103770175 0.0416408099587833 8.4247487906313e-07 8.4163146705358e-09 8.34009487848269e-05 8.42013951126599e-05 0.000420577526759684 8.41312107551363e-05 0.000756417850829211 8.40952341527992e-05 0.00336070297608704 8.3874838256679e-05 0.000835411182898537 0.00673432465342464 8.41407992489238e-05 8.41888927747e-05 8.41788647469831e-05 8.2859009462641e-05 8.36542544906486e-05 0.000835689228415465 8.3584526191044e-05 0.000835002942249646 0.00418160313456264 0.00417970261894019 0.000836418333928744 0.000836318705272764 8.3313855295907e-05 0.00416144354357597 8.32444107291165e-05 0.00415802607565048 8.32088133445703e-05 0.00415659860901969 8.29907405706858e-05 0.000826605382386669 0.00416458768988023 0.00749872893393157 0.000832816199175666 8.328094478369e-06
"368" 0 0.00672928600611695 0.0268948737335897 0.00756156979522898 0.00417702292824924 0.0168357826531358 0.0250782049641813 0.00669134482659692 0.0016726368522228 0.00833192152616622 0.0416408122918984 8.42475402308767e-07 8.41631422205486e-09 8.34001006539319e-05 8.42017975513102e-05 0.00042058037538231 8.41312259882558e-05 0.000756418323757211 8.40951688320564e-05 0.00336069768676844 8.38745029846023e-05 0.000835404585649849 0.00673431306125433 8.41407631830348e-05 8.41888695634606e-05 8.41788366482611e-05 8.28581668429002e-05 8.36546543142529e-05 0.000835694888640019 8.35845413251787e-05 0.000835003464310661 0.0041815959365349 0.00417970082736355 0.000836418103324616 0.000836318426111398 8.33142534925811e-05 0.00416147172953808 8.32444258016686e-05 0.00415802867533391 8.32087487123524e-05 0.0041565920670627 8.29904088326041e-05 0.000826598854677457 0.00416458052114212 0.00749872937354959 0.000832816245837967 8.3280951808595e-06
"369" 0 0.00672933151571533 0.0268948904575401 0.00756155792453569 0.00417699005802688 0.0168357537115881 0.0250781942679912 0.00669134299574159 0.00167263629610131 0.00833192201989959 0.041640814610588 8.4247591969037e-07 8.41631377357834e-09 8.3399256342559e-05 8.42021992169245e-05 0.000420583219732208 8.41312413117334e-05 0.000756418794118315 8.40951038092218e-05 0.00336069241090475 8.38741692811009e-05 0.000835398011605377 0.00673430148463523 8.41407272958732e-05 8.4188846528085e-05 8.41788086603213e-05 8.28573280178621e-05 8.36550533698441e-05 0.000835700540374648 8.35845565490844e-05 0.000835003983538103 0.0041815887481635 0.00417969904466521 0.000836417874467699 0.000836318148050657 8.33146509243673e-05 0.0041614998732233 8.32444409636264e-05 0.00415803126090712 8.32086843749026e-05 0.00415658554174707 8.2990078646564e-05 0.000826592349927872 0.00416457336202107 0.00749872981790963 0.000832816292211761 8.32809588102414e-06
"370" 0 0.00672937695624707 0.0268949070914352 0.00756154608392925 0.00417695730337198 0.0168357248095749 0.0250781836248031 0.00669134117874258 0.00167263574214625 0.00833192251881588 0.0416408169148829 8.42476431248909e-07 8.41631332511112e-09 8.33984158342778e-05 8.42026001053684e-05 0.000420586059765442 8.41312567204852e-05 0.000756419261946614 8.40950390782603e-05 0.003360687148413 8.38738371319013e-05 0.000835391460674396 0.00673428992382995 8.41406915865401e-05 8.41888236670464e-05 8.4178780781411e-05 8.28564929712033e-05 8.36554516533151e-05 0.000835706183532046 8.35845718577102e-05 0.000835004499969604 0.00418158156961152 0.00417969727080051 0.000836417647342823 0.000836317871073125 8.3315047587175e-05 0.00416152797419686 8.32444562099595e-05 0.00415803383255752 8.32086203262493e-05 0.00415657903297017 8.29897499984423e-05 0.000826585868048148 0.00416456621267948 0.00749873026693429 0.000832816338297658 8.3280965788452e-06
"371" 0 0.0067294223270185 0.0268949236365121 0.00756153427322879 0.0041769246638372 0.0168356959477234 0.0250781730343372 0.00669133937547608 0.0016726351903243 0.00833192302282354 0.0416408192048164 8.42476937025099e-07 8.41631287665801e-09 8.33975791127241e-05 8.42030002125583e-05 0.000420588895438656 8.41312722089103e-05 0.000756419727276902 8.40949746330947e-05 0.0033606818992128 8.38735065226255e-05 0.00083538493276744 0.00673427837908936 8.41406560540973e-05 8.41888009787869e-05 8.41787530098538e-05 8.28556616866659e-05 8.36558491606088e-05 0.000835711818026069 8.35845872454914e-05 0.000835005013643573 0.00418157440103473 0.00417969550572286 0.00083641742193451 0.00083631759516215 8.33154434769639e-05 0.00416155603202982 8.3244471535126e-05 0.00415803639047636 8.32085565603796e-05 0.00415657254063258 8.29894228740124e-05 0.000826579408949759 0.00416455907327248 0.00749873072054118 0.000832816384096329 8.32809727430649e-06
"372" 0 0.0067294676273452 0.0268949400940293 0.00756152249225933 0.00417689213898123 0.0168356671266323 0.025078162496303 0.00669133758581599 0.00167263464060371 0.00833192353182589 0.0416408214804254 8.42477437059407e-07 8.41631242822369e-09 8.33967461615993e-05 8.42033995344617e-05 0.000420591726709075 8.4131287770922e-05 0.000756420190144575 8.40949104676145e-05 0.00336067666322637 8.38731774388027e-05 0.000835378427796246 0.00673426685065291 8.41406206975699e-05 8.41887784617198e-05 8.41787253440519e-05 8.2854834148057e-05 8.36562458877186e-05 0.000835717443771719 8.35846027063811e-05 0.000835005524599082 0.0041815672425818 0.00417969374938383 0.000836417198226998 0.000836317320301853 8.33158385897435e-05 0.0041615840462989 8.32444869331035e-05 0.00415803893485821 8.3208493071247e-05 0.0041565660646381 8.29890972589563e-05 0.000826572972545373 0.00416455194394817 0.0074987311786433 0.000832816429608508 8.32809796739334e-06
"373" 0 0.00672951285655208 0.0268949564652619 0.00756151074085147 0.00417685972836867 0.0168356383468726 0.0250781520103996 0.00669133580963413 0.00167263409295432 0.00833192404572148 0.0416408237417493 8.42477931392044e-07 8.41631197981273e-09 8.33959169646695e-05 8.42037980670969e-05 0.000420594553534505 8.41313033999806e-05 0.000756420650585491 8.40948465756828e-05 0.00336067144037843 8.38728498658816e-05 0.000835371945673733 0.00673425533874902 8.41405855159486e-05 8.41887561142326e-05 8.41786977824878e-05 8.28540103392484e-05 8.36566418306889e-05 0.000835723060685159 8.35846182338822e-05 0.000835006032875717 0.00418156009439459 0.00417969200173327 0.000836416976204266 0.000836317046477162 8.33162329215744e-05 0.00416161201658663 8.32445023974214e-05 0.00415804146590019 8.32084298527796e-05 0.00415655960489363 8.2988773138876e-05 0.000826566558748828 0.00416454482484778 0.00749873164114934 0.000832816474834987 8.32809865809271e-06
"374" 0 0.00672955801398692 0.0268949727514973 0.00756149901884144 0.00417682743156986 0.0168356096089886 0.0250781415763168 0.0066913340468005 0.00167263354734761 0.00833192456440449 0.0416408259888308 8.42478420062971e-07 8.4163115314296e-09 8.33950915057658e-05 8.42041958065488e-05 0.000420597375874183 8.41313190891272e-05 0.00075642110863586 8.40947829511457e-05 0.0033606662305962 8.38725237892415e-05 0.000835365486313971 0.00673424384359543 8.4140550508192e-05 8.41887339346896e-05 8.41786703237251e-05 8.28531902441762e-05 8.36570369856301e-05 0.00083572866868539 8.35846338210807e-05 0.000835006538513449 0.00418155295660828 0.00417969026271946 0.000836416755850062 0.000836316773673806 8.33166264685826e-05 0.00416163994248966 8.32445179211936e-05 0.00415804398380135 8.32083668988883e-05 0.00415655316130913 8.29884504993049e-05 0.0008265601674751 0.00416453771610598 0.00749873210796403 0.000832816519776617 8.32809934639315e-06
"375" 0 0.006729603099005 0.0268949889540305 0.00756148732607075 0.00417679524816067 0.0168355809134988 0.0250781311937351 0.0066913322971834 0.00167263300375663 0.00833192508776509 0.0416408282217154 8.42478903111899e-07 8.41631108307866e-09 8.33942697687833e-05 8.42045927489657e-05 0.000420600193687812 8.4131334831017e-05 0.000756421564332108 8.40947195878389e-05 0.00336066103380922 8.38721991942035e-05 0.000835359049632135 0.0067342323653995 8.4140515673229e-05 8.41887119214338e-05 8.41786429664084e-05 8.28523738468403e-05 8.36574313487154e-05 0.000835734267692346 8.35846494606797e-05 0.000835007041552487 0.00418154582935164 0.00417968853228919 0.000836416537147926 0.000836316501878317 8.33170192269573e-05 0.00416166782360928 8.32445334971533e-05 0.00415804648876191 8.32083042034737e-05 0.00415654673379749 8.29881293257187e-05 0.000826553798640256 0.00416453061785101 0.00749873257898858 0.000832816564434308 8.32810003228483e-06
"376" 0 0.00672964811096898 0.0268950050741603 0.00756147566238623 0.00417676317772235 0.0168355522608967 0.0250781208623273 0.00669133056064972 0.00167263246215609 0.00833192561568991 0.0416408304404511 8.42479380578283e-07 8.41631063476416e-09 8.33934517376809e-05 8.42049888905574e-05 0.000420603006935561 8.41313506179551e-05 0.000756422017710757 8.40946564795954e-05 0.00336065584994944 8.38718760660412e-05 0.000835352635544471 0.00673422090435867 8.41404810099609e-05 8.41886900727902e-05 8.41786157092641e-05 8.28515611313035e-05 8.36578249161793e-05 0.000835739857626879 8.35846651450343e-05 0.000835007542033147 0.00418153871274727 0.00417968681038788 0.000836416320081215 0.000836316231078043 8.33174111929479e-05 0.00416169565955138 8.32445491176863e-05 0.00415804898098263 8.32082417604339e-05 0.00415654032227451 8.29878096035464e-05 0.000826547452161426 0.00416452353020496 0.00749873305412091 0.000832816608809022 8.32810071575958e-06
"377" 0 0.00672969304924925 0.0268950211131841 0.00756146402763975 0.00417673121984144 0.0168355236516522 0.0250781105817585 0.00669132883706512 0.00167263192252231 0.00833192614806241 0.041640832645089 8.42479852501328e-07 8.41631018649026e-09 8.33926373964804e-05 8.42053842275938e-05 0.000420605815578078 8.41313664419316e-05 0.000756422468808302 8.40945936202532e-05 0.003360650678951 8.38715543899921e-05 0.000835346243968288 0.00673420946066086 8.41404465172648e-05 8.41886683870689e-05 8.41785885511015e-05 8.28507520816917e-05 8.36582176843158e-05 0.000835745438410797 8.35846808661866e-05 0.000835008039995717 0.00418153160691186 0.00417968509695975 0.00083641610463314 0.000836315961261155 8.33178023628638e-05 0.00416172344992657 8.32445647748674e-05 0.00415805146066413 8.32081795636718e-05 0.00415653392665875 8.29874913181811e-05 0.000826541127956791 0.00416451645328403 0.00749873353325617 0.000832816652901779 8.32810139681085e-06
"378" 0 0.00672973791322391 0.0268950370723942 0.00756145242168825 0.00417669937410946 0.0168354950862122 0.0250781003516876 0.00669132712629428 0.00167263138483329 0.00833192668476331 0.0416408348356825 8.4248031891999e-07 8.416309738261e-09 8.33918267292664e-05 8.42057787564042e-05 0.000420608619576494 8.41313822946583e-05 0.000756422917661086 8.40945310036628e-05 0.00336064552075033 8.38712341512674e-05 0.000835339874821893 0.00673419803448488 8.41404121939958e-05 8.41886468625672e-05 8.41785614908126e-05 8.28499466821929e-05 8.36586096494782e-05 0.000835751009966869 8.35846966159023e-05 0.000835008535480316 0.00418152451195642 0.00417968339194793 0.000836415890786785 0.000836315692416643 8.33181927330729e-05 0.00416175119435028 8.32445804604956e-05 0.0041580539280062 8.32081176071027e-05 0.00415652754687158 8.29871744549898e-05 0.00082653482594552 0.00416450938719883 0.00749873401628698 0.000832816696713649 8.32810207543377e-06
"379" 0 0.00672978270227889 0.0268950529530731 0.00756144084439343 0.00417666764012286 0.0168354665650022 0.0250780901717674 0.00669132542820113 0.00167263084906864 0.00833192722567099 0.0416408370122877 8.42480779872971e-07 8.41630929008034e-09 8.33910197201856e-05 8.4206172473377e-05 0.000420611418892431 8.41313981676054e-05 0.000756423364305181 8.40944686236935e-05 0.00336064037528597 8.38709153350633e-05 0.000835333528024572 0.0067341866260009 8.41403780389894e-05 8.41886254975732e-05 8.41785345273718e-05 8.28491449170567e-05 8.36590008080783e-05 0.000835756572218835 8.3584712385707e-05 0.000835009028526763 0.00418151742798663 0.00417968169529457 0.000836415678525142 0.00083631542453432 8.33185823000018e-05 0.00416177889244276 8.32445961661311e-05 0.00415805638320711 8.32080558846607e-05 0.00415652118283699 8.29868589993247e-05 0.000826528546047748 0.00416450233205456 0.00749873450310389 0.000832816740245753 8.32810275162511e-06
"380" 0 0.00672982741580811 0.0268950687564898 0.00756142929562174 0.00417663601748283 0.0168354380884271 0.0250780800416462 0.00669132374264909 0.00167263031520963 0.00833192777066191 0.041640839174963 8.42481235398725e-07 8.41630884195214e-09 8.33902163534463e-05 8.420656537496e-05 0.000420614213488007 8.41314140520388e-05 0.000756423808776276 8.40944064742413e-05 0.00336063524249855 8.38705979265703e-05 0.000835327203496565 0.00673417523537084 8.41403440510651e-05 8.41886042903683e-05 8.41785076598359e-05 8.28483467705941e-05 8.3659391156587e-05 0.000835762125091426 8.35847281669234e-05 0.000835009519174454 0.00418151035510304 0.00417968000694103 0.000836415467831137 0.000836315157604813 8.33189710601356e-05 0.00416180654382919 8.32446118831318e-05 0.00415805882646304 8.32079943903059e-05 0.00415651483448154 8.29865449365325e-05 0.000826522288184556 0.00416449528795138 0.00749873499359572 0.000832816783499261 8.32810342538328e-06
"381" 0 0.00672987205321353 0.0268950844838953 0.00756141777524407 0.00417660450579511 0.0168354096568722 0.0250780699609678 0.00669132206950126 0.00167262978323912 0.00833192831961102 0.0416408413237694 8.4248168553546e-07 8.41630839388016e-09 8.33894166133182e-05 8.42069574576602e-05 0.000420617003325846 8.41314299390581e-05 0.000756424251109556 8.40943445492351e-05 0.0033606301223307 8.38702819109836e-05 0.000835320901159022 0.00673416386274888 8.41403102290282e-05 8.418858323923e-05 8.41784808873429e-05 8.28475522271769e-05 8.3659780691534e-05 0.000835767668510374 8.35847439507088e-05 0.00083501000746223 0.00418150329340138 0.00417967832682796 0.000836415258687657 0.000836314891619559 8.33193590100182e-05 0.00416183414813975 8.32446276026911e-05 0.00415806125796741 8.32079331180311e-05 0.00415650850173428 8.29862322519645e-05 0.000826516052277925 0.00416448825498462 0.00749873548764992 0.000832816826475387 8.32810409670831e-06
"382" 0 0.00672991661390525 0.0268951001365192 0.00756140628313582 0.00417657310466989 0.0168353812707047 0.0250780599293728 0.00669132040862067 0.00167262925314159 0.00833192887239218 0.0416408434587696 8.42482130321131e-07 8.41630794586805e-09 8.33886204841316e-05 8.42073487180442e-05 0.000420619788369078 8.41314458196341e-05 0.000756424691339602 8.4094282842643e-05 0.00336062501472703 8.38699672735128e-05 0.000835314620933978 0.00673415250828188 8.41402765716728e-05 8.41885623424353e-05 8.41784542091113e-05 8.28467612712373e-05 8.36601694095082e-05 0.00083577320240242 8.35847597280929e-05 0.000835010493428265 0.00418149624297283 0.00417967665489547 0.000836415051077584 0.000836314626570795 8.33197461462524e-05 0.00416186170500963 8.32446433158751e-05 0.00415806367791031 8.32078720618685e-05 0.0041565021845267 8.2985920930986e-05 0.000826509838250713 0.00416448123324511 0.00749873598515296 0.000832816869175393 8.32810476560185e-06
"383" 0 0.00672996109730162 0.0268951157155656 0.00756139481917662 0.00417654181372161 0.0168353529302746 0.0250780499464994 0.00669131875987051 0.00167262872490308 0.00833192942887854 0.041640845580029 8.42482569793448e-07 8.41630749791942e-09 8.33878279502771e-05 8.42077391527385e-05 0.000420622568581351 8.41314616846474e-05 0.000756425129500284 8.40942213484796e-05 0.00336061991963405 8.38696539993909e-05 0.000835308362744321 0.00673414117210983 8.41402430777848e-05 8.41885415982627e-05 8.41784276244388e-05 8.28459738872673e-05 8.3660557307158e-05 0.00083577872669533 8.35847754900153e-05 0.000835010977109947 0.00418148920390432 0.00417967499108323 0.000836414844983814 0.000836314362451542 8.33201324655001e-05 0.00416188921407913 8.32446590136603e-05 0.00415806608647793 8.32078112158952e-05 0.00415649588279265 8.29856109589859e-05 0.00082650364602662 0.00416447422281942 0.00749873648599068 0.00083281691160058 8.32810543206713e-06
