"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"311" 0 8.33311354103178e-07 8.33333165634644e-09 0.000167207369646455 0.000250742414817887 0.0121220962709929 0.000249918116885446 0.0324086358343236 0.000166685545131902 0.015001635440514 0.000166686450569017 0.00583379039208343 0.031768695691693 0.0292575899362861 0.0075858575669511 0.00258445074592563 0.0158836774898534 0.042504654922274 8.33585281788937e-06 0 0 0 0
"312" 0 8.33312080159064e-07 8.33333223430815e-09 0.000166192507267241 0.000249350603815972 0.0120494597709368 0.000249926003769456 0.0324116564787516 0.000166685330177146 0.0150016721127934 0.000166686036166614 0.0058337824059186 0.0315776423766044 0.0292573910667842 0.00758578487122405 0.00258437275227153 0.0157893878603903 0.0425041690730363 8.33511455534556e-06 0 0 0 0
"313" 0 8.33312084263767e-07 8.33333266142613e-09 0.000166839494127136 0.000250237991839266 0.0120957649095353 0.000249928979597052 0.0324098715582557 0.000166688445292857 0.0150016984218291 0.000166688122747084 0.00583379962307162 0.0316994231749561 0.0292574649615741 0.00758580685094162 0.00258438174361872 0.0158494794126104 0.0425041772135583 8.33507156592469e-06 0 0 0 0
"314" 0 8.33312011131413e-07 8.33333303904635e-09 0.00016616041735474 0.000249306831208296 0.0120471638865274 0.000249932115517703 0.0324108710781541 0.000166688394942168 0.0150017083581805 0.000166688220354039 0.0058337992418805 0.0315716144654875 0.0292575722112549 0.00758584027795617 0.00258440198612155 0.0157864146762551 0.0425042982217008 8.33524424813985e-06 0 0 0 0
"315" 0 8.33312131913724e-07 8.33333351288709e-09 0.000166921526036839 0.000250350689777809 0.0121016364499706 0.000249936730086771 0.0324091194061759 0.000166691016709016 0.0150017394867549 0.000166689939372544 0.00583381792571266 0.0317148679288996 0.0292576072105516 0.00758584861616964 0.00258439612808184 0.0158570992063679 0.0425042175101522 8.33506249081975e-06 0 0 0 0
"316" 0 8.33314999824341e-07 8.33333472383574e-09 0.000167539619523038 0.000251197656020615 0.0121458639365541 0.000249938261059054 0.0324121394001736 0.000166686744294529 0.0150017721443077 0.00016668698739085 0.00583379659515209 0.0318310648906399 0.0292565968482065 0.00758549510046522 0.00258406006617785 0.0159143863902013 0.0425023305273914 8.33246666459066e-06 0 0 0 0
"317" 0 8.33316727954631e-07 8.33333551140182e-09 0.000166400649260062 0.000249635444608267 0.0120643428331441 0.000249943706067452 0.0324161820123707 0.000166679003415396 0.0150016966503451 0.000166681568189216 0.00583374182384705 0.0316166393277476 0.029256007442454 0.00758528871454151 0.00258387494994117 0.0158085732422828 0.0425015425733546 8.33175289736347e-06 0 0 0 0
"318" 0 8.33318206020118e-07 8.33333621569464e-09 0.000167419014567653 0.000251031866848965 0.012137222780699 0.000249953993962046 0.0324147513567588 0.00016667688832752 0.0150016231497629 0.000166679376961495 0.00583371477121317 0.0318082796954717 0.029255507238995 0.00758511381482604 0.00258372235534733 0.0159031313235744 0.0425009079203214 8.33122940080877e-06 0 0 0 0
"319" 0 8.3331820116556e-07 8.33333637668386e-09 0.000165693949164944 0.000248666394213439 0.0120137602984177 0.000249965906518784 0.0324166365869205 0.000166672387355338 0.0150015031799796 0.000166675710807923 0.00583366629924416 0.0314836335935182 0.0292555761900263 0.00758513623669594 0.00258375805389358 0.0157429627630945 0.0425014324429933 8.33243693997604e-06 0 0 0 0
"320" 0 8.3331680234326e-07 8.33333619702219e-09 0.000166693734557792 0.000250038116507873 0.0120853203915088 0.000249978423503273 0.0324107479080153 0.000166678615177915 0.0150014524035364 0.000166679113584679 0.00583368705128234 0.0316719187385812 0.0292561823498764 0.00758534418839899 0.00258395576988485 0.0158359116964967 0.0425026544500853 8.33430382865848e-06 0 0 0 0
"321" 0 8.3331830399968e-07 8.33333679665191e-09 0.000167130482286787 0.000250636754583863 0.0121165736533254 0.000249980156890878 0.0324116697241694 0.000166678387648858 0.015001470485162 0.000166678650388906 0.00583368017414715 0.0317540594214299 0.0292556954472655 0.00758517273118502 0.00258379775497035 0.0158764211740608 0.0425017692943562 8.33310026570101e-06 0 0 0 0
"322" 0 8.33317676186303e-07 8.33333673974233e-09 0.000165656885243093 0.000248616209223787 0.0120111107549469 0.000249986753374511 0.0324128276363242 0.000166677409175122 0.0150014212356341 0.000166677852921608 0.00583366372347529 0.0314767506050604 0.0292560179377143 0.00758528212447001 0.00258390495817479 0.0157396058153139 0.0425025122408194 8.33432796224906e-06 0 0 0 0
"323" 0 8.33315065663121e-07 8.33333621087591e-09 0.00016610689262287 0.000249234238992675 0.0120433271765013 0.000249998494765433 0.0324069241507081 0.000166686308044075 0.0150014275747517 0.000166683634804709 0.00583371191406408 0.0315615944475784 0.0292571037149018 0.00758565523304753 0.00258424457241586 0.0157815192184905 0.0425043789821469 8.33683647407303e-06 0 0 0 0
"324" 0 8.33317271170034e-07 8.333337094132e-09 0.000168022691962828 0.000251861082622674 0.0121804328372944 0.000250008998502664 0.0324064456028414 0.000166689517945277 0.0150015482892541 0.000166685626015187 0.00583373981747471 0.0319220571092305 0.0292563734415 0.00758539813312055 0.00258399112333468 0.0159593302808778 0.0425027189061599 8.33420034375035e-06 0 0 0 0
"325" 0 8.33317989097518e-07 8.33333744859138e-09 0.000165422170666477 0.000248294882602675 0.0119943110397685 0.000250024293274588 0.0324123674672029 0.000166682949153913 0.0150015255397114 0.000166681396808908 0.00583369921915193 0.0314325714507139 0.0292562065285219 0.0075853370006357 0.0025839331241437 0.0157177945417908 0.0425025114885036 8.33406094656035e-06 0 0 0 0
"326" 0 8.33318909336863e-07 8.33333798617722e-09 0.000168090317083394 0.000251953881007178 0.0121852675652119 0.000250031658224336 0.0324073614659352 0.000166686872411043 0.0150015556659217 0.000166684055225941 0.00583372739230269 0.0319347365272729 0.0292559597283199 0.00758524838886337 0.00258384481343193 0.015965570205275 0.0425019738985675 8.33326864114874e-06 0 0 0 0
"327" 0 8.33321581415012e-07 8.33333885702357e-09 0.000166344110356157 0.00024955870866533 0.0120602831603867 0.000250038312733373 0.0324144709533676 0.000166676716514821 0.0150015194317785 0.000166677394068161 0.00583366440126124 0.031605970276772 0.0292550437853519 0.00758492835340705 0.00258355415204229 0.0158033193258912 0.0425005196444894 8.3315178109435e-06 0 0 0 0
"328" 0 8.33318682770084e-07 8.33333817437616e-09 0.000165321562193768 0.000248157404671308 0.0119871094032641 0.000250052037784256 0.0324102836972866 0.000166679476084795 0.0150014148544907 0.000166679203239049 0.00583366899452048 0.0314136822462692 0.0292562408825088 0.00758534088910108 0.00258394295664665 0.0157085004767304 0.0425029377121631 8.33518655760003e-06 0 0 0 0
"329" 0 8.33313817866562e-07 8.33333703603474e-09 0.000165301628469172 0.000248131406238362 0.0119856998063609 0.000250058238734867 0.0324021973970249 0.000166692286915752 0.0150014398384414 0.000166688099308045 0.00583374978688401 0.0314101705788997 0.0292582150867487 0.00758602065610672 0.00258455616153287 0.0157068445234289 0.0425062638424063 8.33957443613662e-06 0 0 0 0
"330" 0 8.33312950144309e-07 8.3333371660288e-09 0.000167238856553866 0.000250788286671411 0.0121243504819729 0.00025005843981513 0.0323979506043128 0.00016670352615877 0.0150016417584165 0.000166696090126982 0.00583384563368249 0.031774804440356 0.029258688747809 0.00758617858210302 0.00258466413701815 0.0158867578272979 0.0425063906205684 8.33901145716574e-06 0 0 0 0
"331" 0 8.3331410509412e-07 8.3333378590605e-09 0.000166323380714313 0.000249532396841644 0.0120588263322029 0.00025005103498147 0.0324032417419111 0.000166701410198044 0.0150017927602062 0.00016669570557572 0.00583386711872017 0.0316023986039226 0.0292583866270693 0.00758606796982306 0.00258452845345666 0.0158016426190423 0.0425053349798159 8.33706781352138e-06 0 0 0 0
"332" 0 8.33312399872075e-07 8.33333782624588e-09 0.000165813469364574 0.000248833522753668 0.0120223383846714 0.000250050782183248 0.0324022833085881 0.000166704105159447 0.0150018663159467 0.000166698314004796 0.00583391132929849 0.0315064850935282 0.0292591608062735 0.0075863310833508 0.00258474203917935 0.0157543289916561 0.0425063764668952 8.33821235229858e-06 0 0 0 0
"333" 0 8.33308713885802e-07 8.33333733903333e-09 0.000165300603080758 0.000248131064123699 0.0119856455067554 0.000250053870597389 0.0323984563527845 0.000166712143684317 0.0150019663946464 0.000166704395468796 0.0058339914854713 0.0314100986262245 0.0292606994436755 0.00758685833667181 0.00258518935353639 0.0157068055700892 0.042508634810969 8.34087793448489e-06 0 0 0 0
"334" 0 8.33309870578585e-07 8.3333383809484e-09 0.000168163139660633 0.00025205624030658 0.0121905136119632 0.000250052002360744 0.0323961079213278 0.000166718519678696 0.0150022015450755 0.000166709110916654 0.00583407771930033 0.0319487732087894 0.0292604073034749 0.00758675038779074 0.002585035040784 0.0159725523887874 0.0425072595731717 8.33817142806216e-06 0 0 0 0
"335" 0 8.33313338708816e-07 8.33333997146193e-09 0.000166509767047486 0.000249787969629476 0.0120721708166089 0.00025005421702355 0.0324062249119143 0.000166706647109686 0.0150022977844961 0.000166701576474939 0.00583404254654685 0.031637391306635 0.0292592174548198 0.00758633273261818 0.00258461355049542 0.0158188400553229 0.042504793976068 8.33454792032887e-06 0 0 0 0
"336" 0 8.3331698406781e-07 8.33334164485546e-09 0.000168274190504895 0.000252206659863037 0.012198438877051 0.000250051170013783 0.0324081111511881 0.00016669841204125 0.0150023072400374 0.000166696080805986 0.0058340162306779 0.0319693084805595 0.0292579325707766 0.00758588431685612 0.00258418012723042 0.0159825588964955 0.0425024456249538 8.33140503556648e-06 0 0 0 0
"337" 0 8.3332349311776e-07 8.33334392135576e-09 0.000168012591546 0.000251846284130489 0.0121796957765752 0.000250046550858705 0.0324178894465035 0.000166678019623553 0.0150022043740203 0.000166681937469478 0.00583389525870847 0.0319197987773172 0.0292555391485928 0.00758505406367415 0.00258342065603584 0.0159580536901953 0.0424985925588776 8.32669565386336e-06 0 0 0 0
"338" 0 8.33324309278611e-07 8.33334437833834e-09 0.000165522205187205 0.00024843092813922 0.0120014583454743 0.000250042029785386 0.0324217071404895 0.000166663109019774 0.0150019096405998 0.00016667126418783 0.0058337764005838 0.0314511161167065 0.0292552800192385 0.00758496581968838 0.00258337440811737 0.0157268359202912 0.0424991063111381 8.32854402759202e-06 0 0 0 0
"339" 0 8.33323436611159e-07 8.33334434894969e-09 0.000167140279092967 0.000250650278705601 0.0121172689503392 0.000250040957018525 0.0324143427424259 0.000166665614704996 0.0150017262414816 0.000166671530136439 0.00583375804644416 0.0317557879546328 0.0292556619466126 0.00758509948698793 0.00258352541266314 0.0158772334360209 0.0425003843248524 8.3309744112096e-06 0 0 0 0
"340" 0 8.33326519044875e-07 8.33334528458855e-09 0.000167501216729365 0.000251144477740375 0.0121430917421971 0.000250035264626201 0.0324169389822797 0.000166660124646157 0.0150016330073258 0.000166666499238294 0.00583369601571036 0.031823615790497 0.029254547633721 0.0075847143253919 0.00258319608384343 0.0159106764528828 0.0424988173399101 8.32927174883796e-06 0 0 0 0
"341" 0 8.33325684275637e-07 8.333344971145e-09 0.000165233949896709 0.000248035435974351 0.0119808275125839 0.000250027510398733 0.0324184727223329 0.000166656266457173 0.0150014485006057 0.000166663050494834 0.00583363541180616 0.0313969694928601 0.0292549184034806 0.00758484461352676 0.00258335412295125 0.0157001995721157 0.0425001518341243 8.33179320841917e-06 0 0 0 0
"342" 0 8.333206442289e-07 8.33334355050896e-09 0.000165354619797952 0.000248202317408623 0.0119894824415664 0.000250026092670911 0.0324087964219943 0.000166670189693395 0.0150013653502853 0.000166671458026495 0.00583368980398137 0.0314199653329501 0.0292569029689843 0.00758553291331131 0.00258401010780448 0.0157116490584154 0.0425039438023486 8.33719862896179e-06 0 0 0 0
"343" 0 8.33320635467158e-07 8.33334364658782e-09 0.000167667193876309 0.000251373710369876 0.0121549940529542 0.000250020166464559 0.0324044313438067 0.000166682050571749 0.0150015037886115 0.000166678703126895 0.00583375989786645 0.0318552212988077 0.0292569961225085 0.00758556382902677 0.00258403378351047 0.0159264069917117 0.0425037290060191 8.33640682080248e-06 0 0 0 0
"344" 0 8.3332121929429e-07 8.33334384194511e-09 0.000165682537970565 0.000248651914326505 0.0120129504693424 0.000250020006964142 0.0324100081231103 0.000166680877794731 0.0150015665770816 0.000166677685103756 0.00583375374122269 0.0314816305948523 0.0292568602766048 0.00758551565907515 0.00258399069593966 0.0157420435082762 0.042503368811824 8.33571500194042e-06 0 0 0 0
"345" 0 8.33319322933972e-07 8.33334347124153e-09 0.000166407789416019 0.000249647145532526 0.012064864029206 0.000250021858851217 0.0324055270127589 0.00016668931010724 0.0150016228427566 0.000166683192290174 0.00583380990461386 0.0316182297213451 0.0292576590055822 0.00758579151465534 0.00258424235761587 0.0158094750331021 0.042504622050936 8.3371912232756e-06 0 0 0 0
"346" 0 8.33316874814953e-07 8.33334298599113e-09 0.0001653895044307 0.000248251304333311 0.0119919938775194 0.000250021699635446 0.0324045514611181 0.000166695607499728 0.0150017042726839 0.000166687740672236 0.00583386211300016 0.0314266586453306 0.0292586784616089 0.0075861429811206 0.0025845549999239 0.0157149661127629 0.0425061651525499 8.33896093116996e-06 0 0 0 0
"347" 0 8.33314288514132e-07 8.33334262531308e-09 0.000166286970074852 0.000249482840033112 0.0120562348492181 0.00025002748539461 0.0323996808627352 0.000166707258747287 0.0150018588113995 0.000166695792224383 0.00583395766943261 0.031595676887046 0.029259758223888 0.00758651438628824 0.00258487092236318 0.0157983878062654 0.0425075430112122 8.34022400608693e-06 0 0 0 0
"348" 0 8.33315254644468e-07 8.33334335543517e-09 0.000167135884979919 0.000250646800986579 0.0121169881905014 0.000250032365274831 0.0324010865945678 0.000166710673954769 0.0150020585613316 0.000166698448375439 0.00583401480626935 0.0317553624532709 0.0292594887586501 0.00758641769613925 0.00258474732830614 0.0158771333356823 0.0425064152784723 8.33796778670428e-06 0 0 0 0
"349" 0 8.33316624952588e-07 8.33334420905341e-09 0.000166515259271181 0.000249795293767177 0.0120725659983805 0.000250027968364058 0.0324058710918422 0.00016670615578808 0.0150021615575991 0.000166696220427101 0.0058340221641559 0.0316384531811734 0.0292590507447693 0.00758626361720056 0.0025845811839196 0.0158194070767874 0.0425053060847413 8.3361101406263e-06 0 0 0 0
"350" 0 8.33314127607078e-07 8.33334401322923e-09 0.000165218245585757 0.000248017235571037 0.0119797475878312 0.000250031596657436 0.0324050762539455 0.000166707251749494 0.0150021774924758 0.000166697460942363 0.00583405237411145 0.0313944325100721 0.029260076950256 0.0075866175155315 0.00258488912801104 0.0156990271016337 0.0425070047589335 8.33833040566176e-06 0 0 0 0
"351" 0 8.3331467963391e-07 8.33334482051452e-09 0.000167978549088771 0.000251802402409576 0.0121773016794418 0.000250025240627149 0.0324013696331337 0.00016671238972694 0.0150023193992742 0.000166701248527249 0.00583411858746879 0.0319139200469621 0.0292599501319828 0.00758657131564727 0.00258481472459285 0.0159553353195735 0.0425062819970211 8.33683342535046e-06 0 0 0 0
"352" 0 8.3331876822006e-07 8.33334650228957e-09 0.000167029960857023 0.000250500401384755 0.0121093985039857 0.000250017762104893 0.0324108868880067 0.000166700007773802 0.0150023793452289 0.000166693256770069 0.00583407092366794 0.031735168452356 0.0292584606404878 0.00758605409327852 0.0025843209832307 0.0158670633920187 0.0425034894366715 8.33289480527969e-06 0 0 0 0
"353" 0 8.33319794252404e-07 8.33334728342398e-09 0.000166496742133651 0.000249768957686913 0.012071233774482 0.000250017658543369 0.0324130248624127 0.000166692450316758 0.0150023003426707 0.000166687972166324 0.00583403138588885 0.0316347821987252 0.0292581049205755 0.00758593173277097 0.0025842105748097 0.0158175302367467 0.0425031192750505 8.33271271531497e-06 0 0 0 0
"354" 0 8.33323115208593e-07 8.33334868029058e-09 0.000168179943539954 0.000252076455568177 0.0121916895988165 0.000250020223818277 0.0324138007613189 0.000166686135907442 0.0150022509071887 0.000166682865637038 0.00583399144130951 0.0319514472712842 0.0292568728578636 0.00758550637522322 0.00258382531435386 0.0159737396410924 0.0425011504739446 8.33028370732989e-06 0 0 0 0
"355" 0 8.33324527691993e-07 8.33334933006575e-09 0.000165617079935481 0.000248561525771468 0.0120082621923612 0.000250016260599932 0.0324200104447329 0.000166673390392463 0.0150020754264656 0.000166673857972362 0.00583389667610414 0.0314690587502094 0.0292563573239228 0.00758533049942906 0.00258368973702851 0.0157357267830964 0.0425008764788855 8.33061137699244e-06 0 0 0 0
"356" 0 8.33319779360738e-07 8.33334827525091e-09 0.000165088834415979 0.000247838383491025 0.0119704729297502 0.000250016228047506 0.0324118744680137 0.000166680650533594 0.0150019180235328 0.000166678137902898 0.00583391658734303 0.0313699061863158 0.0292581863985013 0.00758596672305064 0.00258429782544769 0.0156869035094506 0.0425046014100737 8.33619637114411e-06 0 0 0 0
"357" 0 8.33316906841381e-07 8.33334784344028e-09 0.000166473292183474 0.000249737813959451 0.0120695691951687 0.000250018119438044 0.0324043659430694 0.000166693958857116 0.0150019776684695 0.000166686436255132 0.00583399278220319 0.0316306352386702 0.0292593297224713 0.0075863628083957 0.00258465643278845 0.0158156051407227 0.0425064200505864 8.33840732577572e-06 0 0 0 0
"358" 0 8.33316007476858e-07 8.33334799515648e-09 0.000166050984419899 0.000249158932428167 0.0120393470606682 0.000250022745213208 0.03240460310724 0.000166699879282208 0.0150020940559687 0.000166690216226083 0.005834037635551 0.0315511627350302 0.0292597346204108 0.00758650167264943 0.00258476701020304 0.0157763821793408 0.0425067603037346 8.33842979794256e-06 0 0 0 0
"359" 0 8.33317291420792e-07 8.33334886209797e-09 0.000167542096770116 0.000251203422652629 0.0121460615445323 0.00025001576261532 0.0324045675352722 0.000166703047466713 0.0150022342755187 0.000166692699467749 0.00583407823438275 0.0318317240344486 0.0292593093984688 0.00758635282008657 0.0025846087067361 0.0159147782302867 0.0425055661455966 8.33631336663081e-06 0 0 0 0
"360" 0 8.33321150025696e-07 8.33335039218737e-09 0.000167374988618424 0.000250973252741255 0.0121340888409656 0.000250007346549521 0.0324116214702294 0.000166694048569694 0.0150022909494549 0.000166687066117548 0.0058340402095612 0.0318000739270519 0.0292578915524455 0.00758586118455981 0.00258414816404659 0.0158990924310941 0.0425029343065964 8.33260386054358e-06 0 0 0 0
"361" 0 8.33320684555792e-07 8.33335062594309e-09 0.000165439245301086 0.000248318666079299 0.0119955504462384 0.000249992985301902 0.0324145304458578 0.00016668711884319 0.0150021905111996 0.000166683093708874 0.00583399939158115 0.0314357734468825 0.0292580987564591 0.00758593427746397 0.00258422706319169 0.0157193557274677 0.042503642606064 8.33395458871364e-06 0 0 0 0
"362" 0 8.3331889579485e-07 8.33335055670239e-09 0.00016667813593185 0.000250018018273941 0.0120842259403344 0.000249975984058097 0.0324089784971288 0.000166692354627051 0.0150021676771784 0.000166686920426614 0.00583403381603939 0.0316690623150533 0.0292588068736712 0.00758618074108363 0.0025844575422647 0.0158345122986679 0.0425049641379037 8.33581897435948e-06 0 0 0 0
"363" 0 8.33322680619941e-07 8.3333520169008e-09 0.000168209481680715 0.000252116948092966 0.0121938117032472 0.000249964933333187 0.0324121929950232 0.000166688501935838 0.0150022292273016 0.000166684068624626 0.00583401642450552 0.0319570864285089 0.029257398113464 0.00758569365073761 0.00258400883237726 0.0159765597388741 0.0425023610826441 8.33212320357442e-06 0 0 0 0
"364" 0 8.33329253830639e-07 8.33335409306282e-09 0.000168144906401734 0.000252026691653192 0.0121891691113691 0.000249950487950688 0.0324222100677059 0.000166671488130808 0.0150021621003982 0.000166672311589995 0.00583390515902465 0.031944641164539 0.0292549059002972 0.00758483360675007 0.00258324244901703 0.0159703327557436 0.0424983421433253 8.32704008418604e-06 0 0 0 0
"365" 0 8.33329405230317e-07 8.3333541528024e-09 0.000165100861201862 0.000247852168633156 0.0119713084576355 0.000249936783211903 0.0324266641616895 0.000166658723597447 0.0150018787577783 0.000166663434574295 0.00583379128758623 0.0313717694441082 0.0292548255141979 0.00758481180937894 0.00258327858975851 0.0156877076237172 0.0424992473116575 8.3293531471768e-06 0 0 0 0
"366" 0 8.33324633354336e-07 8.33335287614791e-09 0.000165645051135652 0.000248599869891037 0.012010274460831 0.000249936336514706 0.0324158119208484 0.00016666966514494 0.0150017036433534 0.000166669714706293 0.00583381753043919 0.0314744951636247 0.0292566222107431 0.00758543955539241 0.00258389937065218 0.0157385147726914 0.0425030503210612 8.33510431452176e-06 0 0 0 0
"367" 0 8.33326012064083e-07 8.33335336463159e-09 0.000168104547669811 0.000251972489989544 0.0121862959175152 0.000249939158571407 0.0324124676390615 0.000166677317140453 0.0150017665812812 0.000166673576848367 0.00583384535496724 0.031937348707941 0.0292561059782277 0.00758526375106246 0.00258375474528174 0.0159668747649876 0.0425020747760372 8.33356863333246e-06 0 0 0 0
"368" 0 8.3333234552074e-07 8.33335510640447e-09 0.000168171222271355 0.000252062378526556 0.0121910467041713 0.000249932323089365 0.0324220509724836 0.000166665778387968 0.0150017708150269 0.000166665212010791 0.00583375972655438 0.0319496018281626 0.0292536976619348 0.00758443349393501 0.00258302152314114 0.0159728241191045 0.0424980437975762 8.32819358413042e-06 0 0 0 0
"369" 0 8.33332431395109e-07 8.3333549259264e-09 0.000165082039372809 0.000247826206933562 0.0119699545869614 0.000249933880874111 0.0324264557736205 0.000166656422785649 0.0150015444092458 0.000166658420234333 0.00583366303185432 0.0313682281135908 0.0292536400268643 0.00758441994513937 0.00258306884976889 0.0156859937529587 0.0424988590969322 8.33016722254922e-06 0 0 0 0
"370" 0 8.33329843420191e-07 8.3333540853281e-09 0.000166791569343556 0.000250171631166544 0.0120923160599716 0.000249938600670199 0.0324167265053296 0.000166666629094529 0.0150014336830337 0.000166664370654027 0.0058336893478249 0.0316901832227328 0.0292546017684782 0.00758475874995595 0.00258342644012199 0.0158449369338094 0.0425010504818894 8.33352148688446e-06 0 0 0 0
"371" 0 8.33333585216117e-07 8.33335497022266e-09 0.000168224740739443 0.000252136278488203 0.0121948746330144 0.000249945162102541 0.0324188045380638 0.000166665667339883 0.0150014574739918 0.000166662745344039 0.0058336613924117 0.0319597540150151 0.0292531736431446 0.00758426832271805 0.00258300900987454 0.0159778880980571 0.0424986768692279 8.33027549504911e-06 0 0 0 0
"372" 0 8.33338301214608e-07 8.33335597446403e-09 0.000167352192774992 0.000250938873305912 0.0121324108941571 0.000249950341674512 0.0324264200413802 0.000166653775112527 0.0150013553137827 0.000166654079127137 0.00583355868155639 0.0317953542145921 0.0292513608951508 0.00758364615117829 0.00258249044804261 0.015896723347967 0.0424960733134887 8.32721446384636e-06 0 0 0 0
"373" 0 8.3333946524389e-07 8.33335587590937e-09 0.000166508401980302 0.00024978180715898 0.0120720176578589 0.000249953544660161 0.0324273185789968 0.000166647312203334 0.0150011458347081 0.000166649134513693 0.00583347610405805 0.0316365623808772 0.029250878034595 0.00758348609009952 0.00258241331639229 0.0158183973164874 0.0424961373232641 8.32811850292106e-06 0 0 0 0
"374" 0 8.33342579381532e-07 8.33335627417493e-09 0.000168327124469262 0.000252275457514658 0.0122021730433172 0.000249956698448791 0.0324258742382144 0.00016664449814596 0.015001011475597 0.000166646239246966 0.00583341615326181 0.0319787804114947 0.02924965995543 0.00758307133185359 0.00258209980251058 0.0159872368675081 0.042494700369867 8.32673185504724e-06 0 0 0 0
"375" 0 8.333452190211e-07 8.33335631643962e-09 0.000166342235283464 0.000249553275520866 0.0120601062843419 0.000249966176532468 0.032431268211028 0.000166634229106448 0.0150007985303213 0.000166638342128274 0.00583330001803766 0.0316051594807266 0.029248620268271 0.0075827190022621 0.00258185782332033 0.0158028908782043 0.0424938673646053 8.32646239250211e-06 0 0 0 0
"376" 0 8.33345646477508e-07 8.33335571042798e-09 0.000167231055274876 0.000250772478198411 0.012123718306083 0.000249969485530044 0.0324269864046847 0.000166635290706671 0.015000609133703 0.000166638171352529 0.00583325296609851 0.0317725122219986 0.029248414360193 0.007582655731089 0.00258188202049992 0.0158855063679242 0.0424944061627827 8.32792328432955e-06 0 0 0 0
"377" 0 8.33345530369697e-07 8.33335483348043e-09 0.000166089275376224 0.000249207038317555 0.0120420017709917 0.000249972291706641 0.0324267824836755 0.000166635099087837 0.0150004543678961 0.000166637418897299 0.00583320212122533 0.0315576817014824 0.0292484275357835 0.00758266764354357 0.00258197220323769 0.0157795375055773 0.0424952327038094 8.32964213342553e-06 0 0 0 0
"378" 0 8.33344263748462e-07 8.33335366068553e-09 0.000166637551426553 0.000249959637322222 0.0120812463518562 0.000249978755197788 0.0324216168656343 0.000166642828718227 0.0150003767777531 0.000166641951881145 0.00583320838257265 0.0316609892414508 0.0292488881852801 0.00758283368068442 0.00258219316586243 0.0158305571814063 0.0424965752163862 8.33174860438252e-06 0 0 0 0
"379" 0 8.33341676796078e-07 8.33335211278684e-09 0.000165420250643782 0.000248291116698498 0.0119941326280006 0.000249979843270337 0.0324191191537333 0.00016665055103317 0.015000349163753 0.000166647152387104 0.005833229094995 0.0314320130008332 0.0292498707346613 0.00758317918517437 0.00258256772136395 0.0157176162574812 0.0424986540474249 8.33465154862962e-06 0 0 0 0
"380" 0 8.33337261380238e-07 8.33335020476882e-09 0.000165669798637489 0.000248634786528477 0.0120120075394749 0.000249990674604686 0.0324113204479116 0.000166667422624857 0.0150004260623136 0.000166658520709214 0.00583332181350739 0.0314791967980114 0.029251570624148 0.00758377137007699 0.00258314721513688 0.0157409614575489 0.0425015978621845 8.33830343786521e-06 0 0 0 0
"381" 0 8.3333217575499e-07 8.33334827816372e-09 0.000165025889312363 0.000247753303746432 0.0119659386579358 0.000250009782461689 0.0324054576142465 0.000166685506116749 0.0150006058070223 0.000166671089972064 0.00583344408145307 0.0313582001629359 0.0292535582668183 0.00758446063366395 0.002583789808312 0.0156812995517307 0.0425046555616938 8.34171418960827e-06 0 0 0 0
"382" 0 8.33332308274712e-07 8.33334810274942e-09 0.000168187602481559 0.000252089404012884 0.0121922205523543 0.000250025071728759 0.0324010316138841 0.000166700578074091 0.0150009467292529 0.000166681877078104 0.00583357891062167 0.0319532197378299 0.0292535859603438 0.00758446877737388 0.00258377733041941 0.0159748496982436 0.0425037309682365 8.33918683332969e-06 0 0 0 0
"383" 0 8.33338250834891e-07 8.33334954987972e-09 0.000167971727915156 0.000251792065555734 0.0121767490109835 0.00025003638053515 0.0324125612215567 0.000166690109242716 0.0150011738456929 0.000166675893689748 0.00583356164078256 0.0319122512612293 0.0292513936235722 0.0075837085603054 0.0025830695094474 0.0159545024354512 0.0424993144189585 8.33244325289516e-06 0 0 0 0
"384" 0 8.33341540768712e-07 8.33335021471733e-09 0.000166948206723685 0.000250387875816881 0.0121034849610431 0.000250041209980395 0.0324195234750803 0.000166676145499148 0.0150011519268264 0.000166667654640285 0.00583350125614913 0.0317194718050487 0.0292501701116043 0.00758328679127278 0.00258270364488315 0.0158593386465441 0.0424973789203281 8.32996375959298e-06 0 0 0 0
"385" 0 8.33340507739939e-07 8.33334963343937e-09 0.000165848547240022 0.000248880248947249 0.0120247865479384 0.00025004348515105 0.0324189165452143 0.000166670480810889 0.0150010333133241 0.000166664670502313 0.0058334736083605 0.0315125854959626 0.0292505752716153 0.00758343024469577 0.00258286931618228 0.0157572924713458 0.0424985780989124 8.33203231633521e-06 0 0 0 0
"386" 0 8.33338138702145e-07 8.33334872615723e-09 0.000166249811554544 0.000249431313252608 0.0120535134803971 0.000250052235679897 0.0324133554480287 0.000166674949496544 0.0150009984105227 0.000166667872681285 0.00583350507955219 0.0315882523582048 0.0292515003324378 0.00758375275408728 0.00258318791591379 0.0157946796009397 0.0425003939476649 8.33459898037204e-06 0 0 0 0
