"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"249" 0 0.006 0.0262455515226689 0.0075266287330961 0.00418372909959037 0.0183047708874717 0.0246594532504681 0.00654248086068193 0.0016176107791372 0.00751936163849529 0.0419932127299062 8.31506985996374e-07 8.32958030464601e-09 7.5019181584906e-05 9.16666666666667e-05 0.000375 8.25698697702923e-05 0.000738156136575064 8.41543298902146e-05 0.00334516832582049 8.41718421283582e-05 0.000836745819918073 0.00732190835498869 8.21981775015603e-05 8.17810107585241e-05 8.088053895686e-05 7.5019181584906e-05 9.16666666666667e-05 0.00075 8.25698697702923e-05 0.000820173485083404 0.00457619272186793 0.00410990887507801 0.000817810107585241 0.0008088053895686 9.16666666666667e-05 0.00375 8.25698697702923e-05 0.00410086742541702 8.41543298902146e-05 0.00418146040727561 8.41718421283582e-05 0.000836745819918073 0.00457619272186793 0.00676742547464576 0.000839864254598124 8.50791095556302e-06
"250" 0 0.006 0.0262451224553239 0.00752792294128314 0.00418462416638081 0.0183046224874416 0.024652462316841 0.00653994206126596 0.00161618361818331 0.00751938371861135 0.0420025500316557 8.3150468195847e-07 8.32954101940371e-09 7.50191661272473e-05 9.16666666666667e-05 0.000375 8.25628792046589e-05 0.000738144069055983 8.41917352497002e-05 0.00334574352945917 8.42064372291196e-05 0.000836924833276161 0.00732184899497662 8.21748743894702e-05 8.17492757658245e-05 8.08091809091656e-05 7.50191661272473e-05 9.16666666666667e-05 0.00075 8.25628792046589e-05 0.00082016007672887 0.00457615562186039 0.00410874371947351 0.000817492757658245 0.000808091809091656 9.16666666666667e-05 0.00375 8.25628792046589e-05 0.00410080038364435 8.41917352497002e-05 0.00418217941182396 8.42064372291196e-05 0.000836924833276161 0.00457615562186039 0.00676744534675021 0.000840051000633114 8.50930385670409e-06
"251" 0 0.006 0.0262450937554132 0.00752919778121994 0.00418549688052711 0.0183044743676092 0.0246455828033579 0.00653745310592086 0.00161483369958531 0.00751939801572177 0.0420112965893225 8.31500648511832e-07 8.32949977196888e-09 7.50191512492055e-05 9.16666666666667e-05 0.000375 8.25531621902642e-05 0.000738143261870996 8.42246646752748e-05 0.00334631012498664 8.42381601084152e-05 0.000837099376105422 0.00732178974704368 8.21519426778597e-05 8.17181638240108e-05 8.07416849792656e-05 7.50191512492055e-05 9.16666666666667e-05 0.00075 8.25531621902642e-05 0.000820159179856662 0.0045761185919023 0.00410759713389299 0.000817181638240108 0.000807416849792656 9.16666666666667e-05 0.00375 8.25531621902642e-05 0.00410079589928331 8.42246646752748e-05 0.0041828876562333 8.42381601084152e-05 0.000837099376105422 0.0045761185919023 0.00676745821414959 0.000840225931786451 8.51025324978334e-06
"252" 0 0.006 0.0262453584131125 0.00753044394519769 0.00418634435891449 0.0183043282060124 0.024638816613604 0.00653501396984518 0.00161355754083905 0.00751940692446371 0.0420195251538879 8.31494952445904e-07 8.32945671174694e-09 7.501913675982e-05 9.16666666666667e-05 0.000375 8.25406748872617e-05 0.000738150705368788 8.42536912878733e-05 0.00334686397564342 8.426724130958e-05 0.000837268871782898 0.00732173128240496 8.21293887120135e-05 8.16876746230648e-05 8.06778770419523e-05 7.501913675982e-05 9.16666666666667e-05 0.00075 8.25406748872617e-05 0.000820167450409765 0.0045760820515031 0.00410646943560068 0.000816876746230648 0.000806778770419523 9.16666666666667e-05 0.00375 8.25406748872617e-05 0.00410083725204882 8.42536912878733e-05 0.00418357996955427 8.426724130958e-05 0.000837268871782898 0.0045760820515031 0.00676746623201733 0.000840390503077759 8.51089598000104e-06
"253" 0 0.006 0.0262458425963835 0.00753165596617363 0.00418716522756396 0.0183041851274285 0.0246321653529837 0.00653262455914169 0.00161235173169398 0.00751941219281962 0.0420272915738239 8.31487658596973e-07 8.3294119840254e-09 7.50191225398038e-05 9.16666666666667e-05 0.000375 8.25254294382756e-05 0.000738164323023286 8.42793682545884e-05 0.00334740265163272 8.42939539060358e-05 0.000837433045512792 0.00732167405097141 8.21072178432789e-05 8.16578069892711e-05 8.06175865846991e-05 7.50191225398038e-05 9.16666666666667e-05 0.00075 8.25254294382756e-05 0.000820182581136984 0.00457604628185713 0.00410536089216395 0.000816578069892711 0.000806175865846991 9.16666666666667e-05 0.00375 8.25254294382756e-05 0.00410091290568492 8.42793682545884e-05 0.0041842533145409 8.42939539060358e-05 0.000837433045512792 0.00457604628185713 0.00676747097353766 0.000840545831476479 8.51132897685157e-06
"254" 0 0.006 0.02624649565454 0.0075328310379191 0.00418795913231749 0.0183040457682537 0.0246256301350671 0.00653028465532926 0.00161121291198871 0.00751941499050693 0.0420346389424242 8.31478829795561e-07 8.32936572750027e-09 7.50191085211399e-05 9.16666666666667e-05 0.000375 8.25074971073153e-05 0.000738182690283937 8.43021968317197e-05 0.00334792490574182 8.43185818313554e-05 0.000837591826463498 0.00732161830730147 8.2085433783557e-05 8.16285581916158e-05 8.05606455994353e-05 7.50191085211399e-05 9.16666666666667e-05 0.00075 8.25074971073153e-05 0.000820202989204374 0.00457601144206342 0.00410427168917785 0.000816285581916158 0.000805606455994353 9.16666666666667e-05 0.00375 8.25074971073153e-05 0.00410101494602187 8.43021968317197e-05 0.00418490613217727 8.43185818313554e-05 0.000837591826463498 0.00457601144206342 0.00676747349145624 0.000840692778848484 8.51161973597369e-06
"255" 0 0.006 0.0262472828028455 0.00753396813507586 0.0041887263763517 0.0183039104442958 0.0246192114782959 0.00652799388570617 0.00161013776260205 0.00751941610749358 0.0420416010185902 8.31468526802276e-07 8.32931807258299e-09 7.50190946712722e-05 9.16666666666667e-05 0.000375 8.24870047492072e-05 0.00073820482883003 8.4322611026698e-05 0.00334843028225594 8.43413997119026e-05 0.00083774527527034 0.00732156417771831 8.20640382609863e-05 8.15999235713271e-05 8.05068881301025e-05 7.50190946712722e-05 9.16666666666667e-05 0.00075 8.24870047492072e-05 0.000820227587588923 0.00457597761107395 0.00410320191304931 0.000815999235713271 0.000805068881301024 9.16666666666667e-05 0.00375 8.24870047492072e-05 0.00410113793794461 8.4322611026698e-05 0.00418553785281992 8.43413997119026e-05 0.00083774527527034 0.00457597761107395 0.00676747449674422 0.000840832020371805 8.51181481139548e-06
"256" 0 0.006 0.0262481800177146 0.00753506739826803 0.00418946766938574 0.0183037792454133 0.0246129092706868 0.00652575171314088 0.0016091230057532 0.00751941606345914 0.0420482047349063 8.31456808242217e-07 8.32926914036996e-09 7.50190809816521e-05 9.16666666666667e-05 0.000375 8.24641271840439e-05 0.000738230062998222 8.43409741910084e-05 0.00334891884367468 8.43626616760666e-05 0.000837893533877148 0.00732151169816532 8.20430309022895e-05 8.1571896414261e-05 8.045615028766e-05 7.50190809816521e-05 9.16666666666667e-05 0.00075 8.24641271840439e-05 0.00082025562555358 0.00457594481135332 0.00410215154511447 0.00081571896414261 0.0008045615028766 9.16666666666667e-05 0.00375 8.24641271840439e-05 0.0041012781277679 8.43409741910084e-05 0.00418614855459335 8.43626616760666e-05 0.000837893533877148 0.00457594481135332 0.00676747445711322 0.000840964094698126 8.51194584672978e-06
"257" 0 0.006 0.0262491704682538 0.00753612970183149 0.00419018395371209 0.0183036521103953 0.0246067227803211 0.00652355743891722 0.00160816541106457 0.0075194151942109 0.04205447208911 8.31443730546931e-07 8.32921904214226e-09 7.50190674592898e-05 9.16666666666667e-05 0.000375 8.24390773369914e-05 0.000738257919419637 8.43575820160089e-05 0.00334939097859177 8.43825957981341e-05 0.000838036790742418 0.00732146084415811 8.2022409267737e-05 8.15444679864652e-05 8.04082705532287e-05 7.50190674592898e-05 9.16666666666667e-05 0.00075 8.24390773369914e-05 0.00082028657713293 0.00457591302759882 0.00410112046338685 0.000815444679864653 0.000804082705532287 9.16666666666667e-05 0.00375 8.24390773369914e-05 0.00410143288566465 8.43575820160089e-05 0.00418673872323972 8.43825957981341e-05 0.000838036790742418 0.00457591302759882 0.00676747367478981 0.0008410894417822 8.51203400711601e-06
"258" 0 0.006 0.0262502420640785 0.00753715635609843 0.00419087628664239 0.0183035288793737 0.0246006506960409 0.00652141021417119 0.00160726180490105 0.00751941371142553 0.0420604215449524 8.31429347909038e-07 8.32916787927824e-09 7.50190541206069e-05 9.16666666666667e-05 0.000375 8.24120956016516e-05 0.000738288058052208 8.43726689584362e-05 0.00334984726937708 8.44014022206911e-05 0.000838175257328479 0.00732141155174949 8.20021689868029e-05 8.15176276771399e-05 8.03630902450524e-05 7.50190541206069e-05 9.16666666666667e-05 0.00075 8.24120956016516e-05 0.000820320064502454 0.00457588221984343 0.00410010844934015 0.000815176276771399 0.000803630902450524 9.16666666666667e-05 0.00375 8.24120956016516e-05 0.00410160032251227 8.43726689584362e-05 0.00418730908672135 8.44014022206911e-05 0.000838175257328479 0.00457588221984343 0.00676747234028297 0.000841208430899047 8.51209317669716e-06
"259" 0 0.006 0.0262513857946342 0.00753814890577934 0.00419154576305367 0.0183034093315194 0.024594691186452 0.0065193090565147 0.00160640908115269 0.00751941174514041 0.0420660690627302 8.31413712252418e-07 8.32911574347473e-09 7.5019040987008e-05 9.16666666666667e-05 0.000375 8.23834394445203e-05 0.000738320225474087 8.43864161113047e-05 0.0033502884025686 8.44192535317221e-05 0.000838309152610733 0.00732136373260774 8.198230395484e-05 8.14913632064338e-05 8.03204540576343e-05 7.5019040987008e-05 9.16666666666667e-05 0.00075 8.23834394445203e-05 0.000820355806082319 0.00457585233287984 0.004099115197742 0.000814913632064337 0.000803204540576343 9.16666666666667e-05 0.00375 8.23834394445203e-05 0.00410177903041159 8.43864161113047e-05 0.00418786050321075 8.44192535317221e-05 0.000838309152610733 0.00457585233287984 0.00676747057062637 0.000841321381254604 8.51213225787161e-06
"260" 0 0.006 0.0262525946272669 0.0075391089968486 0.00419219346632409 0.0183032932115304 0.0245888419685431 0.00651725286936493 0.00160560421218705 0.00751940937319328 0.0420714288468999 8.31396873219028e-07 8.32906271718813e-09 7.50190280817496e-05 9.16666666666667e-05 0.000375 8.2353373911834e-05 0.000738354223891883 8.43989593524657e-05 0.00335071510971049 8.44362964520483e-05 0.000838438693264818 0.00732131728461217 8.19628065618105e-05 8.14656608670617e-05 8.02802106093523e-05 7.50190280817496e-05 9.16666666666667e-05 0.00075 8.2353373911834e-05 0.000820393582102092 0.0045758233028826 0.00409814032809052 0.000814656608670617 0.000802802106093523 9.16666666666667e-05 0.00375 8.2353373911834e-05 0.00410196791051046 8.43989593524657e-05 0.00418839388713811 8.44362964520483e-05 0.000838438693264818 0.0045758233028826 0.00676746843587395 0.000841428576937998 8.51215680795134e-06
"261" 0 0.006 0.0262538627937399 0.00754003829157942 0.0041928204390261 0.0183031802480425 0.0245831003796619 0.00651524046219527 0.00160484425912008 0.00751940664135986 0.042076513879594 8.31378878172248e-07 8.3290088742216e-09 7.50190154277858e-05 9.16666666666667e-05 0.000375 8.232216342365e-05 0.000738389891073934 8.4410397098444e-05 0.00335112812959086 8.44526542018665e-05 0.000838564087805219 0.007321272099217 8.19436679322063e-05 8.14405057774409e-05 8.0242212956004e-05 7.50190154277858e-05 9.16666666666667e-05 0.00075 8.232216342365e-05 0.000820433212304372 0.00457579506201063 0.00409718339661031 0.000814405057774409 0.00080242212956004 9.16666666666667e-05 0.00375 8.232216342365e-05 0.00410216606152186 8.4410397098444e-05 0.00418891016198857 8.44526542018665e-05 0.000838564087805219 0.00457579506201063 0.00676746597722387 0.00084153027759188 8.51217019184854e-06
"262" 0 0.006 0.026255185342772 0.00754093841694972 0.00419342766711693 0.0183030701661545 0.0245774634484897 0.00651327057046874 0.00160412638086965 0.00751940357680891 0.0420813362930196 8.3135977221577e-07 8.32895428039904e-09 7.5019003046345e-05 9.16666666666667e-05 0.000375 8.22900650233172e-05 0.000738427087765463 8.44207973172863e-05 0.00335152818531099 8.44684291397479e-05 0.000838685533423386 0.0073212280664618 8.19248781616324e-05 8.14158821308592e-05 8.02063190434824e-05 7.5019003046345e-05 9.16666666666667e-05 0.00075 8.22900650233172e-05 0.000820474541961625 0.00457576754153862 0.00409624390808162 0.000814158821308592 0.000802063190434824 9.16666666666667e-05 0.00375 8.22900650233172e-05 0.00410237270980813 8.44207973172863e-05 0.00418941023163874 8.44684291397479e-05 0.000838685533423386 0.00457576754153862 0.00676746321912802 0.000841626725860392 8.51217438262032e-06
"263" 0 0.006 0.026256557871581 0.00754181093573128 0.00419401607311217 0.0183029626957145 0.0245719279621068 0.0065113418744296 0.00160344784168105 0.00751940019683224 0.0420859076218044 8.31339598226535e-07 8.32889899427917e-09 7.50189909560487e-05 9.16666666666667e-05 0.000375 8.22573230914555e-05 0.000738465690138215 8.44302036562314e-05 0.00335191597143612 8.44837054184095e-05 0.000838803214622434 0.0073211850782858 8.19064265403561e-05 8.139177343037e-05 8.01723920840527e-05 7.50189909560487e-05 9.16666666666667e-05 0.00075 8.22573230914555e-05 0.000820517433486906 0.00457574067392862 0.00409532132701781 0.0008139177343037 0.000801723920840527 9.16666666666667e-05 0.00375 8.22573230914555e-05 0.00410258716743453 8.44302036562314e-05 0.00418989496429516 8.44837054184095e-05 0.000838803214622434 0.00457574067392862 0.00676746017714902 0.000841718152436088 8.51217050771323e-06
"264" 0 0.006 0.026257976374968 0.00754265733260965 0.00419458651502344 0.0183028575765746 0.0245664905273337 0.00650945301624183 0.00160280601699096 0.00751939651427524 0.0420902389670035 8.31318396899902e-07 8.32884306787428e-09 7.50189791724276e-05 9.16666666666667e-05 0.000375 8.22241654357634e-05 0.000738505585545975 8.44386406624275e-05 0.00335229214782651 8.449855150183e-05 0.000838917303004688 0.00732114303062985 8.18883017577791e-05 8.13681627030229e-05 8.0140300849548e-05 7.50189791724276e-05 9.16666666666667e-05 0.00075 8.22241654357634e-05 0.00082056176171775 0.00457571439414366 0.00409441508788896 0.000813681627030229 0.00080140300849548 9.16666666666667e-05 0.00375 8.22241654357634e-05 0.00410280880858875 8.44386406624275e-05 0.00419036518478314 8.449855150183e-05 0.000838917303004688 0.00457571439414366 0.00676745686284771 0.000841804779340071 8.51215921315754e-06
"265" 0 0.006 0.0262594371689561 0.00754347900991579 0.00419513978879692 0.0183027545617069 0.0245611476253582 0.00650760261519745 0.00160219839762563 0.00751939254070699 0.0420943410961876 8.31296206805115e-07 8.32878654734763e-09 7.50189677077212e-05 9.16666666666667e-05 0.000375 8.21908006119821e-05 0.000738546670376892 8.44461181447358e-05 0.00335265733774035 8.45130224641825e-05 0.000839027957759384 0.00732110182468276 8.18704920845272e-05 8.13450326899682e-05 8.01099198812817e-05 7.50189677077212e-05 9.16666666666667e-05 0.00075 8.21908006119821e-05 0.00082060741152988 0.00457568864042673 0.00409352460422636 0.000813450326899682 0.000801099198812817 9.16666666666667e-05 0.00375 8.21908006119821e-05 0.0041030370576494 8.44461181447358e-05 0.00419082167217544 8.45130224641825e-05 0.000839027957759384 0.00457568864042673 0.00676745328663629 0.000841886821923752 8.51214089890546e-06
"266" 0 0.006 0.0262609368594013 0.00754427728918899 0.00419567663268984 0.0183026534188326 0.0245558956592589 0.00650578928088925 0.00160162259241362 0.00751938828807916 0.0420982244983181 8.31273064449104e-07 8.32872947367166e-09 7.50189565708787e-05 9.16666666666667e-05 0.000375 8.21574163039515e-05 0.000738588849170662 8.44526347606748e-05 0.00335301212852844 8.45271620354897e-05 0.000839135326537968 0.00732106136753305 8.1852985530863e-05 8.13223660111156e-05 8.00811296206811e-05 7.50189565708787e-05 9.16666666666667e-05 0.00075 8.21574163039515e-05 0.000820654276856291 0.00457566335470816 0.00409264927654315 0.000813223660111156 0.000800811296206811 9.16666666666667e-05 0.00375 8.21574163039515e-05 0.00410327138428146 8.44526347606748e-05 0.00419126516066055 8.45271620354897e-05 0.000839135326537968 0.00457566335470816 0.00676744945927124 0.000841964489966361 8.51211586427662e-06
"267" 0 0.006 0.0262619571733675 0.00754505023379504 0.00419619773253229 0.018302559536659 0.0245507363712071 0.00650401317001275 0.00160107638506947 0.00751938593225956 0.0421019006793355 8.31249004346774e-07 8.32867190291462e-09 7.50189460840048e-05 9.16666666666667e-05 0.000375 8.21314312323268e-05 0.000738617545500961 8.44610982046875e-05 0.00335335565946446 8.45410043878861e-05 0.000839239546506457 0.00732102381466358 8.18357879040238e-05 8.13001646251594e-05 8.00538192534734e-05 7.50189460840048e-05 9.16666666666667e-05 0.00075 8.21314312323268e-05 0.000820686161667734 0.00457563988416474 0.00409178939520119 0.000813001646251594 0.000800538192534734 9.16666666666667e-05 0.00375 8.21314312323268e-05 0.00410343080833867 8.44610982046875e-05 0.00419169457433058 8.45410043878861e-05 0.000839239546506457 0.00457563988416474 0.00676744733903361 0.000842038013586709 8.51208804759603e-06
"268" 0 0.006 0.0262626776859843 0.00754580030070905 0.00419670378863839 0.0183024694511977 0.0245456732004303 0.00650227493479603 0.00160055778977888 0.00751938425943348 0.04210538063251 8.31224060004055e-07 8.32861389021012e-09 7.50189357680813e-05 9.16666666666667e-05 0.000375 8.21094763326239e-05 0.000738637809918307 8.44700626573106e-05 0.00335368902253736 8.45545764206135e-05 0.000839340757727678 0.00732098778047906 8.18189106681011e-05 8.12784366849504e-05 8.00278894889442e-05 7.50189357680813e-05 9.16666666666667e-05 0.00075 8.21094763326239e-05 0.000820708677687008 0.00457561736279942 0.00409094553340506 0.000812784366849503 0.000800278894889441 9.16666666666667e-05 0.00375 8.21094763326239e-05 0.00410354338843504 8.44700626573106e-05 0.0041921112781717 8.45545764206135e-05 0.000839340757727678 0.00457561736279942 0.00676744583349013 0.000842107612650201 8.51206089442631e-06
"269" 0 0.006 0.0262631475089697 0.00754652891000682 0.00419719552839451 0.0183023830712584 0.0245407060620708 0.00650057422184422 0.00160006499530339 0.00751938321798635 0.0421086738882573 8.31198264068615e-07 8.32855547120747e-09 7.50189256050619e-05 9.16666666666667e-05 0.000375 8.20905288458789e-05 0.000738651023689773 8.44792836112382e-05 0.00335401284889192 8.45679026625286e-05 0.000839439105678901 0.00732095322850337 8.1802353540236e-05 8.12571777730527e-05 8.00032497651696e-05 7.50189256050619e-05 9.16666666666667e-05 0.00075 8.20905288458789e-05 0.000820723359655303 0.00457559576781461 0.0040901176770118 0.000812571777730527 0.000800032497651696 9.16666666666667e-05 0.00375 8.20905288458789e-05 0.00410361679827652 8.44792836112382e-05 0.0041925160611149 8.45679026625286e-05 0.000839439105678901 0.00457559576781461 0.00676744489618772 0.000842173477765145 8.51203459558825e-06
"270" 0 0.006 0.0262634177990046 0.00754723749569842 0.00419767363592437 0.0183022999705016 0.0245358346680274 0.0064989106296225 0.00159959631225843 0.00751938270026716 0.042111789846269 8.31171647773447e-07 8.32849667750148e-09 7.50189155388468e-05 9.16666666666667e-05 0.000375 8.20736673339002e-05 0.000738658625597005 8.44884484542366e-05 0.00335432777586596 8.45810009049701e-05 0.000839534727184874 0.00732091998820065 8.17861155600912e-05 8.12363828702813e-05 7.99798156129217e-05 7.50189155388468e-05 9.16666666666667e-05 0.00075 8.20736673339002e-05 0.000820731806218894 0.0045755749926254 0.00408930577800456 0.000812363828702813 0.000799798156129217 9.16666666666667e-05 0.00375 8.20736673339002e-05 0.00410365903109447 8.44884484542366e-05 0.00419290971983245 8.45810009049701e-05 0.000839534727184874 0.0045755749926254 0.00676744443024045 0.000842235796925381 8.51200970200373e-06
"271" 0 0.006 0.0262635193758916 0.00754792731418442 0.00419813877173483 0.0183022198930563 0.0245310582562253 0.00649728362950328 0.00159915016853249 0.00751938263357074 0.0421147374493849 8.3114424115477e-07 8.32843753590817e-09 7.50189055458393e-05 9.16666666666667e-05 0.000375 8.20583651872673e-05 0.000738661482446951 8.44974009451286e-05 0.00335463436185974 8.45938842863867e-05 0.000839627754346966 0.00732088795722252 8.17701941874178e-05 8.1216045368791e-05 7.99575084266246e-05 7.50189055458393e-05 9.16666666666667e-05 0.00075 8.20583651872673e-05 0.000820734980496612 0.00457555497326407 0.00408850970937089 0.00081216045368791 0.000799575084266246 9.16666666666667e-05 0.00375 8.20583651872673e-05 0.00410367490248306 8.44974009451286e-05 0.00419329295232468 8.45938842863867e-05 0.000839627754346966 0.00457555497326407 0.00676744437021367 0.000842294748987698 8.51198625762278e-06
"272" 0 0.006 0.0262634740150463 0.00754859951356936 0.00419859156659704 0.0183021426196779 0.0245263758406557 0.00649569263764597 0.00159872509845986 0.00751938296603319 0.042117525343967 8.31116073063118e-07 8.32837807004826e-09 7.50188956085414e-05 9.16666666666667e-05 0.000375 8.20442734599728e-05 0.000738660206673177 8.45060427048111e-05 0.00335493311714194 8.46065614474835e-05 0.000839718313319408 0.00732085704787115 8.1754586135519e-05 8.11961579705747e-05 7.9936254922993e-05 7.50188956085414e-05 9.16666666666667e-05 0.00075 8.20442734599728e-05 0.000820733562970197 0.00457553565491947 0.00408772930677595 0.000811961579705747 0.00079936254922993 9.16666666666667e-05 0.00375 8.20442734599728e-05 0.00410366781485098 8.45060427048111e-05 0.00419366639642742 8.46065614474835e-05 0.000839718313319408 0.00457553565491947 0.00676744466942987 0.00084235050687934 8.51196428842761e-06
"273" 0 0.006 0.0262632962452949 0.00754925514411805 0.0041990326251713 0.0183020679759459 0.0245217862835993 0.00649413703550268 0.00159831973588392 0.00751938365904326 0.042120161857021 8.31087171219676e-07 8.32831830098496e-09 7.50188857161646e-05 9.16666666666667e-05 0.000375 8.20311743804505e-05 0.000738655206898918 8.4514323683661e-05 0.00335522450849691 8.461903731978e-05 0.000839806525034261 0.00732082719037835 8.17392876119978e-05 8.11767129437835e-05 7.99159867941962e-05 7.50188857161646e-05 9.16666666666667e-05 0.00075 8.20311743804505e-05 0.000820728007665464 0.00457551699398647 0.00408696438059989 0.000811767129437835 0.000799159867941962 9.16666666666667e-05 0.00375 8.20311743804505e-05 0.00410364003832732 8.4514323683661e-05 0.00419403063562114 8.461903731978e-05 0.000839806525034261 0.00457551699398647 0.00676744529313893 0.00084240323714042 8.51194378126619e-06
"274" 0 0.006 0.0262629960241883 0.00754989517672445 0.00419946252758617 0.0183019958167892 0.0245172883669067 0.00649261619008208 0.0015979328076446 0.00751938468437671 0.0421226550057019 8.31057562267674e-07 8.32825824779368e-09 7.50188758614338e-05 9.16666666666667e-05 0.000375 8.20189300578272e-05 0.000738646763180297 8.45222224032779e-05 0.00335550896743309 8.46313137011892e-05 0.000839892505517234 0.00732079832671567 8.17242945563555e-05 8.1157702376026e-05 7.989664038223e-05 7.50188758614338e-05 9.16666666666667e-05 0.00075 8.20189300578272e-05 0.000820718625755886 0.0045754989541973 0.00408621472781778 0.00081157702376026 0.0007989664038223 9.16666666666667e-05 0.00375 8.20189300578272e-05 0.00410359312877943 8.45222224032779e-05 0.00419438620929136 8.46313137011892e-05 0.000839892505517234 0.0045754989541973 0.00676744621593904 0.000842453100114038 8.51192474630203e-06
"275" 0 0.006 0.0262625802792263 0.00755052051570804 0.00419988183166962 0.0183019260194306 0.0245128808339256 0.00649112946575661 0.00159756312768156 0.00751938602045503 0.0421250124886458 8.31027271827277e-07 8.32819792794742e-09 7.50188660396629e-05 9.16666666666667e-05 0.000375 8.20074545380507e-05 0.00073863507035324 8.45297356670301e-05 0.00335578689587024 8.46433898175474e-05 0.000839976366333924 0.00732077040777223 8.1709602779752e-05 8.11391183219576e-05 7.98781563840778e-05 7.50188660396629e-05 9.16666666666667e-05 0.00075 8.20074545380507e-05 0.000820705633725822 0.00457548150485764 0.0040854801389876 0.000811391183219576 0.000798781563840778 9.16666666666667e-05 0.00375 8.20074545380507e-05 0.00410352816862911 8.45297356670301e-05 0.0041947336198378 8.46433898175474e-05 0.000839976366333924 0.00457548150485764 0.00676744741840953 0.000842500249772916 8.51190721954285e-06
"276" 0 0.006 0.0262620540397606 0.00755113200919302 0.00420029107499593 0.0183018584774616 0.0245085624173932 0.00648967623203694 0.00159720959143057 0.00751938765012568 0.0421272416794996 8.30996324549798e-07 8.32813735760263e-09 7.50188562480848e-05 9.16666666666667e-05 0.000375 8.19966948775673e-05 0.000738620269868268 8.45368710078792e-05 0.00335605867075245 8.46552627649549e-05 0.000840058214999187 0.00732074339098463 8.16952080579772e-05 8.11209529004617e-05 7.98604795715286e-05 7.50188562480848e-05 9.16666666666667e-05 0.00075 8.19966948775673e-05 0.00082068918874252 0.0045754646193654 0.00408476040289886 0.000811209529004617 0.000798604795715286 9.16666666666667e-05 0.00375 8.19966948775673e-05 0.0041034459437126 8.45368710078792e-05 0.00419507333844057 8.46552627649549e-05 0.000840058214999187 0.0045754646193654 0.00676744888511311 0.000842544833589993 8.51189126131927e-06
"277" 0 0.006 0.0262614211862554 0.00755173045694295 0.00420069077686067 0.0183017930967254 0.0245043318561761 0.00648825586814442 0.00159687117044353 0.00751938955889913 0.0421293496210917 8.30964744170652e-07 8.32807655180652e-09 7.50188464855515e-05 9.16666666666667e-05 0.000375 8.19866194581511e-05 0.000738602470863434 8.45436418926575e-05 0.0033563246475302 8.46669278590532e-05 0.000840138155372135 0.00732071723869016 8.16811061872537e-05 8.11031983518052e-05 7.98435585221765e-05 7.50188464855515e-05 9.16666666666667e-05 0.00075 8.19866194581511e-05 0.000820669412070482 0.00457544827418135 0.00408405530936268 0.000811031983518052 0.000798435585221765 9.16666666666667e-05 0.00375 8.19866194581511e-05 0.00410334706035241 8.45436418926575e-05 0.00419540580941275 8.46669278590532e-05 0.000840138155372135 0.00457544827418135 0.00676745060300922 0.000842586992421833 8.51187694643855e-06
"278" 0 0.006 0.0262606849507093 0.00755231661622843 0.00420108143954153 0.0183017297923478 0.0245001879047978 0.00648686776551658 0.00159654690720314 0.00751939173377266 0.0421313430226821 8.30932553560119e-07 8.32801552464984e-09 7.50188367523755e-05 9.16666666666667e-05 0.000375 8.19772106556608e-05 0.000738581764238698 8.4550064608078e-05 0.00335658516276819 8.46783789843033e-05 0.000840216287908305 0.00732069191693911 8.16672930159926e-05 8.10858470689572e-05 7.98273453601571e-05 7.50188367523755e-05 9.16666666666667e-05 0.00075 8.19772106556608e-05 0.000820646404709665 0.00457543244808695 0.00408336465079963 0.000810858470689573 0.000798273453601571 9.16666666666667e-05 0.00375 8.19772106556608e-05 0.00410323202354832 8.4550064608078e-05 0.00419573145346024 8.46783789843033e-05 0.000840216287908305 0.00457543244808695 0.00676745256039539 0.000842626860453643 8.51186435354258e-06
"279" 0 0.006 0.0262598482387177 0.00755289120613215 0.00420146354927143 0.0183016684866493 0.0244961293381318 0.00648551132893094 0.00159623591021506 0.00751939416243915 0.0421332282604981 8.30899774771478e-07 8.32795428937995e-09 7.50188270502043e-05 9.16666666666667e-05 0.000375 8.19684602259105e-05 0.000738558231713935 8.45561563315388e-05 0.00335684053605874 8.46896088905916e-05 0.000840292709854286 0.00732066739465971 8.16537644604394e-05 8.10688916116368e-05 7.98117955107529e-05 7.50188270502043e-05 9.16666666666667e-05 0.00075 8.19684602259105e-05 0.000820620257459927 0.00457541712166232 0.00408268822302197 0.000810688916116368 0.000798117955107529 9.16666666666667e-05 0.00375 8.19684602259105e-05 0.00410310128729964 8.45561563315388e-05 0.00419605067007342 8.46896088905916e-05 0.000840292709854286 0.00457541712166232 0.00676745474619524 0.000842664565209961 8.51185355534684e-06
