"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"298" 0 0.00667696696659422 0.0265894871461014 0.00750344047868233 0.00416868086702729 0.0168619721280008 0.0249912599364494 0.00666403018049192 0.00166655864078858 0.00808883244382701 0.0417516639485643 8.33713226992285e-07 8.33385503687435e-09 7.98566400006068e-05 8.35998861900394e-05 0.000417310435412139 8.32793092928731e-05 0.000747829325984103 8.34756102962091e-05 0.00333486243496993 8.34938961635921e-05 0.000833736173405458 0.0067447888512003 8.33041997881645e-05 8.3300377256149e-05 8.33279320394291e-05 7.98566400006068e-05 8.35998861900394e-05 0.000834620870824278 8.32793092928731e-05 0.00083092147331567 0.00421549303200019 0.00416520998940823 0.00083300377256149 0.00083327932039429 8.35998861900394e-05 0.00417310435412139 8.32793092928731e-05 0.00415460736657835 8.34756102962091e-05 0.00416857804371241 8.34938961635921e-05 0.000833736173405458 0.00421549303200019 0.00727994919944431 0.000835033278971287 8.40742985317901e-06
"299" 0 0.00667906994409917 0.0265982226761303 0.00750490727960013 0.00416944577837188 0.016876028205458 0.0249907219886877 0.00666379308088605 0.00166626168826876 0.00899388524863055 0.0417114969832968 8.3371188835691e-07 8.33385267939551e-09 7.61105531109947e-05 8.36321846172242e-05 0.000417441871506198 8.32382426646587e-05 0.000748075012766165 8.35382457788617e-05 0.00333551434648895 8.35362242575379e-05 0.000833889155674376 0.00675041128218321 8.3302406628959e-05 8.32974135110756e-05 8.33130844134379e-05 7.61105531109947e-05 8.36321846172242e-05 0.000834883743012396 8.32382426646587e-05 0.000831194458629072 0.00421900705136451 0.00416512033144795 0.000832974135110756 0.000833130844134379 8.36321846172242e-05 0.00417441871506198 8.32382426646587e-05 0.00415597229314536 8.35382457788617e-05 0.00416939293311118 8.35362242575379e-05 0.000833889155674376 0.00421900705136451 0.00809449672376749 0.000834229939665936 8.33951638667783e-06
"300" 0 0.00668335234337579 0.0266808355067241 0.0075073465896651 0.00416997509931976 0.0159337470839777 0.0249976610856465 0.00666627966969888 0.00166794102372163 0.00892327928377061 0.0416712008924459 8.33687113176766e-07 8.33385001365014e-09 8.09484975830472e-05 8.37106737527017e-05 0.000417709521460987 8.32171488680489e-05 0.000750398498626614 8.35698761742211e-05 0.0033365984842956 8.35610880631811e-05 0.000833995019863952 0.00637349883359109 8.33255369521551e-05 8.3328495871236e-05 8.33970511860814e-05 8.09484975830472e-05 8.37106737527017e-05 0.000835419042921974 8.32171488680489e-05 0.000833776109585127 0.00398343677099443 0.00416627684760775 0.00083328495871236 0.000833970511860814 8.37106737527017e-05 0.00417709521460987 8.32171488680489e-05 0.00416888054792563 8.35698761742211e-05 0.0041707481053695 8.35610880631811e-05 0.000833995019863952 0.00398343677099443 0.00803095135539355 0.000833424017848918 8.28612812754371e-06
"301" 0 0.00667872574045476 0.0267151730764541 0.00750719442021336 0.00416947086207999 0.0180073663989094 0.0249893913211448 0.00666337279170245 0.00166591199773374 0.00775663797152043 0.0416958096244931 8.33711743366209e-07 8.33385123461557e-09 8.55304342659473e-05 8.3702615103195e-05 0.000417420358778422 8.32023984309238e-05 0.000751364242775271 8.35010337848269e-05 0.00333653085342816 8.35187756846422e-05 0.000833894172415998 0.00720294655956377 8.32979710704827e-05 8.32921598962806e-05 8.32955998866869e-05 8.55304342659473e-05 8.3702615103195e-05 0.000834840717556845 8.32023984309238e-05 0.000834849158639191 0.00450184159972736 0.00416489855352413 0.000832921598962806 0.000832955998866869 8.3702615103195e-05 0.00417420358778422 8.32023984309238e-05 0.00417424579319595 8.35010337848269e-05 0.0041706635667852 8.35187756846422e-05 0.000833894172415998 0.00450184159972736 0.00698097417436838 0.000833916192489862 8.33430749333303e-06
"302" 0 0.00668816999028044 0.0266752364529838 0.00750473643242389 0.00416881899861647 0.0169981478355938 0.0249756740301389 0.00665845061293985 0.001662492052209 0.00835359838904189 0.0417130478573361 8.33752895417445e-07 8.33384793082104e-09 7.53922224610353e-05 8.36362260161867e-05 0.000418010624392528 8.31981393317997e-05 0.000750241025240168 8.34261191722638e-05 0.00333543841441062 8.34677213612238e-05 0.000833763799723293 0.00679925913423753 8.32522467671296e-05 8.32306326617481e-05 8.31246026104499e-05 7.53922224610353e-05 8.36362260161867e-05 0.000836021248785055 8.31981393317997e-05 0.000833601139155742 0.00424953695889846 0.00416261233835648 0.000832306326617481 0.000831246026104499 8.36362260161867e-05 0.00418010624392528 8.31981393317997e-05 0.00416800569577871 8.34261191722638e-05 0.00416929801801327 8.34677213612238e-05 0.000833763799723293 0.00424953695889846 0.0075182385501377 0.000834260957146722 8.35424532496683e-06
"303" 0 0.00669142003625065 0.026690329905878 0.00750592340474371 0.00416935812248036 0.0169595706063564 0.0249755902900947 0.00665844528735547 0.00166266313740184 0.00843535071389784 0.0416944149190973 8.33746123682946e-07 8.33383961072764e-09 8.64919776159691e-05 8.37166490944126e-05 0.000418213752265666 8.32177237795355e-05 0.000750665528602818 8.34838682808385e-05 0.00333596595766387 8.35027144064156e-05 0.000833871624496072 0.00678382824254256 8.3251967633649e-05 8.32305660919434e-05 8.3133156870092e-05 8.64919776159691e-05 8.37166490944126e-05 0.000836427504531331 8.32177237795355e-05 0.000834072809558687 0.0042398926515891 0.00416259838168245 0.000832305660919434 0.00083133156870092 8.37166490944126e-05 0.00418213752265666 8.32177237795355e-05 0.00417036404779344 8.34838682808385e-05 0.00416995744707984 8.35027144064156e-05 0.000833871624496072 0.0042398926515891 0.00759181564250805 0.000833888298381946 8.32421635670594e-06
"304" 0 0.00669200755552116 0.0266983779522655 0.00750559648918155 0.00416905849892663 0.016054987325507 0.0249810685481323 0.00666044554475468 0.00166418119536089 0.00910203418668765 0.0416646802427349 8.33723441381698e-07 8.33383397483734e-09 7.70431824102978e-05 8.36270409101937e-05 0.000418250472220073 8.32116872558378e-05 0.000750891879907467 8.34456445414235e-05 0.00333582066185847 8.34781650192994e-05 0.000833811699785326 0.00642199493020281 8.32702284937743e-05 8.32555693094334e-05 8.32090597680444e-05 7.70431824102978e-05 8.36270409101937e-05 0.000836500944440146 8.32116872558378e-05 0.000834324311008297 0.00401374683137675 0.00416351142468871 0.000832555693094334 0.000832090597680444 8.36270409101937e-05 0.00418250472220073 8.32116872558378e-05 0.00417162155504148 8.34456445414235e-05 0.00416977582732308 8.34781650192994e-05 0.000833811699785326 0.00401374683137675 0.00819183076801888 0.000833293604854698 8.28643014649199e-06
"305" 0 0.00668846161824084 0.026752114646632 0.00750677749110799 0.00416903051689931 0.0182386894731968 0.0249707895883095 0.00665681601076622 0.00166176271477829 0.00773297788056328 0.0416777032751768 8.33754047919307e-07 8.33383158164892e-09 9.10021744645565e-05 8.3695119552677e-05 0.000418028851140053 8.32131808830329e-05 0.000752403224436524 8.34432839292314e-05 0.00333634555160355 8.34784830510528e-05 0.000833806103379862 0.00729547578927871 8.32359652943651e-05 8.32102001345778e-05 8.30881357389147e-05 9.10021744645565e-05 8.3695119552677e-05 0.000836057702280105 8.32131808830329e-05 0.000836003582707249 0.00455967236829919 0.00416179826471825 0.000832102001345777 0.000830881357389147 8.3695119552677e-05 0.00418028851140053 8.32131808830329e-05 0.00418001791353625 8.34432839292314e-05 0.00417043193950444 8.34784830510528e-05 0.000833806103379862 0.00455967236829919 0.00695968009250695 0.000833554065503536 8.31501066306182e-06
"306" 0 0.00669737345238139 0.0267016141712161 0.00750341483243886 0.00416796338688137 0.017656726369768 0.0249494001060321 0.00664921541503188 0.0016567492933791 0.00783474320096763 0.0417212574391814 8.33817193274718e-07 8.33382407478078e-09 8.0567514720687e-05 8.35624225587435e-05 0.000418585840773837 8.31958904377428e-05 0.000750982898565453 8.33349631182426e-05 0.0033348510366395 8.34059788728176e-05 0.000833592677376274 0.00706269054790718 8.31646670201068e-05 8.31151926878984e-05 8.28374646689551e-05 8.0567514720687e-05 8.35624225587435e-05 0.000837171681547673 8.31958904377428e-05 0.000834425442850503 0.00441418159244199 0.00415823335100534 0.000831151926878984 0.000828374646689551 8.35624225587435e-05 0.00418585840773837 8.31958904377428e-05 0.00417212721425252 8.33349631182426e-05 0.00416856379579937 8.34059788728176e-05 0.000833592677376274 0.00441418159244199 0.00705126888087087 0.000834425148783629 8.37906923740162e-06
"307" 0 0.00670241762352716 0.0266769771948474 0.00750352883492912 0.00416838147259526 0.0163532116599004 0.024952515308296 0.00665037732998629 0.00165795764299828 0.008555560350592 0.0417058561027159 8.3379711538122e-07 8.33380851353913e-09 8.77510946140664e-05 8.358805055797e-05 0.000418901101470448 8.31851387825143e-05 0.000750289983605084 8.33906145925907e-05 0.00333490170441294 8.34378286313681e-05 0.000833676294519052 0.00654128466396017 8.31750510276533e-05 8.31297166248286e-05 8.28978821499138e-05 8.77510946140664e-05 8.358805055797e-05 0.000837802202940896 8.31851387825143e-05 0.000833655537338982 0.0040883029149751 0.00415875255138267 0.000831297166248286 0.000828978821499138 8.358805055797e-05 0.00418901101470448 8.31851387825143e-05 0.00416827768669491 8.33906145925907e-05 0.00416862713051617 8.34378286313681e-05 0.000833676294519052 0.0040883029149751 0.0077000043155328 0.000834117122054319 8.34818913644942e-06
"308" 0 0.00669652803109677 0.0266945901112578 0.00750463654671132 0.00416858114127063 0.0173819849576314 0.0249517847622231 0.00665014435599585 0.0016580173746019 0.00878773731921172 0.0416733228783589 8.33792642457259e-07 8.33379826197962e-09 7.76003294356595e-05 8.3515233042127e-05 0.000418533001943548 8.31469838657639e-05 0.000750785346879126 8.34139521049183e-05 0.00333539402076059 8.34511653784543e-05 0.000833716228254126 0.00695279398305257 8.31726158740769e-05 8.31268044499481e-05 8.2900868730095e-05 7.76003294356595e-05 8.3515233042127e-05 0.000837066003887096 8.31469838657639e-05 0.000834205940976807 0.00434549623940786 0.00415863079370384 0.000831268044499481 0.00082900868730095 8.3515233042127e-05 0.00418533001943548 8.31469838657639e-05 0.00417102970488404 8.34139521049183e-05 0.00416924252595073 8.34511653784543e-05 0.000833716228254126 0.00434549623940786 0.00790896358729054 0.000833466457567179 8.30180108090056e-06
"309" 0 0.0067018736720937 0.0267446001785394 0.0075051828473763 0.00416850459333766 0.0168779029994876 0.0249446850864094 0.00664765189364428 0.00165657127495931 0.00812434697904162 0.0416783899999902 8.33808649142836e-07 8.33378748621684e-09 8.74000811565177e-05 8.35872046394432e-05 0.000418867104505856 8.31227350061673e-05 0.00075219188002142 8.34055931873295e-05 0.00333563682105613 8.344545224408e-05 0.000833700918667533 0.00675116119979505 8.31489502880314e-05 8.30956486705535e-05 8.28285637479654e-05 8.74000811565177e-05 8.35872046394432e-05 0.000837734209011712 8.31227350061673e-05 0.000835768755579356 0.0042194757498719 0.00415744751440157 0.000830956486705535 0.000828285637479653 8.35872046394432e-05 0.00418867104505856 8.31227350061673e-05 0.00417884377789678 8.34055931873295e-05 0.00416954602632017 8.344545224408e-05 0.000833700918667533 0.0042194757498719 0.00731191228113746 0.000833567799999804 8.31703292292252e-06
"310" 0 0.0066993906179919 0.0267137648875548 0.00750345163817097 0.00416788111197079 0.0167778649288425 0.0249446856870301 0.00664775906778675 0.00165709917241932 0.00864775655996912 0.0416764461095603 8.33797882414666e-07 8.33377440590770e-09 8.68302544662643e-05 8.35077536413925e-05 0.000418711913624493 8.30903964311002e-05 0.000751324637462478 8.33476355328825e-05 0.00333486739474265 8.34051591655612e-05 0.000833576222394158 0.00671114597153699 8.31489522901003e-05 8.30969883473344e-05 8.28549586209659e-05 8.68302544662643e-05 8.35077536413925e-05 0.000837423827248987 8.30903964311002e-05 0.000834805152736087 0.00419446623221062 0.00415744761450501 0.000830969883473344 0.000828549586209659 8.35077536413925e-05 0.00418711913624494 8.30903964311002e-05 0.00417402576368043 8.33476355328825e-05 0.00416858424342831 8.34051591655612e-05 0.000833576222394158 0.00419446623221062 0.00778298090397221 0.000833528922191206 8.31873797296911e-06
"311" 0 0.00669744778819456 0.026737589963676 0.00750419469730048 0.00416789404261223 0.0154447302776472 0.0249580792766374 0.00665260037234064 0.00166073304809874 0.00890003256685745 0.0416461635780827 8.33749457856029e-07 8.33376327940197e-09 8.04938865190815e-05 8.34523159479451e-05 0.00041859048676216 8.30909658006001e-05 0.000751994717728387 8.33639291842879e-05 0.00333519764324466 8.34089915777197e-05 0.000833578808522446 0.00617789211105889 8.31935975887913e-05 8.31575046542579e-05 8.3036652404937e-05 8.04938865190815e-05 8.34523159479451e-05 0.00083718097352432 8.30909658006001e-05 0.000835549686364875 0.00386118256941181 0.00415967987943956 0.00083157504654258 0.00083036652404937 8.34523159479451e-05 0.0041859048676216 8.30909658006001e-05 0.00417774843182437 8.33639291842879e-05 0.00416899705405582 8.34089915777197e-05 0.000833578808522446 0.00386118256941181 0.0080100293101717 0.000832923271561654 8.27866980113893e-06
"312" 0 0.00668697619700931 0.0267524908010812 0.00750419251521774 0.00416753410884003 0.0175504878283676 0.0249592080504181 0.00665299213480507 0.00166101531239207 0.00848661451713534 0.0416409813012134 8.33746005182045e-07 8.33375933414541e-09 7.67774667117672e-05 8.3502004301951e-05 0.000417936012313082 8.3114027377951e-05 0.000752413803780408 8.33445824219599e-05 0.00333519667343011 8.33917531793577e-05 0.000833506821768005 0.00702019513134704 8.31973601680603e-05 8.31624016850633e-05 8.30507656196035e-05 7.67774667117672e-05 8.3502004301951e-05 0.000835872024626164 8.3114027377951e-05 0.000836015337533787 0.0043876219570919 0.00415986800840301 0.000831624016850633 0.000830507656196036 8.3502004301951e-05 0.00417936012313082 8.3114027377951e-05 0.00418007668766894 8.33445824219599e-05 0.00416899584178763 8.33917531793577e-05 0.000833506821768005 0.0043876219570919 0.0076379530654218 0.000832819626024267 8.27966372642797e-06
"313" 0 0.00669469675317692 0.0267642570172908 0.00750320408913484 0.00416711484717387 0.0176282462290389 0.0249409098477413 0.00664646071958821 0.00165661488045453 0.00885829321147771 0.0416284065708853 8.33801593276936e-07 8.33375460916398e-09 8.40441257817162e-05 8.35878418140922e-05 0.000418418547073557 8.31442763003468e-05 0.000752744728611305 8.33169892404276e-05 0.00333475737294882 8.33696036816757e-05 0.000833422969434774 0.00705129849161557 8.31363661591375e-05 8.30807589948526e-05 8.28307440227266e-05 8.40441257817162e-05 8.35878418140922e-05 0.000836837094147114 8.31442763003468e-05 0.000836383031790338 0.00440706155725973 0.00415681830795688 0.000830807589948527 0.000828307440227266 8.35878418140922e-05 0.00418418547073557 8.31442763003468e-05 0.00418191515895169 8.33169892404276e-05 0.00416844671618602 8.33696036816757e-05 0.000833422969434774 0.00440706155725973 0.00797246389032994 0.000832568131417706 8.26552285090509e-06
"314" 0 0.00670061763130687 0.0268059485774121 0.00750314721740693 0.004166707664582 0.0166618634683313 0.024938699337078 0.00664573626298785 0.00165651618795912 0.00805341978075001 0.041638547410221 8.3380182758037e-07 8.33374169825502e-09 7.9012604488474e-05 8.35635142169209e-05 0.000418788601956679 8.31620465258401e-05 0.000753917303739715 8.32944581582763e-05 0.0033347320966253 8.3348469316203e-05 0.0008333415329164 0.0066647453873325 8.31289977902601e-05 8.30717032873481e-05 8.28258093979559e-05 7.9012604488474e-05 8.35635142169209e-05 0.000837577203913359 8.31620465258401e-05 0.000837685893044127 0.00416546586708282 0.00415644988951301 0.000830717032873481 0.000828258093979559 8.35635142169209e-05 0.00418788601956679 8.31620465258401e-05 0.00418842946522064 8.32944581582763e-05 0.00416841512078163 8.3348469316203e-05 0.0008333415329164 0.00416546586708282 0.007248077802675 0.000832770948204421 8.28997572045033e-06
"315" 0 0.00669805954148815 0.0267525362843924 0.00750076500703449 0.00416604345088066 0.0153629474123949 0.0249566602072552 0.00665218469693174 0.00166121143246434 0.00895084487337181 0.0416378206475411 8.33741750038219e-07 8.33373227366994e-09 7.7692546282269e-05 8.36154488147719e-05 0.00041862872134301 8.31974532633833e-05 0.000752415082998535 8.32534050568241e-05 0.00333367333645977 8.33167261401432e-05 0.000833208690176132 0.00614517896495794 8.31888673575173e-05 8.31523087116468e-05 8.30605716232172e-05 7.7692546282269e-05 8.36154488147719e-05 0.000837257442686019 8.31974532633833e-05 0.000836016758887261 0.00384073685309872 0.00415944336787586 0.000831523087116468 0.000830605716232172 8.36154488147719e-05 0.0041862872134301 8.31974532633833e-05 0.00418008379443631 8.32534050568241e-05 0.00416709167057472 8.33167261401432e-05 0.000833208690176132 0.00384073685309872 0.00805576038603463 0.000832756412950823 8.29287357310169e-06
"316" 0 0.0066880586307801 0.0267747247432069 0.00750224311098881 0.00416633980358987 0.0168093642532585 0.0249646271764431 0.00665505504491205 0.00166321220777864 0.00876684099800149 0.0416079651205696 8.33715846532207e-07 8.33373277145991e-09 8.32352618631261e-05 8.3687420590819e-05 0.000418003664423756 8.32511714494865e-05 0.000753039133402694 8.33149805073455e-05 0.00333433027155058 8.33499838848974e-05 0.000833267960717974 0.00672374570130341 8.32154239214772e-05 8.31881880614006e-05 8.31606103889318e-05 8.32352618631261e-05 8.3687420590819e-05 0.000836007328847512 8.32511714494865e-05 0.000836710148225216 0.00420234106331463 0.00416077119607386 0.000831881880614006 0.000831606103889318 8.3687420590819e-05 0.00418003664423756 8.32511714494865e-05 0.00418355074112608 8.33149805073455e-05 0.00416791283943823 8.33499838848974e-05 0.000833267960717974 0.00420234106331463 0.00789015689820134 0.000832159302411393 8.25461841667379e-06
"317" 0 0.0066892174262846 0.0267887974347802 0.00750123493671322 0.00416566219046625 0.0161160623432691 0.0249650002533211 0.00665520624445548 0.00166331381530822 0.00789761709502794 0.0416378707920432 8.3371424524953e-07 8.33373438913761e-09 7.83041997743993e-05 8.36823470388479e-05 0.000418076089142787 8.32967559336164e-05 0.000753434927853193 8.32645624220044e-05 0.00333388219409476 8.33135861864765e-05 0.00083313243809325 0.00644642493730763 8.32166675110705e-05 8.31900780556935e-05 8.31656907654108e-05 7.83041997743993e-05 8.36823470388479e-05 0.000836152178285575 8.32967559336164e-05 0.000837149919836881 0.00402901558581727 0.00416083337555352 0.000831900780556935 0.000831656907654108 8.36823470388479e-05 0.00418076089142787 8.32967559336164e-05 0.0041857495991844 8.32645624220044e-05 0.00416735274261845 8.33135861864765e-05 0.00083313243809325 0.00402901558581727 0.00710785538552515 0.000832757415840864 8.31036043743498e-06
"318" 0 0.00668433899894683 0.0267188650618972 0.00749914622971377 0.00416528554016386 0.0165235927373864 0.0249708030616993 0.00665732138653283 0.00166483996939427 0.00893115177704487 0.0416327993191191 8.3369331105584e-07 8.33373556639402e-09 9.08119904858882e-05 8.37504959586437e-05 0.000417771187434177 8.33388871935665e-05 0.000751468079865857 8.32529401914957e-05 0.00333295387987279 8.33023427383327e-05 0.000833057108032772 0.00660943709495457 8.32360102056643e-05 8.32165173316604e-05 8.32419984697137e-05 9.08119904858882e-05 8.37504959586437e-05 0.000835542374868354 8.33388871935665e-05 0.000834964533184286 0.0041308981843466 0.00416180051028322 0.000832165173316604 0.000832419984697137 8.37504959586437e-05 0.00417771187434177 8.33388871935665e-05 0.00417482266592143 8.32529401914957e-05 0.00416619234984098 8.33023427383327e-05 0.000833057108032772 0.0041308981843466 0.00803803659934038 0.000832655986382383 8.30266911366123e-06
"319" 0 0.00668275452017753 0.0267622690332207 0.00750079050696743 0.00416548550626703 0.0153594406768919 0.024983600358872 0.0066619169529091 0.00166796672926326 0.00833393199892526 0.0416185765691096 8.33653912186835e-07 8.33373920278153e-09 7.69292179600513e-05 8.3638851544063e-05 0.000417672157511095 8.33538341657144e-05 0.000752688816559333 8.3293016989235e-05 0.0033336846697633 8.33237197456824e-05 0.000833097101253406 0.00614377627075675 8.32786678629068e-05 8.32739619113637e-05 8.33983364631631e-05 7.69292179600513e-05 8.3638851544063e-05 0.000835344315022191 8.33538341657144e-05 0.000836320907288148 0.00383986016922297 0.00416393339314534 0.000832739619113637 0.000833983364631631 8.3638851544063e-05 0.00417672157511095 8.33538341657144e-05 0.00418160453644074 8.3293016989235e-05 0.00416710583720413 8.33237197456824e-05 0.000833097101253406 0.00383986016922297 0.00750053879903274 0.000832371531382192 8.28719756198897e-06
"320" 0 0.00667396126344528 0.0267215236923688 0.00749923670855746 0.0041650348042268 0.0176785504385204 0.0249828920935176 0.00666161479656363 0.0016674580546389 0.00879494637444153 0.0416179467470903 8.33662489227121e-07 8.33374780031456e-09 8.21736617702847e-05 8.37336627446088e-05 0.00041712257896533 8.33846416358888e-05 0.000751542853847873 8.32649962835618e-05 0.00333299409269221 8.3305909516447e-05 0.00083300696084536 0.00707142017540816 8.3276306978392e-05 8.32701849570454e-05 8.33729027319451e-05 8.21736617702847e-05 8.37336627446088e-05 0.00083424515793066 8.33846416358888e-05 0.000835047615386526 0.0044196376096301 0.0041638153489196 0.000832701849570454 0.000833729027319451 8.37336627446088e-05 0.0041712257896533 8.33846416358888e-05 0.00417523807693263 8.32649962835618e-05 0.00416624261586526 8.3305909516447e-05 0.00083300696084536 0.0044196376096301 0.00791545173699738 0.000832358934941805 8.29003151224908e-06
"321" 0 0.00668435232948882 0.0267700623741335 0.00750020819206509 0.00416516542097526 0.0150953066995182 0.0249879418495611 0.00666345615724108 0.0016686631904992 0.00844745417527938 0.0416082650918748 8.33648959313814e-07 8.33375367930574e-09 8.61545784549247e-05 8.37442020031563e-05 0.000417772020593051 8.34426373272601e-05 0.000752908004272506 8.32944571707082e-05 0.00333342586314004 8.33208085571473e-05 0.000833033084195052 0.00603812267980729 8.32931394985371e-05 8.32932019655134e-05 8.34331595249601e-05 8.61545784549247e-05 8.37442020031563e-05 0.000835544041186103 8.34426373272601e-05 0.000836564449191673 0.00377382667487955 0.00416465697492685 0.000832932019655135 0.000834331595249601 8.37442020031563e-05 0.00417772020593052 8.34426373272601e-05 0.00418282224595836 8.32944571707082e-05 0.00416678232892505 8.33208085571473e-05 0.000833033084195052 0.00377382667487955 0.00760270875775144 0.000832165301837495 8.2819142779309e-06
"322" 0 0.00667158698264592 0.026727976889819 0.00749875158196979 0.00416455784261938 0.0181505594084363 0.0249877237974357 0.00666338444837486 0.00166842278380735 0.00870259530034512 0.0416055058297063 8.33655112517815e-07 8.33376202946048e-09 8.27266982942689e-05 8.36916542674237e-05 0.00041697418641537 8.34900880120769e-05 0.000751724350026159 8.32518937652239e-05 0.00333277848087546 8.32912092601925e-05 0.000832911568523875 0.00726022376337452 8.3292412658119e-05 8.32923056046858e-05 8.34211391903675e-05 8.27266982942689e-05 8.36916542674237e-05 0.00083394837283074 8.34900880120769e-05 0.000835249277806843 0.00453763985210908 0.00416462063290595 0.000832923056046858 0.000834211391903675 8.36916542674237e-05 0.0041697418641537 8.34900880120769e-05 0.00417624638903422 8.32518937652239e-05 0.00416597310109433 8.32912092601925e-05 0.000832911568523875 0.00453763985210908 0.0078323357703106 0.000832110116594126 8.28403286682701e-06
"323" 0 0.00668577756153518 0.0267719294166595 0.00749922399374155 0.00416454300717845 0.0165392777893892 0.0249743996469657 0.00665859177324782 0.00166488750922204 0.00753722356574726 0.0416379526442665 8.33701076632194e-07 8.33376910039670e-09 8.24525836040417e-05 8.36988060382292e-05 0.000417861097595949 8.35549717508007e-05 0.000752960514843549 8.32645804735583e-05 0.00333298844166291 8.32970914818758e-05 0.00083290860143569 0.00661571111575569 8.32479988232191e-05 8.32323971655978e-05 8.3244375461102e-05 8.24525836040417e-05 8.36988060382292e-05 0.000835722195191898 8.35549717508007e-05 0.00083662279427061 0.00413481944734731 0.00416239994116095 0.000832323971655978 0.00083244375461102 8.36988060382292e-05 0.00417861097595949 8.35549717508007e-05 0.00418311397135305 8.32645804735583e-05 0.00416623555207864 8.32970914818758e-05 0.00083290860143569 0.00413481944734731 0.00678350120917253 0.000832759052885331 8.33354334757383e-06
"324" 0 0.00668321626572744 0.0266776301840668 0.00749636406717185 0.004164056739834 0.0160051185830444 0.0249870693172264 0.00666314417262223 0.00166806179460164 0.00815030268421753 0.0416728904156449 8.33659488354958e-07 8.33376948222438e-09 8.42210965307659e-05 8.36987598526207e-05 0.000417701016607965 8.35771718740885e-05 0.00075030834892688 8.32304650181292e-05 0.00333171736318749 8.32757636918439e-05 0.0008328113479668 0.00640204743321776 8.32902310574212e-05 8.32893021577779e-05 8.34030897300822e-05 8.42210965307659e-05 8.36987598526207e-05 0.00083540203321593 8.35771718740885e-05 0.000833675943252089 0.0040012796457611 0.00416451155287106 0.000832893021577779 0.000834030897300822 8.36987598526207e-05 0.00417701016607965 8.35771718740885e-05 0.00416837971626044 8.32304650181292e-05 0.00416464670398436 8.32757636918439e-05 0.0008328113479668 0.0040012796457611 0.00733527241579578 0.000833457808312898 8.38147472371692e-06
"325" 0 0.00667810052670674 0.0266592449559758 0.00749801791639988 0.00416493399159509 0.017414727619582 0.0249839771473498 0.00666201592274537 0.00166701934271134 0.00866034973288382 0.0416431630451606 8.33671209663537e-07 8.33377775684895e-09 8.61993885468165e-05 8.36878360983271e-05 0.000417381282919171 8.35991960987045e-05 0.00074979126438682 8.33321126862265e-05 0.00333245240728884 8.33408505005033e-05 0.000832986798319019 0.00696589104783278 8.32799238244993e-05 8.32751990343171e-05 8.33509671355669e-05 8.61993885468165e-05 8.36878360983271e-05 0.000834762565838342 8.35991960987045e-05 0.000833101404874244 0.00435368190489549 0.00416399619122496 0.000832751990343172 0.000833509671355669 8.36878360983271e-05 0.00417381282919171 8.35991960987045e-05 0.00416550702437122 8.33321126862265e-05 0.00416556550911105 8.33408505005033e-05 0.000832986798319019 0.00435368190489549 0.00779431475959544 0.000832863260903212 8.32702014233713e-06
"326" 0 0.00668492365352094 0.026701363724363 0.0074991961463036 0.00416517021378541 0.0159608771285757 0.0249843730242618 0.00666214413814763 0.00166695382073054 0.00764760829960579 0.0416666158036339 8.33671747147766e-07 8.33378072512446e-09 8.03151351615443e-05 8.3634182621341e-05 0.000417807728345059 8.36293150799902e-05 0.000750975854747711 8.33466854097887e-05 0.00333297606502382 8.3352550962795e-05 0.000833034042757083 0.00638435085143026 8.32812434142061e-05 8.32768017268454e-05 8.33476910365267e-05 8.03151351615443e-05 8.3634182621341e-05 0.000835615456690118 8.36293150799902e-05 0.000834417616386345 0.00399021928214391 0.0041640621707103 0.000832768017268454 0.000833476910365268 8.3634182621341e-05 0.00417807728345059 8.36293150799902e-05 0.00417208808193173 8.33466854097887e-05 0.00416622008127978 8.3352550962795e-05 0.000833034042757083 0.00399021928214391 0.00688284746964521 0.000833332316072679 8.36457988477598e-06
"327" 0 0.00667890531728955 0.0266231092677186 0.00749755815873123 0.00416511629021964 0.0167645869950539 0.0249910402078921 0.0066645072496944 0.00166840656040213 0.00858804160361681 0.0416753531757028 8.33651473190646e-07 8.33378403994299e-09 8.44556874732622e-05 8.36630154804925e-05 0.000417431582330597 8.36528438713754e-05 0.000748774948154585 8.33332729397522e-05 0.00333224807054721 8.33478740216255e-05 0.000833023258043927 0.00670583479802157 8.33034673596403e-05 8.33063406211801e-05 8.34203280201065e-05 8.44556874732622e-05 8.36630154804925e-05 0.000834863164661194 8.36528438713754e-05 0.000831972164616206 0.00419114674876348 0.00416517336798201 0.0008330634062118 0.000834203280201065 8.36630154804925e-05 0.00417431582330597 8.36528438713754e-05 0.00415986082308103 8.33332729397522e-05 0.00416531008818402 8.33478740216255e-05 0.000833023258043927 0.00419114674876348 0.00772923744325512 0.000833507063514056 8.36932048655544e-06
