"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"297" 0 8.52013291523994e-07 8.50431029916638e-09 0.000132813881885727 0.00127657323653675 0.0170843620168374 0.000253157918453906 0.032895462024775 0.000174035824900741 0.015717526271379 0.000174472478100098 0.00616456977167595 0.0666638952603425 0.0307995637013149 0.00803348371522022 0.0027687030770987 0.10019979667843 0.0436551319152825 8.65639955666194e-06 0 0 0 0
"298" 0 8.88351601374006e-07 8.86682615794459e-09 0.000131789189645113 0.00125895427540501 0.0168585536466509 0.000242507877532568 0.0335653769781155 0.000168321014332639 0.0157293327092866 0.000168740804513434 0.00629462772793641 0.0667944119678294 0.0290024301619574 0.00757069700762975 0.00261566152772964 0.0986360757001885 0.038932172067711 7.71538583774226e-06 0 0 0 0
"299" 0 8.3907981058507e-07 8.3748951031499e-09 0.000130931266113771 0.00125501081161154 0.0166860751118186 0.0002457857708233 0.0322127482563875 0.000168055307850584 0.0153115106024858 0.00016846759385455 0.00603613093331535 0.0657714526191079 0.0303301931027573 0.00791042838552375 0.002727561171145 0.0994759641774323 0.0413355137153882 8.18657128413459e-06 0 0 0 0
"300" 0 8.82435983605089e-07 8.80753116574615e-09 0.000131888918499218 0.00125866474965433 0.017441110277163 0.000256966823377221 0.0341043206771503 0.000183057630789654 0.0164204949470702 0.000183500159574303 0.00641296313713039 0.0670741595420263 0.0291928629453045 0.00761981032449584 0.00263327083723054 0.101286230240527 0.04661238680185 9.23447487445018e-06 0 0 0 0
"301" 0 7.54992508585665e-07 7.53535405880752e-09 0.000282310656271386 0.000550103175237319 0.0180382078169573 0.000245530302176909 0.029737643016865 0.000164667669001399 0.0144524059112901 0.000165072162802601 0.0055666383428197 0.0274072323506282 0.0315000694339762 0.00820826140937473 0.00282404725465062 0.0148732261238322 0.043911316473589 8.70174143864849e-06 0 0 0 0
"302" 0 8.35797585551134e-07 8.34160310462597e-09 0.000283968960099148 0.0005510370824728 0.0183678411628707 0.000246109219113457 0.0321179998984132 0.000167977533679605 0.0152840115216859 0.000168385961706121 0.00602227432968394 0.0292915966177856 0.0306034691959216 0.00798437897603754 0.00275481030158347 0.0141079221588776 0.0414166784155544 8.20077056384478e-06 0 0 0 0
"303" 0 8.43485633286623e-07 8.41814143610883e-09 0.000282303784635318 0.000550773523630822 0.0183178108670544 0.000245452179860395 0.0323163320667643 0.000167646194406142 0.0153314984767367 0.0001680517180884 0.00605973209615995 0.0295242146239107 0.0305239346456804 0.00796492048288115 0.00274904599097987 0.0139728996387058 0.0408522860938611 8.07909335903149e-06 0 0 0 0
"304" 0 7.78812940041075e-07 7.77248342621504e-09 0.000279725555516343 0.000547163364839344 0.0176551828545275 0.000241234190538533 0.030096095915689 0.000157479347253543 0.01429184971948 0.000157862295091447 0.0056229971997451 0.0280472253972711 0.0325651527141354 0.00849082262456033 0.00292254750721708 0.013416348229963 0.039076246583298 7.71793839620725e-06 0 0 0 0
"305" 0 9.0838960701288e-07 9.06546597188884e-09 0.00027662875317955 0.000559492969009642 0.0191299527584349 0.000253654614484718 0.0349090440363442 0.000185258328073848 0.0167520022026735 0.000185707736675845 0.00657884322886589 0.0315084574152425 0.0274235954277365 0.00716876116394698 0.00248480968084098 0.0159755730550278 0.0463349632438018 9.14559497016516e-06 0 0 0 0
"306" 0 8.82608463698932e-07 8.80796891186251e-09 0.000277711210555171 0.000558108034458954 0.0186465373577555 0.000251589602262287 0.033823497750825 0.000176286522224128 0.0160902591346492 0.000176732587247285 0.00635150212579988 0.0309497020308344 0.0298311659233484 0.00778781357652807 0.00269176575036207 0.0149399584697644 0.0431503351195286 8.51339686620089e-06 0 0 0 0
"307" 0 7.81486706475174e-07 7.79850808580719e-09 0.000273575608738711 0.000549085633614935 0.0175431586601165 0.000241386623022955 0.0302287904376577 0.000158361356592205 0.014361109612483 0.000158770914600901 0.00564549982972876 0.028384762924261 0.0323870099082669 0.0084442095899091 0.00290639680280197 0.0136742226629374 0.0393682373066185 7.75706233609797e-06 0 0 0 0
"308" 0 8.38282747613998e-07 8.36499527248795e-09 0.000269719359097629 0.00055308181583408 0.0181388799680354 0.000244645298657686 0.0323263617005799 0.000170363500875051 0.0154322238533727 0.000170799892134331 0.00606455895219146 0.0298661056482683 0.0294032326715802 0.00767670563502675 0.00265077922642944 0.0147982864689324 0.042467833395015 8.35876555379198e-06 0 0 0 0
"309" 0 8.99414187623428e-07 8.97476672588366e-09 0.000272279350268039 0.000560008657857094 0.0185704588638726 0.000250845089085033 0.0343508346969296 0.000176831038833493 0.016260321846796 0.000177289055582397 0.00644734337230239 0.0315785994163719 0.0294217432187484 0.00768447361209964 0.00265699485783402 0.0148820101843632 0.0425652723911708 8.37227407690148e-06 0 0 0 0
"310" 0 8.79007987096538e-07 8.77084833640256e-09 0.000275764976359487 0.000573836511131636 0.0187147490571454 0.00026413688111167 0.0340775847971208 0.000180792411673924 0.0162913614444652 0.000181271887086108 0.00637948598997499 0.0318608679498545 0.0328585856306147 0.0085745445720512 0.00295564333640622 0.0159940928435646 0.0455926703789257 8.96400254449756e-06 0 0 0 0
"311" 0 8.90357930460138e-07 8.88371851189126e-09 0.000272973671027003 0.000570426434207233 0.0185591270664892 0.000259411508564667 0.0342471813480741 0.000178101552170163 0.0162495645073967 0.000178586224194621 0.00640932207277659 0.0319683335281895 0.0320642455865544 0.00837286576039152 0.00288796316812693 0.0153628151279742 0.0436539338331809 8.57952341362775e-06 0 0 0 0
"312" 0 8.85842863083673e-07 8.83824041927944e-09 0.000267254091200246 0.000569870572187697 0.0185821708626975 0.000257559737576597 0.0342264524439856 0.000181124219905854 0.0163635937667784 0.00018162682271232 0.00641447413396504 0.0318661161137576 0.0303304887723175 0.00792351508298083 0.0027352961535951 0.0160226445443369 0.0453940298283842 8.91779732078635e-06 0 0 0 0
"313" 0 7.7965831846466e-07 7.77835978116216e-09 0.000132284857439783 0.0005422851518396 0.0133886578101417 0.000239628230945901 0.030533800216861 0.000166457422311356 0.0147548721331128 0.000166929222237496 0.00571496937414473 0.0708223756034799 0.0289304399457281 0.00755103052400302 0.00260136437919109 0.0217105304736609 0.0434804991508562 8.53850412701858e-06 0 0 0 0
"314" 0 7.66970620077354e-07 7.65133641309805e-09 0.000134094587119889 0.000543978432846213 0.0132700239322364 0.00024017671970993 0.0300977278386961 0.000163548137221217 0.0145060505448556 0.000164010097450409 0.00562288526162698 0.0702798635282324 0.0301450016095507 0.00786358704263258 0.00270533552500914 0.0214637164626945 0.0426608657739288 8.37268337306281e-06 0 0 0 0
"315" 0 9.10826260184903e-07 9.08609170469828e-09 0.000140730902135991 0.000548804849279402 0.0141006208520785 0.000244246269259654 0.0345269442858475 0.000172962071445753 0.0161620595262363 0.000173450620047227 0.00646657940645043 0.0733915226473608 0.0283467390753089 0.0074077755279077 0.00256127589110352 0.0205584628527497 0.0399998836309852 7.84446949270775e-06 0 0 0 0
"316" 0 8.50335262893692e-07 8.4823644700547e-09 0.000137694808126267 0.000544518068463264 0.0136203935119359 0.000239157040629437 0.032511078337895 0.00016577642151317 0.0153032830951017 0.000166249551816439 0.00607802270322789 0.0716199470231234 0.0289943952538054 0.00756890299522723 0.00261113768739016 0.0204206917921765 0.039516083715501 7.7425613627296e-06 0 0 0 0
"317" 0 8.34456450298978e-07 8.32368850623147e-09 0.000139963203576318 0.000552339463148955 0.013751641682537 0.000246740496191279 0.0322686491905809 0.000168730993079639 0.0153211908547422 0.000169212261690771 0.00602603107418062 0.0714476057114975 0.0306946763163551 0.00800807545873105 0.00275818008635457 0.0212735984511936 0.0418073331381911 8.18723755314798e-06 0 0 0 0
"318" 0 8.26930993930978e-07 8.24837261576993e-09 0.000143600431062399 0.000564793616747539 0.0140912020720119 0.000259313984616182 0.0324644860196353 0.000175673066242843 0.0156080823740003 0.000176178458282998 0.00605807534675819 0.0716891166347918 0.0327886326784337 0.00855248140077539 0.00294164088760709 0.0226880226863506 0.0456464614097702 8.9399279612208e-06 0 0 0 0
"319" 0 7.69954643910851e-07 7.67976091570442e-09 0.00013163695270843 0.000537084828606557 0.0130131118079177 0.000230758510918995 0.0298801448096761 0.000157294844434362 0.0142182201776298 0.000157756823830111 0.00557776397309936 0.0689397506128617 0.0288085724075196 0.00751786815661539 0.00258902085995888 0.0204763888885527 0.0393593874085378 7.70565848545823e-06 0 0 0 0
"320" 0 8.8455394678918e-07 8.82257124536903e-09 0.000140486478826124 0.000557132568672681 0.0142856313216879 0.000251425753297939 0.0340916444504845 0.000177731823510958 0.0161871146154227 0.000178252890734311 0.00638205631166709 0.0721993279387718 0.0291550659987941 0.00761427093234128 0.00262959461557544 0.0220666443469458 0.0437105484625741 8.55349328432731e-06 0 0 0 0
"321" 0 8.20909365868685e-07 8.1875981307514e-09 0.000140603323101509 0.000550812826476175 0.0135602381928358 0.000245177340940529 0.0317301967753034 0.000164374147266015 0.01499319836392 0.000164870770756502 0.00591527770874662 0.0703561364603746 0.0314967888141353 0.00821670479839366 0.0028288559130914 0.0208712150260803 0.0402834229701918 7.88080408047416e-06 0 0 0 0
"322" 0 7.62959719486655e-07 7.60939094192168e-09 0.000138619655239404 0.000545282380390722 0.0130275396129785 0.000239834329915999 0.0297267333980021 0.000155610166614615 0.0140779645968726 0.000156086984737182 0.00552779225988403 0.0687186836616279 0.032556837373598 0.00849008819426287 0.00291784135375933 0.0203892015886209 0.0388727405328 7.59886385186822e-06 0 0 0 0
"323" 0 8.06230945374973e-07 8.0408126064273e-09 0.000140892021358663 0.000557946401436548 0.0138220065693194 0.000253385489271832 0.0316700397041405 0.000170666302363582 0.0151911969562083 0.000171191320355638 0.00590861470549073 0.0701225350800826 0.0321439706178313 0.00838934050884101 0.00288760963522984 0.0223267415481896 0.0441746305681536 8.63390629983809e-06 0 0 0 0
"324" 0 8.82688167365585e-07 8.8032303981863e-09 0.000146618779785786 0.000556776819988902 0.0140145558300511 0.000252829784509757 0.033750227600037 0.000169429284241284 0.0157588755474818 0.000169964061784104 0.00629426369806312 0.0715452710946632 0.032306340133729 0.00843971261580739 0.00291069550975663 0.020719732227179 0.0396295655348036 7.74392023394701e-06 0 0 0 0
"325" 0 8.24621051469143e-07 8.22398626347274e-09 0.000123562998552096 0.000239816590213889 0.0201473381711844 0.000248703927130773 0.0318834797741975 0.000164330825782144 0.0150254354830842 0.000164862895024588 0.00594015533671996 0.0291830586994412 0.0325087895163331 0.00849060793041971 0.00292471459227275 0.171558934754096 0.0400682872466879 7.82459632916188e-06 0 0 0 0
"326" 0 9.07614056194093e-07 9.05155336366459e-09 0.000129415554657854 0.000257930835706078 0.0211430120066079 0.000267231949281845 0.0351330888661203 0.00018354511193004 0.0166732162647116 0.000184152802258947 0.00656659884042826 0.0319638664238399 0.0324101208553761 0.00847404832159973 0.00292546055360057 0.172044560145645 0.0454216434864252 8.87624798115818e-06 0 0 0 0
"327" 0 8.46513961525532e-07 8.4419882411727e-09 0.000118391565565016 0.000242137667992614 0.0204243701997488 0.000250691533823773 0.032943256199788 0.000175901136654538 0.0157863123864977 0.000176512379998907 0.00616917262253223 0.0299679498377587 0.0290212369143577 0.00759002881205216 0.00262257163961308 0.170788649250514 0.0447235479127534 8.7518483980771e-06 0 0 0 0
"328" 0 8.35412763177728e-07 8.33096046227266e-09 0.000120749668377556 0.000249091931007551 0.0204467025371506 0.000257687966886482 0.0327960726213368 0.000178596029181002 0.0158300310220257 0.000179234182508243 0.00613878839272961 0.0301521694199133 0.0305313588999788 0.00797959693309801 0.00275320069860322 0.170495460047577 0.0466245477835788 9.1352695803009e-06 0 0 0 0
"329" 0 8.24822994868964e-07 8.22500374945075e-09 0.0001195629350825 0.000234855414656513 0.019678626656999 0.000242789114162192 0.0317622960374493 0.000163828084297071 0.0150014703152304 0.000164430005738887 0.00593452413752413 0.0293103279595462 0.0302526456894164 0.00790682923747718 0.00272768542546771 0.167186851111476 0.0397806512232743 7.8000604112556e-06 0 0 0 0
"330" 0 9.00594085163784e-07 8.98023790613751e-09 0.000128919852653431 0.000256100239295337 0.0205963236192383 0.000264535528402477 0.0347294813519688 0.000180589410840894 0.0164654557412167 0.000181260504466802 0.00649869045982942 0.032064281753845 0.0321655303321719 0.00840985440705847 0.00290257353582638 0.16790021188645 0.044281583546098 8.68848395320115e-06 0 0 0 0
"331" 0 7.64413692825942e-07 7.62197714127686e-09 0.000112670459786876 0.000226492474464344 0.0190537208012675 0.00023380041317593 0.0297372090299803 0.000158200824549021 0.014220915066646 0.000158805675031376 0.00556362363072406 0.0277359191992682 0.0288577042356465 0.00754121881613605 0.0025992956497535 0.165619140745019 0.0400533020453324 7.86513109374705e-06 0 0 0 0
"332" 0 8.32603217118967e-07 8.30150006262803e-09 0.00012203838796037 0.000251405951648288 0.0200971868088081 0.000259297304301529 0.0326636144610139 0.000178173473902973 0.0157849239828445 0.000178859603652929 0.00612380464844388 0.0305210009831048 0.031014655419023 0.0081046284864256 0.00279357522806381 0.167080604679477 0.0465254690793787 9.14510169916584e-06 0 0 0 0
"333" 0 7.562641278606e-07 7.53999078155387e-09 0.000117139423240782 0.000238168304888644 0.0191576300496838 0.000245495711454618 0.0298057310145249 0.00016317307333695 0.0144046693564916 0.000163820614722591 0.00557647338208277 0.0282767359054475 0.0312301707382074 0.00815580379474335 0.00280493907084353 0.16509829862814 0.0429102389817077 8.44425772120523e-06 0 0 0 0
"334" 0 8.38115866109896e-07 8.35560875485428e-09 0.000118716252710909 0.000243850808649426 0.019799271346113 0.000251189570369493 0.0326060536521896 0.000175284978909191 0.0156871428315528 0.000175987913278765 0.00612853610058122 0.0304244401056723 0.0290218160464402 0.00758824449290926 0.00261826421268342 0.165031346873147 0.0447523924475275 8.81383689915637e-06 0 0 0 0
"335" 0 7.74031232384482e-07 7.71631426537153e-09 0.000121605187596371 0.000246553172762454 0.0192921193023821 0.000253840012970133 0.0305306597692449 0.000167410017923425 0.0147652310405324 0.000168098944227909 0.00571664151890644 0.0292208349155086 0.0326719683852261 0.00853012846360239 0.00293070704119576 0.164137718419077 0.04407968547387 8.68956190087967e-06 0 0 0 0
"336" 0 8.30322302454707e-07 8.27700866551574e-09 0.000124852057577548 0.00024976041079061 0.0195772537857133 0.000257038271702444 0.0322967804599592 0.000171932215071127 0.015456902360579 0.000172651466531826 0.00605864765724987 0.0306926956639105 0.0322004551038951 0.00841489062998084 0.00289505931910492 0.163291974824232 0.0434390373436751 8.56930608843473e-06 0 0 0 0
"337" 0 8.48035901102184e-07 8.45313043021524e-09 0.000167874560887468 0.000253349796423404 0.0106135435826142 0.000260662212770337 0.0329489634422129 0.000175499843959849 0.0157824719338108 0.000176251013028035 0.00618826781581046 0.0376830429299972 0.0322203452037018 0.00842265841894849 0.00289803543898771 0.0150551251135795 0.0443001890188127 8.74555886550605e-06 0 0 0 0
"338" 0 8.22779356807468e-07 8.20089516465321e-09 0.000165004782335427 0.000243588820751237 0.0101829793626965 0.000250633301616836 0.0317698264345401 0.000166178667187078 0.0151076398342463 0.000166910383273138 0.0059629405456113 0.0366928353647645 0.0318492522306698 0.00832549837086419 0.00286259354123391 0.0139955215939567 0.040931421452791 8.07891923531827e-06 0 0 0 0
"339" 0 8.65961461140858e-07 8.63082877663496e-09 0.00016709382160396 0.000248723529375543 0.0106246411817971 0.000255976866567625 0.033277147092191 0.000172783551134761 0.0157961736179672 0.000173557954274042 0.00625662529689957 0.0379674419232572 0.0314527722607919 0.00822635475317973 0.002831087483673 0.0144173039473184 0.0420101861346237 8.28495367445287e-06 0 0 0 0
"340" 0 7.59437125742635e-07 7.56869681867851e-09 0.00016017161223973 0.00023582877793354 0.00972934207118729 0.00024283635253005 0.0296113889765231 0.000157941815458259 0.0141762524546517 0.000158673630010126 0.00555208321542791 0.0350302868829053 0.0318917852688803 0.0083327400510178 0.00285836426908321 0.0137956646553086 0.0400571803477412 7.89358392695425e-06 0 0 0 0
"341" 0 8.64496898647995e-07 8.61529412733839e-09 0.000160239414923526 0.000245007149398048 0.0108656636309322 0.000252459636956081 0.0334314970583642 0.000178291796706907 0.0160667885844086 0.000179133798929225 0.00631043252277915 0.0378928935579399 0.0282641655163416 0.00739761765928812 0.0025494334778334 0.015495105377567 0.0448269810202679 8.82845047765326e-06 0 0 0 0
"342" 0 7.71263538102116e-07 7.68575879773959e-09 0.000153383288667597 0.000224547186423119 0.00971199362985207 0.000231601820520216 0.0298081743397804 0.000156917036874497 0.014228596947869 0.000157688345469343 0.0056078971155294 0.0348635457746212 0.0282424177906093 0.00738098936836674 0.00253581321588408 0.0135038058877199 0.0389377553002455 7.66222066389467e-06 0 0 0 0
"343" 0 8.74088214993052e-07 8.71000148180403e-09 0.000167007670401435 0.000253146779344261 0.0110606708300232 0.000261360501729171 0.0338131489609897 0.000178279321666814 0.0161528911407907 0.000179173520283307 0.00636507986842623 0.0386583414874233 0.0314541841304127 0.00822100883544545 0.00282399577544374 0.0154283393813386 0.0443480532865515 8.71948958781162e-06 0 0 0 0
"344" 0 9.02918528009639e-07 8.9969183021457e-09 0.000162954206957222 0.000239404289254965 0.0108665586166144 0.00024751248530237 0.0342553062062565 0.0001724704401065 0.016101540304464 0.000173367785826168 0.00645555908983218 0.0386715838299208 0.0285190927622803 0.00746117850112901 0.00256915839423325 0.0139538688935484 0.0399861454619328 7.85636488912542e-06 0 0 0 0
"345" 0 8.65406271896602e-07 8.62272959013332e-09 0.000167221810238348 0.000257621520436848 0.0112828202904302 0.000266709702084696 0.033773969933287 0.000181900960311183 0.0162684060030856 0.000182874314301515 0.00635440155785246 0.0388132657168126 0.0320876823974062 0.00838251599919998 0.00287460349180343 0.016325357931404 0.0466364207398144 9.15879064339579e-06 0 0 0 0
"346" 0 8.80588124215438e-07 8.77355173537304e-09 0.000158303126720771 0.000230931473992504 0.0106451916793136 0.00023945418432889 0.0333925027373099 0.000168012782053251 0.0156983090055487 0.000168940144379162 0.00629169808981776 0.0378716627341929 0.0271776301443437 0.00710928951309063 0.0024467087658074 0.0136684081415672 0.0389376534084926 7.64197383875266e-06 0 0 0 0
"347" 0 8.95852576721411e-07 8.92520983758805e-09 0.000166276412339192 0.000248630378445554 0.0112115443497043 0.000258170723324233 0.0343672722502291 0.000177094021989184 0.0162828237134199 0.000178088696756444 0.00646294051821596 0.0391710917752163 0.0307215461347192 0.00802595994436178 0.00275377449724832 0.0150335447866588 0.0427272177692268 8.37749191608447e-06 0 0 0 0
"348" 0 7.59709924110703e-07 7.56846473885001e-09 0.00015475646874944 0.000236194378824274 0.0103479008750111 0.00024563980787845 0.0300576712341333 0.000166639085595122 0.0146374118871706 0.000167595020083937 0.00564653568940386 0.0355535853332292 0.029862581012784 0.00779296098555456 0.00266490140020187 0.0156945481323958 0.0444789630845282 8.71930265337318e-06 0 0 0 0
"349" 0 8.8021516609178e-07 8.76851200126792e-09 0.000152648172848707 0.00115905301903847 0.0171167397554861 0.000257240840327507 0.0342064244892561 0.000183353139506252 0.0164752641845893 0.000184415121679962 0.00644810512462389 0.0866288044341342 0.0282156967401875 0.00737283822462449 0.00253083248557132 0.0939008121350088 0.0466517382508496 9.14541430898655e-06 0 0 0 0
"350" 0 8.45967144128838e-07 8.4269523711931e-09 0.000158582924018041 0.00115526829736268 0.0168370544228901 0.000263578145072852 0.0331020264129548 0.000177620832031963 0.0159063383639626 0.000178665663357801 0.00620989721009512 0.0855462880761083 0.0324669153335588 0.0084710793861759 0.00289551034696941 0.093258121004794 0.0455461356700993 8.93201076293951e-06 0 0 0 0
"351" 0 9.11817361514379e-07 9.08249809683197e-09 0.000159863123730226 0.00114679954946628 0.0171710809476221 0.000263512415766932 0.0351185063309009 0.000182199486946368 0.0166810141409564 0.000183276951114649 0.00659933502641074 0.0865366732479202 0.0308426487131598 0.00805729045773952 0.00276132713279677 0.0927432918142815 0.0444791460475395 8.72624837143326e-06 0 0 0 0
"352" 0 7.69463378120595e-07 7.66415877903773e-09 0.000146301733761479 0.00111845393410517 0.0158604644962562 0.000241033388045066 0.0302135484108135 0.000163999238837897 0.0145919194258658 0.000164969256551748 0.00567056465420034 0.081902814066281 0.0291374517022153 0.00760326662292936 0.00259936254079592 0.0919780883093362 0.0426784246766723 8.37424845728251e-06 0 0 0 0
"353" 0 8.18836985722506e-07 8.15558195411058e-09 0.000148607718593316 0.00111813765271622 0.0163221268239748 0.000247095470981473 0.0319720337156056 0.000171935432750644 0.0154003466892618 0.000172934267536493 0.00601202051857095 0.0828921626965185 0.0285693228486583 0.00745768819559851 0.0025540849027616 0.0923561633596688 0.0441117858338666 8.65802911419369e-06 0 0 0 0
"354" 0 7.86495271789274e-07 7.83318584705459e-09 0.000143845991039614 0.00110825169289245 0.0160997983637482 0.000242231290574809 0.0309683136785112 0.000170454366473546 0.0150603424976011 0.000171431675407335 0.00582998694894458 0.0815701391512375 0.0273625182710105 0.00714009487609041 0.00244573520861618 0.0925538727412303 0.0450098104057543 8.83927020352635e-06 0 0 0 0
"355" 0 8.60818220766675e-07 8.57313830326461e-09 0.000158277906304132 0.00112488222472884 0.01686029672264 0.000265219274986599 0.0336728351779394 0.000180674829060781 0.0161887310189453 0.000181694519376868 0.00632392043879688 0.0838818127527523 0.0320401402901622 0.00835657170104848 0.00285918449672503 0.0928928786805508 0.0462909837679547 9.09734329702196e-06 0 0 0 0
"356" 0 9.18805334231199e-07 9.15039312325685e-09 0.000160648824132335 0.00112441554101081 0.0172669122723488 0.000269521077133537 0.0355774210183783 0.000187273861509453 0.0169984502860713 0.000188319051901422 0.00669231315720268 0.0849175844504846 0.0312696162084577 0.0081644128158198 0.00280008110657832 0.0929003144559823 0.0466036454549752 9.16601210558473e-06 0 0 0 0
"357" 0 8.09248367798242e-07 8.05900240270427e-09 0.000145189427535522 0.00110035260815291 0.0162973997053953 0.000247643097019131 0.0318404193088033 0.000175800087585423 0.0155163075388306 0.000176773596633867 0.00600140197481682 0.0811636870387558 0.0274327117618413 0.00716102021049658 0.00245715435546173 0.0927553231759045 0.0464584828401532 9.14421199909442e-06 0 0 0 0
"358" 0 8.93730214248504e-07 8.89998917313309e-09 0.000150519138229503 0.00109233137248642 0.0163252855795106 0.000242443234501681 0.0339622552853878 0.000171310220741738 0.0159869224065487 0.000172244768644998 0.00639723803130912 0.0823858495084167 0.02716935530269 0.00709579989064112 0.0024420427456567 0.0903776710677333 0.0399030222102266 7.85376643294533e-06 0 0 0 0
"359" 0 7.58343141153996e-07 7.55153768417512e-09 0.00014789898554319 0.00109697656300056 0.015886449349135 0.000250599776701424 0.0301936544663615 0.000169484607865704 0.0147784540350564 0.000170394887443342 0.00567234520507478 0.0795511268616892 0.0307233712333167 0.00800480586674279 0.00273921276144939 0.092387375114372 0.0458993924461089 9.035520611233e-06 0 0 0 0
"360" 0 8.08717470428314e-07 8.05290788175587e-09 0.000147638659552332 0.00109533342353918 0.0162417603877473 0.000251581833251817 0.0318625261186481 0.000175920932204677 0.0155194811823653 0.00017685409835653 0.00600428304914606 0.0803632901012473 0.0288403581175347 0.00752211242011229 0.00258227186993142 0.0925203593434755 0.0464933956164702 9.16043662691362e-06 0 0 0 0
"361" 0 8.79581390439681e-07 8.75830072205621e-09 0.000235437612847276 0.000273675290828172 0.0111302830214563 0.000264938819448266 0.0341112589296172 0.00017968109837978 0.0162939285434985 0.000180630515811774 0.0064137078416769 0.0309445131956626 0.0323191158838043 0.0084289352262739 0.00289372627189155 0.0156249239695123 0.0447316955814768 8.8172259927625e-06 0 0 0 0
"362" 0 9.18138938759949e-07 9.1419374680656e-09 0.000228173391852085 0.000260316540519414 0.0109909251596777 0.000248912940604913 0.034846337625868 0.0001755550719634 0.0164037086929784 0.00017648175711873 0.00657131248073908 0.0311790105430836 0.0280175806559454 0.0073191268628648 0.00252464456056922 0.0142760830239771 0.040712592082192 8.0208172536722e-06 0 0 0 0
"363" 0 8.86277775254784e-07 8.82436448920142e-09 0.000232651410006703 0.000265488548155614 0.0107167246810333 0.000253368547691341 0.0337186868722048 0.000168492295243112 0.0157846868344965 0.00016937777497922 0.00633077291027408 0.0308044445405634 0.0320797250995459 0.00836774441553076 0.00287591656998056 0.013647988764879 0.0388319835570746 7.6411028751866e-06 0 0 0 0
"364" 0 7.9423641217454e-07 7.90762806807556e-09 0.000224204588136611 0.000269898304984071 0.0106712673733191 0.000257092397634938 0.0313973763352793 0.000173629927439815 0.0152848759573889 0.000174541905740426 0.00590294188818304 0.0291056962542683 0.0316013399740418 0.00824002313685001 0.00282747857466296 0.0162437424517598 0.0460839755814243 9.06496100518279e-06 0 0 0 0
"365" 0 7.55267483387311e-07 7.51926914269501e-09 0.000222620663469332 0.000266057168317947 0.0102418070430873 0.00025193857050442 0.0299468914600228 0.000165106577159729 0.0145371437433992 0.000165981381812565 0.00561583337919443 0.0281267122356265 0.0327177892705544 0.00852853139263728 0.0029224207319358 0.0154851728458663 0.0437991625709193 8.61457883496302e-06 0 0 0 0
"366" 0 8.53271495147336e-07 8.4945603104459e-09 0.000220707546865546 0.00026062751284155 0.0106659525378307 0.000245124283197131 0.0327990409566719 0.00016942831678737 0.0155664657879114 0.000170331238341115 0.00617534428706196 0.0300180274875604 0.0287925262630736 0.00751947903950161 0.00258964400270621 0.0145111643786023 0.0409531524210768 8.04766574076715e-06 0 0 0 0
"367" 0 8.16290703911733e-07 8.12605381924233e-09 0.000216097331987766 0.000256929697679886 0.0104201782440438 0.000240212647423616 0.0316002435629339 0.000166026490177934 0.0150920189482607 0.000166922183743505 0.0059483356670107 0.0290786937374228 0.0282436090199031 0.00737156933644482 0.00253689262703194 0.0146143360315746 0.0411606078315496 8.08072835435943e-06 0 0 0 0
"368" 0 8.06137488302662e-07 8.02462050228719e-09 0.000213805794729862 0.000253182759814444 0.0102350295721617 0.000235262241092728 0.0311295428434267 0.000161960669356269 0.0148062033957743 0.000162842603673643 0.00585606827150691 0.0287187113532063 0.0279155972421542 0.0072834483198312 0.00250599328904125 0.0141095900486582 0.039664294446147 7.77948545508832e-06 0 0 0 0
"369" 0 9.02739604389602e-07 8.98591628989325e-09 0.000220041124211208 0.000268052439905844 0.0112012124883861 0.000250189686443928 0.0345537473430266 0.000176257001342764 0.0163262918939397 0.000177224283390247 0.00650870810178742 0.0316223957034644 0.0283204158037796 0.00739329455256866 0.00254891604851017 0.0149222639869396 0.0418702088248555 8.20549496471769e-06 0 0 0 0
"370" 0 9.03418354127909e-07 8.99236727628576e-09 0.000225514326449877 0.000274308524300253 0.0111370832038637 0.000255855166925733 0.0344743840201125 0.000172091599540673 0.0161229722649751 0.000173053642337391 0.00646762509563064 0.0319905988926001 0.0318170577097358 0.00829839439121002 0.00285272832278246 0.014202160955679 0.0397798215706832 7.78978586389052e-06 0 0 0 0
"371" 0 8.85561029984005e-07 8.81427370511179e-09 0.000223175432975131 0.000272996536939438 0.0110012981037231 0.000253440871410903 0.0338645576940843 0.000169624398642282 0.0158520138364547 0.000170582715921451 0.00634738351409154 0.0315692840512929 0.0318157776758846 0.00829919723076433 0.00285118998864006 0.014118442878491 0.0394886503128705 7.72517825019107e-06 0 0 0 0
"372" 0 8.03758647536162e-07 7.99973552826646e-09 0.000209126228627618 0.000266938626269912 0.0108507292507933 0.00024599235541029 0.0316822590526518 0.000173757067302781 0.0153862486703504 0.000174744952150436 0.00596191033467752 0.0295028443153467 0.0277232684139857 0.00723228700827975 0.00248590935126762 0.016383305959272 0.0457326373683533 8.94483299871874e-06 0 0 0 0
