"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"296" 1 0.0148993039825253 0.453998929504781 0.0249203197678785 0.130810635552081 1.38419411646258 1.23210872884204 5.55502865267281 0.0698815236943147 5.76660704836401 0.0962869268941584 0.739037328452304 7.37252606052347 5.10101509369015 4.70123392223105 5.10164521216942 19.9565778505367 6.99954932701596 17.3865786118581 23.0003910444725 9.9998638760523 3636.6617553276 1.21794391861883
"297" 1 0.0148992745480587 0.453999024670085 0.0250019362075022 0.130378953170029 1.37791682217247 1.23209857276969 5.55576974202782 0.0698771174655212 5.7665515466936 0.0962822005583069 0.739023106024434 7.36416400784347 5.10113743690524 4.70138598663437 5.10211891665773 19.6354852049369 6.99905938003461 17.3801277178937 23.0006924183481 9.99974654226478 3636.66645055023 1.21795463713831
"298" 1 0.0148992326179331 0.453999092965648 0.0250149264958222 0.131603943578868 1.38602948810784 1.23206299109738 5.55425852576249 0.0698777859533704 5.76642397415472 0.0962818266307779 0.739018615830923 7.37419592253864 5.10129784118697 4.7015872680503 5.1027413194228 19.7195774698557 6.99969358618652 17.3938302940483 23.0002329199645 9.99988755080259 3636.66591414672 1.21780738318732
"299" 1 0.0148992076827762 0.453999253917176 0.0247862344519005 0.130758603697397 1.39366340287603 1.23207364168522 5.55364196795481 0.0698798415274458 5.76638546673028 0.0962827456549694 0.739017656008368 7.33446973065008 5.10140005269033 4.70171503389899 5.10311114392388 19.7666812608419 6.99991568701965 17.3986170642801 22.99993335045 10.0000152499935 3636.66552036449 1.21774828421661
"300" 1 0.0148991221241642 0.453999355888855 0.0251903985180891 0.129531800054744 1.37671166718323 1.23213442527618 5.55322570350065 0.0698838079956382 5.76640310378575 0.0962857610864286 0.739021445526314 7.44612726461235 5.10174660118215 4.70214091059021 5.1043155026038 19.6765142771766 6.99999170234569 17.4000730164387 22.9997873723727 10.0000726000639 3636.66440397966 1.21765676610756
"301" 1 0.0148992163784335 0.453999348500525 0.0249091811422027 0.131612551682906 1.39529513914227 1.23218845402563 5.55290841734657 0.0698847168082451 5.76637330905268 0.0962859853208202 0.739021652718812 7.37685276671592 5.10141792498877 4.70173594395199 5.10306221146874 19.6563849087825 7.00023501094156 17.4042104622786 22.9996426521904 10.0001290591105 3636.66412889924 1.21769117905041
"302" 1 0.0148991950517948 0.453999497374992 0.0252228014608611 0.130191556765499 1.37947562533743 1.23222320921767 5.5521760584282 0.0698892029842482 5.76639545880418 0.0962900008494357 0.73903008187368 7.34825671294983 5.1015141209268 4.70185318391828 5.1033593365223 19.6615251774871 7.00058183158349 17.4095489736556 22.9994266386862 10.0002040302412 3636.66168544631 1.21765208903756
"303" 1 0.0148991287936288 0.453999532118784 0.0247805714956255 0.129690194641994 1.40282419030159 1.23220916492894 5.55136980424842 0.0698917443397688 5.76642864418694 0.0962924533596602 0.739036797318433 7.45521251699422 5.10175292328609 4.70215178573666 5.10422235758939 19.932414351284 7.00083612106498 17.4135727532503 22.9991951772181 10.0002908091286 3636.65757155931 1.21750016670685
"304" 1 0.0148992363455715 0.453999524638209 0.0250884020720608 0.131357983614904 1.38535459555369 1.23221790084088 5.55328153054264 0.069891152331104 5.76652779884197 0.0962925384785296 0.739038268135564 7.43598198953085 5.10140796238056 4.70171742716601 5.10280742355806 19.8475047367376 7.00014652024912 17.3991939652015 22.9997017277191 10.0001347818121 3636.66086998259 1.21774735370136
"305" 1 0.0148993093302711 0.453999648656348 0.0250522179665044 0.130873744071841 1.397403402384 1.23222138498853 5.55402086455776 0.0698871729593404 5.76651345851493 0.0962892174515627 0.739031562929156 7.46220678736642 5.10115297208167 4.7014024619977 5.10185887258569 19.6354191721289 6.99984104592504 17.3940925812657 23.0000546003909 9.99998707265854 3636.66392187229 1.21785561654343
"306" 1 0.0148994190842124 0.453999708294489 0.0252261003136866 0.129249987874996 1.38038814643091 1.23221052638048 5.55344869483627 0.0698867998154724 5.76644674090649 0.0962888587998316 0.739031153709678 7.37069219317008 5.10075551512236 4.70091178513659 5.10042254697968 19.5979949677022 7.00027622843853 17.4020185904309 22.9998897756485 10.0000305377682 3636.66458832494 1.21797697477067
"307" 1 0.0148993766895353 0.45399961070539 0.0251461117547936 0.129340949942498 1.3968164376792 1.23221002298706 5.55209390726722 0.0698890245018949 5.76642354489438 0.0962906691479236 0.739035581553331 7.38121360637899 5.10087886370201 4.70107030055425 5.10098212387723 19.7739662150263 7.00079342757552 17.4114387509033 22.9995042170366 10.0001683959465 3636.66052187791 1.21783369103232
"308" 1 0.0148993527323929 0.453999521837591 0.0250167590096593 0.129848541562081 1.39584152025012 1.2322291953741 5.55220350914271 0.0698898005283062 5.76647642054259 0.0962915173255473 0.739038212013152 7.41738602777105 5.10094969915384 4.70116032558974 5.1012924123447 19.6865941761411 7.00063996564623 17.4079479020036 22.9995311023092 10.0001789372185 3636.6589893112 1.21784202226629
"309" 1 0.0148993873740976 0.453999475724767 0.0249890568111791 0.130029821590914 1.38525619539372 1.2322516555912 5.55198523774958 0.0698914441491694 5.76650163954097 0.0962933344394876 0.73904361709378 7.33403374283109 5.10082204315446 4.70100179660961 5.10083491345439 19.6596461766862 7.00080216688653 17.409775593701 22.9995015192522 10.0001831544179 3636.65746670122 1.21788542326059
"310" 1 0.0148992880741487 0.453999451028608 0.0248666591272691 0.130367468081631 1.3790205008355 1.23228020071177 5.55108272034648 0.0698948408101688 5.76654691489849 0.0962968569214171 0.739052819944718 7.4240137209231 5.10117927530677 4.70144380454529 5.10217022141818 19.9455924324742 7.00108727743161 17.4141183704337 22.9992879338647 10.0002538317154 3636.65290277099 1.21771418210349
"311" 1 0.0148993367430646 0.453999466169874 0.0248314900591273 0.131219205926846 1.39118876628224 1.23232897443659 5.55278373774974 0.0698928363950142 5.7666412760831 0.0962957475827861 0.739052104623765 7.37894084969536 5.10102391569377 4.70124613038074 5.10153158032344 19.5776258938588 7.00034535897942 17.3994209351389 22.9997647772894 10.0001089415016 3636.655117534 1.21780763553675
"312" 1 0.0148993107041514 0.453999558144899 0.0251480279960436 0.129792074191076 1.38277581998184 1.23237681208679 5.55147819586112 0.0698956557810525 5.76661871644299 0.0962987782985335 0.739060403230307 7.40767530215811 5.10112846612874 4.70137220031256 5.10188844404891 19.9351210122805 7.00099003041824 17.4106223453751 22.9994776260046 10.0001727898347 3636.65212059061 1.21772185592699
"313" 1 0.01489933204708 0.453999528765881 0.0250607536463998 0.131680188170761 1.38058218555874 1.23238210842086 5.55283330093832 0.0698910884314407 5.76667173757119 0.0962952151788412 0.739054251141896 7.37751571734715 5.10104727937682 4.70127177992345 5.10159055122209 19.6245360718858 7.00028539594743 17.3978219120927 22.9998427912019 10.0000751878165 3636.65429652467 1.21779415312993
"314" 1 0.0148993034793014 0.453999663682774 0.0248820448767861 0.129778141234541 1.38983614483387 1.2323677899726 5.55175153670279 0.0698912495861858 5.76662771275138 0.0962956451329452 0.739056369078798 7.41131858518347 5.10114472092302 4.70139256765682 5.10196089447482 19.6912553580191 7.00075965072368 17.4068410305281 22.9996190943572 10.0001231360158 3636.6521971612 1.21768577387899
"315" 1 0.0148993286965316 0.453999630938272 0.0252245551012222 0.131270170059428 1.38159601810602 1.23238942921757 5.55157130759819 0.0698930367808734 5.76665064372406 0.096297559618892 0.739062209614238 7.43876945605688 5.10106174745527 4.70128563041744 5.10160664006582 19.6513604303064 7.00092843942981 17.4088485405458 22.9994828910296 10.000186899036 3636.65080892281 1.2177022076482
"316" 1 0.0148993942575555 0.453999701737875 0.024909777396219 0.131378727110447 1.40251889055171 1.2323710231432 5.55126506291341 0.0698927737902166 5.76665062251457 0.0962975143555888 0.73906501214255 7.38818462851364 5.10080067954808 4.7009640822317 5.10067319789307 19.7558703455272 7.00114824334855 17.4120519876084 22.9993914586276 10.0002211960971 3636.64929871848 1.21773032712335
"317" 1 0.0148993765763925 0.4539997740951 0.0248841742822902 0.130151667430955 1.37928816918321 1.23236171904653 5.55144477196114 0.0698938919714134 5.76670883948149 0.0962990110175521 0.739070395857349 7.43341299782321 5.10085808706937 4.70103193789559 5.10088028405288 19.688231153564 7.00105806456129 17.4093055051206 22.9994740226629 10.0001963449517 3636.64823166057 1.21777294021632
"318" 1 0.0148994309307368 0.453999741187866 0.0250308959203307 0.129418543313705 1.38804918234125 1.23237048559924 5.55143471074254 0.0698951409646639 5.76673682953101 0.0963005276231588 0.739076380053367 7.35679843875673 5.10065708849309 4.70077927644058 5.10012623716858 19.572696901 7.00119116808287 17.4103771908436 22.9994780680607 10.0001907761176 3636.64692716033 1.21778836081845
"319" 1 0.0148993593456054 0.453999643376293 0.024799806909147 0.131403878769054 1.39474723209729 1.23234137808789 5.5501661120376 0.0698985170211774 5.76675765073956 0.096303912240574 0.739086768133435 7.40120189244487 5.10088920115542 4.70106673445922 5.10102293564083 19.9603667292629 7.00172277198624 17.4191103477457 22.9991380459827 10.0003015656559 3636.64166062788 1.2176428759166
"320" 1 0.0148993632622096 0.453999720102117 0.0251610837620449 0.130851813216794 1.38895177532863 1.2323044295057 5.55200976273937 0.0698970201999429 5.76687819375807 0.0963032110415926 0.739087646790426 7.42059890511818 5.10088174347502 4.70105091949495 5.10094185480864 19.763602858601 7.0008878544744 17.4025606797798 22.9996373117779 10.0001555078379 3636.64357341079 1.21775948636375
"321" 1 0.0148993984860619 0.453999761228 0.0249765755798203 0.129126688396021 1.38853968785219 1.2322264997081 5.55224876749902 0.0698932375432268 5.76685061044857 0.0962997797624793 0.739082470501404 7.35515271133184 5.10073299954159 4.70086801187453 5.10043743876999 19.7000704480537 7.00079836681843 17.401532751884 22.9998257993697 10.0000616625715 3636.64473976178 1.21781780199172
"322" 1 0.0148993282917795 0.453999664173845 0.0248202737619637 0.129250886209276 1.3914942750677 1.23220494755599 5.55162275977663 0.0698935329926431 5.76683419388183 0.0962997525394358 0.739083523116472 7.37513907910325 5.10097511020792 4.70116698930187 5.10135931781791 19.6608136794527 7.0009932315031 17.4055873117382 22.9996742119942 10.0001069535882 3636.64285769736 1.21771664625699
"323" 1 0.0148992930478452 0.453999584367162 0.0249081988824533 0.130117802042805 1.39477925282125 1.23220971475413 5.55104182548492 0.0698964979193692 5.76684540532307 0.0963021563460958 0.739090196484522 7.46022454693634 5.10110973320886 4.70132907579408 5.10181541823997 19.5702251986871 7.00128882007113 17.4103402482341 22.9994385264943 10.0001948872607 3636.64038547676 1.2176546771285
"324" 1 0.0148993927189541 0.453999555120524 0.0247693887328266 0.13139994675286 1.38496098927609 1.23221366585177 5.55054038406109 0.0699002768964298 5.76685386617713 0.0963051415941213 0.739099901477199 7.34472831501532 5.10075020497107 4.70087997618282 5.10044796987586 19.6701078620205 7.00177665818545 17.4173541289418 22.9991884220575 10.0002897135834 3636.63817741022 1.2177425334734
"325" 1 0.0148993040017327 0.45399962380465 0.0251997516196918 0.131092025696866 1.39187623990471 1.23222856026941 5.55006600456854 0.0699054058677309 5.76693795187805 0.0963097585533726 0.739112880081689 7.46322782622464 5.10107035807443 4.70127149097748 5.10160015280921 19.908918882181 7.00194628517129 17.4187163126776 22.9990608142901 10.0003391308158 3636.63370973428 1.21760120796884
"326" 1 0.0148994078149315 0.45399966915901 0.0252423293593804 0.129706396602139 1.39520620067269 1.23222533733721 5.55184337574582 0.0699010141123315 5.76700351043736 0.0963055585663167 0.739107695938026 7.38567375889886 5.10067643062583 4.70078390038989 5.10015663193704 19.6045145364244 7.00118332981556 17.4040389471479 22.9995940525229 10.0001706418178 3636.63668948462 1.21781341773943
"327" 1 0.0148993832258399 0.453999598776154 0.0250650401992956 0.130925232716316 1.40141949298535 1.23223303830917 5.55074567396751 0.0699003853872913 5.76695908898808 0.0963045754825971 0.739108465980524 7.34026026585139 5.10072689972209 4.70085036121538 5.10043111809566 19.5980817343948 7.00160757509285 17.4122494702679 22.9994407185289 10.0001881516005 3636.63420065728 1.21776434035207
"328" 1 0.0148992879752586 0.453999633406491 0.0249173839805649 0.129354402061491 1.39507816534466 1.23220860409372 5.54961421304088 0.0699036202097061 5.76698072590993 0.0963073003044349 0.73911705064079 7.33937555377744 5.10105462511821 4.70125603912303 5.10166678960928 19.7209128879016 7.00202566855764 17.4192883047645 22.9990773253304 10.0003232498721 3636.62952605232 1.21764967681239
"329" 1 0.0148991973713903 0.453999557240695 0.0251018340026261 0.129974392853515 1.40332021564003 1.2321789358857 5.54954494890187 0.0699064464526295 5.76706428616325 0.0963100002360273 0.739125968948758 7.4254128484223 5.10139383477099 4.7016715220768 5.10285853962804 19.8880530244776 7.00198580160093 17.417311941735 22.9990196286176 10.000357873334 3636.62591356177 1.21755559882946
"330" 1 0.0148992496691723 0.453999545221026 0.0250882880099583 0.131522032587428 1.3913011583114 1.23214931301836 5.5510487103377 0.0699028662356743 5.76712534114116 0.0963068489847609 0.739122212150261 7.38475370288081 5.10121892628223 4.7014518400556 5.10214931064887 19.6946331468548 7.00133441603889 17.4049019175805 22.9994741631648 10.0002081407852 3636.62821423798 1.21772881347033
"331" 1 0.0148992360319848 0.453999667447756 0.0249017829422142 0.12917717913188 1.38728685394647 1.23214876441619 5.55070392598226 0.0699014273296044 5.76710003527511 0.0963054725565608 0.739121034167804 7.36210726333596 5.10127785914618 4.70152352460211 5.10234473897109 19.8105331720701 7.00146547262404 17.4077509949805 22.9994807650389 10.0001794607687 3636.62762928807 1.21770269647414
"332" 1 0.0148991881963683 0.453999606112634 0.024873732606508 0.130678577202427 1.38834392887186 1.23215216371608 5.55107385667781 0.0699003397215439 5.7671212215738 0.096304573188527 0.73911972265873 7.33932978738379 5.10147956764559 4.70176841049947 5.1030191974694 19.8775438392736 7.00122383040716 17.4036227521357 22.9995767993768 10.0001528281045 3636.62764682171 1.21765560790281
"333" 1 0.0148991087488009 0.453999696379502 0.0251943075953516 0.129442603945642 1.3853199447873 1.23215915817652 5.55164395411707 0.0698979902933002 5.76713193598806 0.0963024629015803 0.73911455432017 7.46646224974468 5.10180928386444 4.70217109082593 5.10414057824513 19.7424161005655 7.00081941902756 17.3973241949674 22.9997773341887 10.0000794142533 3636.62908056047 1.21759758383803
"334" 1 0.0148992343849759 0.453999681535101 0.0248159366454699 0.130548185692359 1.39761286982023 1.23215813383896 5.55195751327995 0.0698936382964813 5.76705115467642 0.0962980149006825 0.739104927702292 7.39303078589123 5.10137963340279 4.7016381098049 5.10249600688272 19.9359191237614 7.00080747045729 17.3981889623369 22.9998378840734 10.0000534253508 3636.63216279404 1.2177302956147
"335" 1 0.0148992393186922 0.453999748406844 0.0248151399569821 0.131329210280168 1.39126731786132 1.23213974740666 5.55310739231042 0.0698904276486652 5.76703796048293 0.0962947506869872 0.739095003020717 7.47139323954191 5.10140400762525 4.7016623715528 5.10251303486735 19.8219482224415 7.00024389762543 17.3892162054104 23.000185423081 9.99993520463721 3636.63668262228 1.21783027541036
"336" 1 0.0148993695397437 0.453999872170459 0.0250528509905329 0.129552912965032 1.40051815804979 1.23215287965215 5.55378828532934 0.0698875239197994 5.76695196064882 0.0962913210522252 0.739084169141817 7.45977428284939 5.10097757798168 4.70112911834526 5.10088515259823 19.8961623114368 7.00009750996441 17.3878430767582 23.0003693822402 9.99985952639922 3636.64222886546 1.21801599047358
"337" 1 0.0148994763109944 0.453999822830381 0.0251596156253711 0.130208121763671 1.37615920681958 1.23211187145014 5.55470960446205 0.069882223763569 5.76685567763668 0.0962855302574233 0.739066913738448 7.34916990877967 5.1006068618089 4.70067088651819 5.09957483282941 19.7694274515268 6.99970011940047 17.3828985559255 23.0006418154357 9.99976418641139 3636.64868491985 1.2182312142374
"338" 1 0.0148994033534705 0.453999827712425 0.024762973247655 0.130723032722856 1.40352947951658 1.23209934292264 5.55385709379401 0.0698801338158388 5.76673139546131 0.0962824005868675 0.739053743262491 7.42103339380119 5.10086760965607 4.70099876142827 5.1006665389192 19.7471874784045 6.99982783091686 17.3885219626334 23.0004789078994 9.99980411288744 3636.65006127295 1.21808490797564
"339" 1 0.0148994482302269 0.45399987307149 0.0251007384481839 0.130395080042943 1.39190234643947 1.23213026649631 5.55361948888946 0.0698822440299684 5.76666032877154 0.0962832815512862 0.739049424280805 7.43706350247655 5.10074150386815 4.70083883803257 5.10020454457411 19.8951482456381 6.99999115481404 17.3924912206879 23.000295204367 9.99988019825907 3636.65260590009 1.21817796078355
"340" 1 0.0148995179365408 0.4539998760887 0.024819445017935 0.131470793966279 1.38068650767514 1.23214614537645 5.55439293279857 0.0698795963291363 5.76660505543228 0.0962799693977673 0.73903619127962 7.33636860216595 5.10050291157477 4.7005455002503 5.0994041722104 19.7076778554647 6.99957928438075 17.3866793469086 23.0005065587601 9.99981844768704 3636.6573182732 1.2183101638884
"341" 1 0.0148994252078699 0.453999977394595 0.0251173218425596 0.129466680648437 1.39775315138423 1.23219002860816 5.55322454614697 0.0698829619609852 5.76653484983266 0.0962823300984404 0.739034311716312 7.34172869702336 5.10086566012852 4.70099380830309 5.10079838838996 19.8539233579281 6.99994345512485 17.3949552276981 23.0002236260013 9.99989698751166 3636.65664333032 1.21812933690077
"342" 1 0.0148993471590431 0.453999931964796 0.0251265317215351 0.131029534388579 1.38174805006543 1.23222344428665 5.55318230219971 0.0698827895002303 5.76650882177996 0.09628156836218 0.739026589405864 7.44443618864287 5.10117155859791 4.70137478673835 5.10197253974101 19.7714382849912 6.99970945155945 17.3924790398753 23.0001705903783 9.99993425188411 3636.65781258541 1.21808204856053
"343" 1 0.0148994359915171 0.454000016336876 0.0249439791639802 0.130716938949006 1.39695138768041 1.23229618800141 5.55325108401906 0.0698822423729509 5.76644574079286 0.0962805405217859 0.739019192902707 7.35629209898971 5.10088253379764 4.70101764636424 5.10091175243354 19.6227410954533 6.99971381692329 17.3935280312878 23.000166082099 9.99993663946512 3636.66044315802 1.21815048342597
"344" 1 0.0148993803785594 0.454000066976986 0.0252432702048447 0.131564786954618 1.3908442459743 1.2323442136379 5.55186592651701 0.0698870883358558 5.7664012490674 0.0962847210439636 0.739023062689083 7.38850260257721 5.10111736667151 4.7013076571255 5.10178217178095 19.859256354998 7.00028065125213 17.4043102146775 22.9997574976552 10.0000697290804 3636.65821895416 1.21804390560065
"345" 1 0.0148993797944637 0.454000189320931 0.0251127352642128 0.131500647616208 1.39370381423463 1.23237343165464 5.55241067738663 0.0698863304180919 5.76641858468613 0.0962841465851019 0.739017620370485 7.34327803308889 5.1011447751113 4.70134371080339 5.10189469236884 19.9621423364841 6.99990559515568 17.3979911745963 22.999867291162 10.0000573352437 3636.65960583283 1.21807120577549
"346" 1 0.0148993106064408 0.454000332353639 0.0250260404490168 0.131312577180062 1.40358944758945 1.23243670733169 5.5531986198791 0.069883696941724 5.76642744540503 0.0962820061289946 0.739007635215444 7.38313688919041 5.101440093772 4.70170940237337 5.10296815611415 19.8979651402399 6.99929906771217 17.3885454692037 23.000207096388 9.99993209781488 3636.66257931881 1.21805706253526
"347" 1 0.0148993114311677 0.454000485627721 0.0249186811436435 0.129564166648856 1.38496232450181 1.23252439578354 5.55366515582542 0.0698808460935348 5.76637699403727 0.0962794567451916 0.738996377614342 7.42083901611622 5.10150427801761 4.70178679192001 5.10314265277251 19.8541526181553 6.99898504511585 17.3847183704936 23.0003879113649 9.99985762476044 3636.66688846039 1.21813526714163
"348" 1 0.0148993738558387 0.454000494732358 0.0248960218017224 0.131256068904289 1.38310741344378 1.23262827328514 5.55401974939188 0.0698789127965004 5.76630539241601 0.096277649777497 0.738986274969381 7.39327496393956 5.10135718663315 4.70160086069246 5.10251742958394 19.8763775347724 6.9988478763142 17.3837869307747 23.0004679928214 9.99982562978755 3636.67115464103 1.21819482692323
"349" 1 0.0148993905064955 0.454000640144211 0.0252062551282345 0.129805060190785 1.37686840737225 1.23274104806011 5.55426245099069 0.0698774700391718 5.7662405296361 0.0962761493612877 0.738976183520592 7.33567138467357 5.10137145889682 4.70161526037961 5.10250785693131 19.6698194684684 6.99867040064073 17.3823719617454 23.000534512911 9.99980060079528 3636.67520669686 1.21820192237698
"350" 1 0.0148993145794119 0.454000671776523 0.025240598295559 0.130612074217869 1.3773324329712 1.23278398733776 5.55271348322476 0.0698782378839231 5.76613542680333 0.0962766025235507 0.738971152983409 7.45826358358935 5.10169433700974 4.70201805488675 5.10369827371613 19.8549719969831 6.99919103863556 17.3940919262209 23.000083553939 9.99994660770584 3636.67407702358 1.21799603058879
"351" 1 0.0148994354697325 0.454000754973224 0.0250458916952834 0.129989612680117 1.39480879054293 1.2328514430305 5.55343921341717 0.0698759936117072 5.76610023368255 0.0962744642407289 0.738961941676302 7.41613351411652 5.10130999040963 4.70154254113599 5.10222730240305 19.8052988841253 6.99891523530236 17.3897458696267 23.0001765819184 9.99994479922624 3636.67786478149 1.2181090068143
"352" 1 0.0148994837434729 0.454000771615901 0.0251979095438494 0.130118945139422 1.40221823334657 1.23295603042058 5.5534388084029 0.0698756866265567 5.76605653484016 0.096274311227153 0.738956356516682 7.39245180624072 5.10118582016025 4.70138777935541 5.10173876105564 19.640009071344 6.99889649374254 17.3902150192671 23.0002392764642 9.99991207837165 3636.68043771206 1.21817982168845
"353" 1 0.0148994924541959 0.454000787857975 0.0249626394591528 0.130565130330253 1.37901333222566 1.23304662346328 5.55217475368785 0.0698776346305643 5.76599219767271 0.0962762123793983 0.738956351626986 7.46720710161515 5.10118991664052 4.70139510650918 5.10176829982928 19.7327843708059 6.99941871483946 17.4003549732944 22.9998808747398 10.0000304231099 3636.67954976688 1.21816920042145
"354" 1 0.0148996182697497 0.454000814405021 0.0249451222087723 0.131373598338218 1.39795709878583 1.23311290713628 5.55234802575927 0.0698799646318758 5.76600279715465 0.0962789754934236 0.738959578292484 7.35338349493686 5.10078830526963 4.70089439318645 5.10023978460704 19.6560307441834 6.99952202206298 17.4009577580852 22.9998288899058 10.0000690951498 3636.68027459716 1.21825073614828
"355" 1 0.014899557100213 0.45400089901531 0.0249555563018425 0.129140111797616 1.37975960761313 1.23318542008376 5.55124463581869 0.0698846133622559 5.76602553366673 0.0962840766124402 0.738968578891185 7.32992361514736 5.10104701560842 4.70121318422098 5.10119662382239 19.8935476212439 6.99994162843223 17.407793800712 22.9995681993701 10.0001503170975 3636.67713530682 1.21814980701219
"356" 1 0.0148994635744886 0.454000823191596 0.0251459020438836 0.130056564186794 1.39728371743695 1.23324778423721 5.55171958527164 0.0698853977999738 5.76611418590702 0.0962859373960354 0.738971341942931 7.39141132410057 5.10143792709017 4.70169408519604 5.10259200740185 19.6376714341186 6.99952164095717 17.3996433044145 22.9997228586789 10.0001132954054 3636.67611619933 1.21802204854767
"357" 1 0.0148994719507504 0.454000839786827 0.0248359944859755 0.129698747382956 1.37759783812924 1.23328182932772 5.55080455178593 0.0698866946821514 5.7661029943539 0.0962879463371601 0.738976481579942 7.37265544658899 5.10145257414815 4.70171151800942 5.10259518637843 19.7447801816371 6.99996399329266 17.4072228435031 22.9994845081467 10.000180760107 3636.67407146845 1.21799527655558
"358" 1 0.0148994501430378 0.454000825265601 0.0250537008621963 0.129355689868113 1.38614240047024 1.23332562359956 5.55073384446366 0.0698894868467594 5.76617059624444 0.0962916552399639 0.738985651547821 7.43887943802029 5.10159879496021 4.70188589482005 5.10301344164053 19.7352431260723 7.00002698215783 17.4068631928434 22.9994153494266 10.0002171946126 3636.67185991728 1.21789541961949
"359" 1 0.0148995331661053 0.454000775556654 0.0249690846865765 0.130705370576389 1.39555503311385 1.23332102502268 5.551016884304 0.0698893854803798 5.76620637584481 0.0962925612430412 0.738990144386192 7.43145716017391 5.1013470425481 4.70157071959687 5.10199551581488 19.7193308686969 7.00005337915355 17.4059500776105 22.9994714747457 10.0002002748385 3636.67156740973 1.21795865364926
"360" 1 0.0148995998762514 0.454000819809909 0.0248342710450294 0.130107074977821 1.38960677187648 1.23330342739301 5.55113664126531 0.0698900148353667 5.76623990352838 0.0962939836675643 0.738995825468189 7.3454858563887 5.10114793324489 4.70132044292241 5.10119889270423 19.6273703169912 7.00015190578667 17.4063316229695 22.99951255333 10.0001822226365 3636.671207302 1.21803587578241
"361" 1 0.0148995270985559 0.454000814728476 0.0251596342370379 0.131240545241279 1.37959458953729 1.23327182787725 5.55015192204946 0.069894239644369 5.7662860879831 0.096298728409001 0.739008825464662 7.40050857394654 5.1014546200361 4.70169578285073 5.1022737313011 19.9167529757437 7.00061706041908 17.413381173008 22.999233666695 10.0002706966721 3636.66673206767 1.21788362865721
"362" 1 0.0148995457009328 0.454000911375231 0.0248763298610926 0.129462504996566 1.38891068117223 1.23323476613962 5.55148093776755 0.0698908182093232 5.76636936821086 0.0962963922183516 0.739007246845202 7.46851933935843 5.10141745930459 4.70164879190481 5.10209646387322 19.6148225969377 6.99997951611977 17.4010100300468 22.9996002506747 10.0001663862028 3636.66791475375 1.21791773670575
"363" 1 0.014899669479624 0.454000850582349 0.0248801093626303 0.130502562094421 1.37617642819956 1.23321982041459 5.55112460603328 0.0698920892400326 5.76635665578439 0.0962979443404351 0.73901442167455 7.46565071297716 5.10100937781397 4.70113897658619 5.1005272261399 19.5976839205926 7.00045140439703 17.4080854088749 22.9995116216042 10.0001725987729 3636.66719891019 1.21800379472042
"364" 1 0.0148997794709337 0.454000834011582 0.0248534533207772 0.129368719890191 1.39299205543464 1.23317457520317 5.55076683771092 0.0698950314842563 5.76638139576448 0.0963009742371341 0.739025548537903 7.33045694801118 5.10062595415161 4.70066118448236 5.09910668245282 19.6213069964463 7.00090853546698 17.4141367767086 22.9993239310753 10.0002445399949 3636.66481195821 1.21802746445142
"365" 1 0.0148996684563508 0.454000717069821 0.0248509229640246 0.131277805815775 1.37798184979972 1.23315645235103 5.54974881447901 0.0699002920261362 5.76646207271626 0.0963061255301888 0.739041268834667 7.35462676260434 5.10102664420303 4.70115586162319 5.10061858435131 19.6835732153506 7.00130722837718 17.4195192462472 22.999056448721 10.0003376080036 3636.65878796309 1.21785442487502
"366" 1 0.0148996007391574 0.454000777561864 0.0250821794590214 0.130185635187925 1.39051843040609 1.23313493075826 5.54950027681238 0.0699041970767645 5.7665722557318 0.0963102556586066 0.739056134346521 7.46385948352516 5.10128226587036 4.70146879925666 5.10153060149461 19.6857777868562 7.00142774039762 17.4193532653709 22.9989512560226 10.000385475182 3636.65391901202 1.21770573131599
"367" 1 0.0148997076640454 0.454000740944644 0.0248287431284322 0.13154764743843 1.39745130713917 1.23308478011841 5.54997591662527 0.0699041566415865 5.76664358262503 0.0963106563081911 0.739064699961517 7.46681996791717 5.10089131050518 4.70098381481651 5.10007414296535 19.8698274382167 7.00144076453381 17.4171342456364 22.9990629173655 10.0003521992558 3636.65234961132 1.21782447209587
"368" 1 0.0148998144378739 0.454000798327986 0.0250718373365002 0.129337605144914 1.38195501422691 1.23307752039266 5.55159215029358 0.0699019639311226 5.76673588231455 0.0963091408677773 0.739067472924043 7.32962142899633 5.10050835274665 4.70050556471446 5.09865786799044 19.8042683158771 7.00088888482276 17.4050799643866 22.999589555225 10.0001698636278 3636.65453700377 1.21803848977963
"369" 1 0.0148996998106977 0.454000690983524 0.0251515087187057 0.129453599644808 1.38500775077264 1.23302774217987 5.55149609586761 0.0698986985971179 5.76675251583207 0.0963063924640359 0.739065772584886 7.40554675150104 5.1008976592479 4.70099092592186 5.10020258926235 19.8680917238727 7.00071481487904 17.4026828602898 22.999743920334 10.0000888611985 3636.65306285838 1.21789133179719
