"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"310" 1 0.0175460543084789 0.461847148207738 0.0224999999999791 2.69540527291202e-09 8.27108871620864e-09 1.2761822375756 5.8865543690071 0.0829355802830876 7.76617308248195 0.117820390881018 1.12320318766957 8.14 5.79743588606705 5.3305658428262 6.37350194716903 17.7888455680972 7.11709341829471 17.5200472941209 22.9146449919394 10.0304149221728 3640.22648244236 1.27935241918703
"311" 1 0.0175505952667397 0.461869082995434 0.0224999999999791 2.55037766302209e-09 7.82343509815767e-09 1.27631970162506 5.88613298009591 0.0829538238161826 7.77025888839649 0.117850659665492 1.12398317682642 8.14 5.79699722367523 5.3301226901595 6.37338595506459 17.7888455680972 7.11720826210828 17.5197359636242 22.9146634622658 10.0304036693435 3640.22918089752 1.27940629724898
"312" 1 0.0175551128376461 0.461890996029404 0.0224999999999791 2.41320523460059e-09 7.399974446391e-09 1.27646000907108 5.88571806202572 0.0829719760137416 7.77432938994727 0.11788038960802 1.12476061591734 8.14 5.79657053850458 5.32969301854413 6.37327420669838 17.7888455680972 7.11732004507814 17.5194247700975 22.9146805007109 10.0303931295122 3640.23201010357 1.2794602965562
"313" 1 0.017559607284696 0.461912887316391 0.0224999999999791 2.28344791283691e-09 6.99941764894403e-09 1.2766023749054 5.88531046434571 0.0829900420432421 7.77838457908315 0.117909595719059 1.12553550446187 8.14 5.79615539929112 5.32927633408718 6.37316625876334 17.7888455680972 7.11742892206491 17.5191135689827 22.9146962254464 10.0303832648608 3640.23496508372 1.27951442498608
"314" 1 0.0175640788635322 0.46193475685414 0.0224999999999791 2.16069195492191e-09 6.62054151586119e-09 1.27674598327669 5.88491101607139 0.0830080268235944 7.78242444325325 0.117938292474604 1.12630784148022 8.14 5.795751378609 5.32887214916796 6.37306171512024 17.7888455680972 7.11753503907413 17.5188022240818 22.914710757232 10.0303740364031 3640.23804055896 1.27956869009816
"315" 1 0.0175685278221989 0.461956604632113 0.0224999999999791 2.04454834668598e-09 6.26218557612985e-09 1.27688999643302 5.88452052485393 0.0830259349977442 7.78644896584969 0.117966493863156 1.12707762551043 8.14 5.79535805318491 5.32847998267667 6.37296022395405 17.7888455680972 7.11763853368994 17.5184906068283 22.9147242185313 10.030365404023 3640.24123093414 1.27962309912988
"316" 1 0.0175729544013888 0.461978430632193 0.0224999999999791 1.93465127408161e-09 5.92324905296985e-09 1.27703356423093 5.88413977568755 0.0830437709115701 7.79045812661909 0.117994213382248 1.12784485466463 8.14 5.79497500419066 5.32809936023297 6.37286147479558 17.7888455680972 7.11773953548427 17.5181785955812 22.9147367325704 10.0303573265761 3640.24453029383 1.27967765899364
"317" 1 0.0175773588346806 0.462000234829349 0.0224999999999791 1.8306566712385e-09 5.60268799871898e-09 1.27717583358983 5.88376952940248 0.0830615385972019 7.79445190204591 0.118021464094354 1.12860952661986 8.14 5.7946018175147 5.3277298143854 6.37276519547003 17.7888455680972 7.11783816640511 17.5178660749648 22.9147484223837 10.0303497620479 3640.24793240852 1.27973237627514
"318" 1 0.0175817413487667 0.462022017192288 0.0224999999999791 1.73224084549017e-09 5.29951257363683e-09 1.2773159575347 5.88341052103993 0.0830792417542103 7.79843026571682 0.118048258652958 1.12937163863026 8.14 5.79423808402223 5.32737088480117 6.37267114902779 17.7888455680972 7.11793454114852 17.5175529353229 22.9147594098823 10.0303426677565 3640.25143075201 1.2797872572323
"319" 1 0.0175861021636699 0.462043777684078 0.0224999999999791 1.63909917883046e-09 5.01278445549531e-09 1.27745310355118 5.88306345820512 0.0830968837364232 7.80239318866087 0.118074609329452 1.13013118753376 8.14 5.79388339980628 5.32702211844859 6.37257913070761 17.7888455680972 7.11802876751637 17.5172390722839 22.9147698149725 10.0303360005894 3640.25501852908 1.27984230779449
"320" 1 0.0175904414929521 0.462065516262755 0.0224999999999791 1.55094490452191e-09 4.74161436900028e-09 1.27758646108814 5.88272901946085 0.0831144675538931 7.80634063965899 0.118100528030633 1.13088816976436 8.14 5.79353736643167 5.32668306977419 6.37248896497369 17.7888455680972 7.11812094676217 17.5169243864428 22.9147797547501 10.030329717262 3640.25868871205 1.2798975335619
"321" 1 0.0175947595439117 0.462087232881904 0.0224999999999791 1.46750795703148e-09 4.48515972590818e-09 1.27771524811707 5.88240785280853 0.0831319958818242 7.81027258553397 0.118126026311396 1.13164258136733 8.14 5.79319959117328 5.32635330087556 6.37240050266004 17.7888455680972 7.11821117392627 17.5166087831525 22.9147893427836 10.0303237745872 3640.26243408441 1.27995293980487
"322" 1 0.0175990565177732 0.462108927491213 0.0224999999999791 1.38853389305131e-09 4.24262236822775e-09 1.2778387167018 5.88210057428938 0.0831494710764126 7.81418899142329 0.118151115387465 1.1323944180135 8.14 5.79286968724906 5.32603238167076 6.37231361824534 17.7888455680972 7.11829953816145 17.5162921724124 22.9147986884994 10.0303181297452 3640.26624728978 1.28000853146304
"323" 1 0.0176033326098672 0.462130600037005 0.0224999999999791 1.31378288106022e-09 4.01324640815078e-09 1.27795615757202 5.88180776672899 0.0831668732988167 7.81808984293472 0.118175806147546 1.13314367501393 8.14 5.79254727404829 5.32571989006421 6.37222820727609 17.7888455680972 7.11838612304955 17.5159744688391 22.9148078966694 10.0303127405446 3640.27012088426 1.28006431314441
"324" 1 0.0176075880098039 0.462152250462743 0.0224999999999791 1.24302875666276e-09 3.79631615934312e-09 1.27806707223399 5.88152981010525 0.0831841861166881 7.82197512286011 0.118200109164124 1.13389034733396 8.14 5.79223197735478 5.32541541210919 6.37214418395261 17.7888455680972 7.11847100690938 17.5156555917075 22.9148170670043 10.030307565669 3640.27404739026 1.28012028912415
"325" 1 0.0176118229016377 0.462173878703953 0.0224999999999791 1.17605813527322e-09 3.59115416067905e-09 1.27817109899168 5.88126693528559 0.0832014139840775 7.82584479355053 0.118224034704444 1.13463442961607 8.14 5.79192342955199 5.3251185421538 6.37206147884918 17.7888455680972 7.11855426309101 17.5153354644614 22.9148262938798 10.0303025649107 3640.27801933234 1.28017646330757
"326" 1 0.0176160374640241 0.462195484693901 0.0224999999999791 1.11266957837791e-09 3.39711928973692e-09 1.27826797315315 5.88101925455386 0.083218560600489 7.82969881706907 0.118247592750667 1.13537591622625 8.14 5.79162127336345 5.32482888651487 6.37198003680586 17.7888455680972 7.11863596090542 17.5150140367341 22.9148356648644 10.0302976992568 3640.2820296191 1.28023283904211
"327" 1 0.0176202318704254 0.462217068369492 0.0224999999999791 1.05267281460024e-09 3.2136049586391e-09 1.27835749753302 5.88078678662262 0.0832356291384047 7.83353715554397 0.118270793021974 1.1361148012901 8.14 5.79132516318619 5.32454606474334 6.37189981583074 17.7888455680972 7.11871616580842 17.5146912825859 22.914845259922 10.0302929311443 3640.28607153734 1.28028941909039
"328" 1 0.0176244062893157 0.462238629669948 0.0224999999999791 9.95888016190845e-10 3.04003738572178e-09 1.27843952432532 5.8805694733842 0.0832526224161857 7.83735977151087 0.118293644992873 1.13685107873066 8.14 5.79103476612804 5.3242697105963 6.37182078609098 17.7888455680972 7.11879493965574 17.5143672010607 22.9148551511181 10.0302882247675 3640.2901386537 1.28034620556827
"329" 1 0.0176285608843902 0.462260168537127 0.0224999999999791 9.42145129862186e-10 2.87587393824887e-09 1.27851394319437 5.88036719195437 0.0832695430328542 7.84116662821512 0.118316157909743 1.13758474230248 8.14 5.79074976269853 5.32399947266368 6.37174292903736 17.7888455680972 7.11887234087709 17.5140418139071 22.9148654026301 10.0302835463585 3640.29422472044 1.28040319991951
"330" 1 0.0176326958147755 0.462281684915737 0.0224999999999791 8.91283259734562e-10 2.72060154269779e-09 1.27858067362027 5.88017976326961 0.0832863934756771 7.84495768987535 0.118338323931923 1.13831580249629 8.14 5.79046984728863 5.32373501478526 6.37166623657921 17.7888455680972 7.11894842464645 17.5137151631703 22.9148760709512 10.0302788644078 3640.29832362072 1.28046040290231
"331" 1 0.0176368112352403 0.462303178753475 0.0224999999999791 8.43150099430383e-10 2.57373516007465e-09 1.27863965993236 5.8800069583976 0.0833031762072932 7.84873292190363 0.118360149497693 1.13904425630772 8.14 5.79019472848287 5.32347601630145 6.37159071028859 17.7888455680972 7.11902324304404 17.5133873085799 22.914887205218 10.0302741498185 3640.3024293503 1.2805178145853
"332" 1 0.0176409072964044 0.462324649998034 0.0224999999999791 7.97601409965299e-10 2.43481632427675e-09 1.27869086812478 5.87984850333331 0.0833198937379445 7.85249229110151 0.118381644736761 1.1397700968805 8.14 5.78992412924007 5.32322217217456 6.37151636059961 17.7888455680972 7.11909684521895 17.5130583253447 22.9148988476187 10.0302693759981 3640.30653601311 1.28057543436328
"333" 1 0.0176449841449467 0.46234609860089 0.0224999999999791 7.54500539861166e-10 2.30341174199648e-09 1.27873428383091 5.87970408277214 0.0833365486849506 7.85623576581677 0.118402819434914 1.14049331733079 8.14 5.78965778699365 5.32297319303082 6.37144320605588 17.7888455680972 7.11916927754964 17.5127283014378 22.9149110338134 10.030264518882 3640.3106378635 1.28063326095145
"334" 1 0.0176490419238082 0.462367524517212 0.0224999999999791 7.13717983841791e-10 2.17911195290587e-09 1.27876991107892 5.8795733432255 0.0833531438221716 7.8599633160756 0.118423683078505 1.14121391076032 8.14 5.78939545366597 5.32272880511827 6.37137127253264 17.7888455680972 7.11924058381277 17.5123973359525 22.9149237933766 10.0302595569135 3640.31472934025 1.28069129239623
"335" 1 0.0176530807723919 0.462388927705669 0.0224999999999791 6.75130976525172e-10 2.06153004900918e-09 1.27879777158217 5.87945589571222 0.0833696821209406 7.86367491369258 0.118444244906518 1.14193187026783 8.14 5.7891368956204 5.32248875020425 6.37130059245878 17.7888455680972 7.11931080534419 17.5120655374865 22.9149371502309 10.0302544709881 3640.31880509692 1.28074952608918
"336" 1 0.0176571008267586 0.462410308128494 0.0224999999999791 6.38623117674758e-10 1.9503004520968e-09 1.27881790440501 5.87935131817746 0.0833861667835622 7.86737053236172 0.118464513987986 1.14264718895922 8.14 5.78888189356227 5.3222527854233 6.3712312040394 17.7888455680972 7.11937998119711 17.5117330227503 22.9149511230567 10.0302492443688 3640.32286003026 1.28080795878209
"337" 1 0.0176611022198166 0.462431665751559 0.0224999999999791 6.04084025784457e-10 1.84507774820512e-09 1.2788303658943 5.87925915773444 0.083402601270181 7.87105014773083 0.118484499283529 1.14335985995604 8.14 5.7886302423957 5.32202068308274 6.37116315047814 17.7888455680972 7.11944814829472 17.5113999153194 22.9149657256684 10.0302438625813 3640.32688930429 1.2808665866038
"338" 1 0.017665085081507 0.462453000544462 0.0224999999999791 5.71409017021877e-10 1.74553557791273e-09 1.27883522979921 5.87917893279059 0.0834189893196785 7.87471373746136 0.118504209682396 1.14406987640538 8.14 5.78838175104231 5.32179223043193 6.37109647920084 17.7888455680972 7.11951534157659 17.5110663445289 22.9149809673536 10.0302383132994 3640.33088836889 1.28092540507849
"339" 1 0.0176690495389829 0.462474312480619 0.0224999999999791 5.40498806822458e-10 1.65136558119997e-09 1.27883258751835 5.87911013508474 0.0834353349651571 7.87836128127585 0.118523653942542 1.14477723157438 8.14 5.78813624222668 5.32156722939996 6.37103124108359 17.7888455680972 7.11958159413776 17.5107324445326 22.9149968531751 10.030232586224 3640.33485297277 1.28098440914514
"340" 1 0.0176729957167823 0.462495601537362 0.0224999999999791 5.11259231699783e-10 1.56227639548424e-09 1.27882254842533 5.87905223165889 0.0834516425444879 7.88199276099464 0.118542840798179 1.14548191877242 8.14 5.78789355223238 5.32134549630575 6.37096748968857 17.7888455680972 7.11964693735962 17.510398353477 22.9150133842386 10.0302266729633 3640.33877917111 1.28104359317798
"341" 1 0.0176769237369952 0.462516867696019 0.0224999999999791 4.83600989104266e-10 1.47799270532599e-09 1.27880524023049 5.87900466677546 0.0834679167063548 7.88560816056301 0.118561778976519 1.14618393134964 8.14 5.78765353063234 5.32112686154409 6.3709052805122 17.7888455680972 7.11971140103224 17.5100642127596 22.915030557926 10.030220566916 3640.3426633288 1.28110295100779
"342" 1 0.0176808337194239 0.462538110942015 0.0224999999999791 4.57439393416664e-10 1.39825434218998e-09 1.27878080916808 5.87896686395898 0.0834841624122002 7.88920746606983 0.118580477213903 1.14688326268897 8.14 5.78741603999666 5.32091116925105 6.37084467025041 17.7888455680972 7.1197750134684 17.5097301663534 22.9150483681002 10.0302142631615 3640.34650212035 1.28116247594382
"343" 1 0.0176847257817371 0.462559331264969 0.0224999999999791 4.32694146399876e-10 1.32281543254766e-09 1.27874941969331 5.87893822847153 0.0835003842480082 7.89279066644507 0.118598944256855 1.14757990620723 8.14 5.78718095558082 5.32069827695132 6.37078571608559 17.7888455680972 7.11983780160965 17.5093963601887 22.9150668052851 10.0302077583564 3640.35029252723 1.28122216079627
"344" 1 0.017688600039617 0.462580528658781 0.0224999999999791 4.09289120649667e-10 1.25144359252337e-09 1.27871125491571 5.87891814902699 0.083516586607002 7.89635775333915 0.118617188856246 1.14827385535919 8.14 5.78694816499325 5.32048805518673 6.37072847499987 17.7888455680972 7.1198997911241 17.5090629415628 22.9150858568255 10.0302010506407 3640.35403183308 1.28128199789943
"345" 1 0.0176924566068997 0.462601703121529 0.0224999999999791 3.87152154781312e-10 1.18391916722233e-09 1.27866651696676 5.87890599941686 0.0835327736564861 7.89990872118608 0.118635219756268 1.14896510364397 8.14 5.78671756783577 5.32028038711932 6.37067300311723 17.7888455680972 7.11996100649511 17.5087300585101 22.9151055070378 10.0301941395524 3640.35771761639 1.28134197913476
"346" 1 0.0176962955957088 0.46262285465547 0.0224999999999791 3.66214859264056e-10 1.12003451283126e-09 1.27861542723386 5.87890114010164 0.0835489493604203 7.90344356720056 0.118653045680535 1.1496536446129 8.14 5.78648907533831 5.32007516813035 6.37061935507765 17.7888455680972 7.12002147110603 17.5083978592918 22.9151257373463 10.030187025949 3640.36134774426 1.28140209595466
"347" 1 0.0177001171165824 0.462643983267011 0.0224999999999791 3.46412431969792e-10 1.059593319554e-09 1.27855822645747 5.87890291976612 0.0835651174792955 7.90696229138367 0.118670675316725 1.15033947187807 8.14 5.78626260998557 5.31987230541284 6.37056758344817 17.7888455680972 7.12008120731908 17.508066491933 22.9151465264106 10.030179711936 3640.36492036642 1.28146233940621
"348" 1 0.017703921278593 0.462665088966682 0.0224999999999791 3.27683482637713e-10 1.00240997343369e-09 1.27849517468973 5.87891067683688 0.0835812815693133 7.91046489651939 0.118688117300865 1.15102257912122 8.14 5.78603810513721 5.31967171755925 6.37051773817459 17.7888455680972 7.12014023654922 17.5077361038138 22.9151678502471 10.030172200802 3640.36843390935 1.28152270015496
"349" 1 0.0177077081894616 0.462686171769093 0.0224999999999791 3.09969865572929e-10 9.48308955119246e-10 1.27842655046608 5.8789237416089 0.0835974449762285 7.91395138816782 0.118705380201987 1.15170296010261 8.14 5.78581550464321 5.31947333414586 6.37046986607637 17.7888455680972 7.12019857933315 17.5074068413055 22.9151896823471 10.0301644969587 3640.37188707037 1.28158316850868
"350" 1 0.0177114779556642 0.462707231692883 0.0224999999999791 2.93216519996654e-10 8.971242736554e-10 1.27835264954043 5.87894143871719 0.0836136108245784 7.9174217746568 0.118722472507727 1.15238060866972 8.14 5.78559476245615 5.31927709531558 6.37042401038652 17.7888455680972 7.1202562553938 17.5070788494475 22.9152119937948 10.0301566058854 3640.37527881165 1.28164373444107
"351" 1 0.0177152306825339 0.462728268760658 0.0224999999999791 2.77371317552282e-10 8.48698933408043e-10 1.27827378337241 5.87896308980128 0.0836297820050637 7.92087606706997 0.118739402611104 1.15305551876541 8.14 5.78537584222826 5.31908295134698 6.37038021033829 17.7888455680972 7.12031328369829 17.5067522715777 22.9152347533918 10.0301485340781 3640.37860835301 1.281704387616
"352" 1 0.0177189664743553 0.462749282998893 0.0224999999999791 2.62384916543138e-10 8.02884432282205e-10 1.2781902774986 5.87898801624613 0.0836459611610448 7.92431427923092 0.118756178799578 1.15372768443478 8.14 5.78515871689141 5.31889086220777 6.37033850079614 17.7888455680972 7.12036968251018 17.5064272489273 22.9152579277898 10.0301402890004 3640.38187516381 1.28176511741259
"353" 1 0.017722685434453 0.462770274437826 0.0224999999999791 2.48210622538108e-10 7.59540289444593e-10 1.27810246986664 5.87901554192351 0.0836621506749222 7.92773642768354 0.118772809247345 1.15439709982937 8.14 5.78494336821939 5.31870079709208 6.37029891192898 17.7888455680972 7.12042546943649 17.5061039201835 22.9152814816346 10.0301318790358 3640.38507895452 1.281825912951
"354" 1 0.0177263876652748 0.462791243111323 0.0224999999999791 2.34804255031347e-10 7.18533600824827e-10 1.27801070918034 5.87904499588266 0.0836783526550327 7.93114253166808 0.118789302006173 1.15506375921346 8.14 5.78472978637317 5.31851273394212 6.37026146892297 17.7888455680972 7.12048066147017 17.5057824210297 22.91530537772 10.0301233134408 3640.38821966836 1.28188676311903
"355" 1 0.0177300732684677 0.462812189056726 0.0224999999999791 2.22124019879837e-10 6.79738620741339e-10 1.27791535328485 5.87907571495661 0.0836945689235494 7.93453261309317 0.11880566080901 1.15572766115837 8.14 5.78451796943041 5.31832665895557 6.37022619173176 17.7888455680972 7.12053527502859 17.505462883677 22.9153295771516 10.0301146022952 3640.39129747332 1.28194765659932
"356" 1 0.0177337423449479 0.462833112314692 0.0224999999999791 2.10130387271597e-10 6.43036368075633e-10 1.27781676760586 5.87910704626031 0.0837108010056459 7.93790669650273 0.118821877811168 1.15638881606869 8.14 5.78430792290111 5.31814256608051 6.37019309486202 17.7888455680972 7.12058932598868 17.5051454363952 22.9153540395176 10.0301057564523 3640.39431275468 1.28200858189718
"357" 1 0.0177373949949654 0.462854012928233 0.0224999999999791 1.98785975003043e-10 6.08314255495612e-10 1.27771532365146 5.87913834956609 0.0837270501201558 7.94126480903763 0.118837962265179 1.15704721822979 8.14 5.78409965922977 5.3179604564983 6.37016218718774 17.7888455680972 7.12064282971897 17.5048302031162 22.9153787230694 10.0300967874871 3640.39726610451 1.28206952737207
"358" 1 0.0177410313181613 0.462874890940676 0.0224999999999791 1.88055436868919e-10 5.75465740298293e-10 1.2776113974776 5.87916899968109 0.083743317172376 7.94460698040243 0.118853923074163 1.15770286211092 8.14 5.78389319728543 5.31778033809575 6.37013347179036 17.7888455680972 7.12069580110801 17.5045173030723 22.9154035849086 10.030087707644 3640.40015830726 1.28213048127478
"359" 1 0.0177446514136207 0.46289574639934 0.0224999999999791 1.77905355986347e-10 5.44389995528412e-10 1.27750536828351 5.87919838861794 0.0837596027480516 7.94793324281892 0.118869768825756 1.15835574236285 8.14 5.78368856185801 5.3176022249447 6.37010694586421 17.7888455680972 7.12074825458995 17.5042068499066 22.9154285811567 10.0300785297728 3640.40299035139 1.2821914317619
"360" 1 0.0177482553799179 0.462916579354219 0.0224999999999791 1.68304142894185e-10 5.14991600093068e-10 1.27739761709542 5.87922592760668 0.0837759071092447 7.95124363098029 0.11888550781911 1.15900585381594 8.14 5.78348578313517 5.31742613676363 6.37008260061813 17.7888455680972 7.12080020417427 17.5038989516352 22.9154536671459 10.0300692672713 3640.4057634193 1.28225236692827
"361" 1 0.0177518433151568 0.462937389857741 0.0224999999999791 1.59308492609458e-10 4.84439838966914e-10 1.27728852551058 5.87925104894848 0.0837922301917967 7.95453818200213 0.118901148086683 1.15965319147801 8.14 5.78328489617886 5.31725209838017 6.37006042121364 17.7888455680972 7.12085166346632 17.5035937102272 22.9154787976066 10.0300599340253 3640.40847887794 1.28231327483556
"362" 1 0.0177554153170049 0.462958177964524 0.0187499999999826 1.5116996933966e-10 4.55551907188137e-10 1.27750047653752 5.88537484854175 0.0838504386469504 7.9590150111927 0.118959808194794 1.16040422878522 7.77 5.78308594040096 5.31708013919395 6.37004038673244 18.7771147663248 7.1209026456885 17.5032912213037 22.9155039268548 10.0300505443465 3640.41113827026 1.28237414354087
"363" 1 0.0177579801981938 0.462978056533984 0.0187499999999826 1.43447621889736e-10 4.28557991379945e-10 1.27768434965544 5.88971812077175 0.0838639987321567 7.96241153054309 0.118978226524233 1.16104161697344 7.77 5.78687548005408 5.32171072532499 6.38482253543907 18.7771147663248 7.11615551430613 17.4043375612258 22.9155386618606 10.0300411129097 3640.4287482832 1.28222246112502
"364" 1 0.0177610213078333 0.462998748842302 0.0187499999999826 1.36119573828749e-10 4.0331134753411e-10 1.27787179993815 5.89347679573172 0.0838784650347894 7.96564716621447 0.118994932449089 1.16166402470246 7.77 5.7891328082168 5.32449665943997 6.39326600494462 18.7771147663248 7.11463997908705 17.3886755913665 22.9161055540639 10.030038216481 3640.68879204982 1.28217871088223
"365" 1 0.0177640890876004 0.463019573181888 0.0187499999999826 1.29161600909415e-10 3.79686069152237e-10 1.2780644771906 5.89662726350544 0.0838900030050891 7.96864167770607 0.119006928857175 1.16226260200854 7.77 5.79133870028807 5.32721939627067 6.40138837297176 18.7771147663248 7.11291979158507 17.3645004565207 22.9167036917515 10.0299813315176 3640.90568408537 1.28214294753119
"366" 1 0.0177672026038267 0.463040588799019 0.0187499999999826 1.22550819488517e-10 3.575676165501e-10 1.27827351944799 5.89936741857621 0.0839032385514781 7.97150881989896 0.119018615520902 1.16284934603962 7.77 5.79347228239592 5.32985340596909 6.40901657303997 18.7771147663248 7.11154657500825 17.3501495913012 22.9173707170427 10.0298814849266 3641.11237602192 1.28211870709316
"367" 1 0.0177703586907782 0.463061784308866 0.0187499999999826 1.1626496597274e-10 3.36849998860691e-10 1.27850558654434 5.90178980923247 0.0839189420620037 7.97428928037452 0.119031171143171 1.16342839611392 7.77 5.79554010320377 5.33240582404986 6.41618993923847 18.7771147663248 7.11032584875933 17.3391694562792 22.9180305509153 10.0297418056337 3641.28626114215 1.28210416043842
"368" 1 0.0177735549265801 0.463083148524989 0.0187499999999826 1.10283037060734e-10 3.17435521197086e-10 1.27876665941935 5.90397254950312 0.0839376080892228 7.97702036554432 0.119045519316473 1.16400353554101 7.77 5.79754463136989 5.33487962756933 6.42293217511172 18.7771147663248 7.10924993313981 17.3314480933195 22.9186518016441 10.0295726085755 3641.42768267479 1.28209834122238
"369" 1 0.0177767889500221 0.463104670036175 0.0187499999999826 1.04585501769004e-10 2.99233962371092e-10 1.27906115005432 5.90596911142708 0.0839590953908863 7.97972556494597 0.119061990114597 1.1645770732836 7.77 5.79948812112926 5.33727756720903 6.42926593827742 18.7771147663248 7.10828143024162 17.3258453055093 22.9192081284059 10.0293847245891 3641.53732018149 1.2821003677824
"370" 1 0.0177800584970773 0.463126337117214 0.0187499999999826 9.91544809128209e-11 2.82161965811805e-10 1.27939201767803 5.90781858435713 0.0839830121856841 7.98242114040821 0.119080637147379 1.16515055514386 7.77 5.80137214668361 5.33960170315192 6.43521169357789 18.7771147663248 7.10739997086081 17.3217821293163 22.9196846794503 10.0291889599796 3641.61876377897 1.28210952757394
"371" 1 0.0177833613854274 0.463148138064837 0.0187499999999826 9.39738128877993e-11 2.66142460324316e-10 1.27976069980503 5.90954904198696 0.0840088190648611 7.98511764907892 0.119101326221313 1.16572492867919 7.77 5.80319798477308 5.34185378540037 6.44078864181228 18.7771147663248 7.10658885419854 17.3187872654587 22.9200740081201 10.0289949335431 3641.67630151473 1.28212520804236
"372" 1 0.0177866955118043 0.46317006137853 0.0187499999999826 8.90290398830536e-11 2.51104142143997e-10 1.28016718005971 5.91118091512159 0.0840359250656396 7.98782180157439 0.119123823155263 1.16630074337177 7.77 5.80496672004822 5.34403535858706 6.44601499260085 18.7771147663248 7.10583620307898 17.3165378794298 22.9203746888826 10.0288106392604 3641.71446246772 1.2821468767914
"373" 1 0.017790058848859 0.463192095927304 0.0187499999999826 8.43073284948756e-11 2.36981003844947e-10 1.28061011881153 5.91272920149548 0.0840637384140663 7.99053762675956 0.119147844624441 1.16687827563173 7.77 5.80667935388709 5.34614787026188 6.45090822474761 18.7771147663248 7.10513322947923 17.3148028856795 22.9205896217909 10.0286422499824 3641.7375570021 1.28217406082518
"374" 1 0.0177934494436795 0.463214231067966 0.0187499999999826 7.97973440814196e-11 2.23711906587576e-10 1.2810870427322 5.91420509537953 0.0840916975018606 7.99326734386514 0.119173091990823 1.1674576219371 7.77 5.808336867454 5.34819273374382 6.45548522927439 18.7771147663248 7.10447352402185 17.3134211486453 22.9207247286218 10.0284941403599 3641.74947071233 1.2822063334716
"375" 1 0.0177968654168257 0.463236456726515 0.0187499999999826 7.54890954645678e-11 2.11240190652501e-10 1.28159456629353 5.91561713330417 0.0841192871965867 7.99601197077979 0.119199271688356 1.16803876334148 7.77 5.80994026231221 5.3501713687108 6.45976239312002 18.7771147663248 7.10385238192012 17.3122808675306 22.9207878640208 10.0283690332751 3641.75355933477 1.28224330484382
"376" 1 0.0178003049616832 0.463258763446066 0.0187499999999826 7.1373764333574e-11 1.99513320287399e-10 1.2821286245105 5.91697200361518 0.0841460465167107 7.99877175184848 0.119226107060401 1.16862161041483 7.77 5.81149058232919 5.3520852232386 6.46375563640593 18.7771147663248 7.10326632910692 17.3113055506806 22.9207879562471 10.0282682178916 3641.75262054919 1.28228461523767
"377" 1 0.0178037663438608 0.46328114240761 0.0187499999999826 6.74435308460726e-11 1.88482559308224e-10 1.28268469945984 5.91827511070276 0.0841715709613795 8.00154645254222 0.119253344495427 1.16920603378875 7.77 5.81298892296587 5.35393578333775 6.46748042039424 18.7771147663248 7.10271276161185 17.3104435575574 22.920734342269 10.0281917985179 3641.74890991119 1.28232993048156
"378" 1 0.0178072479004836 0.463303585429273 0.0187499999999826 6.36914041797564e-11 1.78102674367087e-10 1.28325802826885 5.91953096453032 0.0841955117408036 8.00433555921395 0.119280755942661 1.16979188447573 7.77 5.81443643182412 5.35572457383224 6.47095173726891 18.7771147663248 7.10218968053771 17.3096605805297 22.9206362715636 10.0281389473348 3641.7441833546 1.28237893866095
"379" 1 0.0178107480392875 0.463326084949403 0.0187499999999826 6.01110642842308e-11 1.68331663178307e-10 1.28384378483771 5.92074344608836 0.0842175732885376 8.00713841126322 0.119308139197483 1.17037900694123 7.77 5.81583430353657 5.35745315363844 6.47418409024518 18.7771147663248 7.10169549775457 17.3089342241854 22.92050255123 10.0281081433104 3641.73975368041 1.28243134777715
"380" 1 0.0178142652374669 0.463348633998151 0.0187499999999826 5.66967189327338e-11 1.59130505323566e-10 1.28443723144259 5.92191598577771 0.0842375099136332 8.00995428586684 0.119335316889441 1.1709672471289 7.77 5.81718377124994 5.35912310767496 6.47719146996257 18.7771147663248 7.10122889577379 17.3082501416981 22.9203413073435 10.0280973867725 3641.73655288916 1.28248688403655
"381" 1 0.0178177980402632 0.463371226161451 0.0187499999999826 5.34429784050865e-11 1.50462933537223e-10 1.28503383934081 5.92305168140775 0.0842551221039765 8.01278244989364 0.119362134782989 1.1715564570336 7.77 5.81848609635432 5.36073603703944 6.47998733125648 18.7771147663248 7.10078872845046 17.3075993067001 22.9201598396952 10.0281043842193 3641.73519495864 1.28254529055656
"382" 1 0.017821345059303 0.463393855540623 0.0187499999999826 5.03447487376806e-11 1.42295223612512e-10 1.28562937987479 5.92415337470331 0.0842702527741822 8.01562218956414 0.119388447134456 1.17214650961825 7.77 5.81974255763366 5.36229354861473 6.48258457296039 18.7771147663248 7.10037395235197 17.3069761124141 22.9199645497286 10.0281267015658 3641.73603562848 1.28260632634155
"383" 1 0.0178249049707096 0.463416516710128 0.0187499999999826 4.73971434202709e-11 1.34596001274999e-10 1.28621998855981 5.92522370000975 0.084282783615304 8.01847282540238 0.119414134569753 1.17273728047199 7.77 5.82095444064767 5.36379724490499 6.48499552231719 18.7771147663248 7.09998358092143 17.3063770686923 22.9197609241939 10.0281618864642 3641.73922711164 1.28266976542924
