"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"332" 0 0.01151434904963 0.0468382502808282 0.0132928554055459 0.00521078013428358 0.0351907306280127 0.014450120111352 0.00355491824335619 0.000850002566870146 0.00437783103931662 0.0218974554389474 1.74190902707109e-06 1.66608483598705e-08 0.000135330114876138 0.000157015788711443 0.000719646815601874 0.000161397472115074 0.00131732578914829 0.000156756040993862 0.00590793573579817 0.000133215490567358 0.00104215602685672 0.0140762922512051 0.00019266826815136 0.000177745912167809 0.000170000513374029 3.38325287190345e-05 3.92539471778607e-05 0.000359823407800937 4.03493680287686e-05 0.000365923830318971 0.0021994206642508 0.002408353351892 0.000444364780419523 0.000425001283435073 3.92539471778607e-05 0.00179911703900469 4.03493680287686e-05 0.00182961915159485 3.91890102484655e-05 0.00184622991743693 3.33038726418396e-05 0.000260539006714179 0.0021994206642508 0.00394004793538496 0.000437949108778949 4.17504233627076e-06
"333" 0 0.0115162766465528 0.0468324118013152 0.0132878019164074 0.00520056873332484 0.035199225704157 0.0144526828915883 0.00355503973493261 0.000849891865792755 0.00437816740212447 0.0218977643083061 1.74169845506979e-06 1.66607247922188e-08 0.000135196332799558 0.000157043247185489 0.000719767290409547 0.00016138514906765 0.00131716158191199 0.000156716435208871 0.00590568974062553 0.000133025813343803 0.00104011374666497 0.0140796902816628 0.000192702438554511 0.000177751986746631 0.000169978373158551 3.37990831998895e-05 3.92608117963723e-05 0.000359883645204774 4.03462872669124e-05 0.000365878217197775 0.00219995160650981 0.00240878048193138 0.000444379966866576 0.000424945932896377 3.92608117963723e-05 0.00179941822602387 4.03462872669124e-05 0.00182939108598888 3.91791088022178e-05 0.00184552804394548 3.32564533359507e-05 0.000260028436666242 0.00219995160650981 0.00394035066191202 0.000437955286166123 4.17507341581333e-06
"334" 0 0.011518239262725 0.046826688702066 0.0132827738597834 0.00519041283857184 0.0352075490411394 0.0144551718119603 0.00355515311611126 0.000849781750723891 0.00437849600207073 0.021898046176202 1.74148865091081e-06 1.66606002779459e-08 0.000135063261654238 0.000157070784581696 0.000719889953920316 0.000161373475650156 0.00131700061974561 0.000156677211142202 0.00590345504879262 0.000132836981639659 0.00103808256771437 0.0140830196164558 0.000192735624159471 0.000177757655805563 0.000169956350144778 3.37658154135594e-05 3.9267696145424e-05 0.000359944976960158 4.03433689125391e-05 0.000365833505484891 0.00220047181507121 0.00240919530199339 0.000444394139513907 0.000424890875361946 3.9267696145424e-05 0.00179972488480079 4.03433689125391e-05 0.00182916752742445 3.91693027855504e-05 0.00184482970274769 3.32092454099148e-05 0.000259520641928592 0.00220047181507121 0.00394064640186365 0.000437960923524039 4.17510583279779e-06
"335" 0 0.0115202364480353 0.0468210777249733 0.0132777708473223 0.0051803115939691 0.0352157022162338 0.0144575888422569 0.00355525868320006 0.000849672251499455 0.00437881715990939 0.0218983026857458 1.74127962234253e-06 1.666047482733e-08 0.000134930896368124 0.000157098403482884 0.000720014778002204 0.000161362461520545 0.00131684281101487 0.00015663838508609 0.00590123148769881 0.000132649029538429 0.00103606231879382 0.0140862808864935 0.000192767851230092 0.000177762934160003 0.000169934450299891 3.37327240920309e-05 3.9274600870721e-05 0.000360007389001102 4.03406153801362e-05 0.000365789669726354 0.00220098138851462 0.00240959814037616 0.000444407335400008 0.000424836125749727 3.9274600870721e-05 0.00180003694500551 4.03406153801362e-05 0.00182894834863177 3.91595962715224e-05 0.00184413483990588 3.31622573846072e-05 0.000259015579698455 0.00220098138851462 0.00394093544391845 0.000437966053714916 4.17513953078699e-06
"336" 0 0.011522267746256 0.0468155761051789 0.0132727925003991 0.00517026424659537 0.0352236868654278 0.0144599359058299 0.00355535672462077 0.000849563395710477 0.00437913118296803 0.0218985353842219 1.74107137597775e-06 1.66603484508445e-08 0.000134799231933647 0.000157126106880554 0.000720141734141002 0.000161352110332704 0.00131668807795816 0.00015659997219102 0.00589901888906625 0.000132461979255478 0.00103405284931907 0.0140894747461711 0.000192799145411065 0.000177767836231038 0.000169912679142095 3.36998079834118e-05 3.92815267201385e-05 0.000360070867070501 4.03380275831759e-05 0.00036574668832171 0.00220148042908924 0.00240998931763832 0.000444419590577596 0.000424781697855239 3.92815267201385e-05 0.00180035433535251 4.03380275831759e-05 0.00182873344160855 3.9149993047755e-05 0.0018434434028332 3.31154948138694e-05 0.000258513212329768 0.00220148042908924 0.00394121806467122 0.000437970707684438 4.17517445243779e-06
"337" 0 0.0115243326954415 0.0468101815430543 0.0132678384500112 0.00516026983954303 0.0352315046723239 0.0144622148787589 0.00355544752059097 0.00084945520885162 0.00437943836480722 0.0218987457284464 1.7408639173625e-06 1.66602211591696e-08 0.000134668263406977 0.000157153898119215 0.000720270793465093 0.000161342420257913 0.0013165363558984 0.000156561986521908 0.00589681708889387 0.000132275887742899 0.00103205396790861 0.0140926018689296 0.000192829531716785 0.000177772376029549 0.000169891041770324 3.36670658517442e-05 3.92884745298037e-05 0.000360135396732546 4.03356050644783e-05 0.000365704543305112 0.00220196904202024 0.00241036914645982 0.000444430940073872 0.00042472760442581 3.92884745298037e-05 0.00180067698366273 4.03356050644783e-05 0.00182852271652556 3.91404966304771e-05 0.00184275534027933 3.30689719357248e-05 0.000258013491977151 0.00220196904202024 0.0039414945283265 0.000437974914568927 4.17521053964153e-06
"338" 0 0.0115264308282962 0.0468048921720704 0.0132629083367093 0.00515032742410453 0.0352391573578562 0.0144644275892055 0.00355553134286169 0.000849347714456693 0.00437973898497029 0.0218989350898776 1.74065725104043e-06 1.66600929632199e-08 0.000134537985907395 0.000157181780840643 0.00072040192676851 0.000161333384556049 0.00131638759233948 0.000156524441063311 0.00589462592742635 0.000132090812196639 0.00103006548482091 0.0140956629431425 0.00019285903452274 0.000177776567143084 0.000169869542891339 3.36344964768488e-05 3.92954452101608e-05 0.000360200963384255 4.03333461390123e-05 0.0003656632200943 0.00220244733486601 0.00241073793153425 0.000444441417857711 0.000424673857228346 3.92954452101608e-05 0.00180100481692127 4.03333461390123e-05 0.0018283161004715 3.91311102658277e-05 0.00184207060232073 3.30227030491596e-05 0.000257516371205226 0.00220244733486601 0.00394176508647326 0.000437978701797552 4.1752477337418e-06
"339" 0 0.0115285616725964 0.0467997065231936 0.0132580018105452 0.00514043608172577 0.0352466466708523 0.01446657581696 0.00355560845451078 0.000849240934221377 0.00438003330882824 0.0218991047594894 1.74045138061322e-06 1.66599638741248e-08 0.000134408394616144 0.00015720975892796 0.000720535104537276 0.000161324992177554 0.00131624174596482 0.000156487347682887 0.00589244524913122 0.000131906806656809 0.00102808721634515 0.0140986586683409 0.000192887677559466 0.000177780422725539 0.000169848186844275 3.36020986540359e-05 3.930243973199e-05 0.000360267552268638 4.03312480443886e-05 0.00036562270721245 0.00220291541692827 0.00241109596949333 0.000444451056813848 0.000424620467110689 3.930243973199e-05 0.00180133776134319 4.03312480443886e-05 0.00182811353606225 3.91218369207218e-05 0.00184138914035351 3.29767016642021e-05 0.000257021804086289 0.00220291541692827 0.00394202997794542 0.000437982095189787 4.17528597576854e-06
"340" 0 0.0115307247516322 0.046794623486595 0.0132531185310462 0.00513059492320589 0.0352539743794925 0.0144686612931945 0.00355567910979553 0.00084913488811567 0.00438032158752271 0.0218992559524132 1.74024630879709e-06 1.66598339032056e-08 0.000134279484775213 0.000157237836450236 0.000720670296977011 0.00016131722838112 0.00131609878556048 0.000156450717063565 0.00589027490268719 0.00013172392223115 0.00102611898464118 0.014101589751797 0.00019291548390926 0.000177783955489777 0.000169826977623134 3.35698711938032e-05 3.93094591125591e-05 0.000360335148488506 4.03293070952801e-05 0.000365582995989024 0.00220337339871828 0.00241144354886575 0.000444459888724442 0.000424567444057835 3.93094591125591e-05 0.00180167574244253 4.03293070952801e-05 0.00182791497994512 3.91126792658913e-05 0.00184071090708975 3.29309805577875e-05 0.000256529746160294 0.00220337339871828 0.00394228942877044 0.000437985119048263 4.17532520669997e-06
"341" 0 0.0115329195846672 0.04678964227133 0.0132482581672139 0.00512080308797247 0.0352611422636928 0.014470685700426 0.00355574355406489 0.000849029594487578 0.00438060405800786 0.0218993898123567 1.74004203747581e-06 1.66597030619544e-08 0.000134151251686139 0.000157266017608045 0.000720807474041703 0.000161310075353306 0.00131595868888115 0.000156414558613652 0.00588811474098394 0.000131542207252699 0.00102416061759449 0.0141044569054771 0.00019294247600568 0.000177787177703244 0.000169805918897516 3.35378129215349e-05 3.93165044020112e-05 0.000360403737020851 4.03275188383266e-05 0.000365544080244765 0.0022038213914808 0.002411780950071 0.000444467944258111 0.000424514797243789 3.93165044020112e-05 0.00180201868510426 4.03275188383266e-05 0.00182772040122383 3.91036396534129e-05 0.00184003585655748 3.28855518131748e-05 0.000256040154398623 0.0022038213914808 0.00394254365220708 0.000437987796247133 4.1753653677459e-06
"342" 0 0.011535145687415 0.0467847623509097 0.0132434203975498 0.00511105974342613 0.0352681521085148 0.0144726506727163 0.00355580202373804 0.000848925070159484 0.00438088094320203 0.0218995074158088 1.73983856775034e-06 1.66595713620143e-08 0.000134023690708804 0.000157294306680718 0.000720946605463435 0.000161303512986502 0.00131582144111934 0.000156378880364134 0.00588596462113325 0.000131361707382864 0.00102221194868523 0.0141072608434059 0.000192968675636218 0.000177790101186902 0.000169785014031897 3.35059226772009e-05 3.93235766701795e-05 0.000360473302731718 4.03258782466256e-05 0.000365505955866482 0.00220425950678217 0.00241210844545272 0.000444475252967255 0.000424462535079742 3.93235766701795e-05 0.00180236651365859 4.03258782466256e-05 0.00182752977933241 3.90947200910335e-05 0.00183936394410414 3.2840426845716e-05 0.000255552987171307 0.00220425950678217 0.00394279284888183 0.000437990148316176 4.17540640065842e-06
"343" 0 0.0115374025725304 0.0467799834093731 0.0132386049101053 0.00510136408434899 0.0352750056986881 0.0144745577961277 0.00355585474635397 0.000848821330518576 0.00438115245225697 0.0218996097760406 1.73963589998549e-06 1.66594388151611e-08 0.000133896797260227 0.000157322707975831 0.000721087660783147 0.000161297519594026 0.00131568703338862 0.000156343688860051 0.00588382440449123 0.00013118246567002 0.0010202728168698 0.0141100022794752 0.00019299410394837 0.000177792737317698 0.000169764266103715 3.34741993150569e-05 3.93306769939577e-05 0.000360543830391574 4.03243798985065e-05 0.000365468620385727 0.002204687856168 0.00241242629935462 0.000444481843294246 0.000424410665259288 3.93306769939577e-05 0.00180271915195787 4.03243798985065e-05 0.00182734310192864 3.90859222150128e-05 0.00183869512640351 3.2795616417505e-05 0.00025506820421745 0.002204687856168 0.00394303720703127 0.000437992195520812 4.17544824806779e-06
"344" 0 0.0115396897501241 0.0467753053017001 0.0132338114025586 0.00509171533237199 0.0352817048141181 0.0144764086093929 0.00355590194068027 0.000848718389602775 0.00438141878092594 0.0218996978468972 1.73943403385375e-06 1.66593054332856e-08 0.000133770566813362 0.000157351225780875 0.000721230609382759 0.0001612920723842 0.00131555546161031 0.000156308989051371 0.00588169395669269 0.000131004522572778 0.0010183430664744 0.0141126819256472 0.000193018781458572 0.000177795097034013 0.000169743677920555 3.34426417033404e-05 3.93378064452187e-05 0.000360615304691379 4.03230180960499e-05 0.000365432072669532 0.00220510655088238 0.00241273476823215 0.000444487742585034 0.000424359194801387 3.93378064452187e-05 0.0018030765234569 4.03230180960499e-05 0.00182716036334766 3.90772472628426e-05 0.00183802936146647 3.27511306431945e-05 0.000254585766618599 0.00220510655088238 0.00394327690283334 0.000437993956937944 4.17549085381262e-06
"345" 0 0.0115420067282926 0.0467707280202599 0.013229039582313 0.00508211273549374 0.0352882512262084 0.014478204604747 0.00355594381686729 0.000848616260183024 0.00438168011200595 0.0218997725263794 1.73923296837663e-06 1.66591712283768e-08 0.000133644994895856 0.000157379864318264 0.00072137542051829 0.000161287147834133 0.00131542672556981 0.000156274784188953 0.00587957314769467 0.000130827915956245 0.00101642254709875 0.0141153004904834 0.000193042728063294 0.000177797190843364 0.000169723252036605 3.3411248723964e-05 3.9344966079566e-05 0.000360687710259145 4.03217869585333e-05 0.000365396312658281 0.00220551570163803 0.00241303410079117 0.000444492977108411 0.000424308130091512 3.9344966079566e-05 0.00180343855129573 4.03217869585333e-05 0.0018269815632914 3.90686960472382e-05 0.00183736660865459 3.27069789890612e-05 0.000254105636774687 0.00220551570163803 0.00394351210080535 0.000437995450527588 4.17553416323819e-06
"346" 0 0.0115443530136464 0.0467662516657098 0.0132242891666118 0.00507255556764391 0.0352946466948933 0.0144799472288915 0.00355598057663879 0.00084851495384226 0.00438193661583836 0.0218998346600187 1.73903270196365e-06 1.66590362125057e-08 0.000133520077088814 0.000157408627705861 0.000721522063352899 0.00016128272199245 0.00131530082809809 0.000156241075729972 0.00587746185182748 0.000130652681068744 0.00101451111352878 0.0141178586779573 0.000193065963051887 0.00017779902883194 0.000169702990768452 3.33800192722036e-05 3.93521569264652e-05 0.00036076103167645 4.03206804981126e-05 0.000365361341138358 0.00220591541843083 0.00241332453814859 0.000444497572079849 0.00042425747692113 3.93521569264652e-05 0.00180380515838225 4.03206804981126e-05 0.00182680670569179 3.9060268932493e-05 0.00183670682869609 3.2663170267186e-05 0.000253627778382195 0.00220591541843083 0.00394374295425453 0.000437996693200374 4.17557812345495e-06
"347" 0 0.0115467281118379 0.0467618764211061 0.0132195598826644 0.00506304312828405 0.0353008929662971 0.0144816378840646 0.00355601241351262 0.000848414481051108 0.00438218845085513 0.0218998850440542 1.73883323244923e-06 1.66589003978085e-08 0.000133395809025539 0.000157437519922387 0.000721670506989868 0.000161278770732703 0.00131517777434361 0.000156207863256234 0.00587535994785087 0.000130478850505527 0.00101260862565681 0.0141203571865188 0.000193088505120861 0.000177800620675631 0.000169682896210222 3.33489522563847e-05 3.93593799805967e-05 0.000360835253494934 4.03196926831758e-05 0.000365327159539892 0.00220630581039357 0.00241360631401076 0.000444501551689078 0.000424207240525554 3.93593799805967e-05 0.00180417626747467 4.03196926831758e-05 0.00182663579769946 3.90519658140584e-05 0.0018360499837034 3.26197126263817e-05 0.000253152156414203 0.00220630581039357 0.00394396960576961 0.000437997700881084 4.17562268355474e-06
"348" 0 0.0115491315280896 0.0467576025282761 0.0132148514677789 0.00505357474204024 0.0353069917709523 0.0144832779291997 0.00355603951304588 0.000848314851239852 0.00438243576416006 0.0218999244284199 1.73863455712755e-06 1.6658763796471e-08 0.000133272186390269 0.000157466544777195 0.000721820720505598 0.000161275269975868 0.00131505757110776 0.000156175144407957 0.00587326731901283 0.000130306454165123 0.00101071494840805 0.0141227967083809 0.000193110372389329 0.000177801975652294 0.00016966297024797 3.33180465975672e-05 3.93666361942988e-05 0.000360910360252799 4.0318817493967e-05 0.000365293769752157 0.00220668698568452 0.00241387965486661 0.000444504939130735 0.000424157425619926 3.93666361942988e-05 0.00180455180126399 4.0318817493967e-05 0.00182646884876078 3.90437861019891e-05 0.00183539603719151 3.25766135412809e-05 0.000252678737102012 0.00220668698568452 0.00394419218774405 0.000437998488568397 4.17566779478566e-06
"349" 0 0.0115515627677205 0.0467534302663403 0.0132101636694961 0.00504414975836154 0.0353129448225148 0.0144848686811555 0.00355606205310011 0.00084821607286588 0.0043826786921364 0.0218999535195518 1.73843667278565e-06 1.66586264207126e-08 0.000133149204916921 0.000157495705883943 0.00072197267298253 0.000161272195888202 0.00131494022624082 0.000156142914834738 0.00587118385310938 0.000130135519203125 0.00100882995167231 0.0141251779290059 0.000193131582415407 0.000177803102655006 0.000169643214573176 3.32873012292303e-05 3.93739264709857e-05 0.000360986336491265 4.03180489720506e-05 0.000365261173955784 0.00220705905140718 0.00241414478019259 0.000444507756637514 0.00042410803643294 3.93739264709857e-05 0.00180493168245632 4.03180489720506e-05 0.00182630586977892 3.90357287086845e-05 0.00183474495409668 3.25338798007812e-05 0.000252207487918077 0.00220705905140718 0.00394441082292276 0.000437999070391035 4.17571341068767e-06
"350" 0 0.0115540213366704 0.0467493599335162 0.0132054962457219 0.00503476755119949 0.0353187538169114 0.0144864114159986 0.0035560802041214 0.000848118153476112 0.00438291736107122 0.021899972983024 1.73823957573485e-06 1.66584882827709e-08 0.000133026860387838 0.000157525006637771 0.000722126333541899 0.000161269525040438 0.00131482574813014 0.000156111168164718 0.00586910944254308 0.000129966069987438 0.0010069535102399 0.0141275015267646 0.000193152152213315 0.00017780401020607 0.000169623630695222 3.32567150969594e-05 3.93812516594426e-05 0.00036106316677095 4.03173812601095e-05 0.000365229374480595 0.00220742211355696 0.00241440190266644 0.000444510025515175 0.000424059076738056 3.93812516594426e-05 0.00180531583385475 4.03173812601095e-05 0.00182614687240298 3.90277920411796e-05 0.00183409670079471 3.24915174968595e-05 0.000251738377559974 0.00220742211355696 0.0039446256249641 0.00043799945966048 4.17575948719005e-06
"351" 0 0.0115565067420199 0.0467453918322756 0.0132008489648524 0.00502542751870421 0.0353244204318427 0.01448790737032 0.00355609412943021 0.000848021099764579 0.00438315188778697 0.0218999834460218 1.73804326184059e-06 1.66583493948857e-08 0.000132905148632544 0.000157554450195699 0.000722281671376245 0.000161267234527285 0.00131471414528275 0.000156079895992319 0.00586704398437884 0.000129798128058355 0.00100508550374084 0.0141297681727371 0.000193172098270934 0.000177804706471511 0.000169604219952916 3.32262871581361e-05 3.93886125489248e-05 0.000361140835688122 4.03168086318211e-05 0.000365198373689653 0.00220777627699017 0.00241465122838667 0.000444511766178776 0.000424010549882289 3.93886125489248e-05 0.00180570417844061 4.03168086318211e-05 0.00182599186844827 3.90199739980797e-05 0.00183345124511839 3.24495320145887e-05 0.00025127137593521 0.00220777627699017 0.00394483669900828 0.000437999668920436 4.17580598267186e-06
"352" 0 0.0115590184925034 0.0467415262570792 0.0131962216058896 0.00501612908294931 0.0353299463265762 0.0144893577425689 0.00355610398551639 0.000847924917625944 0.00438338238027137 0.0218999854996601 1.73784772655086e-06 1.66582097692842e-08 0.000132784065526532 0.000157584039460026 0.000722438655781462 0.000161265302056206 0.00131460542598035 0.0001560490878844 0.00586498738039539 0.000129631712093664 0.00100322581658986 0.0141319785306305 0.000193191436567586 0.000177805199275819 0.000169584983525189 3.31960163816329e-05 3.93960098650064e-05 0.000361219327890731 4.03163255140514e-05 0.000365168173883431 0.00220812164541102 0.00241489295709482 0.000444512998189549 0.000423962458812972 3.93960098650064e-05 0.00180609663945366 4.03163255140514e-05 0.00182584086941716 3.90122719711001e-05 0.00183280855637356 3.24079280234161e-05 0.000250806454147466 0.00220812164541102 0.00394504414224423 0.000437999709993203 4.17585285798809e-06
"353" 0 0.011561556099013 0.0467377634840416 0.0131916139585453 0.00500687168965669 0.035335333141976 0.0144907636943904 0.00355610992233581 0.000847829612205974 0.00438360893829908 0.0218999797011559 1.73765296492331e-06 1.66580694181655e-08 0.000132663606990053 0.000157613777064526 0.000722597256188314 0.000161263706010827 0.00131449959798867 0.000156018731404242 0.00586293953713126 0.000129466837884893 0.00100137433793134 0.0141341332567904 0.000193210182591872 0.00017780549611679 0.000169565922441195 3.31659017475133e-05 3.94034442661314e-05 0.000361298628094157 4.03159265027067e-05 0.000365138777219075 0.0022084583213735 0.0024151272823984 0.000444513740291976 0.000423914806102987 3.94034442661314e-05 0.00180649314047078 4.03159265027067e-05 0.00182569388609537 3.90046828510605e-05 0.00183216860535352 3.23667094712232e-05 0.000250343584482834 0.0022084583213735 0.00394524804446917 0.000437999594023119 4.17590007646618e-06
"354" 0 0.0115641190751 0.046734103762108 0.0131870258233281 0.00499765493915806 0.0353405825007134 0.0144921263519537 0.00355611208360504 0.000847735187949453 0.00438383165403963 0.0218999665758645 1.73745897165103e-06 1.66579283536601e-08 0.000132543768986681 0.000157643665363257 0.000722757442193753 0.000161262425490541 0.00131439666830929 0.000155988812152183 0.00586090036592359 0.000129303498805597 0.000999530987831612 0.0141362330002854 0.000193228351359382 0.000177805604180252 0.000169547037589891 3.31359422466702e-05 3.94109163408142e-05 0.000361378721096876 4.03156063726352e-05 0.000365110185641469 0.00220878640629459 0.00241535439199228 0.00044451401045063 0.000423867593974727 3.94109163408142e-05 0.00180689360548438 4.03156063726352e-05 0.00182555092820734 3.89972030380459e-05 0.00183153136435112 3.23258747013992e-05 0.000249882746957903 0.00220878640629459 0.00394544848863566 0.000437999331517289 4.17594760385054e-06
"355" 0 0.0115667069374802 0.0467305473053892 0.0131824570116081 0.00498847846196915 0.0353456960076326 0.0144934468072681 0.00355611060709317 0.000847641648647176 0.00438405061264657 0.0218999466191905 1.73726574108723e-06 1.6657786587792e-08 0.000132424547521909 0.000157673706421752 0.000722919183592513 0.000161261440327323 0.00131429664296407 0.000155959313821519 0.00585886978293694 0.000129141685969753 0.00099769569239383 0.0141382784030531 0.000193245957430242 0.000177805530354658 0.000169528329729435 3.31061368804772e-05 3.94184266054381e-05 0.000361459591796256 4.03153600818307e-05 0.000365082400823353 0.00220910600047704 0.00241557446787802 0.000444513825886646 0.000423820824323588 3.94184266054381e-05 0.00180729795898128 4.03153600818307e-05 0.00182541200411677 3.89898284553798e-05 0.00183089680716779 3.22854214924383e-05 0.000249423923098457 0.00220910600047704 0.00394564555138191 0.000437998932383811 4.1759954082169e-06
"356" 0 0.011569319206495 0.0467270942865274 0.0131779073456702 0.00497934177350672 0.0353506752502608 0.0144947261194878 0.00355610562491116 0.000847548997483936 0.00438426589282595 0.0218999202983786 1.7370732672689e-06 1.66576441324938e-08 0.000132305938642348 0.000157703902010736 0.000723082450405934 0.000161260731081534 0.00131419952680858 0.000155930218268966 0.00585684770918676 0.000128981409876793 0.000995868354701345 0.0141402701001043 0.000193263014926505 0.000177805281245558 0.000169509799496787 3.30764846605871e-05 3.9425975502684e-05 0.000361541225202967 4.03151827703835e-05 0.000365055424113495 0.0022094172031413 0.00241578768658131 0.000444513203113895 0.000423774498741968 3.9425975502684e-05 0.00180770612601484 4.03151827703835e-05 0.00182527712056747 3.89825545672416e-05 0.00183026490912086 3.22453524691982e-05 0.000248967088675336 0.0022094172031413 0.00394583930354335 0.000437998405967572 4.17604345991434e-06
"357" 0 0.011571955406539 0.0467237448309237 0.0131733766561779 0.00497024441201725 0.035355521799428 0.0144959653161934 0.00355609726379566 0.000847457237086766 0.0043844775673849 0.0218998880541864 1.73688154393928e-06 1.66575009996248e-08 0.000132187938434952 0.000157734253602098 0.000723247212908687 0.000161260279017923 0.00131410532336973 0.000155901507844802 0.00585483406941241 0.000128822678110738 0.00099404888240345 0.0141422087197712 0.000193279537549245 0.000177804863189783 0.000169491447417353 3.30469846087381e-05 3.94335634005244e-05 0.000361623606454343 4.03150697544808e-05 0.000365029256491592 0.00220972011246425 0.00241599421936556 0.000444512157974458 0.000423728618543383 3.94335634005244e-05 0.00180811803227172 4.03150697544808e-05 0.00182514628245796 3.89753769612004e-05 0.00182963564669138 3.22056695276846e-05 0.000248512220600863 0.00220972011246425 0.00394602981064641 0.000437997761083728 4.17609173151404e-06
"358" 0 0.0115746150664955 0.0467204990116225 0.0131688647809691 0.00496118593824789 0.035360237209969 0.0144971653946432 0.00355608564538509 0.000847366369573122 0.00438468570375947 0.0218998503024506 1.73669056456958e-06 1.66573572009644e-08 0.000132070543025996 0.000157764762366723 0.00072341344165597 0.000161260066063629 0.00131401403470188 0.00015587316630791 0.00585282879154181 0.000128665495435105 0.000992237187649578 0.0141440948839876 0.000193295538595243 0.000177804282269255 0.000169473273914624 3.30176357564989e-05 3.94411905916807e-05 0.000361706720827985 4.03150165159073e-05 0.000365003898528301 0.00221001482562306 0.00241619423244054 0.000444510705673136 0.000423683184786561 3.94411905916807e-05 0.00180853360413993 4.03150165159073e-05 0.00182501949264151 3.89682915769774e-05 0.00182900899735681 3.21663738587762e-05 0.000248059296912395 0.00221001482562306 0.00394621713338352 0.000437997006049011 4.17614019774444e-06
"359" 0 0.0115772977201542 0.0467173568448156 0.013164371565081 0.00495216593511983 0.0353648230214979 0.0144983273229955 0.00355607088648837 0.00084727639659947 0.00438489036451937 0.0218998074355493 1.73650032237965e-06 1.66572127482075e-08 0.000131953748580078 0.000157795429174229 0.000723581107509638 0.000161260074751688 0.00131392566126044 0.000155845178575056 0.00585083180670267 0.000128509863872983 0.000990433187023966 0.0141459292085992 0.000193311030973274 0.000177803544324419 0.000169455279319894 3.29884371450195e-05 3.94488572935572e-05 0.000361790553754819 4.0315018687922e-05 0.000364979350350122 0.00221030143884362 0.00241638788716592 0.000444508860811047 0.000423638198299735 3.94488572935572e-05 0.00180895276877409 4.0315018687922e-05 0.00182489675175061 3.8961294643764e-05 0.00182838493959458 3.21274659682457e-05 0.000247608296755991 0.00221030143884362 0.00394640132806743 0.000437996148710987 4.17618883542287e-06
"360" 0 0.0115800029066085 0.0467143182859018 0.0131598968607454 0.00494318400740333 0.0353692807592437 0.0144994520414982 0.00355605309934565 0.000847187319409923 0.00438509160784877 0.0218997598237693 1.73631081035792e-06 1.66570676529591e-08 0.000131837551299126 0.000157826254594443 0.00072375018166303 0.000161260288153661 0.00131384020179099 0.000155817530527185 0.00584884304922018 0.000128355782778634 0.000988636801480666 0.0141477123036975 0.000193326027219976 0.000177802654967282 0.000169437463881985 3.29593878247814e-05 3.94565636486108e-05 0.000361875090831515 4.03150720384153e-05 0.000364955611608608 0.00221058004745273 0.0024165753402497 0.000444506637418206 0.000423593659704962 3.94565636486108e-05 0.00180937545415758 4.03150720384153e-05 0.00182477805804304 3.89543826317964e-05 0.00182776345288131 3.20889456946585e-05 0.000247159200370166 0.00221058004745273 0.0039465824470639 0.000437995196475386 4.17623762338154e-06
"361" 0 0.00870057082584957 0.035078858661333 0.00987206459890207 0.00370742323862785 0.0265509010618822 0.0217354402377907 0.00533300137347456 0.00127056679435119 0.00219285992712266 0.0109580085024468 1.30210510247988e-06 1.24926915293091e-08 9.88327705118484e-05 0.000118410569683407 0.000543785676615598 0.000120947406035443 0.00098659289984999 0.000116892699106096 0.0043875842661787 9.61826351921398e-05 0.00074148464772557 0.0106203604247529 0.000144902934918605 0.000133325034336864 0.000127056679435119 4.94163852559242e-05 5.92052848417033e-05 0.000543785676615598 6.04737030177215e-05 0.000548107166583328 0.00331886263273527 0.00362257337296512 0.000666625171684321 0.000635283397175594 1.97350949472344e-05 0.000906309461025997 2.01579010059072e-05 0.000913511944305546 1.94821165176827e-05 0.000914080055453895 1.603043919869e-05 0.000123580774620928 0.00110628754424509 0.00197357393441039 0.000219160170048935 2.08813659873348e-06
"362" 0 0.00872989769424516 0.0351674010089247 0.00987971347275698 0.00371421914004716 0.0265939873383875 0.0217062989035504 0.00533076194472174 0.0012702081749057 0.00219333523329861 0.0109736969935123 1.30197389775561e-06 1.24925819644603e-08 9.882961066866e-05 0.000118468173488873 0.000545618605890322 0.000120951316884161 0.000989083153376008 0.000116973016736077 0.00439098376566977 9.61299123171534e-05 0.000742843828009433 0.010637594935355 0.000144708659357002 0.000133269048618044 0.00012702081749057 4.941480533433e-05 5.92340867444366e-05 0.000545618605890322 6.04756584420807e-05 0.000549490640764449 0.00332424841729844 0.00361771648392506 0.000666345243090218 0.00063510408745285 1.97446955814788e-05 0.000909364343150537 2.01585528140269e-05 0.000915817734607415 1.94955027893462e-05 0.000914788284514535 1.60216520528589e-05 0.000123807304668239 0.00110808280576615 0.00197400170996874 0.000219473939870245 2.08806435265692e-06
