"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"324" 1 0.0340704329523689 0.537127103591968 0.0166126457817118 2.48632640421811e-07 7.01110133584345e-07 1.58316303425038 7.43155423144281 0.116204016154547 11.1176107117736 0.159830439105683 1.51303177285582 7.4e-15 10.2215384269498 11.8751548101111 20.649704310521 1.97653839645524e-14 8.95319261846235 27.8341717828151 22.1091047080211 10.3267097763758 3629.67672283044 0.827994974579463
"325" 1 0.0340993398096088 0.537361976426759 0.0166107784711176 2.39102387672468e-07 6.74314170718899e-07 1.58261675208797 7.43137734822688 0.116223256182842 11.1245910469729 0.159866391925023 1.51405603913873 7.4e-15 10.2199274513619 11.8734013769003 20.6490468660453 1.97653839645524e-14 8.95327985969283 27.8335726786074 22.1091986950586 10.3266675860095 3629.67381619686 0.828049103844565
"326" 1 0.0341280637258473 0.537596558573344 0.0166089206282246 2.29932232751373e-07 6.48548727859469e-07 1.58211387168262 7.43112340067925 0.116242758884435 11.1315342654445 0.159901363550257 1.51507686746494 7.4e-15 10.2183449816264 11.8716808985182 20.6484303054938 1.97653839645524e-14 8.95336658586529 27.8330032760115 22.1092881160215 10.3266268020851 3629.67100692553 0.828103016128935
"327" 1 0.0341566062503076 0.537830851341841 0.0166070721397277 2.21109493226593e-07 6.23772830376343e-07 1.58165531967908 7.43079373812916 0.116262531320413 11.1384403052904 0.159935369315754 1.51609427058454 7.4e-15 10.2167917777753 11.8699943950664 20.6478519654209 1.97653839645524e-14 8.95345282281187 27.8324629200846 22.1093728441291 10.3265874973992 3629.66831693863 0.828156683263068
"328" 1 0.0341849689249428 0.538064855983694 0.0166052329057332 2.12621893538081e-07 5.99947188757007e-07 1.5812418423127 7.43038995653615 0.116282578878653 11.1453091031001 0.159968424618459 1.51710825880428 7.4e-15 10.2152685300872 11.8683427985211 20.6473091261032 1.97653839645524e-14 8.95353859552711 27.8319508836514 22.1094527704347 10.3265497388119 3629.66576729321 0.828210079704557
"329" 1 0.0342131532830597 0.538298573689113 0.0166034028396038 2.04457536281329e-07 5.77034153370083e-07 1.58087400547525 7.42991388851846 0.116302905546372 11.1521405939465 0.16000054493048 1.5181188400059 7.4e-15 10.2137758572889 11.8667269503765 20.646799022528 1.97653839645524e-14 8.95362392809449 27.8314663711648 22.1095278039997 10.326513587082 3629.66337810647 0.82826318253748
"330" 1 0.0342411608479739 0.538532005584846 0.0166015818677595 1.96604878942224e-07 5.54997664526488e-07 1.58055219544581 7.42936759272328 0.116323514111084 11.1589347114217 0.160031745803011 1.51912601967097 7.4e-15 10.2123143050486 11.8651475996555 20.6463188553817 1.97653839645524e-14 8.95370884361617 27.8310085226537 22.1095978719943 10.3264790967252 3629.66116849047 0.82831597146233
"331" 1 0.0342689931317019 0.538765152732269 0.0165997699294362 1.89052715387695e-07 5.33803198679462e-07 1.58027662027818 7.42875334258712 0.116344406311813 11.165691387711 0.160062042864786 1.52012980091131 7.4e-15 10.2108843447593 11.8636054012875 20.6458658019905 1.97653839645524e-14 8.9537933641468 27.8305764177775 22.1096629197259 10.3264463158957 3629.65915649434 0.828368428777323
"332" 1 0.0342966516336929 0.538998016125792 0.0165979669764017 1.81790161420981e-07 5.1341771162971e-07 1.58004731183406 7.42807361453503 0.116365582955184 11.1724105537001 0.160091451823062 1.52113018449853 7.4e-15 10.2094863726109 11.8621009148513 20.6454370271639 1.97653839645524e-14 8.95387751063167 27.8301690799844 22.1097229105966 10.3264152862926 3629.65735905246 0.828420539351186
"333" 1 0.034324137839604 0.539230596691567 0.0165961729726318 1.74806643736179e-07 4.93809579592169e-07 1.57986412844911 7.42733107566867 0.116387044006409 11.1790921391163 0.160119988450169 1.52212716891066 7.4e-15 10.2081207089497 11.8606346036804 20.6450296938952 1.97653839645524e-14 8.95396130284959 27.8297854807682 22.1097778259899 10.3263860430919 3629.65579193841 0.82847229058764
"334" 1 0.0343514532201247 0.539462895286496 0.0165943878939486 1.68091891647552e-07 4.74948538944419e-07 1.57972675821623 7.42652857099322 0.116408788662079 11.1857360726988 0.160147668565039 1.52312075038801 7.4e-15 10.2067875979198 11.8592068343273 20.644640973871 1.97653839645524e-14 8.95404475936079 27.8294245440127 22.1098276650892 10.3263586149027 3629.65446972431 0.8285236723818
"335" 1 0.0343785992298513 0.539694912697532 0.0165926117276213 1.61635931019713e-07 4.56805625420066e-07 1.57963472286813 7.42566911023416 0.116430815409637 11.1923422823989 0.160174508017891 1.52411092299117 7.4e-15 10.2054872073849 11.8578178763816 20.6442680577488 1.97653839645524e-14 8.95412789745988 27.8290851504132 22.1098724446284 10.3263330237504 3629.65340574546 0.828574677068806
"336" 1 0.0344055773062157 0.539926649641257 0.0165908444719339 1.5542907988115e-07 4.39353113439578e-07 1.57958738223861 7.42475585429448 0.116453122076984 11.1989106956065 0.160200522680556 1.52509767865852 7.4e-15 10.2042196291238 11.8564679026364 20.6439081651593 1.97653839645524e-14 8.95421073313427 27.8287661419616 22.1099121985759 10.3263092850841 3629.65261207033 0.828625299365
"337" 1 0.0344323888684717 0.540158106763753 0.0165890861357202 1.49461945262541e-07 4.22564456191137e-07 1.57958393927948 7.42379210140381 0.116475705874724 11.2054412394024 0.160225728437313 1.52608100726837 7.4e-15 10.202984879296 11.8551569895964 20.6435585543957 1.97653839645524e-14 8.95429328102807 27.8284663264831 22.1099469777555 10.3262874078095 3629.6520994759 0.828675536301985
"338" 1 0.0344590353167396 0.540389284640733 0.0165873367378703 1.43725420860541e-07 4.0641422698926e-07 1.57962344560777 7.42278127300526 0.116498563432865 11.211933840834 0.160250141176602 1.52706089670534 7.4e-15 10.2017828991693 11.8538851183216 20.6432165317538 1.97653839645524e-14 8.95437555441167 27.8281844822097 22.109976849405 10.326267394347 3629.65187742832 0.828725387153952
"339" 1 0.0344855180311138 0.540620183777949 0.0165855963068092 1.38210685185492e-07 3.90878062353084e-07 1.57970480755543 7.42172689945227 0.116521690833298 11.2183884272139 0.160273776784136 1.52803733293037 7.4e-15 10.200613556105 11.8526521755956 20.6428794604893 1.97653839645524e-14 8.95445756515716 27.8279193623778 22.1100018966753 10.3262492407142 3629.65195406901 0.828774853358644
"340" 1 0.0345118383708327 0.540850804611846 0.0165838648799518 1.32909199906641e-07 3.75932607161794e-07 1.57982679269165 7.42063260553501 0.116545083640819 11.224804926436 0.160296651137041 1.52901030005462 7.4e-15 10.1994766447913 11.8514579554132 20.6425447693624 1.97653839645524e-14 8.9545393237196 27.8276696998391 22.1100222180732 10.3262329366317 3629.652336206 0.828823938432356
"341" 1 0.0345379976735148 0.541081147510478 0.0165821425031361 1.27812708160014e-07 3.61555462164204e-07 1.57998803678611 7.41950209591178 0.116568736977235 11.2311832673113 0.160318780099153 1.52997978041684 7.4e-15 10.1983718887184 11.8503021607737 20.6422099607417 1.97653839645524e-14 8.9546208391243 27.8274342116653 22.1100379268512 10.3262184656532 3629.65302931071 0.828872647879419
"342" 1 0.0345639972544613 0.541311212774653 0.016580429230037 1.22913232631674e-07 3.47725134044423e-07 1.58018705117936 7.41833914048217 0.116592645713722 11.2375233799171 0.160340179517461 1.53094575466392 7.4e-15 10.197298941886 11.8491844057721 20.6418726182444 1.97653839645524e-14 8.95470211896012 27.8272116037404 22.1100491503456 10.3262058053172 3629.65403751991 0.828920989096561
"343" 1 0.0345898384060258 0.541541000639328 0.0165787251215645 1.18203073272297e-07 3.34420988177037e-07 1.58042223052518 7.41714755975704 0.116616804661688 11.2438251959501 0.160360865219522 1.53190820183421 7.4e-15 10.1962573907337 11.8481042179757 20.6415304138894 1.97653839645524e-14 8.95478316937884 27.8270005752083 22.1100560292678 10.3261949273208 3629.65536364313 0.828968971272751
"344" 1 0.0346155223970539 0.54177051127526 0.0165770302452513 1.13674804537769e-07 3.21623204143997e-07 1.58069186086804 7.41593121027224 0.116641208639834 11.2500886490843 0.160380838775005 1.53286711368008 7.4e-15 10.1952467562859 11.8470610410743 20.641181114749 1.97653839645524e-14 8.95486399510155 27.826799822767 22.1100587169491 10.3261857977136 3629.65700917577 0.829016605285336
"345" 1 0.0346410504723912 0.541999744790896 0.0165753446746297 1.09321272084614e-07 3.09312734032471e-07 1.58099412801277 7.41469397008944 0.116665852514959 11.2563136753366 0.160400103191112 1.53382248005764 7.4e-15 10.1942664965 11.8460542377907 20.6408225890806 1.97653839645524e-14 8.95494459943285 27.8266080450906 22.1100573785477 10.3261783771119 3629.65897431682 0.829063903592703
"346" 1 0.0346664238524617 0.542228701231636 0.0165736684884651 1.05135588877532e-07 2.97471263487082e-07 1.58132712616039 7.41343972445628 0.116690731211268 11.2625002134551 0.160418676682559 1.53477427514543 7.4e-15 10.1933160087991 11.8450830930313 20.6404528119062 1.97653839645524e-14 8.9550249842802 27.8264239475425 22.1100521902298 10.3261726209349 3629.66125798014 0.829110880134649
"347" 1 0.0346916437329168 0.54245738058333 0.0165720017701809 1.01111130686114e-07 2.86081175458693e-07 1.5816888667672 7.41217235166189 0.116715839690547 11.2686482053228 0.160436577228117 1.53572247195594 7.4e-15 10.1923946327986 11.844146817282 20.6400698700879 1.97653839645524e-14 8.95510515017587 27.8262462462295 22.1100433383101 10.326168479654 3629.66385782674 0.829157550216223
"348" 1 0.0347167112843537 0.542685782777644 0.0165703446073596 9.72415309656317e-08 2.75125516566532e-07 1.5820772875758 7.41089570911858 0.116741172914116 11.2747575963643 0.160453822653709 1.53666704241974 7.4e-15 10.1915016532054 11.843244550226 20.6396719668685 1.97653839645524e-14 8.95518509630866 27.8260736720698 22.1100310183638 10.3261658990559 3629.66677030929 0.829203930381317
"349" 1 0.0347416276521038 0.542913907693592 0.0165686970910468 9.35206751359443e-08 2.64587965965101e-07 1.58249026178559 7.40961361973214 0.11676672578872 11.2808283359676 0.160470430693169 1.5376079574718 7.4e-15 10.1906363028653 11.8423753645552 20.6392574258311 1.97653839645524e-14 8.95526482056186 27.8259049752654 22.1100154343253 10.3261648205245 3629.66999070328 0.829250038297286
"350" 1 0.0347663939560901 0.543141755160242 0.0165670593151069 8.99426942909957e-08 2.54452806586589e-07 1.58292560732008 7.40832985860316 0.116792493101636 11.2868603779182 0.16048641903342 1.53854518713673 7.4e-15 10.1897977659565 11.841538269971 20.6388246943187 1.97653839645524e-14 8.9553443195523 27.8257389293688 22.109996797569 10.3261651813361 3629.67351314375 0.829295892634612
"351" 1 0.0347910112907542 0.543369324959548 0.0165654313755808 8.65019583882479e-08 2.44704898611625e-07 1.58338109614753 7.4070481401053 0.116818469454569 11.2928536808394 0.160501805344192 1.53947870061538 7.4e-15 10.1889851813174 11.8407322173576 20.6383723463066 1.97653839645524e-14 8.9554235886751 27.8255743352578 22.1099753259753 10.3261669149651 3629.67733066684 0.829341512945486
"352" 1 0.0348154807250503 0.54359661682929 0.0165638133700493 8.31930689808798e-08 2.35329655007913e-07 1.58385446361496 7.40577210538307 0.116844649200883 11.2988082086358 0.160516607291375 1.54040846637688 7.4e-15 10.1881976458907 11.8399561031084 20.6378990847318 1.97653839645524e-14 8.95550262215255 27.8254100249332 22.109951242987 10.3261699514003 3629.68143525548 0.829386919541623
"353" 1 0.0348398033025058 0.543823630466102 0.0165622053970029 8.00108515657614e-08 2.26313018967258e-07 1.58434341775875 7.40450531030572 0.116871026389529 11.3047239309375 0.160530842540776 1.54133445225175 7.4e-15 10.1874342182742 11.8392087735913 20.6374037432847 1.97653839645524e-14 8.9555814130872 27.8252448651435 22.1099247766604 10.3261742174691 3629.68581788866 0.829432133371778
"354" 1 0.0348639800413492 0.544050365528586 0.0165606075552199 7.69503476268218e-08 2.1764144306685e-07 1.584845648556 7.40325121391377 0.116897594710428 11.3106008235483 0.160544528754596 1.54225662552584 7.4e-15 10.1866939223615 11.8384890297322 20.6368852876728 1.97653839645524e-14 8.95565995351911 27.8250777608259 22.1098961587145 10.3261796371686 3629.69046859391 0.829477175899423
"355" 1 0.0348880119347001 0.544276821640485 0.0165590199431559 7.40068064566381e-08 2.09301869980219e-07 1.58535883708124 7.40201316739117 0.116924347432348 11.316438868908 0.16055768358258 1.54317495303486 7.4e-15 10.1859757510596 11.8377956317009 20.636342816366 1.97653839645524e-14 8.95573823448686 27.8249076583541 22.1098656235832 10.3261861320034 3629.69537650257 0.829522068981038
"356" 1 0.0349118999508235 0.54450299839391 0.0165574426583462 7.1175676839232e-08 2.01281714566519e-07 1.58588066453394 7.40079440359612 0.116951277379382 11.3222380565213 0.160570324647961 1.54408940126062 7.4e-15 10.1852786700689 11.8371273036797 20.6357755608344 1.97653839645524e-14 8.95581624609215 27.8247335485864 22.1098334074745 10.3261936213258 3629.70052990763 0.829566834745472
"357" 1 0.034935645033444 0.544728895352599 0.0165558757968215 6.84525986746137e-08 1.93568847173346e-07 1.58640882110312 7.39959802717973 0.116978376918878 11.3279983833752 0.160582469526785 1.54499993643149 7.4e-15 10.1846016217109 11.8364827386985 20.6351828852933 1.97653839645524e-14 8.95589397756777 27.8245544697068 22.1097997474402 10.3262020226799 3629.70591632373 0.829611495474779
"358" 1 0.03495924810212 0.544954512055213 0.0165543194525414 6.58333946210382e-08 1.86151577997412e-07 1.58694101463692 7.3984270053215 0.117005637958956 11.3337198543442 0.160594135727724 1.54590652462116 7.4e-15 10.1839435287896 11.8358606035153 20.6345642859694 1.97653839645524e-14 8.95597141734844 27.8243695098527 22.1097648804604 10.3262112521459 3629.71152254911 0.829656073487049
"359" 1 0.0349827100526737 0.545179848018647 0.016552773716846 6.3314061824733e-08 1.79018642358698e-07 1.58747497908592 7.39728415910648 0.117033051954955 11.3394024825819 0.160605340677204 1.54680913184103 7.4e-15 10.1833032984711 11.8352595435265 20.6339193899043 1.97653839645524e-14 8.95604855314441 27.8241778095247 22.1097290425456 10.3262212246847 3629.71733472923 0.829700591021615
"360" 1 0.0350060317576772 0.54540490274135 0.0165512386779268 6.0890763799478e-08 1.72159186756432e-07 1.58800848269068 7.39617215556832 0.117060609923919 11.3450462898954 0.160616101704698 1.5477077241315 7.4e-15 10.1826798261685 11.8346781876862 20.6332479533124 1.97653839645524e-14 8.95612537201719 27.823978563771 22.1096924678611 10.3262318544801 3629.72333842169 0.829745070127063
"361" 1 0.0350292140669903 0.545629675706641 0.0165497144203205 5.85916561015665e-08 1.64630439706481e-07 1.58853933588578 7.39509350041783 0.117088302466076 11.3506513071029 0.160626436028458 1.54860226765195 7.4e-15 10.1820719994157 11.8341151534182 20.6325498595119 1.97653839645524e-14 8.95620186045722 27.8237710241431 22.1096553878751 10.3262430552774 3629.72951866229 0.829789532552411
"362" 1 0.0350522578083487 0.545854166386014 0.0165559587030591 5.63785467608506e-08 1.57456489978837e-07 1.58906435972249 7.39404626016817 0.117115984760085 11.3562159789106 0.160636226319538 1.54949238909802 7.4e-15 10.181478701718 11.8335690515014 20.6318251164463 1.97653839645524e-14 8.95627800446303 27.8235545004173 22.1096180305358 10.3262547407187 3629.73586003183 0.829833999641833
"363" 1 0.035075163787999 0.546078374242428 0.0165595829936172 5.42480059013541e-08 1.50621843708089e-07 1.58958195663656 7.39303422034027 0.117143709947242 11.3617409255811 0.160645546609414 1.55037817690197 7.4e-15 10.1808964047207 11.8330354509781 20.6310689772917 1.97653839645524e-14 8.95635100502791 27.8233283643124 22.1095806194772 10.3262668246705 3629.74238550614 0.829878569804708
"364" 1 0.0350979326965761 0.546302298471164 0.0165632032114763 5.21962590821727e-08 1.44111070719752e-07 1.59009015854542 7.39205951973583 0.117171447307383 11.3672262621199 0.160654419582535 1.55125960343292 7.4e-15 10.1803257715803 11.8325152001225 20.6302855126002 1.97653839645524e-14 8.95642295596803 27.8230926617124 22.109543410174 10.3262792294926 3629.74904113566 0.829923187400193
"365" 1 0.0351205653073167 0.546525938535139 0.016566814487154 5.02193646251366e-08 1.37908992500109e-07 1.59058705075615 7.39112406212743 0.117199155089285 11.3726721231835 0.160662866751313 1.55213664128683 7.4e-15 10.1797654461803 11.8320066033342 20.629474582751 1.97653839645524e-14 8.95649351013876 27.8228467364135 22.1095066227959 10.326291866786 3629.7558074716 0.829967879478131
"366" 1 0.0351430623405107 0.54674929381564 0.0165704169374095 4.83133201160285e-08 1.32000780226462e-07 1.59107078662268 7.39022957393681 0.117226832595635 11.3780786142752 0.160670908668459 1.55300926342836 7.4e-15 10.1792143903893 11.831508363496 20.6286368389369 1.97653839645524e-14 8.95656272247184 27.8225902198196 22.1094704716264 10.3263046502354 3629.76266593268 0.830012657779724
"367" 1 0.035165424503791 0.54697236370568 0.0165740106657224 4.64741826200819e-08 1.26372029794334e-07 1.5915395966695 7.38937755834611 0.117254476804046 11.3834458505891 0.16067855995474 1.55387744830575 7.4e-15 10.1786715751716 11.8310191937728 20.6277730165541 1.97653839645524e-14 8.9566306313887 27.822322744824 22.1094351613401 10.3263174946342 3629.76959874094 0.830057534394385
"368" 1 0.0351876524885254 0.547195147615626 0.0165775957707233 4.46981784818644e-08 1.21008817833481e-07 1.59199179628523 7.38856933481796 0.11728208311865 11.3887739570871 0.160685818603844 1.5547411911026 7.4e-15 10.1781359869501 11.8305378255603 20.6268839438511 1.97653839645524e-14 8.95669727267358 27.8220440033099 22.10940088697 10.326330316545 3629.77658855887 0.830102521043311
"369" 1 0.0352097469706617 0.547417644970482 0.0165811723452105 4.29817907253759e-08 1.15897741757532e-07 1.59242579212629 7.38780600275704 0.117309645907871 11.3940630685638 0.160692705419594 1.55560046554938 7.4e-15 10.1776066320617 11.8300630141634 20.6259705395058 1.97653839645524e-14 8.95676267932083 27.8217537461431 22.1093678336415 10.3263430347725 3629.78361825781 0.830147628905513
"370" 1 0.0352317086115857 0.547639855209416 0.0165847404758706 4.13218197562016e-08 1.11025946482562e-07 1.59284008761382 7.38708847512502 0.117337158897268 11.3993133296758 0.160699240369269 1.5564552460398 7.4e-15 10.1770825390263 11.8295935417221 20.6250338058987 1.97653839645524e-14 8.95682688168431 27.8214517793061 22.1093361762969 10.3263555707392 3629.79067086504 0.830192868564315
"371" 1 0.0352535380589507 0.547861777793759 0.0165883002430033 3.97154177327844e-08 1.06381140099926e-07 1.59323328753397 7.38641744976977 0.117364615460594 11.4045248950425 0.160705442715411 1.55730550769336 7.4e-15 10.1765627626126 11.8291282223948 20.624074826135 1.97653839645524e-14 8.95688990789129 27.8211379717685 22.109306079441 10.326367848783 3629.79772958876 0.83023824984817
"372" 1 0.0352752359475776 0.548083412207729 0.0165918517203561 3.81600995812859e-08 1.01951600466143e-07 1.59360410195503 7.38579343840366 0.117392008832758 11.4096979292656 0.160711331122125 1.55815122640828 7.4e-15 10.1760463859679 11.8286659051108 20.6230947571713 1.97653839645524e-14 8.95695178391987 27.8208122491114 22.1092776968882 10.3263797964059 3629.80477787138 0.830283781782557
"373" 1 0.0352968029003282 0.548304757960619 0.0165953949747014 3.66537348641614e-08 9.7726174403323e-08 1.59395134944256 7.38521674436235 0.117419332268192 11.4148326070121 0.160716923770192 1.55899237892019 7.4e-15 10.1755325241995 11.82820547815 20.6220948260826 1.97653839645524e-14 8.95701253396552 27.8204746000892 22.1092511715687 10.3263913444825 3629.81179943709 0.830329472476687
"374" 1 0.0353182395290331 0.548525814588996 0.0165989300658026 3.51945250687742e-08 9.36942709571927e-08 1.59427395970486 7.38468748789735 0.117446579153762 11.4199291130087 0.160722238488476 1.55982894285158 7.4e-15 10.1750203263084 11.82774587165 20.6210763231428 1.97653839645524e-14 8.95707218050756 27.820125069859 22.1092266353311 10.3264024274337 3629.81877836228 0.83037532908305
"375" 1 0.0353395464353931 0.548746581658752 0.0166024570461058 3.37809707025081e-08 8.98458499528454e-08 1.59457097563585 7.3842055896899 0.117473743090288 11.4249876420816 0.160727292826283 1.56066089676282 7.4e-15 10.1745089782932 11.8272860615859 20.6200405975416 1.97653839645524e-14 8.95713074462636 27.8197637646484 22.1092042088017 10.326412983374 3629.82569912779 0.830421357708472
"376" 1 0.0353607242119224 0.548967058767129 0.0166059759607553 3.24118321016773e-08 8.61714068996288e-08 1.5948415548535 7.38377079307944 0.117500817946417 11.4300083991117 0.160732104105978 1.56148822019419 7.4e-15 10.1739977048425 11.8268250719742 20.6189890504718 1.97653839645524e-14 8.95718824606738 27.8193908452658 22.1091840012478 10.3264229542351 3629.83254668253 0.830467563386052
"377" 1 0.035381773442864 0.549187245544572 0.0166094868473884 3.1086087241589e-08 8.26619551385011e-08 1.59508497070146 7.38338265265666 0.117527797894076 11.4349915990192 0.160736689460384 1.5623108937089 7.4e-15 10.1734857719473 11.8263619782358 20.61792313041 1.97653839645524e-14 8.95724470351223 27.8190065302627 22.1091661104967 10.3264322858709 3629.83930648839 0.830513950008445
"378" 1 0.0354026947051341 0.549407141656514 0.0166129897361964 2.98028891774587e-08 7.9309005981476e-08 1.59530061279093 7.38304055400358 0.117554677426828 11.4399374666733 0.160741065854741 1.56312889892814 7.4e-15 10.1729724883164 11.8258959090507 20.6168443262658 1.97653839645524e-14 8.95730013463941 27.8186110899246 22.1091506228633 10.3264409281442 3629.84596457227 0.830560520311541
"379" 1 0.0354234885692377 0.549626746804968 0.016616484649812 2.8561525113877e-08 7.61045474728457e-08 1.5954879870558 7.38274370661107 0.117581451367521 11.4448462368173 0.160745250097814 1.56394221856618 7.4e-15 10.1724572074928 11.825426049096 20.6157541623332 1.97653839645524e-14 8.95735455635189 27.8182048480637 22.1091376131297 10.3264488349993 3629.85250756242 0.830607275828087
"380" 1 0.0354441556002005 0.549846060730035 0.0166199716034147 2.73613785304207e-08 7.30410222933596e-08 1.59564671538285 7.38249116177626 0.117608114865504 11.4497181539271 0.160749258842435 1.5647508364583 7.4e-15 10.1719393289602 11.8249516405116 20.6146541915478 1.97653839645524e-14 8.9574079848336 27.8177881764003 22.1091271445387 10.3264559645175 3629.85892273007 0.830654216882812
"381" 1 0.0354646963584705 0.550065083211206 0.0166234506047011 2.62018953002727e-08 7.01113052384034e-08 1.59577653479683 7.38228180912455 0.117634663388013 11.4545534720753 0.160753108579387 1.56555473758793 7.4e-15 10.171418299768 11.824471985018 20.613545990218 1.97653839645524e-14 8.95746043573865 27.8173614952105 22.1091192688341 10.3264622789615 3629.8651980183 0.830701342564588
"382" 1 0.035485111400825 0.55028381406856 0.0166269216540349 2.50825543327915e-08 6.73086806201863e-08 1.59587729625184 7.38211439307808 0.117661092705513 11.4593524547345 0.160756815624899 1.56635390810715 7.4e-15 10.1708936153028 11.8239864449587 20.6124311514314 1.97653839645524e-14 8.95751192424212 27.8169252680272 22.10911402632 10.3264677448041 3629.87132207503 0.830748650732825
"383" 1 0.0355054012812438 0.550502253163755 0.0166303847444924 2.40028429474679e-08 6.4626819877062e-08 1.59594896301521 7.38198751244821 0.11768739887433 11.4641153745803 0.160760396104801 1.56714833535571 7.4e-15 10.1703648204305 11.8234944448073 20.6113112796704 1.97653839645524e-14 8.95756246519576 27.8164800013454 22.1091114459641 10.3264723327461 3629.87728427544 0.830796138006523
"384" 1 0.0355255665517788 0.550720400400895 0.0166338398620547 2.29622369388343e-08 6.20597596134251e-08 1.59599160868794 7.38189963563725 0.117713578216176 11.4688425132394 0.160763865934372 1.56793800787499 7.4e-15 10.1698315099184 11.8229954717683 20.610187984416 1.97653839645524e-14 8.9576120731726 27.8160262396073 22.1091115455226 10.32647601772 3629.88307474754 0.830843799781528
"385" 1 0.0355456077633872 0.550938255727199 0.0166372869857229 2.19696089662703e-08 5.9592456388953e-08 1.59600541485416 7.38184910269528 0.117739627296964 11.4735341610319 0.160767240794545 1.56872291542271 7.4e-15 10.1692933291036 11.8224890766846 20.6090628747397 1.97653839645524e-14 8.95766076259284 27.8155645641239 22.1091143317065 10.3264787788826 3629.88868438912 0.830891630235026
"386" 1 0.0355655254667507 0.551155819133532 0.0166407260877497 2.10229282738529e-08 5.72197560953534e-08 1.59599065258103 7.38183415558604 0.117765533860121 11.4781906257104 0.160770536107104 1.56950304898227 7.4e-15 10.1687499739597 11.8219748741867 20.6079375531566 1.97653839645524e-14 8.9577085477622 27.8150955883311 22.1091198003713 10.3264805995939 3629.89410488653 0.830939622352923
"387" 1 0.0355853202130563 0.551373090654745 0.0166441571338161 2.01202311405221e-08 5.49370748779631e-08 1.59594770751257 7.38185291612069 0.11779128970723 11.482812220157 0.160773767014918 1.57027840076355 7.4e-15 10.1682011913182 11.8214525430341 20.6068136103107 1.97653839645524e-14 8.95775544297264 27.8146199561277 22.1091279367455 10.3264814673856 3629.89932872638 0.830987767948041
"388" 1 0.0356049925547554 0.551590070367124 0.0166475800831417 1.92595849407579e-08 5.2740340774906e-08 1.59587705154346 7.38190342277858 0.117816887140436 11.487399265089 0.160776948361462 1.57104896419767 7.4e-15 10.1676467781153 11.8209218252282 20.6056926191095 1.97653839645524e-14 8.9578014624737 27.8141383346049 22.1091387157785 10.3264813739265 3629.90434917245 0.831036057702327
"389" 1 0.03562454304627 0.551806758390586 0.0166509948888601 1.84390747138162e-08 5.06259318322408e-08 1.59577926248374 7.3819836146871 0.117842318885293 11.4919520887235 0.160780094673261 1.57181473393245 7.4e-15 10.1670865816379 11.8203825263791 20.6045761293658 1.97653839645524e-14 8.95784662063844 27.8136514155012 22.1091521023507 10.3264803149464 3629.909160321 0.831084481190375
"390" 1 0.0356439722446831 0.552023154887996 0.0166544014982882 1.76568188137436e-08 4.85905981711017e-08 1.59565499980395 7.38209136349921 0.117867578034852 11.4964710263619 0.160783220141753 1.57257570581987 7.4e-15 10.1665204984143 11.8198345143641 20.6034656623912 1.97653839645524e-14 8.95789093190783 27.8131599074969 22.1091680516514 10.3264782901741 3629.91375707843 0.831133026944622
"391" 1 0.0356632807103725 0.552239260065143 0.0166577998532349 1.6910980271755e-08 4.66313953256596e-08 1.59550501929956 7.38222446273473 0.117892658008594 11.5009564199972 0.160786338608435 1.57333187690435 7.4e-15 10.1659484739831 11.8192777190891 20.6023627059052 1.97653839645524e-14 8.95793441092883 27.8126645370687 22.1091865094616 10.3264753032448 3629.9181351952 0.831181682479494
"392" 1 0.0356824690076207 0.552455074170103 0.0166611898903246 1.61997746347643e-08 4.47456277299036e-08 1.59533015176554 7.38238065588726 0.117917552521029 11.5054086178562 0.160789454566256 1.57408325438798 7.4e-15 10.1653705015507 11.8187121308474 20.60126870902 1.97653839645524e-14 8.95797707250586 27.8121660416212 22.1092074125713 10.3264713616158 3629.92229124123 0.831230434362294
"393" 1 0.0357015377051678 0.552670597492853 0.0166645715413413 1.55214751166401e-08 4.29308012639096e-08 1.59513131393571 7.38255762956715 0.117942255560044 11.5098279739561 0.160792566438563 1.57482985293388 7.4e-15 10.1647866213251 11.8181377995283 20.6001850775189 1.97653839645524e-14 8.95801893170794 27.8116651695606 22.109230689123 10.3264664764547 3629.92622262738 0.831279268249408
"394" 1 0.035720487376735 0.552885830362562 0.0166679447334958 1.48744158262554e-08 4.11845838153957e-08 1.59490948967231 7.38275303819603 0.117966761369978 11.514214847609 0.160795689093298 1.57557167247206 7.4e-15 10.1641969189257 11.8175548326582 20.5991131692722 1.97653839645524e-14 8.95806000382411 27.8111626742883 22.1092562590722 10.326460662536 3629.92992757199 0.831328168967796
"395" 1 0.0357393186014911 0.553100773146347 0.016671309389774 1.42569936975736e-08 3.95047728719607e-08 1.59466573773954 7.38296450035843 0.117991064440661 11.5185696029472 0.160798836719217 1.57630871409918 7.4e-15 10.1636015243293 11.8169633941147 20.5980542899437 1.97653839645524e-14 8.95810030444325 27.8106593135948 22.1092840345841 10.3264539381116 3629.93340511123 0.831377120564741
