"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"305" 1 0.0149100141808053 0.454003067479872 0.0249522742124931 0.130394655166506 1.38878562045248 1.2321763381129 5.55062171781616 0.0698639547128751 5.76345593665961 0.0962528140033021 0.737989948745067 7.3989046505877 5.09889431710245 4.69961524101231 5.09997266921031 19.7631784838716 6.99436941127678 17.4010844976844 23.0002336161399 9.99997032119703 3636.66709365376 1.22403193749483
"306" 1 0.0149100976186645 0.454003058498847 0.0249482785813136 0.130384327671346 1.38841891795426 1.23215716589594 5.54920310182344 0.0698595373644075 5.76287815131707 0.0962483167206305 0.737721604327867 7.39772522968512 5.09912779249367 4.69970429708035 5.10008674793371 19.7633362255022 6.9944797243676 17.4011088221767 23.0002272715796 9.99997452973144 3636.66652828668 1.22450448817506
"307" 1 0.0149102470281094 0.454003051351155 0.0249472075748149 0.130387977538215 1.3892133536513 1.23217448055993 5.5514333368503 0.0698735211272029 5.76399231630007 0.0962610882424824 0.738136118913857 7.39940093839296 5.09689993375929 4.69917639879127 5.10001117362396 19.7649324209449 6.99824018084868 17.4011882142161 23.0002212193417 9.99994279201507 3636.66589280733 1.22219643588285
"308" 1 0.0149102908151654 0.45400304501029 0.0249488283727558 0.130387712097836 1.38928607696807 1.23218391035712 5.55147538120858 0.069874021616751 5.76404399097572 0.0962602388020448 0.738143026378266 7.39952872042136 5.09756929627418 4.69936543337216 5.10011535374468 19.7652528130663 6.99881964896615 17.4010390031102 23.0001699805329 9.99995106758375 3636.6653026338 1.22150811053123
"309" 1 0.0149102720840233 0.454003037222505 0.0249443626118406 0.130378933792047 1.38882958593964 1.23216395770286 5.54953850064978 0.0698679210719898 5.76329261861974 0.0962533654423926 0.737783310206714 7.39796602853204 5.09821770932357 4.69954712696654 5.10021898710088 19.765525501183 6.99926773301414 17.4009291211703 23.0001266298004 9.99996209908302 3636.66474193522 1.22181429054124
"310" 1 0.014910315714398 0.45400302720994 0.024932343612825 0.130358846977062 1.38816107390809 1.23214931598933 5.54794521385506 0.0698594963831435 5.76252819696813 0.096244001898811 0.737494579504238 7.396276882868 5.0955644343892 4.69890501256138 5.10010372217849 19.7647821289646 6.99676680268163 17.4010155632129 23.0002676272169 9.99994270921122 3636.66406776415 1.22495541622458
"311" 1 0.014910401531629 0.454003018920124 0.024921372927799 0.130346084196004 1.3876212090528 1.23213916037204 5.54626735843959 0.0698547762535415 5.76182406863883 0.0962384315902813 0.737182531859917 7.39463898803072 5.09375721259796 4.69850404257442 5.10012970245918 19.764850132723 6.99625331320956 17.4012334300605 23.0003776026683 9.99990585620524 3636.66313686661 1.22667375001259
"312" 1 0.0149105378583114 0.454003014112263 0.0249156676556115 0.130339302520215 1.38701239514337 1.23215232958585 5.54467988772434 0.069847890591455 5.76102621888255 0.096230656510514 0.736870768082445 7.39327877096674 5.09369080879758 4.69857274741577 5.10035850758421 19.7643751195072 6.99408045289518 17.4015322527503 23.0004297164768 9.99990581369963 3636.66198843343 1.22861546461736
"313" 1 0.0149107938352605 0.454003017970152 0.024924393540405 0.130353881500331 1.38755104833705 1.23220298261542 5.54684680479963 0.0698559639194421 5.76180567455195 0.096237057925353 0.737235022178215 7.39530428035067 5.094997236453 4.69901123791926 5.10072021242391 19.764680075914 6.99385253773459 17.4018419460048 23.0003802471028 9.99992318618183 3636.66085264234 1.22722545445277
"314" 1 0.0149110276877716 0.454003029219788 0.0249310432646645 0.13036390251597 1.38823167033977 1.23222611095164 5.54936406406763 0.0698652348723135 5.76280938375185 0.0962454256157349 0.737681562094574 7.39750562647837 5.0950739909428 4.69910260788645 5.10088289683431 19.7651629040055 6.99441746670642 17.4018564135211 23.0003317336546 9.99993805615122 3636.66000575174 1.2256975248665
"315" 1 0.0149110786935078 0.454003041885134 0.0249284760642277 0.130370631346224 1.38798089277085 1.23225836444814 5.54735764043752 0.0698644019438978 5.76218562416473 0.0962427812986658 0.737313464160974 7.39615653642638 5.09685829610299 4.69959879021495 5.10111922749116 19.766486278162 6.99751949361301 17.4016559306689 23.0001881223169 9.99995547207213 3636.65931029916 1.22406198848472
"316" 1 0.0149111384755144 0.454003055124181 0.0249301480134511 0.130378407764937 1.38828746843528 1.23226076394735 5.54751099905374 0.0698702635860623 5.76240687641857 0.096246149327312 0.73732443662119 7.39652751751629 5.09800758764086 4.69994948280371 5.10132532520081 19.7680420415779 7.000940835628 17.4015959428058 23.0000359250536 9.9999768725561 3636.6586131086 1.22154642360148
"317" 1 0.0149111707919684 0.454003067867207 0.024928699853212 0.13037936412991 1.38844683690101 1.23226513840158 5.54788600101044 0.069872721177656 5.76260460281965 0.0962470803566159 0.737384051860949 7.39687376009958 5.09748897527488 4.69986521806704 5.10136291702654 19.7687066758225 7.00197414993316 17.4014868714588 22.9999963713951 9.99998460337636 3636.65801301067 1.22092816555912
"318" 1 0.014911226848165 0.454003080762511 0.0249221719510401 0.130366172934021 1.38822747501763 1.23223767751903 5.54803687620794 0.0698680821832367 5.76251930305901 0.0962411597928033 0.737412131736634 7.39673831700205 5.09495654859694 4.69925961023779 5.10122066511036 19.7679226866176 6.99923257384292 17.4013800262652 23.0001454308826 9.99996285722135 3636.65746805059 1.22334738931262
"319" 1 0.014911315788118 0.454003099048798 0.0249323691072962 0.130382856201712 1.38922797524884 1.23223588277501 5.55078240791195 0.0698814106369746 5.76378314921922 0.0962532780761252 0.737900166115611 7.39932441503518 5.09631248051746 4.69965167606331 5.10139617902094 19.7694225835632 7.00269500220838 17.4012647343968 23.0000679771287 9.99994738618731 3636.65693788941 1.21952404030064
"320" 1 0.0149112552483758 0.454003115389877 0.0249303118457043 0.130377685220063 1.38879319092507 1.23222146550273 5.54919908430973 0.0698733619049763 5.76310957192663 0.0962442906327853 0.737609905231815 7.39817358364295 5.09728290422205 4.69990734345162 5.10145562658333 19.7691603396006 7.00177826176906 17.4009523723128 23.0000168676237 9.99997698798589 3636.65660971184 1.22027960178251
"321" 1 0.0149112475887198 0.454003130796819 0.0249280719238838 0.130380348275092 1.38917661762428 1.23221867907883 5.55004379997853 0.0698794084072405 5.76360746822777 0.096249357468338 0.73777132208648 7.39884578035881 5.09599760080038 4.69960053779407 5.10135825003783 19.7702122238463 7.00421463718707 17.4008280567086 23.0000204794049 9.99995431215249 3636.65628980767 1.21892894196948
"322" 1 0.0149112275593995 0.454003146365169 0.0249286503748058 0.130388261536894 1.39014629395489 1.23223061440525 5.55282878911973 0.0698937976141952 5.76498144906055 0.0962621643627877 0.738301823759517 7.40105055674568 5.09369932705222 4.69902177449174 5.10113622651255 19.771695928701 7.00789593192962 17.4006126918014 23.0000252928228 9.99991736543376 3636.65598588357 1.21634731757222
"323" 1 0.0149111301505175 0.45400315979448 0.0249261071126179 0.130381413699829 1.39021133288157 1.23222498401499 5.55353198662478 0.0698921781998334 5.76524593038775 0.09625840231696 0.738460092391548 7.40146671395594 5.09181246403004 4.69851673268028 5.10087876409546 19.7710575933191 7.00625853139021 17.4002295945471 23.0001320484297 9.99989562984076 3636.65578449477 1.21752889307744
"324" 1 0.0149109528691537 0.454003169903397 0.0249155526666513 0.130380087935296 1.39005348047791 1.23223771202583 5.55212750585823 0.0698922847252349 5.76495675817562 0.0962559998647873 0.73824792903423 7.40014868194771 5.08981172594315 4.69797706487176 5.10062158863167 19.7720493352292 7.00909049719904 17.3999230146835 23.0001890165017 9.99984541440703 3636.65550203708 1.21714160249475
"325" 1 0.0149107979523933 0.454003177467676 0.0249102018998262 0.130381302979633 1.39034558114991 1.23223033329519 5.55267904870128 0.0698972591533387 5.765386458732 0.0962584217683354 0.738379410700408 7.40040322388275 5.08767855286259 4.69742157343958 5.10039540945152 19.7729171143964 7.01136611147134 17.3997761486754 23.0002273590861 9.99980840980643 3636.65501424372 1.21624270551057
"326" 1 0.0149105832163638 0.454003180455611 0.0248969118082526 0.130364877883035 1.38939947895465 1.23221093809201 5.54996076794286 0.0698834692457541 5.76421231664739 0.0962424813953246 0.737909879046256 7.39783207313921 5.08568971219846 4.69690057633048 5.10019664110425 19.7717883992104 7.00834476432096 17.3996566285765 23.0003711398026 9.99978728048236 3636.65440150276 1.21976896995299
"327" 1 0.0149104891060425 0.454003185249601 0.0248990727198796 0.130367221505727 1.38916974910508 1.23221775673588 5.5495599881146 0.0698790446983536 5.7639241045679 0.0962358391510334 0.737828622026246 7.39760181967254 5.0870500849542 4.69727799752544 5.10037187135198 19.7710674128707 7.00614462778852 17.3998106589523 23.0004078781135 9.99978882930964 3636.65361679372 1.22051133354124
"328" 1 0.0149104564176008 0.454003192395839 0.0248981612327663 0.130359619958907 1.3888190346971 1.23220299973127 5.54932683947601 0.0698725349403791 5.76360133623848 0.0962270923867947 0.737778684953531 7.39730967614169 5.08694520716155 4.69728315090772 5.10043138377141 19.7696907201373 7.00221268562597 17.399981193824 23.0004846977533 9.99980370179959 3636.6529062052 1.22278680065632
"329" 1 0.014910436410083 0.45400320283729 0.0248990834154435 0.130372333837244 1.3892430644646 1.23223499758331 5.55011617846995 0.069881157274654 5.76409151958426 0.0962341687987272 0.737925390986695 7.39802777597144 5.08711638724799 4.69736181595805 5.10051878988474 19.770861314025 7.00510078881789 17.4001220140295 23.0004338278796 9.99979133485581 3636.65220497582 1.22060887650323
"330" 1 0.0149103393423182 0.454003211581128 0.0248872190071055 0.130364979433141 1.38851402946756 1.23225784587125 5.54787609940723 0.0698727626915158 5.76315553086234 0.0962242264808453 0.737531422293381 7.3959265574291 5.08543953453766 4.69695495288703 5.10043391336244 19.7703410517465 7.00350386275558 17.4001620992606 23.0004942249364 9.99979016618382 3636.65147380529 1.22306280890275
"331" 1 0.0149103627025769 0.454003226099282 0.0248980095852468 0.130385895437219 1.38947993533417 1.23228867910487 5.55074979916606 0.0698869321862266 5.76441616411304 0.0962378182396494 0.738038385595551 7.3985425126025 5.08700413573286 4.69740885306793 5.10066736597698 19.7714753555294 7.00607860416811 17.4003233431831 23.0004007217288 9.99979085363739 3636.65067204352 1.21958596578312
"332" 1 0.0149103084819309 0.454003241320592 0.024896114661777 0.130379485263497 1.3891484200708 1.23229189291041 5.55053709278665 0.0698800492668944 5.76413568892871 0.0962308626674162 0.738002198314838 7.39823671341379 5.08642955122264 4.6972750226596 5.10062844133716 19.7700827771833 7.00226885473914 17.4002142971508 23.0004576513651 9.9998145388459 3636.6501352372 1.221967230785
"333" 1 0.0149103485523845 0.454003260618294 0.0249011622561102 0.130390279750134 1.38982038090909 1.23232762829789 5.55315233576914 0.0698888393226844 5.76519984165374 0.0962379874223032 0.738492704940316 7.40035575227436 5.085656706648 4.69709411062438 5.10057439096309 19.7700349924055 7.00214106386758 17.4001630491996 23.0005227057317 9.99979182022585 3636.64971581999 1.22105862103557
"334" 1 0.0149103061234797 0.454003281674858 0.0249042614586247 0.130396889649195 1.38966256016197 1.2323662603082 5.55283295754108 0.0698847722748796 5.76500109356454 0.0962333440141992 0.738448307249903 7.40023908150926 5.08699434196796 4.69742527024411 5.10063369399858 19.7691883845476 7.00024598909425 17.399945612159 23.0005210185463 9.99980802651168 3636.64946970449 1.22163703683971
"335" 1 0.0149103430306442 0.454003303998145 0.0249035753323562 0.130403020524731 1.39001187114839 1.23241208658888 5.55456184310047 0.069889130930839 5.76570147097582 0.0962365484496184 0.738800603736972 7.40145059701754 5.08479531946667 4.69685014898697 5.10039505018481 19.7686092575674 6.99910104068029 17.3998288391352 23.0006332138533 9.99978522890157 3636.64934900718 1.22226852485838
"336" 1 0.0149103319714077 0.454003326809238 0.0248986055129253 0.130408817379601 1.38994209545845 1.23246255353849 5.55441843950043 0.0698887411676708 5.76572157702444 0.0962360544728943 0.738821865248164 7.40115098621658 5.08306969164778 4.69637994069289 5.10017149247363 19.7681967726808 6.99864029505488 17.399647271361 23.0007379566848 9.99975091718382 3636.64924217133 1.22314319683721
"337" 1 0.014910326440928 0.454003349454947 0.0248918141752032 0.130409444878253 1.38963783130322 1.2324833359317 5.55364079280616 0.0698848112722108 5.7654313373546 0.0962333567496858 0.738720555819628 7.40027230999475 5.08136516261942 4.69592076447074 5.09997535356867 19.7674922002787 6.9973815736664 17.3995638098248 23.0008512210634 9.99972230373506 3636.64903204198 1.22476279622437
"338" 1 0.0149103431759194 0.454003373306311 0.0248885409870815 0.130418027321503 1.38989716117429 1.23249077630751 5.55410468506893 0.0698901762032386 5.76580647471254 0.0962394348141883 0.738839371260932 7.40049178890887 5.08006156145712 4.69557682489356 5.09984618069357 19.7680754225878 6.9994484684295 17.3995729344539 23.0008815154092 9.99968880935911 3636.64867941733 1.22378015068657
"339" 1 0.0149102959309955 0.454003395723865 0.0248821042324034 0.130422615428912 1.38968563772864 1.23251416559788 5.55303421562152 0.0698891210519892 5.76551314474821 0.0962398534942477 0.738677439103262 7.3994493479464 5.07916048459213 4.69533227459155 5.09974973600788 19.768240808671 7.0003788730574 17.3995427517974 23.0008902762841 9.99967575213313 3636.64822064508 1.22395759108792
"340" 1 0.014910313697724 0.454003420174544 0.0248849750935769 0.130439131047758 1.39056509328543 1.23254800869202 5.55569119680143 0.0699029336819201 5.76679757491763 0.0962537375593449 0.739193817104652 7.40150404107962 5.07785888268915 4.69499744346628 5.09963471213241 19.7691595333533 7.00315312269573 17.3995649885716 23.0008790910731 9.99965215410081 3636.64770274771 1.22155798784414
"341" 1 0.0149102059399278 0.454003444248418 0.024887555338379 0.130443769489762 1.39017067205183 1.23256624060944 5.5544366794613 0.0698954672447502 5.76623022671026 0.0962474833096523 0.738979571213066 7.40059953242772 5.08004082052997 4.69552867013659 5.09975070425885 19.768193107582 7.00117920156717 17.3993846214823 23.0008290621093 9.99968470900567 3636.64731196335 1.22224555758959
"342" 1 0.0149101548572625 0.454003470612683 0.0248994420596849 0.130469013133042 1.39116347098014 1.23260271591276 5.5569094068734 0.0699093889671315 5.76745573169622 0.0962617587347467 0.739441597651555 7.40289812099478 5.08220998426281 4.69606776961905 5.09987361572011 19.7694403690809 7.00498977562934 17.39932117576 23.0006669546357 9.99970355446343 3636.64706658641 1.21799971470781
"343" 1 0.0149099723679257 0.454003492144597 0.0248922548766754 0.130459174548596 1.39063721674899 1.23258417706691 5.55529692955623 0.0699010802273645 5.76679883779911 0.0962542947274057 0.739176095047042 7.40129008314841 5.0812072122403 4.69575837537374 5.09965975612933 19.7685720406549 7.00338856825912 17.3990885535781 23.0006916715249 9.99971811207867 3636.64702420356 1.21992984158833
"344" 1 0.0149097686244892 0.454003510738191 0.0248903471282722 0.130467549902684 1.39039069784853 1.2326019487895 5.55335803718244 0.0698997387253712 5.76621090393148 0.096253731326039 0.738830525228571 7.39979384851494 5.08306862864053 4.69620815757281 5.09975551425278 19.7693963265368 7.00607814137305 17.3990660649377 23.0005976883037 9.99971815542134 3636.64683855959 1.21845368880299
"345" 1 0.0149096304718069 0.454003525908232 0.0248822200265122 0.130455861644028 1.38972014529202 1.2325960703954 5.55199416746658 0.0698898203868904 5.76547811727671 0.0962447315304114 0.73858836576667 7.39827632692898 5.08147863469012 4.69579289126193 5.09961223100156 19.7678789053709 7.00221324502919 17.3992100041083 23.0007008840578 9.99972718846591 3636.64656736557 1.22184389745442
"346" 1 0.0149094870030115 0.454003543544809 0.0248862100437896 0.130469140172012 1.38984019476136 1.23259564827611 5.5511582121757 0.0698943756520324 5.765317669275 0.0962506459645077 0.738411057691445 7.39784266539226 5.08466409183369 4.69662547105397 5.09992639182356 19.7692820209469 7.00597095200961 17.3994313733551 23.0005391788716 9.9997371636902 3636.64615228426 1.21880691557561
"347" 1 0.0149093076341907 0.454003558387462 0.0248788729529775 0.130462835496773 1.38935951617945 1.23257426533707 5.54940817474946 0.0698895052664006 5.76460009155749 0.0962475896480826 0.738074594638856 7.39618320784737 5.0843812936597 4.69657103219609 5.09995457465617 19.7693299280044 7.0058893164359 17.3996257142653 23.0004840535184 9.99976550218893 3636.64570924157 1.21974895994757
"348" 1 0.0149092743494089 0.454003576620561 0.0248873326896671 0.130470593310587 1.38990548227827 1.23258361214884 5.55202288234993 0.0698957438883982 5.76548851136125 0.096255716577136 0.738521423916416 7.3982965518702 5.08493621178515 4.69675364911437 5.10008449666348 19.7688135207902 7.0041064951804 17.3998774770496 23.0004965068929 9.99977780072687 3636.64527763101 1.21936979086492
"349" 1 0.0149091584518527 0.454003597287928 0.0248884629872366 0.130464954274122 1.38925185141536 1.23257473439217 5.55039852354914 0.0698850226723232 5.76458522511743 0.0962458960303865 0.738199510392586 7.39701774238336 5.08703521798014 4.69730276512108 5.1002846120631 19.7673959994191 7.00029411327007 17.3999027703546 23.0004960829956 9.99981436576498 3636.64505356963 1.2214576102433
"350" 1 0.0149091445837641 0.454003619185394 0.0248811321391185 0.130458487744677 1.38888653706262 1.23258508988903 5.54991520923087 0.0698814114098952 5.76425303219673 0.0962426353380293 0.738110769056589 7.39627131601967 5.0850122356794 4.69681189815205 5.10018608909583 19.7664953726395 6.99773419271017 17.4000916389386 23.0006307663256 9.999798807384 3636.64483282111 1.22396282916592
"351" 1 0.0149091231626377 0.454003643383768 0.0248717684534342 0.130454803297834 1.38811873737122 1.23259406106336 5.54744749373638 0.0698736700345047 5.76318406040865 0.0962354356145273 0.737653884848807 7.3940695138821 5.08460351925777 4.69674682404615 5.10026866954358 19.7660509193538 6.99633383923358 17.4003163900595 23.0007033659731 9.99978336634141 3636.64442235658 1.22606715977794
"352" 1 0.0149092510588487 0.454003674983541 0.0248812016290245 0.130474350044072 1.38880948176868 1.23261945778215 5.54998047947354 0.0698840056427143 5.76415645087596 0.0962456241829201 0.738090029112166 7.39630906887115 5.08587471115494 4.69714299554854 5.10053978687438 19.7663936305045 6.99674669301591 17.4006408779864 23.0006501629901 9.99979487797498 3636.6439124217 1.22424048668637
"353" 1 0.0149093111973518 0.454003711509487 0.024887378225153 0.130482854972707 1.38894479414617 1.23261998361944 5.55065153391085 0.0698851570900222 5.76432800069608 0.0962482122414232 0.738193292377324 7.397038209607 5.08763550373282 4.69763099838215 5.10076354701224 19.7660855510761 6.99574810827934 17.4006661353583 23.0005762851987 9.99983187718284 3636.64365288776 1.22385631238539
"354" 1 0.0149094058373903 0.454003752636399 0.0249001303620499 0.130496718207241 1.38930268326126 1.23263745786816 5.55227576809374 0.069887478685568 5.76482284441258 0.0962524509142461 0.738468021318347 7.39872299148506 5.09051295376273 4.69839448016749 5.10103938086194 19.7654105809596 6.99392450797791 17.4006263901166 23.0004992051912 9.99987643712313 3636.64366390292 1.22308434237721
"355" 1 0.0149094642500905 0.454003793863855 0.0248925534780513 0.130482609605176 1.38875986741975 1.23259699390609 5.55113261552859 0.0698793932197349 5.76421920631096 0.0962456842289019 0.738270073481481 7.39752316709342 5.08880567794653 4.69795787040838 5.10088547988275 19.7642045044898 6.99094754232542 17.4005190705962 23.0006130528922 9.99987443037516 3636.64390348912 1.22604133414672
"356" 1 0.0149095497264265 0.454003834382677 0.0248813473277545 0.130467764505502 1.38772493704164 1.23255665247429 5.54813594821987 0.0698656623532612 5.76285039554583 0.0962332109388756 0.737726512840781 7.39485390446403 5.08789794502873 4.69774601051121 5.10086970014645 19.7629800418513 6.98781636145822 17.4006077069809 23.0007575360653 9.99985183849667 3636.64395002643 1.22962229796915
"357" 1 0.014909806956941 0.454003880890298 0.0248916189170335 0.130472165789979 1.38778187159639 1.23251499634592 5.54902817410727 0.0698639870273686 5.76294238389703 0.0962335480835036 0.737849030883896 7.39588564225406 5.09075372122074 4.69853962150419 5.10125137244514 19.7619825683719 6.98498227667637 17.4009264954128 23.0007410617098 9.99987876395108 3636.64384798936 1.22985534193222
"358" 1 0.0149099674492096 0.454003930426086 0.0248943426549076 0.13048043302256 1.38777415473773 1.23248161318021 5.54779317557664 0.0698662437795444 5.7625812882793 0.0962384970148467 0.737593547735601 7.39525942963837 5.09380740733545 4.69936725412783 5.10161141817878 19.7633790481514 6.98862766786484 17.4010854286678 23.000532176493 9.99991651535309 3636.64385353865 1.22728383801033
"359" 1 0.0149102428701824 0.454003981247819 0.024900609675411 0.130476358737446 1.38823308337167 1.23242487728901 5.55035243760726 0.0698693870872754 5.76339328581626 0.096245396555725 0.73803129907722 7.39733969863413 5.09338329367823 4.69930948778689 5.10166572084709 19.7626053845972 6.98630635047602 17.401242783566 23.0005368747697 9.99994633252955 3636.64398386703 1.22778706235688
"360" 1 0.0149104940520144 0.45400403490711 0.0249071406685827 0.13047044170815 1.38824766488301 1.23237364400191 5.55111351565112 0.0698654869587067 5.76347353345105 0.0962458410567132 0.738146472900939 7.39813340220607 5.09475296035918 4.69968223650168 5.1018029533526 19.7615010888107 6.98350839307438 17.4011919669891 23.0005632066844 9.9999623766566 3636.64434405232 1.22865378136362
"361" 1 0.0149107165958473 0.454004087275703 0.0248970390548242 0.130452713990457 1.38772636806995 1.23232200573611 5.54957122153852 0.0698582837860028 5.76280757242058 0.0962416935477566 0.737872945301597 7.39663577130954 5.09274815482048 4.69917867007183 5.10164836870791 19.761035874777 6.98255273971675 17.4011488889806 23.0006688979994 9.99993988467102 3636.64473600703 1.23082952538476
"362" 1 0.0149109091631419 0.454004139253281 0.0248950689850961 0.130450872832657 1.38741082788578 1.23228699994289 5.54740256454452 0.0698557554217423 5.76205315623489 0.0962406858260116 0.737456596570432 7.39514140360255 5.09495679307169 4.69977766277229 5.10191010463887 19.762141163141 6.9855385018587 17.401247431954 23.0005535807118 9.9999423633691 3636.64486112808 1.22938489190643
"363" 1 0.0149110901498685 0.454004188245052 0.024885032311055 0.130444976676487 1.38743839572972 1.2322604279631 5.54645397864151 0.0698605372031633 5.76191485831702 0.0962475499529846 0.737275619768498 7.39424324464694 5.09324291262324 4.69938904409409 5.10188035618398 19.7640273537749 6.99020596763891 17.4014322284275 23.0004708172654 9.99993235959413 3636.64478276214 1.22796090217931
"364" 1 0.014911352006888 0.454004237608784 0.0248853973871313 0.130431217571696 1.38755276588148 1.23220904589404 5.54786000716409 0.0698595952847706 5.76226210033963 0.0962489259802164 0.737504361536835 7.39527087487989 5.09202780523666 4.69913970326243 5.10190358601071 19.7632640891587 6.98763191168115 17.4015973755791 23.0005442482867 9.99993249959281 3636.64459612148 1.22939272708401
"365" 1 0.0149116610162503 0.454004290739765 0.0248865152747161 0.1304247809924 1.38817796033113 1.23218153406064 5.55060849588323 0.06986698382734 5.76332402968609 0.0962581819921573 0.738003137280058 7.39736529448434 5.08974288706069 4.6985993996386 5.1017928864743 19.7632712340379 6.98737382927206 17.4016123963516 23.0006565636733 9.99989659375811 3636.6444961458 1.22928149679054
"366" 1 0.0149118406125733 0.454004345511864 0.0248888678908743 0.130420472551691 1.38834960594655 1.23213983081802 5.5504412056109 0.0698690720711753 5.76337254370267 0.0962620366403259 0.737963308768033 7.39747047154515 5.09125177501623 4.69900169807706 5.10193562155071 19.7641849078927 6.98987790387335 17.401408446889 23.0005701680537 9.99989525042913 3636.64444028885 1.22738710147546
"367" 1 0.0149120055435614 0.454004399234315 0.0248964424124595 0.130421682896106 1.38883018152424 1.23212256654884 5.55149302941561 0.0698742454264893 5.76387600465439 0.0962675950693757 0.738141081590053 7.39866290816626 5.09325961221261 4.69952863318215 5.10209749521387 19.7649938848803 6.99206112362532 17.4012251402354 23.0004274247871 9.99992388591466 3636.64447734008 1.22492514708815
"368" 1 0.0149121085085161 0.454004451315899 0.0249059756223743 0.130427192885424 1.38954419003499 1.23212854735343 5.55298441509046 0.0698831589296874 5.76464243215536 0.0962769626145443 0.73840330276647 7.40028656965631 5.09552129970498 4.70010139535164 5.10222066687511 19.7662605872502 6.99558043860218 17.4009559878913 23.0002437173648 9.99995427668041 3636.64473589689 1.22138764234809
"369" 1 0.0149120704310096 0.454004497196759 0.0249048799596366 0.130418953937697 1.38919228330001 1.23213063047907 5.55102876321799 0.0698772499008319 5.76392760690413 0.0962712690570587 0.738042654559142 7.39892818738641 5.0973271632486 4.70053374860931 5.10225587593346 19.7666136089123 6.99679269472118 17.400626673095 23.0001171702024 9.99998912518288 3636.64516995443 1.22088948111778
"370" 1 0.0149120169454323 0.454004536082861 0.0248940230344309 0.130406660431388 1.38894465359307 1.23213673764085 5.54925893295635 0.069876934664598 5.76342514192566 0.0962690783586634 0.73772881276134 7.39735029502264 5.09575156850724 4.70011847100915 5.10206116535446 19.7678146455642 6.99996856634776 17.4005267687896 23.0000957225712 9.99997031274803 3636.64549393884 1.22052338909937
"371" 1 0.0149119499998696 0.454004569930353 0.0248849100210388 0.130400702279708 1.38887756299958 1.23216256607962 5.54818090958579 0.0698797477968878 5.76319648810101 0.0962691831584457 0.73753518544883 7.39635850318048 5.09422311486502 4.69973707283702 5.10192675904331 19.7691866204387 7.00327563316964 17.4005560711411 23.0000773653885 9.99994319032936 3636.64553609805 1.21972444408506
"372" 1 0.0149119591788622 0.454004604230142 0.0248952108586666 0.130399634958457 1.38902244390246 1.23216973742536 5.54935848853782 0.0698779624203267 5.76342059788664 0.096265748132849 0.73770977706442 7.39762453909376 5.09667388341023 4.70039107897942 5.10214477792369 19.7682889698616 7.00037354346697 17.4006264838166 23.0000359678901 9.99998085446978 3636.64553439783 1.21989542956169
"373" 1 0.0149118799198191 0.454004637591044 0.02489429600938 0.130400609218004 1.38893314929088 1.23219211827192 5.54817334589286 0.0698784269105463 5.76305644752733 0.0962641743917211 0.7374758737909 7.39688282091161 5.0980959027723 4.70076289995971 5.10224068306891 19.7693227244861 7.00281401530903 17.4005930487657 22.9999246319763 9.99999769783438 3636.64569256212 1.21849622973517
"374" 1 0.0149118425414683 0.454004669003631 0.0248959785643414 0.130399010937811 1.3889617580984 1.23221354597255 5.54844780295952 0.0698780137907942 5.76307983791332 0.0962627607030735 0.737501904278769 7.39722066328397 5.09856303132217 4.70090053017494 5.1022707338536 19.7692155997064 7.00203885264278 17.4006273974061 22.9998927234095 10.0000193061686 3636.64586625485 1.21865354410004
"375" 1 0.0149117613002434 0.454004700274489 0.0248986746444918 0.130410289388557 1.38933017038705 1.23226381188199 5.54870129036327 0.0698852228249469 5.76335633061428 0.0962686837835649 0.737530574747019 7.39771963414212 5.09984015814478 4.70124032224098 5.10235389845129 19.7707238019266 7.0056134553794 17.4006034333747 22.9997683973615 10.0000260356554 3636.64608643167 1.21600805526792
"376" 1 0.0149116186983601 0.454004726597094 0.0248849793494341 0.130393849795791 1.38869165589221 1.23225964486671 5.54667062819648 0.0698778529301847 5.76251597134564 0.0962604563055455 0.737158610870476 7.39576158021621 5.09720862547566 4.7005713847857 5.10210248107312 19.770589044631 7.00476650454031 17.4005539528249 22.9998438967349 10.0000155283337 3636.64627392162 1.21843962373838
"377" 1 0.014911601423067 0.454004754712794 0.0248900111293967 0.130399174122723 1.38915771720281 1.23227114042221 5.54850242532702 0.0698836303275755 5.76319084485951 0.0962648454956626 0.737466454718546 7.39738376503839 5.09736532206281 4.70064590214157 5.10214405685434 19.7707865241771 7.00459986313463 17.4006589767171 22.9998745595773 10.0000003283185 3636.6463085528 1.21764936719594
"378" 1 0.0149115391892722 0.454004783876241 0.0248880970903787 0.130403612375513 1.38997057102248 1.23226628862866 5.55073348547132 0.0698968088208574 5.76431474464775 0.0962779979437873 0.737877427223783 7.39908436964406 5.09487553318128 4.70001642256789 5.10189950828943 19.7723498813657 7.00832684388328 17.4005544112396 22.9998822974775 9.99996479858828 3636.64641846344 1.21546770321277
