"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"311" 0 8.90291925391299e-07 8.88369323061518e-09 0.000273765104484768 0.000572394666843116 0.0185488466465157 0.000259637009768188 0.0342567730311533 0.000178092904462705 0.0162489494863866 0.00017856881070982 0.00640819382049585 0.0319179941066027 0.032068973122906 0.00837293666711696 0.00288822820049657 0.0153420386237995 0.0436627196109086 8.58295950375064e-06 0 0 0 0
"312" 0 8.85773893867523e-07 8.83821840331834e-09 0.000268008062606654 0.000571812381032533 0.0185723090858063 0.000257796602007071 0.0342363086823673 0.00018111119899951 0.016362712437287 0.00018160553202228 0.00641330393319612 0.0318164270731995 0.0303312943405782 0.00792339363005035 0.00273558405255531 0.0160021667299285 0.0454022198354676 8.92092393107918e-06 0 0 0 0
"313" 0 7.79592888142479e-07 7.77834315982344e-09 0.000132397839151236 0.000544146025338637 0.0134094736291881 0.000239861212807127 0.0305526050265135 0.000166460699549232 0.0147559571559166 0.000166920524495287 0.00571649804281242 0.0708124170381332 0.0289272131704129 0.0075507538750418 0.00260173833630983 0.02168620959496 0.0434876706051525 8.54118746824942e-06 0 0 0 0
"314" 0 7.66903237290789e-07 7.6513228116501e-09 0.000133957812189096 0.000545733895725133 0.0132896257528838 0.000240417300336171 0.0301150126452843 0.000163549141032239 0.0145072331100909 0.000163999919705355 0.0056246651698806 0.070367535511043 0.0301415996365658 0.00786333181974438 0.00270572658066525 0.0214425042158781 0.0426630339581884 8.37475610822136e-06 0 0 0 0
"315" 0 9.10751608410424e-07 9.08607850177179e-09 0.000140605212954743 0.000550502269567417 0.0141161153485219 0.000244499678362904 0.0345320058924773 0.00017294897888692 0.0161609894752114 0.000173429339912975 0.00646504367496831 0.0734873234327233 0.0283424344618281 0.0074073464728673 0.002561459096653 0.0205386432927421 0.039996564443305 7.84576620368746e-06 0 0 0 0
"316" 0 8.5026854775114e-07 8.48235436674484e-09 0.000137579806035255 0.00054616055854666 0.0136372933050141 0.000239413404887583 0.0325207616064944 0.000165768588041056 0.0153032329314497 0.000166232628079055 0.00607806151362536 0.0717149863361945 0.0289881173079995 0.00756824266402797 0.00261118004739049 0.0204014539699366 0.0395083129160023 7.74340443493283e-06 0 0 0 0
"317" 0 8.34392276376369e-07 8.32368032229258e-09 0.000139845903349323 0.000553943122367342 0.0137674868961251 0.000247011056221778 0.0322781706237365 0.000168715924427992 0.0153209813211073 0.000169190002849417 0.0060262259582481 0.0715348200141021 0.0306912604299873 0.00800749704650087 0.00275809835966228 0.0212544080173678 0.0418022705656904 8.18769646851878e-06 0 0 0 0
"318" 0 8.26870066312752e-07 8.2483658588e-09 0.000143493044264504 0.000566372796668765 0.0141050170587566 0.00025960306016973 0.0324725811567159 0.000175645446258577 0.015607351511721 0.000176146668002593 0.00605809834470119 0.071774689848477 0.0327907193971509 0.00855218616921854 0.00294146984915001 0.0226688869691729 0.0456513956104772 8.94011321695599e-06 0 0 0 0
"319" 0 7.69895947709527e-07 7.67975577775091e-09 0.000131524253999302 0.000538622337249205 0.013030980074813 0.000231022952797414 0.0298936194759215 0.000157286783973087 0.0142190841332276 0.000157740697855004 0.00557948058654907 0.0690136950585451 0.0288073093343632 0.00751729072874791 0.00258872685687675 0.0204594115816135 0.0393596474529774 7.70556038264237e-06 0 0 0 0
"320" 0 8.84488279417312e-07 8.82256623876451e-09 0.000140361057514221 0.000558659991950489 0.0142978563634885 0.000251714795450014 0.0340938150801706 0.000177692981274397 0.0161852808355903 0.000178213176785086 0.00638064463471411 0.0722762584170419 0.0291483359742055 0.00761322195141891 0.00262916344390906 0.0220487148087999 0.0437076264498193 8.55322076089229e-06 0 0 0 0
"321" 0 8.20851649822112e-07 8.18759387799172e-09 0.000140496386782409 0.000552330602603821 0.0135753498304498 0.000245461100622207 0.0317381590005582 0.000164349981968611 0.0149928743813535 0.000164842752576225 0.00591571387978431 0.0704326806596121 0.0314935040018749 0.0082157889380371 0.00282833265533438 0.0208548445543768 0.0402824078272834 7.88039614698077e-06 0 0 0 0
"322" 0 7.6290334473601e-07 7.60938721649828e-09 0.000138511754783024 0.000546794920171665 0.0130445577758848 0.00024011183827486 0.0297390270702787 0.000155593048323426 0.0140786251029198 0.000156064913117416 0.00552954784486745 0.0687822144923191 0.032558416782655 0.00848939601419555 0.00291722171326132 0.0203731393166396 0.0388647568435681 7.59830575636311e-06 0 0 0 0
"323" 0 8.06174643950032e-07 8.04080866165687e-09 0.000140783859775905 0.000559470544149529 0.013835507483073 0.000253674470025877 0.0316771358552167 0.000170625526049407 0.0151903589606457 0.000171151373057748 0.0059089898496023 0.0701850254525255 0.0321461644528538 0.00838864287025116 0.00288693288628629 0.0223100638966649 0.0441725978900655 8.63324859992811e-06 0 0 0 0
"324" 0 8.82630026749475e-07 8.80322593267048e-09 0.000146523651975095 0.000558314812843605 0.014026934525966 0.000253114083238858 0.0337509166010417 0.000169386983143071 0.0157571363324844 0.00016992329749376 0.00629305321137878 0.0716149004533097 0.0323077985629688 0.00843890621098647 0.00290994876779858 0.0207047731806363 0.0396289644915758 7.74326909700218e-06 0 0 0 0
"325" 0 8.24566514939701e-07 8.223981899207e-09 0.000123453863129712 0.000240775892340404 0.0201162561468235 0.000248978211234593 0.0318888091824107 0.000164292736080887 0.0150245875827755 0.00016482575201696 0.00594033903024274 0.0291658990746762 0.0325101010626831 0.00848962156987178 0.00292378474335238 0.17178306708206 0.040062067566091 7.82450013731131e-06 0 0 0 0
"326" 0 9.07556355584819e-07 9.05154778806943e-09 0.000129270459520999 0.000258919157992479 0.0211042021338616 0.000267512198273923 0.0351230863911644 0.000183479805499412 0.0166697397370637 0.00018409458481574 0.00656416080120865 0.0318987151118042 0.0324113096754017 0.00847303019696609 0.00292452141705137 0.172613922710064 0.0454240658814238 8.87448806971161e-06 0 0 0 0
"327" 0 8.464575748253e-07 8.44198190964632e-09 0.000118250213008807 0.000243061266693642 0.0203933319059853 0.000250942687545419 0.0329390568488157 0.000175860603519734 0.0157843924040394 0.000176471880916579 0.00616856257231891 0.0299098434823397 0.0290177110189882 0.00758893396231775 0.00262188747734005 0.171323794490631 0.0447312264638275 8.74701760914655e-06 0 0 0 0
"328" 0 8.35351649549673e-07 8.33095288185452e-09 0.000120591060465977 0.000250010359628674 0.020416407378607 0.000257928547577144 0.0327912900351825 0.00017855552315504 0.0158281197358289 0.000179194016309679 0.00613835280950621 0.0300927333730851 0.0305250240268319 0.00797832327563516 0.00275255449156431 0.171002939239546 0.0466329220375771 9.12933154474152e-06 0 0 0 0
"329" 0 8.2475866285875e-07 8.22499451065334e-09 0.000119407907809487 0.000235711539024566 0.0196561731565808 0.000242999861694714 0.0317597120929597 0.0001638116116845 0.0150008040515974 0.000164408782322408 0.00593494449120339 0.0292529175503897 0.030248502683068 0.00790580962210734 0.00272716992087762 0.167654770656792 0.0397794189022161 7.79442894520879e-06 0 0 0 0
"330" 0 9.00523075225392e-07 8.98022557500232e-09 0.000128767381091384 0.000256985312392413 0.0205659175357845 0.000264742074243506 0.0347170364034642 0.000180553647417925 0.0164628272471603 0.000181224856165873 0.0064968378858758 0.0320048448479783 0.0321639199704946 0.00840906881427906 0.00290215728740865 0.168343142830744 0.0442758793211819 8.68204546247813e-06 0 0 0 0
"331" 0 7.64351590125454e-07 7.62196458880777e-09 0.000112526479222799 0.000227277846185759 0.019037796791746 0.000233966712874834 0.0297392856034546 0.000158196639180853 0.014221429676989 0.000158794797131325 0.0055654542136541 0.027683820965741 0.0288543883389488 0.00754043515384689 0.00259897809664959 0.166032505842824 0.0400485665453221 7.85932452590327e-06 0 0 0 0
"332" 0 8.32533246957427e-07 8.3014838777079e-09 0.000121870817456168 0.00025222130645411 0.0200727092960815 0.000259457204506992 0.032657493647641 0.000178145883905246 0.0157835471703275 0.000178831061942744 0.00612365118137312 0.0304629964030881 0.0310095163820689 0.00810373884145781 0.00279329936312199 0.167476680347632 0.0465236234930379 9.13860591552495e-06 0 0 0 0
"333" 0 7.56200505205902e-07 7.53997367829617e-09 0.000116985743302374 0.000238926836918334 0.0191418775769563 0.000245627806999857 0.0298074601845194 0.000163166779576966 0.0144051881207702 0.000163808553226205 0.00557835536380101 0.0282245574458072 0.03122894526079 0.0081552852417737 0.00280478781756595 0.165471195327276 0.0429130222941052 8.43863253706053e-06 0 0 0 0
"334" 0 8.3804241126649e-07 8.35558732920305e-09 0.000118555078157623 0.000244593161258096 0.0197782920924529 0.000251303181559426 0.0325999819340123 0.000175265657356366 0.0156861561311237 0.000175965912769968 0.00612847281598958 0.0303692883004346 0.0290179813540678 0.00758763364385056 0.002618169730366 0.165382989290277 0.0447518690896492 8.80838081936851e-06 0 0 0 0
"335" 0 7.7396333443948e-07 7.71629218222813e-09 0.000121447516836288 0.000247274108511418 0.0192759810522922 0.000253933850228747 0.0305307869346487 0.000167402609957995 0.0147655671916028 0.000168085916860503 0.00571815394142394 0.0291698644258195 0.0326702368342101 0.00852971398134053 0.00293070448368615 0.164470264521973 0.0440811853950334 8.6846621324529e-06 0 0 0 0
"336" 0 8.30247285152564e-07 8.27698275652756e-09 0.000124700792957835 0.000250462631906247 0.0195587924286882 0.00025711265877142 0.0322920168193632 0.000171921914355308 0.0154565030614529 0.000172635897165655 0.00605897166399817 0.0306404520807404 0.0322039484277778 0.00841493050278415 0.00289516283827551 0.163604807324592 0.0434382604869404 8.56492681669994e-06 0 0 0 0
"337" 0 8.47959376598086e-07 8.45310203044531e-09 0.000167779356647906 0.000254037200849243 0.010643017851425 0.000260717844718935 0.0329428992846909 0.000175487907044485 0.0157818067497777 0.000176233627891414 0.00618814337043249 0.0376319403487317 0.0322232359709052 0.00842274497582818 0.00289821793860057 0.015050949141966 0.0442992754707381 8.74073282184286e-06 0 0 0 0
"338" 0 8.22702953287558e-07 8.20086614892861e-09 0.000165004459822129 0.000244253185537938 0.010212982981949 0.000250672726307193 0.0317742259379242 0.000166175797475048 0.0151080982724482 0.000166899827795616 0.00596368461868016 0.0366515617141731 0.0318517270626812 0.00832562577047815 0.00286284658491003 0.0139623813248086 0.0409277299755653 8.07646651086988e-06 0 0 0 0
"339" 0 8.65880613374619e-07 8.63079733100776e-09 0.000167092384254255 0.000249389924361695 0.0106538924786646 0.000256001728511791 0.0332792861202688 0.000172759058227466 0.0157955558797188 0.000173531407247149 0.00625613365256933 0.0379250555666087 0.0314542795227346 0.008226489907165 0.00283142251112637 0.0143849318930867 0.0420053826548627 8.28606498882383e-06 0 0 0 0
"340" 0 7.59365468806772e-07 7.56866912037516e-09 0.000160160176162752 0.000236472073905213 0.00975955407050275 0.000242849802020106 0.0296248439433128 0.000157931213155362 0.0141775780650308 0.000158656721888489 0.00555413447257234 0.0349898041506895 0.03189372575247 0.00833299767588933 0.00285880768781053 0.0137661820152246 0.0400527872964669 7.89581085477879e-06 0 0 0 0
"341" 0 8.64416335090349e-07 8.61526327055918e-09 0.000160213259982524 0.000245669844681726 0.0108942469455369 0.000252462455985134 0.0334370512638529 0.000178249391183168 0.0160656594617672 0.000179090910123325 0.00630963464530567 0.0378499304292239 0.0282618568552264 0.00739764889963556 0.00254989782243935 0.0154639170023776 0.0448280998877368 8.83207819560899e-06 0 0 0 0
"342" 0 7.71191912180355e-07 7.68573250872055e-09 0.000153344247387334 0.00022518063429581 0.00974197780291666 0.00023159905085009 0.0298240025133582 0.000156899026278485 0.0142297007633617 0.000157663065176559 0.00560968793415895 0.0348247745007897 0.0282355668068537 0.00738078925261914 0.00253633913227291 0.0134780639311646 0.0389378419907249 7.66586492826187e-06 0 0 0 0
"343" 0 8.74007579168323e-07 8.70997365771975e-09 0.000166981643827066 0.000253846347754355 0.0110886740992443 0.000261347859557824 0.0338204140690629 0.000178229251012765 0.0161514555186444 0.000179121145026503 0.00636397109700631 0.0386173581926941 0.0314521527782997 0.00822130471026421 0.00282473079011654 0.0154005650627172 0.0443479561091365 8.7238986733877e-06 0 0 0 0
"344" 0 9.02839187457082e-07 8.99689234251574e-09 0.000162951385039293 0.000240100960420194 0.0108946201204694 0.000247498138803656 0.0342619884849877 0.000172427415549869 0.0161000930073696 0.000173319016103902 0.00645402545345991 0.0386368981292699 0.0285181288127752 0.0074616191179025 0.00256993151896885 0.0139302742913654 0.0399882242494967 7.86037458299611e-06 0 0 0 0
"345" 0 8.65329099159413e-07 8.62270795814947e-09 0.000167220423858799 0.000258378942770826 0.0113099200911661 0.00026669029038106 0.0337830022549745 0.000181842654904703 0.0162666427382843 0.000182811199266445 0.00635327363648479 0.0387794942075142 0.0320879466868049 0.00838318217247923 0.00287553890288377 0.0162994817547553 0.0466428493459342 9.16324206743889e-06 0 0 0 0
"346" 0 8.80508166073478e-07 8.77353348179908e-09 0.000158292473676927 0.000231662244448527 0.010673246628758 0.000239439402714616 0.0334029293809861 0.000167974274812053 0.0156972728188991 0.00016889113135463 0.00629080647086297 0.0378385149139543 0.02717643338338 0.00710981484329325 0.00244754613231571 0.0136478901261584 0.0389415343897318 7.64545730661247e-06 0 0 0 0
"347" 0 8.95770267027672e-07 8.92519536831151e-09 0.000166263997964111 0.000249429759874464 0.0112384666803537 0.000258154468325479 0.0343758529388754 0.000177040679801639 0.0162808660674762 0.000178025746397829 0.0064612782686271 0.0391382735034736 0.0307185446519565 0.00802651135899799 0.00275476539368928 0.015011957561178 0.0427251055662592 8.38100972134921e-06 0 0 0 0
"348" 0 7.59640445982542e-07 7.5684560468751e-09 0.000154738110080985 0.000236998205807505 0.0103760678193822 0.000245628492654451 0.0300768127425154 0.000166599951816138 0.0146375712857064 0.000167542092249953 0.0056480209018813 0.0355216767076779 0.029864064296849 0.00779388045089412 0.0026659417864774 0.0156736449335079 0.0444862913451814 8.72261587540245e-06 0 0 0 0
"349" 0 8.80133304398576e-07 8.76850613074266e-09 0.00015260091730994 0.00115911751172075 0.0171170553318883 0.000257231991598761 0.0342154598373684 0.000183287750033655 0.0164727938575999 0.000184338594431746 0.0064464392794706 0.0866994202521799 0.0282142448891353 0.00737365139995145 0.00253194006187483 0.0938839177936647 0.0466659416675922 9.14908060446762e-06 0 0 0 0
"350" 0 8.45890112554434e-07 8.42695091162549e-09 0.000158543176557057 0.00115576422853015 0.0168364803605306 0.000263577702979113 0.0331079148099745 0.000177569045018587 0.0159045818814432 0.000178598040168505 0.00620926026586777 0.0857692453613504 0.032469571900825 0.0084723270298785 0.00289674061671776 0.0933419886965068 0.045560381019653 8.93412098634767e-06 0 0 0 0
"351" 0 9.11735255786169e-07 9.08250124027504e-09 0.000159842072404805 0.00114769444661183 0.0171670130091772 0.000263523485149038 0.0351166840493956 0.000182151730567693 0.0166782443777896 0.000183209706172205 0.00659707860226784 0.0867579576628864 0.0308481221177991 0.00805839597852106 0.00276211351670965 0.0928190416434048 0.0444872351272341 8.72584730788992e-06 0 0 0 0
"352" 0 7.69392902966509e-07 7.66416466644143e-09 0.000146259242289381 0.00111974350959639 0.015864027645508 0.000241054668477978 0.0302236571409846 0.000163980160795071 0.0145920768463957 0.000164925822590908 0.00567204704040077 0.0820986126715475 0.0291369823956249 0.00760367821239231 0.00259977019531009 0.0920467421079988 0.0426805856172441 8.37302606555872e-06 0 0 0 0
"353" 0 8.18762357348975e-07 8.15559081702275e-09 0.000148542830652933 0.00111965523181464 0.0163222283994633 0.000247124419214933 0.031976610378643 0.000171908434355624 0.0153995189478044 0.000172883538992484 0.00601230296491924 0.0830763100421215 0.028565073636963 0.00745761989817788 0.00255420523094385 0.0924200067775894 0.0441126761118318 8.6560865815591e-06 0 0 0 0
"354" 0 7.86427045025991e-07 7.83319604272237e-09 0.000143779751237231 0.00110999588919674 0.0161007002320276 0.000242266146098383 0.0309743849163704 0.000170430834416148 0.0150599944544826 0.000171383854613935 0.00583097005269409 0.0817476604981497 0.0273556441060867 0.00713966978973393 0.00244562963110386 0.09261412007592 0.0450140394831175 8.83695769831825e-06 0 0 0 0
"355" 0 8.60746202351334e-07 8.57315052864629e-09 0.000158228375302127 0.0011267424079763 0.0168556591297044 0.000265260028919207 0.0336704210191756 0.000180638624434833 0.0161868779904335 0.000181635706000222 0.00632300669902981 0.08406412964026 0.0320370130030001 0.0083562460120391 0.00285887234750862 0.0929495778136223 0.0462982795580592 9.09474662201954e-06 0 0 0 0
"356" 0 9.18731802105999e-07 9.15040673686012e-09 0.00016063862917798 0.00112643903139746 0.017258626537401 0.000269566052882076 0.0355677285097712 0.00018723064148316 0.0169954239968343 0.000188254111378375 0.00668979640321912 0.0851092716809007 0.0312718816047826 0.00816430219176841 0.00279960573165753 0.0929530667714732 0.0466129307458461 9.16331194650264e-06 0 0 0 0
"357" 0 8.09180986975294e-07 8.0590145609485e-09 0.00014515521394508 0.00110256767535191 0.0162954615513972 0.000247689236324863 0.0318416993087312 0.000175775519380374 0.0155155327505184 0.000176724609595258 0.00600184138136363 0.0813349788511503 0.0274276476274927 0.00716021209810062 0.00245646838197306 0.0928032772909342 0.0464671830120544 9.14146136789917e-06 0 0 0 0
"358" 0 8.93653435424028e-07 8.90000202799008e-09 0.000150463785699493 0.00109464861939066 0.0163230983614951 0.000242489290249813 0.0339569476194735 0.000171291661139547 0.0159855511336045 0.00017220139013787 0.00639610508012959 0.0825480885031742 0.027158343597249 0.00709439100200381 0.00244113735023811 0.0904172279159774 0.0399000753472585 7.85150228265469e-06 0 0 0 0
"359" 0 7.58279211103363e-07 7.55154743975203e-09 0.000147851733242552 0.00109935645266997 0.0158869151828807 0.000250644520903333 0.0301988215870843 0.000169468239882054 0.0147787224965115 0.000170353910036488 0.00567400548078478 0.079699284923761 0.0307154426614217 0.00800337760280231 0.00273806857065221 0.0924237456732275 0.0458952786776541 9.03312523248636e-06 0 0 0 0
"360" 0 8.08650783409408e-07 8.0529167293923e-09 0.000147586884780383 0.001097770955728 0.016239773887555 0.000251623233136884 0.0318627804994691 0.000175896338011299 0.0155188443392566 0.000176806370455725 0.00600478088189112 0.0805032285598541 0.0288347404790629 0.00752075236067962 0.00258106351555236 0.0925563274844161 0.0465009157679415 9.15825736582269e-06 0 0 0 0
"361" 0 8.79511264319075e-07 8.75830859240691e-09 0.000235654462796305 0.000275192272645151 0.0111520618695206 0.000264976562204087 0.0341048211487595 0.000179651786764808 0.0162922724701486 0.000180578976756612 0.00641257935802467 0.0309412558736293 0.032314434482127 0.00842730175554782 0.00289214910660854 0.015613916712631 0.044736058173938 8.81485891211248e-06 0 0 0 0
"362" 0 9.18065122444013e-07 9.14194354238846e-09 0.000228655006496672 0.000261742130908224 0.0110147805336507 0.000248942113976799 0.034844015759245 0.000175529861229323 0.0164020147840602 0.000176434414985076 0.00656948725172739 0.0311185556399 0.0280121744648225 0.00731756368301499 0.00252326264231914 0.0142510003079689 0.0407082274105068 8.01983400377836e-06 0 0 0 0
"363" 0 8.86202855842427e-07 8.82436807008445e-09 0.000233137577428936 0.000266899989877508 0.0107418786153627 0.000253386262607551 0.0337218501901479 0.000168467349906406 0.0157837198682797 0.000169332467683962 0.00632992791877108 0.0307453792891817 0.0320739107150957 0.00836621080284641 0.00287469633593095 0.0136249917349522 0.0388209468486835 7.64214397753662e-06 0 0 0 0
"364" 0 7.94168363357887e-07 7.90762982461956e-09 0.000224665434803535 0.000271301255690977 0.0106970318597491 0.000257099165798502 0.0314084643800319 0.000173595222391294 0.0152845131823435 0.000174488308236 0.00590374610583549 0.0290482815043645 0.0316017099839868 0.00823910121596502 0.00282655754495162 0.0162181816952495 0.0460816698291416 9.06695970021552e-06 0 0 0 0
"365" 0 7.5520020619267e-07 7.5192700365888e-09 0.000223050442328847 0.000267420474932281 0.0102688146373789 0.000251936413354469 0.0299625013065867 0.000165079821002685 0.0145376038386384 0.000165934554706395 0.0056175986660081 0.0280693480473937 0.0327196434385866 0.00852785124931913 0.00292172091948816 0.0154624839099791 0.0438057469407431 8.61711624020426e-06 0 0 0 0
"366" 0 8.53193342688739e-07 8.49456113303546e-09 0.000221127049173437 0.00026194866033463 0.0106926831548346 0.000245115115832896 0.0328089243320394 0.000169393270201541 0.0155655210180439 0.000170277056309689 0.00617503105576934 0.0299589946636554 0.0287907748570617 0.00751880946557392 0.00258922395399775 0.0144908085375137 0.0409514999568116 8.05036175171917e-06 0 0 0 0
"367" 0 8.16216512314748e-07 8.12605491235008e-09 0.000216491618854297 0.000258217098817902 0.0104476948421021 0.00024019799790221 0.0316141835464649 0.00016599375093024 0.0150916025272634 0.000166869657391585 0.0059488670126465 0.029023617902438 0.0282363159919214 0.00737066697411871 0.00253663754508254 0.0145948759544748 0.0411555787979783 8.08355621057199e-06 0 0 0 0
"368" 0 8.06063668603339e-07 8.02462220016407e-09 0.000214178192946192 0.000254436025982078 0.0102631425413555 0.000235243806128809 0.0311453833655756 0.000161931279624562 0.0148060490522833 0.000162792688433316 0.00585690575284543 0.0286639551218568 0.0279078934453837 0.00728265963945335 0.00250591059670779 0.0140918270954134 0.0396582033606097 7.78216261715525e-06 0 0 0 0
"369" 0 9.02659997010891e-07 8.98591922861387e-09 0.000220441592586021 0.000269343275917261 0.0112279623637546 0.000250165258830964 0.0345615556279637 0.000176206005513697 0.0163239482509874 0.000177155448159656 0.00650687969066643 0.0315662171722894 0.028313438370778 0.00739271366187971 0.0025490220531838 0.0149046622253312 0.0418654598181331 8.20821972105222e-06 0 0 0 0
"370" 0 9.03341025141338e-07 8.99237163123923e-09 0.000225969346018893 0.000275605177859616 0.011164102010331 0.000255828919645426 0.0344828392508323 0.000172046361904968 0.0161208412060624 0.000172989128098555 0.00646594804109619 0.0319385965019694 0.0318159741894722 0.00829838702611274 0.00285307154304476 0.014186402525262 0.0397758740200481 7.79214901937143e-06 0 0 0 0
"371" 0 8.8548354805257e-07 8.81427982386765e-09 0.000223641878074653 0.000274271277065929 0.0110286480309177 0.000253416649631057 0.0338750118219479 0.000169582697702302 0.0158501972213486 0.000170520864930403 0.00634620060800246 0.0315188452444483 0.0318205355757895 0.00829972807391837 0.0028517046399205 0.0141034866142378 0.0394814817886983 7.7272323203222e-06 0 0 0 0
"372" 0 8.03687769895218e-07 7.99974307776821e-09 0.000209516204954667 0.000268171659979997 0.0108784509706204 0.000245973277683651 0.0316984048564063 0.000173708967092741 0.0153849945170133 0.000174677403470175 0.00596224628930609 0.0294540943571636 0.0277221282880105 0.00723245834552345 0.00248641716058144 0.0163673542271761 0.0457349386096977 8.94692407993961e-06 0 0 0 0
"373" 0 8.89375871322066e-07 8.85229172495328e-09 0.000197938801728394 0.0002356275119524 0.0127040316683455 0.000246679642884331 0.034038495195699 0.000171685550628259 0.0159915435414519 0.000172652567990462 0.00638890007128643 0.0437200726960723 0.0287238444068975 0.00749575664496705 0.00257976688229801 0.0144645690356298 0.0403464318197593 7.88969926450305e-06 0 0 0 0
"374" 0 8.35887769210084e-07 8.31956855890659e-09 0.000195493975100566 0.000239922926890079 0.0126152852382688 0.000250203600679871 0.0326317246316181 0.000172595075257763 0.0155971415500075 0.000173575023617149 0.00611890457042301 0.0427510663517747 0.0296930538253783 0.00774091896323702 0.00265743213173216 0.0156361994093464 0.0435471035567059 8.51128926500084e-06 0 0 0 0
"375" 0 8.49868381032818e-07 8.4583707348704e-09 0.000194142548719256 0.000231417216470316 0.0123221929818164 0.000240423188746182 0.0326485706173522 0.000165075391398506 0.0153347286772619 0.000166018833216688 0.00611579550186155 0.0426280579082511 0.028832203735101 0.0075181281992734 0.00258261046950808 0.0140521077907059 0.039081410026262 7.6342195278679e-06 0 0 0 0
"376" 0 9.02945349206174e-07 8.9862953992617e-09 0.000204292587657628 0.000256348031089478 0.0132346226933425 0.000265364685787414 0.0349522217288408 0.000179258385477969 0.0164881618799381 0.000180289634266474 0.00653624563217333 0.0450329511633453 0.032858212816732 0.00856331057686642 0.00293625398797795 0.015650715801401 0.043470800628261 8.48724242378231e-06 0 0 0 0
"377" 0 7.92045304254065e-07 7.88228467585177e-09 0.000191162228124268 0.000237713460230396 0.0122651894609592 0.000245225457495848 0.0311661792194302 0.000166590102601499 0.0149353599846318 0.000167555365551332 0.00582896082120987 0.0416477575246354 0.0300358961548262 0.00782619812620031 0.00268047585487513 0.0154343623209962 0.0428077519516618 8.35592053925657e-06 0 0 0 0
"378" 0 7.86436433578718e-07 7.8261376513597e-09 0.000195102171505474 0.000237683560175779 0.0119528732046104 0.00024436436920256 0.0306870223787547 0.00015796253110622 0.014456003300124 0.000158875895982212 0.0057146746681712 0.041522312384886 0.0327442784533628 0.00852700432904811 0.00291443038290311 0.0139977390750959 0.0387810722695714 7.56591598867636e-06 0 0 0 0
"379" 0 8.57367274400141e-07 8.53169560797627e-09 0.000196281873768671 0.000243287589193605 0.0125770438010262 0.000249321400635557 0.0331126737858585 0.000167381870803324 0.0155177838324601 0.000168349812066329 0.00618260718079515 0.0433627505512691 0.0312414759114713 0.00814535750194695 0.00279058077239964 0.0144041404779226 0.0398732243057801 7.77350329514588e-06 0 0 0 0
"380" 0 8.45007628928434e-07 8.40844674030911e-09 0.000193829850074094 0.000244167750585694 0.0126132313371705 0.000249463960642362 0.0328449513274164 0.000169023175886957 0.015499343232363 0.000170003082396724 0.00613506618815367 0.0431232414345726 0.0307097799579875 0.00800728646724336 0.00274264282657325 0.0149462731799532 0.0413347340548362 8.05449440362242e-06 0 0 0 0
"381" 0 8.99159776511425e-07 8.94705323101016e-09 0.000190460583357677 0.000239278269370536 0.0128880655409619 0.000243763671169241 0.0344674409601903 0.000172947402929185 0.0161443951884604 0.000173953096656283 0.00645686851936967 0.044067912609662 0.0272919633745377 0.0071258302513433 0.00244998260525017 0.014671170746643 0.0405361292033365 7.89563774777668e-06 0 0 0 0
"382" 0 8.88494644168141e-07 8.84070033957865e-09 0.00019496651325045 0.000260529489190791 0.0134918835937075 0.000264709893516013 0.0348610797137176 0.000185115580849049 0.0166698108474303 0.000186198736123325 0.00652313907028867 0.0448626302548515 0.0305467529140871 0.00796486490907153 0.00272951536413971 0.0170932482346113 0.0471700734375036 9.18806801294107e-06 0 0 0 0
"383" 0 8.74753105002839e-07 8.70370426550433e-09 0.000195479995820316 0.000248087910850067 0.0127278747263478 0.000251458817800405 0.0336737748855522 0.000168030736317325 0.0156942756152583 0.000169016796657237 0.00627559201874058 0.0439310339951399 0.0317116968963239 0.00826562091506634 0.00282862334335564 0.0142664694922215 0.0393265638655852 7.65989755735519e-06 0 0 0 0
"384" 0 8.04703495977508e-07 8.006464161605e-09 0.000185342525361199 0.000234932883768377 0.0121670613620628 0.000237572413121866 0.0313328105211475 0.000161709013465367 0.0147980768502823 0.000162651764945522 0.00584671814061579 0.041728273357332 0.0289023612569418 0.00753366025481346 0.00257793817573145 0.0144295909961813 0.0397526962971647 7.7386889764203e-06 0 0 0 0
"385" 0 8.17704911946408e-07 8.13559142385893e-09 0.000104786282317598 0.000657896631154931 0.0205941176116951 0.000239395114802353 0.0317313510705113 0.000161678586206449 0.0149052797697236 0.000162614944888061 0.00591646459606157 0.0749832875074262 0.0295454859486432 0.00769954140820566 0.00263359780482728 0.0598267423728922 0.0390769631749451 7.60329159024716e-06 0 0 0 0
"386" 0 8.59203167653236e-07 8.54829519411959e-09 0.000108493294972349 0.000675444033838716 0.0214043183598468 0.000257821322078906 0.0337755915353366 0.000179130936112463 0.0161292167495006 0.000180168844575951 0.0063118794245523 0.076483589385859 0.0300340776284691 0.00782829596213177 0.00267905691923749 0.0621326264840569 0.0456854718388324 8.88965230712568e-06 0 0 0 0
