"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"341" 0 0.00666690938508302 0.0266665934335845 0.00750035996528347 0.00416668359094985 0.0166665493937072 0.0249999895163838 0.00666666780330964 0.00166666569895202 0.00833332757431386 0.0416666940703658 8.33334635076332e-07 8.33333562044126e-09 8.33338549213841e-05 8.33351470204288e-05 0.000416681836567689 8.33327904849884e-05 0.000749997940319564 8.33360078728683e-05 0.00333349331790377 8.33332801797245e-05 0.000833336718189969 0.00666661975748286 8.33332983879461e-05 8.33333475413705e-05 8.33332849476012e-05 8.33338549213841e-05 8.33351470204288e-05 0.000833363673135377 8.33327904849884e-05 0.000833331044799516 0.00416663734842679 0.0041666649193973 0.000833333475413705 0.000833332849476012 8.33351470204288e-05 0.00416681836567689 8.33327904849884e-05 0.00416665522399758 8.33360078728683e-05 0.00416686664737971 8.33332801797245e-05 0.000833336718189969 0.00416663734842679 0.00749999481688247 0.000833333881407316 8.33332372007656e-06
"342" 0 0.00666690949355647 0.0266665933834776 0.00750036026218329 0.00416668351150402 0.016666549348699 0.0249999895259793 0.00666666780769346 0.00166666569631353 0.00833332757183741 0.0416666940857786 8.33334640663026e-07 8.33333562675606e-09 8.3333856039227e-05 8.33351477712587e-05 0.000416681843347279 8.3332789866014e-05 0.000749997938910307 8.33360100453157e-05 0.00333349344985924 8.33332785565083e-05 0.000833336702300803 0.0066666197394796 8.33332984199308e-05 8.33333475961683e-05 8.33332848156766e-05 8.3333856039227e-05 8.33351477712587e-05 0.000833363686694559 8.3332789866014e-05 0.000833331043233674 0.00416663733717475 0.00416666492099654 0.000833333475961683 0.000833332848156766 8.33351477712587e-05 0.00416681843347279 8.3332789866014e-05 0.00416665521616837 8.33360100453157e-05 0.00416686681232405 8.33332785565083e-05 0.000833336702300803 0.00416663733717475 0.00749999481465367 0.000833333881715572 8.33332371126673e-06
"343" 0 0.00666690960091258 0.0266665933371467 0.00750036055668267 0.00416668343219751 0.0166665493023802 0.0249999895342647 0.00666666781171311 0.00166666569379808 0.0083333275688583 0.0416666941011637 8.33334646235842e-07 8.3333356330623e-09 8.33338571541284e-05 8.33351485127819e-05 0.000416681850057036 8.3332789198145e-05 0.000749997937607251 8.33360122470076e-05 0.00333349358074785 8.33332769428759e-05 0.000833336686439503 0.0066666197209521 8.33332984475491e-05 8.33333476464139e-05 8.33332846899042e-05 8.33338571541284e-05 8.33351485127819e-05 0.000833363700114072 8.3332789198145e-05 0.000833331041785835 0.00416663732559506 0.00416666492237746 0.000833333476464139 0.000833332846899042 8.33351485127819e-05 0.00416681850057036 8.3332789198145e-05 0.00416665520892918 8.33360122470076e-05 0.00416686697593482 8.33332769428759e-05 0.000833336686439503 0.00416663732559506 0.00749999481197247 0.000833333882023274 8.33332370265044e-06
"344" 0 0.00666690970716479 0.0266665932941399 0.00750036084880264 0.0041666833530245 0.0166665492548004 0.0249999895412937 0.00666666781538534 0.00166666569140984 0.00833332756540573 0.0416666941165271 8.33334651794591e-07 8.33333563936016e-09 8.33338582660586e-05 8.33351492450487e-05 0.0004166818566978 8.3332788484206e-05 0.000749997936397686 8.33360144765543e-05 0.00333349371057895 8.33332753393354e-05 0.0008333366706049 0.00666661970192018 8.33332984709791e-05 8.33333476923167e-05 8.33332845704919e-05 8.33338582660586e-05 8.33351492450487e-05 0.000833363713395599 8.3332788484206e-05 0.000833331040441873 0.00416663731370011 0.00416666492354896 0.000833333476923167 0.000833332845704919 8.33351492450487e-05 0.004166818566978 8.3332788484206e-05 0.00416665520220937 8.33360144765543e-05 0.00416686713822369 8.33332753393354e-05 0.0008333366706049 0.00416663731370011 0.00749999480886516 0.000833333882330541 8.33332369422953e-06
"345" 0 0.00666690981232672 0.0266665932540058 0.00750036113856535 0.00416668327397934 0.0166665492060143 0.024999989547123 0.0066666678187277 0.00166666568915242 0.00833332756151015 0.041666694131874 8.33334657339098e-07 8.33333564564982e-09 8.33338593749881e-05 8.33351499681164e-05 0.00041668186327042 8.33327877271501e-05 0.000749997935268914 8.33360167325464e-05 0.00333349383936238 8.33332737463759e-05 0.000833336654795869 0.00666661968240573 8.33332984904098e-05 8.33333477340962e-05 8.33332844576209e-05 8.33338593749881e-05 8.33351499681164e-05 0.000833363726540841 8.33327877271501e-05 0.000833331039187682 0.00416663730150358 0.00416666492452049 0.000833333477340962 0.000833332844576209 8.33351499681164e-05 0.0041668186327042 8.33327877271501e-05 0.00416665519593841 8.33360167325464e-05 0.00416686729920297 8.33332737463759e-05 0.000833336654795869 0.00416663730150358 0.00749999480535913 0.00083333388263748 8.33332368600524e-06
"346" 0 0.00666690991641222 0.0266665932162954 0.00750036142599391 0.00416668319505649 0.0166665491560814 0.024999989551812 0.00666666782175851 0.00166666568702892 0.00833332755720303 0.0416666941472091 8.33334662869196e-07 8.33333565193146e-09 8.33338604808877e-05 8.33351506820493e-05 0.000416681869775764 8.33327869300444e-05 0.000749997934208307 8.33360190135571e-05 0.0033334939671084 8.33332721644672e-05 0.000833336639011298 0.00666661966243254 8.333329850604e-05 8.33333477719814e-05 8.33332843514459e-05 8.33338604808877e-05 8.33351506820493e-05 0.000833363739551527 8.33327869300444e-05 0.00083333103800923 0.00416663728902034 0.004166664925302 0.000833333477719814 0.000833332843514459 8.33351506820493e-05 0.00416681869775764 8.33327869300444e-05 0.00416665519004615 8.33360190135571e-05 0.0041668674588855 8.33332721644672e-05 0.000833336639011298 0.00416663728902034 0.00749999480148273 0.000833333882944181 8.33332367797822e-06
"347" 0 0.00666691001943521 0.0266665931805637 0.00750036171111242 0.00416668311625057 0.0166665491050655 0.0249999895554231 0.00666666782449673 0.00166666568504189 0.00833332755251682 0.0416666941625362 8.3333466838473e-07 8.33333565820527e-09 8.33338615837285e-05 8.33351513869187e-05 0.000416681876214701 8.33327860960554e-05 0.000749997933203353 8.33360213181444e-05 0.00333349409382774 8.33332705940596e-05 0.000833336623250114 0.00666661964202619 8.3333298518077e-05 8.33333478062091e-05 8.33332842520945e-05 8.33338615837285e-05 8.33351513869187e-05 0.000833363752429401 8.33327860960554e-05 0.000833331036892615 0.00416663727626637 0.00416666492590385 0.000833333478062091 0.000833332842520945 8.33351513869187e-05 0.00416681876214701 8.33327860960554e-05 0.00416665518446307 8.33360213181444e-05 0.00416686761728468 8.33332705940596e-05 0.000833336623250114 0.00416663727626637 0.00749999479726513 0.000833333883250724 8.33332367014853e-06
"348" 0 0.00666691012140979 0.0266665931463714 0.00750036199394586 0.00416668303755634 0.0166665490530347 0.0249999895580209 0.00666666782696188 0.00166666568319335 0.0083333275474847 0.0416666941778587 8.33334673885554e-07 8.33333566447144e-09 8.33338626834818e-05 8.33351520828026e-05 0.000416681882588112 8.33327852284352e-05 0.000749997932241695 8.33360236448538e-05 0.00333349421953149 8.33332690355838e-05 0.000833336607511268 0.00666661962121389 8.33332985267362e-05 8.33333478370234e-05 8.33332841596676e-05 8.33338626834818e-05 8.33351520828026e-05 0.000833363765176224 8.33327852284352e-05 0.000833331035824106 0.00416663726325868 0.00416666492633681 0.000833333478370235 0.000833332841596676 8.33351520828026e-05 0.00416681882588112 8.33327852284352e-05 0.00416665517912053 8.33360236448538e-05 0.00416686777441437 8.33332690355838e-05 0.000833336607511268 0.00416663726325868 0.00749999479273623 0.000833333883557174 8.33332366251565e-06
"349" 0 0.00666691022235013 0.0266665931132865 0.00750036227452005 0.0041666829589687 0.0166665490000609 0.0249999895596719 0.00666666782917396 0.00166666568148479 0.00833332754214051 0.0416666941931791 8.33334679371536e-07 8.33333567073016e-09 8.33338637801199e-05 8.33351527697852e-05 0.000416681888896883 8.33327843305063e-05 0.000749997931311183 8.33360259922204e-05 0.00333349434423114 8.33332674894511e-05 0.00083333659179374 0.00666661960002435 8.33332985322398e-05 8.33333478646745e-05 8.33332840742395e-05 8.33338637801199e-05 8.33351527697852e-05 0.000833363777793766 8.33327843305063e-05 0.000833331034790204 0.00416663725001522 0.00416666492661199 0.000833333478646746 0.000833332840742395 8.33351527697852e-05 0.00416681888896883 8.33327843305063e-05 0.00416665517395102 8.33360259922204e-05 0.00416686793028892 8.33332674894511e-05 0.00083333659179374 0.00416663725001522 0.00749999478792646 0.000833333883863582 8.33332365507848e-06
"350" 0 0.00666691032227044 0.0266665930808856 0.00750036255286165 0.00416668288048269 0.0166665489462191 0.0249999895604447 0.00666666783115339 0.00166666567991715 0.00833332753651856 0.0416666942084995 8.33334684842555e-07 8.33333567698163e-09 8.33338648736153e-05 8.3335153447957e-05 0.000416681895141902 8.3332783405648e-05 0.000749997930399908 8.33360283587715e-05 0.00333349446793851 8.33332659560526e-05 0.000833336576096537 0.00666661957848764 8.33332985348157e-05 8.33333478894174e-05 8.33332839958577e-05 8.33338648736153e-05 8.3335153447957e-05 0.000833363790283804 8.3332783405648e-05 0.000833331033777675 0.00416663723655477 0.00416666492674079 0.000833333478894174 0.000833332839958577 8.3335153447957e-05 0.00416681895141902 8.3332783405648e-05 0.00416665516888838 8.33360283587715e-05 0.00416686808492314 8.33332659560526e-05 0.000833336576096537 0.00416663723655477 0.00749999478286671 0.00083333388416999 8.33332364783535e-06
"351" 0 0.00666691042118493 0.0266665930487555 0.00750036282899801 0.00416668280209352 0.0166665488915876 0.0249999895604091 0.00666666783292086 0.00166666567849088 0.0083333275306535 0.0416666942238211 8.333346902985e-07 8.33333568322604e-09 8.33338659639414e-05 8.33351541174142e-05 0.000416681901324058 8.3332782457281e-05 0.000749997929496248 8.33360307430282e-05 0.00333349459066578 8.33332644357599e-05 0.000833336560418704 0.00666661955663504 8.33332985346969e-05 8.33333479115108e-05 8.33332839245439e-05 8.33338659639414e-05 8.33351541174142e-05 0.000833363802648116 8.3332782457281e-05 0.000833331032773609 0.0041666372228969 0.00416666492673484 0.000833333479115108 0.000833332839245439 8.33351541174142e-05 0.00416681901324058 8.3332782457281e-05 0.00416665516386804 8.33360307430282e-05 0.00416686823833223 8.33332644357599e-05 0.000833336560418704 0.0041666372228969 0.00749999477758815 0.000833333884476422 8.33332364078404e-06
"352" 0 0.00666691051910792 0.0266665930164943 0.00750036310295725 0.00416668272379651 0.0166665488362472 0.024999989559636 0.0066666678344973 0.00166666567720587 0.00833332752458016 0.0416666942391447 8.33334695739272e-07 8.33333568946358e-09 8.33338670510725e-05 8.33351547782587e-05 0.000416681907444245 8.3332781488854e-05 0.000749997928588902 8.33360331435083e-05 0.00333349471242545 8.33332629289243e-05 0.000833336544759302 0.00666661953449889 8.333329853212e-05 8.33333479312163e-05 8.33332838602937e-05 8.33338670510725e-05 8.33351547782587e-05 0.00083336381488849 8.3332781488854e-05 0.000833331031765447 0.00416663720906181 0.004166664926606 0.000833333479312163 0.000833332838602937 8.33351547782587e-05 0.00416681907444245 8.3332781488854e-05 0.00416665515882723 8.33360331435083e-05 0.00416686839053181 8.33332629289243e-05 0.000833336544759302 0.00416663720906181 0.00749999477212214 0.000833333884782895 8.33332363392179e-06
"353" 0 0.00666691061605355 0.0266665929837131 0.00750036337476805 0.00416668264558716 0.0166665487802811 0.0249999895581974 0.00666666783590378 0.00166666567606155 0.0083333275183334 0.0416666942544705 8.33334701164786e-07 8.33333569569446e-09 8.33338681349838e-05 8.33351554305975e-05 0.000416681913503347 8.33327805038294e-05 0.000749997927666932 8.3336035558728e-05 0.00333349483323024 8.33332614358775e-05 0.000833336529117431 0.00666661951211245 8.33332985273247e-05 8.33333479487973e-05 8.33332838030777e-05 8.33338681349838e-05 8.33351554305975e-05 0.000833363827006693 8.33327805038294e-05 0.000833331030741035 0.00416663719507028 0.00416666492636624 0.000833333479487973 0.000833332838030777 8.33351554305975e-05 0.00416681913503347 8.33327805038294e-05 0.00416665515370518 8.3336035558728e-05 0.00416686854153781 8.33332614358775e-05 0.000833336529117431 0.00416663719507028 0.00749999476650006 0.00083333388508941 8.33332362724534e-06
"354" 0 0.00666691071203599 0.026666592950037 0.00750036364445976 0.00416668256746107 0.0166665487237743 0.0249999895561657 0.00666666783716141 0.00166666567505684 0.00833332751194804 0.041666694269798 8.33334706574965e-07 8.33333570191887e-09 8.33338692156513e-05 8.33351560745424e-05 0.000416681919502249 8.33327795056691e-05 0.000749997926719791 8.33360379872044e-05 0.00333349495309323 8.33332599569312e-05 0.000833336513492215 0.00666661948950974 8.33332985205525e-05 8.33333479645176e-05 8.33332837528418e-05 8.33338692156513e-05 8.33351560745424e-05 0.000833363839004498 8.33327795056691e-05 0.000833331029688656 0.00416663718094359 0.00416666492602762 0.000833333479645176 0.000833332837528418 8.33351560745424e-05 0.00416681919502249 8.33327795056691e-05 0.00416665514844328 8.33360379872044e-05 0.00416686869136653 8.33332599569312e-05 0.000833336513492215 0.00416663718094359 0.00749999476075323 0.00083333388539596 8.33332362075089e-06
"355" 0 0.00666691080706929 0.026666592915106 0.00750036391206223 0.00416668248941404 0.0166665486668134 0.0249999895536137 0.00666666783829126 0.00166666567419016 0.00833332750545862 0.0416666942851262 8.33334711969747e-07 8.333335708137e-09 8.33338702930525e-05 8.33351567102098e-05 0.000416681925441831 8.33327784978214e-05 0.000749997925737356 8.33360404274573e-05 0.00333349507202766 8.33332584923771e-05 0.000833336497882808 0.00666661946672538 8.33332985120458e-05 8.33333479786408e-05 8.3333283709508e-05 8.33338702930525e-05 8.33351567102098e-05 0.000833363850883662 8.33327784978214e-05 0.000833331028597063 0.00416663716670336 0.00416666492560229 0.000833333479786408 0.000833332837095079 8.33351567102098e-05 0.00416681925441831 8.33327784978214e-05 0.00416665514298531 8.33360404274573e-05 0.00416686884003457 8.33332584923771e-05 0.000833336497882808 0.00416663716670336 0.00749999475491275 0.000833333885702524 8.33332361443418e-06
"356" 0 0.00666691090116738 0.0266665928785765 0.00750036417760582 0.00416668241144196 0.0166665486094862 0.0249999895506141 0.00666666783931432 0.00166666567345949 0.00833332749889933 0.0416666943004536 8.33334717349079e-07 8.33333571434904e-09 8.33338713671655e-05 8.33351573377203e-05 0.000416681931322961 8.33327774837076e-05 0.000749997924709965 8.33360428780113e-05 0.00333349519004703 8.33332570424875e-05 0.000833336482288392 0.00666661944379446 8.33332985020472e-05 8.3333347991429e-05 8.33332836729747e-05 8.33338713671655e-05 8.33351573377203e-05 0.000833363862645923 8.33327774837076e-05 0.000833331027455517 0.00416663715237154 0.00416666492510236 0.00083333347991429 0.000833332836729747 8.33351573377203e-05 0.00416681931322961 8.33327774837076e-05 0.00416665513727758 8.33360428780113e-05 0.00416686898755879 8.33332570424875e-05 0.000833336482288392 0.00416663715237154 0.00749999474900939 0.000833333886009072 8.33332360829048e-06
"357" 0 0.00666691099434408 0.0266665928401219 0.00750036444112134 0.0041666823335409 0.016666548551881 0.0249999895472394 0.00666666784025137 0.00166666567286237 0.00833332749230388 0.0416666943157782 8.33334722712921e-07 8.33333572055519e-09 8.33338724379702e-05 8.33351579571983e-05 0.000416681937146505 8.33327764667092e-05 0.00074999792362843 8.33360453373979e-05 0.00333349530716504 8.33332556075145e-05 0.000833336466708181 0.0066666194207524 8.3333298490798e-05 8.33333480031421e-05 8.33332836431186e-05 8.33338724379702e-05 8.33351579571983e-05 0.00083336387429301 8.33327764667092e-05 0.000833331026253811 0.00416663713797025 0.0041666649245399 0.000833333480031421 0.000833332836431186 8.33351579571983e-05 0.00416681937146505 8.33327764667092e-05 0.00416665513126905 8.33360453373979e-05 0.0041668691339563 8.33332556075145e-05 0.000833336466708181 0.00416663713797025 0.00749999474307349 0.000833333886315564 8.33332360231463e-06
"358" 0 0.00666691108661298 0.0266665927994339 0.00750036470263998 0.00416668225570708 0.0166665484940869 0.0249999895435614 0.00666666784112292 0.00166666567239589 0.00833332748570534 0.0416666943310976 8.33334728061243e-07 8.33333572675563e-09 8.33338735054473e-05 8.33351585687715e-05 0.000416681942913311 8.33327754501552e-05 0.000749997922484078 8.33360478041574e-05 0.00333349542339555 8.33332541876909e-05 0.000833336451141416 0.00666661939763476 8.33332984785381e-05 8.33333480140364e-05 8.33332836197946e-05 8.33338735054473e-05 8.33351585687715e-05 0.000833363885826623 8.33327754501552e-05 0.000833331024982309 0.00416663712352173 0.00416666492392691 0.000833333480140365 0.000833332836197946 8.33351585687715e-05 0.00416681942913311 8.33327754501552e-05 0.00416665512491154 8.33360478041574e-05 0.00416686927924443 8.33332541876909e-05 0.000833336451141416 0.00416663712352173 0.00749999473713481 0.000833333886621952 8.33332359650105e-06
"359" 0 0.00666691117798753 0.0266665927562227 0.00750036496219331 0.00416668217793684 0.0166665484361929 0.0249999895396513 0.00666666784194915 0.00166666567205674 0.00833332747913608 0.0416666943464088 8.33334733394026e-07 8.33333573295054e-09 8.33338745695792e-05 8.33351591725708e-05 0.000416681948624221 8.33327744373106e-05 0.000749997921268763 8.33360502768408e-05 0.00333349553875258 8.33332527832303e-05 0.000833336435587367 0.00666661937447716 8.33332984655044e-05 8.33333480243643e-05 8.33332836028369e-05 8.33338745695792e-05 8.33351591725708e-05 0.000833363897248442 8.33327744373106e-05 0.000833331023631958 0.00416663710904822 0.00416666492327522 0.000833333480243643 0.000833332836028369 8.33351591725708e-05 0.00416681948624221 8.33327744373106e-05 0.00416665511815979 8.33360502768408e-05 0.00416686942344073 8.33332527832303e-05 0.000833336435587367 0.00416663710904822 0.00749999473122247 0.000833333886928176 8.33332359084378e-06
"360" 0 0.00666691126848094 0.0266665927102181 0.00750036521981317 0.00416668210022669 0.0166665483782876 0.0249999895355791 0.00666666784274983 0.00166666567184122 0.00833332747262757 0.0416666943617086 8.33334738711264e-07 8.33333573914011e-09 8.33338756303495e-05 8.33351597687298e-05 0.000416681954280059 8.33327734313646e-05 0.000749997919974883 8.33360527540114e-05 0.0033334956532503 8.33332513943268e-05 0.000833336420045337 0.00666661935131506 8.33332984519302e-05 8.33333480343728e-05 8.33332835920609e-05 8.33338756303495e-05 8.33351597687298e-05 0.000833363908560117 8.33327734313646e-05 0.000833331022194315 0.00416663709457191 0.00416666492259651 0.000833333480343728 0.000833332835920608 8.33351597687298e-05 0.00416681954280059 8.33327734313646e-05 0.00416665511097157 8.33360527540114e-05 0.00416686956656287 8.33332513943268e-05 0.000833336420045337 0.00416663709457191 0.00749999472536481 0.000833333887234171 8.33332358533647e-06
"361" 0 0.00666691135810617 0.0266665926611703 0.00750036547553164 0.00416668202257326 0.0166665483204592 0.0249999895314134 0.00666666784354425 0.00166666567174526 0.00833332746621034 0.0416666943769932 8.33334744012957e-07 8.33333574532451e-09 8.33338766877431e-05 8.33351603573841e-05 0.000416681959881636 8.33327724354198e-05 0.000749997918595413 8.33360552342471e-05 0.00333349576690295 8.33332500211555e-05 0.000833336404514651 0.0066666193281837 8.33332984380446e-05 8.33333480443031e-05 8.3333283587263e-05 8.33338766877431e-05 8.33351603573841e-05 0.000833363919763272 8.33327724354198e-05 0.00083333102066157 0.00416663708011481 0.00416666492190223 0.000833333480443031 0.00083333283587263 8.33351603573841e-05 0.00416681959881636 8.33327724354198e-05 0.00416665510330785 8.33360552342471e-05 0.00416686970862869 8.33332500211555e-05 0.000833336404514651 0.00416663708011481 0.00749999471958931 0.000833333887539863 8.33332357997247e-06
"362" 0 0.00666691144687595 0.0266665926088476 0.00750036572938111 0.00416668194497338 0.0166665482627948 0.0249999895272214 0.00666666784435115 0.00166666567176446 0.00833332745991387 0.0416666943922586 8.3333474929912e-07 8.33333575150392e-09 8.33338777417468e-05 8.33351609386715e-05 0.000416681965429747 8.33327714524817e-05 0.000749997917123839 8.33360577161416e-05 0.00333349587972494 8.33332486638727e-05 0.000833336388994675 0.0066666193051179 8.33332984240714e-05 8.33333480543894e-05 8.33332835882228e-05 8.33338777417468e-05 8.33351609386715e-05 0.000833363930859494 8.33327714524817e-05 0.000833331019026488 0.00416663706569869 0.00416666492120357 0.000833333480543894 0.000833332835882228 8.33351609386715e-05 0.00416681965429747 8.33327714524817e-05 0.00416665509513244 8.33360577161416e-05 0.00416686984965617 8.33332486638727e-05 0.000833336388994675 0.00416663706569869 0.00749999471392248 0.000833333887845172 8.3333235747448e-06
"363" 0 0.00666691153480272 0.0266665925530407 0.00750036598139409 0.00416668186742398 0.01666654820538 0.0249999895230686 0.0066666678451887 0.00166666567189408 0.00833332745376646 0.0416666944075005 8.33334754569773e-07 8.33333575767849e-09 8.33338787923483e-05 8.33351615127311e-05 0.00041668197092517 8.33327704854488e-05 0.00074999791555427 8.33360601983062e-05 0.0033334959917307 8.33332473226163e-05 0.000833336373484796 0.006666619282152 8.33332984102285e-05 8.33333480648587e-05 8.33332835947038e-05 8.33338787923483e-05 8.33351615127311e-05 0.000833363941850339 8.33327704854488e-05 0.000833331017282522 0.004166637051345 0.00416666492051143 0.000833333480648587 0.000833332835947038 8.33351615127311e-05 0.0041668197092517 8.33327704854488e-05 0.00416665508641261 8.33360601983062e-05 0.00416686998966338 8.33332473226163e-05 0.000833336373484796 0.004166637051345 0.00749999470838981 0.00083333388815001 8.33332356964623e-06
"364" 0 0.00666691162189859 0.0266665924935618 0.00750036623160313 0.00416668178992215 0.0166665481482991 0.0249999895190182 0.00666666784607436 0.0016666656721291 0.00833332744779517 0.0416666944227143 8.33334759824949e-07 8.3333357638484e-09 8.33338798395374e-05 8.33351620797032e-05 0.000416681976368662 8.33327695371036e-05 0.000749997913881426 8.3336062679372e-05 0.00333349610293473 8.33332459975057e-05 0.00083333635798443 0.00666661925931965 8.33332983967272e-05 8.33333480759295e-05 8.33332836064549e-05 8.33338798395374e-05 8.33351620797032e-05 0.000833363952737324 8.33327695371036e-05 0.000833331015423807 0.00416663703707479 0.00416666491983636 0.000833333480759296 0.000833332836064549 8.33351620797032e-05 0.00416681976368662 8.33327695371036e-05 0.00416665507711903 8.3336062679372e-05 0.00416687012866841 8.33332459975057e-05 0.00083333635798443 0.00416663703707479 0.00749999470301565 0.000833333888454285 8.33332356466927e-06
"365" 0 0.00666691170817543 0.0266665924302456 0.00750036648004098 0.00416668171246514 0.0166665480916345 0.0249999895151315 0.00666666784702494 0.00166666567246422 0.00833332744202574 0.0416666944378951 8.33334765064688e-07 8.3333357700138e-09 8.33338808833049e-05 8.3335162639729e-05 0.000416681981760964 8.33327686101039e-05 0.000749997912100658 8.33360651579904e-05 0.00333349621335155 8.33332446886424e-05 0.000833336342493029 0.00666661923665379 8.33332983837716e-05 8.33333480878118e-05 8.33332836232112e-05 8.33338808833049e-05 8.3335162639729e-05 0.000833363963521928 8.33327686101039e-05 0.000833331013445176 0.00416663702290862 0.00416666491918858 0.000833333480878118 0.000833332836232112 8.3335162639729e-05 0.00416681981760964 8.33327686101039e-05 0.00416665506722588 8.33360651579904e-05 0.00416687026668943 8.33332446886424e-05 0.000833336342493029 0.00416663702290862 0.00749999469782316 0.000833333888757902 8.33332355980622e-06
"366" 0 0.00666691179364471 0.0266665923629488 0.0075003667267404 0.00416668163505033 0.0166665480354661 0.0249999895114673 0.00666666784805644 0.00166666567289392 0.00833332743648248 0.0416666944530379 8.33334770289039e-07 8.33333577617483e-09 8.33338819236436e-05 8.33351631929497e-05 0.000416681987102794 8.33327677069748e-05 0.000749997910207934 8.33360676328357e-05 0.00333349632299574 8.33332433961103e-05 0.000833336327010065 0.00666661921418644 8.33332983715577e-05 8.33333481007055e-05 8.33332836446958e-05 8.33338819236436e-05 8.33351631929497e-05 0.000833363974205589 8.33327677069748e-05 0.000833331011342149 0.00416663700886653 0.00416666491857789 0.000833333481007055 0.000833332836446958 8.33351631929497e-05 0.00416681987102794 8.33327677069748e-05 0.00416665505671074 8.33360676328357e-05 0.00416687040374467 8.33332433961103e-05 0.000833336327010065 0.00416663700886653 0.00749999469283423 0.000833333889060758 8.33332355504919e-06
"367" 0 0.00666691187831758 0.0266665922915503 0.00750036697173418 0.00416668155767529 0.0166665479798716 0.0249999895080819 0.00666666784918408 0.00166666567341242 0.00833332743118823 0.0416666944681374 8.33334775498059e-07 8.33333578233164e-09 8.33338829605475e-05 8.33351637395068e-05 0.000416681992394848 8.33327668301014e-05 0.000749997908199852 8.33360701026056e-05 0.00333349643188186 8.33332421199757e-05 0.000833336311535058 0.00666661919194864 8.33332983602732e-05 8.33333481148009e-05 8.33332836706209e-05 8.33338829605475e-05 8.33351637395068e-05 0.000833363984789697 8.33327668301014e-05 0.000833331009110947 0.0041666369949679 0.00416666491801366 0.00083333348114801 0.000833332836706209 8.33351637395068e-05 0.00416681992394848 8.33327668301014e-05 0.00416665504555473 8.33360701026056e-05 0.00416687053985232 8.33332421199757e-05 0.000833336311535058 0.0041666369949679 0.00749999468806941 0.000833333889362749 8.33332355039015e-06
"368" 0 0.00666691196220486 0.0266665922159511 0.00750036721505498 0.00416668148033768 0.0166665479249259 0.0249999895050289 0.00666666785042221 0.00166666567401378 0.0083333274261643 0.0416666944831884 8.33334780691813e-07 8.33333578848436e-09 8.33338839940124e-05 8.33351642795413e-05 0.000416681997637804 8.33327659817223e-05 0.000749997906073626 8.33360725660232e-05 0.00333349654002444 8.33332408602881e-05 0.000833336296067536 0.00666661916997035 8.33332983500964e-05 8.33333481302776e-05 8.33332837006891e-05 8.33338839940124e-05 8.33351642795413e-05 0.000833363995275607 8.33327659817223e-05 0.000833331006748473 0.00416663698123147 0.00416666491750482 0.000833333481302776 0.000833332837006891 8.33351642795413e-05 0.00416681997637804 8.33327659817223e-05 0.00416665503374237 8.33360725660232e-05 0.00416687067503055 8.33332408602881e-05 0.000833336296067536 0.00416663698123147 0.00749999468354787 0.000833333889663768 8.33332354582092e-06
"369" 0 0.006666912045317 0.0266665921360745 0.00750036745673553 0.00416668140303538 0.0166665478707008 0.024999989502359 0.0066666678517843 0.00166666567469189 0.00833332742143038 0.0416666944981853 8.33334785870371e-07 8.33333579463312e-09 8.33338850240355e-05 8.33351648131934e-05 0.000416682002832312 8.33327651639237e-05 0.000749997903827095 8.33360750218378e-05 0.00333349664743801 8.33332396170804e-05 0.000833336280607076 0.00666661914828032 8.33332983411965e-05 8.33333481473037e-05 8.33332837345946e-05 8.33338850240355e-05 8.33351648131934e-05 0.000833364005664625 8.33327651639237e-05 0.000833331004252327 0.0041666369676752 0.00416666491705983 0.000833333481473038 0.000833332837345946 8.33351648131934e-05 0.00416682002832312 8.33327651639237e-05 0.00416665502126164 8.33360750218378e-05 0.00416687080929752 8.33332396170804e-05 0.000833336280607076 0.0041666369676752 0.00749999467928734 0.000833333889963706 8.33332354133326e-06
"370" 0 0.00666691212766402 0.0266665920518649 0.00750036769680832 0.00416668132576636 0.0166665478172651 0.0249999895001197 0.00666666785328291 0.0016666656754405 0.00833332741700452 0.0416666945131227 8.33334791033813e-07 8.33333580077805e-09 8.33338860506157e-05 8.33351653406024e-05 0.000416682007979001 8.33327643786344e-05 0.000749997901458699 8.33360774688269e-05 0.00333349675413703 8.33332383903689e-05 0.000833336265153271 0.00666661912690604 8.33332983337324e-05 8.33333481660364e-05 8.33332837720248e-05 8.33338860506157e-05 8.33351653406024e-05 0.000833364015958003 8.33327643786344e-05 0.000833331001620777 0.00416663695431628 0.00416666491668662 0.000833333481660364 0.000833332837720248 8.33351653406024e-05 0.00416682007979002 8.33327643786344e-05 0.00416665500810388 8.33360774688269e-05 0.00416687094267129 8.33332383903689e-05 0.000833336265153271 0.00416663695431628 0.00749999467530407 0.000833333890262453 8.33332353691882e-06
