"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"281" 1 0.0148813054566815 0.453996130448858 0.0250454921844386 0.130496426816673 1.39154168846766 1.23264982498757 5.55329554453211 0.0698944620691061 5.76763799285823 0.0962850590903534 0.738964594231323 7.39956707764729 5.10390294948568 4.70071198147162 5.09942606380279 19.7678144319324 7.00532427534668 17.3994871387619 22.9997231427285 10.000045849363 3636.67529854336 1.21375692746806
"282" 1 0.0148812717094208 0.453996117316382 0.025045580514528 0.130496339704436 1.39154069025376 1.23264959611048 5.55329445422054 0.0698944611450749 5.76763880924431 0.0962850136532563 0.738964156290157 7.39956895499564 5.10390449639598 4.70071306342443 5.09942643630479 19.7678151568892 7.00532402056452 17.3994870758505 22.9997230775414 10.0000458759828 3636.67530309525 1.21375786985803
"283" 1 0.0148812381468332 0.453996104191054 0.0250456684641631 0.130496252051855 1.39153968060833 1.23264936770802 5.55329336260881 0.0698944604136604 5.76763961617329 0.096284968239699 0.738963719938395 7.39957084472003 5.1039060347877 4.70071413878436 5.09942681169736 19.7678158730525 7.00532376700347 17.3994870171839 22.9997230124999 10.0000459025413 3636.67530755653 1.21375880634732
"284" 1 0.0148812047679373 0.453996091072929 0.0250457560347566 0.13049616386921 1.39153865970853 1.23264914035491 5.55329226903389 0.0698944598753888 5.76764041366645 0.0962849228630535 0.738963285158799 7.39957274701314 5.10390756487405 4.70071520773877 5.09942718988455 19.7678165814028 7.00532351464772 17.3994869626418 22.9997229475342 10.0000459290623 3636.67531192847 1.21375973696277
"285" 1 0.0148811715717586 0.453996077962063 0.0250458432277209 0.130496075166734 1.3915376277296 1.23264891461223 5.55329117287896 0.0698944595304487 5.76764120174863 0.0962848775364451 0.738962851934068 7.39957466206978 5.10390908686526 4.70071627047193 5.09942757075617 19.7678172828967 7.00532326348067 17.399486912093 22.9997228825776 10.000045955569 3636.67531621253 1.2137606617321
"286" 1 0.0148811385573297 0.453996064858515 0.0250459300444685 0.130495985954608 1.39153658484485 1.23264869102553 5.55329007357497 0.0698944593786987 5.76764198044818 0.0962848322727458 0.738962420246847 7.39957659008511 5.10391060096801 4.7007173271645 5.09942795418858 19.7678179784644 7.00532301348509 17.399486865397 22.9997228175667 10.000045982083 3636.67532041029 1.21376158068393
"287" 1 0.0148811057236897 0.453996051762345 0.0250460164864118 0.130495896242956 1.39153553122556 1.23264847012299 5.55328897060175 0.0698944594196762 5.76764274979702 0.0962847870845679 0.738961990079773 7.39957853125284 5.10391210738485 4.70071837799297 5.09942834004546 19.7678186690068 7.00532276464312 17.3994868224039 22.9997227524413 10.000046008625 3636.67532452351 1.21376249384775
"288" 1 0.0148810730698847 0.453996038673615 0.0250461025549638 0.130495806041836 1.39153446704104 1.23264825241373 5.55328786348911 0.0698944596526057 5.76764350983056 0.0962847419842582 0.738961561415484 7.39958048576351 5.10391360631371 4.70071942312917 5.09942872817866 19.7678193553923 7.00532251693638 17.3994867829554 22.9997226871453 10.0000460352143 3636.67532855406 1.2137634012539
"289" 1 0.0148810405949672 0.453996025592388 0.0250461882515377 0.130495715361237 1.39153339245851 1.23264803838622 5.5532867518176 0.0698944600764083 5.76764426058774 0.0962846969838926 0.738961134236638 7.39958245380283 5.10391509794744 4.70072046273979 5.0994291184291 19.7678200384547 7.00532227034606 17.3994867468857 22.9997226216261 10.0000460618688 3636.67533250396 1.21376430293353
"290" 1 0.0148810082979963 0.453996012518727 0.025046273577547 0.130495624211075 1.39153230764313 1.23264782850674 5.5532856352191 0.0698944606897102 5.76764500211101 0.0962846520952716 0.738960708525959 7.39958443555006 5.10391658247325 4.70072149698592 5.09942951062759 19.7678207189904 7.00532202485297 17.3994867140219 22.9997225558348 10.0000460886052 3636.67533637534 1.21376519891859
"291" 1 0.0148809761780376 0.453995999452694 0.0250463585344057 0.130495532601181 1.39153121275797 1.23264762321806 5.5532845133772 0.0698944614908531 5.76764573444627 0.0962846073299152 0.738960284266235 7.39958643117652 5.10391806007239 4.70072252602264 5.09942990459582 19.7678213977567 7.00532178043764 17.3994866841852 22.9997224897268 10.0000461154387 3636.67534017043 1.21376608924178
"292" 1 0.0148809442341627 0.453995986394353 0.0250464431235284 0.130495440541302 1.39153010796396 1.23264742293819 5.55328338602732 0.069894462477903 5.76764645764292 0.0962845626990594 0.738959861440352 7.39958844084407 5.10391953091966 4.70072354999867 5.09943030014724 19.7678220754694 7.00532153708038 17.3994866571912 22.9997224232614 10.0000461423832 3636.67534389158 1.21376697393653
"293" 1 0.0148809124654494 0.453995973343767 0.0250465273463301 0.130495348041091 1.39152899341992 1.23264722805919 5.55328225295672 0.0698944636486608 5.76764717175375 0.0962845182136524 0.738959440031319 7.3995904647038 5.10392099518308 4.70072456905597 5.09943069708799 19.767822752801 7.00532129476138 17.3994866328508 22.9997223564019 10.0000461694511 3636.67534754122 1.21376785303696
"294" 1 0.0148808808709818 0.453995960300997 0.0250466112042262 0.130495255110105 1.39152786928251 1.23264703894622 5.55328111400415 0.0698944650006721 5.76764787683498 0.0962844738843512 0.738959020022288 7.39959250289469 5.1039224530235 4.70072558332944 5.0994310952179 19.7678234303795 7.00532105346076 17.3994866109714 22.9997222891159 10.0000461966533 3636.67535112186 1.21376872657783
"295" 1 0.0148808494498495 0.453995947266105 0.0250466946986326 0.130495161757799 1.39152673570623 1.23264685593665 5.55327996905954 0.0698944665312376 5.7676485729462 0.0962844297215192 0.738958601396571 7.39959455554238 5.10392390459437 4.70072659294668 5.0994314943314 19.7678241087866 7.00532081315865 17.3994865913569 22.999722221375 10.0000462239994 3636.67535463609 1.21376959459453
"296" 1 0.0148808182011481 0.45399593423915 0.0250467778309657 0.130495067993519 1.39152559284342 1.23264667933928 5.55327881806317 0.0698944682374236 5.76764926015035 0.0962843857352234 0.738958184137664 7.39959662275808 5.1039253500414 4.70072759802768 5.09943189421848 19.7678247885568 7.00532057383529 17.3994865738091 22.9997221531554 10.0000462514973 3636.67535808655 1.213770457123
"297" 1 0.0148807871239788 0.45399592122019 0.025046860602642 0.130494973826501 1.39152444084426 1.23264650943371 5.55327766100502 0.0698944701160724 5.76764993851364 0.0962843419352324 0.738957768229268 7.39959870463753 5.10392678950233 4.70072859868466 5.09943229466565 19.767825470176 7.00532033547107 17.3994865581281 22.999722084437 10.0000462791538 3636.67536147594 1.21377131419971
"298" 1 0.0148807562174482 0.453995908209281 0.0250469430150785 0.130494879265863 1.39152327985676 1.23264634646986 5.55327649792365 0.0698944721638134 5.76765060810563 0.0962842983310146 0.738957353655308 7.39960080126 5.10392822310673 4.70072959502187 5.0994326954569 19.7678261540814 7.00532009804661 17.3994865441134 22.9997220152042 10.0000463069739 3636.67536480699 1.2137721658616
"299" 1 0.0148807254806683 0.453995895206477 0.0250470250696922 0.130494784320603 1.39152211002677 1.23264619066759 5.55327532890507 0.0698944743770733 5.76765126899901 0.0962842549317369 0.738956940399962 7.3996029126875 5.10392965097586 4.70073058713546 5.09943309637461 19.7678268406603 7.00531986154284 17.3994865315643 22.9997219454453 10.0000463349613 3636.67536808247 1.21377301214605
"300" 1 0.0148806949127564 0.453995882211831 0.0250471067679 0.130494688999595 1.39152093149799 1.23264604221642 5.55327415408134 0.0698944767520875 5.76765192126971 0.0962842117462637 0.738956528447655 7.399605038964 5.10393107322246 4.70073157511334 5.09943349720047 19.7678275302501 7.00531962594106 17.3994865202805 22.999721875153 10.0000463631183 3636.67537130516 1.21377385309082
"301" 1 0.0148806645128347 0.453995869225392 0.025047188111119 0.130494593311585 1.39151974441198 1.2326459012754 5.55327297362917 0.0698944792849107 5.7676525649968 0.0962841687831558 0.738956117783112 7.39960718011475 5.1039324899507 4.70073255903518 5.09943389771641 19.7678282231379 7.00531939122298 17.3994865100635 22.9997218043236 10.0000463914459 3636.67537447786 1.213774688734
"302" 1 0.0148806342800307 0.453995856247207 0.0250472691007657 0.130494497265187 1.39151854890816 1.23264576797315 5.55327178776819 0.0698944819714279 5.76765320026239 0.0962841260506705 0.738955708391349 7.39960933614574 5.1039339012561 4.7007335389723 5.09943429770547 19.7678289195609 7.00531915737082 17.3994865007164 22.9997217329577 10.0000464199436 3636.67537760338 1.21377551911398
"303" 1 0.0148806042134763 0.453995843277321 0.0250473497382565 0.13049440086888 1.39151734512386 1.23264564240791 5.5532705967592 0.0698944848073655 5.7676538271517 0.096284083556761 0.7389553002577 7.39961150704321 5.10393530722549 4.70073451498769 5.09943469695266 19.7678296197062 7.00531892436735 17.3994864920453 22.9997216610595 10.0000464486096 3636.67538068448 1.21377634426937
"304" 1 0.0148805743123084 0.453995830315775 0.025047430025007 0.130494304131006 1.39151613319431 1.2326455246478 5.55326940090229 0.069894487788302 5.76765444575288 0.0962840413090766 0.738954893367838 7.3996136927733 5.10393670793699 4.70073548713606 5.09943509524582 19.7678303237114 7.00531869219592 17.3994864838593 22.9997215886371 10.0000464774408 3636.67538372396 1.21377716423899
"305" 1 0.0148805445756683 0.453995817362608 0.0250475099624322 0.130494207059769 1.39151491325265 1.23264541473113 5.5532682005348 0.0698944909096791 5.76765505615703 0.0962839993149632 0.738954487707783 7.39961589328173 5.10393810346006 4.70073645546389 5.09943549237637 19.7678310316654 7.00531846084055 17.3994864759718 22.9997215157022 10.0000465064329 3636.67538672454 1.21377797906176
"306" 1 0.0148805150027018 0.453995804417855 0.025047589551946 0.130494109663228 1.39151368543003 1.23264531266689 5.55326699602916 0.0698944941668125 5.76765565845812 0.0962839575814642 0.738954083263925 7.39961810849366 5.10393949385556 4.7007374200095 5.09943588814016 19.7678317436087 7.00531823028596 17.3994864682004 22.9997214422698 10.0000465355804 3636.67538968894 1.21377878877673
"307" 1 0.014880485592559 0.45399579148155 0.0250476687949611 0.130494011949299 1.39151244985554 1.23264521843524 5.55326578779077 0.0698944975549028 5.76765625275295 0.0962839161153208 0.738953680023032 7.3996203383136 5.10394087917583 4.7007383808032 5.09943628233817 19.7678324595348 7.00531800051761 17.3994864603679 22.9997213683584 10.0000465648767 3636.67539261981 1.21377959342298
"308" 1 0.0148804563443941 0.453995778553721 0.0250477476928891 0.130493913925754 1.39151120665632 1.23264513198824 5.55326457625555 0.069894501069046 5.76765683914102 0.096283874922974 0.738953277972271 7.39962258262537 5.10394225946481 4.70073933786742 5.09943667477722 19.7678331793912 7.00531777152175 17.3994864523028 22.9997212939898 10.000046594314 3636.67539551977 1.21378039303956
"309" 1 0.0148804272573656 0.453995765634394 0.0250478262471397 0.130493815600216 1.39150995595755 1.23264505325051 5.55326336188772 0.0698945047042444 5.76765741772456 0.0962838340105651 0.738952877099216 7.39962484129223 5.10394363475822 4.70074029121689 5.09943706527065 19.7678339030803 7.00531754328544 17.3994864438396 22.9997212191885 10.0000466238834 3636.67539839136 1.2137811876655
"310" 1 0.0148803983306356 0.453995752723594 0.0250479044591209 0.130493716980164 1.39150869788251 1.23264498212015 5.55326214517721 0.0698945084554167 5.7676579886084 0.0962837933839382 0.73895247739186 7.39962711415702 5.10394500508367 4.70074124085889 5.09943745363896 19.7678346304614 7.00531731579662 17.3994864348193 22.9997211439822 10.0000466535752 3636.67540123707 1.2137819773397
"311" 1 0.0148803695633703 0.453995739821338 0.0250479823302387 0.130493618072924 1.39150743255261 1.23264491846962 5.55326092663725 0.0698945123174088 5.76765855189993 0.0962837530486412 0.738952078838637 7.3996294010425 5.10394637046096 4.70074218679341 5.09943783971037 19.7678353613518 7.00531708904409 17.3994864250899 22.9997210684011 10.0000466833788 3636.6754040593 1.21378276210094
"312" 1 0.0148803409547396 0.453995726927645 0.0250480598618968 0.130493518885679 1.39150616008742 1.23264486214676 5.55325970680183 0.0698945162850037 5.76765910770897 0.0962837130099287 0.738951681428421 7.39963170175158 5.10394773090222 4.70074312901345 5.0994382233214 19.7678360955287 7.00531686301756 17.3994864145068 22.999720992478 10.0000467132824 3636.67540686037 1.21378354198778
"313" 1 0.0148803125039169 0.453995714042527 0.0250481370554965 0.130493419425459 1.39150488060473 1.23264481297588 5.55325848622309 0.0698945203529317 5.76765965614783 0.0962836732727637 0.738951285150543 7.39963401606787 5.10394908641221 4.70074406750528 5.09943860431733 19.767836832731 7.0053166377077 17.3994864029331 22.9997209162478 10.0000467432739 3636.67540964252 1.21378431703857
"314" 1 0.0148802842100791 0.453995701165994 0.025048213912436 0.13049331969915 1.39150359422058 1.23264477075888 5.55325726546878 0.0698945245158801 5.76766019733104 0.0962836338418199 0.738950889994797 7.39963634375606 5.10395043698861 4.70074500224875 5.09943898255272 19.767837572661 7.00531641310609 17.39948639024 22.9997208397478 10.0000467733401 3636.6754124079 1.21378508729139
"315" 1 0.0148802560724069 0.453995688298054 0.0250482904341108 0.130493219713488 1.39150230104931 1.23264473527652 5.55325604511961 0.0698945287685031 5.76766073137548 0.0962835947214851 0.738950495951455 7.39963868456259 5.10395178262226 4.70074593321759 5.09943935789177 19.7678383149866 7.00531618920528 17.3994863763069 22.9997207630171 10.0000468034674 3636.67541515855 1.21378585278399
"316" 1 0.0148802280900838 0.45399567543871 0.0250483666219131 0.130493119475064 1.39150100120364 1.23264470628965 5.55325482576672 0.069894533105431 5.76766125840013 0.0962835559158629 0.738950103011271 7.39964103821624 5.10395312329753 4.70074686037975 5.09943973020869 19.7678390593435 7.00531596599882 17.3994863610219 22.9997206860964 10.0000468336414 3636.67541789642 1.21378661355377
"317" 1 0.014880200262297 0.453995662587964 0.0250484424772316 0.130493018990325 1.39149969479465 1.23264468354056 5.55325360800902 0.0698945375212797 5.76766177852608 0.0962835174287766 0.738949711165484 7.39964340442883 5.10395445899263 4.70074778369775 5.09944009938804 19.7678398053372 7.00531574348119 17.3994863442817 22.9997206090281 10.0000468638474 3636.67542062333 1.21378736963777
"318" 1 0.0148801725882367 0.453995649745813 0.0250485180014513 0.130492918265573 1.39149838193189 1.23264466675431 5.5532523924507 0.0698945420106596 5.7676622918764 0.0962834792637717 0.738949320405829 7.39964578289602 5.10395578967996 4.70074870312905 5.099440465325 19.7678405525453 7.00531552164788 17.399486325992 22.9997205318558 10.0000468940702 3636.67542334103 1.21378812107257
"319" 1 0.0148801450670962 0.453995636912253 0.0250485931959532 0.130492817306969 1.39149706272339 1.23264465564021 5.55325117969863 0.0698945465681843 5.76766279857612 0.0962834414241196 0.73894893072455 7.39964817329808 5.10395711532647 4.70074961862643 5.09944082792557 19.7678413005199 7.00531530049535 17.3994863060677 22.9997204546243 10.0000469242941 3636.67542605111 1.21378886789433
"320" 1 0.0148801176980719 0.453995624087277 0.0250486680621143 0.130492716120537 1.39149573727575 1.23264464989318 5.55324997035987 0.0698945511884795 5.76766329875204 0.0962834039128205 0.73894854211439 7.39965057530082 5.10395843589406 4.70075053013832 5.09944118710678 19.7678420487899 7.00531508002102 17.3994862844327 22.999720377379 10.0000469545032 3636.67542875507 1.21378961013871
"321" 1 0.0148800904803632 0.453995611270875 0.0250487426013068 0.13049261471216 1.39149440569415 1.23264464919529 5.55324876503932 0.0698945558661907 5.76766379253275 0.0962833667326072 0.738948154568607 7.39965298855646 5.10395975133995 4.7007514376093 5.09944154279679 19.7678427968634 7.00531486022328 17.39948626102 22.9997203001664 10.0000469846815 3636.67543145429 1.21379034784089
"322" 1 0.0148800634131723 0.453995598463034 0.0250488168148987 0.130492513087591 1.39149306808244 1.23264465321721 5.55324756433719 0.0698945605959919 5.76766428004844 0.0962833298859489 0.738947768080969 7.39965541270461 5.10396106161706 4.70075234098039 5.09944189493498 19.7678435442305 7.00531464110145 17.3994862357722 22.9997202230331 10.0000470148127 3636.67543415003 1.21379108103548
"323" 1 0.0148800364957044 0.45399558566374 0.0250488907042529 0.13049241125245 1.39149172454315 1.23264466161973 5.55324636884676 0.0698945653725928 5.76766476143085 0.0962832933750545 0.738947382645758 7.39965784737327 5.10396236667444 4.70075324018956 5.09944224347202 19.767844290365 7.00531442265581 17.3994862086407 22.9997201460263 10.0000470448804 3636.67543684342 1.21379180975656
"324" 1 0.0148800097271676 0.453995572872976 0.0250489642707272 0.130492309212227 1.39149037517758 1.23264467405523 5.55324517915214 0.0698945701907466 5.76766523681321 0.096283257201877 0.73894699825778 7.39966029217986 5.10396366645769 4.70075413517205 5.09944258836979 19.7678450347278 7.00531420488751 17.3994861795864 22.999720069193 10.0000470748684 3636.67543953547 1.21379253403762
"325" 1 0.0148799831067725 0.453995560090723 0.0250490375156743 0.130492206972291 1.39148902008585 1.23264469016927 5.55324399582606 0.0698945750452572 5.76766570633009 0.0962832213681169 0.738946614912355 7.39966274673226 5.10396496090935 4.70075502586085 5.09944292960142 19.7678457767687 7.00531398779863 17.3994861485791 22.9997199925803 10.0000471047603 3636.67544222708 1.21379325391158
"326" 1 0.0148799566337329 0.45399554731696 0.0250491104404414 0.130492104537886 1.3914876593669 1.23264470960203 5.55324281942774 0.0698945799309862 5.76766617011731 0.0962831858752268 0.738946232605318 7.39966521062994 5.10396624996931 4.70075591218708 5.09944326715113 19.7678465159292 7.00531377139209 17.3994861155977 22.9997199162348 10.0000471345399 3636.675444919 1.21379396941071
"327" 1 0.014879930307265 0.453995534551666 0.02504918304637 0.13049200191414 1.3914862931186 1.23264473198984 5.55324165050107 0.0698945848428591 5.76766662831179 0.0962831507244153 0.738945851333021 7.39966768346501 5.10396753357526 4.70075679408042 5.09944360101409 19.7678472516449 7.00531355567163 17.3994860806297 22.9997198402028 10.0000471641914 3636.67544761189 1.21379468056671
"328" 1 0.0148799041265878 0.453995521794816 0.0250492553347958 0.130491899106067 1.39148492143779 1.23264475696665 5.55324048957254 0.0698945897758722 5.7676670810516 0.096283115916651 0.73894547109234 7.39967016482335 5.10396881166308 4.7007576714695 5.0994439311963 19.7678479833478 7.00531334064183 17.3994860436716 22.9997197645298 10.0000471936989 3636.67545030627 1.21379538741059
"329" 1 0.0148798780909232 0.453995509046386 0.0250493273070484 0.130491796118572 1.39148354442029 1.23264478416551 5.55323933714955 0.0698945947250985 5.76766752847571 0.0962830814526675 0.738945091880655 7.39967265428576 5.10397008416729 4.70075854428233 5.09944425771432 19.7678487104689 7.00531312630801 17.399486004728 22.9997196892605 10.0000472230471 3636.67545300256 1.21379608997277
"330" 1 0.0148798521994955 0.453995496306348 0.0250493989644515 0.130491692956452 1.39148216216099 1.23264481322 5.55323819371868 0.0698945996856932 5.76766797072394 0.0962830473329672 0.738944713695852 7.39967515142905 5.10397135102141 4.70075941244668 5.09944458059503 19.7678494324404 7.00531291267622 17.3994859638118 22.9997196144385 10.0000472522209 3636.67545570103 1.213796788283
"331" 1 0.0148798264515318 0.453995483574675 0.0250494703083223 0.130491589624405 1.39148077475388 1.23264484376562 5.55323705974422 0.0698946046528997 5.76766840793685 0.0962830135578257 0.738944336536334 7.39967765582719 5.1039726121584 4.70076027589048 5.09944489987537 19.7678501486982 7.00531269975322 17.3994859209441 22.9997195401063 10.0000472812057 3636.67545840188 1.21379748237039
"332" 1 0.014879800846262 0.453995470851339 0.0250495413399717 0.130491486127031 1.3914793822921 1.23264487544118 5.55323593566663 0.0698946096220541 5.76766884025561 0.0962829801272969 0.738943960400995 7.39968016705245 5.10397386751105 4.70076113454221 5.09944521560198 19.7678508586838 7.00531248754641 17.3994858761533 22.9997194663051 10.0000473099873 3636.67546110515 1.21379817226337
"333" 1 0.0148797753829186 0.45399545813631 0.025049612060704 0.130491382468836 1.39147798486796 1.23264490789011 5.55323482190127 0.069894614588591 5.76766926782193 0.0962829470412172 0.738943585289227 7.39968268467646 5.10397511701237 4.70076198833125 5.09944552783085 19.7678515618469 7.0053122760638 17.3994858294754 22.9997193930746 10.0000473385521 3636.67546381082 1.21379885798976
"334" 1 0.0148797500607367 0.45399544542956 0.0250496824718168 0.130491278654239 1.39147658257304 1.23264494076177 5.55323371883718 0.0698946195480471 5.76766969077789 0.0962829142992102 0.738943211200911 7.39968520827138 5.10397636059598 4.70076283718827 5.09944583662696 19.767852257647 7.00531206531397 17.3994857809532 22.9997193204529 10.000047366887 3636.67546651874 1.21379953957672
"335" 1 0.0148797248789545 0.453995432731059 0.025049752574601 0.130491174687577 1.39147517549816 1.23264497371265 5.55323262683604 0.0698946244960663 5.767670109266 0.0962828819006912 0.73894283813641 7.39968773741093 5.10397759819647 4.70076368104557 5.09944614206387 19.7678529455559 7.00531185530604 17.3994857306366 22.9997192484764 10.0000473949796 3636.67546922865 1.21380021705076
"336" 1 0.0148796998368125 0.453995420040775 0.0250498223703406 0.130491070573104 1.39147376373348 1.23264500640757 5.55323154623118 0.0698946294284033 5.76767052342882 0.0962828498448724 0.738942466096559 7.39969027167149 5.10397882974974 4.7007645198374 5.09944644422324 19.7678536250593 7.00531164604956 17.3994856785813 22.9997191771796 10.0000474228181 3636.67547194022 1.21380089043777
"337" 1 0.0148796749335541 0.45399540735868 0.0250498918603129 0.130490966315003 1.3914723473685 1.23264503852082 5.55323047732696 0.0698946343409273 5.76767093340903 0.0962828181307673 0.738942095082666 7.39969281063311 5.10398005519339 4.70076535350029 5.09944674319442 19.7678542956588 7.00531143755455 17.3994856248492 22.999719106595 10.0000474503913 3636.67547465301 1.21380155976301
"338" 1 0.0148796501684257 0.453995394684743 0.0250499610457878 0.130490861917386 1.3914709264921 1.23264506973721 5.55322942039792 0.0698946392296259 5.76767133934935 0.0962827867571958 0.738941725096486 7.39969535388055 5.103981274467 4.70076618197339 5.09944703907394 19.7678549568736 7.00531122983139 17.3994855695079 22.9997190367532 10.000047477689 3636.67547736649 1.21380222505112
"339" 1 0.0148796255406764 0.453995382018935 0.0250500299280285 0.130490757384297 1.39146950119261 1.23264509975304 5.55322837568812 0.0698946440906076 5.76767174139224 0.0962827557227887 0.738941356140233 7.39969790100423 5.10398248751248 4.70076700519869 5.09944733196502 19.767855608242 7.0053110228908 17.3994855126298 22.9997189676825 10.0000475047013 3636.67548008006 1.21380288632617
"340" 1 0.0148796010495579 0.453995369361225 0.0250500985082911 0.130490652719723 1.39146807155779 1.23264512827711 5.55322734341086 0.0698946489201053 5.76767213968002 0.0962827250259929 0.738940988216549 7.39970045160118 5.10398369427435 4.70076782312135 5.09944762197706 19.7678562493232 7.00531081674376 17.3994854542922 22.9997188994092 10.0000475314195 3636.67548279305 1.21380354361161
"341" 1 0.0148795766943252 0.453995356711586 0.0250501667878245 0.130490547927594 1.39146663767488 1.23264515503154 5.55322632374829 0.0698946537144786 5.7676725343546 0.0962826946650764 0.738940621328513 7.39970300527597 5.10398489470004 4.70076863568993 5.09944790922509 19.7678568796985 7.0053106114015 17.3994853945766 22.9997188319572 10.0000475578354 3636.67548550468 1.21380419693036
"342" 1 0.014879552474236 0.45399534406999 0.0250502347678705 0.130490443011785 1.39146519963065 1.23264517975258 5.55322531685126 0.0698946584702161 5.7676729255574 0.0962826646381329 0.738940255479615 7.39970556164152 5.10398608874012 4.70076944285662 5.09944819382925 19.7678574989727 7.00531040687543 17.3994853335685 22.999718765348 10.0000475839419 3636.67548821415 1.21380484630478
"343" 1 0.014879528388551 0.453995331436409 0.0250503024496639 0.130490337976126 1.3914637575114 1.23264520219133 5.55322432283928 0.0698946631839376 5.76767331342927 0.0962826349430869 0.738939890673751 7.39970812031998 5.10398727634859 4.70077024457748 5.09944847591425 19.767858106775 7.00531020317709 17.3994852713566 22.9997186996008 10.0000476097324 3636.67549092057 1.21380549175668
"344" 1 0.014879504436534 0.453995318810817 0.0250503698344324 0.130490232824404 1.39146231140298 1.23264522211443 5.55322334180063 0.0698946678523959 5.76767369811039 0.096282605577699 0.738939526915212 7.39971068094346 5.10398845748307 4.7007710408126 5.09944875560875 19.7678587027608 7.00531000031808 17.3994852080328 22.9997186347323 10.0000476352015 3636.67549362301 1.21380613330741
"345" 1 0.0148794806174518 0.453995306193189 0.0250504369233964 0.130490127560366 1.39146086139083 1.23264523930462 5.55322237379248 0.0698946724724783 5.76767407974009 0.0962825765395705 0.738939164208672 7.39971324315479 5.10398963210502 4.70077183152631 5.09944903304489 19.7678592866116 7.00530979831008 17.3994851436913 22.9997185707571 10.0000476603443 3636.67549632048 1.21380677097778
"346" 1 0.0148794569305743 0.453995293583502 0.0250505037177695 0.130490022187723 1.39145940755999 1.23264525356125 5.55322141884126 0.0698946770412083 5.76767445845683 0.0962825478261488 0.738938802559168 7.39971580660816 5.10399080017992 4.70077261668731 5.09944930835765 19.7678598580369 7.00530959716471 17.3994850784287 22.9997185076868 10.0000476851571 3636.67549901196 1.2138074047882
"347" 1 0.0148794333751747 0.453995280981732 0.0250505702187583 0.130489916710155 1.39145794999511 1.23264526470072 5.55322047694308 0.0698946815557459 5.76767483439805 0.0962825194347322 0.738938441972095 7.39971837096977 5.10399196167747 4.70077339626883 5.09944958168432 19.7678604167741 7.00530939689356 17.3994850123429 22.9997184455309 10.0000477096367 3636.67550169637 1.21380803475859
"348" 1 0.0148794099505291 0.453995268387859 0.0250506364275622 0.130489811131317 1.39145648878049 1.23264527255683 5.55321954806426 0.0698946860133892 5.76767520770003 0.0962824913624749 0.738938082453189 7.3997209359184 5.10399311657169 4.70077417024871 5.09944985316394 19.7678609625893 7.0053091975081 17.3994849455332 22.9997183842965 10.000047733781 3636.67550437263 1.21380866090849
"349" 1 0.0148793866559173 0.453995255801863 0.0250507023453741 0.130489705454837 1.39145502400093 1.23264527698107 5.55321863214196 0.0698946904115748 5.76767557849788 0.0962824636063925 0.738937724008517 7.39972350114594 5.10399426484107 4.70077493860954 5.09945012293674 19.767861495278 7.00530899901964 17.3994848780997 22.9997183239879 10.0000477575886 3636.67550703961 1.21380928325705
"350" 1 0.0148793634906222 0.453995243223727 0.0250507679733798 0.130489599684324 1.39145355574084 1.23264527784282 5.55321772908489 0.0698946947478778 5.76767594692533 0.0962824361633667 0.738937366644459 7.3997260663578 5.10399540646867 4.7007757013387 5.09945039114358 19.7678620146652 7.00530880143931 17.3994848101428 22.9997182646074 10.0000477810592 3636.67550969617 1.21380990182305
"351" 1 0.0148793404539299 0.453995230653432 0.0250508333127585 0.130489493823371 1.39145208408417 1.23264527502951 5.55321683877426 0.0698946990200124 5.7676763131147 0.0962824090301501 0.738937010367693 7.39972863127336 5.10399654144222 4.7007764584284 5.09945065792538 19.7678625206056 7.005308604778 17.3994847417629 22.9997182061546 10.000047804193 3636.67551234115 1.21381051662498
"352" 1 0.0148793175451303 0.453995218090965 0.0250508983646829 0.130489387875555 1.39145060911445 1.23264526844665 5.55321596106453 0.069894703225832 5.76767667719679 0.0962823822033722 0.738936655185181 7.39973119562629 5.10399766975415 4.70077720987577 5.09945092342263 19.7678630129838 7.00530840904631 17.3994846730598 22.999718148627 10.0000478269912 3636.6755149734 1.21381112768098
"353" 1 0.0148792947635164 0.453995205536313 0.0250509631303189 0.130489281844446 1.39144913091484 1.23264525801782 5.55321509578459 0.0698947073633281 5.76767703930074 0.0962823556795435 0.738936301104158 7.39973375916484 5.10399879140166 4.70077795568277 5.09945118777482 19.7678634917142 7.00530821425452 17.3994846041326 22.9997180920195 10.0000478494557 3636.67551759175 1.21381173500896
"354" 1 0.014879272108385 0.453995192989465 0.0250510276108264 0.130489175733604 1.39144764956807 1.23264524368465 5.55321424273873 0.069894711430631 5.76767739955401 0.0962823294550611 0.738935948132113 7.39973632165211 5.10399990638673 4.70077869585631 5.09945145111999 19.767863956741 7.00530802041257 17.3994845350791 22.9997180363251 10.0000478715892 3636.67552019504 1.21381233862655
