"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"249" 0 0.00681781795477072 0.0272851070492394 0.00768068758918158 0.00425251160408281 0.0170923532323506 0.0235647301407057 0.00628153332868869 0.00156969617282097 0.00909682477543292 0.0454403693102116 8.54673493780889e-07 8.54539523946475e-09 8.52452800206042e-05 8.53938204669809e-05 0.00042611362217317 8.54314133571133e-05 0.000767393635759859 8.53982383951491e-05 0.00341363892852514 8.53025142246192e-05 0.000850502320816563 0.00683694129294025 8.55448540377802e-05 8.55122542027179e-05 8.54748362399095e-05 7.82740252486827e-05 7.8410418238973e-05 0.000782533142309548 7.84449368285146e-05 0.0007829301361205 0.00392364037089514 0.00392745502345094 0.000785191666086086 0.000784848086410483 9.0868737483448e-05 0.0045343335922471 9.0908740594282e-05 0.00453663394513388 9.08734386615044e-05 0.00454062509973089 9.07715772566026e-05 0.000905031203624702 0.00454705197153402 0.00818714229788962 0.000908807386204232 9.09381832231886e-06
"250" 0 0.00702556635808184 0.0281224016422548 0.0079164438936205 0.00438253406780556 0.017617439705154 0.0238767127120713 0.00636293226004183 0.00158994403408949 0.00831381338433125 0.0415181890139578 8.81002063889146e-07 8.80851957453519e-09 8.78780978250394e-05 8.80200013711975e-05 0.000439097897380115 8.80603251954657e-05 0.000790942546188416 8.80176909289973e-05 0.00351841950827578 8.79206998043259e-05 0.000876506813561111 0.0070469758820616 8.82140979015841e-05 8.81560313751915e-05 8.81123044695563e-05 7.92858944078176e-05 7.94139234600529e-05 0.000792330976387038 7.94503046580099e-05 0.000792898707942736 0.00397372752360866 0.00397945211867855 0.000795366532505228 0.000794972017044746 8.30464323673619e-05 0.00414286676543509 8.30844776944775e-05 0.00414583526756853 8.30442524766674e-05 0.00414951407609333 8.29527418342023e-05 0.000826979807748035 0.00415549162738056 0.00748243204589813 0.000830363780279156 8.31138651375464e-06
"251" 0 0.00631410214282143 0.0252744338673846 0.00711545865662819 0.00393820931477372 0.0158384024944946 0.0226254557901903 0.00602759725985647 0.00150605076317985 0.00911752322497069 0.0455223306080137 7.9194447662371e-07 7.91793617935283e-09 7.90187124458479e-05 7.9119795417278e-05 0.000394631383926339 7.91558733433108e-05 0.000710843452520191 7.91163231601514e-05 0.00316242606961253 7.90280644951993e-05 0.000787641862954745 0.00633536099779784 7.933109865216e-05 7.92540795572314e-05 7.92094507025024e-05 7.51212078414265e-05 7.52173050147541e-05 0.00075033331460561 7.52516034397235e-05 0.00075086882147035 0.00376429800245251 0.00377090929836504 0.000753449657482058 0.000753025381589924 9.10752042097602e-05 0.00454262219576252 9.11167336963265e-05 0.00454586422876625 9.10712072766892e-05 0.00455035618092191 9.09696122726653e-05 0.000906658607171956 0.00455791668170652 0.00820577090247362 0.000910446612160274 9.11515407847663e-06
"252" 0 0.00704600876033109 0.028209155281818 0.00793978059605142 0.00439558014984875 0.0176729546726221 0.0259082539348379 0.00690204530161419 0.00172454744491877 0.00820608667939009 0.0409658373326892 8.8366350071614e-07 8.83478742910179e-09 8.81701860821545e-05 8.82835385188856e-05 0.000440375547520693 8.83203785516358e-05 0.000793382492301131 8.82758315991406e-05 0.00352879137602285 8.81762290765024e-05 0.00087911602996975 0.00706918186904882 8.85203050885736e-05 8.84328924728058e-05 8.83834933538247e-05 8.60192686191286e-05 8.61298558157431e-05 0.000859265114404592 8.6165797133482e-05 0.000860030971610275 0.00431045544653117 0.00431804232247298 0.000862755662701774 0.000862273722459386 8.19737886907672e-05 0.00408901281967984 8.20079957140775e-05 0.00409265732924922 8.19666325955174e-05 0.00409572955848982 8.18741488065711e-05 0.000816284359286193 0.00410246087826758 0.00738547801145108 0.000819316746653784 8.20407617374087e-06
"253" 0 0.00624911294566377 0.0250183897647819 0.00704259498700028 0.00389794442589198 0.0156791917803077 0.0232205464425357 0.00618584680175296 0.00154560047076607 0.00769638043215074 0.0384413661748002 7.83889392472372e-07 7.83709376560672e-09 7.82174610392968e-05 7.83077060221918e-05 0.000390569559103986 7.83451857126059e-05 0.00070364221213449 7.83055375284445e-05 0.00313004221644457 7.82157923357293e-05 0.000779588885178396 0.00627167671212307 7.85281042087938e-05 7.84482220524747e-05 7.84045339763062e-05 7.70956336791682e-05 7.71845843309819e-05 0.000769935696066308 7.72215264720867e-05 0.000770611425393251 0.00386357857254124 0.00387009107375595 0.00077323085021912 0.000772800235383036 7.68693411986563e-05 0.00383395533155636 7.6906132457867e-05 0.00383732017886629 7.68672125360479e-05 0.00384068655762133 7.67791157932088e-05 0.000765269308137764 0.0038477986519554 0.00692674238893566 0.000768827323496003 7.69384696503052e-06
"254" 0 0.0066382800650967 0.0265708207020417 0.00747770958684953 0.00414031252786186 0.0166487911730878 0.0232424988466617 0.0061893130662214 0.00154631172517483 0.00901337321184653 0.0450133155530685 8.32173547146209e-07 8.3197073573244e-09 8.3074690786446e-05 8.31412105258905e-05 0.000414892504068544 8.31708936619286e-05 0.000747304332244924 8.31444666478932e-05 0.00332342648304424 8.30423200156001e-05 0.000828062505572371 0.00665951646923512 8.34090765409174e-05 8.32921769753537e-05 8.32374568836966e-05 7.71644000415847e-05 7.72261872807133e-05 0.000770750534371493 7.72537586308086e-05 0.000771264320500218 0.00386608114374876 0.00387374980777696 0.000773664133277675 0.000773155862587413 9.00362649644129e-05 0.00449300307173559 9.00684097778502e-05 0.00449599812986612 9.00397911226386e-05 0.00449880548894487 8.99291732811111e-05 0.000896735261457286 0.00450737655825483 0.00811203589066187 0.000900266311061371 9.01042190558822e-06
"255" 0 0.0061047179343762 0.0244387395559485 0.00687724448060929 0.00380790446352958 0.0153157470037951 0.0226532585086878 0.00603038377165867 0.00150646058852705 0.00832402837757363 0.0415593412130058 7.65389507679805e-07 7.65191081786262e-09 7.6441749364729e-05 7.64658089813797e-05 0.000381544870898512 7.64945642737052e-05 0.000687339550011052 7.64641275320024e-05 0.00305655310249302 7.63702267375678e-05 0.000761580892705916 0.00612629880151806 7.67496798274725e-05 7.66164650552517e-05 7.65587660144889e-05 7.52079015446993e-05 7.52315728145918e-05 0.000750772694866153 7.52598639671632e-05 0.000751383542728186 0.00376713380553674 0.00377554308478129 0.000753797971457334 0.000753230294263525 8.31515660449348e-05 0.0041490509227921 8.31828355446079e-05 0.0041524266967154 8.31497375787116e-05 0.00415475198257709 8.30476266063161e-05 0.000828169409857642 0.00416371828624642 0.00749162553981626 0.000831186824260116 8.32154470922509e-06
"256" 0 0.0067060904511573 0.026844223379235 0.0075518413810644 0.0041832616214025 0.0168184878284078 0.0238145908779312 0.00633804334378159 0.00158319957458145 0.00838205998817119 0.0418553742422305 8.40335901567357e-07 8.40104240574691e-09 8.39541847762884e-05 8.39577805450825e-05 0.000419130653197331 8.39824302182973e-05 0.000754993782540984 8.39594874512575e-05 0.00335637394713973 8.38522139890599e-05 0.0008366523242805 0.00672739513136313 8.42905095616627e-05 8.4124409140017e-05 8.40547920159383e-05 7.90652302113537e-05 7.90686165855797e-05 0.00078944633128143 7.90918308195403e-05 0.000790030861393281 0.00395977167637117 0.00396909847965521 0.000792255417972699 0.000791599787290725 8.37357156352589e-05 0.00418022069691404 8.37603001110921e-05 0.00418331585965621 8.37374180267366e-05 0.00418437059344921 8.36304282984771e-05 0.000834439412960801 0.00419350090328557 0.00754385398935407 0.00083710748484461 8.37930928718695e-06
"257" 0 0.0067698661141629 0.0270986626978237 0.00762327711194336 0.00422277592221443 0.0169755690565091 0.0259377049562204 0.00690412917992646 0.00172464564166512 0.00876059029619442 0.0437379425170691 8.4829605918923e-07 8.48055510692687e-09 8.4731251093265e-05 8.47464282247436e-05 0.000423116632135181 8.4773715520634e-05 0.000762149888376293 8.4752310605043e-05 0.00338812316086372 8.46432311767993e-05 0.000844555184442886 0.00679022762260364 8.50693744201634e-05 8.49145025422949e-05 8.4846284249444e-05 8.61153698146715e-05 8.61307948706354e-05 0.000860056821560508 8.61585279153682e-05 0.000860666566938173 0.00431321793391993 0.00432295082603674 0.000863016147490808 0.000862322820832558 8.7514094464199e-05 0.00436934861913633 8.75422729141967e-05 0.00437244630995993 8.75201689524809e-05 0.00437346647769391 8.7407527185891e-05 0.00087213684092451 0.00438249016836179 0.00788453126657497 0.000874758850341382 8.75787061727383e-06
"258" 0 0.00641828289556685 0.0256942270532086 0.00722837559410857 0.00400371514371826 0.0160989785901799 0.0226552628164798 0.00602959333201157 0.00150612375000576 0.00823638731412179 0.0411201174381589 8.0441188903772e-07 8.04170189238856e-09 8.03633034983293e-05 8.0348425318849e-05 0.000401142680972928 8.03830285003453e-05 0.000722650135871492 8.03596769859814e-05 0.00321261137515936 8.02566614975196e-05 0.000800743028743652 0.00643959143607197 8.06817763592312e-05 8.05240549444097e-05 8.04559677049288e-05 7.52194544919631e-05 7.52055286266038e-05 0.000750933132977901 7.52379169471747e-05 0.000751550170600864 0.00376713106205341 0.00377587713607996 0.000753699166501446 0.000753061875002881 8.2265548550476e-05 0.00410713994285398 8.23009773681048e-05 0.00411051475714332 8.22770686837591e-05 0.00411158084318711 8.21715952331733e-05 0.000819848855110204 0.00412077554590491 0.0074127485827096 0.000822402348763178 8.23390759619934e-06
"259" 0 0.0063201558830745 0.0252989626528055 0.00711610848000255 0.00394234104018579 0.0158515709880172 0.0239471930711724 0.00637134312069257 0.00159132925220074 0.00887359926592739 0.0442971638744361 7.91861300316215e-07 7.91610091439804e-09 7.91478934801901e-05 7.9096171574433e-05 0.000395009742692157 7.91259234805039e-05 0.000711533324610155 7.91094204322171e-05 0.00316271488000113 7.90054321885292e-05 0.000788468208037158 0.00634062839520688 7.94569812066948e-05 7.92756309316207e-05 7.92006508508019e-05 7.95134615638196e-05 7.94615007650593e-05 0.00079366842531945 7.94913900891562e-05 0.000794244169856619 0.00398119654567096 0.00399119884519539 0.000796417890086571 0.000795664626100369 8.86351944184288e-05 0.00442648040275188 8.86685344136071e-05 0.00442969146902271 8.86500410925742e-05 0.00443017409532832 8.85335118344186e-05 0.000883557718673625 0.00444081884240837 0.00798623933933465 0.000885943277488722 8.87106246464784e-06
"260" 0 0.00698224768121042 0.0279518369806206 0.00786081787692721 0.00435596673183995 0.0175086967754646 0.0257793105894344 0.00685980527426443 0.00171336221483241 0.00763599472603349 0.0381274300985718 8.74688297278028e-07 8.7440120347411e-09 8.74131368339373e-05 8.73608634138662e-05 0.000436390480075651 8.73973636368704e-05 0.000786145415079955 8.73809161883843e-05 0.00349369683418987 8.72655722678872e-05 0.000871193346367989 0.00700347871018586 8.7747295664544e-05 8.75599484391533e-05 8.74788138672964e-05 8.56037931415266e-05 8.5552601716523e-05 0.000854715475004535 8.55883464301077e-05 0.000855414642709968 0.00428657210812589 0.00429655176490574 0.000857475659283054 0.000856681107416203 7.62652448308231e-05 0.0038096494819587 7.62971091958833e-05 0.00381276582179891 7.62827507218869e-05 0.00381245723216305 7.61820565209289e-05 0.000760543923896166 0.00382123354231155 0.00687239525343014 0.000762548601971436 7.6335760492282e-06
"261" 0 0.00639478712255813 0.0255949771050871 0.00719893709538531 0.00398844519532194 0.0160339878265454 0.026962134410298 0.00717731334371785 0.00179282719214509 0.00904592560986415 0.0451683670622681 8.01065640189293e-07 8.00794303227576e-09 8.00308830777187e-05 7.99985140032919e-05 0.000399674195159883 8.00363410484586e-05 0.000719858731080575 8.0027428279922e-05 0.00319952759794903 7.99204908657491e-05 0.000797689039064387 0.00641359513061814 8.03165627495451e-05 8.01759323981348e-05 8.01088568244143e-05 8.95541074238564e-05 8.95178866118779e-05 0.000894466346775984 8.95602148623747e-05 0.000895019850865807 0.0044854855183118 0.00449368906838301 0.000897164167964731 0.000896413596072546 9.03385472286628e-05 0.00451333210439923 9.03812635259452e-05 0.00451612499625874 9.03711987569753e-05 0.00451634443804848 9.02504393808651e-05 0.000900792593801673 0.00452660647694208 0.00814133304887774 0.000903367341245363 9.04309736930153e-06
"262" 0 0.00626024966366134 0.0250616183233239 0.00704800547992142 0.00390552004946384 0.0157006389523173 0.0258087862207788 0.00687204144912858 0.00171667487988493 0.00818698251316527 0.0408709889097266 7.84266619674125e-07 7.83987607334035e-09 7.83574270264631e-05 7.83084164246251e-05 0.000391265603978834 7.8354478794666e-05 0.000704858015343484 7.83425836575857e-05 0.00313244687996508 7.82386470575221e-05 0.000781104009892769 0.00628025558092693 7.86021666001117e-05 7.84845142822514e-05 7.84235049370352e-05 8.57614223801557e-05 8.57077807652528e-05 0.000856472602509602 8.57581955698581e-05 0.000857177853188279 0.00429604818562146 0.0043014643701298 0.000859005181141072 0.000858337439942466 8.17525751302819e-05 0.00408474237452669 8.1800663414267e-05 0.00408810589990206 8.17882451055814e-05 0.00408777259501944 8.16797371687153e-05 0.000815458505852792 0.0040977960101461 0.00736828426184874 0.000817419778194532 8.18476347897518e-06
"263" 0 0.00703850369785316 0.028175431680376 0.00792222121154012 0.00439132952611014 0.0176439562581734 0.0257480318670192 0.00685653720427817 0.00171282132517713 0.00908734444318954 0.0453605315153143 8.81437938778661e-07 8.8111348737753e-09 8.80533606731375e-05 8.80081659215902e-05 0.000439906481115823 8.80605715466946e-05 0.000792434016010575 8.80556747479081e-05 0.00352098720512894 8.79359708103813e-05 0.000878265905222028 0.00705758250326935 8.83259590055064e-05 8.82024052099298e-05 8.81348447908769e-05 8.55618877370935e-05 8.55179717726302e-05 0.000854918623532662 8.55688945787297e-05 0.000855568964074447 0.00428617997387966 0.0042913386445032 0.000857067150534771 0.000856410662588566 9.07450536440668e-05 0.0045358674174387 9.07990889851235e-05 0.00453931787271307 9.07940399051443e-05 0.00453810407056665 9.0670613401268e-05 0.000905578315927344 0.0045481624925805 0.00817860999887058 0.000907210630306285 9.08512348330591e-06
"264" 0 0.00655794265448367 0.0262568766582569 0.00738408837763185 0.0040917975619821 0.0164461557660615 0.0233847848144965 0.00622627838511664 0.00155530375849388 0.0088729270099561 0.0442711579388998 8.21713105515249e-07 8.21398739416097e-09 8.20890065514852e-05 8.20302380627403e-05 0.000409871415905229 8.20911568118534e-05 0.000738474656013474 8.20722532172744e-05 0.00328181705672527 8.19632111642139e-05 0.00081835951239642 0.00657846230642462 8.23558369022883e-05 8.22282048873671e-05 8.2161335041643e-05 7.76967294627353e-05 7.76411054570034e-05 0.000775881445126849 7.76987646706775e-05 0.000776624029801376 0.00389154580173978 0.00389746413574941 0.00077828479813958 0.000777651879246941 8.85967620351831e-05 0.00442681639814396 8.86625573326992e-05 0.0044310532387526 8.8642140504587e-05 0.0044306583109528 8.85243696306388e-05 0.000883869225438061 0.00444066780497721 0.00798563430896049 0.000885423158777996 8.87151782274255e-06
"265" 0 0.0071195846796266 0.028508053260192 0.00801670760712936 0.00444264170865489 0.0178538466099335 0.0254126214539864 0.00676561336132008 0.00168998473081168 0.00863637599180437 0.0430876054688497 8.92139377261856e-07 8.91779569334052e-09 8.91223685437923e-05 8.90588458153462e-05 0.000444974042476663 8.91266007225556e-05 0.000801788997942901 8.91001027841121e-05 0.00356298115872416 8.89801847190212e-05 0.000888528341730977 0.0071415386439734 8.94220807549373e-05 8.92757992492166e-05 8.92009220773721e-05 8.44248234800408e-05 8.43646489669117e-05 0.000843039869857882 8.44288325851719e-05 0.000843919504853559 0.00422819734571661 0.00423543690899774 0.00084570167016501 0.00084499236540584 8.62370994288445e-05 0.00430875455357659 8.63027075850734e-05 0.00431325034485364 8.62770492090717e-05 0.00431261428377743 8.61609306359206e-05 0.000860376150731533 0.00432204103700294 0.00777273839262394 0.000861752109376993 8.63534090610907e-06
"266" 0 0.00601072909573214 0.0240696150331452 0.00676996795125719 0.00375046402066799 0.015080978393634 0.0259111218722271 0.00689999903090425 0.00172366443134924 0.00836231752473899 0.0417238959953622 7.53525340265751e-07 7.53203272001846e-09 7.52693740152644e-05 7.52121787251211e-05 0.000375670568483259 7.52781915449784e-05 0.00067695792280721 7.52464573943278e-05 0.0030088746450032 7.5145375757974e-05 0.000750092804133599 0.00603239135745358 7.55006079341829e-05 7.53953443449117e-05 7.53369806312112e-05 8.6105881648703e-05 8.60404519709838e-05 0.000859511479454061 8.61159686353416e-05 0.0008604659309017 0.00431304550389096 0.00431852031203786 0.000862499878863031 0.000861832215674621 8.34920527241832e-05 0.00417026968801955 8.35653326893354e-05 0.00417490059759542 8.35301050250902e-05 0.00417514032898833 8.34178956268924e-05 0.000832668179705786 0.00418529905833255 0.00752608577226509 0.000834477919907244 8.36140001137527e-06
"267" 0 0.00674917406258134 0.0270262205221996 0.00759926253134046 0.00421196516280402 0.0169293228289098 0.0233644920778356 0.00622106725929262 0.0015540053626339 0.00755366805207164 0.0377084010163949 8.45686430264047e-07 8.45305489032074e-09 8.44993169921643e-05 8.44142572108968e-05 0.000421823378911334 8.44874459385009e-05 0.000760112452186865 8.44598587958479e-05 0.00337745001392909 8.43397983583572e-05 0.000842393032560804 0.00677172913156394 8.47466221581772e-05 8.461789496978e-05 8.454926274035e-05 7.7654368287033e-05 7.757619885542e-05 0.000775306338182566 7.76434588595258e-05 0.000776154232862052 0.0038894866745732 0.0038940820129726 0.000777633407411578 0.00077700268131695 7.54179287924336e-05 0.00376868157167319 7.54833175363405e-05 0.00377280309744427 7.54586704538579e-05 0.00377187890213449 7.5351405285335e-05 0.000752616203044808 0.00378127613095323 0.00679830124686447 0.000754168020327899 7.55236330778608e-06
"268" 0 0.00707196706032539 0.0283111048694698 0.00796079231728621 0.00441226814989734 0.0177310709694568 0.024950325011805 0.00664228810681874 0.00165913437414601 0.00758030038897218 0.0378668405434333 8.85880304435881e-07 8.85475619761782e-09 8.85054132155868e-05 8.84334779091691e-05 0.000441997941270337 8.8506257077842e-05 0.000796249824453838 8.84833539478062e-05 0.00353812991879387 8.83527533087116e-05 0.000882453629979468 0.00709242838778271 8.8790909675709e-05 8.86423528130696e-05 8.85656100381226e-05 8.29003341707741e-05 8.28329545526915e-05 0.000828012111414042 8.29011245909349e-05 0.000828692269048671 0.00415203899730172 0.00415838750196749 0.000830286013352343 0.000829567187073005 7.56839012726193e-05 0.00378274487679476 7.57461877680368e-05 0.00378585215357531 7.57265866138875e-05 0.00378504105281734 7.56148148492903e-05 0.000755229071479341 0.00379368949530774 0.00682227035007496 0.000757336810868666 7.57824299967154e-06
"269" 0 0.00665163103331859 0.0266227453083382 0.0074873365783433 0.00414879876404404 0.0166761797045057 0.0240962253491029 0.00641478502103525 0.0016022910367107 0.00861933108062201 0.0430571111428589 8.33234514836539e-07 8.32849838051534e-09 8.32419404736558e-05 8.31760591395771e-05 0.000415726939582412 8.32472662603978e-05 0.000748764711797011 8.32270340317278e-05 0.00332770514593036 8.31027689825761e-05 0.000829759752808809 0.00667047188180229 8.3514958774037e-05 8.33736143547087e-05 8.3300559280264e-05 8.00581750301313e-05 7.99948134681005e-05 0.000799653153313087 8.00632971208075e-05 0.000800140677114589 0.0040095909166118 0.00401603755818381 0.000801848127629406 0.000801145518355348 8.60568236658632e-05 0.00430125450795365 8.61304970125402e-05 0.00430387684982807 8.61095640499421e-05 0.0043036983525926 8.59809951380064e-05 0.000858498099948101 0.00431343787832827 0.0077573979725598 0.000861142222857179 8.61707201657841e-06
"270" 0 0.00674712191894299 0.0270065465901715 0.00759505036485015 0.00420851734396639 0.0169166114506068 0.0263761982991492 0.00702263576292709 0.00175417298902699 0.00797622764507673 0.0398443830363451 8.45241912498228e-07 8.44843287372248e-09 8.4436397322946e-05 8.43726191534881e-05 0.000421695119933937 8.44480249650314e-05 0.000759559122848575 8.44219597833492e-05 0.0033755779399334 8.4296555263035e-05 0.000841703468793277 0.00676664458024274 8.47018114141174e-05 8.45691392778362e-05 8.44975617898818e-05 8.76451606041481e-05 8.75789587281515e-05 0.000875440868734258 8.76572301214456e-05 0.000876026655974369 0.00438986969622722 0.0043960330498582 0.000877829470365887 0.000877086494513493 7.96353791225263e-05 0.00398018351059687 7.97065511502592e-05 0.0039828467866639 7.96819494412452e-05 0.00398256317780078 7.95635859648107e-05 0.000794444637592206 0.00399170009137334 0.00717860488056905 0.000796887660726902 7.97422778120361e-06
"271" 0 0.00639437623563059 0.0255926251764001 0.00719762306617689 0.00398817550736056 0.0160328146223744 0.0252229753137054 0.00671695403010979 0.0016779015016553 0.00781312317310682 0.0390468583665912 8.01009682791822e-07 8.00623300891948e-09 8.00120875994044e-05 7.99546304354343e-05 0.000399648514726912 8.00307493608721e-05 0.000719792583086253 8.00068157842713e-05 0.00319894358496751 7.98858339074645e-05 0.000797635101472112 0.00641312584894977 8.02448897303491e-05 8.01354561812599e-05 8.00716525137039e-05 8.38326659429438e-05 8.37724651985605e-05 0.00083746347420497 8.38522188037922e-05 0.000837958543744494 0.00419959543829182 0.0042038292189509 0.000839619253763724 0.00083895075082765 7.80004293300443e-05 0.00389880555510622 7.8074687804281e-05 0.00390111034800802 7.80513391972009e-05 0.00390094625650778 7.79333142838133e-05 0.000778139802844556 0.00391023764697432 0.00703181085579614 0.000780937167331825 7.81070132803691e-06
"272" 0 0.00617354640101178 0.0247052076695867 0.0069471145775433 0.00385028126527559 0.0154775503015574 0.0233516585212864 0.00621722590641114 0.00155296389807128 0.00807741556589706 0.0403769525910151 7.73037146295103e-07 7.72658864392978e-09 7.72533359039364e-05 7.71684922151516e-05 0.000385846650063236 7.7239643114657e-05 0.000694833965707126 7.72225805438571e-05 0.00308760647890813 7.71016376484937e-05 0.000770056253055117 0.00619102012062297 7.74649485836126e-05 7.73420041129768e-05 7.7275197652431e-05 7.7626227631275e-05 7.75409744131243e-05 0.000775418162545585 7.76124687486963e-05 0.000775764264658253 0.00388806460208143 0.00389194308688106 0.000777153238301392 0.000776481949035642 8.06434682750362e-05 0.00403221718997045 8.07178231722526e-05 0.00403401694003512 8.0699992256454e-05 0.00403330569219569 8.05736031789256e-05 0.000804732673020279 0.00404363005188357 0.00726967400930736 0.000807539051820303 8.07461263513804e-06
"273" 0 0.00715277356003391 0.0286205498486891 0.00804619969535404 0.00446112848376843 0.0179204879858424 0.0271032965130666 0.00721709782312346 0.00180274981371323 0.00902704420903192 0.0451089706404403 8.9518578853136e-07 8.94751090252567e-09 8.944467299976e-05 8.93737117676938e-05 0.000447048347502119 8.94500603722341e-05 0.00080495296449438 8.94362199671265e-05 0.00357608875349068 8.92911908192896e-05 0.000892225696753687 0.00716819519433695 8.96854918213253e-05 8.95558452839943e-05 8.94801690980987e-05 9.01017338328792e-05 9.00302513193918e-05 0.000900664731977332 9.01071607810075e-05 0.000900962390398642 0.00451303298593314 0.0045172160855111 0.000902137227890433 0.000901374906856616 9.0141690155748e-05 0.00450889784346427 9.02186948153753e-05 0.00451038797776873 9.02047354812023e-05 0.00450852210917035 9.0058460113991e-05 0.000899892493161947 0.00451861918764889 0.00812433978812872 0.000902179412808805 9.02431926042757e-06
"274" 0 0.00645250495830984 0.0258243608722364 0.00726185825576048 0.00402470244472796 0.0161744686594392 0.0238468304729681 0.00635072546441269 0.00158638126149078 0.00827458976625311 0.0413407038031557 8.08085871488769e-07 8.07689581984417e-09 8.07272021588316e-05 8.06662418713711e-05 0.000403281559894365 8.07486867117971e-05 0.000726310149531649 8.07176444426859e-05 0.00322749255811577 8.05896459800297e-05 0.000804940488945591 0.00646978746377567 8.09438516412467e-05 8.0836557145679e-05 8.07703625155483e-05 7.92766782324992e-05 7.92168132927425e-05 0.000792070618227125 7.92977767463443e-05 0.000792510723104914 0.00397096057216608 0.00397447174549469 0.000793840683051586 0.000793190630745392 8.26200088699718e-05 0.0041304919235854 8.27044505557286e-05 0.00413278698364874 8.26726564310761e-05 0.00413207956626542 8.25415577970667e-05 0.00082443645313898 0.00414155510752826 0.0074471307896278 0.000826814076063114 8.27247311263724e-06
"275" 0 0.00608471930665943 0.0243512526872429 0.00684694626366408 0.00379538944232217 0.0152543329594568 0.0274410582844466 0.0073089421661919 0.00182580583207508 0.0079034875835785 0.0395012983988466 7.61873389345311e-07 7.61488822520775e-09 7.61277660787947e-05 7.6060843024379e-05 0.000380294956666215 7.61340174216214e-05 0.000684878981828706 7.61054483782635e-05 0.00304308722829515 7.59815061042743e-05 0.000759077888464433 0.00610173318378272 7.62980341114647e-05 7.62076000678847e-05 7.61479718890068e-05 9.12660677897695e-05 9.11858368262774e-05 0.000911836169191731 9.12735622363766e-05 0.000912299805722089 0.00457192906634264 0.00457350971407443 0.000913617770773987 0.000912902916037541 7.89200616027625e-05 0.00394590701521646 7.89959867136144e-05 0.00394791336975631 7.89663437255526e-05 0.00394685067194589 7.88377423124013e-05 0.000787612539341783 0.0039569404209848 0.00711313882522064 0.000790025967976932 7.90113964983621e-06
"276" 0 0.00672533463619778 0.0269124753110096 0.00756520911962498 0.00419543543720178 0.0168509777947984 0.0273584403930468 0.00729099709630652 0.0018215672866075 0.00859236755510972 0.0429447647705858 8.41623954037338e-07 8.41198794859383e-09 8.40684584240333e-05 8.40283151421404e-05 0.000420333414762361 8.41064324508712e-05 0.000756913368122144 8.40863704222585e-05 0.00336231516427777 8.39439022664586e-05 0.000839087087440356 0.00674039111791936 8.42173031118191e-05 8.41643525214108e-05 8.41097749602276e-05 9.10336246727295e-05 9.09901554748226e-05 0.000910317021013546 9.10747448903626e-05 0.000910693879132736 0.00456177506016228 0.00455974006550781 0.000911374637038315 0.000910783643303751 8.58058592117452e-05 0.00429225193294439 8.58856290224764e-05 0.00429402886334688 8.58651425995399e-05 0.00429180242879295 8.57196606569585e-05 0.000856837226469545 0.00430186130054745 0.00773313079959875 0.000858895295411715 8.58976690388955e-06
"277" 0 0.00610442520128517 0.0244302997834896 0.00686790828837399 0.00380851201787458 0.0153001104509037 0.0240890446443855 0.00641958622356542 0.00160383697685916 0.00754533288649864 0.0377208876237803 7.64083277037893e-07 7.63693938040861e-09 7.63337543255644e-05 7.62834764526294e-05 0.000381526575080323 7.63592888029608e-05 0.000687102181410645 7.63348886038319e-05 0.00305240368372178 7.62060553904543e-05 0.000761702403574916 0.00612004418036148 7.64580215420452e-05 7.64085192592071e-05 7.63580731014215e-05 8.01663090733125e-05 8.01135068557764e-05 0.000801364418868321 8.01931255822747e-05 0.000801777904685168 0.00401707407849907 0.00401484077406425 0.000802448277945677 0.00080191848842958 7.53456724452303e-05 0.00376836212662693 7.54205527834242e-05 0.00377030651579048 7.53964525523301e-05 0.00376859804408514 7.52692031721679e-05 0.000752338284374585 0.00377800397942502 0.00679079959784877 0.000754417752475607 7.54285056044693e-06
"278" 0 0.00631410145616378 0.0252630845244193 0.00710032161981038 0.00393915319441194 0.0158195184975942 0.0245467305466395 0.00654009972242148 0.00163382824277509 0.00755955033928136 0.0378168864639781 7.89762623710454e-07 7.89358751819503e-09 7.89363678865877e-05 7.88612955587766e-05 0.000394631341010236 7.89279406084984e-05 0.000710524252249294 7.89174108419047e-05 0.00315569849769351 7.87796024763439e-05 0.000787830638882387 0.00632780739903769 7.90497497109492e-05 7.89809734273618e-05 7.89231666208996e-05 8.17050764414204e-05 8.16273709370165e-05 0.000816946225084678 8.16963535749027e-05 0.000817162254974233 0.0040935978013628 0.00409112175777326 0.000817512465302685 0.000816914121387543 7.54951306445642e-05 0.00377786649774252 7.55589309752577e-05 0.00377886550117409 7.55488506678138e-05 0.0037762483590677 7.54169246008096e-05 0.000754202382636319 0.00378606706638444 0.00680359530535322 0.000756337729279562 7.5563443225831e-06
