"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"239" 0 0.00671721148968825 0.0266626667905307 0.00750034772763436 0.00416670991674514 0.016644595440048 0.0249981665941082 0.00666605734349527 0.00166640880465447 0.00832535126290861 0.0416696488108408 8.33289946694067e-07 8.33327067310467e-09 8.28574921337693e-05 8.32411994411957e-05 0.000419825718105516 8.33399262304941e-05 0.000749887503483675 8.33433630211264e-05 0.00333348787894861 8.33425637746287e-05 0.000833341983349029 0.0066578381760192 8.33272219803606e-05 8.33257167936909e-05 8.33204402327237e-05 8.28574921337693e-05 8.32411994411957e-05 0.000839651436211031 8.33399262304941e-05 0.000833208337204083 0.004161148860012 0.00416636109901803 0.000833257167936909 0.000833204402327237 8.32411994411957e-05 0.00419825718105516 8.33399262304941e-05 0.00416604168602042 8.33433630211264e-05 0.00416685984868576 8.33425637746287e-05 0.000833341983349029 0.004161148860012 0.00749281613661775 0.000833392976216816 8.33526728365554e-06
"240" 0 0.00668801250071942 0.0266620114120033 0.00750039956481159 0.0041667404627825 0.0165069725942818 0.0249997173936618 0.00666660978642662 0.00166678214327286 0.00840481336800766 0.0416664676401817 8.33285127126413e-07 8.33327192889405e-09 8.36835681603889e-05 8.39209092108798e-05 0.000418000781294964 8.3344777373223e-05 0.000749869070962592 8.33469913320069e-05 0.00333351091769404 8.33453577938996e-05 0.0008333480925565 0.00660278903771272 8.3332391312206e-05 8.33326223303327e-05 8.33391071636431e-05 8.36835681603889e-05 8.39209092108798e-05 0.000836001562589928 8.3344777373223e-05 0.000833187856625102 0.00412674314857045 0.0041666195656103 0.000833326223303327 0.00083339107163643 8.39209092108798e-05 0.00418000781294964 8.3344777373223e-05 0.00416593928312551 8.33469913320069e-05 0.00416688864711755 8.33453577938996e-05 0.0008333480925565 0.00412674314857045 0.00756433203120689 0.000833329352803635 8.33059584498031e-06
"241" 0 0.00664630158273381 0.0266656003873752 0.0075005399924592 0.00416673998090904 0.0167798887848989 0.0249995171678834 0.00666653955885484 0.00166672065401532 0.00832311704368717 0.0416652804767639 8.33286002331069e-07 8.33327343780462e-09 8.39511564298757e-05 8.33572845214553e-05 0.000415393848920863 8.33470713563518e-05 0.000749970010894928 8.33468477395302e-05 0.00333357332998187 8.33457821834714e-05 0.000833347996181808 0.00671195551395958 8.33317238929448e-05 8.33317444856854e-05 8.33360327007662e-05 8.39511564298757e-05 8.33572845214553e-05 0.000830787697841727 8.33470713563518e-05 0.000833300012105476 0.00419497219622474 0.00416658619464724 0.000833317444856855 0.000833360327007662 8.33572845214553e-05 0.00415393848920863 8.33470713563518e-05 0.00416650006052738 8.33468477395302e-05 0.00416696666247733 8.33457821834714e-05 0.000833347996181808 0.00419497219622474 0.00749080533931845 0.000833305609535278 8.32990409176566e-06
"242" 0 0.00660936505707434 0.026665078578098 0.00750034942435391 0.00416665876857748 0.0167343274987618 0.0249976028550432 0.00666585194530773 0.00166623381304225 0.00835511071233329 0.041665786130946 8.3329228459479e-07 8.33327216052536e-09 8.34413883145058e-05 8.27066609989769e-05 0.000413085316067146 8.33487692750118e-05 0.000749955335009006 8.33379811310933e-05 0.00333348863304618 8.33403867199307e-05 0.000833331753715495 0.0066937309995047 8.33253428501439e-05 8.33231493163467e-05 8.33116906521123e-05 8.34413883145058e-05 8.27066609989769e-05 0.000826170632134293 8.33487692750118e-05 0.000833283705565563 0.00418358187469044 0.0041662671425072 0.000833231493163467 0.000833116906521123 8.27066609989769e-05 0.00413085316067146 8.33487692750118e-05 0.00416641852782781 8.33379811310933e-05 0.00416686079130773 8.33403867199307e-05 0.000833331753715495 0.00418358187469044 0.00751959964109996 0.000833315722618921 8.33105362495893e-06
"243" 0 0.00671010110215827 0.0266674935713121 0.00750037987045889 0.00416665224629394 0.0166844214436098 0.0249974480811352 0.00666579811265685 0.00166621378301209 0.00841187746102575 0.0416619843117263 8.33292467064974e-07 8.33327043934839e-09 8.38832000047312e-05 8.31830807430011e-05 0.000419381318884892 8.33505268912101e-05 0.000750023256693153 8.33378672395376e-05 0.0033335021646484 8.33404569140944e-05 0.000833330449258788 0.00667376857744393 8.33248269371174e-05 8.33224764082107e-05 8.33106891506046e-05 8.38832000047312e-05 8.31830807430011e-05 0.000838762637769784 8.33505268912101e-05 0.000833359174103504 0.00417110536090246 0.00416624134685587 0.000833224764082107 0.000833106891506046 8.31830807430011e-05 0.00419381318884892 8.33505268912101e-05 0.00416679587051752 8.33378672395376e-05 0.00416687770581049 8.33404569140944e-05 0.000833330449258788 0.00417110536090246 0.00757068971492318 0.000833239686234526 8.32582383136608e-06
"244" 0 0.00661588378800959 0.0266730789890758 0.00750040919735424 0.00416659839348033 0.0165102975277828 0.0249990996279094 0.00666639408762621 0.00166664271729629 0.00826272108153578 0.0416646690184662 8.33287142763319e-07 8.33327119335125e-09 8.34685959592793e-05 8.37784036073543e-05 0.000413492736750599 8.3349510822546e-05 0.000750180346567758 8.33329404820083e-05 0.00333351519882411 8.33374656878381e-05 0.000833319678696067 0.0066041190111131 8.33303320930312e-05 8.33299260953276e-05 8.33321358648147e-05 8.34685959592793e-05 8.37784036073543e-05 0.000826985473501199 8.3349510822546e-05 0.00083353371840862 0.00412757438194569 0.00416651660465156 0.000833299260953276 0.000833321358648147 8.37784036073543e-05 0.004134927367506 8.3349510822546e-05 0.0041676685920431 8.33329404820083e-05 0.00416689399853013 8.33374656878381e-05 0.000833319678696067 0.00412757438194569 0.0074364489733822 0.000833293380369324 8.33152983269256e-06
"245" 0 0.00672429212278177 0.026661802510822 0.00750004491190759 0.00416650524141042 0.0165220320829921 0.0250016203410886 0.00666729527372198 0.00166725336859004 0.00838882957608351 0.0416657189684202 8.33279456343416e-07 8.33327167658273e-09 8.35952212698788e-05 8.29304031068135e-05 0.000420268257673861 8.33481254159379e-05 0.000749863195616868 8.33255102236125e-05 0.00333335329418115 8.33327546876297e-05 0.000833301048282083 0.00660881283319682 8.33387344702954e-05 8.33411909215247e-05 8.33626684295019e-05 8.35952212698788e-05 8.29304031068135e-05 0.000840536515347722 8.33481254159379e-05 0.000833181328463186 0.00413050802074802 0.00416693672351477 0.000833411909215247 0.000833626684295019 8.29304031068135e-05 0.00420268257673861 8.33481254159379e-05 0.00416590664231593 8.33255102236125e-05 0.00416669161772644 8.33327546876297e-05 0.000833301048282083 0.00413050802074802 0.00754994661847516 0.000833314379368405 8.33325557443272e-06
"246" 0 0.00670373362494005 0.02666519322419 0.00750030262972208 0.00416657125622487 0.0167610192629714 0.0250010891285719 0.00666709926835187 0.001667075423558 0.00836858265754889 0.0416616069086493 8.33281812491228e-07 8.33327204341959e-09 8.36427264903284e-05 8.31746958167394e-05 0.000418983351558753 8.33500302957499e-05 0.000749958559430344 8.33345357507891e-05 0.00333346783543204 8.33382072903211e-05 0.000833314251244975 0.00670440770518855 8.33369637619065e-05 8.33387408543983e-05 8.33537711779003e-05 8.36427264903284e-05 8.31746958167394e-05 0.000837966703117506 8.33500302957499e-05 0.000833287288255938 0.00419025481574284 0.00416684818809532 0.000833387408543983 0.000833537711779002 8.31746958167394e-05 0.00418983351558753 8.33500302957499e-05 0.00416643644127969 8.33345357507891e-05 0.00416683479429005 8.33382072903211e-05 0.000833314251244975 0.00419025481574284 0.00753172439179401 0.000833232138172986 8.3270806444638e-06
"247" 0 0.00663576908201439 0.0266685485368272 0.00750020704668913 0.00416650312081176 0.0166185726280771 0.025000423612855 0.00666686001547293 0.00166689476574885 0.00828811823426107 0.0416644521116733 8.33284490069172e-07 8.3332730573207e-09 8.37137143240185e-05 8.34689166550018e-05 0.000414735567625899 8.33509448835462e-05 0.000750052927598264 8.33280093418874e-05 0.00333342535408406 8.33340163282843e-05 0.000833300624162352 0.00664742905123085 8.33347453761834e-05 8.33357501934116e-05 8.33447382874424e-05 8.37137143240185e-05 8.34689166550018e-05 0.000829471135251799 8.33509448835462e-05 0.000833392141775849 0.00415464315701928 0.00416673726880917 0.000833357501934116 0.000833447382874424 8.34689166550018e-05 0.00414735567625899 8.33509448835462e-05 0.00416696070887924 8.33280093418874e-05 0.00416678169260507 8.33340163282843e-05 0.000833300624162352 0.00415464315701928 0.00745930641083496 0.000833289042233467 8.33253098126799e-06
"248" 0 0.00667910649352518 0.0266621402761057 0.00750000604529295 0.00416645479319085 0.0166500709960408 0.0250011899217099 0.00666713513885632 0.00166707944857797 0.00838696601701124 0.041663819892491 8.33282280402682e-07 8.33327291122902e-09 8.40365916815748e-05 8.28538858468782e-05 0.000417444155845324 8.33536782762684e-05 0.000749872695265472 8.33252194662499e-05 0.0033333360201302 8.33318007747583e-05 0.000833290958638169 0.00666002839841632 8.3337299739033e-05 8.3339189235704e-05 8.33539724288986e-05 8.40365916815748e-05 8.28538858468782e-05 0.000834888311690648 8.33536782762684e-05 0.000833191883628303 0.0041625177490102 0.00416686498695165 0.00083339189235704 0.000833539724288986 8.28538858468782e-05 0.00417444155845324 8.33536782762684e-05 0.00416595941814151 8.33252194662499e-05 0.00416667002516275 8.33318007747583e-05 0.000833290958638169 0.0041625177490102 0.00754826941531011 0.00083327639784982 8.3315480988985e-06
"249" 0 0.00663905885035971 0.0266665928702362 0.00750017986630667 0.0041664812337446 0.0165610603300575 0.0250021663097877 0.00666748129946562 0.001667293908111 0.00834079328732387 0.0416619704971222 8.33279756015715e-07 8.33327183704968e-09 8.32672800913957e-05 8.26506327502128e-05 0.000414941178147482 8.33568040928115e-05 0.000749997924475392 8.3329594959492e-05 0.00333341327391408 8.33340801706171e-05 0.000833296246748919 0.006624424132023 8.33405543659591e-05 8.33435162433202e-05 8.33646954055503e-05 8.32672800913957e-05 8.26506327502128e-05 0.000829882356294964 8.33568040928115e-05 0.00083333102719488 0.00414026508251438 0.00416702771829795 0.000833435162433202 0.000833646954055502 8.26506327502128e-05 0.00414941178147482 8.33568040928115e-05 0.0041666551359744 8.3329594959492e-05 0.0041667665923926 8.33340801706171e-05 0.000833296246748919 0.00414026508251438 0.00750671395859148 0.000833239409942444 8.32924154143371e-06
"250" 0 0.00663068064268585 0.0266641544367799 0.00750004671299387 0.00416642837516615 0.0166680205691994 0.0250027203238468 0.00666767628425132 0.00166739790202146 0.00827909507285131 0.0416656246174058 8.33278719521509e-07 8.33327206384968e-09 8.39381050659427e-05 8.31045055541513e-05 0.000414417540167866 8.33576368272903e-05 0.000749929343534434 8.33253590700452e-05 0.00333335409466394 8.33314022041388e-05 0.000833285675033229 0.00666720822767977 8.33424010794894e-05 8.33459535531414e-05 8.3369895101073e-05 8.39381050659427e-05 8.31045055541513e-05 0.000828835080335732 8.33576368272903e-05 0.000833254826149371 0.00416700514229985 0.00416712005397447 0.000833459535531415 0.00083369895101073 8.31045055541513e-05 0.00414417540167866 8.33576368272903e-05 0.00416627413074685 8.33253590700452e-05 0.00416669261832993 8.33314022041388e-05 0.000833285675033229 0.00416700514229985 0.00745118556556618 0.000833312492348116 8.33537156817492e-06
"251" 0 0.00672471589160671 0.0266591384514825 0.00749992729343737 0.00416641744830812 0.0167355910628613 0.0250017024332989 0.00666730180787736 0.00166709445725062 0.00830750780930653 0.0416675530398881 8.33282706840734e-07 8.33327440433198e-09 8.27287890250385e-05 8.37940325583991e-05 0.00042029474322542 8.33568912434375e-05 0.000749788268947946 8.33254297883973e-05 0.0033333010193055 8.33311204597942e-05 0.000833283489661624 0.00669423642514451 8.33390081109965e-05 8.3341272598467e-05 8.33547228625311e-05 8.27287890250385e-05 8.37940325583991e-05 0.000840589486450839 8.33568912434375e-05 0.000833098076608829 0.00418389776571532 0.00416695040554982 0.00083341272598467 0.000833547228625311 8.37940325583991e-05 0.0042029474322542 8.33568912434375e-05 0.00416549038304415 8.33254297883973e-05 0.00416662627413187 8.33311204597942e-05 0.000833283489661624 0.00418389776571532 0.00747675702837588 0.000833351060797762 8.33716837599526e-06
"252" 0 0.00673297430071942 0.0266595484262162 0.0075000238106345 0.00416648660092464 0.0167680453660008 0.0250003643994821 0.00666681223184516 0.00166672508002433 0.00832841006930511 0.0416669791152681 8.33287624153114e-07 8.33327697067973e-09 8.33680005085244e-05 8.39809935155027e-05 0.000420810893794964 8.33576119081376e-05 0.000749799799487331 8.3333054731156e-05 0.00333334391583756 8.3335953129088e-05 0.000833297320184927 0.00670721814640031 8.33345479982737e-05 8.33351528980645e-05 8.33362540012166e-05 8.33680005085244e-05 8.39809935155027e-05 0.000841621787589928 8.33576119081376e-05 0.000833110888319256 0.0041920113415002 0.00416672739991368 0.000833351528980645 0.000833362540012166 8.39809935155027e-05 0.00420810893794964 8.33576119081376e-05 0.00416555444159628 8.3333054731156e-05 0.00416667989479694 8.3335953129088e-05 0.000833297320184927 0.0041920113415002 0.0074955690623746 0.000833339582305363 8.33526719213919e-06
"253" 0 0.0067156373352518 0.0266615288216958 0.00750008633085536 0.00416651541061306 0.0165844164496069 0.025000733416604 0.00666694611905446 0.00166682199971484 0.00838861431740359 0.0416643220075304 8.33286673740105e-07 8.3332785648092e-09 8.39145649292886e-05 8.38836412746641e-05 0.000419727333453237 8.33589370446335e-05 0.000749855498110195 8.33354123888453e-05 0.00333337170260238 8.33374393019153e-05 0.000833303082122611 0.00663376657984275 8.33357780553467e-05 8.33368264881808e-05 8.3341099985742e-05 8.39145649292886e-05 8.38836412746641e-05 0.000839454666906475 8.33589370446335e-05 0.000833172775677995 0.00414610411240172 0.00416678890276734 0.000833368264881808 0.00083341099985742 8.38836412746641e-05 0.00419727333453237 8.33589370446335e-05 0.00416586387838998 8.33354123888453e-05 0.00416671462825298 8.33374393019153e-05 0.000833303082122611 0.00414610411240172 0.00754975288566323 0.000833286440150607 8.33145385532498e-06
"254" 0 0.0066534423323741 0.0266649535356357 0.007500205368968 0.00416651839754405 0.0165091674971731 0.0250031030996225 0.00666779625626153 0.00166740492955361 0.00826614165800781 0.0416664104205011 8.33279683435022e-07 8.3332803286462e-09 8.34180834806092e-05 8.38938495860016e-05 0.000415840145773381 8.33594572318725e-05 0.000749951818189753 8.33350001661758e-05 0.00333342460843022 8.3337240982009e-05 0.000833303679508811 0.00660366699886925 8.33436769987418e-05 8.33474532032692e-05 8.33702464776803e-05 8.34180834806092e-05 8.38938495860016e-05 0.000831680291546763 8.33594572318725e-05 0.000833279797988614 0.00412729187429328 0.00416718384993709 0.000833474532032692 0.000833702464776803 8.38938495860016e-05 0.00415840145773381 8.33594572318725e-05 0.00416639898994307 8.33350001661758e-05 0.00416678076053778 8.3337240982009e-05 0.000833303679508811 0.00412729187429328 0.00743952749220703 0.000833328208410022 8.33543027689813e-06
"255" 0 0.00672058313093525 0.0266559092583667 0.00749998084486668 0.00416648107766002 0.0167685909267139 0.0250028649797292 0.00666769890622497 0.0016672819377195 0.00827586600605821 0.041670967506652 8.33281665952044e-07 8.33328309440086e-09 8.26988455785671e-05 8.38182986134586e-05 0.000420036445683453 8.33583018217032e-05 0.000749697447891563 8.3330530566595e-05 0.00333332481994075 8.33346983033877e-05 0.000833296215532003 0.00670743637068557 8.33428832657641e-05 8.33462363278122e-05 8.33640968859748e-05 8.26988455785671e-05 8.38182986134586e-05 0.000840072891366907 8.33583018217032e-05 0.000832997164323959 0.00419214773167848 0.00416714416328821 0.000833462363278122 0.000833640968859748 8.38182986134586e-05 0.00420036445683453 8.33583018217032e-05 0.0041649858216198 8.3330530566595e-05 0.00416665602492593 8.33346983033877e-05 0.000833296215532003 0.00419214773167848 0.00744827940545239 0.00083341935013304 8.34123255947281e-06
"256" 0 0.00661270879664269 0.0266550667357565 0.00750010602410255 0.00416658337575794 0.0166534586005979 0.0250019362237191 0.00666735189540958 0.00166699608400991 0.00840947954464709 0.0416670413475782 8.33285627624806e-07 8.33328336642936e-09 8.26687984859324e-05 8.2930608644141e-05 0.000413294299790168 8.33612942114879e-05 0.000749673751943151 8.33400480041485e-05 0.00333338045515669 8.33408497735842e-05 0.000833316675151588 0.00666138344023917 8.33397874123971e-05 8.33418986926197e-05 8.33498042004955e-05 8.26687984859324e-05 8.2930608644141e-05 0.000826588599580336 8.33612942114879e-05 0.00083297083549239 0.00416336465014948 0.00416698937061985 0.000833418986926197 0.000833498042004955 8.2930608644141e-05 0.00413294299790168 8.33612942114879e-05 0.00416485417746195 8.33400480041485e-05 0.00416672556894586 8.33408497735842e-05 0.000833316675151588 0.00416336465014948 0.00756853159018238 0.000833340826951563 8.33351957668821e-06
"257" 0 0.00669158633429257 0.0266636419215913 0.00750041574696581 0.00416666102491723 0.0167910386413032 0.0250012211192134 0.00666708761605784 0.00166678907907398 0.00835980466744403 0.0416636339997539 8.33288683152703e-07 8.33328282749806e-09 8.25118080573677e-05 8.33698832504398e-05 0.000418224145893285 8.33621291961571e-05 0.000749914929044756 8.33457177519499e-05 0.00333351810976258 8.33450275752615e-05 0.000833332204983446 0.00671641545652128 8.33374037307114e-05 8.3338595200723e-05 8.3339453953699e-05 8.25118080573677e-05 8.33698832504398e-05 0.000836448291786571 8.33621291961571e-05 0.000833238810049729 0.0041977596603258 0.00416687018653557 0.00083338595200723 0.00083339453953699 8.33698832504398e-05 0.00418224145893285 8.33621291961571e-05 0.00416619405024864 8.33457177519499e-05 0.00416689763720323 8.33450275752615e-05 0.000833332204983446 0.0041977596603258 0.00752382420069963 0.000833272679995078 8.32866579353933e-06
"258" 0 0.0066263293793765 0.0266676232431441 0.00750034638008178 0.00416662175922545 0.0165571800983706 0.02500144698291 0.00666716718954851 0.00166683892429884 0.00838039477773341 0.0416631790233904 8.33288495849275e-07 8.33328457067404e-09 8.31018465491237e-05 8.406280701938e-05 0.000414145586211031 8.33611835575215e-05 0.000750026903713427 8.33390449793945e-05 0.00333348728003635 8.33412345036243e-05 0.00083332435184509 0.00662287203934825 8.33381566096999e-05 8.33395898693564e-05 8.33419462149421e-05 8.31018465491237e-05 8.406280701938e-05 0.000828291172422063 8.33611835575215e-05 0.000833363226348252 0.00413929502459265 0.004166907830485 0.000833395898693564 0.000833419462149421 8.406280701938e-05 0.00414145586211031 8.33611835575215e-05 0.00416681613174126 8.33390449793945e-05 0.00416685910004543 8.33412345036243e-05 0.00083332435184509 0.00413929502459265 0.00754235529996007 0.000833263580467808 8.32883366173231e-06
"259" 0 0.0066153415059952 0.0266692206894158 0.00750037173257882 0.00416660405748333 0.0167166635658682 0.0250020434362265 0.00666738066537156 0.00166697946111397 0.00837388502418762 0.0416614472669031 8.33287133790649e-07 8.33328612899668e-09 8.28974677987458e-05 8.3506379330967e-05 0.0004134588441247 8.33588068148289e-05 0.000750071831889819 8.33367397335216e-05 0.00333349854781281 8.33396161977254e-05 0.000833320811496667 0.00668666542634726 8.33401447874218e-05 8.33422583171445e-05 8.33489730556987e-05 8.28974677987458e-05 8.3506379330967e-05 0.000826917688249401 8.33588068148289e-05 0.000833413146544243 0.00417916589146704 0.00416700723937109 0.000833422583171445 0.000833489730556987 8.3506379330967e-05 0.004134588441247 8.33588068148289e-05 0.00416706573272122 8.33367397335216e-05 0.00416687318476601 8.33396161977254e-05 0.000833320811496667 0.00417916589146704 0.00753649652176886 0.000833228945338062 8.32681987905142e-06
"260" 0 0.00665435136834532 0.0266723849794866 0.00750032847787879 0.00416656462571006 0.0165913456727668 0.0250020778100765 0.00666738907515629 0.0016669658909389 0.00836112699444908 0.0416611654212854 8.3328772317276e-07 8.33328621990316e-09 8.25994138899169e-05 8.32050344552082e-05 0.000415896960521583 8.33590223739374e-05 0.000750160827548062 8.33326045899331e-05 0.00333347932350168 8.33365426509235e-05 0.000833312925142013 0.0066365382691067 8.33402593669216e-05 8.33423634394536e-05 8.33482945469451e-05 8.25994138899169e-05 8.32050344552082e-05 0.000831793921043166 8.33590223739374e-05 0.000833512030608958 0.00414783641819169 0.00416701296834608 0.000833423634394536 0.000833482945469451 8.32050344552082e-05 0.00415896960521583 8.33590223739374e-05 0.00416756015304479 8.33326045899331e-05 0.00416684915437711 8.33365426509235e-05 0.000833312925142013 0.00414783641819169 0.00752501429500417 0.000833223308425709 8.32708881025993e-06
"261" 0 0.00670738341151079 0.026671962795913 0.00750025081165304 0.00416652788959045 0.0166074668859993 0.0250032487524569 0.00666780865179518 0.00166724889112987 0.00827129000265134 0.0416647412453218 8.33284529771833e-07 8.33328672737951e-09 8.32621766686009e-05 8.34589131142998e-05 0.000419211463219425 8.33592666605636e-05 0.000750148953635053 8.33299570359768e-05 0.00333344480517913 8.33344203237697e-05 0.00083330557791809 0.00664298675439973 8.33441625081896e-05 8.33476081474397e-05 8.33624445564934e-05 8.32621766686009e-05 8.34589131142998e-05 0.000838422926438849 8.33592666605636e-05 0.000833498837372281 0.00415186672149983 0.00416720812540948 0.000833476081474397 0.000833624445564934 8.34589131142998e-05 0.00419211463219425 8.33592666605636e-05 0.00416749418686141 8.33299570359768e-05 0.00416680600647391 8.33344203237697e-05 0.00083330557791809 0.00415186672149983 0.0074441610023862 0.000833294824906435 8.33312614422824e-06
"262" 0 0.00671638539760192 0.0266642459240837 0.00750003133902022 0.00416649226450957 0.0167356936881708 0.0250026304700164 0.00666758369976697 0.00166706585979758 0.00837142985712053 0.0416649246648573 8.33287250034631e-07 8.3332871553724e-09 8.30145196148998e-05 8.28321268105296e-05 0.00041977408735012 8.33582544836754e-05 0.000749931916614855 8.33278265078185e-05 0.00333334726178676 8.33322931041247e-05 0.000833298452901914 0.00669427747526832 8.33421015667214e-05 8.33447962470871e-05 8.33532929898788e-05 8.30145196148998e-05 8.28321268105296e-05 0.00083954817470024 8.33582544836754e-05 0.000833257685127616 0.0041839234220427 0.00416710507833607 0.000833447962470871 0.000833532929898788 8.28321268105296e-05 0.0041977408735012 8.33582544836754e-05 0.00416628842563808 8.33278265078185e-05 0.00416668407723345 8.33322931041247e-05 0.000833298452901914 0.0041839234220427 0.00753428687140847 0.000833298493297146 8.33275395527104e-06
"263" 0 0.00660211520911271 0.0266695533731348 0.00750023611465615 0.00416655544102171 0.0165154836329602 0.0250034445178121 0.00666787332344317 0.00166725497803558 0.00829951379048416 0.0416647974790699 8.33285366182141e-07 8.33328565914342e-09 8.31813015542527e-05 8.26334214748123e-05 0.000412632200569544 8.33597025296064e-05 0.000750081188619417 8.33353169188092e-05 0.00333343827318051 8.33363334853406e-05 0.000833311088204343 0.00660619345318408 8.33448150593737e-05 8.33484165430396e-05 8.33627489017791e-05 8.31813015542527e-05 8.26334214748123e-05 0.000825264401139089 8.33597025296064e-05 0.000833423542910463 0.00412887090824005 0.00416724075296869 0.000833484165430397 0.000833627489017791 8.26334214748123e-05 0.00412632200569544 8.33597025296064e-05 0.00416711771455232 8.33353169188092e-05 0.00416679784147564 8.33363334853406e-05 0.000833311088204343 0.00412887090824005 0.00746956241143575 0.000833295949581399 8.33261501380611e-06
"264" 0 0.0066860800383693 0.0266629704403763 0.00750005504908467 0.00416651603537105 0.0166368627888634 0.0250048212630395 0.0066683674672995 0.00166758050325029 0.00835580763341307 0.0416656983126711 8.33281581380863e-07 8.33328587228163e-09 8.36627006969254e-05 8.31862362553005e-05 0.000417880002398082 8.33595645866212e-05 0.000749896043635584 8.3331984723167e-05 0.00333335779959319 8.33337127483184e-05 0.00083330320707421 0.00665474511554536 8.33494042101316e-05 8.33545933412437e-05 8.33790251625147e-05 8.36627006969254e-05 8.31862362553005e-05 0.000835760004796163 8.33595645866212e-05 0.00083321782626176 0.00415921569721585 0.00416747021050658 0.000833545933412437 0.000833790251625147 8.31862362553005e-05 0.00417880002398082 8.33595645866212e-05 0.0041660891313088 8.3331984723167e-05 0.00416669724949148 8.33337127483184e-05 0.00083330320707421 0.00415921569721585 0.00752022687007176 0.000833313966253422 8.33423641919928e-06
"265" 0 0.00666815100335731 0.0266654013626613 0.00750020659933269 0.00416656275502045 0.0165739111700452 0.0250053462724059 0.00666854936311066 0.00166766518495672 0.00836746958657196 0.0416632600502275 8.3328085130456e-07 8.33328783971553e-09 8.26352626126021e-05 8.3404903501489e-05 0.000416759437709832 8.33590004126039e-05 0.00074996441332485 8.33369301843539e-05 0.00333342515525897 8.33362662453926e-05 0.000833312551004089 0.00662956446801806 8.33511542413531e-05 8.33568670388833e-05 8.33832592478359e-05 8.26352626126021e-05 8.3404903501489e-05 0.000833518875419664 8.33590004126039e-05 0.000833293792583167 0.00414347779251129 0.00416755771206765 0.000833568670388833 0.000833832592478359 8.3404903501489e-05 0.00416759437709832 8.33590004126039e-05 0.00416646896291583 8.33369301843539e-05 0.00416678144407372 8.33362662453926e-05 0.000833312551004089 0.00414347779251129 0.00753072262791476 0.000833265201004549 8.33025430907539e-06
"266" 0 0.00665862315347722 0.0266669831428931 0.00750023616685137 0.00416656523212639 0.0165978077535242 0.0250064465187307 0.00666893682395305 0.00166789324638757 0.00825548377926546 0.0416669728871002 8.33278520491512e-07 8.33328892317585e-09 8.29289142552446e-05 8.30331016821334e-05 0.000416163947092326 8.33592433071358e-05 0.000750008900893869 8.33369266427316e-05 0.00333343829637839 8.33360947284089e-05 0.000833313046425278 0.0066391231014097 8.33548217291023e-05 8.33617102994131e-05 8.33946623193783e-05 8.29289142552446e-05 8.30331016821334e-05 0.000832327894184652 8.33592433071358e-05 0.000833343223215409 0.00414945193838106 0.00416774108645512 0.000833617102994132 0.000833946623193783 8.30331016821334e-05 0.00416163947092326 8.33592433071358e-05 0.00416671611607705 8.33369266427316e-05 0.00416679787047298 8.33360947284089e-05 0.000833313046425278 0.00414945193838106 0.00742993540133892 0.000833339457742003 8.33622565352094e-06
"267" 0 0.0066124894263789 0.0266591181117443 0.00750004781668846 0.00416655854397047 0.0166891284729297 0.0250062659470494 0.0066688629861629 0.0016677885544966 0.00826615150082317 0.0416716967031719 8.33280241170826e-07 8.333289401022e-09 8.26026166719684e-05 8.28326640060066e-05 0.000413280589148681 8.33584124445538e-05 0.000749787696892809 8.33360027476411e-05 0.00333335458519487 8.33352190155341e-05 0.000833311708794094 0.00667565138917186 8.3354219823498e-05 8.33607873270363e-05 8.33894277248301e-05 8.26026166719684e-05 8.28326640060066e-05 0.000826561178297362 8.33584124445538e-05 0.00083309744099201 0.00417228211823242 0.0041677109911749 0.000833607873270363 0.000833894277248301 8.28326640060066e-05 0.00413280589148681 8.33584124445538e-05 0.00416548720496005 8.33360027476411e-05 0.00416669323149359 8.33352190155341e-05 0.000833311708794094 0.00417228211823242 0.00743953635074085 0.000833433934063438 8.34205835597766e-06
"268" 0 0.00667421907002398 0.0266565160973057 0.00750015920718041 0.00416666676585397 0.0165037093798903 0.0250074784107869 0.00666928626679872 0.00166803330929347 0.00825934468137399 0.0416742397200134 8.33277315283835e-07 8.33329054841325e-09 8.25281329372777e-05 8.34093581732589e-05 0.000417138691876499 8.33569662097053e-05 0.000749714515236724 8.33460168466037e-05 0.00333340409208018 8.33415714848681e-05 0.000833333353170794 0.00660148375195614 8.33582613692896e-05 8.3366078334984e-05 8.34016654646733e-05 8.25281329372777e-05 8.34093581732589e-05 0.000834277383752998 8.33569662097053e-05 0.000833016128040804 0.00412592734497259 0.00416791306846448 0.00083366078334984 0.000834016654646733 8.34093581732589e-05 0.00417138691876499 8.33569662097053e-05 0.00416508064020402 8.33460168466037e-05 0.00416675511510023 8.33415714848681e-05 0.000833333353170794 0.00412592734497259 0.00743341021323659 0.000833484794400268 8.34409366796363e-06
