"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"314" 0 1.08433799223311e-06 8.59387004485969e-09 0.000166493430507583 0.000228784713309708 0.0112175681041133 0.000219568990570505 0.025916235023216 0.00022040050792567 0.0224791617747311 0.000228120397947891 0.00994654637333933 0.0240120134618467 0.0407117233841574 0.0109423616954606 0.00412820993050973 0.00796145503113288 0.0465008211416703 9.85385398157189e-06 0 0 0 0
"315" 0 1.08489890348682e-06 8.5946710236151e-09 0.000166493462513582 0.000228784627662597 0.0112175681024525 0.000219482504990023 0.0259187821741961 0.000220444321442904 0.022491282730238 0.000228180691695983 0.00995324058433519 0.0240119751955891 0.0407096615032301 0.0109418983025467 0.00412815126899827 0.00796144418525355 0.0465012167149487 9.85357226652641e-06 0 0 0 0
"316" 0 1.08545715153125e-06 8.59547106582294e-09 0.000166493493860657 0.000228784542979025 0.0112175681008248 0.000219394770971803 0.0259212628839166 0.000220488256209209 0.0225033455987633 0.000228240054053854 0.00995991077913615 0.0240119383614965 0.0407075572701866 0.0109414226486907 0.00412809903169794 0.00796143369994236 0.0465016085885683 9.85329528302655e-06 0 0 0 0
"317" 0 1.08601274495175e-06 8.59627017604328e-09 0.00016649352455265 0.00022878445919589 0.0112175680992289 0.000219306135942974 0.0259236639213447 0.000220532320936213 0.0225153505322068 0.000228298497869691 0.00996655709564603 0.0240119030494218 0.0407054149125952 0.0109409359642321 0.00412805319706192 0.00796142359862849 0.0465019969330864 9.85302331127421e-06 0 0 0 0
"318" 0 1.08656569277901e-06 8.59706835889787e-09 0.000166493554594944 0.000228784376248304 0.0112175680976637 0.000219216943494236 0.0259259726860332 0.000220576523615411 0.0225272976912849 0.000228356008497357 0.00997317979619166 0.0240118693412814 0.0407032387240944 0.0109404394972667 0.00412801371914391 0.00796141390277175 0.0465023819196513 9.85275660981695e-06 0 0 0 0
"319" 0 1.0871160044835e-06 8.59786561904128e-09 0.000166493583995047 0.000228784294069675 0.0112175680961282 0.000219127532153688 0.0259281772436996 0.000220620871529586 0.0225391872445644 0.000228412584912849 0.00997977908207305 0.0240118373109239 0.0407010330462369 0.0109399345083739 0.00412798052822684 0.00796140463182406 0.0465027637193595 9.85249541498464e-06 0 0 0 0
"320" 0 1.08766368996805e-06 8.59866196116115e-09 0.000166493612762579 0.000228784212591984 0.0112175680946211 0.000219038234205733 0.025930266358331 0.000220665371231745 0.022551019367559 0.000228468243477186 0.00998635507136254 0.0240118070240216 0.0406988022505837 0.0109394222654237 0.00412795353153882 0.00796139580319825 0.0465031425026373 9.85223994036735e-06 0 0 0 0
"321" 0 1.08820875955889e-06 8.59945738996968e-09 0.000166493640908917 0.000228784131746173 0.0112175680931411 0.000218949374556273 0.0259322295207243 0.000220710028531921 0.0225627942418393 0.000228523000241215 0.00999290787691632 0.0240117785379913 0.0406965507210899 0.010938904038474 0.00412793261404727 0.00796138743224643 0.0465035184386479 9.85199037645235e-06 0 0 0 0
"322" 0 1.08875122399496e-06 8.60025191018392e-09 0.00016649366844712 0.000228784051462452 0.0112175680916871 0.000218861269646429 0.0259340569734319 0.000220754848505342 0.0225745120541445 0.000228576871047503 0.00999943760607782 0.0240117519019571 0.0406942828368452 0.0109383810947774 0.00412791763932841 0.00796137953224791 0.0465038916947164 9.85174689040601e-06 0 0 0 0
"323" 0 1.08929109441579e-06 8.60104552650681e-09 0.000166493695391843 0.000228783971670597 0.0112175680902577 0.000218774226417635 0.0259357397321281 0.000220799835504058 0.0225861729955234 0.000228629871603195 0.0100059443604007 0.0240117271567465 0.0406920029552382 0.0109378546939172 0.00412790845050948 0.00796137211440568 0.0465042624357744 9.85150962595744e-06 0 0 0 0
"324" 0 1.08982838234791e-06 8.60183824360877e-09 0.000166493721759249 0.000228783892300252 0.0112175680888515 0.000218688541330623 0.0259372696034045 0.000220844993167717 0.0225977772605106 0.000228682017528975 0.0100124282353958 0.02401170433492 0.0406897153955976 0.0109373260830873 0.00412790487127932 0.00796136518785098 0.0465046308238243 9.85127870337892e-06 0 0 0 0
"325" 0 1.09036309968986e-06 8.60263006610998e-09 0.000166493747566912 0.000228783813281226 0.0112175680874672 0.000218604499440812 0.0259386391990146 0.000220890324433968 0.022609325046343 0.000228733324391108 0.0100188893202932 0.0240116834608328 0.0406874244233652 0.0109367964925315 0.00412790670696239 0.00796135875965586 0.0465049970174254 9.85105421955889e-06 0 0 0 0
"326" 0 1.0908952586961e-06 8.60342099856334e-09 0.000166493772833719 0.000228783734543773 0.0112175680861036 0.000218522373532624 0.0259398419466023 0.000220935831553118 0.0226208165522115 0.000228783807724948 0.0100253276977991 0.024011664550727 0.0406851342348489 0.010936267131157 0.00412791374565091 0.00796135283485324 0.0465053611712028 9.85083624816352e-06 0 0 0 0
"327" 0 1.09142487195958e-06 8.60421104543818e-09 0.000166493797579765 0.000228783656018881 0.0112175680847592 0.000218442423315096 0.0259408720969623 0.000220981516106633 0.0226322519785498 0.000228833483037404 0.0100317434439235 0.0240116476128545 0.0406828489426 0.0109357391823334 0.00412792575938951 0.00796134741646445 0.0465057234353801 9.85062483988335e-06 0 0 0 0
"328" 0 1.09195195239343e-06 8.60500021110474e-09 0.000166493821826248 0.000228783577638533 0.0112175680834326 0.00021836489468077 0.0259417247278993 0.000221027379071707 0.0226436315263769 0.000228882365801516 0.0100381366278321 0.0240116326476271 0.0406805725614565 0.0109352137998897 0.00412794250540633 0.0079613425055336 0.0465060839553388 9.85042002275508e-06 0 0 0 0
"329" 0 1.09247651321159e-06 8.60578849981976e-09 0.000166493845595364 0.000228783499335955 0.0112175680821226 0.000218290019029886 0.0259423957447581 0.000221073421096062 0.0226549553966763 0.000228930471445585 0.0100445073117243 0.0240116196477945 0.0406783089952896 0.0109346921043196 0.00412796372738458 0.00796133810116822 0.0465064428712043 9.85022180253551e-06 0 0 0 0
"330" 0 1.0929985679086e-06 8.60657591571311e-09 0.000166493868910203 0.00022878342104586 0.0112175680808277 0.000218218012661493 0.025942881877707 0.000221119642837607 0.0226662237898048 0.000228977815338609 0.0100508555507359 0.0240116085986468 0.0406760620244858 0.0109341751792044 0.00412798915676798 0.00796133420058606 0.0465068003174654 9.85003016313554e-06 0 0 0 0
"331" 0 1.09351813023872e-06 8.60736246277574e-09 0.000166493891794637 0.000228783342704704 0.0112175680795466 0.000218149076233134 0.0259431806758702 0.000221166045043251 0.0226774369049299 0.000229024412773821 0.0100571813928673 0.0240115994782414 0.0406738352941962 0.0109336640678615 0.00412801851409411 0.00796133079916799 0.0465071564226244 9.84984506715106e-06 0 0 0 0
"332" 0 1.09403521419431e-06 8.60814814484849e-09 0.000166493914273206 0.000228783264250919 0.0112175680782779 0.00021808339429043 0.0259432904984152 0.000221212628585881 0.0226885949395136 0.000229070278951733 0.0100634848789376 0.0240115922576545 0.0406716323033785 0.010933159770227 0.00412805151034917 0.00796132789051738 0.0465075113088767 9.8496664564915e-06 0 0 0 0
"333" 0 1.0945498339837e-06 8.60893296561187e-09 0.000166493936371006 0.000228783185625128 0.0112175680770205 0.000218021134867624 0.025943210502703 0.000221259394454852 0.0226996980888511 0.000229115428959891 0.0100697660425816 0.0240115869012523 0.040669456394654 0.0109326632399771 0.00412808784833758 0.00796132546652481 0.0465078650918172 9.84949425308371e-06 0 0 0 0
"334" 0 1.09506200400868e-06 8.60971692857671e-09 0.00016649395811357 0.000228783106770351 0.0112175680757729 0.000217962449160213 0.0259429406296044 0.000221306343705601 0.022710746545668 0.000229159877749412 0.0100760249102937 0.0240115833669835 0.0406673107449967 0.010932175381894 0.0041281272240597 0.00796132351743798 0.0465082178801757 9.8493283596368e-06 0 0 0 0
"335" 0 1.09557173884154e-06 8.61050003707573e-09 0.000166493979526759 0.000228783027632184 0.0112175680745338 0.000217907471269856 0.0259424815861082 0.000221353477378254 0.0227217404997752 0.000229203640118 0.0100822615014761 0.024011581606689 0.0406651983572717 0.0109316970494797 0.00412816932809142 0.00796132203193602 0.0465085697755793 9.84916866045857e-06 0 0 0 0
"336" 0 1.09607905320196e-06 8.61128229425591e-09 0.000166494000636642 0.000228782948158971 0.0112175680733022 0.000217856318008457 0.025941834825748 0.000221400796396063 0.0227326801377851 0.00022924673070033 0.0100884758284862 0.0240115815664251 0.0406631220526273 0.0109312290428205 0.00412821384695903 0.0079613209972072 0.0465089208723445 9.84901502231501e-06 0 0 0 0
"337" 0 1.09658396193369e-06 8.61206370307166e-09 0.00016649402146939 0.000228782868301954 0.0112175680720767 0.00021780908871145 0.0259410025285451 0.000221448301453869 0.0227435656428817 0.000229289163960459 0.0100946678967064 0.0240115831867859 0.0406610844637283 0.0109307721066959 0.00412826046450344 0.00796132039902623 0.0465092712572954 9.84886729531811e-06 0 0 0 0
"338" 0 1.09708647998121e-06 8.61284426627885e-09 0.000166494042051162 0.000228782788015405 0.0112175680708562 0.000217765865132539 0.0259399875785787 0.000221495992905204 0.0227543971946455 0.000229330954186332 0.0101008377046345 0.0240115864032396 0.0406590880288143 0.0109303269289294 0.00412830886322723 0.00796132022183472 0.0465096210096068 9.84872531383372e-06 0 0 0 0
"339" 0 1.09758662236643e-06 8.61362398642967e-09 0.000166494062408002 0.000228782707256745 0.0112175680696397 0.000217726711503143 0.0259387935368367 0.000221543870654775 0.0227651749689274 0.000229372115486328 0.0101069852439947 0.0240115911464943 0.0406571349866145 0.0109298941389877 0.00412835872561814 0.00796132044882976 0.0465099702006796 9.84858889742173e-06 0 0 0 0
"340" 0 1.0980844041654e-06 8.61440286586829e-09 0.000166494082565742 0.000228782625986639 0.0112175680684259 0.000217691674655101 0.0259374246120397 0.000221591934061299 0.0227758991377709 0.000229412661787808 0.0101131104998676 0.0240115973428737 0.0406552273721422 0.010929474306836 0.00412840973544307 0.00796132106205521 0.0465103188940509 9.84845785181482e-06 0 0 0 0
"341" 0 1.09857984048539e-06 8.61518090672006e-09 0.00016649410254972 0.000228782544169139 0.011217568067214 0.000217660784206408 0.0259358856296508 0.000221640181854041 0.0227865698693798 0.00022945259551376 0.0101192135042289 0.0240116049146988 0.0406533670133597 0.0109290679420464 0.00412846157900701 0.00796132204249562 0.04651066714534 9.84833196994433e-06 0 0 0 0
"342" 0 1.09907294644215e-06 8.61595811087038e-09 0.000166494122384615 0.000228782461771783 0.0112175680660029 0.000217634052808952 0.0259341819992182 0.00022168861206494 0.0227971873281251 0.000229491901936488 0.0101252943662445 0.0240116137806772 0.040651555528704 0.0109286754931565 0.00412851394637158 0.00796132337017231 0.046511015002226 9.84821103300251e-06 0 0 0 0
"343" 0 1.09956373713752e-06 8.6167344799731e-09 0.000166494142095099 0.000228782378765404 0.0112175680647917 0.00021761147645742 0.0259323196802262 0.000221737221977474 0.0228077516745989 0.000229530597793539 0.0101313530483342 0.0240116238563135 0.0406497943254896 0.0109282973472808 0.00412856653253543 0.00796132502424007 0.0465113625044579 9.84809481144862e-06 0 0 0 0
"344" 0 1.10005222763761e-06 8.61751001546998e-09 0.000166494161705255 0.000228782295124324 0.0112175680635796 0.000217593034857392 0.02593030514664 0.000221786008092222 0.022818263065709 0.00022956869922177 0.0101373895074593 0.0240116350542972 0.0406480845991602 0.0109279338299691 0.00412861903856831 0.00796132698308435 0.0465117096839063 9.84798306604403e-06 0 0 0 0
"345" 0 1.10053843295133e-06 8.61828471859032e-09 0.000166494181238493 0.000228782210826382 0.0112175680623658 0.000217578691849061 0.0259281453502343 0.000221834966107838 0.0228287216548029 0.000229606221853785 0.010143403695272 0.024011647284905 0.0406464273333544 0.0109275852052994 0.00412867117269131 0.00796132922442093 0.0465120565646445 9.84787554896672e-06 0 0 0 0
"346" 0 1.10102236800965e-06 8.61905859035167e-09 0.000166494200717479 0.000228782125852925 0.0112175680611496 0.000217568395884837 0.0259258476829064 0.000221884090916722 0.0228391275918286 0.000229643180954522 0.0101493955582766 0.0240116604564023 0.0406448233007807 0.0109272516762049 0.00412872265130253 0.00796133172539563 0.0465124031630598 9.84777200491553e-06 0 0 0 0
"347" 0 1.10150404764542e-06 8.61983163156156e-09 0.000166494220164066 0.0002287820401888 0.0112175680599301 0.000217562080557983 0.025923419938132 0.000221933376613858 0.0228494810235246 0.000229679591577244 0.0101553650380326 0.0240116744754433 0.0406432730648793 0.0109269333850276 0.00412877319994513 0.00796133446268382 0.046512749487994 9.84767217220359e-06 0 0 0 0
"348" 0 1.1019834865739e-06 8.62060384282018e-09 0.00016649423959923 0.000228781953822334 0.0112175680587068 0.000217559665179335 0.0259208702717255 0.000221982816517236 0.0228597820936412 0.000229715468622926 0.0101613120714248 0.0240116892474689 0.0406417769822492 0.0109266304142925 0.00412882255421497 0.00796133741258962 0.0465130955409133 9.84757578385599e-06 0 0 0 0
"349" 0 1.10246069937418e-06 8.62137522452401e-09 0.000166494259043008 0.000228781866745302 0.0112175680574792 0.000217561055398929 0.0259182071620669 0.000222032403198219 0.0228700309431871 0.000229750826889846 0.0101672365909041 0.0240117046771006 0.0406403352058139 0.010926342787694 0.00412887046060533 0.00796134055114465 0.0465134413161051 9.84748256871401e-06 0 0 0 0
"350" 0 1.10293570047122e-06 8.62214577687027e-09 0.00016649427851445 0.000228781778952879 0.0112175680562468 0.000217566143869225 0.0259154393699555 0.000222082128520173 0.0228802277107054 0.000229785681109492 0.0101731385247247 0.0240117206685285 0.0406389476886984 0.0109260704712868 0.00412891667728665 0.00796134385420583 0.0465137868009004 9.84739225253693e-06 0 0 0 0
"351" 0 1.10340850411899e-06 8.62291549984465e-09 0.000166494298031077 0.000228781690443728 0.011217568055009 0.000217574810946245 0.0259125758982389 0.000222131957285239 0.0228903725627921 0.00022982004596776 0.0101790177971917 0.0240117371258836 0.0406376141887775 0.0109258133748689 0.00412896097481636 0.00796134729754108 0.0465141319759173 9.84730455905296e-06 0 0 0 0
"352" 0 1.1038791243843e-06 8.62368439317598e-09 0.000166494317608376 0.000228781601220069 0.0112175680537657 0.000217586925424771 0.0259096259513284 0.000222181801935372 0.0229004657262902 0.000229853936113667 0.0101848743289136 0.0240117539535991 0.040636334273854 0.0109255713535455 0.00412900313677514 0.00796135085691093 0.0465144768153264 9.84721921089468e-06 0 0 0 0
"353" 0 1.10434757513169e-06 8.62445245636737e-09 0.000166494337262334 0.000228781511286798 0.0112175680525165 0.000217602345305619 0.0259065988947956 0.000222231661318285 0.022910507335289 0.000229887366158744 0.0101907080370686 0.0240117710568241 0.0406351073275069 0.0109253442094841 0.00412904296034814 0.00796135450821275 0.0465148212871587 9.84713593063986e-06 0 0 0 0
"354" 0 1.10481387000935e-06 8.62521968875835e-09 0.000166494357007742 0.000228781420651914 0.0112175680512611 0.000217620918591357 0.0259035042154005 0.00022228153195556 0.0229204975234273 0.000229920350670529 0.0101965188357045 0.0240117883417484 0.0406339325555319 0.0109251316938377 0.00412908025683882 0.00796135822754235 0.0465151653536406 9.84705444195275e-06 0 0 0 0
"355" 0 1.10527802243603e-06 8.62598608953082e-09 0.00016649437685818 0.000228781329326402 0.0112175680499994 0.000217642484103903 0.0259003514813792 0.000222331408672179 0.0229304364241371 0.000229952904160443 0.0102023066360342 0.0240118057159473 0.0406328089928968 0.0109249335088159 0.00412911485210375 0.00796136199128322 0.0465155089715232 9.84697447065736e-06 0 0 0 0
"356" 0 1.10574004558904e-06 8.62675165771605e-09 0.000166494396826005 0.000228781237324121 0.0112175680487311 0.000217666872321896 0.0258971503032642 0.000222381285041843 0.0229403241709278 0.000229985041068413 0.0102080713467404 0.0240118230887129 0.0406317355112087 0.0109247493099 0.00412914658691737 0.00796136577619245 0.0465158520924217 9.84689574575192e-06 0 0 0 0
"357" 0 1.10619995239334e-06 8.62751639220268e-09 0.000166494416922334 0.000228781144661671 0.0112175680474563 0.000217693906234049 0.0258939102953687 0.000222431153711038 0.022950160897703 0.000230016775745658 0.0102138128742885 0.0240118403713714 0.0406307108266521 0.0109245787081925 0.00412917531726679 0.0079613695594831 0.0465161946631678 9.84681800037393e-06 0 0 0 0
"358" 0 1.10665775551168e-06 8.62828029174547e-09 0.000166494437157041 0.000228781051358264 0.011217568046175 0.000217723402204674 0.025890641038065 0.000222481006639694 0.0229599467391008 0.000230048122436737 0.0102195311232441 0.0240118574775852 0.0406297335083586 0.010924421272888 0.00412920091457726 0.00796137331890307 0.0465165366261731 9.8467409727205e-06 0 0 0 0
"359" 0 1.10711346733583e-06 8.62904335497447e-09 0.000166494457538745 0.000228780957435583 0.011217568044887 0.00021775517084755 0.025887352040983 0.000222530835262159 0.0229696818308766 0.000230079095261756 0.0102252259965966 0.0240118743236408 0.0406288019871695 0.0109242765338544 0.00412922326586918 0.00796137703281028 0.0465168779198045 9.84666440692591e-06 0 0 0 0
"360" 0 1.107567099979e-06 8.62980558040479e-09 0.000166494478074817 0.000228780862917632 0.0112175680435926 0.000217789017904379 0.0258840527072475 0.000222580630601572 0.022979366310308 0.000230109708199381 0.0102308973960851 0.0240118908287192 0.0406279145647486 0.0109241439843125 0.00412924227384793 0.00796138068024392 0.0465172184787687 9.84658805389626e-06 0 0 0 0
"361" 0 1.10801866526937e-06 8.63056696644666e-09 0.000166494498771375 0.000228780767830816 0.0112175680422919 0.000217824745124195 0.0258807522980013 0.000222630383380399 0.0229890003165832 0.000230139975071507 0.0102365452225278 0.0240119069155374 0.0406270694235255 0.0109240230837536 0.00412925785697962 0.00796138424109474 0.0465175582345805 9.84651167234395e-06 0 0 0 0
"362" 0 1.10846817474477e-06 8.63132751141582e-09 0.000166494519633713 0.000228780672203099 0.011217568040985 0.000217862151140836 0.0258774599973128 0.00022268008411037 0.0229985839912153 0.00023016990952898 0.0102421693761586 0.024011922509442 0.0406262646358426 0.0109239132606205 0.00412926994939426 0.00796138769586543 0.0465178971158537 9.84643502919164e-06 0 0 0 0
"363" 0 1.10891563964833e-06 8.63208721354402e-09 0.000166494540665748 0.000228780576064357 0.0112175680396722 0.000217901032363668 0.0258741847480228 0.000222729723161276 0.0230081174783904 0.000230199525034158 0.0102477697569535 0.0240119375394911 0.0406254981730145 0.0109238139149597 0.004129278500693 0.00796139102595445 0.0465182350486075 9.8463578999465e-06 0 0 0 0
"364" 0 1.10936107092524e-06 8.63284607098969e-09 0.000166494561870078 0.000228780479446154 0.0112175680383538 0.00021794118388695 0.0258709352303938 0.000222779290818317 0.023017600925349 0.00023022883484059 0.0102533462649995 0.0240119519386302 0.0406247679157488 0.0109237244214665 0.00412928347579767 0.00796139421370624 0.0465185719567567 9.84628006960145e-06 0 0 0 0
"365" 0 1.10980447922065e-06 8.63360408184865e-09 0.000166494583248047 0.00022878038238157 0.01121756803703 0.000217982400370468 0.0258677198406055 0.000222828777328923 0.0230270344827753 0.000230257851985932 0.0102588988008113 0.0240119656438493 0.0406240716646138 0.01092364413254 0.00412928485472678 0.00796139724245587 0.046518907762568 9.84620133337541e-06 0 0 0 0
"366" 0 1.11024587487857e-06 8.63436124415008e-09 0.000166494604799448 0.00022878028490515 0.0112175680357013 0.000218024476886177 0.0258645466686173 0.000222878172941298 0.0230364183051839 0.000230286566836641 0.010264427371492 0.0240119785963211 0.0406234071505239 0.0109235723813387 0.00412928263231338 0.00796140009657007 0.0465192423870936 9.84612149736635e-06 0 0 0 0
"367" 0 1.11068526794205e-06 8.63511755585858e-09 0.000166494626523049 0.000228780187052598 0.0112175680343681 0.000218067209729035 0.0258614234758695 0.000222927467936413 0.0230457525513016 0.000230314978338707 0.01026993195056 0.0240119907415463 0.0406227720452466 0.0109235084848392 0.00412927681787818 0.00796140276148574 0.0465195757505854 9.8460403790827e-06 0 0 0 0
"368" 0 1.1111226681542e-06 8.63587301490185e-09 0.000166494648416762 0.000228780088860583 0.0112175680330309 0.000218110397192891 0.0258583576744393 0.000222976652655098 0.0230550373844464 0.000230343101877035 0.0102754124381722 0.0240120020294702 0.0406221639719147 0.010923451746892 0.00412926743486455 0.00796140522374153 0.0465199077728998 9.84595780785127e-06 0 0 0 0
"369" 0 1.11155808496047e-06 8.6366276191919e-09 0.000166494670477412 0.00022877999036667 0.0112175680316901 0.000218153840311832 0.0258553563072077 0.000223025717520801 0.0230642729728929 0.000230370952237775 0.0102808687365417 0.0240120124145715 0.0406215805154827 0.0109234014612578 0.00412925452043091 0.00796140747100482 0.0465202383738952 9.84587362520415e-06 0 0 0 0
"370" 0 1.11199152751171e-06 8.63738136663535e-09 0.000166494692700781 0.000228779891609161 0.0112175680303462 0.000218197343568407 0.0258524260285736 0.00022307465305875 0.0230734594902202 0.000230398543676696 0.0102863007501869 0.0240120218559501 0.040621019233098 0.0109233569146155 0.0041292381250023 0.00796140949209743 0.0465205674738159 9.8457876852409e-06 0 0 0 0
"371" 0 1.11242300466842e-06 8.63813425514343e-09 0.00016649471508165 0.00022877979262693 0.0112175680289997 0.000218240715570265 0.0258495730877104 0.000223123449912336 0.0230825971156451 0.000230425889973185 0.0102917083861767 0.024012030317387 0.0406204776643632 0.0109233173895345 0.00412921831178376 0.00796141127701417 0.0465208949936645 9.8456998549268e-06 0 0 0 0
"372" 0 1.11285252500579e-06 8.63888628264205e-09 0.000166494737613847 0.000228779693459266 0.0112175680276513 0.00021828376969571 0.0258468033131229 0.000223172098857178 0.0230916860343373 0.000230453004473601 0.0102970915543697 0.0240120377673879 0.0406199533414435 0.0109232821673997 0.00412919515623579 0.00796141281693718 0.04652122085556 9.84561001432689e-06 0 0 0 0
"373" 0 1.11328009681971e-06 8.63963744708147e-09 0.000166494760290291 0.000228779594145707 0.0112175680263014 0.000218326324708334 0.0258441220988707 0.000223220590813226 0.0231007264377144 0.000230479900126566 0.0103024501676461 0.0240120441792083 0.0406194437989884 0.0109232505312779 0.00412916874551413 0.00796141410424541 0.0465215449830828 9.84551805678082e-06 0 0 0 0
"374" 0 1.11370572813364e-06 8.64038774644587e-09 0.000166494783103045 0.000228779494725878 0.0112175680249508 0.000218368205340137 0.0258415343926551 0.000223268916855223 0.0231097185237149 0.00023050658951201 0.0103077841421323 0.0240120495308588 0.0406189465838354 0.0109232217687192 0.00412913917787601 0.0079614151325192 0.0465218673016061 9.84542388902036e-06 0 0 0 0
"375" 0 1.11412942670631e-06 8.64113717876256e-09 0.000166494806043366 0.000228779395239332 0.0112175680235999 0.000218409242842141 0.0258390446856916 0.000223317068221754 0.0231186624970477 0.00023053308490449 0.0103130933974148 0.0240120538050939 0.0406184592644614 0.0109231951744811 0.00412910656205554 0.00796141589654037 0.046522187738613 9.84532743122485e-06 0 0 0 0
"376" 0 1.11455120004015e-06 8.64188574211096e-09 0.000166494829101757 0.000228779295725386 0.0112175680222495 0.000218449275501134 0.0258366570046761 0.000223365036325469 0.023127558569413 0.000230559398381394 0.0103183778567418 0.0240120569893807 0.0406179794401541 0.0109231700531684 0.004129071016611 0.00796141639228715 0.0465225062240006 9.84522861701336e-06 0 0 0 0
"377" 0 1.11497105539049e-06 8.64263343463136e-09 0.000166494852268031 0.000228779196222976 0.0112175680209002 0.000218488149121094 0.0258343749057618 0.00022341281276723 0.0231364069596895 0.000230585541878746 0.0103236374472091 0.0240120590758489 0.0406175047498671 0.0109231457217793 0.00412903266924724 0.00796141661692426 0.0465228226903682 9.84512739338589e-06 0 0 0 0
"378" 0 1.11538899977543e-06 8.64338025453327e-09 0.000166494875531363 0.000228779096770514 0.0112175680195525 0.000218525717467548 0.0258322014703398 0.000223460389342476 0.0231452078941012 0.000230611527220823 0.0103288720999311 0.024012060061224 0.040617032880733 0.0109231215121484 0.00412899165611621 0.00796141656878878 0.0465231370732903 9.84502372062276e-06 0 0 0 0
"379" 0 1.11580503998628e-06 8.64412620010341e-09 0.000166494898880349 0.000228778997405746 0.0112175680182073 0.000218561842673554 0.025830139302751 0.000223507758047608 0.0231539616063558 0.000230637366137069 0.0103340817502005 0.0240120599467443 0.0406165615762075 0.0109230967732813 0.00412894812109924 0.00796141624737191 0.0465234493115706 9.84491757214139e-06 0 0 0 0
"380" 0 1.11621918259864e-06 8.64487126971327e-09 0.000166494922303069 0.000228778898165625 0.011217568016865 0.000218596395605968 0.0258281905299114 0.000223554911086266 0.0231626683377529 0.000230663070262144 0.010339266337664 0.0240120587380611 0.04061608864382 0.0109230708735719 0.00412890221507439 0.00796141565329646 0.0465237593474771 9.84480893430793e-06 0 0 0 0
"381" 0 1.11663143398396e-06 8.64561546182618e-09 0.000166494945787146 0.000228778799086179 0.0112175680155264 0.000218629256190785 0.0258263568028183 0.000223601840875459 0.023171328337263 0.000230688651127631 0.0103444258064837 0.024012056445124 0.0406156119625079 0.0109230432028963 0.00412885409517209 0.00796141478829038 0.0465240671269575 9.84469780620303e-06 0 0 0 0
"382" 0 1.11704180032154e-06 8.64635877500391e-09 0.000166494969319805 0.000228778700202391 0.0112175680141922 0.000218660313696637 0.0258246392999014 0.000223648540051582 0.0231799418615765 0.000230714120153062 0.0103495601054587 0.0240120530820512 0.0406151294895126 0.0109230131745787 0.00412880392402262 0.00796141365515633 0.0465243725998334 9.84458419934234e-06 0 0 0 0
"383" 0 1.11745028761097e-06 8.64710120791274e-09 0.000166494992887937 0.000228778601548088 0.0112175680128628 0.000218689466975725 0.0258230387321716 0.000223695001476258 0.023188509175122 0.000230739488631319 0.0103546691881346 0.0240120486669854 0.0406146392668194 0.010922980227222 0.00412875186899848 0.00796141225773768 0.0465246757199743 9.84446813735276e-06 0 0 0 0
"384" 0 1.11785690168486e-06 8.647842759329e-09 0.000166495016478161 0.000228778503155831 0.011217568011539 0.000218716624661766 0.0258215553501139 0.000223741218241975 0.0231970305500532 0.000230764767710106 0.0103597530129019 0.024012043221937 0.0406141394271248 0.0109229438263998 0.00412869810145493 0.0079614106008809 0.0465249764454495 9.8443496556064e-06 0 0 0 0
"385" 0 1.11826164822193e-06 8.64858342814412e-09 0.00016649504007688 0.000228778405056816 0.0112175680102214 0.000218741705324765 0.0258201889522666 0.000223787183677473 0.0232055062662064 0.000230789968370909 0.0103648115430836 0.0240120367726152 0.040613628199315 0.0109229034662053 0.00412864279597179 0.00796140869039468 0.0465252747386597 9.84422880081433e-06 0 0 0 0
"386" 0 1.11866453276025e-06 8.6493232133685e-09 0.00016649506367033 0.000228778307280775 0.0112175680089106 0.000218764636053845 0.0258189389419995 0.000223832891352828 0.0232139366110235 0.000230815101406661 0.0103698447470073 0.0240120293478897 0.0406131039129666 0.0109228586705143 0.0041285861295998 0.00796140653290967 0.0465255705663761 9.84410563037275e-06 0 0 0 0
"387" 0 1.1190655607106e-06 8.65006211413524e-09 0.000166495087244679 0.000228778209855863 0.0112175680076071 0.000218785354633246 0.02581780428054 0.000223878335083423 0.0232223218794249 0.000230840177398649 0.0103748525980619 0.0240120209800325 0.0406125650024772 0.01092280899414 0.00412852828110729 0.00796140413594555 0.0465258638997939 9.84398021181048e-06 0 0 0 0
"388" 0 1.11946473736994e-06 8.65080012970378e-09 0.000166495110786079 0.000228778112808605 0.0112175680063116 0.000218803809393659 0.0258167835029554 0.0002239235089339 0.0232306623736651 0.000230865206694165 0.0103798350747445 0.0240120117045032 0.0406120100112408 0.0109227540240006 0.00412846943022977 0.00796140150785993 0.0465261547146596 9.8438526224385e-06 0 0 0 0
"389" 0 1.119862067935e-06 8.65153725946289e-09 0.000166495134280713 0.000228778016163836 0.0112175680050245 0.000218819959067029 0.0258158747351597 0.000223968407222091 0.0232389584031656 0.000230890199385553 0.0103847921606971 0.0240120015597264 0.0406114375952496 0.01092269338012 0.00412840975694015 0.0079613986577943 0.0465264429913551 9.84372294890678e-06 0 0 0 0
