"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"277" 0 0.00666666666666667 0.0287811181809014 0.00985145399930448 0.00613326188835241 0.0116514428697515 0.0291187804422652 0.00780793583139292 0.00217904477736346 0.00146491442041591 0.04185736360199 9.76995735135021e-07 8.47195615272394e-09 8.32719442762842e-05 8.33333333212139e-05 0.000416666666666667 8.77951786025232e-05 0.000809468948837852 9.67021013808325e-05 0.00437842399969088 9.91573096891455e-05 0.00122665237767048 0.00466057714790061 9.70626014742174e-05 9.75991978924115e-05 0.000108952238868173 8.32719442762842e-05 8.33333333212139e-05 0.000833333333333333 8.77951786025232e-05 0.000899409943153169 0.00291286071743788 0.00485313007371087 0.000975991978924115 0.00108952238868173 8.33333333212139e-05 0.00416666666666667 8.77951786025232e-05 0.00449704971576584 9.67021013808325e-05 0.0054730299996136 9.91573096891455e-05 0.00122665237767048 0.00291286071743788 0.00131842297837432 0.0008371472720398 8.21972259961563e-06
"278" 0 0.00666666666666667 0.0287814071033882 0.00985670928754095 0.00613761498332813 0.011651429848129 0.0291173955670117 0.00780762031749626 0.00217901178727786 0.00146490762513915 0.0418577383790454 9.77357799511337e-07 8.47246057019951e-09 8.32719600732181e-05 8.33333333212139e-05 0.000416666666666667 8.77953325040024e-05 0.000809477074782793 9.67242996110113e-05 0.00438075968335153 9.91897494755774e-05 0.00122752299666563 0.00466057193925162 9.70579852233723e-05 9.75952539687033e-05 0.000108950589363893 8.32719600732181e-05 8.33333333212139e-05 0.000833333333333333 8.77953325040024e-05 0.000899418971980881 0.00291285746203226 0.00485289926116861 0.000975952539687033 0.00108950589363893 8.33333333212139e-05 0.00416666666666667 8.77953325040024e-05 0.00449709485990441 9.67242996110113e-05 0.00547594960418942 9.91897494755774e-05 0.00122752299666563 0.00291285746203226 0.00131841686262524 0.000837154767580908 8.21953154367048e-06
"279" 0 0.00666666666666667 0.0287817033975172 0.00986194431839478 0.00614195124678745 0.0116514168692415 0.029116016524699 0.00780730625801614 0.00217897915930664 0.00146490084392312 0.0418581113433484 9.77718195862857e-07 8.47296445976796e-09 8.32719757869304e-05 8.33333333212139e-05 0.000416666666666667 8.77952814813776e-05 0.00080948540805517 9.67463743455608e-05 0.00438308636373101 9.92219014647183e-05 0.00122839024935749 0.0046605667476966 9.70533884156634e-05 9.75913282252017e-05 0.000108948957965332 8.32719757869304e-05 8.33333333212139e-05 0.000833333333333333 8.77952814813776e-05 0.000899428231172411 0.00291285421731038 0.00485266942078317 0.000975913282252017 0.00108948957965332 8.33333333212139e-05 0.00416666666666667 8.77952814813776e-05 0.00449714115586205 9.67463743455608e-05 0.00547885795466377 9.92219014647183e-05 0.00122839024935749 0.00291285421731038 0.00131841075953081 0.000837162226866968 8.21934131420044e-06
"280" 0 0.00666666666666667 0.0287820063306027 0.00986715906077505 0.00614627074719904 0.0116514039399939 0.0291146432485365 0.00780699362991752 0.00217894690595375 0.0014648940801759 0.0418584824881555 9.78076931666771e-07 8.47346782115006e-09 8.32719914162698e-05 8.33333333212139e-05 0.000416666666666667 8.77950284371262e-05 0.000809493928048201 9.676833089132e-05 0.00438540402701114 9.92537675518552e-05 0.00122925414943981 0.00466056157599754 9.70488108284548e-05 9.7587420373969e-05 0.000108947345297688 8.32719914162698e-05 8.33333333212139e-05 0.000833333333333333 8.77950284371262e-05 0.000899437697831334 0.00291285098499847 0.00485244054142274 0.00097587420373969 0.00108947345297688 8.33333333212139e-05 0.00416666666666667 8.77950284371262e-05 0.00449718848915667 9.676833089132e-05 0.00548175503376392 9.92537675518552e-05 0.00122925414943981 0.00291285098499847 0.00131840467215831 0.000837169649763109 8.21915193176087e-06
"281" 0 0.00666666666666667 0.0287823151154239 0.00987235348394815 0.00615057355183955 0.0116513910674199 0.0291132756875998 0.0078066824149452 0.00217891503920032 0.00146488733737493 0.0418588518074206 9.78434014377438e-07 8.47397065410724e-09 8.32720069601083e-05 8.33333333212139e-05 0.000416666666666667 8.7794576963878e-05 0.000809502612621296 9.6790174442019e-05 0.00438771265953251 9.92853496882257e-05 0.00123011471036791 0.00466055642696795 9.70442522919995e-05 9.7583530186815e-05 0.000108945751960016 8.32720069601083e-05 8.33333333212139e-05 0.000833333333333333 8.7794576963878e-05 0.000899447347356996 0.00291284776685497 0.00485221261459997 0.000975835301868149 0.00108945751960016 8.33333333212139e-05 0.00416666666666667 8.7794576963878e-05 0.00449723673678498 9.6790174442019e-05 0.00548464082441564 9.92853496882257e-05 0.00123011471036791 0.00291284776685497 0.00131839860363743 0.000837177036148411 8.21896341750315e-06
"282" 0 0.00666666666666667 0.0287826289152214 0.00987752755765097 0.00615485972675394 0.011651378258647 0.0291119138066272 0.00780637259955282 0.00217888357045138 0.00146488061905012 0.0418592192958114 9.78789451427671e-07 8.47447295844125e-09 8.3272022417347e-05 8.33333333212139e-05 0.000416666666666667 8.77939313174979e-05 0.000809511438240602 9.68119100749027e-05 0.00439001224784488 9.93166498821988e-05 0.00123097194535079 0.00466055130345879 9.70397126887573e-05 9.75796574944102e-05 0.000108944178522569 8.3272022417347e-05 8.33333333212139e-05 0.000833333333333333 8.77939313174979e-05 0.000899457153600668 0.00291284456466174 0.00485198563443786 0.000975796574944102 0.00108944178522569 8.33333333212139e-05 0.00416666666666667 8.77939313174979e-05 0.00449728576800334 9.68119100749027e-05 0.0054875153098061 9.93166498821988e-05 0.00123097194535079 0.00291284456466174 0.0013183925571451 0.000837184385916228 8.21877579306446e-06
"283" 0 0.00666666666666667 0.0287829468487714 0.00988268125219654 0.0061591293367446 0.0116513655208614 0.0291105575857493 0.00780606417481352 0.00217885251048613 0.00146487392876716 0.0418595849487223 9.79143250229956e-07 8.47497473399382e-09 8.32720377869227e-05 8.33333333212139e-05 0.000416666666666667 8.77930963881642e-05 0.000809520380121696 9.68335427503955e-05 0.00439230277875402 9.93476701939996e-05 0.00123182586734892 0.00466054620834454 9.70351919524976e-05 9.7575802185169e-05 0.000108942625524306 8.32720377869227e-05 8.33333333212139e-05 0.000833333333333333 8.77930963881642e-05 0.000899467089024107 0.00291284138021534 0.00485175959762488 0.000975758021851691 0.00108942625524306 8.33333333212139e-05 0.00416666666666667 8.77930963881642e-05 0.00449733544512053 9.68335427503955e-05 0.00549037847344252 9.93476701939996e-05 0.00123182586734892 0.00291284138021534 0.00131838653589044 0.000837191698974447 8.21858908045663e-06
"284" 0 0.00666666666666667 0.0287832679955199 0.00988781453857678 0.00616338244536242 0.0116513528612738 0.0291092070201581 0.00780575713631285 0.00217882186941183 0.00146486727011101 0.0418599487622843 9.79495418177614e-07 8.47547598064608e-09 8.3272053067814e-05 8.33333333212139e-05 0.000416666666666667 8.77920776695405e-05 0.000809529412373998 9.68550773101836e-05 0.00439458423936746 9.93784127290388e-05 0.00123267648907248 0.0046605411445095 9.70306900671936e-05 9.75719642039106e-05 0.000108941093470591 8.3272053067814e-05 8.33333333212139e-05 0.000833333333333333 8.77920776695405e-05 0.000899477124859998 0.00291283821531844 0.00485153450335968 0.000975719642039106 0.00108941093470591 8.33333333212139e-05 0.00416666666666667 8.77920776695405e-05 0.00449738562429999 9.68550773101836e-05 0.00549323029920932 9.93784127290388e-05 0.00123267648907248 0.00291283821531844 0.00131838054309991 0.000837198975245685 8.21840330195436e-06
"285" 0 0.00666666666666667 0.0287835914007558 0.0098929273885623 0.00616761911490076 0.0116513402870857 0.0291078621197157 0.00780545148402481 0.00217879165662143 0.00146486064666959 0.0418603107333712 9.79845962645892e-07 8.47597669831796e-09 8.32720682590463e-05 8.33333333212139e-05 0.000416666666666667 8.77908812261944e-05 0.000809538508146257 9.6876518474083e-05 0.0043968566171388 9.940887963055e-05 0.00123352382298015 0.00466053611483429 9.7026207065719e-05 9.75681435503101e-05 0.000108939582831071 8.32720682590463e-05 8.33333333212139e-05 0.000833333333333333 8.77908812261944e-05 0.000899487231273619 0.00291283507177143 0.00485131035328595 0.000975681435503101 0.00108939582831071 8.33333333212139e-05 0.00416666666666667 8.77908812261944e-05 0.00449743615636809 9.6876518474083e-05 0.0054960707714235 9.940887963055e-05 0.00123352382298015 0.00291283507177143 0.00131837458200263 0.000837206214667424 8.21821847998385e-06
"286" 0 0.00666666666666667 0.028783916080801 0.00989801977479726 0.00617183940639108 0.0116513278054566 0.029106522908507 0.00780514722217201 0.00217876188075503 0.00146485406201788 0.0418606708596042 9.80194890992986e-07 8.47647688696742e-09 8.32720833596972e-05 8.33333333212139e-05 0.000416666666666667 8.77895136594427e-05 0.000809547639772528 9.68978708372831e-05 0.00439911989990989 9.94390730720702e-05 0.00123436788127822 0.00466053112218265 9.70217430283567e-05 9.75643402771501e-05 0.000108938094037751 8.32720833596972e-05 8.33333333212139e-05 0.000833333333333333 8.77895136594427e-05 0.000899497377525032 0.00291283195136415 0.00485108715141784 0.000975643402771501 0.00108938094037751 8.33333333212139e-05 0.00416666666666667 8.77895136594427e-05 0.00449748688762516 9.68978708372831e-05 0.00549889987488736 9.94390730720702e-05 0.00123436788127822 0.00291283195136415 0.00131836865581609 0.000837213417192084 8.21803463701201e-06
"287" 0 0.00666666666666667 0.0287842410281963 0.0099030916708898 0.0061760433796015 0.0116513154234716 0.0291051894243391 0.0078048443590708 0.0021787325496652 0.00146484751970228 0.0418610291393527 9.80542210560994e-07 8.47697654658956e-09 8.32720983689016e-05 8.33333333212139e-05 0.000416666666666667 8.77879820717878e-05 0.000809556778918021 9.69191388678963e-05 0.00440137407595102 9.9468995250034e-05 0.0012352086759203 0.00466052616938863 9.70172980811305e-05 9.7560554488385e-05 0.00010893662748326 8.32720983689016e-05 8.33333333212139e-05 0.000833333333333333 8.77879820717878e-05 0.000899507532131135 0.00291282885586789 0.00485086490405652 0.00097560554488385 0.0010893662748326 8.33333333212139e-05 0.00416666666666667 8.77879820717878e-05 0.00449753766065567 9.69191388678963e-05 0.00550171759493878 9.9468995250034e-05 0.0012352086759203 0.00291282885586789 0.00131836276773205 0.000837220582787054 8.21785179543715e-06
"288" 0 0.00666666666666667 0.0287845652168643 0.0099081430514979 0.00618023109305109 0.0116513031481104 0.0291038617181912 0.00780454290696236 0.00217870367038633 0.00146484102322552 0.0418613855717328 9.80887928676779e-07 8.47747567721565e-09 8.32721132858556e-05 8.33333333212139e-05 0.000416666666666667 8.77862940301127e-05 0.000809565896724308 9.69403269047659e-05 0.00440361913399907 9.9498648374746e-05 0.00123604621861022 0.00466052125924414 9.70128723939707e-05 9.75567863370294e-05 0.000108935183519316 8.32721132858556e-05 8.33333333212139e-05 0.000833333333333333 8.77862940301127e-05 0.000899517663027009 0.00291282578702759 0.00485064361969854 0.000975567863370294 0.00108935183519316 8.33333333212139e-05 0.00416666666666667 8.77862940301127e-05 0.00449758831513504 9.69403269047659e-05 0.00550452391749883 9.9498648374746e-05 0.00123604621861022 0.00291282578702759 0.00131835692090297 0.000837227711434656 8.21766997748157e-06
"289" 0 0.00666666666666667 0.0287848876072281 0.0099131738924107 0.00618440260404158 0.0116512909862174 0.0291025398536176 0.00780424288183079 0.00217867524910784 0.00146483457603196 0.0418617401566034 9.81232052652756e-07 8.47797427891213e-09 8.32721281098221e-05 8.33333333212139e-05 0.000416666666666667 8.77844575277987e-05 0.000809574963953291 9.69614391891164e-05 0.00440585506329364 9.95280346597423e-05 0.00123688052080832 0.00466051639448695 9.70084661787252e-05 9.75530360228848e-05 0.000108933762455392 8.32721281098221e-05 8.33333333212139e-05 0.000833333333333333 8.77844575277987e-05 0.000899527737725878 0.00291282274655435 0.00485042330893626 0.000975530360228848 0.00108933762455392 8.33333333212139e-05 0.00416666666666667 8.77844575277987e-05 0.00449763868862939 9.69614391891164e-05 0.00550731882911705 9.95280346597423e-05 0.00123688052080832 0.00291282274655435 0.00131835111842877 0.000837234803132068 8.21748920507039e-06
"290" 0 0.00666666666666667 0.0287852071512687 0.00991818417062255 0.00618855796865759 0.0116512789444722 0.0291012239061085 0.00780394430320931 0.00217864729115155 0.0014648281814925 0.0418620928945624 9.8157458978761e-07 8.47847235177972e-09 8.32721428401375e-05 8.33333333212139e-05 0.000416666666666667 8.77824809459375e-05 0.000809583951129434 9.69824799828839e-05 0.00440808185361002 9.95571563173414e-05 0.00123771159373152 0.00466051157778887 9.70040796870282e-05 9.75493037901164e-05 0.000108932364557578 8.32721428401375e-05 8.33333333212139e-05 0.000833333333333333 8.77824809459375e-05 0.000899537723477148 0.00291281973611804 0.00485020398435141 0.000975493037901164 0.00108932364557578 8.33333333212139e-05 0.00416666666666667 8.77824809459375e-05 0.00449768861738574 9.69824799828839e-05 0.00551010231701253 9.95571563173414e-05 0.00123771159373152 0.00291281973611804 0.00131834536334325 0.000837241857891248 8.21730949968692e-06
"291" 0 0.00666666666666667 0.0287855227974977 0.00992317386439588 0.0061926972417678 0.0116512670293609 0.0290999139624116 0.00780364719397552 0.00217861980095304 0.00146482184288977 0.0418624437869459 9.8191554736691e-07 8.47896989595291e-09 8.3272157476218e-05 8.33333333212139e-05 0.000416666666666667 8.77803730138024e-05 0.000809592828679621 9.70034536841589e-05 0.00441029949528706 9.95860155549869e-05 0.00123853944835356 0.00466050681174436 9.69997132080386e-05 9.75455899246941e-05 0.000108930990047652 8.3272157476218e-05 8.33333333212139e-05 0.000833333333333333 8.77803730138024e-05 0.000899547587421802 0.00291281675734023 0.00484998566040193 0.000975455899246941 0.00108930990047652 8.33333333212139e-05 0.00416666666666667 8.77803730138024e-05 0.00449773793710901 9.70034536841589e-05 0.00551287436910882 9.95860155549869e-05 0.00123853944835356 0.00291281675734023 0.00131833965860079 0.000837248875738918 8.21713088224426e-06
"292" 0 0.00666666666666667 0.0287858334958259 0.00992814295331374 0.00619682047702647 0.0116512552471505 0.029098610119818 0.00780335158013687 0.00217859278204695 0.00146481556340556 0.0418627928358272 9.82254932663643e-07 8.47946691159946e-09 8.3272172017562e-05 8.33333333212139e-05 0.000416666666666667 8.77781427687475e-05 0.000809601567070103 9.70243648681087e-05 0.00441250797925055 9.96146145724194e-05 0.00123936409540529 0.00466050209886019 9.69953670660601e-05 9.75418947517109e-05 0.000108929639102347 8.3272172017562e-05 8.33333333212139e-05 0.000833333333333333 8.77781427687475e-05 0.000899557296744559 0.00291281381178762 0.004849768353303 0.000975418947517109 0.00108929639102347 8.33333333212139e-05 0.00416666666666667 8.77781427687475e-05 0.00449778648372279 9.70243648681087e-05 0.00551563497406319 9.96146145724194e-05 0.00123936409540529 0.00291281381178762 0.001318334007065 0.000837255856716543 8.21695337299934e-06
"293" 0 0.00666666666666667 0.0287861382023188 0.00993309141832796 0.00620092772687611 0.0116512436038643 0.0290973124854169 0.00780305749060739 0.00217856623705638 0.00146480934610949 0.0418631400440101 9.82592752938667e-07 8.47996339891985e-09 8.32721864637535e-05 8.33333333212139e-05 0.000416666666666667 8.77757995157021e-05 0.000809610136940217 9.70452182993199e-05 0.00441470729703465 9.9642955559711e-05 0.00124018554537522 0.0046604974415457 9.69910416180564e-05 9.75382186325924e-05 0.000108928311852819 8.32721864637535e-05 8.33333333212139e-05 0.000833333333333333 8.77757995157021e-05 0.000899566818822463 0.00291281090096606 0.00484955208090282 0.000975382186325924 0.00108928311852819 8.33333333212139e-05 0.00416666666666667 8.77757995157021e-05 0.00449783409411232 9.70452182993199e-05 0.00551838412129331 9.9642955559711e-05 0.00124018554537522 0.00291281090096606 0.00131832841149854 0.000837262800880201 8.21677699148621e-06
"294" 0 0.00666666666666667 0.0287864358838237 0.00993801924180639 0.0062050190466272 0.0116512321052588 0.0290960211753212 0.00780276495697667 0.0021785401676861 0.00146480319394788 0.0418634854150171 9.82929015441069e-07 8.48045935814547e-09 8.32722008144486e-05 8.33333333212139e-05 0.000416666666666667 8.77733527864296e-05 0.000809618509232541 9.70660189188156e-05 0.00441689744080284 9.96710400705082e-05 0.00124100380932544 0.00466049284210351 9.69867372510706e-05 9.75345619622084e-05 0.000108927008384305 8.32722008144486e-05 8.33333333212139e-05 0.000833333333333333 8.77733527864296e-05 0.00089957612136949 0.00291280802631469 0.00484933686255353 0.000975345619622084 0.00108927008384305 8.33333333212139e-05 0.00416666666666667 8.77733527864296e-05 0.00449788060684745 9.70660189188156e-05 0.00552112180100355 9.96710400705082e-05 0.00124100380932544 0.00291280802631469 0.00131832287455309 0.000837269708300343 8.2166017564554e-06
"295" 0 0.00666666666666667 0.0287867255224523 0.00994292640757969 0.00620909460651309 0.0116512207567913 0.0290947363138477 0.00780247401326613 0.00217851457471595 0.00146479710973351 0.0418638289530723 9.83263727408443e-07 8.48095478950228e-09 8.3272215068986e-05 8.33333333212139e-05 0.000416666666666667 8.77708122986944e-05 0.00080962665531897 9.70867718111587e-05 0.00441907840336875 9.96988518633481e-05 0.00124181892130262 0.0046604883027165 9.69824543794922e-05 9.75309251658266e-05 0.000108925728735798 8.3272215068986e-05 8.33333333212139e-05 0.000833333333333333 8.77708122986944e-05 0.000899585172576634 0.00291280518919782 0.00484912271897461 0.000975309251658266 0.00108925728735798 8.33333333212139e-05 0.00416666666666667 8.77708122986944e-05 0.00449792586288317 9.70867718111587e-05 0.00552384800421094 9.96988518633481e-05 0.00124181892130262 0.00291280518919782 0.00131831739876016 0.000837276579061446 8.21642768587553e-06
"296" 0 0.00666666666666667 0.0287870061198572 0.00994781290098236 0.00621315445301708 0.01165120956363 0.0290934580327111 0.00780218469568953 0.00217848945800411 0.00146479109613897 0.0418641706630696 9.83596896067087e-07 8.48144969322634e-09 8.32722292274005e-05 8.33333333212139e-05 0.000416666666666667 8.77681879150764e-05 0.000809634547120983 9.71074821572426e-05 0.00442125017821438 9.9726394700447e-05 0.00124263089060342 0.00466048382545201 9.69781934423703e-05 9.75273086961191e-05 0.000108924472900206 8.32722292274005e-05 8.33333333212139e-05 0.000833333333333333 8.77681879150764e-05 0.000899593941245537 0.00291280239090751 0.00484890967211851 0.000975273086961191 0.00108924472900206 8.33333333212139e-05 0.00416666666666667 8.77681879150764e-05 0.00449796970622769 9.71074821572426e-05 0.00552656272276798 9.9726394700447e-05 0.00124263089060342 0.00291280239090751 0.00131831198652507 0.000837283413261391 8.21625479676726e-06
"297" 0 0.00666666666666667 0.0287872767014623 0.00995267870891235 0.00621719863173876 0.0116511985306078 0.0290921864702132 0.00780189704241265 0.00217846481649601 0.00146478515567725 0.0418645105505616 9.83928528632107e-07 8.48194406959987e-09 8.32722432896523e-05 8.33333333212139e-05 0.000416666666666667 8.77654896031742e-05 0.000809642157228627 9.71281551795653e-05 0.0044234127595166 9.97536721358751e-05 0.00124343972634775 0.00466047941224312 9.69739549007108e-05 9.75237130301581e-05 0.0001089232408248 8.32722432896523e-05 8.33333333212139e-05 0.000833333333333333 8.77654896031742e-05 0.000899602396920697 0.00291279963265195 0.00484869774503554 0.000975237130301581 0.001089232408248 8.33333333212139e-05 0.00416666666666667 8.77654896031742e-05 0.00449801198460349 9.71281551795653e-05 0.00552926594939575 9.97536721358751e-05 0.00124343972634775 0.00291279963265195 0.00131830664010952 0.000837290211011232 8.21608310509288e-06
"298" 0 0.00666666666666667 0.0287875363204034 0.00995752381987328 0.00622122718737037 0.0116511876622163 0.0290909217703872 0.00780161109330042 0.00217844064823099 0.00146477929070347 0.0418648486217477 9.84258632307429e-07 8.48243791893638e-09 8.32722572557865e-05 8.33333333212139e-05 0.000416666666666667 8.77627273953972e-05 0.000809649459011345 9.714879608288e-05 0.0044255661421659 9.97806875523684e-05 0.00124424543747407 0.00466047506488652 9.6969739234624e-05 9.75201386662553e-05 0.00010892203241155 8.32722572557865e-05 8.33333333212139e-05 0.000833333333333333 8.77627273953972e-05 0.000899610510012605 0.00291279691555408 0.0048484869617312 0.000975201386662553 0.0010892203241155 8.33333333212139e-05 0.00416666666666667 8.77627273953972e-05 0.00449805255006303 9.714879608288e-05 0.00553195767770738 9.97806875523684e-05 0.00124424543747407 0.00291279691555408 0.00131830136163313 0.000837296972434953 8.21591262579539e-06
"299" 0 0.00666666666666667 0.0287877840613018 0.00996234822402271 0.00622524016368002 0.0116511769625888 0.0290896640821415 0.00780132688966454 0.00217841695035439 0.00146477350340376 0.0418651848834401 9.84587214285724e-07 8.48293124157887e-09 8.32722711259331e-05 8.33333333212139e-05 0.000416666666666667 8.77599113493403e-05 0.000809656426724114 9.71694099952198e-05 0.00442771032178787 9.98074442005003e-05 0.001245048032736 0.00466047078503553 9.69655469404716e-05 9.75165861208067e-05 0.00010892084751772 8.32722711259331e-05 8.33333333212139e-05 0.000833333333333333 8.77599113493403e-05 0.000899618251915683 0.00291279424064721 0.00484827734702358 0.000975165861208067 0.0010892084751772 8.33333333212139e-05 0.00416666666666667 8.77599113493403e-05 0.00449809125957841 9.71694099952198e-05 0.00553463790223484 9.98074442005003e-05 0.001245048032736 0.00291279424064721 0.00131829615306338 0.000837303697668803 8.21574337272655e-06
"300" 0 0.00666666666666667 0.0287880190438248 0.00996715191321816 0.00622923760348746 0.0116511664354872 0.029088413558399 0.00780104447400998 0.00217839371913292 0.00146476779578885 0.0418655193430372 9.84914281748249e-07 8.48342403789798e-09 8.32722849003068e-05 8.33333333212139e-05 0.000416666666666667 8.77570515088562e-05 0.000809663035607572 9.71900019118238e-05 0.00442984529476363 9.98339452582579e-05 0.00124584752069749 0.00466046657419488 9.69613785279965e-05 9.75130559251248e-05 0.000108919685956646 8.32722849003068e-05 8.33333333212139e-05 0.000833333333333333 8.77570515088562e-05 0.000899625595119524 0.0029127916088718 0.00484806892639983 0.000975130559251248 0.00108919685956646 8.33333333212139e-05 0.00416666666666667 8.77570515088562e-05 0.00449812797559762 9.71900019118238e-05 0.00553730661845453 9.98339452582579e-05 0.00124584752069749 0.0029127916088718 0.00131829101620996 0.000837310386860744 8.21557535858472e-06
"301" 0 0.00666666666666667 0.0287882404260262 0.00997193488106155 0.00623321954863045 0.0116511560842897 0.0290871703552345 0.00780076388978159 0.00217837094997336 0.00146476216968733 0.0418658520084949 9.85239841864606e-07 8.48391630829023e-09 8.32722985792071e-05 8.33333333212139e-05 0.000416666666666667 8.77541578659557e-05 0.000809669261981987 9.72105766440538e-05 0.00443197105824958 9.98601938866529e-05 0.00124664390972609 0.00466046243371588 9.69572345174482e-05 9.75095486222699e-05 0.000108918547498668 8.32722985792071e-05 8.33333333212139e-05 0.000833333333333333 8.77541578659557e-05 0.000899632513313319 0.00291278902107243 0.00484786172587241 0.000975095486222699 0.00108918547498668 8.33333333212139e-05 0.00416666666666667 8.77541578659557e-05 0.00449816256656659 9.72105766440538e-05 0.00553996382281197 9.98601938866529e-05 0.00124664390972609 0.00291278902107243 0.0013182859527186 0.000837317040169897 8.21540859485265e-06
"302" 0 0.00666666666666667 0.0287884474074593 0.00997669712294088 0.00623718603995178 0.0116511459119814 0.0290859346310141 0.00780048518111162 0.00217834863744449 0.00146475662674056 0.0418661828882992 9.85563901792423e-07 8.48440805317615e-09 8.32723121630168e-05 8.33333333212139e-05 0.000416666666666667 8.77512403236574e-05 0.000809675083334793 9.72311387746019e-05 0.00443408761019594 9.98861932603975e-05 0.00124743720799036 0.00466045836479254 9.69531154367135e-05 9.75060647638953e-05 0.000108917431872225 8.32723121630168e-05 8.33333333212139e-05 0.000833333333333333 8.77512403236574e-05 0.000899638981483103 0.00291278647799534 0.00484765577183568 0.000975060647638953 0.00108917431872225 8.33333333212139e-05 0.00416666666666667 8.77512403236574e-05 0.00449819490741552 9.72311387746019e-05 0.00554260951274493 9.98861932603975e-05 0.00124743720799036 0.00291278647799534 0.0013182809640665 0.000837323657765983 8.21524309175382e-06
"303" 0 0.00666666666666667 0.0287886392320538 0.00998143863606913 0.00624113711731382 0.0116511359211459 0.0290847065455402 0.00780020839256939 0.00217832677530202 0.00146475116839847 0.0418665119914365 9.85886468676944e-07 8.48489927299839e-09 8.32723256522007e-05 8.33333333212139e-05 0.000416666666666667 8.77483086599132e-05 0.000809680478401512 9.72516926197506e-05 0.00443619494936406 9.99119465844322e-05 0.00124822742346276 0.00466045436845837 9.69490218184672e-05 9.75026049071174e-05 0.000108916338765101 8.32723256522007e-05 8.33333333212139e-05 0.000833333333333333 8.77483086599132e-05 0.00089964497600168 0.00291278398028648 0.00484745109092336 0.000975026049071174 0.00108916338765101 8.33333333212139e-05 0.00416666666666667 8.77483086599132e-05 0.0044982248800084 9.72516926197506e-05 0.00554524368670507 9.99119465844322e-05 0.00124822742346276 0.00291278398028648 0.00131827605155862 0.000837330239828731 8.21507885821888e-06
"304" 0 0.00666666666666667 0.0287888151907531 0.00998615941952064 0.00624507281960368 0.0116511261139598 0.0290834862592056 0.00779993356891392 0.0021783053565163 0.0014647457959162 0.0418668393273628 9.86207549650564e-07 8.4853899682198e-09 8.3272339047303e-05 8.33333333212139e-05 0.000416666666666667 8.77453724927255e-05 0.000809685427239932 9.72722421989573e-05 0.00443829307534251 9.99374571040676e-05 0.00124901456392074 0.00466045044558392 9.6944954197352e-05 9.7499169611424e-05 0.000108915267825815 8.3272339047303e-05 8.33333333212139e-05 0.000833333333333333 8.77453724927255e-05 0.000899650474711036 0.00291278152848995 0.0048472477098676 0.00097499169611424 0.00108915267825815 8.33333333212139e-05 0.00416666666666667 8.77453724927255e-05 0.00449825237355518 9.72722421989573e-05 0.00554786634417813 9.99374571040676e-05 0.00124901456392074 0.00291278152848995 0.00131827121632458 0.000837336786547256 8.21491590185776e-06
"305" 0 0.00666666666666667 0.0287889746239073 0.00999085947426424 0.00624899318472759 0.0116511164921874 0.0290822739321598 0.00779966075485054 0.00217828437330292 0.00146474051035148 0.0418671649059708 9.86527151832277e-07 8.48588013932139e-09 8.32723523489461e-05 8.33333333212139e-05 0.000416666666666667 8.77424412465672e-05 0.000809689911297394 9.72927912116689e-05 0.00444038198856188 9.99627281105477e-05 0.00124979863694552 0.00466044659687496 9.69409131071993e-05 9.74957594356317e-05 0.000108914218665146 8.32723523489461e-05 8.33333333212139e-05 0.000833333333333333 8.77424412465672e-05 0.000899655456997104 0.00291277912304685 0.00484704565535996 0.000974957594356317 0.00108914218665146 8.33333333212139e-05 0.00416666666666667 8.77424412465672e-05 0.00449827728498552 9.72927912116689e-05 0.00555047748570235 9.99627281105477e-05 0.00124979863694552 0.00291277912304685 0.00131826645931633 0.000837343298119416 8.2147542289369e-06
"306" 0 0.00666666666666667 0.0287891169234156 0.00999553880319339 0.00625289824960566 0.0116511070571785 0.0290810697234904 0.00779938999479238 0.00217826381715564 0.00146473531256286 0.0418674887375573 9.86845282327058e-07 8.48636978680032e-09 8.32723655578273e-05 8.33333333212139e-05 0.000416666666666667 8.77395241202088e-05 0.000809693913471064 9.73133430210206e-05 0.00444246169030818 9.99877629416775e-05 0.00125057964992113 0.00466044282287141 9.69368990783012e-05 9.74923749349047e-05 0.000108913190857782 8.32723655578273e-05 8.33333333212139e-05 0.000833333333333333 8.77395241202088e-05 0.000899659903856737 0.00291277676429463 0.00484684495391506 0.000974923749349047 0.00108913190857782 8.33333333212139e-05 0.00416666666666667 8.77395241202088e-05 0.00449829951928369 9.73133430210206e-05 0.00555307711288522 9.99877629416775e-05 0.00125057964992113 0.00291277676429463 0.00131826178130657 0.000837349774751147 8.21459384436128e-06
