"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"299" 1 0.0149000193026249 0.454000113089069 0.0250001442318797 0.130433359351646 1.39004992006005 1.23259967274129 5.55298667369926 0.0698866734043645 5.76626737444785 0.0962887891228975 0.739003649727646 7.39994834918247 5.0999975309855 4.70000042001873 5.09999739502648 19.7653693837177 7.00000445709488 17.399980901556 23.0000006569514 9.99999972164216 3636.6673421732 1.21822999961217
"300" 1 0.0149000194104052 0.454000113468423 0.0250001446065813 0.130433361124017 1.39004995365999 1.23259968785064 5.55298659365699 0.0698866737046521 5.76626767941963 0.0962887874739105 0.739003633397592 7.39994833553978 5.09999754077236 4.70000043161129 5.09999739427074 19.7653694190976 7.00000446142374 17.3999808806716 23.0000006544352 9.99999972230484 3636.66734253664 1.21823000731631
"301" 1 0.0149000195180701 0.454000113847299 0.0250001449803702 0.130433362885725 1.3900499869931 1.23259970352943 5.55298651445109 0.0698866740394451 5.76626798295207 0.0962887857997368 0.739003617152405 7.39994832283092 5.09999755073181 4.70000044334773 5.09999739292658 19.7653694553662 7.00000446567876 17.3999808595732 23.0000006518539 9.99999972300703 3636.66734291327 1.21823001500991
"302" 1 0.0149000196256207 0.454000114225692 0.0250001453532599 0.130433364636686 1.39005002005861 1.23259971968832 5.55298643620952 0.0698866744098959 5.76626828500712 0.0962887841013029 0.739003600990472 7.39994831099572 5.09999756083967 4.7000004552031 5.09999739099211 19.7653694923881 7.00000446986023 17.39998083826 23.0000006492191 9.99999972374487 3636.66734330243 1.21823002269393
"303" 1 0.0149000197330579 0.454000114603591 0.0250001457252635 0.130433366376798 1.39005005285574 1.23259973623802 5.55298635905524 0.0698866748170734 5.76626858554792 0.0962887823795461 0.739003584910163 7.39994829997231 5.09999757107151 4.70000046715232 5.09999738846813 19.7653695300271 7.00000447396865 17.3999808167334 23.0000006465428 9.99999972451443 3636.66734370345 1.21823003036915
"304" 1 0.0149000198403822 0.454000114980989 0.0250001460963936 0.130433368105947 1.39005008538371 1.23259975308973 5.55298628310577 0.069886675261963 5.76626888453883 0.0962887806354131 0.739003568909829 7.3999482896973 5.09999758140272 4.70000047917034 5.099997385358 19.7653695681467 7.00000447800471 17.3999807949962 23.0000006438364 9.99999972531177 3636.66734411557 1.21823003803619
"305" 1 0.0149000199475935 0.454000115357878 0.0250001464666622 0.130433369824007 1.39005011764177 1.23259977015542 5.55298620847288 0.0698866757454674 5.76626918194552 0.096288778869859 0.739003552987809 7.39994828010617 5.09999759180868 4.70000049123217 5.09999738166765 19.7653696066113 7.00000448196927 17.3999807730528 23.0000006411115 9.9999997261329 3636.66734453803 1.21823004569548
"306" 1 0.0149000200546919 0.454000115734249 0.0250001468360807 0.130433371530842 1.39005014962919 1.23259978734815 5.55298613526217 0.069886676268407 5.76626947773496 0.0962887770838464 0.739003537142433 7.39994827113348 5.09999760226478 4.70000050331303 5.09999737740544 19.7653696452861 7.0000044858634 17.3999807509094 23.0000006383794 9.99999972697385 3636.66734497002 1.21823005334729
"307" 1 0.0149000201616766 0.454000116110096 0.0250001472046597 0.130433373226305 1.39005018134527 1.23259980458242 5.55298606357292 0.0698866768315204 5.76626977187551 0.0962887752783442 0.739003521372021 7.39994826271317 5.0999976127466 4.70000051538839 5.09999737258209 19.765369684038 7.0000044896883 17.3999807285734 23.0000006356514 9.99999972783066 3636.66734541071 1.21823006099173
"308" 1 0.0149000202685467 0.45400011648541 0.0250001475724095 0.130433374910238 1.39005021278935 1.23259982177446 5.55298599349768 0.0698866774354653 5.76627006433686 0.0962887734543269 0.739003505674886 7.39994825477886 5.09999762322991 4.70000052743413 5.09999736721057 19.7653697227357 7.00000449344537 17.3999807060538 23.0000006329381 9.99999972869937 3636.66734585925 1.21823006862872
"309" 1 0.0149000203753011 0.454000116860185 0.0250001479393394 0.13043337658248 1.39005024396084 1.2325998388425 5.55298592512214 0.0698866780808192 5.76627035509013 0.0962887716127729 0.739003490049345 7.39994824726409 5.09999763369085 4.70000053942656 5.09999736130604 19.7653697612509 7.00000449713613 17.3999806833611 23.0000006302503 9.99999972957609 3636.66734631476 1.21823007625806
"310" 1 0.0149000204819382 0.454000117234412 0.0250001483054582 0.130433378242861 1.39005027485919 1.23259985570706 5.55298585852484 0.0698866787680802 5.76627064410784 0.0962887697546643 0.739003474493706 7.39994824010257 5.09999764410595 4.70000055134255 5.09999735488569 19.765369799458 7.00000450076222 17.3999806605067 23.000000627598 9.99999973045697 3636.66734677635 1.21823008387936
"311" 1 0.0149000205884562 0.454000117608085 0.0250001486707739 0.130433379891203 1.39005030548394 1.23259987229121 5.5529857937771 0.0698866794976683 5.76627093136399 0.0962887678809855 0.739003459006286 7.39994823322851 5.09999765445226 4.70000056315958 5.09999734796866 19.765369837235 7.00000450432542 17.3999806375035 23.0000006249913 9.99999973133824 3636.66734724311 1.21823009149209
"312" 1 0.0149000206948529 0.454000117981198 0.0250001490352936 0.130433381527328 1.39005033583468 1.23259988852082 5.55298573094281 0.0698866802699262 5.76627121683404 0.0962887659927218 0.739003443585397 7.3999482265768 5.09999766470741 4.70000057485582 5.09999734057589 19.7653698744638 7.00000450782763 17.3999806143655 23.0000006224395 9.99999973221619 3636.66734771412 1.21823009909557
"313" 1 0.0149000208011258 0.454000118353744 0.0250001493990238 0.130433383151053 1.3900503659111 1.23259990432478 5.55298567007831 0.0698866810851207 5.76627150049491 0.0962887640908592 0.739003428229368 7.39994822008328 5.09999767484967 4.70000058641023 5.09999733273004 19.7653699110307 7.00000451127084 17.3999805911077 23.0000006199518 9.99999973308721 3636.66734818847 1.21823010668898
"314" 1 0.0149000209072724 0.454000118725717 0.0250001497619703 0.130433384762193 1.39005039571297 1.23259991963523 5.55298561123238 0.0698866819434438 5.766271782325 0.0962887621763828 0.739003412936524 7.399948213685 5.09999768485806 4.70000059780259 5.09999732445532 19.7653699468264 7.00000451465711 17.3999805677459 23.0000006175367 9.99999973394783 3636.66734866524 1.21823011427137
"315" 1 0.0149000210132895 0.454000119097113 0.0250001501241381 0.130433386360561 1.39005042524015 1.23259993438771 5.55298555444614 0.069886682845014 5.76627206230425 0.0962887602502759 0.739003397705205 7.39994820732038 5.09999769471239 4.70000060901358 5.09999731577738 19.7653699817469 7.0000045179886 17.3999805442971 23.0000006152024 9.99999973479466 3636.6673491435 1.21823012184165
"316" 1 0.014900021119174 0.454000119467926 0.0250001504855312 0.130433387945971 1.39005045449262 1.23259994852142 5.55298549975307 0.0698866837898778 5.76627234041405 0.0962887583135192 0.739003382533766 7.39994820092951 5.09999770439334 4.70000062002483 5.09999730672316 19.7653700156935 7.00000452126752 17.3999805207788 23.0000006129566 9.99999973562445 3636.66734962234 1.21823012939861
"317" 1 0.0149000212249226 0.454000119838152 0.0250001508461531 0.130433389518239 1.39005048347044 1.23259996197931 5.55298544717897 0.0698866847780112 5.76627261663734 0.0962887563670898 0.739003367420565 7.39994819445428 5.09999771388249 4.70000063081897 5.09999729732078 19.765370048573 7.00000452449615 17.3999804972092 23.0000006108064 9.99999973643408 3636.66735010085 1.21823013694092
"318" 1 0.0149000213305314 0.454000120207787 0.0250001512060064 0.130433391077181 1.39005051217378 1.23259997470825 5.55298539674213 0.0698866858093212 5.76627289095854 0.0962887544119602 0.739003352363979 7.39994818783862 5.09999772316241 4.70000064137971 5.09999728759938 19.7653700802982 7.00000452767679 17.3999804736071 23.0000006087583 9.9999997372206 3636.66735057815 1.21823014446716
"319" 1 0.0149000214359968 0.454000120576827 0.0250001515650929 0.130433392622618 1.39005054060294 1.23259998665914 5.55298534845323 0.0698866868836475 5.76627316336358 0.096288752449097 0.739003337362404 7.39994818102863 5.09999773221671 4.70000065169183 5.09999727758898 19.765370110788 7.00000453081179 17.3999804499919 23.0000006068186 9.99999973798118 3636.66735105336 1.21823015197579
"320" 1 0.0149000215413147 0.454000120945271 0.0250001519234138 0.130433394154374 1.39005056875831 1.23259999778706 5.5529853023156 0.0698866880007638 5.76627343383987 0.0962887504794607 0.739003322414246 7.39994817397282 5.09999774103002 4.70000066174126 5.09999726732037 19.7653701399677 7.0000045339035 17.3999804263831 23.0000006049926 9.9999997387132 3636.66735152562 1.21823015946519
"321" 1 0.0149000216464808 0.454000121313115 0.0250001522809694 0.130433395672278 1.39005059664041 1.23260000805132 5.55298525832526 0.0698866891603802 5.76627370237638 0.0962887485040041 0.739003307517931 7.39994816662221 5.09999774958812 4.70000067151508 5.09999725682492 19.765370167769 7.0000045369543 17.3999804028009 23.0000006032854 9.99999973941416 3636.66735199409 1.21823016693363
"322" 1 0.014900021751491 0.454000121680358 0.0250001526377594 0.130433397176165 1.39005062424988 1.23260001741552 5.55298521647108 0.0698866903621443 5.76627396896348 0.0962887465236718 0.739003292671906 7.39994815893047 5.09999775787791 4.70000068100158 5.09999724613448 19.7653701941302 7.00000453996655 17.3999803792654 23.0000006017012 9.99999974008177 3636.66735245796 1.21823017437933
"323" 1 0.0149000218563406 0.454000122046999 0.0250001529937826 0.130433398665876 1.39005065158749 1.23260002584765 5.55298517673502 0.0698866916056433 5.76627423359306 0.0962887445393993 0.739003277874638 7.39994815085408 5.09999776588746 4.70000069019024 5.09999723528124 19.7653702189964 7.00000454294261 17.3999803557969 23.000000600244 9.99999974071392 3636.66735291645 1.21823018180043
"324" 1 0.0149000219610253 0.454000122413037 0.0250001533490372 0.130433400141261 1.3900506786541 1.23260003332008 5.55298513909222 0.0698866928904062 5.76627449625844 0.0962887425521118 0.739003263124611 7.39994814235244 5.09999777360604 4.70000069907179 5.09999722429757 19.7653702423197 7.00000454588482 17.3999803324156 23.0000005989169 9.99999974130868 3636.66735336881 1.218230189195
"325" 1 0.0149000220655402 0.454000122778474 0.0250001537035208 0.130433401602176 1.39005070545072 1.23260003980959 5.55298510351137 0.0698866942159052 5.76627475695442 0.0962887405627238 0.739003248420335 7.39994813338793 5.09999778102412 4.7000007076382 5.09999721321593 19.7653702640589 7.00000454879547 17.3999803091417 23.0000005977225 9.99999974186429 3636.66735381431 1.21823019656108
"326" 1 0.0149000221698806 0.454000123143308 0.0250001540572302 0.130433403048487 1.39005073197847 1.23260004529737 5.55298506995481 0.0698866955815579 5.76627501567717 0.0962887385721379 0.739003233760342 7.39994812392606 5.0999977881334 4.70000071588268 5.09999720206867 19.7653702841798 7.00000455167684 17.3999802859954 23.000000596663 9.99999974237921 3636.66735425228 1.21823020389664
"327" 1 0.0149000222740419 0.454000123507543 0.0250001544101619 0.13043340448007 1.39005075823858 1.23260004976903 5.55298503837893 0.0698866969867293 5.7662752724243 0.0962887365812442 0.739003219143183 7.39994811393547 5.09999779492681 4.70000072379968 5.09999719088796 19.765370302655 7.00000455453115 17.3999802629963 23.0000005957397 9.99999974285208 3636.66735468204 1.21823021119963
"328" 1 0.0149000223780191 0.454000123871179 0.0250001547623113 0.13043340589681 1.39005078423244 1.2326000532145 5.55298500873433 0.0698866984307337 5.76627552719479 0.0962887345909196 0.739003204567439 7.39994810338806 5.09999780139852 4.70000073138493 5.09999717970565 19.7653703194642 7.00000455736055 17.3999802401639 23.0000005949536 9.99999974328174 3636.66735510301 1.21823021846798
"329" 1 0.0149000224818074 0.45400012423422 0.0250001551136735 0.130433407298603 1.3900508099615 1.23260005562805 5.5529849809662 0.069886699912837 5.76627577998898 0.0962887326020267 0.739003190031713 7.39994809225899 5.09999780754391 4.70000073863535 5.09999716855315 19.7653703345938 7.00000456016715 17.3999802175173 23.0000005943051 9.99999974366723 3636.6673555146 1.21823022569957
"330" 1 0.0149000225854019 0.454000124596669 0.0250001554642433 0.130433408685356 1.39005083542737 1.23260005700816 5.55298495501462 0.0698867014322584 5.76627603080853 0.0962887306154136 0.73900317553463 7.39994808052672 5.09999781335963 4.70000074554913 5.0999971574613 19.765370348037 7.00000456295298 17.399980195075 23.000000593794 9.99999974400778 3636.66735591629 1.2182302328923
"331" 1 0.0149000226887978 0.454000124958529 0.0250001558140145 0.130433410056988 1.39005086063177 1.2326000573575 5.55298493081485 0.069886702988173 5.76627627965643 0.0962887286319127 0.739003161074847 7.39994806817304 5.09999781884351 4.70000075212563 5.09999714646025 19.7653703597936 7.00000456571998 17.3999801728548 23.0000005934195 9.9999997443028 3636.66735630758 1.21823024004406
"332" 1 0.0149000227919902 0.454000125319806 0.0250001561629809 0.130433411413429 1.3900508855765 1.23260005668278 5.55298490829773 0.0698867045797133 5.76627652653691 0.0962887266523402 0.739003146651041 7.39994805518305 5.0999978239946 4.70000075836542 5.09999713557941 19.7653703698698 7.00000456847004 17.3999801508742 23.0000005931804 9.99999974455192 3636.66735668804 1.21823024715274
"333" 1 0.0149000228949744 0.454000125680504 0.0250001565111355 0.130433412754622 1.39005091026349 1.23260005499467 5.55298488738998 0.0698867062059718 5.76627677145546 0.0962887246774956 0.739003132261919 7.39994804154518 5.09999782881311 4.70000076427021 5.09999712484726 19.7653703782784 7.00000457120494 17.3999801291497 23.000000593075 9.99999974475495 3636.66735705727 1.21823025421625
"334" 1 0.0149000229977456 0.45400012604063 0.0250001568584712 0.130433414080522 1.39005093469478 1.23260005230766 5.55298486801458 0.0698867078660028 5.76627701441881 0.0962887227081606 0.73900311790621 7.39994802725114 5.09999783330043 4.70000076984285 5.09999711429134 19.7653703850382 7.00000457392636 17.3999801076972 23.0000005931009 9.99999974491187 3636.66735741491 1.21823026123251
"335" 1 0.0149000231002993 0.454000126400188 0.0250001572049802 0.130433415391098 1.39005095887249 1.23260004863994 5.55298485009116 0.0698867095588251 5.76627725543483 0.0962887207450996 0.739003103582677 7.3999480122959 5.09999783745907 4.70000077508728 5.09999710393811 19.7653703901741 7.00000457663591 17.3999800865316 23.0000005932554 9.99999974502287 3636.66735776066 1.21823026819948
"336" 1 0.0149000232026307 0.454000126759186 0.0250001575506547 0.130433416686329 1.39005098279885 1.23260004401326 5.55298483353629 0.0698867112834233 5.76627749451257 0.0962887187890574 0.739003089290104 7.39994799667764 5.09999784129263 4.7000007800085 5.09999709381286 19.7653703937165 7.00000457933507 17.399980065667 23.0000005935355 9.9999997450883 3636.66735809426 1.21823027511516
"337" 1 0.0149000233047355 0.454000127117632 0.0250001578954865 0.130433417966209 1.39005100647617 1.23260003845273 5.55298481826397 0.0698867130387506 5.76627773166217 0.0962887168407606 0.739003075027302 7.3999479803977 5.09999784480577 4.70000078461253 5.09999708393967 19.7653703957016 7.00000458202524 17.3999800451167 23.0000005939374 9.99999974510868 3636.66735841549 1.21823028197759
"338" 1 0.0149000234066093 0.454000127475533 0.0250001582394671 0.130433419230747 1.39005102990686 1.23260003198669 5.55298480418592 0.0698867148237308 5.76627796689485 0.0962887149009155 0.739003060793115 7.39994796346049 5.09999784800419 4.70000078890635 5.09999707434132 19.7653703961708 7.0000045847077 17.3999800248928 23.0000005944572 9.99999974508472 3636.66735872419 1.21823028878484
"339" 1 0.0149000235082479 0.454000127832897 0.0250001585825879 0.13043342047996 1.39005105309339 1.23260002464654 5.552984791212 0.0698867166372604 5.76627820022289 0.0962887129702087 0.739003046586406 7.39994794587342 5.09999785089455 4.7000007928979 5.09999706503919 19.7653703951704 7.00000458738362 17.3999800050065 23.0000005950905 9.99999974501726 3636.66735902024 1.21823029553506
"340" 1 0.0149000236096472 0.454000128189733 0.0250001589248399 0.130433421713883 1.39005107603831 1.23260001646651 5.55298477925059 0.0698867184782104 5.76627843165955 0.096288711049306 0.739003032406076 7.39994792764683 5.09999785348447 4.70000079659595 5.09999705605328 19.7653703927515 7.00000459005409 17.3999799854679 23.0000005958325 9.99999974490731 3636.66735930356 1.21823030222646
"341" 1 0.0149000237108033 0.45400012854605 0.0250001592662143 0.13043342293256 1.39005109874426 1.23260000748351 5.55298476820894 0.0698867203454292 5.76627866121908 0.0962887091388523 0.739003018251045 7.39994790879386 5.09999785578241 4.70000080001014 5.09999704740208 19.7653703889694 7.00000459272004 17.3999799662861 23.0000005966782 9.99999974475604 3636.66735957413 1.21823030885731
"342" 1 0.0149000238117123 0.454000128901858 0.025000159606702 0.130433424136051 1.39005112121392 1.23259999773692 5.55298475799357 0.0698867222377438 5.76627888891664 0.0962887072394713 0.739003004120262 7.39994788933033 5.09999785779773 4.70000080315085 5.09999703910258 19.7653703838839 7.00000459538232 17.3999799474691 23.0000005976223 9.99999974456474 3636.66735983195 1.21823031542596
"343" 1 0.0149000239123707 0.454000129257167 0.0250001599462938 0.130433425324427 1.39005114345003 1.23259998726837 5.55298474851065 0.0698867241539628 5.76627911476824 0.096288705351765 0.739002990012709 7.39994786927468 5.09999785954052 4.70000080602919 5.09999703117019 19.7653703775583 7.00000459804166 17.3999799290235 23.0000005986589 9.99999974433484 3636.6673600771 1.21823032193084
"344" 1 0.014900024012775 0.454000129611986 0.0250001602849806 0.130433426497771 1.39005116545538 1.23259997612155 5.55298473966631 0.0698867260928775 5.76627933879082 0.0962887034763135 0.739002975927386 7.39994784864779 5.09999786102163 4.70000080865694 5.09999702361875 19.7653703700593 7.0000046006987 17.3999799109551 23.0000005997824 9.9999997440679 3636.66736030966 1.21823032837045
"345" 1 0.0149000241129219 0.454000129966327 0.0250001606227533 0.130433427656178 1.39005118723282 1.23259996434199 5.55298473136706 0.069886728053265 5.76627956100205 0.0962887016136744 0.73900296186333 7.39994782747285 5.09999786225258 4.70000081104646 5.09999701646048 19.7653703614569 7.00000460335393 17.3999798932683 23.0000006009864 9.99999974376557 3636.66736052979 1.21823033474339
"346" 1 0.0149000242128084 0.4540001303202 0.0250001609596029 0.130433428799757 1.39005120878522 1.23259995197683 5.5529847235201 0.0698867300338892 5.76627978142041 0.0962886997643832 0.739002947819598 7.39994780577527 5.09999786324551 4.70000081321067 5.09999700970597 19.7653703518238 7.00000460600776 17.3999798759666 23.0000006022648 9.99999974342964 3636.66736073766 1.21823034104836
"347" 1 0.0149000243124317 0.454000130673616 0.0250001612955204 0.130433429928626 1.39005123011549 1.23259993907464 5.55298471603366 0.0698867320335036 5.7662800000651 0.0962886979289525 0.739002933795282 7.39994778358247 5.09999786401309 4.70000081516295 5.09999700336417 19.7653703412352 7.0000046086605 17.3999798590521 23.0000006036111 9.99999974306196 3636.6673609335 1.21823034728414
"348" 1 0.014900024411789 0.454000131026588 0.0250001616304969 0.130433431042914 1.39005125122657 1.23259992568516 5.55298470881734 0.0698867340508529 5.76628021695596 0.0962886961078721 0.739002919789496 7.39994776092379 5.09999786456853 4.70000081691711 5.09999699744238 19.7653703297682 7.00000461131232 17.3999798425258 23.0000006050186 9.9999997426645 3636.66736111758 1.21823035344961
"349" 1 0.0149000245108778 0.454000131379125 0.0250001619645238 0.130433432142762 1.39005127212142 1.23259991185911 5.55298470178241 0.0698867360846751 5.76628043211355 0.096288694301609 0.73900290580138 7.39994773783028 5.09999786492544 4.70000081848733 5.09999699194627 19.7653703175019 7.00000461396333 17.3999798263875 23.0000006064806 9.99999974223929 3636.66736129017 1.21823035954376
"350" 1 0.0149000246096959 0.454000131731239 0.0250001622975926 0.130433433228321 1.39005129280298 1.23259989764795 5.55298469484213 0.0698867381337033 5.76628064555902 0.0962886925106069 0.739002891830106 7.39994771433459 5.09999786509784 4.70000081988806 5.09999698687988 19.7653703045166 7.00000461661352 17.3999798106362 23.0000006079904 9.99999974178843 3636.66736145162 1.21823036556568
"351" 1 0.0149000247082413 0.454000132082944 0.0250001626296951 0.130433434299751 1.39005131327425 1.23259988310368 5.55298468791202 0.0698867401966675 5.76628085731402 0.0962886907352866 0.739002877874869 7.39994769047077 5.09999786510003 4.700000821134 5.09999698224562 19.7653702908936 7.00000461926279 17.3999797952692 23.0000006095411 9.99999974131408 3636.66736160228 1.21823037151456
"352" 1 0.014900024806512 0.454000132434249 0.0250001629608231 0.130433435357221 1.39005133353819 1.23259986827864 5.55298468091013 0.0698867422722969 5.76628106740076 0.0962886889760455 0.739002863934894 7.39994766627416 5.0999978649466 4.70000082224001 5.09999697804433 19.7653702767152 7.00000462191095 17.3999797802832 23.0000006111259 9.99999974081846 3636.66736174255 1.21823037738971
"353" 1 0.0149000249045066 0.454000132785167 0.0250001632909691 0.130433436400909 1.39005135359778 1.23259985322523 5.55298467375736 0.0698867443593211 5.76628127584197 0.0962886872332579 0.739002850009434 7.39994764178114 5.0999978646523 4.70000082322109 5.09999697427526 19.7653702620636 7.00000462455771 17.3999797656736 23.0000006127378 9.9999997403038 3636.66736187284 1.21823038319053
"354" 1 0.0149000250022235 0.454000133135709 0.0250001636201255 0.130433437431001 1.39005137345596 1.23259983799582 5.55298466637756 0.0698867464564724 5.76628148266077 0.096288685507275 0.739002836097764 7.39994761702905 5.09999786423204 4.70000082409226 5.09999697093613 19.7653702470215 7.00000462720273 17.3999797514348 23.0000006143702 9.99999973977238 3636.6673619936 1.21823038891656
"355" 1 0.0149000250996616 0.454000133485888 0.0250001639482852 0.130433438447691 1.39005139311569 1.23259982264241 5.55298465869793 0.0698867485624872 5.76628168788073 0.0962886837984249 0.739002822199188 7.39994759205599 5.09999786370078 4.70000082486854 5.09999696802319 19.7653702316708 7.00000462984555 17.3999797375602 23.0000006160161 9.99999973922652 3636.66736210529 1.21823039456741
"356" 1 0.0149000251968198 0.454000133835716 0.0250001642754416 0.130433439451178 1.39005141257986 1.23259980721657 5.55298465064912 0.0698867506761079 5.76628189152574 0.0962886821070128 0.739002808313038 7.39994756690063 5.09999786307352 4.70000082556491 5.0999969655312 19.7653702160933 7.00000463248569 17.3999797240422 23.0000006176691 9.9999997386685 3636.6673622084 1.21823040014282
"357" 1 0.0149000252936974 0.454000134185202 0.0250001646015881 0.130433440441669 1.39005143185137 1.23259979176913 5.55298464216542 0.0698867527960843 5.76628209362004 0.0962886804333208 0.739002794438673 7.39994754160208 5.09999786236519 4.7000008261962 5.09999696345355 19.7653702003693 7.00000463512254 17.3999797108723 23.0000006193224 9.99999973810065 3636.66736230344 1.21823040564265
"358" 1 0.0149000253902938 0.45400013453436 0.025000164926719 0.130433441419376 1.39005145093308 1.23259977635006 5.55298463318498 0.0698867549211756 5.76628229418817 0.0962886787776086 0.739002780575476 7.39994751619973 5.09999786159065 4.70000082677709 5.09999696178227 19.7653701845784 7.00000463775549 17.399979698041 23.0000006209696 9.99999973752526 3636.66736239094 1.21823041106685
"359" 1 0.0149000254866085 0.454000134883201 0.0250001652508285 0.130433442384517 1.39005146982779 1.23259976100831 5.55298462364996 0.0698867570501515 5.76628249325494 0.0962886771401131 0.739002766722858 7.39994749073304 5.09999786076458 4.700000827322 5.09999696050808 19.7653701687982 7.00000464038383 17.3999796855381 23.0000006226046 9.99999973694462 3636.66736247144 1.21823041641548
"360" 1 0.0149000255826414 0.454000135231734 0.0250001655739115 0.130433443337313 1.39005148853827 1.23259974579157 5.55298461350658 0.0698867591817942 5.76628269084531 0.096288675521049 0.739002752880256 7.39994746524144 5.09999785990146 4.7000008278451 5.09999695962049 19.7653701531048 7.00000464300682 17.3999796733526 23.0000006242211 9.99999973636099 3636.66736254548 1.21823042168872
"361" 1 0.0149000256783925 0.454000135579972 0.0250001658959633 0.130433444277988 1.39005150706725 1.23259973074617 5.55298460270493 0.0698867613148995 5.76628288698447 0.0962886739206089 0.739002739047136 7.39994743976415 5.09999785901553 4.70000082836023 5.09999695910783 19.7653701375721 7.00000464562367 17.3999796614725 23.0000006258132 9.9999997357766 3636.66736261364 1.21823042688682
"362" 1 0.014900025773862 0.454000135927925 0.0250001662169796 0.130433445206771 1.39005152541738 1.2325997159169 5.55298459119954 0.0698867634482784 5.76628308169774 0.0962886723389635 0.739002725222985 7.39994741434002 5.09999785812069 4.70000082888084 5.09999695895734 19.7653701222716 7.00000464823355 17.3999796498855 23.0000006273754 9.99999973519362 3636.66736267647 1.21823043201018
"363" 1 0.0149000258690502 0.454000136275603 0.0250001665369567 0.130433446123893 1.3900515435913 1.23259970134687 5.55298457894949 0.0698867655807582 5.76628327501057 0.0962886707762622 0.739002711407321 7.39994738900739 5.09999785723052 4.70000082941998 5.09999695915522 19.7653701072723 7.0000046508356 17.3999796385783 23.000000628902 9.9999997346142 3636.66736273455 1.21823043705925
"364" 1 0.0149000259639577 0.454000136623016 0.0250001668558912 0.130433447029585 1.39005156159152 1.23259968707738 5.55298456591847 0.0698867677111843 5.76628346694846 0.096288669232633 0.739002697599686 7.39994736380398 5.09999785635818 4.70000082999024 5.09999695968672 19.7653700926406 7.00000465342892 17.3999796275372 23.000000630388 9.99999973404041 3636.66736278846 1.21823044203461
"365" 1 0.0149000260585851 0.454000136970173 0.0250001671737803 0.130433447924082 1.39005157942055 1.23259967314778 5.55298455207471 0.0698867698384213 5.76628365753696 0.096288667708183 0.739002683799647 7.39994733876672 5.09999785551641 4.70000083060372 5.09999696053622 19.7653700784394 7.00000465601261 17.3999796167481 23.0000006318283 9.99999973347426 3636.66736283878 1.21823044693692
"366" 1 0.0149000261529333 0.454000137317085 0.0250001674906214 0.130433448807617 1.3900515970808 1.23259965959536 5.55298453739107 0.0698867719613537 5.76628384680168 0.096288666202999 0.739002670006804 7.39994731393162 5.09999785471745 4.70000083127197 5.09999696168728 19.7653700647291 7.00000465858574 17.3999796061961 23.0000006332184 9.99999973291771 3636.66736288609 1.21823045176693
"367" 1 0.0149000262470034 0.45400013766376 0.0250001678064128 0.130433449680424 1.39005161457462 1.23259964645528 5.55298452184499 0.069886774078888 5.76628403476813 0.0962886647171475 0.739002656220773 7.39994728933366 5.09999785397306 4.70000083200599 5.09999696312277 19.765370051566 7.00000466114738 17.3999795958661 23.0000006345537 9.99999973237262 3636.66736293095 1.21823045652548
"368" 1 0.0149000263407964 0.454000138010206 0.025000168121153 0.130433450542736 1.39005163190429 1.23259963376042 5.55298450541847 0.069886776189953 5.76628422146184 0.0962886632506753 0.739002642441203 7.39994726500666 5.0999978532944 4.70000083281617 5.09999696482488 19.7653700390035 7.00000466369657 17.3999795857427 23.0000006358303 9.99999973184077 3636.66736297393 1.21823046121349
"369" 1 0.0149000264343136 0.454000138356431 0.0250001684348411 0.130433451394784 1.39005164907199 1.23259962154132 5.55298448809804 0.0698867782935011 5.76628440690822 0.09628866180361 0.739002628667768 7.39994724098319 5.09999785269209 4.70000083371229 5.09999696677525 19.7653700270908 7.00000466623239 17.3999795758101 23.0000006370445 9.99999973132386 3636.6673630156 1.21823046583195
"370" 1 0.0149000265275564 0.454000138702443 0.0250001687474765 0.130433452236799 1.39005166607985 1.23259960982612 5.55298446987469 0.0698867803885097 5.76628459113261 0.09628866037596 0.739002614900164 7.39994721729443 5.09999785217611 4.70000083470348 5.09999696895506 19.7653700158737 7.0000046687539 17.3999795660522 23.0000006381927 9.9999997308235 3636.66736305651 1.21823047038194
"371" 1 0.0149000266205264 0.45400013904825 0.0250001690590593 0.130433453069008 1.39005168292991 1.23259959864049 5.5529844507438 0.0698867824739814 5.76628477416019 0.0962886589677158 0.739002601138119 7.3999471939701 5.09999785175584 4.70000083579819 5.09999697134508 19.7653700053939 7.00000467126017 17.3999795564529 23.0000006392718 9.9999997303412 3636.66736309719 1.2182304748646
"372" 1 0.0149000267132251 0.454000139393857 0.02500016936959 0.130433453891635 1.39005169962414 1.23259958800757 5.55298443070507 0.0698867845489456 5.76628495601599 0.0962886575788495 0.739002587381381 7.39994717103838 5.09999785143996 4.70000083700418 5.09999697392574 19.765369995689 7.00000467375031 17.3999795469958 23.0000006402792 9.99999972987836 3636.66736313816 1.21823047928114
