"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"333" 0 2.46243506776839e-09 0.035671162084327 0.0145322717920137 0.00857651209121861 1.24813404269456e-17 0.0500365399678173 0.0168225825801473 0.00674667821368729 2.73995203354463e-18 0.0532976370899118 1.9204583629678e-06 9.89990356073847e-09 5.5317601444352e-05 1.16147541003142e-10 1.53902191735525e-10 0.000106822750045391 0.0010032514336217 0.000138759574917734 0.00645878746311721 0.000138551508814688 0.00171530241824372 4.99253617077825e-18 0.000166788466559391 0.000210282282251841 0.000337333910684364 5.5317601444352e-05 1.16147541003142e-10 3.07804383471049e-10 0.000106822750045391 0.00111472381513522 3.12033510673641e-18 0.00833942332796955 0.00210282282251841 0.00337333910684364 1.16147541003142e-10 1.53902191735525e-09 0.000106822750045391 0.00557361907567609 0.000138759574917734 0.00807348432889651 0.000138551508814688 0.00171530241824372 3.12033510673641e-18 2.46595683019017e-18 0.00106595274179824 1.33283548909916e-05
"334" 0 2.36839126902719e-09 0.0356675962574881 0.0145409627199744 0.00858213333846785 1.24812940715267e-17 0.0500300853071192 0.016820584901212 0.00674655376333658 2.73995405534382e-18 0.0532981329072044 1.92198133249373e-06 9.90416490440554e-09 5.53116660360011e-05 1.11685702142878e-10 1.48024454314199e-10 0.00010681036550931 0.00100315114474185 0.000138785166044161 0.00646265009776639 0.000138576205903116 0.00171642666769357 4.99251762861066e-18 0.000166766951023731 0.00021025731126515 0.000337327688166829 5.53116660360011e-05 1.11685702142878e-10 2.96048908628398e-10 0.00010681036550931 0.0011146123830465 3.12032351788166e-18 0.00833834755118654 0.0021025731126515 0.00337327688166829 1.11685702142878e-10 1.48024454314199e-09 0.00010681036550931 0.00557306191523251 0.000138785166044161 0.00807831262220798 0.000138576205903116 0.00171642666769357 3.12032351788166e-18 2.46595864980944e-18 0.00106596265814409 1.33281871873625e-05
"335" 0 2.27793064241928e-09 0.0356637424623001 0.0145496046731254 0.00858773539912049 1.24812506794926e-17 0.0500237912659527 0.0168186423964667 0.00674643402335101 2.73995694973343e-18 0.0532986268767683 1.92349486957682e-06 9.90842109341766e-09 5.53057603326433e-05 1.07395580293359e-10 1.42370665151205e-10 0.00010680107827725 0.00100304275675219 0.000138811095353335 0.0064664909658335 0.000138600161721092 0.0017175470798241 4.99250027179704e-18 0.000166745970886509 0.000210233029955833 0.00033732170116755 5.53057603326433e-05 1.07395580293359e-10 2.8474133030241e-10 0.00010680107827725 0.00111449195194688 3.12031266987315e-18 0.00833729854432545 0.00210233029955833 0.0033732170116755 1.07395580293359e-10 1.42370665151205e-09 0.00010680107827725 0.0055724597597344 0.000138811095353335 0.00808311370729188 0.000138600161721092 0.0017175470798241 3.12031266987315e-18 2.46596125476008e-18 0.00106597253753537 1.33280295240361e-05
"336" 0 2.19091427059984e-09 0.035659615152094 0.0145581975577509 0.00859331823968859 1.24812100191878e-17 0.0500176581088722 0.0168167552427183 0.00674631809143056 2.7399606521726e-18 0.0532991190897688 1.924999054102e-06 9.91267214028092e-09 5.52998843461415e-05 1.03270802880349e-10 1.3693214191249e-10 0.000106794856014845 0.00100292667615264 0.000138837361041611 0.00647031002566706 0.000138623389986225 0.00171866364793772 4.99248400767514e-18 0.000166725527029574 0.000210209440533979 0.000337315904571528 5.52998843461415e-05 1.03270802880349e-10 2.73864283824979e-10 0.000106794856014845 0.00111436297350294 3.12030250479696e-18 0.0083362763514787 0.00210209440533979 0.00337315904571528 1.03270802880349e-10 1.3693214191249e-09 0.000106794856014845 0.00557181486751468 0.000138837361041611 0.00808788753208382 0.000138623389986225 0.00171866364793772 3.12030250479696e-18 2.46596458695534e-18 0.00106598238179538 1.33278813382291e-05
"337" 0 2.10720917716824e-09 0.0356552295061864 0.0145667412794049 0.00859888181471877 1.24811718567034e-17 0.0500116857315328 0.0168149234807929 0.0067462050794362 2.73996509675646e-18 0.0532996096292849 1.92649396491083e-06 9.91691805620856e-09 5.52940381227023e-05 9.93051839960182e-11 1.31700573573015e-10 0.000106791655442181 0.00100280332986149 0.000138863960518881 0.00647410723529107 0.000138645904434825 0.00171977636294375 4.99246874268138e-18 0.000166705619105109 0.000210186543509911 0.00033731025397181 5.52940381227023e-05 9.93051839960182e-11 2.6340114714603e-10 0.000106791655442181 0.00111422592206832 3.12029296417586e-18 0.00833528095525546 0.00210186543509911 0.0033731025397181 9.93051839960182e-11 1.31700573573015e-09 0.000106791655442181 0.00557112961034162 0.000138863960518881 0.00809263404411384 0.000138645904434825 0.00171977636294375 3.12029296417586e-18 2.46596858708081e-18 0.0010659921925857 1.332774205189e-05
"338" 0 2.02668803928603e-09 0.0356506013633655 0.0145752357432393 0.00860442606714238 1.24811359567343e-17 0.0500058736648881 0.0168131470169625 0.00674609411637959 2.73997021646617e-18 0.0533000985701453 1.92797967974982e-06 9.92115885112593e-09 5.5288221741184e-05 9.54927223789063e-11 1.26668002455377e-10 0.000106791422672973 0.00100267316334465 0.000138890890458944 0.00647788255255079 0.00013866771881398 0.00172088521342848 4.99245438269371e-18 0.000166686245549627 0.000210164337712032 0.00033730470581898 5.5288221741184e-05 9.54927223789063e-11 2.53336004910753e-10 0.000106791422672973 0.00111408129260517 3.12028398918357e-18 0.00833431227748134 0.00210164337712032 0.0033730470581898 9.54927223789063e-11 1.26668002455377e-09 0.000106791422672973 0.00557040646302585 0.000138890890458944 0.00809735319068849 0.00013866771881398 0.00172088521342848 3.12028398918357e-18 2.46597319481956e-18 0.00106600197140291 1.33276110738955e-05
"339" 0 1.94922890642331e-09 0.0356457471541161 0.0145836808543627 0.00860995092864986 1.24811020834254e-17 0.0500002210806281 0.016811425624829 0.00674598435128295 2.7399759434194e-18 0.0533005859787999 1.92945627522222e-06 9.92539453368019e-09 5.52824353113198e-05 9.1827599921295e-11 1.21826806651457e-10 0.000106794093589597 0.00100253663870952 0.00013891814684327 0.0064816359352723 0.000138688846874374 0.00172199018572997 4.99244083337017e-18 0.000166667403602094 0.000210142820310362 0.000337299217564147 5.52824353113198e-05 9.1827599921295e-11 2.43653613302914e-10 0.000106794093589597 0.00111392959856613 3.12027552085636e-18 0.00833337018010468 0.00210142820310362 0.00337299217564147 9.1827599921295e-11 1.21826806651457e-09 0.000106794093589597 0.00556964799283065 0.00013891814684327 0.00810204491909038 0.000138688846874374 0.00172199018572997 3.12027552085636e-18 2.46597834907746e-18 0.001066011719576 1.3327487802255e-05
"340" 0 1.87471492735292e-09 0.0356406838319336 0.0145920765182283 0.00861545632008551 1.24810700012033e-17 0.0499947267978178 0.0168097589476503 0.00674587495589937 2.73998220911973e-18 0.0533010719132259 1.9309238267435e-06 9.9296251112548e-09 5.52766789718646e-05 8.83041804857628e-11 1.17169682959558e-10 0.000106799594252098 0.00100239423277313 0.000138945724999729 0.00648536734143479 0.000138709302364336 0.0017230912640171 4.99242800048134e-18 0.000166649089326059 0.000210121986845628 0.000337293747794968 5.52766789718646e-05 8.83041804857628e-11 2.34339365919115e-10 0.000106799594252098 0.00111377136974792 3.12026750030084e-18 0.00833245446630297 0.00210121986845628 0.00337293747794968 8.83041804857628e-11 1.17169682959558e-09 0.000106799594252098 0.00556885684873962 0.000138945724999729 0.00810670917679349 0.000138709302364336 0.0017230912640171 3.12026750030084e-18 2.46598398820776e-18 0.00106602143826452 1.33273716263181e-05
"341" 0 1.80303408710692e-09 0.0356354288038178 0.0146004226410458 0.00862094215186411 1.24810394755907e-17 0.049989389290697 0.0168081465010963 0.00674576512728531 2.73998894470505e-18 0.0533015564228703 1.93238240850045e-06 9.93385058998835e-09 5.52709528886731e-05 8.49170088479258e-11 1.12689630444183e-10 0.000106807841339143 0.00100224643510738 0.000138973619639581 0.00648907672935367 0.000138729099024757 0.00172418843037282 4.99241579023628e-18 0.000166631297635657 0.000210101831263704 0.000337288256364266 5.52709528886731e-05 8.49170088479258e-11 2.25379260888365e-10 0.000106807841339143 0.00111360715011931 3.12025986889768e-18 0.00833156488178284 0.00210101831263704 0.00337288256364266 8.49170088479258e-11 1.12689630444183e-09 0.000106807841339143 0.00556803575059653 0.000138973619639581 0.00811134591169209 0.000138729099024757 0.00172418843037282 3.12025986889768e-18 2.46599005023455e-18 0.00106603112845741 1.33272619289764e-05
"342" 0 1.734078955224e-09 0.0356299998603123 0.0146087191302177 0.0086264083244071 1.24810102740015e-17 0.0499842066975971 0.0168065876764169 0.00674565409021794 2.73999608119368e-18 0.0533020395486278 1.93383209341407e-06 9.93807097479791e-09 5.52652572527204e-05 8.1660809615324e-11 1.083799347015e-10 0.000106818742618788 0.00100209374607128 0.00013900182494585 0.00649276405787451 0.000138748250585033 0.00172528166488142 4.99240410960059e-18 0.000166614022325324 0.000210082345955211 0.000337282704510897 5.52652572527204e-05 8.1660809615324e-11 2.16759869403e-10 0.000106818742618788 0.00111343749563476 3.12025256850037e-18 0.00833070111626619 0.00210082345955211 0.00337282704510897 8.1660809615324e-11 1.083799347015e-09 0.000106818742618788 0.0055671874781738 0.00013900182494585 0.00811595507234314 0.000138748250585033 0.00172528166488142 3.12025256850037e-18 2.46599647307431e-18 0.00106604079097256 1.33271580888287e-05
"343" 0 1.66774644625622e-09 0.0356244151052628 0.0146169658947933 0.00863185472859675 1.2480982166512e-17 0.0499791768309302 0.0168050817440071 0.00674554109945073 2.74000354972422e-18 0.0533025213228583 1.93527295310626e-06 9.942286269407e-09 5.52595922780776e-05 7.85304860027943e-11 1.04234152891014e-10 0.000106832197446771 0.00100193667483552 0.000139030334802695 0.0064964292865748 0.000138766770759974 0.00172637094571935 4.9923928666048e-18 0.000166597256103101 0.000210063521800089 0.000337277054972536 5.52595922780776e-05 7.85304860027943e-11 2.08468305782028e-10 0.000106832197446771 0.00111326297203946 3.120245541628e-18 0.00832986280515504 0.00210063521800089 0.00337277054972537 7.85304860027943e-11 1.04234152891014e-09 0.000106832197446771 0.00556631486019732 0.000139030334802695 0.0081205366082185 0.000138766770759974 0.00172637094571935 3.120245541628e-18 2.4660031947518e-18 0.00106605042645717 1.33270594822738e-05
"344" 0 1.60393759317524e-09 0.0356186928855611 0.0146251628459288 0.00863728124624612 1.24809549266061e-17 0.0499742971882006 0.016803627857351 0.00674542544180222 2.74001128178984e-18 0.0533030017694476 1.93670505787039e-06 9.94649647637808e-09 5.5253958199853e-05 7.55211183722888e-11 1.00246099573452e-10 0.00010684809728995 0.00100177573740641 0.000139059143023005 0.00650007237596835 0.000138784673247576 0.00172745624924922 4.99238197064242e-18 0.000166580990627335 0.000210045348216888 0.000337271272090111 5.5253958199853e-05 7.55211183722888e-11 2.00492199146905e-10 0.00010684809728995 0.00111308415267379 3.12023873165151e-18 0.00832904953136677 0.00210045348216888 0.00337271272090111 7.55211183722888e-11 1.00246099573452e-09 0.00010684809728995 0.00556542076336893 0.000139059143023005 0.00812509046996044 0.000138784673247576 0.00172745624924922 3.12023873165151e-18 2.46601015361085e-18 0.00106606003538895 1.33269654855981e-05
"345" 0 1.54255733402397e-09 0.0356128517210985 0.0146333098973521 0.00864268783085296 1.24809283318822e-17 0.0499695649639683 0.0168022250573206 0.00674530643806973 2.74001920947452e-18 0.0533034809039079 1.93812847664577e-06 9.95070159712309e-09 5.52483552718761e-05 7.262796246987e-11 9.64098333764979e-11 0.000106866326272402 0.00100161145465589 0.000139088243428364 0.00650369328771205 0.000138801959406312 0.00172853756617059 4.99237133275288e-18 0.000166565216546561 0.000210027813216507 0.000337265321903487 5.52483552718761e-05 7.262796246987e-11 1.92819666752996e-10 0.000106866326272402 0.00111290161628433 3.12023208297055e-18 0.00832826082732805 0.00210027813216507 0.00337265321903487 7.262796246987e-11 9.64098333764979e-10 0.000106866326272402 0.00556450808142164 0.000139088243428364 0.00812961660964006 0.000138801959406312 0.00172853756617059 3.12023208297055e-18 2.46601728852707e-18 0.00106606961807816 1.33268754771631e-05
"346" 0 1.48351431190634e-09 0.0356069102351375 0.0146414069658385 0.00864807442522351 1.24809021647769e-17 0.0499649770627395 0.0168008722768179 0.00674518344477028 2.74002726569235e-18 0.0533039587335002 1.93954327699604e-06 9.95490163192883e-09 5.52427837644613e-05 6.98464473143806e-11 9.2719644494146e-11 0.000106886761741268 0.00100144435036324 0.000139117629897712 0.00650729198481711 0.000138818631838773 0.0017296148850447 4.99236086591074e-18 0.000166549923542465 0.000210010903460224 0.000337259172238514 5.52427837644613e-05 6.98464473143806e-11 1.85439288988292e-10 0.000106886761741268 0.00111271594484805 3.12022554119421e-18 0.00832749617712325 0.00210010903460224 0.00337259172238514 6.98464473143806e-11 9.2719644494146e-10 0.000106886761741268 0.00556357972424023 0.000139117629897712 0.00813411498102139 0.000138818631838773 0.0017296148850447 3.12022554119421e-18 2.46602453912311e-18 0.00106607917467 1.33267888395048e-05
"347" 0 1.42672068818744e-09 0.0356008870854495 0.0146494539717157 0.00865344088376989 1.24808762132316e-17 0.049960530112755 0.0167995683457503 0.00674505585571183 2.74003538440173e-18 0.0533044352573944 1.94094952509146e-06 9.95909658003831e-09 5.52372439626186e-05 6.71721727105152e-11 8.91700430117152e-11 0.000106909274850605 0.00100127494927827 0.000139147296378441 0.00651086843187366 0.000138834706308925 0.00173068817675398 4.99235048529262e-18 0.00016653510037585 0.000209994604321879 0.000337252792785592 5.52372439626186e-05 6.71721727105152e-11 1.7834008602343e-10 0.000106909274850605 0.0011125277214203 3.12021905330789e-18 0.0083267550187925 0.00209994604321879 0.00337252792785592 6.71721727105152e-11 8.91700430117153e-10 0.000106909274850605 0.00556263860710148 0.000139147296378441 0.00813858553984207 0.000138834706308925 0.00173068817675398 3.12021905330789e-18 2.46603184596156e-18 0.00106608870514789 1.33267049612786e-05
"348" 0 1.37209196862683e-09 0.0355948008963894 0.0146574508393897 0.00865878705432983 1.24808502713029e-17 0.0499562204805654 0.0167983119962987 0.00674492310338229 2.74004350082241e-18 0.0533049104668765 1.94234728569512e-06 9.96328643971399e-09 5.5231736164062e-05 6.46009063716251e-11 8.57557480391767e-11 0.00010693373116032 0.00100110377521095 0.00013917723686276 0.00651442259528429 0.000138850198376537 0.00173175741086597 4.99234010852116e-18 0.000166520734935218 0.000209978899953733 0.000337246155169115 5.5231736164062e-05 6.46009063716251e-11 1.71511496078353e-10 0.00010693373116032 0.00111233752801217 3.12021256782573e-18 0.00832603674676091 0.00209978899953733 0.00337246155169115 6.46009063716251e-11 8.57557480391767e-10 0.00010693373116032 0.00556168764006084 0.00013917723686276 0.00814302824410536 0.000138850198376537 0.00173175741086597 3.12021256782573e-18 2.46603915074016e-18 0.00106609820933753 1.33266232393044e-05
"349" 0 1.31954684204572e-09 0.0355886701920575 0.0146653974978724 0.00866411277864083 1.24808241397748e-17 0.0499520442863279 0.0167971018684583 0.00674478466015519 2.74005155165752e-18 0.0533053843455778 1.94373662215307e-06 9.96747120827675e-09 5.52262606769743e-05 6.21285806490045e-11 8.24716776278574e-11 0.000106959991246736 0.00100093134915162 0.000139207445342316 0.00651795444349885 0.000138865123469092 0.00173282255572817 4.99232965590993e-18 0.00016650681428776 0.000209963773355729 0.00033723923300776 5.52262606769743e-05 6.21285806490045e-11 1.64943355255715e-10 0.000106959991246736 0.0011121459435018 3.12020603494371e-18 0.00832534071438799 0.00209963773355729 0.0033723923300776 6.21285806490045e-11 8.24716776278574e-10 0.000106959991246736 0.00556072971750899 0.000139207445342316 0.00814744305437356 0.000138865123469092 0.00173282255572817 3.12020603494371e-18 2.46604639649177e-18 0.00106610768691156 1.33265430806116e-05
"350" 0 1.26900703100768e-09 0.0355825133308465 0.0146732938813314 0.00866941789282703 1.24807976267223e-17 0.0499479974197891 0.0167959365158359 0.00674464003931786 2.74005947529512e-18 0.0533058568697244 1.94511759638826e-06 9.97165088215667e-09 5.52208178178641e-05 5.97512888766264e-11 7.931293943798e-11 0.000106987911322582 0.00100075818743006 0.000139237915743683 0.00652146394725841 0.00013887949693438 0.00173388357856541 4.99231905068891e-18 0.00016649332473263 0.000209949206447948 0.000337232001965893 5.52208178178641e-05 5.97512888766264e-11 1.5862587887596e-10 0.000106987911322582 0.00111195354158895 3.12019940668057e-18 0.00832466623663151 0.00209949206447948 0.00337232001965893 5.97512888766264e-11 7.931293943798e-10 0.000106987911322582 0.00555976770794476 0.000139237915743683 0.00815182993407301 0.00013887949693438 0.00173388357856541 3.12019940668057e-18 2.46605352776561e-18 0.00106611713739449 1.33264639043646e-05
"351" 0 1.22039715389251e-09 0.0355763484415783 0.0146811399296542 0.00867470222787962 1.24807705480411e-17 0.0499440755568827 0.016794814411678 0.00674448879592132 2.7400672120049e-18 0.0533063280084156 1.94649026889834e-06 9.97582545694602e-09 5.52154079094348e-05 5.74652813520785e-11 7.6274822118282e-11 0.000107017343863536 0.00100058479991939 0.000139268641850975 0.00652495107984633 0.000138893334079587 0.00173494044557592 4.99230821921645e-18 0.000166480251856276 0.000209935180145975 0.000337224439796066 5.52154079094348e-05 5.74652813520785e-11 1.52549644236564e-10 0.000107017343863536 0.00111176088879932 3.12019263701028e-18 0.00832401259281378 0.00209935180145975 0.00337224439796066 5.74652813520785e-11 7.6274822118282e-10 0.000107017343863536 0.00555880444399661 0.000139268641850975 0.00815618884980791 0.000138893334079587 0.00173494044557592 3.12019263701028e-18 2.46606049080441e-18 0.00106612656016831 1.33263851437239e-05
"352" 0 1.17364459765767e-09 0.0355701933614517 0.014688935589021 0.00867996561014536 1.248074272794e-17 0.0499402741768749 0.0167937339551062 0.00674433052745368 2.74007470412446e-18 0.0533067977239278 1.94785469875716e-06 9.97999492745404e-09 5.52100312784717e-05 5.52669609852248e-11 7.33527873536046e-11 0.000107048138238362 0.00100041168829083 0.000139299617227021 0.00652841581734268 0.00013890665019702 0.00173599312202907 4.992297091176e-18 0.000166467580589583 0.000209921674438827 0.000337216526372684 5.52100312784717e-05 5.52669609852248e-11 1.46705574707209e-10 0.000107048138238362 0.00111156854254537 3.120185681985e-18 0.00832337902947916 0.00209921674438827 0.00337216526372684 5.52669609852248e-11 7.33527873536046e-10 0.000107048138238362 0.00555784271272683 0.000139299617227021 0.00816051977167835 0.00013890665019702 0.00173599312202907 3.120185681985e-18 2.46606723371201e-18 0.00106613595447856 1.33263062476237e-05
"353" 0 1.12867940051757e-09 0.0355640655760037 0.0146966808124816 0.00868520786184531 1.24807139993936e-17 0.0499365885799897 0.0167926934775344 0.00674416487433946 2.74008189623561e-18 0.0533072659720426 1.94921094362011e-06 9.98415928776329e-09 5.52046882537559e-05 5.31528786547340e-11 7.05424625323479e-11 0.000107080141339961 0.0010002393443251 0.000139330835138519 0.00653185813888071 0.000138919460575664 0.00173704157236906 4.99228559975744e-18 0.000166455295266632 0.00020990866846918 0.000337208243716973 5.52046882537559e-05 5.31528786547340e-11 1.41084925064696e-10 0.000107080141339961 0.00111137704925011 3.1201784998484e-18 0.00832276476333161 0.0020990866846918 0.00337208243716973 5.31528786547340e-11 7.05424625323479e-10 0.000107080141339961 0.00555688524625057 0.000139330835138519 0.00816482267360089 0.000138919460575664 0.00173704157236906 3.1201784998484e-18 2.46607370661205e-18 0.00106614531944085 1.33262266824639e-05
"354" 0 1.08543414372786e-09 0.0355579821612616 0.0147043755605327 0.00869042880159982 1.24806842045565e-17 0.049933013905444 0.0167916912492433 0.00674399152026778 2.74008873532983e-18 0.0533077327023987 1.95055905973292e-06 9.98831853128737e-09 5.5199379164011e-05 5.11197283191256e-11 6.7839633982991e-11 0.000107113198214837 0.00100006824828548 0.000139362288489166 0.00653527802690343 0.000138931780504433 0.00173808576031997 4.99227368182261e-18 0.000166443379684813 0.000209896140615542 0.000337199576013389 5.5199379164011e-05 5.11197283191256e-11 1.35679267965982e-10 0.000107113198214837 0.00111118694253943 3.12017105113913e-18 0.00832216898424067 0.00209896140615542 0.00337199576013389 5.11197283191256e-11 6.7839633982991e-10 0.000107113198214837 0.00555593471269713 0.000139362288489166 0.00816909753362928 0.000138931780504433 0.00173808576031997 3.12017105113913e-18 2.46607986179685e-18 0.00106615465404797 1.33261459337117e-05
"355" 0 1.04384385163957e-09 0.0355519597282611 0.0147120198017018 0.00869562824495848 1.24806531951374e-17 0.0499295451498248 0.0167907254860855 0.00674381019235301 2.7400951709627e-18 0.0533081978588661 1.95189910194417e-06 9.99247265082962e-09 5.51941043358882e-05 4.91643419331975e-11 6.52402407274731e-11 0.000107147152688553 0.000999898867357343 0.000139393969754542 0.00653867546742302 0.000138943625269117 0.0017391256489917 4.99226127805495e-18 0.000166431817166083 0.000209884068576069 0.000337190509617651 5.51941043358882e-05 4.91643419331975e-11 1.30480481454946e-10 0.000107147152688553 0.00111099874150816 3.12016329878435e-18 0.00832159085830414 0.00209884068576069 0.00337190509617651 4.91643419331975e-11 6.52402407274732e-10 0.000107147152688553 0.00555499370754079 0.000139393969754542 0.00817334433427877 0.000138943625269117 0.0017391256489917 3.12016329878435e-18 2.46608565386643e-18 0.00106616395717732 1.33260635074091e-05
"356" 0 1.0038458991857e-09 0.0355460143700879 0.0147196135131478 0.00870080600493271 1.24806208327323e-17 0.0499261771857349 0.0167897943562966 0.00674362066113199 2.74010115539663e-18 0.0533086613799402 1.95323112372113e-06 9.9966216386427e-09 5.51888640919974e-05 4.72836842227583e-11 6.27403686991065e-11 0.000107181847984794 0.000999731654158721 0.000139425870908021 0.00654205045028791 0.000138955010144728 0.00174016120098654 4.9922483330929e-18 0.000166420590619116 0.000209872429453707 0.000337181033056599 5.51888640919974e-05 4.72836842227583e-11 1.25480737398213e-10 0.000107181847984794 0.00111081294906525 3.12015520818306e-18 0.00832102953095581 0.00209872429453707 0.00337181033056599 4.72836842227583e-11 6.27403686991065e-10 0.000107181847984794 0.00555406474532623 0.000139425870908021 0.00817756306285988 0.000138955010144728 0.00174016120098654 3.12015520818306e-18 2.46609103985697e-18 0.0010661732275988 1.33259789315836e-05
"357" 0 9.6537992597851e-10 0.0355401616116027 0.0147271566812192 0.00870596189253846 1.24805869891174e-17 0.0499229047806385 0.0167888959873857 0.00674342274040241 2.74010664373175e-18 0.0533091231991554 1.95455517716902e-06 1.00007654864887e-08 5.51836587489894e-05 4.54748473706836e-11 6.03362453736569e-11 0.00010721712733569 0.000999567045326327 0.000139457983392727 0.00654540296943075 0.000138965950383333 0.00174119237850769 4.99223479564696e-18 0.000166409682602128 0.000209861199842321 0.000337171137020121 5.51836587489894e-05 4.54748473706836e-11 1.20672490747314e-10 0.00010721712733569 0.00111063005036259 3.12014674727935e-18 0.00832048413010642 0.00209861199842321 0.00337171137020121 4.54748473706836e-11 6.03362453736569e-10 0.00010721712733569 0.00555315025181293 0.000139457983392727 0.00818175371178844 0.000138965950383333 0.00174119237850769 3.12014674727935e-18 2.46609597935857e-18 0.00106618246398311 1.33258917575573e-05
"358" 0 9.2838775622708e-10 0.0355344163619892 0.0147346493019968 0.00871109571736296 1.24805515465008e-17 0.049919722615835 0.0167880284730793 0.00674321628690747 2.74011159402448e-18 0.0533095832455144 1.95587131305351e-06 1.00049041856999e-08 5.51784886156969e-05 4.37350456657534e-11 5.80242347641925e-11 0.000107252834581132 0.000999405460180947 0.000139490298107143 0.00654873302310971 0.00013897646119616 0.00174221914347259 4.99222061860034e-18 0.000166399075386117 0.000209850355913492 0.000337160814345374 5.51784886156969e-05 4.37350456657534e-11 1.16048469528385e-10 0.000107252834581132 0.00111045051131216 3.12013788662521e-18 0.00831995376930584 0.00209850355913492 0.00337160814345374 4.37350456657534e-11 5.80242347641925e-10 0.000107252834581132 0.00555225255656082 0.000139490298107143 0.00818591627888713 0.00013897646119616 0.00174221914347259 3.12013788662521e-18 2.46610043462203e-18 0.00106619166491029 1.33258015611536e-05
"359" 0 8.92813323728595e-10 0.0355287928702635 0.0147420913818213 0.00871620728812112 1.24805143977329e-17 0.0499166253054892 0.0167871898802927 0.00674300119987201 2.74011596739352e-18 0.0533100414439333 1.95717958082637e-06 1.00090377272393e-08 5.51733539913392e-05 4.20616101628068e-11 5.58008327330372e-11 0.000107288814754898 0.000999247299476162 0.000139522805402143 0.00655204061414279 0.00013898655773613 0.00174324145762422 4.99220575909315e-18 0.000166388751018297 0.000209839873503658 0.000337150059993601 5.51733539913392e-05 4.20616101628068e-11 1.11601665466074e-10 0.000107288814754898 0.00111027477719574 3.12012859943322e-18 0.00831943755091486 0.00209839873503658 0.00337150059993601 4.20616101628068e-11 5.58008327330372e-10 0.000107288814754898 0.00555137388597868 0.000139522805402143 0.00819005076767849 0.00013898655773613 0.00174324145762422 3.12012859943322e-18 2.46610437065416e-18 0.00106620082887867 1.33257079437969e-05
"360" 0 8.58602601240759e-10 0.0355233046838657 0.0147494829378017 0.00872129641317674 1.24804754464752e-17 0.0499136074156474 0.0167863782561024 0.00674277742039613 2.74011972811293e-18 0.0533104977156976 1.95848002865401e-06 1.0013166101762e-08 5.51682551637968e-05 4.04519833987831e-11 5.36626625775474e-11 0.000107324914655477 0.000999092944233722 0.000139555495088689 0.00655532575013407 0.000138996255084983 0.00174425928263535 4.99219017859006e-18 0.000166378691385491 0.00020982972820128 0.000337138871019807 5.51682551637968e-05 4.04519833987831e-11 1.07325325155095e-10 0.000107324914655477 0.0011101032713708 3.12011886161879e-18 0.00831893456927458 0.0020982972820128 0.00337138871019807 4.04519833987831e-11 5.36626625775475e-10 0.000107324914655477 0.00555051635685401 0.000139555495088689 0.00819415718766758 0.000138996255084983 0.00174425928263535 3.12011886161879e-18 2.46610775530163e-18 0.00106620995431395 1.33256105335043e-05
"361" 0 8.2570353360399e-10 0.0355179646104487 0.0147568239983031 0.00872636290105716 1.28658512739956e-17 0.0499106634831708 0.0167855916346948 0.00674254493071212 2.22539930294865e-18 0.0533109519789293 1.95977270344908e-06 1.00172892996756e-08 5.51761218723506e-05 3.89037142045039e-11 5.16064708502494e-11 0.000107360983399617 0.00099894275466887 0.0001395883564551 0.00655858844369026 0.000139005568240549 0.00174527258021143 5.14634050959822e-18 0.000166368878277236 0.000209819895433685 0.000337127246535606 5.51761218723506e-05 3.89037142045039e-11 1.03212941700499e-10 0.000107360983399617 0.00110993639407652 3.21646281849889e-18 0.00831844391386181 0.00209819895433685 0.00337127246535606 3.89037142045039e-11 5.16064708502494e-10 0.000107360983399617 0.00554968197038261 0.0001395883564551 0.00819823555461283 0.000139005568240549 0.00174527258021143 3.21646281849889e-18 2.00285937265379e-18 0.00106621903957859 1.33255089857664e-05
"362" 0 7.89594435043075e-10 0.0355127846829597 0.0147641146034116 0.0087314065609605 1.27373297068189e-17 0.0499077821236242 0.0167848258882833 0.00674230295649314 2.39697600277888e-18 0.0533113958615802 1.96105765090458e-06 1.00214073112008e-08 5.51925694945117e-05 3.74347914447324e-11 4.93496521901922e-11 0.000107396872956687 0.000998797069208242 0.000139621378292661 0.0065618287126274 0.000139014512104406 0.0017462813121921 5.09493188272758e-18 0.000166359273745414 0.000209810323603542 0.000337115147824657 5.51925694945117e-05 3.74347914447324e-11 9.86993043803843e-11 0.000107396872956687 0.00110977452134249 3.18433242670474e-18 0.00831796368727071 0.00209810323603542 0.00337115147824657 3.74347914447324e-11 4.93496521901922e-10 0.000107396872956687 0.00554887260671246 0.000139621378292661 0.00820228589078425 0.000139014512104406 0.0017462813121921 3.18433242670474e-18 2.15727840250099e-18 0.0010662279172316 1.33254029848491e-05
