"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"331" 0 0.00672758830311563 0.0268941053258156 0.00756204802006444 0.004178301805638 0.0168368472613949 0.0250786388572205 0.00669142399915017 0.00167265944573334 0.00833190862255553 0.041640713344483 8.42451186939371e-07 8.41633831042883e-09 8.3434511552824e-05 8.41897436064654e-05 0.000420474268944727 8.41322281222277e-05 0.000756396712288565 8.41000107020919e-05 0.00336091023113975 8.38932827536084e-05 0.000835660361127601 0.00673473890455795 8.41422189527563e-05 8.41898656932268e-05 8.41799737124307e-05 8.2892354139789e-05 8.36426786959354e-05 0.000835484054724006 8.35855369472846e-05 0.000834979607602512 0.00418186035914368 0.00417977314287008 0.000836427999893771 0.000836329722866671 8.33023266044908e-05 0.00416042184950047 8.32454173724687e-05 0.0041579098771722 8.32135395457936e-05 0.00415685494707454 8.30089906501069e-05 0.000826851934108185 0.0041648438677836 0.00749871776029998 0.000832814266889661 8.32806867299626e-06
"332" 0 0.00672763525195081 0.0268941253701888 0.00756203486105305 0.00417826436345639 0.0168368177620599 0.0250786261686485 0.00669142160271927 0.00167265877822404 0.00833190893511493 0.0416407161934141 8.42451953442999e-07 8.41633788897718e-09 8.34335145902626e-05 8.41901601948339e-05 0.000420477203246926 8.41322426773396e-05 0.000756397276036561 8.40999342636661e-05 0.00336090438269024 8.38928908654718e-05 0.000835652872691278 0.00673472710482398 8.41421763808845e-05 8.41898355419174e-05 8.41799401186736e-05 8.28913636554898e-05 8.36430925773129e-05 0.000835489885194216 8.35855514078173e-05 0.000834980229918914 0.00418185303223161 0.00417977102810809 0.000836427700339908 0.000836329389112022 8.33027388017354e-05 0.00416045088322711 8.32454317741598e-05 0.00415791297609281 8.32134639130807e-05 0.00415684771357094 8.30086028927371e-05 0.00082684452460506 0.00416483657068561 0.00749871804160343 0.000832814323868283 8.32806944059901e-06
"333" 0 0.00672768216454812 0.0268941453306328 0.00756202174362313 0.00417822705871731 0.0168367882570934 0.025078613533803 0.00669141922248275 0.00167265811443926 0.00833190925116252 0.0416407190284571 8.42452712433231e-07 8.41633746724234e-09 8.34325220771862e-05 8.4190576202405e-05 0.000420480135284257 8.41322570968535e-05 0.000756397837424048 8.40998582286241e-05 0.00336089855272139 8.3892500851744e-05 0.000835645411743461 0.00673471530283735 8.41421339892722e-05 8.41898055943617e-05 8.41799067123602e-05 8.28903775917629e-05 8.36435058816671e-05 0.000835495711164125 8.35855657336333e-05 0.000834980849629571 0.00418184570392078 0.00417976892230051 0.000836427402810344 0.00083632905721963 8.33031504243046e-05 0.0041604798945438 8.32454460416823e-05 0.00415791606203771 8.32133886794996e-05 0.00415684050292466 8.30082169900185e-05 0.000826837142300695 0.00416482927219456 0.00749871832604627 0.000832814380569141 8.32807020665152e-06
"334" 0 0.00672772903982813 0.0268941652056511 0.0075620086673212 0.00417818989063803 0.0168367587481211 0.0250786009528039 0.00669141685840749 0.00167265745434439 0.00833190957083739 0.0416407218495825 8.42453463959366e-07 8.41633704523263e-09 8.3431533994577e-05 8.41909916225543e-05 0.000420483064989258 8.41322713936736e-05 0.000756398396408937 8.40997825977027e-05 0.00336089274103164 8.38921127102264e-05 0.000835637978127605 0.00673470349924844 8.41420917783218e-05 8.41897758501431e-05 8.41798734917494e-05 8.2889395929714e-05 8.36439186024164e-05 0.000835501532499683 8.35855799375526e-05 0.000834981466688022 0.00418183837461504 0.00417976682546733 0.000836427107300936 0.000836328727172197 8.33035614656436e-05 0.00416050888278303 8.32454601878042e-05 0.00415791913477554 8.32133138457794e-05 0.00415683331488641 8.30078329397758e-05 0.000826829787040192 0.00416482197271264 0.00749871861375365 0.00083281443699165 8.32807097114777e-06
"335" 0 0.00672777587672489 0.0268941849938185 0.00756199563170192 0.00417815285844743 0.0168367292367538 0.0250785884257699 0.00669141451046053 0.00167265679790356 0.00833190989427612 0.0416407246567607 8.42454208070483e-07 8.41633662295631e-09 8.34305503234933e-05 8.41914064487657e-05 0.000420485992295306 8.41322855806258e-05 0.000756398952951147 8.4099707371338e-05 0.00336088694742307 8.3891726438205e-05 0.000835630571689487 0.00673469169470151 8.41420497484316e-05 8.41897463088467e-05 8.41798404550351e-05 8.28884186505244e-05 8.36443307330873e-05 0.000835507349068512 8.3585594032318e-05 0.00083498208105002 0.00418183104471442 0.00417976473762832 0.000836426813807567 0.000836328398951779 8.33039719193054e-05 0.0041605378472856 8.32454742252163e-05 0.00415792219408597 8.32132394123516e-05 0.0041568261492114 8.30074507393235e-05 0.000826822458670955 0.00416481467263826 0.00749871890484851 0.000832814493135215 8.32807173407961e-06
"336" 0 0.0067278226741858 0.0268942046937846 0.00756198263632816 0.00417811596138589 0.0168366997245856 0.0250785759528174 0.0066914121786088 0.00167265614507963 0.00833191022161238 0.0416407274499621 8.42454944815443e-07 8.41633620042159e-09 8.34295710450697e-05 8.41918206746302e-05 0.000420488917136612 8.41322996704096e-05 0.000756399507012691 8.40996325496692e-05 0.00336088117170141 8.38913420324563e-05 0.000835623192277178 0.00673467988983423 8.41420078999919e-05 8.41897169700566e-05 8.41798076003491e-05 8.28874457354516e-05 8.36447422673123e-05 0.000835513160739891 8.35856080305465e-05 0.000834982692673634 0.00418182371461488 0.0041797626588029 0.0008364265223261 0.000836328072539817 8.33043817789484e-05 0.00416056678740055 8.32454881664843e-05 0.00415792523976019 8.3213165379354e-05 0.00415681900565935 8.30070703854721e-05 0.000826815157042657 0.00416480737236578 0.00749871919945114 0.000832814548999242 8.3280724954369e-06
"337" 0 0.0067278694311713 0.0268942243042771 0.00756196968077097 0.00417807919870524 0.016836670213193 0.0250785635340593 0.00669140986281876 0.00167265549583431 0.00833191055297635 0.0416407302291567 8.42455674242887e-07 8.41633577763658e-09 8.34285961405175e-05 8.41922342938434e-05 0.000420491839448206 8.41323136755505e-05 0.000756400058557794 8.40995581325429e-05 0.00336087541367599 8.38909594892541e-05 0.000835615839741047 0.00673466808527718 8.41419662333821e-05 8.41896878333508e-05 8.41797749257636e-05 8.28864771658286e-05 8.36451531988281e-05 0.00083551896738472 8.35856219446819e-05 0.000834983301519371 0.00418181638470798 0.00417976058900989 0.000836426232852345 0.000836327747917156 8.33047910383345e-05 0.00416059570248503 8.32455020240015e-05 0.00415792827160154 8.32130917466346e-05 0.00415681188399444 8.30066918745347e-05 0.000826807882007244 0.00416480007228515 0.00749871949767871 0.000832814604583135 8.3280732552074e-06
"338" 0 0.0067279161466548 0.0268942438240492 0.00756195676460968 0.00417804256966863 0.0168366407041337 0.0250785511696044 0.00669140756305622 0.00167265485012817 0.00833191088849434 0.0416407329943149 8.42456396401236e-07 8.41633535460936e-09 8.34276255911237e-05 8.41926473002032e-05 0.000420494759165925 8.41323276083539e-05 0.000756400607551385 8.40994841195172e-05 0.00336086967315986 8.38905788043768e-05 0.000835608513933725 0.00673465628165348 8.41419247489667e-05 8.41896588982992e-05 8.41797424292946e-05 8.28855129230643e-05 8.36455635214728e-05 0.000835524768875509 8.358563578695e-05 0.000834983907548516 0.00418180905538063 0.00417975852826741 0.000836425945382028 0.000836327425064087 8.33051996913271e-05 0.00416062459190416 8.32455158099437e-05 0.00415793128941724 8.32130185137565e-05 0.00415680478398545 8.30063152023343e-05 0.0008268006334189 0.00416479277278171 0.0074987197996449 0.000832814659886298 8.32807401337714e-06
"339" 0 0.00672796281962226 0.0268942632519467 0.00756194388743184 0.00417800607355041 0.016836611198946 0.0250785388595567 0.00669140527928613 0.00167265420792077 0.00833191122828855 0.0416407357454071 8.42457111338689e-07 8.41633493134794e-09 8.34266593782519e-05 8.41930596876084e-05 0.000420497676226391 8.41323414808611e-05 0.000756401153961001 8.4099410509868e-05 0.00336086394996971 8.3890199973116e-05 0.000835601214710083 0.00673464447957842 8.41418834470947e-05 8.41896301644605e-05 8.41797101089067e-05 8.28845529886432e-05 8.36459732291848e-05 0.000835530565086327 8.35856495693137e-05 0.000834984510725235 0.00418180172701489 0.00417975647659278 0.000836425659910766 0.000836327103960386 8.33056077318893e-05 0.00416065345503086 8.32455295362252e-05 0.00415793429302884 8.32129456800029e-05 0.00415679770540564 8.30059403642119e-05 0.000826793411134026 0.00416478547423597 0.00749872010545969 0.000832814714908142 8.32807476993056e-06
"340" 0 0.00672800944907222 0.0268942825869086 0.00756193104883326 0.00417796970963613 0.0168365816991476 0.0250785266040142 0.00669140301147232 0.00167265356917071 0.00833191157247662 0.0416407384824042 8.42457819103225e-07 8.41633450786024e-09 8.34256974833412e-05 8.4193471450056e-05 0.000420500590567014 8.41323553048059e-05 0.000756401697756806 8.40993373025935e-05 0.0033608582439259 8.38898229902846e-05 0.000835593941927225 0.00673463267965905 8.41418423280953e-05 8.418960163138e-05 8.41796779625164e-05 8.28835973441252e-05 8.36463823160002e-05 0.000835536355892804 8.35856633034305e-05 0.00083498511101659 0.0041817943999877 0.00417975443400237 0.00083642537643404 0.000836326784585356 8.33060151540814e-05 0.00416068229124582 8.32455432144563e-05 0.00415793728227233 8.32128732443826e-05 0.00415679064803284 8.30055673550352e-05 0.000826786215011233 0.00416477817702334 0.00749872041522895 0.000832814769648084 8.32807552485061e-06
"341" 0 0.00672805603401549 0.0268943018279685 0.00756191824841801 0.00417793347722223 0.0168365522062344 0.0250785144030686 0.00669140075957725 0.00167265293383571 0.00833191192117123 0.0416407412052775 8.42458519742603e-07 8.41633408415412e-09 8.3424739887907e-05 8.41938825816396e-05 0.000420503502125968 8.41323690915723e-05 0.000756402238911614 8.40992644964202e-05 0.00336085255485245 8.38894478502261e-05 0.000835586695444446 0.00673462088249377 8.41418013922756e-05 8.41895732985852e-05 8.41796459879958e-05 8.28826459711456e-05 8.3646790776051e-05 0.000835542141172096 8.35856770006104e-05 0.000834985708392574 0.00418178707467064 0.00417975240051143 0.000836425094947157 0.000836326466917854 8.33064219520593e-05 0.0041607110999373 8.32455568559008e-05 0.00415794025699827 8.32128012056358e-05 0.0041567836116494 8.30051961692074e-05 0.000826779044911297 0.00416477088151386 0.0074987207290541 0.00083281482410555 8.32807627811875e-06
"342" 0 0.00672810257347503 0.0268943209742541 0.00756190548579843 0.00417789737561613 0.0168365227216797 0.0250785022568038 0.00669139852356179 0.00167265230187268 0.00833191227447974 0.0416407439139989 8.42459213304359e-07 8.41633366023734e-09 8.34237865735405e-05 8.41942930765472e-05 0.000420506410842189 8.41323828521543e-05 0.000756402777400896 8.4099192089809e-05 0.00336084688257708 8.3889074546824e-05 0.000835579475123227 0.00673460908867189 8.41417606399175e-05 8.41895451655836e-05 8.41796141831768e-05 8.28816988514154e-05 8.36471986035629e-05 0.000835547920802865 8.35856906717762e-05 0.000834986302826105 0.00418177975142962 0.00417975037613397 0.000836424815445224 0.000836326150936341 8.33068281200721e-05 0.00416073988050109 8.32455704714369e-05 0.00415794321707182 8.32127295622394e-05 0.00415677659604223 8.30048268006764e-05 0.000826771900697161 0.00416476358807199 0.00749872104703177 0.000832814878279978 8.32807702971507e-06
"343" 0 0.00672814906648567 0.0268943400249881 0.00756189276059509 0.004177861404136 0.0168364932469332 0.0250784901652955 0.00669139630338495 0.00167265167323783 0.00833191263250387 0.0416407466085409 8.42459899835804e-07 8.4163332361176e-09 8.34228375219087e-05 8.41947029290591e-05 0.000420509316655354 8.41323965971179e-05 0.00075640331320279 8.40991200809608e-05 0.00336084122693115 8.38887030735116e-05 0.0008355722808272 0.00673459729877327 8.41417200712749e-05 8.41895172318598e-05 8.41795825458551e-05 8.28807559667206e-05 8.36476057928535e-05 0.00083555369466525 8.3585704327425e-05 0.000834986894293055 0.0041817724306247 0.00417974836088259 0.000836424537923119 0.000836325836618917 8.33072336524606e-05 0.00416076863234033 8.32455840715193e-05 0.00415794616237282 8.32126583124133e-05 0.00415676960100274 8.30044592429447e-05 0.000826764782233894 0.00416475629705631 0.00749872136925348 0.000832814932170818 8.32807777961839e-06
"344" 0 0.00672819551209409 0.0268943589794883 0.00756188007243673 0.00417782556211058 0.0168364637834198 0.0250784781286105 0.00669139409900374 0.00167265104788673 0.0083319129953393 0.0416407492888768 8.42460579384029e-07 8.41633281180252e-09 8.34218927147543e-05 8.41951121335462e-05 0.000420512219505881 8.41324103365653e-05 0.000756403846298109 8.40990484678235e-05 0.00336083558774966 8.38883334232824e-05 0.000835565112422116 0.0067345855133679 8.41416796865717e-05 8.41894894968727e-05 8.41795510737947e-05 8.28798172989226e-05 8.364801233833e-05 0.000835559462640861 8.35857179775935e-05 0.000834987482772239 0.00418176511260982 0.00417974635476842 0.000836424262375467 0.000836325523943367 8.33076385436548e-05 0.00416079735486546 8.32455976661436e-05 0.00415794909279578 8.32125874541271e-05 0.00415676262632687 8.30040934890796e-05 0.000826757689388662 0.00416474900881931 0.00749872169580537 0.000832814985777537 8.32807852780631e-06
"345" 0 0.00672824190935854 0.0268943778371671 0.00756186742096032 0.00417778984887916 0.016836434332539 0.0250784661468057 0.00669139191037292 0.00167265042577441 0.00833191336307546 0.0416407519549809 8.42461251995898e-07 8.41633238729962e-09 8.34209521338955e-05 8.41955206844675e-05 0.000420515119334909 8.41324240801024e-05 0.000756404376670326 8.40989772480981e-05 0.00336082996487125 8.3887965588701e-05 0.000835557969775832 0.00673457373301561 8.41416394859989e-05 8.41894619600532e-05 8.41795197647324e-05 8.28788828299577e-05 8.36484182344876e-05 0.000835565224612742 8.35857316318252e-05 0.000834988068245414 0.00418175779773259 0.00417974435780094 0.000836423988796614 0.000836325212887207 8.33080427881723e-05 0.00416082604749409 8.32456112648145e-05 0.00415795200824986 8.32125169851059e-05 0.00415675567181506 8.30037295317242e-05 0.000826750622030714 0.00416474172370719 0.00749872202676791 0.000832815039099619 8.32807927425539e-06
"346" 0 0.00672828825734871 0.0268943965975313 0.00756185480581097 0.0041777542637914 0.0168364048956642 0.0250784542199276 0.00669138973744485 0.00167264980685545 0.00833191373579525 0.0416407546068285 8.4246191771805e-07 8.41633196261634e-09 8.34200157612258e-05 8.41959285763687e-05 0.000420518016084294 8.41324378368096e-05 0.000756404904305568 8.40989064192461e-05 0.00336082435813821 8.3887599561914e-05 0.00083555085275828 0.00673456195826568 8.4141599469713e-05 8.41894346208019e-05 8.41794886163823e-05 8.28779525418371e-05 8.36488234759075e-05 0.000835570980465361 8.35857452991412e-05 0.000834988650697269 0.00418175048633409 0.00417974236998794 0.000836423717180606 0.000836324903427726 8.33084463806162e-05 0.00416085470965091 8.32456248765166e-05 0.0041579549086588 8.3212446902838e-05 0.00415674873727222 8.30033673631078e-05 0.000826743580031355 0.00416473444205964 0.00749872236221572 0.00083281509213657 8.32808001894125e-06
"347" 0 0.00672833455514555 0.0268944152601814 0.00756184222664195 0.00417771880620717 0.0168363754741414 0.025078442348012 0.00669138758016934 0.00167264919108407 0.00833191411357478 0.0416407572443959 8.42462576596899e-07 8.41633153776003e-09 8.34190835787138e-05 8.41963358038801e-05 0.000420520909696597 8.41324516152149e-05 0.000756405429192601 8.40988359784966e-05 0.00336081876739642 8.38872353346614e-05 0.000835543761241434 0.00673455018965657 8.41415596378334e-05 8.41894074784873e-05 8.41794576264408e-05 8.28770264166466e-05 8.36492280572547e-05 0.000835576730084583 8.35857589880144e-05 0.000834989230115399 0.00418174317874865 0.00417974039133533 0.000836423447521167 0.000836324595542037 8.33088493156734e-05 0.00416088334076757 8.32456385096882e-05 0.00415795779396084 8.32123772045818e-05 0.00415674182250775 8.30030069750575e-05 0.000826736563263906 0.00416472716420965 0.0074987227022173 0.000832815144887918 8.3280807618387e-06
"348" 0 0.0067283808018412 0.0268944338248105 0.00756182968311454 0.00417768347549641 0.016836346069289 0.0250784305310829 0.00669138543849349 0.00167264857841424 0.00833191449648318 0.0416407598676609 8.42463228678629e-07 8.41633111273795e-09 8.34181555684033e-05 8.41967423617145e-05 0.000420523800115075 8.41324654232717e-05 0.000756405951322796 8.40987659228533e-05 0.00336081319249535 8.38868728982885e-05 0.000835536695099282 0.0067345384277156 8.41415199904411e-05 8.41893805324438e-05 8.41794267925909e-05 8.28761044365466e-05 8.36496319732765e-05 0.000835582473357664 8.35857727063465e-05 0.00083498980649028 0.00418173587530372 0.00417973842184715 0.000836423179811686 0.000836324289207121 8.33092515881125e-05 0.00416091194028264 8.32456521721987e-05 0.00415796066410855 8.32123078873725e-05 0.00415673492733545 8.30026483590098e-05 0.000826729571603686 0.00416471989048332 0.00749872304683486 0.000832815197353218 8.32808150292185e-06
"349" 0 0.00672842699653883 0.0268944522912038 0.00756181717489805 0.00417764827103903 0.0168363166823968 0.0250784187691525 0.00669138331236156 0.00167264796879974 0.00833191488458245 0.0416407624766026 8.42463874009197e-07 8.41633068755726e-09 8.34172317124124e-05 8.41971482446656e-05 0.000420526687283677 8.4132479268339e-05 0.000756406470690107 8.40986962491022e-05 0.00336080763328802 8.38865122437579e-05 0.000835529654207806 0.00673452667295871 8.41414805275767e-05 8.41893537819701e-05 8.41793961125067e-05 8.28751865837715e-05 8.36500352188004e-05 0.000835588210173228 8.35857864614486e-05 0.000834990379815239 0.00418172857631967 0.00417973646152542 0.000836422914045195 0.000836323984399871 8.3309653192782e-05 0.00416094050764151 8.32456658713296e-05 0.0041579635190687 8.321223894803e-05 0.00415672805157357 8.30022915060225e-05 0.000826722604927982 0.00416471262119971 0.0074987233961242 0.000832815249532051 8.32808224216427e-06
"350" 0 0.00672847313833786 0.0268944706592363 0.00756180470166983 0.00417761319222469 0.0168362873147255 0.0250784070622205 0.00669138120171484 0.00167264736219428 0.00833191527792726 0.0416407650712016 8.4246451263433e-07 8.41633026222502e-09 8.34163119929337e-05 8.41975534476062e-05 0.000420529571146116 8.41324931571651e-05 0.00075640698729102 8.40986269538195e-05 0.00336080208963103 8.38861533616615e-05 0.000835522638444939 0.00673451492589021 8.41414412492393e-05 8.41893272263276e-05 8.41793655838583e-05 8.28742728406295e-05 8.36504377887325e-05 0.000835593940419433 8.35858002600251e-05 0.000834990950086394 0.00418172128210963 0.00417973451037008 0.000836422650214355 0.000836323681097138 8.33100541246088e-05 0.00416096904228723 8.32456796137581e-05 0.00415796635882197 8.32121703831666e-05 0.00415672119504471 8.30019364067869e-05 0.000826715663116013 0.00416470535667068 0.00749872375013453 0.000832815301424032 8.32808297953908e-06
"351" 0 0.0067285192263499 0.0268944889288719 0.00756179226311503 0.00417757823845269 0.0168362579675065 0.0250783954102737 0.00669137910649163 0.00167264675855159 0.00833191567656488 0.0416407676514402 8.42465144599524e-07 8.41632983674821e-09 8.34153963922337e-05 8.41979579654863e-05 0.000420532451646869 8.41325070958747e-05 0.000756407501124522 8.40985580333793e-05 0.00336079656138446 8.38857962422335e-05 0.000835515647690539 0.00673450318700258 8.4141402155385e-05 8.41893008647399e-05 8.41793352043176e-05 8.28733631895023e-05 8.36508396780556e-05 0.000835599663985954 8.35858141081609e-05 0.00083499151730263 0.00418171399297942 0.00417973256837896 0.000836422388311454 0.000836323379275793 8.3310454378596e-05 0.00416099754367045 8.32456934055442e-05 0.0041579691833628 8.32121021891946e-05 0.00415671435757583 8.30015830516399e-05 0.000826708746048907 0.00416469809720082 0.00749872410890839 0.000832815353028804 8.32808371501911e-06
"352" 0 0.00672856525969862 0.026894507100161 0.00756177985892675 0.00417754340913184 0.0168362286419409 0.0250783838132863 0.00669137702662711 0.00167264615782554 0.0083319160805351 0.0416407702173024 8.42465769950041e-07 8.4163294111337e-09 8.34144848926525e-05 8.41983617933306e-05 0.000420535328731164 8.41325210899586e-05 0.000756408012192028 8.40984894839618e-05 0.00336079104841189 8.38854408753629e-05 0.000835508681826368 0.00673449145677637 8.41413632459264e-05 8.41892746963915e-05 8.41793049715627e-05 8.28724576128449e-05 8.36512408818268e-05 0.000835605380763959 8.35858280113113e-05 0.000834992081465507 0.00418170670922742 0.00417973063554771 0.000836422128328389 0.000836323078912769 8.3310853949821e-05 0.0041610260112492 8.3245707252121e-05 0.00415797199269895 8.32120343623344e-05 0.0041567075389982 8.30012314305771e-05 0.000826701853609669 0.00416469084308727 0.00749872447248159 0.000832815404346049 8.328084448577e-06
"353" 0 0.00672861123751941 0.0268945251732387 0.00756176748880585 0.00417750870368024 0.0168361993391999 0.0250783722712187 0.0066913749620533 0.0016726455599702 0.00833191648987013 0.0416407727687742 8.42466388730913e-07 8.41632898538826e-09 8.34135774766037e-05 8.41987649262371e-05 0.000420538202344963 8.41325351442673e-05 0.000756408520497337 8.40984213015615e-05 0.00336078555058038 8.38850872506062e-05 0.000835501740736047 0.00673447973567995 8.41413245207314e-05 8.4189248720427e-05 8.41792748832824e-05 8.28715560931852e-05 8.36516413951758e-05 0.000835611090646076 8.35858419742952e-05 0.000834992642579221 0.00418169943114445 0.00417972871186978 0.000836421870256663 0.000836322779985102 8.33112528334331e-05 0.0041610544444888 8.32457211582878e-05 0.00415797478685132 8.32119668986228e-05 0.00415670073914741 8.30008815332652e-05 0.000826694985683148 0.0041646835946197 0.00749872484088312 0.000832815455375484 8.32808518018535e-06
"354" 0 0.00672865715895921 0.0268945431483221 0.00756175515246091 0.00417747412152518 0.0168361700604235 0.025078360784018 0.006691372912699 0.00167264496493996 0.0083319169045946 0.0416407753058433 8.42467000986934e-07 8.41632855951855e-09 8.34126741265739e-05 8.41991673593737e-05 0.00042054107243495 8.41325492630065e-05 0.00075640902604656 8.40983534819949e-05 0.00336078006776041 8.38847353572006e-05 0.000835494824305036 0.00673446802416942 8.41412859796225e-05 8.41892229359508e-05 8.41792449371806e-05 8.28706586131234e-05 8.36520412133021e-05 0.000835616793526364 8.35858560012908e-05 0.000834993200650514 0.00418169215901374 0.00417972679733634 0.000836421614087375 0.000836322482469982 8.33116510246515e-05 0.00416108284286172 8.32457351282059e-05 0.00415797756585349 8.32118997939205e-05 0.00415669395786324 8.30005333490548e-05 0.000826688142156011 0.00416467635208016 0.00749872521413513 0.000832815506116866 8.3280859098168e-06
"355" 0 0.00672870302317624 0.0268945610257084 0.00756174284960807 0.00417743966210293 0.0168361408067212 0.0250783493516177 0.00669137087848977 0.00167264437268958 0.00833191732472553 0.0416407778284996 8.42467606762665e-07 8.41632813353115e-09 8.34117748251224e-05 8.41995690879764e-05 0.000420543938948515 8.41325634497354e-05 0.000756409528848049 8.40982860209095e-05 0.00336077459982581 8.38843851840769e-05 0.000835487932420587 0.0067344563226885 8.41412476223763e-05 8.41891973420261e-05 8.41792151309807e-05 8.28697651553323e-05 8.36524403314726e-05 0.000835622489300286 8.35858700958343e-05 0.000834993755688609 0.0041816848931108 0.00417972489193629 0.000836421359811221 0.00083632218634479 8.33120485187623e-05 0.0041611112058474 8.3245749165397e-05 0.00415798032975139 8.32118330439207e-05 0.00415668719498967 8.30001868669934e-05 0.000826681322916699 0.00416466911574305 0.00749872559225297 0.000832815556569991 8.32808663744415e-06
"356" 0 0.00672874882933988 0.0268945788057709 0.00756173057997112 0.00417740532485863 0.0168361115791711 0.0250783379739375 0.0066913688593479 0.00167264378317429 0.00833191775027239 0.0416407803367351 8.42468206102429e-07 8.41632770743251e-09 8.34108795548806e-05 8.41999701073467e-05 0.000420546801833742 8.41325777073684e-05 0.000756410028912307 8.40982189137917e-05 0.00336076914665383 8.38840367198729e-05 0.000835481064971725 0.00673444463166844 8.4141209448723e-05 8.41891719376753e-05 8.417918546243e-05 8.28688757025561e-05 8.36528387450192e-05 0.000835628177864687 8.35858842608212e-05 0.000834994307705099 0.00418167763370342 0.00417972299565625 0.000836421107418488 0.000836321891587144 8.33124453111164e-05 0.00416113953293215 8.32457632727449e-05 0.00415798307860273 8.32117666441574e-05 0.00415668045037486 8.29998420758384e-05 0.000826674527855406 0.00416466188587507 0.00749872597524515 0.000832815606734703 8.32808736304053e-06
"357" 0 0.0067287945766304 0.0268945964889572 0.00756171834328124 0.00417737110924605 0.01683608237882 0.025078326650883 0.00669136685519243 0.00167264319634988 0.00833191818123714 0.0416407828305442 8.42468799050312e-07 8.41632728122899e-09 8.34099882985522e-05 8.42003704128492e-05 0.0004205496610394 8.41325920381783e-05 0.00075641052625192 8.40981521559753e-05 0.003360763708125 8.3883689952946e-05 0.00083547422184921 0.006734432951528 8.41411714583466e-05 8.41891467218796e-05 8.41791559293032e-05 8.28679902376108e-05 8.36532364493368e-05 0.000835633859117769 8.35858984985095e-05 0.000834994856713878 0.00418167038105161 0.0041797211084805 0.000836420856899053 0.000836321598174939 8.33128413971274e-05 0.00416116782360906 8.32457774524983e-05 0.00415798581247671 8.32117005900137e-05 0.00415667372387105 8.29994989640701e-05 0.000826667756864044 0.00416465466273516 0.00749872636311342 0.000832815656610885 8.32808808657942e-06
"358" 0 0.00672884026423889 0.0268946140757853 0.00756170613927702 0.00417733701472748 0.0168360532066834 0.0250783153823462 0.00669136486593912 0.00167264261217277 0.00833191861761428 0.0416407853099235 8.42469385650158e-07 8.41632685492684e-09 8.34091010389122e-05 8.42007699999094e-05 0.000420552516514931 8.41326064438023e-05 0.000756411020881461 8.40980857426501e-05 0.00336075828412312 8.38833448713874e-05 0.000835467402945496 0.00673442128267337 8.41411336508845e-05 8.41891216935794e-05 8.41791265294073e-05 8.28671087433834e-05 8.36536334398805e-05 0.000835639532959072 8.35859128105258e-05 0.000834995402731031 0.0041816631354076 0.00417971923039104 0.00083642060824239 0.000836321306086386 8.3313236772269e-05 0.00416119607737787 8.32457917062773e-05 0.00415798853145343 8.321163487673e-05 0.00415666701533452 8.29991575199052e-05 0.0008266610098362 0.00416464744657455 0.00749872675585285 0.000832815706198469 8.32808880803482e-06
"359" 0 0.00672888589136696 0.0268946315668405 0.00756169396770429 0.00417730304077354 0.0168360240637456 0.0250783041682054 0.00669136289150054 0.0016726420306001 0.00833191905939099 0.0416407877748718 8.42469965945575e-07 8.4163264285322e-09 8.34082177588067e-05 8.42011688640121e-05 0.000420555368210435 8.41326209252505e-05 0.000756411512817388 8.40980196688704e-05 0.00336075287453524 8.38830014630343e-05 0.000835460608154707 0.00673440962549824 8.41410960259282e-05 8.41890968516744e-05 8.41790972605851e-05 8.28662312028317e-05 8.36540297121644e-05 0.000835645199289449 8.35859271978735e-05 0.000834995945774728 0.00418165589701584 0.00417971736136757 0.000836420361437567 0.000836321015300051 8.33136314320734e-05 0.00416122429374487 8.32458060350812e-05 0.00415799123562337 8.32115694994127e-05 0.00415666032462559 8.2998817731309e-05 0.000826654286667115 0.00416464023763667 0.00749872715345189 0.000832815755497436 8.32808952738134e-06
"360" 0 0.00672893145722676 0.0268946489627717 0.00756168182831609 0.004177269186863 0.0168359949509594 0.025078293008325 0.00669136093178607 0.00167264145158979 0.00833191950654723 0.0416407902253907 8.42470539979926e-07 8.41632600205112e-09 8.34073384411529e-05 8.42015670006991e-05 0.000420558216076673 8.41326354829155e-05 0.000756412002077955 8.40979539295634e-05 0.0033607474792516 8.38826597154839e-05 0.0008354538373726 0.00673439798038377 8.41410585830229e-05 8.41890721950246e-05 8.41790681207187e-05 8.28653575989835e-05 8.36544252617594e-05 0.000835650858011058 8.35859416609429e-05 0.000834996485865119 0.00418164866611301 0.00417971550138751 0.000836420116473258 0.000836320725794895 8.33140253721297e-05 0.00416125247222283 8.32458204392986e-05 0.00415799392508686 8.32115044530427e-05 0.00415665365160846 8.29984795860097e-05 0.000826647587253644 0.00416463303615726 0.0074987275558925 0.000832815804507814 8.32809024459428e-06
