"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"309" 0 8.96898067622264e-07 8.96285667075701e-09 0.000170935253910138 0.000253778806868762 0.0125545620481661 0.000253776315600089 0.0344167987498865 0.000172156563818136 0.0157732346537624 0.000172132526891572 0.0061945662694221 0.0333018037309893 0.0286634112686953 0.00743935550500117 0.00253990650512199 0.0156862836923906 0.0420995357392103 8.2564016137141e-06 0 0 0 0
"310" 0 8.76513925090626e-07 8.75914968038617e-09 0.000178425771397052 0.000267217993854198 0.0127674962719252 0.000267239613563864 0.0341271598967698 0.000176006831978859 0.015801687328636 0.000175986029083193 0.00612879136433174 0.0334995452605848 0.0320145974666723 0.00830105270225288 0.00282595598603355 0.0168084857043939 0.0451051956565153 8.84716878978217e-06 0 0 0 0
"311" 0 8.87791617263451e-07 8.87180917403166e-09 0.000177302111659798 0.000262413879839153 0.0126496800967334 0.000262465991464273 0.0342792637553929 0.000173388709715796 0.015759715230836 0.000173371065206744 0.00615652122897829 0.033512455755879 0.0312426506347662 0.00810591723895705 0.00276192508855037 0.0160997824805727 0.0431948914454389 8.47436318727605e-06 0 0 0 0
"312" 0 8.83247274029031e-07 8.82633206795533e-09 0.000171975627572153 0.000260515133461921 0.0127276202265749 0.000260587003449027 0.0342415033409187 0.000176324335540404 0.0158687655193833 0.000176308823901173 0.0061606605203403 0.0333073243523491 0.0295481784160712 0.00767064519731589 0.00261664386439586 0.0167468024240244 0.0449226058342169 8.81515498616748e-06 0 0 0 0
"313" 0 7.77333636619721e-07 7.76782642044252e-09 0.000157551341897025 0.000242360309158579 0.0116062255478677 0.000242427371584637 0.0305420858428624 0.000162057073129643 0.0143094388226604 0.000162041242558516 0.00549063887966388 0.0299683555220078 0.0281791275570136 0.00730992871975502 0.00248931925064589 0.0160457630079188 0.0430349402237795 8.44632931478523e-06 0 0 0 0
"314" 0 7.64646856051504e-07 7.64092262410004e-09 0.000159695651310415 0.000242895921522858 0.0114578879402614 0.000242947484087901 0.0300922648482273 0.000159219334501877 0.0140673060893964 0.000159195516005245 0.00540182397359534 0.0297107289205082 0.0293603108350303 0.00761238403361519 0.00258931820281185 0.0157438402668361 0.0422253716936597 8.28730800086727e-06 0 0 0 0
"315" 0 9.08033427411691e-07 9.07366214152479e-09 0.000168936036895237 0.000246973502131753 0.0123662280462263 0.000247015618770206 0.0344938984679303 0.000168366694674935 0.0156699862016479 0.00016833700665688 0.00620825842086683 0.033209461364247 0.0276055010326169 0.00717058605178459 0.00245149674613252 0.014758867814362 0.0395922796816266 7.76843371494465e-06 0 0 0 0
"316" 0 8.4769622244417e-07 8.47070096252979e-09 0.000164699365932256 0.000241774207758015 0.0118238457255287 0.000241805375548949 0.0324752674901915 0.000161372458333128 0.0148374936619974 0.000161339484704091 0.00583607437593868 0.0315603941937662 0.0282314836808543 0.00732575101245763 0.00249910450141378 0.0145751696070082 0.0391148752823413 7.67112948480948e-06 0 0 0 0
"317" 0 8.31835109931458e-07 8.31218347918058e-09 0.000167836363057889 0.00024936364713834 0.0119602897235743 0.00024938816940686 0.0322249350243582 0.000164236799582036 0.0148539638464473 0.000164196386589524 0.00578576350585449 0.0315766000409399 0.0298865018515436 0.00775009085368229 0.00263952460732964 0.0154197424368879 0.0413922120029494 8.11514426418408e-06 0 0 0 0
"318" 0 8.24304429010431e-07 8.23691155320883e-09 0.000172901945547342 0.000261952590100692 0.012329057163189 0.000261987916588838 0.0324121443237275 0.000170976821320439 0.0151308966445207 0.000170932623973914 0.00581584508440425 0.0320339144929908 0.031926391349677 0.00827615173983208 0.0028145994255094 0.0168441425815637 0.0452103425133988 8.86475192048954e-06 0 0 0 0
"319" 0 7.67478634194228e-07 7.66903320210093e-09 0.000156207814268717 0.000233001239919838 0.0111295886798333 0.00023302845670077 0.0298326357006647 0.000153100984699325 0.0137843918010696 0.000153057035086586 0.00535590454601773 0.0292856007887325 0.0280435105706551 0.00727349151523543 0.00247654119232528 0.0145242812086931 0.03898518283695 7.64366812959287e-06 0 0 0 0
"320" 0 8.81679208365575e-07 8.81018075263266e-09 0.000168494938822504 0.000253740346168084 0.0125318522416778 0.000253755984587336 0.0340191379592842 0.000172958478833136 0.0156897968930553 0.000172904444475621 0.0061244512480754 0.032949209034765 0.0283704963954131 0.00736495302884262 0.00251453573974362 0.0161287466683889 0.0432981986481221 8.48767197139831e-06 0 0 0 0
"321" 0 8.18215630105275e-07 8.17603652789236e-09 0.000168668286758791 0.000247279272701876 0.0117260088864866 0.000247295910227758 0.0316646426638804 0.000159966328816449 0.0145332719833887 0.000159915786128755 0.00567772181166144 0.0311670097815791 0.0306471965647853 0.00794622558976672 0.00270413337339022 0.0148656294303036 0.0399109259080641 7.82271203841958e-06 0 0 0 0
"322" 0 7.60426836430261e-07 7.59858645211652e-09 0.000165888594404903 0.000241734016874074 0.0111322184810735 0.000241740650398114 0.0296670313342773 0.000151439393383003 0.0136464681941063 0.000151384252328636 0.00530666085075967 0.0295671220630573 0.0316769382787077 0.0082089833402261 0.00278806891563955 0.0143392022491851 0.038511955831751 7.54513327543453e-06 0 0 0 0
"323" 0 8.03529903864989e-07 8.02933168179405e-09 0.00016903786767172 0.000255201276012376 0.0120065171334459 0.000255206904179456 0.0315977276992249 0.000166068002636911 0.0147234490617273 0.000166000430977973 0.00567035276648725 0.0312367982166717 0.0312689433172435 0.0081095487865911 0.0027579643284026 0.0162979083350218 0.0437779261220323 8.57544804353283e-06 0 0 0 0
"324" 0 8.79704398403689e-07 8.79058980380224e-09 0.000177021903638647 0.000254427512873636 0.012216845882379 0.000254443859562076 0.0336639520928935 0.000164861691978052 0.015272149370187 0.000164791643754866 0.00603842407938434 0.0329478240005175 0.0314188247795203 0.00815596940853245 0.00277868225360922 0.0146224213717196 0.0392804913611103 7.69363900545588e-06 0 0 0 0
"325" 0 8.21804826549265e-07 8.21210993020276e-09 0.000171793687776255 0.000250064023318913 0.0117726885087545 0.000250080929464149 0.0318051380549253 0.000159904652954004 0.014561530136267 0.000159831097032217 0.00569952749629841 0.031396553308699 0.031608072585479 0.00820275789079374 0.00279061717192912 0.0147794407281652 0.0397148829693559 7.77579119180899e-06 0 0 0 0
"326" 0 9.04482336380358e-07 9.03840586586315e-09 0.000179680213230773 0.000268443096172165 0.0129903922867975 0.000268472759094862 0.0350347739926615 0.000178578756584167 0.0161553912594853 0.000178494751656252 0.0062975051124804 0.0342117557994732 0.0315052947408365 0.00818476810400771 0.0027903210002628 0.0167595796894943 0.0450336212710483 8.81757493622978e-06 0 0 0 0
"327" 0 8.43555421333922e-07 8.42965398142319e-09 0.000164173296847538 0.000251594360325689 0.0123076495733383 0.000251634516717935 0.0328629754999873 0.000171155379462189 0.0152966599166286 0.000171077530845757 0.00591733968704839 0.0319637845420745 0.0282012246718388 0.00732925160479869 0.00250093436117492 0.0165095521879136 0.0443473618284262 8.68645083920025e-06 0 0 0 0
"328" 0 8.32450213770468e-07 8.31871656607893e-09 0.000167230901142371 0.000258385370397836 0.0124389004166891 0.000258429191545285 0.032724370488088 0.00017376201720047 0.0153381023302812 0.000173682775015394 0.00588759172902775 0.0320472641057574 0.0296612067369404 0.00770399834298812 0.00262515052275137 0.017217520396059 0.0462312488134859 9.05951105801869e-06 0 0 0 0
"329" 0 8.21854690588196e-07 8.21284406780568e-09 0.000165400364667311 0.000243240199471844 0.0116761883081881 0.000243280160153172 0.0317047498635464 0.000159391817549513 0.0145352499580352 0.000159315206631149 0.00569161297724887 0.0310473731186254 0.0293882945276695 0.00763291468099547 0.00260074989714828 0.0146870432256094 0.0394340165158446 7.72813568431064e-06 0 0 0 0
"330" 0 8.97306876643958e-07 8.96688341586572e-09 0.000178160868351963 0.000264805459535055 0.0128041228320439 0.000264848876694011 0.034668558567737 0.000175650906443417 0.0159503224341914 0.000175563344868562 0.00622935436212406 0.0338561228672235 0.0312454309804536 0.00811791830716363 0.00276764602797919 0.0163443415764935 0.043886995152282 8.60008455003531e-06 0 0 0 0
"331" 0 7.61581273890514e-07 7.61057617349551e-09 0.000155512519715029 0.000233864827802608 0.0111502342486596 0.000233896152523556 0.0297080136500518 0.000153868821400415 0.0137770604954248 0.000153788386638468 0.00533523490379884 0.0291911554660659 0.0280275705729474 0.00727877912004996 0.0024787212946063 0.0147811258445076 0.0396917737930664 7.77747877183476e-06 0 0 0 0
"332" 0 8.2946984458544e-07 8.28901063867773e-09 0.000168234702939507 0.000259186901438162 0.0124170641812139 0.00025920942442095 0.0326344559634579 0.00017323203848313 0.0152882389819677 0.000173137559662812 0.00586901622128116 0.0320212847855109 0.0301184953470616 0.00782213014123565 0.00266445010096161 0.0171698590445858 0.0461023067205377 9.03443906272451e-06 0 0 0 0
"333" 0 7.53374802579729e-07 7.52858206492273e-09 0.000161307687017894 0.000245224703580662 0.011428796202996 0.000245246957132715 0.0297965493160064 0.000158626677854263 0.0139509227844141 0.000158539896725826 0.00534507311410672 0.0295780946099274 0.0303297364134182 0.00787168719478135 0.00267597546112841 0.0158385526130244 0.0425173385348414 8.33419955030651e-06 0 0 0 0
"334" 0 8.34861610118209e-07 8.34289489836115e-09 0.000163286241318951 0.000250765393904518 0.0122395863013568 0.000250779827804447 0.0325987280239527 0.000170344796920871 0.0151888094699044 0.000170246905888844 0.00587061501098989 0.031731460839508 0.0281812078372588 0.00732377869641942 0.00249859826984769 0.0165162834302594 0.0443312075459162 8.69094529611771e-06 0 0 0 0
"335" 0 7.7097909479686e-07 7.70450837408242e-09 0.000167080764612877 0.0002532753074437 0.0117346708062303 0.0002532872519609 0.0305391114072239 0.000162659525330283 0.0142946366782837 0.000162565323630776 0.00547599459291479 0.0303904346879233 0.0317273302460656 0.00823330418152995 0.00279775301342436 0.0162685535689187 0.0436583905158551 8.56081691801539e-06 0 0 0 0
"336" 0 8.26994944728178e-07 8.26427668011294e-09 0.000171362788346802 0.000256345295363218 0.0121361135983866 0.000256357338293944 0.0323102544661399 0.000167006313121158 0.0149603986853607 0.000166906308899401 0.00580062116885903 0.0318331005863647 0.0312742345812511 0.00812290282180393 0.00276483381051675 0.0160294458220839 0.0430128835624895 8.43513158442156e-06 0 0 0 0
"337" 0 8.44584665382265e-07 8.4400593040385e-09 0.000173151968600786 0.000259855507073907 0.0123679433237081 0.000259869474660537 0.0329700346894776 0.00017042510478093 0.0152718212846979 0.000170324194068893 0.00592239890944192 0.0324100593266545 0.0312931752737077 0.00813100741979567 0.00276886355236508 0.0163454909811148 0.0438567812942219 8.60162175696508e-06 0 0 0 0
"338" 0 8.19376980721464e-07 8.18814939817066e-09 0.00016961460886476 0.000249786959795785 0.0118155074782694 0.000249794879744261 0.0318017580350233 0.000161344073712402 0.0146163332284231 0.00016125021644303 0.00570574383343597 0.0313251380007438 0.0309331846003399 0.00803799384947421 0.00273629654559319 0.0150983262611315 0.0405130404951711 7.94532585327902e-06 0 0 0 0
"339" 0 8.62325260580213e-07 8.61734848100831e-09 0.000172763144933668 0.000255061346422317 0.0122729248821298 0.000255059009488213 0.0333047712904988 0.00016770885522944 0.015277727306961 0.000167611119657406 0.0059836906421251 0.0325737067086322 0.0305487940913008 0.00794326114628151 0.00270765759393996 0.0154914505952777 0.0415759910184905 8.15204269068024e-06 0 0 0 0
"340" 0 7.56199155866505e-07 7.55681892783474e-09 0.000163469744958166 0.000241943854268158 0.0111963499319598 0.000241927483310334 0.0296413416928575 0.00015330157643824 0.0137096018854965 0.000153211089022996 0.00531070511801696 0.029479643256461 0.0309779975397153 0.00804733102106941 0.00273542075818479 0.0147671126715318 0.0396414504337149 7.77066291194931e-06 0 0 0 0
"341" 0 8.60756768987908e-07 8.6017114207416e-09 0.000163784968167035 0.000251523034235542 0.0124483448251811 0.000251490124046511 0.03344597669604 0.000173022225974955 0.0155319502095815 0.000172917653466171 0.00603143989229651 0.0323634246952719 0.0274532107152944 0.00714534006691115 0.00244137938497433 0.016526584885139 0.0443671192739734 8.69648801724467e-06 0 0 0 0
"342" 0 7.67877652361298e-07 7.67358772844908e-09 0.000154520614523395 0.00023075797320745 0.0110888088290519 0.000230708022562698 0.0298214930468007 0.000152305969037429 0.0137541778981546 0.000152214301518572 0.00536099488137173 0.0291916730107474 0.0274311140024876 0.00713053646832453 0.002430040652137 0.0143534274631503 0.0385379873797938 7.55284361486244e-06 0 0 0 0
"343" 0 8.70195392035441e-07 8.69614935678011e-09 0.000173616297004008 0.00026042900824957 0.012574544319237 0.000260357052575892 0.0338041742788836 0.000173029870222813 0.0156087930843354 0.000172924048628742 0.00608042237440628 0.0330282369546243 0.0305605682424998 0.00794440485197237 0.00270828848347503 0.016345963086953 0.043894179033047 8.60116424049138e-06 0 0 0 0
"344" 0 8.98843381162552e-07 8.98255114114481e-09 0.00016829547855321 0.000246650201364407 0.012309668018977 0.000246584973358103 0.0342308343539244 0.000167421568350505 0.0155565171393145 0.000167324070044164 0.00616515490967818 0.0329915125449817 0.0277143917907952 0.00721215949883751 0.00246585031856852 0.0147386605410598 0.0395812740678764 7.75536526124372e-06 0 0 0 0
"345" 0 8.61443932937732e-07 8.6089058427883e-09 0.000174468903364262 0.000265810256677896 0.0127338268888753 0.000265743406272963 0.0337369845550839 0.000176594187965987 0.0157150465690586 0.000176496593728651 0.00606774173751476 0.0330832614340574 0.0311894842638885 0.00810517794858061 0.00276124721814553 0.0171938254813073 0.0461714786124284 9.04744477031778e-06 0 0 0 0
"346" 0 8.764987497296e-07 8.7594332708535e-09 0.000162327903662624 0.000238691471934489 0.0119757076077173 0.000238629584401771 0.033341751626574 0.000163157579556941 0.0151629212648655 0.000163070947782881 0.00600703372343908 0.0320695882912981 0.026420977262258 0.00687610551578492 0.0023521744045716 0.0143561263941408 0.0385512450870016 7.55434291650489e-06 0 0 0 0
"347" 0 8.9163446605101e-07 8.91079556864251e-09 0.000173639544062267 0.000257406658476249 0.0125676426804019 0.000257330118733289 0.0342963846813261 0.000171999005428015 0.0157247567381658 0.000171909965245897 0.00616884649766968 0.0333477855355825 0.0298713542383088 0.0077651569006309 0.00264963351229215 0.0157489481247613 0.0423009128108103 8.28705334332352e-06 0 0 0 0
"348" 0 7.56085185474454e-07 7.55619942183543e-09 0.000157847105103447 0.00024496918858482 0.0115652758818398 0.000244893455877715 0.0299926466861289 0.000161889123112686 0.014136100559779 0.000161808245593677 0.00539163653030075 0.0296129918113315 0.0290474704569828 0.00754265648939362 0.00256639093623886 0.0164018481949696 0.0440491822034171 8.63082282520166e-06 0 0 0 0
"349" 0 8.75959741380946e-07 8.75425520322056e-09 0.000165191104532744 0.000256597083734446 0.0127502784427022 0.000256514794393021 0.0341033084452701 0.000178141263129662 0.0159069982949429 0.00017805692291838 0.00615303636322286 0.0329501268020981 0.0274495755566289 0.00713842208459294 0.00243942821939636 0.0172133012503471 0.0462121845421891 9.05832746403605e-06 0 0 0 0
"350" 0 8.41830684528909e-07 8.41320898778594e-09 0.00017361049738845 0.000262962238373171 0.0124698143112609 0.000262892033220601 0.032989242693494 0.000172612134577804 0.015357109105238 0.000172537163918104 0.00592594144128369 0.0324804374356793 0.0315962558639506 0.00820444023785291 0.00279274304751971 0.0168134185827658 0.0451207688551005 8.84846893975571e-06 0 0 0 0
"351" 0 9.0731266751141e-07 9.06764338179741e-09 0.000175581619154621 0.000262933973654974 0.0128727244933025 0.00026287766027852 0.0349841595825007 0.000177086424641186 0.0161029177700391 0.00017701398369645 0.00629528637632207 0.0339773309212162 0.0300232401568562 0.00780533528007512 0.00266413071107822 0.0164222337598503 0.044060042249932 8.64299550059959e-06 0 0 0 0
"352" 0 7.65624708474595e-07 7.65158928800486e-09 0.000156784825499081 0.000240550143367028 0.0114477504167686 0.000240489113404325 0.030106591370145 0.000159428025653802 0.0140876045519212 0.000159363153153871 0.00541186589293355 0.0296037740056404 0.0283610172060351 0.00736604883487073 0.00250815711212877 0.0157567645520664 0.0422717865975334 8.29291648217936e-06 0 0 0 0
"353" 0 8.14717572778791e-07 8.14217042605866e-09 0.00016009683217194 0.00024664553209945 0.0119908299150783 0.000246557755710899 0.0318517866187681 0.000167134790284966 0.0148658746715417 0.000167062583874737 0.00573571542911555 0.0310406252636923 0.0278061188639131 0.00722522434860155 0.00246434380207432 0.0162862908854971 0.043690479980036 8.57168384966236e-06 0 0 0 0
"354" 0 7.82511746008771e-07 7.82027001413376e-09 0.000153570192726293 0.000241815090858429 0.0117739284664951 0.000241710770390837 0.0308541584861607 0.000165688399102231 0.0145367751207987 0.000165618171107723 0.00556189663988819 0.0300632552383989 0.0266293118524661 0.00691740048288337 0.00235932791208325 0.0166219119265636 0.0445829267039708 8.74853874269151e-06 0 0 0 0
"355" 0 8.5643098176782e-07 8.55896454471345e-09 0.000173903123364741 0.000264756171496269 0.0126569169110531 0.00026463871266625 0.0335418042855042 0.000175594230125992 0.0156229305216053 0.000175524948236503 0.00603026866988628 0.032908828563828 0.0311855899620238 0.00809588528418412 0.00275725488097584 0.017100896389469 0.0458540627074874 9.00102738907905e-06 0 0 0 0
"356" 0 9.14097167506256e-07 9.13522430712911e-09 0.000177451379397085 0.000269005653792611 0.0131500439273553 0.000268909024286552 0.0354350907935567 0.000181977383872364 0.0164014987609248 0.000181915573116948 0.0063789963250276 0.0344387551886424 0.0304387416676595 0.00790926868932362 0.00269899227785597 0.017223125866096 0.0461644751035733 9.06591755810364e-06 0 0 0 0
"357" 0 8.05076290610696e-07 8.04560652443527e-09 0.000155942807933106 0.000247139490804889 0.012101277989324 0.00024705246402417 0.0317265071615986 0.000170815928859566 0.0149715315013883 0.000170765282961878 0.00572197330506883 0.0308385525247701 0.0266940556263121 0.00693560283815682 0.00236691109891851 0.0171750585498398 0.0460185835628357 9.04123609384935e-06 0 0 0 0
"358" 0 8.89097606597462e-07 8.8851540662608e-09 0.000163517171912203 0.000241930427832624 0.0121674592591009 0.000241826255472622 0.0338383816990137 0.000166428432849869 0.0154230789161686 0.000166382211987164 0.0060966930041392 0.0325083681123266 0.0264281014207003 0.00687056704434205 0.0023505922244215 0.0147463996609183 0.0395133181339527 7.7627762406297e-06 0 0 0 0
"359" 0 7.54396041731388e-07 7.53891384657231e-09 0.000160004731903507 0.000250035287046817 0.0117074062571704 0.000249913050577009 0.0300974596141693 0.000164624994275092 0.0142567445863483 0.000164581825066402 0.00540731602395877 0.0298213545256668 0.0298841082445139 0.00774906084377461 0.00263449048185922 0.0169600992773367 0.04544840419679 8.92804878698345e-06 0 0 0 0
"360" 0 8.04492753479125e-07 8.03940572490268e-09 0.000159777987521332 0.000250964624539112 0.0121419213916603 0.000250839871821416 0.0317603130655907 0.000170835347296594 0.0149685281976868 0.000170796969783726 0.00572134940806131 0.0310247866075841 0.0280482205283504 0.00727973559622815 0.00248127825497185 0.0171885672369123 0.0460459379835375 9.04877121926844e-06 0 0 0 0
"361" 0 8.74971345907216e-07 8.74357048560691e-09 0.000176388895577353 0.000264218037033688 0.0126632896845722 0.000264099393906807 0.0339996264346265 0.000174447724832207 0.0157120836497616 0.000174419826989977 0.00610857210505976 0.0333057131480512 0.0314254753809263 0.00815471827265257 0.00277779763700244 0.0165392566495568 0.0442964249487108 8.70726848393721e-06 0 0 0 0
"362" 0 9.13305346234694e-07 9.12651172691184e-09 0.000168211451094882 0.00024817569395149 0.0124726574580502 0.00024807363311998 0.0347346745041632 0.000170414343596374 0.0158153002526594 0.000170395561143267 0.0062566679660276 0.0333786461552022 0.0272357296004825 0.0070789314029797 0.00242159244626779 0.0150479631451839 0.0403076533936023 7.92204858924601e-06 0 0 0 0
"363" 0 8.81584857743104e-07 8.80942339326650e-09 0.000176250584245935 0.000252571931126022 0.0121297063583118 0.000252468200052225 0.0336099373721893 0.00016353552823483 0.0152166303521161 0.00016351941925312 0.00602723521373431 0.0328644676449262 0.0311794693670666 0.00809159128191239 0.00275718929189963 0.0143437798557027 0.0384395974839431 7.55082052303301e-06 0 0 0 0
"364" 0 7.90006228153998e-07 7.89419197856894e-09 0.000165838550320019 0.000256244432837451 0.0120453798136795 0.000256147909848923 0.0312954293930171 0.000168498918041295 0.0147330343662368 0.00016848428449715 0.00562029382668484 0.0309454304439209 0.0307163178547823 0.007967301959299 0.00270981633547616 0.0170252022290011 0.0456308276299479 8.96220374351442e-06 0 0 0 0
"365" 0 7.51217418017641e-07 7.50644717682029e-09 0.000165112162451512 0.000251084608309093 0.0115310484855903 0.000251001451694147 0.02984393972292 0.000160227448036942 0.0140109822665469 0.00016021534776118 0.0053468623043517 0.0298038125828024 0.0317998793923917 0.00824553593280803 0.00280023175188597 0.0161882350538077 0.0433796895641477 8.52182293252979e-06 0 0 0 0
"366" 0 8.48663194038715e-07 8.48002289510237e-09 0.000163908940088936 0.000244299226162954 0.011973856788785 0.000244219553097628 0.0326653636721623 0.000164414677622524 0.0149995736783774 0.00016440204491604 0.00587637861113577 0.0317077799419342 0.0279797971787729 0.00726937124587903 0.00248118188721427 0.0151324443079256 0.0405561206788542 7.96580088081418e-06 0 0 0 0
"367" 0 8.1185119997914e-07 8.11209640128879e-09 0.000158723960124228 0.000239432161583917 0.0116674663458499 0.000239350449949967 0.03146112270533 0.000161121078538833 0.0145410150978552 0.000161109304639013 0.00566021132179274 0.0306214572099162 0.0274403007300102 0.00712595115350618 0.00243072986176695 0.0152046805498362 0.0407615994398588 8.00338944729104e-06 0 0 0 0
"368" 0 8.01719461318901e-07 8.01078681383778e-09 0.000156830979105601 0.000234546527688492 0.0114302986356969 0.000234458057612775 0.0309789573618765 0.000157187786844093 0.0142641959712461 0.000157172740818832 0.00557185205981612 0.030149739540297 0.0271214058917422 0.00704098224559531 0.00240150805079414 0.0146476015331625 0.0392821311379352 7.70965020612572e-06 0 0 0 0
"369" 0 8.97755861715205e-07 8.9703685959995e-09 0.000167484749378245 0.000249481591092953 0.0124713496316323 0.000249390943231969 0.0343585878784012 0.000171058345280521 0.015724853266104 0.000171041401991028 0.00618930808693905 0.0331040502002865 0.0275166846508256 0.00714779887569301 0.00244331130617691 0.0154597702646451 0.0414724893936921 8.1366528720024e-06 0 0 0 0
"370" 0 8.98391928081585e-07 8.97675154195407e-09 0.000177205799219877 0.000255184454549071 0.0123676475173596 0.000255111997961304 0.0342613947170218 0.000167035893153054 0.0155276838382578 0.000167022068765364 0.00614956237105677 0.0333982536293735 0.030922918665906 0.0080242504536883 0.00273556535960965 0.0146855953516146 0.0394065348157479 7.72879962852212e-06 0 0 0 0
"371" 0 8.80590177223369e-07 8.79891177508523e-09 0.00017541773128926 0.000252840757927696 0.0121857828078388 0.000252790355750759 0.0336383890255869 0.000164660447598389 0.0152656479721125 0.000164643075038962 0.00603493637087819 0.0328674479570663 0.0309305242567033 0.0080266309119241 0.00273531212319803 0.0145726368383471 0.039118996823036 7.66883876752621e-06 0 0 0 0
"372" 0 7.99206850133634e-07 7.98574319794003e-09 0.000156008841107442 0.000245492856971049 0.0119890239758077 0.000245453482891329 0.0314588387492978 0.000168684098182569 0.0148164175862013 0.000168661103325881 0.00566917134253048 0.0306314461141372 0.0269502664813475 0.00699567208232995 0.00238604920578793 0.0168823849156452 0.0453199177620813 8.88426192515194e-06 0 0 0 0
"373" 0 8.84372305099419e-07 8.83674245432509e-09 0.000167243357965772 0.000246286158164627 0.0122170928001448 0.00024625083664918 0.0337616166498805 0.000166735844916373 0.0153994402524825 0.000166710853284456 0.00607421470825906 0.0326288613141969 0.0279284103814046 0.00725180657530636 0.00247694713513125 0.0148954136844836 0.0399846638555987 7.83860903551127e-06 0 0 0 0
"374" 0 8.31142688047661e-07 8.30490129637475e-09 0.000164646073571474 0.000249890839275694 0.0121027878433681 0.000249860278007843 0.0323481325629927 0.000167634907294951 0.0150186568793097 0.000167606287599948 0.00581694613753233 0.0315855094023231 0.0288755929309531 0.00749060284434885 0.00255292005204689 0.0160773116559023 0.0431613432604507 8.46037757009873e-06 0 0 0 0
"375" 0 8.45000803069018e-07 8.4434043830505e-09 0.000163653327006336 0.000240204225936796 0.0117643397790538 0.000240174068200831 0.0323473003398622 0.000160344764810488 0.0147650791269668 0.000160313865385908 0.00581344498112078 0.0314211929072845 0.0280433245918473 0.0072766460475899 0.00248241033858658 0.0144277662432746 0.0387394207350985 7.59206912386049e-06 0 0 0 0
"376" 0 8.97727968089155e-07 8.97033744599594e-09 0.000180018841759481 0.000265190644459431 0.0127485108760851 0.000265166750144556 0.0346116534146973 0.000174133953363164 0.0158747640302862 0.000174097830327331 0.00621254986761867 0.0338785586764336 0.0319649627113219 0.00829017987745669 0.00282389453892265 0.0160474141041393 0.0430950580104295 8.444034058186e-06 0 0 0 0
"377" 0 7.87428660080329e-07 7.8682370939822e-09 0.000161271692425876 0.000245109725687021 0.0116701959707662 0.000245099901107583 0.0308470895957749 0.000161837770422244 0.0143789620709439 0.000161803524458139 0.00553981019922397 0.0303409737147078 0.0292248472222339 0.00757839115002623 0.00257933198510087 0.0158055033141154 0.0424422867929528 8.31674663959094e-06 0 0 0 0
"378" 0 7.81812820668212e-07 7.81214064126529e-09 0.000168263130053956 0.000244298505941138 0.0113120595332926 0.00024428064647994 0.0303583476615595 0.000153464107776901 0.0139167580569697 0.000153423841118443 0.00543073345837259 0.0301777308826564 0.0318662540913845 0.00825903820357829 0.0028060122705542 0.0143172541703902 0.0384540557844623 7.53330247844212e-06 0 0 0 0
"379" 0 8.52283534709678e-07 8.51638309295626e-09 0.000171115130680243 0.000249284555682093 0.0119777914698168 0.000249260912539623 0.0327431439592735 0.000162621951051777 0.0149382092672235 0.000162573972829722 0.00587493130537375 0.032049283349955 0.0304097890697806 0.00789137305863872 0.00268825731973444 0.0147164410869136 0.0395411250146627 7.74274830117542e-06 0 0 0 0
"380" 0 8.3995484847643e-07 8.39330293259506e-09 0.000168426906048875 0.000249436549805403 0.0120009580452201 0.000249410342593579 0.032464406530693 0.000164222089182874 0.0149197639271797 0.000164171352976414 0.0058292846998364 0.0317731901335275 0.0298983324337373 0.00775960430175915 0.00264353750543882 0.0152542714005078 0.0409946687083707 8.02530525591168e-06 0 0 0 0
"381" 0 8.93738357905646e-07 8.93088390328323e-09 0.000164286332001215 0.000243735286982108 0.0122842378167372 0.000243700194688059 0.0340541887167882 0.000168039359594626 0.0155399948782488 0.000167986248343525 0.00613455795477213 0.0327215883232508 0.0265763515936631 0.0069072243789003 0.00236275479690348 0.0149587095679122 0.0402066810605566 7.86948842365704e-06 0 0 0 0
"382" 0 8.83093459030589e-07 8.82466879039264e-09 0.000172239008939827 0.000264647160693909 0.0129253551516884 0.000264609874444601 0.0344298236172514 0.000179866128377332 0.0160450349973633 0.000179811875802334 0.00619702941930552 0.0335169653091603 0.0297521025128891 0.00772257680075094 0.00263378247749361 0.0174120848034423 0.0467913179780881 9.16033059910645e-06 0 0 0 0
"383" 0 8.69392392923123e-07 8.68786796769755e-09 0.000174097069877811 0.000251343661227933 0.0120778252823015 0.000251316709714914 0.0332451251376485 0.000163268706522975 0.0151054093845196 0.000163219050366725 0.00596138641369558 0.0325328278799093 0.0308933972489354 0.00801634987628862 0.00273090967717801 0.0145199090811425 0.0390145415153902 7.63888078256977e-06 0 0 0 0
"384" 0 7.99732728291266e-07 7.99184796139941e-09 0.000159420346103469 0.000237421464536201 0.011451812196306 0.000237377869958483 0.0309234121093472 0.000157128626396492 0.0142422282709233 0.00015707195740646 0.00555354532721509 0.0302383887001209 0.0281627116593935 0.00730846179639808 0.00249024215095988 0.0146738983082095 0.0394409899299354 7.71945437803015e-06 0 0 0 0
