"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"325" 0 0.0072522005974076 0.0290038716080638 0.00815942064151519 0.00438676091463378 0.0184611117945236 0.0230355286541463 0.00604577156177458 0.00150090639311536 0.00754004705318543 0.0378872345993274 9.19500754988986e-07 9.16599136381343e-09 9.1483604081537e-05 9.11580656608149e-05 0.000453262537337975 9.1475768558615e-05 0.000815733888976794 9.11372995290608e-05 0.00362640917400675 8.99220051860849e-05 0.000877352182926756 0.00738444471780945 9.38484500724477e-05 9.23659544160005e-05 9.172205735705e-05 7.48502215212575e-05 7.45838719043031e-05 0.000741702333825777 7.48438106388668e-05 0.000741576262706176 0.00377613650342529 0.00383925477569104 0.000755721445221822 0.000750453196557681 7.45838719043031e-05 0.00370851166912888 7.48438106388668e-05 0.00370788131353088 7.45668814328679e-05 0.00370882756432509 7.35725496977059e-05 0.0007178336042128 0.00377613650342529 0.00678604234786689 0.000757744691986547 7.49996525675227e-06
"326" 0 0.0072525663894141 0.0290037184677285 0.00815924712309464 0.00438601905940954 0.0184612593232759 0.0230362520303258 0.0060457827921792 0.00150088572783813 0.00754009350350694 0.0378874803481797 9.19433933601819e-07 9.16598008845182e-09 9.14840882712572e-05 9.11604499779572e-05 0.000453285399338381 9.14737946726535e-05 0.000815729581904864 9.11349532871688e-05 0.00362633205470873 8.99117598818228e-05 0.000877203811881908 0.00738450372931037 9.38513971605867e-05 9.23661259916267e-05 9.17207944789967e-05 7.48506176764832e-05 7.45858227092377e-05 0.000741739744371897 7.4842195641262e-05 0.000741572347186239 0.00377616667976098 0.00383937533838764 0.0007557228490224 0.000750442863919064 7.45858227092377e-05 0.00370869872185948 7.4842195641262e-05 0.0037078617359312 7.45649617804108e-05 0.00370874869231575 7.35641671760369e-05 0.000717712209721561 0.00377616667976098 0.00678608415315625 0.000757749606963593 7.49996810441106e-06
"327" 0 0.00725292950226252 0.0290035629361561 0.00815907407411135 0.0043852804622983 0.018461399635812 0.0230369575121833 0.0060457934571777 0.0015008656351662 0.00754013860723239 0.0378877104495461 9.19367296352125e-07 9.1659687641505e-09 9.14845739127796e-05 9.11628207723716e-05 0.000453308093891407 9.14718378000606e-05 0.000815725207579391 9.11326327978698e-05 0.00362625514404949 8.99015336477799e-05 0.00087705609245966 0.00738455985432479 9.3854271345932e-05 9.23662889291037e-05 9.17195665934898e-05 7.48510150195469e-05 7.45877624501222e-05 0.000741776880913212 7.48405945636859e-05 0.000741568370526719 0.00377619538005245 0.00383949291869722 0.000755724182147212 0.000750432817583098 7.45877624501222e-05 0.00370888440456606 7.48405945636859e-05 0.00370784185263359 7.45630631982571e-05 0.00370867003368698 7.35558002572745e-05 0.000717591348376085 0.00377619538005245 0.00678612474650915 0.000757754208990921 7.49997146561644e-06
"328" 0 0.00725328994871989 0.0290034044425541 0.00815890146001014 0.00438454507971341 0.0184615330628351 0.0230376457057462 0.00604580362272863 0.00150084610472035 0.00754018247602811 0.0378879257703953 9.19300848733794e-07 9.16595739204358e-09 9.14850608477364e-05 9.11651788872854e-05 0.000453330621794993 9.14699052653639e-05 0.000815720749946833 9.11303391468184e-05 0.00362617842667117 8.98913274642668e-05 0.000876909015942681 0.00738461322513402 9.38570750974844e-05 9.23664442361319e-05 9.17183730662437e-05 7.48514134208752e-05 7.45896918168698e-05 0.000741813744755443 7.48390133989341e-05 0.000741564318133485 0.00377622267194353 0.00383960761762436 0.000755725452841079 0.000750423052360176 7.45896918168698e-05 0.00370906872377721 7.48390133989341e-05 0.00370782159066742 7.45611865746696e-05 0.00370859157273188 7.35474497434911e-05 0.000717471013044012 0.00377622267194353 0.0067861642284253 0.000757758515407906 7.4999753183558e-06
"329" 0 0.00725364774170037 0.0290032424578393 0.0081587292468528 0.00438381286800445 0.0184616599323937 0.0230383172008969 0.00604581335251992 0.00150082712532257 0.00754022521743443 0.0378881271290429 9.19234595949694e-07 9.16594597325751e-09 9.14855489254029e-05 9.11675250997231e-05 0.000453352983856273 9.14680041346836e-05 0.000815716194126729 9.11280735356699e-05 0.00362610188749013 8.98811424784646e-05 0.000876762573600889 0.00738466397295748 9.38598108184687e-05 9.2366592885721e-05 9.17172132141568e-05 7.48518127571479e-05 7.4591611445228e-05 0.000741850337219356 7.48374579283775e-05 0.000741560176478845 0.00377624862253508 0.00383971953348281 0.00075572666906499 0.000750413562661283 7.4591611445228e-05 0.00370925168609678 7.48374579283775e-05 0.00370780088239422 7.45593328928208e-05 0.003708513294024 7.35391165732893e-05 0.000717351196582546 0.00377624862253508 0.00678620269569098 0.000757762542580857 7.49997964086541e-06
"330" 0 0.00725400289428702 0.0290030764986944 0.00815855740133803 0.00438308378346973 0.0184617805690834 0.0230389725713575 0.00604582270791217 0.00150080868506392 0.0075402669348112 0.0378883152977964 9.19168542924696e-07 9.16593450891068e-09 9.1486038002561e-05 9.11698601200468e-05 0.000453375180892939 9.14661411483373e-05 0.000815711526525779 9.11258372843806e-05 0.00362602551170579 8.98709799967276e-05 0.000876616756693946 0.00738471222763337 9.38624808462715e-05 9.23667358153249e-05 9.17160863094619e-05 7.48522129111863e-05 7.4593521916402e-05 0.000741886659642991 7.48359336668214e-05 0.000741555933205253 0.00377627329822161 0.00383982876189293 0.000755727838489022 0.000750404342531961 7.4593521916402e-05 0.00370943329821495 7.48359336668214e-05 0.00370777966602627 7.4557503232675e-05 0.00370843518242638 7.35308018155044e-05 0.000717231891840501 0.00377627329822161 0.00678624024133008 0.000757766305955928 7.49998441155432e-06
"331" 0 0.00725435541975166 0.0290029061304526 0.0081583858908176 0.00438235778236919 0.0184618952932413 0.023039612374651 0.0060458317478773 0.00150079077137224 0.00754030772726977 0.0378884910054633 9.19102694318061e-07 9.16592300011293e-09 9.14865279433534e-05 9.11721845915181e-05 0.000453397213734479 9.14643226706956e-05 0.000815706734918978 9.11236318319862e-05 0.00362594928480782 8.98608414764353e-05 0.000876471556473839 0.00738475811729652 9.38650874522819e-05 9.23668739259032e-05 9.17149915838591e-05 7.48526137718346e-05 7.45954237566966e-05 0.000741922713383692 7.48344458214783e-05 0.000741551577199071 0.00377629676452663 0.00383993539577517 0.000755728968484663 0.00075039538568612 7.45954237566966e-05 0.00370961356691846 7.48344458214783e-05 0.00370775788599536 7.45556987716251e-05 0.00370835722309891 7.3522506662538e-05 0.000717113091660414 0.00377629676452663 0.0067862769545428 0.000757769820109266 7.49998960894172e-06
"332" 0 0.00725470533156973 0.0290027309690084 0.00815821468330971 0.00438163482093436 0.0184620044201471 0.0230402371520499 0.00604584052893566 0.00150077337107901 0.00754034768959795 0.0378886549397299 9.19037054535209e-07 9.16591144796514e-09 9.14870186191313e-05 9.11744990902786e-05 0.000453419083223108 9.14625546538131e-05 0.000815701808503361 9.11214587359376e-05 0.00362587319258209 8.98507285179474e-05 0.000876326964186872 0.00738480176805884 9.3867632841685e-05 9.23670080809614e-05 9.17139282326059e-05 7.48530152338347e-05 7.45973174375007e-05 0.000741958499819631 7.48329992622107e-05 0.000741547098639419 0.00377631908593918 0.00384003952534166 0.000755730066116957 0.000750386685539503 7.45973174375007e-05 0.00370979249909816 7.48329992622107e-05 0.0037077354931971 7.45539207839489e-05 0.00370827940150441 7.35142324237752e-05 0.000716994788880168 0.00377631908593918 0.00678631292063815 0.000757773098794598 7.49999521161064e-06
"333" 0 0.00725505264342923 0.029002550681916 0.0081580437475095 0.00438091485537612 0.0184621082592426 0.0230408474285246 0.0060458491050947 0.00150075647048533 0.00754038691218344 0.0378888077494198 9.1897162773889e-07 9.16589985355875e-09 9.14875099082945e-05 9.11768041258363e-05 0.000453440790214327 9.14608426121541e-05 0.000815696737928887 9.1119319670099e-05 0.00362579722111533 8.98406428566429e-05 0.000876182971075224 0.00738484330369703 9.38701191532484e-05 9.23671391056135e-05 9.17128954185482e-05 7.48534171976955e-05 7.45992033756842e-05 0.000741994020350716 7.48315985008534e-05 0.000741542489026261 0.00377634032575416 0.00384014123808743 0.000755731138136838 0.000750378235242667 7.45992033756842e-05 0.00370997010175358 7.48315985008534e-05 0.00370771244513131 7.45521706391719e-05 0.00370820170341341 7.35059805190715e-05 0.000716876976334274 0.00377634032575416 0.0067863482209651 0.000757776154988396 7.5000011981786e-06
"334" 0 0.00725539736923402 0.0290023649888086 0.00815787305279783 0.00438019784189206 0.0184622071133784 0.0230414437126973 0.00604585752779139 0.00150074005542676 0.00754042548094061 0.0378889500466392 9.18906417859794e-07 9.16588821797532e-09 9.14880016961243e-05 9.11791001420178e-05 0.000453462335577126 9.14591916063283e-05 0.00081569151531024 9.11172164215216e-05 0.00362572135679904 8.98305863548652e-05 0.000876039568378412 0.00738488284535137 9.38725484591372e-05 9.23672677857017e-05 9.17118922760795e-05 7.48538195695562e-05 7.46010819343782e-05 0.000742029276398934 7.4830247677905e-05 0.000741537741191127 0.00377636054591831 0.00384024061878289 0.000755732190973923 0.000750370027713378 7.46010819343782e-05 0.00371014638199467 7.4830247677905e-05 0.00370768870595564 7.45504497994268e-05 0.00370812411490811 7.34977524721624e-05 0.000716759646855064 0.00377636054591831 0.00678638293284655 0.000757779000932784 7.50000754728482e-06
"335" 0 0.00725573952310163 0.0290021736612497 0.00815770256938669 0.00437948373667337 0.0184623012780974 0.0230420264968104 0.00604586584584005 0.00150072411133663 0.00754046347724388 0.0378890824088141 9.1884142860661e-07 9.16587654228606e-09 9.14884938746081e-05 9.11813875183587e-05 0.000453483720193852 9.14576062341773e-05 0.000815686134222648 9.1115150765688e-05 0.00362564558639409 8.98205609938179e-05 0.000875896747334675 0.00738492051123894 9.3874922764783e-05 9.23673948670008e-05 9.17109179150163e-05 7.48542222610429e-05 7.46029534241117e-05 0.000742064269408121 7.48289505552359e-05 0.000741532849293316 0.00377637980688355 0.0038403377494684 0.000755733230730006 0.000750362055668315 7.46029534241117e-05 0.00371032134704061 7.48289505552359e-05 0.00370766424646658 7.45487597173811e-05 0.0037080466224485 7.34895499040329e-05 0.000716642793273825 0.00377637980688355 0.00678641712951949 0.000757781648176281 7.50001423759172e-06
"336" 0 0.00725607911935585 0.0290019765221092 0.0081575322684897 0.00437877249591162 0.0184623910409592 0.0230425962567124 0.00604587410538734 0.00150070862330806 0.00754050097787072 0.0378892053806255 9.18776663475564e-07 9.16586482755091e-09 9.14889863422536e-05 9.1183666571903e-05 0.00045350494495974 9.14560906278792e-05 0.000815680589684321 9.11131243304018e-05 0.00362556989710654 8.98105688654851e-05 0.000875754499182324 0.00738495641638367 9.38772440088281e-05 9.23675210545288e-05 9.17099714243813e-05 7.48546251891166e-05 7.46048181042843e-05 0.000742099000843212 7.48277105137194e-05 0.000741527808803928 0.00377639816746892 0.00384043270945206 0.000755734263173418 0.000750354311654028 7.46048181042843e-05 0.00371049500421606 7.48277105137194e-05 0.00370763904401964 7.45471017248742e-05 0.00370796921294987 7.3481374526306e-05 0.000716526408421902 0.00377639816746892 0.00678645088008365 0.00075778410761251 7.50002124779817e-06
"337" 0 0.00725641617251461 0.0290017734445434 0.00815736212232852 0.00437806407580544 0.0184624766809135 0.0230431534518678 0.00604588234987521 0.00150069357615414 0.00754053805495665 0.0378893194758482 9.1871212575947e-07 9.16585307481769e-09 9.14894790038956e-05 9.11859375593849e-05 0.000453526010782163 9.14546484559311e-05 0.000815674878127784 9.11111386141232e-05 0.00362549427659045 8.98006121645662e-05 0.000875612815161088 0.00738499067236539 9.3879514063165e-05 9.23676470119824e-05 9.17090518760865e-05 7.48550282759146e-05 7.46066761849513e-05 0.000742133472188995 7.48265305548527e-05 0.000741522616479804 0.0037764156847323 0.00384052557531129 0.000755735293734402 0.000750346788077071 7.46066761849513e-05 0.00371066736094497 7.48265305548527e-05 0.00370761308239902 7.4545477047919e-05 0.00370789187378569 7.3473228134645e-05 0.0007164104851318 0.0037764156847323 0.00678648424946098 0.000757786389516964 7.50002855666336e-06
"338" 0 0.00725675069727381 0.029001564350647 0.00815719210413997 0.00437735843256765 0.0184625584677243 0.0230436985253925 0.00604589062001285 0.00150067895446658 0.00754057477596424 0.0378894251790962 9.18647818556299e-07 9.16584128512125e-09 9.14899717704986e-05 9.1188200679763e-05 0.000453546918579613 9.1453282929099e-05 0.000815668997361945 9.11091949979633e-05 0.0036254187129511 8.97906931804592e-05 0.00087547168651353 0.00738502338708973 9.38817347330804e-05 9.23677733613074e-05 9.17081583285133e-05 7.48554314485898e-05 7.4608527828897e-05 0.000742167684948458 7.48254133056264e-05 0.000741517270329041 0.0037764324138527 0.00384061642089874 0.000755736327501606 0.000750339477233291 7.4608527828897e-05 0.00371083842474229 7.48254133056264e-05 0.00370758635164521 7.45438868165155e-05 0.00370781459279089 7.34651126021938e-05 0.000716295016238343 0.0037764324138527 0.00678651729836782 0.000757788503581924 7.50003614304023e-06
"339" 0 0.00725708270848747 0.0290013492098291 0.00815702218818389 0.0043766555229598 0.0184626366614495 0.0230442319041176 0.00604589895375805 0.00150066474267242 0.00754061120366741 0.0378895229474807 9.18583744777314e-07 9.16582945948261e-09 9.14904645589546e-05 9.11904560770764e-05 0.000453567669280467 9.14519968095899e-05 0.000815662946526443 9.1107294752327e-05 0.00362534319474839 8.9780814210973e-05 0.00087533110459196 0.00738505466457979 9.38839077575163e-05 9.23679006824146e-05 9.17072898299811e-05 7.48558346391446e-05 7.46103731539716e-05 0.000742201640640764 7.48243610260281e-05 0.000741511769569494 0.00377644840802376 0.00384070531735294 0.000755737369219756 0.000750332371336209 7.46103731539716e-05 0.00371100820320382 7.48243610260281e-05 0.00370755884784747 7.45423320700857e-05 0.0037077373582654 7.34570298089779e-05 0.000716179994666149 0.00377644840802376 0.00678655008330066 0.000757790458949613 7.50004398591652e-06
"340" 0 0.00725741222114485 0.0290011280369622 0.00815685234975199 0.0043759553042719 0.0184627115119769 0.0230447539986837 0.00604590738630843 0.00150065092508895 0.00754064739615179 0.0378896132121828 9.18519907154772e-07 9.1658175989082e-09 9.14909572918761e-05 9.11927038435843e-05 0.000453588263821553 9.14507924228063e-05 0.000815656726039563 9.11054390390839e-05 0.00362526771100088 8.97709775646516e-05 0.000875191060854379 0.00738508460479076 9.3886034809452e-05 9.23680295130455e-05 9.17064454221024e-05 7.48562377842623e-05 7.46122122356599e-05 0.000742235340798905 7.48233756186597e-05 0.000741506114581421 0.00377646371835891 0.00384079233311395 0.000755738423288554 0.000750325462544474 7.46122122356599e-05 0.00371117670399452 7.48233756186597e-05 0.0037075305729071 7.45408137592505e-05 0.00370766015897818 7.34489816438059e-05 0.00071606541342631 0.00377646371835891 0.00678658265653661 0.000757792264243655 7.50005206446175e-06
"341" 0 0.00725773925034479 0.0290009008903412 0.00815668256517775 0.00437525773430554 0.0184627832586198 0.0230452652036649 0.00604591595010267 0.0015006374859767 0.0075406834068317 0.0378896963799463 9.18456308249232e-07 9.16580570438904e-09 9.14914498973874e-05 9.11949440231543e-05 0.00045360870314655 9.14496716711337e-05 0.000815650337540845 9.11036289100939e-05 0.00362519225119011 8.97611855619078e-05 0.000875051546861107 0.0073851133034479 9.38881174964125e-05 9.23681603487907e-05 9.17056241430207e-05 7.48566408251351e-05 7.46140451098535e-05 0.000742268786967081 7.48224586400185e-05 0.000741500306855314 0.00377647839380859 0.00384087753394415 0.000755739493762833 0.000750318742988351 7.46140451098535e-05 0.00371134393483541 7.48224586400185e-05 0.00370750153427657 7.45393327446222e-05 0.00370758298417171 7.34409700051973e-05 0.000715951265613633 0.00377647839380859 0.00678661506614853 0.000757793927598927 7.50006035807825e-06
"342" 0 0.00725806381126768 0.0290006678694885 0.00815651281184728 0.00437456277135986 0.0184628521297708 0.0230457658977254 0.00604592467483166 0.00150062440959046 0.0075407192844838 0.0378897728344928 9.18392950456487e-07 9.16579377690012e-09 9.14919423089121e-05 9.11971766148592e-05 0.00045362898820423 9.14486360492871e-05 0.000815643783829363 9.11018653028674e-05 0.00362511680526546 8.97514405352098e-05 0.000874912554271972 0.00738514085190831 9.38901573611036e-05 9.23682936432615e-05 9.17048250305283e-05 7.48570437072918e-05 7.46158717757939e-05 0.000742301980697831 7.48216113130531e-05 0.000741494348935785 0.00377649248108948 0.00384096098295424 0.000755740584353958 0.000750312204795232 7.46158717757939e-05 0.00371150990348915 7.48216113130531e-05 0.00370747174467892 7.45378897932552e-05 0.00370750582356695 7.34329968015353e-05 0.00071583754440434 0.00377649248108948 0.00678664735603542 0.000757795456689856 7.50006884645472e-06
"343" 0 0.00725838591914557 0.029000429112976 0.00815634306821098 0.00437387037422043 0.0184629183426152 0.0230462564438057 0.00604593358745946 0.0015006116802283 0.0075407550732969 0.0378898429378623 9.18329836014141e-07 9.16578181739982e-09 9.149243446496e-05 9.1199401576743e-05 0.000453649119946598 9.14476866589477e-05 0.00081563706880245 9.11001490340965e-05 0.00362504136364932 8.97417448285177e-05 0.000874774074844086 0.00738516733704608 9.38921558821715e-05 9.23684298084084e-05 9.17040471250628e-05 7.48574463804218e-05 7.46176921991534e-05 0.000742334923548978 7.4820834539139e-05 0.000741488244365864 0.00377650602462584 0.00384104274063429 0.000755741698432432 0.00075030584011415 7.46176921991534e-05 0.00371167461774489 7.4820834539139e-05 0.00370744122182932 7.45364855733517e-05 0.00370742866736863 7.34250639506054e-05 0.000715724243054253 0.00377650602462584 0.00678667956596721 0.000757796858757246 7.50007750962052e-06
"344" 0 0.00725870558923081 0.0290001847976015 0.00815617331379624 0.00437318050215034 0.0184629821028922 0.0230467371893301 0.00604594271225115 0.0015005992822786 0.00754079081293353 0.0378899070316817 9.18266967007853e-07 9.16576982682933e-09 9.14929263089111e-05 9.12016188297173e-05 0.000453669099326926 9.14468242051385e-05 0.000815630197432543 9.10984807917347e-05 0.00362496591724277 8.97321007961248e-05 0.000874636100430068 0.0073851928411569 9.38941144750485e-05 9.23685692149482e-05 9.17032894725809e-05 7.48578487982e-05 7.46195063152233e-05 0.000742367617080424 7.48201288951133e-05 0.000741481997665948 0.00377651906650069 0.00384112286488835 0.000755742839031394 0.000750299641139299 7.46195063152233e-05 0.00371183808540212 7.48201288951133e-05 0.00370740998832974 7.4535120647783e-05 0.00370735150627102 7.34171733786476e-05 0.000715611354897328 0.00377651906650069 0.00678671173164018 0.000757798140633633 7.50008632799468e-06
"345" 0 0.00725902283676345 0.0289999351362085 0.00815600352922023 0.00437249311488326 0.0184630436047029 0.0230472084664342 0.00604595207080733 0.00150058720026501 0.0075408265386022 0.0378899654383637 9.18204345377263e-07 9.1657578061122e-09 9.14934177887992e-05 9.12038282615534e-05 0.000453688927297715 9.14460490129264e-05 0.000815623175705864 9.10968611262365e-05 0.00362489045743121 8.97225108010272e-05 0.000874498622976653 0.00738521744188115 9.38960344928799e-05 9.23687121928897e-05 9.1702551127306e-05 7.48582509181084e-05 7.462131403218e-05 0.000742400062850807 7.48194946469397e-05 0.000741475614278058 0.0037765316464165 0.00384120141107236 0.000755744008850916 0.000750293600132504 7.462131403218e-05 0.00371200031425404 7.48194946469397e-05 0.00370737807139029 7.45337954669208e-05 0.00370727433146374 7.34093270190223e-05 0.000715498873344534 0.0037765316464165 0.00678674388474198 0.000757799308767275 7.50009528243026e-06
"346" 0 0.00725933767693773 0.0289996803748992 0.00815583369620326 0.00437180817318285 0.0184631030303739 0.0230476705922214 0.0060459616821075 0.00150057541888916 0.00754086228114437 0.0378900184622428 9.18141972921625e-07 9.16574575615376e-09 9.14939088570939e-05 9.12060297309181e-05 0.000453708604808608 9.1445361051675e-05 0.00081561601054404 9.10952904415007e-05 0.00362481497609034 8.9712977129027e-05 0.00087436163463657 0.00738524121214955 9.38979172275686e-05 9.23688590321979e-05 9.17018311543378e-05 7.48586527012586e-05 7.46231152343875e-05 0.000742432262414086 7.48189317695522e-05 0.000741469100494582 0.00377654380166738 0.0038412784320369 0.000755745210263437 0.000750287709444582 7.46231152343875e-05 0.00371216131207043 7.48189317695522e-05 0.00370734550247291 7.45325103612278e-05 0.00370719713463785 7.34015267419312e-05 0.000715386791975375 0.00377654380166738 0.00678677605302993 0.000757800369244856 7.50010435425977e-06
"347" 0 0.0072596501248681 0.0289994207902519 0.00815566379758219 0.00437112563898821 0.01846316055038 0.0230481238690494 0.00604597156256292 0.00150056392307117 0.0075408980671367 0.0378900663906501 9.18079851305168e-07 9.16573367784052e-09 9.14943994704819e-05 9.12082230714156e-05 0.000453728132804257 9.14447599578574e-05 0.000815608709725834 9.10937689859914e-05 0.00362473946559209 8.97035019704631e-05 0.000874225127797643 0.007385264220152 9.38997639109422e-05 9.23690099836001e-05 9.17011286321268e-05 7.48590541122125e-05 7.46249097857037e-05 0.000742464217316056 7.48184399655197e-05 0.000741462463387122 0.00377655556712318 0.00384135397817491 0.000755746445320365 0.000750281961535583 7.46249097857037e-05 0.00371232108658028 7.48184399655197e-05 0.00370731231693561 7.4531265533993e-05 0.00370711990799191 7.33937743394698e-05 0.000715275104561708 0.00377655556712318 0.00678680826042303 0.000757801327813002 7.50011352534139e-06
"348" 0 0.00725996019555741 0.0289991566867473 0.00815549381732394 0.00437044547539782 0.0184632163233211 0.0230485685848439 0.00604598172607772 0.00150055269798792 0.00754093391900715 0.0378901094949307 9.18017982062188e-07 9.16572157203964e-09 9.14948895896484e-05 9.12104080953421e-05 0.000453747512222338 9.14442450540901e-05 0.000815601281814768 9.10922968444277e-05 0.00362466391881064 8.96940874263986e-05 0.000874089095079564 0.00738528652932845 9.39015757160308e-05 9.23691652595207e-05 9.17004426548173e-05 7.48594551188032e-05 7.46266975325526e-05 0.000742495929091099 7.48180186806191e-05 0.000741455710740698 0.00377656697522478 0.00384142809747399 0.000755747715759714 0.000750276348993959 7.46266975325526e-05 0.00371247964545549 7.48180186806191e-05 0.00370727855370349 7.45300610545317e-05 0.00370704264423815 7.33860715306897e-05 0.000715163805065098 0.00377656697522478 0.00678684052710644 0.000757802189898613 7.50012277810364e-06
"349" 0 0.00726026790386822 0.0289988883943319 0.0081553237405391 0.00436976764665498 0.0184632704959497 0.0230490050134357 0.00604599218411743 0.00150054172910935 0.00754096985516296 0.037890148031404 9.17956366601908e-07 9.16570943959837e-09 9.14953791790595e-05 9.121258459702e-05 0.000453766743991764 9.14438153659497e-05 0.000815593736090585 9.10908739303604e-05 0.00362458832912849 8.96847355129836e-05 0.000873953529330997 0.00738530819837989 9.3903353758442e-05 9.23693250351273e-05 9.16997723344603e-05 7.48598556919577e-05 7.46284783066527e-05 0.00074252739925925 7.48176671175952e-05 0.00074144885099144 0.00377657805598972 0.00384150083557263 0.000755749023014678 0.000750270864554675 7.46284783066527e-05 0.00371263699629625 7.48176671175952e-05 0.0037072442549572 7.45288968521131e-05 0.00370696533660868 7.33784199651684e-05 0.000715052887634452 0.00377657805598972 0.00678687286964666 0.000757802960628081 7.50013209558707e-06
"350" 0 0.00726057326449802 0.0289986162660637 0.00815515355349512 0.00436909211813499 0.0184633232032454 0.0230494334149191 0.00604600294578385 0.0015005310022325 0.00754100589012891 0.037890182242271 9.17895006213112e-07 9.16569728134368e-09 9.14958682067451e-05 9.12147523557546e-05 0.000453785829031126 9.14434696376113e-05 0.000815586082483042 9.10894999798836e-05 0.00362451269044228 8.96754481641336e-05 0.000873818423626998 0.00738532928129815 9.39050990978184e-05 9.23694894494755e-05 9.16991168030975e-05 7.48602558055187e-05 7.46302519274356e-05 0.000742558629323661 7.48173842489547e-05 0.000741441893166401 0.00377658883702746 0.00384157223581985 0.000755750368222982 0.000750265501116252 7.46302519274356e-05 0.00371279314661831 7.48173842489547e-05 0.00370720946583201 7.45277727108138e-05 0.00370688797886142 7.33708212252002e-05 0.000714942346603908 0.00377658883702746 0.00678690530111601 0.00075780364484542 7.50014146148157e-06
"351" 0 0.00726087629195749 0.0289983406758037 0.00815498324362895 0.00436841885633381 0.0184633745685329 0.0230498540360275 0.00604601401789563 0.00150052050351346 0.00754104203469458 0.0378902123564683 9.17833902068571e-07 9.16568509808183e-09 9.14963566440838e-05 9.12169111384663e-05 0.000453804768247343 9.1443206346983e-05 0.000815578331506979 9.10881745466584e-05 0.00362443699716842 8.96662272326962e-05 0.000873683771266763 0.00738534982741316 9.39068127393711e-05 9.23696586067387e-05 9.16984752147117e-05 7.48606554360685e-05 7.46320182041997e-05 0.000742589620768379 7.48171688293497e-05 0.000741434846824526 0.00377659934356355 0.00384164233933791 0.000755751752236953 0.000750260251756732 7.46320182041997e-05 0.0037129481038419 7.48171688293497e-05 0.00370717423412263 7.45266882654477e-05 0.00370681056528588 7.33632768267514e-05 0.000714832176490988 0.00377659934356355 0.00678693783122512 0.000757804247129367 7.50015086015945e-06
"352" 0 0.00726117700055236 0.0289980620159251 0.00815481279955936 0.00436774782885813 0.0184634247036417 0.0230502671105263 0.00604602540507379 0.00150051021949708 0.00754107829606951 0.0378902385904745 9.17773055229271e-07 9.16567289059807e-09 9.14968444655885e-05 9.12190607020486e-05 0.000453823562534523 9.14430237207687e-05 0.000815570494197894 9.10868969983701e-05 0.00362436124424861 8.96570744903051e-05 0.000873549565771625 0.00738536988145669 9.39084956354774e-05 9.23698325775161e-05 9.16978467470441e-05 7.48610545627542e-05 7.46337769380398e-05 0.000742620375056492 7.48170194079016e-05 0.000741427721998086 0.00377660959847217 0.00384171118508771 0.000755753175634223 0.000750255109748542 7.46337769380398e-05 0.00371310187528246 7.48170194079016e-05 0.00370713860999043 7.45256429986664e-05 0.0037067330907088 7.33557882193405e-05 0.000714722371994966 0.00377660959847217 0.00678697046646256 0.00075780477180949 7.50016027670382e-06
"353" 0 0.00726147540436831 0.0289977806950244 0.00815464221109784 0.00436707900441665 0.0184634737091036 0.0230506728596197 0.00604603710983186 0.0015005001371445 0.00754111467804515 0.0378902611490684 9.17712466648465e-07 9.16566065965634e-09 9.14973316486948e-05 9.12212007954864e-05 0.000453842212773019 9.14429197497144e-05 0.000815562582047562 9.10856665146819e-05 0.0036242854271546 8.9647991628533e-05 0.000873415800883331 0.00738538948364146 9.39101486873393e-05 9.2370011400209e-05 9.1697230603275e-05 7.48614531671139e-05 7.46355279235798e-05 0.000742650893628577 7.48169343406755e-05 0.000741420529134148 0.00377661962231665 0.00384177880993661 0.000755754638728983 0.00075025006857225 7.46355279235798e-05 0.00371325446814288 7.48169343406755e-05 0.00370710264567074 7.45246362392852e-05 0.00370665555049902 7.33483567869816e-05 0.000714612927995452 0.00377661962231665 0.00678700321024064 0.000757805222981369 7.50016969693204e-06
"354" 0 0.00726177151725884 0.028997497135623 0.00815447146925892 0.00436641235281224 0.0184635216743871 0.0230510714923703 0.00604604913267003 0.00150049024385839 0.00754115118116288 0.0378902802260442 9.17652137175557e-07 9.16564840599903e-09 9.14978181735512e-05 9.12233311617673e-05 0.000453860719828678 9.14428922041765e-05 0.000815554606939397 9.10844820867001e-05 0.00362420954189285 8.96389802635776e-05 0.000873282470562448 0.00738540866975483 9.3911772746694e-05 9.23701950824588e-05 9.1696626013568e-05 7.48618512329055e-05 7.46372709505369e-05 0.000742681177901472 7.48169118034172e-05 0.000741413279035816 0.00377662943339736 0.00384184524872839 0.000755756141583754 0.000750245121929193 7.46372709505369e-05 0.00371340588950736 7.48169118034172e-05 0.00370706639517908 7.45236671618455e-05 0.00370657794057224 7.3340983852018e-05 0.000714503839551094 0.00377662943339736 0.00678703606304659 0.000757805604520884 7.50017910741358e-06
