"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"315" 1 0.033800731576683 0.534935022165538 0.0165386878249291 1.80306859585361e-07 4.78057598938505e-07 1.58846380926437 7.42684673842116 0.116077429438267 11.0836847435478 0.159754226380265 1.50601368301486 7.4e-15 10.2371243907221 11.8921523113393 20.6630767726331 1.97653839645524e-14 8.95276833067942 27.837434764056 22.108600089587 10.3267236801432 3629.54974791931 0.82861272277775
"316" 1 0.0338314332560768 0.535172689324964 0.0165335252920301 1.72487601193773e-07 4.5755022086645e-07 1.58778614330321 7.42718243852126 0.116096218291214 11.090924106622 0.159792456181209 1.50707769759257 7.4e-15 10.2353915340932 11.8902741543018 20.6620412631754 1.97653839645524e-14 8.95287284748348 27.8366833454334 22.1086960817849 10.3266868058546 3629.55280473272 0.828660794711918
"317" 1 0.0338619393155181 0.535410053711443 0.0165282925394618 1.65041281498422e-07 4.38024329117158e-07 1.58713660994504 7.4274506257872 0.116115388804038 11.0981249858763 0.159829636674333 1.50813830695175 7.4e-15 10.2336799270521 11.8884194035652 20.6610539046631 1.97653839645524e-14 8.9529769843131 27.8359595361521 22.1087881934748 10.3266514048494 3629.55573080031 0.828709007148902
"318" 1 0.033892251273332 0.535647116711863 0.0165230708717188 1.57908187952057e-07 4.19275390047924e-07 1.58651695453014 7.42765090543284 0.116134946261675 11.1052873041476 0.159865783294813 1.50919552633685 7.4e-15 10.2319905065555 11.8865893012876 20.6601128903175 1.97653839645524e-14 8.95308077866362 27.835263118436 22.1088762834886 10.326617528524 3629.5585349562 0.828757318916469
"319" 1 0.03392237064725 0.535883879678718 0.0165184846508828 1.51101300141087e-07 4.01260488142226e-07 1.58592869905597 7.42778278187236 0.11615480755669 11.1124109371457 0.159900900901578 1.51024934202087 7.4e-15 10.2303240923922 11.8847849419975 20.6592161684894 1.97653839645524e-14 8.95318418311411 27.8345938026813 22.108960230655 10.3265852215098 3629.56122637564 0.828805693049086
"320" 1 0.0339522989520319 0.536120343908806 0.016513358146501 1.44596692880839e-07 3.84187910469106e-07 1.58537339208739 7.4278466796988 0.116174979352122 11.1194959410567 0.15993500202786 1.51129980260479 7.4e-15 10.228681520561 11.8830074405177 20.6583617329563 1.97653839645524e-14 8.95328721923654 27.833951254675 22.1090399356446 10.3265545194407 3629.56381422797 0.828854091940904
"321" 1 0.0339820377011167 0.536356510664982 0.0165086117937735 1.38347857445377e-07 3.67114131891578e-07 1.58485229766832 7.42784273208755 0.116195464172691 11.1265421721061 0.159968080956134 1.51234691714968 7.4e-15 10.2270635990191 11.8812578762445 20.6575475322998 1.97653839645524e-14 8.95338993398459 27.8333350396945 22.1091152968511 10.3265254588076 3629.56630780275 0.828902480309406
"322" 1 0.0340115884033183 0.536592381162202 0.0165040405707279 1.3240364269911e-07 3.51041104095283e-07 1.58436656601938 7.42777143197847 0.116216265947811 11.1335495324133 0.160000154236083 1.51339068467352 7.4e-15 10.2254710121713 11.8795371726557 20.6567713040956 1.97653839645524e-14 8.95349228947126 27.8327446737907 22.1091862449203 10.3264980647284 3629.56871659707 0.828950826721394
"323" 1 0.0340409525619037 0.536827956571764 0.0164993256469827 1.26724961841671e-07 3.35581380581675e-07 1.58391724047665 7.42763368335372 0.116237393026946 11.1405179909583 0.160031243994112 1.51443111584773 7.4e-15 10.2239044460379 11.8778462549421 20.6560308372053 1.97653839645524e-14 8.95359431043563 27.83217961265 22.1092527210332 10.3264723576867 3629.57105004296 0.828999100167008
"324" 1 0.034070131674706 0.537063238023039 0.0164945145702345 1.2128008212194e-07 3.21100269675015e-07 1.58350520038677 7.42743058043947 0.116258850423805 11.1474475091148 0.160061371231509 1.51546821696816 7.4e-15 10.2223645566798 11.8761860101998 20.6553239171002 1.97653839645524e-14 8.95369605064166 27.8316392402227 22.1093146768437 10.3264483541308 3629.57331755241 0.829047271381078
"325" 1 0.0340991272326857 0.53729822659892 0.016489991469342 1.16064209087819e-07 3.07445182321161e-07 1.58313111752802 7.42716321330321 0.116280634467661 11.1543379725554 0.160090550007684 1.51650197568874 7.4e-15 10.220851895573 11.8745571933207 20.6546481891033 1.97653839645524e-14 8.95379750930826 27.8311228772045 22.1093720831065 10.3264260639369 3629.57552862076 0.829095314911679
"326" 1 0.0341279407178209 0.537532923329827 0.016485265946999 1.11071485715019e-07 2.94381262060582e-07 1.58279558168048 7.42683316060403 0.116302749904131 11.1611893692412 0.160118803204075 1.51753239898301 7.4e-15 10.2193669677111 11.872960500083 20.6540012930726 1.97653839645524e-14 8.95389869829957 27.8306298025873 22.1094249313979 10.3264054889458 3629.57769264893 0.82914320684899
"327" 1 0.0341565736034404 0.537767329199336 0.0164803188502627 1.0630093790796e-07 2.81473783908351e-07 1.58249902640415 7.42644220323274 0.11632519969757 11.1680016928796 0.160146153662984 1.51855949242985 7.4e-15 10.2179102677779 11.8713966127102 20.6533809413415 1.97653839645524e-14 8.9539996865432 27.8301592325984 22.1094732198887 10.3263866281083 3629.57981886865 0.829190924389429
"328" 1 0.034185027353044 0.53800144514048 0.0164757435260624 1.01730763497597e-07 2.69413925192224e-07 1.58224164933344 7.42599197124386 0.116347975424468 11.1747748176853 0.16017261364393 1.51958323380832 7.4e-15 10.2164821659596 11.8698660559197 20.6527847001265 1.97653839645524e-14 8.95410047024829 27.8297103269017 22.1095169650684 10.3263694743347 3629.58191653166 0.829238449151049
"329" 1 0.0342133034176956 0.538235272027987 0.0164709185262157 9.73572013650735e-08 2.57940468225038e-07 1.58202358937441 7.42548463219615 0.116371079418899 11.1815087480354 0.160198206748113 1.52060362606606 7.4e-15 10.2150829753485 11.8683692817174 20.6522101436581 1.97653839645524e-14 8.95420104948138 27.8292822204215 22.1095562067892 10.3263540115823 3629.58399470369 0.829285764338801
"330" 1 0.0342414032365392 0.538468810685975 0.0164660555880812 9.31836645973207e-08 2.4650564479863e-07 1.58184480228582 7.42492239592026 0.116394509136437 11.1882034464335 0.160222952490835 1.52162066086867 7.4e-15 10.2137129856503 11.8669067118589 20.6516549241684 1.97653839645524e-14 8.95430146962051 27.8288739949475 22.1095909891057 10.3263402219473 3629.58606220674 0.82933285456646
"331" 1 0.0342693282350367 0.538702061881868 0.0164617463212591 8.91802477602484e-08 2.3577730870643e-07 1.58170501823676 7.42430729667433 0.116418251069366 11.1948587571798 0.160246859985297 1.52263430250034 7.4e-15 10.2123723383663 11.8654785804782 20.6511165330555 1.97653839645524e-14 8.9544016778243 27.8284846956809 22.1096213773609 10.3263280805772 3629.58812781893 0.829379709178993
"332" 1 0.0342970798223658 0.538935026319855 0.0164573336429621 8.53502996858904e-08 2.25587705579426e-07 1.58160392390957 7.42364189887059 0.116442303993981 11.2014746630189 0.160269950614709 1.52364454225973 7.4e-15 10.2110611227946 11.8640850549209 20.6505925105981 1.97653839645524e-14 8.95450163188162 27.8281133604226 22.1096474584527 10.3263175542563 3629.59020001766 0.829426318604231
"333" 1 0.0343246593922645 0.539167704650152 0.0164530103949014 8.16839041178513e-08 2.15838958605249e-07 1.58154103575222 7.42292878968727 0.116466662291863 11.2080511096762 0.16029224216073 1.5246513611931 7.4e-15 10.2097794118046 11.8627262808273 20.6500805172617 1.97653839645524e-14 8.9546013432609 27.8277589878785 22.109669320995 10.3263086087875 3629.59228692687 0.829472674186349
"334" 1 0.0343520683222495 0.539400097466116 0.0164485870173715 7.81785073944228e-08 2.06649335079178e-07 1.58151576092465 7.42217078760822 0.116491323137627 11.2145880848139 0.160313755577712 1.52565474706303 7.4e-15 10.2085272147132 11.8614023226963 20.6495782480408 1.97653839645524e-14 8.95470082119185 27.8274205529427 22.1096870693137 10.3263012042132 3629.59439637435 0.829518769256657
"335" 1 0.0343793079736163 0.539632205307994 0.0164437364567606 7.48279860104597e-08 1.97786522660113e-07 1.58152741658944 7.4213710028309 0.11651628821352 11.2210856458549 0.160334517271198 1.52665470004901 7.4e-15 10.2073045302158 11.8601132305554 20.6490835429959 1.97653839645524e-14 8.95480013317088 27.8270970024327 22.1097008153182 10.3262952972484 3629.59653577766 0.829564597786124
"336" 1 0.0344063796913117 0.53986402866522 0.0164391793991604 7.16106939492999e-08 1.89192529244769e-07 1.58157508860987 7.42053222851442 0.116541544642504 11.2275437049645 0.160354540386631 1.52765118712959 7.4e-15 10.2061112493996 11.8588589177181 20.6485941938338 1.97653839645524e-14 8.95489929382045 27.8267872471351 22.1097106804627 10.3262908417273 3629.59871233378 0.829610157607516
"337" 1 0.0344332848009645 0.540095567966469 0.0164348408913785 6.85189640507265e-08 1.81071456446538e-07 1.58165776038686 7.41965739545697 0.116567081815789 11.2339621938384 0.160373839776989 1.52864417733011 7.4e-15 10.2049471373338 11.8576391374452 20.6481079220498 1.97653839645524e-14 8.95499824074721 27.8264902021038 22.1097168104734 10.3262877829919 3629.60093298632 0.829655449916921
"338" 1 0.0344600246081155 0.540326823583059 0.0164305295560957 6.55640543538566e-08 1.73023028498169e-07 1.5817743302294 7.41874962223775 0.116592893169687 11.2403410876187 0.160392433912369 1.52963364670579 7.4e-15 10.2038119290874 11.856453603884 20.6476225758056 1.97653839645524e-14 8.95509694436065 27.8262047819634 22.1097193585729 10.3262860632177 3629.60320422434 0.829700476549177
"339" 1 0.0344866003986461 0.540557795833467 0.0164260143607693 6.2733043050042e-08 1.65376408024353e-07 1.58192361775173 7.41781221974103 0.116618975509769 11.2466804134087 0.160410345195926 1.5306195800212 7.4e-15 10.2027053453426 11.8553020117398 20.6471361617784 1.97653839645524e-14 8.95519542419527 27.8259298937909 22.1097184825665 10.3262856225303 3629.60553205262 0.829745239758918
"340" 1 0.0345130134392364 0.540788484987342 0.0164212921813173 6.0029405269225e-08 1.58076702771699e-07 1.58210433595201 7.41684854433222 0.116645325674536 11.252980201811 0.160427595614032 1.53160196075438 7.4e-15 10.2016270719073 11.854184010458 20.6466468029323 1.97653839645524e-14 8.95529372387423 27.825664431628 22.1097143450283 10.3262863992002 3629.60792203639 0.829789743086217
"341" 1 0.0345392649765442 0.541018891264889 0.0164169186896838 5.74310701037004e-08 1.5139796568871e-07 1.58231502431529 7.41586167167052 0.116671930557919 11.259240372767 0.160444196992858 1.53258074689161 7.4e-15 10.2005766796246 11.8530991032449 20.6461525796261 1.97653839645524e-14 8.95539181734265 27.825407283398 22.1097071195336 10.3262883281326 3629.61037944709 0.82983399365309
"342" 1 0.0345653562350871 0.541249014831493 0.0164125716116536 5.49459184810381e-08 1.447465945832e-07 1.58255418557401 7.41485489298555 0.116698783692493 11.2654609183305 0.160460156634003 1.53355592029611 7.4e-15 10.1995536649518 11.8520466981058 20.6456516202453 1.97653839645524e-14 8.95548965193219 27.8251573608508 22.1096969956488 10.3262913383619 3629.61290913659 0.829878000180968
"343" 1 0.0345912884176951 0.541478855803598 0.0164081633408976 5.25697167920803e-08 1.38557778025116e-07 1.58282025206925 7.41383156182951 0.116725879409371 11.2716418542867 0.160475476832759 1.5345274728807 7.4e-15 10.1985575164471 11.8510261916321 20.6451422314522 1.97653839645524e-14 8.95558722357356 27.8249135841863 22.1096841625722 10.3262953586716 3629.61551542205 0.829921771482836
"344" 1 0.0346170627057806 0.54170841425036 0.0164037413218986 5.02958097381622e-08 1.32648910192855e-07 1.58311157390368 7.4127950033742 0.116753211678541 11.2777831908854 0.160490178487579 1.53549537509873 7.4e-15 10.1975876772791 11.8500369217558 20.6446228202286 1.97653839645524e-14 8.95568453102589 27.8246748820698 22.1096688136745 10.3263003164036 3629.61820216334 0.829965317653314
"345" 1 0.0346426802586367 0.541937690196252 0.0163997011822493 4.8116330741724e-08 1.26993533596497e-07 1.58342638094457 7.41174830821386 0.116780766993118 11.2838848626764 0.160504275316307 1.53645957926692 7.4e-15 10.196643497898 11.8490781080638 20.644091798538 1.97653839645524e-14 8.9557815188818 27.8244401980618 22.1096511498109 10.3263061366542 3629.62097285188 0.830008651352425
"346" 1 0.0346681422126925 0.542166683620309 0.0163950953224581 4.60304515618939e-08 1.21616292315906e-07 1.58376297942767 7.41069508654155 0.116808548979738 11.2899470068183 0.160517797775063 1.53742007893229 7.4e-15 10.1957243458731 11.848148990181 20.6435478077906 1.97653839645524e-14 8.95587819936554 27.8242085115492 22.1096313784985 10.3263127412835 3629.62383037084 0.830051784027696
"347" 1 0.0346934496833634 0.542395394468485 0.0163911246510181 4.40375072942811e-08 1.16357246128787e-07 1.58411944945727 7.40963822245471 0.116836538751023 11.2959695164054 0.160530754383781 1.53837681380905 7.4e-15 10.1948295161061 11.8472487146799 20.6429895228532 1.97653839645524e-14 8.955974549646 27.8239787953855 22.1096096983732 10.3263200561205 3629.62677723618 0.830094729821615
"348" 1 0.034718603762393 0.54262382264085 0.0163867932257739 4.21314571583773e-08 1.11340549812457e-07 1.58449397688049 7.40858113125224 0.116864736352705 11.3019524986169 0.160543171859876 1.5393297673341 7.4e-15 10.193958249272 11.846376358214 20.6424157017358 1.97653839645524e-14 8.95607052534152 27.8237500793674 22.1095863280644 10.3263279995172 3629.62981548763 0.830137503350855
"349" 1 0.034743605519815 0.542851968007392 0.0163827686665991 4.03051044913976e-08 1.06567978070637e-07 1.5848846126602 7.40752678528005 0.116893128425274 11.3078959282087 0.160555064421969 1.54027889296163 7.4e-15 10.1931097818436 11.8455309906327 20.6418252696748 1.97653839645524e-14 8.95616611900905 27.8235214012697 22.1095614719491 10.3263364949868 3629.63294666132 0.830180119612026
"350" 1 0.0347684560032309 0.543079830402258 0.0163782157932412 3.85536546468667e-08 1.01882025939673e-07 1.58528950010359 7.40647856718446 0.116921716900002 11.3137999602526 0.160566461332465 1.54122418060692 7.4e-15 10.1922833376487 11.8447116643136 20.6412173055803 1.97653839645524e-14 8.95626134365418 27.8232918447589 22.1095353436068 10.3263454623938 3629.63617177475 0.830222593277948
"351" 1 0.0347931562392238 0.54330740963515 0.016374331778916 3.68794168776365e-08 9.73733194148865e-08 1.58570658995623 7.40543909378216 0.116950481238805 11.3196645069631 0.160577369878774 1.54216556691672 7.4e-15 10.1914780686029 11.8439173395207 20.6405909071335 1.97653839645524e-14 8.95635616483213 27.8230605019244 22.1095081466509 10.3263548259985 3629.6394915065 0.830264941562915
"352" 1 0.0348177072308864 0.54353470547911 0.0163700717246617 3.5275816208829e-08 9.32488172227077e-08 1.58613397797563 7.404411500724 0.11697942008464 11.3254897071747 0.160587816652204 1.54310303477612 7.4e-15 10.1906930903383 11.8431469292163 20.6399452724968 1.97653839645524e-14 8.95645053368082 27.8228265350588 22.1094801010238 10.3263645038646 3629.64290606088 0.830307181514959
"353" 1 0.0348421099603311 0.543761717687663 0.0163659464293586 3.3745978232762e-08 8.92023160005131e-08 1.58656967729901 7.40339852888472 0.117008521888801 11.3312755997909 0.160597818479328 1.54403654416894 7.4e-15 10.1899275479616 11.8423993820375 20.6392798129935 1.97653839645524e-14 8.95654446313614 27.8225891243126 22.1094514075318 10.3263744208195 3629.64641512108 0.830349329538938
"354" 1 0.0348663653883195 0.543988445990038 0.016361613060659 3.22840368076659e-08 8.5432263249572e-08 1.58701175483311 7.40240301036032 0.1170377810893 11.3370223030786 0.160607398306032 1.54496607020021 7.4e-15 10.1891805500024 11.8416735990425 20.6385940194107 1.97653839645524e-14 8.95663794557383 27.8223474983044 22.109422272542 10.3263844998543 3629.650017964 0.830391402598564
"355" 1 0.0348904744547428 0.544214890097161 0.01635773272669 3.08860180848923e-08 8.17473653450017e-08 1.58745819462712 7.40142728642088 0.117067178927921 11.3427298060826 0.160616567034178 1.54589155867008 7.4e-15 10.1884511533338 11.8409684147301 20.637887420437 1.97653839645524e-14 8.95673093387238 27.8221009192451 22.1093928959858 10.3263946668104 3629.6537135274 0.830433419122547
"356" 1 0.0349144380772271 0.544441049695562 0.0163539686680287 2.95494607662992e-08 7.82142456938423e-08 1.58790705439065 7.40047377926966 0.11709670346641 11.3483981777309 0.160625342045755 1.54681297069028 7.4e-15 10.1877383718776 11.8402826079677 20.6371596015589 1.97653839645524e-14 8.9568233456309 27.8218487160138 22.109363484324 10.3264048452983 3629.65750036788 0.830475397845987
"357" 1 0.0349382571524133 0.544666924456303 0.0163501483033048 2.82689147685897e-08 7.48302648938802e-08 1.58835644068386 7.39954488261598 0.117126345406229 11.3540275319192 0.160633743656629 1.54773027525608 7.4e-15 10.1870412640218 11.8396150122331 20.6364103686258 1.97653839645524e-14 8.95691516144661 27.8215902649553 22.1093342317809 10.3264149629486 3629.66137653222 0.830517355748542
"358" 1 0.0349619325577906 0.544892514041117 0.0163457945764766 2.70446219715348e-08 7.16142276468003e-08 1.588804554159 7.39864312174857 0.117156103297799 11.359618090044 0.160641800141243 1.54864346265259 7.4e-15 10.1863589482907 11.8389645354526 20.6356397678046 1.97653839645524e-14 8.95700643871353 27.8213249839331 22.1093053218927 10.3264249508099 3629.66533956335 0.830559307830163
"359" 1 0.0349854651535012 0.545117818109694 0.016341446509532 2.5870927071424e-08 6.85325212356622e-08 1.58924955058633 7.39777056331633 0.117185963705402 11.3651699689726 0.160649529201091 1.54955249925685 7.4e-15 10.1856905277174 11.8383300647623 20.6348479181 1.97653839645524e-14 8.95709722225614 27.8210523152016 22.1092769266726 10.3264347445773 3629.66938670309 0.830601269947238
"360" 1 0.0350088557812089 0.545342836313463 0.0163371467934194 2.47501569805394e-08 6.55656970077928e-08 1.58968962831755 7.39692910513126 0.117215847628289 11.3706833505565 0.160656947559731 1.55045735007901 7.4e-15 10.1850350438084 11.8377104084561 20.6340349174307 1.97653839645524e-14 8.95718748616853 27.820771757172 22.1092492225888 10.3264442788685 3629.67351496829 0.830643259382632
"361" 1 0.0350321052635062 0.545567568285232 0.0163334652676267 2.36769182212733e-08 6.27149008669551e-08 1.5901229619926 7.39612019523387 0.117245738374867 11.376158241709 0.160664061963235 1.55135795532442 7.4e-15 10.1843914778148 11.8371042975866 20.6332008376496 1.97653839645524e-14 8.95727713275267 27.8204828653003 22.1092223829018 10.326453490161 3629.67772116236 0.830685294710462
"362" 1 0.0350552144033065 0.545792013649219 0.016329521820374 2.26531130686818e-08 6.0010442663032e-08 1.59054791539222 7.39534563571824 0.117275634594645 11.3815948449862 0.16067089537182 1.55225429523184 7.4e-15 10.1837588551556 11.8365105175785 20.6323459330809 1.97653839645524e-14 8.95736610756636 27.8201852739316 22.109196578604 10.3264623151399 3629.6820016634 0.830727392091657
"363" 1 0.03507818398708 0.546016172036176 0.0163254902913817 2.16754599683931e-08 5.74676597394088e-08 1.5909628829423 7.39460695829227 0.1173055300707 11.3869933351701 0.160677466798026 1.55314634283574 7.4e-15 10.1831362816358 11.8359279540298 20.6314706916236 1.97653839645524e-14 8.95745444031475 27.8198786510473 22.1091719567513 10.3264706988809 3629.68635243989 0.830769565458891
"364" 1 0.0351010147853619 0.546240043081311 0.0163216672961818 2.07402434734593e-08 5.50251082561022e-08 1.59136628459034 7.39390535857809 0.117335412543382 11.3923538342493 0.160683789737908 1.55403405849711 7.4e-15 10.1825228245476 11.835355442883 20.6305755871555 1.97653839645524e-14 8.95754210334775 27.8195627118431 22.1091486609779 10.3264785884062 3629.69076930108 0.830811829734652
"365" 1 0.0351237075522814 0.546463626422771 0.0163179755981884 1.98443987835787e-08 5.26871919265989e-08 1.59175662758087 7.3932419145901 0.117365270636963 11.3976764912875 0.160689867322491 1.55491741868641 7.4e-15 10.1819175449305 11.8347918110953 20.6296611394754 1.97653839645524e-14 8.95762904510395 27.8192372334465 22.1091268313772 10.326485932174 3629.69524783887 0.830854199491011
"366" 1 0.0351462630263434 0.546686921703907 0.0163144155571951 1.89903474890948e-08 5.04285948150335e-08 1.59213249721471 7.39261754033287 0.117395092784377 11.402961465551 0.160695699964302 1.55579640414892 7.4e-15 10.1813195308031 11.8342359185836 20.6287279705833 1.97653839645524e-14 8.95771522573371 27.8189020489524 22.1091065972365 10.3264926825799 3629.69978339391 0.8308966881245
"367" 1 0.0351686819317231 0.54690992857662 0.016310499594432 1.81709709378786e-08 4.82276726496237e-08 1.59249262696451 7.39203326070574 0.11742487603547 11.4082090283768 0.160701312991804 1.55667100269933 7.4e-15 10.180727942446 11.8336867153829 20.627776885755 1.97653839645524e-14 8.95780066560495 27.8185570463267 22.1090880760479 10.3264987958924 3629.7043709961 0.830939306560491
"368" 1 0.0351909649806136 0.547132646711903 0.0163064032996098 1.73887820727799e-08 4.60877525767148e-08 1.59283580205275 7.39148982553933 0.11745461323893 11.41341942251 0.160706727568061 1.55754119485567 7.4e-15 10.1801419919397 11.8331432159704 20.6268088158845 1.97653839645524e-14 8.95788541999416 27.818202146123 22.1090713677414 10.3265042347855 3629.70900546686 0.830982064519896
"369" 1 0.0352131128735124 0.547355075797888 0.0163023468364194 1.66391180521443e-08 4.40752650785707e-08 1.59316086244885 7.39098769127637 0.117484292552451 11.4185928538105 0.160711960129703 1.5584069522679 7.4e-15 10.179560873083 11.8326044109602 20.6258246692409 1.97653839645524e-14 8.95796949490196 27.8178373141401 22.1090565674563 10.3265089642235 3629.71368157194 0.83102497230709
"370" 1 0.0352351262986595 0.547577215537501 0.0162987173193809 1.59207096249456e-08 4.21248865557176e-08 1.59346668777619 7.39052693427177 0.117513896296167 11.4237294559916 0.160717019994114 1.55926823044278 7.4e-15 10.1789837441302 11.8320692453467 20.6248252911944 1.97653839645524e-14 8.95805282477939 27.817462571583 22.1090437665307 10.3265129511766 3629.71839406444 0.83106804102442
"371" 1 0.0352570059318079 0.547799065647087 0.0162949476797216 1.52328966308121e-08 4.02708099343775e-08 1.59375233589179 7.39010780065518 0.117543417211807 11.4288294935025 0.160721926823088 1.56012501161463 7.4e-15 10.1784098160546 11.8315367297905 20.6238116383092 1.97653839645524e-14 8.95813537067817 27.8170780090393 22.1090330503391 10.326516164433 3629.72313751241 0.831111279508823
"372" 1 0.035278752438562 0.54802062586605 0.0162913048989606 1.45768018713505e-08 3.84984023792407e-08 1.59401691711513 7.38973022261748 0.11757284339409 11.4338931831211 0.160726695030314 1.56097726705989 7.4e-15 10.177838361904 11.8310059525314 20.6227847802191 1.97653839645524e-14 8.95821713058655 27.8166837545888 22.1090244844037 10.3265185800026 3629.72790634616 0.831154694891002
"373" 1 0.0353003664750059 0.548241895955139 0.0162874858372023 1.39493639490253e-08 3.68397000538008e-08 1.5942596803301 7.38939415007258 0.117602168341358 11.4389208152439 0.160731344181269 1.56182498292531 7.4e-15 10.1772686930362 11.8304760494862 20.6217458459106 1.97653839645524e-14 8.95829810834549 27.8162799868964 22.1090181276999 10.3265201763033 3629.73269491591 0.831198292939748
"374" 1 0.03532184868917 0.54846287570185 0.0162837129608927 1.33500857492866e-08 3.52317737985623e-08 1.59447993611617 7.38909924936257 0.11763138192871 11.443912641167 0.160735889423022 1.56266813636491 7.4e-15 10.1767001628392 11.8299462090237 20.6206960188181 1.97653839645524e-14 8.95837831719242 27.8158669192521 22.109014024581 10.3265209371922 3629.73749752976 0.831242078396551
"375" 1 0.0353431997213861 0.54868356491877 0.0162798728581362 1.27754398112879e-08 3.36899911195264e-08 1.59467710887805 7.38884510316135 0.117660475566427 11.4488689457277 0.160740347787693 1.56350671077956 7.4e-15 10.176132150341 11.8294156513464 20.6196364984127 1.97653839645524e-14 8.95845775817133 27.8154448104281 22.1090122130462 10.3265208489934 3629.74230849662 0.831286055161756
"376" 1 0.0353644202050523 0.548903963445831 0.0162762374620816 1.22265778934275e-08 3.22181512290525e-08 1.59485068204413 7.38863099435804 0.117689436394012 11.4537899644226 0.160744731085658 1.56434067862866 7.4e-15 10.1755640556194 11.8288836227616 20.6185684817415 1.97653839645524e-14 8.95853641407099 27.8150139570518 22.1090127201998 10.3265199022807 3629.74712216592 0.831330226613212
"377" 1 0.0353855107669098 0.549124071148798 0.01627242590647 1.16992886989977e-08 3.08425921060637e-08 1.59500029304999 7.38845628638173 0.117718258887361 11.4586760221861 0.16074905796231 1.56517003078262 7.4e-15 10.1749953314357 11.8283494356032 20.617493222994 1.97653839645524e-14 8.95861428342066 27.8145747042862 22.1090155663067 10.3265180899592 3629.75193287173 0.831374594339029
"378" 1 0.0354064720287666 0.549343887925419 0.016268681012159 1.11939674035566e-08 2.95202985365333e-08 1.59512563905888 7.38832006611586 0.117746933211321 11.4635273999478 0.160753342233877 1.56599474829034 7.4e-15 10.1744254838989 11.8278124691649 20.6164120223095 1.97653839645524e-14 8.9586913814003 27.8141274244254 22.1090207557122 10.326515410812 3629.75673497993 0.83141915867889
"379" 1 0.0354273046074682 0.549563413701778 0.016265272374144 1.07109938708972e-08 2.82174466745723e-08 1.59522647854276 7.38822114151888 0.117775444650995 11.4683443304475 0.160757592678609 1.56681480154162 7.4e-15 10.1738540074217 11.8272720877261 20.6153260908639 1.97653839645524e-14 8.95876766312317 27.8136725278812 22.1090282888881 10.3265118656247 3629.76152302209 0.831463920307055
"380" 1 0.0354480091149611 0.549782648431052 0.0162617059016632 1.02480916892227e-08 2.70095200708988e-08 1.595302739329 7.38815848566247 0.117803788188395 11.4731271595953 0.160761827007608 1.56763018464244 7.4e-15 10.1732804652422 11.8267277421002 20.6142367103064 1.97653839645524e-14 8.95884311492037 27.8132104714284 22.1090381591976 10.3265074574015 3629.76629154005 0.831508877557759
"381" 1 0.035468586160366 0.550001592100868 0.0162582785918917 9.80538370018145e-09 2.58639568935712e-08 1.59535439746777 7.38813078299067 0.117831953319464 11.4778761771653 0.160766057045505 1.56844087948533 7.4e-15 10.1727044825056 11.82617896102 20.6131452055777 1.97653839645524e-14 8.95891774733749 27.8127417301919 22.109050342626 10.326502195538 3629.77103515359 0.831554027355296
"382" 1 0.0354890363499856 0.550220244728911 0.0162550712969783 9.38204884505865e-09 2.47269742661218e-08 1.59538151307639 7.38813656597871 0.117859929295709 11.4825916626568 0.160770293071972 1.56924686568053 7.4e-15 10.1721256889294 11.8256252788821 20.6120528272194 1.97653839645524e-14 8.95899152741736 27.8122668112367 22.1090648120832 10.326496090971 3629.77574867354 0.831599366497002
"383" 1 0.0355093602878445 0.550438606363909 0.0162516963883079 8.9752386511823e-09 2.36413517158662e-08 1.59538429338864 7.38817448847683 0.117887712874455 11.4872739847944 0.160774552212117 1.57004814163003 7.4e-15 10.171543791605 11.8250663275801 20.6109608938922 1.97653839645524e-14 8.95906446222733 27.8117862531774 22.1090815311994 10.3264891576316 3629.78042697115 0.831644889462704
"384" 1 0.0355295585774156 0.550656677090669 0.0162484928695577 8.5862476661859e-09 2.26004104264005e-08 1.59536298245253 7.38824291218913 0.117915294348391 11.4919234461526 0.160778844814213 1.57084469163914 7.4e-15 10.1709585443318 11.8245017979348 20.6098707200138 1.97653839645524e-14 8.95913656463318 27.8113006047873 22.1091004494273 10.3264814148078 3629.78506508207 0.831690589877625
"385" 1 0.0355496318216526 0.550874457025806 0.0162451579612173 8.21433040464457e-09 2.16435784675893e-08 1.59531794648931 7.3883402946235 0.117942669252193 11.4965404204039 0.160783186337632 1.5716365151029 7.4e-15 10.1703697414918 11.8239314319985 20.6087836031593 1.97653839645524e-14 8.9592078448808 27.8108104406073 22.1091215131385 10.3264728828956 3629.78965821246 0.831736460236976
"386" 1 0.0355695806244878 0.551091946322465 0.016241611430555 7.8578104235328e-09 2.06950808425231e-08 1.59524964387022 7.38846505394354 0.117969834720369 11.5011253025806 0.160787592978281 1.57242361614721 7.4e-15 10.1697772588263 11.8233550745473 20.6077008984542 1.97653839645524e-14 8.95927835908037 27.8103163427258 22.1091446553334 10.3264635868795 3629.79420169174 0.831782491163207
