"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"297" 0 0.00721082284361261 0.0263678785475157 0.00758624460416087 0.00421011019705658 0.016052486637077 0.0263630761501432 0.00706127305024509 0.00176126804588334 0.0079270798915101 0.0442024483063048 8.35893470812937e-07 8.36371373404293e-09 7.08041756466891e-05 8.82502218462779e-05 0.000450676427725788 8.17477928761692e-05 0.000741596584148878 8.48244480560305e-05 0.00337166426851594 8.47527241384985e-05 0.000842022039411315 0.00642099465483082 8.45909852840187e-05 8.4965432515992e-05 8.47704940626141e-05 7.35545625046813e-05 9.16783000374861e-05 0.0009363658899994 8.49232843375544e-05 0.000856004321525218 0.0041690112938899 0.00439384602502387 0.000882659131280636 0.000880634022941672 9.22565472487297e-05 0.00471135939134487 8.54589252942231e-05 0.00430701720590464 8.86752524380046e-05 0.00440591107573961 8.86002724453403e-05 0.000880247600949211 0.00419530671116257 0.00713437190235909 0.000884048966126097 8.92595342463167e-06
"298" 0 0.00782139533123164 0.0285923208727479 0.00822924850391646 0.00456675874356959 0.0174102562361776 0.0244537115542891 0.00654980634559197 0.00163351302909055 0.00824146324180725 0.0459996620565759 9.0675886521604e-07 9.07290637391468e-09 7.66822074729615e-05 9.57660121963583e-05 0.000488837208201978 8.87031376611807e-05 0.000804159024546036 9.20237578761801e-05 0.00365744377951842 9.19582580763081e-05 0.000913351748713918 0.00696410249447104 9.17544111833157e-05 9.21598787678401e-05 9.19382068924762e-05 6.81225951866796e-05 8.50761799442911e-05 0.000868542008477573 7.88016951756587e-05 0.000793772426343432 0.00386671131661048 0.00407561859238151 0.000818725793198996 0.000816756514545273 9.60941899111388e-05 0.00490512389972714 8.90071118201111e-05 0.00448285985179507 9.23391113703133e-05 0.00458747170679048 9.22733871111143e-05 0.000916481686807917 0.00436747973208511 0.00741731691762653 0.000919993241131519 9.29730876341072e-06
"299" 0 0.00756225927638167 0.0276390688809753 0.00795990907801704 0.00441519790294667 0.0168417076804534 0.0244654913840933 0.00655137267217267 0.00163365200029511 0.00826723398809927 0.0461847895928434 8.77266942318528e-07 8.77785169201087e-09 7.40820491310923e-05 9.26811722272548e-05 0.000472641204773855 8.58419756276371e-05 0.000777348812277431 8.90247109534422e-05 0.00353773736800758 8.89774728328288e-05 0.000883039580589334 0.00673668307218134 8.87921631134156e-05 8.91629165226792e-05 8.893475258895e-05 6.80410549452672e-05 8.51235192043268e-05 0.000868199693734389 7.884202244399e-05 0.000793289090619753 0.00386708916363151 0.00407758189734888 0.000818921584021584 0.000816826000147557 9.65637645167924e-05 0.00492441052502076 8.94380608376226e-05 0.0044995191491362 9.2754127058351e-05 0.00460742497528102 9.27049100421491e-05 0.000920031804409573 0.00438680978950142 0.00744051058928934 0.000923695791856867 9.34314218317729e-06
"300" 0 0.00661021749536474 0.0241544960422732 0.0069599236488985 0.00385940331155296 0.0147327020005757 0.0256646215802893 0.00687242562646196 0.00171356926397369 0.00763001188823949 0.04267692123341 7.67173859406956e-07 7.67619857152406e-09 6.47097176181697e-05 8.10757972225595e-05 0.000413138593460296 7.50889683745591e-05 0.000679345201188934 7.78505991557675e-05 0.00309329939951045 7.7821571663675e-05 0.000771880662310593 0.00589308080023026 7.7643283728166e-05 7.79669141740697e-05 7.77610206336076e-05 7.12983074858133e-05 8.93307424727252e-05 0.000910406769029624 8.27343489203941e-05 0.000831682796927826 0.00405818768802259 0.00427743693004822 0.000859053203307746 0.000856784631986846 8.92651645691702e-05 0.00454869218663042 8.26736134445209e-05 0.00415536128336656 8.57141931811239e-05 0.00425718724666119 8.56822336574753e-05 0.000849847386141312 0.00405520856310493 0.00686701069941554 0.0008535384246682 8.63718921166417e-06
"301" 0 0.00671281581929946 0.0245196196668457 0.00706594446124014 0.00391973077842739 0.0149368213395049 0.0261050249470362 0.00699134059335132 0.00174313235487873 0.00815644543979826 0.0454824995032918 7.78729745447273e-07 7.79175838714932e-09 6.5708971701441e-05 8.23331310428678e-05 0.000419550988706217 7.62423184918413e-05 0.000689614303130036 7.90426038417328e-05 0.00314041976055117 7.90202233564153e-05 0.000783946155685478 0.00597472853580197 7.87904733206542e-05 7.9130028933174e-05 7.89171185892899e-05 7.25694479385979e-05 9.09292857904536e-05 0.000926710092826955 8.4202549807827e-05 0.00084623873308934 0.00412408249017527 0.0043508374911727 0.000873917574168915 0.000871566177439364 9.51874860017506e-05 0.00485053870278544 8.8145738322578e-05 0.00442933961593579 9.13832214495699e-05 0.0045384017680781 9.13573467851926e-05 0.000906340652605387 0.00431721244581509 0.00734080089581844 0.000909649990065836 9.2090255705739e-06
"302" 0 0.00710268804003593 0.0259372367727264 0.00747581099670095 0.00414829599427493 0.0157635562319224 0.0255445718014941 0.00684165642911887 0.00170576254893187 0.00758502085286544 0.042058216596331 8.23816492401293e-07 8.24287191662822e-09 6.95947406710036e-05 8.71293465393999e-05 0.000443918002502245 8.06790292398753e-05 0.00072948478423293 8.36300124941554e-05 0.00332258266520043 8.36164070557759e-05 0.000829659198854987 0.00630542249276896 8.33403820701762e-05 8.37046122596818e-05 8.34769733000566e-05 7.11046996232813e-05 8.90197442267079e-05 0.000907098896294629 8.24294779273373e-05 0.000828124462064703 0.00402639236836955 0.00425742863358234 0.000855207053639858 0.000852881274465936 8.80622998063039e-05 0.00448671334957054 8.15429145654235e-05 0.00409608819306158 8.45254960076507e-05 0.00419769977647251 8.45117448865743e-05 0.000838542925070455 0.00398308684170307 0.00682651876757889 0.00084116433192662 8.51536409892804e-06
"303" 0 0.0076016554001254 0.0277530453598889 0.00800081426156553 0.00443978071695597 0.0168361794413427 0.027577522453247 0.00738803082549596 0.00184213834026429 0.00722500996361491 0.0399211028613921 8.81599992117979e-07 8.82106710278623e-09 7.44958400164469e-05 9.32695428465772e-05 0.000475103462507837 8.63610828307167e-05 0.000780554400746875 8.95096476500798e-05 0.00355591744958468 8.95054826607717e-05 0.000887956143391193 0.00673447177653709 8.91531187599997e-05 8.95656042032923e-05 8.93294775665724e-05 7.68120707871714e-05 9.61694871262169e-05 0.000979750836699748 8.90462287046531e-05 0.000894248291361269 0.00433991282851641 0.00459625374220783 0.000923503853186995 0.000921069170132147 8.35800691996229e-05 0.00425746487668592 7.73893069361233e-05 0.00388591726477265 8.02107774553339e-05 0.00398313073906286 8.02070451534058e-05 0.000795709227748077 0.00377178069018576 0.00650250896725342 0.000798422057227842 8.07517958241311e-06
"304" 0 0.00654627544455244 0.0238947560144861 0.00689105700816494 0.00382287644212304 0.0144775314234854 0.0265923579804601 0.00712640083859975 0.00177713842067197 0.00743196975153035 0.0409217397924118 7.59336075749877e-07 7.59774535722467e-09 6.4196557965851e-05 8.03524749667048e-05 0.000409142215284527 7.44031056578461e-05 0.000672040012907421 7.70990047367872e-05 0.00306269200362886 7.71064509659974e-05 0.000764575288424608 0.00579101256939416 7.6755689772032e-05 7.71356679370964e-05 7.69424915605189e-05 7.4137298729321e-05 9.27949352583006e-05 0.00094499454794634 8.59243150307093e-05 0.000862338223828785 0.00417983886525902 0.00443205966341002 0.000890800104824968 0.000888569210335985 8.5670895066926e-05 0.00436222777302311 7.93277451641406e-05 0.00398067455299112 8.22020821052078e-05 0.00408175923289737 8.22100211901156e-05 0.000815181478013351 0.00385894484246901 0.00668877277637732 0.000818434795848237 8.27119829551854e-06
"305" 0 0.00724863880197349 0.0264552062262883 0.00762840835009862 0.00423372789288821 0.0159986839862186 0.0230939052208642 0.00618716581750476 0.00154290995061466 0.00844704739798191 0.046325666512172 8.40389404331424e-07 8.40879927338988e-09 7.11228131449384e-05 8.8959402288921e-05 0.000453039925123343 8.23671977531066e-05 0.000744052675114358 8.53408680514318e-05 0.00339040371115494 8.53588065354031e-05 0.000846745578577642 0.00639947359448743 8.49839957681433e-05 8.53813054715482e-05 8.51670504358001e-05 6.44240322727584e-05 8.05806625273315e-05 0.000820739716735218 7.46093520717332e-05 0.000748859167131633 0.00362295755705481 0.00384898420347738 0.000773395727188095 0.000771454975307329 9.70651985662043e-05 0.00494319983712303 8.9872326022168e-05 0.00451027340033968 9.31169509921056e-05 0.00462416283404811 9.31365239935406e-05 0.000923899279951999 0.00436411272435466 0.00760234265818372 0.00092651333024344 9.36250693034838e-06
"306" 0 0.00756999391380986 0.0276324672783688 0.00796875746385901 0.00442211633897072 0.0166826356232266 0.0249629632142894 0.00668607319328178 0.00166734651712345 0.00811265085987817 0.0443177698722806 8.77929557887225e-07 8.78450527503441e-09 7.43484450752614e-05 9.29555317193062e-05 0.000473124619613116 8.60684801402479e-05 0.000777163142204122 8.91362277877663e-05 0.00354166998393734 8.91731079603691e-05 0.000884423267794144 0.00667305424929064 8.88186861701693e-05 8.92093966720479e-05 8.89867475487893e-05 6.96534171460836e-05 8.70854853834086e-05 0.000886494571840342 8.0633344036577e-05 0.000808984542383249 0.00390728608037615 0.00416049386904823 0.000835759149160222 0.000833673258561724 9.2936983621257e-05 0.00473030213592606 8.6051306266041e-05 0.00431671149528014 8.91184417834031e-05 0.00442620411073287 8.9155314597035e-05 0.000884246792342016 0.00416982670368932 0.00730138577389036 0.000886355397445612 8.95659932399303e-06
"307" 0 0.00777320523911345 0.0283778067015058 0.0081854831962929 0.00454096721306624 0.0171083210163508 0.0229830294605841 0.00615447297994215 0.00153487610706111 0.00723150706117358 0.0393863340535804 9.01911046369926e-07 9.02450122683687e-09 7.64201738236279e-05 9.55108229615842e-05 0.000485825327444591 8.84410548606346e-05 0.000798125813479851 9.1551389236035e-05 0.00363799253168573 9.16065504609982e-05 0.000908193442613247 0.00684332840654033 9.12785101712386e-05 9.16607499668995e-05 9.14378180149677e-05 6.41394892429207e-05 8.01622803955593e-05 0.000815506869573134 7.42286205728621e-05 0.000744297094847322 0.00358975554781254 0.00383050491009735 0.000769309122492768 0.000767438053530555 8.25864893270803e-05 0.0042008441531245 7.64733881128981e-05 0.00383402791041299 7.91628382582599e-05 0.00393213331842647 7.92105351765298e-05 0.000785298521461502 0.00369831430410095 0.00650835635505622 0.000787726681071608 7.95280751454163e-06
"308" 0 0.00761605967125215 0.0278004619440616 0.00802095482361504 0.00444792495735203 0.0167391977522985 0.0240033796767926 0.00642568015721748 0.00160260463155739 0.0072572343825868 0.0394218030846121 8.83858530171863e-07 8.84395122423541e-09 7.49408681714031e-05 9.36251363558165e-05 0.000476003729453259 8.66931277290771e-05 0.000781887992176733 8.97081653817037e-05 0.00356486881049557 8.9775219634938e-05 0.000889584991470405 0.00669567910091938 8.95001979918331e-05 8.98466675391527e-05 8.96332727463951e-05 6.69955356668893e-05 8.36988723922605e-05 0.000851074336668206 7.75018047237393e-05 0.000776656851751727 0.00374112132476323 0.00400056327946544 0.000803210019652185 0.000801302315778697 8.26418640583577e-05 0.00420163185143427 7.65230573267424e-05 0.00383424340901833 7.91843974488251e-05 0.00393333744400672 7.92435854905841e-05 0.000785226754213269 0.00369387580871991 0.00653151094432812 0.000788436061692242 7.9510227130855e-06
"309" 0 0.00716611686998499 0.0261560127184135 0.00754758148446186 0.00418422971969326 0.0157298466212767 0.0268499846885946 0.00718922012251555 0.00179341627343151 0.00737896304080146 0.0399724877189332 8.31737144872624e-07 8.32251993839135e-09 7.05549506860804e-05 8.81249693218809e-05 0.000447882304374062 8.1602025872335e-05 0.000735637857705379 8.44087295633816e-05 0.00335448065976083 8.44830634679972e-05 0.000836845943938652 0.00629193864851067 8.42088569606121e-05 8.45525634339227e-05 8.43696204253589e-05 7.498812729845e-05 9.36621222667079e-05 0.000952048153348121 8.67293229521498e-05 0.00086873351563019 0.00417954987336594 0.0044749974480991 0.000898652515314443 0.000896708136715756 8.37975987614456e-05 0.00425889074607263 7.75949640015726e-05 0.00388619117374381 8.0263844700816e-05 0.00398719889695712 8.03345284441555e-05 0.000795752681390183 0.00373935839607022 0.00664106673672131 0.000799449754378664 8.05541489255904e-06
"310" 0 0.00740679005646013 0.0270350063837166 0.00780071851022571 0.00432465356335721 0.0162330018112159 0.02687108773186 0.00719772651399742 0.00179602968830944 0.00847127428297961 0.0457422957019327 8.59587191539681e-07 8.60131076395975e-09 7.29405404550761e-05 9.10894449620975e-05 0.000462924378528758 8.43541899399371e-05 0.000760359554542029 8.72287533562163e-05 0.00346698600454476 8.73151720228685e-05 0.000864930712671442 0.00649320072448637 8.69934074397526e-05 8.73831515754496e-05 8.72179481575715e-05 7.51011568754038e-05 9.37876611978938e-05 0.000953273890114633 8.68528970618006e-05 0.000869869589532971 0.00417846237489045 0.00447851462197667 0.000899715814249677 0.000898014844154719 9.59519103620829e-05 0.00487635845091568 8.88571192321005e-05 0.00444971373715436 9.18851303410025e-05 0.00456507241965708 9.19761621412256e-05 0.000911101766469163 0.0042748847996204 0.00762414685468165 0.000914845914038653 9.21691731004537e-06
"311" 0 0.00651088217723014 0.023773230397102 0.00685976034597141 0.00380224036917951 0.0142607006008931 0.0232648576322671 0.00623072249461159 0.00155495070565818 0.00751767216274884 0.0404753737828514 7.5599684572664e-07 7.5647818105892e-09 6.42116046921024e-05 8.01135178126368e-05 0.000406930136076883 7.42044098924662e-05 0.000668622104918494 7.66930886437928e-05 0.00304878237598729 7.67810636937952e-05 0.000760448073835902 0.00570428024035724 7.65392387749773e-05 7.68693866990837e-05 7.67346690176757e-05 6.50591716271231e-05 8.1170983500837e-05 0.000824602895075465 7.51838777715069e-05 0.00075271960377749 0.00361223400491747 0.00387747627204453 0.000778840311826449 0.000777475352829091 8.49280511916211e-05 0.00431385169091896 7.86638272049184e-05 0.00393779933945806 8.13020665702958e-05 0.00404000399635302 8.13953286033982e-05 0.000806148259452889 0.00377942931395653 0.00676590494647396 0.000809507475657029 8.15309922360778e-06
"312" 0 0.00751819812705272 0.0274507922565966 0.00791789957090482 0.00439077291441938 0.0164390293886925 0.0239486768857338 0.00641150931247374 0.00160019937626704 0.00764796962709014 0.0410813747117786 8.72441742915112e-07 8.73004942128836e-09 7.41771316880256e-05 9.24789367166944e-05 0.000469887382940795 8.56564943921023e-05 0.00077205353221678 8.85066302368956e-05 0.0035190664759577 8.86135005825188e-05 0.000878154582883876 0.00657561175547699 8.83879806892829e-05 8.87366915932321e-05 8.85884378352121e-05 6.6994182740446e-05 8.35237308999441e-05 0.000848771595336499 7.73619403665463e-05 0.000774768513117656 0.00371178863983835 0.0039914461476223 0.000801438664059218 0.000800099688133521 8.62016820588385e-05 0.00437992522684467 7.98423312162689e-05 0.00399804632272551 8.24990064835249e-05 0.00410025055805035 8.25986227191997e-05 0.000818547496757743 0.0038307965982057 0.00688317266438112 0.000821627494235573 8.26835175675426e-06
"313" 0 0.00669264217632028 0.0244376145351574 0.00704906932185551 0.00390804712492996 0.0146513736930464 0.0263146679557917 0.00704590069036312 0.00175891484581636 0.00750324181086134 0.0401701013763307 7.76772602250908e-07 7.77286743588173e-09 6.57239511495614e-05 8.23463237550754e-05 0.000418290136020017 7.6283096743599e-05 0.000687307908801302 7.87855392710419e-05 0.00313291969860245 7.88895235811297e-05 0.000781609424985993 0.00586054947721854 7.86947418627295e-05 7.90161028656241e-05 7.89012519458237e-05 7.32579208515281e-05 9.17857244208586e-05 0.000932477890983698 8.50274666359483e-05 0.000851215957093986 0.00408271701410982 0.00438577799263194 0.00088073758629539 0.000879457422908178 8.42908276556138e-05 0.004281675265817 7.80844252352541e-05 0.00390854340311837 8.06459597662448e-05 0.00400862452523116 8.07523995338119e-05 0.000800066139339183 0.00374933682088766 0.00675291762977521 0.000803402027526614 8.07984301014474e-06
"314" 0 0.00691587946679448 0.0252535577679964 0.00728214844592433 0.00403862158259094 0.0151733203587109 0.0269877474555925 0.00722880343133487 0.00180497264749965 0.00837938844169627 0.0446746500968917 8.02346432946503e-07 8.02885804021185e-09 6.73199375298712e-05 8.5064259013973e-05 0.000432242466674655 7.88140491232453e-05 0.000710256312224898 8.1375760593011e-05 0.00323651042041081 8.14885002767183e-05 0.000807724316518187 0.00606932814348434 8.12558130788935e-05 8.16179130965536e-05 8.15172812953796e-05 7.45306050090815e-05 9.41755284034166e-05 0.000957080286581823 8.72558558415848e-05 0.000873702412753561 0.00419963530800048 0.00449795790926542 0.000903600428916858 0.000902486323749824 9.37830187283988e-05 0.004765456587437 8.68921863384728e-05 0.00435030475153361 8.97164633912633e-05 0.0044603003789492 8.98407584593814e-05 0.000890512955517136 0.00418213184910959 0.00754144959752665 0.000893493001937835 8.98299023259718e-06
"315" 0 0.00736055724862281 0.0268847072397609 0.00775019065446185 0.0042987681259597 0.0161741830298533 0.0246441310442794 0.00660119694939505 0.00164834400928348 0.00754890479406514 0.0401066385731295 8.53915250853058e-07 8.54498231390192e-09 7.11789062566724e-05 9.05398267332248e-05 0.000460034828038925 8.39038741047015e-05 0.000756132391118274 8.65895403434006e-05 0.00344452917976082 8.6716371589592e-05 0.000859753625191941 0.00646967321194133 8.64844463026729e-05 8.68717275034303e-05 8.67688043269239e-05 6.76091624320854e-05 8.5999099650476e-05 0.000873926590024965 7.96959513900123e-05 0.000798012287937158 0.00384075502554215 0.00410735517404656 0.000825149618674382 0.000824172004641741 8.42187680675549e-05 0.00427917391533845 7.80461059861972e-05 0.00390746019818746 8.05442718235397e-05 0.00400506073624046 8.06622483173339e-05 0.000799729729642931 0.0037612446876197 0.00679401431465862 0.000802132771462591 8.05998695538489e-06
"316" 0 0.00659432196891121 0.0240853050376326 0.00694206667490995 0.00385004332847199 0.0145149727385315 0.0254488892727806 0.00681608771312842 0.00170198477196712 0.00722851629229034 0.0382997498039046 7.6491639340481e-07 7.65442411049516e-09 6.33632756707822e-05 8.1122887902598e-05 0.000412145123056951 7.51839309800508e-05 0.000677399204183415 7.75535953375384e-05 0.00308536296662664 7.7671686153047e-05 0.000770008665694398 0.00580598909541259 7.74877543731412e-05 7.78270700991244e-05 7.77340279236114e-05 6.93668739252794e-05 8.88091892034063e-05 0.000902390808788101 8.23075228717214e-05 0.000823980008683361 0.00397256247141456 0.00424148154546344 0.000852010964141052 0.000850992385983559 8.04059180556403e-05 0.00408502555177004 7.45194500563297e-05 0.00373006834382511 7.68681711518642e-05 0.00382261788689577 7.69852182723551e-05 0.000763203274398887 0.00359667209454965 0.00650566466306131 0.000765994996078093 7.68767621925662e-06
"317" 0 0.00726761313412966 0.0265406453661499 0.00764570555388355 0.00424203470331048 0.0160111939639385 0.025419160312899 0.00680850728887385 0.00170006203373055 0.00780524050933615 0.0412348722247166 8.42293262471286e-07 8.42883907992247e-09 6.93323138188268e-05 8.9361216476893e-05 0.000454225820883103 8.28217004178951e-05 0.000746455650922965 8.54027767555505e-05 0.00339809135728158 8.55332005607017e-05 0.000848406940662096 0.00640447758557539 8.53249649756652e-05 8.57034081980855e-05 8.55994444932006e-05 6.88492986910929e-05 8.87386666582927e-05 0.000902122761888716 8.22447092286059e-05 0.000823617047926678 0.00397491232769475 0.0042365267188165 0.000851063411109231 0.000850031016865277 8.65930129482075e-05 0.00440154956924869 8.02560759514037e-05 0.00401851213125109 8.27571965218102e-05 0.00411603294613221 8.28835800995352e-05 0.000822125258524192 0.00387880106408941 0.00702471645840254 0.000824697444494332 8.2701971793708e-06
"318" 0 0.00687978993481458 0.0251243380186353 0.00723582096176367 0.00401431624555355 0.0151776341065234 0.0262106887838372 0.00702128834749526 0.00175312320770038 0.00766873760170471 0.040395466154232 7.97179400197956e-07 7.97750067600179e-09 6.51961691369291e-05 8.46012350658478e-05 0.000429986870925911 7.84209120091702e-05 0.000706622006774118 8.08156367574895e-05 0.00321592042745052 8.09434609405855e-05 0.00080286324911071 0.00607105364260935 8.07458491512171e-05 8.11128850565994e-05 8.10112755371945e-05 7.05438325771286e-05 9.15405834623335e-05 0.000930512397722442 8.48533243679049e-05 0.000849535677412349 0.00410564184023901 0.00436844813063954 0.000877661043436908 0.00087656160385019 8.48669250525361e-05 0.00431337243718028 7.86671927053277e-05 0.00393800639768019 8.10694380812833e-05 0.0040325250228164 8.11976636959362e-05 0.000805384639322127 0.00380632485799581 0.00690186384153424 0.00080790932308464 8.09708010331641e-06
"319" 0 0.00668019066208711 0.0243939526977731 0.00702234218148138 0.00389665783546538 0.0147553509409898 0.0239113234850418 0.00640461227082894 0.00159894178862203 0.00836296112600774 0.0439221908422993 7.73619978892556e-07 7.74180057609874e-09 6.28895906803457e-05 8.2131668394819e-05 0.000417511916380444 7.61403863865529e-05 0.000686079919624868 7.84215458427496e-05 0.00312104096954728 7.85474219672227e-05 0.000779331567093076 0.00590214037639591 7.83731662643406e-05 7.8720508090181e-05 7.8611790805977e-05 6.39578322648351e-05 8.35267556045416e-05 0.000849207534269279 7.74337057756171e-05 0.000775259624666353 0.00375149627419793 0.0039852205808403 0.000800576533853617 0.000799470894311017 9.23425256950567e-05 0.00469418259970299 8.56063893957782e-05 0.00428541916257551 8.8171149491552e-05 0.00438632277229992 8.83126749163453e-05 0.000876220423446321 0.00414744519391097 0.00752666501340696 0.000878443816845985 8.80095992686098e-06
"320" 0 0.00649389151063235 0.0237149056797311 0.00682312442679378 0.0037872498928383 0.0143614396286476 0.0272191706948472 0.00729113205171361 0.00182005268556324 0.00826289285328175 0.0432673469686179 7.51646660168615e-07 7.52195445280525e-09 6.07333157033002e-05 7.98349884976617e-05 0.000405868219414522 7.40193366050133e-05 0.000666981722242438 7.61840857740977e-05 0.00303249974524168 7.63080713701162e-05 0.000757449978567661 0.00574457585145904 7.61387160978853e-05 7.64815871240025e-05 7.63670261648676e-05 7.23727503217901e-05 9.51352255771915e-05 0.000967304319452481 8.82050140860015e-05 0.00088311956943897 0.00427844615623833 0.00453652844914121 0.000911391506464201 0.000910026342781618 9.10570471671828e-05 0.00462919357719593 8.44239142681619e-05 0.00422631363939003 8.68929528551745e-05 0.00432345638067307 8.70343665696017e-05 0.000863921442504338 0.00409504125403837 0.00743660356795357 0.000865346939372358 8.668667254564e-06
"321" 0 0.00731285561208999 0.0267066038447626 0.0076791632852489 0.00426423927879831 0.0161853713817046 0.024187234604318 0.00647933043686822 0.00161716145946768 0.00869320330227845 0.0453903008119332 8.45873834955139e-07 8.46497299883393e-09 6.79175883916536e-05 8.98798550636845e-05 0.000457053475755625 8.33481325723997e-05 0.000751123233133947 8.57279736886207e-05 0.00341296146011062 8.58669796731864e-05 0.000852847855759661 0.00647414855268182 8.56738383266556e-05 8.60643719808702e-05 8.59224493992786e-05 6.39144409492906e-05 8.45822242078404e-05 0.000860228346695561 7.84354895938405e-05 0.000785390102371636 0.00380784634700539 0.00403120576738633 0.000809916304608528 0.000808580729733842 9.56195644984881e-05 0.00486240818627346 8.86707275249627e-05 0.00443938784144893 9.12025448153601e-05 0.0045386406141102 9.13504276940924e-05 0.000907310547991278 0.00430474148425223 0.0078238829720506 0.000907806016238664 9.09340647116994e-06
"322" 0 0.00774613514352744 0.0282912580461349 0.0081325670558777 0.00451533608030311 0.0171640002737832 0.0247113287287621 0.00661794927715953 0.00165133702455268 0.00759270338147669 0.039552367470052 8.95966650641001e-07 8.96633450042162e-09 7.14827275543844e-05 9.52442973504107e-05 0.000484133446470465 8.83417709849511e-05 0.000795691632547544 9.07804901296022e-05 0.00361447424705676 9.09325662839332e-05 0.000903067216060622 0.00686560010951327 9.07764920459468e-05 9.11658110100913e-05 9.09922229920451e-05 6.48638261298916e-05 8.64252072432541e-05 0.000878610785287511 8.01618162767365e-05 0.00080223892264055 0.00389367742230129 0.00411855478812702 0.000827243659644941 0.000825668512276338 8.33665305172015e-05 0.00423757924226042 7.73248073810142e-05 0.00386923432177367 7.94593976887935e-05 0.00395464854594253 7.9592508664607e-05 0.000790447120942274 0.00375587618478932 0.00683343304332902 0.000791047349401039 7.91985131506096e-06
"323" 0 0.00767249839314604 0.0280156964199828 0.00805249976431194 0.00446918197775445 0.0170186248840734 0.0237478425986581 0.00635856165568493 0.00158621230535706 0.00788648022703219 0.0410039504940296 8.87307239002523e-07 8.8797251701778e-09 7.03428674083645e-05 9.43763045879082e-05 0.000479531149571628 8.75524268722982e-05 0.000787941461812017 8.98898444902458e-05 0.00357888878413864 9.00411106318147e-05 0.00089383639555089 0.00680744995362935 8.99204378532262e-05 9.02868301331875e-05 9.00921238002958e-05 6.19247927402516e-05 8.30820993871248e-05 0.000844289354237687 7.70748490603671e-05 0.000770718774606597 0.00374549281788667 0.00395797376644301 0.000794820206960616 0.000793106152678532 8.64550225449783e-05 0.00439282683595837 8.02038930445886e-05 0.00401004004027235 8.23451242968512e-05 0.00409812759502663 8.24836942243001e-05 0.000818814066372919 0.00389755035562604 0.00709783220432897 0.000820079009880591 8.20404196704962e-06
"324" 0 0.0065937853158776 0.024072494558951 0.00691796195180511 0.00383823590374958 0.0146463573298071 0.0234156900082035 0.00626741305930949 0.00156299442018982 0.00859963020992149 0.0446024343910369 7.62438387945969e-07 7.63010153415848e-09 6.00954342128121e-05 8.11460847234339e-05 0.00041211158224235 7.52914739105461e-05 0.000677038909470498 7.72270733928287e-05 0.00307464975635783 7.73569765290002e-05 0.000767647180749916 0.00585854293192282 7.72985075556743e-05 7.75860665780892e-05 7.73949876917095e-05 6.06814673371744e-05 8.19373976440103e-05 0.000832260748081223 7.60256943762373e-05 0.000759601327994831 0.00369729608230284 0.00390261500136725 0.000783426632413686 0.000781497210094911 9.41504641515195e-05 0.00478156116620736 8.73576000553827e-05 0.004364113314383 8.96033965135786e-05 0.00445923704530947 8.97541177788986e-05 0.000890669446573288 0.00424839148256564 0.00773966718892934 0.000892048687820739 8.92382826252457e-06
"325" 0 0.00790238990768053 0.0288490664341996 0.00828533258167148 0.00459859949383798 0.017492396068635 0.0245386934625696 0.00656668132858878 0.00163714664883896 0.00810401784648578 0.0420905163299395 9.13112298103241e-07 9.13796957349153e-09 7.19230494327581e-05 9.72502244926298e-05 0.000493899369230033 9.02461648892597e-05 0.000811379993461863 9.24814706981184e-05 0.00368237003629844 9.263528009246e-05 0.000919719898767597 0.006996958427454 9.25912309285471e-05 9.29170966646497e-05 9.26610601687708e-05 6.35372502422562e-05 8.59114275386871e-05 0.000872627288880448 7.97239995689226e-05 0.000796419909777542 0.00386322171791604 0.00408978224376159 0.000820835166073597 0.000818573324419481 8.8947445499478e-05 0.00451732501966042 8.25413604431594e-05 0.00412282268780466 8.45858260744258e-05 0.00420998267383677 8.47265039267586e-05 0.00084119842393388 0.00399974384143481 0.0072936160618372 0.000841810326598789 8.42035949611674e-06
"326" 0 0.00790769976927455 0.0288641531740118 0.00828900973586016 0.00459838942269302 0.0174027973120453 0.0274670913993472 0.00735240061094877 0.00183293443055238 0.00853758751694332 0.0445102665617569 9.13758378376648e-07 9.14450758683428e-09 7.21261417365866e-05 9.73792447613605e-05 0.00049423123557966 9.03887910822437e-05 0.000811804308019082 9.25265290171603e-05 0.00368400432704896 9.26822916465636e-05 0.000919677884538604 0.00696111892481813 9.261828103541e-05 9.29703517068552e-05 9.27090715978108e-05 7.12996507533857e-05 9.62633793371414e-05 0.00097713571362071 8.9353029026861e-05 0.000891668744788882 0.00430084481370288 0.00457784856655787 0.000919050076368596 0.00091646721527619 9.41465294836949e-05 0.00477824157563464 8.73881390790641e-05 0.0043603039052342 8.94549101657701e-05 0.00445213226448483 8.96055019167896e-05 0.000889147182075621 0.00420626842571117 0.00768382876524898 0.000890205331235139 8.90700065690154e-06
