"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"313" 0 0.00861515791054723 0.0266388409821828 0.00793062617380479 0.00441039282958403 0.0329395353980846 0.0201776589774638 0.00507594006122317 0.00114988057645599 0.00423555505491466 0.0448609176709351 8.4947127475758e-07 8.26553261221275e-09 4.17772383769294e-05 0.000101095202813955 0.000538447369409202 8.14906073318217e-05 0.000749217402623892 9.19291196729135e-05 0.00352472274391324 9.30452370309206e-05 0.000882078565916807 0.0131758141592338 6.72588632582126e-05 6.34492507652896e-05 5.74940288227993e-05 4.17772383769294e-05 0.000101095202813955 0.0010768947388184 8.14906073318217e-05 0.000832463780693213 0.00823488384952115 0.00336294316291063 0.000634492507652896 0.000574940288227993 0.000101095202813955 0.00538447369409202 8.14906073318217e-05 0.00416231890346607 9.19291196729135e-05 0.00440590342989155 9.30452370309206e-05 0.000882078565916807 0.00823488384952115 0.0038119995494232 0.000897218353418701 9.47746271682447e-06
"314" 0 0.00863787072230316 0.0266437359482572 0.00793283171395212 0.00441162532632975 0.0329391377571725 0.0201615731623694 0.00507142743825915 0.00114918370924864 0.00423554628012582 0.0448628704995466 8.49561351065056e-07 8.26506797779432e-09 4.17773233146414e-05 0.00010120955734723 0.000539866920143948 8.14695948751667e-05 0.000749355073544733 9.19276367512825e-05 0.00352570298397872 9.30509191596296e-05 0.00088232506526595 0.013175655102869 6.72052438745645e-05 6.33928429782394e-05 5.74591854624322e-05 4.17773233146414e-05 0.00010120955734723 0.0010797338402879 8.14695948751667e-05 0.000832616748383036 0.00823478443929314 0.00336026219372823 0.000633928429782394 0.000574591854624322 0.00010120955734723 0.00539866920143948 8.14695948751667e-05 0.00416308374191518 9.19276367512825e-05 0.0044071287299734 9.30509191596296e-05 0.00088232506526595 0.00823478443929314 0.00381199165211324 0.000897257409990932 9.47720685567327e-06
"315" 0 0.00866038743139525 0.0266482987411609 0.00793503076766807 0.00441285422627817 0.0329387505716304 0.0201457524215399 0.00506699739790433 0.00114850339649471 0.00423553806168809 0.0448647180092274 8.49649773118755e-07 8.26460370213636e-09 4.17774080487768e-05 0.000101328125665931 0.000541274214462203 8.14499906382043e-05 0.000749483402095151 9.19253957617315e-05 0.00352668034118581 9.3055322177397e-05 0.000882570845255635 0.0131755002286522 6.71525080717998e-05 6.33374674738041e-05 5.74251698247355e-05 4.17774080487768e-05 0.000101328125665931 0.00108254842892441 8.14499906382043e-05 0.00083275933566128 0.0082346876429076 0.00335762540358999 0.000633374674738041 0.000574251698247354 0.000101328125665931 0.00541274214462203 8.14499906382043e-05 0.0041637966783064 9.19253957617315e-05 0.00440835042648226 9.3055322177397e-05 0.000882570845255635 0.0082346876429076 0.00381198425551928 0.000897294360184549 9.47696058336089e-06
"316" 0 0.0086827064876589 0.026652533686069 0.00793722379881721 0.00441407968060117 0.0329383735232092 0.020130194849473 0.00506264901246622 0.00114783908337333 0.00423553038471435 0.0448664660415109 8.4973657300938e-07 8.2641398062042e-09 4.17774925698145e-05 0.000101450714596515 0.000542669155478682 8.14318575227259e-05 0.000749602509920691 9.19224195638575e-05 0.00352765502169654 9.30585022898225e-05 0.000882815936120234 0.0131753494092837 6.71006494982435e-05 6.32831126558277e-05 5.73919541686664e-05 4.17774925698145e-05 0.000101450714596515 0.00108533831095736 8.14318575227259e-05 0.000832891677689657 0.0082345933808023 0.00335503247491217 0.000632831126558277 0.000573919541686664 0.000101450714596515 0.00542669155478682 8.14318575227259e-05 0.00416445838844828 9.19224195638575e-05 0.00440956877712067 9.30585022898225e-05 0.000882815936120234 0.0082345933808023 0.00381197734624291 0.000897329320830218 9.47672370710617e-06
"317" 0 0.00870482685790654 0.0266564457751963 0.00793941119403534 0.00441530181085631 0.0329380062787239 0.0201148984061346 0.00505838133045186 0.00114719022203551 0.00423552323340757 0.0448681201268197 8.4982178261946e-07 8.26367631010926e-09 4.17775768598651e-05 0.000101577113302263 0.000544051678619159 8.14152550772678e-05 0.000749712537427396 9.19187304886675e-05 0.00352862719734904 9.30605126033155e-05 0.000883060362171262 0.0131752025114895 6.70496613537819e-05 6.32297666306482e-05 5.73595111017756e-05 4.17775768598651e-05 0.000101577113302263 0.00108810335723832 8.14152550772678e-05 0.000833013930474884 0.00823450156968097 0.0033524830676891 0.000632297666306482 0.000573595111017755 0.000101577113302263 0.00544051678619159 8.14152550772678e-05 0.00416506965237442 9.19187304886675e-05 0.0044107839966863 9.30605126033155e-05 0.000883060362171262 0.00823450156968097 0.00381197091006682 0.000897362402536394 9.47649602091374e-06
"318" 0 0.00872674799212335 0.0266600406354617 0.00794159326606764 0.00441652070893944 0.0329376485002745 0.0200998609140684 0.00505419337545408 0.0011465562711587 0.00423551659116954 0.0448696855004348 8.49905433589219e-07 8.26321323298958e-09 4.17776609014868e-05 0.000101707098881448 0.000545421749507709 8.14002389721455e-05 0.000749813642872362 9.19143505577521e-05 0.00352959700714118 9.30614035058552e-05 0.000883304141787888 0.0131750594001098 6.69995363802279e-05 6.3177417193176e-05 5.73278135579352e-05 4.17776609014868e-05 0.000101707098881448 0.00109084349901542 8.14002389721455e-05 0.00083312626985818 0.00823441212506863 0.00334997681901139 0.00063177417193176 0.000573278135579352 0.000101707098881448 0.00545421749507709 8.14002389721455e-05 0.0041656313492909 9.19143505577521e-05 0.00441199625892647 9.30614035058552e-05 0.000883304141787888 0.00823441212506863 0.00381196493205259 0.000897393710008697 9.47627730653287e-06
"319" 0 0.0087484697892581 0.0266633244974965 0.00794377025706226 0.00441773643775843 0.0329372998465756 0.0200850800594069 0.00505008414611461 0.00114593669619183 0.00423551044067498 0.0448711671176737 8.49987557283122e-07 8.26275059299354e-09 4.17777446779753e-05 0.000101840440772446 0.000546779361828631 8.13868603698656e-05 0.000749906001492089 9.19093017199073e-05 0.00353056455869434 9.3061222915997e-05 0.000883547287551685 0.0131749199386302 6.69502668646898e-05 6.31260518264326e-05 5.72968348095918e-05 4.17777446779753e-05 0.000101840440772446 0.00109355872365726 8.13868603698656e-05 0.000833228890546766 0.0082343249616439 0.00334751334323449 0.000631260518264326 0.000572968348095917 0.000101840440772446 0.00546779361828631 8.13868603698656e-05 0.00416614445273383 9.19093017199073e-05 0.00441320569836792 9.3061222915997e-05 0.000883547287551685 0.0082343249616439 0.00381195939660748 0.000897423342353473 9.47606733451967e-06
"320" 0 0.0087699925649013 0.0266663041667936 0.00794594234181829 0.00441894903191105 0.0329369599740869 0.0200705533935967 0.00504605261628946 0.00114533096975992 0.00423550476394005 0.0448725696682832 8.50068184758639e-07 8.26228840727142e-09 4.17778281733855e-05 0.000101976903467701 0.000548124535306331 8.13751652186786e-05 0.000749989804691071 9.19036061034181e-05 0.00353152992969702 9.30600165210264e-05 0.00088378980638221 0.0131747839896348 6.69018446453223e-05 6.30756577036182e-05 5.72665484879961e-05 4.17778281733855e-05 0.000101976903467701 0.00109624907061266 8.13751652186786e-05 0.000833322005212301 0.00823423999352173 0.00334509223226611 0.000630756577036182 0.000572665484879961 0.000101976903467701 0.00548124535306331 8.13751652186786e-05 0.00416661002606151 9.19036061034181e-05 0.00441441241212127 9.30600165210264e-05 0.00088378980638221 0.00823423999352173 0.00381195428754605 0.000897451393365665 9.47586586532792e-06
"321" 0 0.00879131702000769 0.0266689869969897 0.00794810963098715 0.00442015849857826 0.0329366285380645 0.0200562783357782 0.00504209773540066 0.00114473857219802 0.00423549954238626 0.0448738975900838 8.50147346737061e-07 8.26182669197189e-09 4.17779113725233e-05 0.000102116248500962 0.00054945731375048 8.13651935062889e-05 0.000750065259290336 9.18972862756342e-05 0.00353249316932762 9.30578279719091e-05 0.000884031699715652 0.0131746514152258 6.68542611192606e-05 6.30262216925083e-05 5.7236928609901e-05 4.17779113725233e-05 0.000102116248500962 0.00109891462750096 8.13651935062889e-05 0.000833405843655928 0.00823415713451612 0.00334271305596303 0.000630262216925083 0.000572369286099009 0.000102116248500962 0.00549457313750481 8.13651935062889e-05 0.00416702921827964 9.18972862756342e-05 0.00441561646165953 9.30578279719091e-05 0.000884031699715652 0.00823415713451612 0.00381194958814763 0.000897477951801675 9.47567265038528e-06
"322" 0 0.0088124442106705 0.0266713808650431 0.00795027217422515 0.00442136481852892 0.032936305193523 0.0200422521757406 0.00503821842895175 0.00114415899216817 0.00423549475689913 0.0448751550818913 8.50225073576404e-07 8.26136546224253e-09 4.17779942608872e-05 0.000102258235903484 0.000550777763166907 8.13569785121977e-05 0.000750132586829336 9.18903655032262e-05 0.00353345429965562 9.30546990533786e-05 0.000884272963705784 0.0131745220774092 6.68075072524686e-05 6.29777303618969e-05 5.72079496084086e-05 4.17779942608872e-05 0.000102258235903484 0.00110155552633381 8.13569785121977e-05 0.000833480652032595 0.00823407629838075 0.00334037536262343 0.000629777303618969 0.000572079496084086 0.000102258235903484 0.00550777763166907 8.13569785121977e-05 0.00416740326016298 9.18903655032262e-05 0.00441681787456953 9.30546990533786e-05 0.000884272963705784 0.00823407629838075 0.00381194528120922 0.000897503101637827 9.47548743311568e-06
"323" 0 0.00883337551787535 0.0266734941479419 0.00795242996329474 0.00442256794722566 0.0329359895961492 0.0200284720773812 0.00503441359918762 0.00114359172732943 0.00423549038788258 0.044876346115746 8.50301395246396e-07 8.26090473223401e-09 4.1778076824608e-05 0.000102402625439698 0.00055208596986721 8.13505460949588e-05 0.000750192022910865 9.18828680069337e-05 0.00353441331701989 9.30506698315512e-05 0.000884513589445133 0.0131743958384597 6.67615735912707e-05 6.29301699898452e-05 5.71795863664716e-05 4.1778076824608e-05 0.000102402625439698 0.00110417193973442 8.13505460949588e-05 0.000833546692123184 0.00823399739903731 0.00333807867956354 0.000629301699898453 0.000571795863664716 0.000102402625439698 0.0055208596986721 8.13505460949588e-05 0.00416773346061592 9.18828680069337e-05 0.00441801664627486 9.30506698315512e-05 0.000884513589445133 0.00823399739903731 0.00381194134909432 0.00089752692231492 9.47530994989256e-06
"324" 0 0.00885411261822848 0.0266753355616667 0.0079545829351128 0.00442376781599861 0.0329356814056242 0.0200149350837053 0.00503068212618089 0.00114303628503256 0.00423548641562559 0.0448774744488289 8.50376341305548e-07 8.26044451511118e-09 4.17781590504174e-05 0.000102549177600625 0.00055338203863928 8.13459160010852e-05 0.000750243812671875 9.18748192052976e-05 0.00353537019338347 9.30457787850474e-05 0.000884753563199721 0.0131742725622497 6.67164502790175e-05 6.28835265772611e-05 5.71518142516281e-05 4.17781590504174e-05 0.000102549177600625 0.00110676407727856 8.13459160010852e-05 0.000833604236302083 0.00823392035140605 0.00333582251395088 0.000628835265772611 0.000571518142516281 0.000102549177600625 0.0055338203863928 8.13459160010852e-05 0.00416802118151042 9.18748192052976e-05 0.00441921274172934 9.30457787850474e-05 0.000884753563199721 0.00823392035140605 0.00381193777406303 0.000897549488976578 9.47513993197366e-06
"325" 0 0.00887465745616333 0.0266769126530847 0.00795673097474449 0.00442496433326755 0.0329353803123464 0.0200016381346635 0.00502702287242486 0.0011424921830088 0.00423548282368263 0.044878543638632 8.50449940880449e-07 8.25998482310904e-09 4.1778240925989e-05 0.0001026976543812 0.000554666091010208 8.13431219910759e-05 0.000750288168368006 9.18662459425854e-05 0.00353632487766422 9.30400629232652e-05 0.000884992866653511 0.0131741521249386 6.66721271155448e-05 6.28377859053108e-05 5.71246091504402e-05 4.1778240925989e-05 0.0001026976543812 0.00110933218202042 8.13431219910759e-05 0.000833653520408896 0.00823384507808661 0.00333360635577724 0.000628377859053108 0.000571246091504402 0.0001026976543812 0.00554666091010208 8.13431219910759e-05 0.00416826760204448 9.18662459425854e-05 0.00442040609708027 9.30400629232652e-05 0.000884992866653511 0.00823384507808661 0.00381193454131437 0.000897570872772641 9.47497711896218e-06
"326" 0 0.00889501221736548 0.0266782334704277 0.00795887391839279 0.00442615738585423 0.0329350860001576 0.0199885780789735 0.0050234346857821 0.00114195895019428 0.00423547959446844 0.0448795570534663 8.50522222648963e-07 8.2595256675632e-09 4.1778322438603e-05 0.000102847819932339 0.000555938263585342 8.13421847085145e-05 0.000750325316355779 9.18571766991474e-05 0.00353727729706346 9.30335578959624e-05 0.000885231477170845 0.0131740344000631 6.66285935965783e-05 6.27929335722763e-05 5.70979475097141e-05 4.1778322438603e-05 0.000102847819932339 0.00111187652717068 8.13421847085145e-05 0.000833694795950866 0.00823377150003941 0.00333142967982892 0.000627929335722763 0.000570979475097141 0.000102847819932339 0.00555938263585342 8.13421847085145e-05 0.00416847397975433 9.18571766991474e-05 0.00442159662132933 9.30335578959624e-05 0.000885231477170845 0.00823377150003941 0.00381193163502159 0.000897591141069326 9.47482126083814e-06
"327" 0 0.00891517930379037 0.0266793067276152 0.00796101155680365 0.00442734684044809 0.032934798152486 0.019975751671766 0.00501991639857044 0.00114143612756358 0.0042354767095149 0.0448805178781985 8.50593214825913e-07 8.25906705889108e-09 4.1778403575538e-05 0.000102999441147187 0.000557198706486898 8.13431094868741e-05 0.000750355501714178 9.18476417992393e-05 0.0035382273585794 9.30262981089861e-05 0.000885469368089617 0.0131739192609944 6.65858389058865e-05 6.27489549821305e-05 5.70718063781789e-05 4.1778403575538e-05 0.000102999441147187 0.0011143974129738 8.13431094868741e-05 0.000833728335237975 0.00823369953812149 0.00332929194529433 0.000627489549821305 0.000570718063781788 0.000102999441147187 0.00557198706486898 8.13431094868741e-05 0.00416864167618988 9.18476417992393e-05 0.00442278419822425 9.30262981089861e-05 0.000885469368089617 0.00823369953812149 0.00381192903856341 0.00089761035756397 9.47467210740643e-06
"328" 0 0.00893516130975697 0.0266801420168598 0.0079631436381295 0.00442853254486038 0.0329345164497847 0.0199631555743036 0.00501646682722683 0.00114092326877173 0.00423547414920074 0.0448814291219559 8.50662945149363e-07 8.25860900658699e-09 4.17784843240926e-05 0.000103152288218614 0.000558447581859811 8.13458836791639e-05 0.000750378994224182 9.18376735696782e-05 0.00353917495027978 9.30183168189279e-05 0.000885706508972076 0.0131738065799139 6.65438519143453e-05 6.27058353403353e-05 5.70461634385864e-05 4.17784843240926e-05 0.000103152288218614 0.00111689516371962 8.13458836791639e-05 0.000833754438026869 0.00823362911244616 0.00332719259571726 0.000627058353403353 0.000570461634385864 0.000103152288218614 0.00558447581859811 8.13458836791639e-05 0.00416877219013435 9.18376735696782e-05 0.00442396868784972 9.30183168189279e-05 0.000885706508972076 0.00823362911244616 0.00381192673428067 0.000897628582439117 9.47452940433226e-06
"329" 0 0.0089549609990982 0.0266807543676994 0.00796526987068026 0.00442971432923586 0.0329342404887717 0.019950786316963 0.00501308476196096 0.00114041994072624 0.00423547188236237 0.0448822936133795 8.50731440868237e-07 8.25815151909614e-09 4.17785646702417e-05 0.000103306135190854 0.000559685062443638 8.13504131598552e-05 0.000750396216591545 9.18273064703168e-05 0.00354011994252456 9.30096462211587e-05 0.000885942865847173 0.0131736961955087 6.65026210565432e-05 6.2663559524512e-05 5.70209970363118e-05 4.17785646702417e-05 0.000103306135190854 0.00111937012488728 8.13504131598552e-05 0.000833773573990606 0.00823356012219291 0.00332513105282716 0.00062663559524512 0.000570209970363118 0.000103306135190854 0.00559685062443638 8.13504131598552e-05 0.00416886786995303 9.18273064703168e-05 0.0044251499281557 9.30096462211587e-05 0.000885942865847173 0.00823356012219291 0.00381192469412613 0.00089764587226759 9.47439285342848e-06
"330" 0 0.0089745812837215 0.0266811569063989 0.00796738992541321 0.00443089200702874 0.0329339699375183 0.0199386402978215 0.00500976896615013 0.00113992572358102 0.00423546988480418 0.0448831140132567 8.50798728725779e-07 8.25769460383273e-09 4.17786446032407e-05 0.000103460760513782 0.000560911330232594 8.13566345144756e-05 0.000750407537992469 9.18165771905131e-05 0.00354106218907254 9.30003175287614e-05 0.000886178401405747 0.0131735879750073 6.64621343260718e-05 6.26221120768766e-05 5.69962861790509e-05 4.17786446032407e-05 0.000103460760513782 0.00112182266046519 8.13566345144756e-05 0.000833786153324965 0.00823349248437957 0.00332310671630359 0.000626221120768766 0.000569962861790509 0.000103460760513782 0.00560911330232594 8.13566345144756e-05 0.00416893076662483 9.18165771905131e-05 0.00442632773634067 9.30003175287614e-05 0.000886178401405747 0.00823349248437957 0.00381192289632376 0.000897662280265135 9.47426212384362e-06
"331" 0 0.00899402520176197 0.0266813613763769 0.00796950343685403 0.00443206537554747 0.032933704487982 0.0199267138274475 0.00500651818833177 0.00113944021068597 0.00423546813528131 0.0448838928377218 8.50864834945241e-07 8.25723826735794e-09 4.17787241129542e-05 0.00010361594760452 0.000562126575110123 8.1364501737996e-05 0.000750413288710599 9.18055246528006e-05 0.00354200152749068 9.29903610031238e-05 0.000886413075109494 0.0131734817951928 6.6422379424825e-05 6.25814773541471e-05 5.69720105342985e-05 4.17787241129542e-05 0.00010361594760452 0.00112425315022025 8.1364501737996e-05 0.000833792543011777 0.00823342612199551 0.00332111897124125 0.000625814773541471 0.000569720105342985 0.00010361594760452 0.00562126575110123 8.1364501737996e-05 0.00416896271505888 9.18055246528006e-05 0.00442750190936335 9.29903610031238e-05 0.000886413075109494 0.00823342612199551 0.00381192132175318 0.000897677856754437 9.47413689698441e-06
"332" 0 0.00901329589712305 0.0266813801697374 0.00797161000606742 0.00443323421733522 0.0329334438220346 0.0199150031343052 0.00500333116343286 0.00113896300907484 0.00423546661052868 0.0448846324614446 8.50929785222902e-07 8.25678251540197e-09 4.17788031889772e-05 0.000103771485417316 0.000563330993570191 8.13739542752772e-05 0.000750413817273864 9.17941900913103e-05 0.00354293778047441 9.29798060454559e-05 0.000886646843467043 0.0131733775288138 6.63833437810174e-05 6.25416395429108e-05 5.6948150453742e-05 4.17788031889772e-05 0.000103771485417316 0.00112666198714038 8.13739542752772e-05 0.000833793130304293 0.00823336095550865 0.00331916718905087 0.000625416395429108 0.00056948150453742 0.000103771485417316 0.00563330993570191 8.13739542752772e-05 0.00416896565152147 9.17941900913103e-05 0.00442867222559301 9.29798060454559e-05 0.000886646843467043 0.00823336095550865 0.00381191994947581 0.000897692649228893 9.47401685622436e-06
"333" 0 0.00903239660008337 0.0266812261878275 0.00797370920338795 0.00443439830138178 0.0329331876252989 0.0199035043622274 0.00500020661184946 0.00113849373980644 0.00423546528676704 0.0448853351219591 8.50993604720888e-07 8.25632735286129e-09 4.17788818213551e-05 0.000103927169013337 0.000564524787505211 8.13849200318393e-05 0.00075040948653265 9.17826170899277e-05 0.00354387075706131 9.29686812789037e-05 0.000886879660276356 0.0131732750501196 6.63450145407581e-05 6.25025826481182e-05 5.6924686990322e-05 4.17788818213551e-05 0.000103927169013337 0.00112904957501042 8.13849200318393e-05 0.000833788318369611 0.00823329690632472 0.00331725072703791 0.000625025826481183 0.00056924686990322 0.000103927169013337 0.00564524787505211 8.13849200318393e-05 0.00416894159184805 9.17826170899277e-05 0.00442983844632664 9.29686812789037e-05 0.000886879660276356 0.00823329690632472 0.00381191875809034 0.000897706702439182 9.47390168039182e-06
"334" 0 0.00905133060857434 0.026680912696351 0.00797580057072143 0.00443555738415192 0.0329329355891307 0.0198922135750884 0.00499714324049915 0.00113803203810419 0.00423546414007164 0.0448860029264396 8.51056318060178e-07 8.25587278382777e-09 4.17789600007055e-05 0.000104082800126776 0.000565708163035896 8.13973180319485e-05 0.000750400669584872 9.17708515745898e-05 0.00354480025365397 9.29570146152242e-05 0.000887111476830383 0.0131731742356523 6.63073785836278e-05 6.24642905062394e-05 5.69016019052097e-05 4.17789600007055e-05 0.000104082800126776 0.00113141632607179 8.13973180319485e-05 0.000833778521760969 0.00823323389728266 0.00331536892918139 0.000624642905062394 0.000569016019052096 0.000104082800126776 0.00565708163035896 8.13973180319485e-05 0.00416889260880485 9.17708515745898e-05 0.00443100031706746 9.29570146152242e-05 0.000887111476830383 0.00823323389728266 0.00381191772606447 0.000897720058528791 9.47379104486852e-06
"335" 0 0.00907010127056948 0.0266804532007385 0.00797788362855112 0.00443671121059897 0.0329326874119389 0.0198811267625252 0.00499413974416228 0.00113757755343082 0.00423546314651688 0.0448866378579801 8.51117949315084e-07 8.2554188116154e-09 4.17790377182129e-05 0.000104238187672042 0.000566881329410593 8.14110605180263e-05 0.00075038774627077 9.17589374443149e-05 0.00354572605713383 9.29448333183945e-05 0.000887342242119795 0.0131730749647756 6.62704225417508e-05 6.24267468020286e-05 5.68788776715411e-05 4.17790377182129e-05 0.000104238187672042 0.00113376265882119 8.14110605180263e-05 0.000833764162523077 0.00823317185298473 0.00331352112708754 0.000624267468020286 0.000568788776715411 0.000104238187672042 0.00566881329410593 8.14110605180263e-05 0.00416882081261539 9.17589374443149e-05 0.00443215757141729 9.29448333183945e-05 0.000887342242119795 0.00823317185298473 0.00381191683186519 0.000897732757159603 9.47368462215328e-06
"336" 0 0.00908871196865311 0.0266798613297592 0.00797995787729379 0.00443785951513965 0.0329324428005029 0.0198702398465551 0.00499119480707084 0.00113712994950905 0.00423546228237299 0.0448872417818772 8.51178522008914e-07 8.25496543878799e-09 4.17791149657051e-05 0.000104393148045442 0.000568044498040819 8.14260547597929e-05 0.000750371099899477 9.17469177372484e-05 0.00354664794546391 9.29321640635695e-05 0.000887571903027929 0.0131729771202011 6.62341328218502e-05 6.23899350883855e-05 5.68564974754524e-05 4.17791149657051e-05 0.000104393148045442 0.00113608899608164 8.14260547597929e-05 0.000833745666554975 0.00823311070012572 0.00331170664109251 0.000623899350883855 0.000568564974754524 0.000104393148045442 0.0056804449804082 8.14260547597929e-05 0.00416872833277487 9.17469177372484e-05 0.00443330993182988 9.29321640635695e-05 0.000887571903027929 0.00823311070012572 0.00381191605413569 0.000897744835637544 9.47358208332949e-06
"337" 0 0.00910716610369103 0.0266791507320365 0.00798202280040032 0.0044390020226023 0.0329322014711501 0.0198595486889719 0.00498830710471337 0.00113668890430222 0.00423546152427508 0.0448878164517265 8.51238059110866e-07 8.25451266719353e-09 4.17791917356979e-05 0.000104547505650961 0.000569197881480689 8.14422045566237e-05 0.000750351114338526 9.17348339742082e-05 0.00354756568906681 9.29190329923932e-05 0.00088780040452046 0.01317288058846 6.61984956299062e-05 6.23538388089172e-05 5.68344452151112e-05 4.17791917356979e-05 0.000104547505650961 0.00113839576296138 8.14422045566237e-05 0.000833723460376141 0.00823305036778751 0.00330992478149531 0.000623538388089172 0.000568344452151112 0.000104547505650961 0.0056919788148069 8.14422045566237e-05 0.0041686173018807 9.17348339742082e-05 0.00443445711133351 9.29190329923932e-05 0.00088780040452046 0.00823305036778751 0.00381191537184757 0.000897756329034531 9.47348309986621e-06
"338" 0 0.0091254670792919 0.0266783349852547 0.00798407786653094 0.00444013844915456 0.0329319631507547 0.0198490490993579 0.00498547530581009 0.00113625410996581 0.00423546084937679 0.0448883635153042 8.51296583034152e-07 8.25406049800068e-09 4.17792680214349e-05 0.00010470109338448 0.000570341692455744 8.14594114738328e-05 0.000750328171460289 9.17227263280637e-05 0.00354847905179153 9.29054657649202e-05 0.000888027689830911 0.0131727852603019 6.61634969978595e-05 6.23184413226261e-05 5.68127054982907e-05 4.17792680214349e-05 0.00010470109338448 0.00114068338491149 8.14594114738328e-05 0.00083369796828921 0.00823299078768868 0.00330817484989298 0.000623184413226261 0.000568127054982907 0.00010470109338448 0.00570341692455744 8.14594114738328e-05 0.00416848984144605 9.17227263280637e-05 0.00443559881473941 9.29054657649202e-05 0.000888027689830911 0.00823299078768868 0.00381191476443911 0.000897767270306084 9.47338734559261e-06
"339" 0 0.00914361828645418 0.0266774275172611 0.00798612253186901 0.00444126850321257 0.0329317275775928 0.0198387368435544 0.00498269807441587 0.00113582527277623 0.00423546023548488 0.0448888845202019 8.51354115635336e-07 8.25360893173816e-09 4.17793438169197e-05 0.000104853753154615 0.000571476142903386 8.14775758505682e-05 0.00075030264892297 9.17106335687612e-05 0.00354938779194178 9.28914876082908e-05 0.000888253700642514 0.0131726910310371 6.6129122811848e-05 6.22837259301984e-05 5.67912636388116e-05 4.17793438169197e-05 0.000104853753154615 0.00114295228580677 8.14775758505682e-05 0.000833669609914411 0.0082329318943982 0.0033064561405924 0.000622837259301984 0.000567912636388116 0.000104853753154615 0.00571476142903386 8.14775758505682e-05 0.00416834804957205 9.17106335687612e-05 0.00443673473992723 9.28914876082908e-05 0.000888253700642514 0.0082329318943982 0.00381191421193639 0.000897777690404039 9.47329449869505e-06
"340" 0 0.00916162385113155 0.0266764415380109 0.00798815624234484 0.00444239188887957 0.0329314944801566 0.0198286076458328 0.00497997407030839 0.00113540211193777 0.00423545966106961 0.0448893809192069 8.51410678214904e-07 8.25315796813955e-09 4.17794190997689e-05 0.000105005234821144 0.000572601490695722 8.14965976130676e-05 0.000750274918256557 9.16985930283622e-05 0.00355029166326437 9.28771229713511e-05 0.000888478377775915 0.0131725977920627 6.60953588194426e-05 6.22496758788549e-05 5.67701055968885e-05 4.17794190997689e-05 0.000105005234821144 0.00114520298139144 8.14965976130676e-05 0.000833638798062841 0.00823287362003916 0.00330476794097213 0.000622496758788549 0.000567701055968885 0.000105005234821144 0.00572601490695722 8.14965976130676e-05 0.00416819399031421 9.16985930283622e-05 0.00443786457908047 9.28771229713511e-05 0.000888478377775915 0.00823287362003916 0.00381191369496265 0.000897787618384138 9.47320424337492e-06
"341" 0 0.00917948774036258 0.0266753899797989 0.00799017843426829 0.00444350830246173 0.0329312636097432 0.0198186571947627 0.00497730195039065 0.00113498435897196 0.00423545910550647 0.044889854075478 8.51466291517361e-07 8.25270760610935e-09 4.177949385946e-05 0.000105155327076329 0.000573717983772661 8.15163769199256e-05 0.000750245343181845 9.16866405184448e-05 0.00355119041523035 9.28623960387183e-05 0.000888701660492346 0.0131725054438973 6.60621906492092e-05 6.22162743798831e-05 5.67492179485982e-05 4.177949385946e-05 0.000105155327076329 0.00114743596754532 8.15163769199256e-05 0.000833605936868717 0.00823281590243581 0.00330310953246046 0.000622162743798831 0.000567492179485982 0.000105155327076329 0.00573717983772662 8.15163769199256e-05 0.00416802968434358 9.16866405184448e-05 0.00443898801903794 9.28623960387183e-05 0.000888701660492346 0.00823281590243581 0.00381191319495582 0.000897797081509559 9.47311627151364e-06
"342" 0 0.00919721320901491 0.0266742854473477 0.00799218853670729 0.00444461743319741 0.0329310347484436 0.0198088811612161 0.00497468037340384 0.00113457175909744 0.00423545854920751 0.0448903052674844 8.51520975732338e-07 8.25225784405312e-09 4.17795681010857e-05 0.000105303925336526 0.000574825825563432 8.15368146759417e-05 0.000750214278206655 9.16748102822488e-05 0.00355208379409213 9.28473308196958e-05 0.000888923486639482 0.0131724138993774 6.60296038707202e-05 6.2183504667548e-05 5.6728587954872e-05 4.17795681010857e-05 0.000105303925336526 0.00114965165112686 8.15368146759417e-05 0.000833571420229617 0.0082327586871109 0.00330148019353601 0.00062183504667548 0.00056728587954872 0.000105303925336526 0.00574825825563432 8.15368146759417e-05 0.00416785710114808 9.16748102822488e-05 0.00444010474261516 9.28473308196958e-05 0.000888923486639482 0.0082327586871109 0.00381191269428676 0.000897806105349688 9.47303028466415e-06
