"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"347" 0 0.0138885073528586 0.0272017990352973 0.00733858442984026 0.00409465019967672 0.0125000482971529 0.0268118019244799 0.00726720983002047 0.00178868426829293 0.00785951706294877 0.0425658868505867 7.75677958233908e-07 7.86976171841222e-09 4.89894306925504e-09 0.000136609029566877 0.000868031709553665 8.05152083275368e-05 0.000765050597867735 8.22235124414223e-05 0.00326159307992901 8.27976368681403e-05 0.000818930039935345 0.00500001931886114 7.7269837478364e-05 7.85385654144743e-05 7.73230440276249e-05 5.66626838702093e-09 0.000158006209640259 0.00200798440204107 9.3126368927186e-05 0.000983201196187045 0.00361448518083935 0.00446863365407998 0.000908401228752559 0.000894342134146464 0.000144325543500813 0.00917063452207172 8.50631999860895e-05 0.00449036298425923 8.68679995698571e-05 0.0043072847694595 8.74745540574037e-05 0.000865188219823707 0.00330153187895571 0.00707356535665389 0.000851317737011735 8.38133304274088e-06
"348" 0 0.013329049845099 0.0261005324894868 0.00703684064704182 0.00392762644351836 0.0120133433000828 0.0261780081749866 0.00709794347016139 0.00174675104327327 0.00829605840187295 0.0448647838004999 7.43758786770721e-07 7.54593396053712e-09 4.2930260009671e-09 0.000130983956748556 0.00083306561531869 7.71877850735452e-05 0.000734077476266817 7.88230868008943e-05 0.00312748473201859 7.93702182998146e-05 0.000785525288703672 0.00480533732003311 7.40556843320478e-05 7.52983750978117e-05 7.41214780375782e-05 5.05848496584674e-09 0.000154338775453592 0.00196320725274161 9.09505906215288e-05 0.000961072906157284 0.0035388392976967 0.00436300136249777 0.000887242933770174 0.000873375521636637 0.00015215892877948 0.00967739674204854 8.96660246277135e-05 0.00473749462667748 9.15656905504825e-05 0.00454134554348174 9.22012717685475e-05 0.000912513940068161 0.00348885751540883 0.00746645256168565 0.000897295676009999 8.83288505313836e-06
"349" 0 0.0135901994806152 0.0266041635473109 0.00716747498541866 0.0040021305100575 0.0122641506992055 0.0222879803764589 0.00604298216823499 0.00148670142962746 0.0075683263785197 0.0408506286867139 7.57522070957699e-07 7.68556462807229e-09 3.99745672261827e-09 0.000133409562628366 0.000849387467538451 7.85969267435354e-05 0.00074824209976812 8.0266233006665e-05 0.00318554443796385 8.08179986919624e-05 0.0008004261020115 0.00490566027968221 7.54287510677337e-05 7.66917734316105e-05 7.54711935446551e-05 3.93728013647624e-09 0.000131401252696641 0.00167320205629171 7.74137507741947e-05 0.000818864749129981 0.00301988240832696 0.00371466339607648 0.000755372771029373 0.00074335071481373 0.00013856861300465 0.00882233934071152 8.16363303402665e-05 0.00431765109527921 8.33701899602565e-05 0.0041359148637546 8.39432928489017e-05 0.000831379194888904 0.00318460370941126 0.00681149374066773 0.000817012573734278 8.04051514358406e-06
"350" 0 0.0152764056897828 0.0298959332231907 0.0080498010247264 0.00449513701469591 0.0138035878905977 0.0235433000304595 0.00638168720963097 0.00156943639309157 0.00814196527009272 0.0438408463108947 8.50822561517747e-07 8.63219101381246e-09 4.10462945287991e-09 0.000149846731932191 0.000954775355611426 8.82561376617923e-05 0.000840823121902239 9.01299632035728e-05 0.00357768934432285 9.07425510730554e-05 0.000899027402939183 0.00552143515623906 8.47452818313909e-05 8.61420043770842e-05 8.47389677383247e-05 3.80105812912316e-09 0.000138764325762406 0.0017683236299866 8.17288657491351e-05 0.000865152546885217 0.00319567457701993 0.00392388333840991 0.000797710901203871 0.000784718196545786 0.000148731681411927 0.00947670611028198 8.75993996005258e-05 0.00463647959477602 8.94592814938976e-05 0.00443883347412163 9.00673109294807e-05 0.000892337494120667 0.00342521790434333 0.00732776874308345 0.000876816926217894 8.62586130571787e-06
"351" 0 0.0136656705806607 0.0267383267786034 0.0071955414488811 0.00401830029265407 0.0123645222928265 0.0240971364444171 0.00653109215889319 0.00160560528528921 0.00800105314514118 0.0429779345852899 7.60600337812782e-07 7.71683559840602e-09 3.35411895618981e-09 0.00013395824569217 0.000854104411291295 7.88792257909121e-05 0.00075201544064822 8.05489785629983e-05 0.00319801842172494 8.10900224746179e-05 0.000803660058530814 0.0049458089171306 7.57642550674166e-05 7.70044814250891e-05 7.57232017917389e-05 3.55597161511904e-09 0.00014201992401415 0.0018110097361305 8.3626219462914e-05 0.000885857921096403 0.00327715645167099 0.00401618940740285 0.000816386519861648 0.000802802642644607 0.000145842949292086 0.00929880095864708 8.58773483317974e-05 0.00454852136991646 8.76952406728877e-05 0.00435218112278967 8.82842857097155e-05 0.000874960347224338 0.00336537401720946 0.00720094783062706 0.000859558691705798 8.45395317448209e-06
"352" 0 0.0140293568441462 0.0274441291826775 0.0073801678882345 0.00412251624107922 0.0127077530870624 0.0266655182742209 0.00722825868705647 0.0017764527299549 0.00782832830530581 0.0419584517170433 7.80117202086359e-07 7.91483416118981e-09 3.14441722986872e-09 0.000137395852045474 0.000876834802759138 8.08846557121298e-05 0.000771866133262804 8.25989081884077e-05 0.00328007461699311 8.31443203231728e-05 0.000824503248215843 0.00508310123482497 7.7683896511019e-05 7.89670522281329e-05 7.76293387276565e-05 3.59780764828766e-09 0.000157206824411417 0.00200652949594945 9.25473344268517e-05 0.000981289721749907 0.00363501786713377 0.00444425304570348 0.000903532335882059 0.000888226364977451 0.00014240219312576 0.00908784341470282 8.3831878416658e-05 0.00444439384206545 8.56085937145292e-05 0.00424948981466852 8.6173879223456e-05 0.00085454596363207 0.00329269749115025 0.00704549547477523 0.000839169034340866 8.25014001517143e-06
"353" 0 0.0162241080089795 0.0317319354993644 0.00852928040148848 0.00476365742171645 0.0147143236895589 0.0223808034002496 0.0060667509171152 0.00149045841806696 0.00819302193392618 0.0438202707653308 9.01739885898082e-07 9.14879920040146e-09 3.32158943690412e-09 0.00015881376220658 0.00101400675056122 9.34759322358787e-05 0.000892460685919624 9.54463455291223e-05 0.00379079128955043 9.60665950989855e-05 0.00095273148434329 0.00588572947582357 8.97834300947626e-05 9.12657764884585e-05 8.96874433825103e-05 2.75996881552399e-09 0.000131961231058929 0.0016851131444398 7.76708448993379e-05 0.000823957495519943 0.00305659950575951 0.0037301339000416 0.0007583438646394 0.00074522920903348 0.000148747419324811 0.00949734363245688 8.75509999629729e-05 0.0046438469127798 8.93965194463035e-05 0.00443814199164093 8.99774547605521e-05 0.000892343003758206 0.00344541563262762 0.00737371974053356 0.000876405415306617 8.61332069346108e-06
"354" 0 0.0154804058605536 0.0302754968783295 0.00813508311667443 0.00454159118677042 0.0140602976860975 0.0226222896047623 0.00613009357273288 0.00150533456708464 0.00876242624384956 0.0467582898572615 8.60334588939816e-07 8.72871560776977e-09 2.89643748479017e-09 0.000151520635304195 0.000967525366284597 8.9168071198521e-05 0.000851498349703018 9.10232055425551e-05 0.00361559249629975 9.16081622290389e-05 0.000908318237354085 0.005624119074439 8.5687998158474e-05 8.70726597443466e-05 8.55278850190405e-05 2.54893913621486e-09 0.000133342038037801 0.00170289418249404 7.84701853819465e-05 0.000832600384812848 0.00309335547781739 0.00377038160079371 0.00076626169659161 0.000752667283542321 0.000158803801360365 0.0101403155926656 9.34541268116286e-05 0.00495793029970414 9.53984321880898e-05 0.00473672968231107 9.60115060790374e-05 0.000951978512017108 0.00368403405306472 0.0078861836194646 0.00093516579714523 9.19094723002468e-06
"355" 0 0.0159861698319709 0.031260098071517 0.00839647223717477 0.0046859020016242 0.0145378554986971 0.0255602628845443 0.00692567490178463 0.00170004535579003 0.00735302683367131 0.0391632754466489 8.88214426090211e-07 9.01152685815664e-09 2.73253155407127e-09 0.00015643705561781 0.000999135614498183 9.20462850361301e-05 0.000879190258261417 9.39402084046653e-05 0.00373176543874434 9.45336536308969e-05 0.00093718040032484 0.00581514219947882 8.8458151390756e-05 8.98805895080897e-05 8.82519499894655e-05 2.63191214392605e-09 0.00015067660822694 0.00192468932577106 8.8656884868877e-05 0.000940906697995894 0.00350063280848988 0.00426004381409072 0.000865709362723078 0.000850022677895016 0.000133039923754651 0.00849702300062091 7.82796038620369e-05 0.00415386823590685 7.9890267138407e-05 0.00396704114859557 8.03949551571032e-05 0.000797013268443126 0.00309088402914589 0.00661772415030418 0.000783265508932978 7.69569612920156e-06
"356" 0 0.0156859148583684 0.030666171108677 0.00823387303754905 0.00459353471968643 0.0142806827103692 0.0232834091336541 0.00630858293728694 0.00154799133203426 0.00812354403772638 0.0431985971129416 8.71231032802557e-07 8.83916816184776e-09 2.44905685302998e-09 0.000153456559331695 0.000980369678648027 9.02782480278776e-05 0.000862486062431539 9.21181059088015e-05 0.00365949912779958 9.26882592811122e-05 0.000918706943937285 0.00571227308414767 8.67527579954995e-05 8.81454309984296e-05 8.65160144523196e-05 2.1909925024568e-09 0.000137286388648996 0.0017541304628321 8.0765362518758e-05 0.000857337066499722 0.00319397125363511 0.00388056818894236 0.000788572867160867 0.000773995666017132 0.000146751509780043 0.00937533925631671 8.63336781176735e-05 0.00458222807582562 8.80931462237104e-05 0.00437450364114558 8.86383876168263e-05 0.000878565449762171 0.00341417753265693 0.00731118963395375 0.000863971942258832 8.48420413381531e-06
"357" 0 0.0151140717372543 0.029545259976458 0.00792905146074112 0.00442248944340141 0.0137759218790496 0.0231720259002814 0.00627698011029942 0.00153957896722928 0.00832879919507062 0.0442102473995282 8.39180416347585e-07 8.51391486022067e-09 2.15601431115054e-09 0.00014782343486454 0.000944629483578396 8.6951634844044e-05 0.00083096043683788 8.87011373051228e-05 0.0035240228714405 8.92399909030788e-05 0.000884497888680282 0.00551036875161984 8.35695205648429e-05 8.48918358504002e-05 8.3286983656555e-05 1.99272091553976e-09 0.000136627502395522 0.00174616923424564 8.0366044185318e-05 0.000853360776724291 0.00318313838610081 0.00386200431671358 0.000784622513787427 0.000769789483614642 0.00015024818139785 0.00960124232889744 8.83779017640818e-05 0.00469217040972871 9.01561012990137e-05 0.0044772842354424 9.07037937079119e-05 0.000899006299956627 0.0035004720518481 0.00749591927556355 0.000884204947990565 8.68165652341055e-06
"358" 0 0.0159231301490586 0.0311260028855102 0.00834944576970868 0.00465574596323403 0.0145303155449676 0.0259227151684459 0.00702206131638577 0.00172169376421526 0.008485815134878 0.0449620901395931 8.83916304551811e-07 8.96767040533432e-09 2.07515566761935e-09 0.000155714878457981 0.000995195634316161 9.15851127877888e-05 0.000875418831154976 9.3398194331173e-05 0.00371086478653719 9.39546282325624e-05 0.000931149192646807 0.00581212621798705 8.80045484891215e-05 8.93965000766502e-05 8.76741969572298e-05 2.03753367393778e-09 0.00015289181112627 0.0019543060298713 8.9924700227713e-05 0.000955053035356566 0.00356672124383055 0.00432045252807432 0.000877757664548221 0.000860846882107629 0.000152880853029982 0.00977082980204906 8.99182551243654e-05 0.00477492292290266 9.1698338413197e-05 0.00455415837316581 9.2244645165266e-05 0.000914202189795479 0.00356646560898306 0.0076372336213902 0.000899241802791863 8.8292454263517e-06
"359" 0 0.0146320294887043 0.0285985397030037 0.00766775254104719 0.00427496497990134 0.0133650719996404 0.0267091869944252 0.007237161011167 0.00177392523484008 0.00739126818490861 0.0391075637746547 8.11917388412509e-07 8.23707005575966e-09 1.7414427615614e-09 0.000143050434054007 0.000914501843044017 8.41280585698339e-05 0.000804333929146978 8.57696928762586e-05 0.0034078900182432 8.62684252164301e-05 0.000854992995980268 0.00534602879985614 8.07839635881501e-05 8.20850357214714e-05 8.04805730005927e-05 1.91921425543318e-09 0.000157653434463843 0.00201571365138217 9.27160931458784e-05 0.000984936281966932 0.00368235426291043 0.00445153116573754 0.000904645126395875 0.000886962617420039 0.000133001443990822 0.00850260025154502 7.82182406081202e-05 0.00415461763284951 7.97445535809066e-05 0.00396061620142597 8.02082510303159e-05 0.000794931548578754 0.00310655099851422 0.00665214136641775 0.000782151275493095 7.67687891693552e-06
"360" 0 0.0153620187434698 0.0300191240034046 0.00804417873200835 0.00448464448534145 0.014043348055722 0.0230782819129865 0.00625356485920071 0.00153229559680516 0.00816707073422282 0.0431593454027061 8.51907538802953e-07 8.64262966877523e-09 1.66977690732383e-09 0.000150132357105606 0.000960126171466865 8.8278923548552e-05 0.000844287862595756 8.99787378108172e-05 0.00357519054755927 9.04858179201238e-05 0.000896928897068291 0.00561733922228881 8.47358538120138e-05 8.61038680832748e-05 8.43912749943127e-05 1.51591014764955e-09 0.000136297946527294 0.0017433047492353 8.01441889894789e-05 0.000851653716821306 0.00318732007420722 0.00384638031883108 0.000781695607400089 0.00076614779840258 0.000146810162146559 0.00938880076431848 8.63254486251093e-05 0.00458669493726442 8.79876486482971e-05 0.00437009644448941 8.84835078654826e-05 0.000877081259171229 0.00343314766531452 0.00735036366080053 0.000863186908054122 8.46843905951261e-06
"361" 0 0.0162128790740372 0.0316800519405178 0.00848612841976515 0.00472948333608024 0.014827057938407 0.0265190679275077 0.00718607807733169 0.00176017442386222 0.00844781671362979 0.0447157407184571 8.98984611881591e-07 9.12008649572117e-09 1.69239712300389e-09 0.000158455825287362 0.00101330494212733 9.31660377233749e-05 0.000891001460827062 9.492045827728e-05 0.00377161263100673 9.54436091297847e-05 0.000945896667216048 0.00593082317536281 8.93909629572652e-05 9.08361166257922e-05 8.8998425860162e-05 1.67357686506166e-09 0.000156693721426618 0.00200407302204216 9.21299872376015e-05 0.000978992335984231 0.00366554350710004 0.00441984465458462 0.000898259759666461 0.000880087211931108 0.000152182351634422 0.00973186872341617 8.94774722702177e-05 0.00475403081137261 9.11624330166267e-05 0.0045278619340736 9.16648716417093e-05 0.000908447379318788 0.00356000882390179 0.00760303504226681 0.000894314814369141 8.77410799254447e-06
"362" 0 0.0142457296700415 0.0278310368778371 0.00745281327212882 0.00415306232652955 0.0130239394233833 0.0226045102416587 0.00612520303832838 0.00149982514563498 0.0081977688682161 0.0435950377938361 7.89716636035539e-07 8.01140637896493e-09 1.50236601224470e-09 0.000139224965648269 0.000890358104377595 8.18503873197351e-05 0.000782747912189168 8.33615460741771e-05 0.00331236145427947 8.38088240440643e-05 0.00083061246530591 0.00520957576935333 7.85062808212172e-05 7.97739430106805e-05 7.81342038428319e-05 1.44193337379137e-09 0.000133624644591933 0.00170908694001868 7.85579573633574e-05 0.000834735439264989 0.00312501293954906 0.00376741837360978 0.000765650379791047 0.000749912572817491 0.000148446192927201 0.00949328809824537 8.72715488249975e-05 0.00463661843362476 8.88827955073795e-05 0.00441468458258431 8.93596978467036e-05 0.000885626063532607 0.00347163710063335 0.00737799198139449 0.000871900755876722 8.55725064126808e-06
"363" 0 0.0159063606560514 0.031067379106209 0.00831753924154656 0.00463461693285949 0.0145371253953116 0.0260856914143143 0.00706814641589898 0.00173017173101688 0.00861195658588274 0.0460010248160307 8.81551869683277e-07 8.9428362304645e-09 1.69485283856588e-09 0.00015545426349279 0.000994147541003212 9.13796370271392e-05 0.000873770037362128 9.3037371880501e-05 0.00369668410735402 9.35204691399882e-05 0.000926923386571898 0.00581485015812462 8.76179980166583e-05 8.90282380501499e-05 8.71708828159691e-05 1.68197589309214e-09 0.000154273172114762 0.00197318865696815 9.06853640043532e-05 0.000963479349230952 0.00360666925077418 0.00434761523571906 0.000883518301987373 0.000865085865508438 0.000156733496090849 0.0100232837768892 9.21315997450307e-05 0.00489422382214222 9.38029760927826e-05 0.00465888013515263 9.42900487579517e-05 0.00093455103592267 0.00366418783751131 0.00775076092729447 0.000920020496320615 9.03573907245388e-06
"364" 0 0.0154303657367471 0.0301281893230937 0.00806616151283069 0.0044933831402214 0.0140983864447415 0.0228184161081597 0.00618264659650854 0.00151298965912329 0.00803788846364404 0.0431196667017954 8.55165545869404e-07 8.6749467967623e-09 1.6612972307188e-09 0.000150836212814935 0.000964397858546692 8.8654442686099e-05 0.000847355324712009 9.02351556159268e-05 0.0035849606723692 9.06892706991855e-05 0.000898676628044279 0.0056393545778966 8.49765823551179e-05 8.63414733504869e-05 8.45163987904644e-05 1.48700463269815e-09 0.000135011449538989 0.00172643890196895 7.9353389956873e-05 0.000842729183816477 0.00315481865154087 0.00380306935135995 0.000772830824563568 0.000756494829561644 0.000146989227312179 0.00939801480054548 8.63933652604363e-05 0.00458746691430921 8.79337630722193e-05 0.00436691054938038 8.83762962275756e-05 0.000875756429404756 0.00343470392684088 0.00723409961727964 0.000862393334035908 8.47655135703751e-06
"365" 0 0.0161595670959359 0.031540722305128 0.00844514955126679 0.00470314849424316 0.0147605949673988 0.026417852331279 0.00715791068636983 0.00175122043936412 0.00853027117359337 0.0459503652538008 8.95614812723916e-07 9.08503169896819e-09 1.75794620483681e-09 0.000158010955500508 0.00100997294349599 9.2857571568904e-05 0.000887082814831724 9.44903265083953e-05 0.00375339980056302 9.4948723156335e-05 0.000940629698848633 0.00590423798695953 8.89729460055872e-05 9.04019930857251e-05 8.84692894268371e-05 1.73989829982681e-09 0.000156388740493265 0.00199920816965259 9.19042519357301e-05 0.000975528449103909 0.00365226393412214 0.0044029753885465 0.000894738835796229 0.000875610219682059 0.000156713451960225 0.0100167957253557 9.20950736302573e-05 0.00488776974167977 9.37144212379108e-05 0.00465322354919846 9.41690537716998e-05 0.000932905738440409 0.00365984716534475 0.00767724405623403 0.000919007305076016 9.0410463363314e-06
"366" 0 0.0141419247076805 0.0275916664468271 0.00738806429462919 0.0041141916705772 0.0129125452620711 0.026074868408942 0.00706689726851309 0.00172870035682617 0.00764434190946772 0.0413457552424892 7.8366337501198e-07 7.94915135818633e-09 1.55404078612289e-09 0.000138294168589496 0.000883870294230033 8.12573837430394e-05 0.000776015618817012 8.2677070730474e-05 0.00328358413094631 8.3061722248797e-05 0.00082283833411544 0.00516501810482842 7.78024168343828e-05 7.90735084048492e-05 7.73716651034445e-05 1.73608184462704e-09 0.000154494011643674 0.00197481454093133 9.07759113646761e-05 0.000963242720386716 0.00360628170083847 0.00434581140149033 0.000883362158564136 0.000864350178413087 0.000141053521142654 0.00901505960129177 8.28786941105059e-05 0.00439721824749245 8.43267077942388e-05 0.00418637593654561 8.47190341781038e-05 0.000839256242992114 0.00329254659597295 0.00687990771852095 0.000826915104849784 8.14161186584973e-06
"367" 0 0.0159761508379586 0.0311502378274696 0.00834123553674251 0.00464504124908821 0.0145779221925355 0.0221947734449678 0.00601479223428931 0.00147100855305152 0.00713396855877573 0.0387522625109297 8.84856985133624e-07 8.97534762611777e-09 1.77332414700646e-09 0.000156211039101015 0.000998509427372411 9.17576669131479e-05 0.000876100438897581 9.33661299047645e-05 0.00370721579410778 9.37779861836926e-05 0.000929008249817642 0.00583116887701421 8.78378280759819e-05 8.92653208701781e-05 8.73247456444754e-05 1.49360583207397e-09 0.000131570823884327 0.00168201567279379 7.72841145090882e-05 0.000819896932128503 0.00306961218047017 0.00369912890749463 0.000751849029286164 0.000735504276525758 0.000132194351816328 0.00844993460728671 7.76503720324031e-05 0.00411891254835543 7.90115416643381e-05 0.00392156175201887 7.93600770440892e-05 0.000786177751095097 0.00308415939449853 0.00642057170289815 0.000775045250218594 7.63332654381949e-06
"368" 0 0.0157277784258996 0.0306474187750213 0.00820854459077962 0.00456996601361805 0.0143443442475896 0.0247874009013959 0.00671614258702009 0.00164215492284686 0.00788356541732117 0.0429965536482931 8.70950130394838e-07 8.83408839042698e-09 1.76381909593104e-09 0.000153804890907487 0.000982986151618722 9.0319074024183e-05 0.000861958653047475 9.1904863664007e-05 0.0036482420403465 9.22914570833705e-05 0.000913993202723611 0.00573773769903584 8.64596155547221e-05 8.78483249001743e-05 8.59186995091356e-05 1.68558429535266e-09 0.000146982822252098 0.00187877092785761 8.6312940537474e-05 0.000915251312823195 0.00342702398543124 0.00413123348356598 0.000839517823377512 0.000821077461423432 0.000146667966624027 0.00937373182522617 8.612804740039e-05 0.00456645364896823 8.76402525103454e-05 0.00434869332383389 8.8008907046581e-05 0.000871581675723734 0.0034196828705117 0.00709520887558905 0.000859931072965861 8.47313516380947e-06
"369" 0 0.0154617402276264 0.0301128512424048 0.00806709027952881 0.00449044125559327 0.0140950913644611 0.0245942201986569 0.00666391867631542 0.0016291321448671 0.00730601678795084 0.0399967149081147 8.56075344530007e-07 8.68302128495292e-09 1.75174712172151e-09 0.000151219524800406 0.000966358764226652 8.87767929833127e-05 0.000846923941192634 9.03428682412186e-05 0.00358537345756836 9.07044929657237e-05 0.000898088251118654 0.00563803654578443 8.49620563394862e-05 8.63282454341323e-05 8.44188691237049e-05 1.69027823713974e-09 0.000145913224934857 0.00186489838423293 8.56616113604834e-05 0.000908005935940304 0.00340012349505553 0.00409903669977615 0.000832989834539428 0.000814566072433548 0.0001364353621025 0.00871881511942392 8.00974207065122e-05 0.00424512989540677 8.151038669205e-05 0.00404355626862411 8.18366567309103e-05 0.000810285549456017 0.00317926685842374 0.00657541510915575 0.000799934298162293 7.88612531995791e-06
"370" 0 0.0149091564118477 0.0290200264448025 0.00777545134912109 0.00432800429137713 0.0135833270926411 0.0264648197091014 0.00717191026908258 0.00175314803346613 0.00743903583018968 0.0408761795094392 8.25183958459688e-07 8.36952429910778e-09 1.70607691453071e-09 0.000145801492631606 0.000931822275740478 8.55696519061244e-05 0.00081618824376007 8.70974552726022e-05 0.00345575615516493 8.74278622398461e-05 0.000865600858275427 0.00543333083705643 8.18607923687357e-05 8.31903821579785e-05 8.13423756916088e-05 1.83852841905626e-09 0.00015712081059239 0.00200832884012124 9.22128630299389e-05 0.000977281249861059 0.00365946761726549 0.00441080328485023 0.000896488783635322 0.000876574016733064 0.000139413487617893 0.00890996319422187 8.1820586272214e-05 0.00433571424794134 8.32814519456073e-05 0.00413043626348399 8.3597382782839e-05 0.000827676262835866 0.00324705009746451 0.00669513224717071 0.000817523590188784 8.06246176710028e-06
"371" 0 0.0149603573495663 0.0291028502596127 0.00779841230426773 0.00434104784296113 0.0136214843847312 0.0223779850902268 0.00606421433969813 0.001482179012019 0.00724388488166372 0.0399448433024827 8.27638081235054e-07 8.39426652042501e-09 1.72928882805302e-09 0.000146275998032554 0.000935022334347891 8.5815634219421e-05 0.000818517663551608 8.73725371178557e-05 0.00346596102411899 8.76882141108379e-05 0.000868209568592225 0.0054485937538925 8.20908401374219e-05 8.34217951111415e-05 8.15578255862492e-05 1.57134866472657e-09 0.000132916254625195 0.00169924893139024 7.79778831944301e-05 0.000826400500478199 0.0030943502543239 0.00372966418170446 0.000758026792462267 0.000741089506009498 0.000136217220819308 0.00870724831838136 7.99144586496977e-05 0.00423462050507879 8.13642999685934e-05 0.00403452706291276 8.16582691996292e-05 0.000808506495344799 0.00317119823361032 0.00651949639349734 0.000798896866049655 7.88142814013182e-06
"372" 0 0.0156274054412015 0.0303866943948868 0.00814384455538695 0.00453295698372333 0.0142225577958424 0.0240917329256487 0.00652717189647496 0.00159505971499778 0.00830405340451454 0.0459312966043754 8.64378502521274e-07 8.76679028578161e-09 1.82535416859872e-09 0.000152805857715942 0.000976712840075092 8.96112406347559e-05 0.000854625779856191 9.12588834247328e-05 0.00361948646906087 9.15768855759017e-05 0.000906591396744666 0.00568902311833694 8.57447509329464e-05 8.71155777202206e-05 8.51545206862561e-05 1.70956801616112e-09 0.000143113052539158 0.00182951567546817 8.39270063383379e-05 0.000889350025669266 0.00333009756874205 0.00401528882094145 0.00081589648705937 0.000797529857498888 0.000156658243372344 0.0100133672944538 9.1870427967191e-05 0.00486762074781315 9.35596094491124e-05 0.00463842159447111 9.38856287466406e-05 0.000929447455702361 0.00364528060943218 0.00747364806406308 0.000918625932087508 9.06864816205247e-06
"373" 0 0.0143185649632623 0.0278298402092163 0.00745945386907472 0.00415211077219635 0.0130336956331426 0.0239410459376902 0.00648577832440501 0.00158475038920949 0.00714213387914955 0.0394972738777217 7.91770456676962e-07 8.03025557025814e-09 1.60755452118044e-09 0.000139996735737023 0.000894910310203891 8.20654092096164e-05 0.000782714255884208 8.36011269887656e-05 0.00331531283069988 8.38820420097259e-05 0.000830422154439271 0.00521347825325703 7.8536608740675e-05 7.97852100898579e-05 7.79796264496365e-05 1.63348605854218e-09 0.000142255029645849 0.00181869230076289 8.33892101737438e-05 0.000883711395831658 0.00331098569714247 0.00399017432294837 0.000810722290550626 0.000792375194604743 0.000134725031257769 0.00861211648117267 7.89751615474508e-05 0.00418466910177686 8.04530504761444e-05 0.00398808963646431 8.07233873863618e-05 0.000799151852541285 0.00313572499089886 0.00642792049123459 0.000789945477554434 7.80240053240773e-06
"374" 0 0.014823315599729 0.0287966925839161 0.00771747465798552 0.00429650654995392 0.013500157352068 0.0227097556393565 0.00615096322953696 0.00150269876038651 0.00701247538293196 0.0386689163002873 8.19081733828659e-07 8.30714703259127e-09 1.52020528295604e-09 0.000144862590768899 0.000926457224983064 8.48721509741239e-05 0.000809906978922642 8.6503454429224e-05 0.00342998873688245 8.6782331453773e-05 0.000859301309990784 0.00540006294082719 8.12523595236573e-05 8.25273536095986e-05 8.06467197668219e-05 1.41630719813286e-09 0.000134961989901267 0.0017262774326823 7.90715830903651e-05 0.000838393411532249 0.00314437304093572 0.00378495927322609 0.00076887040369212 0.000751349380193257 0.000131858221074576 0.00843288808653437 7.72531458040407e-05 0.0040955629020497 7.87380065295089e-05 0.00390259668447346 7.89918486578349e-05 0.000782161505610486 0.00307206077708214 0.00631122784463877 0.000773378326005747 7.63649183434422e-06
"375" 0 0.015806296287523 0.0306980818901035 0.00822625754974359 0.00457931943203616 0.0144058230415328 0.024115498110108 0.00653048877591462 0.00159515011707702 0.00797961717002028 0.0438676226035428 8.73105729233602e-07 8.85501586199016e-09 1.48108172078663e-09 0.00015444678846796 0.000987893517970186 9.04399269814961e-05 0.000863383553159161 9.22124177691717e-05 0.00365611446655271 9.25039262890741e-05 0.000915863886407232 0.00576232921661311 8.66159094767221e-05 8.79586161880295e-05 8.59397829012376e-05 1.37453668170682e-09 0.000143336301529852 0.00183365422584408 8.39339216616132e-05 0.000890304511556088 0.00334237671069345 0.004019249685018 0.000816311096989327 0.000797575058538509 0.000149583803709118 0.00956788234597821 8.75922925899721e-05 0.00464554805295477 8.9308973892898e-05 0.00442624539273231 8.95913038374255e-05 0.000887026562142015 0.00348805861793617 0.00718165545301825 0.000877352452070856 8.6610185772542e-06
"376" 0 0.0138180057230177 0.0268364853676046 0.00718946280306147 0.00400228977629657 0.0126043046716053 0.0239352558878117 0.00648113471956168 0.00158286653494339 0.00827631085987781 0.0453464999600909 7.63086985364372e-07 7.73914610160923e-09 1.18312843689208e-09 0.00013499911845906 0.000863625357688609 7.90107081787541e-05 0.00075477615096388 8.05855784320041e-05 0.00319531680136066 8.08385250373921e-05 0.000800457955259314 0.00504172186864211 7.56936801099808e-05 7.68606162774519e-05 7.50856772000145e-05 1.24706500569192e-09 0.000142294505972481 0.00182059179378827 8.32804674220236e-05 0.000883960500772424 0.00332136114451112 0.00398920931463529 0.00081014183994521 0.000791433267471694 0.000154689347059202 0.00989589000354353 9.05347753256853e-05 0.00480479804037747 9.23393474885183e-05 0.00457671016014516 9.26291874939562e-05 0.000917208348178638 0.00361067479928979 0.00744867977389003 0.000906929999201819 8.9534142275942e-06
