"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"293" 0 9.87018337338503e-07 8.49066332709343e-09 0.000158746381009704 0.000238275433157105 0.0115166459359267 0.000261399611636849 0.0345643895421568 0.000195825996696333 0.0200408090923388 0.000201136586166757 0.00876890302521347 0.021568655245083 0.0347028417423604 0.00908826961578882 0.00346741863743525 0.00325712719927101 0.042966376827857 8.31598970758687e-06 0 0 0 0
"294" 0 9.8737269027193e-07 8.49119613708204e-09 0.000158746410451607 0.000238275433157105 0.0115166459359267 0.000261394156921934 0.0345648157169583 0.00019586834529211 0.0200510060121802 0.000201195161772543 0.00877479876026959 0.0215686309877134 0.0347013140049382 0.0090879347308601 0.00346736894414911 0.00325711459260793 0.0429667428523253 8.3158050282925e-06 0 0 0 0
"295" 0 9.8772541152455e-07 8.49172836953893e-09 0.000158746439708958 0.000238275433157105 0.0115166459359267 0.000261387893675394 0.0345652540142961 0.000195910588027818 0.0200611602367127 0.000201253149923878 0.00878067178887541 0.0215686068592325 0.034699789162055 0.00908760034333577 0.00346732005316206 0.00325710203659944 0.042967106838244 8.31562123088766e-06 0 0 0 0
"296" 0 9.88076508172952e-07 8.49226002460089e-09 0.000158746468778397 0.000238275433157105 0.0115166459359267 0.000261380855826863 0.0345657022827799 0.000195952736872238 0.0200712717223233 0.000201310557544945 0.00878652218400323 0.021568582882416 0.0346982673198356 0.00908726648233906 0.00346727198985395 0.00325708954229967 0.0429674687841783 8.31543835444945e-06 0 0 0 0
"297" 0 9.88425987290928e-07 8.49279110246341e-09 0.000158746497656777 0.000238275433157105 0.0115166459359267 0.000261373079562891 0.0345661583377175 0.000195994803765332 0.0200813404295069 0.00020136739128901 0.00879235001746936 0.0215685590797122 0.0346967486112488 0.00908693318464549 0.00346722477742021 0.00325707712063502 0.0429678286899358 8.31525643780449e-06 0 0 0 0
"298" 0 9.88773855951023e-07 8.49332160337903e-09 0.000158746526341182 0.000238275433157105 0.0115166459359267 0.00026136460314365 0.034566619971072 0.000196036800493301 0.0200913663229708 0.000201423657693182 0.00879815535989471 0.0215685354731482 0.0346952331948896 0.00908660049432492 0.0034671784368028 0.00325706478235385 0.0429681865565485 8.31507551933546e-06 0 0 0 0
"299" 0 9.89120121225938e-07 8.49385152765542e-09 0.000158746554828936 0.000238275433157105 0.0115166459359267 0.000261355466715329 0.0345670849612873 0.000196078738569291 0.0201013493717288 0.000201479363265081 0.0088039382806642 0.0215685120842449 0.0346937212536807 0.00908626846236139 0.0034671329866314 0.00325705253798611 0.0429685423862586 8.31489563682335e-06 0 0 0 0
"300" 0 9.8946479018977e-07 8.49438087565341e-09 0.000158746583117608 0.000238275433157105 0.0115166459359267 0.000261345712118997 0.0345675510829574 0.000196120629124327 0.0201112895491885 0.000201534514546343 0.00880969884787713 0.021568488933936 0.0346922129934994 0.00908593714625271 0.00346708844317504 0.00325704039780406 0.0429688961824981 8.31471682729777e-06 0 0 0 0
"301" 0 9.89807869919092e-07 8.49490964778477e-09 0.000158746611205027 0.000238275433157105 0.0115166459359267 0.000261335382696724 0.0345680161163046 0.000196162482811347 0.0201211868332302 0.00020158911815958 0.00881543712827873 0.0215684660424902 0.0346907086417374 0.00908560660959191 0.00346704482030394 0.00325702837178455 0.0429692479498634 8.31453912689227e-06 0 0 0 0
"302" 0 9.90149367493882e-07 8.49543784450988e-09 0.000158746639089279 0.000238275433157105 0.0115166459359267 0.000261324523095761 0.0345684778564349 0.000196204309723954 0.0201310412062775 0.000201643180830333 0.00882115318722895 0.0215684434294381 0.0346892084458014 0.00908527692163257 0.00346700212946177 0.0032570164695733 0.042969597694086 8.31436257070471e-06 0 0 0 0
"303" 0 9.90489289998286e-07 8.49596546633518e-09 0.000158746666768722 0.000238275433157105 0.0115166459359267 0.000261313179071553 0.0345689341223364 0.000196246119330497 0.0201408526553585 0.000201696709395585 0.00882684708867497 0.0215684211135032 0.0346877126715612 0.00908494815684021 0.0034669603796481 0.00325700470045106 0.0429699454219993 8.31418719266283e-06 0 0 0 0
"304" 0 9.90827644521216e-07 8.49649251381051e-09 0.000158746694241982 0.000238275433157105 0.0115166459359267 0.000261301397290395 0.0345693827655935 0.000196287920423348 0.0201506211721579 0.000201749710802017 0.0088325188951275 0.0215683991125374 0.0346862216017523 0.00908462039443163 0.00346691957741089 0.00325699307330194 0.0429702911415016 8.31401302539528e-06 0 0 0 0
"305" 0 9.91164438156794e-07 8.49701898752636e-09 0.000158746721507961 0.000238275433157105 0.0115166459359267 0.000261289225132436 0.0345698216787868 0.000196329721082661 0.0201603467530584 0.000201802192089061 0.00883816866767627 0.0215683774434616 0.034684735534342 0.00908429371790453 0.00346687972684896 0.00325698159658379 0.0429706348615167 8.31384010010883e-06 0 0 0 0
"306" 0 9.91499678004637e-07 8.4975448881109e-09 0.000158746748565836 0.000238275433157105 0.0115166459359267 0.000261276710495811 0.0345702488035527 0.000196371528653571 0.0201700293991732 0.000201854160368837 0.00884379646600154 0.0215683561222107 0.0346832547808642 0.00908396821455937 0.00346684082962414 0.00325697027830086 0.0429709765919515 8.31366844647212e-06 0 0 0 0
"307" 0 9.91833371169976e-07 8.49807021622704e-09 0.000158746775415061 0.000238275433157105 0.0115166459359267 0.000261263901602645 0.034570662138279 0.000196413349735479 0.0201796691163677 0.000201905622809473 0.0088494023483609 0.0215683351636841 0.0346817796647319 0.00908364397501548 0.00346680288498298 0.00325695912597877 0.0429713163436514 8.31349809250661e-06 0 0 0 0
"308" 0 9.92165524763627e-07 8.49859497256936e-09 0.000158746802055367 0.000238275433157105 0.0115166459359267 0.000261250846807613 0.0345710597454117 0.000196455190182022 0.0201892659152717 0.000201956586616701 0.00885498637157796 0.0215683145817006 0.0346803105195337 0.00908332109272368 0.00346676588978762 0.00325694814664177 0.0429716541283536 8.31332906448521e-06 0 0 0 0
"309" 0 9.92496145901806e-07 8.49911915786102e-09 0.000158746828486761 0.000238275433157105 0.0115166459359267 0.000261237594409767 0.0345714397583559 0.000196497055110216 0.0201988198112821 0.000202007059014734 0.00886054859103522 0.0215682943889595 0.0346788476873225 0.00908299966347718 0.00346672983855564 0.00325693734679251 0.0429719899586389 8.31316138683908e-06 0 0 0 0
"310" 0 9.92825241705797e-07 8.49964277285066e-09 0.000158746854709523 0.000238275433157105 0.0115166459359267 0.000261224192468274 0.0345718003879481 0.000196538948917311 0.0202083308245567 0.00020205704722738 0.00886608906067003 0.0215682745970057 0.0346773915169019 0.00908267978492296 0.00346669472350854 0.0032569267323942 0.0429723238478819 8.31299508207295e-06 0 0 0 0
"311" 0 9.93152819301473e-07 8.50016581827162e-09 0.00015874688072317 0.000238275433157105 0.0115166459359267 0.0002612106886227 0.0345721399284872 0.000196580836763602 0.0202177990220389 0.000202106558460118 0.00887160783297351 0.0215682552161736 0.0346759423620908 0.00908236155606763 0.00346666053462098 0.00325691630878669 0.0429726558101887 8.3128301705864e-06 0 0 0 0
"312" 0 9.93478885818633e-07 8.50068829479858e-09 0.000158746906527427 0.000238275433157105 0.0115166459359267 0.000261197129916983 0.0345724567632328 0.000196622667525078 0.0202272244963603 0.000202155599883113 0.00887710495898188 0.0215682362555785 0.0346745005800001 0.00908204507678759 0.00346662725967816 0.00325690608071697 0.0429729858603496 8.31266667046157e-06 0 0 0 0
"313" 0 9.9380344839018e-07 8.50121020310675e-09 0.000158746932124067 0.000238275433157105 0.0115166459359267 0.000261183562630507 0.0345727493694555 0.000196664450635907 0.020236607283482 0.00020220417861611 0.00888258048827281 0.0215682177231462 0.0346730665294052 0.00908173044736675 0.00346659488436166 0.00325689605245115 0.0429733140138366 8.31250459751556e-06 0 0 0 0
"314" 0 9.94126514151265e-07 8.50173154391245e-09 0.000158746957514529 0.000238275433157105 0.0115166459359267 0.000261170032118381 0.0345730163231554 0.000196706193537507 0.0202459474245909 0.000202252301716328 0.00888803446898446 0.0215681996255559 0.0346716405691277 0.00908141776803731 0.00346656339233702 0.0032568862276444 0.0429736402867696 8.31234396539762e-06 0 0 0 0
"315" 0 9.94448090238344e-07 8.50225231794825e-09 0.000158746982700483 0.000238275433157105 0.0115166459359267 0.000261156582655085 0.0345732563032082 0.000196747902102583 0.0202552449660033 0.000202299976167917 0.0088934669478251 0.021568181968239 0.0346702230563965 0.00908110713851608 0.0034665327653343 0.00325687660936015 0.0429739646958458 8.31218478555564e-06 0 0 0 0
"316" 0 9.94768183788052e-07 8.5027725259592e-09 0.000158747007683833 0.000238275433157105 0.0115166459359267 0.000261143257285552 0.0345734680950127 0.000196789580970828 0.0202644999590348 0.00020234720887346 0.00889887797008449 0.0215681647553776 0.0346688143452641 0.00908079865755653 0.00346650298323991 0.00325686720006869 0.0429742872582819 8.31202706722105e-06 0 0 0 0
"317" 0 9.95086801935989e-07 8.50329216869298e-09 0.000158747032466557 0.000238275433157105 0.0115166459359267 0.000261130097684047 0.0345736505936439 0.000196831233795101 0.0202737124598802 0.000202394000100352 0.00890426760950499 0.0215681479899028 0.034667414785059 0.00908049242251225 0.00346647402419283 0.00325685800164619 0.0429746079917539 8.31187081740359e-06 0 0 0 0
"318" 0 9.954039518154e-07 8.50381124687068e-09 0.000158747057050404 0.000238275433157105 0.0115166459359267 0.000261117144020918 0.0345738028064967 0.000196872863424221 0.0202828825294972 0.000202440327674427 0.00890963604229765 0.0215681316734934 0.0346660247188729 0.00908018852891053 0.0034664458646829 0.00325684901537762 0.0429749269143354 8.3117160409171e-06 0 0 0 0
"319" 0 9.95719640555765e-07 8.50432976120259e-09 0.000158747081438228 0.000238275433157105 0.0115166459359267 0.000261104434837327 0.034573923855405 0.000196914472040474 0.0202920102334912 0.000202486201182393 0.00891498330650209 0.0215681158066247 0.0346646444821338 0.00907988707005088 0.00346641847966185 0.00325684024196227 0.0429752440444309 8.31156274028015e-06 0 0 0 0
"320" 0 9.96033875281311e-07 8.50484771241313e-09 0.000158747105632832 0.000238275433157105 0.0115166459359267 0.000261092006930983 0.0345740129783695 0.000196956061265584 0.0203010956420289 0.000202531629746674 0.00892030943922139 0.0215681003885454 0.0346632744012427 0.00907958813662197 0.00346639184265943 0.00325683168150675 0.0429755594007309 8.3114109156926e-06 0 0 0 0
"321" 0 9.96346663109411e-07 8.50536510122736e-09 0.000158747129637203 0.000238275433157105 0.0115166459359267 0.000261079895249076 0.0345740695306952 0.000196997632241264 0.0203101388297276 0.000202576622089235 0.00892561447660876 0.0215680854173141 0.0346619147922423 0.00907929181632835 0.00346636592589636 0.00325682333354771 0.0429758730021657 8.31126056512752e-06 0 0 0 0
"322" 0 9.96658011148939e-07 8.50588192836821e-09 0.000158747153454501 0.000238275433157105 0.0115166459359267 0.000261068132790574 0.0345740929856693 0.000197039185692314 0.020319139875558 0.000202621186583729 0.00893089845385824 0.021568070889821 0.0346605659595604 0.00907899819353866 0.00346634070040258 0.003256815197057 0.0429761848678462 8.31111168434807e-06 0 0 0 0
"323" 0 9.96967926498545e-07 8.50639819455398e-09 0.00015874717708805 0.000238275433157105 0.0115166459359267 0.000261056750517996 0.0345740829347546 0.000197080721976143 0.0203280988627484 0.000202665331298398 0.00893616140519743 0.0215680568018177 0.0346592281948216 0.00907870734895388 0.00346631613613809 0.00325680727045534 0.0429764950170106 8.31096426694724e-06 0 0 0 0
"324" 0 9.97276416244886e-07 8.50691390049592e-09 0.000158747200541325 0.000238275433157105 0.0115166459359267 0.000261045777278815 0.0345740390873147 0.000197122241122051 0.0203370158786904 0.000202709064031602 0.00894140336388544 0.0215680431479498 0.0346579017757331 0.00907841935929652 0.00346629220211582 0.00325679955162644 0.0429768034689719 8.31081830438953e-06 0 0 0 0
"325" 0 9.97583487460798e-07 8.50742904689609e-09 0.000158747223817939 0.000238275433157105 0.0115166459359267 0.000261035239736584 0.0345739612698786 0.000197163742862665 0.0203458910148483 0.000202752392360741 0.00894662436221485 0.0215680299217936 0.0346565869650445 0.00907813429702158 0.00346626886652611 0.00325679203793314 0.0429771102430658 8.31067378605291e-06 0 0 0 0
"326" 0 9.97889147203438e-07 8.50794363444541e-09 0.000158747246921632 0.000238275433157105 0.0115166459359267 0.000261025162311852 0.0345738494249572 0.00019720522665929 0.0203547243666692 0.000202795323733046 0.0089518244315162 0.0215680171158952 0.0346552840095864 0.00907785223004999 0.00346624609686218 0.0032567847262344 0.0429774153586018 8.31053069926681e-06 0 0 0 0
"327" 0 9.981934025124e-07 8.50845766382196e-09 0.000158747269856258 0.000238275433157105 0.0115166459359267 0.000261015567132906 0.034573703609426 0.000197246691722535 0.0203635160334949 0.000202837865546853 0.00895700360216209 0.0215680047218135 0.03465399313939 0.00907757322152507 0.00346622386004611 0.00325677761290381 0.0429777188348184 8.31038902936136e-06 0 0 0 0
"328" 0 9.98496260407794e-07 8.50897113568948e-09 0.000158747292625773 0.000238275433157105 0.0115166459359267 0.000261006473996337 0.0345735239924836 0.000197288137029254 0.0203722661184741 0.000202880025197082 0.0089621619035716 0.0215679927301665 0.0346527145668874 0.00907729732959254 0.00346620212255478 0.0032567706938507 0.0429780206908406 8.3102487597369e-06 0 0 0 0
"329" 0 9.98797727888326e-07 8.50948405069603e-09 0.00015874731523422 0.000238275433157105 0.0115166459359267 0.000260997900337379 0.0345733108532104 0.000197329561336683 0.0203809747284764 0.00020292181010453 0.00896729936421657 0.0215679811306804 0.0346514484861973 0.00907702460720444 0.00346618085054539 0.00325676396454284 0.0429783209456384 8.31010987194533e-06 0 0 0 0
"330" 0 9.99097811929372e-07 8.50999640947272e-09 0.000158747337685715 0.000238275433157105 0.0115166459359267 0.000260989861209971 0.0345730645777426 0.00019737096319439 0.0203896419740082 0.000202963227731528 0.00897241601163126 0.0215679699122414 0.034650195072494 0.00907675510194728 0.00346616000997987 0.00325675742003043 0.0429786196179861 8.30997234577825e-06 0 0 0 0
"331" 0 9.99396519481045e-07 8.51050821263271e-09 0.00015874735998443 0.000238275433157105 0.0115166459359267 0.00026098236927641 0.0345727856560831 0.000197412340954558 0.0203982679691309 0.000203004285586522 0.00897751187242587 0.0215679590629504 0.0346489544814637 0.00907648885589467 0.00346613956674791 0.00325675105497106 0.0429789167264235 8.30983615936051e-06 0 0 0 0
"332" 0 9.99693857466283e-07 8.51101946077017e-09 0.000158747382134583 0.000238275433157105 0.0115166459359267 0.000260975434806456 0.0345724746785673 0.000197453692780955 0.0204068528313813 0.000203044991220042 0.00898258697230449 0.0215679485701779 0.0346477268488456 0.00907622590548432 0.00346611948678799 0.00325674486365584 0.0429792122892171 8.30970128924795e-06 0 0 0 0
"333" 0 9.99989832778955e-07 8.51153015445946e-09 0.000158747404140418 0.000238275433157105 0.0115166459359267 0.000260969065685712 0.0345721323320048 0.000197495016656918 0.0204153966816938 0.000203085352214244 0.0089876413360874 0.021567938420623 0.03464651229006 0.00907596628141968 0.00346609973620612 0.00325673884003639 0.0429795063243244 8.30956771052847e-06 0 0 0 0
"334" 0 1.00028445228199e-06 8.51204029425432e-09 0.000158747426006196 0.000238275433157105 0.0115166459359267 0.000260963267433051 0.034571759395518 0.00019753631039257 0.0204238996443251 0.000203125376167964 0.00899267498773776 0.0215679286003718 0.0346453108999223 0.00907571000859586 0.00346608028139166 0.00325673297775246 0.0429797988493585 8.30943539692577e-06 0 0 0 0
"335" 0 1.00057772280552e-06 8.51254988068727e-09 0.000158747447736175 0.000238275433157105 0.0115166459359267 0.000260958043226868 0.034571356736101 0.000197577571631482 0.0204323618467798 0.000203165070678896 0.00899768795039216 0.0215679190949584 0.0346441227524422 0.00907545710604983 0.00346606108913002 0.00325672727016032 0.0429800898815558 8.30930432090545e-06 0 0 0 0
"336" 0 1.00086965114514e-06 8.51305891426897e-09 0.000158747469334601 0.000238275433157105 0.0115166459359267 0.000260953393939923 0.0345709253039164 0.000197618797860247 0.0204407834197354 0.000203204443322196 0.00900268024640465 0.0215679098894258 0.034642947900708 0.00907520758693449 0.00346604212671174 0.00325672171036162 0.0429803794377455 8.30917445378287e-06 0 0 0 0
"337" 0 1.00116024406008e-06 8.5135673954878e-09 0.000158747490805689 0.000238275433157105 0.0115166459359267 0.000260949318182451 0.0345704661273588 0.000197659986419522 0.0204491644969651 0.000203243501624701 0.00900765189741277 0.021567900968389 0.034641786376854 0.00907496145851639 0.00346602336203761 0.00325671629123267 0.0429806675343209 8.30904576583271e-06 0 0 0 0
"338" 0 1.00144950827157e-06 8.51407532480941e-09 0.000158747512153616 0.000238275433157105 0.0115166459359267 0.000260945812353108 0.0345699803079064 0.000197701134510484 0.0204575052152679 0.000203282253042695 0.009012602924394 0.0215678923160966 0.0346406381921096 0.00907471872219644 0.00346600476371945 0.00325671100545397 0.0429809541872141 8.30891822639967e-06 0 0 0 0
"339" 0 1.00173745046118e-06 8.51458270267647e-09 0.000158747533382502 0.000238275433157105 0.0115166459359267 0.000260942870697484 0.0345694690147935 0.000197742239201991 0.0204658057143989 0.000203320704944704 0.00901753334770743 0.0215678839164944 0.0346395033369296 0.00907447937355334 0.00346598630117639 0.00325670584553996 0.0429812394118725 8.30879180401013e-06 0 0 0 0
"340" 0 1.00202407726923e-06 8.51508952950844e-09 0.000158747554496399 0.000238275433157105 0.0115166459359267 0.000260940485373791 0.0345689334795273 0.00019778329743831 0.0204740661369995 0.000203358864595624 0.00902244318713844 0.0215678757532879 0.0346383817812014 0.00907424340240887 0.00346596794472613 0.00325670080386872 0.0429815232232381 8.30866646648412e-06 0 0 0 0
"341" 0 1.00230939529332e-06 8.51559580570146e-09 0.000158747575499283 0.000238275433157105 0.0115166459359267 0.000260938646525353 0.0345683749902471 0.000197824306047301 0.0204822866285295 0.000203396739142522 0.00902733246194518 0.0215678678100046 0.0346372734745288 0.00907401079291449 0.00346594966567109 0.00325669587271166 0.0429818056357298 8.30854218104767e-06 0 0 0 0
"342" 0 1.0025934110869e-06 8.51610153162833e-09 0.000158747596395038 0.000238275433157105 0.0115166459359267 0.000260937342359485 0.0345677948859707 0.000197865261748987 0.0204904673371997 0.000203434335603376 0.00903220119090223 0.0215678600700565 0.0346361783465887 0.00907378152365844 0.00346593143637914 0.00325669104426319 0.0429820866632281 8.3084189144451e-06 0 0 0 0
"343" 0 1.00287613115788e-06 8.51660670763504e-09 0.000158747617187364 0.000238275433157105 0.0115166459359267 0.000260936559232357 0.0345671945507505 0.000197906161164396 0.0204986084139044 0.000203471657184097 0.00903704940909901 0.0215678525167991 0.0346350963075561 0.009073555567792 0.00346591323035812 0.00325668631066997 0.0429823663190625 8.30829663305803e-06 0 0 0 0
"344" 0 1.00315756196745e-06 8.51711133401402e-09 0.000158747637879316 0.000238275433157105 0.0115166459359267 0.000260936281739162 0.0345665754077611 0.000197947000824514 0.0205067100121546 0.000203508681922119 0.00904187726642439 0.02156784513358 0.0346340272485792 0.00907333289316972 0.00346589502232072 0.00325668166406056 0.042982644616 8.30817530306239e-06 0 0 0 0
"345" 0 1.00343770992881e-06 8.51761541102015e-09 0.000158747658474736 0.000238275433157105 0.0115166459359267 0.000260936492808594 0.0345659389133112 0.00019798777717897 0.0205147722880026 0.000203545419117013 0.00904668477755009 0.0215678379038385 0.0346329710423517 0.00907311346251668 0.00346587678825099 0.00325667709657739 0.0429829215662293 8.30805489044554e-06 0 0 0 0
"346" 0 1.00371658140621e-06 8.51811893889937e-09 0.00015874767897709 0.000238275433157105 0.0115166459359267 0.000260937173804394 0.0345652865509515 0.000198028486606127 0.0205227953999957 0.000203581877578227 0.00905147195721809 0.0215678308111237 0.0346319275437541 0.00907289723361507 0.0034658585054665 0.00325667260038959 0.0429831971813666 8.30793536107655e-06 0 0 0 0
"347" 0 1.00399418271387e-06 8.51862191787843e-09 0.000158747699389697 0.000238275433157105 0.0115166459359267 0.00026093830462916 0.0345646198254899 0.000198069125421721 0.0205307795091022 0.000203618065681842 0.00905623882025724 0.0215678238391665 0.0346308965905233 0.00907268415949841 0.00346584015266722 0.00325666816773546 0.0429834714724655 8.30781668089169e-06 0 0 0 0
"348" 0 1.00427052011511e-06 8.51912434816507e-09 0.000158747719715731 0.000238275433157105 0.0115166459359267 0.000260939863831898 0.0345639402570667 0.000198109689887881 0.0205387247786485 0.000203653991415832 0.00906098538160768 0.0215678169719316 0.034629878003984 0.00907247418866314 0.00346582170998039 0.0032566637909435 0.042983744450013 8.30769881599196e-06 0 0 0 0
"349" 0 1.0045455998216e-06 8.51962622994849e-09 0.000158747739958211 0.000238275433157105 0.0115166459359267 0.000260941828718725 0.0345632493752766 0.000198150176221903 0.0205466313742552 0.000203689662416798 0.00906571165634776 0.0215678101936706 0.0346288715898303 0.00907226726529387 0.00346580315899905 0.00325665946245947 0.0429840161239338 8.30758173275326e-06 0 0 0 0
"350" 0 1.00481942799263e-06 8.52012756339975e-09 0.000158747760119993 0.000238275433157105 0.0115166459359267 0.000260944175466241 0.0345625487133668 0.000198190580604829 0.0205544994637744 0.000203725086000444 0.00907041765972443 0.0215678034889724 0.0346278771389536 0.00907206332950136 0.00346578448281414 0.00325665517487081 0.0429842865035949 8.30746539792756e-06 0 0 0 0
"351" 0 1.00509201073453e-06 8.52062834867246e-09 0.00015874778020377 0.000238275433157105 0.0115166459359267 0.000260946879237037 0.0345618398025307 0.000198230899189765 0.0205623292172278 0.000203760269187297 0.00907510340718534 0.021567796842812 0.0346268944283114 0.00907186231757199 0.00346576566604045 0.00325665092093055 0.0429845555978133 8.30734977874064e-06 0 0 0 0
"352" 0 1.00536335410019e-06 8.52112858590341e-09 0.000158747800212065 0.000238275433157105 0.0115166459359267 0.00026094991429687 0.0345611241663161 0.000198271128109897 0.0205701208067449 0.000203795218724801 0.00907976891441329 0.0215677902405964 0.0346259232218353 0.00907166416222752 0.00346574669483616 0.00325664669357983 0.0429848234148651 8.3072348429856e-06 0 0 0 0
"353" 0 1.00563346408866e-06 8.52162827521337e-09 0.000158747820147229 0.000238275433157105 0.0115166459359267 0.000260953254132995 0.0345604033151676 0.00019831126348619 0.0205778744065008 0.000203829941106555 0.00908441419736158 0.0215677836682079 0.0346249632713717 0.00907146879289405 0.00346572755691619 0.00325664248596948 0.0429850899624971 8.30712055911216e-06 0 0 0 0
"354" 0 1.00590234664492e-06 8.522127416708e-09 0.000158747840011436 0.000238275433157105 0.0115166459359267 0.000260956871573173 0.0345596787411222 0.00019835130143475 0.0205855901926559 0.000203864442584629 0.00908903927231216 0.021567777112045 0.0346240143176521 0.0090712761359788 0.00346570824155941 0.00325663829148026 0.0429853552479401 8.30700689631192e-06 0 0 0 0
"355" 0 1.00617000765964e-06 8.52262601047869e-09 0.000158747859806684 0.000238275433157105 0.0115166459359267 0.000260960738904877 0.0345589519126755 0.000198391238073843 0.0205932683432934 0.000203898729180598 0.00909364415593334 0.0215677705590607 0.0346230760912887 0.00907108611515369 0.00346568873960969 0.00325663410374195 0.0429856192779244 8.30689382459915e-06 0 0 0 0
"356" 0 1.00643645296916e-06 8.52312405660368e-09 0.000158747879534789 0.000238275433157105 0.0115166459359267 0.000260964827994221 0.0345582242698336 0.000198431069589353 0.0206009090383584 0.00020393280669887 0.00909822886532207 0.0215677639967973 0.0346221483137906 0.00907089865164429 0.00346566904347116 0.00325662991665104 0.0429858820586969 8.30678131487332e-06 0 0 0 0
"357" 0 1.00670168835549e-06 8.52362155514937e-09 0.000158747899197401 0.000238275433157105 0.0115166459359267 0.000260969110404161 0.0345574972193696 0.000198470792431328 0.0206085124595912 0.000203966680757927 0.00910279341803976 0.0215677574134185 0.0346212306985965 0.00907071366452315 0.00346564914709746 0.00325662572438555 0.0429861435960419 8.30666933895204e-06 0 0 0 0
"358" 0 1.00696571954647e-06 8.52411850617199e-09 0.000158747918795995 0.000238275433157105 0.0115166459359267 0.000260973557511513 0.0345567721302913 0.000198510403475205 0.020616078790449 0.00020400035686138 0.00910733783214663 0.0215677507977365 0.0346203229521202 0.00907053107100617 0.00346562904597558 0.00325662152141778 0.0429864038953088 8.3065578696041e-06 0 0 0 0
"359" 0 1.00722855221598e-06 8.52461490971963e-09 0.000158747938331883 0.000238275433157105 0.0115166459359267 0.000260978140622355 0.0345560503295348 0.000198549900083359 0.0206236082160205 0.000204033840459094 0.00911186212623176 0.0215677441392388 0.0346194247748031 0.00907035078675074 0.00346560873710403 0.00325661730252785 0.0429866629614438 8.30644688060963e-06 0 0 0 0
"360" 0 1.00749019198426e-06 8.52511076583409e-09 0.000158747957806211 0.000238275433157105 0.0115166459359267 0.000260982831085398 0.0345553330978982 0.000198589280114607 0.0206311009229496 0.000204067136980034 0.0091163663194401 0.021567737428112 0.0346185358621716 0.0090701727261547 0.00346558821896588 0.00325661306281712 0.0429869207990206 8.30633634683621e-06 0 0 0 0
"361" 0 1.00775064441837e-06 8.52560607455295e-09 0.000158747977219958 0.000238275433157105 0.0115166459359267 0.000260987600402934 0.0345546216662334 0.000198628541881745 0.0206385570993814 0.00020410025185241 0.00912085043149864 0.0215677306552632 0.0346176559058935 0.0090699968026546 0.00346556749149662 0.00325660879771983 0.0429871774122693 8.30622624431396e-06 0 0 0 0
"362" 0 1.00800991503266e-06 8.52610083591141e-09 0.00015874799657394 0.000238275433157105 0.0115166459359267 0.000260992420338985 0.0345539172119026 0.000198667684110195 0.0206459769348834 0.000204133190512997 0.00912531448274278 0.0215677238123821 0.0346167845948671 0.0090698229290332 0.00346554655605105 0.00325660450303598 0.04298743280511 8.30611655032409e-06 0 0 0 0
"363" 0 1.00826800928944e-06 8.52659504994415e-09 0.000158748015868855 0.000238275433157105 0.0115166459359267 0.000260997263024168 0.0345532208627515 0.000198706705875468 0.020653360620374 0.000204165958407691 0.00912975849414357 0.0215677168918047 0.0346159216162107 0.00906965101769766 0.00346552541535604 0.00325660017486419 0.0429876869811646 8.30600724342171e-06 0 0 0 0
"364" 0 1.00852493259962e-06 8.52708871668702e-09 0.000158748035105205 0.000238275433157105 0.0115166459359267 0.000261002101057906 0.034552533683729 0.000198745606527623 0.0206607083480582 0.000204198560985157 0.00913418248733597 0.0215677098866775 0.0346150666562482 0.00906948098095697 0.0034655040734598 0.00325659580968375 0.0429879399437778 8.30589830347633e-06 0 0 0 0
"365" 0 1.00878069032347e-06 8.52758183617862e-09 0.00015874805428333 0.000238275433157105 0.0115166459359267 0.000261006907608759 0.0345518566757455 0.000198784385609684 0.0206680203113627 0.000204231003685332 0.0091385864846464 0.0215677027909217 0.0346142194015732 0.00906931273132076 0.0034654825356857 0.00325659140434029 0.042988191696053 8.30578971174999e-06 0 0 0 0
"366" 0 1.00903528777153e-06 8.52807440846172e-09 0.000158748073403408 0.000238275433157105 0.0115166459359267 0.000261011656509864 0.0345511907735323 0.000198823042776 0.02067529670488 0.000204263291925757 0.00914297050911717 0.0215676955992382 0.0346133795400484 0.00906914618177993 0.00346546080857763 0.00325658695604872 0.0429884422408736 8.30568145092427e-06 0 0 0 0
"367" 0 1.00928873020544e-06 8.52856643358458e-09 0.000158748092465464 0.000238275433157105 0.0115166459359267 0.000261016322349046 0.0345505368439294 0.000198861577714566 0.0206825377243134 0.000204295431089877 0.00914733458451197 0.0215676883071087 0.034612546761786 0.00906898124608097 0.00346543889984276 0.0032565824623949 0.0429886915809265 8.30557350512861e-06 0 0 0 0
"368" 0 1.00954102283902e-06 8.52905791160209e-09 0.00015874811146937 0.000238275433157105 0.0115166459359267 0.000261020880553272 0.0345498956843296 0.000198899990076387 0.0206897435664247 0.000204327426508131 0.00915167873534799 0.0215676809107929 0.034611720760097 0.00906881783899166 0.0034654168182912 0.00325657792133561 0.0429889397187248 8.3054658599561e-06 0 0 0 0
