"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"281" 1 0.0149387433207553 0.454521005700793 0.0196821977426149 0.130634687269811 1.34522354464719 1.2280639942791 5.53865753768743 0.071457773933445 5.91852282373486 0.0986903397188566 0.764835562902653 6.88525813166073 5.21031750652217 4.82931298323123 5.31723120668943 18.2470976346116 7.0596625652898 17.6964273405681 22.9686533690973 10.0111624303743 3635.56217290071 1.19071999210339
"282" 1 0.0149390519955484 0.454524486454375 0.0196248067281836 0.13092509818728 1.34099306725691 1.22774010156049 5.53877642430391 0.071476422137585 5.91974048328892 0.0987197974408252 0.765131765236576 6.90525219809092 5.20964683459538 4.82979297194063 5.31649056943855 18.2093937725478 7.06179077351761 17.704903855757 22.9682787219193 10.0112882231232 3635.54803650897 1.19021017296713
"283" 1 0.0149392939508613 0.454527954302843 0.019568037733846 0.131180723377193 1.33608792915853 1.22737234750556 5.53554259054045 0.0714811593203757 5.91946149504842 0.0987346628899375 0.764759977422552 6.92254250294808 5.21264812659545 4.83111199931235 5.3158155745257 18.1730134843761 7.06244977902283 17.7128380050515 22.9678246177507 10.0114517238864 3635.53293246131 1.19061704942979
"284" 1 0.0149396934729742 0.45453140271785 0.0195093262348468 0.131397328148771 1.3318013645851 1.22695671236095 5.53505610495378 0.0714918231367057 5.92019796378299 0.0987545253333762 0.764905600022556 6.94109074685916 5.211388889086 4.8312652633367 5.31461191070977 18.1377824943781 7.06104955567413 17.7205429525351 22.9675795144017 10.0115739599558 3635.51696616458 1.19261812229548
"285" 1 0.0149402036433183 0.454534831561647 0.019466181851363 0.131604511179143 1.32848778418711 1.22654553669221 5.53706469419134 0.071512144681325 5.92197414906385 0.0987829697002022 0.765493954322231 6.96171507989949 5.21459470985694 4.83247889150308 5.31357419968258 18.1045957484158 7.06088754077342 17.7277715116896 22.9672272903784 10.0117059953484 3635.50032095982 1.19117278440664
"286" 1 0.014940583473208 0.454538227792251 0.0194054226118955 0.131767775608692 1.32473284462921 1.22611258082497 5.53540141514049 0.0715306949883695 5.92267663285434 0.0988100960350573 0.765425808184922 6.97867721383034 5.21377330663521 4.83252769409509 5.31192409165773 18.0747505785311 7.06625963910122 17.7343748169075 22.9668845918268 10.0117941425674 3635.48314942659 1.18985364113205
"287" 1 0.0149410369602356 0.454541584066095 0.0193473192427008 0.131890467820742 1.32123139393953 1.22565418688281 5.53561134935579 0.07154782760034 5.92387279821377 0.098834610863672 0.765702676315724 6.99649257330146 5.21149155883101 4.83212893170884 5.31000459504787 18.0448791686504 7.06698073350143 17.7407066329946 22.9667276372443 10.0118574103228 3635.46522414835 1.19078448612631
"288" 1 0.0149414588997604 0.454544897205605 0.0192926152061159 0.131979613179247 1.31726664850382 1.22517820304397 5.53330160418551 0.0715556569927245 5.92393357625527 0.0988488329416741 0.765472098322916 7.01231457788554 5.21333131552135 4.83270790463248 5.30828798398398 18.0160626787309 7.06675901084626 17.7466837969547 22.9665101297648 10.0119407030225 3635.44666466464 1.19178270352501
"289" 1 0.0149419238509267 0.454548117328069 0.0193004495814548 0.13094818728734 1.31408673507558 1.22465911926057 5.53033644774069 0.071559537812811 5.92366716532017 0.0988578768777936 0.765129374274121 6.98977607405811 5.21162158668744 4.8324291060721 5.30661881761234 18.0203657699039 7.06469820812091 17.751831170775 22.9664629107288 10.0119941790582 3635.42720006223 1.19541571979781
"290" 1 0.0149425225658438 0.45455121976588 0.0193244853338601 0.130047933747076 1.31197568480498 1.22416446199959 5.53154112059061 0.0715781037579402 5.92511137798615 0.0988802359229871 0.765552611072181 6.97163894652735 5.21349471323433 4.83324652886926 5.30599174268243 18.0252810188661 7.06354573664538 17.755735187171 22.9664174678019 10.0120238423369 3635.40672105414 1.19531375169633
"291" 1 0.0149429841427453 0.454554225114295 0.0193322334212632 0.129194763401269 1.30897308042788 1.22363789431911 5.52882522931612 0.071588685232535 5.9251940219812 0.0988940633410523 0.765267129251114 6.95076365429451 5.21243571602035 4.83341480954858 5.30568545614191 18.0312105067952 7.06514561275016 17.7584214423598 22.9663837058359 10.0120323934014 3635.38564685079 1.19650826095562
"292" 1 0.0149435606392758 0.454557156483245 0.0193568715699854 0.128402067336226 1.30716683022029 1.2231284836672 5.53115906100655 0.0716129385401434 5.92725373600121 0.0989219884094482 0.76591362048513 6.93482059791901 5.21409126160562 4.83443530346208 5.30621492160263 18.0371271387516 7.06613477932057 17.7604567869694 22.9662870688153 10.0120580687884 3635.36406693406 1.19474014649502
"293" 1 0.0149439880715319 0.454560026125691 0.0193717641459481 0.127621138642863 1.30424714813579 1.22264280076392 5.52930629362633 0.0716214398157251 5.92759319254909 0.0989340605718332 0.765789410504494 6.91621379269171 5.21565684351423 4.83551212315328 5.3071680363513 18.0426290802195 7.06608414670831 17.7616673278328 22.9661887008141 10.0120998487684 3635.3424510792 1.1953488038426
"294" 1 0.0149444853232388 0.454562849902747 0.0193958210817189 0.126869850747717 1.30216995798661 1.22218947381153 5.53065869434645 0.0716412017089093 5.92927247504647 0.0989567607699689 0.766265210342088 6.90091056928239 5.21834928567093 4.83700480148623 5.30870215811878 18.0485139162854 7.06695331487375 17.7625718237871 22.9660429704994 10.0121453938617 3635.32083941504 1.19360599015187
"295" 1 0.0149449346868787 0.454565637832039 0.019418088900276 0.126120053450863 1.29952337021473 1.22174557210405 5.5305290869249 0.0716498486455348 5.93017048028621 0.0989682609481403 0.766465879686504 6.88508485476171 5.2215129120416 4.83869699058113 5.31063344960651 18.0532399275087 7.06467291230937 17.7630217906013 22.9659168151449 10.0122172792935 3635.29955800389 1.19401825528412
"296" 1 0.0149453484786561 0.454568396277475 0.0194263904617204 0.12536803127093 1.29659834185733 1.22130651909225 5.52886519580535 0.071659288123931 5.93067581596578 0.0989810563883806 0.76641135191834 6.86823542419619 5.22022153056286 4.83933163290921 5.31256667361901 18.0588830112052 7.06523477728187 17.7632875706025 22.9659035051688 10.012227001659 3635.27851848376 1.19522753769194
"297" 1 0.0149457811056691 0.454571135608075 0.0194391508957812 0.124636492490169 1.29385257723451 1.2209076535038 5.52781107379569 0.071670589834099 5.93140893383655 0.098995165495735 0.766463022071761 6.85265352512828 5.22067229559272 4.8405257100845 5.31504828690899 18.0645866526977 7.06588874099384 17.7635059193312 22.9658336152847 10.0122448150926 3635.25751023079 1.19542582777764
"298" 1 0.0149461379369295 0.454573864741823 0.0194528249714503 0.123925908816391 1.29130053393343 1.22052893852991 5.52612942001762 0.0716873525772406 5.93212698681117 0.0990143449249525 0.766386535734609 6.83741743416052 5.22303214148548 4.84230468770398 5.31802705176435 18.0718506017864 7.07111334929621 17.7636015321814 22.9655628151121 10.0122887139994 3635.23664871491 1.19268728110942
"299" 1 0.0149464853877128 0.454576589544233 0.0194672582213749 0.12322434728535 1.28888837396189 1.2201477350657 5.52585435630184 0.0717031556441882 5.93325863748988 0.0990326743142028 0.766571431133082 6.8236792322345 5.22416243504869 4.84385678239954 5.32119051305434 18.0782731692291 7.07373302248982 17.7636071542028 22.9653278274398 10.0123527448908 3635.21607922747 1.19118518247007
"300" 1 0.0149467999713253 0.454579317044056 0.0194806199280433 0.122530504272431 1.2856882976272 1.21977667212855 5.52366036244604 0.0717030133504781 5.93326774675152 0.0990364090576068 0.766378192477377 6.80907762079151 5.22651357035921 4.84579639723946 5.32470773069815 18.0828424949564 7.07105310998765 17.7635006394166 22.9651777837955 10.0124347238041 3635.1959447595 1.19290986690494
"301" 1 0.0149472905957515 0.45458208669874 0.0193429643977369 0.122611359015357 1.28203953382633 1.21944536667894 5.52677739942077 0.0717222897752083 5.93529423351266 0.099060630085368 0.767034004487393 6.83447352499941 5.22655451055042 4.8471191089492 5.32785395805426 18.172074484658 7.07096139362101 17.7601841009839 22.9651666825558 10.0124506076869 3635.17741019428 1.19210489547788
"302" 1 0.0149477264455577 0.45458492914992 0.0192027513873529 0.122680789399913 1.27819359552414 1.21914906222813 5.52805117789141 0.0717358652693301 5.93646115615706 0.0990797088827313 0.767224411311979 6.85796044944859 5.227352393717 4.84846360201593 5.33042183619141 18.2582000531354 7.07301533999914 17.7514920720509 22.9652615531313 10.0123951646787 3635.16219410736 1.1907812356924
"303" 1 0.0149481689513657 0.454587836793123 0.019063859918674 0.122760885037917 1.27451608359919 1.21889276611577 5.52962303753029 0.0717474504016598 5.93754306737993 0.0990969374325927 0.767372391157097 6.88115759080682 5.22811450564397 4.84965727376845 5.33243969470814 18.3405856752486 7.07527790344969 17.7394249153266 22.9655145662402 10.0122744204439 3635.1506727706 1.1893224346089
"304" 1 0.0149486624582808 0.454590805048873 0.0189272379684233 0.122865926123263 1.27159845443518 1.21866541108857 5.53379165233207 0.0717665306946047 5.93961261328735 0.0991227187538625 0.767950065847186 6.90571171451931 5.22673349865121 4.85016072232826 5.3337525102313 18.4196372961637 7.07895719351978 17.7252269053778 22.9659304644869 10.012079343782 3635.14307030409 1.18681716091793
"305" 1 0.0149490675222612 0.454593826344182 0.0187933903300003 0.122986712277425 1.26728178658731 1.21847022517667 5.53333681803864 0.0717548961607634 5.93913665105208 0.0991168422463168 0.767561241780954 6.92663156220254 5.2303530880879 4.85180022533534 5.33498180448139 18.4922259807093 7.07518649074984 17.7096871696264 22.9664111779599 10.0119202875007 3635.13948893221 1.18853487550783
"306" 1 0.0149495874115228 0.454596896712861 0.0186580778676178 0.12313834035826 1.26353729967615 1.21829749685751 5.534327452313 0.0717529010754758 5.93929019155194 0.0991192684533593 0.767402529883195 6.94804948014789 5.23146447698562 4.85269690449786 5.33563462091017 18.5622600542053 7.07454885070138 17.6938646115342 22.9669721282395 10.0117098474814 3635.13980219173 1.18896524307563
"307" 1 0.0149502192655778 0.454600012400754 0.0185265772763775 0.123332330854451 1.26095683510279 1.21819248913265 5.53910199061244 0.0717689022797934 5.94112713035406 0.0991386794335762 0.767947830924069 6.97187453806368 5.22993306115074 4.85280475997835 5.33567481285373 18.6299881673347 7.07750544579314 17.67793766479 22.9675679361077 10.0114506070961 3635.14380565509 1.18677925043161
"308" 1 0.0149507896998092 0.454603166748899 0.018398649129247 0.123550261964966 1.25781568534127 1.21811742926342 5.54179239952447 0.0717705611503952 5.9418114221239 0.0991436303121074 0.768063114056838 6.99395295941554 5.23126096968292 4.85350684438878 5.33551820524092 18.6929827685739 7.07716747828491 17.6619172279203 22.9681373149811 10.0112247456926 3635.15142437493 1.1861985168911
"309" 1 0.0149513391644826 0.454606352024885 0.018267796425042 0.123785080293778 1.25428090955112 1.21805811686949 5.54256679652373 0.0717653473429559 5.94161520798268 0.0991423288501318 0.767791711408137 7.01412298955214 5.23245837627927 4.8540610034197 5.33500391654246 18.7525319866582 7.07663613334322 17.6462771725919 22.9687215659236 10.0109994245086 3635.16242985357 1.18664303941795
"310" 1 0.0149519894902728 0.454609561966619 0.0181330180036791 0.124030772294958 1.25063062165943 1.21805681114131 5.54371204031619 0.0717579820690268 5.94135861593147 0.0991387498907828 0.767589845112277 7.03384558940589 5.23016198724915 4.85362965112704 5.33392995188495 18.8078546150641 7.0730769121229 17.6313086137525 22.9694883397082 10.010744673641 3635.17645119408 1.18990597357119
"311" 1 0.0149527181467826 0.454612795277849 0.018000614663288 0.124301457334516 1.24716334730812 1.21812038697705 5.5447764763588 0.0717549082635638 5.94112330760201 0.0991396513336914 0.76736015473045 7.05328003834009 5.22863298636024 4.85331863798912 5.3326981914616 18.8608291606719 7.0714923207086 17.6170282862233 22.9702164914229 10.0104757507754 3635.19311087662 1.19183385879993
"312" 1 0.014953532430854 0.454616048870481 0.0178735717269593 0.124592302838107 1.24369337035596 1.218275105607 5.54591660965785 0.0717502783482914 5.94075670633627 0.099139090408195 0.767128010567281 7.07263744164699 5.22879459863762 4.85337003371307 5.33139694650863 18.9103087324673 7.06820587341766 17.6034329324454 22.9708750125803 10.0102485188929 3635.21221588834 1.1940082337295
"313" 1 0.0149544673884842 0.454619327011528 0.0178819522629474 0.12485966769528 1.24532484109784 1.21853079839237 5.55039670937097 0.0717610579680591 5.94197748593036 0.0991533822516785 0.767596055051321 7.05316810209073 5.23039855364232 4.85384379642332 5.33046383200077 18.9517392363507 7.06688384950098 17.591107261922 22.971388135317 10.0100527476013 3635.23324141825 1.19292331525885
"314" 1 0.0149553503870413 0.45462263171107 0.0178887838300957 0.125071774489644 1.24689606061749 1.21883277211722 5.55487568975532 0.0717730453962094 5.94338272183023 0.0991699252263738 0.76814321420361 7.03445853015097 5.23085395843255 4.85411129638788 5.32986216086846 18.9913536053044 7.06637519254949 17.5800769231305 22.9718044676468 10.0098908968262 3635.25573712852 1.19168169108683
"315" 1 0.0149560242165222 0.454625961118692 0.0178889350174186 0.12523447961124 1.24746943097459 1.2192249376731 5.55452923260959 0.0717748368319065 5.94307428975818 0.0991755943341551 0.767836801520064 7.01297844198343 5.23317232416653 4.85494324582623 5.329833336488 19.0299340168657 7.06843748041667 17.5700816791225 22.9720415627337 10.0097640552113 3635.27934880476 1.19031294970081
"316" 1 0.0149566850259218 0.454629318760421 0.0178920572795329 0.12535596680344 1.2484052433927 1.21967321180344 5.55609119347876 0.0717837431286389 5.94361169737401 0.0991880556081637 0.767921200370987 6.99374019147587 5.23494436131218 4.8557648262654 5.33022682108407 19.0670217354436 7.07082755383917 17.5612269691805 22.9721979465229 10.0096688292354 3635.30376368116 1.18805571693638
"317" 1 0.0149572988529491 0.45463270779005 0.0178928691968923 0.125432209956086 1.24909193257342 1.22021138170941 5.55765851700577 0.0717893215079927 5.94410612794147 0.0991986236171735 0.768053128852521 6.97508067715949 5.23510447024551 4.85627034823805 5.33085811986523 19.1016396724971 7.07081053209199 17.5531320072871 22.9724043942418 10.0095837147831 3635.32895772918 1.18762233130091
"318" 1 0.0149579176982374 0.454636132760572 0.0178899600642744 0.125459418150563 1.24934031193914 1.2208055341049 5.55881504937093 0.071787659118 5.94429553180253 0.0992026973062091 0.768149788518705 6.95656368571138 5.23329170058907 4.85636359421453 5.33167708461668 19.1333384739249 7.06698727068154 17.5457060590284 22.9727447678564 10.0094897609066 3635.35479638934 1.1901249190811
"319" 1 0.014958554767189 0.4546396028433 0.0178989861764807 0.125483048311813 1.25060612453808 1.2215103261859 5.56241091415717 0.0718043679517097 5.94586810659855 0.0992258590389148 0.768723812299717 6.94119028604102 5.23556347898503 4.85760758031728 5.33316769259001 19.1658153684383 7.06943412111618 17.5388308132308 22.9728113264213 10.009420088342 3635.38116642893 1.18650884139841
"320" 1 0.0149590305089518 0.454643114285027 0.0178991452246479 0.125456363583856 1.250517079649 1.22228354478216 5.56153146960424 0.0717988264524281 5.94543673433669 0.0992276281166967 0.768485568369272 6.92289001580925 5.23752547314285 4.85882371938211 5.33484265776655 19.1952295776526 7.06746680974046 17.5322338140571 22.9728624405952 10.0094112623864 3635.40819851648 1.18732645846379
"321" 1 0.0149595492758869 0.454646671095523 0.0178991002181694 0.125410539068327 1.25111390188573 1.22314330288348 5.56296454815944 0.0718073414512735 5.94621182589319 0.0992441525030766 0.768717091619295 6.90686799023977 5.23725019845653 4.85956445872441 5.33662679745694 19.2246351967101 7.06889209037183 17.5262390455495 22.9729312500445 10.0093640155229 3635.43565417459 1.18608157411087
"322" 1 0.0149600489350022 0.454650277054777 0.0179010112718373 0.125345681419829 1.25220128894822 1.22408557895942 5.56623729800242 0.0718238173981792 5.94789077460213 0.099268781224698 0.769332621473856 6.89282878026742 5.23600856297991 4.86012317544767 5.33852358289181 19.2532438682668 7.0715823641294 17.5205154126329 22.972968762916 10.0093146949871 3635.46349940661 1.18362210493872
"323" 1 0.014960465156145 0.454653932126385 0.0179006132965226 0.125244889706007 1.25244910560361 1.22507039851013 5.56733289964583 0.0718230606460823 5.9484266875111 0.0992763080454196 0.769559862853766 6.87766432608641 5.23525922109602 4.860850623533 5.34059802139435 19.278626824931 7.06891601623702 17.5149457008526 22.9730795244698 10.0092913260141 3635.49178615523 1.18480012290883
"324" 1 0.0149607965231605 0.454657637044005 0.0178943914927411 0.125129782233185 1.252480692222 1.22612476666397 5.56623738139473 0.0718231721787394 5.94839464723785 0.0992851148584449 0.769400949756891 6.86142425129656 5.23445705477386 4.86162809809354 5.34286079628973 19.304495187221 7.07077071609276 17.5097435167888 22.9731153995484 10.0092488938378 3635.52030236563 1.18442850037726
"325" 1 0.0149611804211643 0.454661402191861 0.017911245858413 0.125354984922015 1.246497777479 1.22718026976607 5.56629734600402 0.0718282212543847 5.94905406438177 0.0992994489756608 0.769602857637947 6.88744553386927 5.23344612362218 4.86230435462334 5.34482421957803 19.1811164100933 7.07232987769824 17.5092425030337 22.9729983242464 10.0092616140153 3635.54821780709 1.1835474471555
"326" 1 0.0149615614012778 0.454665218498725 0.0179223516309796 0.125549540398859 1.23973565790752 1.22822180907507 5.56252389989428 0.0718165119073506 5.94810192020332 0.0992977911492016 0.769192644579936 6.9101577693968 5.23245267309715 4.86284240917962 5.34625033802086 19.0616320807707 7.0689955614073 17.5156751632329 22.9726879235441 10.0094018093493 3635.57398879805 1.18694803143825
"327" 1 0.0149621146196096 0.454669069167439 0.0179445442820075 0.125754528815994 1.23391400780562 1.22927004947844 5.56069646399538 0.0718176159494363 5.94814484619099 0.0993093742371421 0.769204315152889 6.93442466934194 5.23478050277981 4.86414506997728 5.34754250752091 18.9483528646133 7.06685197640002 17.5270038110914 22.972082181968 10.0096389470373 3635.59679458097 1.187613703869
"328" 1 0.0149627761053364 0.454672936846541 0.017964499920301 0.125944914223831 1.22825738304908 1.23026374625118 5.5587939354646 0.0718197202709701 5.94825508274915 0.0993224851421406 0.769266988891446 6.95804403760814 5.23548145168638 4.86490430279858 5.3482261109359 18.8401392825387 7.06325609414291 17.5413423229495 22.9714010919249 10.009934813181 3635.61642579481 1.18975713229268
"329" 1 0.014963493796533 0.454676808082703 0.0179857565090344 0.126150228141856 1.22353065641474 1.23125930806513 5.55777216408876 0.0718401616748999 5.94931916968742 0.0993553486706175 0.769553455524226 6.9820514181283 5.23635182421612 4.86558853744341 5.34848867607481 18.7398603281311 7.06678143139639 17.5574880810333 22.9705294270184 10.0102282329816 3635.63258573442 1.18758595277893
"330" 1 0.0149641734192005 0.454680665969069 0.0179977438707557 0.126329870776822 1.21801442388914 1.23219094664879 5.55365045774857 0.0718453583279102 5.94903055690499 0.0993735539132932 0.769294424629903 7.00284811420223 5.23520939441012 4.86562515146739 5.34815604927664 18.6432684814419 7.06598197755156 17.5745513977036 22.9697433375514 10.01054297381 3635.64515815451 1.18990588481922
"331" 1 0.0149650096475694 0.454684508064793 0.0180260927861291 0.126527884689638 1.21418919186865 1.23306713353458 5.55463533156848 0.0718755030970873 5.95112900562069 0.0994184478893641 0.769993128896837 7.02758051243597 5.23729751204546 4.86641481584652 5.34777665403941 18.5532942964626 7.06955727450495 17.5921814068761 22.9688045422018 10.0108593520424 3635.65412825479 1.18644706677586
"332" 1 0.0149657995693138 0.454688320583336 0.0180452460679832 0.126687219026367 1.2094179177152 1.23384383458801 5.55256396901211 0.0718852082127999 5.95175207177813 0.0994438838024933 0.77014195323749 7.04902252319817 5.23708096261904 4.86646291548067 5.34676416743103 18.4657672240622 7.06682798073749 17.6095821194827 22.9680354901721 10.0111913074782 3635.65992354974 1.18865734684852
"333" 1 0.0149667107233007 0.454692098883338 0.0180694134568675 0.126847467928845 1.20569204231298 1.23457365158547 5.55338369981752 0.0719118586692124 5.95387399530895 0.0994851018525207 0.770856360117246 7.07226503163751 5.23656135690774 4.86633494566897 5.34541920099567 18.3840745209971 7.06792884656584 17.6268099774256 22.9673065866906 10.0114645522011 3635.66253517733 1.18768302728474
"334" 1 0.0149675633250628 0.454695833503927 0.0180921538473984 0.126984373273947 1.20140606660133 1.23522033106414 5.55135714006168 0.0719257311267261 5.95479491024834 0.099514875926147 0.771026998522783 7.09286842296621 5.23811969077566 4.86661564602412 5.3439063650823 18.3059728216179 7.0673409911806 17.6434532309147 22.9665516962006 10.0117612046028 3635.66218037078 1.1881358483478
"335" 1 0.0149685159654635 0.454699517144237 0.018112124004174 0.127098160229206 1.19770591371282 1.23578242737025 5.5514820523088 0.0719484893656234 5.95674050065185 0.0995530456590819 0.77162543060504 7.11424449748878 5.23594444022645 4.86584065984183 5.34182271066382 18.2322187097372 7.06758893475914 17.6596613663725 22.9659562496938 10.0120013100794 3635.65898897526 1.18865997660618
"336" 1 0.0149694379882118 0.454703142569541 0.018128949776166 0.12718602285385 1.19378218687112 1.23625273787208 5.54985337296337 0.0719663801698365 5.95807105016812 0.0995872867590769 0.771890389511927 7.1336712956579 5.23416807974568 4.86506264097067 5.33952300316268 18.1624892492491 7.06859238097134 17.6751917594748 22.9654020981318 10.0122112884716 3635.65302909232 1.18943560984522
"337" 1 0.0149703757155857 0.454706705571304 0.0181027691665636 0.127224159758201 1.198876568064 1.23660526388548 5.54869632212933 0.0719793057671707 5.95921146849915 0.0996178109888842 0.772035633252261 7.14595317042057 5.23234971408789 4.86421550421867 5.33712036646471 18.2415967874491 7.06856754381033 17.6852848260485 22.9650445326182 10.0123670934354 3635.64546696277 1.19097292192802
"338" 1 0.0149713414369885 0.454710210801295 0.0180794415768349 0.127226796457145 1.20427791789867 1.23685780883528 5.54960430904784 0.0719972032176933 5.96104662375039 0.0996526544720419 0.772402704391193 7.15901141938715 5.23080292138096 4.86333454665243 5.33440663091872 18.3189854309428 7.0714744259557 17.6871785632842 22.9649927100112 10.0123729257879 3635.63859724723 1.19007870330193
"339" 1 0.0149722483555014 0.454713656668728 0.0180541025918104 0.127184537972862 1.20910750024768 1.23704235798596 5.54960132874436 0.0720031947855695 5.96215007263842 0.0996758587048018 0.772464084038532 7.1705049174562 5.22953455007255 4.86240951626651 5.33138800873089 18.3928505784863 7.07289456070986 17.6833474062995 22.9652155812662 10.0122841416557 3635.63337170454 1.19038259748575
"340" 1 0.0149732251295864 0.454717044444971 0.0180357922184225 0.127115830366695 1.21473745974826 1.23715689777826 5.55379157811926 0.0720193654966902 5.96481475127954 0.0997069596291062 0.773220609077522 7.18461585609741 5.22772333758051 4.86125059290753 5.32804959263969 18.46416246902 7.07590666220061 17.6757564104872 22.9656284862584 10.0121037215527 3635.63037001878 1.18823248671742
"341" 1 0.0149740786117654 0.454720367513925 0.0180175304286977 0.12700140010078 1.21911974704215 1.23718028146253 5.55442556409325 0.0720090274388273 5.96547512674382 0.0997113429441498 0.773197230910896 7.1954419002156 5.22937361929268 4.86085483204362 5.3246879381116 18.5304167612234 7.07390236496146 17.6654839232415 22.9661495418874 10.0119232149663 3635.6300595944 1.1891183329054
"342" 1 0.0149749913221126 0.454723623362984 0.0180062502906684 0.126877508118128 1.22459304062473 1.23715317308856 5.55904962875745 0.0720169444514077 5.96789231313086 0.0997316046029292 0.773865737012331 7.20895039213859 5.23089128148439 4.86034041220104 5.32110109120307 18.5954686718196 7.07756433259366 17.6538052906132 22.9666591326189 10.0116908523327 3635.63256767837 1.18525891054372
"343" 1 0.0149757727797421 0.454726799046194 0.0179814179743505 0.126695046105612 1.22861567863389 1.23701021341533 5.55978158990416 0.0719989678922633 5.96825931788681 0.0997245153754046 0.773756974034267 7.21820815419248 5.229031037013 4.85882826315384 5.31696060784626 18.6553112613291 7.07561223775223 17.6411020927657 22.9674215399549 10.0114293564691 3635.63794224012 1.18750150931723
"344" 1 0.0149765318015548 0.454729890857755 0.0179606376447442 0.126511478244258 1.2327752722122 1.23685295853993 5.56032655087879 0.0719860085726698 5.96859577338351 0.0997204113113195 0.77354916942728 7.22711567101329 5.23001090890601 4.85798899343238 5.31296738344856 18.7136146759753 7.07787461714323 17.6282298836969 22.968106633063 10.0111382082455 3635.64575357743 1.18646837649992
"345" 1 0.0149773537481784 0.454732893273151 0.0179355994185802 0.126295216057494 1.23645723282348 1.23663177087978 5.56154564983909 0.0719627618155625 5.96868320997782 0.0997040196339473 0.773435165403454 7.23553985587154 5.22733818957051 4.85614919189178 5.30857420167296 18.7666653334592 7.07341585934056 17.6154706785933 22.9690114536374 10.0108479633528 3635.65592522958 1.19022500934868
"346" 1 0.0149781667113817 0.454735807859669 0.0179195145991315 0.126095196550378 1.24074984481518 1.23638712252687 5.56336057079386 0.0719536003219484 5.9692685574359 0.0997001407828827 0.773375440048614 7.24456263502019 5.22948202874841 4.85550082118684 5.30452840757838 18.8195670479206 7.07657477567888 17.6029575057574 22.9696611032742 10.0105557255847 3635.66823477336 1.18772639800184
"347" 1 0.0149789400064335 0.45473862574724 0.0178954854128985 0.12587388597621 1.24442087346414 1.23610385235433 5.56430020895391 0.071934415273452 5.96918774234544 0.0996845498434844 0.77313625517819 7.25192557445256 5.22796827135836 4.85384297667404 5.30007673755608 18.8683803455513 7.07578717766508 17.5907342526559 22.9704167911212 10.0102825749203 3635.6826196872 1.1891745537557
"348" 1 0.014979853661021 0.454741350138548 0.0178830220586663 0.125668641699872 1.2489322379729 1.23584490064909 5.56963858703932 0.0719267922965263 5.97068689317211 0.0996786274567179 0.77370589694297 7.26253396062445 5.22723136225125 4.85234431577159 5.29564097060337 18.9139733116243 7.07322555031319 17.5789828572023 22.9712323859818 10.0099967817645 3635.69893433996 1.18931026889902
"349" 1 0.0149806375000059 0.4547439421661 0.0178725425138397 0.124599619094849 1.24639317878821 1.23558820888948 5.56984538912561 0.0719034490254458 5.97023170018353 0.099653789929772 0.77346150971983 7.221889154068 5.22814682992173 4.85132543426079 5.29174935867 18.8805512862762 7.06872523171956 17.5704185301669 22.9719250334301 10.0097686076934 3635.71587623731 1.19183256724724
"350" 1 0.0149814411780305 0.454746380954712 0.017855712665661 0.123690509744197 1.24402162811093 1.23539546784075 5.57052043035818 0.0718912827785869 5.9703467077966 0.0996376924293197 0.773463514202592 7.18280691815373 5.22509637459269 4.84957299687382 5.28874261746136 18.8490778711415 7.06571759772318 17.5671126099188 22.9725362167235 10.0095698414589 3635.73115472003 1.19466531704274
"351" 1 0.014982160752896 0.454748698185224 0.0178371702300281 0.122908698005016 1.24121749492539 1.23525973617856 5.56868279802662 0.0718791169249026 5.96970802845605 0.0996202519080509 0.773084406688042 7.14339198487755 5.22396684243264 4.84858859707904 5.28702592909403 18.819628776591 7.064057295485 17.5673585851985 22.9728484531358 10.0094620356859 3635.74411638578 1.19699605289896
"352" 1 0.0149829610951745 0.454750926848699 0.0178318673921814 0.122248718230851 1.23965738416387 1.23520649015165 5.57146428061311 0.0718896676676114 5.97121401216656 0.0996238715751296 0.7736478165718 7.10935450995921 5.22481579291295 4.84839582666327 5.2865199968296 18.7925821299872 7.06436589031197 17.5700912601871 22.9728545597468 10.009450001674 3635.75465412436 1.19534745323267
"353" 1 0.0149836302830377 0.454753090348543 0.0178240014607285 0.121660950136342 1.23755366577209 1.23519655858118 5.57207229750404 0.0718944406720766 5.9719328745172 0.0996227313566581 0.773869577685557 7.0749488202753 5.22641085147012 4.84860045965956 5.28689947000522 18.7665854928943 7.06335855939103 17.5741008878235 22.9727015532972 10.0095158601399 3635.76306226236 1.19501381971957
"354" 1 0.0149842761115448 0.454755212396018 0.0178206273148582 0.121148575354592 1.23560940450254 1.23526993023758 5.57340726878784 0.0719035469278533 5.97303704698404 0.0996262825079074 0.77427899078635 7.04254784961965 5.22938677749752 4.84937911296946 5.28819168004875 18.7418924364071 7.06160517215565 17.5790488020744 22.9724384297264 10.0096294225357 3635.76940524922 1.19419995856348
