"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"292" 0 1.8488517138089e-06 9.72045879356475e-09 0.000111183710266556 1.72393428176032e-09 2.20750257724964e-08 0.000326669482217426 0.0432089942882871 0.00027586280485804 0.0282694054329916 0.000273533307844256 0.0116592448785282 2.37260556204065e-17 0.0589605224460736 0.0192626773086836 0.0104855515606593 5.20785274063876e-18 0.0543394184573677 1.33465568291216e-05 0 0 0 0
"293" 0 1.85083365026888e-06 9.7249531718164e-09 0.000111168453591195 1.6569476950052e-09 2.12393043691728e-08 0.000326556876710772 0.0432167096841631 0.000275902084937733 0.0282906721863974 0.000273660321342341 0.0116684141455459 2.37255995548271e-17 0.058949613257711 0.0192594543525715 0.0104842611270999 5.20776565762779e-18 0.054340129738172 1.33459067583582e-05 0 0 0 0
"294" 0 1.85280283569517e-06 9.72944132219356e-09 0.000111153317827622 1.59266607424308e-09 2.04344065678639e-08 0.000326433789228147 0.0432245783360273 0.000275940715897639 0.0283118482633711 0.000273785252004142 0.0116775425386115 2.37251480672929e-17 0.0589386562475468 0.0192562069706583 0.0104829958423393 5.2076789686886e-18 0.054340833458924 1.33452589200017e-05 0 0 0 0
"295" 0 1.85475933560793e-06 9.73392326253046e-09 0.000111138300845953 1.53098861012232e-09 1.96591528311885e-08 0.00032630082198121 0.0432325654539066 0.000275978768026901 0.0283329332902109 0.000273908099039044 0.0116866306501548 2.37247017257773e-17 0.0589276553503965 0.0192529366197807 0.0104817569704159 5.20759286794704e-18 0.0543415296537379 1.33446142502241e-05 0 0 0 0
"296" 0 1.85670321663343e-06 9.73839901218775e-09 0.000111123400474819 1.47181349464738e-09 1.89124380546624e-08 0.000326158602199942 0.0432406362821993 0.000276016309041788 0.0283539269166399 0.000274028862651645 0.0116956790684947 2.37242610816926e-17 0.0589166150170436 0.0192496449409489 0.0104805456940387 5.20750754503442e-18 0.0543422183686888 1.33439736685989e-05 0 0 0 0
"297" 0 1.85863454653113e-06 9.74286859198559e-09 0.00011110861450821 1.41503905846677e-09 1.81932230154131e-08 0.0003260077795172 0.0432487562354317 0.000276053404397438 0.0283748288148932 0.000274147544006007 0.0117046883770521 2.37238266678822e-17 0.0589055401829334 0.0192463337483737 0.0104793631107609 5.2074231844341e-18 0.0543428996614325 1.33433380747095e-05 0 0 0 0
"298" 0 1.86055339421403e-06 9.74733202413245e-09 0.000111093940712366 1.36056471263155e-09 1.75005264824183e-08 0.000325849023298842 0.0432568910308291 0.000276090117502313 0.0283956386787237 0.000274264145232825 0.0117136591535123 2.372339899672e-17 0.0588944362356704 0.0192430050180544 0.0104782102295024 5.20733996486601e-18 0.0543435736007984 1.33427083449326e-05 0 0 0 0
"299" 0 1.86245982976208e-06 9.75178933214984e-09 0.000111079376832717 1.30829171462313e-09 1.68334180724819e-08 0.000325683019936247 0.0432650068171662 0.000276126509863521 0.0284163562223366 0.000274378669515688 0.011722591968977 2.37229785583223e-17 0.0588833089814792 0.0192396608759836 0.010477087967435 5.20725805870701e-18 0.05434424026636 1.3342085329388e-05 0 0 0 0
"300" 0 1.86435392442883e-06 9.75624054079327e-09 0.000111064920600808 1.25812377848125e-09 1.61910118906936e-08 0.000325510470115244 0.0432730702994011 0.000276162641085807 0.0284369811793662 0.00027449112116804 0.0117314873871072 2.37225658188779e-17 0.0588721646107886 0.0192363035860262 0.0104759971472434 5.20717763144977e-18 0.0543448997479843 1.33414698490876e-05 0 0 0 0
"301" 0 1.86623575064137e-06 9.76068567596964e-09 0.000111050569741205 1.20996754827405e-09 1.55724609591777e-08 0.000325332086074647 0.0432810488586142 0.000276198569109294 0.0284575133017293 0.000274601505647442 0.0117403459632599 2.37221612191065e-17 0.0588610096630983 0.0192329355375292 0.0104749384947726 5.2070988412069e-18 0.0543455521453592 1.33408626932557e-05 0 0 0 0
"302" 0 1.86810538199371e-06 9.76512476462276e-09 0.000111036321977825 1.16373295307508e-09 1.49769524118186e-08 0.000325148588864653 0.043288910666872 0.000276234350858686 0.0284779523583778 0.000274709801318781 0.0117491683723899 2.37217651728047e-17 0.0588498509912611 0.0192295592327109 0.0104739126370651 5.20702183824603e-18 0.0543461975675042 1.33402646168437e-05 0 0 0 0
"303" 0 1.8699628932337e-06 9.76955783462599e-09 0.000111022175040377 1.11933346020668e-09 1.44037034138902e-08 0.000324960705614495 0.0432966247965732 0.000276270042700082 0.0284982981339651 0.000274815987077317 0.0117579552911732 2.37213780656094e-17 0.0588386957253706 0.0192261772738952 0.0104729201008034 5.20694676457615e-18 0.0543468361322635 1.33396763382162e-05 0 0 0 0
"304" 0 1.87180836024381e-06 9.77398491473782e-09 0.00011100812667185 1.0766862419387e-09 1.38519577525989e-08 0.0003247691668218 0.0433041613240831 0.000276305700591921 0.028518550427483 0.000274920077251534 0.0117667072376001 2.37210002538758e-17 0.0588275512364514 0.0192227923506596 0.0104719613111758 5.20687375356139e-18 0.0543474679657894 1.33390985370297e-05 0 0 0 0
"305" 0 1.8736418600157e-06 9.77840603453345e-09 0.000110994174635438 1.03571226919185e-09 1.33209830366582e-08 0.000324574703672886 0.0433114914273522 0.000276341380140392 0.0285387090508922 0.00027502208647702 0.0117754247188393 2.37206320636189e-17 0.0588164251000265 0.0192194072269261 0.010471036591147 5.20680292959531e-18 0.0543480932020191 1.33385318525161e-05 0 0 0 0
"306" 0 1.87546347061915e-06 9.78282122429782e-09 0.000110980316720633 9.96336344196078e-10 1.28100684389931e-08 0.000324378045399705 0.043318587477141 0.000276377136547902 0.0285587738277489 0.00027512202977705 0.0117841082303865 2.372027378968e-17 0.0588053250596929 0.0192160247280444 0.010470146161134 5.20673440784377e-18 0.0543487119821206 1.33379768820161e-05 0 0 0 0
"307" 0 1.87727327116524e-06 9.78723051492953e-09 0.000110966550749351 9.58487082574265e-10 1.2318522915431e-08 0.000324179916684555 0.0433254231217611 0.000276413024469727 0.0285787445918695 0.000275219922611665 0.0117927582552337 2.37199256949988e-17 0.058794258990888 0.019212647727929 0.0104692901390968 5.20666829399508e-18 0.0543493244539092 1.33374341796208e-05 0 0 0 0
"308" 0 1.8790713417644e-06 9.79163393784345e-09 0.000110952874581814 9.22096853958853e-10 1.18456738334499e-08 0.000323981035120924 0.0433319733651123 0.000276449097800887 0.0285986211860337 0.000275315780901148 0.0118013752630737 2.37195880100323e-17 0.0587832348649691 0.0192092791362959 0.0104684685410371 5.20660468406184e-18 0.0543499307712545 1.33369042550103e-05 0 0 0 0
"309" 0 1.88085776347931e-06 9.79603152487236e-09 0.0001109392861222 8.87101689042481e-10 1.13908659479101e-08 0.000323782108738625 0.0433382146378705 0.000276485409417879 0.0286184034607319 0.000275409621031164 0.0118099597095442 2.37192609323106e-17 0.0587722607137347 0.0192059218860432 0.0104676812819028 5.20654366421943e-18 0.0543505310934737 1.33363875724685e-05 0 0 0 0
"310" 0 1.8826326182732e-06 9.80042330816803e-09 0.000110925783324015 8.53441159908555e-10 1.0953460664735e-08 0.000323583833600703 0.043344124861719 0.000276522010897809 0.0286380912729597 0.000275501459845193 0.011818512035511 2.37189446261327e-17 0.0587613445945102 0.0192025789208218 0.0104669281768884 5.20648531068373e-18 0.054351125584716 1.33358845500792e-05 0 0 0 0
"311" 0 1.88439598895366e-06 9.80480932010208e-09 0.000110912364195173 8.21058239571769e-10 1.05328355383314e-08 0.000323386891479726 0.0433496835065347 0.000276558952234096 0.0286576844850623 0.000275591314628592 0.0118270326663929 2.37186392223981e-17 0.0587504945559135 0.0191992531828358 0.0104662089431253 5.20642968962708e-18 0.0543517144133418 1.3335395559101e-05 0 0 0 0
"312" 0 1.88614795911247e-06 9.80918959316703e-09 0.000110899026802784 7.89899145870255e-10 1.01283839538187e-08 0.000323191947620378 0.0433548716404848 0.000276596281563655 0.0286771829636306 0.000275679203087558 0.0118355220115284 2.37183448185746e-17 0.0587397186044119 0.0191959476009139 0.0104655232017503 5.20637685713157e-18 0.0543522977512975 1.33349209235207e-05 0 0 0 0
"313" 0 1.88788861306165e-06 9.81356415987799e-09 0.000110885769277608 7.59913174170994e-10 9.73951495061066e-09 0.000322999648594944 0.0433596719730127 0.000276634044916513 0.028696586578452 0.000275765143325475 0.0118439804635855 2.37180614787978e-17 0.0587290246717721 0.0191926650788883 0.0104648704803403 5.20632685917916e-18 0.0543528757734898 1.33344609197826e-05 0 0 0 0
"314" 0 1.8896180357662e-06 9.81793305267535e-09 0.000110872589818193 7.31052522761459e-10 9.36565314936004e-09 0.000322810620257978 0.043364068890724 0.000276672286000748 0.02871589520151 0.00027584915380628 0.0118524083980713 2.37177892341013e-17 0.0587184205835017 0.0191894084843159 0.0104642502156991 5.20627973167752e-18 0.0543534486571597 1.33340157766907e-05 0 0 0 0
"315" 0 1.89133631277374e-06 9.822296303829e-09 0.000110859486694662 7.03272114285251e-10 9.00623874959205e-09 0.000322625465805997 0.0433680484862091 0.000276711046031834 0.0287351087060299 0.000275931253315322 0.0118608061729026 2.37175280827717e-17 0.0587079140283713 0.0191861806375749 0.010463661756982 5.20623550052067e-18 0.0543540165812602 1.3333585675481e-05 0 0 0 0
"316" 0 1.89304353014155e-06 9.82665394534435e-09 0.00011084645825216 6.76529416121351e-10 8.66072757041503e-09 0.000322444763947032 0.0433715985798782 0.000276750363583314 0.028754226965601 0.000276011460942558 0.0118691741279332 2.37172779908268e-17 0.0586975125291022 0.0191829843013672 0.0104631043691392 5.20619418168315e-18 0.054354579725837 1.33331707500587e-05 0 0 0 0
"317" 0 1.8947397743613e-06 9.83100600887068e-09 0.000110833502913942 6.50784262204734e-10 8.32859111137743e-09 0.000322269067185153 0.043374708734897 0.000276790274475132 0.0287732498533551 0.000276089796075583 0.0118775125844874 2.37170388926105e-17 0.0586872234142937 0.0191798221706528 0.0104625772366611 5.20615578134679e-18 0.0543551382714162 1.33327710873961e-05 0 0 0 0
"318" 0 1.8964251322818e-06 9.83535252561214e-09 0.0001108206191841 6.25998678414997e-10 8.00931661486108e-09 0.000322098900227076 0.0433773702652554 0.000276830811697589 0.0287921772412126 0.000276166278381905 0.0118858218449966 2.37168106915012e-17 0.0586770537916642 0.019176696863045 0.0104620794676048 5.2061202960588e-18 0.0543556923983987 1.33323867280854e-05 0 0 0 0
"319" 0 1.89809969103022e-06 9.8396935262418e-09 0.000110807805649932 6.02136713322327e-10 7.70240711529222e-09 0.00032193475851588 0.0433795762370685 0.000276872005368133 0.028811008999191 0.000276240927793707 0.0118941021926819 2.37165932607295e-17 0.0586670105226688 0.0191736109096867 0.0104616100978816 5.2060877129206e-18 0.0543562422864643 1.33320176670424e-05 0 0 0 0
"320" 0 1.89976353793207e-06 9.84402904081902e-09 0.00011079506098394 5.79164272544074e-10 7.4073814785405e-09 0.000321777106894327 0.0433813214632764 0.000276913882717658 0.0288297449947836 0.000276313764495101 0.0119023538912855 2.37163864442976e-17 0.058657100198555 0.0191705667466327 0.0104611680957818 5.20605800980548e-18 0.0543567881139862 1.33316638543547e-05 0 0 0 0
"321" 0 1.90141676043029e-06 9.84835909871051e-09 0.000110782383945473 5.57048955136378e-10 7.12377443794301e-09 0.000321626378399719 0.0433826024919469 0.000276956468102826 0.0288483850924067 0.000276384808923541 0.0119105771848484 2.37161900579962e-17 0.0586473291179057 0.0191675667067541 0.0104607523667161 5.20603115560382e-18 0.0543573300574588 1.33313251962631e-05 0 0 0 0
"322" 0 1.90305944600388e-06 9.85268372851551e-09 0.000110769773381999 5.35759895285487e-10 6.85113661439959e-09 0.000321482973192038 0.0433834175883876 0.000276999783040817 0.028866929152921 0.000276454081839411 0.0119187722975361 2.37160038905104e-17 0.0586377032657165 0.0191646130121839 0.0104603617581478 5.20600711049316e-18 0.0543578682909381 1.33310015562514e-05 0 0 0 0
"323" 0 1.90469168208621e-06 9.85700295795583e-09 0.000110757228229334 5.15267613624177e-10 6.58903450230239e-09 0.000321347257616571 0.0433837667113022 0.000277043846262955 0.0288853770332241 0.000276521566773835 0.0119269396053079 2.37158277045612e-17 0.0586282282940104 0.0191617077673059 0.0104599950646835 5.20598582622879e-18 0.0543584029855013 1.33306927563211e-05 0 0 0 0
"324" 0 1.90631355598372e-06 9.86131681368141e-09 0.000110744747509534 4.95543880912858e-10 6.33705040853293e-09 0.000321219563400024 0.0433836514831632 0.000277088550098529 0.0289037287208169 0.000276587273809945 0.0119350793571031 2.37156612380984e-17 0.058618909503982 0.0191588529522876 0.0104596510332807 5.20596724632426e-18 0.0543589343086854 1.33303985779269e-05 0 0 0 0
"325" 0 1.90792515479463e-06 9.86562532121974e-09 0.000110732330331243 4.7656159561744e-10 6.09478233631475e-09 0.000321100186979576 0.0433830751550401 0.000277133830740115 0.0289219841617419 0.000276651229536997 0.0119431917117622 2.37155042058017e-17 0.058609751829893 0.019156050417226 0.0104593283686088 5.20595130651005e-18 0.0543594624240157 1.33301187630793e-05 0 0 0 0
"326" 0 1.90952656532872e-06 9.86992850509531e-09 0.000110719975893277 4.58294675999972e-10 5.86184381020625e-09 0.00032098938897539 0.0433820425664844 0.000277179716096933 0.0289401432023228 0.000276713460434512 0.011951276808718 2.37153563005225e-17 0.0586007598247549 0.0191533018769167 0.0104590257385487 5.20593793516874e-18 0.0543599874906271 1.33298530163065e-05 0 0 0 0
"327" 0 1.91111787402826e-06 9.87422638881732e-09 0.000110707683484973 4.40717966627292e-10 5.63786364146421e-09 0.000320887393799471 0.0433805601006097 0.000277226227900753 0.0289582056853395 0.000276773992978713 0.0119593347679912 2.3715217194634e-17 0.0585919376475467 0.0191506089061743 0.0104587417797161 5.20592705364368e-18 0.0543605096628148 1.33296010066418e-05 0 0 0 0
"328" 0 1.91269916689045e-06 9.87851899479449e-09 0.000110695452484559 4.23807158703951e-10 5.42248563576558e-09 0.0003207943893957 0.0433786356343754 0.000277273382991488 0.028976171449767 0.00027683285371193 0.0119673656902253 2.37150865415683e-17 0.0585832890520343 0.0191479729357241 0.010458475103003 5.2059185766522e-18 0.0543610290895656 1.33293623694483e-05 0 0 0 0
"329" 0 1.91427052939132e-06 9.88280634429111e-09 0.00011068328235798 4.07538723297977e-10 5.21536824758789e-09 0.000320710527116967 0.0433762784844913 0.000277321194218637 0.0289940403306455 0.000276890069284804 0.0119753696567771 2.37149639773709e-17 0.0585748173772915 0.019145395248696 0.0104582242991438 5.20591241269682e-18 0.0543615459141216 1.33291367082899e-05 0 0 0 0
"330" 0 1.91583204641152e-06 9.88708845738909e-09 0.000110671172657422 3.91889856299388e-10 5.01618418697014e-09 0.000320635921738539 0.0433734993492059 0.000277369671091276 0.0290118121590699 0.000276945666478075 0.0119833467298616 2.37148491222869e-17 0.0585665255398903 0.0191428769777111 0.0104579879442691 5.20590846448767e-18 0.0543620602735662 1.33289235968465e-05 0 0 0 0
"331" 0 1.91738380216428e-06 9.89136535295577e-09 0.000110659123019562 3.76838433827213e-10 4.82461998539214e-09 0.000320570651606286 0.0433703102462536 0.000277418820257318 0.0290294867622834 0.000276999672209379 0.0119912969527478 2.3714741582375e-17 0.0585584160277527 0.0191404191025588 0.0104577646054231 5.20590662937646e-18 0.0543625722984346 1.33287225808817e-05 0 0 0 0
"332" 0 1.91892588012575e-06 9.89563704861746e-09 0.000110647133163548 3.62362976752051e-10 4.64037552808885e-09 0.000320514758918079 0.0433667244472416 0.000277468645864145 0.0290470639638683 0.000277052113530558 0.0119992203499991 2.37146409511428e-17 0.0585504908956517 0.0191380224484608 0.0104575528460199 5.20590679980038e-18 0.0543630821123538 1.33285331802569e-05 0 0 0 0
"333" 0 1.9204583629678e-06 9.89990356073847e-09 0.000110635202888704 3.48442623009425e-10 4.46316356033021e-09 0.000320468250136173 0.04336275640876 0.000277519149835469 0.0290645435840274 0.000277103017629376 0.0120071169277061 2.37145468111967e-17 0.0585427517623462 0.0191356876849175 0.0104573512312153 5.2059088637348e-18 0.0543635898317101 1.33283548909916e-05 0 0 0 0
"334" 0 1.92198133249373e-06 9.90416490440554e-09 0.000110623332072002 3.35057106428634e-10 4.29270917511178e-09 0.000320431096527929 0.0433584217005089 0.000277570332088323 0.0290819254399487 0.000277152411806232 0.012014986673855 2.37144587359007e-17 0.0585351998093295 0.0191334153251287 0.0104571583331717 5.20591270515327e-18 0.0543640955653484 1.33281871873625e-05 0 0 0 0
"335" 0 1.92349486957682e-06 9.90842109341766e-09 0.000110611520665287 3.22186740880077e-10 4.12874928938494e-09 0.000320403234831749 0.0433537369307336 0.000277622190706669 0.0290992093462508 0.000277200323442184 0.0120228295587687 2.37143762910359e-17 0.0585278357811646 0.0191312057259808 0.0104569727361941 5.20591820449351e-18 0.0543645994143036 1.33280295240361e-05 0 0 0 0
"336" 0 1.924999054102e-06 9.91267214028092e-09 0.000110599768692283 3.09812408641048e-10 3.9710321154622e-09 0.000320384568044536 0.0433487196692642 0.000277674722083222 0.0291163951155018 0.000277246779972449 0.012030645535564 2.37142990364569e-17 0.0585206599873805 0.0191290590885921 0.0104567930417174 5.20592523912794e-18 0.0543651014715642 1.33278813382291e-05 0 0 0 0
"337" 0 1.92649396491083e-06 9.91691805620856e-09 0.000110588076245405 2.97915551988055e-10 3.81931663361744e-09 0.000320374966326544 0.0433433883684578 0.000277727921037762 0.0291334825588098 0.00027729180886965 0.0120384345406063 2.37142265277365e-17 0.0585136723058933 0.0191269754594019 0.0104566178731261 5.20593368383727e-18 0.0543656018218706 1.332774205189e-05 0 0 0 0
"338" 0 1.92797967974982e-06 9.92115885112593e-09 0.000110576443482368 2.86478167136719e-10 3.67337207120593e-09 0.000320374268018918 0.0433377622823411 0.000277781780917889 0.0291504714864786 0.000277335437627961 0.0120461964939993 2.37141583177951e-17 0.058506872187919 0.0191249547317949 0.0104564458803884 5.20594341128573e-18 0.0543661005415482 1.33276110738955e-05 0 0 0 0
"339" 0 1.92945627522222e-06 9.92539453368019e-09 0.00011056487062264 2.75482799763885e-10 3.53297739289225e-09 0.000320382280768791 0.0433318613842224 0.00027783629368654 0.0291673617087254 0.000277377693748749 0.0120539313001098 2.37140939585083e-17 0.0585002586643348 0.0191229966482429 0.0104562757444886 5.20595429249686e-18 0.0543665976983759 1.3327487802255e-05 0 0 0 0
"340" 0 1.9309238267435e-06 9.9296251112548e-09 0.000110553357943729 2.64912541457288e-10 3.39792080582717e-09 0.000320398782756294 0.0433257062831943 0.000277891449999457 0.0291841530364566 0.000277418604728672 0.0120616388481197 2.37140330022864e-17 0.0584938303534469 0.0191211008029522 0.010456106181644 5.20596619732748e-18 0.0543670933514904 1.33273716263181e-05 0 0 0 0
"341" 0 1.93238240850045e-06 9.93385058998835e-09 0.000110541905777346 2.54751026543778e-10 3.2679992828813e-09 0.000320423524017429 0.043319318139641 0.000277947239279161 0.0292008452820915 0.000277458198049514 0.0120693190126098 2.37139750036223e-17 0.0584875854701155 0.019119266644997 0.0104559359472922 5.2059789949396e-18 0.0543675875513277 1.33272619289764e-05 0 0 0 0
"342" 0 1.93383209341407e-06 9.93807097479791e-09 0.000110530514505441 2.44982428845972e-10 3.1430181063435e-09 0.000320456227856363 0.0433127185801921 0.000278003649891701 0.0292174382604353 0.000277496501170066 0.0120769716541699 2.37139195206028e-17 0.0584815218361886 0.0191174934819242 0.0104557638398378 5.20599255426798e-18 0.0543680803396004 1.33271580888287e-05 0 0 0 0
"343" 0 1.93527295310626e-06 9.942286269407e-09 0.000110519184556155 2.35591458008383e-10 3.0227904338394e-09 0.000320496592340312 0.0433059296123351 0.000278060669605391 0.0292339317895866 0.000277533541519948 0.0120845966200355 2.37138661163728e-17 0.0584756368921884 0.0191157804838081 0.0104555887041486 5.20600674447602e-18 0.0543685717493154 1.33270594822738e-05 0 0 0 0
"344" 0 1.93670505787039e-06 9.94649647637808e-09 0.000110507916399706 2.26563355116867e-10 2.90713688763012e-09 0.000320544291869851 0.0432989735390102 0.00027811828604601 0.0292503256918576 0.000277569346495151 0.0120921937447446 2.37138143605515e-17 0.0584699277101947 0.0191141266877368 0.0104554094347934 5.20602143540069e-18 0.0543690618048366 1.33269654855981e-05 0 0 0 0
"345" 0 1.93812847664577e-06 9.95070159712309e-09 0.000110496710543752 2.1788388740961e-10 2.79588516791844e-09 0.000320598978817206 0.0432918728734603 0.000278176486856727 0.0292666197947042 0.000277603918812624 0.0120997629631941 2.37137638305762e-17 0.0584643910078429 0.0191125310027021 0.0104552249790081 5.20603649800158e-18 0.054369550521986 1.33268754771631e-05 0 0 0 0
"346" 0 1.93954327699604e-06 9.95490163192883e-09 0.000110485567528923 2.09539341943142e-10 2.68886969033023e-09 0.000320660285223805 0.043284650254589 0.000278235259795424 0.029282813931677 0.000277637263677546 0.0121073041953129 2.3713714113076e-17 0.0584590231634052 0.0191109922148804 0.0104550343393939 5.20605180481546e-18 0.0543700379081702 1.33267888395048e-05 0 0 0 0
"347" 0 1.94094952509146e-06 9.95909658003831e-09 0.000110474487925237 2.01516518131546e-10 2.58593124733974e-09 0.000320727824551816 0.0432773283632495 0.000278294592756882 0.0292989079434315 0.000277669412617849 0.0121148172372779 2.371366480514e-17 0.0584538202319233 0.019109508993291 0.0104548365763533 5.20606723036329e-18 0.0543705239625423 1.33267049612786e-05 0 0 0 0
"348" 0 1.94234728569512e-06 9.96328643971399e-09 0.000110463472328124 1.93802719114875e-10 2.48691669313612e-09 0.000320801193480961 0.0432699298396733 0.000278354473725519 0.0293149016787793 0.000277700396753073 0.0121223018760618 2.37136155154755e-17 0.0584487779622616 0.0191080798957897 0.0104546308102426 5.20608265156257e-18 0.0543710086762141 1.33266232393044e-05 0 0 0 0
"349" 0 1.94373662215307e-06 9.96747120827675e-09 0.000110452521353949 1.86385741947013e-10 2.39167865120786e-09 0.000320879973740208 0.0432624772022199 0.000278414890684631 0.0293307949957448 0.000277730246938185 0.0121297578900972 2.37135658655722e-17 0.0584438918150037 0.0191067033753713 0.0104544162232406 5.2060979481493e-18 0.0543714920324894 1.33265430806116e-05 0 0 0 0
"350" 0 1.94511759638826e-06 9.97165088215667e-09 0.000110441635635728 1.79253866629879e-10 2.30007524370142e-09 0.000320963733967747 0.0432549927678103 0.000278475831487365 0.0293465877626628 0.00027775899386876 0.0121371850499578 2.37135154907723e-17 0.0584391569811532 0.0191053777867633 0.0104541920609427 5.20611300306074e-18 0.0543719740071189 1.33264639043646e-05 0 0 0 0
"351" 0 1.94649026889834e-06 9.97582545694602e-09 0.00011043081581887 1.72395844056236e-10 2.21196984143018e-09 0.000321052031590607 0.0432474985742936 0.000278537283701949 0.0293622798593085 0.000277786668159174 0.0121445831190315 2.37134640412781e-17 0.0584345684015527 0.0191041013932837 0.010453957633678 5.2061277028093e-18 0.0543724545685839 1.33263851437239e-05 0 0 0 0
"352" 0 1.94785469875716e-06 9.97999492745404e-09 0.000110420062556943 1.65800882955674e-10 2.12723083325453e-09 0.000321144414715085 0.0432400163050147 0.000278599234454041 0.029377871178042 0.000277813300394041 0.0121519518542035 2.3713411183086e-17 0.0584301207869437 0.0191028723739333 0.0104537123175532 5.20614193783647e-18 0.0543729336784064 1.33263062476237e-05 0 0 0 0
"353" 0 1.94921094362011e-06 9.98415928776329e-09 0.000110409376507512 1.59458635964202e-10 2.04573141343809e-09 0.000321240424019885 0.0432325672158295 0.000278661670277037 0.0293933616249632 0.000277838921151329 0.0121592910065834 2.37133565988478e-17 0.0584258086385879 0.0191016888306954 0.0104534555552262 5.20615560284765e-18 0.0543734112914834 1.33262266824639e-05 0 0 0 0
"354" 0 1.95055905973292e-06 9.98831853128737e-09 0.000110398758328022 1.53359184957377e-10 1.96734938550674e-09 0.000321339594644512 0.0432251720647837 0.000278724576978333 0.0294087511210654 0.000277863561008867 0.0121666003222398 2.37132999886574e-17 0.0584216262693695 0.0191005487960143 0.0104531868564151 5.20616859712668e-18 0.0543738873564467 1.33261459337117e-05 0 0 0 0
"355" 0 1.95189910194417e-06 9.99247265082962e-09 0.000110388208671776 1.47493025799592e-10 1.89196698109672e-09 0.00032144145806566 0.0432178510446674 0.000278787939509085 0.0294240396034036 0.000277887250538233 0.0121738795429419 2.3713241070761e-17 0.058417567825295 0.0190994502404223 0.0104529057981472 5.20618082482913e-18 0.0543743618160434 1.33260635074091e-05 0 0 0 0
"356" 0 1.95323112372113e-06 9.9966216386427e-09 0.000110377728183995 1.41851052668275e-10 1.81947069227409e-09 0.000321545543954382 0.043210623718638 0.000278851741816042 0.0294392270262956 0.000277910020289456 0.0121811284069058 2.37131795821913e-17 0.0584136273073098 0.0190983910802874 0.0104526120247546 5.2061921952536e-18 0.054374834607539 1.33259789315836e-05 0 0 0 0
"357" 0 1.95455517716902e-06 1.00007654864887e-08 0.000110367317497979 1.36424542112051e-10 1.74975111583605e-09 0.000321651382007069 0.0432035089591046 0.000278915966785454 0.0294543133624384 0.000277931900766665 0.0121883466495539 2.37131152793231e-17 0.0584097985933471 0.0190973691856512 0.0104523052476237 5.20620262309032e-18 0.0543753056631385 1.33258917575573e-05 0 0 0 0
"358" 0 1.95587131305351e-06 1.00049041856999e-08 0.000110356977231394 1.3120513699726e-10 1.68270280816158e-09 0.000321758503743397 0.0431965248900431 0.000278980596214285 0.0294692986039937 0.00027795292239232 0.0121955340043081 2.37130479383516e-17 0.058406075460527 0.0190963823881277 0.0104519852447066 5.20621202864652e-18 0.0543757749104247 1.33258015611536e-05 0 0 0 0
"359" 0 1.95717958082637e-06 1.00090377272393e-08 0.000110346707982678 1.2618483048842e-10 1.61822414925808e-09 0.000321866444264694 0.0431896888329141 0.000279045610804286 0.0294841827636426 0.000277973115472261 0.0122026902033696 2.37129773556925e-17 0.0584024516074223 0.0190954284888329 0.0104516518598016 5.20622033804768e-18 0.054376242272812 1.33257079437969e-05 0 0 0 0
"360" 0 1.95848002865401e-06 1.0013166101762e-08 0.000110336510327594 1.21355950196349e-10 1.55621721474888e-09 0.000321974743966432 0.0431830172563242 0.000279110990177377 0.0294989658756033 0.000277992510169967 0.0122098149784474 2.37129033483028e-17 0.0583989206763075 0.0190945052663164 0.010451305001614 5.20622748341456e-18 0.0543767076700116 1.33256105335043e-05 0 0 0 0
"361" 0 1.95977270344908e-06 1.00172892996756e-08 0.000110352243744701 1.16711142613512e-10 1.49658765465723e-09 0.000322082950198852 0.0431765257295767 0.000279176712910199 0.0295136479966062 0.000278011136481099 0.01221690806148 2.44451174205916e-17 0.0583954762753099 0.0190936104844653 0.0104509446426038 4.22825867560244e-18 0.0543771710185079 1.33255089857664e-05 0 0 0 0
"362" 0 1.96105765090458e-06 1.00214073112008e-08 0.000110385138989023 1.12304374334197e-10 1.43113991351557e-09 0.000322190618870062 0.0431702288802229 0.000279242756585323 0.0295282292068233 0.000278029024208811 0.0122239691853447 2.4200926442956e-17 0.0583921050846404 0.0190927394479223 0.0104505695825644 4.55425440527986e-18 0.0543776237788118 1.33254029848491e-05 0 0 0 0
"363" 0 1.96233491287962e-06 1.00255201240234e-08 0.000110409287350414 1.08062441670416e-10 1.36877644166255e-09 0.000322297105219534 0.043164115421175 0.000279308775819736 0.0295427054602252 0.000278045970267897 0.0122309954033448 2.42008364330687e-17 0.0583887988879221 0.0190918892664021 0.0104501796502177 4.55425762122826e-18 0.0543780638101662 1.33252923912895e-05 0 0 0 0
"364" 0 1.9636045303102e-06 1.00296277258288e-08 0.00011043339232887 1.03978770476613e-10 1.3093625502202e-09 0.000322402085226199 0.043158207451113 0.000279374897349602 0.0295570783703982 0.000278062102799773 0.0122379874135248 2.4200741265153e-17 0.0583855556979901 0.0190910592563348 0.0104497758411429 4.55425946996979e-18 0.054378496414967 1.33251770589382e-05 0 0 0 0
