"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"322" 1 0.0178174682078467 0.463386376731263 0.0238275433156884 1.87552222255574e-09 5.51341990754027e-09 1.28712287946411 5.92256707054064 0.0826372274330576 7.81412120284048 0.11708637242326 1.13208399058987 7.05295282145031 6.04349784571335 5.62707406220887 6.84325201336368 18.8384217026809 7.07840483684288 17.3537558626159 22.8933877731061 10.0382718455332 3642.19877477811 1.24988421447953
"323" 1 0.0178230222708394 0.463414518183737 0.0238275433156884 1.76855461335104e-09 5.19898572447608e-09 1.28706877664094 5.92255955944037 0.0826546366807449 7.81754890376859 0.117111638249705 1.13274807187052 7.05295282145031 6.0432636171077 5.62689292934235 6.84320288112909 18.8384217026809 7.07845606080057 17.3534465312217 22.8934083559457 10.0382633298651 3642.20180018247 1.24991578861798
"324" 1 0.0178285507807486 0.463442629094864 0.0238275433156884 1.66768818461674e-09 4.90248588228201e-09 1.28701682199249 5.92254622925354 0.0826720386302791 7.82096050610769 0.117136670438731 1.13340949777316 7.05295282145031 6.0430313431378 5.62671354276752 6.84315502413872 18.8384217026809 7.07850700362646 17.35314024755 22.8934285601514 10.0382549181654 3642.2047998091 1.24994726759683
"325" 1 0.0178340538641685 0.463470709503171 0.0238275433156884 1.5725749220823e-09 4.62289732898555e-09 1.28696713592264 5.92252707013226 0.0826894330557821 7.82435604654764 0.117161473292846 1.13406827226694 7.05295282145031 6.04280107096402 5.62653594875608 6.84310838034439 18.8384217026809 7.07855766850547 17.3528369915806 22.8934483676768 10.0382466185392 3642.20777560476 1.24997864698664
"326" 1 0.0178395316474296 0.463498759446627 0.0238275433156884 1.4828866644393e-09 4.35925537889021e-09 1.28691982753346 5.92250209181931 0.0827068196262569 7.82773556327544 0.11718605108631 1.13472439919962 7.05295282145031 6.04257284505149 5.62636019084869 6.84306288619742 18.8384217026809 7.07860805862208 17.3525367389763 22.8934677619167 10.0382384386837 3642.21072950014 1.25000992253013
"327" 1 0.0178449842565654 0.463526778962545 0.0238275433156884 1.39831397026085e-09 4.11065038285698e-09 1.28687499443069 5.92247132329856 0.0827241979126924 7.83109909594145 0.11721040809141 1.13537788229819 7.05295282145031 6.04234670700942 5.62618630969679 6.84301847689713 18.8384217026809 7.07865817715263 17.3522394611619 22.8934867277458 10.0382303858648 3642.21366340343 1.25004109015138
"328" 1 0.0178504118172781 0.463554768087496 0.0238275433156884 1.31856504967949e-09 3.87622458844163e-09 1.2868327225776 5.92243481237668 0.0827415673939887 7.83444668562634 0.117234548595381 1.13602872516961 7.05295282145031 6.04212269544453 5.6260143429189 6.84297508663975 18.8384217026809 7.07870802725815 17.3519451254512 22.8935052515505 10.0382224668953 3642.216579194 1.25007214596422
"329" 1 0.0178558144549046 0.46358272685723 0.0238275433156884 1.2433647571156e-09 3.65516917907389e-09 1.28679308619663 5.92239262519912 0.082758927461971 7.83777837480876 0.117258476909457 1.13667693130209 7.05295282145031 6.04190084582904 5.62584432497163 6.84293264886687 18.8384217026809 7.07875761207759 17.3516536952101 22.8935233212564 10.0382146881169 3642.21947871627 1.25010308627984
"330" 1 0.0178611922943819 0.463610655306609 0.0238275433156884 1.17245364155997e-09 3.44672148208176e-09 1.28675614771839 5.92234484570374 0.0827762774256985 7.8410942073339 0.117282197371511 1.13732250406675 7.05295282145031 6.04168119038334 5.62567628703562 6.84289109651235 18.8384217026809 7.07880693472094 17.3513651300336 22.8935409263483 10.0382070553833 3642.22236377369 1.25013390761337
"331" 1 0.0178665454602124 0.463638553469539 0.0238275433156884 1.10558705111414e-09 3.25016233594385e-09 1.28672195777725 5.92229157501546 0.0827936165152274 7.84439422838296 0.11730571434373 1.13796544671995 7.05295282145031 6.04146375797355 5.62551025691661 6.84285036224688 18.8384217026809 7.07885599826273 17.3510793859364 22.893558057885 10.0381995740457 3642.22523612302 1.25016460668973
"332" 1 0.0178718740764297 0.463666421378921 0.0238275433156884 1.04253428868074e-09 3.06481360770051e-09 1.28669055525265 5.92223293078527 0.0828109438849573 7.84767848444311 0.117329032206575 1.13860576240604 7.05295282145031 6.04124857402406 5.62534625896162 6.84281037871905 18.8384217026809 7.0789048057356 17.3507964155531 22.8935747085073 10.0381922489406 3642.22809746886 1.25019518044851
"333" 1 0.0178771782665645 0.463694259066597 0.0238275433156884 9.83077815874399e-10 2.89003585197039e-09 1.28666196735501 5.92216904647748 0.0828282586166591 7.85094702327855 0.117352155350139 1.13924345416084 7.05295282145031 6.04103566044518 5.62518431399038 6.84277107879225 18.8384217026809 7.07895336012417 17.3505161683463 22.8935908724398 10.0381850843799 3642.23094945851 1.25022562604792
"334" 1 0.0178824581536109 0.463722066563306 0.0238275433156884 9.27012502391578e-10 2.72522610350548e-09 1.28663620975521 5.92210007060881 0.0828455597222668 7.85419989390217 0.117375088163859 1.1398785249154 7.05295282145031 6.04082503557575 5.62502443924193 6.84273239577643 18.8384217026809 7.07900166435916 17.3502385908205 22.8936065454872 10.038178084143 3642.2337936771 1.2502559408679
"335" 1 0.0178877138599929 0.463749843898645 0.0238275433156884 8.74144918237224e-10 2.56981579567542e-09 1.28661328675633 5.92202616594286 0.0828628461478925 7.85743714654627 0.117397835024149 1.14051097750166 7.05295282145031 6.04061671414074 5.62486664833624 6.84269426365385 18.8384217026809 7.07904972131187 17.3499636267415 22.8936217250228 10.0381712514707 3642.23663164313 1.25028612251234
"336" 1 0.0178929455075326 0.463777591101039 0.0238275433156884 8.2429266635383e-10 2.42326879770645e-09 1.28659319150622 5.92194750864442 0.0828801167784558 7.86065883263337 0.117420400279509 1.14114081466081 7.05295282145031 6.04041070722372 5.6247109512508 6.84265661729822 18.8384217026809 7.07909753378888 17.3496912173597 22.893636409973 10.0381645890621 3642.23946480429 1.25031616881039
"337" 1 0.0178981532174176 0.463805308197708 0.0238275433156884 7.77283753338793e-10 2.28507956390865e-09 1.28657590624871 5.92186428739755 0.0828973704403927 7.86386500474899 0.117442788237677 1.14176803905037 7.05295282145031 6.04020702225395 5.62455735431196 6.84261939268622 18.8384217026809 7.07914510452729 17.3494213016376 22.8936506007946 10.0381580990728 3642.24229453369 1.25034607781694
"338" 1 0.0179033371101709 0.463832995214643 0.0238275433156884 7.32955996072528e-10 2.15477138850665e-09 1.28656140261205 5.92177670249301 0.0829146059046564 7.86705571661496 0.11746500315569 1.14239265324956 7.05295282145031 6.04000566300794 5.62440586020067 6.84258252710099 18.8384217026809 7.0791924361902 17.3491538164798 22.8936642994468 10.038151783116 3642.24512212637 1.25037584781225
"339" 1 0.0179084973056206 0.463860652176591 0.0238275433156884 6.91156462203035e-10 2.03189476005354e-09 1.28654964193283 5.92168496488889 0.0829318218899574 7.8702310230626 0.117487049230717 1.14301465976491 7.05295282145031 6.03980662962515 5.6242564679725 6.84254595932678 18.8384217026809 7.07923953136269 17.3488886969653 22.893677509358 10.0381456422649 3642.24794879631 1.2504054773008
"340" 1 0.0179136339228712 0.463888279107038 0.0238275433156884 6.51740942550747e-10 1.91602580975016e-09 1.28654057561338 5.92158929524449 0.0829490170661978 7.87339098000675 0.117508930591851 1.14363406103614 7.05295282145031 6.03960991863748 5.62410917309142 6.84250962983419 18.8384217026809 7.07928639254824 17.3486258765811 22.8936902353877 10.0381396770579 3642.25077567364 1.25043496500928
"341" 1 0.0179187470802764 0.463915876028202 0.0238275433156884 6.14573453608747e-10 1.80676484831482e-09 1.28653414551063 5.92148992293456 0.0829661900580607 7.87653564441956 0.117530651293607 1.14425085944173 7.05295282145031 6.03941552301225 5.62396396747694 6.84247348095543 18.8384217026809 7.07933302216548 17.3483652874566 22.8937024837824 10.0381338875053 3642.25360380244 1.25046430988395
"342" 1 0.0179238368954127 0.463943442961029 0.0238275433156884 5.79525768418333e-10 1.703734986353e-09 1.28653028435461 5.92138708504835 0.0829833394487226 7.87966507430487 0.117552213188144 1.144865059427 7.05295282145031 6.03922343220806 5.62382083956431 6.84243745704912 18.8384217026809 7.07937942254551 17.3481068605985 22.8937142621282 10.0381282730981 3642.25643413873 1.25049351108713
"343" 1 0.0179289034850546 0.463970979925194 0.0238275433156884 5.46476974199117e-10 1.60658083346446e-09 1.28652891619294 5.92128102537678 0.0830004637836022 7.88277932867224 0.117573603586971 1.14547667998074 7.05295282145031 6.03903363224339 5.62367977437714 6.8424015046543 18.8384217026809 7.07942559592962 17.3478505261243 22.8937255792981 10.0381228328189 3642.25926754898 1.25052256799307
"344" 1 0.0179339469651513 0.463998486938719 0.0238275433156884 5.15313055204851e-10 1.5149672715992e-09 1.28652995685668 5.92117199338664 0.0830175615740064 7.88587846750819 0.117594827862754 1.14608572296163 7.05295282145031 6.03884610577616 5.62354075361118 6.84236557263067 18.8384217026809 7.07947154446743 17.3475962135261 22.8937364453973 10.0381175651545 3642.26210480728 1.25055148018483
"345" 1 0.0179389674508046 0.464025964015449 0.0238275433156884 4.8592649936819e-10 1.42857829840927e-09 1.28653331446101 5.92106024321132 0.0830346313013594 7.88896255175835 0.117615891104998 1.14669219023729 7.05295282145031 6.0386608321899 5.62340375572447 6.84232961227437 18.8384217026809 7.07951727021493 17.3473438520625 22.8937468717104 10.0381124681143 3642.26494658388 1.25058024746002
"346" 1 0.0179439650562498 0.464053411169307 0.0238275433156884 4.58215927371939e-10 1.34711593662078e-09 1.28653888991702 5.92094603262557 0.0830516714208251 7.89203164329889 0.11763679815284 1.1472960836863 7.05295282145031 6.03847778770709 5.62326875605445 6.84229357746503 18.8384217026809 7.07956277513119 17.3470933704381 22.8937568706218 10.0381075392386 3642.26779346456 1.25060886980927
"347" 1 0.0179489398948364 0.464080828413169 0.0238275433156884 4.32085742869385e-10 1.27029920565141e-09 1.28654657746202 5.92082962203058 0.0830686803650899 7.89508580491247 0.11765755362119 1.14789740520138 7.05295282145031 6.03829694549948 5.62313572693214 6.84225742476398 18.8384217026809 7.07960806108368 17.3468446974176 22.8937664555535 10.0381027756177 3642.2706459477 1.25063734741342
"348" 1 0.0179538920790115 0.464108215758865 0.0238275433156884 4.07445802647226e-10 1.1978631519204e-09 1.28655626520534 5.92071127344712 0.0830856565480414 7.89812510026368 0.117678161921964 1.14849615669274 7.05295282145031 6.03811827581121 5.62300463780875 6.84222111350915 18.8384217026809 7.07965312984613 17.3465977619861 22.8937756408962 10.0380981739111 3642.27350444232 1.2506656806361
"349" 1 0.0179588217203049 0.464135573217202 0.0238275433156884 3.84211105593795e-10 1.12955793450058e-09 1.28656783568729 5.92059124952162 0.0831025983683661 7.90114959387487 0.117698627281681 1.14909234009195 7.05295282145031 6.03794174609089 5.62287545539127 6.8421846058973 18.8384217026809 7.07969798309934 17.3463524935963 22.8937844419391 10.0380937303683 3642.27636926763 1.25069387001606
"350" 1 0.0179637289293157 0.464162900797986 0.0238275433156884 3.62301499400385e-10 1.06514796295296e-09 1.28658116644869 5.92046981254868 0.083119504213036 7.90415935110238 0.117718953756331 1.14968595735599 7.05295282145031 6.037767321132 5.62274814378618 6.84214786705377 18.8384217026809 7.07974262243179 17.3461088223813 22.8937928747965 10.0380894408499 3642.27924065341 1.25072191625906
"351" 1 0.0179686138157009 0.464190198510052 0.0238275433156884 3.41641403984819e-10 1.00441108436476e-09 1.28659613060857 5.92034722351322 0.0831363724606706 7.90715443811272 0.11773914524413 1.15027701047167 7.05295282145031 6.03759496322105 5.62262266465067 6.84211086508979 18.8384217026809 7.07978704934065 17.3458666793642 22.893800956332 10.0380853008506 3642.28211874108 1.25074982022941
"352" 1 0.017973476488166 0.4642174663613 0.0238275433156884 3.22159550684169e-10 9.4713781678143e-10 1.28661259744761 5.92022374115555 0.0831532014847656 7.91013492185893 0.117759205496643 1.15086550146004 7.05295282145031 6.03742463229267 5.62249897735065 6.84207357114733 18.8384217026809 7.07983126523315 17.3456259966568 22.8938087040825 10.038081305522 3642.28500358514 1.25077758294117
"353" 1 0.0179783170544568 0.464244704358736 0.0238275433156884 3.03788736318004e-10 8.93130626383854e-10 1.28663043299489 5.92009962106278 0.0831699896567796 7.91310087005694 0.117779138125894 1.15145143238377 7.05295282145031 6.03725628609093 5.62237703912478 6.84203595943156 18.8384217026809 7.07987527142831 17.3453867076511 22.8938161361795 10.0380774496972 3642.28789515509 1.25080520554905
"354" 1 0.0179831356213538 0.464271912508514 0.0238275433156884 2.86465591274824e-10 8.42203245913011e-10 1.28664950061566 5.91997511478931 0.0831867353490751 7.91605235116199 0.117798946610745 1.15203480535453 7.05295282145031 6.03708988033613 5.62225680525377 6.84199800723108 18.8384217026809 7.07991906915898 17.3451487472013 22.8938232712708 10.0380737279158 3642.29079333763 1.2508326893391
"355" 1 0.0179879322946685 0.46429909081599 0.0238275433156884 2.70130360822686e-10 7.94180031986875e-10 1.28666966159767 5.91985046900934 0.0832034369623693 7.91898943434498 0.11781863430459 1.15261562253823 7.05295282145031 6.0369253688964 5.62213822923424 6.84195969492606 18.8384217026809 7.07996265957424 17.3449120517973 22.8938301284405 10.0380701344494 3642.29369793917 1.25086003571915
"356" 1 0.0179927071792402 0.464326239285768 0.0238275433156884 2.54726698890577e-10 7.48895359089039e-10 1.28669077573397 5.91972592470415 0.0832200930081443 7.92191218946684 0.117838204453411 1.15319388615967 7.05295282145031 6.03676270396325 5.62202126295627 6.84192100598448 18.8384217026809 7.08000604374204 17.3446765597288 22.8938367271304 10.0380666633281 3642.29660868861 1.2508872462091
"357" 1 0.0179974603789368 0.464353357921769 0.0238275433156884 2.40201473610029e-10 7.06193048135259e-10 1.28671270189987 5.91960171638584 0.0832367021762504 7.92482068704859 0.117857660236821 1.1537695985068 7.05295282145031 6.03660183623039 5.62190585688412 6.84188192694679 18.8384217026809 7.08004922265223 17.3444422111822 22.8938430870583 10.0380633083665 3642.29952524056 1.25091432243113
"358" 1 0.0180021919966556 0.464380446727306 0.0238275433156884 2.26504583946988e-10 6.65925827643735e-10 1.2867352986219 5.91947807135959 0.0832532633607139 7.92771499823828 0.117877004803388 1.15434276193462 7.05295282145031 6.03644271507507 5.62179196023908 6.8418424473993 18.8384217026809 7.08009219722039 17.3442089482816 22.893849228136 10.0380600631906 3642.30244717909 1.25094126610015
"359" 1 0.0180069021343264 0.464407505705195 0.0238275433156884 2.13588786792095e-10 6.27954825647693e-10 1.28675842463678 5.9193552090271 0.0832697756637229 7.93059519478184 0.117896241289601 1.1549133788685 7.05295282145031 6.0362852887412 5.62167952118395 6.84180255993652 18.8384217026809 7.08013496829309 17.3439767151851 22.8938551703885 10.0380569212645 3642.30537402178 1.25096807901432
"360" 1 0.0180115908929171 0.464434534857856 0.0238275433156884 2.0140953391348e-10 5.9214909059524e-10 1.28678193943847 5.91923334023426 0.0832862383778225 7.93346134900219 0.117915372831512 1.15548145180757 7.05295282145031 6.03612950452347 5.62156848700819 6.84176226011295 18.8384217026809 7.08017753665309 17.3437454582407 22.8938609338761 10.0380538759187 3642.30830522348 1.25099476304557
"361" 1 0.0180162583724401 0.464461534187427 0.0238275433156884 1.89924818210068e-10 5.58385139581769e-10 1.28680570381138 5.91911266666412 0.0833026509685734 7.93631353376917 0.117934402570125 1.15604698332804 7.05295282145031 6.03597530895177 5.62145880431324 6.84172154638459 18.8384217026809 7.08021990302428 17.3435151261474 22.8938665386198 10.0380509203779 3642.31124018005 1.25102132013016
"362" 1 0.0180209046719607 0.464488503695863 0.0238275433156884 1.79095028735412e-10 5.26546532354707e-10 1.28682958034736 5.91899338151751 0.0833190130483312 7.93915182247175 0.117953333651712 1.15660997608665 7.05295282145031 6.03582264797518 5.62135041919708 6.84168042004077 18.8384217026809 7.0802620680762 17.3432856701077 22.8938720045291 10.0380480477885 3642.31417823216 1.25104775225908
"363" 1 0.0180255298896073 0.464515443385045 0.0238275433156884 1.68882813992111e-10 4.96523469619767e-10 1.28685343394971 5.91887566722099 0.0833353243445716 7.94197628899356 0.117972169224145 1.15717043282422 7.05295282145031 6.03567146715797 5.62124327745066 6.84163888514145 18.8384217026809 7.08030403243062 17.3430570440457 22.8938773513318 10.0380452512459 3642.31711866895 1.25107406146861
"364" 1 0.0180301341225832 0.464542353256871 0.0238275433156884 1.59252953025484e-10 4.68212414261224e-10 1.28687713232779 5.91875969523131 0.0833515846656814 7.94478700768784 0.11799091243025 1.1577283563692 7.05295282145031 6.03552171182832 5.62113732470644 6.84159694839338 18.8384217026809 7.0803457966589 17.3428292044834 22.8938825985056 10.0380425238215 3642.32006073273 1.25110024983278
"365" 1 0.0180347174671792 0.464569233313348 0.0238275433156884 1.50172233871871e-10 4.41515734169037e-10 1.28690054646763 5.91864562566863 0.0833677938667275 7.94758405335588 0.118009566399921 1.15828374964073 7.05295282145031 6.03537332727363 5.62103250663363 6.84155461907371 18.8384217026809 7.08038736129143 17.3426021108338 22.8938877652128 10.0380398585887 3642.32300362304 1.25112631945225
"366" 1 0.0180392800187883 0.464596083556675 0.0238275433156884 1.41609338942243e-10 4.16341365439647e-10 1.28692355107621 5.91853360702334 0.0833839518168832 7.95036750122606 0.118028134243348 1.15883661564932 7.05295282145031 6.03522625891599 5.62092876911342 6.84151190892402 18.8384217026809 7.08042872682016 17.3423757254342 22.8938928702354 10.0380372486481 3642.32594650059 1.25115227244488
"367" 1 0.0180438218719216 0.464622903989314 0.0238275433156884 1.33534736945655e-10 3.92602494787931e-10 1.28694602499783 5.91842377588944 0.0834000583698136 7.95313742693366 0.118046619040098 1.15938695750094 7.05295282145031 6.03508045248552 5.6208260584116 6.84146883204057 18.8384217026809 7.08046989370291 17.3421500136256 22.8938979319134 10.0380346871524 3642.32888849144 1.2511781109363
"368" 1 0.0180483431202251 0.464649694614061 0.0238275433156884 1.2592058097957e-10 3.70217260074179e-10 1.28696785160204 5.91831625673968 0.0834161133378391 7.9558939065006 0.11806502382816 1.1599347784011 7.05295282145031 6.03493585418859 5.62072432134592 6.84142540475793 18.8384217026809 7.08051086236699 17.3419249437915 22.8939029680858 10.0380321673304 3642.33182869124 1.25120383705073
"369" 1 0.0180528438564983 0.464676455434102 0.0238275433156884 1.18740612435397e-10 3.49108467912493e-10 1.28698891914271 5.91821116174355 0.083432116470311 7.95863701631521 0.118083351593338 1.1604800816588 7.05295282145031 6.03479241087088 5.62062350544814 6.84138164552732 18.8384217026809 7.08055163321294 17.3417004873851 22.8939079960345 10.0380296825107 3642.3347661696 1.25122945290205
"370" 1 0.0180573241727135 0.464703186453064 0.0238275433156884 1.11970070387496e-10 3.29203327386117e-10 1.28700912108886 5.91810859062963 0.0834480674363839 7.96136683311126 0.118101605259314 1.16102287069049 7.05295282145031 6.03465007017494 5.62052355912022 6.84133757478993 18.8384217026809 7.08059220661821 17.3414766189377 22.8939130324323 10.038027226144 3642.33769997437 1.25125496058517
"371" 1 0.0180617841600362 0.464729887675062 0.0238275433156884 1.05585606152811e-10 3.10433198950872e-10 1.28702835642755 5.91800863059377 0.0834639658121275 7.96408343394622 0.118119778254595 1.16156315844786 7.05295282145031 6.03450878069158 5.62042443178421 6.84129321484562 18.8384217026809 7.08063258294091 17.3412533160537 22.8939180932939 10.0380247918248 3642.34062913608 1.25128036216772
"372" 1 0.0180662239088466 0.464756559104739 0.0238275433156884 9.9565202725995e-11 2.92733357660941e-10 1.28704652993611 5.91791135624871 0.0834798110716288 7.96678689617626 0.118137866614913 1.16210095591334 7.05295282145031 6.0343684921048 5.62032607402539 6.84124858971745 18.8384217026809 7.08067276252354 17.341030559392 22.8939231939303 10.0380223733121 3642.34355267231 1.25130565968202
"373" 1 0.0180706435087619 0.464783200745558 0.0238275433156884 9.38880988121763e-11 2.76042769898471e-10 1.28706355243201 5.91781682962839 0.0834956025821583 7.96947729743455 0.118155874353863 1.16263626653003 7.05295282145031 6.03422915532564 5.62022843772438 6.84120372500184 18.8384217026809 7.08071274569665 17.3408083327742 22.8939283489132 10.0380199645514 3642.34646958465 1.25133085512492
"374" 1 0.0180750430486592 0.464809812600911 0.0238275433156884 8.85347171947696e-11 2.60303882837306e-10 1.2870793409963 5.91772510023801 0.0835113396026876 7.97215471560766 0.11817380522803 1.16316909390843 7.05295282145031 6.03409072262568 5.62013147618836 6.84115864773397 18.8384217026809 7.08075253278068 17.3405866229065 22.8939335720312 10.0380175596912 3642.3493788684 1.25135595044752
"375" 1 0.0180794226166997 0.46483639467547 0.0238275433156884 8.3486597190764e-11 2.45462425915434e-10 1.28709381916593 5.91763620514442 0.0835270212852341 7.97481922880778 0.118191662761193 1.16369944182527 7.05295282145031 6.0339531477632 5.62003514427497 6.84111338625068 18.8384217026809 7.08079212409179 17.340365419278 22.8939388762499 10.0380151530979 3642.35227952435 1.25138094754328
"376" 1 0.0180837823003524 0.464862946974676 0.0238275433156884 7.87263309603538e-11 2.31467223630676e-10 1.28710691709909 5.91755016911312 0.0835426466788281 7.97747091534518 0.118209450263444 1.16422731422257 7.05295282145031 6.03381638609699 5.61993939850364 6.84106797003939 18.8384217026809 7.08083151994714 17.3401447142434 22.8939442736836 10.0380127393725 3642.35517056063 1.25140584824326
"377" 1 0.0180881221864195 0.464889469504745 0.0238275433156884 7.4237503450901e-11 2.1827001901379e-10 1.2871185717131 5.91746700478834 0.0835582147355787 7.98010985369946 0.118227170846668 1.16475271520691 7.05295282145031 6.03368039469319 5.61984419715985 6.84102242958935 18.8384217026809 7.08087072066794 17.3399245029395 22.8939497755688 10.0380103133668 3642.35805099523 1.25143065431003
"378" 1 0.0180924423610608 0.464915962272673 0.0238275433156884 7.00046357677714e-11 2.05825307170011e-10 1.28712872679487 5.91738671291564 0.0835737079915075 7.98273613881651 0.11824482743738 1.1652756490487 7.05295282145031 6.03354513242368 5.61974950039074 6.84097679624179 18.8384217026809 7.08090972658318 17.3397047832203 22.8939553922419 10.0380078701965 3642.3609198592 1.25145536743209
"379" 1 0.0180967429098196 0.464942425286237 0.0238275433156884 6.60131317762423e-11 1.94090178313431e-10 1.28713733307643 5.91730928259175 0.0835891144521271 7.98534986171135 0.118262422787335 1.16579612018016 7.05295282145031 6.03341056005574 5.61965527029189 6.84093110203985 18.8384217026809 7.0809485380331 17.3394855555725 22.8939611331195 10.0380054052542 3642.36377620003 1.25147998921895
"380" 1 0.0181010239176483 0.464968858549844 0.0238275433156884 6.22492277505443e-11 1.83024169756626e-10 1.28714434829536 5.91723469156746 0.0836044348964163 7.98795110157387 0.118279959483022 1.16631413319457 7.05295282145031 6.03327664032307 5.61956147097544 6.84088537954896 18.8384217026809 7.08098715536891 17.339266822625 22.8939670067066 10.0380029142275 3642.3666190719 1.25150452117003
"381" 1 0.0181052854689319 0.464995262067339 0.0238275433156884 5.86999448957589e-11 1.72589126342555e-10 1.28714973722907 5.91716290659516 0.0836196696465529 7.99053993779127 0.118297439954286 1.16682969284642 7.05295282145031 6.03314333800487 5.61946806864602 6.84083966173109 18.8384217026809 7.0810255789633 17.3390485891564 22.8939730205718 10.0380003931019 3642.3694475523 1.25152896469321
"382" 1 0.0181095276475145 0.465021635844801 0.0238275433156884 5.53530445783523e-11 1.62749068835569e-10 1.28715347169375 5.91709388380334 0.0836348187009774 7.99311644988743 0.118314866482008 1.16734280405045 7.05295282145031 6.03301061999538 5.61937503166692 6.84079398181713 18.8384217026809 7.08106380921753 17.3388308622705 22.8939791813189 10.0379978381629 3642.37226075747 1.25155332111981
"383" 1 0.0181137505367258 0.465047979889351 0.0238275433156884 5.21969861109474e-11 1.53470069819156e-10 1.28715553051711 5.91702756910422 0.0836498818293033 7.9956807174668 0.118332241205187 1.16785347188085 7.05295282145031 6.03287845535431 5.61928233060737 6.84074837315115 18.8384217026809 7.08110184656204 17.3386136512989 22.8939854945864 10.0379952460056 3642.37505783915 1.25157759169194
"384" 1 0.0181179542194062 0.465074294209116 0.0238275433156884 4.92208869455194e-11 1.44720136672303e-10 1.28715589948513 5.91696389863233 0.0836648586414698 7.99823282016164 0.118349566127559 1.16836170157013 7.05295282145031 6.03274681535122 5.61918993828342 6.84070286904725 18.8384217026809 7.08113969145874 17.3383969677065 22.8939919650494 10.037992613543 3642.37783798443 1.25160177755976
"385" 1 0.0181221387779328 0.465100578813202 0.0238275433156884 4.64144851375334e-11 1.36469101220727e-10 1.28715457126344 5.91690279921152 0.0836797486388662 8.00077283758185 0.118366843123839 1.16886749850798 7.05295282145031 6.03261567350056 5.6190978297897 6.84065750264922 18.8384217026809 7.08117734440282 17.3381808249732 22.8939985964235 10.0379899380111 3642.38060041697 1.25162587977909
"386" 1 0.0181263042942437 0.465126833711673 0.0238275433156884 4.37681039513909e-11 1.28688515682265e-10 1.28715154476702 5.91684418937474 0.083694551252545 8.00330084926669 0.118384073945642 1.16937086824002 7.05295282145031 6.03248500558772 5.61900598252188 6.84061230679382 18.8384217026809 7.08121480592459 17.3379652384674 22.8940053914723 10.037987216973 3642.3833443989 1.25164989930979
"387" 1 0.0181304508498629 0.465153058915537 0.0238275433156884 4.12726184849597e-11 1.21351554547438e-10 1.28714682579929 5.91678797918031 0.0837092658720189 8.00581693463796 0.118401260227146 1.16987181646631 7.05295282145031 6.03235478968595 5.6189143761902 6.84056731387823 18.8384217026809 7.08125207659099 17.3377502253124 22.8940123520184 10.037984448321 3642.386069233 1.25167383701457
"388" 1 0.0181345785259247 0.465179254436723 0.0238275433156884 3.89194241979472e-11 1.14432922056649e-10 1.2871404267748 5.91673407083819 0.0837238918670682 8.00832117295411 0.118418403490463 1.17037034903963 7.05295282145031 6.03222500615302 5.61882299281245 6.84052255573211 18.8384217026809 7.08128915700508 17.3375358041821 22.8940194789612 10.0379816302782 3642.38877426384 1.25169769365903
"389" 1 0.0181386874031964 0.465205420288079 0.0238275433156884 3.67004072354586e-11 1.07908764954793e-10 1.28713236652337 5.91668235927365 0.0837384286043684 8.01081364326594 0.118435505150844 1.17086647196379 7.05295282145031 6.03209563763825 5.6187318167176 6.84047806349174 18.8384217026809 7.08132604780967 17.3373219952357 22.8940267722923 10.0379787613969 3642.39145888108 1.2517214699111
"390" 1 0.0181427775621018 0.465231556483358 0.0238275433156884 3.46079164442849e-11 1.01756590222292e-10 1.28712267006499 5.91663273271943 0.0837528754601792 8.01329442437361 0.118452566521642 1.17136019139171 7.05295282145031 6.03196666907374 5.61864083453355 6.84043386748238 18.8384217026809 7.08136274968801 17.3371088199656 22.894034231115 10.0379758405571 3642.39412252146 1.25174516634136
"391" 1 0.018146849082743 0.465257663037206 0.0238275433156884 3.26347369853236e-11 9.59551874986596e-11 1.28711136837622 5.91658507331494 0.0837672318300651 8.01576359478435 0.11846958881948 1.17185151362293 7.05295282145031 6.03183808765777 5.61855003516702 6.84038999710617 18.8384217026809 7.08139926336502 17.3368963010639 22.8940418536671 10.037972866963 3642.39676467044 1.25176878342377
"392" 1 0.0181509020449218 0.465283739965151 0.0238275433156884 3.07740654510508e-11 9.04845559309727e-11 1.28709849814158 5.91653925771518 0.0837814971363496 8.01822123267139 0.118486573171686 1.17234044509851 7.05295282145031 6.03170988282965 5.61845940977502 6.84034648073634 18.8384217026809 7.08143558960805 17.336684462281 22.8940496373466 10.037969840139 3642.39938486352 1.25179232153685
"393" 1 0.0181549365281604 0.465309787283589 0.0238275433156884 2.90194864021664e-11 8.53258351948054e-11 1.28708410149084 5.91649515770646 0.083795670833828 8.02066741583359 0.118503520625486 1.17282699240061 7.05295282145031 6.03158204623658 5.61836895172826 6.84030334561771 18.8384217026809 7.08147172922741 17.3364733282828 22.8940575787408 10.0379667599246 3642.40198268732 1.25181578096533
