"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"251" 0 0.00668029864129835 0.0266926721285258 0.00750895669969131 0.00417036116116718 0.0166808126184524 0.0249289560952921 0.0066436605062794 0.00166048643697432 0.00827567569265968 0.0414048697461913 8.33112261816234e-07 8.34089630216593e-09 8.35518935209913e-05 8.34533927590008e-05 0.000417518665081147 8.34126661155234e-05 0.000750731403614788 8.34217027736418e-05 0.00333731408875169 8.34075362742025e-05 0.000834072232233436 0.00667232504738094 8.34725511532206e-05 8.34215574453651e-05 8.34000259696456e-05 8.3175505260408e-05 8.30774482290011e-05 0.000831275617112152 8.30369050527062e-05 0.000830388306251683 0.00415141703923619 0.00415482601588202 0.000830457563284925 0.000830243218487159 8.27901737174309e-05 0.00414200569558148 8.27497707358749e-05 0.00413758448249384 8.27587355780547e-05 0.0041384898208285 8.27446816623207e-05 0.000827443710993329 0.00413706180411891 0.00744810812339371 0.000828097394923826 8.27442897591171e-06
"252" 0 0.00668029596479798 0.0266926647231412 0.0075089581213491 0.00417035835896712 0.0166808160783252 0.0249289653852603 0.00664366243395185 0.00166048654509625 0.00827567629637285 0.0414048680173252 8.33110029151124e-07 8.34089606160312e-09 8.35522297943361e-05 8.34533505279956e-05 0.000417518497799874 8.34126676722251e-05 0.000750731195338345 8.34216970976504e-05 0.0033373147205996 8.34075026953652e-05 0.000834071671793425 0.00667232643133008 8.3472582259912e-05 8.34215816503103e-05 8.34000314002059e-05 8.31758400188938e-05 8.307740618824e-05 0.000831275284056759 8.30369066023953e-05 0.000830388075875918 0.00415141790030785 0.00415482756421005 0.000830457804243981 0.000830243272548124 8.27901318220429e-05 0.0041420040360629 8.27497722802053e-05 0.0041375833345981 8.27587299471713e-05 0.00413849060436162 8.27446483503404e-05 0.000827443155007236 0.00413706266221306 0.00744810866673557 0.000828097360346505 8.2744288922139e-06
"253" 0 0.00668029320352125 0.0266926574442144 0.00750895953188941 0.00417035556785663 0.0166808195771917 0.0249289746109506 0.00664366434699555 0.0016604866522517 0.00827567688757362 0.0414048662952655 8.33107808695873e-07 8.3408958211846e-09 8.35525646464783e-05 8.34533077503021e-05 0.000417518325220078 8.34126684826627e-05 0.000750730990618529 8.3421691401858e-05 0.00333731534750641 8.34074687179861e-05 0.000834071113571325 0.00667232783087669 8.34726131513744e-05 8.34216056715685e-05 8.34000367822238e-05 8.31761733625793e-05 8.30773636032533e-05 0.000831274940452057 8.30369074091819e-05 0.000830387849434156 0.00415141877108402 0.00415482910182511 0.000830458043374443 0.000830243326125851 8.27900893843114e-05 0.00414200232398016 8.27497730842021e-05 0.00413758220630437 8.27587242966444e-05 0.00413849138176745 8.27446146429856e-05 0.000827442601221427 0.00413706352997816 0.00744810919881625 0.00082809732590531 8.27442880880226e-06
"254" 0 0.00668029035847994 0.0266926502898871 0.00750896093122501 0.00417035278782112 0.0166808231134286 0.0249289837723828 0.00664366624535584 0.00166048675857004 0.00827567746618382 0.04140486458014 8.33105600383704e-07 8.3408955809065e-09 8.35528980826576e-05 8.3453264432058e-05 0.000417518147404996 8.34126685335202e-05 0.000750730789403075 8.34216857014296e-05 0.00333731596943334 8.34074343547879e-05 0.000834070557564223 0.00667232924537144 8.34726438276737e-05 8.34216295084536e-05 8.34000421221963e-05 8.31765052966805e-05 8.30773204801512e-05 0.000831274586423952 8.30369074598103e-05 0.000830387626868589 0.00415141965116069 0.00415483062873047 0.00083045828066948 0.000830243379285018 8.27900464103252e-05 0.00414200055996062 8.27497731346554e-05 0.0041375810973246 8.27587186415184e-05 0.00413849215299791 8.27445805528778e-05 0.000827442049633012 0.00413706440701161 0.00744810971956544 0.000828097291602801 8.27442872581188e-06
"255" 0 0.0066802874306832 0.0266926432579699 0.00750896231926957 0.00417035001884103 0.0166808266855081 0.0249289928696391 0.0066436681289989 0.00166048686417887 0.00827567803215922 0.0414048628720696 8.33103404148138e-07 8.34089534076515e-09 8.3553230108077e-05 8.34532205794112e-05 0.0004175179644177 8.3412667814851e-05 0.000750730591630402 8.34216800111088e-05 0.00333731658634203 8.34073996187104e-05 0.000834070003768205 0.00667233067420325 8.34726742890853e-05 8.34216531605408e-05 8.3400047426533e-05 8.31768358263772e-05 8.30772768250537e-05 0.000831274222098019 8.30369067443786e-05 0.000830387408111103 0.00415142054015766 0.00415483214493986 0.000830458516124862 0.000830243432089434 8.27900029061832e-05 0.00414199874462999 8.27497724216976e-05 0.00413758000731939 8.27587129964195e-05 0.00413849291800542 8.27445460928542e-05 0.000827441500238111 0.0041370652929345 0.0074481102289433 0.000828097257441392 8.27442864337529e-06
"256" 0 0.00668028442113749 0.0266926363459576 0.00750896369593816 0.00417034726089196 0.0166808302919989 0.0249290019028643 0.00664366999791144 0.00166048696920363 0.00827567858548902 0.0414048611711673 8.33101219923006e-07 8.34089510075715e-09 8.35535607279039e-05 8.34531761985222e-05 0.000417517776321093 8.34126663200483e-05 0.000750730397230057 8.34216743452075e-05 0.00333731719819474 8.3407364522891e-05 0.000834069452178391 0.00667233211679955 8.34727045360938e-05 8.34216766276633e-05 8.34000527015343e-05 8.31771649568133e-05 8.30772326440937e-05 0.000831273847599496 8.30369052563097e-05 0.000830387193083767 0.00415142143771868 0.00415483365047738 0.00083045874973893 0.000830243484601816 8.27899588779971e-05 0.0041419968786123 8.27497709387744e-05 0.00413757893590044 8.27587073755462e-05 0.00413849367674318 8.27445112759475e-05 0.000827440953031879 0.00413706618739183 0.00744811072694011 0.000828097223423346 8.27442856162202e-06
"257" 0 0.00668028133084662 0.0266926295510462 0.00750896506114747 0.00417034451394484 0.0166808339315661 0.024929010872265 0.00664367185210047 0.00166048707376716 0.00827567912619531 0.0414048594775384 8.33099047642459e-07 8.34089486087931e-09 8.35538899472711e-05 8.34531312955671e-05 0.000417517583177914 8.34126640458028e-05 0.000750730206123173 8.34216687175974e-05 0.00333731780495443 8.34073290806445e-05 0.000834068902788969 0.00667233357262645 8.34727345693914e-05 8.34216999099091e-05 8.34000579533696e-05 8.31774926930986e-05 8.30771879434194e-05 0.000831273463053297 8.30369029923094e-05 0.000830386981699349 0.00415142234351157 0.0041548351453775 0.000830458981512559 0.000830243536883582 8.27899143318938e-05 0.00414199496252994 8.27497686826027e-05 0.00413757788263309 8.27587017926597e-05 0.00413849442916526 8.27444761153669e-05 0.000827440408008553 0.00413706709005257 0.00744811121357578 0.000828097189550768 8.27442848067812e-06
"258" 0 0.00668027816081168 0.02669262287015 0.00750896641481614 0.00417034177796614 0.0166808376029718 0.0249290197781093 0.00664367369159288 0.00166048717798931 0.00827567965433244 0.0414048577912799 8.33096887240975e-07 8.34089462112868e-09 8.35542177712785e-05 8.34530858767396e-05 0.00041751738505073 8.3412660992049e-05 0.000750730018222969 8.34216631417011e-05 0.00333731840658495 8.34072933054432e-05 0.000834068355593229 0.00667233504118871 8.34727643898758e-05 8.34217230076158e-05 8.34000631880583e-05 8.31778190403098e-05 8.30771427291967e-05 0.000831273068583994 8.30368999523123e-05 0.000830386773861857 0.0041514232572282 0.00415483662968488 0.00083045921144911 0.000830243588994654 8.27898692740178e-05 0.00414199299700362 8.27497656531177e-05 0.00413757684703905 8.2758696261076e-05 0.00413849517522683 8.27444406244775e-05 0.000827439865161476 0.00413706800060965 0.00744811168889919 0.000828097155825598 8.2744284006658e-06
"259" 0 0.00668027491203103 0.0266926162999204 0.00750896775686498 0.00417033905291799 0.0166808413050741 0.0249290286207257 0.00664367551643503 0.00166048728198653 0.00827568016998617 0.0414048561124804 8.33094738653367e-07 8.34089438150255e-09 8.35545442049935e-05 8.3453039948253e-05 0.00041751718200194 8.34126571618996e-05 0.00075072983343526 8.34216576304847e-05 0.0033373190030511 8.34072572108973e-05 0.000834067810583598 0.00667233652202964 8.34727939986468e-05 8.34217459213655e-05 8.34000684114497e-05 8.31781440034919e-05 8.30770970076107e-05 0.00083127266431582 8.30368961394171e-05 0.000830386569467113 0.00415142417858444 0.00415483810345429 0.000830459439554379 0.000830243640993263 8.27898237105332e-05 0.00414199098265237 8.27497618534072e-05 0.00413757582859923 8.27586907936583e-05 0.00413849591488424 8.27444048167815e-05 0.000827439324483134 0.00413706891877992 0.00744811215298755 0.000828097122249609 8.274428321703e-06
"260" 0 0.00668027158550017 0.0266926098367637 0.00750896908721734 0.00417033633875835 0.0166808450368271 0.024929037400502 0.00664367732669224 0.00166048738587154 0.00827568067327284 0.0414048544412201 8.33092601814793e-07 8.34089414199842e-09 8.35548692534534e-05 8.34529935163421e-05 0.000417516974093761 8.34126525615686e-05 0.000750729651658978 8.34216521964512e-05 0.00333731959431882 8.34072208107356e-05 0.00083406726775167 0.00667233801473083 8.34728233970028e-05 8.34217686519785e-05 8.34000736292055e-05 8.31784675876591e-05 8.30770507848683e-05 0.00083127225037265 8.30368915598098e-05 0.000830386368403325 0.00415142510731994 0.00415483956675034 0.000830459665836529 0.000830243692935769 8.27897776476249e-05 0.00414198892009341 8.27497572896358e-05 0.00413757482675659 8.275868540281e-05 0.00413849664809524 8.27443687058984e-05 0.000827438785965188 0.00413706984430394 0.00744811260594556 0.000828097088824402 8.27442824390305e-06
"261" 0 0.0066802681822117 0.0266926034768614 0.00750897040579921 0.00417033363544123 0.0166808487972794 0.0249290461178838 0.00664367912244823 0.00166048748975299 0.00827568116433836 0.0414048527775701 8.33090476660763e-07 8.34089390261404e-09 8.35551929216659e-05 8.34529465872643e-05 0.000417516761388231 8.34126472002843e-05 0.000750729472786728 8.34216468516339e-05 0.00333732018035521 8.34071841187865e-05 0.000834066727088246 0.00667233951891176 8.34728525864359e-05 8.34217912005059e-05 8.34000788467826e-05 8.31787897977967e-05 8.30770040671988e-05 0.000831271826878001 8.30368862226773e-05 0.000830386170551705 0.00415142604319795 0.0041548410196473 0.000830459890306028 0.000830243744876496 8.27897310915009e-05 0.00414198680994221 8.27497519709586e-05 0.00413757384091926 8.27586801004689e-05 0.00413849737481906 8.27443323055467e-05 0.000827438249598513 0.00413707077694577 0.00744811304790453 0.000828097055551401 8.2744281673743e-06
"262" 0 0.00668026470315514 0.0266925972161896 0.00750897171253957 0.00417033094291681 0.0166808525855731 0.0249290547733729 0.00664368090380452 0.00166048759373514 0.00827568164335711 0.0414048511215927 8.33088363127147e-07 8.34089366334737e-09 8.35555152146107e-05 8.34528991673011e-05 0.000417516543947196 8.34126410901922e-05 0.000750729296705331 8.34216416075915e-05 0.0033373207611287 8.34071471489589e-05 0.000834066188583361 0.00667234103422925 8.34728815686265e-05 8.34218135682226e-05 8.34000840694171e-05 8.3179110638862e-05 8.30769568608551e-05 0.000831271393955007 8.30368801401102e-05 0.000830385975787063 0.00415142698600497 0.00415484246222881 0.000830460112975565 0.00083024379686757 8.27896840483926e-05 0.00414198465281229 8.27497459094244e-05 0.00413757287046345 8.27586748981018e-05 0.00413849809501654 8.2744295629525e-05 0.000827437715373223 0.00413707171649263 0.0074481134790214 0.000828097022431854 8.27442809221984e-06
"263" 0 0.00668026114931688 0.0266925910505388 0.00750897300737056 0.00417032826113158 0.0166808564009422 0.0249290633675256 0.00664368267087973 0.00166048769791755 0.00827568211053077 0.0414048494733413 8.33086261150181e-07 8.34089342419659e-09 8.35558361372411e-05 8.34528512627584e-05 0.000417516321832305 8.34126342462483e-05 0.000750729123296403 8.34216364754034e-05 0.00333732133660914 8.34071099152254e-05 0.000834065652226316 0.00667234256037686 8.34729103454373e-05 8.34218357566181e-05 8.340008930211e-05 8.3179430115786e-05 8.30769091721149e-05 0.00083127095172641 8.30368733269973e-05 0.000830385783978455 0.00415142793555032 0.00415484389458761 0.000830460333859967 0.000830243848958774 8.27896365245559e-05 0.00414198244931524 8.27497391198706e-05 0.00413757191473669 8.27586698067002e-05 0.00413849880865028 8.27442586916947e-05 0.000827437183278703 0.00413707266275454 0.0074481138994777 0.000828096989466826 8.27442801853714e-06
"264" 0 0.00668025752167989 0.0266925849755352 0.00750897429022767 0.00417032559002858 0.0166808602427104 0.0249290719009508 0.00664368442380891 0.00166048780239483 0.00827568256608711 0.0414048478328601 8.33084170666477e-07 8.3408931851601e-09 8.3556155694485e-05 8.34528028799676e-05 0.000417516095104993 8.34126266861042e-05 0.000750728952436927 8.34216314656659e-05 0.00333732190676786 8.34070724316036e-05 0.000834065118005716 0.00667234409708416 8.34729389189068e-05 8.34218577673879e-05 8.34000945496131e-05 8.31797482334743e-05 8.30768610072811e-05 0.000831270500314529 8.30368658009104e-05 0.00083038559498981 0.00415142889166573 0.00415484531682513 0.000830460552976114 0.000830243901197414 8.27895885262719e-05 0.00414198020006055 8.27497316198084e-05 0.00413757097306099 8.2758664836776e-05 0.00413849951568473 8.27442215059619e-05 0.000827436653303649 0.00413707361556379 0.0074481143094784 0.000828096956657202 8.27442794641788e-06
"265" 0 0.00668025382122369 0.0266925789866605 0.00750897556104996 0.00417032292954749 0.0166808641102894 0.0249290803743072 0.00664368616274271 0.00166048790725639 0.00827568301027857 0.0414048462001843 8.33082091613025e-07 8.3408929462365e-09 8.3556473891247e-05 8.34527540252855e-05 0.000417515863826481 8.34126184299831e-05 0.000750728783999827 8.3421626588489e-05 0.00333732247157776 8.34070347121396e-05 0.000834064585909497 0.00667234564411578 8.34729672912414e-05 8.34218796024238e-05 8.34000998164175e-05 8.31800649968095e-05 8.30768123726817e-05 0.000831270039841252 8.30368575819818e-05 0.000830385408680568 0.00415142985420478 0.00415484672905121 0.000830460770342838 0.000830243953628195 8.27895400598467e-05 0.00414197790565554 8.27497234293001e-05 0.00413757004473599 8.27586599983588e-05 0.00413850021608631 8.27441840862612e-05 0.000827436125436095 0.00413707457477447 0.00744811470925072 0.000828096924003686 8.27442787594759e-06
"266" 0 0.00668025004892408 0.0266925730792735 0.0075089768197801 0.00417032027962479 0.0166808680031763 0.024929088788302 0.00664368788784661 0.00166048801258623 0.00827568344338097 0.0414048445753399 8.330800239272e-07 8.34089270742461e-09 8.3556790732409e-05 8.34527047050944e-05 0.000417515628057755 8.34126095005488e-05 0.000750728617854566 8.34216218534938e-05 0.00333732303101338 8.34069967708911e-05 0.000834064055924958 0.00667234720127052 8.3472995464808e-05 8.34219012638037e-05 8.34001051067415e-05 8.31803804106514e-05 8.30767632746703e-05 0.000831269570428003 8.30368486927733e-05 0.000830385224906343 0.00415143082304229 0.00415484813138366 0.000830460985980826 0.000830244006293115 8.27894911316119e-05 0.00414197556670524 8.27497145708296e-05 0.00413756912904224 8.27586553009935e-05 0.00413850090982341 8.27441464465386e-05 0.000827435599663437 0.00413707554026182 0.00744811509904287 0.000828096891506799 8.27442780720556e-06
"267" 0 0.00668024620575293 0.02669256724863 0.0075089780663648 0.00417031764019394 0.0166808719209507 0.0249290971436872 0.00664368959930007 0.00166048811846273 0.00827568386569193 0.0414048429583441 8.3307796754677e-07 8.34089246872344e-09 8.35571062228322e-05 8.34526549258015e-05 0.000417515387859558 8.34125999227688e-05 0.00075072845386772 8.34216172698113e-05 0.00333732358505102 8.3406958621912e-05 0.000834063528038789 0.00667234876838026 8.34730234421255e-05 8.3421922753781e-05 8.34001104245221e-05 8.31806944798394e-05 8.30767137196254e-05 0.00083126909219572 8.30368391581396e-05 0.000830385043519553 0.00415143179807364 0.00415484952394787 0.000830461199912509 0.000830244059231363 8.27894417479239e-05 0.00414197318381225 8.27497050691659e-05 0.00413756822524439 8.27586507537383e-05 0.00413850159686667 8.27441086007363e-05 0.000827435075972474 0.00413707651192159 0.00744811547912274 0.000828096859166882 8.27442774026456e-06
"268" 0 0.00668024229267799 0.0266925614899047 0.00750897930075465 0.00417031501118554 0.016680875863272 0.0249291054412578 0.00664369129729567 0.00166048822495847 0.00827568427752946 0.0414048413492048 8.33075922409896e-07 8.34089223013218e-09 8.35574203673583e-05 8.34526046938388e-05 0.000417515143292375 8.34125897237692e-05 0.000750728291903569 8.34216128460808e-05 0.00333732413366873 8.34069202792362e-05 0.000834063002237107 0.00667235034530879 8.34730512258556e-05 8.34219440747737e-05 8.34001157734053e-05 8.31810072091933e-05 8.30766637139499e-05 0.000831268605264827 8.3036829005085e-05 0.000830384864370078 0.00415143277921408 0.0041548509068763 0.000830461412161958 0.000830244112479237 8.27893919151637e-05 0.00414197075757661 8.27496949512197e-05 0.00413756733259443 8.2758646365164e-05 0.00413850227718886 8.27440705627765e-05 0.000827434554349433 0.00413707748966934 0.00744811584977651 0.000828096826984095 8.27442767519072e-06
"269" 0 0.00668023831066268 0.0266925557982106 0.00750898052290447 0.00417031239252744 0.0166808798298764 0.0249291136818488 0.00664369298203813 0.00166048833214015 0.00827568467923031 0.0414048397479212 8.33073888455144e-07 8.34089199165023e-09 8.35577331708109e-05 8.3452554015662e-05 0.000417514894416417 8.34125789326862e-05 0.000750728131824672 8.34216085904497e-05 0.00333732467684643 8.34068817568624e-05 0.000834062478505488 0.00667235193195054 8.3473078818794e-05 8.34219652293525e-05 8.340012115674e-05 8.31813186035152e-05 8.30766132640704e-05 0.000831268109755208 8.30368182626141e-05 0.000830384687305894 0.00415143376639794 0.00415485228030813 0.000830461622754766 0.000830244166070073 8.27893416397354e-05 0.00414196828859566 8.27496842458953e-05 0.00413756645033487 8.27586421433532e-05 0.00413850295076507 8.2744032346547e-05 0.000827434034780002 0.00413707847343961 0.00744811621130728 0.000828096794958425 8.2744276120434e-06
"270" 0 0.00668023426066578 0.0266925501686206 0.00750898173277331 0.00417030978414491 0.0166808838205733 0.0249291218663319 0.00664369465374345 0.00166048844006837 0.00827568507114841 0.041404838154484 8.33071865621479e-07 8.34089175327716e-09 8.35580446379972e-05 8.34525028977493e-05 0.000417514641291611 8.34125675805111e-05 0.000750727973492453 8.34216045105741e-05 0.00333732521456592 8.34068430687405e-05 0.000834061956828982 0.00667235352822931 8.34731062238601e-05 8.34219862202297e-05 8.34001265775713e-05 8.31816286675903e-05 8.30765623764359e-05 0.000831267605786171 8.30368069615788e-05 0.000830384512173719 0.00415143475957781 0.00415485364438866 0.000830461831717932 0.000830244220034186 8.27892909280659e-05 0.00414196577746388 8.2749672983938e-05 0.00413756557770196 8.27586380959011e-05 0.00413850361757273 8.27439939658865e-05 0.000827433517249353 0.00413707946318514 0.00744811656403356 0.00082809676308968 8.27442755087508e-06
"271" 0 0.00668023014364125 0.0266925445961869 0.00750898293032462 0.00417030718596083 0.016680887835242 0.0249291299956132 0.00664369631263792 0.00166048854879765 0.00827568545365319 0.0414048365688751 8.33069853848276e-07 8.34089151501269e-09 8.35583547737088e-05 8.34524513466001e-05 0.000417514383977578 8.34125556999329e-05 0.000750727816767756 8.34216006136191e-05 0.00333732574681094 8.34068042287565e-05 0.000834061437192165 0.00667235513409681 8.34731334440873e-05 8.34220070502465e-05 8.34001320386363e-05 8.31819374061888e-05 8.30765110575166e-05 0.000831267093476424 8.30367951345207e-05 0.000830384338819633 0.00415143575872363 0.00415485499926887 0.00083046203907974 0.000830244274398823 8.27892397866029e-05 0.00414196322477275 8.27496611977768e-05 0.00413756471392874 8.27586342299159e-05 0.0041385042775917 8.27439554345707e-05 0.000827433001742183 0.004137080458876 0.00744811690828787 0.000828096731377502 8.27442749173131e-06
"272" 0 0.00668022596053798 0.0266925390759611 0.00750898411552628 0.00417030459789575 0.016680891873828 0.0249291380706295 0.0066436979589571 0.00166048865837626 0.00827568582712796 0.0414048349910682 8.33067853075319e-07 8.34089127685675e-09 8.35586635827234e-05 8.34523993687336e-05 0.000417514122533623 8.34125433251758e-05 0.000750727661511406 8.34215969062612e-05 0.00333732627356723 8.34067652507194e-05 0.00083406091957915 0.0066723567495312 8.34731604826126e-05 8.3422027722361e-05 8.34001375423604e-05 8.3182244824067e-05 8.30764593138022e-05 0.000831266572944043 8.303678281551e-05 0.000830384167089696 0.00415143676382182 0.00415485634510492 0.000830462244869638 0.00083024432918813 8.27891882218138e-05 0.00414196063111063 8.27496489213641e-05 0.00413756385824819 8.2758630552021e-05 0.00413850493080429 8.27439167662991e-05 0.000827432488242731 0.00413708146049866 0.00744811724441517 0.000828096699821363 8.27442743465061e-06
"273" 0 0.00668022171229943 0.0266925336030138 0.00750898528835082 0.00417030201986811 0.016680895936339 0.0249291460923454 0.00664369959294492 0.00166048876884627 0.00827568619196817 0.0414048334210288 8.33065863242802e-07 8.34089103880937e-09 8.35589710698063e-05 8.34523469706866e-05 0.000417513857018714 8.34125304918355e-05 0.000750727507584763 8.34215933946896e-05 0.00333732679482258 8.34067261483486e-05 0.000834060403973621 0.0066723583745356 8.3473187342666e-05 8.34220482396358e-05 8.34001430908558e-05 8.31825509259685e-05 8.30764071518003e-05 0.000831266044306431 8.30367700399818e-05 0.000830383996830554 0.00415143777487433 0.00415485768205757 0.000830462449118115 0.000830244384423133 8.27891362401834e-05 0.00414195799706248 8.27496361900127e-05 0.00413756300989618 8.27586270683565e-05 0.00413850557719534 8.27438779746819e-05 0.000827431976734811 0.00413708246805503 0.00744811757277136 0.000828096668420576 8.2744273796645e-06
"274" 0 0.0066802173998635 0.0266925281724531 0.00750898644877535 0.00417029945179433 0.0166809000228411 0.0249291540617501 0.00664370121485258 0.00166048888024346 0.00827568654857973 0.0414048318587147 8.33063884291336e-07 8.34089080087078e-09 8.35592772397113e-05 8.34522941590117e-05 0.000417513587491469 8.34125172367124e-05 0.000750727354850243 8.34215900846095e-05 0.00333732731056682 8.34066869352606e-05 0.000834059890358866 0.00667236000913645 8.34732140275595e-05 8.34220686052253e-05 8.34001486859203e-05 8.31828557166258e-05 8.30763545780337e-05 0.000831265507680297 8.3036756844571e-05 0.000830383827890026 0.00415143879189759 0.00415485901029168 0.000830462651856572 0.000830244440121729 8.27890838482123e-05 0.00414195532320984 8.27496230402304e-05 0.00413756216811445 8.27586237845822e-05 0.00413850621675225 8.27438390732273e-05 0.000827431467201845 0.00413708348156152 0.00744811789372175 0.000828096637174294 8.27442732679747e-06
"275" 0 0.00668021302416217 0.0266925227794433 0.00750898759678168 0.00417029689358901 0.0166809041334548 0.024929161979854 0.0066437028249376 0.00166048899259737 0.00827568689737727 0.0414048303040761 8.33061916161943e-07 8.34089056304132e-09 8.3559582097182e-05 8.34522409402751e-05 0.000417513314010135 8.34125035976444e-05 0.000750727203171842 8.34215869812456e-05 0.00333732782079186 8.34066476249577e-05 0.000834059378717801 0.0066723616533819 8.34732405406766e-05 8.34220888223632e-05 8.34001543290375e-05 8.3183159200761e-05 8.30763015990392e-05 0.000831264963181612 8.30367432669449e-05 0.000830383660117678 0.00415143981492158 0.00415486032997566 0.0008304628531172 0.000830244496298687 8.27890310524145e-05 0.00414195261013055 8.27496095095546e-05 0.00413756133215343 8.27586207058813e-05 0.00413850684946498 8.27438000753304e-05 0.000827430959626883 0.00413708450104798 0.00744811820763954 0.000828096606081522 8.27442727606706e-06
"276" 0 0.00668020858612123 0.0266925174192224 0.00750898873235641 0.00417029434516504 0.0166809082683504 0.0249291698476855 0.0066437044234628 0.00166048910593134 0.00827568723878249 0.0414048287570559 8.33059958796064e-07 8.34089032532146e-09 8.35598856469531e-05 8.34521873210537e-05 0.000417513036632577 8.34124896133384e-05 0.00075072705241563 8.34215840893456e-05 0.00333732832549174 8.34066082308159e-05 0.000834058869033009 0.00667236330734017 8.34732668854609e-05 8.34221088943494e-05 8.34001600213788e-05 8.31834613830877e-05 8.30762482213641e-05 0.000831264410925581 8.3036729345636e-05 0.000830383493365368 0.00415144084398874 0.00415486164128092 0.00083046305293285 0.00083024455296567 8.27889778593148e-05 0.00414194985839866 8.27495956363843e-05 0.00413756050127495 8.27586178369638e-05 0.00413850747532616 8.27437609942609e-05 0.000827430453992647 0.00413708552655671 0.00744811851490424 0.000828096575141118 8.27442722748384e-06
"277" 0 0.00668020408666005 0.0266925120871196 0.0075089898554909 0.00417029180643373 0.0166809124277445 0.0249291776662878 0.00664370601069529 0.00166048922026251 0.00827568757322238 0.0414048272175902 8.33058012135551e-07 8.34089008771181e-09 8.35601878937517e-05 8.34521333079332e-05 0.000417512755416253 8.34124753232019e-05 0.000750726902450238 8.34215814131853e-05 0.00333732882466262 8.34065687660747e-05 0.000834058361286746 0.0066723649710978 8.34732930654052e-05 8.34221288245379e-05 8.34001657638062e-05 8.31837622683115e-05 8.30761944515643e-05 0.000831263851026604 8.30367151198744e-05 0.000830383327487789 0.0041514418791529 0.00415486294438131 0.000830463251336912 0.000830244610131256 8.27889242754461e-05 0.00414194706858419 8.27495814598141e-05 0.004137559674755 8.27586151820713e-05 0.00413850809433101 8.27437218431531e-05 0.000827429950281534 0.00413708655814137 0.00744811881590014 0.000828096544351804 8.27442718105158e-06
"278" 0 0.00668019952669131 0.0266925067785712 0.00750899096618142 0.00417028927730491 0.0166809166118949 0.0249291854367154 0.00664370758690546 0.00166048933560197 0.0082756879011276 0.0414048256856085 8.33056076122675e-07 8.34088985021309e-09 8.35604888422979e-05 8.34520789075043e-05 0.000417512470418207 8.34124607671758e-05 0.000750726753147314 8.34215789565729e-05 0.00333732931830285 8.34065292438259e-05 0.000834057855460982 0.00667236664475797 8.34733190840403e-05 8.34221486163239e-05 8.34001715568758e-05 8.31840618611315e-05 8.30761402962009e-05 0.000831263283598255 8.3036700629421e-05 0.00083038316234297 0.00415144292047827 0.00415486423945257 0.000830463448363183 0.000830244667800983 8.27888703073472e-05 0.00414194424125303 8.27495670194674e-05 0.00413755885188619 8.27586127449822e-05 0.00413850870647749 8.27436826349946e-05 0.000827429448475658 0.00413708759586593 0.00744811911101484 0.000828096513712169 8.27442713676729e-06
"279" 0 0.00668019490712065 0.0266925014891364 0.00750899206442903 0.00417028675768723 0.0166809208210968 0.0249291931600307 0.00664370915236598 0.00166048945195479 0.00827568822293073 0.041404824161034 8.33054150700119e-07 8.34088961282612e-09 8.35607884973065e-05 8.34520241263607e-05 0.000417512181695041 8.34124459855682e-05 0.000750726604381963 8.34215767228558e-05 0.0033373298064129 8.34064896770038e-05 0.000834057351537447 0.00667236832843872 8.34733449449238e-05 8.34221682731313e-05 8.34001774008431e-05 8.3184360166241e-05 8.30760857618377e-05 0.000831262708753228 8.30366859144022e-05 0.000830382997792762 0.00415144396803828 0.00415486552667178 0.000830463644045747 0.000830244725977394 8.27888159615591e-05 0.00414194137696671 8.27495523553318e-05 0.00413755803198015 8.27586105290167e-05 0.00413850931176618 8.27436433826172e-05 0.000827428948556894 0.00413708863980357 0.00744811940063766 0.000828096483220679 8.27442709462138e-06
"280" 0 0.00668019022884651 0.0266924962145124 0.00750899315023981 0.00417028424748808 0.016680925055678 0.024929200837301 0.00664371070735084 0.0016604895693202 0.00827568853906472 0.0414048226437842 8.33052235810978e-07 8.34088937555181e-09 8.35610868634874e-05 8.34519689710951e-05 0.000417511889302907 8.34124310188897e-05 0.000750726456033161 8.34215747149253e-05 0.00333733028899547 8.34064500783763e-05 0.000834056849497617 0.0066723700222712 8.34733706516295e-05 8.34221877984003e-05 8.34001832956689e-05 8.31846571883288e-05 8.30760308550381e-05 0.000831262126603323 8.30366710151463e-05 0.000830382833703303 0.00415144502191455 0.00415486680621683 0.000830463838418855 0.0008302447846601 8.27887612446223e-05 0.0041419384762823 8.27495375075962e-05 0.00413755721436989 8.27586085370437e-05 0.00413850991020042 8.2743604098687e-05 0.000827428450506863 0.00413708969003563 0.00744811968515825 0.000828096452875684 8.27442705459781e-06
