"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"239" 0 0.0073053317506654 0.0269760830672875 0.00769187741950361 0.00426933150496507 0.0162422566691338 0.0236448871110738 0.00633329515569856 0.00157756112794845 0.00793430713304067 0.0412173588392975 8.49185612782279e-07 8.49632068768834e-09 7.23033944921854e-05 8.9722117262053e-05 0.000456583234416588 8.45505629665622e-05 0.00075870233626746 8.55687346585422e-05 0.00341861218644605 8.54291050601574e-05 0.000853866300993015 0.00649690266765352 8.60685767318108e-05 8.64506717952605e-05 8.61360261642119e-05 6.62109860699522e-05 8.21619772892748e-05 0.000836221491011678 7.7426187056691e-05 0.000771969746689715 0.00371841404410425 0.0039408145185123 0.000791661894462321 0.000788780563974223 8.66467100488966e-05 0.00440932919696195 8.16524212467861e-05 0.00407053487603172 8.2635693042717e-05 0.00412679041589412 8.25008495314994e-05 0.000824598304859181 0.00392138010976646 0.0071408764197366 0.000824347176785951 8.2784608550239e-06
"240" 0 0.00764361411351597 0.0282281174351323 0.00804829379606405 0.00446622094979021 0.0169930527084686 0.0228732185314004 0.00612441209344593 0.00152530024892773 0.00829605300616735 0.0430071422645342 8.88630276546856e-07 8.89084318781126e-09 7.55354332826535e-05 9.39094959472326e-05 0.000477725882094748 8.84776869437116e-05 0.000793915802863097 8.9531088373323e-05 0.00357701946491735 8.93861257976523e-05 0.000893244189958042 0.00679722108338745 9.00981903333721e-05 9.0465807050359e-05 9.01229479061535e-05 6.39205762048918e-05 7.94693143494098e-05 0.000808534811396895 7.4872738328713e-05 0.00074648638940793 0.00359502048707668 0.00381220308856673 0.000765551511680741 0.000762650124463866 9.04361874158232e-05 0.00460056855493998 8.52052776756048e-05 0.00424751261342411 8.62197183149834e-05 0.00430590111596758 8.60801172817822e-05 0.000860206927492525 0.0040911381857846 0.00746644770555061 0.000860142845290685 8.63431895124425e-06
"241" 0 0.00747843004936831 0.027619909311886 0.00787451551969805 0.00436868307073764 0.0166351855758515 0.0268185529960955 0.0071801256626946 0.00178809758231267 0.00741503322260375 0.0385193749593501 8.69544024668987e-07 8.69975862442573e-09 7.38624604493589e-05 9.19084452884092e-05 0.00046740187808552 8.65757342126971e-05 0.000776809949396794 8.75981420167758e-05 0.00349978467542136 8.74559058784349e-05 0.000873736614147528 0.00665407423034062 8.81621567509573e-05 8.85136351677251e-05 8.8171725387724e-05 7.48954873982493e-05 9.3193860101779e-05 0.000947877751623854 8.77865666980704e-05 0.000875193635755698 0.00421696056455476 0.00446975883268259 0.000897515707836825 0.000894048791156333 8.10040833062741e-05 0.00411947569683492 7.63040650340713e-05 0.00380359060685169 7.72051705491814e-05 0.00385569640135134 7.70798098387137e-05 0.000770073231660617 0.00366538122251195 0.00667352990034337 0.000770387499187001 7.72939397043614e-06
"242" 0 0.00780408234727288 0.0288214328172735 0.00821831011944674 0.00455805483310066 0.0173817139797792 0.0245677514000882 0.00657779208233825 0.00163802003049714 0.00865525993907403 0.0452196085442858 9.07660480215239e-07 9.08099056712825e-09 7.71308006034391e-05 9.59481926555563e-05 0.000487755146704555 9.03705394282641e-05 0.000810602797985816 9.14280085160236e-05 0.00365258227530966 9.12778253103544e-05 0.000911610966620133 0.00695268559191169 9.20081748283593e-05 9.23788212299826e-05 9.20177212500984e-05 6.86507960859655e-05 8.53993444548769e-05 0.00086825960198322 8.04349160896929e-05 0.000801647287693496 0.00386767832278015 0.00409462523334804 0.000822224010292281 0.000819010015248571 9.51057084512603e-05 0.00483472356218466 8.95770304533183e-05 0.00446380670195925 9.06252143114313e-05 0.00452563794266693 9.04763498067718e-05 0.000903606461078298 0.00430727295739309 0.00778973394516663 0.000904392170885717 9.07403293334791e-06
"243" 0 0.00698581675653413 0.0257958075971322 0.00735667091350944 0.0040796537872653 0.0155775169478457 0.0252878713054582 0.00677003232488132 0.00168573864790418 0.0075527878524559 0.0396755160322873 8.12596772433777e-07 8.12974529842975e-09 6.90941098002621e-05 8.59082372549409e-05 0.000436613547283383 8.09055994843465e-05 0.000725507088669344 8.18484830348037e-05 0.0032696315171153 8.17108467640341e-05 0.00081593075745306 0.00623100677913827 8.23685231289323e-05 8.26934319717599e-05 8.23626875105501e-05 7.0708360031305e-05 8.79153170514412e-05 0.000893628356602448 8.2795802325628e-05 0.000824952398325394 0.00398536387517742 0.00421464521757636 0.000846254040610165 0.000842869323952091 8.34570674992078e-05 0.00424155906942464 7.85971670817938e-05 0.00391559231654657 7.95131478844365e-05 0.00397042627896743 7.93794387093097e-05 0.000792650279825447 0.0037832631797821 0.00679750906721031 0.000793510320645747 7.96468731793296e-06
"244" 0 0.00646623987412268 0.0238700318370487 0.0068071088520834 0.00377622663292648 0.014430880396337 0.026890884292333 0.00719993024183375 0.00179268103603507 0.00807549329896432 0.0426512145085793 7.51833420195355e-07 7.52166218408321e-09 6.39757047059365e-05 7.9495980292855e-05 0.000404139992132668 7.48588093146101e-05 0.000671344645416996 7.57421891748995e-05 0.00302538171203707 7.56062894455118e-05 0.000755245326585296 0.00577235215853481 7.61856475001613e-05 7.64940464769075e-05 7.61837528324783e-05 7.52706635793469e-05 9.35310555161205e-05 0.000950982424550148 8.80751885074215e-05 0.000877634498270361 0.0042446658011009 0.00448181404872217 0.000899991280229219 0.000896340518017533 8.97131439824834e-05 0.00456081793943692 8.44799839395464e-05 0.0042090485172464 8.54768995610082e-05 0.00426777090071226 8.53235334166469e-05 0.000852312688974214 0.00407139972996515 0.00726794396906788 0.000853024290171586 8.56554075356808e-06
"245" 0 0.0074247651674621 0.0274008288376142 0.00781497302941287 0.00433612839596626 0.0165856129462774 0.0236402229839706 0.0063293481579066 0.00157574154086686 0.00824108512522658 0.0437415959479604 8.63152738975987e-07 8.63517728926428e-09 7.35041045728914e-05 9.12755563836765e-05 0.000464047822966381 8.59492515719874e-05 0.0007706483110579 8.69697395438399e-05 0.00347332134640572 8.6805397819215e-05 0.000867225679193252 0.00663424517851096 8.74545149010618e-05 8.78053381462881e-05 8.74393478602565e-05 6.6230749561875e-05 8.22436862688834e-05 0.000836259017811492 7.74444282937949e-05 0.000771545957823084 0.00373610964910731 0.0039400371639951 0.000791168519738325 0.000787870770433428 9.20225771025611e-05 0.00467845699988922 8.66526805538608e-05 0.00431641932730383 8.7681520440383e-05 0.00437718478617174 8.75158337042551e-05 0.000874323259048947 0.00418033838031745 0.00741697661270392 0.000874831918959208 8.79160431407831e-06
"246" 0 0.00773434342779203 0.0285315657764526 0.0081412724749615 0.00451608880722161 0.0172939807646084 0.0262971533667816 0.00704011579128563 0.00175245628323951 0.00739543790169366 0.0394476130745235 8.99309250477498e-07 8.99675184757074e-09 7.66218029996829e-05 9.51047768148813e-05 0.000483396464237002 8.95592982019217e-05 0.000802450287462729 9.06252158276705e-05 0.00361834332220511 9.04454242587912e-05 0.000903217761444322 0.00691759230584337 9.11112744231891e-05 9.14691097289698e-05 9.10755566067671e-05 7.37170131606735e-05 9.1499283619501e-05 0.000930141085720198 8.61640382469082e-05 0.000857809774558425 0.0041595882559379 0.0043828588944636 0.000880014473910704 0.000876228141619755 8.29777860066545e-05 0.00421757662539985 7.81394219090623e-05 0.0038896018139182 7.90694223529124e-05 0.00394620186209147 7.89125563486179e-05 0.00078804674840275 0.00377219810389255 0.0066558941115243 0.000788952261490471 7.9335692200242e-06
"247" 0 0.0076801622541526 0.0283205134647921 0.00808561836958809 0.00448376276448043 0.0171896119010725 0.0267335729230497 0.00715813656314934 0.00178170723530486 0.00824467363997467 0.0441843651705926 8.93297591672035e-07 8.93647485179885e-09 7.61277367350073e-05 9.44682366391566e-05 0.000480010140884538 8.89712154856325e-05 0.000796514441197277 9.0034435905159e-05 0.00359360816426137 8.98462277505434e-05 0.000896752552896085 0.00687584476042902 9.04642845512578e-05 9.08346180619175e-05 9.04373336771701e-05 7.49896828185606e-05 9.30560056797464e-05 0.000945668681571913 8.76411609670422e-05 0.000871785703980694 0.00423315994774221 0.00445559548717495 0.000894767070393667 0.000890853617652431 9.29240480962037e-05 0.0047216384051496 8.75168818758045e-05 0.00435274736404878 8.85627227733999e-05 0.00441858329549258 8.83775910906904e-05 0.000882094133650521 0.00422715713735535 0.0074202062759772 0.000883687303411853 8.8924905604096e-06
"248" 0 0.007495626961676 0.0276293592250835 0.00789252163727617 0.00437562618332693 0.0167922265264911 0.025974192492422 0.00695574893766714 0.00173119294771116 0.00748198320883567 0.0402752178136587 8.7206630185639e-07 8.7239176270154e-09 7.43411288342589e-05 9.22214414211605e-05 0.00046847668510475 8.6868029608739e-05 0.000777075728205474 8.79124970839001e-05 0.00350778739434496 8.77203300699359e-05 0.000875125236665386 0.00671689061059644 8.82806944368655e-05 8.86541054247736e-05 8.82592879486441e-05 7.29095152215835e-05 9.04455002565674e-05 0.000918910125235045 8.51951810033402e-05 0.000846790337736093 0.00411721315890645 0.00432903208207033 0.000869468617208392 0.000865596473855579 8.46894013916206e-05 0.0043021459452431 7.97732210022216e-05 0.00396449611111917 8.07323832521419e-05 0.00402661802475339 8.05559111744011e-05 0.00080365077029566 0.0038551870114088 0.0067337848879521 0.000805504356273174 8.11199757364679e-06
"249" 0 0.00734767244133071 0.0270735430216034 0.0077373572709506 0.00428904104289769 0.016475196100383 0.0238407438466462 0.00638377475392326 0.0015886039009169 0.00846524600049024 0.045756616109107 8.54983767894691e-07 8.55285584950585e-09 7.29262666872805e-05 9.04145119327537e-05 0.000459229527583169 8.51781361264819e-05 0.000761443397482595 8.62117062237282e-05 0.00343882545375582 8.60149812071217e-05 0.000857808208579538 0.0065900784401532 8.65468409922721e-05 8.69040950618242e-05 8.65044208121673e-05 6.69624457634799e-05 8.30205236954013e-05 0.000843348596621358 7.82123723001258e-05 0.000776859430491368 0.00378196867681906 0.00397345730777436 0.000797971844240407 0.000794301950458449 9.62113242455089e-05 0.00488672449111682 9.06392248136913e-05 0.00450145766572215 9.17390609531662e-05 0.00457412675911314 9.15297231604233e-05 0.000912805499160221 0.00438287062590466 0.00761872140044121 0.00091513232218214 9.22409391296571e-06
"250" 0 0.00757251775267391 0.0278918021435386 0.00797511296677551 0.00442012400803266 0.0169944465058708 0.0241508040350406 0.00646520249693233 0.0016085635339754 0.0077069084656399 0.041818264250946 8.81331043650311e-07 8.81622640849728e-09 7.52234455025247e-05 9.31970575787679e-05 0.00047328235954212 8.78147881610084e-05 0.000784456935287023 8.88885415665017e-05 0.00354449465190023 8.8677830090971e-05 0.000884024801606532 0.00679777860234834 8.92267464638028e-05 8.95729470115067e-05 8.91441691187779e-05 6.78685395418972e-05 8.4084797568343e-05 0.000854015189506008 7.92287747902839e-05 0.000786397056806739 0.00383320737627486 0.0040251340058401 0.000808150312116542 0.000804281766987699 8.79309590829535e-05 0.0044653954612686 8.28528147268783e-05 0.00411184003676915 8.38658957105114e-05 0.00418026628607038 8.3667090484096e-05 0.000834072991979193 0.00400854388316443 0.00693621761907591 0.00083636528501892 8.4381339200636e-06
"251" 0 0.006807071870729 0.0250627784321448 0.00716894535261333 0.00397340834491425 0.0152884771314491 0.0228809985630552 0.00612330856401086 0.00152317695543296 0.00842112153827344 0.0458610649991051 7.92245477623357e-07 7.9248775944576e-09 6.76770267638501e-05 8.37738562146024e-05 0.000425441991920562 7.89486703635372e-05 0.000704890643404074 7.99263386174646e-05 0.00318619793449482 7.97288849024752e-05 0.00079468166898285 0.00611539085257965 8.022710221169e-05 8.05125430853934e-05 8.01101881239491e-05 6.43389374017079e-05 7.9641809763576e-05 0.000808915136941451 7.50546205020478e-05 0.000744580828312912 0.00363359776634413 0.0038134997605092 0.000765413570501358 0.00076158847771648 9.64325175759725e-05 0.00489728469205709 9.08782212785905e-05 0.00450779584405272 9.20036202436186e-05 0.00458456107612517 9.17763302548137e-05 0.000914762164167084 0.00439966120191367 0.00757900938444609 0.000917221299982102 9.26235031957726e-06
"252" 0 0.00759549586678937 0.0279549191778169 0.00799934882902141 0.00443375586638243 0.0170714457072099 0.0262006228312832 0.00701064300051332 0.00174360415880768 0.00755308134831275 0.0412790124919756 8.84007295715028e-07 8.84254678949319e-09 7.55686976491312e-05 9.34689682565163e-05 0.000474718491674336 8.81024486751256e-05 0.000786232101876102 8.92090816292476e-05 0.00355526614623174 8.89814319859436e-05 0.000886751173276486 0.00682857828288395 8.95192370882692e-05 8.98243073664888e-05 8.93601547674079e-05 7.37251943215983e-05 9.11887866553724e-05 0.000926275405968938 8.59531836705797e-05 0.000852279909185398 0.00416374666782792 0.00436677047188053 0.000876330375064165 0.000871802079403838 8.67886084036453e-05 0.00440789687148609 8.18056415952217e-05 0.00405577209663574 8.28331819211007e-05 0.00412645778448683 8.26218027209825e-05 0.000823373808061699 0.00396283131183444 0.00679777321348147 0.000825580249839513 8.34374856341017e-06
"253" 0 0.00673962167790882 0.0247908804206705 0.00709680624534615 0.00393379300938868 0.0151171017981932 0.0234804506083977 0.00628217201980515 0.00156220708375071 0.00706403204910303 0.038733476773537 7.84198514900477e-07 7.84398854793688e-09 6.70818937574636e-05 8.2911069895789e-05 0.000421226354869301 7.81628713769321e-05 0.000697243511831358 7.91677029640509e-05 0.00315413610904273 7.89578777127869e-05 0.000786758601877736 0.00604684071927727 7.94070577455514e-05 7.96698077685758e-05 7.92469468615328e-05 6.61197773350378e-05 8.1721924845173e-05 0.000830369902564327 7.70418269644473e-05 0.000763603728191142 0.00372507150909266 0.00391340843473294 0.000785271502475644 0.000781103541875356 8.13881499626472e-05 0.00413489221420156 7.67271668925835e-05 0.00380242479969731 7.77135416191721e-05 0.00387025072417997 7.75075704619155e-05 0.000772307330667796 0.00370985728955851 0.00635762884419273 0.00077466953547074 7.83125711762489e-06
"254" 0 0.00715634610738952 0.0263130683486848 0.00753494942662744 0.00417750990259295 0.0159821163608155 0.0234967673223149 0.00628463016727274 0.00156262384722742 0.00825549096802285 0.0453734373532923 8.32506688075641e-07 8.32703820038101e-09 7.12820506499356e-05 8.80157890731524e-05 0.000447271631711845 8.29837633757088e-05 0.000740055047306761 8.40754941102254e-05 0.00334886641183442 8.38459009557776e-05 0.000835501980518591 0.00639284654432618 8.43215558267126e-05 8.45748991069702e-05 8.41155331046349e-05 6.62107390357395e-05 8.17539673481946e-05 0.000830901608900028 7.70799415978584e-05 0.000763782609795894 0.00371126996893478 0.00391612788705249 0.000785578770909092 0.000781311923613708 9.53151013308192e-05 0.00484364695788649 8.98657604307168e-05 0.00445238434346274 9.10480304152526e-05 0.00453324262539532 9.07993966756531e-05 0.000904791705827258 0.00432688571122728 0.00742994187122057 0.000907468747065846 9.17841241703329e-06
"255" 0 0.00658254178949516 0.0241968369792934 0.00693114737809755 0.00384364410425053 0.0146407014466 0.0228992404493736 0.00612277641085323 0.00152230319664374 0.00760918034727839 0.041906315500186 7.65696854326187e-07 7.6586631674392e-09 6.56283097102804e-05 8.0947313027297e-05 0.000411408861843447 7.63249176139905e-05 0.000680536040042628 7.73511641874828e-05 0.00308050994582113 7.71367719662441e-05 0.000768728820850106 0.00585628057864 7.75830714202862e-05 7.77903202658407e-05 7.73638919747043e-05 6.45690018380612e-05 7.96407408132122e-05 0.000809536606194294 7.50929555776085e-05 0.000743946104531913 0.0036010963972303 0.00381654007489559 0.000765347051356654 0.000761151598321868 8.80249085834997e-05 0.00447380229186841 8.29983558978549e-05 0.00411132462944195 8.41143319251916e-05 0.00418731635786394 8.38811944068507e-05 0.000835942314206444 0.00398020131316986 0.00684826231255055 0.00083812631000372 8.48275208491304e-06
"256" 0 0.00722793357934478 0.0265614210907228 0.00761101135583676 0.00422158443613104 0.0160115768993883 0.0240737043962794 0.00643508290706814 0.00160001404451352 0.00764799134738199 0.042208748233424 8.40668732492467e-07 8.40846648815998e-09 7.21232205772804e-05 8.88661174549798e-05 0.000451745848709049 8.37922404749614e-05 0.000747039968176578 8.49527809243765e-05 0.00338267171370523 8.47146747922922e-05 0.000844316887226209 0.00640463075975532 8.52076284241212e-05 8.54124085243531e-05 8.49475011826724e-05 6.79232256703121e-05 8.3691123358411e-05 0.000850878121689347 7.89127165099825e-05 0.000781707933497735 0.00376979127654659 0.00401228406604657 0.000804385363383518 0.00080000702225676 8.8631070193953e-05 0.00450550999339455 8.35706134118806e-05 0.00413924487715965 8.47280842790774e-05 0.0042171558560043 8.44906079280141e-05 0.000842083703449706 0.00399230673266585 0.00688319221264379 0.000844174964668481 8.54729940392252e-06
"257" 0 0.00729413766425878 0.0268007837332606 0.00768350749656062 0.00426160151710526 0.0160985929470304 0.0262255748875913 0.00701041574371153 0.00174338480107004 0.00797972555853946 0.0441208158655047 8.48628979311293e-07 8.4880601906053e-09 7.28475178684948e-05 8.96896614441131e-05 0.000455883604016174 8.45715384947387e-05 0.000753772042497955 8.57756252365624e-05 0.00341489222069361 8.55366417520035e-05 0.000852320303421051 0.00643943717881215 8.60135178984484e-05 8.62217305004536e-05 8.5768182642398e-05 7.40375110762994e-05 9.11547777727362e-05 0.000926661288385451 8.59530482472604e-05 0.000851205787686722 0.00409039246807362 0.00437092914793189 0.000876301967963941 0.000871692400535022 9.26187648081953e-05 0.00470771944284754 8.73334931495113e-05 0.00432438269169425 8.85769032031787e-05 0.00440802058929107 8.83301149469515e-05 0.000880155554751349 0.00415608602456639 0.00718175300268552 0.000882416317310094 8.93901165380533e-06
"258" 0 0.0069153056537604 0.0254056161575297 0.00728670967848623 0.00404176922317341 0.0152075116972585 0.0229062582748811 0.00612271007639477 0.00152297093050371 0.0074901793302023 0.0414877029283879 8.04716824275582e-07 8.04882922951249e-09 6.91267978669519e-05 8.50347962134365e-05 0.000432206603360025 8.01764752414828e-05 0.000714532954430524 8.13566175867266e-05 0.00323853763488277 8.11313465790629e-05 0.000808353844634681 0.0060830046789034 8.1575641930598e-05 8.17676110895893e-05 8.13559310778303e-05 6.47021687757823e-05 7.95919369360284e-05 0.000809084333703161 7.50445846328119e-05 0.000743108368968321 0.00355852946634938 0.00381770971248018 0.000765338759549346 0.000761485465251856 8.70637368264046e-05 0.00442519105650841 8.20894957232838e-05 0.00406434332169584 8.32977964088773e-05 0.00414476192249179 8.30671504074848e-05 0.000827641265997009 0.00389259119546574 0.00674116139718207 0.000829754058567758 8.40901921460241e-06
"259" 0 0.00680703019872555 0.0250054108014364 0.00717415103789501 0.00398021970909584 0.0149165105096496 0.0242117125063341 0.00647024982206149 0.00160980505456798 0.00805761685571932 0.0447035109247309 7.92149264388121e-07 7.92312776373934e-09 6.81113715578836e-05 8.369815964131e-05 0.000425439387420347 7.89003876887149e-05 0.0007032771787904 8.01069606753158e-05 0.00318851157239778 7.98869181294936e-05 0.000796043941819168 0.00596660420385985 8.03346588420646e-05 8.05062805773636e-05 8.01201937866541e-05 6.84259641828917e-05 8.40847444823966e-05 0.000854808811502974 7.92648125932412e-05 0.000785028303984954 0.00374635171235541 0.00403528541772235 0.000808781227757687 0.000804902527283989 9.3792183674667e-05 0.00476747509603217 8.84157989353201e-05 0.00437829236030941 8.97678849986356e-05 0.00446630882221232 8.9521305253484e-05 0.000892047088301317 0.00417886157683103 0.00725185517014739 0.000894070218494617 9.06464333128503e-06
"260" 0 0.00751735269626366 0.0276118993561524 0.00792543218924355 0.00439713962134489 0.0164168975721558 0.026071975237084 0.00696774319765261 0.00173420581675196 0.00692407253289922 0.0384808092318132 8.74993338898498e-07 8.75178633572078e-09 7.52788555205763e-05 9.24346155891037e-05 0.000469834543516479 8.71167054507636e-05 0.000776584669391786 8.8505405252802e-05 0.00352241430633047 8.82658185950874e-05 0.000879427924268978 0.00656675902886232 8.87434639398272e-05 8.89376900263607e-05 8.85430217486537e-05 7.37206764259763e-05 9.05213335043493e-05 0.000920219100484525 8.5313497520926e-05 0.000845011475942082 0.00401927203019342 0.00434532920618066 0.000870967899706576 0.000867102908375979 8.06945846602872e-05 0.00410161313556511 7.60520971339511e-05 0.00376639668487906 7.72644195202036e-05 0.00384379484946299 7.70552625316532e-05 0.000767732636039751 0.00358295083111633 0.0062316652796093 0.000769616184636265 7.80413797736886e-06
"261" 0 0.00688224609856932 0.0252787034695741 0.00725903684042824 0.00402736160674087 0.0149811629768312 0.0272768365184066 0.00729198376903392 0.00181576824890236 0.00819195395073662 0.0455979420263169 8.0133014851675e-07 8.01507530833599e-09 6.89663544190177e-05 8.46343029785364e-05 0.000430140381160582 7.97435944791602e-05 0.000710963535081771 8.10712522926513e-05 0.00322623859574589 8.08562808657055e-05 0.000805472321348173 0.00599246519073249 8.12540178941815e-05 8.14568864024983e-05 8.11339315439526e-05 7.71729621710494e-05 9.47053083660552e-05 0.000962649327869728 8.9232633100101e-05 0.000883960212838883 0.00419095924900197 0.00454613941973443 0.00091149797112924 0.00090788412445118 9.55735249841873e-05 0.00485737236779565 9.00506786381371e-05 0.00446031985663569 9.15499399629491e-05 0.00455404877490492 9.13071828736717e-05 0.000909581887239785 0.00422938012032033 0.00737275855566296 0.000911958840526338 9.24952652146463e-06
"262" 0 0.00673660768193195 0.0247459440634573 0.00710800238573738 0.00394451271312066 0.0146179645920968 0.0261142850170788 0.00698338370614329 0.0017398233093115 0.00740524942209652 0.0412724134941968 7.8450760265881e-07 7.84687187785852e-09 6.75541810681756e-05 8.28431223251573e-05 0.000421037980120747 7.80273335810415e-05 0.000695979676784736 7.93868043038146e-05 0.00315911217143883 7.9180548619732e-05 0.000788902542624131 0.00584718583683873 7.95325810364004e-05 7.9756136845296e-05 7.94810033548721e-05 7.39373774253296e-05 9.06709711463508e-05 0.000921643740012754 8.54001383963393e-05 0.000846380905405884 0.00399980411332798 0.00435238083617979 0.000872922963267911 0.000869911654655749 8.648672634612e-05 0.00439556061456753 8.14591297084859e-05 0.0040366124253962 8.28783926367294e-05 0.00412257019954445 8.26630654205899e-05 0.000823600033445045 0.00381522288130257 0.00666472447988687 0.000825448269883936 8.37531229159425e-06
"263" 0 0.00756803460157447 0.0278030819937577 0.00798934228267177 0.00443359563871151 0.0163735493103303 0.026055960609183 0.00696930255551874 0.00173722653094942 0.00821043354631502 0.0458148705460043 8.81688516276237e-07 8.81901344603831e-09 7.5956057823636e-05 9.30889909824587e-05 0.000473002162598405 8.76391712261415e-05 0.000781961681074435 8.92355227229832e-05 0.00355081879229857 8.90098553519449e-05 0.000886719127742302 0.00654941972413213 8.93822766921337e-05 8.96530172182122e-05 8.93906377864527e-05 7.3806878497038e-05 9.04550347097687e-05 0.000919237099555557 8.51594177950624e-05 0.000844262275351188 0.00397756478923251 0.00434266010153049 0.000871162819439842 0.000868613265474712 9.59838827672121e-05 0.00487711636406481 9.03645839105799e-05 0.00447932895731545 9.2010578923642e-05 0.00457655318704419 9.17778937236251e-05 0.000914294417700796 0.00422068394151479 0.00738939019168352 0.000916297410920087 9.30054790483028e-06
"264" 0 0.00705058030499158 0.02590746009848 0.00744803681290351 0.00413265451121801 0.0152129653450011 0.0236661950500152 0.00633025330862877 0.00157873110709544 0.00800847606130286 0.0447287754768846 8.21926381702835e-07 8.22134828920297e-09 7.08443452815468e-05 8.67629942636086e-05 0.000440661269061974 8.16431497107152e-05 0.000728647315269751 8.31934673652202e-05 0.00331023858351267 8.29897349224632e-05 0.000826530902243603 0.00608518613800042 8.33468990669763e-05 8.36013640660734e-05 8.33989210932925e-05 6.70537281487585e-05 8.21206294956006e-05 0.000834166250642592 7.72747287614028e-05 0.000766289011654887 0.00359974405341104 0.00394436584166921 0.000791281663578596 0.00078936555354772 9.37083755669902e-05 0.00475936221998345 8.8178687244461e-05 0.00437208646220014 8.98531078917603e-05 0.00446902914994046 8.96330666584776e-05 0.000892694735382746 0.00410769096357393 0.00720762845517258 0.000894575509537692 9.08539467846594e-06
"265" 0 0.00765041857307561 0.0281160568558157 0.00808646978305886 0.00448623631882768 0.0165046200083582 0.0257238530436851 0.00688066131835306 0.00171687820100296 0.00779440557299562 0.0435364316645212 8.9234433152078e-07 8.92580638257987e-09 7.69531260735336e-05 9.41822664643482e-05 0.000478151160817226 8.85727961306303e-05 0.000790764099069817 9.03318155764408e-05 0.00359398657024838 9.0115708971457e-05 0.000897247263765535 0.00660184800334327 9.05172442900301e-05 9.07939170853361e-05 9.06204155764467e-05 7.28970088110155e-05 8.9218019573792e-05 0.000905896645440594 8.39042184430696e-05 0.00083231529573881 0.00390866976938037 0.00428730884061418 0.000860082664794132 0.00085843910050148 9.1198189277683e-05 0.00463001387676947 8.57664497746248e-05 0.00425394153793771 8.74697363314723e-05 0.0043501430762849 8.72604768625155e-05 0.000868818821861198 0.00399542163292561 0.00701496501569605 0.000870728633290424 8.84643948907576e-06
"266" 0 0.00646035824275672 0.0237451759250534 0.00683078133716505 0.00378982198580902 0.0139670266530563 0.0262379947325222 0.0070196276499198 0.00175245184044624 0.00755340131139354 0.0421609862728306 7.53677564178608e-07 7.53881586658033e-09 6.50256171548062e-05 7.95344368339434e-05 0.000403772390172295 7.47504822573055e-05 0.000667833072892127 7.63092051244613e-05 0.0030359028165178 7.61294211688388e-05 0.000757964397161804 0.00558681066122252 7.64530599272367e-05 7.67025098798323e-05 7.65952049364294e-05 7.43873343988504e-05 9.0984984193318e-05 0.000923806743341293 8.55122852107915e-05 0.000848867540201196 0.0039944637500521 0.00437299912208704 0.000877453456239975 0.000876225920223122 8.82901347373131e-05 0.00448222432327637 8.29795295333007e-05 0.00411862628558874 8.47098473357218e-05 0.00421264485218169 8.45102715255774e-05 0.000841406331841176 0.00387615325564142 0.00679806118025419 0.000843219725456612 8.56739861842875e-06
"267" 0 0.007252228642109 0.026654200924919 0.00766781063265994 0.0042551760113037 0.0157071753365529 0.0236609177634148 0.00633033585592101 0.00158099258306857 0.00682835723964209 0.0381009523146963 8.4583600829644e-07 8.46068814555066e-09 7.30281129455865e-05 8.92546214967616e-05 0.000453264290131812 8.38244211261456e-05 0.000749649401013346 8.56648721811461e-05 0.00340791583673775 8.54625124476725e-05 0.00085103520226074 0.00628287013462116 8.58218039121858e-05 8.61041477697614e-05 8.60175650036672e-05 6.71124001926488e-05 8.20244647619102e-05 0.000833094357922924 7.70341430118386e-05 0.000765470364398097 0.00360870011069672 0.00394348629390247 0.000791291981990127 0.000790496291534283 7.9742438195256e-05 0.00404958298358411 7.48909536426336e-05 0.00372086995023348 7.65352612655178e-05 0.00380590261642018 7.63544677304703e-05 0.000760337345901204 0.00350830141199626 0.00614552151567788 0.000762019046293926 7.738910580045e-06
"268" 0 0.00759735385923589 0.0279178851883332 0.0080330328403934 0.00445715664805564 0.0164833280656923 0.0252699359841597 0.00676042952025503 0.00168892401427843 0.00685762172565463 0.0382605649900813 8.86023079272817e-07 8.86277472991908e-09 7.65369859072485e-05 9.34857191199286e-05 0.000474834616202243 8.77345683931551e-05 0.00078519052092187 8.97544113152698e-05 0.00357023681795262 8.95445143010217e-05 0.000891431329611128 0.00659333122627693 8.99283116520074e-05 9.02189680822724e-05 9.01557992911791e-05 7.16898715864909e-05 8.75652355450767e-05 0.00088952634486056 8.21783072229112e-05 0.000817182364673759 0.00385985827093947 0.00421165599735995 0.000845053690031878 0.000844462007139213 8.00077538908927e-05 0.00406377053839093 7.50857545067212e-05 0.00373326955097032 7.68143938853571e-05 0.00381938855677671 7.66347580135204e-05 0.000762912443756927 0.00352672597375791 0.00617185955308916 0.000765211299801625 7.76525903337113e-06
