"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"239" 0 0.00633830106736971 0.0263060438811209 0.00752015201693504 0.00417772886739838 0.0174851310863652 0.0247223055828516 0.00656595882771012 0.00163293593941247 0.00792671810837535 0.0418662900738618 8.31534665865846e-07 8.32989686538581e-09 8.74918219700105e-05 8.71009772484416e-05 0.000396143816710607 8.26255688495962e-05 0.000739857484156525 8.37954911208201e-05 0.00334228978530446 8.38811858683384e-05 0.000835545773479677 0.00699405243454608 8.2407685276172e-05 8.20744853463765e-05 8.16467969706236e-05 8.74918219700105e-05 8.71009772484416e-05 0.000792287633421214 8.26255688495962e-05 0.000822063871285027 0.0043712827715913 0.0041203842638086 0.000820744853463765 0.000816467969706236 8.71009772484416e-05 0.00396143816710607 8.26255688495962e-05 0.00411031935642514 8.37954911208201e-05 0.00417786223163058 8.38811858683384e-05 0.000835545773479677 0.0043712827715913 0.00713404629753782 0.000837325801477236 8.42055078798642e-06
"240" 0 0.00633829707604838 0.0263057406946604 0.00752028471829967 0.0041778165027152 0.0174851394403926 0.0247225728729497 0.00656601233385236 0.00163297275537089 0.0079267183082748 0.0418663155961154 8.31516217998384e-07 8.32986815050932e-09 8.74918206654452e-05 8.71008306567786e-05 0.000396143567253024 8.26181343181363e-05 0.000739848957037323 8.37946353916371e-05 0.00334234876368874 8.38811734469908e-05 0.00083556330054304 0.00699405577615703 8.24085762431656e-05 8.20751541731545e-05 8.16486377685446e-05 8.74918206654452e-05 8.71008306567786e-05 0.000792287134506047 8.26181343181363e-05 0.000822054396708137 0.00437128486009814 0.00412042881215828 0.000820751541731545 0.000816486377685446 8.71008306567786e-05 0.00396143567253024 8.26181343181363e-05 0.00411027198354068 8.37946353916371e-05 0.00417793595461093 8.38811734469908e-05 0.00083556330054304 0.00437128486009814 0.00713404647744732 0.000837326311922308 8.42054347901399e-06
"241" 0 0.00633829314347838 0.0263054278514541 0.00752041873606529 0.00417790536309585 0.0174851479481406 0.024722842173213 0.00656606683980246 0.00163300972907421 0.00792671859436644 0.0418663404664464 8.31497907488577e-07 8.32983950167036e-09 8.74918193508385e-05 8.71006845065176e-05 0.000396143321467399 8.26107330322194e-05 0.000739840158322147 8.37937572103772e-05 0.00334240832714013 8.38810994463094e-05 0.00083558107261917 0.00699405917925624 8.240947391071e-05 8.20758354975308e-05 8.16504864537105e-05 8.74918193508385e-05 8.71006845065176e-05 0.000792286642934798 8.26107330322194e-05 0.000822044620357941 0.00437128698703515 0.0041204736955355 0.000820758354975308 0.000816504864537105 8.71006845065176e-05 0.00396143321467399 8.26107330322194e-05 0.00411022310178971 8.37937572103772e-05 0.00417801040892516 8.38810994463094e-05 0.00083558107261917 0.00437128698703515 0.0071340467349298 0.000837326809328928 8.42053680077626e-06
"242" 0 0.00601336834913342 0.026304023106043 0.00752058935193798 0.00417815946469986 0.018305412040281 0.0247189610729778 0.00656459408929763 0.00163191331182174 0.00751758516801709 0.0418781139766072 8.31496084036323e-07 8.32981540624923e-09 7.50193238625088e-05 9.10244878488644e-05 0.000375835521820839 8.2612261578803e-05 0.000739800649857461 8.38097713854704e-05 0.00334248415641688 8.38934025921211e-05 0.000835631892939971 0.00732216481611239 8.23965369099261e-05 8.20574261162203e-05 8.1595665591087e-05 7.50193238625088e-05 9.10244878488644e-05 0.000751671043641678 8.2612261578803e-05 0.000822000722063845 0.00457635301007024 0.00411982684549631 0.000820574261162203 0.00081595665591087 9.10244878488644e-05 0.00375835521820839 8.2612261578803e-05 0.00411000361031923 8.38097713854704e-05 0.0041781051955211 8.38934025921211e-05 0.000835631892939971 0.00457635301007024 0.00676582665121538 0.000837562279532143 8.43445447435301e-06
"243" 0 0.00601337728465354 0.0262914674361877 0.00752105835628098 0.00417880719203067 0.0183055728714634 0.0247110576912778 0.00656164881664374 0.00162977133486928 0.0075180526645273 0.04189912292172 8.31508942453757e-07 8.32979303169745e-09 7.50192813867236e-05 9.10309310329919e-05 0.000375836080290847 8.26219504198605e-05 0.000739447521642778 8.38647495969033e-05 0.00334269260279154 8.39326950263455e-05 0.000835761438406134 0.00732222914858535 8.23701923042592e-05 8.20206102080468e-05 8.14885667434641e-05 7.50192813867236e-05 9.10309310329919e-05 0.000751672160581693 8.26219504198605e-05 0.000821608357380864 0.00457639321786584 0.00411850961521296 0.000820206102080468 0.00081488566743464 9.10309310329919e-05 0.00375836080290847 8.26219504198605e-05 0.00410804178690432 8.38647495969033e-05 0.00417836575348943 8.39326950263455e-05 0.000835761438406134 0.00457639321786584 0.00676624739807457 0.0008379824584344 8.45670750127651e-06
"244" 0 0.00601338042160632 0.0262829050957481 0.00752187445074498 0.00417958175983337 0.018305627628458 0.0247032860588205 0.00655876382010851 0.00162774025023135 0.00751838338955123 0.041917178311498 8.31519504343839e-07 8.32976708832604e-09 7.50192477755828e-05 9.1036695339735e-05 0.000375836276350395 8.26282341268965e-05 0.000739206705817916 8.39244666664962e-05 0.00334305531144221 8.39765751733449e-05 0.000835916351966673 0.00732225105138319 8.23442868627351e-05 8.19845477513564e-05 8.13870125115674e-05 7.50192477755828e-05 9.1036695339735e-05 0.00075167255270079 8.26282341268965e-05 0.000821340784242129 0.0045764069071145 0.00411721434313676 0.000819845477513564 0.000813870125115674 9.1036695339735e-05 0.00375836276350395 8.26282341268965e-05 0.00410670392121065 8.39244666664962e-05 0.00417881913930277 8.39765751733449e-05 0.000835916351966673 0.0045764069071145 0.0067665450505961 0.000838343566229959 8.47250170158901e-06
"245" 0 0.00601337944175036 0.0262771624603036 0.00752291561639658 0.00418043327131769 0.0183056098416843 0.0246956480499671 0.00655593892833714 0.00162581664058366 0.00751861664301187 0.0419329703071368 8.31527852451519e-07 8.32973811460232e-09 7.50192205188214e-05 9.10420497747919e-05 0.000375836215109397 8.26322144736864e-05 0.00073904519419604 8.39834988669352e-05 0.00334351805173181 8.40215635253511e-05 0.000836086654263539 0.00732224393667374 8.23188268332237e-05 8.19492366042142e-05 8.12908320291828e-05 7.50192205188214e-05 9.10420497747919e-05 0.000751672430218795 8.26322144736864e-05 0.000821161326884488 0.00457640246042109 0.00411594134166119 0.000819492366042142 0.000812908320291828 9.10420497747919e-05 0.00375836215109397 8.26322144736864e-05 0.00410580663442244 8.39834988669352e-05 0.00417939756466477 8.40215635253511e-05 0.000836086654263539 0.00457640246042109 0.00676675497871068 0.000838659406142735 8.48369149613198e-06
"246" 0 0.00601337563649566 0.0262734091563487 0.00752409611529022 0.00418132687537694 0.0183055432569606 0.0246881453497138 0.00655317393604656 0.00162399661736366 0.00751878053944749 0.0419469968501121 8.3153407001999e-07 8.32970652514611e-09 7.50191977925186e-05 9.10471243709276e-05 0.000375835977280979 8.26343638495747e-05 0.000738939632522307 8.40390041971248e-05 0.00334404271790676 8.40655767517778e-05 0.000836265375075388 0.00732221730278425 8.22938178323794e-05 8.1914674200582e-05 8.11998308681831e-05 7.50191977925186e-05 9.10471243709276e-05 0.000751671954561957 8.26343638495747e-05 0.000821044036135897 0.00457638581424015 0.00411469089161897 0.00081914674200582 0.000811998308681831 9.10471243709276e-05 0.00375835977280979 8.26343638495747e-05 0.00410522018067948 8.40390041971248e-05 0.00418005339738345 8.40655767517778e-05 0.000836265375075388 0.00457638581424015 0.00676690248550274 0.000838939937002243 8.49160365036993e-06
"247" 0 0.00601337000580335 0.0262710590851179 0.00752535613757605 0.00418223847662462 0.0183054446028543 0.0246807788555313 0.00655046843331288 0.00162227598300584 0.0075188951380922 0.0419596200832808 8.31538239635922e-07 8.32967263684778e-09 7.50191782776649e-05 9.10519873189625e-05 0.000375835625362709 8.26347982343147e-05 0.000738873536768941 8.40897040803356e-05 0.00334460272781158 8.41074510373162e-05 0.000836447695324923 0.00732217784114172 8.2269262851771e-05 8.1880855416411e-05 8.11137991502922e-05 7.50191782776649e-05 9.10519873189625e-05 0.000751671250725419 8.26347982343147e-05 0.000820970596409934 0.00457636115071358 0.00411346314258855 0.00081880855416411 0.000811137991502922 9.10519873189625e-05 0.0037583562536271 8.26347982343147e-05 0.00410485298204967 8.40897040803356e-05 0.00418075340976447 8.41074510373162e-05 0.000836447695324923 0.00457636115071358 0.00676700562428297 0.000839192401665616 8.49718506349352e-06
"248" 0 0.00601336332966012 0.0262696996477118 0.00752665429372561 0.00418315160736804 0.0183053255973186 0.0246735487780085 0.00654782183343917 0.00162065039431326 0.0075189747272251 0.0419711051508816 8.31540442434364e-07 8.32963669736279e-09 7.50191610210263e-05 9.10566710884384e-05 0.000375835208103758 8.26334375571157e-05 0.000738835302591896 8.41352341038843e-05 0.00334517968610027 8.41466153384619e-05 0.000836630321473608 0.00732213023892742 8.22451625933618e-05 8.18477729179896e-05 8.10325197156632e-05 7.50191610210263e-05 9.10566710884384e-05 0.000751670416207515 8.26334375571157e-05 0.000820928113990995 0.00457633139932964 0.00411225812966809 0.000818477729179896 0.000810325197156631 9.10566710884384e-05 0.00375835208103758 8.26334375571157e-05 0.00410464056995498 8.41352341038843e-05 0.00418147460762534 8.41466153384619e-05 0.000836630321473608 0.00457633139932964 0.00676707725450259 0.000839422103017632 8.50111052401386e-06
"249" 0 0.00601335622080666 0.0262690412211916 0.00752796224742459 0.00418405519178577 0.0183051943915678 0.0246664547204012 0.00654523339506297 0.00161911545958603 0.00751902947122751 0.04198164783104 8.31540757562534e-07 8.32959890485402e-09 7.50191453354213e-05 9.10611873391348e-05 0.000375834763800416 8.2630113661698e-05 0.000738816784346013 8.41757375079018e-05 0.00334576099885537 8.41828717619497e-05 0.000836811038357153 0.0073220777566271 8.22215157346707e-05 8.18154174382872e-05 8.09557729793015e-05 7.50191453354213e-05 9.10611873391348e-05 0.000751669527600833 8.2630113661698e-05 0.000820907538162236 0.00457629859789194 0.00411107578673353 0.000818154174382872 0.000809557729793015 9.10611873391348e-05 0.00375834763800416 8.2630113661698e-05 0.00410453769081118 8.41757375079018e-05 0.00418220124856922 8.41828717619497e-05 0.000836811038357153 0.00457629859789194 0.00676712652410476 0.000839632956620801 8.50386036428308e-06
"250" 0 0.00601334916374437 0.0262688811466601 0.00752926088738649 0.00418494195172066 0.0183050566049279 0.0246594957471062 0.00654270224125515 0.00161766679858408 0.00751906659305704 0.0419913942161049 8.31539261820401e-07 8.32955942170153e-09 7.50191307283891e-05 9.10655358781614e-05 0.000375834322734023 8.26246419830633e-05 0.000738812282249816 8.4211614690945e-05 0.00334633817217177 8.42162492522798e-05 0.000836988390344132 0.00732202264197115 8.21983191570208e-05 8.17837780156893e-05 8.08833399292039e-05 7.50191307283891e-05 9.10655358781614e-05 0.000751668645468046 8.26246419830633e-05 0.000820902535833129 0.00457626415123197 0.00410991595785104 0.000817837780156893 0.000808833399292039 9.10655358781614e-05 0.00375834322734023 8.26246419830633e-05 0.00410451267916565 8.4211614690945e-05 0.00418292271521472 8.42162492522798e-05 0.000836988390344132 0.00457626415123197 0.00676715993375134 0.000839827884322097 8.50577619244672e-06
"251" 0 0.00601334254371687 0.0262690780975378 0.00753053760170116 0.00418580727222912 0.0183049160644196 0.0246526704462851 0.00654022737703136 0.00161630008143419 0.00751909122062946 0.0420004547298029 8.31536029424522e-07 8.32951838406327e-09 7.501911685087e-05 9.10697101778811e-05 0.000375833908982305 8.26168665979713e-05 0.000738817821493251 8.42433724803726e-05 0.00334690560075607 8.42469072236828e-05 0.000837161454445823 0.00732196642576783 8.21755681542838e-05 8.1752842212892e-05 8.08150040717094e-05 7.501911685087e-05 9.10697101778811e-05 0.000751667817964609 8.26168665979713e-05 0.000820908690548057 0.00457622901610489 0.00410877840771419 0.00081752842212892 0.000808150040717094 9.10697101778811e-05 0.00375833908982305 8.26168665979713e-05 0.00410454345274028 8.42433724803726e-05 0.00418363200094509 8.42469072236828e-05 0.000837161454445823 0.00457622901610489 0.00676718209856651 0.000840009094596058 8.50710077590489e-06
"252" 0 0.00601333666836859 0.0262695338634279 0.00753178434021117 0.00418664839577154 0.0183047753321862 0.0246459769886769 0.00653780770581584 0.00161501105533449 0.00751910699133136 0.0420089141126788 8.31531131859573e-07 8.32947590857488e-09 7.50191034598997e-05 9.10737008106112e-05 0.000375833541773037 8.26066855610837e-05 0.00073883063990891 8.42715366511181e-05 0.00334745970676052 8.42750730348028e-05 0.000837329679154308 0.00732191013287447 8.21532566289228e-05 8.1722596322698e-05 8.07505527667246e-05 7.50191034598997e-05 9.10737008106112e-05 0.000751667083546073 8.26066855610837e-05 0.000820922933232122 0.00457619383304654 0.00410766283144614 0.00081722596322698 0.000807505527667246 9.10737008106112e-05 0.00375833541773037 8.26066855610837e-05 0.00410461466616061 8.42715366511181e-05 0.00418432463345065 8.42750730348028e-05 0.000837329679154308 0.00457619383304654 0.00676719629219822 0.000840178282253576 8.50800652514093e-06
"253" 0 0.00601333178404531 0.0262701804269724 0.00753299623913895 0.00418746385089569 0.0183046360809752 0.0246394131831627 0.00653544204499218 0.00161379556388881 0.00751911648310325 0.0420168385379447 8.31524637793477e-07 8.32943209707067e-09 7.50190903911433e-05 9.10774975797249e-05 0.000375833236502832 8.25940619373508e-05 0.000738848824508597 8.42966040361647e-05 0.0033479983285062 8.43010022440586e-05 0.000837492770179139 0.0073218544323901 8.21313772772089e-05 8.16930255624022e-05 8.06897781944404e-05 7.50190903911433e-05 9.10774975797249e-05 0.000751666473005664 8.25940619373508e-05 0.000820943138342886 0.00457615902024381 0.00410656886386045 0.000816930255624022 0.000806897781944404 9.10774975797249e-05 0.00375833236502832 8.25940619373508e-05 0.00410471569171443 8.42966040361647e-05 0.00418499791063275 8.43010022440586e-05 0.000837492770179139 0.00457615902024381 0.00676720483479292 0.000840336770758894 8.50861580665076e-06
"254" 0 0.00601332808816223 0.0262709708158557 0.00753417064633554 0.00418825304799809 0.0183044993610381 0.0246329765290273 0.00653312914051005 0.00161264956168459 0.00751912152148282 0.0420242806851915 8.31516613039448e-07 8.32938703993087e-09 7.50190775384046e-05 9.1081090816196e-05 0.00037583300551014 8.2579024879758e-05 0.000738871054195943 8.43190189734194e-05 0.00334852028726024 8.43249540739564e-05 0.000837650609599618 0.00732179974441524 8.21099217634243e-05 8.16641142563756e-05 8.06324780842295e-05 7.50190775384046e-05 9.1081090816196e-05 0.000751666011020279 8.2579024879758e-05 0.000820967837995492 0.00457612484025953 0.00410549608817122 0.000816641142563756 0.000806324780842295 9.1081090816196e-05 0.0037583300551014 8.2579024879758e-05 0.00410483918997746 8.43190189734194e-05 0.0041856503590753 8.43249540739564e-05 0.000837650609599618 0.00457612484025953 0.00676720936933453 0.000840485613703829 8.50901541357556e-06
"255" 0 0.00601332573867251 0.0262718726452914 0.0075353064316697 0.00418901599398811 0.0183043657895598 0.0246266642646649 0.00653086768046826 0.00161156912552218 0.00751912339809305 0.0420312833609441 8.31507120553103e-07 8.32934081847118e-09 7.50190648381582e-05 9.10844721327481e-05 0.000375832858667032 8.25616642155766e-05 0.00073889641814882 8.43391643222449e-05 0.00334902508074209 8.43471769240688e-05 0.000837803198797622 0.00732174631582394 8.20888808822163e-05 8.16358460058532e-05 8.0578456276109e-05 7.50190648381582e-05 9.10844721327481e-05 0.000751665717334063 8.25616642155766e-05 0.000820996020165356 0.00457609144738996 0.00410444404411082 0.000816358460058532 0.00080578456276109 9.10844721327481e-05 0.00375832858667032 8.25616642155766e-05 0.00410498010082678 8.43391643222449e-05 0.00418628135092761 8.43471769240688e-05 0.000837803198797622 0.00457609144738996 0.00676721105828375 0.000840625667218882 8.50926686621774e-06
"256" 0 0.00601332486138618 0.0262728635761136 0.00753640350016777 0.00418975309147841 0.0183042356848815 0.0246204734124841 0.00652865630759993 0.00161055046306397 0.00751912302599054 0.0420378820852059 8.31496220456044e-07 8.32929350666171e-09 7.50190522577665e-05 9.10876348227315e-05 0.000375832803836636 8.25421212240324e-05 0.000738924288078196 8.43573608611057e-05 0.00334951266674123 8.43679004339524e-05 0.000837950618295683 0.00732169427395258 8.20682447082804e-05 8.16082038449991e-05 8.05275231531987e-05 7.50190522577665e-05 9.10876348227315e-05 0.000751665607673272 8.25421212240324e-05 0.000821026986753551 0.00457605892122037 0.00410341223541402 0.000816082038449991 0.000805275231531987 9.10876348227315e-05 0.00375832803836636 8.25421212240324e-05 0.00410513493376775 8.43573608611057e-05 0.00418689083342654 8.43679004339524e-05 0.000837950618295683 0.00457605892122037 0.00676721072339149 0.000840757641704117 8.50941373964743e-06
"257" 0 0.00601332555568505 0.0262739281349791 0.00753746244918486 0.00419046499799782 0.0183041091614153 0.0246144008198518 0.00652649363061341 0.00160958991934571 0.00751912105003873 0.0420441069422216 8.31483970079483e-07 8.32924517237401e-09 7.50190397864561e-05 9.10905740263073e-05 0.000375832847230315 8.25205776065914e-05 0.000738954228796288 8.43738712012687e-05 0.00334998331074883 8.43873317386973e-05 0.000838092999599563 0.00732164366456612 8.20480027328394e-05 8.15811703826676e-05 8.04794959672854e-05 7.50190397864561e-05 9.10905740263073e-05 0.000751665694460631 8.25205776065914e-05 0.000821060254218098 0.00457602729035383 0.00410240013664197 0.000815811703826676 0.000804794959672854 9.10905740263073e-05 0.00375832847230316 8.25205776065914e-05 0.00410530127109049 8.43738712012687e-05 0.00418747913843603 8.43873317386973e-05 0.000838092999599563 0.00457602729035383 0.00676720894503485 0.000840882138844433 8.50948687375943e-06
"258" 0 0.00601332789903171 0.0262750555013473 0.00753848432779291 0.00419115252777518 0.0183039861965976 0.0246084431960255 0.00652437823437515 0.001608683981434 0.00751911792526919 0.0420499839076278 8.31470424023032e-07 8.32919587829453e-09 7.50190274284012e-05 9.10932867456902e-05 0.000375832993689482 8.24972440734436e-05 0.000738985935975393 8.43889058511117e-05 0.00335043747901907 8.44056543411748e-05 0.000838230505555036 0.00732159447863903 8.20281439867517e-05 8.15547279296894e-05 8.04341990717001e-05 7.50190274284012e-05 9.10932867456902e-05 0.000751665987378964 8.24972440734436e-05 0.000821095484417104 0.0045759965491494 0.00410140719933759 0.000815547279296894 0.000804341990717001 9.10932867456902e-05 0.00375832993689482 8.24972440734436e-05 0.00410547742208552 8.43889058511117e-05 0.00418804684877384 8.44056543411748e-05 0.000838230505555036 0.0045759965491494 0.00676720613274227 0.000840999678152557 8.50950807601172e-06
"259" 0 0.00601333195056499 0.0262762379789309 0.00753947046863005 0.00419181658367433 0.0183038666779642 0.0246025971451283 0.00652230868895164 0.0016078292814431 0.00751911397247225 0.0420555358029118 8.31455634224844e-07 8.32914568260109e-09 7.50190151974425e-05 9.1095771764705e-05 0.000375833246910312 8.24723494983736e-05 0.000739019193157431 8.44026300252337e-05 0.00335087576383558 8.44230285577563e-05 0.000838363316734866 0.00732154667118569 8.20086571504277e-05 8.15288586118955e-05 8.03914640721549e-05 7.50190151974425e-05 9.1095771764705e-05 0.000751666493820624 8.24723494983736e-05 0.00082113243684159 0.00457596666949106 0.00410043285752139 0.000815288586118955 0.000803914640721548 9.1095771764705e-05 0.00375833246910312 8.24723494983736e-05 0.00410566218420795 8.44026300252337e-05 0.00418859470479447 8.44230285577563e-05 0.000838363316734866 0.00457596666949106 0.00676720257522503 0.000841110716058237 8.50949275175174e-06
"260" 0 0.00601333775399722 0.0262774699500985 0.00754042237104903 0.00419245811044645 0.0183037504361109 0.0245968591953058 0.00652028355755238 0.00160702259809449 0.00751910941759972 0.0420607829845265 8.31439650040122e-07 8.32909463947046e-09 7.5019003113091e-05 9.10980295103316e-05 0.000375833609624826 8.24461312243499e-05 0.00073905384234652 8.44151703994581e-05 0.00335129883157735 8.44395928556442e-05 0.00083849162208929 0.00732150017444434 8.19895306510193e-05 8.15035444694048e-05 8.03511299047246e-05 7.5019003113091e-05 9.10980295103316e-05 0.000751667219249652 8.24461312243499e-05 0.000821170935940578 0.00457593760902771 0.00409947653255096 0.000815035444694048 0.000803511299047246 9.10980295103316e-05 0.00375833609624826 8.24461312243499e-05 0.00410585467970289 8.44151703994581e-05 0.00418912353947168 8.44395928556442e-05 0.00083849162208929 0.00457593760902771 0.00676719847583975 0.000841215659690529 8.50945177185903e-06
"261" 0 0.00601334533997343 0.0262787471689663 0.00754134162052466 0.00419307806302152 0.0183036372676437 0.0245912258242741 0.00651830140343612 0.00160626085699471 0.007519104419668 0.0420657438440041 8.31422518325575e-07 8.32904279946515e-09 7.50189911975454e-05 9.11000618564833e-05 0.000375834083748339 8.24188268307028e-05 0.000739089764127177 8.44266213904973e-05 0.00335170738689985 8.44554656436165e-05 0.000838615612604304 0.00732145490705748 8.19707527475804e-05 8.14787675429514e-05 8.03130428497353e-05 7.50189911975454e-05 9.11000618564833e-05 0.000751668167496678 8.24188268307028e-05 0.000821210849030196 0.00457590931691093 0.00409853763737902 0.000814787675429514 0.000803130428497353 9.11000618564833e-05 0.00375834083748339 8.24188268307028e-05 0.00410605424515098 8.44266213904973e-05 0.00418963423362481 8.44554656436165e-05 0.000838615612604304 0.00457590931691093 0.00676719397770119 0.000841314876880082 8.50939279817532e-06
"262" 0 0.00601335472801216 0.0262800662904224 0.00754222983363736 0.0041936773853799 0.0183035269510435 0.024585693481519 0.00651636079585648 0.00160554112979901 0.00751909909049765 0.0420704351733608 8.31404283527923e-07 8.32899020983366e-09 7.50189794735176e-05 9.11018719272749e-05 0.00037583467050076 8.23906674693415e-05 0.000739126864418129 8.44370507687637e-05 0.00335210214828327 8.44707472410135e-05 0.000838735477075981 0.0073214107804174 8.19523116050634e-05 8.1454509948206e-05 8.02770564899505e-05 7.50189794735176e-05 9.11018719272749e-05 0.00075166934100152 8.23906674693415e-05 0.000821252071575699 0.00457588173776087 0.00409761558025317 0.00081454509948206 0.000802770564899505 9.11018719272749e-05 0.0037583467050076 8.23906674693415e-05 0.00410626035787849 8.44370507687637e-05 0.00419012768535409 8.44707472410135e-05 0.000838735477075981 0.00457588173776087 0.00676718918144788 0.000841408703467215 8.509321223596e-06
"263" 0 0.00601336592811781 0.026281424562494 0.00754308862105106 0.0041942569968395 0.0183034192575183 0.0245802586074267 0.00651446031512997 0.00160486063241531 0.00751909350866116 0.0420748724343959 8.31384987774883e-07 8.32893691474875e-09 7.50189679627032e-05 9.110346394319e-05 0.000375835370507363 8.23618727328236e-05 0.000739165065820145 8.44465045478852e-05 0.00335248383157825 8.44855218589563e-05 0.000838851399367899 0.0073213677030073 8.19341953580888e-05 8.14307539391246e-05 8.02430316207657e-05 7.50189679627032e-05 9.110346394319e-05 0.000751670741014726 8.23618727328236e-05 0.000821294517577939 0.00457585481437956 0.00409670976790444 0.000814307539391246 0.000802430316207656 9.110346394319e-05 0.00375835370507363 8.23618727328236e-05 0.00410647258788969 8.44465045478852e-05 0.00419060478947281 8.44855218589563e-05 0.000838851399367899 0.00457585481437956 0.00676718415779504 0.000841497448687918 8.50924083840307e-06
"264" 0 0.00601337894213214 0.0262828196307317 0.00754391956310843 0.00419481778351484 0.018303313958321 0.0245749176496368 0.00651259855691078 0.00160421672239483 0.00751908772932449 0.0420790699593399 8.31364670967372e-07 8.32888295550124e-09 7.50189566847543e-05 9.11048430904278e-05 0.000375836183883259 8.23326469303078e-05 0.000739204302114329 8.44550111700151e-05 0.0033528531391593 8.44998594979663e-05 0.000838963556702968 0.00732132558332838 8.19163921654559e-05 8.14074819613847e-05 8.02108361197418e-05 7.50189566847543e-05 9.11048430904278e-05 0.000751672367766517 8.23326469303078e-05 0.000821338113460365 0.00457582848958024 0.00409581960827279 0.000814074819613847 0.000802108361197417 9.11048430904278e-05 0.00375836183883259 8.23326469303078e-05 0.00410669056730183 8.44550111700151e-05 0.00419106642394913 8.44998594979663e-05 0.000838963556702968 0.00457582848958024 0.00676717895639204 0.000841581399186799 8.50915430218518e-06
"265" 0 0.00601339376487674 0.026284249418346 0.00754472419423541 0.00419536059335989 0.0183032108295818 0.0245696670769067 0.00651077413575699 0.00160360689565169 0.00751908179118086 0.0420830411023666 8.31343370871935e-07 8.32882837066228e-09 7.50189456566424e-05 9.11060154025589e-05 0.000375837110304796 8.23031766009985e-05 0.000739244514890981 8.446258504473e-05 0.00335321075299352 8.45138177079072e-05 0.000839072118671979 0.00732128433183273 8.18988902563555e-05 8.13846766969624e-05 8.01803447825846e-05 7.50189456566424e-05 9.11060154025589e-05 0.000751674220609593 8.23031766009985e-05 0.000821382794323312 0.00457580270739546 0.00409494451281778 0.000813846766969624 0.000801803447825846 9.11060154025589e-05 0.00375837110304796 8.23031766009985e-05 0.00410691397161656 8.446258504473e-05 0.0041915134412419 8.45138177079072e-05 0.000839072118671979 0.00457580270739546 0.00676717361206278 0.000841660822047332 8.50906347776116e-06
"266" 0 0.00601341038512621 0.0262857120566125 0.00754550399346175 0.00419588623367237 0.0183031096554007 0.024564503390767 0.00650898568806974 0.00160302878264463 0.00751907572132766 0.0420867983558452 8.31321123212557e-07 8.32877319622285e-09 7.50189348923174e-05 9.11069876489509e-05 0.000375838149070388 8.22736290749718e-05 0.000739285651592227 8.44692295156846e-05 0.00335355733042745 8.45274431875368e-05 0.000839177246734474 0.00732124386216026 8.18816779692234e-05 8.13623211008718e-05 8.01514391322313e-05 7.50189348923174e-05 9.11069876489509e-05 0.000751676298140776 8.22736290749718e-05 0.000821428501769141 0.00457577741385017 0.00409408389846117 0.000813623211008718 0.000801514391322313 9.11069876489509e-05 0.00375838149070388 8.22736290749718e-05 0.00410714250884571 8.44692295156846e-05 0.00419194666303431 8.45274431875368e-05 0.000839177246734474 0.00457577741385017 0.00676716814919489 0.000841735967116904 8.50896966720905e-06
"267" 0 0.00601342838777488 0.0262867766388132 0.0075462579579826 0.00419639550174893 0.0183030134236298 0.0245594260680769 0.00650723271664067 0.00160248016939645 0.00751907075263644 0.042090354040223 8.31297961919858e-07 8.32871747470863e-09 7.50189245496477e-05 9.11078284010442e-05 0.00037583927423593 8.22498580245517e-05 0.000739315592966623 8.44770814451591e-05 0.00335389242577004 8.45407735932132e-05 0.000839279100349786 0.00732120536945191 8.18647535602565e-05 8.13404089580084e-05 8.01240084698224e-05 7.50189245496477e-05 9.11078284010442e-05 0.00075167854847186 8.22498580245517e-05 0.000821461769962914 0.00457575335590744 0.00409323767801283 0.000813404089580084 0.000801240084698224 9.11078284010442e-05 0.0037583927423593 8.22498580245517e-05 0.00410730884981457 8.44770814451591e-05 0.00419236553221255 8.45407735932132e-05 0.000839279100349786 0.00457575335590744 0.00676716367737279 0.000841807080804461 8.50887549212437e-06
"268" 0 0.00601344767359135 0.0262875407367192 0.00754698799945776 0.00419688920596016 0.0183029214594615 0.0245544368610918 0.00650551538668081 0.00160195902878802 0.00751906669465652 0.0420937200884524 8.31273919660895e-07 8.32866125073876e-09 7.50189144631362e-05 9.11085468470395e-05 0.00037584047959946 8.22299270428017e-05 0.000739337083220229 8.4485535773272e-05 0.00335421688864789 8.45538403176893e-05 0.000839377841192032 0.0073211685837846 8.18481228703059e-05 8.13189423335102e-05 8.00979514394012e-05 7.50189144631362e-05 9.11085468470395e-05 0.000751680959198919 8.22299270428017e-05 0.000821485648022477 0.00457573036486537 0.00409240614351529 0.000813189423335102 0.000800979514394012 9.11085468470395e-05 0.0037584047959946 8.22299270428017e-05 0.00410742824011238 8.4485535773272e-05 0.00419277111080987 8.45538403176893e-05 0.000839377841192032 0.00457573036486537 0.00676716002519086 0.000841874401769048 8.50878392992492e-06
