"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"286" 1 0.0148811737656124 0.453996208444567 0.0250458963753675 0.130496155183252 1.39153934942637 1.23264890564317 5.55329015069891 0.0698944620235273 5.76764253429424 0.0962848397242762 0.738962445752578 7.39957119960971 5.1039090705716 4.70071650917527 5.09942764736373 19.7678193181014 7.00532294975013 17.3994873839788 22.9997232488405 10.0000457061382 3636.6754310939 1.213761310699
"287" 1 0.014881140757609 0.453996195571036 0.0250459833266643 0.130496064624077 1.39153828360894 1.23264868373691 5.55328905005926 0.0698944618980625 5.7676432924993 0.0962847942218434 0.7389620136949 7.39957315543116 5.10391058636894 4.70071756587374 5.09942802680392 19.7678200097456 7.00532270070638 17.3994873271481 22.9997231817795 10.0000457342878 3636.67543329253 1.21376222864543
"288" 1 0.0148811079303757 0.453996182704133 0.025046069902234 0.130495973571725 1.39153720717099 1.23264846424291 5.55328794614862 0.0698944619674657 5.76764404136257 0.0962847488051413 0.738961583153213 7.3995751238708 5.10391209434461 4.70071861657811 5.09942840881588 19.7678206952591 7.00532245277322 17.3994872741389 22.9997231149545 10.0000457622249 3636.67543540169 1.21376314078486
"289" 1 0.0148810752829561 0.453996169843934 0.0250461561034857 0.130495882036193 1.39153612028184 1.23264824766845 5.55328683848559 0.0698944622307171 5.767644780926 0.0962847034864996 0.738961154110351 7.39957710512079 5.1039135947 4.70071966146443 5.09942879326683 19.7678213755379 7.00532220593128 17.3994872248205 22.9997230482972 10.000045789976 3636.67543742798 1.2137640471469
"290" 1 0.0148810428144007 0.453996156990516 0.0250462419318288 0.130495790027415 1.39153502310884 1.23264803450125 5.55328572663845 0.0698944626864978 5.76764551123527 0.0962846582779698 0.738960726549199 7.39957909937017 5.10391508763178 4.70072070070394 5.09942918001211 19.7678220514471 7.00532196016092 17.3994871790537 22.9997229817417 10.0000458175668 3636.67543937805 1.21376494776199
"291" 1 0.0148810105237665 0.453996144143957 0.0250463273886733 0.130495697555255 1.39153391581728 1.232647825208 5.55328461022566 0.0698944633331991 5.76764623233957 0.0962846131913205 0.738960300452705 7.39958110680319 5.10391657333141 4.70072173446264 5.09942956889603 19.7678227238178 7.00532171544232 17.399487136691 22.9997229152256 10.0000458450224 3636.67544125858 1.21376584266143
"292" 1 0.0148809784101172 0.453996131304334 0.0250464124754297 0.130495604629501 1.3915327985704 1.23264762023291 5.55328348891636 0.0698944641689322 5.76764694429168 0.0962845682380331 0.738959875803911 7.39958312759777 5.1039180519847 4.70072276290085 5.09942995975275 19.7678233934451 7.00532147175552 17.3994870975777 22.9997228486893 10.0000458723671 3636.67544307627 1.21376673187731
"293" 1 0.0148809464725225 0.453996118471724 0.0250464971935092 0.130495511259864 1.39153167152936 1.23264741999652 5.55328236243061 0.0698944651915379 5.76764764714787 0.0962845234292977 0.738959452585975 7.39958516192395 5.10391952377135 4.70072378617279 5.0994303524072 19.7678240610858 7.00532122908056 17.3994870615526 22.9997227820764 10.0000458996244 3636.6754448378 1.21376761544247
"294" 1 0.0148809147100586 0.453996105646206 0.0250465815443235 0.130495417455965 1.39153053485318 1.23264722489444 5.55328123053936 0.0698944663985968 5.76764834096786 0.0962844787760096 0.738959030782175 7.39958720994245 5.10392098886458 4.70072480442622 5.09943074667594 19.7678247274564 7.00532098739747 17.3994870284484 22.9997227153341 10.0000459268169 3636.67544654982 1.2137684933905
"295" 1 0.0148808831218077 0.453996092827855 0.025046665529285 0.130495323227337 1.3915293886988 1.2326470352964 5.55328009306436 0.0698944677874395 5.76764902581482 0.0962844342887658 0.738958610375955 7.39958927180334 5.10392244743074 4.70072581780206 5.09943114236815 19.7678253932312 7.00532074668644 17.3994869980925 22.9997226484131 10.0000459539662 3636.6754482189 1.21376936575569
"296" 1 0.0148808517068582 0.453996080016744 0.025046749149807 0.130495228583413 1.39152823322101 1.23264685154528 5.55327894987762 0.0698944693551572 5.76764970175527 0.096284389977863 0.73895819135092 7.39959134764471 5.103923899629 4.70072682643415 5.09943153928655 19.7678260590408 7.00532050692779 17.399486970308 22.9997225812677 10.0000459810928 3636.67544985153 1.21377023257298
"297" 1 0.0148808204643041 0.453996067212949 0.0250468324073029 0.130495133533527 1.39152706857245 1.23264667395634 5.55327780090105 0.0698944710986119 5.76765036885903 0.0962843458532946 0.738957773690874 7.39959343759152 5.10392534561103 4.70072783044891 5.09943193722831 19.7678267254707 7.00532026810212 17.3994869449139 22.999722513856 10.0000460082163 3636.67545145411 1.21377109387793
"298" 1 0.0148807893932454 0.453996054416539 0.025046915303187 0.130495038086905 1.39152589490361 1.23264650281655 5.55327664610555 0.0698944730144475 5.76765102719916 0.0962843019247486 0.738957357379827 7.39959554175444 5.10392678552075 4.70072882996515 5.09943233598604 19.7678273930598 7.00532003019035 17.3994869217265 22.9997224461398 10.0000460353549 3636.6754530329 1.21377194970668
"299" 1 0.0148807584927875 0.453996041627584 0.0250469978388739 0.130494942252663 1.39152471236281 1.23264633838402 5.55327548551016 0.0698944750991002 5.76765167685201 0.0962842582016063 0.73895694240202 7.39959766022885 5.10392821949408 4.70072982509383 5.09943273534869 19.7678280622997 7.00531979317379 17.3994869005595 22.9997223780848 10.0000460625259 3636.67545459399 1.21377280009587
"300" 1 0.0148807277620413 0.453996028846151 0.0250470800157788 0.130494846039799 1.39152352109625 1.2326461808876 5.55327431918095 0.0698944773488097 5.76765231789697 0.0962842146929412 0.73895652874194 7.3995997930939 5.10392964765875 4.70073081593793 5.09943313510254 19.767828733634 7.00531955703416 17.3994868812248 22.9997223096606 10.0000460897452 3636.67545614334 1.21377364508267
"301" 1 0.0148806972001231 0.453996016072304 0.0250471618353167 0.130494749457194 1.39152232124796 1.23264603052658 5.55327314722973 0.0698944797596298 5.76765295041658 0.0962841714075172 0.738956116384344 7.39960194041167 5.10393107013411 4.70073180259228 5.09943353503207 19.7678294074572 7.00531932175374 17.3994868635338 22.9997222408408 10.0000461170275 3636.6754576867 1.21377448470464
"302" 1 0.0148806668061545 0.453996003306103 0.0250472432989032 0.130494652513603 1.39152111295982 1.23264588747048 5.55327196981267 0.0698944823274398 5.7676535744964 0.0962841283537887 0.738955705314267 7.39960410222641 5.10393248703105 4.7007327851435 5.09943393492092 19.7678300841148 7.00531908731532 17.3994868472971 22.9997221716029 10.0000461443862 3636.67545922962 1.21377531899977
"303" 1 0.0148806365792619 0.453995990547608 0.0250473244079537 0.130494555217655 1.39151989637158 1.23264575185901 5.55327078712876 0.0698944850479551 5.76765419022494 0.0962840855399001 0.738955295517045 7.39960627856389 5.10393389845186 4.70073376366988 5.09943433455275 19.7678307639028 7.00531885370235 17.3994868323261 22.9997221019283 10.0000461718334 3636.67546077743 1.21377614800636
"304" 1 0.014880606518577 0.453995977796872 0.0250474051638834 0.130494457577847 1.39151867162088 1.23264562380215 5.55326959941805 0.0698944879167386 5.76765479769359 0.0962840429736855 0.738954886978328 7.39960846943085 5.10393530449018 4.70073473824141 5.09943473371217 19.7678314470677 7.00531862089893 17.3994868184332 22.9997220318023 10.00004619938 3636.67546233523 1.21377697176302
"305" 1 0.0148805766232359 0.453995965053949 0.0250474855681073 0.130494359602545 1.39151743884326 1.23264550338024 5.55326840695982 0.0698944909292112 5.76765539699661 0.0962840006626693 0.738954479684103 7.39961067481453 5.10393670523097 4.70073570891976 5.09943513218553 19.7678321338069 7.00531838888986 17.3994868054324 22.9997219612142 10.0000462270355 3636.67546390787 1.21377779030858
"306" 1 0.0148805468923797 0.453995952318885 0.0250475656220398 0.130494261299974 1.39151619817216 1.23264539064437 5.55326721007079 0.0698944940806631 5.76765598823098 0.0962839586140665 0.7389540736207 7.39961289468227 5.10393810075051 4.7007366757583 5.09943552976183 19.7678328242687 7.00531815766073 17.3994867931401 22.9997218901569 10.000046254808 3636.67546549993 1.2137786036821
"307" 1 0.0148805173251537 0.453995939591725 0.0250476453270947 0.130494162678223 1.39151494973899 1.23264528561666 5.55326600910286 0.0698944973662649 5.76765657149641 0.0962839168347835 0.738953668774812 7.3996151289813 5.10393949111644 4.70073763880217 5.09943592623345 19.7678335185533 7.0053179271979 17.3994867813756 22.9997218186273 10.0000462827043 3636.67546711573 1.21377941192273
"308" 1 0.0148804879207081 0.453995926872511 0.0250477246846849 0.13049406374524 1.39151369367309 1.23264518829084 5.55326480444112 0.0698945007810776 5.7676571468952 0.0962838753314196 0.738953265133502 7.3996173776385 5.10394087638783 4.70073859808842 5.09943632139701 19.7678342167131 7.00531769748858 17.3994867699619 22.9997217466259 10.00004631073 3636.6754687593 1.21378021506975
"309" 1 0.0148804586781968 0.453995914161278 0.025047803696222 0.130493964508827 1.39151243010183 1.23264509863279 5.55326359650155 0.0698945043200644 5.7676577145322 0.0962838341102678 0.738952862684232 7.39961964056033 5.10394225661527 4.70073955364608 5.09943671505401 19.7678349187539 7.00531746852083 17.3994867587259 22.9997216741568 10.0000463388892 3636.6754704344 1.21378101316248
"310" 1 0.0148804295967783 0.453995901458061 0.0250478823631166 0.130493864976646 1.39151115915059 1.23264501658125 5.55326238572873 0.0698945079781004 5.76765827451475 0.0962837931773166 0.738952461414856 7.39962191763284 5.10394363184098 4.70074050549635 5.09943710701162 19.7678356246357 7.00531724028363 17.3994867474991 22.9997216012275 10.000046367185 3636.67547214447 1.21378180624021
"311" 1 0.0148804006756149 0.453995888762889 0.0250479606867776 0.130493765156208 1.39150988094283 1.2326449420486 5.55326117259346 0.0698945117499838 5.76765882695259 0.0962837525382518 0.73895206131365 7.39962420872173 5.103945002099 4.70074145365276 5.09943749708332 19.767836334274 7.00531701276684 17.3994867361183 22.999721527849 10.0000463956187 3636.67547389264 1.21378259434221
"312" 1 0.0148803719138729 0.453995876075786 0.0250480386686122 0.130493665054881 1.39150859560009 1.23264487492172 5.55325995759034 0.0698945156304457 5.76765937195776 0.0962837121984586 0.738951662369306 7.39962651367256 5.10394636741538 4.70074239812143 5.09943788508953 19.7678370475414 7.00531678596129 17.3994867244256 22.9997214540356 10.0000464241909 3636.67547568176 1.21378337750764
"313" 1 0.0148803433107226 0.453995863396775 0.0250481163100254 0.130493564679884 1.39150730324205 1.23264481506295 5.55325874123529 0.0698945196141606 5.76765990964454 0.0962836721630238 0.738951264570966 7.39962883231099 5.10394772780831 4.70074333890123 5.09943827085821 19.7678377642686 7.00531655985875 17.3994867122693 22.9997213798047 10.0000464529007 3636.67547751435 1.21378415577549
"314" 1 0.0148803148653377 0.453995850725874 0.0250481936124201 0.130493464038291 1.39150600398658 1.2326447623111 5.55325752406306 0.0698945236957562 5.76766044012939 0.0962836324367381 0.7389508679082 7.39963116444312 5.10394908328847 4.70074427598412 5.09943865422539 19.7678384842465 7.00531633445197 17.3994866995041 22.9997213051765 10.000046481746 3636.67547939262 1.21378492918459
"315" 1 0.0148802865768956 0.453995838063095 0.0250482705771968 0.130493363137024 1.39150469794974 1.23264471648257 5.55325630662463 0.0698945278698237 5.76766096353086 0.0962835930240989 0.738950472371049 7.39963350985591 5.10395043385918 4.70074520935536 5.0994390350357 19.7678392072277 7.00531610973466 17.3994866859915 22.9997212301743 10.0000465107236 3636.67548131846 1.21378569777354
"316" 1 0.0148802584445773 0.45399582540845 0.0250483472057532 0.130493261982863 1.3915033852459 1.23264467737247 5.5532550894848 0.0698945321309269 5.76766147996947 0.096283553929313 0.738950077950011 7.39963586831766 5.10395177951674 4.70074613899384 5.09943941314283 19.7678399329282 7.00531588570151 17.3994866716 22.9997211548239 10.0000465398291 3636.67548329345 1.21378646158063
"317" 1 0.0148802304675672 0.453995812761945 0.0250484234994838 0.130493160582439 1.3915020659877 1.23264464475588 5.55325387321949 0.069894536473612 5.76766198956765 0.0962835151562999 0.738949684636054 7.39963823957861 5.10395312025073 4.70074706487241 5.09943978840994 19.7678406610298 7.00531566234822 17.3994866562058 22.9997210791537 10.0000465690572 3636.67548531887 1.21378722064388
"318" 1 0.0148802026450529 0.453995800123581 0.0250484994597802 0.130493058942238 1.39150074028616 1.23264461838908 5.5532526584133 0.0698945408924165 5.7676624924497 0.0962834767086947 0.738949292420635 7.39964062337151 5.10395445604429 4.7007479869582 5.09944016071001 19.7678413911819 7.00531543967142 17.3994866396925 22.9997210031944 10.0000465984014 3636.67548739566 1.21378797500094
"319" 1 0.0148801749762253 0.45399578749336 0.0250485750880302 0.130492957068603 1.39149940825069 1.23264459801093 5.55325144565698 0.0698945453818787 5.76766298874162 0.0962834385898513 0.738948901295686 7.39964301941238 5.10395578687449 4.70074890521298 5.0994405299262 19.7678421230035 7.00531521766876 17.399486621952 22.9997209269789 10.0000466278544 3636.67548952448 1.21378872468906
"320" 1 0.0148801474602785 0.453995774871277 0.0250486503856183 0.130492854967733 1.39149806998917 1.23264458334416 5.55325023554486 0.0698945499365457 5.76766347857111 0.0962834008028462 0.73894851125363 7.39964542740121 5.10395711271268 4.7007498195935 5.09944089595211 19.7678428560857 7.00531499633882 17.399486602884 22.9997208505419 10.0000466574077 3636.67549170567 1.21378946974508
"321" 1 0.0148801200964097 0.453995762257324 0.0250487253539246 0.130492752645689 1.39149672560797 1.2326445740968 5.55324902867249 0.0698945545509828 5.76766396206735 0.0962833633504822 0.738948122287397 7.39964784702281 5.10395843352484 4.70075073005191 5.09944125869204 19.7678435899937 7.00531477568114 17.3994865823969 22.9997207739201 10.0000466870522 3636.67549393929 1.2137902102054
"322" 1 0.0148800928838191 0.453995749651491 0.0250487999943253 0.130492650108393 1.39149537521203 1.2326445699636 5.55324782563416 0.0698945592197807 5.76766443936111 0.0962833262352916 0.738947734390406 7.39965027794761 5.10395974927195 4.70075163653611 5.09944161806111 19.7678443242694 7.00531455569619 17.3994865604072 22.9997206971517 10.0000467167779 3636.67549622511 1.21379094610591
"323" 1 0.0148800658217099 0.453995737053764 0.0250488743081921 0.130492547361629 1.39149401890489 1.2326445706275 5.55324662702052 0.0698945639375644 5.76766491058447 0.0962832894595408 0.738947347556585 7.39965271983264 5.10396105991041 4.70075253899018 5.09944197398547 19.7678450584335 7.00531433638535 17.3994865368402 22.9997206202764 10.000046746574 3636.67549856262 1.21379167748201
"324" 1 0.0148800389092881 0.453995724464127 0.0250489482968918 0.130492444411051 1.39149265678874 1.23264457576102 5.55324543341634 0.0698945686990006 5.76766537587083 0.0962832530252336 0.738946961780364 7.39965517232242 5.10396236539242 4.70075343735473 5.09944232640235 19.7678457919882 7.00531411775088 17.3994865116298 22.9997205433349 10.0000467764291 3636.67550095101 1.21379240436856
"325" 1 0.0148800121457627 0.453995711882562 0.0250490219617868 0.130492341262181 1.3914912889645 1.23264458502782 5.55324424539824 0.0698945734988047 5.76766583535477 0.0962832169341159 0.738946577056686 7.39965763504998 5.10396366566637 4.70075433156737 5.09944267526011 19.7678465244193 7.00531389979591 17.3994864847185 22.9997204663692 10.0000468063311 3636.67550338925 1.21379312679985
"326" 1 0.0148799855303454 0.453995699309046 0.025049095304234 0.130492237920413 1.39148991553184 1.23264459808412 5.55324306353252 0.0698945783317487 5.76766628917199 0.0962831811876798 0.738946193380996 7.39966010763784 5.10396496067728 4.70075522156309 5.09944302051827 19.7678472551989 7.0053136825244 17.3994864560574 22.9997203894219 10.0000468362674 3636.67550587603 1.2137938448096
"327" 1 0.0148799590622508 0.453995686743555 0.0250491683255852 0.13049213439102 1.39148853658924 1.2326446145802 5.55324188837308 0.0698945831926674 5.7676667374592 0.0962831457871677 0.738945810749255 7.39966258969909 5.1039662503672 4.70075610727465 5.09944336214744 19.7678479837878 7.00531346594111 17.3994864256063 22.9997203125363 10.0000468662248 3636.67550840981 1.21379455843092
"328" 1 0.0148799327406961 0.453995674186065 0.0250492410271866 0.130492030679152 1.39148715223407 1.23264463416185 5.5532407204595 0.0698945880764655 5.767667180354 0.0962831107335767 0.738945429157927 7.39966508083843 5.1039675346756 4.70075698863304 5.09944370012923 19.7678487096377 7.00531325005156 17.3994863933336 22.9997202357562 10.0000468961897 3636.67551098884 1.21379526769634
"329" 1 0.0148799065649015 0.453995661636546 0.0250493134103789 0.130491926789844 1.39148576256258 1.23264465647184 5.55323956031506 0.0698945929781232 5.76766761799483 0.0962830760276635 0.738945048603983 7.39966758065327 5.10396881353985 4.70075786556786 5.09944403445617 19.767849432194 7.005313034862 17.399486359216 22.9997201591255 10.0000469261483 3636.67551361111 1.21379597263773
"330" 1 0.0148798805340895 0.453995649094969 0.0250493854764968 0.130491822728017 1.39148436767001 1.23264468115138 5.55323840844502 0.0698945978927032 5.76766805052085 0.0962830416699486 0.738944669084906 7.39967008873484 5.10397008689556 4.70075873800775 5.09944436513149 19.767850150898 7.00531282037936 17.3994863232386 22.9997200826884 10.0000469560862 3636.67551627445 1.21379667328633
"331" 1 0.0148798546474857 0.453995636561304 0.0250494572268689 0.130491718498485 1.3914829676506 1.23264470784148 5.55323726533489 0.0698946028153553 5.76766847807182 0.096283007660721 0.738944290598668 7.39967260466927 5.10397135467706 4.70075960588076 5.09944469216893 19.7678508651891 7.00531260661124 17.3994862853948 22.9997200064888 10.000046985989 3636.67551897649 1.21379736967275
"332" 1 0.0148798289043181 0.453995624035517 0.0250495286628177 0.130491614105954 1.39148156259768 1.23264473618439 5.55323613144888 0.0698946077413227 5.76766890078804 0.0962829740000433 0.738943913143756 7.39967512803873 5.10397261681776 4.70076046911477 5.09944501559254 19.7678515745077 7.00531239356584 17.3994862456858 22.9997199305703 10.000047015842 3636.67552171466 1.21379806182692
"333" 1 0.0148798033038175 0.453995611517575 0.0250495997856595 0.130491509555034 1.39148015260365 1.23264476582492 5.55323500722844 0.0698946126659463 5.76766931881018 0.0962829406877558 0.738943536719135 7.39967765842252 5.10397387325057 4.70076132763789 5.09944533543634 19.7678522782966 7.00531218125191 17.3994862041206 22.9997198549761 10.0000470456305 3636.67552448628 1.21379874977814
"334" 1 0.0148797778452173 0.453995599007442 0.025049670596704 0.130491404850236 1.3914787377601 1.23264479641179 5.55323389309092 0.0698946175846702 5.76766973227929 0.096282907723482 0.738943161324273 7.3996801953982 5.10397512390833 4.70076218137883 5.09944565174404 19.7678529760041 7.00531196967872 17.3994861607159 22.9997197797487 10.0000470753397 3636.67552728847 1.21379943355505
"335" 1 0.0148797525277537 0.453995586505085 0.0250497410972542 0.130491299995981 1.39147731815781 1.23264482759887 5.55323278942833 0.0698946224930458 5.7676701413366 0.0962828751066331 0.738942786959115 7.39968273854269 5.10397636872411 4.70076303026724 5.09944596456872 19.7678536670856 7.00531175885601 17.3994861154955 22.9997197049299 10.0000471049548 3636.67553011826 1.21380011318563
"336" 1 0.0148797273506655 0.453995574010466 0.0250498112886067 0.1304911949966 1.39147589388678 1.23264485904642 5.55323169660623 0.0698946273867362 5.76767054612347 0.0962828428364131 0.738942413624082 7.39968528743333 5.1039776076317 4.70076387423414 5.0994462739724 19.7678543510059 7.00531154879396 17.3994860684903 22.9997196305604 10.000047134461 3636.67553297256 1.2138007886972
"337" 1 0.0148797023131943 0.45399556152355 0.0250498811720509 0.130491089856345 1.39147446503633 1.23264489042228 5.55323061496296 0.06989463226152 5.76767094678125 0.0962828109118239 0.738942041320074 7.39968784164898 5.10397884056587 4.70076471321218 5.0994465800257 19.767855027241 7.0053113395031 17.399486019738 22.99971955668 10.0000471638438 3636.67553584815 1.21380146011645
"338" 1 0.0148796774145842 0.453995549044299 0.0250499507488698 0.130490984579388 1.3914730316951 1.232644921403 5.55322954480857 0.0698946371132947 5.76767134345123 0.09628277933167 0.738941670048441 7.39969040077108 5.1039800674628 4.70076554713605 5.09944688280736 19.7678556952805 7.0053111309943 17.3994859692825 22.9997194833269 10.0000471930889 3636.67553874177 1.21380212746941
"339" 1 0.0148796526540825 0.453995536572678 0.0250500200203389 0.130490879169828 1.39147159395105 1.23264495167488 5.55322848642412 0.0698946419380808 5.76767173627446 0.0962827480945639 0.738941299811001 7.39969296438462 5.10398128826039 4.70076637594275 5.09944718240385 19.7678563546289 7.00531092327869 17.3994859171739 22.9997194105383 10.0000472221821 3636.67554165005 1.21380279078151
"340" 1 0.0148796280309389 0.453995524108651 0.0250500889877271 0.130490773631695 1.39147015189159 1.232644980935 5.55322744006106 0.0698946467320239 5.76767212539177 0.0962827171989308 0.738940930610009 7.39969553207919 5.10398250289859 4.70076719957189 5.09944747890885 19.7678570048074 7.00531071636764 17.3994858634679 22.9997193383498 10.0000472511095 3636.6755445696 1.21380345007754
"341" 1 0.0148796035444059 0.453995511652181 0.0250501576522961 0.130490667968954 1.39146870560353 1.23264500889216 5.55322640594081 0.0698946514913982 5.76767251094353 0.0962826866430142 0.738940562448161 7.39969810344993 5.10398371131971 4.70076801796602 5.09944777242277 19.767857645356 7.0053105102727 17.3994858082257 22.9997192667951 10.0000472798577 3636.67554749698 1.21380410538168
"342" 1 0.0148795791937392 0.453995499203233 0.0250502260153004 0.130490562185511 1.39146725517316 1.23264503526778 5.55322538425435 0.0698946562126087 5.76767289306964 0.096282656424881 0.738940195328576 7.39970067809846 5.1039849134687 4.70076883107085 5.09944806305227 19.7678582758346 7.00531030500552 17.3994857515132 22.9997191959064 10.0000473084137 3636.67555042871 1.21380475671755
"343" 1 0.0148795549781969 0.453995486761773 0.0250502940779875 0.130490456285216 1.39146580068624 1.2326450597967 5.55322437516207 0.0698946608921933 5.76767327190938 0.0962826265424259 0.738939829254795 7.39970325563377 5.10398610929347 4.70076963883553 5.09944835090972 19.7678588958244 7.00531010057786 17.3994856934011 22.9997191257142 10.0000473367649 3636.67555336133 1.21380540410817
"344" 1 0.0148795308970405 0.453995474327766 0.0250503618415976 0.13049035027187 1.39146434222809 1.23264508222792 5.55322337879364 0.069894665526825 5.76767364760137 0.0962825969933778 0.738939464230763 7.39970583567307 5.10398729874509 4.70077044121284 5.09944863611265 19.7678595049295 7.00530989700149 17.3994856339643 22.9997190562468 10.000047364899 3636.67555629138 1.21380604757602
"345" 1 0.0148795069495342 0.453995461901182 0.0250504293073639 0.130490244149223 1.39146287988353 1.2326451023253 5.55322239524803 0.0698946701133137 5.7676740202834 0.096282567775304 0.738939100260811 7.39970841784263 5.1039884817781 4.70077123815948 5.09944891878325 19.7678601027778 7.00530969428817 17.3994855732813 22.9997189875306 10.0000473928046 3636.67555921539 1.21380668714303
"346" 1 0.0148794831349452 0.453995449481988 0.0250504964765125 0.130490137920988 1.39146141373699 1.23264511986812 5.5532214245937 0.0698946746486072 5.76767439009235 0.096282538885616 0.738938737349665 7.39971100177851 5.10398965835067 4.70077202963617 5.09944919904781 19.7678606890225 7.00530949244959 17.3994855114342 22.9997189195899 10.0000474204706 3636.67556212998 1.21380732283064
"347" 1 0.0148794594525438 0.453995437070153 0.0250505633502622 0.130490031590835 1.39145994387247 1.23264513465169 5.55322046686879 0.0698946791297928 5.76767475716414 0.0962825103215743 0.738938375502409 7.3997135871273 5.10399082842484 4.70077281560789 5.09944947703613 19.7678612633426 7.00530929149732 17.3994854485077 22.999718852447 10.0000474478866 3636.67556503176 1.21380795465978
"348" 1 0.0148794359016035 0.453995424665651 0.0250506299298249 0.130489925162403 1.39145847037358 1.23264514648772 5.55321952208154 0.0698946835540982 5.76767512163353 0.0962824820802942 0.738938014724491 7.39971617354679 5.1039919919667 4.700773596044 5.09944975288099 19.7678618254439 7.00530909144279 17.3994853845895 22.9997187861219 10.0000474750429 3636.67556791744 1.21380858265092
"349" 1 0.014879412481401 0.453995412268453 0.0250506962164054 0.130489818639299 1.39145699332447 1.23264515520478 5.55321859021079 0.0698946879188919 5.76767548363417 0.0962824541587503 0.738937655021703 7.39971876070658 5.10399314894652 4.70077437091839 5.09945002671761 19.7678623750599 7.00530889229723 17.3994853197691 22.9997187206324 10.0000475019303 3636.67557078379 1.21380920682409
"350" 1 0.0148793891912159 0.453995399878535 0.0250507622112016 0.130489712025104 1.3914555128088 1.23264516064856 5.55321767120645 0.0698946922216841 5.76767584329835 0.0962824265537824 0.738937296400165 7.39972134828865 5.10399429933896 4.70077514020958 5.0994502986831 19.7678629119522 7.0053086940716 17.3994852541378 22.9997186559939 10.0000475285404 3636.67557362766 1.2138098271989
"351" 1 0.0148793660303314 0.453995387495872 0.0250508279154044 0.130489605323376 1.39145402890982 1.23264516268215 5.55321676499037 0.0698946964601266 5.76767620075706 0.0962823992621004 0.738936938866317 7.39972393598788 5.10399544312312 4.7007759039008 5.09945056891584 19.7678634359111 7.00530849677663 17.3994851877884 22.9997185922197 10.0000475548656 3636.67557644601 1.21381044379456
"352" 1 0.0148793429980338 0.453995375120444 0.025050893330198 0.130489498537654 1.39145254171037 1.23264516118619 5.55321587145692 0.0698947006320131 5.76767655613971 0.0962823722802894 0.738936582426899 7.39972652351246 5.10399658028268 4.70077666198008 5.09945083755497 19.7678639467558 7.00530830042267 17.3994851208144 22.9997185293207 10.0000475808989 3636.67557923589 1.21381105662995
"353" 1 0.0148793200936129 0.453995362752231 0.0250509584567598 0.130489391671462 1.39145105129286 1.23264515605894 5.55321499047398 0.0698947047352788 5.76767690957425 0.0962823456048152 0.73893622708894 7.39972911058435 5.10399771080595 4.70077741444027 5.09945110473985 19.7678644443349 7.00530810501975 17.3994850533097 22.9997184673056 10.000047606634 3636.67558199448 1.21381166572357
"354" 1 0.0148792973163618 0.453995350391215 0.0250510232962607 0.13048928472831 1.39144955773934 1.23264514721637 5.55321412188389 0.069894708768 5.76767726118689 0.0962823192320293 0.738935872859749 7.39973169693958 5.10399883468598 4.70077816127912 5.09945137060955 19.7678649285262 7.00530791057751 17.3994849853688 22.9997184061807 10.0000476320655 3636.67558471909 1.21381227109366
"355" 1 0.0148792746655771 0.453995338037381 0.0250510878498649 0.130489177711703 1.39144806113148 1.23264513459205 5.55321326550443 0.0698947127283939 5.76767761110216 0.0962822931581745 0.738935519746885 7.39973428232859 5.10399995192055 4.70077890249923 5.09945163530227 19.7678653992371 7.00530771710513 17.3994849170853 22.9997183459499 10.0000476571888 3636.67558740714 1.21381287275814
"356" 1 0.0148792521405591 0.453995325690716 0.0250511521187304 0.130489070625136 1.39144656155057 1.23264511813708 5.55321242112997 0.0698947166148174 5.76767795944274 0.0962822673793893 0.738935167758157 7.3997368665164 5.10400106251224 4.70077963810807 5.09945189895494 19.7678658564042 7.00530752461138 17.3994848485527 22.9997182866152 10.0000476819998 3636.67559005622 1.21381347073469
"357" 1 0.0148792297406113 0.453995313351208 0.0250512161040085 0.130488963472105 1.39144505907754 1.23264509781989 5.5532115885326 0.0698947204257665 5.76767830632942 0.0962822418917141 0.738934816901609 7.39973944928286 5.10400216646837 4.70078036811796 5.09945216170265 19.7678662999931 7.0053073331045 17.3994847798631 22.9997182281759 10.0000477064956 3636.67559266406 1.21381406504077
"358" 1 0.0148792074650412 0.453995301018848 0.0250512798068449 0.130488856256104 1.39144355379296 1.23264507362602 5.55321076746343 0.0698947241598748 5.76767865188101 0.0962822166910956 0.73893446718549 7.39974203042275 5.10400326380104 4.700781092546 5.09945242367819 19.7678667299982 7.00530714259226 17.3994847111075 22.9997181706295 10.0000477306737 3636.67559522855 1.21381465569364
"359" 1 0.0148791853131597 0.45399528869363 0.0250513432283787 0.130488748980632 1.39144204577703 1.23264504555781 5.55320995765387 0.0698947278159125 5.76767899621423 0.0962821917733921 0.738934118618257 7.39974460974583 5.10400435452707 4.70078181141404 5.09945268501164 19.7678671464424 7.00530695308186 17.3994846423752 22.9997181139711 10.0000477545325 3636.67559774772 1.21381524271039
