"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"316" 1 0.0148312657632461 0.453583111230444 0.0224999999999791 0.143473533630866 1.251 1.21509499088374 5.46074421495799 0.0709680818600221 5.82028174386631 0.0980700277249628 0.747130877885548 8.14 4.97819385853672 4.55131510341498 4.86799581363323 17.7888455680972 7.08125517786067 17.7633991080597 23.0000226440973 9.99973132532353 3633.90195525815 1.2207462889744
"317" 1 0.0148304897607625 0.453579653571049 0.0224999999999791 0.143473533630866 1.251 1.21521961752235 5.4604103154218 0.0709676901425385 5.82059313180923 0.0980702334007204 0.747177949440261 8.14 4.9778465503995 4.55094151469727 4.86764973772168 17.7888455680972 7.08129961981868 17.7633789895184 23.0000402085947 9.99972437731174 3633.89618942679 1.22075552814082
"318" 1 0.0148297120309449 0.453576194495145 0.0224999999999791 0.143473533630866 1.251 1.21534121712903 5.46008783317427 0.0709672319953982 5.82090343009354 0.0980702690332032 0.747224862511271 8.14 4.9775067570159 4.55057661128261 4.86730930976117 17.7888455680972 7.0813420626316 17.7633571071994 23.0000576532355 9.99971749471332 3633.89060573778 1.22076489922731
"319" 1 0.0148289326926714 0.453572734072818 0.0224999999999791 0.143473533630866 1.251 1.21545906721661 5.45977735034742 0.0709667096392605 5.82121261663974 0.0980701421674318 0.747271614308988 8.14 4.97717420175101 4.55022007329783 4.86697438259703 17.7888455680972 7.08138260359301 17.7633333854565 23.0000750709287 9.99971064430946 3633.88519883472 1.22077441550207
"320" 1 0.0148281518609046 0.453569272369149 0.0224999999999791 0.143473533630866 1.251 1.21557247238629 5.45947941741519 0.0709661253601807 5.82152066482448 0.09806986001061 0.747318201563892 8.14 4.97684860874341 4.54987158334576 4.86664481933466 17.7888455680972 7.08142133426186 17.7633077543403 23.0000925489366 9.99970379488881 3633.87996334363 1.22078408968495
"321" 1 0.0148273696467459 0.453565809444428 0.0224999999999791 0.143473533630866 1.251 1.21568076947465 5.45919455221065 0.070965481539903 5.82182754377075 0.0980694294644316 0.74736462054367 8.14 4.97652970325593 4.54953082680428 4.86632049193686 17.7888455680972 7.0814583408104 17.7632801494074 23.0001101688174 9.99969691726213 3633.87489388287 1.22079393394368
"322" 1 0.0148265861574881 0.453562345354383 0.0224999999999791 0.143473533630866 1.251 1.21578333175537 5.45892323908074 0.0709647806864275 5.82213321863048 0.0980688571543415 0.747410867071524 8.14 4.97621721202945 4.54919749212893 4.86600127994618 17.7888455680972 7.0814937043553 17.7632505115999 23.0001280064464 9.99968998425092 3633.86998507352 1.22080395989077
"323" 1 0.0148258014966672 0.453558880150437 0.0224999999999791 0.143473533630866 1.251 1.2158796422761 5.45866585813769 0.0709640254640305 5.82243765086034 0.0980681494559494 0.747456936545703 8.14 4.9759108636381 4.54887127115785 4.86568706933698 17.7888455680972 7.08152750127205 17.7632187871802 23.0001461320992 9.99968297065449 3633.86523154982 1.22081417858118
"324" 1 0.0148250157641194 0.453555413880464 0.0224999999999791 0.143473533630866 1.251 1.21596934664811 5.45842262525516 0.0709632187229502 5.82274079852631 0.0980673125196819 0.747502823963876 8.14 4.97561038970201 4.54855186026642 4.86537775142068 17.7888455680972 7.08155980364495 17.7631849328826 23.0001646066099 9.99967585455325 3633.86062797939 1.22082460045608
"325" 1 0.0148242290560503 0.453551946589877 0.0224999999999791 0.143473533630866 1.251 1.21605219986135 5.45819363144241 0.070962363529405 5.82304261666132 0.0980663522952474 0.747548523954766 8.14 4.97531552681489 4.5482389622289 4.8650732219821 17.7888455680972 7.08159067979793 17.7631489241229 23.0001834786232 9.99966861825296 3633.85616909045 1.22083523524257
"326" 1 0.0148234414651162 0.453548478322314 0.0224999999999791 0.143473533630866 1.251 1.2161280322184 5.45797887036666 0.0709614631946413 5.82334305764187 0.0980652745555712 0.74759403081311 8.14 4.97502601796204 4.54793228757378 4.86477338085172 17.7888455680972 7.0816201946638 17.7631107581575 23.0002027877486 9.99966124722693 3633.85184968963 1.22084609188814
"327" 1 0.0148226530805162 0.453545009120108 0.0224999999999791 0.143473533630866 1.251 1.21619672743648 5.45777825766658 0.0709605213008207 5.82364207155743 0.0980640849187674 0.747639338535169 8.14 4.97474161357779 4.54763155558084 4.86447813171998 17.7888455680972 7.08164841004465 17.7630704544181 23.0002225665742 9.99965372943174 3633.8476646718 1.22085717851988
"328" 1 0.0148218639880904 0.453541539024637 0.0224999999999791 0.143473533630866 1.251 1.21625820853132 5.4575916446114 0.0709595417227651 5.82393960655962 0.0980627888676017 0.747684440853305 8.14 4.97446207233819 4.54733649501579 4.86418738207019 17.7888455680972 7.08167538480745 17.7630280533186 23.0002428419715 9.99964605486061 3633.84360902534 1.22086850242159
"329" 1 0.0148210742704257 0.453538068076584 0.0224999999999791 0.143473533630866 1.251 1.21631242870027 5.45741882788803 0.0709585286452225 5.82423560918496 0.0980613917663644 0.747729331268841 8.14 4.97418716175713 4.54704684467037 4.8639010431609 17.7888455680972 7.08170117504189 17.7629836143237 23.0002636359552 9.99963821524672 3633.8396778347 1.22088007002352
"330" 1 0.0148202840069652 0.453534596316152 0.0224999999999791 0.143473533630866 1.251 1.21635936543561 5.45725955675524 0.0709574865756453 5.82453002464964 0.0980598988752996 0.747774003082909 8.14 4.97391665863391 4.54676235375566 4.86361903001886 17.7888455680972 7.0817258341965 17.7629372137441 23.000284966254 9.99963020386376 3633.83586628157 1.22089188690125
"331" 1 0.0148194932741212 0.453531123783246 0.0224999999999791 0.143473533630866 1.251 1.21639901674208 5.45711353842032 0.0709564203526423 5.82482279711702 0.0980583153628359 0.74781844942516 8.14 4.97365034938607 4.54648278218265 4.86334126142013 17.7888455680972 7.08174941320246 17.7628889425148 23.0003068466904 9.99962201539124 3633.83216964539 1.22090395778115
"332" 1 0.0148187021453909 0.45352765051764 0.0224999999999791 0.143473533630866 1.251 1.2164313987402 5.45698044222513 0.0709553351503467 5.82511386993973 0.0980566463158732 0.747862663280516 8.14 4.97338803029188 4.54620790075403 4.86306765984715 17.7888455680972 7.0817719605903 17.7628389040907 23.0003292874342 9.99961364582304 3633.82858330357 1.22091628655071
"333" 1 0.0148179106914731 0.453524176559123 0.0224999999999791 0.143473533630866 1.251 1.21645654419453 5.45685990304078 0.0709542364789466 5.82540318587858 0.0980548967058954 0.747906637556439 8.14 4.97312950765955 4.54593749128455 4.86279815141528 17.7888455680972 7.08179352260219 17.762787212519 23.000352295171 9.9996050924051 3633.82510273177 1.22092887627246
"334" 1 0.0148171189803867 0.453520701947636 0.0224999999999791 0.143473533630866 1.251 1.21647450166983 5.45675152413968 0.0709531301816251 5.82569068730069 0.0980530706596062 0.747950365845711 8.14 4.97287459793585 4.54567134666231 4.86253266576604 17.7888455680972 7.08181414330104 17.7627339907044 23.000375873215 9.99959635359233 3633.82172350432 1.22094172920061
"335" 1 0.014816327077588 0.453517226723319 0.0224999999999791 0.143473533630866 1.251 1.21648533511851 5.45665487972314 0.0709520220075222 5.82597631677967 0.0980511730963911 0.747993840874537 8.14 4.97262312776304 4.54540927086019 4.86227113592638 17.7888455680972 7.0818338646771 17.7626793688602 23.0004000215882 9.99958742901817 3633.81844129483 1.22095484680036
"336" 1 0.0148155350460888 0.453513750926671 0.0224999999999791 0.143473533630866 1.251 1.21648912376601 5.45656951722199 0.0709509174920004 5.82626001741296 0.098049208878206 0.748037055312089 8.14 4.97237493399177 4.5451510789047 4.86201349813637 17.7888455680972 7.08185272675184 17.7626234831218 23.0004247370768 9.99957831947018 3633.81525187718 1.2209682297676
"337" 1 0.014814742946573 0.453510274598592 0.0224999999999791 0.143473533630866 1.251 1.21648596219707 5.45649495944432 0.0709498219728689 5.82654173299462 0.0980471828144356 0.748080001788764 8.14 4.9721298636548 4.54489659680736 4.86175969164709 17.7888455680972 7.08187076767927 17.7625664743109 23.0004500132823 9.99956902686979 3633.81215112669 1.22098187805043
"338" 1 0.0148139508375119 0.453506797780422 0.0224999999999791 0.143473533630866 1.251 1.21647596057154 5.4564307066173 0.070948740598064 5.82682140817408 0.0980450996657897 0.748122672913068 8.14 4.97188777390633 4.5446456614633 4.86150965849323 17.7888455680972 7.08188802384446 17.7625084868379 23.0004758406684 9.99955955425295 3633.80913502161 1.22099579087192
"339" 1 0.0148131587752777 0.453503320513985 0.0224999999999791 0.143473533630866 1.251 1.21645924491304 5.45637623835154 0.0709476783265344 5.82709898860184 0.0980429641143117 0.74816506132038 8.14 4.97164853193058 4.54439812052064 4.86126334324494 17.7888455680972 7.08190452995893 17.7624496677264 23.0005022066123 9.9995499057492 3633.8061996448 1.22100996675399
"340" 1 0.0148123668142552 0.453499842841627 0.0224999999999791 0.143473533630866 1.251 1.21643595742528 5.45633101554382 0.070946639923787 5.82737442106389 0.0980407807897136 0.748207159666021 8.14 4.97141201482295 4.54415383222404 4.86102069274397 17.7888455680972 7.08192031915294 17.7623901657458 23.0005290954661 9.99954008655759 3633.8033411857 1.22102440354215
"341" 1 0.0148115750069505 0.453496364806248 0.0224999999999791 0.143473533630866 1.251 1.21640625679829 5.45629448222707 0.0709456299534176 5.82764765360538 0.0980385542848119 0.748248960625735 8.14 4.97117810944652 4.54391266523515 4.86078165582889 17.7888455680972 7.08193542306412 17.7623301306385 23.00055648863 9.99953010291889 3633.80055594233 1.22103909843113
"342" 1 0.0148107834040979 0.453492886451348 0.0224999999999791 0.143473533630866 1.251 1.21637031847339 5.45626606737226 0.0709446527658459 5.82791863564509 0.0980362891636557 0.748290456900969 8.14 4.97094671226654 4.54367449843245 4.86054618305451 17.7888455680972 7.08194987192274 17.762269712432 23.0005843646367 9.99951996208366 3633.7978403235 1.22105404799098
"343" 1 0.0148099920547632 0.453489407821058 0.0224999999999791 0.143473533630866 1.251 1.21632833484203 5.45624518664363 0.070943712485348 5.82818731808152 0.0980339899648334 0.748331641227164 8.14 4.97071772916519 4.54343922069302 4.86031422640988 17.7888455680972 7.08196369463315 17.762209060825 23.0006126992506 9.99950967227593 3633.79519085108 1.22106924819386
"344" 1 0.0148092010064442 0.453485928960177 0.0224999999999791 0.143473533630866 1.251 1.21628051535867 5.45623124410777 0.0709428129963275 5.82845365339099 0.0980316612016742 0.748372506383739 8.14 4.97049107523879 4.54320673065805 4.86008573903916 17.7888455680972 7.08197691885164 17.7621483246406 23.0006414655784 9.99949924265276 3633.79260416226 1.22108469444107
"345" 1 0.0148084103051688 0.453482449914204 0.0224999999999791 0.143473533630866 1.251 1.21622708655344 5.45622363389554 0.0709419579296045 5.82871759571874 0.0980293073605155 0.74841304520499 8.14 4.97026667457949 4.54297693648435 4.85986067496903 17.7888455680972 7.0819895710605 17.7620876513407 23.0006706341922 9.99948868325981 3633.79007701173 1.22110038159055
"346" 1 0.0148076199955885 0.453478970729364 0.0224999999999791 0.143473533630866 1.251 1.21616829193469 5.45622174181605 0.070941150649332 5.82897910096315 0.0980269328978367 0.748453250591193 8.14 4.97004446004313 4.54274975558345 4.85963898884594 17.7888455680972 7.08200167663844 17.7620271865947 23.0007001732634 9.99947800498322 3633.78760627392 1.22111630398445
"347" 1 0.0148068301210695 0.453475491452635 0.0224999999999791 0.143473533630866 1.251 1.216104391776 5.45622494692138 0.0709403942409936 5.82923812685369 0.0980245421481218 0.748493115608315 8.14 4.96982437300522 4.54252511435006 4.85942063568569 17.7888455680972 7.0820132599273 17.7619670738983 23.0007300487057 9.99946721949871 3633.78518894498 1.22113245547693
"348" 1 0.0148060407237806 0.453472012131756 0.0224999999999791 0.143473533630866 1.251 1.21603566250933 5.45623262329709 0.0709396915007434 5.82949463302289 0.0980221393371218 0.748532633488218 8.14 4.96960636310631 4.54230294788137 4.8592055706378 17.7888455680972 7.08202434429517 17.7619074542394 23.0007602243266 9.99945633921773 3633.78282214469 1.221148829462
"349" 1 0.014805251844777 0.453468532815234 0.0224999999999791 0.143473533630866 1.251 1.21596239556779 5.45624414227171 0.0709390449262259 5.82974858107232 0.098019728583174 0.748571797638642 8.14 4.96939038798504 4.54208319968538 4.85899374876639 17.7888455680972 7.08203495219534 17.7618484657836 23.0007906620007 9.99944537722644 3633.78050311807 1.22116541890158
"350" 1 0.0148044635240808 0.453465053552342 0.0224999999999791 0.143473533630866 1.251 1.21588489592543 5.45625887485459 0.0709384567089723 5.82999993463292 0.0980173138971212 0.748610601653395 8.14 4.9691764129946 4.5418658213738 4.85878512484917 17.7888455680972 7.08204510522033 17.76179024355 23.0008213218727 9.99943434721442 3633.77822923678 1.22118221635391
"351" 1 0.0148036758007586 0.453461574393105 0.0224999999999791 0.143473533630866 1.251 1.21580348048908 5.45627619427298 0.0709379287283904 5.83024865941888 0.0980148991817865 0.748649039321987 8.14 4.96896441090038 4.54165077233778 4.85857965319398 17.7888455680972 7.08205482415074 17.7617329190648 23.0008521625758 9.99942326339839 3633.77599800001 1.22119921400274
"352" 1 0.0148028887129942 0.453458095388276 0.0224999999999791 0.143473533630866 1.251 1.21571847643797 5.45629547852115 0.0709374625473129 5.8304947232755 0.0980124882315539 0.748687104638282 8.14 4.96875436155857 4.54143801940579 4.85837728747201 17.7888455680972 7.08206412899917 17.761676619993 23.0008831414555 9.9994121404438 3633.7738070351 1.22121640368696
"353" 1 0.0148021022981586 0.453454616589305 0.0224999999999791 0.143473533630866 1.251 1.21563021957004 5.45631611286362 0.0709370594090308 5.83073809622059 0.0980100847323491 0.748724791807989 8.14 4.9685462515761 4.54122753648424 4.85817798056641 17.7888455680972 7.0820730390496 17.7616214697551 23.0009142147937 9.99940099338654 3633.77165409775 1.22123377693091
"354" 1 0.0148013165928755 0.453451138048296 0.0224999999999791 0.143473533630866 1.251 1.21553905269018 5.4563374922539 0.0709367202357157 5.83097875047924 0.0980076922621473 0.748762095254889 8.14 4.96834007395331 4.54101930418217 4.85798168443505 17.7888455680972 7.08208157289269 17.7615675871376 23.0009453380296 9.99938983755562 3633.76953707185 1.2212513249752
"355" 1 0.0148005316330826 0.453447659817954 0.0224999999999791 0.143473533630866 1.251 1.21544532406059 5.45635902364405 0.0709364456281212 5.83121666051259 0.0980053142920269 0.748799009625787 8.14 4.96813582771082 4.54081330942157 4.85778834998639 17.7888455680972 7.08208974845746 17.7615150859049 23.0009764659742 9.9993786884981 3633.767453969 1.2212690388078
"356" 1 0.0147997474540895 0.453444181951525 0.0224999999999791 0.143473533630866 1.251 1.21534938586944 5.45638012822422 0.0709362358664446 5.8314518030402 0.0980029541877191 0.748835529794284 8.14 4.96793351750283 4.54060954503524 4.85759792696748 17.7888455680972 7.08209758303983 17.761464074422 23.0010075530182 9.99936756190621 3633.76540292771 1.22128690919551
"357" 1 0.0147989640906309 0.453440704502732 0.0224999999999791 0.143473533630866 1.251 1.21525159275408 5.45640024355751 0.0709360909122321 5.83168415705653 0.0980006152115666 0.748871650863401 8.14 4.96773315321802 4.54040800935369 4.85741036386359 17.7888455680972 7.08210509332825 17.7614146552896 23.001038553335 9.99935647354647 3633.76338221227 1.22130492671553
"358" 1 0.0147981815769156 0.453437227525699 0.0224999999999791 0.143473533630866 1.251 1.21515230045028 5.45641882553416 0.0709360104112108 5.83191370384168 0.0979983005249229 0.748907368167066 8.14 4.96753474957002 4.54020870578284 4.85722560780882 17.7888455680972 7.0821122954268 17.7613669249975 23.0010694210771 9.99934543919067 3633.76139021137 1.22132308178711
"359" 1 0.0147973999466715 0.453433751074874 0.0224999999999791 0.143473533630866 1.251 1.2150518645359 5.45643535015786 0.0709359939343087 5.83214042672951 0.0979960131906654 0.748942677270706 8.14 4.96733832568015 4.54001164237504 4.85704360450793 17.7888455680972 7.08211920487613 17.7613209736045 23.0011001105641 9.99933447455026 3633.75942543646 1.22134136470313
"360" 1 0.0147966192331862 0.45343027520498 0.0224999999999791 0.143473533630866 1.251 1.21495063924033 5.45644931517529 0.0709360413974049 5.83236431066772 0.0979937561756977 0.748977573971145 8.14 4.96714390465494 4.53981683139625 4.85686429817061 17.7888455680972 7.08212583667255 17.761276884458 23.0011305764636 9.99932359521256 3633.75748651987 1.22135976566154
"361" 1 0.0147958394693433 0.453426799971038 0.0187499999999826 0.136952009374917 1.3205 1.21484897629415 5.45646024155667 0.0709361528665768 5.83258534234557 0.0979915323534641 0.74901205429582 7.77 4.9669515131609 4.53962428889142 4.85668763146043 18.7771147663248 7.08213220528557 17.7612347339657 23.0011607739694 9.99931281657777 3633.75557221265 1.22137827479693
"362" 1 0.0147944929672545 0.453422922890666 0.0187499999999826 0.136952009374917 1.3205 1.21507025050156 5.46153192630057 0.0709530274299582 5.83325169870125 0.0980079394792135 0.749073914038284 7.77 4.96898570739802 4.54209227085424 4.86369738637211 18.7771147663248 7.07935180133848 17.705955136992 23.002804764083 9.99875409915083 3633.76083745493 1.22126690609542
"363" 1 0.0147931972175922 0.453419283237075 0.0187499999999826 0.136952009374917 1.3205 1.21526953741577 5.46560918759981 0.0709578969188363 5.83359961305365 0.0980130283867432 0.749107827550944 7.77 4.97095229735751 4.54447818585774 4.87028070232935 18.7771147663248 7.0770870126283 17.6667079023489 23.0041464940126 9.99821830791617 3633.77401073239 1.22116962957889
"364" 1 0.0147919501734205 0.453415845839176 0.0187499999999826 0.136952009374917 1.3205 1.21545661731841 5.46896203288012 0.0709575390905928 5.83373369420177 0.098012132937391 0.7491234477198 7.77 4.97285287041786 4.54678408777891 4.87645360524578 18.7771147663248 7.07520357796554 17.6388082080031 23.0050137912623 9.99787085100035 3633.79251660164 1.22108452664088
"365" 1 0.0147907497929056 0.453412582153219 0.0187499999999826 0.136952009374917 1.3205 1.21564088630025 5.47178307053925 0.0709558758962203 5.83372732220105 0.0980086333033928 0.749127510536829 7.77 4.97468852373317 4.54901153870796 4.88223192329197 18.7771147663248 7.07360618805437 17.6189470454543 23.0055456250721 9.99765673909133 3633.8147180152 1.22101010735239
"366" 1 0.0147895940586881 0.45340947028227 0.0187499999999826 0.136952009374917 1.3205 1.21583141382242 5.4742099857926 0.07095503909971 5.83363183937014 0.0980046083058607 0.749124695595401 7.77 4.97646038219796 4.55116211545785 4.88763198638008 18.7771147663248 7.07222634979497 17.6047853515605 23.0058413523265 9.9975363595151 3633.83944672138 1.2209451907706
"367" 1 0.0147884809920818 0.453406493045908 0.0187499999999826 0.136952009374917 1.3205 1.21603658436408 5.47634141903845 0.0709560479745773 5.83348302516284 0.0980012753014047 0.749118231970851 7.77 4.97816960002266 4.55323741109841 4.89267029243282 18.7771147663248 7.07101465152749 17.5946672784314 23.0059716348603 9.99748155959864 3633.86586940651 1.2208888204131
"368" 1 0.0147874086626275 0.453403636636022 0.0187499999999826 0.136952009374917 1.3205 1.21626366116331 5.47824821944558 0.0709592421396567 5.83330566940397 0.0979992871858997 0.749110326057256 7.77 4.97981735875548 4.55523903308711 4.89736330056139 18.7771147663248 7.06993527215532 17.5874194599392 23.005986843444 9.9974722941001 3633.89339198985 1.22084020440202
"369" 1 0.0147863751944202 0.453400889679692 0.0187499999999826 0.136952009374917 1.3205 1.21651843067147 5.47998143992635 0.070964557651297 5.8331168072029 0.0979989325425136 0.749102464108311 7.77 4.98140486375839 4.55716859993259 4.90172729743747 18.7771147663248 7.0689620798123 17.5822098771821 23.0059229674596 9.9974942643731 3633.92159093281 1.22079867293102
"370" 1 0.0147853787701582 0.453398242582415 0.0187499999999826 0.136952009374917 1.3205 1.21680499106844 5.4815780267308 0.0709717022657049 5.83292800911937 0.0980002699671456 0.749095626336465 7.77 4.9829333396173 4.55902773684446 4.90577830424937 18.7771147663248 7.06807585910239 17.578448314138 23.0058057739609 9.99753725521005 3633.95016405496 1.22076364793823
"371" 1 0.0147844176335475 0.453395687065162 0.0187499999999826 0.136952009374917 1.3205 1.21712569280475 5.48306487285976 0.070980265791516 5.83274700300143 0.0980032176597194 0.74909043845446 7.77 4.98440402487058 4.56081807073637 4.90953200653399 18.7771147663248 7.06726233990469 17.5757159883009 23.0056537403594 9.99759396110123 3633.97889538727 1.22073462140529
"372" 1 0.0147834900904998 0.453393215836089 0.0187499999999826 0.136952009374917 1.3205 1.21748121002941 5.48446170738352 0.0709897887365838 5.83257882236707 0.0980076126668767 0.749087278906929 7.77 4.98581816638913 4.5625412249036 4.9130036978381 18.7771147663248 7.06651079562776 17.5737157254539 23.005480127436 9.99765915607461 3634.00763010158 1.22071113976858
"373" 1 0.0147825945094273 0.453390822356316 0.0187499999999826 0.136952009374917 1.3205 1.21787070960846 5.48578315500438 0.070999804262843 5.83242661908336 0.0980132496027384 0.749086354690673 7.77 4.9871770136933 4.56419881365155 4.91620823294109 18.7771147663248 7.06581304608238 17.5722366411275 23.0052944489286 9.99772910505283 3634.03625666022 1.22069279267208
"374" 1 0.0147817293208562 0.453388500671814 0.0187499999999826 0.136952009374917 1.3205 1.21829208252566 5.48704020339827 0.0710098631536691 5.83229223790643 0.0980199055577932 0.749087754898294 7.77 4.9884818134391 4.56579243710096 4.91915998883799 18.7771147663248 7.06516274788562 17.5711290860502 23.0051035167987 9.99780114526591 3634.06469413216 1.2206792048108
"375" 1 0.0147808930165228 0.453386245292077 0.0187499999999826 0.136952009374917 1.3205 1.21874220611303 5.48824124753432 0.0710195480471283 5.83217662207346 0.0980273557697689 0.749091488462544 7.77 4.98973380425197 4.56732367634341 4.92187283282638 18.7771147663248 7.06455488920626 17.5702868641317 23.0049121874604 9.99787338763975 3634.09288320179 1.2206700299783
"376" 1 0.0147800841480759 0.453384051102118 0.0187499999999826 0.136952009374917 1.3205 1.2192172117101 5.48939283174833 0.0710284809456649 5.83208009905879 0.0980353831649158 0.749097510698442 7.77 4.99093421203423 4.56879408906932 4.92436009746783 18.7771147663248 7.06398542973594 17.5696346086029 23.0047238967153 9.99794450302325 3634.12077981398 1.22066494668846
"377" 1 0.0147793013254856 0.453381913298377 0.0187499999999826 0.136952009374917 1.3205 1.21971273910487 5.49050017592599 0.0710363265584465 5.832002581373 0.0980437838734258 0.749105741907069 7.77 4.99208424582521 4.57020520574504 4.92663456226075 18.7771147663248 7.06345104387534 17.5691188192234 23.0045410449359 9.99801356856596 3634.14835069821 1.22066365492284
"378" 1 0.0147785432152355 0.453379827341881 0.0187499999999826 0.136952009374917 1.3205 1.22022416539841 5.49156754761844 0.0710427930934849 5.83194370718195 0.0980523701350505 0.749116080359174 7.77 4.99318509425371 4.5715585263766 4.92870844177238 18.7771147663248 7.06294893727864 17.568701499181 23.004365275747 9.99807995686993 3634.17557023008 1.22066587368328
"379" 1 0.0147778085383623 0.453377788923916 0.0187499999999826 0.136952009374917 1.3205 1.22074680124666 5.49259852438505 0.071047631513829 5.83190293834674 0.0980609715416372 0.749128411304759 7.77 4.99423792259015 4.57285551786619 4.9305933798428 18.7771147663248 7.06247671553808 17.5683556385227 23.0041976786643 9.99814325566199 3634.20241824212 1.2206713391207
"380" 1 0.0147770960683955 0.453375793940804 0.0187499999999826 0.136952009374917 1.3205 1.22127605165509 5.49359617805254 0.0710506338881342 5.83187962838521 0.0980694352441595 0.749142613177311 7.77 4.99524387038147 4.57409761194372 4.93230044934913 18.7771147663248 7.0620322899304 17.5680620093202 23.0040389372009 9.99820320932535 3634.22887850641 1.220679803076
"381" 1 0.0147764046292382 0.453373838475322 0.0187499999999826 0.136952009374917 1.3205 1.22180754158966 5.49456320353428 0.0710516312235607 5.83187306922917 0.098077625535846 0.74915856182206 7.77 4.99620404963434 4.57528620363833 4.93384015689929 18.7771147663248 7.06161380951131 17.5678068926395 23.0038894375617 9.9982596761909 3634.25493769069 1.22069103191563
"382" 1 0.0147757330930246 0.453371918782943 0.0187499999999826 0.136952009374917 1.3205 1.22233720862751 5.49550200849026 0.0710504910178969 5.8318825230733 0.0980854230779167 0.749176133336291 7.77 4.99711954350188 4.57642265024494 4.9352224517905 18.7771147663248 7.06121961194727 17.5675804673547 23.0037493488184 9.99831259720379 3634.28058464652 1.22070480557765
"383" 1 0.0147750803779819 0.453370031281579 0.0187499999999826 0.136952009374917 1.3205 1.22286136606762 5.49641477553879 0.071047114674902 5.83190724377842 0.0980927239377968 0.749195205938267 7.77 4.99799140542367 4.57750827073534 4.93645673858043 18.7771147663248 7.06084818767786 17.5673756689534 23.0036186824035 9.99836197281554 3634.30580992833 1.22072091676798
"384" 1 0.0147744454463191 0.45336817254383 0.0187499999999826 0.136952009374917 1.3205 1.22337674060198 5.4973035053669 0.0710414348704264 5.83194649098825 0.0980994385452349 0.749215661159865 7.77 4.99882065866436 4.57854434555941 4.93755189262481 18.7771147663248 7.06049815356916 17.5671873819677 23.0034973364363 9.998407845882 3634.33060547162 1.22073917026382
"385" 1 0.0147738273021594 0.453366339291011 0.0187499999999826 0.136952009374917 1.3205 1.22388048886135 5.49817004666766 0.0710334129232063 5.83199953919259 0.0981054906304024 0.749237384571023 7.77 4.99960829619578 4.57953211678118 4.93851627796631 18.7771147663248 7.06016823333177 17.5670118691018 23.0033851288606 9.99845028896967 3634.35496437943 1.22075938229413
"386" 1 0.0147732249895324 0.453364528388403 0.0187499999999826 0.136952009374917 1.3205 1.22428157003175 5.49910474410216 0.0710252859491189 5.83206343356652 0.0981108161810222 0.749260266182751 7.77 5.00035528086837 4.58047278849607 4.93935776700663 18.7771147663248 7.05985724276835 17.5668463681738 23.0032818222738 9.9984893949155 3634.37888078125 1.2207813799756
"387" 1 0.0147726375888134 0.453362736605274 0.0187499999999826 0.136952009374917 1.3205 1.22461313277203 5.50008567642768 0.0710172970953644 5.83213718779367 0.0981153650218017 0.749284236996406 7.77 5.00106184775756 4.5813668345159 4.94008497136595 18.7771147663248 7.05956388739459 17.5666824766271 23.0031912302557 9.99852387483436 3634.40233744782 1.22080507307128
"388" 1 0.0147720642165093 0.453360961192048 0.0187499999999826 0.136952009374917 1.3205 1.22489652664789 5.50109769619846 0.0710095760427008 5.83221992025549 0.0981190955512614 0.749309228629456 7.77 5.00172848674374 4.58221497483491 4.94070575823274 18.7771147663248 7.05928703685006 17.5665157052283 23.0031112566976 9.99855443989702 3634.42532303029 1.22083036151787
"389" 1 0.0147715040245894 0.453359199711608 0.0187499999999826 0.136952009374917 1.3205 1.22514558782901 5.50213037059375 0.07100218235911 5.83231083919162 0.0981219750660828 0.749335175249621 7.77 5.00235585555032 4.58301808926573 4.94122739170442 18.7771147663248 7.05902568988285 17.5663438900675 23.0030404753291 9.99858158536285 3634.44783212734 1.22085714026976
"390" 1 0.0147709561997137 0.453357449970048 0.0187499999999826 0.136952009374917 1.3205 1.22536933029693 5.50317653978789 0.0709951336672376 5.83240922946204 0.0981239795223845 0.749362014600653 7.77 5.00294472667207 4.58377716467562 4.94165663560894 18.7771147663248 7.05877894079599 17.5661662550664 23.0029778749904 9.99860566774424 3634.46986310545 1.22088530274564
"391" 1 0.0147704199623746 0.453355709970109 0.0187499999999826 0.136952009374917 1.3205 1.22557365391731 5.50423130731603 0.0709884237082309 5.83251444111304 0.0981250930033212 0.749389688465524 7.77 5.00349594978109 4.58449325766958 4.94199981982783 18.7771147663248 7.05854595743932 17.5659828164517 23.0029227041961 9.99862695643505 3634.49141674276 1.22091474322417
"392" 1 0.0147698945659645 0.453353977879385 0.0187499999999826 0.136952009374917 1.3205 1.22576243460174 5.505291333567 0.0709820337256593 5.83262587974144 0.0981253070487098 0.749418142793035 7.77 5.00401042515655 4.58516746827205 4.94226288636525 18.7771147663248 7.05832596673337 17.5657940127095 23.002874380516 9.99864566373267 3634.51249538309 1.22094535846443
