"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"311" 0 0.00560230538325876 0.0214672984364171 0.0112570340922563 0.00710827537046411 0.0135053325036127 0.0341564995922302 0.00938937872390652 0.00257659758588576 0.00400607515573204 0.04572770070358 1.07361797881229e-06 8.58280724632278e-09 7.49479583637747e-05 8.39034729796447e-05 0.000350144086453673 7.32972344305085e-05 0.000603767768524232 0.000110768265697139 0.00500312626322501 0.000114747505811372 0.00142165507409282 0.0054021330014451 0.000113854998640767 0.000117367234048832 0.000128829879294288 7.49479583637747e-05 8.39034729796447e-05 0.000700288172907345 7.32972344305085e-05 0.000670853076138035 0.00337633312590319 0.00569274993203837 0.00117367234048832 0.00128829879294288 8.39034729796447e-05 0.00350144086453673 7.32972344305085e-05 0.00335426538069018 0.000110768265697139 0.00625390782903126 0.000114747505811372 0.00142165507409282 0.00337633312590319 0.00360546764015884 0.0009145540140716 9.88668786618241e-06
"312" 0 0.00560230538235056 0.0214707084907248 0.0112637619900434 0.00711354153613008 0.0135052983715047 0.0341525755135355 0.00938826332200313 0.00257650610434553 0.00400606763616185 0.0457282448009905 1.07410873586262e-06 8.58353969984429e-09 7.4947974344092e-05 8.39034484760957e-05 0.00035014408639691 7.32652995310723e-05 0.000603863676301635 0.000110788935833124 0.00500611644001928 0.000114778137157196 0.00142270830722602 0.0054021193486019 0.000113841918378452 0.000117353291525039 0.000128825305217276 7.4947974344092e-05 8.39034484760957e-05 0.00070028817279382 7.32652995310723e-05 0.00067095964033515 0.00337632459287619 0.00569209591892258 0.00117353291525039 0.00128825305217276 8.39034484760957e-05 0.0035014408639691 7.32652995310723e-05 0.00335479820167575 0.000110788935833124 0.0062576455500241 0.000114778137157196 0.00142270830722602 0.00337632459287619 0.00360546087254567 0.00091456489601981 9.8863385363331e-06
"313" 0 0.00560230538145925 0.021474022273812 0.0112704629035161 0.00711879170756225 0.0135052655153191 0.0341486587580615 0.00938715249187722 0.00257642173674373 0.00400606036847589 0.0457287785803066 1.07459682619799e-06 8.58427125144994e-09 7.49479900194914e-05 8.39034242520871e-05 0.000350144086341203 7.32330301169967e-05 0.000603956876450962 0.000110809595080055 0.00500909462378493 0.000114808147391923 0.00142375834151245 0.00540210620612763 0.000113828862526872 0.000117339406148465 0.000128821086837186 7.49479900194914e-05 8.39034242520871e-05 0.000700288172682407 7.32330301169967e-05 0.000671063196056624 0.00337631637882977 0.00569144312634358 0.00117339406148465 0.00128821086837186 8.39034242520871e-05 0.00350144086341203 7.32330301169967e-05 0.00335531598028312 0.000110809595080055 0.00626136827973116 0.000114808147391923 0.00142375834151245 0.00337631637882977 0.0036054543316283 0.000914575571606132 9.88599552511269e-06
"314" 0 0.00560230538058418 0.0214772285410947 0.0112771368243179 0.00712402596022149 0.0135052339725316 0.0341447525690861 0.00938604712108923 0.00257634430504341 0.0040060533646686 0.0457293025967769 1.07508226775575e-06 8.58500190828616e-09 7.49480053927268e-05 8.39034002804107e-05 0.000350144086286511 7.32005620258321e-05 0.000604047052718289 0.000110830251522044 0.00501206081080797 0.000114837546653189 0.0014248051920443 0.00540209358901263 0.000113815841896954 0.000117325589013615 0.00012881721525217 7.49480053927268e-05 8.39034002804107e-05 0.000700288172573023 7.32005620258321e-05 0.00067116339190921 0.00337630849313289 0.00569079209484769 0.00117325589013615 0.0012881721525217 8.39034002804107e-05 0.00350144086286511 7.32005620258321e-05 0.00335581695954605 0.000110830251522044 0.00626507601350997 0.000114837546653189 0.0014248051920443 0.00337630849313289 0.00360544802820174 0.000914586051935538 9.8856591056052e-06
"315" 0 0.00560230537972464 0.0214803166264551 0.0112837837431939 0.00712924436318775 0.0135052037763247 0.0341408602439151 0.00938494811412282 0.002576273620535 0.00400604663562997 0.0457298173857713 1.07556507868806e-06 8.58573167741839e-09 7.49480204676946e-05 8.39033765333669e-05 0.00035014408623279 7.31680300343487e-05 0.000604133905119051 0.000110850912655658 0.00501501499697506 0.000114866344940404 0.00142584887263755 0.00540208151052988 0.000113802867479717 0.000117311851426535 0.00012881368102675 7.49480204676946e-05 8.39033765333669e-05 0.00070028817246558 7.31680300343487e-05 0.000671259894576723 0.00337630094408118 0.00569014337398585 0.00117311851426535 0.0012881368102675 8.39033765333669e-05 0.0035014408623279 7.31680300343487e-05 0.00335629947288362 0.000110850912655658 0.00626876874621883 0.000114866344940404 0.00142584887263755 0.00337630094408118 0.00360544197206697 0.000914596347715426 9.88532952739759e-06
"316" 0 0.00560230537887989 0.0214832764716703 0.0112904036498464 0.00713444697904012 0.0135051749555168 0.0341369851179896 0.00938385638760887 0.00257620948422665 0.00400604019112914 0.0457303234632103 1.07604527736012e-06 8.58646056581887e-09 7.49480352493433e-05 8.39033529829544e-05 0.000350144086179993 7.31355671303974e-05 0.000604217150765728 0.000110871585439819 0.00501795717770949 0.000114894552124758 0.00142688939580802 0.00540206998220672 0.000113789950393299 0.000117298204845111 0.000128810474211333 7.49480352493433e-05 8.39033529829544e-05 0.000700288172359986 7.31355671303974e-05 0.000671352389739698 0.0033762937388792 0.00568949751966493 0.00117298204845111 0.00128810474211333 8.39033529829544e-05 0.00350144086179993 7.31355671303974e-05 0.00335676194869849 0.000110871585439819 0.00627244647213687 0.000114894552124758 0.00142688939580802 0.0033762937388792 0.00360543617201622 0.000914606469264206 9.88500701630741e-06
"317" 0 0.00560230537804918 0.0214860986535985 0.0112969965327996 0.00713963386374957 0.0135051475345104 0.0341331305492508 0.00938277286563349 0.00257615168734667 0.00400603403980157 0.0457308213259241 1.07652288234674e-06 8.58718858035421e-09 7.49480497435819e-05 8.39033296010435e-05 0.000350144086128074 7.31033037976323e-05 0.000604296524632457 0.000110892276335646 0.00502088734791092 0.000114922177959771 0.00142792677274991 0.00540205901380415 0.000113777101830836 0.000117284660820419 0.000128807584367334 7.49480497435819e-05 8.39033296010435e-05 0.000700288172256147 7.31033037976323e-05 0.000671440582924953 0.0033762868836276 0.0056888550915418 0.00117284660820419 0.00128807584367334 8.39033296010435e-05 0.00350144086128074 7.31033037976323e-05 0.00335720291462476 0.000110892276335646 0.00627610918488865 0.000114922177959771 0.00142792677274991 0.0033762868836276 0.00360543063582142 0.000914616426518483 9.88469177417946e-06
"318" 0 0.00560230537723174 0.0214887744090017 0.0113035623792726 0.00714480506659297 0.0135051215332583 0.0341292999027972 0.0093816984751401 0.00257610001193847 0.00400602818913966 0.0457313114519486 1.07699791242717e-06 8.58791572777306e-09 7.49480639571891e-05 8.39033063595328e-05 0.000350144086076984 7.30713673261718e-05 0.000604371780253173 0.000110912991338347 0.00502380550189894 0.000114949232091079 0.00142896101331859 0.00540204861330334 0.000113764333009324 0.000117271230939251 0.000128805000596923 7.49480639571891e-05 8.39033063595328e-05 0.000700288172153967 7.30713673261718e-05 0.000671524200281303 0.00337628038331459 0.0056882166504662 0.00117271230939251 0.00128805000596923 8.39033063595328e-05 0.00350144086076984 7.30713673261718e-05 0.00335762100140652 0.000110912991338347 0.00627975687737368 0.000114949232091079 0.00142896101331859 0.00337628038331459 0.0036054253702257 0.000914626229038971 9.88438397874385e-06
"319" 0 0.00560230537642678 0.0214912956568469 0.0113101011750605 0.0071499606300875 0.0135050969672474 0.0341254965358684 0.00938063414143603 0.00257605423152938 0.00400602264548674 0.045731794300769 1.07747038657842e-06 8.58864201469371e-09 7.49480778977242e-05 8.3903283230488e-05 0.000350144086026674 7.30398811607382e-05 0.000604442690348819 0.000110933736002915 0.00502671163336023 0.000114975724084881 0.0014299921260175 0.00540203878689895 0.000113751655119561 0.00011725792676795 0.000128802711576469 7.49480778977242e-05 8.3903283230488e-05 0.000700288172053348 7.30398811607382e-05 0.000671602989276466 0.00337627424181185 0.00568758275597806 0.0011725792676795 0.00128802711576469 8.3903283230488e-05 0.00350144086026674 7.30398811607382e-05 0.00335801494638233 0.000110933736002915 0.00628338954170028 0.000114975724084881 0.0014299921260175 0.00337627424181185 0.00360542038093806 0.000914635886015379 9.88408378352392e-06
"320" 0 0.00560230537563352 0.0214936550179362 0.0113166129044239 0.00715510058994219 0.013505073847498 0.034121723783192 0.00937958078381358 0.00257601411185638 0.00400601741403455 0.0457322703135216 1.07794032396709e-06 8.58936744759202e-09 7.49480915734431e-05 8.39032601862636e-05 0.000350144085977095 7.30089642955093e-05 0.000604509047379457 0.000110954515465395 0.00502960573529953 0.000115001663489707 0.00143102011798844 0.0054020295389992 0.000113739079277307 0.00011724475979767 0.000128800705592819 7.49480915734431e-05 8.39032601862636e-05 0.000700288171954189 7.30089642955093e-05 0.000671676719310507 0.0033762684618745 0.00568695396386534 0.0011724475979767 0.00128800705592819 8.39032601862636e-05 0.00350144085977095 7.30089642955093e-05 0.00335838359655254 0.000110954515465395 0.00628700716912441 0.000115001663489707 0.00143102011798844 0.0033762684618745 0.00360541567263109 0.000914645406270433 9.88379131778509e-06
"321" 0 0.00560230537485115 0.0214958458317368 0.0113230975499845 0.0071602250222446 0.0135050521805783 0.0341179849427242 0.00937853931129474 0.00257597941163229 0.00400601249882432 0.0457327399131633 1.07840774393991e-06 8.59009203278022e-09 7.4948104993116e-05 8.39032371996398e-05 0.000350144085928197 7.29787307225471e-05 0.000604570664017596 0.00011097533446319 0.00503248779999312 0.000115027052872787 0.00143204500444892 0.00540202087223131 0.000113726616475747 0.000117231741391184 0.000128798970581614 7.4948104993116e-05 8.39032371996398e-05 0.000700288171856394 7.29787307225471e-05 0.000671745182241774 0.00337626304514457 0.00568633082378737 0.00117231741391184 0.00128798970581614 8.39032371996398e-05 0.00350144085928197 7.29787307225471e-05 0.00335872591120887 0.00011097533446319 0.0062906097499914 0.000115027052872787 0.00143204500444892 0.00337626304514457 0.00360541124894189 0.000914654798263267 9.88350668655207e-06
"322" 0 0.00560230537407891 0.0214978621703004 0.0113295550926365 0.00716533405346717 0.0135050319686354 0.0341142832618193 0.00937751061850977 0.00257594988333915 0.00400600790275174 0.0457332035046148 1.07887266601292e-06 8.59081577637574e-09 7.49481181659403e-05 8.39032142439245e-05 0.000350144085879932 7.29492889384725e-05 0.000604627373539699 0.000110996197349894 0.00503535781894958 0.000115051886814235 0.00143306681069343 0.00540201278745414 0.000113714277539398 0.000117218882731372 0.000128797494166957 7.49481181659403e-05 8.39032142439245e-05 0.000700288171759864 7.29492889384725e-05 0.000671808192821888 0.00337625799215884 0.00568571387696988 0.00117218882731372 0.00128797494166957 8.39032142439245e-05 0.00350144085879932 7.29492889384725e-05 0.00335904096410944 0.000110996197349894 0.00629419727368697 0.000115051886814235 0.00143306681069343 0.00337625799215884 0.00360540711247657 0.000914664070092295 9.88322997069622e-06
"323" 0 0.005602305373316 0.0214996988821009 0.011335985511474 0.0071704276962235 0.0135050132092768 0.034110621923536 0.00937649558162201 0.00257592527398873 0.00400600362753205 0.0457336614748275 1.07933510985944e-06 8.59153868430132e-09 7.49481311018409e-05 8.39031912928199e-05 0.00035014408583225 7.292074114754e-05 0.000604679031059087 0.000111017108107494 0.00503821578287734 0.000115076176813303 0.0014340855392447 0.00540200528371071 0.000113702073078453 0.000117206194770275 0.000128796263699437 7.49481311018409e-05 8.39031912928199e-05 0.0007002881716645 7.292074114754e-05 0.000671865590065652 0.0033762533023192 0.00568510365392267 0.00117206194770275 0.00128796263699437 8.39031912928199e-05 0.0035014408583225 7.292074114754e-05 0.00335932795032826 0.000111017108107494 0.00629776972859667 0.000115076176813303 0.0014340855392447 0.0033762533023192 0.00360540326477885 0.000914673229496549 9.88296122679803e-06
"324" 0 0.00560230537256165 0.0215013517737372 0.0113423887836951 0.0071755059566381 0.0135049958947063 0.0341070040312561 0.00937549505375583 0.00257590532565566 0.00400599967348112 0.0457341141925143 1.07979509529666e-06 8.59226076229145e-09 7.49481438111826e-05 8.3903168320102e-05 0.000350144085785103 7.2893180978381e-05 0.000604725518636359 0.000111038070370799 0.00504106168164227 0.000115099934200761 0.00143510119132762 0.00540199835788254 0.00011369001343752 0.000117193688171948 0.000128795266282783 7.49481438111826e-05 8.3903168320102e-05 0.000700288171570206 7.2893180978381e-05 0.000671917242929287 0.00337624897367659 0.00568450067187601 0.00117193688171948 0.00128795266282783 8.3903168320102e-05 0.00350144085785103 7.2893180978381e-05 0.00335958621464644 0.000111038070370799 0.00630132710205284 0.000115099934200761 0.00143510119132762 0.00337624897367659 0.00360539970613301 0.000914682283850286 9.88270048590153e-06
"325" 0 0.00560230537181509 0.0215028175508812 0.0113487648844305 0.00718056883425702 0.0135049800120516 0.0341034325926907 0.00937450986024959 0.00257588977583815 0.00400599603959198 0.0457345620078584 1.08025264227034e-06 8.59298201587592e-09 7.49481563048445e-05 8.39031452996922e-05 0.000350144085738443 7.28666946648186e-05 0.000604766743618533 0.000111059087458824 0.00504389550419132 0.000115123170182108 0.0014361137668514 0.00540199200482066 0.000113678108642302 0.00011718137325312 0.000128794488791907 7.49481563048445e-05 8.39031452996922e-05 0.000700288171476886 7.28666946648186e-05 0.000671963048465036 0.00337624500301291 0.00568390543211512 0.0011718137325312 0.00128794488791907 8.39031452996922e-05 0.00350144085738443 7.28666946648186e-05 0.00335981524232518 0.000111059087458824 0.00630486938023915 0.000115123170182108 0.0014361137668514 0.00337624500301291 0.00360539643563279 0.000914691240157167 9.88244775218582e-06
"326" 0 0.00560230537107555 0.0215040938004637 0.0113551137865626 0.00718561632196619 0.0135049655435237 0.0340999105054076 0.00937354079436702 0.00257587835800965 0.00400599272357068 0.0457350052525132 1.08070777083792e-06 8.59370245036624e-09 7.49481685941751e-05 8.39031222061546e-05 0.000350144085692222 7.28413610766912e-05 0.000604802638138041 0.000111080162411087 0.00504671723847227 0.000115145895867521 0.00143712326439324 0.00540198621740948 0.000113666368351359 0.000117169259929588 0.000128793917900483 7.49481685941751e-05 8.39031222061546e-05 0.000700288171384444 7.28413610766912e-05 0.000672002931264491 0.00337624138588092 0.00568331841756793 0.00117169259929588 0.00128793917900483 8.39031222061546e-05 0.00350144085692222 7.28413610766912e-05 0.00336001465632245 0.000111080162411087 0.00630839654809033 0.000115145895867521 0.00143712326439324 0.00337624138588092 0.00360539345121361 0.000914700105050265 9.88220300265041e-06
"327" 0 0.00560230537034228 0.0215051789635313 0.0113614354605673 0.00719064840593661 0.0135049524666462 0.0340964405435851 0.00937258861337862 0.00257587080244479 0.00400598972189022 0.0457354442396869 1.08116050115032e-06 8.59442207084499e-09 7.49481806909301e-05 8.39030990149737e-05 0.000350144085646392 7.28172517786058e-05 0.000604833158349317 0.000111101298030155 0.00504952687136326 0.000115168122293522 0.00143812968118732 0.00540198098665849 0.00011365480181195 0.000117157357667233 0.000128793540122239 7.49481806909301e-05 8.39030990149737e-05 0.000700288171292785 7.28172517786058e-05 0.000672036842610353 0.00337623811666156 0.00568274009059751 0.00117157357667233 0.00128793540122239 8.39030990149737e-05 0.00350144085646392 7.28172517786058e-05 0.00336018421305176 0.000111101298030155 0.00631190858920408 0.000115168122293522 0.00143812968118732 0.00337623811666156 0.0036053907497012 0.000914708884793737 9.8819661874549e-06
"328" 0 0.00560230536961454 0.0215060723032885 0.0113677298743817 0.00719566506556919 0.0135049407545224 0.0340930253460582 0.00937165403503161 0.0025758668371613 0.00400598702985506 0.0457358792642988 1.08161085343276e-06 8.59514088215756e-09 7.49481926072035e-05 8.39030757027032e-05 0.000350144085600909 7.27944310947511e-05 0.000604858283529988 0.000111122496973991 0.00505232438861409 0.000115189860441992 0.00143913301311384 0.00540197630180896 0.000113643417820194 0.000117145675437895 0.000128793341858065 7.49481926072035e-05 8.39030757027032e-05 0.000700288171201817 7.27944310947511e-05 0.000672064759477765 0.0033762351886306 0.0056821708910097 0.00117145675437895 0.00128793341858065 8.39030757027032e-05 0.00350144085600909 7.27944310947511e-05 0.00336032379738882 0.000111122496973991 0.00631540548576761 0.000115189860441992 0.00143913301311384 0.0033762351886306 0.00360538832686955 0.000914717585285977 9.8817372306893e-06
"329" 0 0.0056023053688916 0.0215067738710229 0.0113739969932989 0.00720066627348252 0.0135049303761183 0.034089667405656 0.00937073773440862 0.00257586618888907 0.00400598464167069 0.0457363106032116 1.0820588479648e-06 8.59585888890585e-09 7.49482043553573e-05 8.39030522470385e-05 0.000350144085555725 7.27729561786017e-05 0.000604878015122518 0.000111143761967401 0.00505510977479952 0.000115211121251127 0.0014401332546965 0.00540197215044732 0.00011363222468552 0.000117134221680108 0.000128793309444453 7.49482043553573e-05 8.39030522470385e-05 0.00070028817111145 7.27729561786017e-05 0.000672086683469465 0.00337623259402957 0.00568161123427601 0.00117134221680108 0.00128793309444453 8.39030522470385e-05 0.00350144085555725 7.27729561786017e-05 0.00336043341734732 0.000111143761967401 0.0063188872184994 0.000115211121251127 0.0014401332546965 0.00337623259402957 0.00360538617750362 0.000914726212064232 9.88151603140521e-06
"330" 0 0.00560230536817276 0.0215072844714383 0.011380236779884 0.00720565199553455 0.0135049212965517 0.0340863690598036 0.00936984034116608 0.00257586858401914 0.00400598255051539 0.0457367385155279 1.08250450505977e-06 8.59657609544378e-09 7.49482159479534e-05 8.39030286268577e-05 0.000350144085510797 7.27528770917583e-05 0.000604892375759201 0.000111165096011796 0.00505788301328176 0.000115231915621175 0.00144113039910691 0.00540196851862069 0.000113621230199345 0.000117123004264576 0.000128793429200957 7.49482159479534e-05 8.39030286268577e-05 0.000700288171021595 7.27528770917583e-05 0.000672102639732445 0.00337623032413793 0.00568106150996727 0.00117123004264576 0.00128793429200957 8.39030286268577e-05 0.00350144085510797 7.27528770917583e-05 0.00336051319866223 0.000111165096011796 0.0063223537666022 0.000115231915621175 0.00144113039910691 0.00337623032413793 0.00360538429546385 0.000914734770310557 9.88130246482404e-06
"331" 0 0.00560230536745731 0.0215076056281877 0.0113864491939106 0.00721062219086783 0.0135049134773794 0.0340831324823419 0.00936896243713834 0.00257587374951088 0.00400598074861258 0.0457371632429431 1.08294784504379e-06 8.59729250587422e-09 7.49482273976869e-05 8.39030048222475e-05 0.000350144085466082 7.27342368958684e-05 0.000604901408292779 0.000111186502472204 0.00506064408618251 0.000115252254417688 0.00144212443817357 0.00540196539095178 0.000113610441607806 0.000117112030464229 0.000128793687475544 7.49482273976869e-05 8.39030048222475e-05 0.000700288170932164 7.27342368958684e-05 0.000672112675880866 0.00337622836934486 0.00568052208039031 0.00117112030464229 0.00128793687475544 8.39030048222475e-05 0.00350144085466082 7.27342368958684e-05 0.00336056337940433 0.000111186502472204 0.00632580510772814 0.000115252254417688 0.00144212443817357 0.00337622836934486 0.00360538267375132 0.000914743264858863 9.88109638369122e-06
"332" 0 0.00560230536674461 0.0215077395499617 0.011392634192337 0.0072155768119779 0.0135049068768794 0.0340799596765118 0.00936810455429063 0.00257588141374921 0.00400597922730254 0.0457375850101366 1.08338888823441e-06 8.59800812404709e-09 7.49482387173244e-05 8.39029808145193e-05 0.000350144085421538 7.27170717593963e-05 0.000604905174842674 0.000111207985133077 0.005063392974372 0.000115272148473194 0.00144311536239558 0.00540196275075177 0.000113599865588373 0.000117101306928633 0.000128794070687461 7.49482387173244e-05 8.39029808145193e-05 0.000700288170843076 7.27170717593963e-05 0.000672116860936304 0.00337622671921986 0.00567999327941864 0.00117101306928633 0.00128794070687461 8.39029808145193e-05 0.00350144085421538 7.27170717593963e-05 0.00336058430468152 0.000111207985133077 0.006329241217965 0.000115272148473194 0.00144311536239558 0.00337622671921986 0.00360538130457229 0.000914751700202733 9.88089761972721e-06
"333" 0 0.00560230536603398 0.0215076890972045 0.0113987917293171 0.00722051580480427 0.0135049014503265 0.0340768524690432 0.0093672671730028 0.00257589130735177 0.00400597797711295 0.0457380040251902 1.08382765491909e-06 8.59872295355838e-09 7.49482499196482e-05 8.39029565862218e-05 0.000350144085377124 7.27014110792354e-05 0.000604903755858876 0.000111229548225565 0.00506612965747428 0.000115291608587965 0.00144410316096085 0.00540196058013061 0.000113589508230144 0.000117090839662535 0.000128794565367589 7.49482499196482e-05 8.39029565862218e-05 0.000700288170754248 7.27014110792354e-05 0.00067211528428764 0.00337622536258163 0.0056794754115072 0.00117090839662535 0.00128794565367589 8.39029565862218e-05 0.00350144085377124 7.27014110792354e-05 0.0033605764214382 0.000111229548225565 0.00633266207184285 0.000115291608587965 0.00144410316096085 0.00337622536258163 0.00360538017940166 0.000914760080503804 9.88070598512228e-06
"334" 0 0.00560230536532482 0.0215074577493927 0.0114049217562493 0.007225439108866 0.0135048971502605 0.0340738125052904 0.00936645072066597 0.0025759031639294 0.00400597698782757 0.0457384204800249 1.0842641653335e-06 8.59943699775015e-09 7.49482610174034e-05 8.39029321211528e-05 0.000350144085332801 7.26872776157033e-05 0.000604897249201668 0.000111251196428848 0.00506885411388859 0.000115310645526913 0.0014450878217732 0.00540195886010419 0.000113579375017635 0.000117080634008325 0.00012879515819647 7.49482610174034e-05 8.39029321211528e-05 0.000700288170665603 7.26872776157033e-05 0.00067210805466852 0.00337622428756512 0.00567896875088174 0.00117080634008325 0.0012879515819647 8.39029321211528e-05 0.00350144085332801 7.26872776157033e-05 0.0033605402733426 0.000111251196428848 0.00633606764236074 0.000115310645526913 0.0014450878217732 0.00337622428756512 0.00360537928904481 0.000914768409600499 9.88052127404133e-06
"335" 0 0.00560230536461652 0.0215070495727418 0.0114110242218604 0.00723034665742296 0.0135048939267468 0.0340708412453582 0.0093656555705748 0.00257591672080505 0.00400597624855307 0.0457388345508498 1.08469843963988e-06 8.60015025971121e-09 7.49482720232509e-05 8.39029074043738e-05 0.000350144085288533 7.26746876387844e-05 0.000604885769233362 0.000111272934850486 0.00507156632082685 0.000115329270015829 0.00144606933148459 0.00540195757069873 0.000113569470817861 0.000117070694632185 0.000128795836040252 7.49482720232509e-05 8.39029074043738e-05 0.000700288170577065 7.26746876387844e-05 0.00067209529914818 0.00337622348168671 0.00567847354089304 0.00117070694632185 0.00128795836040252 8.39029074043738e-05 0.00350144085288533 7.26746876387844e-05 0.0033604764957409 0.000111272934850486 0.00633945790103356 0.000115329270015829 0.00144606933148459 0.00337622348168671 0.00360537862369777 0.000914776691016996 9.88034326411831e-06
"336" 0 0.00560230536390852 0.0215064691881852 0.011417099072323 0.00723523837762868 0.0135048917276308 0.0340679399611652 0.00936488204109913 0.00257593171969608 0.00400597574778401 0.0457392463986166 1.08513049790547e-06 8.60086274227866e-09 7.49482829497226e-05 8.39028824222238e-05 0.000350144085244282 7.26636510834163e-05 0.000604869445917709 0.000111294768991368 0.00507426625436579 0.000115347492742063 0.00144704767552574 0.00540195669105231 0.000113559799870551 0.000117061025513739 0.000128796585984804 7.49482829497226e-05 8.39028824222238e-05 0.000700288170488564 7.26636510834163e-05 0.000672077162130788 0.00337622293190769 0.00567798999352753 0.00117061025513739 0.00128796585984804 8.39028824222238e-05 0.00350144085244282 7.26636510834163e-05 0.00336038581065394 0.000111294768991368 0.00634283281795723 0.000115347492742063 0.00144704767552574 0.00337622293190769 0.00360537817300561 0.000914784927972332 9.88017171792779e-06
"337" 0 0.00560230536320026 0.0215057217394752 0.0114231462514036 0.00724011419069631 0.0135048904987849 0.0340651097343942 0.0093641303951197 0.00257594790736433 0.00400597547346583 0.0457396561694788 1.08556036008117e-06 8.60157444804014e-09 7.49482938091792e-05 8.39028571623347e-05 0.000350144085200016 7.26541717119368e-05 0.000604848423922741 0.000111316704700541 0.00507695388951272 0.000115365324356146 0.00144802283813926 0.00540195619951397 0.000113550365781314 0.000117051629938996 0.000128797395368216 7.49482938091792e-05 8.39028571623347e-05 0.000700288170400032 7.26541717119368e-05 0.000672053804358601 0.00337622262469623 0.00567751828906569 0.00117051629938996 0.00128797395368216 8.39028571623347e-05 0.00350144085200016 7.26541717119368e-05 0.003360269021793 0.000111316704700541 0.0063461923618909 0.000115365324356146 0.00144802283813926 0.00337622262469623 0.00360537792611925 0.000914793123389576 9.88000638442675e-06
"338" 0 0.00560230536249123 0.02150481286125 0.0114291657006384 0.00724497401208067 0.0135048901843515 0.0340623514552847 0.00936340083971397 0.00257596503623719 0.00400597541305639 0.0457400639952514 1.08598804598044e-06 8.60228537933676e-09 7.49483046137704e-05 8.39028316136465e-05 0.000350144085155702 7.26462472823289e-05 0.000604822861722656 0.00011133874812446 0.00507962920028374 0.000115382775473716 0.00144899480241613 0.00540195607374062 0.000113541171517616 0.000117042510496425 0.00012879825181186 7.49483046137704e-05 8.39028316136465e-05 0.000700288170311404 7.26462472823289e-05 0.000672025401914062 0.00337622254608789 0.00567705857588078 0.00117042510496425 0.0012879825181186 8.39028316136465e-05 0.00350144085155702 7.26462472823289e-05 0.00336012700957031 0.00011133874812446 0.00634953650035467 0.000115382775473716 0.00144899480241613 0.00337622254608789 0.00360537787175075 0.000914801279905027 9.87984700036343e-06
"339" 0 0.00560230536178095 0.0215037486470666 0.0114351573595336 0.0072498177519284 0.0135048907269793 0.0340596658222231 0.00936269352607867 0.00257598286500186 0.00400597555358563 0.0457404699938708 1.08641357525861e-06 8.60299553826672e-09 7.4948315375396e-05 8.39028057664201e-05 0.00035014408511131 7.2639869721492e-05 0.000604792930698747 0.000111360905654336 0.00508229215979271 0.000115399856640194 0.00144996355038568 0.00540195629079171 0.00011353221940741 0.000117033669075983 0.000128799143250093 7.4948315375396e-05 8.39028057664201e-05 0.000700288170222619 7.2639869721492e-05 0.00067199214522083 0.00337622268174482 0.00567661097037052 0.00117033669075983 0.00128799143250093 8.39028057664201e-05 0.0035014408511131 7.2639869721492e-05 0.00335996072610415 0.000111360905654336 0.00635286519974089 0.000115399856640194 0.00144996355038568 0.00337622268174482 0.00360537799822707 0.000914809399877416 9.8796932916514e-06
"340" 0 0.00560230536106896 0.0215025356171938 0.0114411211657874 0.00725464531572605 0.0135048920680552 0.0340570533420898 0.00936200854967663 0.0025760011591736 0.0040059758817139 0.045740874269855 1.08683696739265e-06 8.6037049266894e-09 7.49483261056681e-05 8.39027796122487e-05 0.00035014408506681 7.26350253033273e-05 0.000604758814233577 0.000111383183874403 0.00508494274034996 0.000115416578270796 0.00145092906314521 0.00540195682722209 0.000113523511140299 0.000117025106870958 0.00012880005795868 7.49483261056681e-05 8.39027796122487e-05 0.00070028817013362 7.26350253033273e-05 0.000671954238037307 0.00337622301701381 0.00567617555701497 0.00117025106870958 0.0012880005795868 8.39027796122487e-05 0.0035014408506681 7.26350253033273e-05 0.00335977119018654 0.000111383183874403 0.00635617842543745 0.000115416578270796 0.00145092906314521 0.00337622301701381 0.00360537829354251 0.0009148174853971 9.8795449747086e-06
"341" 0 0.00560230536035483 0.0215011806861733 0.0114470570555309 0.00725945660441622 0.0135048941479329 0.0340545143313269 0.00936134595059659 0.00257601969163827 0.00400597638378886 0.0457412769147625 1.08725824166146e-06 8.60441354623012e-09 7.49483368158758e-05 8.39027531440651e-05 0.000350144085022177 7.26316948319133e-05 0.000604720706798624 0.000111405589513185 0.00508758091356927 0.000115432950675628 0.00145189132088324 0.00540195765917316 0.00011351504777109 0.000117016824382457 0.000128800984581913 7.49483368158758e-05 8.39027531440651e-05 0.000700288170044354 7.26316948319133e-05 0.000671911896442915 0.00337622353698323 0.00567575238855448 0.00117016824382457 0.00128800984581913 8.39027531440651e-05 0.00350144085022177 7.26316948319133e-05 0.00335955948221458 0.000111405589513185 0.00635947614196159 0.000115432950675628 0.00145189132088324 0.00337622353698323 0.00360537874540998 0.000914825538295249 9.87940175776149e-06
