"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"292" 0 8.30499552243669e-07 8.32722260254556e-09 0.000150037382414321 0.000273329570891561 0.0109005195416624 0.000246123319650309 0.0319343491240606 0.000169236523462147 0.0151205419504969 0.00016960388531559 0.0058880051737682 0.0347727360050622 0.028617860868577 0.0073640085535601 0.00247137220249724 0.0142862683076556 0.0429805255616546 8.50776168725894e-06 0 0 0 0
"293" 0 8.30461273940338e-07 8.32716048647759e-09 0.000150037365535181 0.000273329697999324 0.0109005677688541 0.000246124076859417 0.031932269210579 0.000169241489137304 0.0151214502194072 0.000169618053131542 0.00588841509615551 0.0347726585726174 0.0286143416141522 0.00736289868875415 0.00247107429295026 0.0142862749125508 0.0429814254283766 8.50775004853608e-06 0 0 0 0
"294" 0 8.30422656579382e-07 8.32709827382811e-09 0.000150037348881812 0.000273329928455869 0.0109006153946073 0.000246126776602717 0.0319301274214958 0.00016924611376099 0.0151223505535606 0.000169631440122118 0.00588882146068751 0.0347725834789342 0.0286109004940968 0.0073618155224405 0.00247078481996126 0.0142862816853481 0.0429822797549672 8.50773972641238e-06 0 0 0 0
"295" 0 8.30383713528167e-07 8.3270359698518e-09 0.000150037332465073 0.00027333026804916 0.0109006623838401 0.000246131357720186 0.0319279294770836 0.000169250409465587 0.0151232435184711 0.000169644013552158 0.00588922478623117 0.0347725106284606 0.0286075363662645 0.00736075856556087 0.00247050333543684 0.0142862885986395 0.0429830910061965 8.50773060732528e-06 0 0 0 0
"296" 0 8.30344457808463e-07 8.32697357943603e-09 0.000150037316296271 0.000273330721563453 0.0109007087064231 0.000246137754198856 0.0319256812766537 0.000169254387739558 0.0151241296397531 0.000169655768090956 0.00588962545987689 0.034772439924412 0.0286042480625486 0.00735972732708239 0.00247022942077467 0.0142862956245927 0.0429838615107905 8.50772257441206e-06 0 0 0 0
"297" 0 8.30304902106687e-07 8.32691110714998e-09 0.000150037300386973 0.000273331292798633 0.0109007543369799 0.000246145897491658 0.031923388817786 0.000169258059480504 0.0151250094044895 0.000169666715938099 0.00589002377470554 0.0347723712694269 0.0286010343867791 0.00735872131327657 0.00246996268447013 0.0142863027353091 0.0429845934688906 8.50771550851921e-06 0 0 0 0
"298" 0 8.30265058783006e-07 8.32684855728231e-09 0.000150037284748844 0.000273331984595607 0.0109007992546912 0.00024615571799401 0.0319210581377372 0.000169261435039962 0.0151258832625836 0.000169676880084053 0.00589041995644487 0.0347723045660362 0.0285978941135134 0.00735774002725235 0.00246970275988529 0.0142863099030974 0.042985288959183 8.50770928932317e-06 0 0 0 0
"299" 0 8.30224939879448e-07 8.32678593387058e-09 0.00015003726939352 0.000273332798867227 0.010900843443102 0.000246167145983834 0.0319186952700865 0.000169264524262162 0.0151267516280979 0.000169686289753524 0.00589081418224069 0.0347722397170004 0.0285948259874912 0.00735678296867828 0.00246944930317933 0.0142863171006832 0.0429859499456624 8.50770379641533e-06 0 0 0 0
"300" 0 8.3018455712703e-07 8.32672324072007e-09 0.000150037254332347 0.000273333736635512 0.0109008868899379 0.000246180099735038 0.0319163065923606 0.000169267336517977 0.0151276148805678 0.000169694977362226 0.00589120659383259 0.0347721766215571 0.0285918287212695 0.00735584963300127 0.0024692019914106 0.0142863242996977 0.0429865782835761 8.50769890904248e-06 0 0 0 0
"301" 0 8.30143921951861e-07 8.32666048142177e-09 0.000150037239576683 0.000273334798070584 0.0109009295869032 0.000246194504598047 0.0319138982748099 0.000169269880732416 0.0151284733662105 0.000169702976516353 0.00589159730676279 0.0347721151809869 0.0285889009942313 0.00735493951105343 0.00246896052078916 0.014286331473011 0.0429871757252843 8.50769450670715e-06 0 0 0 0
"302" 0 8.30103045480719e-07 8.3265976593718e-09 0.000150037225137589 0.00027333598253529 0.0109009715295037 0.000246210289831044 0.0319114763116812 0.000169272165412175 0.0151293273991874 0.000169710320731215 0.00589198641680895 0.0347720552983419 0.0285860414547461 0.00735405208954046 0.0024687246051731 0.0142863385946715 0.0429877439263566 8.50769047107288e-06 0 0 0 0
"303" 0 8.30061938546221e-07 8.32653477778784e-09 0.00015003721102551 0.000273337288634415 0.0109010127168784 0.000246227385646227 0.0319090465404326 0.000169274198676432 0.0151301772628964 0.000169717042642342 0.00589237400447308 0.0347719968783072 0.028583248722146 0.00735318685148002 0.00246849397500059 0.0142863456398688 0.0429882844510874 8.50768668733365e-06 0 0 0 0
"304" 0 8.30020611691778e-07 8.32647183972351e-09 0.000150037197249965 0.00027333871426546 0.0109010531516419 0.000246245720460235 0.031906614653297 0.000169275988289226 0.0151310232112749 0.000169723173549076 0.00589276013810549 0.0347719398271486 0.0285805213886291 0.00735234327662217 0.00246826837660412 0.014286352584909 0.0429887987774991 8.5076830452427e-06 0 0 0 0
"305" 0 8.29979075176446e-07 8.3264088480812e-09 0.000150037183819258 0.000273340256669881 0.010901092839733 0.000246265218440919 0.0319041862040616 0.000169277541691328 0.0151318654700962 0.000169728743179229 0.00589314487607255 0.03477188405271 0.0285778580211219 0.00735152084185969 0.00246804757177817 0.0142863594071981 0.0429892883019127 8.50767943986445e-06 0 0 0 0
"306" 0 8.29937338979742e-07 8.32634580562293e-09 0.000150037170740229 0.000273341912484163 0.0109011317902683 0.00024628579746792 0.0319017666118446 0.000169278866029781 0.0151327042382444 0.000169733779597701 0.00589352826825376 0.0347718294644318 0.0285752571630934 0.00735071902162735 0.00246783133746733 0.0142863660852261 0.0429897543431608 8.50767577207551e-06 0 0 0 0
"307" 0 8.29895412806458e-07 8.32628271497943e-09 0.000150037158018072 0.000273343677790408 0.0109011700153959 0.000246307367602949 0.031899361162934 0.000169279968183857 0.0151335396889518 0.000169738309206187 0.00589391035707025 0.0347717759733749 0.0285727173363091 0.00734993728828645 0.00246761946546648 0.01428637259855 0.0429901981465097 8.50767194883731e-06 0 0 0 0
"308" 0 8.29853306091458e-07 8.32621957865737e-09 0.00015003714565622 0.000273345548272561 0.0109012075297465 0.000246329830122444 0.0318969750113 0.000169280854787277 0.015134371971022 0.000169742356798484 0.00589429117820494 0.0347717234925666 0.0285702370426459 0.00734917511252835 0.00246741176209111 0.0142863789277784 0.0429906208873439 8.5076678832706e-06 0 0 0 0
"309" 0 8.29811028004474e-07 8.32615639904483e-09 0.000150037133656308 0.000273347519324668 0.010901244349984 0.000246353077117827 0.0318946131781438 0.000169281532247035 0.0151352012100523 0.000169745945647653 0.00589467076112855 0.0347716719372648 0.0285678147660537 0.00734843196382134 0.00246720804779696 0.0142863850545524 0.0429910236746577 8.50766349456667e-06 0 0 0 0
"310" 0 8.29768587454869e-07 8.3260931784147e-09 0.000150037122018169 0.000273349586094961 0.0109012804945533 0.000246376991627765 0.0318922805506517 0.000169282006758424 0.0151360275096301 0.000169749096318009 0.00589504913556746 0.0347716212250498 0.0285654489745624 0.00734770731087206 0.00246700815670399 0.014286390961522 0.0429914075543874 8.50765870777246e-06 0 0 0 0
"311" 0 8.29725993096346e-07 8.32602991892723e-09 0.000150037110739944 0.000273351743527789 0.0109013159834393 0.000246401448235981 0.0318899818800616 0.000169282284316617 0.0151368509524822 0.00016975182877747 0.00589542632281248 0.0347715712758995 0.0285631381222679 0.00734700062208302 0.00246681193600693 0.0142863966323205 0.0429917735126061 8.50765345348722e-06 0 0 0 0
"312" 0 8.29683253331544e-07 8.32596662263336e-09 0.000150037099818208 0.00027335398640287 0.0109013508379359 0.000246426314049258 0.0318877217791476 0.000169282370725332 0.0151376716015767 0.000169754162766329 0.00589580233444665 0.034771522012244 0.0285608806512964 0.00734631136600645 0.00246661924528265 0.0142864020515387 0.0429921224785982 8.50764766750624e-06 0 0 0 0
"313" 0 8.29640376316493e-07 8.32590329147697e-09 0.000150037089248114 0.000273356309371796 0.0109013850804281 0.000246451449961886 0.0318855047192256 0.000169282271605231 0.0151384895011799 0.000169756116877716 0.00589617717699493 0.0347714733590051 0.0285586749937499 0.00734563901179425 0.00246642995571242 0.0142864072046991 0.0429924553278227 8.50764129044077e-06 0 0 0 0
"314" 0 8.29597369964896e-07 8.32583992729619e-09 0.000150037079023579 0.000273358706991883 0.0109014187341837 0.000246476712113203 0.0318833350267954 0.000169281992407453 0.0151393046778662 0.000169757708660894 0.00589655085207314 0.0347714252436225 0.0285565195736319 0.007344983029645 0.00246624394924111 0.0142864120782309 0.0429927728847719 8.50763426733513e-06 0 0 0 0
"315" 0 8.29554241952229e-07 8.32577653182477e-09 0.000150037069137476 0.000273361173757525 0.0109014518231581 0.000246501953451387 0.0318812168799547 0.000169281538435189 0.0151401171414878 0.000169758954716043 0.00589692335652373 0.0347713775960699 0.0285544128087606 0.00734434289124863 0.00246606111769663 0.0142864166594457 0.0429930759257288 8.50762654729714e-06 0 0 0 0
"316" 0 8.29510999719638e-07 8.32571310669345e-09 0.000150037059581837 0.000273363704129236 0.0109014843718086 0.000246527025326737 0.0318791543047386 0.000169280914874244 0.0151409268861028 0.000169759870736533 0.00589729468275303 0.0347713303488606 0.0285523531126683 0.00734371807022939 0.00246588136189188 0.0142864209365145 0.0429933651814224 8.50761808315358e-06 0 0 0 0
"317" 0 8.2946765047765e-07 8.32564965343174e-09 0.000150037050348049 0.000273366292560571 0.0109015164049228 0.000246551779114491 0.0318771511695861 0.000169280126833418 0.0151417338908675 0.000169760471581696 0.00589766481890259 0.034771283437068 0.0285503388965008 0.00734310804259045 0.0024657045907294 0.0142864248984536 0.0429936413395847 8.50760883114411e-06 0 0 0 0
"318" 0 8.29424201209688e-07 8.32558617346996e-09 0.000150037041427038 0.000273368933523109 0.0109015479474559 0.000246576067783151 0.0318752111788459 0.000169279179393773 0.0151425381208949 0.000169760771348753 0.00589803374899386 0.0347712367983515 0.0285483685709355 0.00734251228716512 0.00246553072032589 0.0142864285351169 0.0429939050474106 8.50759875066483e-06 0 0 0 0
"319" 0 8.29380658675421e-07 8.32552266814189e-09 0.000150037032809443 0.00027337162152965 0.0109015790243818 0.000246599747351123 0.0318733378659493 0.000169278077665598 0.0151433395280825 0.000169760783441777 0.00589840145305994 0.0347711903729861 0.028546440548126 0.00734193028607696 0.00246535967317142 0.0142864318371924 0.0429941569139195 8.50758780406401e-06 0 0 0 0
"320" 0 8.29337029413973e-07 8.32545913868788e-09 0.000150037024485764 0.000273374351155765 0.0109016096605537 0.000246622678194422 0.0318715345866961 0.000169276826851438 0.0151441380519138 0.00016976052063627 0.00589876790727407 0.0347711441038923 0.028544553243675 0.00734136152520945 0.00246519137733491 0.0142864347962009 0.0429943975122185 8.50757595648721e-06 0 0 0 0
"321" 0 8.29293319746994e-07 8.32539558625842e-09 0.000150037016446495 0.000273377117059804 0.0109016398805772 0.000246644726183561 0.0318698045129684 0.000169275432313321 0.0151449336202362 0.000169759995138684 0.00589913308408157 0.0347710979366634 0.0285427050786342 0.00734080549468431 0.00246502576572459 0.0142864374044951 0.0429946273816661 8.50756317576648e-06 0 0 0 0
"322" 0 8.29249535781655e-07 8.32533201191818e-09 0.000150037008682236 0.000273379914001478 0.0109016697086931 0.0002466657636396 0.0318681506270928 0.000169273899642188 0.0151457261500162 0.000169759218640683 0.0058994969523386 0.0347710518195903 0.0285408944815247 0.00734026168934686 0.00246486277540942 0.0142864396552594 0.042994847029933 8.50754943234659e-06 0 0 0 0
"323" 0 8.29205683413563e-07 8.32526841665049e-09 0.000150037001183777 0.000273382736859083 0.0109016991686711 0.000246685670108278 0.0318665757170003 0.0001692722347276 0.0151465155480764 0.000169758202368339 0.00589985947745994 0.0347710057036817 0.0285391198903698 0.00733972960925613 0.00246470234700505 0.0142864415425074 0.0429950569349622 8.50753469924095e-06 0 0 0 0
"324" 0 8.29161768329747e-07 8.32520480136695e-09 0.000150036993942332 0.000273385580643963 0.0109017282837083 0.000246704346332228 0.0318650819645854 0.000169270443825951 0.0151473017118227 0.000169756957126608 0.00590022062158355 0.0347709595469762 0.0285373797572184 0.00733920876087017 0.00246454442411011 0.0142864430628755 0.042995257547307 8.50751895334049e-06 0 0 0 0
"325" 0 8.29117796012146e-07 8.32514116692442e-09 0.000150036986949499 0.000273388440513979 0.010901757076345 0.000246721724281325 0.0318636705965608 0.000169268533629037 0.0151480845300694 0.000169755493341889 0.00590058034377645 0.0347709133183674 0.0285356725571586 0.00733869865948247 0.00246438895281143 0.0142864442172532 0.0429954492931364 8.5075021786621e-06 0 0 0 0
"326" 0 8.29073771741843e-07 8.32507751414082e-09 0.000150036980196853 0.000273391311788425 0.0109017855684075 0.000246737756946179 0.0318623421136208 0.000169266511334001 0.0151488638840029 0.000169753821104884 0.00590093860028995 0.0347708669954468 0.0285339967978868 0.00733819883180967 0.00246423588135348 0.0142864450099305 0.0429956325769616 8.50748436898469e-06 0 0 0 0
"327" 0 8.29029700603923e-07 8.32501384380584e-09 0.00015003697367573 0.000273394189961831 0.0109018137809588 0.000246752411808163 0.0318610964506767 0.000169264384709648 0.0151496396481738 0.000169751950211635 0.00590129534483799 0.0347708205629241 0.0285323510268027 0.00733770881788848 0.00246408515998374 0.0142864454479389 0.0429958077835261 8.50746552864813e-06 0 0 0 0
"328" 0 8.2898558749281e-07 8.32495015668839e-09 0.000150036967377144 0.000273397070715624 0.0109018417342551 0.00024676566664473 0.0318599330893478 0.000169262162154524 0.0151504116914548 0.0001697498902006 0.00590165052887701 0.0347707740114581 0.0285307338363132 0.00733722817247185 0.00246393674088898 0.0142864455405393 0.0429959752791765 8.50744567232609e-06 0 0 0 0
"329" 0 8.28941437117987e-07 8.32488645354219e-09 0.000150036961291758 0.000273399949927963 0.0109018694477095 0.000246777506827082 0.0318588511375615 0.000169259852744951 0.0151511798779382 0.000169747650385143 0.00590200410187681 0.0347707273367764 0.028529143867813 0.00733675646605676 0.00246379057817391 0.0142864452988188 0.0429961354129276 8.50742482426672e-06 0 0 0 0
"330" 0 8.28897254010009e-07 8.3248227351102e-09 0.00015003695540989 0.000273402823681944 0.0109018969398601 0.000246787923576301 0.0318578493866259 0.00016925746627256 0.0151519440677606 0.000169745239881484 0.00590235601157719 0.034770680539002 0.028527579814676 0.00733629328563668 0.00246364662785489 0.014286444735371 0.0429962885173506 8.50740301729688e-06 0 0 0 0
"331" 0 8.28853042526742e-07 8.32475900212823e-09 0.000150036949721543 0.00027340568827231 0.010901924228344 0.000246796912838785 0.0318569263529776 0.000169255013271452 0.0151527041178544 0.000169742667632464 0.0059027062042283 0.0347706336221228 0.0285260404244915 0.00733583823524482 0.00246350484785328 0.0142864438640372 0.0429964349093592 8.50738029176036e-06 0 0 0 0
"332" 0 8.28808806859756e-07 8.32469525532811e-09 0.000150036944216434 0.000273408540210777 0.0109019513298759 0.000246804474565134 0.0318560803095802 0.0001692525050355 0.0151534598826274 0.000169739942427583 0.00590305462481405 0.0347705865935654 0.0285245245007133 0.0073353909363348 0.00246336519797961 0.0142864426996954 0.0429965748909389 8.50735669448221e-06 0 0 0 0
"333" 0 8.28764551040838e-07 8.32463149544057e-09 0.000150036938884047 0.000273411376229978 0.0109019782602317 0.000246810612254608 0.0318553093103826 0.000169249953626388 0.0151542112145774 0.000169737072919793 0.00590340121726004 0.0347705394638403 0.0285230309038393 0.00733495102803216 0.00246322763990402 0.0142864412580839 0.0429967087498411 8.50733227780422e-06 0 0 0 0
"334" 0 8.2872027894856e-07 8.32456772319792e-09 0.000150036933713665 0.000273414193286015 0.0109020050342376 0.00024681533267671 0.0318546112101615 0.00016924737187301 0.015154957964847 0.000169734067568296 0.00590374592496128 0.0347704922462385 0.0285215585522069 0.00733451816728068 0.00246309213711041 0.0142864395556512 0.0429968367602549 8.50730709870931e-06 0 0 0 0
"335" 0 8.28675994314885e-07 8.32450393933564e-09 0.000150036928694412 0.000273416988559705 0.0109020316657633 0.000246818645712679 0.0318539836813088 0.000169244773362798 0.0151556999837257 0.000169730933416222 0.0059040886967981 0.0347704449565647 0.0285201064224677 0.00733409202890074 0.00246295865483363 0.0142864376094275 0.042996959183462 8.50728121803668e-06 0 0 0 0
"336" 0 8.28631700731756e-07 8.32444014459432e-09 0.000150036923815317 0.000273419759456602 0.0109020581677189 0.000246820564279097 0.0318534242286013 0.00016924217146415 0.0151564371222068 0.000169727678834164 0.00590442947488762 0.0347703976128978 0.0285186735497866 0.00733367230557324 0.00246282715998004 0.0142864354369104 0.0429970762684753 8.50725469977998e-06 0 0 0 0
"337" 0 8.28587401657653e-07 8.3243763397215e-09 0.000150036919065345 0.000273422503605832 0.0109020845520568 0.000246821104307634 0.0318529302026356 0.000169239579052073 0.0151571692328038 0.000169724312094863 0.0059047682009684 0.0347703502353708 0.0285172590278026 0.0073332587077589 0.00246269762103252 0.0142864330559641 0.0429971882526618 8.5072276104605e-06 0 0 0 0
"338" 0 8.28543100424085e-07 8.32431252547244e-09 0.000150036914433449 0.000273425218857847 0.0109021108297781 0.000246820284762261 0.0318524988123602 0.000169237008543725 0.0151578961699898 0.000169720841381088 0.00590510481654144 0.034770302845966 0.0285158620083794 0.0073328509635609 0.00246257000794158 0.0142864304847299 0.0429972953623493 8.50720001856952e-06 0 0 0 0
"339" 0 8.28498800241993e-07 8.32424870261087e-09 0.000150036909908618 0.000273427903281158 0.0109021370109425 0.000246818127680035 0.0318521271369797 0.000169234471913549 0.0151586177906004 0.000169717274791921 0.00590543926300053 0.0347702554683236 0.028514481701168 0.00733244881853754 0.00246244429200481 0.0142864277415457 0.0429973978134153 8.5071719940727e-06 0 0 0 0
"340" 0 8.28454504208042e-07 8.32418487190972e-09 0.000150036905479933 0.000273430555158136 0.0109021631046816 0.00024681465822462 0.0318518121373954 0.000169231980692916 0.0151593339542035 0.000169713620292294 0.00590577148201405 0.0347702081275598 0.0285131173730039 0.00733205203547047 0.00246232044573704 0.0142864248448728 0.0429974958118563 8.50714360796946e-06 0 0 0 0
"341" 0 8.28410215310796e-07 8.32412103415179e-09 0.000150036901136612 0.000273433172979943 0.0109021891192157 0.00024680990474387 0.0318515506672771 0.000169229545958076 0.0151600445234396 0.000169709885756945 0.00590610141546741 0.0347701608500953 0.028511768347154 0.00733166039409349 0.00246219844273389 0.0142864218132305 0.0429975895543372 8.50711493190094e-06 0 0 0 0
"342" 0 8.28365936436743e-07 8.32405719013048e-09 0.000150036896868063 0.000273435755440692 0.0109022150618738 0.00024680389882436 0.0318513394838183 0.000169227178309554 0.0151607493643353 0.000169706078996119 0.00590642900546383 0.0347701136634916 0.0285104340024298 0.00733127369078607 0.002462078257531 0.014286418665135 0.0429976792287193 8.50708603780073e-06 0 0 0 0
"343" 0 8.28321670376169e-07 8.32399334065043e-09 0.000150036892663922 0.0002734383014309 0.0109022409391165 0.000246796675337025 0.0318511752582015 0.000169224887845796 0.0151614483465922 0.00016970220776904 0.00590675419436316 0.0347700665962953 0.0285091137721815 0.00733089173823572 0.00246195986546149 0.0142864154190458 0.0429977650145661 8.5070569975835e-06 0 0 0 0
"344" 0 8.28277419828877e-07 8.32392948652827e-09 0.0001500368885141 0.000273440810030313 0.0109022667565618 0.000246788272469273 0.0318510545857848 0.000169222684133447 0.0151621413438554 0.000169698279789332 0.00590707692484427 0.0347700196778897 0.0285078071431846 0.00733051436507261 0.00246184324251379 0.0142864120933158 0.042997847083627 8.50702788286764e-06 0 0 0 0
"345" 0 8.28233187409718e-07 8.3238656285931e-09 0.000150036884408815 0.000273443280500187 0.0109022925190132 0.00024677873173997 0.031850973996012 0.000169220576176314 0.0151628282339603 0.000169694302725252 0.005907397139981 0.0347699729383539 0.0285065136544322 0.00733014141547982 0.00246172836519189 0.014286408706146 0.0429979256002985 8.50699876472828e-06 0 0 0 0
"346" 0 8.28188975653959e-07 8.32380176768716e-09 0.00015003688033863 0.000273445712275092 0.0109023182304901 0.000246768097994722 0.0318509299620422 0.000169218572384671 0.0151635088991623 0.000169690284196715 0.00590771478332513 0.0347699264083286 0.0285052328958429 0.00732977274878234 0.00246161521037968 0.0142864052755455 0.0429980007220627 8.50696971347807e-06 0 0 0 0
"347" 0 8.28144787022457e-07 8.32373790466623e-09 0.000150036876294479 0.000273448104954313 0.0109023438942613 0.000246756419379724 0.0318509189100946 0.000169216680546192 0.0151641832263484 0.000169686231770437 0.00590802979899114 0.0347698801188883 0.0285039645068948 0.00732940823901741 0.00246150375521102 0.0142864018192941 0.0429980725999034 8.50694079847302e-06 0 0 0 0
"348" 0 8.28100623906652e-07 8.32367404040000e-09 0.000150036872267688 0.000273450458292915 0.010902369512879 0.000246743747293281 0.0318509372285012 0.000169214907799468 0.0151648511072328 0.00016968215280554 0.00590834213244008 0.0347698341014207 0.0285027081751955 0.00732904777448893 0.00246139397694659 0.0142863983549097 0.0429981413787003 8.50691208794139e-06 0 0 0 0
"349" 0 8.28056488633369e-07 8.32361017577216e-09 0.000150036868250002 0.000273452772192585 0.010902395088216 0.00024673013626201 0.0318509812780706 0.00016921326061063 0.0151655124385371 0.000169678054475778 0.00590865173047827 0.0347697883874949 0.0285014636349861 0.00732869125730557 0.00246128585285869 0.0142863948996114 0.0429982071975994 8.50688364882833e-06 0 0 0 0
"350" 0 8.28012383469424e-07 8.3235463116805e-09 0.000150036864233594 0.000273455046692388 0.010902420621503 0.000246715643712015 0.0318510474048849 0.000169211744753344 0.0151661671221548 0.0001696739437717 0.00590895854133319 0.0347697430087066 0.028500230665562 0.00732833860289768 0.00246117936012485 0.0142863914702732 0.0429982701903559 8.50685554664244e-06 0 0 0 0
"351" 0 8.27968310626036e-07 8.3234824490367e-09 0.000150036860211081 0.000273457281959519 0.0109024461133667 0.000246700329682515 0.031851131954424 0.000169210365292356 0.0151668150653016 0.000169669827500478 0.00590926251473092 0.0347696979965118 0.0284990090895924 0.00732798973950771 0.00246107447573039 0.014286388083373 0.0429983304856456 8.50682784529434e-06 0 0 0 0
"352" 0 8.27924272263034e-07 8.32341858876604e-09 0.000150036856175536 0.000273459478280093 0.010902471563869 0.000246684256511529 0.031851231286265 0.000169209126570595 0.0151674561806482 0.00016966571228502 0.00590956360196918 0.0347696533820541 0.028497798771331 0.00732764460765252 0.00246097117637973 0.0142863847549386 0.0429983882073466 8.50680060692481e-06 0 0 0 0
"353" 0 8.27880270492851e-07 8.32335473180687e-09 0.000150036852120497 0.000273461636050003 0.0109024969725454 0.000246667488511979 0.031851341788849 0.000169208032199751 0.0151680903864377 0.000169661604563303 0.0059098617559827 0.0347696091959937 0.0284965996147192 0.00732730315955734 0.00246086943841574 0.0142863815004942 0.0429984434747911 8.50677389172431e-06 0 0 0 0
"354" 0 8.27836307384307e-07 8.32329087910989e-09 0.000150036848039978 0.000273463755765884 0.0109025223384441 0.00024665009164944 0.0318514598939805 0.000169207085054158 0.0151687176065864 0.000169657510588407 0.00591015693139935 0.0347695654683388 0.0284954115613856 0.00732696535856295 0.00246076923774667 0.014286378335007 0.0429984964029925 8.50674775774735e-06 0 0 0 0
"355" 0 8.27792384966167e-07 8.32322703163731e-09 0.000150036843928476 0.000273465838016227 0.0109025476601636 0.000246632133228236 0.0318515820908324 0.000169206287267763 0.0151693377707672 0.000169653436429452 0.00591044908458635 0.0347695222282852 0.0284942345885507 0.00732663117850841 0.0024606705497799 0.014286375272838 0.0429985471028476 8.50672226072592e-06 0 0 0 0
"356" 0 8.27748505230471e-07 8.32316319036185e-09 0.000150036839780982 0.000273467883472652 0.0109025729358912 0.000246613681589752 0.031851704939316 0.000169205640233934 0.0151699508144771 0.00016964938797345 0.00591073817368662 0.0347694795040621 0.0284930687068483 0.0073263006030922 0.0024605733493621 0.014286372327694 0.0429985956813195 8.50669745388597e-06 0 0 0 0
"357" 0 8.27704670135633e-07 8.32309935626551e-09 0.00015003683559298 0.000273469892881384 0.0109025981634398 0.000246594805814543 0.0318518250830407 0.000169205144607866 0.0151705566790897 0.00016964537092799 0.00591102415864569 0.0347694373227854 0.0284919139580712 0.00732597362521446 0.00246047761072549 0.0142863695125834 0.0429986422416016 8.50667338776952e-06 0 0 0 0
"358" 0 8.27660881609311e-07 8.32303553033836e-09 0.000150036831360461 0.000273471867054955 0.0109026233402837 0.000246575575435117 0.0318519392616655 0.000169204800311294 0.0151711553118905 0.000169641390824579 0.00591130700122981 0.0347693957103186 0.0284907704128526 0.00732565024630291 0.00246038330743969 0.0142863668397747 0.0429986868832654 8.50665011006428e-06 0 0 0 0
"359" 0 8.27617141551032e-07 8.32297171357708e-09 0.00015003682707992 0.000273473806864144 0.0109026484635945 0.000246556060172859 0.0318520443221968 0.000169204606539293 0.0151717466660996 0.000169637453022709 0.00591158666503512 0.0347693546911468 0.0284896381682945 0.00732533047562608 0.00246029041236932 0.0142863643207593 0.0429987297023939 8.50662766544389e-06 0 0 0 0
"360" 0 8.27573451834583e-07 8.32290790698386e-09 0.000150036822748372 0.000273475713230186 0.0109026735302748 0.000246536329692746 0.0318521372293106 0.00016920456231146 0.0151723307002575 0.000169633562714089 0.0059118631154899 0.0347693142882633 0.0284885173455599 0.00732501432959805 0.00246019889763753 0.0142863619662219 0.0429987707917032 8.50660609542458e-06 0 0 0 0
"361" 0 8.27529814310166e-07 8.32284411156615e-09 0.000150036818363368 0.000273477587117272 0.0109026985369923 0.00024651645337014 0.0318522150747612 0.000169204667431031 0.0151729073770672 0.000169629724926843 0.00591213631985157 0.0347692745230692 0.0284874080874415 0.00732470183107849 0.00246010873459643 0.0142863597860148 0.0429988102406537 8.50658543824373e-06 0 0 0 0
"362" 0 8.27470027468034e-07 8.32277610220032e-09 0.000125073953667756 0.000262276143144839 0.0114964765820334 0.000246526522913577 0.0318603994036728 0.000169240290654253 0.0151741862848809 0.000169651944641267 0.00591265107411734 0.0332174937748416 0.028492740525125 0.00732655582988133 0.00246186571210146 0.0150640142965135 0.0429900337118208 8.4925242443887e-06 0 0 0 0
"363" 0 8.27396149723849e-07 8.32270715753064e-09 0.00012507411698366 0.000262303716848428 0.0114965881111736 0.000246570648310018 0.0318891602926049 0.000169267691723961 0.015175635359279 0.000169670962624548 0.00591308349295222 0.0332170397789374 0.0285042137769217 0.00733047166360847 0.00246530757794389 0.0150630556627029 0.0429747898740609 8.470089840007e-06 0 0 0 0
"364" 0 8.27325052512455e-07 8.3226422498425e-09 0.000125074257632314 0.000262328878790054 0.0114967100474389 0.000246610546441184 0.0319123489494989 0.000169270910356511 0.0151763398717182 0.000169673419662514 0.00591331145152896 0.0332167815439163 0.0285153042293163 0.0073342568623757 0.00246853763197128 0.0150623677099038 0.0429622469123045 8.45415300932614e-06 0 0 0 0
"365" 0 8.27256621652602e-07 8.32258078259316e-09 0.000125074381376209 0.000262352226593977 0.0114968394863293 0.000246648190304362 0.0319314742116808 0.00016926455094124 0.0151765470446582 0.00016966758342032 0.00591340623737313 0.0332166551832354 0.0285260188281966 0.00733791413134188 0.00247156377435864 0.0150618715617129 0.0429517158951402 8.44281654878218e-06 0 0 0 0
"366" 0 8.27190743725758e-07 8.32252229565729e-09 0.000125074492353145 0.000262374033758879 0.0114969742851658 0.000246685498197465 0.0319476127160247 0.000169256916397045 0.0151764303232836 0.000169658636146431 0.00591341762030899 0.0332166159674197 0.0285363640488217 0.00734144602770871 0.00247439416803139 0.0150615115136776 0.0429427036327036 8.43474038304871e-06 0 0 0 0
"367" 0 8.27127307052918e-07 8.32246643242178e-09 0.000125074593554768 0.000262394395542927 0.0114971128540478 0.000246724272966847 0.0319615343452979 0.000169252386296911 0.0151761109494343 0.000169649710617084 0.00591338014369859 0.0332166326147305 0.0285463465019107 0.00734485512695462 0.00247703714026201 0.0150612481633979 0.0429348550844826 8.42897655824778e-06 0 0 0 0
