"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"340" 0 0.00666666666666667 0.0266666193422605 0.00750036041300097 0.00416668311245042 0.0166666642228208 0.0249999250064751 0.00666664622253196 0.00166665902916919 0.00833333297161004 0.041666690540112 8.33333032632692e-07 8.33333312949034e-09 8.33333338366121e-05 8.33333333212139e-05 0.000416666666666667 8.33328048433733e-05 0.000749998669001076 8.33360679434502e-05 0.00333349351688932 8.33332784122882e-05 0.000833336622490084 0.00666666568912831 8.33330833549171e-05 8.33330777816495e-05 8.33329514584593e-05 8.33333338366121e-05 8.33333333212139e-05 0.000833333333333333 8.33328048433733e-05 0.00083333185444564 0.00416666605570519 0.00416665416774585 0.000833330777816495 0.000833329514584593 8.33333333212139e-05 0.00416666666666667 8.33328048433733e-05 0.0041666592722282 8.33360679434502e-05 0.00416686689611165 8.33332784122882e-05 0.000833336622490084 0.00416666605570519 0.00749999967444904 0.00083333381080224 8.33332050792037e-06
"341" 0 0.00666666666666667 0.026666619300025 0.00750036071376171 0.00416668303230559 0.0166666642209044 0.024999924982135 0.0066666462156991 0.00166665902283675 0.008333332971229 0.0416666905629198 8.33333033599653e-07 8.33333312751767e-09 8.33333338369217e-05 8.33333333212139e-05 0.000416666666666667 8.33328041914676e-05 0.000749998667813204 8.33360701633274e-05 0.00333349365056076 8.3333276773976e-05 0.000833336606461119 0.00666666568836174 8.33330832737833e-05 8.33330776962388e-05 8.33329511418375e-05 8.33333338369217e-05 8.33333333212139e-05 0.000833333333333333 8.33328041914676e-05 0.000833331853125782 0.00416666605522609 0.00416665416368917 0.000833330776962388 0.000833329511418375 8.33333333212139e-05 0.00416666666666667 8.33328041914676e-05 0.00416665926562891 8.33360701633274e-05 0.00416686706320095 8.3333276773976e-05 0.000833336606461119 0.00416666605522609 0.00749999967410609 0.000833333811258396 8.33332049802713e-06
"342" 0 0.00666666666666667 0.0266666192609874 0.0075003610120553 0.00416668295227417 0.0166666642189971 0.0249999249565814 0.00666664620852473 0.00166665901658467 0.00833333297084944 0.0416666905854485 8.33333034566145e-07 8.33333312554084e-09 8.33333338372253e-05 8.33333333212139e-05 0.000416666666666667 8.33328034996468e-05 0.000749998666715269 8.33360724139105e-05 0.00333349378313569 8.33332751447452e-05 0.000833336590454834 0.00666666568759886 8.33330831886046e-05 8.33330776065591e-05 8.33329508292337e-05 8.33333338372253e-05 8.33333333212139e-05 0.000833333333333333 8.33328034996468e-05 0.000833331851905855 0.00416666605474929 0.00416665415943023 0.000833330776065591 0.000833329508292337 8.33333333212139e-05 0.00416666666666667 8.33328034996468e-05 0.00416665925952927 8.33360724139105e-05 0.00416686722891961 8.33332751447452e-05 0.000833336590454834 0.00416666605474929 0.00749999967376449 0.00083333381170897 8.33332048819341e-06
"343" 0 0.00666666666666667 0.0266666192247333 0.00750036130790081 0.00416668287234991 0.0166666642171017 0.0249999249298578 0.0066666462010217 0.00166665901041489 0.00833333297047259 0.0416666906077015 8.33333035532023e-07 8.33333312356002e-09 8.33333338375224e-05 8.33333333212139e-05 0.000416666666666667 8.33328027707309e-05 0.000749998665695624 8.33360746937878e-05 0.00333349391462258 8.33332735251093e-05 0.000833336574469983 0.00666666568684068 8.33330830995259e-05 8.33330775127713e-05 8.33329505207445e-05 8.33333338375224e-05 8.33333333212139e-05 0.000833333333333333 8.33328027707309e-05 0.000833331850772915 0.00416666605427542 0.0041666541549763 0.000833330775127713 0.000833329505207445 8.33333333212139e-05 0.00416666666666667 8.33328027707309e-05 0.00416665925386458 8.33360746937878e-05 0.00416686739327823 8.33332735251093e-05 0.000833336574469983 0.00416666605427542 0.00749999967342533 0.00083333381215403 8.33332047842602e-06
"344" 0 0.00666666666666667 0.0266666191908508 0.00750036160131847 0.0041666827925269 0.0166666642152205 0.024999924902011 0.00666664619320385 0.00166665900432907 0.00833333297009966 0.0416666906296826 8.33333036497147e-07 8.3333331215754e-09 8.33333338378126e-05 8.33333333212139e-05 0.000416666666666667 8.33328020076347e-05 0.000749998664742679 8.33360770015266e-05 0.00333349404503043 8.33332719155641e-05 0.000833336558505381 0.00666666568608819 8.33330830067034e-05 8.33330774150481e-05 8.33329502164534e-05 8.33333338378126e-05 8.33333333212139e-05 0.000833333333333333 8.33328020076347e-05 0.000833331849714087 0.00416666605380512 0.00416665415033517 0.000833330774150481 0.000833329502164534 8.33333333212139e-05 0.00416666666666667 8.33328020076347e-05 0.00416665924857044 8.33360770015266e-05 0.00416686755628804 8.33332719155641e-05 0.000833336558505381 0.00416666605380512 0.0074999996730897 0.000833333812593653 8.33332046873157e-06
"345" 0 0.00666666666666667 0.0266666191589316 0.00750036189232976 0.00416668271279935 0.0166666642133559 0.0249999248730911 0.00666664618508585 0.00166665899832863 0.0083333329697318 0.041666690651396 8.33333037461387e-07 8.33333311958716e-09 8.33333338380957e-05 8.33333333212139e-05 0.000416666666666667 8.33328012133542e-05 0.00074999866384495 8.33360793356762e-05 0.00333349417436878 8.33332703165874e-05 0.00083333654255987 0.00666666568534236 8.33330829103036e-05 8.33330773135732e-05 8.33329499164315e-05 8.33333338380957e-05 8.33333333212139e-05 0.000833333333333333 8.33328012133542e-05 0.000833331848716611 0.00416666605333898 0.00416665414551518 0.000833330773135732 0.000833329499164315 8.33333333212139e-05 0.00416666666666667 8.33328012133542e-05 0.00416665924358306 8.33360793356762e-05 0.00416686771796097 8.33332703165874e-05 0.00083333654255987 0.00416666605333898 0.00749999967275862 0.000833333813027919 8.33332045911649e-06
"346" 0 0.00666666666666667 0.0266666191285727 0.00750036218095721 0.0041666826331617 0.0166666642115102 0.0249999248431507 0.0066666461766832 0.00166665899241473 0.00833333296937012 0.0416666906728458 8.33333038424614e-07 8.33333311759551e-09 8.33333338383714e-05 8.33333333212139e-05 0.000416666666666667 8.33328003909529e-05 0.000749998662991106 8.33360816947702e-05 0.00333349430264765 8.33332687286384e-05 0.00083333652663234 0.00666666568460409 8.33330828105024e-05 8.333307720854e-05 8.33329496207367e-05 8.33333338383714e-05 8.33333333212139e-05 0.000833333333333333 8.33328003909529e-05 0.000833331847767896 0.00416666605287756 0.00416665414052512 0.0008333307720854 0.000833329496207367 8.33333333212139e-05 0.00416666666666667 8.33328003909529e-05 0.00416665923883948 8.33360816947702e-05 0.00416686787830956 8.33332687286384e-05 0.00083333652663234 0.00416666605287756 0.0074999996724331 0.000833333813456916 8.33332044958696e-06
"347" 0 0.00666666666666667 0.0266666190993777 0.00750036246722448 0.00416668255360864 0.0166666642096857 0.0249999248122454 0.0066666461680121 0.00166665898658829 0.00833333296901567 0.0416666906940367 8.3333303938671e-07 8.33333311560062e-09 8.33333338386394e-05 8.33333333212139e-05 0.000416666666666667 8.33327995435479e-05 0.000749998662169999 8.33360840773289e-05 0.00333349442987755 8.33332671521582e-05 0.000833336510721729 0.00666666568387427 8.33330827074848e-05 8.33330771001512e-05 8.33329493294143e-05 8.33333338386394e-05 8.33333333212139e-05 0.000833333333333333 8.33327995435479e-05 0.000833331846855554 0.00416666605242142 0.00416665413537424 0.000833330771001512 0.000833329493294143 8.33333333212139e-05 0.00416666666666667 8.33327995435479e-05 0.00416665923427777 8.33360840773289e-05 0.00416686803734693 8.33332671521582e-05 0.000833336510721729 0.00416666605242142 0.0074999996721141 0.000833333813880734 8.33332044014887e-06
"348" 0 0.00666666666666667 0.0266666190709585 0.00750036275115619 0.00416668247413505 0.0166666642078843 0.0249999247804329 0.00666664615908939 0.00166665898084993 0.00833333296866947 0.0416666907149734 8.33333040347562e-07 8.33333311360269e-09 8.33333338388995e-05 8.33333333212139e-05 0.000416666666666667 8.33327986742964e-05 0.000749998661370709 8.33360864818614e-05 0.00333349455606942 8.3333265587569e-05 0.00083333649482701 0.00666666568315373 8.3333082601443e-05 8.33330769886174e-05 8.33329490424966e-05 8.33333338388995e-05 8.33333333212139e-05 0.000833333333333333 8.33327986742964e-05 0.000833331845967454 0.00416666605197108 0.00416665413007215 0.000833330769886174 0.000833329490424966 8.33333333212139e-05 0.00416666666666667 8.33327986742964e-05 0.00416665922983727 8.33360864818614e-05 0.00416686819508677 8.3333265587569e-05 0.00083333649482701 0.00416666605197108 0.00749999967180252 0.000833333814299468 8.33332043080787e-06
"349" 0 0.00666666666666667 0.0266666190429363 0.00750036303277798 0.004166682394736 0.0166666642061081 0.024999924747773 0.00666664614993251 0.00166665897520007 0.00833333296833248 0.0416666907356609 8.33333041307062e-07 8.33333311160191e-09 8.33333338391516e-05 8.33333333212139e-05 0.000416666666666667 8.33327977863824e-05 0.000749998660582583 8.33360889068684e-05 0.00333349468123466 8.33332640352745e-05 0.000833336478947201 0.00666666568244324 8.33330824925765e-05 8.33330768741564e-05 8.33329487600034e-05 8.33333338391516e-05 8.33333333212139e-05 0.000833333333333333 8.33327977863824e-05 0.000833331845091758 0.00416666605152703 0.00416665412462883 0.000833330768741564 0.000833329487600034 8.33333333212139e-05 0.00416666666666667 8.33327977863824e-05 0.00416665922545879 8.33360889068684e-05 0.00416686835154332 8.33332640352745e-05 0.000833336478947201 0.00416666605152703 0.00749999967149923 0.000833333814713219 8.33332042156926e-06
"350" 0 0.00666666666666667 0.0266666190149428 0.00750036331211636 0.00416668231540683 0.0166666642043589 0.0249999247143272 0.00666664614055936 0.00166665896963884 0.00833333296800558 0.0416666907561045 8.33333042265114e-07 8.33333310959848e-09 8.33333338393954e-05 8.33333333212139e-05 0.000416666666666667 8.33327968830034e-05 0.000749998659795267 8.33360913508443e-05 0.00333349480538505 8.33332624956595e-05 0.000833336463081365 0.00666666568174355 8.33330823810908e-05 8.33330767569921e-05 8.3332948481942e-05 8.33333338393954e-05 8.33333333212139e-05 0.000833333333333333 8.33327968830034e-05 0.000833331844216963 0.00416666605108972 0.00416665411905454 0.000833330767569921 0.00083332948481942 8.33333333212139e-05 0.00416666666666667 8.33327968830034e-05 0.00416665922108482 8.33360913508443e-05 0.00416686850673131 8.33332624956595e-05 0.000833336463081365 0.00416666605108972 0.00749999967120502 0.00083333381512209 8.33332041243802e-06
"351" 0 0.00666666666666667 0.0266666189866219 0.00750036358919874 0.004166682236143 0.0166666642026384 0.0249999246801589 0.00666664613098826 0.00166665896416615 0.00833333296768961 0.0416666907763094 8.33333043221624e-07 8.33333310759258e-09 8.3333333839631e-05 8.33333333212139e-05 0.000416666666666667 8.33327959673567e-05 0.000749998658998742 8.33360938122793e-05 0.00333349492853277 8.33332609690901e-05 0.000833336447228601 0.00666666568105535 8.33330822671963e-05 8.33330766373533e-05 8.33329482083074e-05 8.3333333839631e-05 8.33333333212139e-05 0.000833333333333333 8.33327959673567e-05 0.000833331843331935 0.00416666605065959 0.00416665411335981 0.000833330766373533 0.000833329482083074 8.33333333212139e-05 0.00416666666666667 8.33327959673567e-05 0.00416665921665968 8.33360938122793e-05 0.00416686866066597 8.33332609690901e-05 0.000833336447228601 0.00416666605065959 0.00749999967092065 0.000833333815526189 8.33332040341879e-06
"352" 0 0.00666666666666667 0.0266666189576302 0.00750036386405329 0.00416668215694028 0.0166666642009482 0.0249999246453322 0.00666664612123787 0.00166665895878165 0.00833333296738536 0.0416666907962813 8.33333044176505e-07 8.33333310558441e-09 8.33333338398582e-05 8.33333333212139e-05 0.000416666666666667 8.33327950426275e-05 0.00074999865818335 8.33360962896618e-05 0.00333349505069035 8.33332594559132e-05 0.000833336431388056 0.00666666568037926 8.33330821511075e-05 8.33330765154733e-05 8.33329479390826e-05 8.33333338398582e-05 8.33333333212139e-05 0.000833333333333333 8.33327950426275e-05 0.000833331842425944 0.00416666605023704 0.00416665410755537 0.000833330765154733 0.000833329479390826 8.33333333212139e-05 0.00416666666666667 8.33327950426275e-05 0.00416665921212972 8.33360962896618e-05 0.00416686881336294 8.33332594559132e-05 0.000833336431388056 0.00416666605023704 0.00749999967064682 0.000833333815925626 8.33332039451584e-06
"353" 0 0.00666666666666667 0.0266666189276385 0.00750036413670897 0.00416668207779456 0.0166666641992897 0.0249999246099127 0.00666664611132708 0.00166665895348478 0.00833333296709353 0.0416666908160259 8.3333304512968e-07 8.33333310357415e-09 8.33333338400768e-05 8.33333333212139e-05 0.000416666666666667 8.33327941119759e-05 0.000749998657339834 8.33360987814804e-05 0.00333349517187065 8.33332579564571e-05 0.000833336415558913 0.00666666567971588 8.33330820330424e-05 8.33330763915884e-05 8.33329476742388e-05 8.33333338400768e-05 8.33333333212139e-05 0.000833333333333333 8.33327941119759e-05 0.000833331841488704 0.00416666604982242 0.00416665410165212 0.000833330763915885 0.000833329476742388 8.33333333212139e-05 0.00416666666666667 8.33327941119759e-05 0.00416665920744352 8.33360987814804e-05 0.00416686896483832 8.33332579564571e-05 0.000833336415558913 0.00416666604982242 0.00749999967038417 0.000833333816320517 8.33332038573304e-06
"354" 0 0.00666666666666667 0.0266666188963326 0.00750036440719543 0.00416668199870198 0.0166666641976643 0.0249999245739664 0.00666664610127498 0.00166665894827472 0.00833333296681476 0.0416666908355489 8.33333046081077e-07 8.333333101562e-09 8.3333333840287e-05 8.33333333212139e-05 0.000416666666666667 8.33327931785248e-05 0.000749998656459355 8.33361012862263e-05 0.00333349529208686 8.3333256471031e-05 0.000833336399740395 0.00666666567906572 8.33330819132215e-05 8.33330762659373e-05 8.33329474137361e-05 8.3333333840287e-05 8.33333333212139e-05 0.000833333333333333 8.33327931785248e-05 0.000833331840510395 0.00416666604941608 0.00416665409566107 0.000833330762659373 0.00083332947413736 8.33333333212139e-05 0.00416666666666667 8.33327931785248e-05 0.00416665920255197 8.33361012862263e-05 0.00416686911510857 8.3333256471031e-05 0.000833336399740395 0.00416666604941608 0.00749999967013328 0.000833333816710977 8.33332037707389e-06
"355" 0 0.00666666666666667 0.0266666188634141 0.00750036467554295 0.00416668191965884 0.0166666641960732 0.0249999245375599 0.00666664609110076 0.00166665894315046 0.00833333296654963 0.0416666908548563 8.33333047030629e-07 8.33333309954815e-09 8.33333338404888e-05 8.33333333212139e-05 0.000416666666666667 8.33327922453482e-05 0.000749998655533521 8.33361038023951e-05 0.00333349541135242 8.33332549999254e-05 0.000833336383931768 0.00666666567842926 8.33330817918663e-05 8.33330761387595e-05 8.33329471575232e-05 8.33333338404888e-05 8.33333333212139e-05 0.000833333333333333 8.33327922453482e-05 0.00083333183948169 0.00416666604901829 0.00416665408959332 0.000833330761387595 0.000833329471575232 8.33333333212139e-05 0.00416666666666667 8.33327922453482e-05 0.00416665919740845 8.33361038023951e-05 0.00416686926419053 8.33332549999254e-05 0.000833336383931768 0.00416666604901829 0.00749999966989466 0.000833333817097126 8.33332036854147e-06
"356" 0 0.00666666666666667 0.0266666188286014 0.00750036494178242 0.00416668184066169 0.0166666641945173 0.0249999245007598 0.00666664608082362 0.00166665893811077 0.00833333296629865 0.0416666908739543 8.33333047978278e-07 8.33333309753276e-09 8.33333338406822e-05 8.33333333212139e-05 0.000416666666666667 8.33327913154601e-05 0.000749998654554413 8.33361063284887e-05 0.00333349552968108 8.33332535434118e-05 0.000833336368132337 0.00666666567780691 8.33330816691994e-05 8.33330760102952e-05 8.33329469055386e-05 8.33333338406822e-05 8.33333333212139e-05 0.000833333333333333 8.33327913154601e-05 0.000833331838393792 0.00416666604862932 0.00416665408345997 0.000833330760102953 0.000833329469055386 8.33333333212139e-05 0.00416666666666667 8.33327913154601e-05 0.00416665919196896 8.33361063284887e-05 0.00416686941210135 8.33332535434118e-05 0.000833336368132337 0.00416666604862932 0.00749999966966878 0.000833333817479086 8.33332036013845e-06
"357" 0 0.00666666666666667 0.0266666187916301 0.00750036520594524 0.00416668176170723 0.0166666641929976 0.0249999244636329 0.00666664607046272 0.00166665893315421 0.00833333296606226 0.0416666908928489 8.33333048923973e-07 8.33333309551604e-09 8.33333338408671e-05 8.33333333212139e-05 0.000416666666666667 8.33327903918037e-05 0.000749998653514598 8.33361088630176e-05 0.00333349564708677 8.33332521017429e-05 0.000833336352341446 0.00666666567719903 8.33330815454429e-05 8.3333075880784e-05 8.33329466577105e-05 8.33333338408671e-05 8.33333333212139e-05 0.000833333333333333 8.33327903918037e-05 0.000833331837238442 0.0041666660482494 0.00416665407727214 0.00083333075880784 0.000833329466577105 8.33333333212139e-05 0.00416666666666667 8.33327903918037e-05 0.00416665918619221 8.33361088630176e-05 0.00416686955885847 8.33332521017429e-05 0.000833336352341446 0.0041666660482494 0.00749999966945604 0.000833333817856978 8.33332035186706e-06
"358" 0 0.00666666666666667 0.0266666187522543 0.00750036546806334 0.00416668168279236 0.0166666641915148 0.0249999244262453 0.0066666460600371 0.00166665892827915 0.00833333296584084 0.0416666909115465 8.33333049867669e-07 8.33333309349815e-09 8.33333338410439e-05 8.33333333212139e-05 0.000416666666666667 8.33327894772408e-05 0.000749998652407152 8.33361114045028e-05 0.00333349576358371 8.33332506751532e-05 0.000833336336558472 0.00666666567660593 8.33330814208178e-05 8.33330757504638e-05 8.33329464139574e-05 8.33333338410439e-05 8.33333333212139e-05 0.000833333333333333 8.33327894772408e-05 0.000833331836007946 0.0041666660478787 0.00416665407104089 0.000833330757504638 0.000833329464139574 8.33333333212139e-05 0.00416666666666667 8.33327894772408e-05 0.00416665918003973 8.33361114045028e-05 0.00416686970447963 8.33332506751532e-05 0.000833336336558472 0.0041666660478787 0.00749999966925675 0.00083333381823093 8.33332034372913e-06
"359" 0 0.00666666666666667 0.0266666187102462 0.00750036572816907 0.00416668160391419 0.0166666641900696 0.024999924388663 0.0066666460495656 0.00166665892348378 0.00833333296563468 0.0416666909300533 8.33333050809323e-07 8.33333309147926e-09 8.33333338412125e-05 8.33333333212139e-05 0.000416666666666667 8.33327885745423e-05 0.000749998651225676 8.33361139514772e-05 0.00333349587918625 8.33332492638579e-05 0.000833336320782839 0.00666666567602783 8.33330812955433e-05 8.333307561957e-05 8.33329461741888e-05 8.33333338412125e-05 8.33333333212139e-05 0.000833333333333333 8.33327885745423e-05 0.000833331834695195 0.00416666604751739 0.00416665406477717 0.0008333307561957 0.000833329461741888 8.33333333212139e-05 0.00416666666666667 8.33327885745423e-05 0.00416665917347597 8.33361139514772e-05 0.00416686984898282 8.33332492638579e-05 0.000833336320782839 0.00416666604751739 0.00749999966907121 0.000833333818601066 8.33332033572604e-06
"360" 0 0.00666666666666667 0.0266666186653976 0.00750036598629513 0.00416668152506999 0.0166666641886623 0.0249999243509508 0.00666664603906679 0.00166665891876611 0.00833333296544402 0.0416666909483757 8.33333051748906e-07 8.33333308945957e-09 8.33333338413732e-05 8.33333333212139e-05 0.000416666666666667 8.33327876863791e-05 0.000749998649964308 8.33361165024878e-05 0.00333349599390895 8.33332478680545e-05 0.000833336305013998 0.00666666567546494 8.33330811698358e-05 8.33330754883349e-05 8.33329459383056e-05 8.33333338413732e-05 8.33333333212139e-05 0.000833333333333333 8.33327876863791e-05 0.000833331833293675 0.00416666604716559 0.00416665405849179 0.000833330754883349 0.000833329459383056 8.33333333212139e-05 0.00416666666666667 8.33327876863791e-05 0.00416665916646838 8.33361165024878e-05 0.00416686999238618 8.33332478680545e-05 0.000833336305013998 0.00416666604716559 0.00749999966889961 0.000833333818967514 8.33332032785874e-06
"361" 0 0.00666666666666667 0.0266666186175194 0.00750036624247459 0.00416668144625722 0.0166666641872934 0.0249999243131725 0.00666664602855895 0.00166665891412401 0.00833333296526901 0.04166669096652 8.33333052686388e-07 8.33333308743923e-09 8.3333333841526e-05 8.33333333212139e-05 0.000416666666666667 8.33327868153133e-05 0.000749998648617732 8.33361190560975e-05 0.00333349610776649 8.3333246487922e-05 0.000833336289251443 0.00666666567491737 8.33330810439083e-05 8.33330753569868e-05 8.33329457062004e-05 8.3333333841526e-05 8.33333333212139e-05 0.000833333333333333 8.33327868153133e-05 0.00083333183179748 0.00416666604682335 0.00416665405219541 0.000833330753569868 0.000833329457062004 8.33333333212139e-05 0.00416666666666667 8.33327868153133e-05 0.0041666591589874 8.33361190560975e-05 0.00416687013470811 8.3333246487922e-05 0.000833336289251443 0.00416666604682335 0.00749999966874211 0.0008333338193304 8.33332032012774e-06
"362" 0 0.00666666666666667 0.0266666185664401 0.0075003664967408 0.00416668136747353 0.016666664185963 0.0249999242753908 0.00666664601805992 0.00166665890955517 0.00833333296510976 0.0416666909844927 8.33333053621749e-07 8.33333308541839e-09 8.33333338416714e-05 8.33333333212139e-05 0.000416666666666667 8.33327859637902e-05 0.000749998647181129 8.33361216108862e-05 0.00333349622077369 8.33332451236213e-05 0.000833336273494705 0.0066666656743852 8.33330809179693e-05 8.33330752257489e-05 8.33329454777586e-05 8.33333338416714e-05 8.33333333212139e-05 0.000833333333333333 8.33327859637902e-05 0.000833331830201254 0.00416666604649075 0.00416665404589847 0.00083333075225749 0.000833329454777586 8.33333333212139e-05 0.00416666666666667 8.33327859637902e-05 0.00416665915100627 8.33361216108862e-05 0.00416687027596711 8.33332451236213e-05 0.000833336273494705 0.00416666604649075 0.00749999966859878 0.000833333819689854 8.33332031253311e-06
"363" 0 0.00666666666666667 0.0266666185120094 0.00750036674912735 0.00416668128871672 0.0166666641846711 0.0249999242376669 0.00666664600758713 0.00166665890505717 0.0083333329649663 0.0416666910023001 8.33333054554972e-07 8.33333308339723e-09 8.33333338418093e-05 8.33333333212139e-05 0.000416666666666667 8.33327851341314e-05 0.000749998645650264 8.33361241654532e-05 0.00333349633294549 8.33332437752955e-05 0.000833336257743344 0.00666666567386846 8.33330807922229e-05 8.33330750948391e-05 8.33329452528586e-05 8.33333338418093e-05 8.33333333212139e-05 0.000833333333333333 8.33327851341314e-05 0.000833331828500293 0.00416666604616779 0.00416665403961114 0.000833330750948391 0.000833329452528586 8.33333333212139e-05 0.00416666666666667 8.33327851341314e-05 0.00416665914250147 8.33361241654532e-05 0.00416687041618186 8.33332437752955e-05 0.000833336257743344 0.00416666604616779 0.00749999966846967 0.000833333820046002 8.33332030507454e-06
"364" 0 0.00666666666666667 0.026666618454097 0.00750036699966799 0.0041666812099848 0.0166666641834178 0.0249999242000601 0.00666664599715749 0.00166665890062745 0.0083333329648386 0.0416666910199487 8.33333055486046e-07 8.3333330813759e-09 8.33333338419401e-05 8.33333333212139e-05 0.000416666666666667 8.33327843285275e-05 0.000749998644021479 8.3336126718418e-05 0.00333349644429688 8.333324244307e-05 0.000833336241996961 0.00666666567336711 8.33330806668671e-05 8.33330749644686e-05 8.33329450313726e-05 8.33333338419401e-05 8.33333333212139e-05 0.000833333333333333 8.33327843285275e-05 0.000833331826690532 0.00416666604585444 0.00416665403334335 0.000833330749644686 0.000833329450313726 8.33333333212139e-05 0.00416666666666667 8.33327843285275e-05 0.00416665913345266 8.3336126718418e-05 0.00416687055537111 8.333324244307e-05 0.000833336241996961 0.00416666604585444 0.00749999966835474 0.000833333820398973 8.33332029775127e-06
"365" 0 0.00666666666666667 0.0266666183925939 0.00750036724839661 0.00416668113127593 0.0166666641822027 0.0249999241626282 0.00666664598678736 0.00166665889626335 0.00833333296472655 0.0416666910374447 8.33333056414965e-07 8.33333307935454e-09 8.3333333842064e-05 8.33333333212139e-05 0.000416666666666667 8.33327835490323e-05 0.000749998642291703 8.33361292684226e-05 0.00333349655484294 8.3333241127053e-05 0.000833336226255185 0.00666666567288106 8.3333080542094e-05 8.3333074834842e-05 8.33329448131673e-05 8.3333333842064e-05 8.33333333212139e-05 0.000833333333333333 8.33327835490323e-05 0.000833331824768559 0.00416666604555067 0.0041666540271047 0.00083333074834842 0.000833329448131673 8.33333333212139e-05 0.00416666666666667 8.33327835490323e-05 0.00416665912384279 8.33361292684226e-05 0.00416687069355367 8.3333241127053e-05 0.000833336226255185 0.00416666604555067 0.00749999966825389 0.000833333820748894 8.33332029056212e-06
"366" 0 0.00666666666666667 0.026666618327411 0.00750036749534725 0.00416668105258844 0.0166666641810255 0.0249999241254266 0.00666664597649249 0.00166665889196208 0.00833333296462998 0.0416666910547945 8.33333057341728e-07 8.33333307733329e-09 8.33333338421813e-05 8.33333333212139e-05 0.000416666666666667 8.33327827975572e-05 0.000749998640458435 8.33361318141321e-05 0.00333349666459878 8.33332398273354e-05 0.000833336210517687 0.00666666567241018 8.33330804180888e-05 8.33330747061561e-05 8.33329445981042e-05 8.33333338421813e-05 8.33333333212139e-05 0.000833333333333333 8.33327827975572e-05 0.000833331822731595 0.00416666604525636 0.00416665402090444 0.000833330747061561 0.000833329445981042 8.33333333212139e-05 0.00416666666666667 8.33327827975572e-05 0.00416665911365798 8.33361318141321e-05 0.00416687083074847 8.33332398273354e-05 0.000833336210517687 0.00416666604525636 0.00749999966816698 0.000833333821095891 8.33332028350553e-06
"367" 0 0.00666666666666667 0.02666661825848 0.00750036774055395 0.00416668097392079 0.0166666641798857 0.0249999240885088 0.00666664596628796 0.00166665888772081 0.00833333296454869 0.0416666910720044 8.33333058266337e-07 8.3333330753123e-09 8.33333338422924e-05 8.33333333212139e-05 0.000416666666666667 8.33327820758669e-05 0.000749998638519749 8.33361343542367e-05 0.00333349677357953 8.33332385439912e-05 0.000833336194784158 0.00666666567195428 8.33330802950293e-05 8.33330745785995e-05 8.33329443860404e-05 8.33333338422924e-05 8.33333333212139e-05 0.000833333333333333 8.33327820758669e-05 0.000833331820577499 0.00416666604497143 0.00416665401475147 0.000833330745785995 0.000833329443860404 8.33333333212139e-05 0.00416666666666667 8.33327820758669e-05 0.0041666591028875 8.33361343542367e-05 0.00416687096697442 8.33332385439912e-05 0.000833336194784158 0.00416666604497143 0.00749999966809382 0.000833333821440089 8.33332027657952e-06
"368" 0 0.00666666666666667 0.0266666181857521 0.00750036798405076 0.00416668089527166 0.0166666641787828 0.0249999240519256 0.00666664595618814 0.00166665888353659 0.00833333296448237 0.0416666910890806 8.33333059188801e-07 8.33333307329169e-09 8.33333338423975e-05 8.33333333212139e-05 0.000416666666666667 8.33327813855745e-05 0.000749998636474278 8.33361368874526e-05 0.00333349688180034 8.3333237277078e-05 0.000833336179054333 0.00666666567151312 8.33330801730854e-05 8.33330744523518e-05 8.33329441768296e-05 8.33333338423975e-05 8.33333333212139e-05 0.000833333333333333 8.33327813855745e-05 0.000833331818304753 0.0041666660446957 0.00416665400865427 0.000833330744523518 0.000833329441768296 8.33333333212139e-05 0.00416666666666667 8.33327813855745e-05 0.00416665909152377 8.33361368874526e-05 0.00416687110225042 8.3333237277078e-05 0.000833336179054333 0.0041666660446957 0.00749999966803413 0.000833333821781611 8.33332026978173e-06
"369" 0 0.00666666666666667 0.0266666181091987 0.00750036822587168 0.00416668081663987 0.016666664177716 0.0249999240157255 0.00666664594620669 0.00166665887940644 0.0083333329644307 0.041666691106029 8.33333060109131e-07 8.3333330712716e-09 8.3333333842497e-05 8.33333333212139e-05 0.000416666666666667 8.3332780728139e-05 0.000749998634321213 8.33361394125237e-05 0.0033334969892763 8.33332360266369e-05 0.000833336163327974 0.00666666567108641 8.33330800524183e-05 8.33330743275836e-05 8.33329439703221e-05 8.3333333842497e-05 8.33333333212139e-05 0.000833333333333333 8.3332780728139e-05 0.00083333181591246 0.00416666604442901 0.00416665400262092 0.000833330743275836 0.000833329439703221 8.33333333212139e-05 0.00416666666666667 8.3332780728139e-05 0.0041666590795623 8.33361394125237e-05 0.00416687123659538 8.33332360266369e-05 0.000833336163327974 0.00416666604442901 0.00749999966798763 0.000833333822120581 8.33332026310943e-06
