"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"287" 0 8.33334343067321e-07 8.33333532846213e-09 0.000166667599015372 0.00025000546311862 0.0120837632849134 0.000249998226840003 0.0324165950139449 0.000166672045941024 0.0150006849585061 0.000166666732803852 0.00583336388469419 0.0316664466679397 0.0292499853064397 0.00758333382490177 0.00258333199873849 0.0158333214114413 0.0425000267274985 8.33332429530594e-06 0 0 0 0
"288" 0 8.33334349180574e-07 8.33333533551632e-09 0.000166667601590545 0.000250005466782175 0.0120837636067281 0.0002499982268768 0.0324165945595476 0.000166672045928168 0.0150006857903512 0.000166666730650766 0.00583336374603909 0.0316664465488931 0.0292499853423687 0.00758333383829205 0.00258333200125604 0.0158333214245014 0.042500026758601 8.33332428618551e-06 0 0 0 0
"289" 0 8.3333435528525e-07 8.33333534256319e-09 0.000166667604158468 0.00025000547042415 0.0120837639262647 0.000249998227233365 0.0324165940989366 0.000166672045943804 0.0150006866199636 0.000166666728435708 0.00583336360819403 0.0316664464358857 0.0292499853805867 0.00758333385231051 0.00258333200358825 0.0158333214393316 0.0425000267893393 8.33332427702747e-06 0 0 0 0
"290" 0 8.3333436138162e-07 8.33333534960264e-09 0.000166667606719242 0.000250005474044886 0.0120837642435253 0.000249998227897962 0.0324165936329719 0.000166672045993236 0.0150006874472162 0.000166666726159879 0.00583336347115064 0.0316664463288284 0.0292499854210139 0.00758333386693094 0.00258333200571799 0.0158333214558632 0.0425000268196978 8.3333242678217e-06 0 0 0 0
"291" 0 8.33334367469945e-07 8.33333535663457e-09 0.000166667609272972 0.00025000547764468 0.0120837645585112 0.000249998228857931 0.0324165931625255 0.000166672046081581 0.0150006882719834 0.000166666723824526 0.00583336333490003 0.031666446227612 0.0292499854635624 0.00758333388212505 0.00258333200762944 0.0158333214740219 0.0425000268496628 8.33332425855888e-06 0 0 0 0
"292" 0 8.33334373550467e-07 8.33333536365889e-09 0.000166667611819763 0.000250005481223781 0.0120837648712222 0.000249998230099754 0.0324165926884775 0.000166672046213765 0.0150006890941406 0.000166666721430935 0.00583336319943283 0.0316664461321082 0.029249985508137 0.00758333389786262 0.00258333200930818 0.0158333214937275 0.042500026879222 8.33332424923056e-06 0 0 0 0
"293" 0 8.33334379623414e-07 8.33333537067547e-09 0.000166667614359718 0.000250005484782395 0.0120837651816571 0.000249998231609128 0.0324165922117127 0.000166672046394522 0.0150006899135649 0.000166666718980427 0.00583336306473926 0.0316664460421705 0.029249985554635 0.00758333391411169 0.00258333201074119 0.0158333215148951 0.0425000269083648 8.33332423982911e-06 0 0 0 0
"294" 0 8.33334385688995e-07 8.3333353776842e-09 0.000166667616892943 0.000250005488320683 0.0120837654898138 0.000249998233371035 0.0324165917331164 0.000166672046628389 0.015000690730135 0.000166666716474363 0.00583336293080905 0.0316664459576355 0.0292499856029477 0.00758333393083865 0.00258333201191685 0.015833321537435 0.042500026937082 8.33332423034778e-06 0 0 0 0
"295" 0 8.33334391747403e-07 8.33333538468495e-09 0.000166667619419541 0.000250005491838765 0.0120837657956892 0.000249998235369814 0.0324165912535718 0.000166672046919712 0.0150006915437315 0.000166666713914137 0.0058333627976316 0.0316664458783232 0.0292499856529603 0.00758333394800849 0.002583332012825 0.0158333215612536 0.0425000269653662 8.33332422078069e-06 0 0 0 0
"296" 0 8.33334397798809e-07 8.33333539167759e-09 0.000166667621939614 0.000250005495336721 0.0120837660992794 0.000249998237589236 0.0324165907739557 0.000166672047272635 0.015000692354237 0.000166666711301173 0.00583336266519593 0.031666445804039 0.0292499857045528 0.00758333396558492 0.00258333201345689 0.0158333215862537 0.0425000269932113 8.33332421112285e-06 0 0 0 0
"297" 0 8.33334403843369e-07 8.33333539866198e-09 0.000166667624453264 0.000250005498814587 0.0120837664005801 0.000249998240012576 0.0324165902951355 0.000166672047691106 0.0150006931615361 0.00016666670863693 0.00583336253349073 0.0316664457345739 0.0292499857576002 0.00758333398353053 0.00258333201380523 0.0158333216123347 0.0425000270206128 8.33332420137012e-06 0 0 0 0
"298" 0 8.3333440988122e-07 8.33333540563799e-09 0.000166667626960591 0.000250005502272365 0.0120837666995859 0.000249998242622692 0.032416589817966 0.000166672048178875 0.0150006939655161 0.000166666705922893 0.00583336240250437 0.0316664456697063 0.0292499858119737 0.00758333400180702 0.00258333201386414 0.0158333216393937 0.0425000270475677 8.33332419151927e-06 0 0 0 0
"299" 0 8.33334415912474e-07 8.33333541260547e-09 0.000166667629461691 0.000250005505710018 0.0120837669962911 0.000249998245402094 0.0324165893432862 0.00016667204873949 0.0150006947660666 0.000166666703160576 0.00583336227222498 0.031666445609203 0.0292499858675409 0.00758333402037529 0.0025833320136292 0.0158333216673254 0.0425000270740744 8.33332418156792e-06 0 0 0 0
"300" 0 8.3333442193723e-07 8.33333541956426e-09 0.00016666763195666 0.000250005509127475 0.0120837672906899 0.000249998248333026 0.0324165888719163 0.000166672049376299 0.0150006955630797 0.000166666700351517 0.00583336214264042 0.0316664455528202 0.0292499859241664 0.00758333403919567 0.00258333201309736 0.015833321696023 0.0425000271001326 8.33332417151456e-06 0 0 0 0
"301" 0 8.3333442795556e-07 8.33333542651423e-09 0.000166667634445588 0.000250005512524631 0.0120837675827757 0.000249998251397532 0.0324165884046547 0.000166672050092452 0.0150006963564506 0.000166666697497278 0.00583336201373832 0.0316664455003048 0.0292499859817123 0.00758333405822807 0.00258333201226699 0.0158333217253782 0.0425000271257434 8.33332416135852e-06 0 0 0 0
"302" 0 8.33334433967524e-07 8.33333543345523e-09 0.000166667636928566 0.000250005515901351 0.012083767872542 0.000249998254577536 0.0324165879422756 0.000166672050890897 0.0150006971460772 0.000166666694599443 0.00583336188550613 0.0316664454513956 0.0292499860400394 0.00758333407743212 0.00258333201113781 0.0158333217552822 0.0425000271509091 8.33332415109995e-06 0 0 0 0
"303" 0 8.33334439973157e-07 8.33333544038711e-09 0.000166667639405679 0.00025000551925747 0.0120837681599819 0.000249998257854912 0.0324165874855259 0.000166672051774381 0.0150006979318604 0.000166666691659616 0.0058333617579311 0.0316664454058246 0.029249986099007 0.0075833340967674 0.00258333200971087 0.0158333217856259 0.0425000271756334 8.33332414073983e-06 0 0 0 0
"304" 0 8.33334445972475e-07 8.33333544730971e-09 0.000166667641877008 0.000250005522592794 0.0120837684450888 0.000249998261211555 0.0324165870351235 0.000166672052745455 0.0150006987137043 0.000166666688679419 0.00583336163100038 0.0316664453633182 0.0292499861584739 0.00758333411619352 0.00258333200798852 0.0158333218163004 0.042500027199921 8.33332413027993e-06 0 0 0 0
"305" 0 8.33334451965476e-07 8.3333354542229e-09 0.000166667644342631 0.000250005525907105 0.012083768727856 0.000249998264629451 0.0324165865917544 0.000166672053806468 0.0150006994915162 0.000166666685660492 0.00583336150470095 0.0316664453235984 0.0292499862182989 0.00758333413567033 0.0025833320059744 0.0158333218471972 0.0425000272237777 8.33332411972275e-06 0 0 0 0
"306" 0 8.33334457952137e-07 8.33333546112652e-09 0.000166667646802623 0.000250005529200163 0.0120837690082768 0.000249998268090746 0.032416586156071 0.000166672054959573 0.0150007002652069 0.000166666682604486 0.00583336137901969 0.0316664452863836 0.0292499862783415 0.00758333415515806 0.00258333200367331 0.015833321878209 0.0425000272472105 8.33332410907154e-06 0 0 0 0
"307" 0 8.33334463932418e-07 8.33333546802043e-09 0.000166667649257052 0.000250005532471705 0.0120837692863449 0.000249998271577809 0.03241658572869 0.000166672056206726 0.0150007010346903 0.000166666679513069 0.00583336125394342 0.0316664452513906 0.029249986338462 0.00758333417461746 0.00258333200109128 0.0158333219092301 0.0425000272702272 8.33332409833028e-06 0 0 0 0
"308" 0 8.3333446990626e-07 8.33333547490451e-09 0.000166667651705985 0.000250005535721448 0.0120837695620542 0.000249998275073298 0.0324165853101906 0.00016667205754969 0.0150007017998843 0.000166666676387917 0.00583336112945889 0.0316664452183351 0.0292499863985228 0.00758333419400996 0.00258333199823542 0.0158333219401563 0.0425000272928367 8.33332408750356e-06 0 0 0 0
"309" 0 8.33334475873584e-07 8.3333354817786e-09 0.00016666765414948 0.000250005538949094 0.012083769835399 0.00024999827856022 0.0324165849011135 0.000166672058990032 0.0150007025607098 0.000166666673230717 0.00583336100555277 0.0316664451869332 0.0292499864583879 0.00758333421329778 0.00258333199511392 0.015833321970886 0.0425000273150485 8.33332407659668e-06 0 0 0 0
"310" 0 8.33334481834297e-07 8.33333548864259e-09 0.000166667656587595 0.00025000554215433 0.0120837701063742 0.000249998282021993 0.0324165845019586 0.00016667206052913 0.0150007033170919 0.000166666670043163 0.00583336088221179 0.0316664451569021 0.0292499865179243 0.00758333423244409 0.00258333199173599 0.0158333220013201 0.0425000273368732 8.33332406561546e-06 0 0 0 0
"311" 0 8.33334487788286e-07 8.33333549549636e-09 0.00016666765902038 0.00025000554533683 0.012083770374975 0.000249998285442495 0.0324165841131845 0.000166672062168173 0.015000704068959 0.000166666666826955 0.00583336075942258 0.0316664451279618 0.029249986577002 0.00758333425141313 0.00258333198811177 0.0158333220313623 0.0425000273583218 8.33332405456633e-06 0 0 0 0
"312" 0 8.33334493735423e-07 8.33333550233977e-09 0.000166667661447879 0.000250005548496258 0.0120837706411973 0.000249998288806125 0.0324165837352076 0.00016667206390816 0.0150007048162435 0.000166666663583795 0.00583336063717185 0.0316664450998358 0.0292499866354946 0.00758333427017031 0.00258333198425232 0.0158333220609198 0.0425000273794061 8.33332404345621e-06 0 0 0 0
"313" 0 8.33334499675565e-07 8.33333550917273e-09 0.000166667663870135 0.000250005551632268 0.0120837709050377 0.000249998292097846 0.0324165833684007 0.000166672065749911 0.0150007055588815 0.000166666660315391 0.0058333605154463 0.0316664450722519 0.0292499866932795 0.00758333428868233 0.0025833319801695 0.0158333220899033 0.0425000274001384 8.33332403229253e-06 0 0 0 0
"314" 0 8.33334505608552e-07 8.33333551599514e-09 0.000166667666287183 0.00025000555474451 0.0120837711664934 0.000249998295303236 0.032416583013093 0.00016667206769406 0.015000706296813 0.000166666657023449 0.00583336039423272 0.031666445044944 0.0292499867502388 0.0075833343069173 0.00258333197587593 0.0158333221182274 0.0425000274205316 8.33332402108311e-06 0 0 0 0
"315" 0 8.33334511534214e-07 8.33333552280689e-09 0.000166667668699052 0.000250005557832629 0.0120837714255624 0.00024999829840853 0.0324165826695689 0.000166672069741066 0.0150007070299818 0.000166666653709673 0.00583336027351789 0.0316664450176518 0.0292499868062591 0.00758333432484481 0.00258333197138494 0.0158333221458109 0.0425000274405989 8.33332400983618e-06 0 0 0 0
"316" 0 8.33334517452365e-07 8.33333552960791e-09 0.000166667671105769 0.000250005560896269 0.0120837716822436 0.000249998301400658 0.0324165823380687 0.000166672071891212 0.0150007077583357 0.000166666650375766 0.00583336015328872 0.031666444990123 0.0292499868612322 0.00758333434243604 0.00258333196671047 0.0158333221725769 0.042500027460354 8.33332399856033e-06 0 0 0 0
"317" 0 8.33334523362808e-07 8.33333553639811e-09 0.000166667673507353 0.000250005563935072 0.0120837719365366 0.000249998304267285 0.0324165820187878 0.000166672074144609 0.0150007084818264 0.000166666647023425 0.00583336003353221 0.0316664449621132 0.0292499869150552 0.00758333435966383 0.00258333196186703 0.0158333221984531 0.0425000274798107 8.33332398726443e-06 0 0 0 0
"318" 0 8.33334529265332e-07 8.33333554317744e-09 0.000166667675903819 0.000250005566948684 0.0120837721884421 0.000249998306996839 0.0324165817118768 0.000166672076501199 0.0150007092004093 0.000166666643654341 0.0058333599142354 0.0316664449333871 0.0292499869676313 0.00758333437650276 0.0025833319568696 0.0158333222233722 0.0425000274989832 8.3333239759576e-06 0 0 0 0
"319" 0 8.33334535159717e-07 8.33333554994583e-09 0.000166667678295177 0.000250005569936756 0.0120837724379615 0.000249998309578546 0.0324165814174423 0.00016667207896076 0.0150007099140441 0.000166666640270199 0.00583335979538549 0.0316664449037193 0.0292499870188693 0.00758333439292918 0.00258333195173358 0.0158333222472718 0.0425000275178857 8.33332396464918e-06 0 0 0 0
"320" 0 8.33334541045736e-07 8.33333555670324e-09 0.000166667680681432 0.000250005572898941 0.0120837726850975 0.00024999831200245 0.0324165811355469 0.00016667208152291 0.015000710622694 0.00016666663687267 0.00583335967696981 0.0316664448728948 0.0292499870686844 0.00758333440892135 0.0025833319464747 0.0158333222700945 0.0425000275365326 8.33332395334868e-06 0 0 0 0
"321" 0 8.33334546923149e-07 8.33333556344964e-09 0.000166667683062584 0.000250005575834903 0.0120837729298534 0.000249998314259437 0.03241658086621 0.00016667208418711 0.0150007113263264 0.000166666633463417 0.00583335955897578 0.0316664448407096 0.0292499871169982 0.00758333442445936 0.002583331941109 0.0158333222917882 0.0425000275549383 8.33332394206571e-06 0 0 0 0
"322" 0 8.33334552791712e-07 8.33333557018499e-09 0.000166667685438628 0.000250005578744315 0.0120837731722338 0.000249998316341253 0.0324165806094082 0.000166672086952668 0.0150007120249125 0.000166666630044091 0.00583335944139097 0.0316664448069714 0.0292499871637389 0.00758333443952532 0.00258333193565267 0.0158333223123065 0.0425000275731171 8.33332393080994e-06 0 0 0 0
"323" 0 8.33334558651172e-07 8.33333557690929e-09 0.000166667687809554 0.000250005581626859 0.0120837734122442 0.000249998318240519 0.0324165803650767 0.000166672089818744 0.0150007127184274 0.000166666626616325 0.00583335932420314 0.0316664447715005 0.0292499872088417 0.00758333445410324 0.00258333193012208 0.0158333223316079 0.0425000275910833 8.33332391959111e-06 0 0 0 0
"324" 0 8.3333456450127e-07 8.33333558362253e-09 0.000166667690175348 0.000250005584482233 0.0120837736498913 0.00024999831995074 0.0324165801331101 0.000166672092784352 0.0150007134068498 0.000166666623181738 0.00583335920740016 0.0316664447341292 0.0292499872522483 0.00758333446817916 0.00258333192453365 0.0158333223496569 0.0425000276088509 8.33332390841889e-06 0 0 0 0
"325" 0 8.33334570341745e-07 8.33333559032472e-09 0.000166667692535992 0.000250005587310147 0.0120837738851825 0.000249998321466311 0.0324165799133633 0.000166672095848371 0.0150007140901624 0.000166666619741933 0.00583335909097009 0.0316664446947034 0.0292499872939076 0.00758333448174113 0.00258333191890378 0.0158333223664232 0.0425000276264338 8.33332389730294e-06 0 0 0 0
"326" 0 8.3333457617233e-07 8.33333559701588e-09 0.000166667694891462 0.000250005590110326 0.0120837741181267 0.000249998322782526 0.0324165797056535 0.000166672099009541 0.0150007147683518 0.000166666616298493 0.00583335897490116 0.0316664446530821 0.0292499873337756 0.00758333449477921 0.00258333191324882 0.0158333223818821 0.0425000276438457 8.33332388625279e-06 0 0 0 0
"327" 0 8.33334581992758e-07 8.33333560369605e-09 0.000166667697241732 0.000250005592882514 0.0120837743487337 0.00024999832389557 0.0324165795097608 0.000166672102266473 0.0150007154414078 0.000166666612852979 0.00583335885918177 0.0316664446091382 0.0292499873718153 0.00758333450728546 0.00258333190758498 0.0158333223960147 0.0425000276610998 8.33332387527783e-06 0 0 0 0
"328" 0 8.33334587802754e-07 8.33333561036526e-09 0.000166667699586771 0.000250005595626472 0.0120837745770141 0.000249998324802519 0.0324165793254308 0.000166672105617652 0.0150007161093244 0.000166666609406932 0.0058333587438005 0.0316664445627583 0.0292499874079967 0.00758333451925395 0.00258333190192829 0.0158333224088072 0.0425000276782091 8.33332386438727e-06 0 0 0 0
"329" 0 8.3333459360205e-07 8.33333561702358e-09 0.000166667701926544 0.000250005598341979 0.0120837748029798 0.000249998325501337 0.0324165791523749 0.000166672109061444 0.0150007167720988 0.00016666660596187 0.00583335862874614 0.0316664445138433 0.0292499874422969 0.00758333453068075 0.00258333189629451 0.0158333224202515 0.0425000276951861 8.33332385359011e-06 0 0 0 0
"330" 0 8.33334599390371e-07 8.33333562367106e-09 0.000166667704261014 0.000250005601028838 0.0120837750266437 0.000249998325990857 0.0324165789902733 0.000166672112596098 0.015000717429732 0.000166666602519286 0.00583335851400766 0.0316664444623081 0.0292499874747002 0.00758333454156386 0.00258333189069909 0.0158333224303448 0.0425000277120429 8.33332384289507e-06 0 0 0 0
"331" 0 8.33334605167449e-07 8.33333563030778e-09 0.00016666770659014 0.000250005603686869 0.0120837752480197 0.000249998326270775 0.0324165788387762 0.000166672116219751 0.0150007180822282 0.000166666599080649 0.00583335839957421 0.0316664444080817 0.0292499875051975 0.00758333455190324 0.0025833318851571 0.0158333224390896 0.0425000277287911 8.3333238323106e-06 0 0 0 0
"332" 0 8.33334610933015e-07 8.33333563693383e-09 0.000166667708913876 0.000250005606315917 0.0120837754671227 0.000249998326341628 0.0324165786975055 0.000166672119930437 0.0150007187295953 0.000166666595647398 0.00583335828543519 0.0316664443511077 0.0292499875337868 0.00758333456170073 0.00258333187968322 0.0158333224464933 0.0425000277454419 8.33332382184482e-06 0 0 0 0
"333" 0 8.33334616686802e-07 8.33333564354932e-09 0.000166667711232177 0.000250005608915848 0.0120837756839684 0.00024999832620478 0.0324165785660576 0.000166672123726086 0.0150007193718442 0.000166666592220947 0.00583335817158016 0.0316664442913435 0.0292499875604727 0.00758333457096 0.00258333187429164 0.0158333224525688 0.0425000277620057 8.33332381150549e-06 0 0 0 0
"334" 0 8.33334622428549e-07 8.33333565015434e-09 0.000166667713544993 0.000250005611486553 0.0120837758985735 0.000249998325862393 0.0324165784440048 0.000166672127604534 0.0150007200089892 0.000166666588802679 0.00583335805799891 0.0316664442287606 0.0292499875852662 0.00758333457968654 0.00258333186899602 0.0158333224573334 0.0425000277784926 8.3333238013e-06 0 0 0 0
"335" 0 8.33334628157997e-07 8.33333565674903e-09 0.000166667715852271 0.000250005614027945 0.0120837761109558 0.000249998325317409 0.0324165783308973 0.000166672131563526 0.0150007206410479 0.000166666585393949 0.00583335794468141 0.0316664441633443 0.029249987608185 0.00758333458788755 0.00258333186380948 0.0158333224608093 0.0425000277949119 8.3333237912353e-06 0 0 0 0
"336" 0 8.33334633874895e-07 8.3333356633335e-09 0.000166667718153959 0.000250005616539964 0.0120837763211338 0.000249998324573516 0.032416578226266 0.000166672135600721 0.0150007212680407 0.000166666581996077 0.00583335783161788 0.0316664440950936 0.0292499876292528 0.00758333459557193 0.00258333185874451 0.0158333224630233 0.0425000278112723 8.33332378131794e-06 0 0 0 0
"337" 0 8.33334639578995e-07 8.3333356699079e-09 0.00016666772045 0.000250005619022572 0.0120837765291267 0.000249998323635123 0.0324165781296239 0.000166672139713699 0.0150007218899911 0.000166666578610355 0.00583335771879874 0.0316664440240209 0.0292499876484992 0.00758333460275016 0.002583331853813 0.0158333224640063 0.0425000278275821 8.333323771554e-06 0 0 0 0
"338" 0 8.33334645270058e-07 8.33333567647237e-09 0.000166667722740338 0.000250005621475757 0.0120837767349547 0.000249998322507325 0.0324165780404689 0.000166672143899962 0.0150007225069255 0.000166666575238039 0.0058333576062146 0.0316664439501514 0.0292499876659596 0.00758333460943428 0.00258333184902611 0.0158333224637935 0.0425000278438486 8.33332376194907e-06 0 0 0 0
"339" 0 8.33334650947852e-07 8.33333568302707e-09 0.000166667725024914 0.000250005623899533 0.0120837769386387 0.000249998321195871 0.0324165779582856 0.000166672148156944 0.0150007231188732 0.000166666571880353 0.00583335749385634 0.0316664438735231 0.0292499876816751 0.00758333461563777 0.00258333184439434 0.0158333224624239 0.0425000278600788 8.33332375250825e-06 0 0 0 0
"340" 0 8.33334656612151e-07 8.33333568957216e-09 0.000166667727303669 0.000250005626293938 0.0120837771402003 0.000249998319707127 0.032416577882548 0.000166672152482013 0.015000723725866 0.000166666568538484 0.00583335738171498 0.0316664437941862 0.0292499876956918 0.00758333462137548 0.00258333183992742 0.0158333224599403 0.0425000278762786 8.33332374323613e-06 0 0 0 0
"341" 0 8.3333466226274e-07 8.33333569610782e-09 0.000166667729576542 0.000250005628659034 0.0120837773396616 0.000249998318048038 0.0324165778127211 0.000166672156872477 0.0150007243279385 0.000166666565213584 0.00583335726978184 0.0316664437122027 0.0292499877080607 0.00758333462666356 0.00258333183563435 0.0158333224563885 0.0425000278924536 8.33332373413679e-06 0 0 0 0
"342" 0 8.33334667899413e-07 8.33333570263422e-09 0.000166667731843474 0.00025000563099491 0.0120837775370455 0.000249998316226089 0.0324165777482634 0.000166672161325589 0.0150007249251277 0.000166666561906771 0.00583335715804839 0.0316664436276459 0.0292499877188376 0.00758333463151936 0.00258333183152333 0.015833322451818 0.0425000279086085 8.33332372521373e-06 0 0 0 0
"343" 0 8.33334673521971e-07 8.33333570915155e-09 0.000166667734104403 0.000250005633301677 0.0120837777323752 0.000249998314249267 0.0324165776886293 0.000166672165838552 0.015000725517473 0.000166666558619124 0.00583335704650635 0.0316664435405999 0.0292499877280826 0.00758333463596133 0.00258333182760178 0.0158333224462808 0.0425000279247475 8.33332371646996e-06 0 0 0 0
"344" 0 8.33334679130227e-07 8.33333571565999e-09 0.000166667736359268 0.000250005635579472 0.0120837779256747 0.000249998312126015 0.0324165776332709 0.000166672170408524 0.0150007261050162 0.000166666555351685 0.00583335693514768 0.031666443451159 0.0292499877358599 0.00758333464000895 0.00258333182387628 0.0158333224398317 0.042500027940874 8.3333237079079e-06 0 0 0 0
"345" 0 8.33334684724004e-07 8.33333572215975e-09 0.000166667738608009 0.000250005637828455 0.0120837781169682 0.000249998309865195 0.0324165775816405 0.000166672175032623 0.0150007266878013 0.000166666552105457 0.00583335682396448 0.0316664433594273 0.0292499877422372 0.00758333464368261 0.00258333182035261 0.0158333224325278 0.0425000279569909 8.33332369952944e-06 0 0 0 0
"346" 0 8.33334690303135e-07 8.33333572865103e-09 0.000166667740850566 0.000250005640048809 0.0120837783062805 0.000249998307476042 0.0324165775331921 0.000166672179707932 0.0150007272658742 0.000166666548881407 0.00583335671294915 0.0316664432655177 0.0292499877472857 0.00758333464700354 0.00258333181703574 0.0158333224244283 0.0425000279731001 8.33332369133589e-06 0 0 0 0
"347" 0 8.33334695867467e-07 8.33333573513403e-09 0.000166667743086879 0.000250005642240741 0.0120837784936365 0.000249998304968117 0.032416577487384 0.000166672184431503 0.0150007278392831 0.000166666545680461 0.00583335660209426 0.0316664431695517 0.0292499877510796 0.00758333464999367 0.00258333181392976 0.0158333224155944 0.0425000279892032 8.33332368332803e-06 0 0 0 0
"348" 0 8.33334701416854e-07 8.33333574160896e-09 0.000166667745316891 0.000250005644404477 0.0120837786790615 0.00024999830235127 0.0324165774436805 0.000166672189200364 0.0150007284080778 0.000166666542503505 0.00583335649139262 0.0316664430716585 0.029249987753696 0.00758333465267557 0.00258333181103797 0.0158333224060884 0.0425000280053011 8.33332367550606e-06 0 0 0 0
"349" 0 8.33334706951164e-07 8.33333574807603e-09 0.000166667747540543 0.000250005646540267 0.0120837788625811 0.00024999829963559 0.0324165774015539 0.000166672194011521 0.01500072897231 0.000166666539351389 0.00583335638083725 0.0316664429719744 0.0292499877552138 0.00758333465507234 0.00258333180836283 0.0158333223959743 0.042500028021394 8.33332366786966e-06 0 0 0 0
"350" 0 8.33334712470278e-07 8.33333575453545e-09 0.00016666774975778 0.000250005648648379 0.0120837790442209 0.000249998296831363 0.0324165773604862 0.000166672198861964 0.0150007295320332 0.00016666653622492 0.00583335627042136 0.0316664428706421 0.0292499877557145 0.00758333465720751 0.00258333180590597 0.0158333223853169 0.0425000280374817 8.33332366041795e-06 0 0 0 0
"351" 0 8.33334717974086e-07 8.33333576098745e-09 0.000166667751968549 0.000250005650729103 0.0120837792240067 0.000249998293949028 0.032416577319971 0.000166672203748671 0.0150007300873023 0.000166666533124866 0.00583335616013841 0.0316664427678101 0.0292499877552808 0.00758333465910492 0.00258333180366821 0.0158333223741815 0.0425000280535631 8.33332365314953e-06 0 0 0 0
"352" 0 8.33334723462491e-07 8.33333576743223e-09 0.000166667754172795 0.000250005652782744 0.0120837794019644 0.000249998290999132 0.0324165772795152 0.000166672208668615 0.0150007306381738 0.000166666530051956 0.00583335604998205 0.0316664426636318 0.0292499877539968 0.00758333466078865 0.00258333180164957 0.0158333223626342 0.042500028069637 8.33332364606246e-06 0 0 0 0
"353" 0 8.33334728935407e-07 8.33333577387001e-09 0.00016666775637047 0.000250005654809628 0.0120837795781198 0.000249998287992287 0.0324165772386404 0.000166672213618763 0.0150007311847054 0.000166666527006878 0.00583335593994617 0.031666442558265 0.0292499877519477 0.00758333466228293 0.00258333179984929 0.0158333223507409 0.0425000280857013 8.33332363915432e-06 0 0 0 0
"354" 0 8.33334734392761e-07 8.33333578030101e-09 0.000166667758561524 0.000250005656810097 0.0120837797524987 0.000249998284939127 0.0324165771968848 0.000166672218596087 0.0150007317269562 0.000166666523990279 0.00583335583002485 0.0316664424518711 0.0292499877492191 0.00758333466361199 0.00258333179826584 0.0158333223385676 0.0425000281017537 8.33332363242218e-06 0 0 0 0
"355" 0 8.33334739834492e-07 8.33333578672544e-09 0.000166667760745911 0.000250005658784505 0.0120837799251268 0.000249998281850267 0.0324165771538038 0.000166672223597563 0.0150007322649864 0.000166666521002768 0.00583335572021239 0.0316664423446144 0.0292499877458969 0.00758333466480004 0.00258333179689694 0.0158333223261799 0.0425000281177913 8.33332362586265e-06 0 0 0 0
"356" 0 8.3333474526055e-07 8.33333579314352e-09 0.000166667762923587 0.000250005660733224 0.0120837800960296 0.00024999827873626 0.0324165771089725 0.000166672228620177 0.0150007327988573 0.000166666518044911 0.00583335561050329 0.0316664422366612 0.0292499877420669 0.00758333466587111 0.0025833317957396 0.0158333223136427 0.0425000281338107 8.33332361947186e-06 0 0 0 0
"357" 0 8.33334750670894e-07 8.33333579955546e-09 0.000166667765094512 0.000250005662656637 0.0120837802652326 0.00024999827560756 0.0324165770619861 0.00016667223366093 0.015000733328631 0.000166666515117238 0.00583335550089227 0.0316664421281796 0.0292499877378145 0.00758333466684902 0.00258333179479012 0.0158333223010199 0.0425000281498083 8.33332361324552e-06 0 0 0 0
"358" 0 8.33334756065498e-07 8.33333580596146e-09 0.000166667767258646 0.000250005664555141 0.0120837804327607 0.00024999827247448 0.032416577012461 0.000166672238716841 0.0150007338543706 0.000166666512220237 0.00583335539137428 0.0316664420193381 0.0292499877332245 0.00758333466775724 0.00258333179404412 0.0158333222883747 0.0425000281657801 8.33332360717891e-06 0 0 0 0
"359" 0 8.33334761444347e-07 8.33333581236173e-09 0.000166667769415955 0.000250005666429142 0.0120837805986389 0.000249998269347157 0.032416576960036 0.000166672243784951 0.0150007343761399 0.000166666509354358 0.00583335528194445 0.0316664419103058 0.0292499877283805 0.00758333466861884 0.00258333179349662 0.0158333222757685 0.0425000281817216 8.33332360126693e-06 0 0 0 0
"360" 0 8.33334766807435e-07 8.33333581875648e-09 0.000166667771566404 0.000250005668279056 0.0120837807628915 0.000249998266235513 0.0324165769043735 0.000166672248862325 0.0150007348940035 0.000166666506520009 0.00583335517259811 0.0316664418012507 0.0292499877233649 0.00758333466945643 0.00258333179314198 0.0158333222632615 0.0425000281976283 8.33332359550409e-06 0 0 0 0
"361" 0 8.33334772154767e-07 8.33333582514590e-09 0.000166667773709965 0.000250005670105307 0.0120837809255425 0.000249998263149224 0.0324165768451597 0.000166672253946059 0.0150007354080263 0.000166666503717564 0.00583335506333085 0.03166644169234 0.0292499877182583 0.007583334670292 0.00258333179297402 0.0158333222509118 0.0425000282134951 8.33332358988458e-06 0 0 0 0
"362" 0 8.33334777486358e-07 8.33333583153017e-09 0.000166667775846609 0.000250005671908328 0.0120837810866158 0.000249998260097687 0.032416576782103 0.000166672259033281 0.0150007359182738 0.000166666500947355 0.00583335495413842 0.0316664415837388 0.0292499877131395 0.00758333467114694 0.00258333179298602 0.0158333222387758 0.0425000282293171 8.33332358440224e-06 0 0 0 0
