"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"303" 0 1.17639978156254e-06 1.00210572972154e-08 0.0200865959444709 0.00791691927188552 0.0555485611510791 0.000249134749912237 0.0304242776173336 0.000155814001181078 0.0143226055865394 0.000153690437709576 0.00551562127202244 0.0360080629108142 0.0305889682209742 0.00790329983687331 0.00284008582501804 0.0174011745423605 0.0412914682943618 8.2405020830072e-06 0 0 0 0
"304" 0 1.17706855893089e-06 1.00258697572598e-08 0.0200865960012527 0.00791691927188552 0.0555485611510791 0.000249151060381697 0.0304256592009813 0.000155814976046045 0.0143238514966611 0.000153703952827484 0.0055165061399183 0.0360082689989773 0.0305922764915204 0.00790425431009241 0.00284066800296282 0.0174011720585545 0.0412915317976622 8.24047334666714e-06 0 0 0 0
"305" 0 1.17773439051167e-06 1.00306769712919e-08 0.0200865960579679 0.00791691927188552 0.0555485611510791 0.000249167794737625 0.0304270307764129 0.00015581577246832 0.0143251058184045 0.00015371749504175 0.00551739235743571 0.0360084741012717 0.0305955724191846 0.00790520528640156 0.0028412472544912 0.0174011695263769 0.0412915958764271 8.24044435625271e-06 0 0 0 0
"306" 0 1.17839728880362e-06 1.00354789398141e-08 0.0200865961146219 0.00791691927188552 0.0555485611510792 0.000249184911509246 0.0304283944365044 0.0001558163954022 0.0143263684678593 0.000153731055842121 0.00551827995495591 0.0360086782001898 0.0305988559407545 0.00790615274415234 0.00284182358491794 0.0174011669347514 0.0412916605223117 8.24041507893786e-06 0 0 0 0
"307" 0 1.17905726624838e-06 1.00402756633244e-08 0.0200865961712196 0.00791691927188552 0.0555485611510791 0.000249202368455501 0.0304297522453666 0.000155816849967992 0.0143276393547837 0.000153744626928339 0.005519168961978 0.0360088812791695 0.0306021269733539 0.00790709665636935 0.0028423970012941 0.0174011642730688 0.041291725725857 8.24038548311619e-06 0 0 0 0
"308" 0 1.17971433522917e-06 1.00450671423179e-08 0.0200865962277655 0.00791691927188552 0.0555485611510791 0.000249220122769085 0.0304311062297033 0.000155817141440399 0.0143289183828268 0.000153758200213967 0.00552005940709105 0.0360090833226728 0.0306053854160374 0.00790803699120012 0.00284296751240511 0.0174011615312257 0.0412917914765379 8.24035553853724e-06 0 0 0 0
"309" 0 1.18036850806982e-06 1.00498533772896e-08 0.0200865962842633 0.00791691927188552 0.0555485611510791 0.000249238131277935 0.0304324583705521 0.000155817275236967 0.0143302054497585 0.000153771767829859 0.00552095131794894 0.0360092843108635 0.0306086311491115 0.00790897371172699 0.00284353512811108 0.0174011586995578 0.0412918577628129 8.24032521637433e-06 0 0 0 0
"310" 0 1.18101979703292e-06 1.00546343687351e-08 0.0200865963407161 0.00791691927188552 0.0555485611510791 0.000249256350642435 0.0304338105951574 0.00015581725689617 0.0143315004470674 0.00015378532211983 0.00552184472086487 0.0360094842305994 0.0306118640360379 0.00790990677650372 0.00284409985941666 0.0174011557690764 0.0412919245721962 8.24029448938287e-06 0 0 0 0
"311" 0 1.18166821431868e-06 1.00594101171531e-08 0.0200865963971268 0.00791691927188552 0.0555485611510792 0.000249274737548897 0.0304351647696427 0.000155817092074538 0.0143328032606755 0.000153798855649317 0.00552273964107817 0.0360096830699974 0.0306150839275894 0.00791083614072198 0.00284466171915162 0.0174011527314007 0.0412919918913174 8.24026333207932e-06 0 0 0 0
"312" 0 1.18231377206481e-06 1.00641806230475e-08 0.0200865964534973 0.00791691927188552 0.0555485611510791 0.000249293248899593 0.0304365226921645 0.000155816786537903 0.0143341137713353 0.000153812361209694 0.00552363610282695 0.0360098808180597 0.0306182906632808 0.00791176175661185 0.00284522072186035 0.0174011495787676 0.0412920597059628 8.24023172080652e-06 0 0 0 0
"313" 0 1.18295648234614e-06 1.00689458869293e-08 0.0200865965098293 0.00791691927188552 0.0555485611510791 0.000249311841996505 0.030437886086455 0.000155816346150033 0.0143354318548792 0.000153825831229122 0.00552453413202899 0.0360100774651139 0.0306214840728803 0.00791268357386453 0.00284577688372011 0.0174011463040629 0.0412921280011303 8.24019963381392e-06 0 0 0 0
"314" 0 1.18359635717447e-06 1.00737059093173e-08 0.0200865965661237 0.00791691927188552 0.0555485611510791 0.000249330474718568 0.0304392565958434 0.000155815776861444 0.0143367573824706 0.000153839257551421 0.005525433757503 0.0360102730028555 0.030624663978092 0.00791360154010269 0.002846330222501 0.0174011429008386 0.0412921967610873 8.24016705132765e-06 0 0 0 0
"315" 0 1.18423340849849e-06 1.00784606907419e-08 0.0200865966223811 0.00791691927188552 0.0555485611510791 0.000249349105691997 0.0304406357777805 0.000155815084698379 0.0143380902208571 0.000153852633821854 0.00552633500038009 0.0360104674243791 0.0306278301942244 0.00791451560134603 0.0028468807575178 0.017401139363328 0.0412922659694316 8.24013395561232e-06 0 0 0 0
"316" 0 1.18486764820393e-06 1.00832102317488e-08 0.0200865966786016 0.00791691927188552 0.0555485611510791 0.0002493676944532 0.0304420250988832 0.00015581427575203 0.0143394302326241 0.000153865953898965 0.00552723788075321 0.0360106607241995 0.0306309825318387 0.0079154257024706 0.00284742850957546 0.017401135686457 0.041292335609155 8.2401003310266e-06 0 0 0 0
"317" 0 1.18549908811382e-06 1.00879545328999e-08 0.0200865967347845 0.00791691927188552 0.0555485611510791 0.000249386201603581 0.0304434259305011 0.000155813356167913 0.0143407772764496 0.000153879211858599 0.00552814241766664 0.0360108528982674 0.0306341207983686 0.00791633178765944 0.00284797350090836 0.0174011318658526 0.0412924056627066 8.24006616406841e-06 0 0 0 0
"318" 0 1.18612773998898e-06 1.00926935947765e-08 0.0200865967909291 0.00791691927188552 0.0555485611510791 0.000249404588955829 0.0304448395448171 0.000155812332135462 0.014342131207358 0.000153892401996918 0.00552904862910669 0.0360110439439781 0.0306372447997067 0.00791723380084338 0.00284851575511424 0.0174011278978474 0.0412924761120584 8.24003144340896e-06 0 0 0 0
"319" 0 1.18675361552852e-06 1.00974274179806e-08 0.0200865968470338 0.00791691927188552 0.0555485611510791 0.000249422819671275 0.0304462671114831 0.00015581120987782 0.0143434918769732 0.000153905518832633 0.00552995653199407 0.0360112338601732 0.030640354341752 0.00791813168613021 0.00284905529708318 0.0174011237794816 0.04129254693877 8.2399961599165e-06 0 0 0 0
"320" 0 1.18737672637056e-06 1.01021560031372e-08 0.0200865969030969 0.00791691927188552 0.0555485611510791 0.00024944085838791 0.0304477096947949 0.000155809995641852 0.0143448591337713 0.000153918557108544 0.00553086614217726 0.0360114226471355 0.0306434492319112 0.00791902538822056 0.00284959215292197 0.0174011195085014 0.0412926181240541 8.2399603066697e-06 0 0 0 0
"321" 0 1.18799708409307e-06 1.01068793508964e-08 0.0200865969591159 0.00791691927188552 0.0555485611510792 0.000249458671338758 0.0304491682514036 0.000155808695688366 0.0143462328233304 0.000153931511792502 0.00553177747442711 0.0360116103065783 0.03064652928055 0.00791991485280913 0.00285012634987449 0.0174011150833537 0.041292689648841 8.23992387896075e-06 0 0 0 0
"322" 0 1.1886147002148e-06 1.01115974619355e-08 0.0200865970150881 0.00791691927188552 0.0555485611510791 0.000249476226460318 0.0304506436285616 0.000155807316282557 0.0143476127885788 0.000153944378077858 0.00553269054243244 0.0360117968416271 0.0306495943023883 0.00792080002696972 0.00285065791623835 0.0174011105031791 0.041292761493843 8.23988687428826e-06 0 0 0 0
"323" 0 1.18922958619634e-06 1.01163103369604e-08 0.0200865970710105 0.00791691927188552 0.0555485611510792 0.000249493493490833 0.0304521365628972 0.000155805863684678 0.0143489988700398 0.00015395715138345 0.00553360535879666 0.0360119822567964 0.0306526441178343 0.00792168085952298 0.00285118688127846 0.0174011057678011 0.0412928336396174 8.2398492923403e-06 0 0 0 0
"324" 0 1.18984175344126e-06 1.01210179767078e-08 0.0200865971268797 0.00791691927188552 0.0555485611510792 0.000249510444058229 0.0304536476797107 0.000155804344140932 0.0143503909060737 0.000153969827353193 0.00553452193503506 0.0360121665579604 0.0306556785542552 0.00792255730138548 0.00285171327513781 0.0174011008777121 0.0412929060666281 8.23981113496778e-06 0 0 0 0
"325" 0 1.19045121329733e-06 1.01257203819469e-08 0.0200865971826917 0.00791691927188552 0.0555485611510791 0.000249527051757583 0.0304551774927817 0.000155802763874609 0.0143517887331158 0.000153982401855286 0.00553544028157305 0.0360123497523181 0.0306586974471774 0.00792342930589932 0.0028522371287462 0.0174010958340583 0.0412929787553062 8.23977240614848e-06 0 0 0 0
"326" 0 1.19105797705792e-06 1.01304175534809e-08 0.0200865972384426 0.00791691927188552 0.0555485611510791 0.000249543292218048 0.0304567264046755 0.000155801129077451 0.0143531921859105 0.000153994870981093 0.00553636040774494 0.0360125318483534 0.0306617006414158 0.00792429682914094 0.00285275847372711 0.0174010906386202 0.041293051686109 8.23973311194219e-06 0 0 0 0
"327" 0 1.19166205596329e-06 1.01351094921485e-08 0.0200865972941279 0.00791691927188552 0.0555485611510791 0.000249559143159199 0.0304582947075364 0.000155799445901268 0.0143546010977402 0.000154007231043701 0.00553728232179337 0.0360127128557901 0.0306646879921266 0.00792515983020874 0.00285327734230342 0.017401085293792 0.0412931248395763 8.23969326043731e-06 0 0 0 0
"328" 0 1.19226346120217e-06 1.01397961988257e-08 0.020086597349743 0.00791691927188552 0.0555485611510791 0.000249574584436824 0.0304598825843519 0.0001557977204498 0.0143560153006503 0.000154019478576205 0.00553820603086928 0.0360128927855427 0.0306676593657832 0.00792601827148843 0.00285379376720227 0.0174010798025583 0.0412931981963858 8.23965286168937e-06 0 0 0 0
"329" 0 1.19286220391319e-06 1.01444776744268e-08 0.0200865974052829 0.00791691927188552 0.0555485611510792 0.000249589598078219 0.0304614901106685 0.000155795958770833 0.014357434625668 0.000154031610329716 0.00553913154103237 0.0360130716496627 0.0306706146410702 0.00792687211889571 0.00285430778155963 0.0174010741684689 0.0412932717374055 8.23961192765191e-06 0 0 0 0
"330" 0 1.19345829518648e-06 1.01491539199056e-08 0.0200865974607427 0.00791691927188552 0.0555485611510791 0.000249604168307099 0.0304631172567446 0.000155794166848568 0.0143588589030163 0.000154043623271132 0.00554005885725207 0.0360132494612806 0.0306735537096964 0.00792772134209565 0.00285481941882492 0.0174010683956112 0.0412933454437446 8.23957047210029e-06 0 0 0 0
"331" 0 1.1940517460653e-06 1.0153824936257e-08 0.0200865975161171 0.00791691927188552 0.0555485611510791 0.000249618281558265 0.0304647638901162 0.000155792350596265 0.0143602879623219 0.000154055514580675 0.00554098798340862 0.0360134262345457 0.0306764764771232 0.00792856591469855 0.00285532871266622 0.0174010624885816 0.0412934192968008 8.23952851054886e-06 0 0 0 0
"332" 0 1.19464256754764e-06 1.01584907245175e-08 0.0200865975714006 0.00791691927188552 0.0555485611510791 0.000249631926482231 0.0304664297785564 0.000155790515849132 0.0143617216328171 0.000154067281649216 0.00554191892229499 0.0360136019845612 0.030679382863208 0.00792940581443186 0.00285583569687631 0.0174010564524547 0.0412934932783066 8.23948606016205e-06 0 0 0 0
"333" 0 1.19523077058788e-06 1.01631512857665e-08 0.0200865976265878 0.00791691927188552 0.0555485611510791 0.000249645093940036 0.0304681145934055 0.000155788668357507 0.0143631597435355 0.000154078922075403 0.00554285167561859 0.0360137767273172 0.0306822728027631 0.00793024102328808 0.00285634040528007 0.0174010502927514 0.0412935673703717 8.23944313966e-06 0 0 0 0
"334" 0 1.19581636609847e-06 1.01678066211269e-08 0.020086597681673 0.00791691927188552 0.0555485611510791 0.000249657776988558 0.0304698179132452 0.000155786813780035 0.0143646021235013 0.000154090433662601 0.00554378624400362 0.0360139504796225 0.0306851462460275 0.00793107152764874 0.00285684287164373 0.0174010440154059 0.0412936415555234 8.23939976921912e-06 0 0 0 0
"335" 0 1.19639936495161e-06 1.01724567317659e-08 0.0200865977366506 0.00791691927188552 0.0555485611510791 0.000249669970856631 0.0304715392278941 0.000155784957677333 0.0143660486019126 0.00015410181441566 0.00554472262699364 0.0360141232590327 0.0306880031590549 0.00793189731838449 0.00285734312958621 0.0174010376267313 0.041293715816744 8.23935597036828e-06 0 0 0 0
"336" 0 1.19697977798086e-06 1.01771016188955e-08 0.0200865977915148 0.00791691927188552 0.0555485611510792 0.000249681672912199 0.0304732779427 0.00015578310550598 0.0143674990083176 0.000154113062537518 0.00554566082305444 0.0360142950837769 0.0306908435240157 0.00793271839093129 0.00285784121249282 0.0174010311333844 0.0412937901375053 8.23931176588125e-06 0 0 0 0
"337" 0 1.19755761598287e-06 1.01817412837731e-08 0.0200865978462599 0.00791691927188552 0.0555485611510791 0.000249692882620893 0.0304750333831031 0.000155781262612786 0.0143689531727835 0.000154124176425652 0.00554660082957718 0.0360144659726834 0.030693667339414 0.00793353474534308 0.0028583371534317 0.0174010245423305 0.0412938645018006 8.2392671796657e-06 0 0 0 0
"338" 0 1.19813288971896e-06 1.01863757277017e-08 0.0200865979008802 0.00791691927188552 0.0555485611510792 0.00024970360149646 0.0304768047994426 0.00015577943422935 0.0143704109260596 0.0001541351546684 0.00554754264288181 0.0360146359451056 0.0306964746202237 0.00793434638632152 0.00285883098507338 0.017401017860807 0.0412939388941731 8.23922223665021e-06 0 0 0 0
"339" 0 1.19870560991671e-06 1.01910049520302e-08 0.0200865979553701 0.00791691927188552 0.0555485611510791 0.000249713833043458 0.0304785913722034 0.000155777625466903 0.0143718720997325 0.00015414599604115 0.00554848625822051 0.0360148050208403 0.0306992653979395 0.00793515332322238 0.00285932273961331 0.0174010110962851 0.041294013299742 8.23917696266735e-06 0 0 0 0
"340" 0 1.1992757872716e-06 1.01956289581538e-08 0.020086598009724 0.00791691927188552 0.0555485611510792 0.000249723582692656 0.0304803922169636 0.000155775841311429 0.0143733365263748 0.000154156699502417 0.00554943166978164 0.0360149732200561 0.0307020397205477 0.00793595557003955 0.002859812448698 0.0174010042564345 0.0412940877042248 8.23913138433568e-06 0 0 0 0
"341" 0 1.19984343244846e-06 1.02002477475134e-08 0.0200865980639363 0.00791691927188552 0.0555485611510791 0.000249732857729628 0.0304822063897719 0.000155774086619076 0.0143748040396869 0.000154167264189816 0.00555037887069376 0.0360151405632163 0.0307047976524228 0.00793675314536832 0.00286030014335517 0.0174009973490864 0.0412941620939578 8.2390855289423e-06 0 0 0 0
"342" 0 1.20040855608298e-06 1.02048613215964e-08 0.0200865981180016 0.00791691927188552 0.0555485611510791 0.000249741667217004 0.0304840328926578 0.00015577236611186 0.0143762744746315 0.000154177689415939 0.00555132785302983 0.0360153070710011 0.0307075392741466 0.0079375460723474 0.00286078585392764 0.0174009903821972 0.0412942364559125 8.23903942432388e-06 0 0 0 0
"343" 0 1.20097116878314e-06 1.02094696819357e-08 0.0200865981719147 0.00791691927188552 0.0555485611510791 0.000249750021910895 0.030485870679247 0.000155770684373642 0.0143777476675612 0.000154187974664142 0.00555227860781181 0.0360154727642297 0.0307102646822533 0.00793833437858033 0.00286126961001087 0.0174009833638113 0.0412943107777104 8.23899309874782e-06 0 0 0 0
"344" 0 1.20153128113055e-06 1.02140728301098e-08 0.0200865982256704 0.00791691927188552 0.0555485611510791 0.000249757934171974 0.0304877186604543 0.000155769045846399 0.0143792234563392 0.000154198119584259 0.00555323112501496 0.0360156376637856 0.0307129739889033 0.00793911809603736 0.00286175144039454 0.0174009763020257 0.0412943850476337 8.23894658079391e-06 0 0 0 0
"345" 0 1.20208890368177e-06 1.02186707677425e-08 0.0200865982792639 0.00791691927188552 0.0555485611510791 0.000249765417871761 0.030489575710225 0.000155767454826764 0.0143807016804521 0.000154208123988232 0.00555418539357268 0.0360158017905443 0.0307156673214921 0.00793989726093922 0.00286223137300884 0.0174009692049547 0.0412944592546336 8.23889989923709e-06 0 0 0 0
"346" 0 1.2026440469695e-06 1.02232634965022e-08 0.0200865983326903 0.00791691927188552 0.0555485611510791 0.000249772488294609 0.0304914406713034 0.000155765915462864 0.0143821821811171 0.000154217987845698 0.00555514140138151 0.0360159651653023 0.0307183448221954 0.00794067191362356 0.00286270943487538 0.0174009620806952 0.0412945333883362 8.23885308293184e-06 0 0 0 0
"347" 0 1.20319672150378e-06 1.02278510181016e-08 0.0200865983859452 0.00791691927188552 0.0555485611510791 0.000249779162035956 0.0304933123609964 0.000155764431751431 0.0143836648013821 0.000154227711279515 0.0055560991353065 0.0360161278087075 0.0307210066474556 0.00794144209839527 0.00286318565206298 0.0174009549372932 0.041294607439045 8.23880616069852e-06 0 0 0 0
"348" 0 1.20374693777302e-06 1.02324333342967e-08 0.0200865984390241 0.00791691927188552 0.0555485611510791 0.000249785456897344 0.0304951895769112 0.000155763007535199 0.0143851493862194 0.000154237294561242 0.00555705858118698 0.0360162897411921 0.0307236529674128 0.00794220786336156 0.00286366004964828 0.017400947782711 0.041294681397741 8.23875916121229e-06 0 0 0 0
"349" 0 1.204294706245e-06 1.02370104468865e-08 0.0200865984919231 0.00791691927188552 0.0555485611510791 0.000249791391778787 0.0304970711026408 0.000155761646500576 0.0143866357826131 0.000154246738106596 0.00555801972384282 0.0360164509829082 0.0307262839652844 0.00794296926025296 0.00286413265168128 0.017400940624796 0.0412947552560806 8.23871211289489e-06 0 0 0 0
"350" 0 1.20484003736777e-06 1.02415823577118e-08 0.0200865985446383 0.00791691927188552 0.0555485611510791 0.000249796986568985 0.030498955713373 0.000155760352175597 0.0143881238396402 0.00015425604247087 0.00555898254708088 0.0360166115537288 0.030728899836724 0.0079437263442392 0.00286460348116465 0.0174009334712514 0.0412948290063905 8.23866504381089e-06 0 0 0 0
"351" 0 1.20538294157051e-06 1.02461490686547e-08 0.020086598597166 0.00791691927188552 0.0555485611510791 0.000249802262033952 0.0305008421814053 0.000155759127928276 0.0143896134085532 0.000154265208344431 0.00555994703370669 0.0360167714730002 0.0307315007890818 0.00794447917371744 0.00286507256001932 0.0174009263296039 0.0412949026416601 8.23861798156469e-06 0 0 0 0
"352" 0 1.20592342926419e-06 1.02507105816372e-08 0.0200865986495031 0.00791691927188552 0.0555485611510791 0.000249807239704556 0.0305027292815305 0.000155757976964858 0.014391104342837 0.000154274236547946 0.00556091316552432 0.036016930759649 0.0307340870406173 0.00794522781008804 0.00286553990905346 0.0174009192071792 0.0412949761555323 8.23857095320264e-06 0 0 0 0
"353" 0 1.20646151084226e-06 1.02552668986207e-08 0.0200865987016465 0.00791691927188552 0.0555485611510791 0.000249811941763474 0.0305046157962843 0.000155756902328605 0.014392596498273 0.000154283128027772 0.00556188092334483 0.0360170894320951 0.0307366588197364 0.00794597231753716 0.00286600554795527 0.0174009121110754 0.0412950495422923 8.23852398512204e-06 0 0 0 0
"354" 0 1.20699719668114e-06 1.02598180216045e-08 0.0200865987535935 0.00791691927188552 0.0555485611510791 0.000249816390932123 0.0305065005210339 0.000155755906898831 0.014394089732998 0.00015429188385136 0.00556285028699547 0.0360172475082016 0.0307392163641792 0.00794671276280619 0.0028664694952843 0.017400905048139 0.0412951227968529 8.23847710298298e-06 0 0 0 0
"355" 0 1.20753049714071e-06 1.0264363952625e-08 0.0200865988053416 0.00791691927188552 0.0555485611510791 0.00024982061035804 0.0305083822688857 0.000155754993390198 0.0143955839075577 0.000154300505202653 0.00556382123532922 0.0360174050052281 0.0307417599201817 0.00794744921495441 0.0028669317684675 0.017400898024942 0.0412951959147399 8.23843033162558e-06 0 0 0 0
"356" 0 1.20806142256462e-06 1.02689046937544e-08 0.0200865988568887 0.00791691927188552 0.0555485611510791 0.0002498246235032 0.0305102598753991 0.000155754164352265 0.0143970788849551 0.000154308993377503 0.00556479374623499 0.036017561939789 0.0307442897416169 0.00794818174511584 0.00286739238379998 0.0174008910477609 0.0412952688920738 8.2383836949922e-06 0 0 0 0
"357" 0 1.20858998328061e-06 1.02734402470994e-08 0.0200865989082329 0.00791691927188552 0.0555485611510791 0.000249828454033716 0.0305121322030851 0.000155753422169273 0.0143985745306935 0.000154317349779103 0.0055657677966483 0.0360177183278138 0.0307468060891167 0.00794891042625175 0.00286785135645007 0.0174008841225577 0.0412953417255512 8.23833721605517e-06 0 0 0 0
"358" 0 1.20911618960065e-06 1.02779706148002e-08 0.0200865989593728 0.00791691927188552 0.0555485611510791 0.000249832125711389 0.0305139981456807 0.000155752769060185 0.0144000707128154 0.000154325575913502 0.00556674336256248 0.0360178741845129 0.0307493092291825 0.00794963533289982 0.00286830870046889 0.0174008772549627 0.0412954144124237 8.23829091675009e-06 0 0 0 0
"359" 0 1.20964005182105e-06 1.02824957990292e-08 0.0200865990103069 0.00791691927188552 0.0555485611510791 0.000249835662287526 0.0305158566321809 0.000155752207078955 0.0144015673019365 0.00015433367338509 0.00556772041904063 0.0360180295243462 0.030751799433286 0.0079503565409214 0.0028687644288041 0.0174008704502586 0.0412954869504762 8.23824481791482e-06 0 0 0 0
"360" 0 1.21016158022241e-06 1.02870158019895e-08 0.0200865990610346 0.00791691927188552 0.0555485611510792 0.000249839087399434 0.0305177066306199 0.000155751738115036 0.0144030641712746 0.00015434164389211 0.00556869894022828 0.0360181843609961 0.0307542769769658 0.00795107412724777 0.00286921855331771 0.0174008637133674 0.0412955593380031 8.23819893923457e-06 0 0 0 0
"361" 0 1.21068078506962e-06 1.0291530625914e-08 0.020086599111555 0.00791691927188552 0.0555485611510791 0.000249842424469978 0.0305195471515902 0.000155751363894113 0.014404561196676 0.000154349489222204 0.0055696788993669 0.0360183387073441 0.0307567421389243 0.00795178816962688 0.00286967108480793 0.0174008570488382 0.0412956315737845 8.23815329919272e-06 0 0 0 0
"362" 0 1.21119767661158e-06 1.02960402730636e-08 0.0200865991618678 0.00791691927188552 0.0555485611510791 0.00024984569661056 0.0305213772514881 0.000155751085979058 0.0144060582566362 0.000154357211248093 0.00557066026880757 0.0360184925753904 0.030759195200089 0.00795249874636071 0.00287012203303107 0.0174008504608078 0.0412957036570528 8.23810791500589e-06 0 0 0 0
"363" 0 1.21171226508104e-06 1.03005447457263e-08 0.0200865992119729 0.00791691927188552 0.0555485611510791 0.000249848926527525 0.030523196028115 0.000155750905771068 0.014407555232318 0.000154364811923393 0.00557164302002486 0.0360186459764416 0.0307616364427745 0.00795320593607094 0.00287057140673591 0.0174008439530906 0.041295775587481 8.23806280262874e-06 0 0 0 0
"364" 0 1.21222456069418e-06 1.03050440462158e-08 0.0200865992618705 0.00791691927188552 0.0555485611510791 0.00024985213643298 0.0305250026335262 0.00015575082451106 0.014409052007564 0.000154372293278288 0.00557262712363213 0.0360187989208948 0.0307640661498472 0.00795390981746597 0.00287101921370024 0.0174008375290764 0.04129584736516 8.23801797673653e-06 0 0 0 0
"365" 0 1.21273457365028e-06 1.030953817687e-08 0.0200865993115611 0.00791691927188552 0.0555485611510791 0.000249855347959687 0.0305267962748898 0.000155750843281386 0.0144105484689108 0.00015437965741533 0.0055736125493991 0.0360189514182923 0.0307664846038158 0.00795461046908724 0.00287146546076227 0.0174008311917523 0.0412959189905575 8.23797345066213e-06 0 0 0 0
"366" 0 1.21324231413122e-06 1.03140271400499e-08 0.0200865993610454 0.00791691927188552 0.0555485611510792 0.000249858582080337 0.0305285762165567 0.000155750963007565 0.0144120445055961 0.000154386906505196 0.0055745992662686 0.036019103477312 0.0307688920859807 0.00795530796907266 0.00287191015385912 0.0174008249436995 0.0412959904644932 8.23792923638413e-06 0 0 0 0
"367" 0 1.21374779230091e-06 1.03185109381385e-08 0.0200865994103244 0.00791691927188552 0.0555485611510791 0.000249861859031589 0.0305303417815268 0.00015575118446026 0.0144135400095634 0.000154394042782527 0.00557558724237477 0.0360192551057697 0.0307712888756025 0.00795600239492544 0.00287235329806763 0.0174008187870935 0.041296061788108 8.23788534450915e-06 0 0 0 0
"368" 0 1.21425101830471e-06 1.03229895735388e-08 0.0200865994593995 0.00791691927188552 0.0555485611510791 0.000249865198243198 0.030532092352742 0.000155751508257422 0.0144150348754642 0.000154401068541835 0.0055765764450617 0.0360194063106235 0.0307736752490971 0.00795669382329098 0.00287279489764796 0.0174008127237052 0.0412961329628364 8.23784178426546e-06 0 0 0 0
"369" 0 1.21475200226874e-06 1.03274630486736e-08 0.0200865995082722 0.00791691927188552 0.0555485611510791 0.000249868618272507 0.0305338273741271 0.00015575193486662 0.0144165290006565 0.000154407986133475 0.00557756684090303 0.0360195570979817 0.0307760514792613 0.00795738232974221 0.00287323495608931 0.0174008067549045 0.0412962039903778 8.23779856350203e-06 0 0 0 0
"370" 0 1.21525075429917e-06 1.03319313659834e-08 0.0200865995569441 0.00791691927188552 0.0555485611510791 0.000249872136744521 0.0305355463513798 0.00015575246460754 0.0144180222852025 0.000154414797959691 0.00557855839572225 0.0360197074731134 0.0307784178345286 0.00795806798857404 0.00287367347615774 0.0174008008816652 0.0412962748726683 8.23775568869387e-06 0 0 0 0
"371" 0 1.2157472844814e-06 1.03363945279258e-08 0.0200865996054173 0.00791691927188552 0.0555485611510791 0.000249875770297728 0.0305372488525036 0.000155753097654661 0.0144195146318623 0.000154421506470734 0.00557955107461382 0.0360198574404629 0.0307807745782598 0.00795875087260754 0.00287411045994553 0.0174007951045709 0.0412963456118533 8.23771316495302e-06 0 0 0 0
"372" 0 1.2162416028793e-06 1.03408525369738e-08 0.0200865996536939 0.00791691927188552 0.0555485611510791 0.000249879534535759 0.030538934508076 0.000155753834040072 0.0144210059460872 0.000154428114161061 0.00558054484196526 0.0360200070036668 0.0307831219680694 0.00795943105300446 0.00287454590892203 0.017400789423823 0.0412964162102596 8.23767099604491e-06 0 0 0 0
"373" 0 1.21673371953426e-06 1.03453053956154e-08 0.0200865997017764 0.00791691927188552 0.0555485611510791 0.000249883443984964 0.0305406030112566 0.000155754673656454 0.0144224961360095 0.000154434623565608 0.00558153966147969 0.0360201561655737 0.0307854602551899 0.00796010859909266 0.00287497982398556 0.01740078383925 0.0412964866703683 8.23762918440986e-06 0 0 0 0
"374" 0 1.21722364446436e-06 1.03497531063518e-08 0.0200865997496672 0.00791691927188552 0.0555485611510791 0.00024988751205789 0.0305422541175358 0.000155755616260194 0.0144239851124317 0.000154441037256144 0.00558253549619955 0.0360203049282126 0.0307877896838531 0.00796078357819622 0.00287541220550863 0.0174007783503167 0.0412965569947887 8.23758773118856e-06 0 0 0 0
"375" 0 1.21771138766335e-06 1.03541956716969e-08 0.020086599797369 0.00791691927188552 0.0555485611510792 0.00024989175102266 0.0305438876442237 0.000155756661474524 0.0144254727888071 0.000154447357837624 0.00558353230852683 0.0360204532929726 0.0307901104907567 0.00796145605548999 0.00287584305339871 0.0174007729561389 0.0412966271862316 8.23754663625449e-06 0 0 0 0
"376" 0 1.21819695909976e-06 1.03586330941762e-08 0.0200865998448846 0.00791691927188552 0.0555485611510791 0.000249896171978201 0.0305455034696984 0.000155757808793082 0.0144269590812355 0.000154453587944826 0.00558453006025431 0.0360206012605005 0.0307924229045826 0.00796212609386847 0.0028762723671614 0.0174007676554945 0.0412966972474849 8.23750589825011e-06 0 0 0 0
"377" 0 1.21868036871587e-06 1.03630653763256e-08 0.0200865998922171 0.00791691927188552 0.0555485611510791 0.000249900784835283 0.0305471015324105 0.000155759057583384 0.0144284439084464 0.000154459730238937 0.0055855287125907 0.0360207488307582 0.0307947271455128 0.00796279375381419 0.00287670014594851 0.0174007624468374 0.0412967671813879 8.23746551462505e-06 0 0 0 0
"378" 0 1.2191616264267e-06 1.03674925206909e-08 0.0200865999393696 0.00791691927188552 0.0555485611510791 0.000249905598303216 0.0305486818296543 0.000155760407090407 0.0144299271917816 0.000154465787404211 0.005586528226187 0.0360208960030554 0.0307970234248043 0.00796345909328286 0.00287712638861118 0.0174007573283128 0.0412968369908085 8.23742548167965e-06 0 0 0 0
