"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"505" 0 0.00668130736730036 0.0267104461737241 0.00750021545418408 0.00416608285378303 0.015493175887429 0.0250574546426988 0.00668659472402407 0.00167458890340178 0.00804185433956221 0.0416675347683367 8.33690987237086e-07 8.33401474541889e-09 8.32464221745011e-05 8.35845519180793e-05 0.000417581710456272 8.33533533327459e-05 0.00075123129863599 8.32063793237239e-05 0.00333342909074848 8.32400378854649e-05 0.000833216570756607 0.00619727035497158 8.35248488089959e-05 8.35824340503008e-05 8.37294451700891e-05 8.32464221745011e-05 8.35845519180793e-05 0.000835163420912544 8.33533533327459e-05 0.000834701442928878 0.00387329397185724 0.0041762424404498 0.000835824340503008 0.000837294451700892 8.35845519180793e-05 0.00417581710456272 8.33533533327459e-05 0.00417350721464439 8.32063793237239e-05 0.0041667863634356 8.32400378854649e-05 0.000833216570756607 0.00387329397185724 0.00723766890560599 0.000833350695366735 8.36955626063721e-06
"506" 0 0.00667279982253635 0.0266685241826094 0.00750091559357848 0.00416667572713224 0.0167062905294342 0.0250622118515444 0.00668830277887483 0.0016756080636063 0.00913038332410001 0.0416285059167308 8.33681216308445e-07 8.33402965250746e-09 8.69590766124793e-05 8.35729002666778e-05 0.000417049988908522 8.33813990959508e-05 0.000750052242635889 8.3299494389635e-05 0.00333374026381266 8.32941506872416e-05 0.000833335145426448 0.00668251621177368 8.35407061718146e-05 8.36037847359353e-05 8.37804031803152e-05 8.69590766124793e-05 8.35729002666778e-05 0.000834099977817043 8.33813990959508e-05 0.000833391380706543 0.00417657263235855 0.00417703530859073 0.000836037847359354 0.000837804031803152 8.35729002666778e-05 0.00417049988908522 8.33813990959508e-05 0.00416695690353272 8.3299494389635e-05 0.00416717532976582 8.32941506872416e-05 0.000833335145426448 0.00417657263235855 0.00821734499169 0.000832570118334616 8.30301318039337e-06
"507" 0 0.00667581511049122 0.0267411948808255 0.00750302760625337 0.00416694836103676 0.0154921364019815 0.0250678325946419 0.00669033137856469 0.0016768759086776 0.00825161544278761 0.0416180280190224 8.3367004218423e-07 8.3340431634301e-09 8.13700262605581e-05 8.35094809531653e-05 0.000417238444405701 8.34211712854709e-05 0.000752096106023216 8.3336564989616e-05 0.00333467893611261 8.33164104611196e-05 0.000833389672207352 0.00619685456079259 8.35594419821395e-05 8.36291422320586e-05 8.38437954338798e-05 8.13700262605581e-05 8.35094809531653e-05 0.000834476888811403 8.34211712854709e-05 0.000835662340025796 0.00387303410049537 0.00417797209910698 0.000836291422320586 0.000838437954338798 8.35094809531653e-05 0.00417238444405701 8.34211712854709e-05 0.00417831170012898 8.3336564989616e-05 0.00416834867014076 8.33164104611196e-05 0.000833389672207352 0.00387303410049537 0.00742645389850885 0.000832360560380448 8.29580279140061e-06
"508" 0 0.00666835238947286 0.0266966033992514 0.00750116562171029 0.00416636188915307 0.0166239562365002 0.0250740623602523 0.00669257502023129 0.00167824957693051 0.00872332492393098 0.0416236603612301 8.33657777583533e-07 8.33405850062441e-09 8.60686511057347e-05 8.35299350104057e-05 0.000416772024342054 8.34581472228653e-05 0.000750841970603944 8.32856565555438e-05 0.0033338513874268 8.32851969209889e-05 0.000833272377830615 0.00664958249460006 8.35802078675076e-05 8.36571877528911e-05 8.39124788465254e-05 8.60686511057347e-05 8.35299350104057e-05 0.000833544048684108 8.34581472228653e-05 0.000834268856226605 0.00415598905912504 0.00417901039337538 0.000836571877528911 0.000839124788465254 8.35299350104057e-05 0.00416772024342054 8.34581472228653e-05 0.00417134428113302 8.32856565555438e-05 0.0041673142342835 8.32851969209889e-05 0.000833272377830615 0.00415598905912504 0.00785099243153788 0.000832473207224602 8.30879175322963e-06
"509" 0 0.00667095577168291 0.026726889927331 0.00750223890300965 0.00416655183724843 0.01762404882563 0.0250586548740961 0.00668705846347756 0.001674185612428 0.00859583345706048 0.0416028973876253 8.33713447137845e-07 8.334075595437e-09 8.50354509449736e-05 8.34763230169745e-05 0.000416934735730182 8.35060314905939e-05 0.000751693779206185 8.33139298936993e-05 0.00333432840133762 8.33013675935642e-05 0.000833310367449686 0.00704961953025199 8.35288495803205e-05 8.35882307934694e-05 8.37092806214e-05 8.50354509449736e-05 8.34763230169745e-05 0.000833869471460363 8.35060314905939e-05 0.000835215310229095 0.00440601220640749 0.00417644247901602 0.000835882307934695 0.000837092806214 8.34763230169745e-05 0.00416934735730182 8.35060314905939e-05 0.00417607655114547 8.33139298936993e-05 0.00416791050167203 8.33013675935642e-05 0.000833310367449686 0.00440601220640749 0.00773625011135443 0.000832057947752507 8.27784273527988e-06
"510" 0 0.00668047517603829 0.0267507090046421 0.00750150550254763 0.00416608918287544 0.0171844712727165 0.0250455338657417 0.00668238588792364 0.0016709592587322 0.00903520421096951 0.0415830871250658 8.33759727970055e-07 8.33408340211957e-09 8.4390778838807e-05 8.34319118908448e-05 0.000417529698502393 8.35228547272778e-05 0.000752363690755559 8.32681166630338e-05 0.00333400244557673 8.32731549959811e-05 0.000833217836575088 0.00687378850908661 8.34851128858058e-05 8.35298235990455e-05 8.35479629366099e-05 8.4390778838807e-05 8.34319118908448e-05 0.000835059397004787 8.35228547272778e-05 0.000835959656395065 0.00429611781817913 0.00417425564429029 0.000835298235990456 0.000835479629366099 8.34319118908448e-05 0.00417529698502393 8.35228547272778e-05 0.00417979828197533 8.32681166630338e-05 0.00416750305697091 8.32731549959811e-05 0.000833217836575088 0.00429611781817913 0.00813168378987256 0.000831661742501316 8.2551436617273e-06
"511" 0 0.0066860088888604 0.0268038138739873 0.00750184548830407 0.00416576130513148 0.0152714062898469 0.0250572884135598 0.00668668542428716 0.00167414922820612 0.00765891649419033 0.0416130124799499 8.33725794414067e-07 8.33408765861315e-09 8.74840584618222e-05 8.33865689485741e-05 0.000417875555553775 8.35209827962631e-05 0.000753857265205894 8.32424736500453e-05 0.00333415355035737 8.32574096910298e-05 0.000833152261026297 0.00610856251593875 8.3524294711866e-05 8.35835678035895e-05 8.3707461410306e-05 8.74840584618222e-05 8.33865689485741e-05 0.00083575111110755 8.35209827962631e-05 0.000837619183562104 0.00381785157246172 0.0041762147355933 0.000835835678035895 0.00083707461410306 8.33865689485741e-05 0.00417875555553775 8.35209827962631e-05 0.00418809591781052 8.32424736500453e-05 0.00416769193794671 8.32574096910298e-05 0.000833152261026297 0.00381785157246172 0.0068930248447713 0.000832260249598998 8.31128073559589e-06
"512" 0 0.00667334491565904 0.0266924743023058 0.00749838181670367 0.00416491586405762 0.0177683620883189 0.0250554757254032 0.00668606855462055 0.00167363331655331 0.00886991256724474 0.0416207954185419 8.33738330262414e-07 8.33410049884056e-09 8.61724231394212e-05 8.33161022243736e-05 0.00041708405722869 8.35234856045324e-05 0.000750725839752352 8.317648349921e-05 0.00333261414075719 8.32123737812084e-05 0.000832983172811523 0.00710734483532756 8.35182524180107e-05 8.35758569327569e-05 8.36816658276653e-05 8.61724231394212e-05 8.33161022243736e-05 0.00083416811445738 8.35234856045324e-05 0.000834139821947058 0.00444209052207973 0.00417591262090053 0.000835758569327569 0.000836816658276653 8.33161022243736e-05 0.0041708405722869 8.35234856045324e-05 0.00417069910973529 8.317648349921e-05 0.00416576767594648 8.32123737812084e-05 0.000832983172811523 0.00444209052207973 0.00798292131052026 0.000832415908370838 8.31932763927782e-06
"513" 0 0.00668422218961076 0.0267601461248589 0.00750093193203881 0.00416559203865187 0.0174885486136864 0.025034153361163 0.00667842044667484 0.00166823985535143 0.00795277459592623 0.0416131623359449 8.33811720888885e-07 8.33410984489448e-09 8.2746107333826e-05 8.32841158704274e-05 0.000417763886850672 8.35732512179508e-05 0.000752629109761656 8.32615949444806e-05 0.00333374752535058 8.32620315160505e-05 0.000833118407730374 0.00699541944547457 8.34471778705432e-05 8.34802555834355e-05 8.34119927675716e-05 8.2746107333826e-05 8.32841158704274e-05 0.000835527773701344 8.35732512179508e-05 0.00083625456640184 0.00437213715342161 0.00417235889352716 0.000834802555834355 0.000834119927675716 8.32841158704274e-05 0.00417763886850672 8.35732512179508e-05 0.0041812728320092 8.32615949444806e-05 0.00416718440668823 8.32620315160505e-05 0.000833118407730374 0.00437213715342161 0.00715749713633361 0.000832263246718897 8.30366113719367e-06
"514" 0 0.00668987871469294 0.0267170482654088 0.00749851571717449 0.00416495941441213 0.0174438337552847 0.0250234997471953 0.00667466647299123 0.0016659127350393 0.00902786233399725 0.0416084558496063 8.33845942021015e-07 8.33410891187928e-09 8.924554078603e-05 8.32852559687994e-05 0.000418117419668309 8.36040989913612e-05 0.000751416982464623 8.32024176374568e-05 0.00333267365207755 8.32246351114335e-05 0.000832991882882425 0.00697753350211389 8.34116658239843e-05 8.34333309123904e-05 8.32956367519648e-05 8.924554078603e-05 8.32852559687994e-05 0.000836234839336618 8.36040989913612e-05 0.000834907758294026 0.00436095843882118 0.00417058329119922 0.000834333309123904 0.000832956367519648 8.32852559687994e-05 0.00418117419668309 8.36040989913612e-05 0.00417453879147013 8.32024176374568e-05 0.00416584206509694 8.32246351114335e-05 0.000832991882882425 0.00436095843882118 0.00812507610059753 0.000832169116992127 8.29892076540836e-06
"515" 0 0.0066950334946622 0.026784214151615 0.00750057630059391 0.00416527293327916 0.0154542056007824 0.0250323809544716 0.00667791000688376 0.00166843706201294 0.00868641296351389 0.0415795821194553 8.33819336595974e-07 8.33410690302036e-09 8.0440804842665e-05 8.31989698263493e-05 0.000418439593416387 8.36098835660502e-05 0.000753306023014171 8.32401756854736e-05 0.00333358946693063 8.32482595896595e-05 0.000833054586655832 0.00618168224031294 8.34412698482388e-05 8.3473875086047e-05 8.34218531006468e-05 8.0440804842665e-05 8.31989698263493e-05 0.000836879186832775 8.36098835660502e-05 0.000837006692237968 0.00386355140019559 0.00417206349241194 0.00083473875086047 0.000834218531006468 8.31989698263493e-05 0.00418439593416387 8.36098835660502e-05 0.00418503346118984 8.32401756854736e-05 0.00416698683366328 8.32482595896595e-05 0.000833054586655832 0.00386355140019559 0.0078177716671625 0.000831591642389106 8.26025610311315e-06
"516" 0 0.00668512676863769 0.0267676302960979 0.00749936025357833 0.00416465679104374 0.0155626928263229 0.0250524311746425 0.00668515063525869 0.00167357455550413 0.00831027229735647 0.0415990117352381 8.33761037116996e-07 8.33411145772706e-09 8.69327111427601e-05 8.32422368940941e-05 0.000417820423039856 8.363185244477e-05 0.000752839602077754 8.31854812132187e-05 0.00333304900159037 8.32160832199291e-05 0.000832931358208749 0.00622507713052915 8.35081039154749e-05 8.35643829407336e-05 8.36787277752067e-05 8.69327111427601e-05 8.32422368940941e-05 0.000835640846079712 8.363185244477e-05 0.00083648844675306 0.00389067320658072 0.00417540519577375 0.000835643829407336 0.000836787277752067 8.32422368940941e-05 0.00417820423039856 8.363185244477e-05 0.0041824422337653 8.31854812132187e-05 0.00416631125198796 8.32160832199291e-05 0.000832931358208749 0.00389067320658072 0.00747924506762083 0.000831980234704762 8.3012818844096e-06
"517" 0 0.006676016251244 0.0267278657230952 0.00749848527629514 0.00416439270518991 0.0161411305042609 0.0250587636452346 0.00668743106634115 0.00167501284891505 0.00794453052361854 0.0416259870756121 8.33747946563682e-07 8.33412493072809e-09 8.15762008069746e-05 8.32055706002935e-05 0.00041725101570275 8.36495563600375e-05 0.000751721223462051 8.31717605394013e-05 0.00333266012279784 8.32065814783037e-05 0.000832878541037981 0.00645645220170436 8.35292121507819e-05 8.35928883292644e-05 8.37506424457526e-05 8.15762008069746e-05 8.32055706002935e-05 0.0008345020314055 8.36495563600375e-05 0.000835245803846724 0.00403528262606523 0.00417646060753909 0.000835928883292643 0.000837506424457526 8.32055706002935e-05 0.0041725101570275 8.36495563600375e-05 0.00417622901923362 8.31717605394013e-05 0.0041658251534973 8.32065814783037e-05 0.000832878541037981 0.00403528262606523 0.00715007747125668 0.000832519741512242 8.34034925588321e-06
"518" 0 0.00667301853985399 0.0266778265427856 0.00749777117865143 0.0041645186392054 0.0157794390252111 0.0250659476884313 0.00668997587759136 0.0016765732316692 0.00813415938310681 0.041645028561209 8.33732747377516e-07 8.33413761525248e-09 8.32754170270986e-05 8.32477109171585e-05 0.000417063658740874 8.36737914449603e-05 0.000750313871515844 8.31935920887786e-05 0.0033323427460673 8.32220034761272e-05 0.00083290372784108 0.00631177561008442 8.35531589614376e-05 8.3624698469892e-05 8.38286615834599e-05 8.32754170270986e-05 8.32477109171585e-05 0.000834127317481749 8.36737914449603e-05 0.000833682079462049 0.00394485975630276 0.00417765794807188 0.00083624698469892 0.000838286615834599 8.32477109171585e-05 0.00417063658740875 8.36737914449603e-05 0.00416841039731024 8.31935920887786e-05 0.00416542843258413 8.32220034761272e-05 0.00083290372784108 0.00394485975630276 0.00732074344479612 0.00083290057122418 8.36214348766234e-06
"519" 0 0.00666760319200968 0.0266495704547139 0.00749843313692234 0.00416503611616184 0.0163602424050184 0.0250710835344454 0.00669181876869282 0.00167765700897713 0.00908417519212031 0.0416121758549739 8.3372244537371e-07 8.33415195737949e-09 8.91372411677804e-05 8.32578361763294e-05 0.000416725199500605 8.37059268421384e-05 0.000749519169038828 8.32493885653113e-05 0.00333263694974326 8.32592815064129e-05 0.000833007223232368 0.00654409696200736 8.35702784481514e-05 8.36477346086603e-05 8.38828504488566e-05 8.91372411677804e-05 8.32578361763294e-05 0.00083345039900121 8.37059268421384e-05 0.000832799076709809 0.0040900606012546 0.00417851392240757 0.000836477346086603 0.000838828504488566 8.32578361763294e-05 0.00416725199500605 8.37059268421384e-05 0.00416399538354904 8.32493885653113e-05 0.00416579618717908 8.32592815064129e-05 0.000833007223232368 0.0040900606012546 0.00817575767290828 0.000832243517099477 8.30789214721397e-06
"520" 0 0.00666780961374228 0.0267149079634826 0.00750051372831341 0.00416532487242442 0.0156950261833647 0.0250770991869881 0.00669401844270971 0.00167904718548918 0.00904234242810916 0.041571124176578 8.33709376376251e-07 8.33416635958317e-09 8.99456471614811e-05 8.31759537781158e-05 0.000416738100858893 8.37055329107832e-05 0.000751356786472947 8.32646218520569e-05 0.00333356165702818 8.32745990571014e-05 0.000833064974484885 0.00627801047334587 8.35903306232938e-05 8.36752305338714e-05 8.39523592744592e-05 8.99456471614811e-05 8.31759537781158e-05 0.000833476201717785 8.37055329107832e-05 0.00083484087385883 0.00392375654584117 0.00417951653116469 0.000836752305338714 0.000839523592744592 8.31759537781158e-05 0.00416738100858893 8.37055329107832e-05 0.00417420436929415 8.32646218520569e-05 0.00416695207128523 8.32745990571014e-05 0.000833064974484885 0.00392375654584117 0.00813810818529824 0.000831422483531559 8.25548146950425e-06
"521" 0 0.00666218739816495 0.0267445057634984 0.00750017675706861 0.00416467932005316 0.0170591870469635 0.0250762064205554 0.00669369679656138 0.00167856579245819 0.00870612250425958 0.0415651306139275 8.33722005533412e-07 8.33418222903117e-09 8.12590310269855e-05 8.30977129652778e-05 0.000416386712385309 8.36870965740744e-05 0.000752189224598392 8.31874855767144e-05 0.00333341189203049 8.32290728896202e-05 0.000832935864010632 0.00682367481878539 8.35873547351848e-05 8.36712099570173e-05 8.39282896229093e-05 8.12590310269855e-05 8.30977129652778e-05 0.000832773424770619 8.36870965740744e-05 0.000835765805109324 0.00426479676174087 0.00417936773675924 0.000836712099570173 0.000839282896229093 8.30977129652778e-05 0.00416386712385309 8.36870965740744e-05 0.00417882902554662 8.31874855767144e-05 0.00416676486503812 8.32290728896202e-05 0.000832935864010632 0.00426479676174087 0.00783551025383362 0.000831302612278551 8.25751512315848e-06
"522" 0 0.00666912715631923 0.0267681461624185 0.00749944930216965 0.00416423699718365 0.0162689112238561 0.0250719556857547 0.00669216694700131 0.00167729508151121 0.0085923255071844 0.0415676881583879 8.33744119829969e-07 8.33419660002006e-09 8.53959507170137e-05 8.31399325592967e-05 0.000416820447269952 8.36664114561985e-05 0.000752854110818021 8.31421245083414e-05 0.00333308857874207 8.32007480097607e-05 0.000832847399436729 0.00650756448954244 8.35731856191824e-05 8.36520868375163e-05 8.38647540755606e-05 8.53959507170137e-05 8.31399325592967e-05 0.000833640894539903 8.36664114561985e-05 0.000836504567575579 0.00406722780596403 0.00417865928095912 0.000836520868375163 0.000838647540755606 8.31399325592967e-05 0.00416820447269952 8.36664114561985e-05 0.00418252283787789 8.31421245083414e-05 0.00416636072342758 8.32007480097607e-05 0.000832847399436729 0.00406722780596403 0.00773309295646596 0.000831353763167759 8.26650034924751e-06
"523" 0 0.00666769869405703 0.0267635304325825 0.0074985580055959 0.00416378195519748 0.017537909696552 0.0250646113631713 0.0066895717106955 0.00167542653873845 0.00775646769367738 0.0416002128150709 8.33774069232237e-07 8.33420917609533e-09 8.7253871642225e-05 8.31329364280372e-05 0.000416731168378565 8.36612799808681e-05 0.000752724293416383 8.31102662410678e-05 0.00333269244693151 8.31750992100526e-05 0.000832756391039496 0.00701516387862081 8.35487045439044e-05 8.36196463836937e-05 8.37713269369225e-05 8.7253871642225e-05 8.31329364280372e-05 0.000833462336757129 8.36612799808681e-05 0.000836360326018204 0.00438447742413801 0.00417743522719522 0.000836196463836938 0.000837713269369225 8.31329364280372e-05 0.00416731168378565 8.36612799808681e-05 0.00418180163009102 8.31102662410678e-05 0.00416586555866439 8.31750992100526e-05 0.000832756391039496 0.00438447742413801 0.00698082092430964 0.000832004256301419 8.3192093928616e-06
"524" 0 0.00667467200870268 0.0267102683022497 0.00749640773930003 0.00416338874150077 0.0168806481153394 0.0250533041893634 0.00668553877571184 0.00167259595170671 0.00827423845482859 0.0416213241654163 8.33814856786552e-07 8.33421901626266e-09 8.73776725089885e-05 8.31060764661426e-05 0.000417167000543917 8.36452945734815e-05 0.000751226296000773 8.30842125335034e-05 0.00333173677302224 8.31526935091291e-05 0.000832677748300155 0.00675225924613575 8.35110139645448e-05 8.35692346963979e-05 8.36297975853356e-05 8.73776725089885e-05 8.31060764661426e-05 0.000834334001087835 8.36452945734815e-05 0.000834695884445304 0.00422016202883484 0.00417555069822724 0.000835692346963979 0.000836297975853356 8.31060764661426e-05 0.00417167000543917 8.36452945734815e-05 0.00417347942222652 8.30842125335034e-05 0.00416467096627779 8.31526935091291e-05 0.000832677748300155 0.00422016202883484 0.00744681460934573 0.000832426483308326 8.34436477707819e-06
"525" 0 0.00667617595339678 0.0267075334271779 0.00749728204452792 0.00416384265686024 0.0153486329291151 0.0250668817301985 0.00669040307986728 0.00167599247937393 0.0079157088644083 0.0416342279106289 8.33777407856312e-07 8.33422411408932e-09 8.02179439198358e-05 8.30778759236752e-05 0.000417260997087299 8.36476338924085e-05 0.000751149377639377 8.31452584509306e-05 0.00333212535312352 8.31851081148804e-05 0.000832768531372047 0.00613945317164603 8.35562724339951e-05 8.3630038498341e-05 8.37996239686964e-05 8.02179439198358e-05 8.30778759236752e-05 0.000834521994174597 8.36476338924085e-05 0.000834610419599308 0.00383715823227877 0.00417781362169976 0.00083630038498341 0.000837996239686964 8.30778759236752e-05 0.00417260997087299 8.36476338924085e-05 0.00417305209799654 8.31452584509306e-05 0.0041651566914044 8.31851081148804e-05 0.000832768531372047 0.00383715823227877 0.00712413797796747 0.000832684558212578 8.358114645285e-06
"526" 0 0.0066666865731797 0.026649094164063 0.00749673407620312 0.00416408746641414 0.0164331114691912 0.0250776322202679 0.00669418393725896 0.00167830097936161 0.00899309672130659 0.0416206237574405 8.33753649249755e-07 8.33423738252262e-09 7.76400621327404e-05 8.31441188595712e-05 0.000416667910823731 8.36377711681246e-05 0.000749505773364273 8.31748177140117e-05 0.00333188181164583 8.32038659460085e-05 0.000832817493282828 0.00657324458767647 8.35921074008931e-05 8.3677299215737e-05 8.39150489680807e-05 7.76400621327404e-05 8.31441188595712e-05 0.000833335821647462 8.36377711681246e-05 0.00083278419262697 0.00410827786729779 0.00417960537004465 0.00083677299215737 0.000839150489680807 8.31441188595712e-05 0.00416667910823731 8.36377711681246e-05 0.00416392096313485 8.31748177140117e-05 0.00416485226455729 8.32038659460085e-05 0.000832817493282828 0.00410827786729779 0.00809378704917593 0.000832412475148811 8.3290604620001e-06
"527" 0 0.00666950499061449 0.0267184501534094 0.00749975349213148 0.0041649963234346 0.0173493571996783 0.0250660511480889 0.00668998434141358 0.00167506812096417 0.00841482736666931 0.0415982043913858 8.33799256881076e-07 8.33425269631335e-09 8.19787059631531e-05 8.32494537905519e-05 0.000416844061913405 8.36554949928868e-05 0.000751456410564641 8.32627083103391e-05 0.00333322377428066 8.32597553180684e-05 0.000832999264686919 0.0069397428798713 8.3553503826963e-05 8.36248042676697e-05 8.37534060482083e-05 8.19787059631531e-05 8.32494537905519e-05 0.000833688123826811 8.36554949928868e-05 0.000834951567294045 0.00433733929991956 0.00417767519134815 0.000836248042676697 0.000837534060482083 8.32494537905519e-05 0.00416844061913405 8.36554949928868e-05 0.00417475783647022 8.32627083103391e-05 0.00416652971785082 8.32597553180684e-05 0.000832999264686919 0.00433733929991956 0.00757334463000238 0.000831964087827717 8.29254066723326e-06
"528" 0 0.00667684725476109 0.0267271622012553 0.00749869190394751 0.00416459006170461 0.0179598323319869 0.0250461543984343 0.0066828844369654 0.00167016283670583 0.00814347310858834 0.0416195301867458 8.33867994788091e-07 8.3342600635296e-09 8.59804471235037e-05 8.32638855422176e-05 0.000417302953422568 8.36354329454538e-05 0.000751701436910305 8.32049110349676e-05 0.00333275195731001 8.32247566632881e-05 0.000832918012340923 0.00718393293279474 8.34871813281144e-05 8.35360554620675e-05 8.35081418352915e-05 8.59804471235037e-05 8.32638855422176e-05 0.000834605906845136 8.36354329454538e-05 0.000835223818789228 0.00448995808299672 0.00417435906640572 0.000835360554620675 0.000835081418352915 8.32638855422176e-05 0.00417302953422568 8.36354329454538e-05 0.00417611909394614 8.32049110349676e-05 0.00416593994663751 8.32247566632881e-05 0.000832918012340923 0.00448995808299672 0.0073291257977295 0.000832390603734915 8.32725036073367e-06
"529" 0 0.00668650825031291 0.0267239538496621 0.00749825622291521 0.00416458670315493 0.0155034343823559 0.0250510997326246 0.00668465853355212 0.00167152239580154 0.00836165115330141 0.041627421132362 8.33857043664394e-07 8.33426002165843e-09 7.52854441915046e-05 8.32279567683043e-05 0.000417906765644557 8.36399940084612e-05 0.000751611202021745 8.32002176906033e-05 0.00333255832129565 8.32168510297819e-05 0.000832917340630987 0.00620137375294236 8.35036657754155e-05 8.35582316694015e-05 8.35761197900771e-05 7.52854441915046e-05 8.32279567683043e-05 0.000835813531289114 8.36399940084612e-05 0.000835123557801939 0.00387585859558897 0.00417518328877077 0.000835582316694015 0.000835761197900772 8.32279567683043e-05 0.00417906765644557 8.36399940084612e-05 0.0041756177890097 8.32002176906033e-05 0.00416569790161956 8.32168510297819e-05 0.000832917340630987 0.00387585859558897 0.00752548603797127 0.00083254842264724 8.33318286286925e-06
"530" 0 0.00667844759461207 0.0267053892148487 0.00749883778909647 0.00416501174659568 0.0182596133926639 0.0250465527573157 0.00668302453333721 0.00167035875772856 0.00906970383138321 0.0415968270512034 8.33878121530131e-07 8.33426601582422e-09 8.68212886498182e-05 8.33588773362416e-05 0.000417402974663254 8.3667659134608e-05 0.000751089071667619 8.32448445383531e-05 0.00333281679515399 8.32443598207392e-05 0.000833002349319136 0.00730384535706555 8.34885091910523e-05 8.35378066667151e-05 8.35179378864279e-05 8.68212886498182e-05 8.33588773362416e-05 0.000834805949326509 8.3667659134608e-05 0.000834543412964021 0.00456490334816597 0.00417442545955262 0.000835378066667151 0.000835179378864278 8.33588773362416e-05 0.00417402974663254 8.3667659134608e-05 0.0041727170648201 8.32448445383531e-05 0.00416602099394249 8.32443598207392e-05 0.000833002349319136 0.00456490334816597 0.00816273344824488 0.000831936541024067 8.2833993509033e-06
"531" 0 0.00669192152384043 0.0267923530109223 0.00750031503575674 0.00416506940592056 0.0162087598470871 0.0250344241487331 0.00667877637838626 0.00166765820131806 0.00904225783976364 0.0415595061948908 8.33917642526757e-07 8.33426880341603e-09 8.929720417719e-05 8.33106947043454e-05 0.000418245095240027 8.36581024317865e-05 0.00075353492843219 8.3235437767211e-05 0.00333347334922522 8.32365539534324e-05 0.000833013881184113 0.00648350393883484 8.34480804957769e-05 8.34847047298282e-05 8.33829100659029e-05 8.929720417719e-05 8.33106947043454e-05 0.000836490190480054 8.36581024317865e-05 0.000837261031591322 0.00405218996177177 0.00417240402478885 0.000834847047298282 0.000833829100659029 8.33106947043454e-05 0.00418245095240027 8.36581024317865e-05 0.00418630515795661 8.3235437767211e-05 0.00416684168653152 8.32365539534324e-05 0.000833013881184113 0.00405218996177177 0.00813803205578728 0.000831190123897815 8.23708000433242e-06
"532" 0 0.00668633008649244 0.0268168128092933 0.00749949633947656 0.00416423231779721 0.0159835344619345 0.0250465900540405 0.00668326871800119 0.00167119589914817 0.00804421993116984 0.0415830139696 8.33877628795686e-07 8.33426713159456e-09 8.98337058401728e-05 8.32389173467274e-05 0.000417895630405778 8.36453179409726e-05 0.000754222860261375 8.31494724532248e-05 0.0033331094842118 8.31764226666618e-05 0.000832846463559441 0.00639341378477378 8.34886335134683e-05 8.35408589750149e-05 8.35597949574087e-05 8.98337058401728e-05 8.32389173467274e-05 0.000835791260811555 8.36453179409726e-05 0.000838025400290417 0.00399588361548362 0.00417443167567341 0.000835408589750149 0.000835597949574087 8.32389173467274e-05 0.00417895630405778 8.36453179409726e-05 0.00419012700145208 8.31494724532248e-05 0.00416638685526475 8.31764226666618e-05 0.000832846463559441 0.00399588361548362 0.00723979793805285 0.000831660279392001 8.28826415438481e-06
"533" 0 0.00667844781164751 0.0267504622546902 0.00749700259439452 0.00416348109485529 0.0179986498036733 0.0250343013973584 0.00667891391567224 0.00166825123813814 0.00783206468205207 0.0416246815087304 8.33921368440433e-07 8.33427477554917e-09 8.79491299950689e-05 8.31732055122414e-05 0.000417402988227969 8.36289849388055e-05 0.000752356750913162 8.30857035264983e-05 0.00333200115306423 8.31272219251821e-05 0.000832696218971057 0.00719945992146932 8.3447671324528e-05 8.34864239459031e-05 8.34125619069068e-05 8.79491299950689e-05 8.31732055122414e-05 0.000834805976455939 8.36289849388055e-05 0.000835951945459069 0.00449966245091833 0.0041723835662264 0.000834864239459031 0.000834125619069069 8.31732055122414e-05 0.00417402988227969 8.36289849388055e-05 0.00417975972729534 8.30857035264983e-05 0.00416500144133029 8.31272219251821e-05 0.000832696218971057 0.00449966245091833 0.00704885821384686 0.000832493630174608 8.34779222558138e-06
"534" 0 0.00668711561787017 0.0267206363992071 0.0074963893529287 0.00416364113591448 0.0172636021460923 0.0250168476335802 0.0066726661462707 0.00166410264087916 0.00858375526512744 0.0416184086024621 8.33979006192299e-07 8.33427429632883e-09 8.31027087783345e-05 8.31368337582676e-05 0.000417944726116886 8.36196706046589e-05 0.000751517898727698 8.3114983096332e-05 0.00333172860130164 8.31356390075737e-05 0.000832728227182897 0.00690544085843692 8.33894921119339e-05 8.34083268283838e-05 8.32051320439577e-05 8.31027087783345e-05 8.31368337582676e-05 0.000835889452233771 8.36196706046589e-05 0.00083501988747522 0.00431590053652308 0.0041694746055967 0.000834083268283838 0.000832051320439578 8.31368337582676e-05 0.00417944726116886 8.36196706046589e-05 0.0041750994373761 8.3114983096332e-05 0.00416466075162705 8.31356390075737e-05 0.000832728227182897 0.00431590053652308 0.00772537973861469 0.000832368172049241 8.32656376608048e-06
